alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 81, 159, 0.009053489955927474, 0.05, 0.00023959913347676443, 'MATCH', 0.916575, 240000, 20022, 71391, 168609, 0.8812518904684803, 1438, 0.00852860760694862)
(0.4, 81, 159, 0.006874702796288018, 0.05, 6.977247309625234e-05, 'MATCH', 0.8887083333333333, 240000, 26710, 76252, 163748, 0.8368835039206586, 1155, 0.007053521264381855)
(0.1, 81, 160, 0.016296754779260847, 0.1, 0.00016740533203052355, 'MATCH', 0.9236541666666667, 240000, 18323, 40576, 199424, 0.9081203867137355, 182, 0.0009126283697047496)
(0.2, 81, 160, 0.010554389507717865, 0.05, 1.5384480886893037e-05, 'MATCH', 0.8765499999999999, 240000, 29628, 62732, 177268, 0.832863235327301, 564, 0.0031816233048265904)
(0.3, 81, 160, 0.007311606059029289, 0.0, 0, 'MATCH', 0.8388375, 240000, 38679, 76306, 163694, 0.7637115593729764, 1353, 0.008265422068004936)
(0.4, 81, 160, 0.009047169513724668, 0.1, 0.0008858869220653709, 'MATCH', 0.8415333333333334, 240000, 38032, 84714, 155286, 0.7550841672784411, 2350, 0.015133366819932255)
(0.1, 81, 161, 0.022807045103080542, 0.1, 0.00020303370672272725, 'MATCH', 0.9918, 240000, 1968, 136538, 103462, 0.9809785235158802, 0, 0.0)
(0.2, 81, 161, 0.01242899438487502, 0.0, 0, 'MATCH', 0.9835875, 240000, 3939, 138519, 101481, 0.9611848523368907, 0, 0.0)
(0.3, 81, 161, 0.010808643750592577, 0.05, 5.976895057718812e-05, 'MATCH', 0.9759833333333333, 240000, 5764, 139206, 100794, 0.9428140563922456, 0, 0.0)
(0.4, 81, 161, 0.008095865081824277, 0.0, 0, 'MATCH', 0.9691125, 240000, 7413, 138372, 101628, 0.927057503837525, 0, 0.0)
(0.1, 81, 162, 0.01383358097865689, 0.0, 0, 'MATCH', 0.9464291666666667, 240000, 12857, 66737, 173263, 0.9257948898495351, 106, 0.0006117867057594524)
(0.2, 81, 162, 0.012703084238916557, 0.1, 0.00043896383064156996, 'MATCH', 0.8959958333333333, 240000, 24961, 65497, 174503, 0.8569594792066613, 499, 0.0028595496925554287)
(0.3, 81, 162, 0.010291700586372854, 0.1, 0.000686290414133206, 'MATCH', 0.8470666666666666, 240000, 36704, 64092, 175908, 0.791345476044296, 1745, 0.009919958159947246)
(0.4, 81, 162, 0.006328773107325686, 0.0, 0, 'MATCH', 0.8011625, 240000, 47721, 62043, 177957, 0.7318397140882348, 2915, 0.016380361548014408)
(0.1, 81, 163, 0.02174883952709261, 0.05, 0.00042152614515186815, 'MATCH', 0.986775, 240000, 3174, 94852, 145148, 0.9781326645906248, 253, 0.0017430484746603467)
(0.2, 81, 163, 0.011127766597821831, 0.0, 0, 'MATCH', 0.9648041666666667, 240000, 8447, 94885, 145115, 0.9417909933501016, 1027, 0.0070771457120215)
(0.3, 81, 163, 0.010121854506482028, 0.05, 0.00039218479807962003, 'MATCH', 0.9389666666666666, 240000, 14648, 94254, 145746, 0.899496384120319, 2040, 0.013996953604215554)
(0.4, 81, 163, 0.008511782122923028, 0.1, 0.0005745502234068001, 'MATCH', 0.9140416666666666, 240000, 20630, 93938, 146062, 0.85875860935767, 2690, 0.018416836685790965)
(0.1, 81, 164, 0.017005800668594, 0.05, 0.00019861476096777464, 'MATCH', 0.9482458333333333, 240000, 12421, 44329, 195671, 0.936520996979624, 791, 0.004042499910564161)
(0.2, 81, 164, 0.008030964053317713, 0.0, 0, 'MATCH', 0.9053958333333333, 240000, 22705, 50426, 189574, 0.8802314663403209, 2093, 0.011040543534450926)
(0.3, 81, 164, 0.006305671446628266, 0.0, 0, 'MATCH', 0.8575916666666666, 240000, 34178, 54986, 185014, 0.8152680337704173, 3699, 0.019993081604635324)
(0.4, 81, 164, 0.0034858904789290823, 0.0, 0, 'MATCH', 0.8050958333333333, 240000, 46777, 57720, 182280, 0.7433783190695633, 4029, 0.022103357472021065)
(0.1, 81, 165, 0.018047754563212254, 0.05, 9.999619065839682e-05, 'MATCH', 0.9931125, 240000, 1653, 91853, 148147, 0.9888421635267673, 0, 0.0)
(0.2, 81, 165, 0.012636281993467502, 0.05, 0.00022814600885440184, 'MATCH', 0.9755791666666667, 240000, 5861, 94450, 145550, 0.9597320508416352, 0, 0.0)
(0.3, 81, 165, 0.009533491618710088, 0.05, 0.00019543177547437507, 'MATCH', 0.951275, 240000, 11694, 97113, 142887, 0.9181591047471078, 0, 0.0)
(0.4, 81, 165, 0.01217253457902051, 0.15, 0.001978807144450756, 'MATCH', 0.9307708333333333, 240000, 16615, 99667, 140333, 0.8816030441877534, 0, 0.0)
(0.1, 81, 166, 0.01273352145578971, 0.0, 0, 'MATCH', 0.9734958333333333, 240000, 6361, 29035, 210965, 0.9698480790652478, 1780, 0.008437418529139904)
(0.2, 81, 166, 0.012059410156083916, 0.05, 0.0005041335205772102, 'MATCH', 0.922125, 240000, 18690, 28047, 211953, 0.9118200733181413, 3043, 0.01435695649507202)
(0.3, 81, 166, 0.00589363921067713, 0.0, 0, 'MATCH', 0.8488458333333333, 240000, 36277, 27253, 212747, 0.8294829069270072, 7605, 0.03574668502963614)
(0.4, 81, 166, 0.005863151521212917, 0.05, 7.685715198602061e-06, 'MATCH', 0.7622083333333334, 240000, 57070, 26876, 213124, 0.7322216174621348, 7549, 0.03542069405604249)
(0.1, 81, 167, 0.020280443391411246, 0.1, 0.0005108597009916283, 'MATCH', 0.9722666666666666, 240000, 6656, 45629, 194371, 0.9657562084878917, 1118, 0.005751886855549439)
(0.2, 81, 167, 0.012811068370481848, 0.05, 0.0005232716538498272, 'MATCH', 0.9341041666666666, 240000, 15815, 50568, 189432, 0.9165135774314794, 1637, 0.008641623379365682)
(0.3, 81, 167, 0.012056273802524092, 0.1, 0.0012643152687632497, 'MATCH', 0.8877291666666667, 240000, 26945, 54775, 185225, 0.8545282764205696, 4566, 0.024651100013497098)
(0.4, 81, 167, 0.006695609465467295, 0.1, 0.00014589881965931806, 'MATCH', 0.8468833333333333, 240000, 36748, 57730, 182270, 0.7983870082844132, 3943, 0.021632742634553136)
(0.1, 81, 168, 0.009151998244756182, 0.0, 0, 'MATCH', 0.9359916666666667, 240000, 15362, 40211, 199789, 0.923108879868261, 251, 0.0012563254233216043)
(0.2, 81, 168, 0.012343899345527987, 0.05, 0.0003902962325947612, 'MATCH', 0.9023541666666667, 240000, 23435, 59980, 180020, 0.869820019997778, 1247, 0.006927008110209977)
(0.3, 81, 168, 0.012385306170773677, 0.05, 0.0012713092683768745, 'MATCH', 0.872125, 240000, 30690, 68726, 171274, 0.8208134334458237, 3290, 0.01920898676973738)
(0.4, 81, 168, 0.008761981153335985, 0.1, 0.0008865288431989526, 'MATCH', 0.8650833333333333, 240000, 32380, 71361, 168639, 0.8079922200677186, 2655, 0.015743689182217635)
(0.1, 81, 169, 0.016331442612280006, 0.0, 0, 'MATCH', 0.9864666666666667, 240000, 3248, 96101, 143899, 0.9774286131244831, 582, 0.004044503436438057)
(0.2, 81, 169, 0.019233844654430177, 0.05, 0.0015141527048546655, 'MATCH', 0.9723833333333334, 240000, 6628, 98717, 141283, 0.9530870663844907, 669, 0.0047351769144199935)
(0.3, 81, 169, 0.014018962983371464, 0.05, 0.0014986617224557186, 'MATCH', 0.9585666666666667, 240000, 9944, 101113, 138887, 0.9284022262702772, 1127, 0.00811451035734086)
(0.4, 81, 169, 0.010110200093265825, 0.1, 0.0011226752544821195, 'MATCH', 0.9483541666666666, 240000, 12395, 102437, 137563, 0.9098958295471893, 915, 0.006651497859162711)
(0.1, 81, 170, 0.0176338930230438, 0.05, 0.00025448274777765956, 'MATCH', 0.925925, 240000, 17778, 44302, 195698, 0.9091559443632535, 2972, 0.015186665167758484)
(0.2, 81, 170, 0.014227106815572765, 0.1, 0.0008694558305779865, 'MATCH', 0.8662333333333333, 240000, 32104, 42534, 197466, 0.8374201128295504, 4112, 0.02082383802781238)
(0.3, 81, 170, 0.008522812242910405, 0.05, 0.00028874070739842717, 'MATCH', 0.8149, 240000, 44424, 40872, 199128, 0.7769073158973123, 7811, 0.0392260254710538)
(0.4, 81, 170, 0.006144242573020431, 0.05, 4.977121326221745e-05, 'MATCH', 0.7676666666666667, 240000, 55760, 38278, 201722, 0.7235799764031687, 10220, 0.05066378481276212)
(0.1, 81, 171, 0.008322731408047235, 0.0, 0, 'MATCH', 0.9394791666666666, 240000, 14525, 36513, 203487, 0.9286195186916117, 4477, 0.022001405495191338)
(0.2, 81, 171, 0.014999416649848218, 0.05, 0.0009961269170407627, 'MATCH', 0.8946166666666666, 240000, 25292, 43142, 196858, 0.8715216044052058, 3801, 0.0193083339259771)
(0.3, 81, 171, 0.011147877843441328, 0.1, 0.001034620762966676, 'MATCH', 0.863225, 240000, 32826, 48900, 191100, 0.8282260596546311, 9106, 0.04765044479330194)
(0.4, 81, 171, 0.009665172843505432, 0.15, 0.0013528992899248804, 'MATCH', 0.8423333333333334, 240000, 37840, 53913, 186087, 0.7966542531181652, 9849, 0.052926856792790467)
(0.1, 81, 172, 0.01844907922216754, 0.05, 0.0003939171434095834, 'MATCH', 0.9478041666666667, 240000, 12527, 36488, 203512, 0.9384458901686387, 2466, 0.012117221588898934)
(0.2, 81, 172, 0.012768678192241756, 0.15, 0.0006222078777814721, 'MATCH', 0.8915916666666667, 240000, 26018, 34323, 205677, 0.8735006831099248, 5180, 0.025185120358620555)
(0.3, 81, 172, 0.007494931331158232, 0.05, 2.5390365784694335e-05, 'MATCH', 0.82845, 240000, 41172, 33614, 206386, 0.8005097244968167, 9543, 0.04623860145552509)
(0.4, 81, 172, 0.008929169820210553, 0.1, 0.0011947871536883703, 'MATCH', 0.7593458333333334, 240000, 57757, 33365, 206635, 0.7204878166815882, 9451, 0.0457376533501101)
(0.1, 81, 173, 0.010802821823990005, 0.0, 0, 'MATCH', 0.9599875, 240000, 9603, 33536, 206464, 0.9534882594544327, 2013, 0.009749883756974581)
(0.2, 81, 173, 0.009078581812034803, 0.0, 0, 'MATCH', 0.9195375, 240000, 19311, 40414, 199586, 0.903244716563286, 3514, 0.017606445341857645)
(0.3, 81, 173, 0.00643868266456719, 0.0, 0, 'MATCH', 0.8783833333333333, 240000, 29188, 46681, 193319, 0.8490163925946234, 5333, 0.02758652796672857)
(0.4, 81, 173, 0.007434856795483363, 0.05, 0.00047384746694634217, 'MATCH', 0.8496625, 240000, 36081, 53439, 186561, 0.8065994500458296, 4338, 0.02325244826089054)
(0.1, 81, 174, 0.007130436954223829, 0.0, 0, 'MATCH', 0.9196666666666666, 240000, 19280, 0, 240000, 0.9196666666666666, 6902, 0.028758333333333334)
(0.2, 81, 174, 0.014447951325127772, 0.15, 0.0010795081482541657, 'MATCH', 0.8310875, 240000, 40539, 0, 240000, 0.8310875, 6618, 0.027575)
(0.3, 81, 174, 0.008409994167480525, 0.05, 0.00045497262635957325, 'MATCH', 0.7313041666666666, 240000, 64487, 0, 240000, 0.7313041666666666, 22617, 0.0942375)
(0.4, 81, 174, 0.0058995748637215295, 0.05, 0.00015943911293103685, 'MATCH', 0.6189541666666667, 240000, 91451, 0, 240000, 0.6189541666666667, 23939, 0.09974583333333334)
(0.1, 81, 175, 0.016830638880312165, 0.05, 0.0003301800771570995, 'MATCH', 0.9180083333333333, 240000, 19678, 3893, 236107, 0.9166564311943314, 8109, 0.0343445980000593)
(0.2, 81, 175, 0.012428287131733273, 0.05, 0.0006431592725638091, 'MATCH', 0.8368541666666667, 240000, 39155, 7953, 232047, 0.8312626321391787, 12564, 0.05414420354497149)
(0.3, 81, 175, 0.010429251810357514, 0.05, 0.0010102319846840846, 'MATCH', 0.759, 240000, 57840, 12834, 227166, 0.7453844325295158, 22305, 0.09818810913605029)
(0.4, 81, 175, 0.004768601125118566, 0.0, 0, 'MATCH', 0.6978916666666667, 240000, 72506, 18126, 221874, 0.6732109215140125, 14568, 0.06565888747667595)
(0.1, 81, 176, 0.05741605345098044, 0.05, 0.0026215825970213047, 'MATCH', 0.9918958333333333, 240000, 1945, 195624, 44376, 0.9561700018027762, 6, 0.00013520822065981613)
(0.2, 81, 176, 0.027402437026255166, 0.05, 0.0010365690789248816, 'MATCH', 0.9856458333333333, 240000, 3445, 200441, 39559, 0.912914886625041, 78, 0.001971738416036806)
(0.3, 81, 176, 0.020625946189671656, 0.1, 0.0012006361877666683, 'MATCH', 0.9786541666666667, 240000, 5123, 200220, 39780, 0.8712166918049271, 228, 0.005731523378582202)
(0.4, 81, 176, 0.015370629831926858, 0.05, 0.0008822326064198971, 'MATCH', 0.9695208333333334, 240000, 7315, 198281, 41719, 0.8246602267551955, 587, 0.014070327668448429)
(0.1, 81, 177, 0.04512676724001907, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 221837, 18163, 0.9890987171722733, 0, 0.0)
(0.2, 81, 177, 0.03155011589084378, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 220222, 19778, 0.9744160177975528, 0, 0.0)
(0.3, 81, 177, 0.018812916003311808, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 217715, 22285, 0.9659412160646175, 0, 0.0)
(0.4, 81, 177, 0.02087361934990095, 0.2, 0.0016381720457631088, 'MATCH', 0.9958291666666667, 240000, 1001, 214000, 26000, 0.9615, 0, 0.0)
(0.1, 81, 178, 0.020073358650154194, 0.05, 0.00010205462192312831, 'MATCH', 0.9625208333333334, 240000, 8995, 116287, 123713, 0.9272913921738217, 8, 6.466579906719585e-05)
(0.2, 81, 178, 0.011090295095734365, 0.0, 0, 'MATCH', 0.9355625, 240000, 15465, 111442, 128558, 0.8797041024284759, 71, 0.0005522799047900558)
(0.3, 81, 178, 0.009840055862032626, 0.1, 0.00017090800577496124, 'MATCH', 0.9133833333333333, 240000, 20788, 106875, 133125, 0.8438460093896714, 355, 0.0026666666666666666)
(0.4, 81, 178, 0.008098067363315059, 0.1, 0.00032046357663451097, 'MATCH', 0.8911166666666667, 240000, 26132, 102620, 137380, 0.809783083418256, 751, 0.005466589023147474)
(0.1, 81, 179, 0.02522604624641364, 0.15, 0.0006028546053695738, 'MATCH', 0.9866125, 240000, 3213, 117264, 122736, 0.9738218615565115, 0, 0.0)
(0.2, 81, 179, 0.014799792593072625, 0.1, 0.0004317132547829172, 'MATCH', 0.969525, 240000, 7314, 115657, 124343, 0.9411788359618153, 0, 0.0)
(0.3, 81, 179, 0.0132425081288301, 0.1, 0.0011077633154794042, 'MATCH', 0.9493958333333333, 240000, 12145, 115911, 124089, 0.9021266993851187, 0, 0.0)
(0.4, 81, 179, 0.009593755853212343, 0.05, 0.0007595638055524212, 'MATCH', 0.9298333333333333, 240000, 16840, 116694, 123306, 0.8634291924156164, 0, 0.0)
(0.1, 81, 180, 0.017943036184754346, 0.0, 0, 'MATCH', 0.977325, 240000, 5442, 110048, 129952, 0.9581229992612657, 320, 0.002462447672986949)
(0.2, 81, 180, 0.012705963532516212, 0.05, 0.00010851266112021918, 'MATCH', 0.950575, 240000, 11862, 110310, 129690, 0.9085357390700902, 1260, 0.009715475364330326)
(0.3, 81, 180, 0.008054468586197, 0.0, 0, 'MATCH', 0.9231083333333333, 240000, 18454, 111005, 128995, 0.8569401914802899, 2015, 0.015620760494592814)
(0.4, 81, 180, 0.01035664799128505, 0.05, 0.0011218001096846564, 'MATCH', 0.8966458333333334, 240000, 24805, 111877, 128123, 0.8063969779040453, 2881, 0.02248620466270693)
(0.1, 81, 181, 0.019007452784856604, 0.05, 0.00012637131556308967, 'MATCH', 0.9789958333333333, 240000, 5041, 103898, 136102, 0.962961602327666, 0, 0.0)
(0.2, 81, 181, 0.016501525482172374, 0.2, 0.000840868379186982, 'MATCH', 0.962675, 240000, 8958, 113739, 126261, 0.9290517261862332, 0, 0.0)
(0.3, 81, 181, 0.010583681914523118, 0.1, 0.00024584989100867594, 'MATCH', 0.9505333333333333, 240000, 11872, 122125, 117875, 0.8992831389183457, 0, 0.0)
(0.4, 81, 181, 0.006770519310560913, 0.0, 0, 'MATCH', 0.9455666666666667, 240000, 13064, 130124, 109876, 0.8811023335396265, 0, 0.0)
(0.1, 81, 182, 0.017836395166023894, 0.05, 0.00026790124232137225, 'MATCH', 0.9837541666666667, 240000, 3899, 52046, 187954, 0.9792555625312577, 20, 0.0001064090149717484)
(0.2, 81, 182, 0.00939795562354101, 0.0, 0, 'MATCH', 0.9516083333333334, 240000, 11614, 57064, 182936, 0.936513316132418, 728, 0.003979533826037522)
(0.3, 81, 182, 0.013007980870848684, 0.1, 0.001509416662634322, 'MATCH', 0.90735, 240000, 22236, 60437, 179563, 0.8761660252947434, 1686, 0.009389462194327338)
(0.4, 81, 182, 0.007658743867507145, 0.05, 0.0005026257897507991, 'MATCH', 0.8539583333333334, 240000, 35050, 62644, 177356, 0.8023748844132705, 2077, 0.01171090913191547)
(0.1, 81, 183, 0.016119709883705563, 0.05, 4.8734617985990436e-05, 'MATCH', 0.9790833333333333, 240000, 5020, 57293, 182707, 0.9725243148866765, 0, 0.0)
(0.2, 81, 183, 0.012261584290670646, 0.15, 0.0003156806595828454, 'MATCH', 0.9429, 240000, 13704, 67553, 172447, 0.9205321055164776, 0, 0.0)
(0.3, 81, 183, 0.006550042238730828, 0.0, 0, 'MATCH', 0.8984541666666667, 240000, 24371, 75489, 164511, 0.8518579304727343, 0, 0.0)
(0.4, 81, 183, 0.008611123922048491, 0.05, 0.0007270693803822503, 'MATCH', 0.8726083333333333, 240000, 30574, 82152, 157848, 0.8063073336374234, 0, 0.0)
(0.1, 81, 184, 0.04736129054534036, 0.15, 0.0022855496677391396, 'MATCH', 0.9835833333333334, 240000, 3940, 162924, 77076, 0.9488816233328143, 50, 0.000648710363796772)
(0.2, 81, 184, 0.016783854270057963, 0.05, 0.00016984740472619775, 'MATCH', 0.9738208333333334, 240000, 6283, 164144, 75856, 0.9171720101244463, 311, 0.004099873444421008)
(0.3, 81, 184, 0.01455870035788361, 0.05, 0.0007729212443034483, 'MATCH', 0.9652625, 240000, 8337, 161408, 78592, 0.8939205008143323, 1100, 0.013996335504885993)
(0.4, 81, 184, 0.01015129827518016, 0.05, 0.0002563090373078891, 'MATCH', 0.9568166666666666, 240000, 10364, 157636, 82364, 0.8741683259676558, 1585, 0.019243844398037977)
(0.1, 81, 185, 0.01974072824183576, 0.05, 2.109343862750912e-05, 'MATCH', 0.9865833333333334, 240000, 3220, 127007, 112993, 0.9715026594567805, 495, 0.004380802350588089)
(0.2, 81, 185, 0.012761254390192822, 0.0, 0, 'MATCH', 0.9780375, 240000, 5271, 137667, 102333, 0.9484916888980094, 487, 0.004758973156264353)
(0.3, 81, 185, 0.011796906067221651, 0.1, 0.0002698731228983897, 'MATCH', 0.9720333333333333, 240000, 6712, 143707, 96293, 0.9302960755195082, 885, 0.009190699220088687)
(0.4, 81, 185, 0.008929586315568894, 0.05, 2.5808223579892875e-05, 'MATCH', 0.9691375, 240000, 7407, 147458, 92542, 0.9199606665081801, 594, 0.006418707181604029)
(0.1, 81, 186, 0.01533114670361213, 0.0, 0, 'MATCH', 0.9477791666666666, 240000, 12533, 62330, 177670, 0.9294591095851861, 1166, 0.006562728654246637)
(0.2, 81, 186, 0.00839725443111658, 0.0, 0, 'MATCH', 0.9083541666666667, 240000, 21995, 65374, 174626, 0.8740451021039249, 1355, 0.007759440175002577)
(0.3, 81, 186, 0.006124823784517952, 0.0, 0, 'MATCH', 0.874175, 240000, 30198, 66056, 173944, 0.8263924021524169, 4526, 0.026019868463413514)
(0.4, 81, 186, 0.006623119717708431, 0.05, 6.200069724393575e-05, 'MATCH', 0.8484833333333334, 240000, 36364, 66022, 173978, 0.7909850670774465, 4713, 0.02708963202243962)
(0.1, 81, 187, 0.014264348931926768, 0.0, 0, 'MATCH', 0.9475708333333334, 240000, 12583, 39020, 200980, 0.9373917802766445, 3119, 0.015518957110160214)
(0.2, 81, 187, 0.012540892794620645, 0.05, 0.00048536433632542786, 'MATCH', 0.9095541666666667, 240000, 21707, 50251, 189749, 0.8856015051462722, 2581, 0.013602179721632262)
(0.3, 81, 187, 0.009622704801329023, 0.1, 0.0005049108171086281, 'MATCH', 0.8778791666666667, 240000, 29309, 59787, 180213, 0.8373646740246264, 4123, 0.02287848268437904)
(0.4, 81, 187, 0.006958515907431739, 0.15, 0.00017351270155246956, 'MATCH', 0.8652708333333333, 240000, 32335, 67719, 172281, 0.8123124430436321, 2912, 0.01690261839668913)
(0.1, 81, 188, 0.017713588118172946, 0.05, 0.00034729044230513706, 'MATCH', 0.9444958333333333, 240000, 13321, 18922, 221078, 0.9397452482834113, 3858, 0.01745085444956079)
(0.2, 81, 188, 0.011024435966511814, 0.05, 0.0002468961176171902, 'MATCH', 0.9019541666666666, 240000, 23531, 34894, 205106, 0.8852739559057268, 6733, 0.03282692851501175)
(0.3, 81, 188, 0.006449773974649409, 0.0, 0, 'MATCH', 0.8656333333333334, 240000, 32248, 47465, 192535, 0.832508375100631, 8283, 0.043020749474121586)
(0.4, 81, 188, 0.004520020620726595, 0.0, 0, 'MATCH', 0.8357791666666666, 240000, 39413, 56654, 183346, 0.7850348521374887, 7964, 0.04343699889825794)
(0.1, 81, 189, 0.008308765874006363, 0.0, 0, 'MATCH', 0.9426583333333334, 240000, 13762, 18062, 221938, 0.9379916913732664, 4688, 0.02112301633789617)
(0.2, 81, 189, 0.007890330262200068, 0.0, 0, 'MATCH', 0.8989125, 240000, 24261, 34185, 205815, 0.8821222942934188, 5506, 0.026752180356145083)
(0.3, 81, 189, 0.006522995931901125, 0.0, 0, 'MATCH', 0.8699666666666667, 240000, 31208, 49663, 190337, 0.8360381849036183, 8304, 0.0436278810740949)
(0.4, 81, 189, 0.006645675667715234, 0.05, 7.754307215479539e-05, 'MATCH', 0.8618, 240000, 33168, 63223, 176777, 0.812373781657116, 3917, 0.022157859902589137)
(0.1, 81, 190, 0.016655768998011244, 0.1, 0.00027792509869573045, 'MATCH', 0.9269499999999999, 240000, 17532, 7766, 232234, 0.9245071781048425, 3220, 0.013865325490668894)
(0.2, 81, 190, 0.009656727382836017, 0.05, 7.961011540058571e-05, 'MATCH', 0.8543916666666667, 240000, 34946, 13633, 226367, 0.8456223742860046, 7274, 0.03213365905807825)
(0.3, 81, 190, 0.008621905754906217, 0.1, 0.0004372184081049557, 'MATCH', 0.7846791666666667, 240000, 51677, 18809, 221191, 0.7663693369079212, 10657, 0.04818007965966065)
(0.4, 81, 190, 0.006232349540106208, 0.05, 0.00017226236330458722, 'MATCH', 0.7182208333333333, 240000, 67627, 22805, 217195, 0.6886346370772808, 13122, 0.06041575542715072)
(0.1, 81, 191, 0.013916741105418073, 0.05, 1.766468263705856e-05, 'MATCH', 0.9238791666666667, 240000, 18269, 9087, 230913, 0.9208836228363063, 5483, 0.023744873610407384)
(0.2, 81, 191, 0.01010845694957685, 0.05, 0.00013788428002370345, 'MATCH', 0.8478375, 240000, 36519, 17231, 222769, 0.8360678550426675, 6894, 0.03094685526262631)
(0.3, 81, 191, 0.006502014437223166, 0.0, 0, 'MATCH', 0.7754458333333334, 240000, 53893, 25646, 214354, 0.748579452681079, 10774, 0.05026264963564944)
(0.4, 81, 191, 0.0060970227104717445, 0.05, 5.253810342298326e-05, 'MATCH', 0.7374125, 240000, 63021, 34578, 205422, 0.693212022081374, 10211, 0.04970743153118946)
(0.1, 81, 192, 0.01744641451187648, 0.05, 0.00023585824039593084, 'MATCH', 0.926425, 240000, 17658, 45945, 194055, 0.9090051789441138, 293, 0.0015098812192419675)
(0.2, 81, 192, 0.008628587887888756, 0.0, 0, 'MATCH', 0.8890041666666667, 240000, 26639, 74756, 165244, 0.8387899106775435, 1566, 0.009476894773789064)
(0.3, 81, 192, 0.006143093253793697, 0.0, 0, 'MATCH', 0.8739125, 240000, 30261, 95869, 144131, 0.790045167243688, 3645, 0.025289493585696345)
(0.4, 81, 192, 0.010934171682963068, 0.05, 0.001395458360413937, 'MATCH', 0.908925, 240000, 21858, 110591, 129409, 0.8310936642737368, 4287, 0.03312752590623527)
(0.1, 81, 193, 0.032138520889729294, 0.2, 0.0006542490224523828, 'MATCH', 0.9992166666666666, 240000, 188, 170171, 69829, 0.9973077088315743, 17, 0.0002434518609746667)
(0.2, 81, 193, 0.012292907206671866, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 170641, 69359, 0.9897634048933808, 65, 0.0009371530731411929)
(0.3, 81, 193, 0.013889420580023478, 0.05, 0.0003331979900677573, 'MATCH', 0.9936, 240000, 1536, 171068, 68932, 0.9777171705448848, 243, 0.0035252132536412696)
(0.4, 81, 193, 0.015143480335249315, 0.05, 0.0019423626384147408, 'MATCH', 0.9889958333333333, 240000, 2641, 170985, 69015, 0.9617329566036369, 254, 0.0036803593421719915)
(0.1, 81, 194, 0.019122546697324383, 0.05, 0.00034294409165416817, 'MATCH', 0.9618958333333333, 240000, 9145, 66590, 173410, 0.9472637102819906, 110, 0.0006343348134478981)
(0.2, 81, 194, 0.013440236999697486, 0.1, 0.0004928764598569613, 'MATCH', 0.9422958333333333, 240000, 13849, 81510, 158490, 0.9126190926872357, 537, 0.003388226386522809)
(0.3, 81, 194, 0.01120555783175825, 0.1, 0.0007523441039583578, 'MATCH', 0.9308208333333333, 240000, 16603, 91961, 148039, 0.8878471213666669, 1415, 0.009558292071683813)
(0.4, 81, 194, 0.011684154867999258, 0.1, 0.001809652795566663, 'MATCH', 0.9285958333333333, 240000, 17137, 98320, 141680, 0.8790443252399774, 2535, 0.01789243365330322)
(0.1, 81, 195, 0.023024106123334248, 0.05, 0.0001349222491909552, 'MATCH', 0.9987416666666666, 240000, 302, 148083, 91917, 0.9967144271462297, 0, 0.0)
(0.2, 81, 195, 0.023306203212889592, 0.05, 0.0017529955903394234, 'MATCH', 0.994725, 240000, 1266, 146598, 93402, 0.9864456863878718, 0, 0.0)
(0.3, 81, 195, 0.013279610671806016, 0.1, 0.0007139855447811372, 'MATCH', 0.9870291666666666, 240000, 3113, 143947, 96053, 0.9675908092407317, 0, 0.0)
(0.4, 81, 195, 0.00819297974469349, 0.0, 0, 'MATCH', 0.9764416666666667, 240000, 5654, 141571, 98429, 0.9425575795751252, 0, 0.0)
(0.1, 81, 196, 0.02264982386022088, 0.15, 0.0006219123697639162, 'MATCH', 0.9523208333333333, 240000, 11443, 75642, 164358, 0.9303775903819711, 414, 0.0025188916876574307)
(0.2, 81, 196, 0.01621738218549773, 0.1, 0.0010415598428595851, 'MATCH', 0.9160625, 240000, 20145, 83637, 156363, 0.8711651733466357, 1599, 0.010226204408971432)
(0.3, 81, 196, 0.009751893219461238, 0.05, 0.00032957379465486936, 'MATCH', 0.8900416666666666, 240000, 26390, 90741, 149259, 0.8231932412785828, 3777, 0.025305006733262317)
(0.4, 81, 196, 0.00804257273642639, 0.05, 0.0003713810790094696, 'MATCH', 0.8776291666666667, 240000, 29369, 97596, 142404, 0.7937628156512457, 6078, 0.04268138535434398)
(0.1, 81, 197, 0.024323371903774704, 0.05, 0.000467750309085746, 'MATCH', 0.9738041666666667, 240000, 6287, 124317, 115683, 0.9456532074721437, 73, 0.0006310348106463353)
(0.2, 81, 197, 0.01159572133847514, 0.0, 0, 'MATCH', 0.9652958333333334, 240000, 8329, 133418, 106582, 0.9218535962920569, 354, 0.003321386350415642)
(0.3, 81, 197, 0.012050555672887635, 0.05, 0.00042593618685971, 'MATCH', 0.9637625, 240000, 8697, 140006, 99994, 0.9130247814868893, 1326, 0.013260795647738865)
(0.4, 81, 197, 0.00998026685269715, 0.05, 0.0005266996475329355, 'MATCH', 0.9624958333333333, 240000, 9001, 142556, 97444, 0.9076289971676039, 1266, 0.012992077500923608)
