alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 101, 120, 0.01074618781663465, 0.05, 0.00030816790701332364, 'MATCH', 0.9653125, 240000, 8325, 120075, 119925, 0.9305816135084428, 0, 0.0)
(0.4, 101, 120, 0.008222060264631292, 0.05, 0.0001894899777886705, 'MATCH', 0.9546666666666667, 240000, 10880, 119226, 120774, 0.909914385546558, 0, 0.0)
(0.1, 101, 121, 0.024251598805336838, 0.0, 0, 'MATCH', 0.9969208333333334, 240000, 739, 170976, 69024, 0.9892935790449698, 55, 0.0007968242929995364)
(0.2, 101, 121, 0.02016510184943726, 0.15, 0.0007927653607234797, 'MATCH', 0.9935958333333333, 240000, 1537, 166969, 73031, 0.9789541427612931, 404, 0.0055318974134271745)
(0.3, 101, 121, 0.01055162826676818, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 163860, 76140, 0.9679406356711321, 637, 0.008366167586025743)
(0.4, 101, 121, 0.009754366994699226, 0.05, 6.833977838260896e-05, 'MATCH', 0.9864958333333333, 240000, 3241, 161242, 78758, 0.9588486249015973, 655, 0.008316615454937911)
(0.1, 101, 122, 0.022370810529036278, 0.05, 0.0003623486516691615, 'MATCH', 0.989, 240000, 2640, 113103, 126897, 0.9791957256672734, 0, 0.0)
(0.2, 101, 122, 0.014687172965008044, 0.05, 0.0004701828318343093, 'MATCH', 0.9760875, 240000, 5739, 113100, 126900, 0.9547754137115839, 0, 0.0)
(0.3, 101, 122, 0.0066412316850378295, 0.0, 0, 'MATCH', 0.9620041666666667, 240000, 9119, 110417, 129583, 0.9296281147990091, 0, 0.0)
(0.4, 101, 122, 0.009117938014281124, 0.1, 0.0006817052834126036, 'MATCH', 0.9505875, 240000, 11859, 107818, 132182, 0.9102827919081267, 0, 0.0)
(0.1, 101, 123, 0.04472153870662951, 0.1, 0.0011204388872166071, 'MATCH', 0.9991, 240000, 216, 197071, 42929, 0.9949684362552121, 42, 0.0009783596170420928)
(0.2, 101, 123, 0.018451315682718183, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 190293, 49707, 0.9853944112499246, 101, 0.002031906974872754)
(0.3, 101, 123, 0.013900271468732888, 0.05, 5.988132816214797e-05, 'MATCH', 0.9937416666666666, 240000, 1502, 179391, 60609, 0.975218201917207, 380, 0.006269695919747892)
(0.4, 101, 123, 0.01300942775736516, 0.1, 0.001196034611832153, 'MATCH', 0.9892916666666667, 240000, 2570, 167257, 72743, 0.9646701400822072, 761, 0.010461487703284165)
(0.1, 101, 124, 0.017473137259956806, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 143586, 96414, 0.9876677660920613, 209, 0.0021677349762482625)
(0.2, 101, 124, 0.016845813605631532, 0.05, 0.0005044040251271642, 'MATCH', 0.9892166666666666, 240000, 2588, 143944, 96056, 0.9730573831931373, 832, 0.008661614058465895)
(0.3, 101, 124, 0.0119458489042699, 0.1, 0.0003004802572507681, 'MATCH', 0.9829458333333333, 240000, 4093, 145050, 94950, 0.9568931016324381, 2012, 0.021190100052659294)
(0.4, 101, 124, 0.00966209231951537, 0.05, 0.00035983993632210387, 'MATCH', 0.9781375, 240000, 5247, 145562, 94438, 0.9444397382409623, 2082, 0.022046210211990935)
(0.1, 101, 125, 0.02744046504693523, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 195820, 44180, 0.973223177908556, 3, 6.79040289723857e-05)
(0.2, 101, 125, 0.019627254209729494, 0.0, 0, 'MATCH', 0.9929125, 240000, 1701, 194123, 45877, 0.9629225973799508, 20, 0.0004359482965320313)
(0.3, 101, 125, 0.014470006839893784, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 191367, 48633, 0.9581971089589374, 169, 0.003475006682705159)
(0.4, 101, 125, 0.01421708359131385, 0.1, 0.0009362017248810695, 'MATCH', 0.9905916666666666, 240000, 2258, 188231, 51769, 0.9563831636693775, 192, 0.003708783248662327)
(0.1, 101, 126, 0.02595027545022721, 0.2, 0.0007074339352510922, 'MATCH', 0.98725, 240000, 3060, 113893, 126107, 0.9757348917982348, 567, 0.004496181813856487)
(0.2, 101, 126, 0.019304496859425258, 0.15, 0.0013405212355199758, 'MATCH', 0.9757208333333334, 240000, 5827, 118874, 121126, 0.9518930700262537, 1008, 0.00832191271898684)
(0.3, 101, 126, 0.006689478182174136, 0.0, 0, 'MATCH', 0.9668041666666667, 240000, 7967, 121396, 118604, 0.9328268861083944, 2392, 0.020167953863276113)
(0.4, 101, 126, 0.009423849411357432, 0.05, 0.0006183841722087191, 'MATCH', 0.9612708333333333, 240000, 9295, 122671, 117329, 0.9207783241994733, 2702, 0.023029259603337623)
(0.1, 101, 127, 0.0386238168577252, 0.05, 0.00018200818824570808, 'MATCH', 0.9996041666666666, 240000, 95, 208038, 31962, 0.9970277204179964, 0, 0.0)
(0.2, 101, 127, 0.030709420917341274, 0.15, 0.0016243800213957549, 'MATCH', 0.998375, 240000, 390, 203993, 36007, 0.9891687727386341, 0, 0.0)
(0.3, 101, 127, 0.019866128474788268, 0.1, 0.0010350925627101715, 'MATCH', 0.9962166666666666, 240000, 908, 197565, 42435, 0.978602568634382, 0, 0.0)
(0.4, 101, 127, 0.014893762429489255, 0.1, 0.0012084708534793598, 'MATCH', 0.99355, 240000, 1548, 189803, 50197, 0.9691615036755185, 0, 0.0)
(0.1, 101, 128, 0.023482351915724287, 0.05, 0.0009005750777713872, 'MATCH', 0.9177916666666667, 240000, 19730, 37194, 202806, 0.9027149098152915, 204, 0.0010058873997810715)
(0.2, 101, 128, 0.009102891684430459, 0.0, 0, 'MATCH', 0.8641083333333334, 240000, 32614, 58179, 181821, 0.8206257803004053, 548, 0.003013953283724102)
(0.3, 101, 128, 0.005775972869730232, 0.0, 0, 'MATCH', 0.8300791666666667, 240000, 40781, 71978, 168022, 0.7572877361297925, 1093, 0.006505100522550618)
(0.4, 101, 128, 0.0081435993582539, 0.05, 0.0005581255432198784, 'MATCH', 0.8485125, 240000, 36357, 81162, 158838, 0.7711064103048388, 1367, 0.008606252911771741)
(0.1, 101, 129, 0.027634436044046973, 0.05, 0.0005402882708655798, 'MATCH', 0.9944625, 240000, 1329, 153400, 86600, 0.9846535796766743, 0, 0.0)
(0.2, 101, 129, 0.015229183843008948, 0.05, 6.916794647277014e-05, 'MATCH', 0.9887166666666667, 240000, 2708, 151464, 88536, 0.969413571880365, 0, 0.0)
(0.3, 101, 129, 0.010715140624629934, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 147777, 92223, 0.9577328865901131, 0, 0.0)
(0.4, 101, 129, 0.013358003061261225, 0.15, 0.0018592365763120955, 'MATCH', 0.9783666666666667, 240000, 5192, 143901, 96099, 0.9459723826470618, 0, 0.0)
(0.1, 101, 130, 0.012701894474761027, 0.0, 0, 'MATCH', 0.944825, 240000, 13242, 47750, 192250, 0.9311209362808843, 1983, 0.010314694408322497)
(0.2, 101, 130, 0.011775130290039015, 0.1, 0.00033769636225786104, 'MATCH', 0.8936125, 240000, 25533, 50787, 189213, 0.8650568407033343, 4031, 0.02130403302098693)
(0.3, 101, 130, 0.008274367942017746, 0.05, 0.0001401914777881541, 'MATCH', 0.84775, 240000, 36540, 53461, 186539, 0.8041160293557915, 7361, 0.03946091702003334)
(0.4, 101, 130, 0.004368887430085816, 0.0, 0, 'MATCH', 0.8077208333333333, 240000, 46147, 55244, 184756, 0.7502273268527139, 8016, 0.04338695360367187)
(0.1, 101, 131, 0.016064625668434085, 0.0, 0, 'MATCH', 0.9892708333333333, 240000, 2575, 104508, 135492, 0.9809951879077732, 1982, 0.014628169928851888)
(0.2, 101, 131, 0.013170171984506901, 0.1, 0.00022990090779106964, 'MATCH', 0.97415, 240000, 6204, 103406, 136594, 0.954580728289676, 3132, 0.02292926482861619)
(0.3, 101, 131, 0.007842739189989345, 0.0, 0, 'MATCH', 0.953025, 240000, 11274, 101931, 138069, 0.9183451752384677, 3921, 0.028398844056232754)
(0.4, 101, 131, 0.00853710172843608, 0.05, 0.0005277621476718064, 'MATCH', 0.9330291666666667, 240000, 16073, 99900, 140100, 0.8852748037116346, 5233, 0.037351891506067096)
(0.1, 101, 132, 0.03194289687193402, 0.05, 0.0005620614274407382, 'MATCH', 0.9882583333333333, 240000, 2818, 176157, 63843, 0.9558604702159986, 41, 0.0006422003978509782)
(0.2, 101, 132, 0.01574494916903757, 0.0, 0, 'MATCH', 0.9810666666666666, 240000, 4544, 171138, 68862, 0.9340129534431181, 252, 0.0036594928988411607)
(0.3, 101, 132, 0.015068940332204628, 0.15, 0.0008424414025284266, 'MATCH', 0.9749375, 240000, 6015, 163742, 76258, 0.9211230297149151, 711, 0.009323611948910277)
(0.4, 101, 132, 0.011143270824402751, 0.05, 0.000696294431556832, 'MATCH', 0.9690583333333334, 240000, 7426, 156964, 83036, 0.9105689098704176, 1296, 0.015607688231610385)
(0.1, 101, 133, 0.03392103212846151, 0.1, 0.0003812979992772192, 'MATCH', 0.9993333333333333, 240000, 160, 189899, 50101, 0.9968064509690425, 0, 0.0)
(0.2, 101, 133, 0.01940543740793957, 0.05, 0.00024242734615037564, 'MATCH', 0.9974875, 240000, 603, 180726, 59274, 0.9898269055572426, 0, 0.0)
(0.3, 101, 133, 0.008736699432216704, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 172235, 67765, 0.9811849774957574, 0, 0.0)
(0.4, 101, 133, 0.009892821932186296, 0.0, 0, 'MATCH', 0.9916625, 240000, 2001, 166812, 73188, 0.9726594523692409, 0, 0.0)
(0.1, 101, 134, 0.018745820371538907, 0.05, 0.00014803236953836452, 'MATCH', 0.9893, 240000, 2568, 95543, 144457, 0.9822230836858027, 511, 0.003537384827318856)
(0.2, 101, 134, 0.014315865528519156, 0.15, 0.0005443087409231773, 'MATCH', 0.9722708333333333, 240000, 6655, 96564, 143436, 0.953603000641401, 1493, 0.01040882344739117)
(0.3, 101, 134, 0.007861000516699395, 0.0, 0, 'MATCH', 0.9492791666666667, 240000, 12173, 96931, 143069, 0.914915180786893, 2926, 0.020451670173133242)
(0.4, 101, 134, 0.009469453842946562, 0.1, 0.0009293222503096166, 'MATCH', 0.9271, 240000, 17496, 96991, 143009, 0.8776580494933885, 2916, 0.020390325084435244)
(0.1, 101, 135, 0.02799160228340286, 0.1, 0.0008574434441052381, 'MATCH', 0.9907375, 240000, 2223, 119570, 120430, 0.9815411442331645, 0, 0.0)
(0.2, 101, 135, 0.014726603151978684, 0.1, 0.00038031919582470763, 'MATCH', 0.9780083333333334, 240000, 5278, 119961, 120039, 0.9560309566057698, 0, 0.0)
(0.3, 101, 135, 0.011221648853238694, 0.05, 0.0004331842446164691, 'MATCH', 0.9631416666666667, 240000, 8846, 119607, 120393, 0.9265239673402939, 0, 0.0)
(0.4, 101, 135, 0.006938341587418295, 0.0, 0, 'MATCH', 0.9486833333333333, 240000, 12316, 118752, 121248, 0.8984230667722354, 0, 0.0)
(0.1, 101, 136, 0.023420902611582806, 0.1, 0.0008587014877503019, 'MATCH', 0.9244291666666666, 240000, 18137, 37736, 202264, 0.910330063679152, 1651, 0.00816259937507416)
(0.2, 101, 136, 0.016329776160505793, 0.1, 0.0012279106030728404, 'MATCH', 0.8771458333333333, 240000, 29485, 56365, 183635, 0.8394369265118306, 4470, 0.024341764914095898)
(0.3, 101, 136, 0.008992525848213195, 0.05, 0.00028573088020600323, 'MATCH', 0.8449208333333333, 240000, 37219, 66554, 173446, 0.785414480587618, 5791, 0.03338791324100873)
(0.4, 101, 136, 0.006214326956620331, 0.0, 0, 'MATCH', 0.8498416666666666, 240000, 36038, 71255, 168745, 0.7864351536341818, 7366, 0.043651663753000086)
(0.1, 101, 137, 0.019384856117359434, 0.05, 6.194470009443509e-05, 'MATCH', 0.9900791666666666, 240000, 2381, 117370, 122630, 0.980583870178586, 0, 0.0)
(0.2, 101, 137, 0.018301227432503397, 0.1, 0.0011503053044472633, 'MATCH', 0.979775, 240000, 4854, 115082, 124918, 0.9611425094862229, 0, 0.0)
(0.3, 101, 137, 0.009012819188339665, 0.0, 0, 'MATCH', 0.9684041666666666, 240000, 7583, 111792, 128208, 0.9408539248720829, 0, 0.0)
(0.4, 101, 137, 0.007149833844250497, 0.0, 0, 'MATCH', 0.9551166666666666, 240000, 10772, 107827, 132173, 0.9185007528012529, 0, 0.0)
(0.1, 101, 138, 0.015299137362814463, 0.05, 2.5948108509130097e-05, 'MATCH', 0.9373291666666667, 240000, 15041, 43087, 196913, 0.9236160131631735, 7575, 0.03846876539385414)
(0.2, 101, 138, 0.011536600589073243, 0.05, 0.0003244379930545105, 'MATCH', 0.8728333333333333, 240000, 30520, 40837, 199163, 0.8467586850971315, 10222, 0.05132479426399482)
(0.3, 101, 138, 0.008485675188274294, 0.1, 0.000292185655121735, 'MATCH', 0.8081375, 240000, 46047, 38568, 201432, 0.7714017633742405, 14695, 0.07295265896183327)
(0.4, 101, 138, 0.004548935677191057, 0.0, 0, 'MATCH', 0.7444958333333334, 240000, 61321, 36584, 203416, 0.698543870688638, 13734, 0.06751681283674833)
(0.1, 101, 139, 0.01729732655641497, 0.05, 0.00016256671835232495, 'MATCH', 0.9762666666666666, 240000, 5696, 57713, 182287, 0.9687525714944016, 0, 0.0)
(0.2, 101, 139, 0.01672779612399533, 0.15, 0.0012653721885773905, 'MATCH', 0.942425, 240000, 13818, 61587, 178413, 0.9225504867918818, 0, 0.0)
(0.3, 101, 139, 0.008488821620210585, 0.05, 0.00015138500516648223, 'MATCH', 0.9002208333333334, 240000, 23947, 62278, 177722, 0.8652558490226309, 0, 0.0)
(0.4, 101, 139, 0.005678494358572206, 0.0, 0, 'MATCH', 0.8596166666666667, 240000, 33692, 61566, 178434, 0.8111794837306792, 0, 0.0)
(0.1, 101, 140, 0.0213183633195832, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 169614, 70386, 0.9498195663910437, 257, 0.003651294291478419)
(0.2, 101, 140, 0.02313085508590343, 0.05, 0.0014683355421817035, 'MATCH', 0.9721083333333334, 240000, 6694, 164314, 75686, 0.9115556377665619, 855, 0.011296673096741802)
(0.3, 101, 140, 0.011530012105477883, 0.0, 0, 'MATCH', 0.958075, 240000, 10062, 154260, 85740, 0.8826452064380685, 1070, 0.012479589456496385)
(0.4, 101, 140, 0.010913310111663604, 0.05, 0.0008769292493953085, 'MATCH', 0.94575, 240000, 13020, 144304, 95696, 0.8639441564955693, 1445, 0.01509989968232737)
(0.1, 101, 141, 0.021083924112015595, 0.0, 0, 'MATCH', 0.9939708333333334, 240000, 1447, 165527, 74473, 0.9805701395136492, 0, 0.0)
(0.2, 101, 141, 0.015208574790562812, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 157312, 82688, 0.9544673955108359, 0, 0.0)
(0.3, 101, 141, 0.010729751423456299, 0.0, 0, 'MATCH', 0.9707333333333333, 240000, 7024, 145345, 94655, 0.9257936717553219, 0, 0.0)
(0.4, 101, 141, 0.01057001268481128, 0.1, 0.0008647022416599093, 'MATCH', 0.9595625, 240000, 9705, 136315, 103685, 0.9063991898538843, 0, 0.0)
(0.1, 101, 142, 0.011880198743793313, 0.0, 0, 'MATCH', 0.9632875, 240000, 8811, 63821, 176179, 0.9499883641069594, 1914, 0.010863950868151142)
(0.2, 101, 142, 0.011097453443173755, 0.05, 0.0001051896940097441, 'MATCH', 0.9225041666666667, 240000, 18599, 63440, 176560, 0.8946590394200272, 2888, 0.016357045763479836)
(0.3, 101, 142, 0.010027459275511371, 0.15, 0.0006068326426246218, 'MATCH', 0.8823, 240000, 28248, 63074, 176926, 0.8403400291647356, 4578, 0.0258752246702011)
(0.4, 101, 142, 0.005852885160546051, 0.0, 0, 'MATCH', 0.8468791666666666, 240000, 36749, 62594, 177406, 0.7928536802588413, 4648, 0.0261997903114889)
(0.1, 101, 143, 0.01954608737632091, 0.15, 0.0003401564839645571, 'MATCH', 0.9714583333333333, 240000, 6850, 68163, 171837, 0.9601366411192002, 0, 0.0)
(0.2, 101, 143, 0.010819371954725321, 0.05, 2.423767511378072e-05, 'MATCH', 0.9392291666666667, 240000, 14585, 70322, 169678, 0.91404306981459, 0, 0.0)
(0.3, 101, 143, 0.007632191252793427, 0.0, 0, 'MATCH', 0.9052458333333333, 240000, 22741, 71675, 168325, 0.8648982622902124, 0, 0.0)
(0.4, 101, 143, 0.007977069211458632, 0.05, 0.0005316564195074758, 'MATCH', 0.8793166666666666, 240000, 28964, 73286, 166714, 0.8262653406432573, 0, 0.0)
(0.1, 101, 144, 0.012950848325125053, 0.0, 0, 'MATCH', 0.941625, 240000, 14010, 48564, 191436, 0.926816272801354, 1963, 0.010254079692429845)
(0.2, 101, 144, 0.014451812894575866, 0.1, 0.000850189182244776, 'MATCH', 0.8862583333333334, 240000, 27298, 52681, 187319, 0.8542699886290233, 4177, 0.02229885916538098)
(0.3, 101, 144, 0.008630249170279252, 0.05, 0.0002367845704174809, 'MATCH', 0.831325, 240000, 40482, 56135, 183865, 0.7798275908954939, 6469, 0.03518342261985696)
(0.4, 101, 144, 0.006951895585524948, 0.05, 0.0002591864243194353, 'MATCH', 0.7816, 240000, 52416, 58874, 181126, 0.710610293386924, 8279, 0.04570851230635028)
(0.1, 101, 145, 0.017859772382382566, 0.0, 0, 'MATCH', 0.9879541666666667, 240000, 2891, 104842, 135158, 0.9786102191509196, 1696, 0.0125482768315601)
(0.2, 101, 145, 0.016201940411572358, 0.1, 0.0008595265837893495, 'MATCH', 0.9704083333333333, 240000, 7102, 105068, 134932, 0.947366080692497, 3521, 0.026094625440962856)
(0.3, 101, 145, 0.007203081376550754, 0.0, 0, 'MATCH', 0.9495791666666666, 240000, 12101, 104571, 135429, 0.9106469072355257, 5272, 0.03892814685185595)
(0.4, 101, 145, 0.009483056304699644, 0.05, 0.0008613984678352837, 'MATCH', 0.9314, 240000, 16464, 104036, 135964, 0.8789091230031478, 4834, 0.03555352887529052)
(0.1, 101, 146, 0.016600916085301592, 0.15, 0.0002528916572840517, 'MATCH', 0.9734625, 240000, 6369, 16403, 223597, 0.9715157180105278, 419, 0.0018739070738873957)
(0.2, 101, 146, 0.008647767543617513, 0.0, 0, 'MATCH', 0.916025, 240000, 20154, 21316, 218684, 0.9078396224689507, 1348, 0.006164145525049843)
(0.3, 101, 146, 0.005411840144572966, 0.0, 0, 'MATCH', 0.8376166666666667, 240000, 38972, 23759, 216241, 0.819775158272483, 3321, 0.015357864604769678)
(0.4, 101, 146, 0.005914252278625687, 0.05, 3.72688083297712e-05, 'MATCH', 0.7478416666666667, 240000, 60518, 25224, 214776, 0.7182273624613551, 6755, 0.031451372592840914)
(0.1, 101, 147, 0.022880251452207373, 0.05, 0.0006644219805841123, 'MATCH', 0.9829541666666667, 240000, 4091, 69456, 170544, 0.9760120555399193, 963, 0.005646636645088658)
(0.2, 101, 147, 0.012259627290857888, 0.05, 0.0003438411748461767, 'MATCH', 0.9489708333333333, 240000, 12247, 66325, 173675, 0.929483230171297, 2692, 0.015500215920541242)
(0.3, 101, 147, 0.011035669096814601, 0.05, 0.0008971658232745372, 'MATCH', 0.9021833333333333, 240000, 23476, 63573, 176427, 0.8669364666405935, 7131, 0.04041898348892176)
(0.4, 101, 147, 0.006138693229684883, 0.0, 0, 'MATCH', 0.8546333333333334, 240000, 34888, 62095, 177905, 0.8038953373991737, 7353, 0.041331047469154884)
(0.1, 101, 148, 0.017393978291982137, 0.05, 3.411230678089516e-05, 'MATCH', 0.9903416666666667, 240000, 2318, 92899, 147101, 0.9842421193601675, 401, 0.0027260181779865536)
(0.2, 101, 148, 0.01070839557385822, 0.0, 0, 'MATCH', 0.9724625, 240000, 6609, 94958, 145042, 0.9544338881151666, 1523, 0.010500406778726162)
(0.3, 101, 148, 0.009078357881689425, 0.05, 8.28753138747973e-05, 'MATCH', 0.9488541666666667, 240000, 12275, 95085, 144915, 0.9152951730324673, 2898, 0.01999792982092951)
(0.4, 101, 148, 0.00820442958870543, 0.2, 0.0004514582426047298, 'MATCH', 0.9250291666666667, 240000, 17993, 95181, 144819, 0.8757552531090533, 3287, 0.02269729800647705)
(0.1, 101, 149, 0.02267656268864826, 0.1, 0.00033718682941059896, 'MATCH', 0.9956833333333334, 240000, 1036, 120258, 119742, 0.9913480650064305, 0, 0.0)
(0.2, 101, 149, 0.015765027047920377, 0.15, 0.0006200664822746116, 'MATCH', 0.9884666666666667, 240000, 2768, 119850, 120150, 0.9769621306699958, 0, 0.0)
(0.3, 101, 149, 0.012109471019329429, 0.1, 0.0007034465678895097, 'MATCH', 0.9799458333333333, 240000, 4813, 120123, 119877, 0.9598505134429457, 0, 0.0)
(0.4, 101, 149, 0.008932885402382629, 0.15, 0.0004582962610503172, 'MATCH', 0.9713291666666667, 240000, 6881, 120070, 119930, 0.9426248645042942, 0, 0.0)
(0.1, 101, 150, 0.01557813742753697, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 59830, 180170, 0.9891213853582728, 807, 0.004479103069323417)
(0.2, 101, 150, 0.013516891401577358, 0.15, 0.0006357900608255918, 'MATCH', 0.968575, 240000, 7542, 59921, 180079, 0.9581183813770623, 3238, 0.01798099722899394)
(0.3, 101, 150, 0.009198893795495655, 0.1, 0.00038469277396474544, 'MATCH', 0.9333, 240000, 16008, 59570, 180430, 0.9112786122041789, 6295, 0.034888876572632045)
(0.4, 101, 150, 0.006476649181316602, 0.05, 4.2963936240925094e-05, 'MATCH', 0.8873541666666667, 240000, 27035, 60418, 179582, 0.8494559588377455, 8258, 0.045984564154536646)
(0.1, 101, 151, 0.01426307916223224, 0.0, 0, 'MATCH', 0.9843875, 240000, 3747, 72479, 167521, 0.9776326550104166, 255, 0.001522197217065323)
(0.2, 101, 151, 0.011615187759551476, 0.1, 0.000153667566561988, 'MATCH', 0.9580875, 240000, 10059, 75201, 164799, 0.9389620082646133, 996, 0.00604372599348297)
(0.3, 101, 151, 0.00837903541555755, 0.0, 0, 'MATCH', 0.9246083333333334, 240000, 18094, 78024, 161976, 0.8882920926557021, 3461, 0.021367363066133255)
(0.4, 101, 151, 0.008722701940443167, 0.05, 0.0007870080644343247, 'MATCH', 0.8935541666666666, 240000, 25547, 80256, 159744, 0.8400753705929487, 2706, 0.016939603365384616)
(0.1, 101, 152, 0.014934003211646285, 0.05, 9.242575441131828e-06, 'MATCH', 0.9558375, 240000, 10599, 39891, 200109, 0.9470338665427342, 1255, 0.00627158198781664)
(0.2, 101, 152, 0.010190172195019276, 0.1, 8.636356825958424e-05, 'MATCH', 0.90355, 240000, 23148, 38268, 201732, 0.8852537029326036, 2394, 0.01186722979001844)
(0.3, 101, 152, 0.008620037190021912, 0.1, 0.000345000577938126, 'MATCH', 0.8365708333333334, 240000, 39223, 36541, 203459, 0.8072191448891423, 5437, 0.026722828678013753)
(0.4, 101, 152, 0.00422978702535326, 0.0, 0, 'MATCH', 0.7618916666666666, 240000, 57146, 35293, 204707, 0.7208400298963885, 6877, 0.0335943568124197)
(0.1, 101, 153, 0.021524019347176765, 0.1, 0.0005789356397462309, 'MATCH', 0.9898291666666666, 240000, 2441, 60239, 179761, 0.9864208588069715, 0, 0.0)
(0.2, 101, 153, 0.012096675048013372, 0.05, 0.0003318789506279729, 'MATCH', 0.9596833333333333, 240000, 9676, 59949, 180051, 0.946259670871031, 0, 0.0)
(0.3, 101, 153, 0.005297800019448684, 0.0, 0, 'MATCH', 0.9159583333333333, 240000, 20170, 60126, 179874, 0.8878659506098714, 0, 0.0)
(0.4, 101, 153, 0.005181366532746728, 0.0, 0, 'MATCH', 0.8710791666666666, 240000, 30941, 60175, 179825, 0.8279382733212846, 0, 0.0)
(0.1, 101, 154, 0.016913782975582353, 0.1, 0.0003514195474228765, 'MATCH', 0.9539041666666667, 240000, 11063, 0, 240000, 0.9539041666666667, 5642, 0.023508333333333332)
(0.2, 101, 154, 0.00949223585421502, 0.05, 9.160691613996352e-05, 'MATCH', 0.8724583333333333, 240000, 30610, 0, 240000, 0.8724583333333333, 12048, 0.0502)
(0.3, 101, 154, 0.009605235291779517, 0.15, 0.0008237507463284, 'MATCH', 0.7641791666666666, 240000, 56597, 0, 240000, 0.7641791666666666, 24233, 0.10097083333333333)
(0.4, 101, 154, 0.005075083106071687, 0.0, 0, 'MATCH', 0.6362041666666667, 240000, 87311, 0, 240000, 0.6362041666666667, 15693, 0.0653875)
(0.1, 101, 155, 0.014015384881316123, 0.05, 2.4173277123284986e-05, 'MATCH', 0.9560375, 240000, 10551, 11022, 228978, 0.9539213374210623, 4317, 0.018853339622147105)
(0.2, 101, 155, 0.01248549916511632, 0.1, 0.0006382594652555029, 'MATCH', 0.8890041666666667, 240000, 26639, 16983, 223017, 0.8805517068205563, 3418, 0.015326185896142446)
(0.3, 101, 155, 0.008932314835794857, 0.05, 0.0005305355572328696, 'MATCH', 0.810125, 240000, 45570, 19941, 220059, 0.7929191716766867, 8481, 0.03853966436273908)
(0.4, 101, 155, 0.007880700663268209, 0.05, 0.0008398877698371221, 'MATCH', 0.7277291666666666, 240000, 65345, 22057, 217943, 0.7001738986799301, 11795, 0.05411965513918777)
(0.1, 101, 156, 0.01871062095193804, 0.05, 0.00020538396726592356, 'MATCH', 0.9794708333333333, 240000, 4927, 83570, 156430, 0.9685034839864476, 91, 0.0005817298472160071)
(0.2, 101, 156, 0.01647134768046718, 0.05, 0.0011328663139176798, 'MATCH', 0.946725, 240000, 12786, 71829, 168171, 0.9239702445724887, 649, 0.003859167157238763)
(0.3, 101, 156, 0.010200123793044358, 0.05, 0.0006298399030431057, 'MATCH', 0.902875, 240000, 23310, 66125, 173875, 0.8659381739755572, 2473, 0.014222861250898633)
(0.4, 101, 156, 0.00546622519371931, 0.0, 0, 'MATCH', 0.8567083333333333, 240000, 34390, 63510, 176490, 0.8051447674089184, 2384, 0.013507847470111621)
(0.1, 101, 157, 0.023089960132808146, 0.1, 0.0006166587303303994, 'MATCH', 0.9735333333333334, 240000, 6352, 83227, 156773, 0.9594828191078821, 0, 0.0)
(0.2, 101, 157, 0.01233277446330866, 0.05, 0.00030385442236494087, 'MATCH', 0.9399791666666667, 240000, 14405, 74168, 165832, 0.9131349799797386, 0, 0.0)
(0.3, 101, 157, 0.008059152485443052, 0.0, 0, 'MATCH', 0.90545, 240000, 22692, 71626, 168374, 0.8652285982396332, 0, 0.0)
(0.4, 101, 157, 0.010586349788294785, 0.1, 0.0015958039310433048, 'MATCH', 0.8765875, 240000, 29619, 72793, 167207, 0.822860286949709, 0, 0.0)
(0.1, 101, 158, 0.017657035953778794, 0.1, 0.00033826524776617295, 'MATCH', 0.9615291666666667, 240000, 9233, 20562, 219438, 0.957924333980441, 2661, 0.012126432067372106)
(0.2, 101, 158, 0.011612654179972148, 0.05, 0.0004070251782070933, 'MATCH', 0.9076208333333333, 240000, 22171, 24836, 215164, 0.896957669498615, 3986, 0.018525403877972153)
(0.3, 101, 158, 0.008344331840598278, 0.05, 0.0003094868985696331, 'MATCH', 0.8376083333333333, 240000, 38974, 26132, 213868, 0.8177660987150953, 9890, 0.04624347728505433)
(0.4, 101, 158, 0.00565168100829308, 0.0, 0, 'MATCH', 0.761575, 240000, 57222, 26918, 213082, 0.7314554960062323, 13404, 0.06290536037769497)
(0.1, 101, 159, 0.009418552642292133, 0.0, 0, 'MATCH', 0.9553208333333333, 240000, 10723, 20205, 219795, 0.9512136308833231, 2146, 0.009763643394981687)
(0.2, 101, 159, 0.015362661642772113, 0.05, 0.0011581073963713162, 'MATCH', 0.8968125, 240000, 24765, 29394, 210606, 0.8824107575282756, 3492, 0.016580724195891856)
