alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 173, 118, 0.008642639772908727, 0.05, 0.0003056997959274832, 'MATCH', 0.8780166666666667, 240000, 29276, 45929, 194071, 0.8491479922296479, 3593, 0.01851384287193862)
(0.4, 173, 118, 0.005844392548627619, 0.0, 0, 'MATCH', 0.8371416666666667, 240000, 39086, 48883, 191117, 0.7954865344265555, 2815, 0.014729197297990236)
(0.1, 173, 119, 0.024650199527448957, 0.05, 0.0008467190805396957, 'MATCH', 0.9507333333333333, 240000, 11824, 68083, 171917, 0.9312226248713041, 205, 0.0011924358847583427)
(0.2, 173, 119, 0.01375779542877792, 0.05, 0.0006321498922082502, 'MATCH', 0.9104416666666667, 240000, 21494, 63829, 176171, 0.8779935403670298, 956, 0.005426545799251863)
(0.3, 173, 119, 0.0057161649593516035, 0.0, 0, 'MATCH', 0.8747, 240000, 30072, 63442, 176558, 0.8296763669728928, 2311, 0.013089183157942432)
(0.4, 173, 119, 0.0047708033289350915, 0.0, 0, 'MATCH', 0.8518166666666667, 240000, 35564, 64424, 175576, 0.7974438419829589, 2632, 0.014990659315624003)
(0.1, 173, 120, 0.014854844548959495, 0.0, 0, 'MATCH', 0.98795, 240000, 2892, 90636, 149364, 0.9806379047159959, 83, 0.0005556894566294422)
(0.2, 173, 120, 0.015687401770279052, 0.1, 0.0008683752540318834, 'MATCH', 0.9737375, 240000, 6303, 91085, 148915, 0.957673840781654, 391, 0.002625658932948326)
(0.3, 173, 120, 0.009501829379942225, 0.05, 0.00022538968218049904, 'MATCH', 0.9560541666666666, 240000, 10547, 91683, 148317, 0.9288887989913496, 947, 0.006384972727334021)
(0.4, 173, 120, 0.010520556082450755, 0.15, 0.0014125795962272591, 'MATCH', 0.9360208333333333, 240000, 15355, 92169, 147831, 0.8961313932801646, 893, 0.006040681589111891)
(0.1, 173, 121, 0.0246489446525594, 0.1, 0.0006079518061382072, 'MATCH', 0.9946666666666667, 240000, 1280, 110412, 129588, 0.9901225422106985, 376, 0.0029015032256073095)
(0.2, 173, 121, 0.014859801082459934, 0.1, 0.0005264755660775167, 'MATCH', 0.9861083333333334, 240000, 3334, 108321, 131679, 0.9746808526796225, 757, 0.005748828590739601)
(0.3, 173, 121, 0.008173362488499425, 0.0, 0, 'MATCH', 0.9743958333333333, 240000, 6145, 107042, 132958, 0.9537823974488184, 1663, 0.012507709201401946)
(0.4, 173, 121, 0.007404122343583064, 0.05, 1.6620930236244114e-05, 'MATCH', 0.9604708333333334, 240000, 9487, 106063, 133937, 0.9291681910151788, 1778, 0.013274897899758841)
(0.1, 173, 122, 0.015008613720631503, 0.0, 0, 'MATCH', 0.9723, 240000, 6648, 62994, 177006, 0.9624419511203011, 29, 0.0001638362541382778)
(0.2, 173, 122, 0.014696941909103506, 0.05, 0.0008069714275405482, 'MATCH', 0.93925, 240000, 14580, 67285, 172715, 0.915583475668008, 255, 0.001476420693049243)
(0.3, 173, 122, 0.007339263545816377, 0.0, 0, 'MATCH', 0.9045708333333333, 240000, 22903, 69284, 170716, 0.8658415145621968, 696, 0.0040769465076501326)
(0.4, 173, 122, 0.006331597112511911, 0.0, 0, 'MATCH', 0.8704541666666666, 240000, 31091, 70285, 169715, 0.8168046430781015, 604, 0.0035589075803553016)
(0.1, 173, 123, 0.018490365057860503, 0.05, 0.00016347816984894903, 'MATCH', 0.9775833333333334, 240000, 5380, 82721, 157279, 0.9657932718290426, 531, 0.0033761659217060127)
(0.2, 173, 123, 0.01084608083708638, 0.0, 0, 'MATCH', 0.952075, 240000, 11502, 81412, 158588, 0.927472444321134, 1290, 0.008134285065704846)
(0.3, 173, 123, 0.007452847425269786, 0.0, 0, 'MATCH', 0.9253583333333333, 240000, 17914, 80839, 159161, 0.8874473017887547, 2795, 0.017560834626573093)
(0.4, 173, 123, 0.006760167416269558, 0.0, 0, 'MATCH', 0.9018208333333333, 240000, 23563, 81480, 158520, 0.8513562957355538, 1823, 0.011500126167045167)
(0.1, 173, 124, 0.015468296220873118, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 101279, 138721, 0.9837371414565927, 809, 0.005831849539723618)
(0.2, 173, 124, 0.010302732215475008, 0.0, 0, 'MATCH', 0.9791041666666667, 240000, 5015, 104706, 135294, 0.9629325764631099, 1735, 0.012823924194716691)
(0.3, 173, 124, 0.008369543741177193, 0.0, 0, 'MATCH', 0.9661333333333333, 240000, 8128, 107137, 132863, 0.9388242023738739, 2203, 0.016580989440250483)
(0.4, 173, 124, 0.008146518784574314, 0.05, 0.00028501205337572166, 'MATCH', 0.9544541666666667, 240000, 10931, 108275, 131725, 0.917016511672044, 1505, 0.01142531789713418)
(0.1, 173, 125, 0.016329065488762534, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 118412, 121588, 0.982967069118663, 0, 0.0)
(0.2, 173, 125, 0.01607254146605508, 0.05, 0.0007030852561773493, 'MATCH', 0.9837666666666667, 240000, 3896, 117916, 122084, 0.9680875462796108, 0, 0.0)
(0.3, 173, 125, 0.010013831318391361, 0.05, 0.00010628562129028074, 'MATCH', 0.9755291666666667, 240000, 5873, 117454, 122546, 0.9520751391314282, 0, 0.0)
(0.4, 173, 125, 0.007156461963433447, 0.0, 0, 'MATCH', 0.9667666666666667, 240000, 7976, 117354, 122646, 0.9349673042740897, 0, 0.0)
(0.1, 173, 126, 0.01652265983744239, 0.05, 0.00010987225707068116, 'MATCH', 0.9727458333333333, 240000, 6541, 58440, 181560, 0.9639733421458471, 785, 0.0043236395681868255)
(0.2, 173, 126, 0.010622409556301504, 0.05, 1.5079200031631323e-05, 'MATCH', 0.9394333333333333, 240000, 14536, 66025, 173975, 0.9164477654835465, 1783, 0.010248598936628826)
(0.3, 173, 126, 0.011470825097188813, 0.15, 0.0009796567646196963, 'MATCH', 0.9070875, 240000, 22299, 72262, 167738, 0.8670605348817799, 2606, 0.015536133732368337)
(0.4, 173, 126, 0.007130837417022723, 0.05, 0.0001814980467463867, 'MATCH', 0.8833, 240000, 28008, 77468, 162532, 0.827677011296237, 2548, 0.015676912854084117)
(0.1, 173, 127, 0.01486841578124537, 0.0, 0, 'MATCH', 0.9632041666666666, 240000, 8831, 87639, 152361, 0.9420389732280571, 0, 0.0)
(0.2, 173, 127, 0.014788953803389626, 0.1, 0.0007182491697185489, 'MATCH', 0.9343083333333333, 240000, 15766, 85251, 154749, 0.8981188892981538, 0, 0.0)
(0.3, 173, 127, 0.009596103742864903, 0.1, 0.000302507407561603, 'MATCH', 0.910025, 240000, 21594, 86648, 153352, 0.8591867077051489, 0, 0.0)
(0.4, 173, 127, 0.008365231461565648, 0.05, 0.0005584024156577438, 'MATCH', 0.8975208333333333, 240000, 24595, 88796, 151204, 0.8373389592867914, 0, 0.0)
(0.1, 173, 128, 0.01503411489783904, 0.05, 2.5711470352796084e-05, 'MATCH', 0.9199416666666667, 240000, 19214, 38752, 201248, 0.9045257592622038, 0, 0.0)
(0.2, 173, 128, 0.01499080644640799, 0.05, 0.0009115888087972146, 'MATCH', 0.8679708333333334, 240000, 31687, 60379, 179621, 0.8235896693593734, 0, 0.0)
(0.3, 173, 128, 0.007484207560002528, 0.0, 0, 'MATCH', 0.8405625, 240000, 38265, 76630, 163370, 0.7657770704535717, 0, 0.0)
(0.4, 173, 128, 0.008465483510121108, 0.05, 0.0006137137926771619, 'MATCH', 0.8698291666666667, 240000, 31241, 88496, 151504, 0.7937942232548316, 0, 0.0)
(0.1, 173, 129, 0.045479230221589645, 0.1, 0.001250363123810494, 'MATCH', 0.9971458333333333, 240000, 685, 200367, 39633, 0.9827164231827012, 0, 0.0)
(0.2, 173, 129, 0.025131349154272203, 0.05, 0.0009823183808189972, 'MATCH', 0.9946416666666666, 240000, 1286, 193125, 46875, 0.9725653333333333, 0, 0.0)
(0.3, 173, 129, 0.014363124872611155, 0.05, 3.965926101334727e-05, 'MATCH', 0.9923083333333333, 240000, 1846, 184115, 55885, 0.9669678804688199, 0, 0.0)
(0.4, 173, 129, 0.007070824057920644, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 174076, 65924, 0.9602876039075299, 0, 0.0)
(0.1, 173, 130, 0.016607934448745476, 0.1, 0.00012985829320656672, 'MATCH', 0.9436083333333334, 240000, 13534, 50449, 189551, 0.9285996908483732, 1736, 0.009158485051516478)
(0.2, 173, 130, 0.008840959105533563, 0.0, 0, 'MATCH', 0.8926958333333334, 240000, 25753, 56924, 183076, 0.8593316436889598, 3005, 0.01641394830562171)
(0.3, 173, 130, 0.009428584740890738, 0.05, 0.0004339699736745639, 'MATCH', 0.8515625, 240000, 35625, 63366, 176634, 0.7983117633071776, 4085, 0.02312691780744364)
(0.4, 173, 130, 0.007765976931302654, 0.05, 0.0004907063014706337, 'MATCH', 0.8238333333333333, 240000, 42280, 70470, 169530, 0.7506046127529051, 5360, 0.03161682298118327)
(0.1, 173, 131, 0.02843192086043278, 0.05, 0.0008092929081644495, 'MATCH', 0.9915791666666667, 240000, 2021, 130584, 109416, 0.9815292096219931, 1636, 0.014952109380712144)
(0.2, 173, 131, 0.021184074451948143, 0.2, 0.0014875262583622928, 'MATCH', 0.9815, 240000, 4440, 135196, 104804, 0.957635204763177, 3231, 0.0308289759932827)
(0.3, 173, 131, 0.008108490121130907, 0.0, 0, 'MATCH', 0.9694333333333334, 240000, 7336, 136011, 103989, 0.9294540768735154, 5189, 0.049899508601871354)
(0.4, 173, 131, 0.015039865341208991, 0.05, 0.002664148356954388, 'MATCH', 0.9570208333333333, 240000, 10315, 135342, 104658, 0.9014408836400466, 4194, 0.04007338187238434)
(0.1, 173, 132, 0.031122782315159414, 0.1, 0.00035451972188385583, 'MATCH', 0.9893541666666666, 240000, 2555, 181197, 58803, 0.9565498358927266, 0, 0.0)
(0.2, 173, 132, 0.024071991701895973, 0.15, 0.0012189373205380716, 'MATCH', 0.9836375, 240000, 3927, 179309, 60691, 0.9352951837999044, 0, 0.0)
(0.3, 173, 132, 0.013944568690962833, 0.05, 0.00020709671049129463, 'MATCH', 0.9804458333333333, 240000, 4693, 174345, 65655, 0.9285202954839692, 0, 0.0)
(0.4, 173, 132, 0.012523020341411173, 0.1, 0.0008973016512794363, 'MATCH', 0.9788541666666667, 240000, 5075, 170708, 69292, 0.9267592218437914, 0, 0.0)
(0.1, 173, 133, 0.03114548480708121, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 197770, 42230, 0.9969689793985318, 0, 0.0)
(0.2, 173, 133, 0.01813799196535404, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 193801, 46199, 0.9898049741336392, 0, 0.0)
(0.3, 173, 133, 0.018482074468886094, 0.05, 0.0010513777507853983, 'MATCH', 0.9963125, 240000, 885, 188984, 51016, 0.9826525011761016, 0, 0.0)
(0.4, 173, 133, 0.014762590959909588, 0.05, 0.0012395902815726667, 'MATCH', 0.9944833333333334, 240000, 1324, 186162, 53838, 0.9754077045952673, 0, 0.0)
(0.1, 173, 134, 0.017058515284721354, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 96743, 143257, 0.9857598581570185, 21, 0.00014658969544245655)
(0.2, 173, 134, 0.013649717785869792, 0.05, 0.000328491854571733, 'MATCH', 0.9787291666666667, 240000, 5105, 103449, 136551, 0.962614700734524, 217, 0.0015891498414511793)
(0.3, 173, 134, 0.010738301882436779, 0.05, 0.0004098568070971531, 'MATCH', 0.9641833333333334, 240000, 8596, 109712, 130288, 0.9340230873142576, 264, 0.0020262802406975314)
(0.4, 173, 134, 0.008440293872996607, 0.05, 0.00030880079008377415, 'MATCH', 0.9521916666666667, 240000, 11474, 115018, 124982, 0.908194780048327, 319, 0.0025523675409258933)
(0.1, 173, 135, 0.019222047590881502, 0.0, 0, 'MATCH', 0.9964666666666666, 240000, 848, 149274, 90726, 0.9906531754954478, 0, 0.0)
(0.2, 173, 135, 0.015639130067363755, 0.05, 0.00020947740123405945, 'MATCH', 0.9919541666666667, 240000, 1931, 148629, 91371, 0.9788663799236081, 0, 0.0)
(0.3, 173, 135, 0.010011481527547605, 0.0, 0, 'MATCH', 0.9858708333333334, 240000, 3391, 148450, 91550, 0.9629601310759148, 0, 0.0)
(0.4, 173, 135, 0.01222204543901484, 0.05, 0.0013068403079711244, 'MATCH', 0.9785958333333333, 240000, 5137, 148662, 91338, 0.9437583481136, 0, 0.0)
(0.1, 173, 136, 0.014777677440973858, 0.0, 0, 'MATCH', 0.9290583333333333, 240000, 17026, 45229, 194771, 0.9125845223364875, 256, 0.0013143640480358985)
(0.2, 173, 136, 0.007385859762912006, 0.0, 0, 'MATCH', 0.89455, 240000, 25308, 72658, 167342, 0.8487648050100991, 1018, 0.006083350264727325)
(0.3, 173, 136, 0.010434916249200121, 0.05, 0.0005133469195615636, 'MATCH', 0.8879333333333334, 240000, 26896, 93577, 146423, 0.8163130109340746, 1900, 0.012976103481010496)
(0.4, 173, 136, 0.008256377236875723, 0.05, 0.00030558730074409235, 'MATCH', 0.9176791666666667, 240000, 19757, 110217, 129783, 0.8477689682007659, 2672, 0.020588212631854712)
(0.1, 173, 137, 0.03786843658139777, 0.05, 0.00043839237758236393, 'MATCH', 0.9997416666666666, 240000, 62, 202052, 37948, 0.9983661853062085, 62, 0.0016338146937915042)
(0.2, 173, 137, 0.019757963099556464, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 196909, 43091, 0.9923185816063679, 272, 0.006312222969993734)
(0.3, 173, 137, 0.021672277502542785, 0.05, 0.001944120669071514, 'MATCH', 0.997175, 240000, 678, 190998, 49002, 0.9861638300477531, 588, 0.011999510224072488)
(0.4, 173, 137, 0.01481469117459791, 0.05, 0.0012970031726927678, 'MATCH', 0.9955, 240000, 1080, 185211, 54789, 0.9802880140174123, 967, 0.01764952818996514)
(0.1, 173, 138, 0.015296608203837908, 0.0, 0, 'MATCH', 0.96515, 240000, 8364, 123926, 116074, 0.9279425194272619, 0, 0.0)
(0.2, 173, 138, 0.01538162684228378, 0.05, 0.0005096245377990416, 'MATCH', 0.9369208333333333, 240000, 15139, 124256, 115744, 0.8692027232513132, 0, 0.0)
(0.3, 173, 138, 0.009702728607120514, 0.0, 0, 'MATCH', 0.9173458333333333, 240000, 19837, 125421, 114579, 0.8268705434678256, 0, 0.0)
(0.4, 173, 138, 0.005669708268429691, 0.0, 0, 'MATCH', 0.9007458333333334, 240000, 23821, 128575, 111425, 0.7862149427866277, 0, 0.0)
(0.1, 173, 139, 0.02686653751285406, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 193629, 46371, 0.9366414353798711, 0, 0.0)
(0.2, 173, 139, 0.028754485480050607, 0.1, 0.0018787563018602127, 'MATCH', 0.9792708333333333, 240000, 4975, 189528, 50472, 0.9014304961166587, 0, 0.0)
(0.3, 173, 139, 0.01267109507243532, 0.0, 0, 'MATCH', 0.9727, 240000, 6552, 184163, 55837, 0.8826584522807457, 0, 0.0)
(0.4, 173, 139, 0.009070569644998305, 0.0, 0, 'MATCH', 0.96675, 240000, 7980, 177587, 62413, 0.8721420216941983, 0, 0.0)
(0.1, 173, 140, 0.047109334908642664, 0.1, 0.0017421322424434893, 'MATCH', 0.9903958333333334, 240000, 2305, 186049, 53951, 0.9572760467831921, 0, 0.0)
(0.2, 173, 140, 0.02187375435049599, 0.05, 0.00021668326035229057, 'MATCH', 0.986875, 240000, 3150, 195222, 44778, 0.9296529545759078, 0, 0.0)
(0.3, 173, 140, 0.017675020941809914, 0.05, 0.00024985724986265057, 'MATCH', 0.9856541666666667, 240000, 3443, 199619, 40381, 0.9147371288477254, 0, 0.0)
(0.4, 173, 140, 0.018137516860914082, 0.05, 0.0017060937266978882, 'MATCH', 0.9858333333333333, 240000, 3400, 201754, 38246, 0.9111018145688438, 0, 0.0)
(0.1, 173, 141, 0.024977096582712577, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 190746, 49254, 0.9907418686807163, 0, 0.0)
(0.2, 173, 141, 0.02449359060253148, 0.05, 0.0002500417361222529, 'MATCH', 0.9958916666666666, 240000, 986, 201650, 38350, 0.9742894393741851, 0, 0.0)
(0.3, 173, 141, 0.013864305647927993, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 207242, 32758, 0.9582086818487087, 0, 0.0)
(0.4, 173, 141, 0.015479700441822508, 0.0, 0, 'MATCH', 0.9922875, 240000, 1851, 209925, 30075, 0.9384538653366583, 0, 0.0)
(0.1, 173, 142, 0.026472227983637547, 0.15, 0.00024083699810517611, 'MATCH', 0.9919791666666666, 240000, 1925, 165619, 74381, 0.9741197348785308, 8, 0.00010755434855675508)
(0.2, 173, 142, 0.01537021250173451, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 164204, 75796, 0.9426750752018576, 62, 0.0008179851179481766)
(0.3, 173, 142, 0.011471581910046935, 0.0, 0, 'MATCH', 0.9704791666666667, 240000, 7085, 165296, 74704, 0.9051590276290427, 159, 0.00212840008567145)
(0.4, 173, 142, 0.015252325427344421, 0.1, 0.0020887603282353506, 'MATCH', 0.9607958333333333, 240000, 9409, 167892, 72108, 0.8695151716869141, 284, 0.003938536639485217)
(0.1, 173, 143, 0.021995820045752346, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 183340, 56660, 0.9668196258383339, 0, 0.0)
(0.2, 173, 143, 0.016285716847699166, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 184058, 55942, 0.9384362375317293, 0, 0.0)
(0.3, 173, 143, 0.010403955285614996, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 184977, 55023, 0.9140541228213657, 0, 0.0)
(0.4, 173, 143, 0.008743030811253771, 0.0, 0, 'MATCH', 0.9758291666666666, 240000, 5801, 186934, 53066, 0.8906833000414578, 0, 0.0)
(0.1, 173, 144, 0.018256607180557605, 0.05, 0.0003032816919046749, 'MATCH', 0.9452625, 240000, 13137, 49366, 190634, 0.9310878437214768, 1403, 0.007359652527880651)
(0.2, 173, 144, 0.010092842802402746, 0.0, 0, 'MATCH', 0.8990125, 240000, 24237, 54099, 185901, 0.8696241547920668, 3306, 0.017783659044330047)
(0.3, 173, 144, 0.008407834909255526, 0.1, 0.00016127314193414843, 'MATCH', 0.8622666666666666, 240000, 33056, 58823, 181177, 0.8175485850853033, 3620, 0.019980461096055238)
(0.4, 173, 144, 0.006506487114062154, 0.05, 2.192573089143668e-05, 'MATCH', 0.8399458333333334, 240000, 38413, 64755, 175245, 0.7808040172330166, 5643, 0.03220063339895575)
(0.1, 173, 145, 0.018759418387221394, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 131656, 108344, 0.9819279332496492, 1698, 0.015672303034778113)
(0.2, 173, 145, 0.011859005023639735, 0.0, 0, 'MATCH', 0.9811875, 240000, 4515, 132312, 107688, 0.9580733229329174, 3015, 0.027997548473367505)
(0.3, 173, 145, 0.010128454299878261, 0.0, 0, 'MATCH', 0.9672499999999999, 240000, 7860, 129388, 110612, 0.9289408020829566, 3942, 0.03563808628358587)
(0.4, 173, 145, 0.008103168696382279, 0.05, 6.1023675207272365e-05, 'MATCH', 0.953775, 240000, 11094, 124529, 115471, 0.903923928951858, 5457, 0.04725861904720666)
(0.1, 173, 146, 0.019865731975538536, 0.05, 0.0005811135400272394, 'MATCH', 0.9759458333333333, 240000, 5773, 22657, 217343, 0.9734382979898133, 0, 0.0)
(0.2, 173, 146, 0.007089621504080268, 0.0, 0, 'MATCH', 0.9327083333333334, 240000, 16150, 33331, 206669, 0.9218557209837953, 0, 0.0)
(0.3, 173, 146, 0.009482450594342495, 0.1, 0.0005634266687808975, 'MATCH', 0.8795041666666666, 240000, 28919, 43121, 196879, 0.8531128256441773, 0, 0.0)
(0.4, 173, 146, 0.006966837506406781, 0.05, 0.00030174795132575927, 'MATCH', 0.8285208333333334, 240000, 41155, 51887, 188113, 0.7812219251194761, 0, 0.0)
(0.1, 173, 147, 0.017804299336036528, 0.0, 0, 'MATCH', 0.9929291666666666, 240000, 1697, 120399, 119601, 0.9858111554251219, 912, 0.007625354303057667)
(0.2, 173, 147, 0.01210172035021842, 0.0, 0, 'MATCH', 0.9772875, 240000, 5451, 115180, 124820, 0.9563291139240506, 1579, 0.012650216311488544)
(0.3, 173, 147, 0.009946188507995817, 0.1, 0.00016025641332223506, 'MATCH', 0.9544333333333334, 240000, 10936, 110539, 129461, 0.915526683711697, 2150, 0.01660731803400252)
(0.4, 173, 147, 0.007659758628346114, 0.05, 0.0001083453654366906, 'MATCH', 0.9285083333333334, 240000, 17158, 105930, 134070, 0.8720220780189454, 2437, 0.018177071678973672)
(0.1, 173, 148, 0.023346100121852675, 0.05, 0.000586411101028278, 'MATCH', 0.9903333333333333, 240000, 2320, 100283, 139717, 0.9833950056185002, 150, 0.001073598774665932)
(0.2, 173, 148, 0.013877466965128427, 0.15, 0.00037426154950659374, 'MATCH', 0.9765541666666666, 240000, 5627, 106246, 133754, 0.957930230123959, 753, 0.005629738176054548)
(0.3, 173, 148, 0.009982653792665238, 0.05, 0.00016653174743586074, 'MATCH', 0.9625833333333333, 240000, 8980, 111414, 128586, 0.9301634703622479, 1449, 0.011268722878073819)
(0.4, 173, 148, 0.010150011930276787, 0.1, 0.0009842202413405388, 'MATCH', 0.9488624999999999, 240000, 12273, 115520, 124480, 0.9014058483290488, 889, 0.007141709511568123)
(0.1, 173, 149, 0.029518972389785403, 0.15, 0.0007401234918145011, 'MATCH', 0.9920291666666666, 240000, 1913, 147628, 92372, 0.9792902611180877, 0, 0.0)
(0.2, 173, 149, 0.016971574768622488, 0.05, 0.00052902059640908, 'MATCH', 0.9828166666666667, 240000, 4124, 146017, 93983, 0.9561197237798326, 0, 0.0)
(0.3, 173, 149, 0.007830302967017921, 0.0, 0, 'MATCH', 0.9728, 240000, 6528, 144362, 95638, 0.9317426127689831, 0, 0.0)
(0.4, 173, 149, 0.010796611391264976, 0.05, 0.000840828731142329, 'MATCH', 0.964925, 240000, 8418, 143151, 96849, 0.9130811882414893, 0, 0.0)
(0.1, 173, 150, 0.01596193224126574, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 92623, 147377, 0.99276684964411, 188, 0.0012756400252413877)
(0.2, 173, 150, 0.015853234402006255, 0.05, 0.0008622684920343571, 'MATCH', 0.9836333333333334, 240000, 3928, 94936, 145064, 0.972922296365742, 676, 0.0046600121325759665)
(0.3, 173, 150, 0.009336012888230643, 0.05, 0.00011150823638145235, 'MATCH', 0.9658, 240000, 8208, 98079, 141921, 0.9421650072927896, 1457, 0.010266274899415872)
(0.4, 173, 150, 0.010356116164577517, 0.05, 0.0012446783930877836, 'MATCH', 0.9433958333333333, 240000, 13585, 100836, 139164, 0.9023813629961772, 1522, 0.010936736512316404)
(0.1, 173, 151, 0.019730818811026507, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 138016, 101984, 0.9840857389394415, 39, 0.000382412927518042)
(0.2, 173, 151, 0.015492840012701903, 0.05, 0.00037322550364235485, 'MATCH', 0.98245, 240000, 4212, 133391, 106609, 0.9604911405228451, 174, 0.0016321323715633765)
(0.3, 173, 151, 0.011355347636923807, 0.05, 0.0003293500503765423, 'MATCH', 0.9680041666666667, 240000, 7679, 130572, 109428, 0.9298260043133384, 545, 0.004980443762108418)
(0.4, 173, 151, 0.009056042435561934, 0.05, 0.00038727397885107706, 'MATCH', 0.95075, 240000, 11820, 128225, 111775, 0.894251845224782, 508, 0.004544844553791098)
(0.1, 173, 152, 0.0180038627997256, 0.05, 0.0002489248827758639, 'MATCH', 0.964675, 240000, 8478, 57073, 182927, 0.9536536432565996, 0, 0.0)
(0.2, 173, 152, 0.009183204274847145, 0.0, 0, 'MATCH', 0.9407166666666666, 240000, 14228, 69644, 170356, 0.916480781422433, 0, 0.0)
(0.3, 173, 152, 0.007606391098693063, 0.0, 0, 'MATCH', 0.9256458333333333, 240000, 17845, 81819, 158181, 0.8871861980895304, 0, 0.0)
(0.4, 173, 152, 0.005272088019460663, 0.0, 0, 'MATCH', 0.9164416666666667, 240000, 20054, 94972, 145028, 0.8617232534407149, 0, 0.0)
(0.1, 173, 153, 0.021815141214074074, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 147345, 92655, 0.9966974259349198, 0, 0.0)
(0.2, 173, 153, 0.01865979442140009, 0.15, 0.0009018769474432864, 'MATCH', 0.9947541666666667, 240000, 1259, 144226, 95774, 0.9868544698978846, 0, 0.0)
(0.3, 173, 153, 0.01136839382354445, 0.1, 0.00018500618634198496, 'MATCH', 0.98855, 240000, 2748, 142179, 97821, 0.9719078725427055, 0, 0.0)
(0.4, 173, 153, 0.009987010580215783, 0.05, 0.0005553619896859763, 'MATCH', 0.9843416666666667, 240000, 3758, 141656, 98344, 0.9617871959651835, 0, 0.0)
(0.1, 173, 154, 0.02437681287590851, 0.05, 0.0005624057895180501, 'MATCH', 0.9768375, 240000, 5559, 119475, 120525, 0.9538767890479154, 0, 0.0)
(0.2, 173, 154, 0.010025839602461062, 0.0, 0, 'MATCH', 0.953, 240000, 11280, 123538, 116462, 0.9031443732719685, 0, 0.0)
(0.3, 173, 154, 0.010022669842836101, 0.05, 3.0083375367417897e-05, 'MATCH', 0.9283333333333333, 240000, 17200, 125783, 114217, 0.8494094574362836, 0, 0.0)
(0.4, 173, 154, 0.008593335879733544, 0.05, 0.00021258813152269518, 'MATCH', 0.9048666666666667, 240000, 22832, 128614, 111386, 0.7950191226904638, 0, 0.0)
(0.1, 173, 155, 0.02672276097599305, 0.0, 0, 'MATCH', 0.9863791666666667, 240000, 3269, 178355, 61645, 0.946970557222808, 0, 0.0)
(0.2, 173, 155, 0.01652646112818415, 0.0, 0, 'MATCH', 0.973, 240000, 6480, 173555, 66445, 0.9024757318082625, 0, 0.0)
(0.3, 173, 155, 0.011375982016439412, 0.0, 0, 'MATCH', 0.959875, 240000, 9630, 166979, 73021, 0.8681201298256666, 0, 0.0)
(0.4, 173, 155, 0.009715582371815634, 0.05, 9.084538018938604e-05, 'MATCH', 0.9452375, 240000, 13143, 160337, 79663, 0.8350175112662089, 0, 0.0)
(0.1, 173, 156, 0.027212334307087915, 0.15, 0.0005150499627724486, 'MATCH', 0.9941333333333333, 240000, 1408, 147090, 92910, 0.9848455494564633, 61, 0.0006565493488322032)
(0.2, 173, 156, 0.019571656961724637, 0.1, 0.0008500624272791413, 'MATCH', 0.987425, 240000, 3018, 155331, 84669, 0.964355313042554, 288, 0.0034014810615455478)
(0.3, 173, 156, 0.013951061750419602, 0.05, 0.0005679034558213059, 'MATCH', 0.9807625, 240000, 4617, 160544, 79456, 0.9418923681031011, 674, 0.008482682239226743)
(0.4, 173, 156, 0.009993044931968509, 0.05, 5.889204396919423e-05, 'MATCH', 0.9739041666666667, 240000, 6263, 165066, 74934, 0.9164197827421464, 1002, 0.013371767155096486)
(0.1, 173, 157, 0.0332105715994932, 0.1, 0.001082662384182434, 'MATCH', 0.9923916666666667, 240000, 1826, 149246, 90754, 0.979879674725081, 0, 0.0)
(0.2, 173, 157, 0.017429374535101183, 0.1, 0.0004058616964047468, 'MATCH', 0.9843416666666667, 240000, 3758, 158752, 81248, 0.9537465537613233, 0, 0.0)
(0.3, 173, 157, 0.009791186772299029, 0.0, 0, 'MATCH', 0.9781875, 240000, 5235, 165956, 74044, 0.9292987953108962, 0, 0.0)
(0.4, 173, 157, 0.00887803480823901, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 171823, 68177, 0.9114364081728442, 0, 0.0)
(0.1, 173, 158, 0.022891974038014018, 0.0, 0, 'MATCH', 0.9845041666666666, 240000, 3719, 166628, 73372, 0.9493130894619201, 0, 0.0)
