alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 10, 197, 0.005298873690413181, 0.0, 0, 'MATCH', 0.8180625, 240000, 43665, 64032, 175968, 0.751858292416803, 7621, 0.043309010729223496)
(0.1, 10, 198, 0.027082664836604736, 0.1, 0.0006789428650323115, 'MATCH', 0.9927625, 240000, 1737, 130425, 109575, 0.9841478439425051, 0, 0.0)
(0.2, 10, 198, 0.011412308850042019, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 140948, 99052, 0.9569418083430925, 0, 0.0)
(0.3, 10, 198, 0.01567822950348167, 0.05, 0.0013073018249931123, 'MATCH', 0.9697333333333333, 240000, 7264, 150850, 89150, 0.9185193494111049, 0, 0.0)
(0.4, 10, 198, 0.009566137071403275, 0.0, 0, 'MATCH', 0.9562625, 240000, 10497, 160277, 79723, 0.8683315981586243, 0, 0.0)
(0.1, 10, 199, 0.01895861755627018, 0.05, 9.270863054093581e-05, 'MATCH', 0.9938166666666667, 240000, 1484, 107956, 132044, 0.9887613219835812, 115, 0.0008709218139408076)
(0.2, 10, 199, 0.013853864613351807, 0.1, 0.0004059481624496819, 'MATCH', 0.978025, 240000, 5274, 102601, 137399, 0.961615441160416, 769, 0.005596838404937445)
(0.3, 10, 199, 0.009477906440998145, 0.05, 0.00015170405363124084, 'MATCH', 0.95595, 240000, 10572, 99558, 140442, 0.9247233733498526, 1967, 0.014005781746201278)
(0.4, 10, 199, 0.011486065187079758, 0.05, 0.0017307604566284551, 'MATCH', 0.9327, 240000, 16152, 98725, 141275, 0.8856697929569988, 2174, 0.015388426827110247)
(0.1, 10, 200, 0.050418946619971705, 0.05, 0.00017057156957460406, 'MATCH', 0.9957125, 240000, 1029, 218020, 21980, 0.9531847133757961, 84, 0.003821656050955414)
(0.2, 10, 200, 0.02836510403871645, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 227420, 12580, 0.9091414944356121, 129, 0.010254372019077902)
(0.3, 10, 200, 0.03598389504119874, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 230808, 9192, 0.8776109660574413, 106, 0.011531766753698868)
(0.4, 10, 200, 0.041611075700076355, 0.05, 0.00463899717593852, 'MATCH', 0.9945333333333334, 240000, 1312, 231857, 8143, 0.8388800196487781, 77, 0.009455974456588481)
(0.1, 10, 201, 0.022836353034003942, 0.1, 0.00037835178379318213, 'MATCH', 0.9905958333333333, 240000, 2257, 122758, 117242, 0.9807492195629552, 1058, 0.009024069872571263)
(0.2, 10, 201, 0.01104552070342435, 0.0, 0, 'MATCH', 0.9799416666666667, 240000, 4814, 115795, 124205, 0.9612414959140131, 2374, 0.01911356225594783)
(0.3, 10, 201, 0.008303128928383956, 0.0, 0, 'MATCH', 0.9668666666666667, 240000, 7952, 111407, 128593, 0.9381614862395309, 4125, 0.032077951365937496)
(0.4, 10, 201, 0.008410984534110572, 0.2, 0.0003933196557752705, 'MATCH', 0.9484291666666667, 240000, 12377, 108088, 131912, 0.9061722966826369, 3153, 0.023902298502031658)
(0.1, 10, 202, 0.02333262157742294, 0.1, 0.0002302568662189558, 'MATCH', 0.9879625, 240000, 2889, 142316, 97684, 0.9704250440194915, 0, 0.0)
(0.2, 10, 202, 0.02956052583666241, 0.1, 0.0024639160794880377, 'MATCH', 0.9810541666666667, 240000, 4547, 171393, 68607, 0.9337239640269943, 0, 0.0)
(0.3, 10, 202, 0.02036997118718557, 0.05, 0.0014932253595823508, 'MATCH', 0.9772875, 240000, 5451, 191404, 48596, 0.8878302740966335, 0, 0.0)
(0.4, 10, 202, 0.019371151704609124, 0.05, 0.0022933157904599932, 'MATCH', 0.9740541666666667, 240000, 6227, 202356, 37644, 0.8345818722771225, 0, 0.0)
(0.1, 10, 203, 0.021741603601889148, 0.1, 0.00029020105903498905, 'MATCH', 0.9892083333333334, 240000, 2590, 118576, 121424, 0.9786697852154435, 5, 4.117802081960733e-05)
(0.2, 10, 203, 0.013874287716297007, 0.05, 0.00010952846168810204, 'MATCH', 0.9797458333333333, 240000, 4861, 131023, 108977, 0.955394257503877, 116, 0.0010644447911027097)
(0.3, 10, 203, 0.010249419946362637, 0.0, 0, 'MATCH', 0.972325, 240000, 6642, 140593, 99407, 0.9331837798142988, 587, 0.005905016749323489)
(0.4, 10, 203, 0.01034178500495836, 0.05, 0.0005641407109543417, 'MATCH', 0.9645708333333334, 240000, 8503, 148032, 91968, 0.9075439283228949, 918, 0.009981732776617954)
(0.1, 10, 204, 0.02537006351902113, 0.0, 0, 'MATCH', 0.9763291666666667, 240000, 5681, 173866, 66134, 0.9140986481991109, 1799, 0.027202346750536788)
(0.2, 10, 204, 0.016778108298768496, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 195949, 44051, 0.8588000272411523, 3202, 0.07268847472248076)
(0.3, 10, 204, 0.02852741232147238, 0.15, 0.0030261364325983586, 'MATCH', 0.9746, 240000, 6096, 206389, 33611, 0.8186308053910922, 4037, 0.12010948796524948)
(0.4, 10, 204, 0.02290556243778774, 0.05, 0.002656270002105554, 'MATCH', 0.9765958333333333, 240000, 5617, 212189, 27811, 0.7980295566502463, 3763, 0.13530617381611593)
(0.1, 10, 205, 0.020792235438736595, 0.05, 0.00018956073204039192, 'MATCH', 0.9634791666666667, 240000, 8765, 115560, 124440, 0.9295644487303119, 1032, 0.008293153326904532)
(0.2, 10, 205, 0.011184256206677595, 0.0, 0, 'MATCH', 0.9346833333333333, 240000, 15676, 107777, 132223, 0.8814427142025215, 2657, 0.020094839778253406)
(0.3, 10, 205, 0.00706201385337446, 0.0, 0, 'MATCH', 0.9097833333333334, 240000, 21652, 100273, 139727, 0.8450406864814961, 4822, 0.034510151939138464)
(0.4, 10, 205, 0.006705986398469338, 0.0, 0, 'MATCH', 0.8853083333333334, 240000, 27526, 94757, 145243, 0.810483121389671, 4048, 0.027870534208189034)
(0.1, 10, 206, 0.028031464177635107, 0.05, 0.000746763019858987, 'MATCH', 0.9857583333333333, 240000, 3418, 133622, 106378, 0.9678692962830661, 175, 0.0016450769896031135)
(0.2, 10, 206, 0.012774217421467893, 0.0, 0, 'MATCH', 0.9746458333333333, 240000, 6085, 142797, 97203, 0.9373990514696049, 1625, 0.016717591020853267)
(0.3, 10, 206, 0.008079804970747378, 0.0, 0, 'MATCH', 0.9659875, 240000, 8163, 151402, 88598, 0.9078647373529877, 3283, 0.03705501252849951)
(0.4, 10, 206, 0.010559679660870347, 0.1, 0.0003760298586673594, 'MATCH', 0.9595541666666667, 240000, 9707, 160542, 79458, 0.8778348309798888, 2231, 0.028077726597699415)
(0.1, 10, 207, 0.015476759168761567, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 126964, 113036, 0.9729820588131215, 21, 0.0001857815209313847)
(0.2, 10, 207, 0.013505692056468566, 0.05, 4.2162510015153476e-05, 'MATCH', 0.9772458333333334, 240000, 5461, 128849, 111151, 0.950868638158901, 1193, 0.010733146800298693)
(0.3, 10, 207, 0.011112110048306739, 0.05, 0.00026917943189014304, 'MATCH', 0.9676166666666667, 240000, 7772, 130793, 109207, 0.9288324008534251, 1729, 0.015832318441125568)
(0.4, 10, 207, 0.008163396749192586, 0.0, 0, 'MATCH', 0.9582583333333333, 240000, 10018, 131943, 108057, 0.9072896711920561, 1530, 0.014159193758849496)
(0.1, 10, 208, 0.02586035954375579, 0.0, 0, 'MATCH', 0.9890458333333333, 240000, 2629, 201432, 38568, 0.9318346816013275, 0, 0.0)
(0.2, 10, 208, 0.036118679139410526, 0.1, 0.0011133661333298794, 'MATCH', 0.9895708333333333, 240000, 2503, 218011, 21989, 0.8861703579062259, 0, 0.0)
(0.3, 10, 208, 0.029872718871543635, 0.05, 0.0009494526353185373, 'MATCH', 0.9898041666666667, 240000, 2447, 222899, 17101, 0.856908952692825, 0, 0.0)
(0.4, 10, 208, 0.016580242053636646, 0.0, 0, 'MATCH', 0.990475, 240000, 2286, 225238, 14762, 0.8451429345617125, 0, 0.0)
(0.1, 10, 209, 0.015062405147229924, 0.05, 5.1208224164212e-05, 'MATCH', 0.9626166666666667, 240000, 8972, 29625, 210375, 0.9573523469994059, 0, 0.0)
(0.2, 10, 209, 0.012900553320138869, 0.15, 0.0006243853186722603, 'MATCH', 0.9225916666666667, 240000, 18578, 38661, 201339, 0.9077277626291975, 0, 0.0)
(0.3, 10, 209, 0.007951913260534349, 0.05, 9.068675640605539e-05, 'MATCH', 0.8772708333333333, 240000, 29455, 45038, 194962, 0.848919276576974, 0, 0.0)
(0.4, 10, 209, 0.006172702824204235, 0.05, 2.0470533058647433e-06, 'MATCH', 0.8387875, 240000, 38691, 49262, 190738, 0.7971510658599754, 0, 0.0)
(0.1, 10, 210, 0.02759927663408268, 0.05, 0.0001702239879244477, 'MATCH', 0.9969208333333334, 240000, 739, 172821, 67179, 0.9889995385462719, 17, 0.000253055270248143)
(0.2, 10, 210, 0.013307108394574052, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 183335, 56665, 0.9761404747198447, 49, 0.0008647313156269302)
(0.3, 10, 210, 0.014381730378563717, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 188996, 51004, 0.9546506156379891, 79, 0.001548898125637205)
(0.4, 10, 210, 0.014270978727363715, 0.15, 0.0007114847333733465, 'MATCH', 0.98645, 240000, 3252, 193318, 46682, 0.9303371749282379, 36, 0.0007711751852962598)
(0.1, 10, 211, 0.019383778227534815, 0.05, 0.00035330981510650616, 'MATCH', 0.9867333333333334, 240000, 3184, 63096, 176904, 0.9820015375570931, 187, 0.001057070501514946)
(0.2, 10, 211, 0.012935365971723928, 0.15, 0.00045221414302168417, 'MATCH', 0.9647833333333333, 240000, 8452, 70728, 169272, 0.9500685287584479, 550, 0.0032492083746868943)
(0.3, 10, 211, 0.011300576389411215, 0.05, 0.0008723941229590859, 'MATCH', 0.9398875, 240000, 14427, 77290, 162710, 0.9113330465244914, 867, 0.0053284985557126175)
(0.4, 10, 211, 0.00481988678240744, 0.0, 0, 'MATCH', 0.9191875, 240000, 19395, 82751, 157249, 0.8766605828971885, 859, 0.005462673848482343)
(0.1, 10, 212, 0.015660084899283555, 0.05, 1.6134537353440503e-05, 'MATCH', 0.9624083333333333, 240000, 9022, 55572, 184428, 0.951081180731776, 0, 0.0)
(0.2, 10, 212, 0.010667228655089067, 0.0, 0, 'MATCH', 0.9348041666666667, 240000, 15647, 83909, 156091, 0.899757192919515, 0, 0.0)
(0.3, 10, 212, 0.012837955623814512, 0.05, 0.0010129083246410153, 'MATCH', 0.9226875, 240000, 18555, 114508, 125492, 0.8521419692091926, 0, 0.0)
(0.4, 10, 212, 0.00797511993150965, 0.0, 0, 'MATCH', 0.9247791666666667, 240000, 18053, 142711, 97289, 0.8144394535867364, 0, 0.0)
(0.1, 10, 213, 0.02004404958741768, 0.1, 0.0005558722073635003, 'MATCH', 0.9484583333333333, 240000, 12370, 27567, 212433, 0.9417698756784492, 995, 0.004683829725136867)
(0.2, 10, 213, 0.009699031405413505, 0.05, 1.1524075147484325e-06, 'MATCH', 0.8951916666666666, 240000, 25154, 31754, 208246, 0.8792101649011266, 3174, 0.015241589274223755)
(0.3, 10, 213, 0.007372066043884925, 0.05, 4.75909765590421e-06, 'MATCH', 0.8328958333333334, 240000, 40105, 31954, 208046, 0.8072301317977755, 5924, 0.028474471991771052)
(0.4, 10, 213, 0.0069843805587849195, 0.05, 0.000436796358840863, 'MATCH', 0.7667166666666667, 240000, 55988, 30128, 209872, 0.7332278722268811, 6384, 0.03041854082488374)
(0.1, 10, 214, 0.012737185722335453, 0.0, 0, 'MATCH', 0.9866916666666666, 240000, 3194, 66018, 173982, 0.9816417790346128, 183, 0.0010518329482360244)
(0.2, 10, 214, 0.012496953533070732, 0.05, 0.0003246766290663228, 'MATCH', 0.9699875, 240000, 7203, 77368, 162632, 0.9557098234049879, 414, 0.0025456244773476313)
(0.3, 10, 214, 0.009656042032711865, 0.05, 0.0003059886281587265, 'MATCH', 0.95155, 240000, 11628, 87213, 152787, 0.9238940485774313, 846, 0.005537120304737969)
(0.4, 10, 214, 0.006451648160195472, 0.0, 0, 'MATCH', 0.9331208333333333, 240000, 16051, 95319, 144681, 0.8890593789094628, 620, 0.00428528970631942)
(0.1, 10, 215, 0.017921001339500642, 0.05, 0.00027642014409912097, 'MATCH', 0.9775708333333333, 240000, 5383, 52699, 187301, 0.9712601641208536, 872, 0.004655607818431295)
(0.2, 10, 215, 0.01234853301072647, 0.05, 0.0004224437533168479, 'MATCH', 0.9466, 240000, 12816, 56329, 183671, 0.930223061887832, 1697, 0.00923934644010214)
(0.3, 10, 215, 0.006417864481696456, 0.0, 0, 'MATCH', 0.9088791666666667, 240000, 21869, 58777, 181223, 0.8793254719323707, 4627, 0.025532079261462396)
(0.4, 10, 215, 0.005769139965285108, 0.0, 0, 'MATCH', 0.8705958333333333, 240000, 31057, 59404, 180596, 0.8280305211632595, 4782, 0.02647899178276374)
(0.1, 10, 216, 0.022473590512517017, 0.05, 0.00041198302759584693, 'MATCH', 0.9778958333333333, 240000, 5305, 114124, 125876, 0.9578553497092377, 0, 0.0)
(0.2, 10, 216, 0.01687159396083701, 0.0, 0, 'MATCH', 0.97945, 240000, 4932, 175823, 64177, 0.9231500381756704, 0, 0.0)
(0.3, 10, 216, 0.01785135303904728, 0.0, 0, 'MATCH', 0.9862541666666667, 240000, 3299, 207380, 32620, 0.89886572654813, 0, 0.0)
(0.4, 10, 216, 0.025392616200225482, 0.05, 0.002804671861787955, 'MATCH', 0.9877208333333334, 240000, 2947, 217330, 22670, 0.8700044111160123, 0, 0.0)
(0.1, 10, 217, 0.01512238486916978, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 95439, 144561, 0.963205843899807, 1, 6.917495036697311e-06)
(0.2, 10, 217, 0.009665133245864155, 0.0, 0, 'MATCH', 0.9632916666666667, 240000, 8810, 91235, 148765, 0.9407790811010655, 27, 0.00018149430309548616)
(0.3, 10, 217, 0.008522243844388266, 0.0, 0, 'MATCH', 0.9492166666666667, 240000, 12188, 87555, 152445, 0.9200498540457214, 386, 0.002532060743218866)
(0.4, 10, 217, 0.005551892384620255, 0.0, 0, 'MATCH', 0.9305333333333333, 240000, 16672, 84647, 155353, 0.8926831152279003, 464, 0.0029867463132350197)
(0.1, 10, 218, 0.024228987238358313, 0.05, 0.0006218211342049057, 'MATCH', 0.9824583333333333, 240000, 4210, 101280, 138720, 0.9696510957324106, 0, 0.0)
(0.2, 10, 218, 0.011639188168352382, 0.0, 0, 'MATCH', 0.9757416666666666, 240000, 5822, 119237, 120763, 0.9517898694136449, 0, 0.0)
(0.3, 10, 218, 0.010353543006152433, 0.0, 0, 'MATCH', 0.9721375, 240000, 6687, 135651, 104349, 0.935916970934077, 0, 0.0)
(0.4, 10, 218, 0.009931968076778708, 0.05, 0.0003530512386062945, 'MATCH', 0.9674583333333333, 240000, 7810, 149721, 90279, 0.9134904019760963, 0, 0.0)
(0.1, 10, 219, 0.02116961775767201, 0.05, 0.00041949584133448015, 'MATCH', 0.9759666666666666, 240000, 5768, 83019, 156981, 0.9632566998553965, 8, 5.096158133786891e-05)
(0.2, 10, 219, 0.014849571233531145, 0.1, 0.0006666830958015069, 'MATCH', 0.9647666666666667, 240000, 8456, 95141, 144859, 0.9416259949330038, 126, 0.0008698113337797445)
(0.3, 10, 219, 0.013178403343320952, 0.15, 0.0012332583858759016, 'MATCH', 0.9556333333333333, 240000, 10648, 103724, 136276, 0.9218644515541988, 596, 0.0043734773547800055)
(0.4, 10, 219, 0.006826479596491741, 0.0, 0, 'MATCH', 0.94475, 240000, 13260, 110035, 129965, 0.8979725310660562, 1014, 0.007802100565536875)
(0.1, 10, 220, 0.02301959462776948, 0.05, 0.00046704129869201694, 'MATCH', 0.9671375, 240000, 7887, 112458, 127542, 0.9381615467845886, 204, 0.0015994731147386744)
(0.2, 10, 220, 0.01617367748296003, 0.1, 0.0008494759452478129, 'MATCH', 0.9391791666666667, 240000, 14597, 102005, 137995, 0.8942208051016342, 3109, 0.022529801804413205)
(0.3, 10, 220, 0.012971841817024932, 0.1, 0.0012053134662863285, 'MATCH', 0.9196291666666667, 240000, 19289, 99470, 140530, 0.8627410517327261, 6868, 0.04887212694798264)
(0.4, 10, 220, 0.008676278021019085, 0.05, 0.0005131013587075239, 'MATCH', 0.9105458333333334, 240000, 21469, 106109, 133891, 0.8396531506972089, 7522, 0.05618002703691809)
(0.1, 10, 221, 0.02220477143308419, 0.05, 0.0003912972236106843, 'MATCH', 0.9664666666666667, 240000, 8048, 110528, 129472, 0.9378398418190805, 427, 0.003298010380622837)
(0.2, 10, 221, 0.012302989006943849, 0.05, 0.00012771195691335668, 'MATCH', 0.9352666666666667, 240000, 15536, 96477, 143523, 0.8917525414045135, 1634, 0.011384934818809528)
(0.3, 10, 221, 0.011650298985200574, 0.1, 0.0009598669699289464, 'MATCH', 0.9044708333333333, 240000, 22927, 83225, 156775, 0.8537585712007654, 3058, 0.01950566097911019)
(0.4, 10, 221, 0.005411525399952044, 0.0, 0, 'MATCH', 0.8697833333333334, 240000, 31252, 72597, 167403, 0.8133127841197589, 3030, 0.018100034049569003)
(0.1, 10, 222, 0.01977975480994834, 0.1, 0.00017851273685166869, 'MATCH', 0.9766166666666667, 240000, 5612, 107179, 132821, 0.9577476453271696, 185, 0.001392852033940416)
(0.2, 10, 222, 0.011426562777036298, 0.0, 0, 'MATCH', 0.9622208333333333, 240000, 9067, 108661, 131339, 0.9309649076055094, 1429, 0.010880241207866665)
(0.3, 10, 222, 0.011001493783736235, 0.1, 0.00048595609412777074, 'MATCH', 0.9529791666666667, 240000, 11285, 110450, 129550, 0.912890775762254, 3151, 0.024322655345426478)
(0.4, 10, 222, 0.009284559600788028, 0.05, 0.0006722840570519972, 'MATCH', 0.9463416666666666, 240000, 12878, 114307, 125693, 0.8975440159754322, 2785, 0.02215716070107325)
(0.1, 10, 223, 0.01317410084424861, 0.0, 0, 'MATCH', 0.9714583333333333, 240000, 6850, 96305, 143695, 0.9523295869724069, 213, 0.0014823062737047217)
(0.2, 10, 223, 0.01611325117307827, 0.05, 0.0009023703535680494, 'MATCH', 0.9527625, 240000, 11337, 96856, 143144, 0.9208000335326664, 822, 0.005742469122003018)
(0.3, 10, 223, 0.006469770559964413, 0.0, 0, 'MATCH', 0.9379125, 240000, 14901, 96401, 143599, 0.8962318679099437, 1803, 0.01255579774232411)
(0.4, 10, 223, 0.009999898309629024, 0.1, 0.0011519708930843864, 'MATCH', 0.9220833333333334, 240000, 18700, 95515, 144485, 0.870574800152265, 1615, 0.011177630895940755)
(0.1, 10, 224, 0.09321240718113605, 0.25, 0.0028749777857495357, 'MATCH', 0.9971333333333333, 240000, 688, 230269, 9731, 0.9292981194121879, 24, 0.0024663446716678655)
(0.2, 10, 224, 0.05794136288256313, 0.1, 0.002251302504152647, 'MATCH', 0.9952416666666667, 240000, 1142, 231356, 8644, 0.8678852383155946, 18, 0.0020823692734844978)
(0.3, 10, 224, 0.06569743100551861, 0.1, 0.008752881420092395, 'MATCH', 0.9936375, 240000, 1527, 231872, 8128, 0.812130905511811, 39, 0.004798228346456693)
(0.4, 10, 224, 0.027204771696412444, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 232129, 7871, 0.7695337314191335, 24, 0.00304916783127938)
(0.1, 10, 225, 0.017515698936576285, 0.05, 0.00015813670528219692, 'MATCH', 0.9793083333333333, 240000, 4966, 64576, 175424, 0.9716914447282013, 906, 0.005164629697190806)
(0.2, 10, 225, 0.014624296809729875, 0.05, 0.000815660188755396, 'MATCH', 0.9531708333333333, 240000, 11239, 66288, 173712, 0.9353009579073409, 1207, 0.006948282214239661)
(0.3, 10, 225, 0.006852715619372618, 0.0, 0, 'MATCH', 0.9187, 240000, 19512, 67991, 172009, 0.8865640751356034, 1860, 0.010813387671575324)
(0.4, 10, 225, 0.008231908838879504, 0.15, 0.0006701551091405356, 'MATCH', 0.8833, 240000, 28008, 69805, 170195, 0.8354358236140897, 1358, 0.007979082816769)
(0.1, 10, 226, 0.047685244940812166, 0.0, 0, 'MATCH', 0.9937833333333334, 240000, 1492, 219743, 20257, 0.9263464481413832, 37, 0.0018265291010514883)
(0.2, 10, 226, 0.04036483358829571, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 228444, 11556, 0.8883696780893042, 51, 0.004413291796469367)
(0.3, 10, 226, 0.03705105950499647, 0.05, 0.0003634934828752323, 'MATCH', 0.9951291666666666, 240000, 1169, 231541, 8459, 0.8618039957441778, 46, 0.0054379950348740986)
(0.4, 10, 226, 0.024827600261961014, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 232977, 7023, 0.8509184109354977, 24, 0.0034173430158052115)
(0.1, 10, 227, 0.017227591571633977, 0.0, 0, 'MATCH', 0.9851041666666667, 240000, 3575, 123617, 116383, 0.9692824553414159, 453, 0.003892321043451363)
(0.2, 10, 227, 0.011171542446923866, 0.0, 0, 'MATCH', 0.9729958333333333, 240000, 6481, 134457, 105543, 0.9385937485195608, 505, 0.0047847796632652095)
(0.3, 10, 227, 0.010831381758687846, 0.05, 4.050220271983873e-05, 'MATCH', 0.9620708333333333, 240000, 9103, 141378, 98622, 0.9076980795360061, 735, 0.00745269818093326)
(0.4, 10, 227, 0.012119289089450869, 0.05, 0.001320492739678103, 'MATCH', 0.9518666666666666, 240000, 11552, 146447, 93553, 0.8765191923294817, 320, 0.0034205209881030003)
(0.1, 10, 228, 0.026424581435606498, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 205236, 34764, 0.9324588654930388, 173, 0.004976412380623634)
(0.2, 10, 228, 0.03080053404836247, 0.05, 0.0007640171874820079, 'MATCH', 0.9859, 240000, 3384, 211842, 28158, 0.8798210100149159, 144, 0.005113999573833369)
(0.3, 10, 228, 0.018910271971282477, 0.0, 0, 'MATCH', 0.9823375, 240000, 4239, 214906, 25094, 0.8310751574081454, 315, 0.012552801466486012)
(0.4, 10, 228, 0.020856063958106796, 0.1, 0.0011322875460953452, 'MATCH', 0.9795791666666667, 240000, 4901, 216595, 23405, 0.7906002990813928, 416, 0.017773979918820765)
(0.1, 10, 229, 0.01831769329236177, 0.1, 0.0003973881917587879, 'MATCH', 0.9563208333333333, 240000, 10483, 22598, 217402, 0.9517805723958381, 2883, 0.013261147551540464)
(0.2, 10, 229, 0.00802208783642927, 0.0, 0, 'MATCH', 0.9034875, 240000, 23163, 26300, 213700, 0.8916097332709406, 3590, 0.016799251286850725)
(0.3, 10, 229, 0.006508342977252224, 0.0, 0, 'MATCH', 0.8383166666666666, 240000, 38804, 29050, 210950, 0.8160511969661057, 8811, 0.04176819151457691)
(0.4, 10, 229, 0.006077742635910988, 0.1, 5.985544937403553e-05, 'MATCH', 0.768125, 240000, 55650, 31959, 208041, 0.7325046505256175, 8309, 0.03993924274542037)
(0.1, 10, 230, 0.016356502487125252, 0.05, 0.00022150897734118935, 'MATCH', 0.9453374999999999, 240000, 13119, 22537, 217463, 0.9396724960108156, 4707, 0.02164506145873091)
(0.2, 10, 230, 0.010542589827911009, 0.05, 0.0001054279966104521, 'MATCH', 0.9099708333333334, 240000, 21607, 46551, 193449, 0.888306478710151, 6347, 0.03280968110458053)
(0.3, 10, 230, 0.007599247975042708, 0.0, 0, 'MATCH', 0.8919291666666667, 240000, 25937, 75084, 164916, 0.8427259938392879, 6160, 0.03735234907468044)
(0.4, 10, 230, 0.008138268252453063, 0.1, 0.0003210348106291727, 'MATCH', 0.8865666666666667, 240000, 27224, 103761, 136239, 0.8001746930027378, 4636, 0.03402843532321875)
(0.1, 10, 231, 0.016056726685864664, 0.05, 0.00021367803132008034, 'MATCH', 0.9411458333333333, 240000, 14125, 16344, 223656, 0.9368449762134707, 4715, 0.02108148227635297)
(0.2, 10, 231, 0.01040541680871268, 0.05, 0.00015997040968684928, 'MATCH', 0.89535, 240000, 25116, 30152, 209848, 0.8803133696770996, 5202, 0.02478937135450421)
(0.3, 10, 231, 0.00706471668582509, 0.0, 0, 'MATCH', 0.857125, 240000, 34290, 42207, 197793, 0.8266369386176458, 8662, 0.043793258608747526)
(0.4, 10, 231, 0.0073501675904211194, 0.05, 0.00044155059646283634, 'MATCH', 0.8301458333333334, 240000, 40765, 53397, 186603, 0.7815415614968677, 6803, 0.03645707732458749)
(0.1, 10, 232, 0.026897046231002947, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 191427, 48573, 0.9379696539229613, 0, 0.0)
(0.2, 10, 232, 0.027806219645621078, 0.0, 0, 'MATCH', 0.9891708333333333, 240000, 2599, 216386, 23614, 0.8899381722706868, 0, 0.0)
(0.3, 10, 232, 0.027973672375479208, 0.05, 0.0003944019032802726, 'MATCH', 0.9906291666666667, 240000, 2249, 224421, 15579, 0.8556390012195905, 0, 0.0)
(0.4, 10, 232, 0.023438458679470447, 0.0, 0, 'MATCH', 0.9909208333333334, 240000, 2179, 227560, 12440, 0.8248392282958199, 0, 0.0)
(0.1, 10, 233, 0.016186038093731203, 0.05, 0.00012058023036681798, 'MATCH', 0.9469708333333333, 240000, 12727, 40653, 199347, 0.9361565511394704, 18, 9.029481256301825e-05)
(0.2, 10, 233, 0.010446841086978187, 0.0, 0, 'MATCH', 0.9370625, 240000, 15105, 67151, 172849, 0.9126115858350352, 216, 0.0012496456444642434)
(0.3, 10, 233, 0.006183494142216565, 0.0, 0, 'MATCH', 0.9309083333333333, 240000, 16582, 80843, 159157, 0.8958135677350038, 1011, 0.006352218249904183)
(0.4, 10, 233, 0.00568738000860311, 0.0, 0, 'MATCH', 0.9194375, 240000, 19335, 87798, 152202, 0.872964875625813, 1341, 0.008810659518271771)
(0.1, 10, 234, 0.011689484752645807, 0.0, 0, 'MATCH', 0.9286041666666667, 240000, 17135, 43580, 196420, 0.9127634660421545, 0, 0.0)
(0.2, 10, 234, 0.013723728045346856, 0.1, 0.0004890950474201738, 'MATCH', 0.9121958333333333, 240000, 21073, 89398, 150602, 0.8600748994037264, 0, 0.0)
(0.3, 10, 234, 0.011888313443802295, 0.05, 0.0003783511094017089, 'MATCH', 0.9294458333333333, 240000, 16933, 141736, 98264, 0.8276784987380933, 0, 0.0)
(0.4, 10, 234, 0.01130207480988174, 0.05, 0.00016813645317814707, 'MATCH', 0.9508166666666666, 240000, 11804, 177389, 62611, 0.8114708278098097, 0, 0.0)
(0.1, 10, 235, 0.016844341129067936, 0.1, 0.00021935354812971375, 'MATCH', 0.9264, 240000, 17664, 33621, 206379, 0.9144098963557339, 4, 1.938181694842983e-05)
(0.2, 10, 235, 0.011330658933115523, 0.05, 0.0001512220793861152, 'MATCH', 0.9026916666666667, 240000, 23354, 66304, 173696, 0.865546702284451, 148, 0.0008520633750921149)
(0.3, 10, 235, 0.014029608918666819, 0.05, 0.0015253504641565274, 'MATCH', 0.9070583333333333, 240000, 22306, 96363, 143637, 0.8447057513036335, 572, 0.0039822608380848945)
(0.4, 10, 235, 0.006323127446725835, 0.0, 0, 'MATCH', 0.9188625, 240000, 19473, 118221, 121779, 0.8400955829822876, 1053, 0.008646811026531668)
(0.1, 10, 236, 0.01244112668006378, 0.0, 0, 'MATCH', 0.9576791666666666, 240000, 10157, 112244, 127756, 0.9204968846864335, 553, 0.004328563824791008)
(0.2, 10, 236, 0.017659001561799725, 0.05, 0.0004696754617251053, 'MATCH', 0.94945, 240000, 12132, 152803, 87197, 0.860866772939436, 2102, 0.024106333933506887)
(0.3, 10, 236, 0.014633897408859453, 0.05, 0.0001849262105005356, 'MATCH', 0.9541416666666667, 240000, 11006, 180387, 59613, 0.8153758408400852, 3526, 0.05914817237850804)
