alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 16, 161, 0.011169002272766737, 0.05, 0.000617602374443138, 'MATCH', 0.9307958333333334, 240000, 16609, 103200, 136800, 0.8785891812865497, 2642, 0.019312865497076025)
(0.4, 16, 161, 0.009731067885847544, 0.1, 0.0009973682923308802, 'MATCH', 0.9013166666666667, 240000, 23684, 102103, 137897, 0.8282486203470707, 2582, 0.018724120176653588)
(0.1, 16, 162, 0.03924687443181599, 0.05, 0.0009339239213318196, 'MATCH', 0.9841666666666666, 240000, 3800, 192563, 47437, 0.9198937538208571, 567, 0.011952695153572106)
(0.2, 16, 162, 0.027448508946132655, 0.05, 1.0468633179661069e-05, 'MATCH', 0.9834583333333333, 240000, 3970, 212437, 27563, 0.8559663316765229, 490, 0.017777455284257882)
(0.3, 16, 162, 0.0277808170009188, 0.05, 0.0012788380301534397, 'MATCH', 0.985125, 240000, 3570, 220836, 19164, 0.813713212273012, 561, 0.029273638071383844)
(0.4, 16, 162, 0.01723121960957849, 0.0, 0, 'MATCH', 0.9862958333333334, 240000, 3289, 224778, 15222, 0.7839311522795953, 346, 0.022730258835895415)
(0.1, 16, 163, 0.016806982906364953, 0.0, 0, 'MATCH', 0.9827291666666667, 240000, 4145, 90252, 149748, 0.9723201645430991, 262, 0.0017496060047546545)
(0.2, 16, 163, 0.013771817640842038, 0.05, 0.0005108978853836654, 'MATCH', 0.9512, 240000, 11712, 86920, 153080, 0.9234909851058271, 736, 0.004807943558923439)
(0.3, 16, 163, 0.01204148767072144, 0.05, 0.0010543693668869092, 'MATCH', 0.9111, 240000, 21336, 83185, 156815, 0.8639415872206102, 2063, 0.013155629244651341)
(0.4, 16, 163, 0.008504189069480916, 0.05, 0.0007131864947627076, 'MATCH', 0.8637791666666667, 240000, 32693, 79160, 160840, 0.7967358865953743, 1437, 0.008934344690375528)
(0.1, 16, 164, 0.09063741929105057, 0.05, 0.0025479833907841726, 'MATCH', 0.9978, 240000, 528, 228983, 11017, 0.9520740673504584, 0, 0.0)
(0.2, 16, 164, 0.0443380065173532, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 230935, 9065, 0.9224489795918367, 0, 0.0)
(0.3, 16, 164, 0.058349146933761586, 0.1, 0.006448278148064646, 'MATCH', 0.9963583333333333, 240000, 874, 231719, 8281, 0.8944571911604878, 0, 0.0)
(0.4, 16, 164, 0.0324264317311887, 0.05, 0.001186596314627586, 'MATCH', 0.9957458333333333, 240000, 1021, 231935, 8065, 0.873403595784253, 0, 0.0)
(0.1, 16, 165, 0.014929907388608055, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 86915, 153085, 0.98905183394846, 0, 0.0)
(0.2, 16, 165, 0.01295074663583029, 0.05, 0.0003487046403921057, 'MATCH', 0.97065, 240000, 7044, 84640, 155360, 0.9546601441812564, 0, 0.0)
(0.3, 16, 165, 0.009663904336064493, 0.05, 0.0003653204230607554, 'MATCH', 0.9357, 240000, 15432, 81526, 158474, 0.90262125017353, 0, 0.0)
(0.4, 16, 165, 0.009950143728433003, 0.1, 0.0013017035361500007, 'MATCH', 0.8915, 240000, 26040, 78085, 161915, 0.8391748757063892, 0, 0.0)
(0.1, 16, 166, 0.021002386404891105, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 139527, 100473, 0.9870213888308301, 160, 0.001592467628118997)
(0.2, 16, 166, 0.017994870039417937, 0.05, 0.0003459795686469591, 'MATCH', 0.9883125, 240000, 2805, 163688, 76312, 0.9632430024111542, 252, 0.0033022329384631514)
(0.3, 16, 166, 0.012960293766760927, 0.0, 0, 'MATCH', 0.9840666666666666, 240000, 3824, 183242, 56758, 0.9326262377109835, 390, 0.006871278057718736)
(0.4, 16, 166, 0.020723165714340852, 0.05, 0.003124404344311771, 'MATCH', 0.9829333333333333, 240000, 4096, 196940, 43060, 0.9048769159312587, 190, 0.004412447747329308)
(0.1, 16, 167, 0.012229358198783263, 0.0, 0, 'MATCH', 0.9793333333333334, 240000, 4960, 66719, 173281, 0.971375973130349, 1732, 0.009995325511741045)
(0.2, 16, 167, 0.012598478311238864, 0.05, 0.00041958880985160096, 'MATCH', 0.9463958333333333, 240000, 12865, 61538, 178462, 0.9279118243659714, 3081, 0.017264179489190977)
(0.3, 16, 167, 0.009221215128460414, 0.05, 0.0004111950272694398, 'MATCH', 0.8992708333333334, 240000, 24175, 56525, 183475, 0.8682381795884998, 7270, 0.03962392696552664)
(0.4, 16, 167, 0.008297007455431993, 0.05, 0.000831353481591468, 'MATCH', 0.8393666666666667, 240000, 38552, 52033, 187967, 0.7949001686466242, 9888, 0.05260497853346598)
(0.1, 16, 168, 0.09559850191152547, 0.1, 0.0021939684855519226, 'MATCH', 0.9976125, 240000, 573, 232630, 7370, 0.9222523744911805, 0, 0.0)
(0.2, 16, 168, 0.0829839366577223, 0.05, 0.00504493168093012, 'MATCH', 0.9960625, 240000, 945, 233631, 6369, 0.8516250588789449, 0, 0.0)
(0.3, 16, 168, 0.04718035743350076, 0.05, 0.0012094770159039592, 'MATCH', 0.995125, 240000, 1170, 234208, 5792, 0.7979972375690607, 0, 0.0)
(0.4, 16, 168, 0.04059563540340802, 0.1, 0.0016468862469277146, 'MATCH', 0.994725, 240000, 1266, 234593, 5407, 0.7658590715738857, 0, 0.0)
(0.1, 16, 169, 0.013595502202575493, 0.0, 0, 'MATCH', 0.9859916666666667, 240000, 3362, 93587, 146413, 0.9770375581403291, 82, 0.0005600595575529496)
(0.2, 16, 169, 0.010748134323275843, 0.0, 0, 'MATCH', 0.9662958333333334, 240000, 8089, 93120, 146880, 0.9449278322440087, 399, 0.002716503267973856)
(0.3, 16, 169, 0.016741541531561193, 0.1, 0.002401143137066797, 'MATCH', 0.940625, 240000, 14250, 92713, 147287, 0.9032501171182793, 763, 0.005180362150087924)
(0.4, 16, 169, 0.005503059474225441, 0.0, 0, 'MATCH', 0.9091875, 240000, 21795, 91668, 148332, 0.8530660949761346, 726, 0.0048944260173125155)
(0.1, 16, 170, 0.029844541118144857, 0.05, 0.0002282148225672409, 'MATCH', 0.9777333333333333, 240000, 5344, 178948, 61052, 0.9124680600144139, 919, 0.015052741924916464)
(0.2, 16, 170, 0.025466452468443646, 0.15, 0.0003248707792351535, 'MATCH', 0.97745, 240000, 5412, 204971, 35029, 0.8454994433183933, 1232, 0.03517085843158526)
(0.3, 16, 170, 0.019812042112174466, 0.0, 0, 'MATCH', 0.980475, 240000, 4686, 215961, 24039, 0.8050667665044303, 965, 0.040143100794542204)
(0.4, 16, 170, 0.014007457018253011, 0.0, 0, 'MATCH', 0.9820708333333333, 240000, 4303, 220934, 19066, 0.7743102905696003, 892, 0.04678485261722438)
(0.1, 16, 171, 0.020930584375776218, 0.1, 0.0004839048207167379, 'MATCH', 0.9503291666666667, 240000, 11921, 66922, 173078, 0.9311235396757531, 4792, 0.027686938836825017)
(0.2, 16, 171, 0.00899763722408159, 0.0, 0, 'MATCH', 0.9049375, 240000, 22815, 65488, 174512, 0.8692640047675805, 8429, 0.04830040341065371)
(0.3, 16, 171, 0.011304180697571295, 0.05, 0.000990744751989736, 'MATCH', 0.8606374999999999, 240000, 33447, 64220, 175780, 0.8097223802480373, 12372, 0.07038343383775174)
(0.4, 16, 171, 0.007960117264793759, 0.05, 0.0006134783211768635, 'MATCH', 0.8137624999999999, 240000, 44697, 61791, 178209, 0.749187751460364, 8443, 0.047376956270446496)
(0.1, 16, 172, 0.047806594774429945, 0.1, 0.0007703394936208197, 'MATCH', 0.9932083333333334, 240000, 1630, 212000, 28000, 0.9417857142857143, 4, 0.00014285714285714287)
(0.2, 16, 172, 0.03052184001849867, 0.05, 0.00013288058251081925, 'MATCH', 0.991175, 240000, 2118, 218624, 21376, 0.9009169161676647, 82, 0.003836077844311377)
(0.3, 16, 172, 0.02643868054572322, 0.05, 0.0002783879130875966, 'MATCH', 0.9903291666666667, 240000, 2321, 222261, 17739, 0.8691583516545465, 160, 0.009019674164270816)
(0.4, 16, 172, 0.02832963350193063, 0.1, 0.0027786843267995076, 'MATCH', 0.989475, 240000, 2526, 224177, 15823, 0.8403589711179928, 164, 0.010364659040637048)
(0.1, 16, 173, 0.011849861781207116, 0.0, 0, 'MATCH', 0.9756291666666667, 240000, 5849, 62453, 177547, 0.9670566103623266, 433, 0.002438790855379139)
(0.2, 16, 173, 0.012314142623594537, 0.1, 0.00036294165723718685, 'MATCH', 0.9444083333333333, 240000, 13342, 61763, 178237, 0.925144610827157, 1160, 0.006508188535489264)
(0.3, 16, 173, 0.008674782808414013, 0.1, 0.00021302367248871024, 'MATCH', 0.9020375, 240000, 23511, 60431, 179569, 0.8690698283111228, 3671, 0.020443395018071048)
(0.4, 16, 173, 0.007195998988557828, 0.1, 0.00034173584238544885, 'MATCH', 0.8483541666666666, 240000, 36395, 58471, 181529, 0.799508618457657, 3289, 0.018118317183480327)
(0.1, 16, 174, 0.014642713422076958, 0.0, 0, 'MATCH', 0.9639375, 240000, 8655, 79601, 160399, 0.9460408107282464, 1572, 0.009800559853864426)
(0.2, 16, 174, 0.01134602853833433, 0.0, 0, 'MATCH', 0.9421208333333333, 240000, 13891, 96723, 143277, 0.9030479420981734, 1108, 0.007733271913845209)
(0.3, 16, 174, 0.011342473808823954, 0.15, 0.00047662459935365886, 'MATCH', 0.9337125, 240000, 15909, 123163, 116837, 0.8638359423812663, 1877, 0.016065116358687744)
(0.4, 16, 174, 0.008495091957463757, 0.0, 0, 'MATCH', 0.9399791666666667, 240000, 14405, 154234, 85766, 0.8320430007228972, 1027, 0.011974442086607747)
(0.1, 16, 175, 0.020099517780954868, 0.15, 0.0005150564698349624, 'MATCH', 0.9478458333333333, 240000, 12517, 46024, 193976, 0.9354713985235287, 2856, 0.014723470944859159)
(0.2, 16, 175, 0.011915727365789941, 0.1, 0.00040845612171031, 'MATCH', 0.890625, 240000, 26250, 40522, 199478, 0.8684065410721984, 4677, 0.023446194567822015)
(0.3, 16, 175, 0.006690781486387946, 0.0, 0, 'MATCH', 0.8257833333333333, 240000, 41812, 36380, 203620, 0.794656713485905, 9139, 0.04488262449661134)
(0.4, 16, 175, 0.007288289707797352, 0.05, 0.0005466871135794138, 'MATCH', 0.7530458333333333, 240000, 59269, 31052, 208948, 0.7163456936654096, 10437, 0.0499502268506997)
(0.1, 16, 176, 0.0696679001195373, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 232748, 7252, 0.9183673469387755, 0, 0.0)
(0.2, 16, 176, 0.09562728905025575, 0.05, 0.004068540439779611, 'MATCH', 0.9976875, 240000, 555, 236049, 3951, 0.8595292331055429, 0, 0.0)
(0.3, 16, 176, 0.03905683251151056, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 237218, 2782, 0.8490294751976994, 0, 0.0)
(0.4, 16, 176, 0.049671419692228214, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 237712, 2288, 0.8317307692307692, 0, 0.0)
(0.1, 16, 177, 0.06032614817904958, 0.05, 0.0011651084945111245, 'MATCH', 0.999325, 240000, 162, 222239, 17761, 0.9908788919542818, 0, 0.0)
(0.2, 16, 177, 0.023903430439594364, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 220525, 19475, 0.9762259306803595, 0, 0.0)
(0.3, 16, 177, 0.021030232626574146, 0.0, 0, 'MATCH', 0.9960166666666667, 240000, 956, 216804, 23196, 0.9587859975857906, 0, 0.0)
(0.4, 16, 177, 0.017508176511409068, 0.05, 0.00044204513492107633, 'MATCH', 0.9928708333333334, 240000, 1711, 212938, 27062, 0.9367748133914714, 0, 0.0)
(0.1, 16, 178, 0.021911336612579352, 0.1, 8.682501363241335e-05, 'MATCH', 0.971425, 240000, 6858, 142480, 97520, 0.92967596390484, 0, 0.0)
(0.2, 16, 178, 0.011776745005994682, 0.0, 0, 'MATCH', 0.9502416666666667, 240000, 11942, 149945, 90055, 0.8673921492421298, 0, 0.0)
(0.3, 16, 178, 0.01010126743622608, 0.0, 0, 'MATCH', 0.9378166666666666, 240000, 14924, 158672, 81328, 0.8164961636828645, 0, 0.0)
(0.4, 16, 178, 0.00885924313101305, 0.0, 0, 'MATCH', 0.9379833333333334, 240000, 14884, 168711, 71289, 0.791216036134607, 0, 0.0)
(0.1, 16, 179, 0.019417920705424863, 0.0, 0, 'MATCH', 0.9932791666666667, 240000, 1613, 132223, 107777, 0.9850339126158643, 0, 0.0)
(0.2, 16, 179, 0.01139084345667063, 0.0, 0, 'MATCH', 0.9791125, 240000, 5013, 130428, 109572, 0.9542492607600482, 0, 0.0)
(0.3, 16, 179, 0.010674570872972744, 0.05, 0.00018230571008143182, 'MATCH', 0.9629125, 240000, 8901, 127544, 112456, 0.9208490431813332, 0, 0.0)
(0.4, 16, 179, 0.0074418904008539954, 0.0, 0, 'MATCH', 0.9451708333333333, 240000, 13159, 125650, 114350, 0.884923480542195, 0, 0.0)
(0.1, 16, 180, 0.03820400588206013, 0.05, 0.00046175188141039936, 'MATCH', 0.9977375, 240000, 543, 198423, 41577, 0.9869398946532939, 0, 0.0)
(0.2, 16, 180, 0.02454991676468593, 0.05, 0.00010934360162856427, 'MATCH', 0.9946041666666666, 240000, 1295, 206743, 33257, 0.961060829299095, 0, 0.0)
(0.3, 16, 180, 0.021351507573774686, 0.05, 0.0006703402545000237, 'MATCH', 0.9899, 240000, 2424, 209246, 30754, 0.9211809845873707, 0, 0.0)
(0.4, 16, 180, 0.016369750370114206, 0.05, 0.00032425189742035787, 'MATCH', 0.9820666666666666, 240000, 4304, 210040, 29960, 0.8563417890520695, 0, 0.0)
(0.1, 16, 181, 0.019996282151572148, 0.05, 2.1167755740014726e-05, 'MATCH', 0.990775, 240000, 2214, 130122, 109878, 0.9798503795118222, 0, 0.0)
(0.2, 16, 181, 0.01228967082773591, 0.0, 0, 'MATCH', 0.9804333333333334, 240000, 4696, 131662, 108338, 0.9566541748970814, 0, 0.0)
(0.3, 16, 181, 0.013351504189808943, 0.05, 0.0009490332861901707, 'MATCH', 0.9680291666666667, 240000, 7673, 131962, 108038, 0.9289786926822045, 0, 0.0)
(0.4, 16, 181, 0.010014736622964426, 0.05, 0.0007423583825352797, 'MATCH', 0.95435, 240000, 10956, 131373, 108627, 0.8991410975171918, 0, 0.0)
(0.1, 16, 182, 0.013270638259370304, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 92393, 147607, 0.9873515483683023, 0, 0.0)
(0.2, 16, 182, 0.01690168464529379, 0.05, 0.000972986493549377, 'MATCH', 0.9833541666666666, 240000, 3995, 103045, 136955, 0.9708298346172101, 0, 0.0)
(0.3, 16, 182, 0.00668584065639318, 0.0, 0, 'MATCH', 0.9747833333333333, 240000, 6052, 111617, 128383, 0.9528598023102748, 0, 0.0)
(0.4, 16, 182, 0.008179642788698344, 0.05, 0.00013830658217761638, 'MATCH', 0.9655166666666667, 240000, 8276, 121101, 118899, 0.9303947047494092, 0, 0.0)
(0.1, 16, 183, 0.025611830183331352, 0.05, 0.0008789228937529786, 'MATCH', 0.9860875, 240000, 3339, 87377, 152623, 0.9781225634406348, 0, 0.0)
(0.2, 16, 183, 0.010870768784303902, 0.0, 0, 'MATCH', 0.9669541666666667, 240000, 7931, 92001, 147999, 0.9464118000797302, 0, 0.0)
(0.3, 16, 183, 0.011103924035385886, 0.1, 0.0007046713755915479, 'MATCH', 0.9438208333333333, 240000, 13483, 92807, 147193, 0.9083991765912781, 0, 0.0)
(0.4, 16, 183, 0.008638675344069674, 0.05, 0.0006524019363940425, 'MATCH', 0.9186083333333334, 240000, 19534, 90968, 149032, 0.8689274786623007, 0, 0.0)
(0.1, 16, 184, 0.07003707633887635, 0.05, 0.0019173107403569062, 'MATCH', 0.995025, 240000, 1194, 224207, 15793, 0.9243968846957513, 0, 0.0)
(0.2, 16, 184, 0.05979160713938503, 0.1, 0.0025869577683530487, 'MATCH', 0.9961458333333333, 240000, 925, 232110, 7890, 0.8827629911280102, 0, 0.0)
(0.3, 16, 184, 0.05963101357889282, 0.05, 0.004512872154234182, 'MATCH', 0.9968708333333334, 240000, 751, 234545, 5455, 0.8623281393217233, 0, 0.0)
(0.4, 16, 184, 0.044721191612140665, 0.05, 0.0012578343701684092, 'MATCH', 0.9974166666666666, 240000, 620, 235895, 4105, 0.8489646772228989, 0, 0.0)
(0.1, 16, 185, 0.02168420550211353, 0.0, 0, 'MATCH', 0.994, 240000, 1440, 153669, 86331, 0.9833200125099906, 0, 0.0)
(0.2, 16, 185, 0.01643743163729436, 0.05, 6.39370323691213e-05, 'MATCH', 0.988275, 240000, 2814, 164731, 75269, 0.9626140907943509, 0, 0.0)
(0.3, 16, 185, 0.01685706792088552, 0.1, 0.0012447609014182293, 'MATCH', 0.982725, 240000, 4146, 170234, 69766, 0.9405727718372846, 0, 0.0)
(0.4, 16, 185, 0.011451684123384431, 0.1, 0.0003226971993894323, 'MATCH', 0.9782083333333333, 240000, 5230, 175381, 64619, 0.9190640523684984, 0, 0.0)
(0.1, 16, 186, 0.019617712403944, 0.05, 3.7265371513661716e-05, 'MATCH', 0.9624, 240000, 9024, 117736, 122264, 0.9261925014722241, 0, 0.0)
(0.2, 16, 186, 0.018997301638838948, 0.1, 0.0010909371149848135, 'MATCH', 0.9397416666666667, 240000, 14462, 134571, 105429, 0.8628271158789327, 0, 0.0)
(0.3, 16, 186, 0.015299563652859302, 0.05, 0.0012511818977427036, 'MATCH', 0.9273125, 240000, 17445, 148739, 91261, 0.8088449611553676, 0, 0.0)
(0.4, 16, 186, 0.01062095108455674, 0.05, 0.0003485600883572637, 'MATCH', 0.9309416666666667, 240000, 16574, 161937, 78063, 0.7876843062654523, 0, 0.0)
(0.1, 16, 187, 0.018286058339086614, 0.05, 0.00011394254341073884, 'MATCH', 0.9714625, 240000, 6849, 87010, 152990, 0.9552323681286359, 0, 0.0)
(0.2, 16, 187, 0.012341274332178381, 0.05, 0.00016583704192657533, 'MATCH', 0.9497916666666667, 240000, 12050, 93238, 146762, 0.9178942778103324, 0, 0.0)
(0.3, 16, 187, 0.007272603659816783, 0.0, 0, 'MATCH', 0.932575, 240000, 16182, 96792, 143208, 0.8870035193564605, 0, 0.0)
(0.4, 16, 187, 0.007274250935941501, 0.05, 2.7098559113702958e-05, 'MATCH', 0.9179208333333333, 240000, 19699, 99042, 140958, 0.8602491522297422, 0, 0.0)
(0.1, 16, 188, 0.015494418322908043, 0.0, 0, 'MATCH', 0.9703166666666667, 240000, 7124, 67107, 172893, 0.9587953242757081, 0, 0.0)
(0.2, 16, 188, 0.009474240637007136, 0.0, 0, 'MATCH', 0.9585083333333333, 240000, 9958, 89961, 150039, 0.9336305893800945, 0, 0.0)
(0.3, 16, 188, 0.010601956092196238, 0.05, 0.0002921868567421493, 'MATCH', 0.9527916666666667, 240000, 11330, 115110, 124890, 0.909280166546561, 0, 0.0)
(0.4, 16, 188, 0.007867868943115391, 0.0, 0, 'MATCH', 0.9506458333333333, 240000, 11845, 141235, 98765, 0.8800688503012201, 0, 0.0)
(0.1, 16, 189, 0.015453675510874038, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 62081, 177919, 0.9582900083745974, 0, 0.0)
(0.2, 16, 189, 0.014950621300106742, 0.05, 0.0008022669088558754, 'MATCH', 0.9520708333333333, 240000, 11503, 74156, 165844, 0.9306396372494633, 0, 0.0)
(0.3, 16, 189, 0.009756987306509165, 0.1, 0.00035872942942399844, 'MATCH', 0.9365541666666667, 240000, 15227, 83538, 156462, 0.9026792448006544, 0, 0.0)
(0.4, 16, 189, 0.010382715414243987, 0.1, 0.001365003506719864, 'MATCH', 0.9228458333333334, 240000, 18517, 90125, 149875, 0.8764503753127606, 0, 0.0)
(0.1, 16, 190, 0.02170585165231345, 0.05, 0.0006066739761904916, 'MATCH', 0.9655958333333333, 240000, 8257, 55922, 184078, 0.9551440150371039, 0, 0.0)
(0.2, 16, 190, 0.013901060628878359, 0.05, 0.0006606910941799882, 'MATCH', 0.9391291666666667, 240000, 14609, 63040, 176960, 0.9174446202531645, 0, 0.0)
(0.3, 16, 190, 0.006778372787565694, 0.0, 0, 'MATCH', 0.921125, 240000, 18930, 71872, 168128, 0.8874072135515798, 0, 0.0)
(0.4, 16, 190, 0.008016067538301336, 0.05, 0.0004631913226582629, 'MATCH', 0.9087333333333334, 240000, 21904, 83437, 156563, 0.8600946583803325, 0, 0.0)
(0.1, 16, 191, 0.0217157819757971, 0.05, 0.0006490830067806541, 'MATCH', 0.9620375, 240000, 9111, 52991, 187009, 0.9512804196589469, 0, 0.0)
(0.2, 16, 191, 0.007680067843098826, 0.0, 0, 'MATCH', 0.9275375, 240000, 17391, 56718, 183282, 0.9051134317608931, 0, 0.0)
(0.3, 16, 191, 0.01058169702220113, 0.05, 0.0008031688496990541, 'MATCH', 0.8885958333333334, 240000, 26737, 58158, 181842, 0.8529657614852455, 0, 0.0)
(0.4, 16, 191, 0.005067788513109517, 0.0, 0, 'MATCH', 0.8557208333333334, 240000, 34627, 59689, 180311, 0.807959580946254, 0, 0.0)
(0.1, 16, 192, 0.10863489264815104, 0.05, 0.001254854617389639, 'MATCH', 0.998575, 240000, 342, 235780, 4220, 0.918957345971564, 3, 0.0007109004739336493)
(0.2, 16, 192, 0.0784124040038453, 0.1, 0.0021155230640546863, 'MATCH', 0.9973416666666667, 240000, 638, 236070, 3930, 0.8376590330788805, 4, 0.0010178117048346056)
(0.3, 16, 192, 0.054323227356317116, 0.05, 0.0004404164445686587, 'MATCH', 0.9963875, 240000, 867, 236175, 3825, 0.7733333333333333, 23, 0.006013071895424837)
(0.4, 16, 192, 0.04158834747920753, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 236220, 3780, 0.7238095238095238, 34, 0.008994708994708995)
(0.1, 16, 193, 0.018667433804130384, 0.15, 0.00011913359823022274, 'MATCH', 0.9887208333333334, 240000, 2707, 95323, 144677, 0.9812893549078292, 554, 0.0038292195718738985)
(0.2, 16, 193, 0.011248243077027625, 0.0, 0, 'MATCH', 0.9655916666666666, 240000, 8258, 95486, 144514, 0.9428567474431543, 2020, 0.013977884495619802)
(0.3, 16, 193, 0.014235353879054799, 0.05, 0.0016374595469769715, 'MATCH', 0.93495, 240000, 15612, 94963, 145037, 0.8923585016237237, 3874, 0.02671042561553259)
(0.4, 16, 193, 0.007269855688450538, 0.05, 9.086364385968437e-05, 'MATCH', 0.8954083333333334, 240000, 25102, 94622, 145378, 0.8273328839301682, 3928, 0.027019218863927143)
(0.1, 16, 194, 0.05874067686180359, 0.05, 0.001204457215223248, 'MATCH', 0.9939666666666667, 240000, 1448, 217655, 22345, 0.9351980308793914, 0, 0.0)
(0.2, 16, 194, 0.03148669263353929, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 225644, 14356, 0.8932850376149345, 0, 0.0)
(0.3, 16, 194, 0.022800518750142145, 0.0, 0, 'MATCH', 0.9933375, 240000, 1599, 228123, 11877, 0.8653700429401364, 0, 0.0)
(0.4, 16, 194, 0.028475631592224382, 0.15, 0.0008327081880500908, 'MATCH', 0.9930333333333333, 240000, 1672, 229519, 10481, 0.8404732372865185, 0, 0.0)
(0.1, 16, 195, 0.021118880001251283, 0.05, 0.0004113205522827956, 'MATCH', 0.9934499999999999, 240000, 1572, 85336, 154664, 0.9898360316557182, 0, 0.0)
(0.2, 16, 195, 0.008306259390623988, 0.0, 0, 'MATCH', 0.9727333333333333, 240000, 6544, 81588, 158412, 0.9586899982324572, 0, 0.0)
(0.3, 16, 195, 0.006321344667247024, 0.0, 0, 'MATCH', 0.9384833333333333, 240000, 14764, 78040, 161960, 0.9088416893060015, 0, 0.0)
(0.4, 16, 195, 0.008120005463906899, 0.1, 0.0005933179495086205, 'MATCH', 0.8912083333333334, 240000, 26110, 74489, 165511, 0.8422461346979959, 0, 0.0)
(0.1, 16, 196, 0.039279466025091414, 0.05, 4.568475303580455e-05, 'MATCH', 0.993575, 240000, 1542, 211772, 28228, 0.9453733881252657, 15, 0.0005313872750460536)
(0.2, 16, 196, 0.04320194134263072, 0.15, 0.0015957353690969067, 'MATCH', 0.992975, 240000, 1686, 223892, 16108, 0.8953315122920288, 51, 0.0031661286317357833)
(0.3, 16, 196, 0.03532866124832187, 0.05, 0.0014280862131028083, 'MATCH', 0.9920208333333334, 240000, 1915, 227572, 12428, 0.8459124557450917, 61, 0.004908271644673319)
(0.4, 16, 196, 0.02941345019310246, 0.1, 0.0013524754872020761, 'MATCH', 0.9910916666666667, 240000, 2138, 229459, 10541, 0.7971729437434778, 33, 0.003130632767289631)
(0.1, 16, 197, 0.02093417866747216, 0.05, 0.00034630079950928594, 'MATCH', 0.9678541666666667, 240000, 7715, 99969, 140031, 0.9449050567374367, 178, 0.0012711471031414472)
(0.2, 16, 197, 0.011532027399168282, 0.05, 4.581377907847406e-05, 'MATCH', 0.9390833333333334, 240000, 14620, 91156, 148844, 0.9017763564537368, 1057, 0.007101394748864583)
(0.3, 16, 197, 0.007786712991505648, 0.0, 0, 'MATCH', 0.90605, 240000, 22548, 84114, 155886, 0.8553558369577768, 2557, 0.01640301245782174)
(0.4, 16, 197, 0.009083475596918522, 0.2, 0.0009477808199791493, 'MATCH', 0.8618916666666667, 240000, 33146, 78941, 161059, 0.794199641125302, 2128, 0.01321254943840456)
(0.1, 16, 198, 0.01983588051957086, 0.05, 0.00025488032235272684, 'MATCH', 0.9886583333333333, 240000, 2722, 96741, 143259, 0.9809994485512255, 0, 0.0)
(0.2, 16, 198, 0.010989291685270242, 0.0, 0, 'MATCH', 0.9726166666666667, 240000, 6572, 107551, 132449, 0.9503809013280583, 0, 0.0)
(0.3, 16, 198, 0.015012665220028865, 0.1, 0.0012223753640481783, 'MATCH', 0.9639208333333333, 240000, 8659, 140004, 99996, 0.9134065362614505, 0, 0.0)
(0.4, 16, 198, 0.012305844961020829, 0.05, 0.0005308145905726369, 'MATCH', 0.9666958333333333, 240000, 7993, 175020, 64980, 0.876992920898738, 0, 0.0)
(0.1, 16, 199, 0.014015086569987012, 0.0, 0, 'MATCH', 0.9869458333333333, 240000, 3133, 83280, 156720, 0.9800089331291475, 167, 0.0010655946911689639)
(0.2, 16, 199, 0.017312963970823603, 0.2, 0.001315924936305446, 'MATCH', 0.9573458333333333, 240000, 10237, 70077, 169923, 0.9397550655296811, 808, 0.004755094954773633)
(0.3, 16, 199, 0.00900913539422954, 0.05, 0.0003203877303000202, 'MATCH', 0.913775, 240000, 20694, 59981, 180019, 0.8850454674228831, 1992, 0.01106549864181003)
(0.4, 16, 199, 0.006149391844534197, 0.0, 0, 'MATCH', 0.8566374999999999, 240000, 34407, 53137, 186863, 0.8158704505439814, 3048, 0.01631141531496337)
(0.1, 16, 200, 0.0462424529854813, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 221239, 18761, 0.9465913330845904, 35, 0.0018655721976440487)
(0.2, 16, 200, 0.04154606160266083, 0.0, 0, 'MATCH', 0.9951625, 240000, 1161, 229887, 10113, 0.8851972708395135, 37, 0.0036586571739345396)
(0.3, 16, 200, 0.026154338422320438, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 232548, 7452, 0.836285560923242, 65, 0.008722490606548578)
(0.4, 16, 200, 0.04610236894027564, 0.05, 0.004427345863727727, 'MATCH', 0.9945166666666667, 240000, 1316, 233841, 6159, 0.7863289495047897, 37, 0.0060074687449261244)
(0.1, 16, 201, 0.013247785111698135, 0.0, 0, 'MATCH', 0.9807, 240000, 4632, 73788, 166212, 0.9721319760306115, 1099, 0.0066120376386783145)
