alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 172, 117, 0.010052713378226052, 0.0, 0, 'MATCH', 0.9408958333333334, 240000, 14185, 70311, 169689, 0.9164058954911632, 4288, 0.025269758204715685)
(0.3, 172, 117, 0.012987921049474143, 0.1, 0.0013993008903727122, 'MATCH', 0.9202458333333333, 240000, 19141, 75737, 164263, 0.8834734541558354, 5258, 0.03200964307239001)
(0.4, 172, 117, 0.005649569304546909, 0.0, 0, 'MATCH', 0.9092708333333334, 240000, 21775, 79058, 160942, 0.8647028121932124, 5312, 0.03300567906450771)
(0.1, 172, 118, 0.020913080998562483, 0.15, 0.0005044058880977753, 'MATCH', 0.9775875, 240000, 5379, 69336, 170664, 0.968481929405147, 114, 0.0006679791871747996)
(0.2, 172, 118, 0.010877443439801238, 0.05, 2.3742639776946906e-05, 'MATCH', 0.9551041666666666, 240000, 10775, 72993, 167007, 0.9354817462741083, 1459, 0.008736160759728634)
(0.3, 172, 118, 0.010673694570681458, 0.15, 0.0006874227452669524, 'MATCH', 0.9288458333333334, 240000, 17077, 76761, 163239, 0.8953865191528985, 3086, 0.01890479603526118)
(0.4, 172, 118, 0.009165818492571365, 0.2, 0.0009363775145369013, 'MATCH', 0.9069958333333333, 240000, 22321, 82117, 157883, 0.858623157654719, 2974, 0.01883673353052577)
(0.1, 172, 119, 0.014005021499841896, 0.0, 0, 'MATCH', 0.9405875, 240000, 14259, 27822, 212178, 0.9327969912054973, 3346, 0.015769778205091952)
(0.2, 172, 119, 0.007130360544593678, 0.0, 0, 'MATCH', 0.8890166666666667, 240000, 26636, 37969, 202031, 0.8681588469096326, 5960, 0.029500423202379833)
(0.3, 172, 119, 0.008172797466449907, 0.1, 0.00016443433894092196, 'MATCH', 0.8440666666666666, 240000, 37424, 44725, 195275, 0.8083523236461401, 10212, 0.0522954807323006)
(0.4, 172, 119, 0.007166088824063915, 0.05, 0.0003998219760162902, 'MATCH', 0.8215458333333333, 240000, 42829, 48966, 191034, 0.7758043070866967, 9618, 0.050347058638776344)
(0.1, 172, 120, 0.02675413373746091, 0.15, 0.000617003147727474, 'MATCH', 0.9936166666666667, 240000, 1532, 135039, 104961, 0.9854041024761578, 64, 0.0006097502882022847)
(0.2, 172, 120, 0.015428073958866362, 0.05, 0.00017916507753196198, 'MATCH', 0.98675, 240000, 3180, 149176, 90824, 0.9649872280454506, 160, 0.0017616489033735576)
(0.3, 172, 120, 0.011523973423185896, 0.0, 0, 'MATCH', 0.97885, 240000, 5076, 161461, 78539, 0.9353696889443461, 601, 0.007652249201033881)
(0.4, 172, 120, 0.011650205396979002, 0.1, 0.00043866453523588866, 'MATCH', 0.9711833333333333, 240000, 6916, 173678, 66322, 0.8957208769337475, 322, 0.004855100871505685)
(0.1, 172, 121, 0.01640711590472549, 0.0, 0, 'MATCH', 0.9915958333333333, 240000, 2017, 95411, 144589, 0.9860501144623727, 692, 0.004785979569676808)
(0.2, 172, 121, 0.010928333710418375, 0.0, 0, 'MATCH', 0.9786416666666666, 240000, 5126, 95505, 144495, 0.9645247240388941, 1116, 0.007723450638430395)
(0.3, 172, 121, 0.01290695335036433, 0.1, 0.0012119320244044496, 'MATCH', 0.9621, 240000, 9096, 94746, 145254, 0.9373786608286174, 3069, 0.021128505927547607)
(0.4, 172, 121, 0.00786054694205715, 0.05, 0.00032439521549593175, 'MATCH', 0.9404916666666666, 240000, 14282, 93729, 146271, 0.9023593193455982, 3218, 0.022000259791756398)
(0.1, 172, 122, 0.022942880680117128, 0.05, 0.0005596515641783512, 'MATCH', 0.9836125, 240000, 3933, 91314, 148686, 0.9735482829587184, 40, 0.00026902331086988687)
(0.2, 172, 122, 0.007537912392747703, 0.0, 0, 'MATCH', 0.9602458333333334, 240000, 9541, 88821, 151179, 0.9368893827846461, 216, 0.0014287698688309884)
(0.3, 172, 122, 0.01093666728593586, 0.1, 0.0006984687892578889, 'MATCH', 0.9345125, 240000, 15717, 87801, 152199, 0.89673388130014, 616, 0.004047332768283628)
(0.4, 172, 122, 0.008133850969706674, 0.1, 0.00047358165304650646, 'MATCH', 0.9079541666666666, 240000, 22091, 88057, 151943, 0.8546099524163666, 754, 0.004962387210993596)
(0.1, 172, 123, 0.01507249271128136, 0.0, 0, 'MATCH', 0.9626416666666666, 240000, 8966, 56660, 183340, 0.9510963237700447, 2322, 0.012664994000218173)
(0.2, 172, 123, 0.01626343619493112, 0.15, 0.0011599968389244264, 'MATCH', 0.9292958333333333, 240000, 16969, 64657, 175343, 0.9032239667394764, 3247, 0.01851799045299784)
(0.3, 172, 123, 0.007916497716730272, 0.0, 0, 'MATCH', 0.8993875, 240000, 24147, 68723, 171277, 0.859017848280855, 5609, 0.03274812146406114)
(0.4, 172, 123, 0.0037503901526644845, 0.0, 0, 'MATCH', 0.8689791666666666, 240000, 31445, 70783, 169217, 0.8141735168452342, 5379, 0.031787586353616955)
(0.1, 172, 124, 0.018233116400712124, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 130931, 109069, 0.9872007628198664, 0, 0.0)
(0.2, 172, 124, 0.014957491703805198, 0.05, 0.00030352077594381077, 'MATCH', 0.9867375, 240000, 3183, 130736, 109264, 0.9708687216283497, 0, 0.0)
(0.3, 172, 124, 0.008444568702836905, 0.0, 0, 'MATCH', 0.9784458333333333, 240000, 5173, 131577, 108423, 0.9522887210278262, 0, 0.0)
(0.4, 172, 124, 0.007410243269247996, 0.0, 0, 'MATCH', 0.9677625, 240000, 7737, 134005, 105995, 0.9270059908486249, 0, 0.0)
(0.1, 172, 125, 0.014996326770192192, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 96422, 143578, 0.978819874911198, 522, 0.0036356544874562957)
(0.2, 172, 125, 0.016416499482327374, 0.1, 0.000888660288703158, 'MATCH', 0.9757458333333333, 240000, 5821, 102612, 137388, 0.9576309430226803, 848, 0.006172300346464029)
(0.3, 172, 125, 0.008558775911463406, 0.0, 0, 'MATCH', 0.9635958333333333, 240000, 8737, 105726, 134274, 0.9349315578593026, 1852, 0.01379269255403131)
(0.4, 172, 125, 0.01289235149249654, 0.05, 0.002177748758368403, 'MATCH', 0.9540791666666667, 240000, 11021, 108037, 131963, 0.9164841660162318, 1660, 0.012579283587066071)
(0.1, 172, 126, 0.014250964724009385, 0.0, 0, 'MATCH', 0.9825666666666667, 240000, 4184, 93747, 146253, 0.9713920398214053, 0, 0.0)
(0.2, 172, 126, 0.017315428124659027, 0.2, 0.0011475199828236415, 'MATCH', 0.9625166666666667, 240000, 8996, 93029, 146971, 0.938790645773656, 0, 0.0)
(0.3, 172, 126, 0.010998866009487112, 0.1, 0.0006658583574601362, 'MATCH', 0.9408666666666666, 240000, 14192, 93325, 146675, 0.9032418612578831, 0, 0.0)
(0.4, 172, 126, 0.008453555585661299, 0.1, 0.0005512310084699878, 'MATCH', 0.9209833333333334, 240000, 18964, 94318, 145682, 0.8698260594994577, 0, 0.0)
(0.1, 172, 127, 0.018547464233518995, 0.05, 0.00031598121708115157, 'MATCH', 0.9575833333333333, 240000, 10180, 51380, 188620, 0.9460290531226805, 1673, 0.00886968508111547)
(0.2, 172, 127, 0.00957781118637549, 0.0, 0, 'MATCH', 0.917775, 240000, 19734, 63593, 176407, 0.8881336908399327, 3648, 0.020679451495688946)
(0.3, 172, 127, 0.01177665273804418, 0.1, 0.0010592983175889414, 'MATCH', 0.8861375, 240000, 27327, 71593, 168407, 0.8377323982969829, 5753, 0.03416128783245352)
(0.4, 172, 127, 0.007880198615691225, 0.1, 0.0004639079191121054, 'MATCH', 0.87525, 240000, 29940, 77271, 162729, 0.8160131261176558, 4321, 0.026553349433721094)
(0.1, 172, 128, 0.13273778809251222, 0.05, 0.0013966024457017084, 'MATCH', 0.9989625, 240000, 249, 237272, 2728, 0.908724340175953, 55, 0.020161290322580645)
(0.2, 172, 128, 0.12291836225356595, 0.1, 0.008220247093245425, 'MATCH', 0.9980416666666667, 240000, 470, 236973, 3027, 0.8447307565246118, 83, 0.02741988767756855)
(0.3, 172, 128, 0.06277276004275356, 0.05, 0.0015170710835609724, 'MATCH', 0.9971333333333333, 240000, 688, 236598, 3402, 0.7977660199882421, 136, 0.03997648442092887)
(0.4, 172, 128, 0.0458370043560373, 0.05, 0.001058557305098129, 'MATCH', 0.9963583333333333, 240000, 874, 236133, 3867, 0.773985001292992, 172, 0.04447892423066977)
(0.1, 172, 129, 0.026900204745206185, 0.05, 0.0007310215457170532, 'MATCH', 0.9915958333333333, 240000, 2017, 128898, 111102, 0.9818455113319292, 0, 0.0)
(0.2, 172, 129, 0.013728747253271001, 0.05, 0.0002460669433486107, 'MATCH', 0.9746416666666666, 240000, 6086, 115218, 124782, 0.9512269397829816, 0, 0.0)
(0.3, 172, 129, 0.007386040969606563, 0.0, 0, 'MATCH', 0.9496625, 240000, 12081, 105551, 134449, 0.9101443670090518, 0, 0.0)
(0.4, 172, 129, 0.007328507699151665, 0.05, 4.9434838690909366e-05, 'MATCH', 0.9236916666666667, 240000, 18314, 99780, 140220, 0.8693909570674654, 0, 0.0)
(0.1, 172, 130, 0.033453415428026656, 0.0, 0, 'MATCH', 0.993175, 240000, 1638, 218795, 21205, 0.9227540674369252, 65, 0.0030653147842489977)
(0.2, 172, 130, 0.04533431841746399, 0.05, 0.001357288900311504, 'MATCH', 0.9921333333333333, 240000, 1888, 225706, 14294, 0.867916608367147, 105, 0.007345739471106758)
(0.3, 172, 130, 0.027737275392276106, 0.0, 0, 'MATCH', 0.9915333333333334, 240000, 2032, 227650, 12350, 0.8354655870445344, 206, 0.016680161943319838)
(0.4, 172, 130, 0.03996289834468328, 0.05, 0.006134814522776311, 'MATCH', 0.9901333333333333, 240000, 2368, 228013, 11987, 0.8024526570451322, 180, 0.01501626762325853)
(0.1, 172, 131, 0.018741968608526755, 0.05, 0.00017336893573574597, 'MATCH', 0.9807791666666666, 240000, 4613, 90973, 149027, 0.969045877592651, 1428, 0.00958215625356479)
(0.2, 172, 131, 0.014861721141798262, 0.15, 0.00072072685511132, 'MATCH', 0.9509375, 240000, 11775, 87386, 152614, 0.9228445620978416, 2812, 0.01842557039327978)
(0.3, 172, 131, 0.008778071372752366, 0.05, 8.082378020046743e-05, 'MATCH', 0.9130333333333334, 240000, 20872, 83637, 156363, 0.8665157358198551, 4853, 0.031036754219348567)
(0.4, 172, 131, 0.00919344473329961, 0.1, 0.0009755262282801214, 'MATCH', 0.8702416666666667, 240000, 31142, 80642, 159358, 0.8045783707124838, 4636, 0.029091730568907744)
(0.1, 172, 132, 0.15245672294331533, 0.15, 0.004419781868917894, 'MATCH', 0.999875, 240000, 30, 236776, 3224, 0.9906947890818859, 44, 0.013647642679900745)
(0.2, 172, 132, 0.09760891593480092, 0.05, 0.001695484445411899, 'MATCH', 0.9998041666666667, 240000, 47, 237321, 2679, 0.9824561403508771, 79, 0.029488615154908547)
(0.3, 172, 132, 0.06227070776453292, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 237382, 2618, 0.9598930481283422, 130, 0.04965622612681436)
(0.4, 172, 132, 0.10277309702403536, 0.1, 0.020255846327523308, 'MATCH', 0.9995666666666667, 240000, 104, 237409, 2591, 0.9598610575067541, 117, 0.04515631030490158)
(0.1, 172, 133, 0.027167369089426963, 0.0, 0, 'MATCH', 0.9974375, 240000, 615, 186051, 53949, 0.9886003447700606, 0, 0.0)
(0.2, 172, 133, 0.01702161858237558, 0.0, 0, 'MATCH', 0.9920875, 240000, 1899, 177327, 62673, 0.9696998707577426, 0, 0.0)
(0.3, 172, 133, 0.01794690914777094, 0.1, 0.0015289550223224757, 'MATCH', 0.9852083333333334, 240000, 3550, 170886, 69114, 0.9486355875799404, 0, 0.0)
(0.4, 172, 133, 0.008786900160352995, 0.0, 0, 'MATCH', 0.9796166666666667, 240000, 4892, 167895, 72105, 0.9321544969142224, 0, 0.0)
(0.1, 172, 134, 0.039736588251140514, 0.05, 0.0002858516636041891, 'MATCH', 0.999575, 240000, 102, 209013, 30987, 0.9967082970277859, 1, 3.227159776680543e-05)
(0.2, 172, 134, 0.03785972252684164, 0.05, 0.0012662612240443294, 'MATCH', 0.9991375, 240000, 207, 218562, 21438, 0.9903442485306465, 8, 0.00037316913891221194)
(0.3, 172, 134, 0.024400092312285016, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 221647, 18353, 0.976679561924481, 48, 0.0026153762327684846)
(0.4, 172, 134, 0.021722656384348255, 0.05, 0.0003299456392716893, 'MATCH', 0.9973083333333334, 240000, 646, 222590, 17410, 0.9628948879954049, 83, 0.004767375071797818)
(0.1, 172, 135, 0.026265948887382595, 0.05, 0.0007405363436268908, 'MATCH', 0.99155, 240000, 2028, 118560, 121440, 0.983300395256917, 280, 0.00230566534914361)
(0.2, 172, 135, 0.01808550948256632, 0.05, 0.0010674653861538208, 'MATCH', 0.9811041666666667, 240000, 4535, 118523, 121477, 0.9626678301242211, 660, 0.005433127258658017)
(0.3, 172, 135, 0.010977394923108268, 0.05, 0.0003912973513299778, 'MATCH', 0.9694125, 240000, 7341, 118427, 121573, 0.9396165266958947, 900, 0.007402959538713365)
(0.4, 172, 135, 0.010776989904406065, 0.05, 0.0012045622790325394, 'MATCH', 0.9554625, 240000, 10689, 119188, 120812, 0.9115236896996987, 1018, 0.008426315266695362)
(0.1, 172, 136, 0.19263600494902014, 0.05, 0.0041720115532309365, 'MATCH', 0.9994, 240000, 144, 237771, 2229, 0.9353970390309556, 2, 0.0008972633467922835)
(0.2, 172, 136, 0.0896650348477962, 0.05, 0.0005970518302429728, 'MATCH', 0.99865, 240000, 324, 237538, 2462, 0.8683996750609261, 6, 0.002437043054427295)
(0.3, 172, 136, 0.06505003493416095, 0.05, 0.00015785106714222286, 'MATCH', 0.9982333333333333, 240000, 424, 237257, 2743, 0.8454247174626321, 18, 0.006562158220925993)
(0.4, 172, 136, 0.0623834053739894, 0.15, 0.005638657421914717, 'MATCH', 0.998, 240000, 480, 236891, 3109, 0.8456095207462206, 17, 0.005467996140238018)
(0.1, 172, 137, 0.023233690552743602, 0.05, 9.819894930554462e-05, 'MATCH', 0.9959125, 240000, 981, 149617, 90383, 0.9891461889957183, 57, 0.0006306495690561278)
(0.2, 172, 137, 0.02085845690302013, 0.05, 0.001413668550738545, 'MATCH', 0.9869666666666667, 240000, 3128, 139941, 100059, 0.9687384443178525, 214, 0.002138738144494748)
(0.3, 172, 137, 0.012135224391202256, 0.1, 0.0005902680227472534, 'MATCH', 0.9733291666666667, 240000, 6401, 131836, 108164, 0.9408213453644466, 512, 0.004733552753226582)
(0.4, 172, 137, 0.009421222033705046, 0.15, 0.0005624870950082794, 'MATCH', 0.9581666666666666, 240000, 10040, 126789, 113211, 0.9113160381941684, 779, 0.006880956797484343)
(0.1, 172, 138, 0.02439947203147802, 0.0, 0, 'MATCH', 0.9896416666666666, 240000, 2486, 208238, 31762, 0.9217303696240791, 37, 0.0011649140482337384)
(0.2, 172, 138, 0.025425328242842382, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 218309, 21691, 0.8673182425890922, 199, 0.009174311926605505)
(0.3, 172, 138, 0.04963036470635007, 0.1, 0.006820127319991098, 'MATCH', 0.9891875, 240000, 2595, 223068, 16932, 0.8467399007795889, 334, 0.019725962674226317)
(0.4, 172, 138, 0.02093086520132348, 0.0, 0, 'MATCH', 0.9898916666666666, 240000, 2426, 225040, 14960, 0.8378342245989305, 468, 0.031283422459893045)
(0.1, 172, 139, 0.041324908484835776, 0.05, 0.001296364503357919, 'MATCH', 0.9853333333333333, 240000, 3520, 184564, 55436, 0.9365033552204344, 0, 0.0)
(0.2, 172, 139, 0.019009247736935103, 0.05, 0.00040949489568981035, 'MATCH', 0.97065, 240000, 7044, 171103, 68897, 0.8977604249822199, 0, 0.0)
(0.3, 172, 139, 0.019975843011048044, 0.05, 0.0024953206069439626, 'MATCH', 0.9510041666666667, 240000, 11759, 155986, 84014, 0.8600352322232009, 0, 0.0)
(0.4, 172, 139, 0.00890362967800401, 0.05, 0.00011748140685841069, 'MATCH', 0.9268791666666667, 240000, 17549, 142048, 97952, 0.8208408199934663, 0, 0.0)
(0.1, 172, 140, 0.14878522677809813, 0.15, 0.0019233846963074008, 'MATCH', 0.9999, 240000, 24, 236671, 3329, 0.992790627816161, 0, 0.0)
(0.2, 172, 140, 0.11181546709864265, 0.1, 0.004318644808163019, 'MATCH', 0.9998958333333333, 240000, 25, 237969, 2031, 0.9876907927129492, 0, 0.0)
(0.3, 172, 140, 0.08292679288494051, 0.05, 0.0006271476176247792, 'MATCH', 0.9998625, 240000, 33, 238426, 1574, 0.9790343074968234, 0, 0.0)
(0.4, 172, 140, 0.0890601848338815, 0.1, 0.004416906225072625, 'MATCH', 0.9998083333333333, 240000, 46, 238656, 1344, 0.9657738095238095, 0, 0.0)
(0.1, 172, 141, 0.039942632872482786, 0.05, 0.0010116629764951451, 'MATCH', 0.9972083333333334, 240000, 670, 186984, 53016, 0.9873623057190282, 0, 0.0)
(0.2, 172, 141, 0.029161458641477067, 0.15, 0.0014936128589644881, 'MATCH', 0.9936458333333333, 240000, 1525, 196955, 43045, 0.9645719595771867, 0, 0.0)
(0.3, 172, 141, 0.017951043910524787, 0.05, 0.00025790410654008555, 'MATCH', 0.9901541666666667, 240000, 2363, 200538, 39462, 0.9401196087375197, 0, 0.0)
(0.4, 172, 141, 0.012388762227922012, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 201737, 38263, 0.9183545461673157, 0, 0.0)
(0.1, 172, 142, 0.03856147728233686, 0.1, 0.0008950572147547464, 'MATCH', 0.9984416666666667, 240000, 374, 187154, 52846, 0.9929228323808803, 121, 0.002289671876774023)
(0.2, 172, 142, 0.02326193504034249, 0.15, 0.0005691517647781752, 'MATCH', 0.9970583333333334, 240000, 706, 193453, 46547, 0.9848325348572411, 220, 0.004726405568565106)
(0.3, 172, 142, 0.017066070594783378, 0.05, 4.079847392607361e-05, 'MATCH', 0.9962666666666666, 240000, 896, 198931, 41069, 0.9781830577808079, 1131, 0.02753901969855609)
(0.4, 172, 142, 0.015433471491402007, 0.05, 0.0003895486527479841, 'MATCH', 0.995475, 240000, 1086, 203639, 36361, 0.9701328346305107, 1021, 0.02807953576634306)
(0.1, 172, 143, 0.027548274001886475, 0.1, 9.763067430598737e-05, 'MATCH', 0.9911083333333334, 240000, 2134, 178062, 61938, 0.965546191352643, 9, 0.00014530659691950015)
(0.2, 172, 143, 0.02660812160615325, 0.05, 0.0018599935672531376, 'MATCH', 0.9814083333333333, 240000, 4462, 175922, 64078, 0.9303661162957645, 29, 0.00045257342613689563)
(0.3, 172, 143, 0.01732550067394682, 0.1, 0.0012708435644906424, 'MATCH', 0.9724083333333333, 240000, 6622, 173756, 66244, 0.9000362296962744, 116, 0.0017511019865950124)
(0.4, 172, 143, 0.010337999920278229, 0.0, 0, 'MATCH', 0.9647791666666666, 240000, 8453, 172536, 67464, 0.8747035455946875, 255, 0.0037797936677339025)
(0.1, 172, 144, 0.07022676640611847, 0.1, 0.002253850861267892, 'MATCH', 0.9936083333333333, 240000, 1534, 218609, 21391, 0.9282875975877706, 109, 0.005095600953672105)
(0.2, 172, 144, 0.053449975438864816, 0.05, 0.003420793410314038, 'MATCH', 0.9931166666666666, 240000, 1652, 225209, 14791, 0.8883104590629437, 205, 0.013859779595700087)
(0.3, 172, 144, 0.0337863815810167, 0.15, 0.001253409212003398, 'MATCH', 0.9920416666666667, 240000, 1910, 226617, 13383, 0.857281625943361, 396, 0.029589778076664425)
(0.4, 172, 144, 0.024422947062054667, 0.05, 0.0005473829141503517, 'MATCH', 0.9911208333333333, 240000, 2131, 226355, 13645, 0.8438255771344815, 441, 0.032319530963722976)
(0.1, 172, 145, 0.02439465730086604, 0.05, 0.0007265272249286914, 'MATCH', 0.9854125, 240000, 3501, 88145, 151855, 0.9769451121135293, 1649, 0.010859043166178263)
(0.2, 172, 145, 0.012305314116483057, 0.1, 0.0002385472915294451, 'MATCH', 0.9569458333333334, 240000, 10333, 81670, 158330, 0.9347375734225983, 3074, 0.019415145582012253)
(0.3, 172, 145, 0.009868426244900216, 0.1, 0.0004636355656356117, 'MATCH', 0.9185166666666666, 240000, 19556, 76609, 163391, 0.88031164507225, 3786, 0.023171410910025645)
(0.4, 172, 145, 0.007080863550993077, 0.1, 0.00019643987253420425, 'MATCH', 0.8755166666666667, 240000, 29876, 72584, 167416, 0.8215463277106131, 3649, 0.021796005160797056)
(0.1, 172, 146, 0.021360111145881655, 0.1, 0.0004025677335179473, 'MATCH', 0.9898, 240000, 2448, 91095, 148905, 0.9835599879117558, 60, 0.0004029414727510829)
(0.2, 172, 146, 0.015244664189891094, 0.05, 0.0006706262070798608, 'MATCH', 0.9716833333333333, 240000, 6796, 101295, 138705, 0.9510039292022638, 229, 0.0016509859053386684)
(0.3, 172, 146, 0.009316182848220778, 0.0, 0, 'MATCH', 0.9533208333333333, 240000, 11203, 119303, 120697, 0.9071807915689702, 447, 0.003703488901961109)
(0.4, 172, 146, 0.00897206161368208, 0.05, 0.00018908789954785732, 'MATCH', 0.9474583333333333, 240000, 12610, 144650, 95350, 0.8677503932878867, 499, 0.005233350812794966)
(0.1, 172, 147, 0.024641345013954874, 0.1, 0.0007968515632962719, 'MATCH', 0.9848375, 240000, 3639, 79401, 160599, 0.9773410793342424, 1408, 0.008767177877819912)
(0.2, 172, 147, 0.012428345835775456, 0.05, 0.00035039555104338094, 'MATCH', 0.952725, 240000, 11346, 70447, 169553, 0.9330828708427453, 2078, 0.012255754837720359)
(0.3, 172, 147, 0.006291667574148489, 0.0, 0, 'MATCH', 0.9042916666666667, 240000, 22970, 64214, 175786, 0.8693297532226685, 5470, 0.0311173813614281)
(0.4, 172, 147, 0.009144347627994126, 0.25, 0.0011127789524424392, 'MATCH', 0.8475291666666667, 240000, 36593, 61117, 178883, 0.795436123052498, 4502, 0.025167288115695734)
(0.1, 172, 148, 0.04036314226540744, 0.05, 0.0010696171553772615, 'MATCH', 0.9992541666666667, 240000, 179, 192694, 47306, 0.9962161248044645, 97, 0.002050479854563903)
(0.2, 172, 148, 0.02577697428143899, 0.05, 0.000606165891461008, 'MATCH', 0.9976666666666667, 240000, 560, 202371, 37629, 0.9851178612240559, 258, 0.006856413936059954)
(0.3, 172, 148, 0.01769563651777606, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 206969, 33031, 0.9693318397868669, 419, 0.012685053434652297)
(0.4, 172, 148, 0.01850526213754561, 0.05, 0.0013589973934798882, 'MATCH', 0.9941208333333333, 240000, 1411, 209185, 30815, 0.9542106117150738, 535, 0.017361674509167615)
(0.1, 172, 149, 0.02073628820742482, 0.05, 0.00016439962607847636, 'MATCH', 0.9884958333333334, 240000, 2761, 117769, 122231, 0.9774116222562198, 840, 0.0068722337213963725)
(0.2, 172, 149, 0.01593580989710075, 0.1, 0.0006578610644752958, 'MATCH', 0.9757291666666666, 240000, 5825, 116664, 123336, 0.9527712914315366, 1392, 0.011286242459622495)
(0.3, 172, 149, 0.009619423812133321, 0.0, 0, 'MATCH', 0.962025, 240000, 9114, 116745, 123255, 0.9260557381039309, 1944, 0.015772179627601315)
(0.4, 172, 149, 0.008484906191341263, 0.05, 0.00030017675065541205, 'MATCH', 0.9477625, 240000, 12537, 117885, 122115, 0.8973344797936371, 2664, 0.02181550178110797)
(0.1, 172, 150, 0.032510926649017974, 0.05, 0.0013021952046892438, 'MATCH', 0.9985208333333333, 240000, 355, 120146, 119854, 0.9970380629766216, 115, 0.0009595007258831578)
(0.2, 172, 150, 0.018120044539240987, 0.15, 0.0010404926747962229, 'MATCH', 0.9943166666666666, 240000, 1364, 121635, 118365, 0.9884763232374435, 464, 0.003920077725679044)
(0.3, 172, 150, 0.011801940102102448, 0.1, 0.0005880559739568358, 'MATCH', 0.9872125, 240000, 3069, 123671, 116329, 0.9736179284615186, 1146, 0.00985136982179852)
(0.4, 172, 150, 0.007366146074376662, 0.0, 0, 'MATCH', 0.9788833333333333, 240000, 5068, 129259, 110741, 0.9542355586458493, 1317, 0.011892614298227395)
(0.1, 172, 151, 0.019657907127632046, 0.05, 0.00012162511012032973, 'MATCH', 0.9923708333333333, 240000, 1831, 112792, 127208, 0.9856062511791711, 53, 0.0004166404628639708)
(0.2, 172, 151, 0.010657377303785603, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 108305, 131695, 0.9611602566536315, 182, 0.0013819810926762595)
(0.3, 172, 151, 0.009531031642356174, 0.05, 9.842434371681863e-05, 'MATCH', 0.9600666666666666, 240000, 9584, 106572, 133428, 0.9281709985910004, 628, 0.004706658272626435)
(0.4, 172, 151, 0.0068646037858687, 0.0, 0, 'MATCH', 0.9377, 240000, 14952, 105132, 134868, 0.8891360441320402, 753, 0.0055832369427885045)
(0.1, 172, 152, 0.04678062122035809, 0.05, 0.0004284741275156212, 'MATCH', 0.9962041666666667, 240000, 911, 212830, 27170, 0.9664703717335297, 0, 0.0)
(0.2, 172, 152, 0.036828027451105694, 0.1, 0.0013490554822394307, 'MATCH', 0.9946791666666667, 240000, 1277, 218411, 21589, 0.9408495066932234, 0, 0.0)
(0.3, 172, 152, 0.0277100835409122, 0.05, 0.0011445440671551954, 'MATCH', 0.9932041666666667, 240000, 1631, 219031, 20969, 0.9222185130430636, 0, 0.0)
(0.4, 172, 152, 0.020061252388567236, 0.05, 0.000783584064257381, 'MATCH', 0.9922125, 240000, 1869, 217909, 22091, 0.9153954098954326, 0, 0.0)
(0.1, 172, 153, 0.020234618131373394, 0.1, 0.00019263516618046872, 'MATCH', 0.9953625, 240000, 1113, 111937, 128063, 0.9913089651187307, 0, 0.0)
(0.2, 172, 153, 0.011059261362376116, 0.0, 0, 'MATCH', 0.982075, 240000, 4302, 106276, 133724, 0.9678292602674164, 0, 0.0)
(0.3, 172, 153, 0.005638555625959533, 0.0, 0, 'MATCH', 0.960175, 240000, 9558, 103380, 136620, 0.9300395256916996, 0, 0.0)
(0.4, 172, 153, 0.004994772011230886, 0.0, 0, 'MATCH', 0.9379875, 240000, 14883, 104839, 135161, 0.8898868756520002, 0, 0.0)
(0.1, 172, 154, 0.0248926017010484, 0.05, 0.0004848963043015131, 'MATCH', 0.9846041666666666, 240000, 3695, 128960, 111040, 0.9667237031700289, 149, 0.0013418587896253601)
(0.2, 172, 154, 0.013636735409652545, 0.05, 5.9081273517336275e-05, 'MATCH', 0.9657583333333334, 240000, 8218, 129440, 110560, 0.9256693198263386, 982, 0.00888205499276411)
(0.3, 172, 154, 0.00941622095336862, 0.0, 0, 'MATCH', 0.9472958333333333, 240000, 12649, 130458, 109542, 0.8845283087765423, 1769, 0.01614905698270983)
(0.4, 172, 154, 0.011732065809326592, 0.1, 0.0013396212110541317, 'MATCH', 0.9335458333333333, 240000, 15949, 134602, 105398, 0.8486783430425625, 1829, 0.017353270460540048)
(0.1, 172, 155, 0.030794457943555675, 0.05, 0.0005955154181594979, 'MATCH', 0.98425, 240000, 3780, 169713, 70287, 0.9462204959665372, 103, 0.0014654203480017642)
(0.2, 172, 155, 0.024840181184735688, 0.1, 0.0018999949739713362, 'MATCH', 0.9660541666666667, 240000, 8147, 158556, 81444, 0.899968076224154, 266, 0.0032660478365502676)
(0.3, 172, 155, 0.01926856161542349, 0.05, 0.002462142343544471, 'MATCH', 0.940525, 240000, 14274, 146079, 93921, 0.8480212093142109, 1522, 0.016205108548673887)
(0.4, 172, 155, 0.009176938116679106, 0.1, 0.00027064896165751584, 'MATCH', 0.9140125, 240000, 20637, 137157, 102843, 0.7993349085499256, 2203, 0.021421000943185244)
