alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 206, 155, 0.039267225409495565, 0.1, 0.0016204693683856408, 'MATCH', 0.998625, 240000, 330, 220371, 19629, 0.9831881399969433, 0, 0.0)
(0.3, 206, 155, 0.025143077891463344, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 223452, 16548, 0.9674885182499395, 0, 0.0)
(0.4, 206, 155, 0.024446859622910128, 0.1, 0.001073523858530323, 'MATCH', 0.9966833333333334, 240000, 796, 224523, 15477, 0.9485688440912321, 0, 0.0)
(0.1, 206, 156, 0.043595686686691004, 0.05, 0.0009138690187546206, 'MATCH', 0.9931791666666666, 240000, 1637, 202307, 37693, 0.9565701854455735, 33, 0.0008754941235773221)
(0.2, 206, 156, 0.013926453010354167, 0.0, 0, 'MATCH', 0.988125, 240000, 2850, 199224, 40776, 0.9301059446733373, 142, 0.003482440651363547)
(0.3, 206, 156, 0.013616761916799097, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 190973, 49027, 0.912150447712485, 390, 0.007954800416097252)
(0.4, 206, 156, 0.01675160168944409, 0.15, 0.0021303300253071034, 'MATCH', 0.9749083333333334, 240000, 6022, 183052, 56948, 0.8942544075296762, 931, 0.016348247524057034)
(0.1, 206, 157, 0.04352260824073639, 0.1, 0.0008736844280990974, 'MATCH', 0.9935583333333333, 240000, 1546, 202667, 37333, 0.9585889159724641, 8, 0.0002142876275681033)
(0.2, 206, 157, 0.03147343717196577, 0.1, 0.0018660100053720652, 'MATCH', 0.9894125, 240000, 2541, 200862, 39138, 0.9350758853288365, 93, 0.002376207266595125)
(0.3, 206, 157, 0.013197340373086175, 0.0, 0, 'MATCH', 0.9825875, 240000, 4179, 193366, 46634, 0.9103872710897628, 212, 0.0045460393704164345)
(0.4, 206, 157, 0.014544163449156933, 0.05, 0.0011992090631117724, 'MATCH', 0.9748208333333334, 240000, 6043, 186023, 53977, 0.8880449080163774, 344, 0.006373084832428627)
(0.1, 206, 158, 0.03574352585774487, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 211067, 28933, 0.9967165520340097, 0, 0.0)
(0.2, 206, 158, 0.029733415526912443, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 220749, 19251, 0.9901823281907434, 3, 0.00015583606046439146)
(0.3, 206, 158, 0.026708109629765185, 0.05, 7.437054584963354e-05, 'MATCH', 0.9986166666666667, 240000, 332, 223851, 16149, 0.9794414514830639, 15, 0.0009288500835965075)
(0.4, 206, 158, 0.022890745629935982, 0.1, 0.0003633597077052908, 'MATCH', 0.9979708333333334, 240000, 487, 224737, 15263, 0.9680927733735176, 17, 0.001113804625565092)
(0.1, 206, 159, 0.03653528039934323, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 214166, 25834, 0.9967484710071998, 1, 3.87086784857165e-05)
(0.2, 206, 159, 0.02971217211555008, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 222166, 17834, 0.9900190647078614, 2, 0.000112145340361108)
(0.3, 206, 159, 0.02671442115936081, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 224898, 15102, 0.9806648126076016, 5, 0.00033108197589723216)
(0.4, 206, 159, 0.041823044684572014, 0.05, 0.007806159287393477, 'MATCH', 0.9981708333333333, 240000, 439, 225238, 14762, 0.9702614821839859, 6, 0.0004064489906516732)
(0.1, 206, 160, 0.07692198717860393, 0.05, 0.0005535719708237019, 'MATCH', 0.9974, 240000, 624, 231805, 8195, 0.9238560097620501, 83, 0.010128126906650397)
(0.2, 206, 160, 0.06377358969596597, 0.05, 0.0035301830320759175, 'MATCH', 0.9949125, 240000, 1221, 230861, 9139, 0.8663967611336032, 271, 0.02965313491629281)
(0.3, 206, 160, 0.02176554975918843, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 228997, 11003, 0.8255021357811506, 569, 0.05171316913569027)
(0.4, 206, 160, 0.023958689473582845, 0.05, 0.000713346503586787, 'MATCH', 0.9874083333333333, 240000, 3022, 224772, 15228, 0.8015497767270817, 1073, 0.07046230627790911)
(0.1, 206, 161, 0.011655946623801983, 0.0, 0, 'MATCH', 0.9742208333333333, 240000, 6187, 63513, 176487, 0.9649435935791305, 2895, 0.01640347447687365)
(0.2, 206, 161, 0.010691912928458835, 0.05, 6.729488701628927e-05, 'MATCH', 0.9324666666666667, 240000, 16208, 57395, 182605, 0.9112401084307659, 5724, 0.03134634867610416)
(0.3, 206, 161, 0.01095287744126335, 0.05, 0.000924671980328029, 'MATCH', 0.8853208333333333, 240000, 27523, 58132, 181868, 0.848664965799371, 10313, 0.056705962566256846)
(0.4, 206, 161, 0.006035399922286605, 0.0, 0, 'MATCH', 0.8453875, 240000, 37107, 65150, 174850, 0.7877780955104375, 8404, 0.0480640549042036)
(0.1, 206, 162, 0.028314978588766665, 0.05, 0.00035880370759194813, 'MATCH', 0.9759208333333333, 240000, 5779, 168002, 71998, 0.9197338814967082, 181, 0.0025139587210755853)
(0.2, 206, 162, 0.014757802959326216, 0.0, 0, 'MATCH', 0.9597166666666667, 240000, 9668, 164817, 75183, 0.8714071000093107, 823, 0.010946623571818097)
(0.3, 206, 162, 0.016632101716097896, 0.05, 0.0015056202853230283, 'MATCH', 0.9440291666666667, 240000, 13433, 154302, 85698, 0.8432518845247263, 2101, 0.024516324768372656)
(0.4, 206, 162, 0.011036796538824306, 0.15, 0.000925844816354493, 'MATCH', 0.9334166666666667, 240000, 15980, 142903, 97097, 0.8354223096491138, 3596, 0.03703512981863497)
(0.1, 206, 163, 0.018696894663009223, 0.05, 2.7474434536239878e-05, 'MATCH', 0.9660125, 240000, 8157, 109625, 130375, 0.9374343240651966, 1087, 0.008337488015340365)
(0.2, 206, 163, 0.010762228554996589, 0.0, 0, 'MATCH', 0.9375791666666666, 240000, 14981, 94521, 145479, 0.8970229380185456, 3776, 0.025955636208662418)
(0.3, 206, 163, 0.012338155765640088, 0.05, 0.0010614692350867094, 'MATCH', 0.9169791666666667, 240000, 19925, 95069, 144931, 0.8625207857532204, 6111, 0.04216489225907501)
(0.4, 206, 163, 0.007813097677654146, 0.05, 0.00016207894371972342, 'MATCH', 0.916075, 240000, 20142, 106949, 133051, 0.8486144410789848, 4759, 0.03576823924660469)
(0.1, 206, 164, 0.046320076136931315, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 224457, 15543, 0.984944991314418, 190, 0.012224152351540887)
(0.2, 206, 164, 0.05781100379573967, 0.05, 0.004583492515589732, 'MATCH', 0.9973875, 240000, 627, 223291, 16709, 0.9624753127057275, 435, 0.02603387396014124)
(0.3, 206, 164, 0.04297340563919912, 0.05, 0.005857472815045728, 'MATCH', 0.9937958333333333, 240000, 1489, 218222, 21778, 0.9316282486913399, 1216, 0.05583616493709248)
(0.4, 206, 164, 0.018204022778103568, 0.1, 0.0013659520579429874, 'MATCH', 0.9847458333333333, 240000, 3661, 206371, 33629, 0.891135626988611, 2787, 0.0828748996401915)
(0.1, 206, 165, 0.021876160731217897, 0.1, 0.0004472428553322638, 'MATCH', 0.9931875, 240000, 1635, 92178, 147822, 0.9889394000892966, 0, 0.0)
(0.2, 206, 165, 0.006519266616137609, 0.0, 0, 'MATCH', 0.9743916666666667, 240000, 6146, 95413, 144587, 0.9574927206457012, 0, 0.0)
(0.3, 206, 165, 0.008176587940795232, 0.0, 0, 'MATCH', 0.948475, 240000, 12366, 100153, 139847, 0.9115747924517509, 0, 0.0)
(0.4, 206, 165, 0.006990710314428578, 0.0, 0, 'MATCH', 0.9234541666666667, 240000, 18371, 109622, 130378, 0.859094325729801, 0, 0.0)
(0.1, 206, 166, 0.01854322139626191, 0.0, 0, 'MATCH', 0.9947375, 240000, 1263, 153196, 86804, 0.9854499792636284, 954, 0.010990276945762868)
(0.2, 206, 166, 0.012832395644307715, 0.0, 0, 'MATCH', 0.9853083333333333, 240000, 3526, 149669, 90331, 0.9609657814039477, 2049, 0.022683242740587396)
(0.3, 206, 166, 0.009289285007545075, 0.0, 0, 'MATCH', 0.9748125, 240000, 6045, 148279, 91721, 0.9340936099693636, 2656, 0.02895738162470972)
(0.4, 206, 166, 0.012673714440521455, 0.1, 0.0014252829465811745, 'MATCH', 0.96555, 240000, 8268, 152257, 87743, 0.9057702608755114, 2891, 0.03294849731602521)
(0.1, 206, 167, 0.018782094402872568, 0.0, 0, 'MATCH', 0.9914958333333334, 240000, 2041, 117950, 122050, 0.9832773453502663, 0, 0.0)
(0.2, 206, 167, 0.012983393218563566, 0.05, 4.5814341549377247e-05, 'MATCH', 0.9788291666666666, 240000, 5081, 120837, 119163, 0.9573609257907236, 0, 0.0)
(0.3, 206, 167, 0.00896107117815311, 0.0, 0, 'MATCH', 0.966225, 240000, 8106, 129281, 110719, 0.9267876335588291, 0, 0.0)
(0.4, 206, 167, 0.010306294675733185, 0.05, 0.0006309608334399974, 'MATCH', 0.9597916666666667, 240000, 9650, 144137, 95863, 0.8993355100508017, 0, 0.0)
(0.1, 206, 168, 0.07622043012430108, 0.05, 0.0006964676829572664, 'MATCH', 0.9969458333333333, 240000, 733, 230266, 9734, 0.9246969385658517, 825, 0.08475446887199507)
(0.2, 206, 168, 0.058951920823028525, 0.05, 0.0035603410578051164, 'MATCH', 0.99375, 240000, 1500, 228871, 11129, 0.8652170006289873, 1945, 0.17476862251774644)
(0.3, 206, 168, 0.0331744772734834, 0.05, 0.0015946261171378984, 'MATCH', 0.9882541666666667, 240000, 2819, 224838, 15162, 0.8140746603350482, 4114, 0.271336235325155)
(0.4, 206, 168, 0.02555854205740976, 0.1, 0.003204534221447508, 'MATCH', 0.9775333333333334, 240000, 5392, 215593, 24407, 0.779079772196501, 8859, 0.362969639857418)
(0.1, 206, 169, 0.01959241792969274, 0.05, 1.5154136667736018e-05, 'MATCH', 0.9872708333333333, 240000, 3055, 121995, 118005, 0.9741112664717597, 198, 0.001677895004448964)
(0.2, 206, 169, 0.012262031631011805, 0.0, 0, 'MATCH', 0.9759, 240000, 5784, 150043, 89957, 0.9357026134708806, 478, 0.005313649854930689)
(0.3, 206, 169, 0.013692158402545304, 0.05, 8.456321675393008e-05, 'MATCH', 0.9678791666666666, 240000, 7709, 174431, 65569, 0.8824291967240616, 731, 0.011148561057816956)
(0.4, 206, 169, 0.008458313067249146, 0.0, 0, 'MATCH', 0.9662458333333334, 240000, 8101, 192258, 47742, 0.8303171211930794, 512, 0.01072430983201374)
(0.1, 206, 170, 0.028489840736465738, 0.0, 0, 'MATCH', 0.9870125, 240000, 3117, 201843, 38157, 0.9183111879864769, 1420, 0.03721466572319627)
(0.2, 206, 170, 0.04197957926470916, 0.05, 0.0025891898308650907, 'MATCH', 0.9862, 240000, 3312, 215091, 24909, 0.8670360110803323, 1419, 0.056967361194748885)
(0.3, 206, 170, 0.03096093716255614, 0.1, 0.0018533070003401986, 'MATCH', 0.9879458333333333, 240000, 2893, 221569, 18431, 0.8430361890293527, 1191, 0.06461939124301448)
(0.4, 206, 170, 0.022830265457927518, 0.05, 0.0005486830179582958, 'MATCH', 0.98945, 240000, 2532, 224463, 15537, 0.8370341764819463, 1014, 0.06526356439467079)
(0.1, 206, 171, 0.03697454915645271, 0.05, 0.00015315483855907197, 'MATCH', 0.9884208333333333, 240000, 2779, 203469, 36531, 0.923927623114615, 15, 0.0004106101667077277)
(0.2, 206, 171, 0.02569249032207427, 0.0, 0, 'MATCH', 0.9876208333333333, 240000, 2971, 216276, 23724, 0.8747681672567864, 34, 0.0014331478671387623)
(0.3, 206, 171, 0.030153251220663146, 0.1, 0.0015429572148839, 'MATCH', 0.9890291666666666, 240000, 2633, 222200, 17800, 0.8520786516853933, 38, 0.0021348314606741575)
(0.4, 206, 171, 0.029944152676010805, 0.1, 0.003471872696659717, 'MATCH', 0.9895541666666666, 240000, 2507, 224249, 15751, 0.8408355025077773, 58, 0.003682305885340613)
(0.1, 206, 172, 0.03353008456228365, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 202749, 37251, 0.9692357252154304, 1041, 0.027945558508496417)
(0.2, 206, 172, 0.02308428482418412, 0.1, 0.00012734929790486627, 'MATCH', 0.986325, 240000, 3282, 200572, 39428, 0.9167596631835244, 3089, 0.07834533833823679)
(0.3, 206, 172, 0.02127131451381733, 0.05, 0.0013750354895431527, 'MATCH', 0.9746041666666667, 240000, 6095, 198350, 41650, 0.8536614645858344, 7178, 0.1723409363745498)
(0.4, 206, 172, 0.015848381351303148, 0.05, 0.001114958715693004, 'MATCH', 0.9637875, 240000, 8691, 196724, 43276, 0.7991727516406322, 12701, 0.2934883076069877)
(0.1, 206, 173, 0.029439417342316948, 0.05, 0.00011941023543368678, 'MATCH', 0.9912708333333333, 240000, 2095, 184703, 55297, 0.9621136770530047, 107, 0.0019350055156699278)
(0.2, 206, 173, 0.01286138399640202, 0.0, 0, 'MATCH', 0.985225, 240000, 3546, 196226, 43774, 0.9189930095490474, 215, 0.004911591355599214)
(0.3, 206, 173, 0.023978692247061766, 0.05, 0.0018260100094143472, 'MATCH', 0.9813041666666666, 240000, 4487, 204807, 35193, 0.8725030545847186, 362, 0.010286136447589009)
(0.4, 206, 173, 0.01919010016526848, 0.05, 0.0012779055970000286, 'MATCH', 0.9788125, 240000, 5085, 210480, 29520, 0.8277439024390244, 299, 0.010128726287262873)
(0.1, 206, 174, 0.055825683822505745, 0.1, 0.0016412902271127072, 'MATCH', 0.9898375, 240000, 2439, 209944, 30056, 0.9188514772424807, 666, 0.022158637210540323)
(0.2, 206, 174, 0.04485338625161289, 0.05, 0.002847850793835649, 'MATCH', 0.9893041666666667, 240000, 2567, 220312, 19688, 0.8696160097521333, 678, 0.03443722064201544)
(0.3, 206, 174, 0.025768279579861202, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 224934, 15066, 0.8479357493694412, 594, 0.03942652329749104)
(0.4, 206, 174, 0.022760038196518312, 0.0, 0, 'MATCH', 0.9911625, 240000, 2121, 227445, 12555, 0.831063321385902, 458, 0.0364794902429311)
(0.1, 206, 175, 0.03680871289029497, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 211975, 28025, 0.9220338983050848, 0, 0.0)
(0.2, 206, 175, 0.04992271387919259, 0.05, 0.003736974124637804, 'MATCH', 0.9904083333333333, 240000, 2302, 221615, 18385, 0.8747892303508294, 8, 0.0004351373402230079)
(0.3, 206, 175, 0.022601058623110497, 0.0, 0, 'MATCH', 0.9910125, 240000, 2157, 225479, 14521, 0.8514565112595551, 15, 0.0010329867089043454)
(0.4, 206, 175, 0.023202104855089695, 0.0, 0, 'MATCH', 0.9915916666666666, 240000, 2018, 227321, 12679, 0.8408391829008597, 27, 0.0021295054815048506)
(0.1, 206, 176, 0.029899201675585296, 0.1, 0.0007974690737663076, 'MATCH', 0.9710833333333333, 240000, 6940, 146973, 93027, 0.9253980027303901, 268, 0.0028808840444172123)
(0.2, 206, 176, 0.02085292082489379, 0.05, 0.0009069716372868131, 'MATCH', 0.9603458333333333, 240000, 9517, 163756, 76244, 0.875177063113163, 918, 0.012040291695084204)
(0.3, 206, 176, 0.020316800950983725, 0.05, 0.00260688613745802, 'MATCH', 0.9429583333333333, 240000, 13690, 155875, 84125, 0.8372659732540861, 1981, 0.023548291233283804)
(0.4, 206, 176, 0.010529952695962769, 0.05, 0.0008746699767393507, 'MATCH', 0.9188083333333333, 240000, 19486, 139659, 100341, 0.8058022144487298, 3553, 0.03540925444235158)
(0.1, 206, 177, 0.024766195309253725, 0.1, 0.0010675516095171311, 'MATCH', 0.94185, 240000, 13956, 14908, 225092, 0.9379986849821407, 3347, 0.0148694755922023)
(0.2, 206, 177, 0.009490108563843802, 0.0, 0, 'MATCH', 0.8874166666666666, 240000, 27020, 28885, 211115, 0.87201288397319, 4072, 0.019288065746157306)
(0.3, 206, 177, 0.008712745365296686, 0.05, 0.0002813519873480774, 'MATCH', 0.8477208333333334, 240000, 36547, 49842, 190158, 0.8078071919140926, 8287, 0.043579549637669725)
(0.4, 206, 177, 0.0064840072351229905, 0.0, 0, 'MATCH', 0.8373416666666667, 240000, 39038, 85303, 154697, 0.7476486292559003, 5771, 0.03730518368164864)
(0.1, 206, 178, 0.020431624485461042, 0.05, 0.0005677746542183393, 'MATCH', 0.9441958333333333, 240000, 13393, 42468, 197532, 0.9321983273596177, 23, 0.0001164368304882247)
(0.2, 206, 178, 0.01372489783313835, 0.1, 0.0006532688117330543, 'MATCH', 0.9218500000000001, 240000, 18756, 65161, 174839, 0.8927241633731604, 169, 0.0009666035609903968)
(0.3, 206, 178, 0.013368648214382625, 0.15, 0.0013845893639144458, 'MATCH', 0.9159208333333333, 240000, 20179, 90559, 149441, 0.8649701219879418, 692, 0.0046305899987285955)
(0.4, 206, 178, 0.0082155465218324, 0.05, 3.5348667518142474e-05, 'MATCH', 0.9312958333333333, 240000, 16489, 127885, 112115, 0.8529277973509343, 699, 0.006234669758729876)
(0.1, 206, 179, 0.01713840310810899, 0.05, 0.0002183165234560941, 'MATCH', 0.9409833333333333, 240000, 14164, 40752, 199248, 0.9289127117963543, 979, 0.00491347466473942)
(0.2, 206, 179, 0.014095316791873091, 0.1, 0.0007276494615268136, 'MATCH', 0.9147833333333333, 240000, 20452, 64201, 175799, 0.8836625919373831, 1975, 0.011234421128675362)
(0.3, 206, 179, 0.006997202376663829, 0.0, 0, 'MATCH', 0.9104625, 240000, 21489, 98607, 141393, 0.8480193503214445, 2945, 0.020828470999271535)
(0.4, 206, 179, 0.011434453720795962, 0.1, 0.0010220233467455042, 'MATCH', 0.92885, 240000, 17076, 145207, 94793, 0.8198601162533099, 1837, 0.01937906807464686)
(0.1, 206, 180, 0.017856163054303376, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 111425, 128575, 0.9837448959751118, 1400, 0.010888586428154774)
(0.2, 206, 180, 0.018960493063830408, 0.05, 0.0013077436808381082, 'MATCH', 0.9775375, 240000, 5391, 113960, 126040, 0.9572278641701047, 2813, 0.02231831164709616)
(0.3, 206, 180, 0.010473227634688425, 0.05, 0.0002692953561952427, 'MATCH', 0.9595458333333333, 240000, 9709, 115904, 124096, 0.9217621841155235, 4447, 0.035835159876224855)
(0.4, 206, 180, 0.009711103277691563, 0.05, 0.0006572938046214283, 'MATCH', 0.9443541666666667, 240000, 13355, 129943, 110057, 0.8786537884914181, 3571, 0.03244682300989487)
(0.1, 206, 181, 0.017052304008225994, 0.05, 3.7186167121144864e-05, 'MATCH', 0.98315, 240000, 4044, 80841, 159159, 0.9745914462895595, 0, 0.0)
(0.2, 206, 181, 0.014080810383834963, 0.15, 0.0005760113483150309, 'MATCH', 0.9594916666666666, 240000, 9722, 88561, 151439, 0.9358025343537661, 0, 0.0)
(0.3, 206, 181, 0.008396578720213748, 0.0, 0, 'MATCH', 0.9374958333333333, 240000, 15001, 107799, 132201, 0.8865288462265792, 0, 0.0)
(0.4, 206, 181, 0.006862898499515463, 0.0, 0, 'MATCH', 0.9289875, 240000, 17043, 137907, 102093, 0.833063971085187, 0, 0.0)
(0.1, 206, 182, 0.01704876450292145, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 117532, 122468, 0.993255380997485, 21, 0.00017147336447071888)
(0.2, 206, 182, 0.016480777248133044, 0.05, 0.0006282118157709959, 'MATCH', 0.9875, 240000, 3000, 128023, 111977, 0.9732087839467033, 135, 0.0012056047223983496)
(0.3, 206, 182, 0.014782087213240369, 0.05, 0.00113227582527059, 'MATCH', 0.9777625, 240000, 5337, 149395, 90605, 0.9410959660062911, 428, 0.004723801114728768)
(0.4, 206, 182, 0.014879672275988631, 0.05, 0.0017483298798910973, 'MATCH', 0.9733, 240000, 6408, 175070, 64930, 0.9013091021099646, 310, 0.004774372401047282)
(0.1, 206, 183, 0.028067202220349863, 0.05, 0.0009008891313963124, 'MATCH', 0.990575, 240000, 2262, 115981, 124019, 0.9817608592231836, 0, 0.0)
(0.2, 206, 183, 0.01790730337653257, 0.05, 0.0009718032333532745, 'MATCH', 0.9775208333333333, 240000, 5395, 128158, 111842, 0.9517623075409953, 0, 0.0)
(0.3, 206, 183, 0.007347684619120054, 0.0, 0, 'MATCH', 0.9698166666666667, 240000, 7244, 154731, 85269, 0.915045327141165, 0, 0.0)
(0.4, 206, 183, 0.012187536638528507, 0.1, 0.00033206066618007846, 'MATCH', 0.9693666666666667, 240000, 7352, 181464, 58536, 0.8744020773541069, 0, 0.0)
(0.1, 206, 184, 0.015606969853275976, 0.0, 0, 'MATCH', 0.968125, 240000, 7650, 126126, 113874, 0.9328204858000948, 1362, 0.011960588018336056)
(0.2, 206, 184, 0.014486670841265259, 0.0, 0, 'MATCH', 0.9688208333333334, 240000, 7483, 170373, 69627, 0.8925273241702213, 1978, 0.028408519683456132)
(0.3, 206, 184, 0.026819211505493823, 0.15, 0.003250577392367282, 'MATCH', 0.9736958333333333, 240000, 6313, 194624, 45376, 0.8608735895627645, 2075, 0.0457290197461213)
(0.4, 206, 184, 0.016536536360779452, 0.05, 0.0006072807580694284, 'MATCH', 0.9773083333333333, 240000, 5446, 207994, 32006, 0.8298444041742173, 1976, 0.06173842404549147)
(0.1, 206, 185, 0.03183130511857757, 0.1, 0.0006344531775947376, 'MATCH', 0.9868333333333333, 240000, 3160, 171059, 68941, 0.9541637051971976, 67, 0.0009718454910720762)
(0.2, 206, 185, 0.02945208250699341, 0.1, 0.0015305714739489718, 'MATCH', 0.985525, 240000, 3474, 200190, 39810, 0.9127354935945742, 152, 0.00381813614669681)
(0.3, 206, 185, 0.021187089786798473, 0.05, 0.000620732255824985, 'MATCH', 0.9834625, 240000, 3969, 210530, 29470, 0.8653206650831354, 246, 0.00834747200542925)
(0.4, 206, 185, 0.021582831027311816, 0.05, 0.0015768405826017684, 'MATCH', 0.9817958333333333, 240000, 4369, 216116, 23884, 0.8170741919276503, 224, 0.009378663540445486)
(0.1, 206, 186, 0.037073963472216004, 0.05, 0.00032283590041001786, 'MATCH', 0.9880208333333333, 240000, 2875, 204140, 35860, 0.9198271054099275, 9, 0.0002509760178471835)
(0.2, 206, 186, 0.04061074006657728, 0.15, 0.002216944773323737, 'MATCH', 0.9887625, 240000, 2697, 220076, 19924, 0.8646356153382855, 21, 0.0010540052198353745)
(0.3, 206, 186, 0.028148423332040783, 0.05, 0.00023240329238716217, 'MATCH', 0.9892875, 240000, 2571, 224994, 15006, 0.8286685325869652, 60, 0.003998400639744102)
(0.4, 206, 186, 0.02301181962866633, 0.0, 0, 'MATCH', 0.989525, 240000, 2514, 227248, 12752, 0.8028544542032623, 100, 0.007841907151819323)
(0.1, 206, 187, 0.04669724311566814, 0.05, 0.0007924864934152065, 'MATCH', 0.9908166666666667, 240000, 2204, 212840, 27160, 0.9188512518409425, 4, 0.00014727540500736376)
(0.2, 206, 187, 0.054488682652650555, 0.15, 0.0037493980920361714, 'MATCH', 0.9907208333333334, 240000, 2227, 223714, 16286, 0.8632567849686847, 15, 0.0009210364730443325)
(0.3, 206, 187, 0.031703598214671655, 0.1, 0.0007507515941497789, 'MATCH', 0.9897833333333333, 240000, 2452, 226923, 13077, 0.8124952206163494, 42, 0.003211745813259922)
(0.4, 206, 187, 0.02760375592406078, 0.05, 0.0011042175966645695, 'MATCH', 0.9890791666666666, 240000, 2621, 228227, 11773, 0.7773719527732948, 45, 0.003822305274781279)
(0.1, 206, 188, 0.04074514313266192, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 212026, 27974, 0.9611782369342962, 84, 0.0030027883034246085)
(0.2, 206, 188, 0.025940546849541612, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 218568, 21432, 0.92170586039567, 201, 0.009378499440089587)
(0.3, 206, 188, 0.03457270415171539, 0.05, 0.0028940282883663793, 'MATCH', 0.9906125, 240000, 2253, 220879, 19121, 0.8821714345484023, 446, 0.023325139898540872)
(0.4, 206, 188, 0.016792544694399364, 0.0, 0, 'MATCH', 0.9881208333333333, 240000, 2851, 222498, 17502, 0.8371043309336076, 564, 0.03222488858416181)
(0.1, 206, 189, 0.04969216678162608, 0.05, 0.001028586987153829, 'MATCH', 0.9951958333333333, 240000, 1153, 213724, 26276, 0.9561196529152078, 13, 0.0004947480590653067)
(0.2, 206, 189, 0.02467501651307727, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 221026, 18974, 0.9126172657320544, 31, 0.0016338146937915042)
(0.3, 206, 189, 0.019634768501479532, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 223126, 16874, 0.865769823396942, 72, 0.00426691952115681)
(0.4, 206, 189, 0.018771208796972694, 0.0, 0, 'MATCH', 0.9886416666666666, 240000, 2726, 224364, 15636, 0.8256587362496802, 74, 0.0047326682015860835)
(0.1, 206, 190, 0.047339285541516396, 0.05, 5.191489922798387e-05, 'MATCH', 0.99385, 240000, 1476, 220521, 19479, 0.9242260896349915, 1, 5.13373376456697e-05)
(0.2, 206, 190, 0.06812308712076498, 0.05, 0.005171915000516725, 'MATCH', 0.993425, 240000, 1578, 227939, 12061, 0.8691650775225934, 6, 0.000497471188127021)
(0.3, 206, 190, 0.04130940708780747, 0.15, 0.0026093441965257536, 'MATCH', 0.9922708333333333, 240000, 1855, 229565, 10435, 0.8222328701485386, 26, 0.0024916147580258743)
(0.4, 206, 190, 0.03547014782776178, 0.05, 0.00271266700834083, 'MATCH', 0.9921291666666666, 240000, 1889, 230553, 9447, 0.800042341484069, 26, 0.0027521964644860804)
(0.1, 206, 191, 0.0775672764272553, 0.1, 0.0022244986122952615, 'MATCH', 0.9948958333333333, 240000, 1225, 223774, 16226, 0.9245038826574633, 0, 0.0)
(0.2, 206, 191, 0.04774834975965647, 0.05, 0.0013527699005909666, 'MATCH', 0.9940708333333333, 240000, 1423, 229082, 10918, 0.8696647737680894, 3, 0.0002747755999267265)
(0.3, 206, 191, 0.04305279415369216, 0.1, 0.0021048204316195807, 'MATCH', 0.9930041666666667, 240000, 1679, 230567, 9433, 0.8220078448001696, 5, 0.0005300540655146825)
(0.4, 206, 191, 0.03905030923799985, 0.05, 0.004278123260177846, 'MATCH', 0.9919708333333334, 240000, 1927, 230833, 9167, 0.7897894622013745, 23, 0.002508999672739173)
(0.1, 206, 192, 0.08745187447952191, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 234572, 5428, 0.9200442151805454, 186, 0.034266764922623434)
(0.2, 206, 192, 0.0666453774955933, 0.05, 0.002755191464166057, 'MATCH', 0.996375, 240000, 870, 233110, 6890, 0.8737300435413643, 441, 0.06400580551523948)
(0.3, 206, 192, 0.03018611917893081, 0.0, 0, 'MATCH', 0.9943208333333333, 240000, 1363, 230764, 9236, 0.8524252923343438, 719, 0.07784755305326982)
(0.4, 206, 192, 0.024972130872695647, 0.05, 0.0006678681893936833, 'MATCH', 0.9901666666666666, 240000, 2360, 225400, 14600, 0.8383561643835616, 1443, 0.09883561643835616)
(0.1, 206, 193, 0.020328706057427676, 0.2, 0.0001893442394194922, 'MATCH', 0.9862333333333333, 240000, 3304, 108028, 131972, 0.9749643863849907, 0, 0.0)
(0.2, 206, 193, 0.01731636366080369, 0.1, 0.0010561280605712875, 'MATCH', 0.965475, 240000, 8286, 107473, 132527, 0.9374768915013545, 0, 0.0)
(0.3, 206, 193, 0.00888621158528169, 0.0, 0, 'MATCH', 0.9382083333333333, 240000, 14830, 108074, 131926, 0.8875884965814168, 0, 0.0)
(0.4, 206, 193, 0.007648310503065442, 0.05, 3.053451857870648e-05, 'MATCH', 0.9102833333333333, 240000, 21532, 111977, 128023, 0.8318114713762371, 0, 0.0)
