alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 223, 158, 0.04876454779804848, 0.05, 0.00018532768526141608, 'MATCH', 0.9999708333333334, 240000, 7, 220845, 19155, 0.9996345601670582, 0, 0.0)
(0.2, 223, 158, 0.048828388549776724, 0.1, 0.0011694589085146367, 'MATCH', 0.9999208333333334, 240000, 19, 228300, 11700, 0.9983760683760684, 0, 0.0)
(0.3, 223, 158, 0.04775362570332028, 0.05, 0.003127590503940736, 'MATCH', 0.9999416666666666, 240000, 14, 231399, 8601, 0.9983722822927567, 0, 0.0)
(0.4, 223, 158, 0.029293282883813415, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 232777, 7223, 0.9979233005676312, 0, 0.0)
(0.1, 223, 159, 0.05355614110043164, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224507, 15493, 1.0, 0, 0.0)
(0.2, 223, 159, 0.046613090092152004, 0.05, 0.00024705922089568455, 'MATCH', 1.0, 240000, 0, 230925, 9075, 1.0, 0, 0.0)
(0.3, 223, 159, 0.04297916829297625, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233579, 6421, 1.0, 0, 0.0)
(0.4, 223, 159, 0.05641363613930708, 0.15, 0.007101935640827173, 'MATCH', 1.0, 240000, 0, 234679, 5321, 1.0, 0, 0.0)
(0.1, 223, 160, 0.015772011839313427, 0.05, 0.00023654706277088933, 'MATCH', 0.9022541666666667, 240000, 23459, 1502, 238498, 0.9016385881642613, 3991, 0.01673389294669138)
(0.2, 223, 160, 0.012521052360534718, 0.05, 0.0006800460815429843, 'MATCH', 0.8161916666666666, 240000, 44114, 5399, 234601, 0.8119615858414926, 9976, 0.042523262901692664)
(0.3, 223, 160, 0.00833490180762379, 0.05, 0.00036805800862754756, 'MATCH', 0.7629125, 240000, 56901, 18750, 221250, 0.7428203389830508, 13878, 0.06272542372881355)
(0.4, 223, 160, 0.0060314265028825476, 0.0, 0, 'MATCH', 0.7729208333333333, 240000, 54499, 55704, 184296, 0.7042854972435647, 8888, 0.04822676563788688)
(0.1, 223, 161, 0.017815698273441205, 0.1, 0.00013753442022433615, 'MATCH', 0.9821791666666667, 240000, 4277, 80445, 159555, 0.9731941963586224, 1703, 0.010673435492463414)
(0.2, 223, 161, 0.012147494527137148, 0.05, 0.0002775887680641631, 'MATCH', 0.9481041666666666, 240000, 12455, 70363, 169637, 0.9265785176582939, 3235, 0.01907013210561375)
(0.3, 223, 161, 0.007493042263952051, 0.0, 0, 'MATCH', 0.9125375, 240000, 20991, 76326, 163674, 0.8717511638989699, 5603, 0.03423268203868666)
(0.4, 223, 161, 0.012230822252677215, 0.1, 0.0019011275768743285, 'MATCH', 0.9026375, 240000, 23367, 109227, 130773, 0.8213163267646991, 3630, 0.02775802344520658)
(0.1, 223, 162, 0.01729425228385026, 0.1, 0.00022074212643999336, 'MATCH', 0.9431541666666666, 240000, 13643, 45132, 194868, 0.9299885050393086, 2236, 0.011474433975819529)
(0.2, 223, 162, 0.00823090836223922, 0.0, 0, 'MATCH', 0.8994041666666667, 240000, 24143, 51066, 188934, 0.8722146357987446, 4888, 0.025871468343442682)
(0.3, 223, 162, 0.007201928141584898, 0.0, 0, 'MATCH', 0.87915, 240000, 29004, 69959, 170041, 0.8294293729159438, 7896, 0.04643585958680554)
(0.4, 223, 162, 0.005263000204415863, 0.0, 0, 'MATCH', 0.9040375, 240000, 23031, 119344, 120656, 0.8091184856119877, 5033, 0.041713632144277944)
(0.1, 223, 163, 0.017229236324008967, 0.1, 0.00014587267805668547, 'MATCH', 0.9646916666666667, 240000, 8474, 61360, 178640, 0.9525638154948499, 1259, 0.00704769368562472)
(0.2, 223, 163, 0.017849667674217223, 0.15, 0.001392120986024592, 'MATCH', 0.9370666666666667, 240000, 15104, 72316, 167684, 0.9099258128384342, 2927, 0.01745545192147134)
(0.3, 223, 163, 0.008994205042248868, 0.0, 0, 'MATCH', 0.9264625, 240000, 17649, 99799, 140201, 0.8741164471009479, 4603, 0.03283143486851021)
(0.4, 223, 163, 0.00919789176267699, 0.05, 3.122898351348713e-05, 'MATCH', 0.9447833333333333, 240000, 13252, 152211, 87789, 0.849047147136885, 3515, 0.0400391848637073)
(0.1, 223, 164, 0.015240596048991806, 0.05, 3.3179172928873846e-05, 'MATCH', 0.9667666666666667, 240000, 7976, 42035, 197965, 0.9597100497562701, 0, 0.0)
(0.2, 223, 164, 0.010114462544129343, 0.0, 0, 'MATCH', 0.940225, 240000, 14346, 55157, 184843, 0.922388188895441, 0, 0.0)
(0.3, 223, 164, 0.007180813970088888, 0.0, 0, 'MATCH', 0.9157333333333333, 240000, 20224, 76139, 163861, 0.8765783194292723, 0, 0.0)
(0.4, 223, 164, 0.008008369967018314, 0.05, 0.0001382520999256842, 'MATCH', 0.91045, 240000, 21492, 114904, 125096, 0.8281959455138453, 0, 0.0)
(0.1, 223, 165, 0.024511269367625127, 0.05, 0.0007250059101306938, 'MATCH', 0.9932208333333333, 240000, 1627, 89603, 150397, 0.9891819650657926, 0, 0.0)
(0.2, 223, 165, 0.01280750494135563, 0.05, 0.00025949324038779253, 'MATCH', 0.9736208333333334, 240000, 6331, 93847, 146153, 0.9566823807927309, 0, 0.0)
(0.3, 223, 165, 0.0065819072611047105, 0.0, 0, 'MATCH', 0.9471458333333334, 240000, 12685, 107455, 132545, 0.9042966539665774, 0, 0.0)
(0.4, 223, 165, 0.010274333108950678, 0.05, 0.0006635553124775817, 'MATCH', 0.9356333333333333, 240000, 15448, 141847, 98153, 0.8426130632787587, 0, 0.0)
(0.1, 223, 166, 0.021763197870100504, 0.05, 0.00039364724626014813, 'MATCH', 0.99055, 240000, 2268, 99990, 140010, 0.98380115706021, 1192, 0.00851367759445754)
(0.2, 223, 166, 0.010792823301963572, 0.0, 0, 'MATCH', 0.9749083333333334, 240000, 6022, 107223, 132777, 0.9546457594312268, 2681, 0.020191750077197104)
(0.3, 223, 166, 0.011750810471173323, 0.05, 0.00048212282430987186, 'MATCH', 0.9600875, 240000, 9579, 127771, 112229, 0.9146477291965535, 3819, 0.0340286378743462)
(0.4, 223, 166, 0.01305329910982006, 0.1, 0.0011197923828603074, 'MATCH', 0.9604666666666667, 240000, 9488, 165698, 74302, 0.8723049177680278, 3223, 0.04337702888212969)
(0.1, 223, 167, 0.022956641792353377, 0.05, 0.0004927908541328685, 'MATCH', 0.9883416666666667, 240000, 2798, 107195, 132805, 0.9789315161326757, 950, 0.007153345130077934)
(0.2, 223, 167, 0.0177639072698485, 0.2, 0.0010521031460583585, 'MATCH', 0.9727375, 240000, 6543, 117740, 122260, 0.9464829052838214, 2509, 0.02052183870440046)
(0.3, 223, 167, 0.0140696418423647, 0.15, 0.0009835231466088223, 'MATCH', 0.9618541666666667, 240000, 9155, 142383, 97617, 0.9062151059753937, 3852, 0.039460339899812534)
(0.4, 223, 167, 0.014896792461586983, 0.1, 0.0016616857995314649, 'MATCH', 0.9663708333333333, 240000, 8071, 179136, 60864, 0.8673928759200842, 2435, 0.04000722923238696)
(0.1, 223, 168, 0.014852480758057729, 0.05, 8.252838791446282e-05, 'MATCH', 0.9127291666666667, 240000, 20945, 14276, 225724, 0.9072096897095568, 4491, 0.019895979160390567)
(0.2, 223, 168, 0.008936098599026387, 0.0, 0, 'MATCH', 0.8977666666666667, 240000, 24536, 80829, 159171, 0.8458513171369156, 5849, 0.03674664354687726)
(0.3, 223, 168, 0.017330359467506534, 0.1, 0.001131515510644776, 'MATCH', 0.9490583333333333, 240000, 12226, 174312, 65688, 0.8138777250030447, 1895, 0.028848495920107173)
(0.4, 223, 168, 0.013444535832322219, 0.0, 0, 'MATCH', 0.9694875, 240000, 7323, 207168, 32832, 0.7769554093567251, 565, 0.01720882066276803)
(0.1, 223, 169, 0.02611355232820023, 0.05, 0.00048144733597982325, 'MATCH', 0.9878083333333333, 240000, 2926, 138721, 101279, 0.9711095093750925, 0, 0.0)
(0.2, 223, 169, 0.022983480908176646, 0.05, 0.0009304679585409037, 'MATCH', 0.9829708333333333, 240000, 4087, 183541, 56459, 0.9276111868789741, 0, 0.0)
(0.3, 223, 169, 0.021078932224880925, 0.1, 0.0008401963744540386, 'MATCH', 0.9840208333333333, 240000, 3835, 206555, 33445, 0.8853341306622814, 0, 0.0)
(0.4, 223, 169, 0.018365034056794516, 0.0, 0, 'MATCH', 0.984825, 240000, 3642, 217688, 22312, 0.8367694514162782, 0, 0.0)
(0.1, 223, 170, 0.04258880582437202, 0.05, 0.0013461783051291754, 'MATCH', 0.9820833333333333, 240000, 4300, 191089, 48911, 0.9120852160045797, 2964, 0.06059986506102922)
(0.2, 223, 170, 0.021644416353104323, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 214098, 25902, 0.840282603659949, 3416, 0.13188170797621807)
(0.3, 223, 170, 0.01777915874453066, 0.0, 0, 'MATCH', 0.9844833333333334, 240000, 3724, 222292, 17708, 0.7896995708154506, 2797, 0.15795120849333635)
(0.4, 223, 170, 0.029897677038044634, 0.05, 0.002736140476300386, 'MATCH', 0.98665, 240000, 3204, 226144, 13856, 0.7687644341801385, 2037, 0.1470121247113164)
(0.1, 223, 171, 0.023820640684781014, 0.0, 0, 'MATCH', 0.9858333333333333, 240000, 3400, 202097, 37903, 0.9102973379415877, 2703, 0.07131361633643775)
(0.2, 223, 171, 0.03363981314584735, 0.05, 0.0006193369801603954, 'MATCH', 0.9872416666666667, 240000, 3062, 219680, 20320, 0.8493110236220472, 2965, 0.14591535433070865)
(0.3, 223, 171, 0.03831255361732955, 0.05, 0.0032690032026359006, 'MATCH', 0.9880083333333334, 240000, 2878, 225672, 14328, 0.7991345616973757, 2441, 0.17036571747627025)
(0.4, 223, 171, 0.03087618926011962, 0.1, 0.0018330827362390556, 'MATCH', 0.9890375, 240000, 2631, 228902, 11098, 0.7629302577040908, 1685, 0.15182915840692016)
(0.1, 223, 172, 0.02054771608013692, 0.05, 0.0002665050903685323, 'MATCH', 0.970275, 240000, 7134, 101973, 138027, 0.9483144602143059, 899, 0.006513218428278525)
(0.2, 223, 172, 0.018118586296960032, 0.0, 0, 'MATCH', 0.9736833333333333, 240000, 6316, 179219, 60781, 0.8960859479113539, 658, 0.010825751468386503)
(0.3, 223, 172, 0.024391684267256096, 0.05, 0.001210165023803722, 'MATCH', 0.9813875, 240000, 4467, 210748, 29252, 0.8472924928210037, 447, 0.01528100642691098)
(0.4, 223, 172, 0.024720153205232825, 0.05, 0.0018946643222863546, 'MATCH', 0.9837333333333333, 240000, 3904, 220197, 19803, 0.8028581528051305, 284, 0.014341261425036611)
(0.1, 223, 173, 0.030843378665068588, 0.05, 4.702960143737611e-06, 'MATCH', 0.9925125, 240000, 1797, 194675, 45325, 0.9603530060672918, 122, 0.0026916712630998345)
(0.2, 223, 173, 0.04942253178812597, 0.05, 0.00426215527185303, 'MATCH', 0.9902916666666667, 240000, 2330, 211723, 28277, 0.9176008770378753, 177, 0.006259504190685009)
(0.3, 223, 173, 0.020053241244899305, 0.0, 0, 'MATCH', 0.98835, 240000, 2796, 219969, 20031, 0.8604163546502921, 186, 0.009285607308671558)
(0.4, 223, 173, 0.019601743332301746, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 224312, 15688, 0.8113207547169812, 153, 0.009752677205507394)
(0.1, 223, 174, 0.04927068196268189, 0.05, 0.0011026433300749816, 'MATCH', 0.9882291666666667, 240000, 2825, 206275, 33725, 0.916234247590808, 1870, 0.055448480355819126)
(0.2, 223, 174, 0.031046781101833343, 0.0, 0, 'MATCH', 0.9882333333333333, 240000, 2824, 221207, 18793, 0.8497312829244932, 2028, 0.10791252061937956)
(0.3, 223, 174, 0.025445718581599275, 0.0, 0, 'MATCH', 0.9893833333333333, 240000, 2548, 226847, 13153, 0.8062799361362427, 1900, 0.1444537367900859)
(0.4, 223, 174, 0.0258091918180825, 0.05, 0.00011882175040078824, 'MATCH', 0.9896125, 240000, 2493, 229215, 10785, 0.76884561891516, 1755, 0.1627260083449235)
(0.1, 223, 175, 0.043917449397218034, 0.05, 0.000531041311070693, 'MATCH', 0.9897, 240000, 2472, 211530, 28470, 0.9131717597471022, 1712, 0.06013347383210397)
(0.2, 223, 175, 0.029741655670079137, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 224311, 15689, 0.8486837911912806, 1943, 0.12384473197781885)
(0.3, 223, 175, 0.03236347542117528, 0.0, 0, 'MATCH', 0.9908833333333333, 240000, 2188, 229133, 10867, 0.7986564829299715, 1818, 0.16729548173368916)
(0.4, 223, 175, 0.026517259684342015, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 231140, 8860, 0.7621896162528217, 1349, 0.1522573363431151)
(0.1, 223, 176, 0.015080278570001882, 0.05, 1.9183303370626237e-05, 'MATCH', 0.9429083333333333, 240000, 13702, 45597, 194403, 0.929517548597501, 2909, 0.014963760847312027)
(0.2, 223, 176, 0.012520691784144167, 0.15, 0.0004623127864435972, 'MATCH', 0.8980875, 240000, 24459, 50888, 189112, 0.8706639451753458, 5334, 0.028205507847201657)
(0.3, 223, 176, 0.009550642051452582, 0.05, 0.000395684563738008, 'MATCH', 0.8801375, 240000, 28767, 70852, 169148, 0.8299300021283137, 7144, 0.04223520230803793)
(0.4, 223, 176, 0.006556686077700824, 0.0, 0, 'MATCH', 0.9040208333333333, 240000, 23035, 119700, 120300, 0.8085203657522859, 5937, 0.049351620947630924)
(0.1, 223, 177, 0.017475602447435956, 0.05, 0.00017033974883443048, 'MATCH', 0.9650333333333333, 240000, 8392, 61411, 178589, 0.9530094238726909, 1080, 0.006047404935354361)
(0.2, 223, 177, 0.010834860639109406, 0.0, 0, 'MATCH', 0.9365583333333334, 240000, 15226, 72662, 167338, 0.9090105056831085, 3196, 0.01909906895026832)
(0.3, 223, 177, 0.010470802395818879, 0.1, 0.00045035452184477576, 'MATCH', 0.9253958333333333, 240000, 17905, 100094, 139906, 0.8720212142438495, 4763, 0.034044286878332594)
(0.4, 223, 177, 0.01109079955036188, 0.05, 0.000801822318394152, 'MATCH', 0.9456083333333334, 240000, 13054, 152592, 87408, 0.8506544023430349, 3473, 0.039733205198608824)
(0.1, 223, 178, 0.014331829519789174, 0.0, 0, 'MATCH', 0.9532958333333333, 240000, 11209, 51664, 188336, 0.9404840285447286, 269, 0.0014282983603771983)
(0.2, 223, 178, 0.009042168817212648, 0.0, 0, 'MATCH', 0.9301166666666667, 240000, 16772, 71078, 168922, 0.9007115710209446, 760, 0.004499117936088846)
(0.3, 223, 178, 0.00911651965778526, 0.0, 0, 'MATCH', 0.9289375, 240000, 17055, 106309, 133691, 0.8724297073101406, 997, 0.007457495268941065)
(0.4, 223, 178, 0.015146155022842112, 0.1, 0.0019098195254087513, 'MATCH', 0.9611041666666666, 240000, 9335, 167608, 72392, 0.8710492872140568, 472, 0.00652005746491325)
(0.1, 223, 179, 0.015216224512389354, 0.0, 0, 'MATCH', 0.9542958333333333, 240000, 10969, 65063, 174937, 0.9372974270737465, 0, 0.0)
(0.2, 223, 179, 0.009745802709802132, 0.0, 0, 'MATCH', 0.9439333333333333, 240000, 13456, 96637, 143363, 0.9061403569958776, 0, 0.0)
(0.3, 223, 179, 0.01160145975651709, 0.1, 0.00028213791897219176, 'MATCH', 0.9580833333333333, 240000, 10060, 145315, 94685, 0.8937529703754554, 0, 0.0)
(0.4, 223, 179, 0.012633622054666754, 0.0, 0, 'MATCH', 0.9792916666666667, 240000, 4970, 197781, 42219, 0.8822804898268553, 0, 0.0)
(0.1, 223, 180, 0.02755314386817892, 0.05, 0.0009613565627477338, 'MATCH', 0.990475, 240000, 2286, 99682, 140318, 0.9837084337005944, 1366, 0.009735030430878434)
(0.2, 223, 180, 0.01166788519557288, 0.0, 0, 'MATCH', 0.975075, 240000, 5982, 107381, 132619, 0.9548933410748083, 2792, 0.021052790324161696)
(0.3, 223, 180, 0.011228496473572047, 0.05, 0.00035834718299604384, 'MATCH', 0.9602708333333333, 240000, 9535, 128031, 111969, 0.9148425010493976, 3849, 0.03437558609972403)
(0.4, 223, 180, 0.013795569232839394, 0.1, 0.0016023877873299064, 'MATCH', 0.9608791666666666, 240000, 9389, 165704, 74296, 0.8736271131689458, 3070, 0.04132120167976742)
(0.1, 223, 181, 0.015255182821605762, 0.0, 0, 'MATCH', 0.9883166666666666, 240000, 2804, 106999, 133001, 0.9789174517484831, 870, 0.006541304200720295)
(0.2, 223, 181, 0.00938485501950817, 0.0, 0, 'MATCH', 0.9726041666666667, 240000, 6575, 117643, 122357, 0.9462638018258048, 2288, 0.018699379684039327)
(0.3, 223, 181, 0.010912029584190982, 0.05, 3.777504685803512e-05, 'MATCH', 0.961525, 240000, 9234, 141917, 98083, 0.9058552450475618, 3809, 0.038834456531712934)
(0.4, 223, 181, 0.012571955031940862, 0.05, 0.0007207608344677041, 'MATCH', 0.9660666666666666, 240000, 8144, 178977, 61023, 0.8665421234616456, 2544, 0.041689199154417184)
(0.1, 223, 182, 0.017867921209657744, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 125027, 114973, 0.9928678907221695, 0, 0.0)
(0.2, 223, 182, 0.01951285991262902, 0.05, 0.0011824710927111348, 'MATCH', 0.9880708333333333, 240000, 2863, 138565, 101435, 0.971775028343274, 0, 0.0)
(0.3, 223, 182, 0.010481015840885233, 0.0, 0, 'MATCH', 0.9812375, 240000, 4503, 166700, 73300, 0.9385675306957708, 0, 0.0)
(0.4, 223, 182, 0.011545569836338837, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 198827, 41173, 0.9068564350423821, 0, 0.0)
(0.1, 223, 183, 0.022815716613864556, 0.1, 0.0002627786967417528, 'MATCH', 0.9907791666666667, 240000, 2213, 130350, 109650, 0.9798176014591883, 0, 0.0)
(0.2, 223, 183, 0.017165751458947248, 0.1, 0.00047591034021710055, 'MATCH', 0.9809166666666667, 240000, 4580, 149028, 90972, 0.9496548388515147, 0, 0.0)
(0.3, 223, 183, 0.014948162642944851, 0.05, 0.00039945529692370085, 'MATCH', 0.9797625, 240000, 4857, 183638, 56362, 0.9138249174976047, 0, 0.0)
(0.4, 223, 183, 0.021576778852359785, 0.05, 0.0024270421504278827, 'MATCH', 0.9866041666666666, 240000, 3215, 211943, 28057, 0.8854118401824856, 0, 0.0)
(0.1, 223, 184, 0.020652695194323667, 0.0, 0, 'MATCH', 0.9772625, 240000, 5457, 151169, 88831, 0.9385687428938096, 654, 0.007362294694419741)
(0.2, 223, 184, 0.022308185813365855, 0.0, 0, 'MATCH', 0.98155, 240000, 4428, 196551, 43449, 0.8980874128288339, 881, 0.02027664618288108)
(0.3, 223, 184, 0.030556081163642945, 0.05, 0.0024701038587057744, 'MATCH', 0.9861458333333333, 240000, 3325, 214483, 25517, 0.8696947133283693, 838, 0.032840851197241054)
(0.4, 223, 184, 0.016637940830239867, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 222368, 17632, 0.8413112522686026, 775, 0.04395417422867513)
(0.1, 223, 185, 0.023008280533352854, 0.0, 0, 'MATCH', 0.9887083333333333, 240000, 2710, 180973, 59027, 0.9540888068172192, 250, 0.004235349924610771)
(0.2, 223, 185, 0.036721177800218, 0.1, 0.0020669836131957386, 'MATCH', 0.98935, 240000, 2556, 209991, 30009, 0.9148255523342997, 346, 0.011529874371022026)
(0.3, 223, 185, 0.04019966632332302, 0.1, 0.005008449784790925, 'MATCH', 0.9911875, 240000, 2115, 221069, 18931, 0.8882784850245629, 404, 0.021340658179705246)
(0.4, 223, 185, 0.016349094581911, 0.0, 0, 'MATCH', 0.9913875, 240000, 2067, 225937, 14063, 0.8530185593401124, 403, 0.028656758870795704)
(0.1, 223, 186, 0.05278924217930553, 0.05, 0.0016944064034356, 'MATCH', 0.9888166666666667, 240000, 2684, 206975, 33025, 0.9187282361847086, 11, 0.00033308099924299773)
(0.2, 223, 186, 0.0417982017793847, 0.1, 0.0013214805284963715, 'MATCH', 0.9904625, 240000, 2289, 223063, 16937, 0.8648520989549506, 8, 0.0004723386668241129)
(0.3, 223, 186, 0.04280584432767076, 0.05, 0.0030937230414749828, 'MATCH', 0.9919916666666667, 240000, 1922, 228216, 11784, 0.8368974881194841, 16, 0.0013577732518669382)
(0.4, 223, 186, 0.019343203939739956, 0.0, 0, 'MATCH', 0.9932708333333333, 240000, 1615, 230674, 9326, 0.8268282221745658, 18, 0.0019300879262277503)
(0.1, 223, 187, 0.05103213330510031, 0.05, 0.0005944676164181262, 'MATCH', 0.9920208333333334, 240000, 1915, 216449, 23551, 0.9186871045815465, 0, 0.0)
(0.2, 223, 187, 0.029124596545602593, 0.0, 0, 'MATCH', 0.993025, 240000, 1674, 227750, 12250, 0.8633469387755102, 0, 0.0)
(0.3, 223, 187, 0.030388893847956476, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 231631, 8369, 0.8263830804158203, 0, 0.0)
(0.4, 223, 187, 0.04109191857227329, 0.1, 0.002827833814674996, 'MATCH', 0.9949625, 240000, 1209, 233309, 6691, 0.8193095202510836, 0, 0.0)
(0.1, 223, 188, 0.02989118261281648, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 214796, 25204, 0.9593318520869704, 34, 0.0013489922234565942)
(0.2, 223, 188, 0.031161451660199346, 0.0, 0, 'MATCH', 0.9944541666666666, 240000, 1331, 223483, 16517, 0.9194163589029485, 122, 0.007386329236544167)
(0.3, 223, 188, 0.02695386515589482, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 226602, 13398, 0.8842364532019704, 252, 0.018808777429467086)
(0.4, 223, 188, 0.016196266549532434, 0.0, 0, 'MATCH', 0.9923208333333333, 240000, 1843, 228568, 11432, 0.8387858642407278, 317, 0.027729181245626313)
(0.1, 223, 189, 0.05365033861820093, 0.05, 0.0005598331444204852, 'MATCH', 0.9959791666666666, 240000, 965, 217469, 22531, 0.957170121166393, 22, 0.0009764324708179842)
(0.2, 223, 189, 0.04083870754285929, 0.05, 0.0007759399778887177, 'MATCH', 0.9948916666666666, 240000, 1226, 225448, 14552, 0.9157504123144585, 56, 0.0038482682792743265)
(0.3, 223, 189, 0.034459649270931855, 0.05, 0.0006112783052013016, 'MATCH', 0.994225, 240000, 1386, 228474, 11526, 0.8797501301405518, 114, 0.00989068193649141)
(0.4, 223, 189, 0.025439323718459972, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 230381, 9619, 0.8466576567210728, 161, 0.01673770662231001)
(0.1, 223, 190, 0.06489601146825882, 0.1, 0.00118914453317559, 'MATCH', 0.9939416666666666, 240000, 1454, 222236, 17764, 0.9181490655257825, 0, 0.0)
(0.2, 223, 190, 0.04588845825588425, 0.05, 6.928940831607555e-05, 'MATCH', 0.9944958333333334, 240000, 1321, 229951, 10049, 0.8685441337446512, 2, 0.0001990247785849338)
(0.3, 223, 190, 0.06133862220739472, 0.1, 0.006296561528178146, 'MATCH', 0.9946375, 240000, 1287, 232384, 7616, 0.8310136554621849, 1, 0.00013130252100840336)
(0.4, 223, 190, 0.03622135599516629, 0.05, 0.0008684622436715417, 'MATCH', 0.9952708333333333, 240000, 1135, 233602, 6398, 0.8226008127539857, 7, 0.0010940919037199124)
(0.1, 223, 191, 0.06490113229701347, 0.05, 0.0002983227995423665, 'MATCH', 0.99555, 240000, 1068, 226975, 13025, 0.9180038387715931, 0, 0.0)
(0.2, 223, 191, 0.057186434517055434, 0.05, 0.0004491529710614617, 'MATCH', 0.9960208333333334, 240000, 955, 232712, 7288, 0.8689626783754116, 2, 0.00027442371020856203)
(0.3, 223, 191, 0.03239251034946119, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 234560, 5440, 0.8327205882352942, 6, 0.0011029411764705882)
(0.4, 223, 191, 0.0343530127342713, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 235462, 4538, 0.8248126928162186, 5, 0.0011018069634200088)
(0.1, 223, 192, 0.01277871431226485, 0.0, 0, 'MATCH', 0.9076083333333334, 240000, 22174, 9801, 230199, 0.9036746467187086, 0, 0.0)
(0.2, 223, 192, 0.014450327380735872, 0.05, 0.0009511105266619413, 'MATCH', 0.8491124999999999, 240000, 36213, 31004, 208996, 0.8267287412199277, 0, 0.0)
(0.3, 223, 192, 0.008602388717549222, 0.05, 7.014576508063142e-05, 'MATCH', 0.8542708333333333, 240000, 34975, 73930, 166070, 0.789396037815379, 0, 0.0)
(0.4, 223, 192, 0.008206932672115835, 0.0, 0, 'MATCH', 0.9188416666666667, 240000, 19478, 136177, 103823, 0.8123922444930314, 0, 0.0)
(0.1, 223, 193, 0.020119344399704697, 0.05, 4.12572810328804e-05, 'MATCH', 0.9879458333333333, 240000, 2893, 124367, 115633, 0.9749811904906039, 0, 0.0)
(0.2, 223, 193, 0.01198205816952902, 0.0, 0, 'MATCH', 0.9761916666666667, 240000, 5714, 131959, 108041, 0.9471126701900204, 0, 0.0)
(0.3, 223, 193, 0.013700288177242819, 0.2, 0.0006941484123262343, 'MATCH', 0.9703625, 240000, 7113, 151562, 88438, 0.9195707727447477, 0, 0.0)
(0.4, 223, 193, 0.010718488726805392, 0.0, 0, 'MATCH', 0.9748708333333334, 240000, 6031, 180042, 59958, 0.8994129223789986, 0, 0.0)
(0.1, 223, 194, 0.014084908355206094, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 76758, 163242, 0.9636858161502555, 0, 0.0)
(0.2, 223, 194, 0.011800140704834178, 0.0, 0, 'MATCH', 0.9714916666666666, 240000, 6842, 109719, 130281, 0.9474827488275344, 0, 0.0)
(0.3, 223, 194, 0.01107618941822967, 0.0, 0, 'MATCH', 0.9761416666666667, 240000, 5726, 151579, 88421, 0.9352416281200168, 0, 0.0)
(0.4, 223, 194, 0.017472780260656406, 0.05, 0.0021024411770337315, 'MATCH', 0.9844833333333334, 240000, 3724, 191878, 48122, 0.9226133577158057, 0, 0.0)
(0.1, 223, 195, 0.019369238977935826, 0.0, 0, 'MATCH', 0.9987958333333333, 240000, 289, 157662, 82338, 0.9964900774854867, 0, 0.0)
(0.2, 223, 195, 0.01648942362636019, 0.0, 0, 'MATCH', 0.9955125, 240000, 1077, 172272, 67728, 0.9840981573352232, 0, 0.0)
(0.3, 223, 195, 0.01468037322734687, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 194431, 45569, 0.9653053611007483, 0, 0.0)
(0.4, 223, 195, 0.016723758927205817, 0.05, 2.341641158598584e-05, 'MATCH', 0.9929666666666667, 240000, 1688, 212776, 27224, 0.9379958859829562, 0, 0.0)
(0.1, 223, 196, 0.031400019773339394, 0.05, 0.000670581938416806, 'MATCH', 0.9813333333333333, 240000, 4480, 164466, 75534, 0.9406889612624778, 0, 0.0)
(0.2, 223, 196, 0.02416261323101826, 0.1, 0.0013614885769215879, 'MATCH', 0.9703666666666667, 240000, 7112, 174893, 65107, 0.8907644339318352, 0, 0.0)
(0.3, 223, 196, 0.012604370635981854, 0.0, 0, 'MATCH', 0.9591375, 240000, 9807, 174821, 65179, 0.8495374276991056, 0, 0.0)
(0.4, 223, 196, 0.008799712890852629, 0.0, 0, 'MATCH', 0.9584541666666667, 240000, 9971, 175269, 64731, 0.8459625218210749, 0, 0.0)
(0.1, 223, 197, 0.04624990997466327, 0.15, 0.0013985011713175677, 'MATCH', 0.9910875, 240000, 2139, 198906, 41094, 0.9479486056358593, 0, 0.0)
(0.2, 223, 197, 0.02816126790758572, 0.05, 0.0013566710870033527, 'MATCH', 0.9813333333333333, 240000, 4480, 196590, 43410, 0.8967979728173232, 0, 0.0)
