alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 168, 155, 0.01771973501111218, 0.05, 0.00038242083965098206, 'MATCH', 0.9699041666666667, 240000, 7223, 164010, 75990, 0.9049480194762469, 0, 0.0)
(0.3, 168, 155, 0.011153365686140115, 0.0, 0, 'MATCH', 0.9504166666666667, 240000, 11900, 151392, 88608, 0.8657006139400506, 0, 0.0)
(0.4, 168, 155, 0.008507350436816469, 0.05, 4.5285963710561816e-05, 'MATCH', 0.9268458333333334, 240000, 17557, 136528, 103472, 0.8303212463275089, 0, 0.0)
(0.1, 168, 156, 0.0223368831339793, 0.15, 0.0005167893780849142, 'MATCH', 0.9885083333333333, 240000, 2758, 94971, 145029, 0.9809831137220831, 0, 0.0)
(0.2, 168, 156, 0.01383276655476745, 0.1, 0.0002104688137972155, 'MATCH', 0.9811541666666667, 240000, 4523, 123230, 116770, 0.9612657360623448, 0, 0.0)
(0.3, 168, 156, 0.010979304646972315, 0.0, 0, 'MATCH', 0.9809166666666667, 240000, 4580, 156268, 83732, 0.9453016767782927, 0, 0.0)
(0.4, 168, 156, 0.01432406506011813, 0.05, 0.0007137420402746342, 'MATCH', 0.9868208333333334, 240000, 3163, 194897, 45103, 0.9298716271644901, 0, 0.0)
(0.1, 168, 157, 0.024493625544054765, 0.05, 0.000710158955126966, 'MATCH', 0.9806708333333334, 240000, 4639, 92121, 147879, 0.9686297581130519, 187, 0.001264547366427958)
(0.2, 168, 157, 0.015689750656922852, 0.05, 0.0007414349270765674, 'MATCH', 0.9695833333333334, 240000, 7300, 106438, 133562, 0.9453437354936284, 754, 0.005645318279151256)
(0.3, 168, 157, 0.012522803819725037, 0.05, 0.00095242387589628, 'MATCH', 0.9576208333333334, 240000, 10171, 112608, 127392, 0.920159821652851, 2102, 0.016500251193167545)
(0.4, 168, 157, 0.008330360540220044, 0.1, 0.00031141560348824093, 'MATCH', 0.9414916666666666, 240000, 14042, 113262, 126738, 0.8892045006233331, 1903, 0.015015228266186937)
(0.1, 168, 158, 0.028344364817537993, 0.1, 0.0005419779771475564, 'MATCH', 0.9843583333333333, 240000, 3754, 158706, 81294, 0.9538219302777573, 55, 0.0006765566954510788)
(0.2, 168, 158, 0.01190650158654133, 0.0, 0, 'MATCH', 0.9705208333333333, 240000, 7075, 155362, 84638, 0.9164087053096718, 400, 0.0047260095937994755)
(0.3, 168, 158, 0.015684343852912508, 0.15, 0.0013363423200891678, 'MATCH', 0.9553125, 240000, 10725, 147827, 92173, 0.8836427153287839, 2152, 0.023347401082746574)
(0.4, 168, 158, 0.009900183381018057, 0.05, 0.0005136711522865101, 'MATCH', 0.9403416666666666, 240000, 14318, 139924, 100076, 0.8569287341620369, 2752, 0.027499100683480555)
(0.1, 168, 159, 0.038443332171100714, 0.2, 0.0013341360766430943, 'MATCH', 0.9838875, 240000, 3867, 166681, 73319, 0.9472578731297481, 165, 0.002250439858699655)
(0.2, 168, 159, 0.016140907275330046, 0.05, 7.98860395744283e-05, 'MATCH', 0.9682666666666666, 240000, 7616, 162973, 77027, 0.9011255793423085, 326, 0.00423228218676568)
(0.3, 168, 159, 0.015770402470794052, 0.05, 0.0012554288939133351, 'MATCH', 0.94955, 240000, 12108, 156335, 83665, 0.8552799856570847, 853, 0.010195422219566127)
(0.4, 168, 159, 0.008440882667694882, 0.0, 0, 'MATCH', 0.9255625, 240000, 17865, 145760, 94240, 0.8104308149405772, 1306, 0.01385823429541596)
(0.1, 168, 160, 0.20466051552335274, 0.05, 0.0010492375984045843, 'MATCH', 0.9997375, 240000, 63, 239034, 966, 0.9347826086956522, 50, 0.051759834368530024)
(0.2, 168, 160, 0.18216355453581468, 0.1, 0.007268907896865712, 'MATCH', 0.99935, 240000, 156, 238988, 1012, 0.8458498023715415, 104, 0.10276679841897234)
(0.3, 168, 160, 0.1576584846742692, 0.1, 0.015102792555286071, 'MATCH', 0.9991041666666667, 240000, 215, 238890, 1110, 0.8063063063063063, 132, 0.11891891891891893)
(0.4, 168, 160, 0.0756095656335537, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 238842, 1158, 0.7849740932642487, 168, 0.14507772020725387)
(0.1, 168, 161, 0.02101191770495614, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 156587, 83413, 0.9876757819524534, 802, 0.009614808243319386)
(0.2, 168, 161, 0.018219367484875182, 0.05, 0.0005841413420946406, 'MATCH', 0.9892583333333334, 240000, 2578, 155939, 84061, 0.9693317947680851, 1509, 0.01795124968772677)
(0.3, 168, 161, 0.008055351328649468, 0.0, 0, 'MATCH', 0.9806708333333334, 240000, 4639, 153034, 86966, 0.9466573143527356, 1993, 0.0229170020467769)
(0.4, 168, 161, 0.010057351410996535, 0.1, 0.0004474422463178751, 'MATCH', 0.9709, 240000, 6984, 148799, 91201, 0.9234218923038124, 2031, 0.02226949265907172)
(0.1, 168, 162, 0.042643807336112116, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 223706, 16294, 0.9099054866822143, 397, 0.024364796857739044)
(0.2, 168, 162, 0.034913035756919675, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 230481, 9519, 0.8413698917953567, 630, 0.06618342262842736)
(0.3, 168, 162, 0.05937680092799362, 0.15, 0.005229823390456578, 'MATCH', 0.9941083333333334, 240000, 1414, 233131, 6869, 0.7941476197408648, 784, 0.11413597321298588)
(0.4, 168, 162, 0.03939403688781984, 0.05, 0.0013760649053792262, 'MATCH', 0.9945375, 240000, 1311, 234216, 5784, 0.7733402489626556, 774, 0.1338174273858921)
(0.1, 168, 163, 0.0226751811074781, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 171453, 68547, 0.9749660816665937, 865, 0.012619078880184398)
(0.2, 168, 163, 0.018525336584073043, 0.15, 0.0005657505474902236, 'MATCH', 0.979675, 240000, 4878, 161630, 78370, 0.9377567946918464, 2470, 0.03151716217940539)
(0.3, 168, 163, 0.009975323446467418, 0.0, 0, 'MATCH', 0.9614541666666667, 240000, 9251, 152720, 87280, 0.8940077910174152, 4123, 0.04723877176901925)
(0.4, 168, 163, 0.009271785613164524, 0.05, 0.00022227584580725157, 'MATCH', 0.940425, 240000, 14298, 144285, 95715, 0.850619025231155, 5028, 0.05253095126155775)
(0.1, 168, 164, 0.11427579861935058, 0.15, 0.0029098082925671787, 'MATCH', 0.9979916666666667, 240000, 482, 232841, 7159, 0.9326721609163291, 150, 0.020952647017739908)
(0.2, 168, 164, 0.08971849564583065, 0.05, 0.005179645169165803, 'MATCH', 0.9973833333333333, 240000, 628, 234626, 5374, 0.883141049497581, 274, 0.05098622999627838)
(0.3, 168, 164, 0.04320764647958405, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 235282, 4718, 0.8503603221704112, 416, 0.08817295464179738)
(0.4, 168, 164, 0.042958308144483565, 0.05, 0.0011458358681989411, 'MATCH', 0.9965125, 240000, 837, 235546, 4454, 0.8120790300853166, 417, 0.09362370902559497)
(0.1, 168, 165, 0.027846831716384635, 0.1, 0.0006351998418377691, 'MATCH', 0.9987208333333333, 240000, 307, 147724, 92276, 0.9966730244050457, 0, 0.0)
(0.2, 168, 165, 0.008633406265922267, 0.0, 0, 'MATCH', 0.9945708333333333, 240000, 1303, 144438, 95562, 0.9863648730667002, 0, 0.0)
(0.3, 168, 165, 0.01115856663819211, 0.05, 0.00015874498795159786, 'MATCH', 0.9872375, 240000, 3063, 140715, 99285, 0.9691494183411391, 0, 0.0)
(0.4, 168, 165, 0.009347894088381076, 0.1, 0.0004097422047635857, 'MATCH', 0.9758166666666667, 240000, 5804, 135713, 104287, 0.9443458916259937, 0, 0.0)
(0.1, 168, 166, 0.02314286586144229, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 185977, 54023, 0.9688095811043445, 1039, 0.019232549099457638)
(0.2, 168, 166, 0.020848546024449383, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 206523, 33477, 0.9278609194372256, 1437, 0.04292499327896765)
(0.3, 168, 166, 0.02522495686387664, 0.05, 0.0008494197976251505, 'MATCH', 0.9880041666666667, 240000, 2879, 216951, 23049, 0.8750921948891492, 1799, 0.0780511085079613)
(0.4, 168, 166, 0.023472900379167827, 0.1, 0.0010035865280717537, 'MATCH', 0.9870166666666667, 240000, 3116, 222547, 17453, 0.821463358734888, 1107, 0.06342749097576347)
(0.1, 168, 167, 0.017902956692631977, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 144768, 95232, 0.9731707829301075, 0, 0.0)
(0.2, 168, 167, 0.01193807241542777, 0.0, 0, 'MATCH', 0.976125, 240000, 5730, 141236, 98764, 0.9419829087521769, 0, 0.0)
(0.3, 168, 167, 0.013415162375898054, 0.05, 0.0008685960128844705, 'MATCH', 0.9574625, 240000, 10209, 135966, 104034, 0.9018686198742719, 0, 0.0)
(0.4, 168, 167, 0.009880310066098796, 0.05, 0.0007067915005944392, 'MATCH', 0.9322416666666666, 240000, 16262, 129549, 110451, 0.8527672904726983, 0, 0.0)
(0.1, 168, 169, 0.040859264634998255, 0.05, 0.00043352525659265395, 'MATCH', 1.0, 240000, 0, 205842, 34158, 1.0, 0, 0.0)
(0.2, 168, 169, 0.019920762049159407, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 200104, 39896, 0.9997493483055946, 0, 0.0)
(0.3, 168, 169, 0.015204284306603588, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 192954, 47046, 0.9985971177145773, 0, 0.0)
(0.4, 168, 169, 0.008200595513373765, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 184332, 55668, 0.9947905439390673, 0, 0.0)
(0.1, 168, 170, 0.09433009746456097, 0.15, 0.004078670049987493, 'MATCH', 0.993275, 240000, 1614, 222571, 17429, 0.9073957197773825, 243, 0.0139422801078662)
(0.2, 168, 170, 0.04215661684672037, 0.0, 0, 'MATCH', 0.9924333333333333, 240000, 1816, 228578, 11422, 0.8410085799334617, 1192, 0.10436000700402731)
(0.3, 168, 170, 0.043862923871936244, 0.1, 0.0015552231843381503, 'MATCH', 0.9929458333333333, 240000, 1693, 231839, 8161, 0.7925499326062982, 2081, 0.2549932606298248)
(0.4, 168, 170, 0.028873681824891362, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 233758, 6242, 0.7556872797180391, 1473, 0.23598205703300223)
(0.1, 168, 171, 0.042517695148509976, 0.05, 0.0004055685196763803, 'MATCH', 0.99115, 240000, 2124, 209007, 30993, 0.9314683960894395, 0, 0.0)
(0.2, 168, 171, 0.028292966799054603, 0.05, 0.000865059539504609, 'MATCH', 0.9852291666666667, 240000, 3545, 206257, 33743, 0.8949411729840263, 0, 0.0)
(0.3, 168, 171, 0.017694448734786133, 0.05, 0.00017590695803021417, 'MATCH', 0.9806708333333334, 240000, 4639, 201513, 38487, 0.8794657936446073, 0, 0.0)
(0.4, 168, 171, 0.01387544205580335, 0.05, 0.0005307014100454088, 'MATCH', 0.9757333333333333, 240000, 5824, 193436, 46564, 0.8749248346361996, 0, 0.0)
(0.1, 168, 172, 0.0705798647188402, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 233060, 6940, 0.9213256484149855, 0, 0.0)
(0.2, 168, 172, 0.12809476913819257, 0.15, 0.010379429568035725, 'MATCH', 0.9979791666666666, 240000, 485, 235983, 4017, 0.8792631316903161, 0, 0.0)
(0.3, 168, 172, 0.04562056570342088, 0.0, 0, 'MATCH', 0.9979625, 240000, 489, 236974, 3026, 0.8384005287508262, 0, 0.0)
(0.4, 168, 172, 0.05307483389545356, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 237458, 2542, 0.8206136900078678, 0, 0.0)
(0.1, 168, 173, 0.047139500462731604, 0.05, 0.0002853748410247131, 'MATCH', 0.999775, 240000, 54, 216694, 23306, 0.9976830000858148, 0, 0.0)
(0.2, 168, 173, 0.030580020957094167, 0.05, 0.0008498261278837571, 'MATCH', 0.9992041666666667, 240000, 191, 211752, 28248, 0.9932384593599547, 0, 0.0)
(0.3, 168, 173, 0.02015137713847241, 0.1, 0.0005819709817597718, 'MATCH', 0.9978083333333333, 240000, 526, 205831, 34169, 0.9846059293511663, 0, 0.0)
(0.4, 168, 173, 0.018248531139655744, 0.1, 0.0021153513827671944, 'MATCH', 0.9952875, 240000, 1131, 197321, 42679, 0.9734998477002741, 0, 0.0)
(0.1, 168, 174, 0.04657169085534041, 0.05, 0.0003496828186804607, 'MATCH', 0.9950875, 240000, 1179, 217038, 22962, 0.9486542984060622, 386, 0.01681038237087362)
(0.2, 168, 174, 0.026423062822863025, 0.0, 0, 'MATCH', 0.9909, 240000, 2184, 216832, 23168, 0.905732044198895, 697, 0.03008459944751381)
(0.3, 168, 174, 0.019089363271645086, 0.0, 0, 'MATCH', 0.9892833333333333, 240000, 2572, 218849, 21151, 0.8783981844830031, 1873, 0.08855373268403385)
(0.4, 168, 174, 0.027186661588325944, 0.1, 0.0020546389297699807, 'MATCH', 0.9898083333333333, 240000, 2446, 224040, 15960, 0.8467418546365915, 1492, 0.09348370927318296)
(0.1, 168, 175, 0.06269726910054063, 0.05, 0.0015997369562967823, 'MATCH', 0.9934, 240000, 1584, 220298, 19702, 0.9196020708557506, 0, 0.0)
(0.2, 168, 175, 0.0370040824515, 0.05, 0.0015698075351773255, 'MATCH', 0.986175, 240000, 3318, 216443, 23557, 0.8591501464532836, 0, 0.0)
(0.3, 168, 175, 0.02217293542698969, 0.1, 0.0005687198540356708, 'MATCH', 0.9788625, 240000, 5073, 212247, 27753, 0.8172089503837423, 0, 0.0)
(0.4, 168, 175, 0.01419683671508673, 0.0, 0, 'MATCH', 0.9725583333333333, 240000, 6586, 206332, 33668, 0.8043839847926815, 0, 0.0)
(0.1, 168, 176, 0.05352770086687414, 0.05, 0.00033566712649982233, 'MATCH', 0.994125, 240000, 1410, 223898, 16102, 0.9124332381070674, 396, 0.024593218233759782)
(0.2, 168, 176, 0.06077239387280081, 0.05, 0.0034929329210302007, 'MATCH', 0.9938083333333333, 240000, 1486, 230306, 9694, 0.846709304724572, 683, 0.07045595213534145)
(0.3, 168, 176, 0.037566604506345525, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 232846, 7154, 0.8082191780821918, 1259, 0.17598546267822196)
(0.4, 168, 176, 0.03127092621489233, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 234215, 5785, 0.7832324978392394, 880, 0.15211754537597233)
(0.1, 168, 177, 0.022017653903755596, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 178727, 61273, 0.9842834527442756, 151, 0.0024643807223409986)
(0.2, 168, 177, 0.022238285991826312, 0.05, 0.001079911150576901, 'MATCH', 0.9882833333333333, 240000, 2812, 172076, 67924, 0.9586007891172487, 451, 0.006639773864907838)
(0.3, 168, 177, 0.01021403571522565, 0.0, 0, 'MATCH', 0.976975, 240000, 5526, 164585, 75415, 0.9267254524961878, 809, 0.010727308890804216)
(0.4, 168, 177, 0.010070417877875854, 0.05, 0.00031990189059000196, 'MATCH', 0.9641875, 240000, 8595, 156445, 83555, 0.897133624558674, 1032, 0.012351145951768297)
(0.1, 168, 178, 0.05163356299165783, 0.1, 0.0016360993832979231, 'MATCH', 0.9909291666666666, 240000, 2177, 202146, 37854, 0.9424895651714482, 62, 0.0016378718233211814)
(0.2, 168, 178, 0.025242633652756696, 0.05, 9.380195995806195e-05, 'MATCH', 0.9844583333333333, 240000, 3730, 207690, 32310, 0.8845558650572578, 1060, 0.03280718043949242)
(0.3, 168, 178, 0.01607571134098466, 0.0, 0, 'MATCH', 0.9796291666666667, 240000, 4889, 210344, 29656, 0.8351429727542488, 3044, 0.10264364715403292)
(0.4, 168, 178, 0.018979238199488824, 0.1, 0.0011866734309740612, 'MATCH', 0.9749875, 240000, 6003, 210973, 29027, 0.7931925448720157, 4730, 0.16295173459193166)
(0.1, 168, 179, 0.02952002686549937, 0.0, 0, 'MATCH', 0.9913541666666666, 240000, 2075, 199452, 40548, 0.9488260826674558, 117, 0.002885469073690441)
(0.2, 168, 179, 0.03055599536115755, 0.1, 0.0013478275357263758, 'MATCH', 0.9853583333333333, 240000, 3514, 202647, 37353, 0.9059245575991219, 348, 0.009316520761384627)
(0.3, 168, 179, 0.020389764145535283, 0.05, 0.0008067514487988814, 'MATCH', 0.9813458333333334, 240000, 4477, 202698, 37302, 0.879979625757332, 590, 0.015816846281700714)
(0.4, 168, 179, 0.016458720898955698, 0.1, 0.0013173567271460573, 'MATCH', 0.974025, 240000, 6234, 198961, 41039, 0.848095713833183, 795, 0.01937181705207242)
(0.1, 168, 180, 0.033167029604673215, 0.15, 0.0007400696606573304, 'MATCH', 0.9963833333333333, 240000, 868, 176085, 63915, 0.9864194633497614, 854, 0.013361495736525073)
(0.2, 168, 180, 0.02312110909496512, 0.1, 0.0005592038963430357, 'MATCH', 0.99235, 240000, 1836, 189850, 50150, 0.9633898305084746, 1336, 0.026640079760717847)
(0.3, 168, 180, 0.028094468328719868, 0.1, 0.0031825627928417366, 'MATCH', 0.9889666666666667, 240000, 2648, 201850, 38150, 0.9305897771952818, 1510, 0.03958060288335518)
(0.4, 168, 180, 0.013068844093043624, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 211523, 28477, 0.8926502089405485, 1173, 0.041191136706816026)
(0.1, 168, 181, 0.03712390657670747, 0.15, 0.0014010344254899304, 'MATCH', 0.9958125, 240000, 1005, 154665, 85335, 0.9882228862717525, 0, 0.0)
(0.2, 168, 181, 0.018233910470834558, 0.05, 0.0006465201571851931, 'MATCH', 0.9876833333333334, 240000, 2956, 154977, 85023, 0.9652329369699963, 0, 0.0)
(0.3, 168, 181, 0.015882690398368687, 0.05, 0.0013557029476218285, 'MATCH', 0.9766583333333333, 240000, 5602, 152860, 87140, 0.9357126463162727, 0, 0.0)
(0.4, 168, 181, 0.011100763845833528, 0.05, 0.0008489559020640192, 'MATCH', 0.96045, 240000, 9492, 148921, 91079, 0.8957827819804784, 0, 0.0)
(0.1, 168, 182, 0.027010109335435656, 0.1, 0.0001578402213971153, 'MATCH', 0.9976541666666666, 240000, 563, 170118, 69882, 0.9919435620045219, 2, 2.8619673163332475e-05)
(0.2, 168, 182, 0.017903725933821057, 0.15, 0.0002572475314799594, 'MATCH', 0.9904833333333334, 240000, 2284, 169272, 70728, 0.9677072729329261, 33, 0.0004665761791652528)
(0.3, 168, 182, 0.014506503279197632, 0.05, 0.0006098065087685733, 'MATCH', 0.9769291666666666, 240000, 5537, 166682, 73318, 0.9244796639297308, 207, 0.0028233176027714886)
(0.4, 168, 182, 0.010650469473415802, 0.05, 0.00035887047677474193, 'MATCH', 0.9594374999999999, 240000, 9735, 163517, 76483, 0.8727168128865238, 553, 0.007230364917694128)
(0.1, 168, 183, 0.024781892705460773, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 169788, 70212, 0.9919529425169487, 0, 0.0)
(0.2, 168, 183, 0.0175091429043836, 0.1, 0.0001849554466543668, 'MATCH', 0.9901458333333333, 240000, 2365, 168497, 71503, 0.9669244647077745, 0, 0.0)
(0.3, 168, 183, 0.01161071250272557, 0.0, 0, 'MATCH', 0.9767625, 240000, 5577, 166799, 73201, 0.923812516222456, 0, 0.0)
(0.4, 168, 183, 0.010682590505018685, 0.05, 0.0003823917817304956, 'MATCH', 0.9582208333333333, 240000, 10027, 163577, 76423, 0.8687960430760373, 0, 0.0)
(0.1, 168, 184, 0.0627835317513542, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 230831, 9169, 0.911986039917112, 307, 0.033482386301668665)
(0.2, 168, 184, 0.0529051332719456, 0.05, 0.0007283530169578389, 'MATCH', 0.9947041666666667, 240000, 1271, 231654, 8346, 0.8477114785526001, 961, 0.11514497963096094)
(0.3, 168, 184, 0.034319691438228404, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 232812, 7188, 0.7966054535336672, 1785, 0.248330550918197)
(0.4, 168, 184, 0.037093388369000696, 0.05, 0.0005567340649450525, 'MATCH', 0.9943458333333334, 240000, 1357, 234027, 5973, 0.7728109827557341, 1435, 0.24024778168424576)
(0.1, 168, 185, 0.13494387788249101, 0.1, 0.0012526828520053462, 'MATCH', 0.9999666666666667, 240000, 8, 237333, 2667, 0.9970003749531309, 0, 0.0)
(0.2, 168, 185, 0.09499193006946224, 0.1, 0.004123835409841292, 'MATCH', 0.9998791666666667, 240000, 29, 236546, 3454, 0.99160393746381, 0, 0.0)
(0.3, 168, 185, 0.0503666551452725, 0.05, 0.0007468673101080348, 'MATCH', 0.9996958333333333, 240000, 73, 235156, 4844, 0.9849298100743188, 0, 0.0)
(0.4, 168, 185, 0.0395702919630439, 0.05, 0.003747522067479414, 'MATCH', 0.9990708333333334, 240000, 223, 232177, 7823, 0.9714943116451489, 0, 0.0)
(0.1, 168, 186, 0.19870418150358324, 0.05, 0.004419401422338487, 'MATCH', 0.9994166666666666, 240000, 140, 237987, 2013, 0.9304520615996026, 33, 0.01639344262295082)
(0.2, 168, 186, 0.08516037464141854, 0.0, 0, 'MATCH', 0.9987, 240000, 312, 237449, 2551, 0.8776950215601724, 118, 0.04625637005096041)
(0.3, 168, 186, 0.049026924398168734, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 236564, 3436, 0.8437136204889406, 469, 0.13649592549476136)
(0.4, 168, 186, 0.04472510634491014, 0.1, 0.003457906417980716, 'MATCH', 0.9957, 240000, 1032, 234562, 5438, 0.8102243471864656, 715, 0.1314821625597646)
(0.1, 168, 187, 0.1575547775419632, 0.05, 0.0012149749167453816, 'MATCH', 0.9996791666666667, 240000, 77, 237740, 2260, 0.965929203539823, 0, 0.0)
(0.2, 168, 187, 0.10899760201573377, 0.1, 0.005004395544528972, 'MATCH', 0.9994625, 240000, 129, 237400, 2600, 0.9503846153846154, 0, 0.0)
(0.3, 168, 187, 0.048497398550903334, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 236960, 3040, 0.9355263157894737, 0, 0.0)
(0.4, 168, 187, 0.0372804997085166, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 235921, 4079, 0.9161559205687668, 0, 0.0)
(0.1, 168, 188, 0.13782545546410785, 0.05, 0.0019446789378851081, 'MATCH', 0.99975, 240000, 60, 236494, 3506, 0.9828864803194524, 0, 0.0)
(0.2, 168, 188, 0.0633498807496663, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 235434, 4566, 0.964958388085852, 0, 0.0)
(0.3, 168, 188, 0.0429569783659665, 0.05, 0.0004689993064341258, 'MATCH', 0.9986333333333334, 240000, 328, 233716, 6284, 0.9478039465308721, 0, 0.0)
(0.4, 168, 188, 0.026113181593315354, 0.05, 0.00045320144807436957, 'MATCH', 0.9966041666666666, 240000, 815, 228595, 11405, 0.9285401139850943, 0, 0.0)
(0.1, 168, 189, 0.15572290759577792, 0.05, 0.0037459276976537503, 'MATCH', 0.9997958333333333, 240000, 49, 237422, 2578, 0.9809930178432894, 0, 0.0)
(0.2, 168, 189, 0.11681484531711889, 0.15, 0.008392897896144752, 'MATCH', 0.999425, 240000, 138, 236782, 3218, 0.9571162212554382, 0, 0.0)
(0.3, 168, 189, 0.048760723974722496, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 236083, 3917, 0.9384733214194536, 0, 0.0)
(0.4, 168, 189, 0.030629811339536184, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 234773, 5227, 0.9219437535871436, 0, 0.0)
(0.1, 168, 190, 0.11397970762828863, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 237105, 2895, 0.9533678756476685, 7, 0.0024179620034542313)
(0.2, 168, 190, 0.06745744624793659, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 236575, 3425, 0.9164963503649635, 40, 0.01167883211678832)
(0.3, 168, 190, 0.043530645247492436, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 235689, 4311, 0.8877290651820924, 125, 0.028995592669914173)
(0.4, 168, 190, 0.02470812831452049, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 234455, 5545, 0.8681695220919747, 156, 0.028133453561767358)
(0.1, 168, 191, 0.09002196397856599, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 237095, 2905, 0.9648881239242685, 0, 0.0)
(0.2, 168, 191, 0.13085590863058716, 0.1, 0.010565699584095145, 'MATCH', 0.9990708333333334, 240000, 223, 236808, 3192, 0.9301378446115288, 0, 0.0)
(0.3, 168, 191, 0.04622390493633832, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 236260, 3740, 0.8893048128342246, 0, 0.0)
(0.4, 168, 191, 0.0433351271380035, 0.05, 0.0013595391111256294, 'MATCH', 0.997475, 240000, 606, 235357, 4643, 0.8694809390480293, 0, 0.0)
(0.1, 168, 192, 0.1267462864818189, 0.05, 0.0021223210395750897, 'MATCH', 0.9991125, 240000, 213, 236445, 3555, 0.940084388185654, 130, 0.03656821378340366)
(0.2, 168, 192, 0.08182185055193747, 0.1, 0.002263061554346607, 'MATCH', 0.9979208333333334, 240000, 499, 236167, 3833, 0.8698147665014349, 287, 0.07487607618053743)
(0.3, 168, 192, 0.05578025812481476, 0.05, 0.0012232457945428599, 'MATCH', 0.9967875, 240000, 771, 235980, 4020, 0.8082089552238806, 521, 0.12960199004975123)
(0.4, 168, 192, 0.041779984042553675, 0.05, 0.00012264500565711822, 'MATCH', 0.9962625, 240000, 897, 235869, 4131, 0.7828612926652142, 500, 0.12103606874848705)
(0.1, 168, 193, 0.017571660454105686, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 122442, 117558, 0.9827659538270471, 0, 0.0)
(0.2, 168, 193, 0.01492072118096141, 0.05, 0.0004776789701401718, 'MATCH', 0.9804916666666667, 240000, 4682, 117872, 122128, 0.9616631730643259, 0, 0.0)
(0.3, 168, 193, 0.008906067253192651, 0.0, 0, 'MATCH', 0.9664625, 240000, 8049, 114381, 125619, 0.935925297924677, 0, 0.0)
(0.4, 168, 193, 0.01012585188978024, 0.05, 0.0010458042010191848, 'MATCH', 0.9509875, 240000, 11763, 111744, 128256, 0.9082849925149701, 0, 0.0)
(0.1, 168, 194, 0.10738633996430214, 0.1, 0.005678573630580511, 'MATCH', 0.9954958333333334, 240000, 1081, 224784, 15216, 0.9289563617245005, 22, 0.0014458464773922186)
(0.2, 168, 194, 0.0573347246279092, 0.15, 0.0033535822453151787, 'MATCH', 0.9946458333333333, 240000, 1285, 228792, 11208, 0.885349750178444, 93, 0.008297644539614561)
(0.3, 168, 194, 0.02181647578673433, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 230058, 9942, 0.8464091732045866, 217, 0.021826594246630457)
(0.4, 168, 194, 0.03019292426831799, 0.05, 0.0009269483161694625, 'MATCH', 0.9918083333333333, 240000, 1966, 230161, 9839, 0.8001829454212827, 340, 0.03455635735338957)
(0.1, 168, 195, 0.01962844621449994, 0.1, 0.0002341065501700601, 'MATCH', 0.9934125, 240000, 1581, 90721, 149279, 0.9894090930405482, 0, 0.0)
(0.2, 168, 195, 0.009932963440938414, 0.0, 0, 'MATCH', 0.9751708333333333, 240000, 5959, 92411, 147589, 0.9596243622492191, 0, 0.0)
(0.3, 168, 195, 0.007891015005488944, 0.0, 0, 'MATCH', 0.9486625, 240000, 12321, 94505, 145495, 0.9153166775490567, 0, 0.0)
(0.4, 168, 195, 0.010474609625602121, 0.1, 0.0013447269239634796, 'MATCH', 0.9190416666666666, 240000, 19430, 94887, 145113, 0.8661043462680807, 0, 0.0)
