alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 98, 120, 0.026392639706865895, 0.05, 0.00027124292865714217, 'MATCH', 0.9902291666666667, 240000, 2345, 163272, 76728, 0.9694374934834741, 1704, 0.022208320300281515)
(0.2, 98, 120, 0.02004887530039634, 0.2, 0.00047167095862921116, 'MATCH', 0.9823500000000001, 240000, 4236, 177196, 62804, 0.9325520667473409, 3508, 0.05585631488440227)
(0.3, 98, 120, 0.02173365991443743, 0.1, 0.001992354768447002, 'MATCH', 0.9766541666666667, 240000, 5603, 187453, 52547, 0.8933716482387196, 6355, 0.12093934953470227)
(0.4, 98, 120, 0.014747182302595335, 0.05, 0.000664646541293501, 'MATCH', 0.9744791666666667, 240000, 6125, 196627, 43373, 0.8587831139187974, 5816, 0.13409263827726928)
(0.1, 98, 121, 0.016028426916065708, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 142836, 97164, 0.9944629698242148, 165, 0.0016981598122761516)
(0.2, 98, 121, 0.010996310716103325, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 138114, 101886, 0.9820976385371887, 1007, 0.009883595390927114)
(0.3, 98, 121, 0.00910430380920424, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 134132, 105868, 0.9647202176295009, 1631, 0.015405977254694525)
(0.4, 98, 121, 0.00768872546849958, 0.0, 0, 'MATCH', 0.9745083333333333, 240000, 6118, 132277, 107723, 0.9432061862369224, 1775, 0.016477446784809186)
(0.1, 98, 122, 0.028805441607613336, 0.1, 8.301662431300927e-05, 'MATCH', 0.9971208333333333, 240000, 691, 181871, 58129, 0.9881126460114573, 148, 0.0025460613463159525)
(0.2, 98, 122, 0.01730561627285604, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 183659, 56341, 0.9700395804121332, 1213, 0.021529614312845)
(0.3, 98, 122, 0.014372024888550754, 0.0, 0, 'MATCH', 0.9895416666666667, 240000, 2510, 186393, 53607, 0.9531777566362601, 1790, 0.03339116160202959)
(0.4, 98, 122, 0.010261153564010417, 0.0, 0, 'MATCH', 0.98745, 240000, 3012, 189694, 50306, 0.9401264262712201, 1440, 0.028624816125313084)
(0.1, 98, 123, 0.023390539340933658, 0.05, 9.410028646164581e-05, 'MATCH', 0.9984458333333334, 240000, 373, 151203, 88797, 0.9957994076376454, 120, 0.0013513970066556303)
(0.2, 98, 123, 0.016819740868319888, 0.05, 0.00037113170443553445, 'MATCH', 0.9944666666666667, 240000, 1328, 153534, 86466, 0.9846413619226054, 973, 0.011252978049175398)
(0.3, 98, 123, 0.012832904597445498, 0.05, 0.0003303855609989026, 'MATCH', 0.9896583333333333, 240000, 2482, 156543, 83457, 0.9702601339612016, 2271, 0.02721161795894892)
(0.4, 98, 123, 0.0109874308227903, 0.05, 0.0005593652557142059, 'MATCH', 0.9859791666666666, 240000, 3365, 161311, 78689, 0.9572367166948367, 2628, 0.033397298224656556)
(0.1, 98, 124, 0.02175200964213947, 0.05, 0.00012807665221747921, 'MATCH', 0.9903125, 240000, 2325, 137422, 102578, 0.9773343211994775, 734, 0.007155530425627328)
(0.2, 98, 124, 0.014287348667864352, 0.1, 9.349344653503122e-05, 'MATCH', 0.9781333333333333, 240000, 5248, 136886, 103114, 0.9491048742168862, 2601, 0.025224508796089763)
(0.3, 98, 124, 0.016795492085405393, 0.05, 0.001885569930154929, 'MATCH', 0.9661875, 240000, 8115, 138418, 101582, 0.9201137996889213, 4449, 0.043797129412691226)
(0.4, 98, 124, 0.004838892107314335, 0.0, 0, 'MATCH', 0.9588291666666666, 240000, 9881, 140426, 99574, 0.900767268564083, 5097, 0.05118806114045835)
(0.1, 98, 125, 0.03034375090125635, 0.15, 0.0011010873824992273, 'MATCH', 0.9954375, 240000, 1095, 126246, 113754, 0.9903739648715649, 18, 0.0001582361938920829)
(0.2, 98, 125, 0.013520436710628692, 0.05, 0.00015679376189883798, 'MATCH', 0.9872041666666667, 240000, 3071, 121318, 118682, 0.9741241300281425, 107, 0.0009015688984007684)
(0.3, 98, 125, 0.008817091393974835, 0.0, 0, 'MATCH', 0.9745708333333334, 240000, 6103, 115428, 124572, 0.9510082522557236, 338, 0.0027132903060077705)
(0.4, 98, 125, 0.006098625042257055, 0.0, 0, 'MATCH', 0.9593875, 240000, 9747, 109579, 130421, 0.9252651030125516, 441, 0.003381357296754357)
(0.1, 98, 126, 0.030792633365702565, 0.05, 0.00040065758113311256, 'MATCH', 0.9933333333333333, 240000, 1600, 176595, 63405, 0.9747653970507058, 806, 0.012711931235706964)
(0.2, 98, 126, 0.02370688340822394, 0.1, 0.00130336098715933, 'MATCH', 0.9882291666666667, 240000, 2825, 173245, 66755, 0.9576810725788331, 1304, 0.019534117294584676)
(0.3, 98, 126, 0.013254846579317341, 0.1, 0.00016674554508672168, 'MATCH', 0.98355, 240000, 3948, 169210, 70790, 0.9442294109337477, 2533, 0.035781890097471396)
(0.4, 98, 126, 0.009335934876566337, 0.0, 0, 'MATCH', 0.9803, 240000, 4728, 164726, 75274, 0.9371894678109307, 2364, 0.03140526609453463)
(0.1, 98, 127, 0.017976043344161002, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 147270, 92730, 0.9966246090801251, 0, 0.0)
(0.2, 98, 127, 0.01806652749069576, 0.15, 0.0007583290844774548, 'MATCH', 0.9944791666666667, 240000, 1325, 145514, 94486, 0.9859767584615711, 0, 0.0)
(0.3, 98, 127, 0.018573052046506798, 0.05, 0.002306557566422951, 'MATCH', 0.9880916666666667, 240000, 2858, 143833, 96167, 0.970280865577589, 0, 0.0)
(0.4, 98, 127, 0.008580317577387975, 0.0, 0, 'MATCH', 0.9819125, 240000, 4341, 141344, 98656, 0.9559986214725916, 0, 0.0)
(0.1, 98, 128, 0.08357765279153842, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 236271, 3729, 0.917940466613033, 0, 0.0)
(0.2, 98, 128, 0.05321288797212137, 0.0, 0, 'MATCH', 0.9973666666666666, 240000, 632, 235972, 4028, 0.843098311817279, 0, 0.0)
(0.3, 98, 128, 0.06534051061494092, 0.05, 0.0044781154565139425, 'MATCH', 0.996075, 240000, 942, 235779, 4221, 0.7768301350390903, 0, 0.0)
(0.4, 98, 128, 0.04251545980222399, 0.1, 0.0013498395458113044, 'MATCH', 0.9950375, 240000, 1191, 235326, 4674, 0.745186136071887, 0, 0.0)
(0.1, 98, 129, 0.020100541427722496, 0.05, 0.0003934355635656084, 'MATCH', 0.9756125, 240000, 5853, 74942, 165058, 0.9645397375468018, 2202, 0.013340765064401605)
(0.2, 98, 129, 0.009292364397045227, 0.0, 0, 'MATCH', 0.9444625, 240000, 13329, 78971, 161029, 0.9172260897105491, 4252, 0.026405181675350404)
(0.3, 98, 129, 0.010236924155252458, 0.05, 0.000519591988081658, 'MATCH', 0.9119791666666667, 240000, 21125, 82360, 157640, 0.8659921339761482, 7570, 0.04802080690180157)
(0.4, 98, 129, 0.00908018700082086, 0.15, 0.0008731132572060707, 'MATCH', 0.8850625, 240000, 27585, 86282, 153718, 0.8205480164977426, 7960, 0.05178313535174801)
(0.1, 98, 130, 0.0941635532143674, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 237250, 2750, 0.952, 0, 0.0)
(0.2, 98, 130, 0.07634584040121128, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 237222, 2778, 0.9100071994240461, 0, 0.0)
(0.3, 98, 130, 0.07822798760078575, 0.05, 0.004873299281571264, 'MATCH', 0.9985416666666667, 240000, 350, 237026, 2974, 0.8823133826496301, 0, 0.0)
(0.4, 98, 130, 0.06709398542131706, 0.05, 0.007768770248170909, 'MATCH', 0.9980708333333334, 240000, 463, 236830, 3170, 0.8539432176656152, 0, 0.0)
(0.1, 98, 131, 0.03144515725168398, 0.1, 0.0005634353054448094, 'MATCH', 0.9958375, 240000, 999, 169688, 70312, 0.9857918989646148, 180, 0.0025600182045738993)
(0.2, 98, 131, 0.03120798578188755, 0.1, 0.0030546838265640697, 'MATCH', 0.9878833333333333, 240000, 2908, 166246, 73754, 0.9605716300132874, 418, 0.0056674892209236105)
(0.3, 98, 131, 0.015443473852283878, 0.05, 0.0008577694593457363, 'MATCH', 0.9807, 240000, 4632, 169299, 70701, 0.9344846607544448, 651, 0.009207790554589044)
(0.4, 98, 131, 0.01114129717666626, 0.05, 0.00031492304699487494, 'MATCH', 0.9758291666666666, 240000, 5801, 174013, 65987, 0.9120887447527544, 645, 0.009774652583084548)
(0.1, 98, 132, 0.06194702902458424, 0.05, 0.00046893182984911186, 'MATCH', 0.9956458333333333, 240000, 1045, 224910, 15090, 0.9307488402915838, 760, 0.05036447978793903)
(0.2, 98, 132, 0.04224976628177557, 0.05, 0.00013535246204854356, 'MATCH', 0.9949, 240000, 1224, 228302, 11698, 0.8953667293554454, 727, 0.062147375619764064)
(0.3, 98, 132, 0.02874852979400544, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 228748, 11252, 0.8641130465694987, 836, 0.07429790259509421)
(0.4, 98, 132, 0.026376677216439215, 0.1, 0.00077210800469657, 'MATCH', 0.991825, 240000, 1962, 227883, 12117, 0.8380787323594949, 696, 0.057439960386234216)
(0.1, 98, 133, 0.026001986455150006, 0.05, 0.0010593283151750787, 'MATCH', 0.9630541666666667, 240000, 8867, 51353, 188647, 0.9529968671645984, 4574, 0.024246343700138354)
(0.2, 98, 133, 0.012722954806570763, 0.15, 0.0005097691905502355, 'MATCH', 0.9212958333333333, 240000, 18889, 53690, 186310, 0.898615211207128, 7453, 0.04000322043905319)
(0.3, 98, 133, 0.01081867010002513, 0.1, 0.0008865573558844431, 'MATCH', 0.8740458333333333, 240000, 30229, 55720, 184280, 0.8359615802040373, 12634, 0.0685587149989147)
(0.4, 98, 133, 0.007556277975300507, 0.1, 0.0005040330491096201, 'MATCH', 0.8260083333333333, 240000, 41758, 56357, 183643, 0.7726131679399705, 13521, 0.07362654715943434)
(0.1, 98, 134, 0.04126279882897613, 0.05, 0.0013923182598403194, 'MATCH', 0.9966875, 240000, 795, 179525, 60475, 0.9868540719305499, 253, 0.004183546920214965)
(0.2, 98, 134, 0.01613858142658478, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 177212, 62788, 0.9582404281072816, 647, 0.01030451678664713)
(0.3, 98, 134, 0.018269576582206997, 0.1, 0.0015749142189093734, 'MATCH', 0.9777958333333333, 240000, 5329, 173527, 66473, 0.9198321122861914, 1136, 0.01708964541994494)
(0.4, 98, 134, 0.013739801239038563, 0.1, 0.0014049865672777773, 'MATCH', 0.9652000000000001, 240000, 8352, 169243, 70757, 0.8819622086860663, 1492, 0.021086252950238138)
(0.1, 98, 135, 0.019160348337388805, 0.05, 0.0001973166013253813, 'MATCH', 0.987225, 240000, 3066, 88881, 151119, 0.9797113533043496, 951, 0.006293053818513887)
(0.2, 98, 135, 0.011964003718275829, 0.05, 0.00010312411680973854, 'MATCH', 0.9688083333333334, 240000, 7486, 90507, 149493, 0.949924076712622, 2595, 0.017358672312415967)
(0.3, 98, 135, 0.008412710305445253, 0.0, 0, 'MATCH', 0.9480833333333334, 240000, 12460, 92066, 147934, 0.9157732502332121, 5091, 0.03441399543039463)
(0.4, 98, 135, 0.0072807599171270665, 0.05, 9.523062421717965e-05, 'MATCH', 0.9281666666666667, 240000, 17240, 94175, 145825, 0.8817761014915138, 4203, 0.028822218412480713)
(0.1, 98, 136, 0.0912015935364402, 0.2, 0.00130996991082738, 'MATCH', 0.9979166666666667, 240000, 500, 233236, 6764, 0.9260792430514488, 0, 0.0)
(0.2, 98, 136, 0.06766406953875787, 0.05, 0.0027328906693180888, 'MATCH', 0.9958708333333334, 240000, 991, 232980, 7020, 0.8588319088319089, 0, 0.0)
(0.3, 98, 136, 0.06074396012850999, 0.2, 0.006477530274547949, 'MATCH', 0.9941666666666666, 240000, 1400, 232906, 7094, 0.8026501268677756, 0, 0.0)
(0.4, 98, 136, 0.0286541783996902, 0.0, 0, 'MATCH', 0.9927, 240000, 1752, 232601, 7399, 0.7632112447628058, 0, 0.0)
(0.1, 98, 137, 0.018074186732111724, 0.1, 0.00026952671948571316, 'MATCH', 0.9793791666666667, 240000, 4949, 58038, 181962, 0.9728020136072367, 131, 0.000719930534946857)
(0.2, 98, 137, 0.010539476042787654, 0.05, 2.1573026229571024e-05, 'MATCH', 0.9464333333333333, 240000, 12856, 59712, 180288, 0.9286918707845225, 453, 0.0025126464323748667)
(0.3, 98, 137, 0.011394191587216959, 0.1, 0.0010117715851072906, 'MATCH', 0.9055375, 240000, 22671, 62173, 177827, 0.8725109235380454, 941, 0.00529165987167303)
(0.4, 98, 137, 0.006643186142797353, 0.05, 6.240854280248342e-05, 'MATCH', 0.8679541666666667, 240000, 31691, 67073, 172927, 0.8167376985664472, 1062, 0.006141319747639177)
(0.1, 98, 138, 0.05442487614311514, 0.1, 0.00017081892002561438, 'MATCH', 0.9961625, 240000, 921, 223623, 16377, 0.9437625938816633, 0, 0.0)
(0.2, 98, 138, 0.040656261708593155, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 230219, 9781, 0.8986811164502607, 0, 0.0)
(0.3, 98, 138, 0.05386424946163426, 0.1, 0.004179254149350664, 'MATCH', 0.995375, 240000, 1110, 232408, 7592, 0.8537934668071654, 0, 0.0)
(0.4, 98, 138, 0.04581678071211112, 0.15, 0.005337483242219887, 'MATCH', 0.9955333333333334, 240000, 1072, 233175, 6825, 0.8429304029304029, 0, 0.0)
(0.1, 98, 139, 0.02484003266562132, 0.1, 0.0004600399318866466, 'MATCH', 0.9904083333333333, 240000, 2302, 131517, 108483, 0.9787800853589963, 0, 0.0)
(0.2, 98, 139, 0.017607035181963215, 0.05, 0.0008646481644398185, 'MATCH', 0.9690333333333333, 240000, 7432, 129859, 110141, 0.9325228570650348, 0, 0.0)
(0.3, 98, 139, 0.010335463277596676, 0.0, 0, 'MATCH', 0.9448708333333333, 240000, 13231, 132515, 107485, 0.8769037540121878, 0, 0.0)
(0.4, 98, 139, 0.010663939417599744, 0.05, 0.000860790143672352, 'MATCH', 0.9361166666666667, 240000, 15332, 140389, 99611, 0.8460812560861752, 0, 0.0)
(0.1, 98, 140, 0.049751899416345946, 0.05, 0.0010804960718275858, 'MATCH', 0.9923333333333333, 240000, 1840, 208111, 31889, 0.9422998526137539, 27, 0.0008466869453416538)
(0.2, 98, 140, 0.026060089095838734, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 217811, 22189, 0.8786786245436928, 51, 0.002298436162062283)
(0.3, 98, 140, 0.038369642028262915, 0.05, 0.00446871723842629, 'MATCH', 0.9853416666666667, 240000, 3518, 220093, 19907, 0.8232782438338273, 153, 0.007685738684884714)
(0.4, 98, 140, 0.012694564046738938, 0.0, 0, 'MATCH', 0.9808791666666666, 240000, 4589, 219871, 20129, 0.7720204679815192, 158, 0.007849371553480054)
(0.1, 98, 141, 0.015549342094409307, 0.05, 8.654376745897974e-05, 'MATCH', 0.9542, 240000, 10992, 33546, 206454, 0.9467581156092882, 2984, 0.014453582880447945)
(0.2, 98, 141, 0.009027005583463477, 0.0, 0, 'MATCH', 0.8957583333333333, 240000, 25018, 34490, 205510, 0.8782638314437253, 6600, 0.03211522553647025)
(0.3, 98, 141, 0.008468355230426366, 0.05, 0.00031990337810572367, 'MATCH', 0.8266875, 240000, 41595, 33729, 206271, 0.7983478045871693, 11332, 0.054937436673114494)
(0.4, 98, 141, 0.0038558180317682655, 0.0, 0, 'MATCH', 0.7513416666666667, 240000, 59678, 33840, 206160, 0.7105258051998448, 15313, 0.07427726038028716)
(0.1, 98, 142, 0.020968667016659365, 0.1, 0.00022013503349457841, 'MATCH', 0.9707083333333333, 240000, 7030, 114341, 125659, 0.9440549423439626, 249, 0.0019815532512593606)
(0.2, 98, 142, 0.009310789315608026, 0.0, 0, 'MATCH', 0.9428666666666666, 240000, 13712, 121192, 118808, 0.8845868965052859, 779, 0.006556797522052387)
(0.3, 98, 142, 0.012834731732010995, 0.1, 0.0008335689846560856, 'MATCH', 0.9169458333333333, 240000, 19933, 126028, 113972, 0.8251061664268416, 1707, 0.014977362861053592)
(0.4, 98, 142, 0.007350086731011535, 0.0, 0, 'MATCH', 0.8992583333333334, 240000, 24178, 128789, 111211, 0.7825934484898076, 2077, 0.01867621008713167)
(0.1, 98, 143, 0.01445788596125236, 0.0, 0, 'MATCH', 0.9746041666666667, 240000, 6095, 77712, 162288, 0.9624433106575964, 729, 0.0044920141969831415)
(0.2, 98, 143, 0.013076703717694454, 0.1, 0.00048419612094846576, 'MATCH', 0.932025, 240000, 16314, 66572, 173428, 0.9059321447517126, 3480, 0.020065963973522154)
(0.3, 98, 143, 0.007542521272944451, 0.0, 0, 'MATCH', 0.8815, 240000, 28440, 62214, 177786, 0.8400323985015693, 8942, 0.0502964237903997)
(0.4, 98, 143, 0.005892496513525414, 0.0, 0, 'MATCH', 0.8407916666666666, 240000, 38210, 61933, 178067, 0.7854178483379851, 9881, 0.055490349138245715)
(0.1, 98, 144, 0.04830274611934096, 0.05, 8.23305818694331e-05, 'MATCH', 0.9932833333333333, 240000, 1612, 217767, 22233, 0.9274951648450501, 183, 0.008231007961138848)
(0.2, 98, 144, 0.031200867254757292, 0.0, 0, 'MATCH', 0.99215, 240000, 1884, 224216, 15784, 0.880638621388748, 290, 0.018373035985808413)
(0.3, 98, 144, 0.04382835402962637, 0.15, 0.00451274082284453, 'MATCH', 0.9902125, 240000, 2349, 225523, 14477, 0.8377426262347172, 468, 0.03232713960074601)
(0.4, 98, 144, 0.02463573080753692, 0.1, 0.0009299781088067949, 'MATCH', 0.9875083333333333, 240000, 2998, 225340, 14660, 0.7954979536152796, 482, 0.03287858117326057)
(0.1, 98, 145, 0.014279389435570694, 0.0, 0, 'MATCH', 0.9648833333333333, 240000, 8428, 54490, 185510, 0.954568486874023, 5031, 0.027119831814996498)
(0.2, 98, 145, 0.010055496745266096, 0.0, 0, 'MATCH', 0.9172041666666667, 240000, 19871, 53548, 186452, 0.89342565378757, 7799, 0.041828459871709606)
(0.3, 98, 145, 0.01161485384728415, 0.05, 0.001148037254824097, 'MATCH', 0.8591833333333333, 240000, 33796, 55114, 184886, 0.8172062784634856, 14173, 0.07665804874355008)
(0.4, 98, 145, 0.005792404695517395, 0.0, 0, 'MATCH', 0.8001833333333334, 240000, 47956, 57158, 182842, 0.7377189048468076, 14938, 0.08169895319456143)
(0.1, 98, 146, 0.014907844343588217, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 174740, 65260, 0.9928899785473491, 0, 0.0)
(0.2, 98, 146, 0.015401755896331804, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 174444, 65556, 0.9691103789126854, 0, 0.0)
(0.3, 98, 146, 0.018590305139723484, 0.15, 0.0016544426148953906, 'MATCH', 0.9800083333333334, 240000, 4798, 174226, 65774, 0.9270532429227354, 0, 0.0)
(0.4, 98, 146, 0.012101505260924128, 0.1, 0.0006372307158252211, 'MATCH', 0.9644958333333333, 240000, 8521, 173655, 66345, 0.8715653025849726, 0, 0.0)
(0.1, 98, 147, 0.025238885604321193, 0.05, 0.000885524539397109, 'MATCH', 0.9825, 240000, 4200, 73344, 166656, 0.9747983870967742, 1021, 0.006126392089093702)
(0.2, 98, 147, 0.012121971781009766, 0.05, 0.0002050592302356713, 'MATCH', 0.9591541666666666, 240000, 9803, 80799, 159201, 0.938423753619638, 1810, 0.01136927531862237)
(0.3, 98, 147, 0.009806034511020875, 0.1, 0.0003584255253839541, 'MATCH', 0.935225, 240000, 15546, 87696, 152304, 0.8979278285534195, 3232, 0.021220716461813217)
(0.4, 98, 147, 0.010060957150984096, 0.1, 0.0011870803466673685, 'MATCH', 0.9126541666666667, 240000, 20963, 94769, 145231, 0.8556575386797585, 3999, 0.02753544353478252)
(0.1, 98, 148, 0.03680385466394098, 0.1, 0.0013364444715666113, 'MATCH', 0.9897541666666667, 240000, 2459, 157934, 82066, 0.9700363122364926, 1400, 0.017059439962956644)
(0.2, 98, 148, 0.013696335866328624, 0.0, 0, 'MATCH', 0.9805416666666666, 240000, 4670, 169335, 70665, 0.9339135356965966, 2254, 0.03189697870232788)
(0.3, 98, 148, 0.01564367294096425, 0.1, 0.0006951792196817075, 'MATCH', 0.9711291666666667, 240000, 6929, 176068, 63932, 0.891619220421698, 2901, 0.04537633735844335)
(0.4, 98, 148, 0.010732317193266061, 0.0, 0, 'MATCH', 0.9609958333333334, 240000, 9361, 178948, 61052, 0.8466716897071349, 2566, 0.042029745135294505)
(0.1, 98, 149, 0.01403914639361764, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 29757, 210243, 0.9622341766432176, 3372, 0.01603858392431615)
(0.2, 98, 149, 0.011037407849019132, 0.05, 0.00029593918088546833, 'MATCH', 0.9096208333333333, 240000, 21691, 29645, 210355, 0.8968838392241687, 4835, 0.022984954006322646)
(0.3, 98, 149, 0.006320947623783546, 0.0, 0, 'MATCH', 0.8330500000000001, 240000, 40068, 28565, 211435, 0.8104949511670253, 11351, 0.05368552983186322)
(0.4, 98, 149, 0.0077914910502144274, 0.05, 0.0007737386967865412, 'MATCH', 0.7478833333333333, 240000, 60508, 27654, 212346, 0.715049965622145, 12911, 0.06080171041601914)
(0.1, 98, 150, 0.01715716775743975, 0.0, 0, 'MATCH', 0.9949375, 240000, 1215, 92380, 147620, 0.9917694079393036, 452, 0.0030619157295759384)
(0.2, 98, 150, 0.015907190287296757, 0.1, 0.0008943243099696074, 'MATCH', 0.9816708333333334, 240000, 4399, 93614, 146386, 0.9699493120926864, 1704, 0.011640457420791606)
(0.3, 98, 150, 0.00820860882249752, 0.0, 0, 'MATCH', 0.9616625, 240000, 9201, 95611, 144389, 0.9362763091371227, 3611, 0.025008830312558437)
(0.4, 98, 150, 0.006091486595036916, 0.0, 0, 'MATCH', 0.9364958333333333, 240000, 15241, 96437, 143563, 0.8938375486720116, 2764, 0.019252871561614066)
(0.1, 98, 151, 0.015745061456213794, 0.1, 3.496973718603025e-05, 'MATCH', 0.9832125, 240000, 4029, 56516, 183484, 0.9780416821085217, 752, 0.0040984500010900135)
(0.2, 98, 151, 0.011922900190702024, 0.1, 0.0003248323536249875, 'MATCH', 0.95395, 240000, 11052, 58238, 181762, 0.9391952113202979, 2533, 0.013935806164104707)
(0.3, 98, 151, 0.007550673431487298, 0.0, 0, 'MATCH', 0.9154166666666667, 240000, 20300, 59288, 180712, 0.8876665633715526, 6505, 0.03599650272256408)
(0.4, 98, 151, 0.006916405143154725, 0.1, 0.00022238537641094958, 'MATCH', 0.8710791666666666, 240000, 30941, 59744, 180256, 0.8283496804544648, 8043, 0.044619873957038876)
(0.1, 98, 152, 0.037799876833550655, 0.0, 0, 'MATCH', 0.9920833333333333, 240000, 1900, 211453, 28547, 0.9334430938452377, 202, 0.007076050022769468)
(0.2, 98, 152, 0.03402923616682402, 0.05, 0.0009692180084777957, 'MATCH', 0.9901791666666666, 240000, 2357, 217915, 22085, 0.8932759791713833, 305, 0.013810278469549468)
(0.3, 98, 152, 0.026114525954822148, 0.05, 0.0007601648029277319, 'MATCH', 0.9864166666666667, 240000, 3260, 219773, 20227, 0.8388292875859, 416, 0.020566569436891283)
(0.4, 98, 152, 0.015009296790615134, 0.0, 0, 'MATCH', 0.981825, 240000, 4362, 219420, 20580, 0.7880466472303207, 426, 0.020699708454810496)
(0.1, 98, 153, 0.012933812201511019, 0.0, 0, 'MATCH', 0.9819958333333333, 240000, 4321, 29284, 210716, 0.9794937261527363, 0, 0.0)
(0.2, 98, 153, 0.009789081087529516, 0.05, 3.928410909215252e-05, 'MATCH', 0.9326958333333333, 240000, 16153, 29497, 210503, 0.9232647515712366, 0, 0.0)
(0.3, 98, 153, 0.010100545026377843, 0.1, 0.0008277289450190906, 'MATCH', 0.8618, 240000, 33168, 30388, 209612, 0.841764784458905, 0, 0.0)
(0.4, 98, 153, 0.006242568940424964, 0.1, 0.00012910781545361072, 'MATCH', 0.7831, 240000, 52056, 32196, 207804, 0.7494947161748571, 0, 0.0)
(0.1, 98, 154, 0.012123196486391041, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 125766, 114234, 0.9799534289265893, 0, 0.0)
(0.2, 98, 154, 0.017634552568727563, 0.1, 0.0007473405994130045, 'MATCH', 0.97855, 240000, 5148, 137263, 102737, 0.9498914704536827, 0, 0.0)
(0.3, 98, 154, 0.011948460180225367, 0.05, 0.0002884958146783245, 'MATCH', 0.9623791666666667, 240000, 9029, 145364, 94636, 0.9045923327275033, 0, 0.0)
(0.4, 98, 154, 0.008597655972952534, 0.0, 0, 'MATCH', 0.9463333333333334, 240000, 12880, 152582, 87418, 0.8526619231737171, 0, 0.0)
(0.1, 98, 155, 0.012210137542424115, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 36397, 203603, 0.959430853179963, 65, 0.0003192487340559815)
(0.2, 98, 155, 0.007503470567938458, 0.0, 0, 'MATCH', 0.9206958333333334, 240000, 19033, 41739, 198261, 0.9040002824559545, 413, 0.002083112664618861)
(0.3, 98, 155, 0.008797727723307003, 0.05, 0.00033253701917962397, 'MATCH', 0.8716416666666666, 240000, 30806, 48301, 191699, 0.8393001528437811, 938, 0.004893087600874287)
(0.4, 98, 155, 0.006349033703725304, 0.05, 1.4000041877348934e-05, 'MATCH', 0.8335916666666667, 240000, 39938, 56300, 183700, 0.782591181273816, 1562, 0.008502994011976048)
(0.1, 98, 156, 0.011371370831791683, 0.0, 0, 'MATCH', 0.9634125, 240000, 8781, 18135, 221865, 0.9604218781691569, 4219, 0.019016068329840218)
(0.2, 98, 156, 0.010436115419506509, 0.05, 9.902066852895963e-05, 'MATCH', 0.9159333333333334, 240000, 20176, 42681, 197319, 0.8977493297655066, 3454, 0.017504649830984344)
(0.3, 98, 156, 0.010733584198547124, 0.1, 0.000685465140939534, 'MATCH', 0.8816166666666667, 240000, 28412, 74833, 165167, 0.8279801655294339, 5553, 0.03362051741570653)
(0.4, 98, 156, 0.010015964322733217, 0.05, 0.0010040321750396375, 'MATCH', 0.8636708333333334, 240000, 32719, 107231, 132769, 0.7535644615836528, 4644, 0.03497804457365801)
(0.1, 98, 157, 0.013770046903907596, 0.05, 1.7179621545598822e-05, 'MATCH', 0.9402125, 240000, 14349, 0, 240000, 0.9402125, 6826, 0.028441666666666667)
(0.2, 98, 157, 0.010077673345738336, 0.05, 0.00020830251551140488, 'MATCH', 0.8586083333333333, 240000, 33934, 0, 240000, 0.8586083333333333, 7889, 0.032870833333333335)
(0.3, 98, 157, 0.00859289272731249, 0.05, 0.0005097360774496962, 'MATCH', 0.7497166666666666, 240000, 60068, 0, 240000, 0.7497166666666666, 18019, 0.07507916666666667)
(0.4, 98, 157, 0.0049483295066538036, 0.0, 0, 'MATCH', 0.6295208333333333, 240000, 88915, 0, 240000, 0.6295208333333333, 26148, 0.10895)
(0.1, 98, 158, 0.010044532020534735, 0.0, 0, 'MATCH', 0.9713208333333333, 240000, 6883, 29482, 210518, 0.9673044585261118, 1122, 0.005329710523565681)
(0.2, 98, 158, 0.011614357140558584, 0.05, 0.0003661848772260612, 'MATCH', 0.931325, 240000, 16482, 38072, 201928, 0.9183768471930589, 3173, 0.015713521651281644)
(0.3, 98, 158, 0.00840406292657044, 0.05, 0.00022338405850547138, 'MATCH', 0.88135, 240000, 28476, 46018, 193982, 0.8532028744935097, 4068, 0.02097101792949861)
(0.4, 98, 158, 0.009304385802190174, 0.05, 0.0012163573841107445, 'MATCH', 0.8316583333333334, 240000, 40402, 53392, 186608, 0.783492669124582, 5952, 0.03189573866072194)
