alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 230, 156, 0.01455339210315959, 0.0, 0, 'MATCH', 0.9829375, 240000, 4095, 82431, 157569, 0.9740113854882623, 218, 0.0013835208702219345)
(0.2, 230, 156, 0.010192195461048714, 0.0, 0, 'MATCH', 0.9618291666666666, 240000, 9161, 91912, 148088, 0.9381381340824375, 1227, 0.008285613959267463)
(0.3, 230, 156, 0.009186493960988695, 0.0, 0, 'MATCH', 0.9455583333333333, 240000, 13066, 113366, 126634, 0.8968207590378572, 2896, 0.02286905570383941)
(0.4, 230, 156, 0.010018552577402556, 0.05, 0.0005970166487143103, 'MATCH', 0.9400083333333333, 240000, 14398, 136415, 103585, 0.861003040980837, 2558, 0.024694695177873243)
(0.1, 230, 157, 0.014695968152334121, 0.0, 0, 'MATCH', 0.9742999999999999, 240000, 6168, 79457, 160543, 0.9615803865631015, 0, 0.0)
(0.2, 230, 157, 0.010075799537117708, 0.0, 0, 'MATCH', 0.948675, 240000, 12318, 90803, 149197, 0.9174380181907142, 0, 0.0)
(0.3, 230, 157, 0.01449191828787259, 0.1, 0.0014208893626641017, 'MATCH', 0.934325, 240000, 15762, 120558, 119442, 0.8680363691163913, 0, 0.0)
(0.4, 230, 157, 0.012361636952508137, 0.15, 0.0012853777673991207, 'MATCH', 0.9314958333333333, 240000, 16441, 148869, 91131, 0.8195893823177623, 0, 0.0)
(0.1, 230, 158, 0.02402886037801366, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 165440, 74560, 0.9710032188841202, 1419, 0.01903165236051502)
(0.2, 230, 158, 0.020300315447998457, 0.1, 0.0005216338473109094, 'MATCH', 0.9865958333333333, 240000, 3217, 178309, 61691, 0.947853009353066, 1982, 0.03212786305944141)
(0.3, 230, 158, 0.012835120062048382, 0.0, 0, 'MATCH', 0.9811541666666667, 240000, 4523, 184627, 55373, 0.9183175916060173, 2022, 0.036515991548227475)
(0.4, 230, 158, 0.019288107740350613, 0.1, 0.002857170644846252, 'MATCH', 0.9780708333333333, 240000, 5263, 189757, 50243, 0.8952490894253926, 2378, 0.047329976315108574)
(0.1, 230, 159, 0.04429899783509092, 0.15, 0.0016369461188583956, 'MATCH', 0.990675, 240000, 2238, 184244, 55756, 0.9598608221536695, 811, 0.014545519764689003)
(0.2, 230, 159, 0.018580881132142235, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 194459, 45541, 0.9284820271842955, 1672, 0.03671416964932698)
(0.3, 230, 159, 0.013224090056471554, 0.0, 0, 'MATCH', 0.9818333333333333, 240000, 4360, 196669, 43331, 0.8993791973413953, 1545, 0.035655766079711985)
(0.4, 230, 159, 0.00919037503751663, 0.0, 0, 'MATCH', 0.9770125, 240000, 5517, 197568, 42432, 0.8699802036199095, 2011, 0.047393476621417796)
(0.1, 230, 160, 0.07821392463831331, 0.0, 0, 'MATCH', 0.9980416666666667, 240000, 470, 233923, 6077, 0.922659206845483, 42, 0.006911304920190884)
(0.2, 230, 160, 0.06085808371657314, 0.1, 0.0019258944473602713, 'MATCH', 0.9959625, 240000, 969, 232823, 7177, 0.8649853699317264, 97, 0.013515396405183224)
(0.3, 230, 160, 0.0355362981370209, 0.05, 0.00013799603932329596, 'MATCH', 0.9937166666666667, 240000, 1508, 230769, 9231, 0.8366374173978983, 212, 0.022966092514353807)
(0.4, 230, 160, 0.029399150477966568, 0.1, 0.001850527514793976, 'MATCH', 0.9911208333333333, 240000, 2131, 227277, 12723, 0.8325080562760355, 384, 0.03018156095260552)
(0.1, 230, 161, 0.01671145964217635, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 99398, 140602, 0.9704911736675154, 0, 0.0)
(0.2, 230, 161, 0.01616698841816991, 0.05, 0.0008696805465506219, 'MATCH', 0.9599291666666667, 240000, 9617, 99884, 140116, 0.931364012675212, 0, 0.0)
(0.3, 230, 161, 0.008955821423250465, 0.0, 0, 'MATCH', 0.9404958333333333, 240000, 14281, 105869, 134131, 0.893529460005517, 0, 0.0)
(0.4, 230, 161, 0.007839706531026919, 0.05, 4.175205338430299e-05, 'MATCH', 0.9293166666666667, 240000, 16964, 119828, 120172, 0.858835668874613, 0, 0.0)
(0.1, 230, 162, 0.029679571516814662, 0.05, 0.0006867171486172885, 'MATCH', 0.9711958333333334, 240000, 6913, 159421, 80579, 0.9142084165849663, 378, 0.004691048536219114)
(0.2, 230, 162, 0.015365304548024261, 0.05, 2.6980497991213603e-05, 'MATCH', 0.9475375, 240000, 12591, 157605, 82395, 0.8471873293282359, 1058, 0.012840584986953093)
(0.3, 230, 162, 0.014814211003129074, 0.05, 0.0008730856838553014, 'MATCH', 0.931175, 240000, 16518, 160400, 79600, 0.7924874371859296, 1376, 0.01728643216080402)
(0.4, 230, 162, 0.008034121896855345, 0.0, 0, 'MATCH', 0.9319, 240000, 16344, 166915, 73085, 0.7763699801600876, 1311, 0.01793801737702675)
(0.1, 230, 163, 0.020304764488566496, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 148418, 91582, 0.9162171605774061, 438, 0.004782599200716298)
(0.2, 230, 163, 0.01829299642905763, 0.1, 0.0007155514816001574, 'MATCH', 0.9451541666666666, 240000, 13163, 150064, 89936, 0.8536403664828323, 1252, 0.013921010496352961)
(0.3, 230, 163, 0.012595521485280758, 0.05, 0.00033843534172711687, 'MATCH', 0.9311, 240000, 16536, 156043, 83957, 0.8030420334218707, 1436, 0.01710399371106638)
(0.4, 230, 163, 0.01161023032718006, 0.1, 0.0007207755611829958, 'MATCH', 0.9304708333333334, 240000, 16687, 164079, 75921, 0.7802057401772895, 1294, 0.017044032612847565)
(0.1, 230, 164, 0.05750326501655384, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 229959, 10041, 0.9937257245294293, 61, 0.006075092122298576)
(0.2, 230, 164, 0.036516988541501344, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 230182, 9818, 0.9793236911794663, 159, 0.01619474434711754)
(0.3, 230, 164, 0.019296654543421443, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 228415, 11585, 0.9682347863616746, 270, 0.02330599913681485)
(0.4, 230, 164, 0.019832379306859438, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 223743, 16257, 0.9590945438887863, 511, 0.03143261364335363)
(0.1, 230, 165, 0.023741436661617044, 0.05, 9.951412385214575e-05, 'MATCH', 0.9986916666666666, 240000, 314, 153225, 86775, 0.9963814462690868, 0, 0.0)
(0.2, 230, 165, 0.015328184637782988, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 158708, 81292, 0.9852137971756139, 0, 0.0)
(0.3, 230, 165, 0.018383253061865872, 0.1, 0.0017736102578929658, 'MATCH', 0.9912291666666667, 240000, 2105, 166226, 73774, 0.9714669124623851, 0, 0.0)
(0.4, 230, 165, 0.011951106050330229, 0.15, 0.0004460508746757519, 'MATCH', 0.9886166666666667, 240000, 2732, 177415, 62585, 0.9563473675800911, 0, 0.0)
(0.1, 230, 166, 0.03815945339679355, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 209921, 30079, 0.9871671265667077, 675, 0.022440905615213273)
(0.2, 230, 166, 0.025737635578255147, 0.05, 8.72953744090188e-05, 'MATCH', 0.9975708333333333, 240000, 583, 209147, 30853, 0.9811039445110686, 753, 0.024406054516578613)
(0.3, 230, 166, 0.014494962176364961, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 209113, 30887, 0.9629617638488684, 740, 0.023958299608249425)
(0.4, 230, 166, 0.016395417610264723, 0.05, 0.00044874807333744604, 'MATCH', 0.9920541666666667, 240000, 1907, 209011, 30989, 0.9384620349156152, 718, 0.023169511762238214)
(0.1, 230, 167, 0.03110622914143074, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 206049, 33951, 0.9933138935524727, 345, 0.010161703631704516)
(0.2, 230, 167, 0.029033117551752752, 0.05, 0.0010477033093240218, 'MATCH', 0.9975833333333334, 240000, 580, 206703, 33297, 0.9825810133045019, 517, 0.015526924347538818)
(0.3, 230, 167, 0.01864219422581063, 0.05, 3.462883840515962e-05, 'MATCH', 0.9957083333333333, 240000, 1030, 206918, 33082, 0.9688652439393023, 522, 0.015778973459887553)
(0.4, 230, 167, 0.012961372634612833, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 207231, 32769, 0.940248405505203, 509, 0.01553297323690073)
(0.1, 230, 168, 0.05719258745101263, 0.0, 0, 'MATCH', 0.9957708333333334, 240000, 1015, 228546, 11454, 0.9113846691112275, 483, 0.04216867469879518)
(0.2, 230, 168, 0.03876832812454739, 0.05, 7.963519146603204e-05, 'MATCH', 0.9920625, 240000, 1905, 226704, 13296, 0.8567238267148014, 1156, 0.08694344163658244)
(0.3, 230, 168, 0.02395219596786957, 0.0, 0, 'MATCH', 0.9862166666666666, 240000, 3308, 223069, 16931, 0.8046187466776918, 2385, 0.14086586734392534)
(0.4, 230, 168, 0.028921975411347195, 0.1, 0.0045226847998592334, 'MATCH', 0.9782083333333333, 240000, 5230, 216454, 23546, 0.777881593476599, 3126, 0.13276140321073643)
(0.1, 230, 169, 0.02173357245362842, 0.05, 0.0001620539912471075, 'MATCH', 0.9812333333333333, 240000, 4504, 124266, 115734, 0.9610831734840237, 684, 0.005910104204468868)
(0.2, 230, 169, 0.01643796525811453, 0.1, 0.00013159796582773442, 'MATCH', 0.9691791666666667, 240000, 7397, 158093, 81907, 0.9096902584638675, 1051, 0.012831626112542273)
(0.3, 230, 169, 0.015539834463644635, 0.05, 0.00037868124934808955, 'MATCH', 0.966125, 240000, 8130, 181950, 58050, 0.8599483204134367, 1150, 0.019810508182601206)
(0.4, 230, 169, 0.010517349273284071, 0.0, 0, 'MATCH', 0.9679666666666666, 240000, 7688, 198714, 41286, 0.8137867558009979, 904, 0.021896042241922202)
(0.1, 230, 170, 0.02326324190737375, 0.0, 0, 'MATCH', 0.9772666666666666, 240000, 5456, 178798, 61202, 0.9108525865167805, 2560, 0.04182869840854874)
(0.2, 230, 170, 0.0306111662991132, 0.05, 0.0018820322686449453, 'MATCH', 0.97385, 240000, 6276, 199182, 40818, 0.8462443039835367, 2569, 0.06293791954529865)
(0.3, 230, 170, 0.01840236309283705, 0.0, 0, 'MATCH', 0.9754, 240000, 5904, 210447, 29553, 0.8002233275809563, 2404, 0.08134537948770007)
(0.4, 230, 170, 0.01657348932223121, 0.0, 0, 'MATCH', 0.978125, 240000, 5250, 216771, 23229, 0.7739894097894873, 2138, 0.09204012226096689)
(0.1, 230, 171, 0.02718430964243873, 0.0, 0, 'MATCH', 0.9800541666666667, 240000, 4787, 183777, 56223, 0.914856909094143, 1581, 0.02812016434555253)
(0.2, 230, 171, 0.024117218441327554, 0.05, 0.00016712453768114033, 'MATCH', 0.9784208333333333, 240000, 5179, 204694, 35306, 0.8533110519458449, 1672, 0.047357389678808134)
(0.3, 230, 171, 0.02849855895681893, 0.1, 0.0021554081589684193, 'MATCH', 0.9796833333333334, 240000, 4876, 214586, 25414, 0.8081372471865901, 1585, 0.06236719918155347)
(0.4, 230, 171, 0.013660316977283926, 0.0, 0, 'MATCH', 0.9814875, 240000, 4443, 219462, 20538, 0.7836692959392346, 1311, 0.06383289512123869)
(0.1, 230, 172, 0.039064583520509594, 0.05, 0.00027997317953795675, 'MATCH', 0.9954625, 240000, 1089, 206232, 33768, 0.9677505330490405, 754, 0.02232883203032457)
(0.2, 230, 172, 0.02488068348469208, 0.0, 0, 'MATCH', 0.9899, 240000, 2424, 209538, 30462, 0.9204254480992712, 1696, 0.05567592410216007)
(0.3, 230, 172, 0.012862964131253318, 0.0, 0, 'MATCH', 0.9834125, 240000, 3981, 210009, 29991, 0.867260178053416, 3236, 0.10789903637757994)
(0.4, 230, 172, 0.014114989485118912, 0.0, 0, 'MATCH', 0.9769083333333334, 240000, 5542, 205546, 34454, 0.8391478493063215, 4479, 0.12999941951587624)
(0.1, 230, 173, 0.03195905451693154, 0.1, 0.00015499500179982917, 'MATCH', 0.9921291666666666, 240000, 1889, 189963, 50037, 0.96224793652697, 0, 0.0)
(0.2, 230, 173, 0.020631908293693157, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 205724, 34276, 0.92674174349399, 0, 0.0)
(0.3, 230, 173, 0.028628201053417606, 0.1, 0.002365517668245165, 'MATCH', 0.9881125, 240000, 2853, 213774, 26226, 0.8912148249828414, 0, 0.0)
(0.4, 230, 173, 0.01986257935013752, 0.1, 0.0006202331915459158, 'MATCH', 0.9883875, 240000, 2787, 218630, 21370, 0.869583528310716, 0, 0.0)
(0.1, 230, 174, 0.032662417192290405, 0.0, 0, 'MATCH', 0.98855, 240000, 2748, 205793, 34207, 0.9196655655275237, 1404, 0.041044230713011956)
(0.2, 230, 174, 0.026275907844446056, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 219641, 20359, 0.8698855543003094, 1361, 0.06685004175057714)
(0.3, 230, 174, 0.026680464827464705, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 224704, 15296, 0.841069560669456, 1074, 0.07021443514644352)
(0.4, 230, 174, 0.027748957484482473, 0.1, 0.0012388186940736623, 'MATCH', 0.9908291666666666, 240000, 2201, 227481, 12519, 0.8241872354021886, 943, 0.07532550523204729)
(0.1, 230, 175, 0.03361923881199047, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 213141, 26859, 0.9251647492460627, 558, 0.020775159164525856)
(0.2, 230, 175, 0.02904425580566264, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 223847, 16153, 0.8767411626323284, 524, 0.03243979446542438)
(0.3, 230, 175, 0.04182606994221979, 0.1, 0.00365114237659786, 'MATCH', 0.9924708333333333, 240000, 1807, 227288, 12712, 0.8578508495909377, 467, 0.03673694147262429)
(0.4, 230, 175, 0.028545016344328766, 0.05, 0.0012597996547790147, 'MATCH', 0.9928833333333333, 240000, 1708, 228759, 11241, 0.8480562227559826, 375, 0.03336002135041367)
(0.1, 230, 176, 0.020664599380184334, 0.0, 0, 'MATCH', 0.9672, 240000, 7872, 138919, 101081, 0.9221218626645957, 2, 1.9786112127897428e-05)
(0.2, 230, 176, 0.009727912536451472, 0.0, 0, 'MATCH', 0.9509041666666667, 240000, 11783, 151422, 88578, 0.8669759985549459, 92, 0.001038632617579986)
(0.3, 230, 176, 0.012627017527383674, 0.05, 0.0003828650513041931, 'MATCH', 0.938725, 240000, 14706, 154512, 85488, 0.8279758562605278, 271, 0.0031700355605465092)
(0.4, 230, 176, 0.011170069005400074, 0.05, 0.0007970282552093311, 'MATCH', 0.9336541666666667, 240000, 15923, 155443, 84557, 0.8116891564270255, 385, 0.004553141667750748)
(0.1, 230, 177, 0.018450074214302475, 0.05, 0.00014641545862498218, 'MATCH', 0.958325, 240000, 10002, 86362, 153638, 0.9348989182363738, 0, 0.0)
(0.2, 230, 177, 0.01357414035957516, 0.05, 0.00030724511219876183, 'MATCH', 0.9309000000000001, 240000, 16584, 108598, 131402, 0.8737918753139222, 0, 0.0)
(0.3, 230, 177, 0.009726932491046319, 0.0, 0, 'MATCH', 0.9135875, 240000, 20739, 125665, 114335, 0.8186119735863908, 0, 0.0)
(0.4, 230, 177, 0.006886512983714926, 0.0, 0, 'MATCH', 0.9169083333333333, 240000, 19942, 142553, 97447, 0.7953554239740577, 0, 0.0)
(0.1, 230, 178, 0.021755308797153095, 0.05, 0.00019564534694171964, 'MATCH', 0.9697, 240000, 7272, 131140, 108860, 0.9331986037111887, 0, 0.0)
(0.2, 230, 178, 0.010601791626227153, 0.0, 0, 'MATCH', 0.9469458333333334, 240000, 12733, 141871, 98129, 0.8702422321637844, 1, 1.0190667386807162e-05)
(0.3, 230, 178, 0.011496252607895257, 0.05, 5.164027079129774e-05, 'MATCH', 0.9349, 240000, 15624, 153216, 86784, 0.8199668141592921, 13, 0.000149797197640118)
(0.4, 230, 178, 0.0084371425005636, 0.0, 0, 'MATCH', 0.9336291666666666, 240000, 15929, 163852, 76148, 0.7908152545043862, 14, 0.00018385249776750538)
(0.1, 230, 179, 0.024693462143668132, 0.05, 0.0004520594280724294, 'MATCH', 0.9706958333333333, 240000, 7033, 131091, 108909, 0.9354231514383567, 0, 0.0)
(0.2, 230, 179, 0.00881024613188744, 0.0, 0, 'MATCH', 0.9479625, 240000, 12489, 141914, 98086, 0.8726729604632669, 0, 0.0)
(0.3, 230, 179, 0.012290769920113761, 0.05, 0.0002624219846212861, 'MATCH', 0.9348875, 240000, 15627, 152698, 87302, 0.8210006643604958, 0, 0.0)
(0.4, 230, 179, 0.009175457152880151, 0.0, 0, 'MATCH', 0.9332875, 240000, 16011, 163614, 76386, 0.7903935276097714, 0, 0.0)
(0.1, 230, 180, 0.02176573778986085, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 172837, 67163, 0.996843500141447, 19, 0.000282893855247681)
(0.2, 230, 180, 0.0224619996061802, 0.05, 0.0009082135999272101, 'MATCH', 0.9966541666666666, 240000, 803, 178620, 61380, 0.9869175627240143, 164, 0.00267188009123493)
(0.3, 230, 180, 0.012664286123952873, 0.0, 0, 'MATCH', 0.9928416666666666, 240000, 1718, 182887, 57113, 0.9699192828252762, 352, 0.006163220282597658)
(0.4, 230, 180, 0.008838372283659496, 0.0, 0, 'MATCH', 0.98745, 240000, 3012, 187681, 52319, 0.9424300923182782, 384, 0.007339589823964526)
(0.1, 230, 181, 0.03588715349178165, 0.05, 0.0010570291123109254, 'MATCH', 0.9976291666666667, 240000, 569, 174325, 65675, 0.9913361248572516, 0, 0.0)
(0.2, 230, 181, 0.0161529924446982, 0.0, 0, 'MATCH', 0.9935875, 240000, 1539, 179593, 60407, 0.9745228202029567, 0, 0.0)
(0.3, 230, 181, 0.015897227374724876, 0.05, 0.000425762777370442, 'MATCH', 0.9890416666666667, 240000, 2630, 185480, 54520, 0.9517608217168012, 0, 0.0)
(0.4, 230, 181, 0.00993636993462721, 0.0, 0, 'MATCH', 0.9840833333333333, 240000, 3820, 191149, 48851, 0.9218030337147654, 0, 0.0)
(0.1, 230, 182, 0.04158530578602576, 0.05, 0.0005939099722296615, 'MATCH', 0.9995291666666667, 240000, 113, 204088, 35912, 0.9968534194698151, 0, 0.0)
(0.2, 230, 182, 0.02789804354723535, 0.05, 0.0008483196701567219, 'MATCH', 0.9982541666666667, 240000, 419, 205090, 34910, 0.9879977083930106, 3, 8.593526210254942e-05)
(0.3, 230, 182, 0.019456168223826825, 0.1, 0.0003346963963173355, 'MATCH', 0.9957583333333333, 240000, 1018, 206251, 33749, 0.9698361432931346, 14, 0.0004148271059883256)
(0.4, 230, 182, 0.013818183729874395, 0.0, 0, 'MATCH', 0.9918041666666667, 240000, 1967, 206673, 33327, 0.9409787859693342, 24, 0.0007201368259969394)
(0.1, 230, 183, 0.029945125914687398, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 203961, 36039, 0.9974749576847304, 0, 0.0)
(0.2, 230, 183, 0.02402413470804915, 0.05, 0.0001015133848523142, 'MATCH', 0.9980375, 240000, 471, 204574, 35426, 0.9867046801784001, 0, 0.0)
(0.3, 230, 183, 0.018203152906717073, 0.05, 5.9913408226530684e-05, 'MATCH', 0.995525, 240000, 1074, 205445, 34555, 0.9689191144552163, 0, 0.0)
(0.4, 230, 183, 0.017892281570138502, 0.05, 0.0012910676692642342, 'MATCH', 0.9915958333333333, 240000, 2017, 206231, 33769, 0.9402706624418846, 0, 0.0)
(0.1, 230, 184, 0.020078546687261056, 0.0, 0, 'MATCH', 0.9770666666666666, 240000, 5504, 174526, 65474, 0.9159360967712374, 1887, 0.02882060054372728)
(0.2, 230, 184, 0.02313917304508667, 0.05, 0.0004446071897468984, 'MATCH', 0.9744208333333333, 240000, 6139, 196323, 43677, 0.8594454747349863, 2055, 0.04704993474826568)
(0.3, 230, 184, 0.021934416411901192, 0.15, 0.0013287344386479494, 'MATCH', 0.9730125, 240000, 6477, 204904, 35096, 0.8154490540232505, 1896, 0.05402325051287896)
(0.4, 230, 184, 0.011495194309006085, 0.0, 0, 'MATCH', 0.9727916666666667, 240000, 6530, 209193, 30807, 0.788035186808193, 1653, 0.05365663647872237)
(0.1, 230, 185, 0.0263371420898266, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 185926, 54074, 0.9177423530717166, 997, 0.01843769648999519)
(0.2, 230, 185, 0.029236294967913967, 0.05, 0.001106823689504044, 'MATCH', 0.9803791666666667, 240000, 4709, 205751, 34249, 0.8625069345090368, 997, 0.02911033898799965)
(0.3, 230, 185, 0.036209310717758014, 0.05, 0.004419238304457285, 'MATCH', 0.9796583333333333, 240000, 4882, 213469, 26531, 0.8159888432399834, 780, 0.029399570313972334)
(0.4, 230, 185, 0.02307037441599588, 0.1, 0.002158629104007992, 'MATCH', 0.979825, 240000, 4842, 217112, 22888, 0.7884480950716533, 439, 0.019180356518699756)
(0.1, 230, 186, 0.032777436207802324, 0.05, 0.0003060930080832913, 'MATCH', 0.9840083333333334, 240000, 3838, 192812, 47188, 0.918665762481987, 700, 0.014834279901669916)
(0.2, 230, 186, 0.023635817711458174, 0.0, 0, 'MATCH', 0.9826875, 240000, 4155, 211334, 28666, 0.8550547687155515, 710, 0.024768017860880485)
(0.3, 230, 186, 0.01943837901637676, 0.0, 0, 'MATCH', 0.9833833333333334, 240000, 3988, 219222, 20778, 0.8080662238906535, 656, 0.03157185484647223)
(0.4, 230, 186, 0.02418736776938546, 0.05, 0.001718293567006035, 'MATCH', 0.9836541666666667, 240000, 3923, 222182, 17818, 0.779829386014143, 656, 0.036816702211247054)
(0.1, 230, 187, 0.0294543121340618, 0.0, 0, 'MATCH', 0.9856166666666667, 240000, 3452, 198237, 41763, 0.9173431027464503, 418, 0.010008859516797164)
(0.2, 230, 187, 0.03945741907174574, 0.1, 0.002033995351814394, 'MATCH', 0.9846083333333333, 240000, 3694, 214259, 25741, 0.8564935317198243, 408, 0.015850200069927354)
(0.3, 230, 187, 0.022635034767978235, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 220255, 19745, 0.8093188148898456, 588, 0.029779691061028107)
(0.4, 230, 187, 0.025893969145883572, 0.1, 0.0016661868123032386, 'MATCH', 0.9846916666666666, 240000, 3674, 223044, 16956, 0.7833215380986082, 462, 0.02724699221514508)
(0.1, 230, 188, 0.04376470496006368, 0.05, 0.00019255082040041394, 'MATCH', 0.993675, 240000, 1518, 216145, 23855, 0.9363655418151331, 57, 0.002389436176902117)
(0.2, 230, 188, 0.037626110486579656, 0.1, 0.0006513877779997235, 'MATCH', 0.9929375, 240000, 1695, 222298, 17702, 0.904248107558468, 165, 0.009320980680149136)
(0.3, 230, 188, 0.024239671908742877, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 223033, 16967, 0.8787057228738139, 398, 0.02345729946366476)
(0.4, 230, 188, 0.020397829024889208, 0.0, 0, 'MATCH', 0.9896541666666666, 240000, 2483, 223350, 16650, 0.8508708708708709, 370, 0.022222222222222223)
(0.1, 230, 189, 0.060463643144750695, 0.05, 0.0017005157122567394, 'MATCH', 0.9935791666666667, 240000, 1541, 218037, 21963, 0.92983654327733, 0, 0.0)
(0.2, 230, 189, 0.02389131781265791, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 224908, 15092, 0.8973628412403922, 0, 0.0)
(0.3, 230, 189, 0.030617343386109924, 0.05, 0.0004094382048777101, 'MATCH', 0.9928791666666666, 240000, 1709, 226509, 13491, 0.8733229560447706, 0, 0.0)
(0.4, 230, 189, 0.022198742561851253, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 227062, 12938, 0.8409336837223682, 0, 0.0)
(0.1, 230, 190, 0.0690749911447712, 0.1, 0.0018377219748927365, 'MATCH', 0.9947375, 240000, 1263, 221334, 18666, 0.9323368691738991, 0, 0.0)
(0.2, 230, 190, 0.055520881164088515, 0.1, 0.003295084359555056, 'MATCH', 0.9947541666666667, 240000, 1259, 228048, 11952, 0.8946619812583668, 5, 0.0004183400267737617)
(0.3, 230, 190, 0.04896268993519952, 0.1, 0.004285250043604416, 'MATCH', 0.9945791666666667, 240000, 1301, 229844, 10156, 0.87189838519102, 22, 0.0021662071681764474)
(0.4, 230, 190, 0.030306308560866385, 0.05, 0.0010004953391918314, 'MATCH', 0.99355, 240000, 1548, 230307, 9693, 0.840297121634169, 21, 0.002166511915815537)
(0.1, 230, 191, 0.06044250630727985, 0.05, 0.00041836525896471466, 'MATCH', 0.995475, 240000, 1086, 223776, 16224, 0.9330621301775148, 0, 0.0)
(0.2, 230, 191, 0.031171910449290796, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 228973, 11027, 0.8884556089598259, 0, 0.0)
(0.3, 230, 191, 0.044657936560120556, 0.05, 0.002936444707176744, 'MATCH', 0.9947833333333334, 240000, 1252, 230374, 9626, 0.8699355911074174, 0, 0.0)
(0.4, 230, 191, 0.04601057120589114, 0.1, 0.0074406365928410545, 'MATCH', 0.9938458333333333, 240000, 1477, 230636, 9364, 0.8422682614267407, 0, 0.0)
(0.1, 230, 192, 0.07165037754828851, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 235202, 4798, 0.9280950395998333, 0, 0.0)
(0.2, 230, 192, 0.10465800678553489, 0.1, 0.00948982684759081, 'MATCH', 0.9972791666666667, 240000, 653, 233902, 6098, 0.892915710068875, 0, 0.0)
(0.3, 230, 192, 0.04660518568041376, 0.1, 0.002929279235110549, 'MATCH', 0.9959666666666667, 240000, 968, 231739, 8261, 0.8828229027962716, 0, 0.0)
(0.4, 230, 192, 0.027953585438579565, 0.15, 0.0015240694810549904, 'MATCH', 0.9946083333333333, 240000, 1294, 227581, 12419, 0.8958048152025123, 0, 0.0)
(0.1, 230, 193, 0.025777334549351716, 0.1, 0.0006837299669099073, 'MATCH', 0.9914, 240000, 2064, 115415, 124585, 0.9834329975518722, 0, 0.0)
(0.2, 230, 193, 0.01643819698506091, 0.15, 0.0009009289458695169, 'MATCH', 0.9740916666666667, 240000, 6218, 105287, 134713, 0.9538426135562269, 0, 0.0)
(0.3, 230, 193, 0.008529321763808459, 0.0, 0, 'MATCH', 0.9504541666666667, 240000, 11891, 100165, 139835, 0.9149640647906461, 0, 0.0)
(0.4, 230, 193, 0.008018946335010824, 0.05, 0.0003100327487038923, 'MATCH', 0.9289208333333333, 240000, 17059, 101220, 138780, 0.8770788298025652, 0, 0.0)
(0.1, 230, 194, 0.035489244108349305, 0.05, 0.00028302358642692815, 'MATCH', 0.998775, 240000, 294, 198688, 41312, 0.9928834237025561, 0, 0.0)
(0.2, 230, 194, 0.022789070789375337, 0.05, 0.0006071091266864337, 'MATCH', 0.9965833333333334, 240000, 820, 189192, 50808, 0.9838608093213668, 0, 0.0)
(0.3, 230, 194, 0.014963832192047185, 0.1, 0.0004865592683171438, 'MATCH', 0.9938958333333333, 240000, 1465, 176327, 63673, 0.9769918175678859, 0, 0.0)
(0.4, 230, 194, 0.01041834754948845, 0.05, 0.00026001746717452257, 'MATCH', 0.9916916666666666, 240000, 1994, 163764, 76236, 0.9738443779841545, 0, 0.0)
(0.1, 230, 195, 0.0218873224987301, 0.05, 5.642294573766915e-05, 'MATCH', 0.9978958333333333, 240000, 505, 141964, 98036, 0.9948488310416582, 0, 0.0)
(0.2, 230, 195, 0.017919097627912273, 0.15, 0.0008223942347934943, 'MATCH', 0.9927125, 240000, 1749, 136462, 103538, 0.9831076512971083, 0, 0.0)
(0.3, 230, 195, 0.00744295630958125, 0.0, 0, 'MATCH', 0.9860541666666667, 240000, 3347, 135011, 104989, 0.9681204697634991, 0, 0.0)
