alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 169, 118, 0.008328961265844093, 0.0, 0, 'MATCH', 0.9057166666666667, 240000, 22628, 27873, 212127, 0.893328053477398, 687, 0.003238625917492823)
(0.3, 169, 118, 0.006867308433150162, 0.0, 0, 'MATCH', 0.839025, 240000, 38634, 30322, 209678, 0.8157460487032497, 1077, 0.0051364473144535905)
(0.4, 169, 118, 0.00580304661075115, 0.0, 0, 'MATCH', 0.7712, 240000, 54912, 32988, 207012, 0.73474001507159, 933, 0.00450698510231291)
(0.1, 169, 119, 0.01328746548527937, 0.0, 0, 'MATCH', 0.94805, 240000, 12468, 58063, 181937, 0.9314707838427587, 0, 0.0)
(0.2, 169, 119, 0.010209997903355555, 0.05, 4.947825426204755e-06, 'MATCH', 0.901, 240000, 23760, 50378, 189622, 0.8746980835557056, 0, 0.0)
(0.3, 169, 119, 0.005892655264663575, 0.0, 0, 'MATCH', 0.8554541666666666, 240000, 34691, 48302, 191698, 0.8190330624210999, 0, 0.0)
(0.4, 169, 119, 0.009845046162110377, 0.05, 0.0014614577864278666, 'MATCH', 0.8133416666666666, 240000, 44798, 48510, 191490, 0.7660556687033265, 0, 0.0)
(0.1, 169, 120, 0.0284689138222885, 0.05, 0.0008863133429267839, 'MATCH', 0.988825, 240000, 2682, 128120, 111880, 0.9760278870218091, 0, 0.0)
(0.2, 169, 120, 0.013965649020530047, 0.05, 0.0001184051369111927, 'MATCH', 0.9790583333333334, 240000, 5026, 130663, 109337, 0.9540320294136477, 0, 0.0)
(0.3, 169, 120, 0.011997084862618487, 0.1, 0.0005487025051447714, 'MATCH', 0.972, 240000, 6720, 131792, 108208, 0.937897382818276, 0, 0.0)
(0.4, 169, 120, 0.006275382877047042, 0.0, 0, 'MATCH', 0.964075, 240000, 8622, 132461, 107539, 0.919824435786087, 0, 0.0)
(0.1, 169, 121, 0.014962189762037226, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 130830, 109170, 0.9940917834569937, 0, 0.0)
(0.2, 169, 121, 0.014171839623479815, 0.05, 6.739849952902555e-05, 'MATCH', 0.99375, 240000, 1500, 136966, 103034, 0.9854416988566881, 0, 0.0)
(0.3, 169, 121, 0.009865462350821716, 0.0, 0, 'MATCH', 0.9894458333333334, 240000, 2533, 141267, 98733, 0.9743449505231281, 0, 0.0)
(0.4, 169, 121, 0.00930553122272984, 0.05, 0.00023889003017596444, 'MATCH', 0.9837125, 240000, 3909, 144091, 95909, 0.959242615395844, 0, 0.0)
(0.1, 169, 122, 0.025518881045613895, 0.05, 0.0009174438096765242, 'MATCH', 0.9770333333333333, 240000, 5512, 79240, 160760, 0.9657128638964917, 0, 0.0)
(0.2, 169, 122, 0.009005411499793808, 0.0, 0, 'MATCH', 0.954475, 240000, 10926, 91834, 148166, 0.9262583858645034, 0, 0.0)
(0.3, 169, 122, 0.007676735028721571, 0.0, 0, 'MATCH', 0.9361458333333333, 240000, 15325, 99746, 140254, 0.8907339541118257, 0, 0.0)
(0.4, 169, 122, 0.006547072998378534, 0.0, 0, 'MATCH', 0.9236041666666667, 240000, 18335, 105708, 134292, 0.863469156762875, 0, 0.0)
(0.1, 169, 123, 0.014494105996354784, 0.0, 0, 'MATCH', 0.9822833333333333, 240000, 4252, 91419, 148581, 0.9713826128509029, 0, 0.0)
(0.2, 169, 123, 0.013852937336498311, 0.05, 0.00042720232073667486, 'MATCH', 0.9666375, 240000, 8007, 96504, 143496, 0.9442005352065563, 0, 0.0)
(0.3, 169, 123, 0.006960342402732208, 0.0, 0, 'MATCH', 0.953875, 240000, 11070, 102417, 137583, 0.9195394779878328, 0, 0.0)
(0.4, 169, 123, 0.009566634245138095, 0.1, 0.00082451540020545, 'MATCH', 0.94335, 240000, 13596, 108845, 131155, 0.896336395867485, 0, 0.0)
(0.1, 169, 124, 0.00968817535373076, 0.0, 0, 'MATCH', 0.9896833333333334, 240000, 2476, 85545, 154455, 0.9839694409374898, 72, 0.00046615519083228124)
(0.2, 169, 124, 0.014514881489817721, 0.05, 0.0006326623490389705, 'MATCH', 0.9741125, 240000, 6213, 87177, 152823, 0.9593451247521643, 423, 0.0027679079719675702)
(0.3, 169, 124, 0.011350393561295932, 0.05, 0.0008156854324885554, 'MATCH', 0.9552375, 240000, 10743, 89593, 150407, 0.9285738030809736, 1509, 0.010032777729759919)
(0.4, 169, 124, 0.007833325486173298, 0.1, 0.0003424388286498159, 'MATCH', 0.9328083333333334, 240000, 16126, 91101, 148899, 0.8916983995862967, 1205, 0.008092734000899939)
(0.1, 169, 125, 0.023500586976725746, 0.2, 0.0005797249326844334, 'MATCH', 0.9910333333333333, 240000, 2152, 102955, 137045, 0.9842971286803605, 1, 7.296873289795323e-06)
(0.2, 169, 125, 0.011310741499897525, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 102840, 137160, 0.9672645086030913, 506, 0.003689122193059201)
(0.3, 169, 125, 0.012030418261836559, 0.05, 0.0008680756053281447, 'MATCH', 0.9694541666666666, 240000, 7331, 102866, 137134, 0.9465413391281521, 985, 0.007182755552962795)
(0.4, 169, 125, 0.008904705291506582, 0.05, 0.0006404965668773688, 'MATCH', 0.956, 240000, 10560, 103727, 136273, 0.922508493978998, 1194, 0.008761823692147381)
(0.1, 169, 126, 0.01558355399441283, 0.05, 4.1065163189593634e-05, 'MATCH', 0.9709375, 240000, 6975, 52224, 187776, 0.9628546779141104, 457, 0.002433750852079073)
(0.2, 169, 126, 0.010686321101685547, 0.05, 8.262252178070639e-05, 'MATCH', 0.9314541666666667, 240000, 16451, 57254, 182746, 0.9099788777866546, 1143, 0.00625458286364681)
(0.3, 169, 126, 0.012515204734387941, 0.15, 0.0013473213847353116, 'MATCH', 0.8926541666666666, 240000, 25763, 62477, 177523, 0.8548751429392247, 1575, 0.00887208981371428)
(0.4, 169, 126, 0.007482158314027071, 0.05, 0.0003953384027814977, 'MATCH', 0.8632458333333333, 240000, 32821, 67529, 172471, 0.8097013410950247, 1642, 0.009520441117637168)
(0.1, 169, 127, 0.01621395075644405, 0.0, 0, 'MATCH', 0.9634125, 240000, 8781, 79324, 160676, 0.9453496477383057, 25, 0.00015559262117553337)
(0.2, 169, 127, 0.01621911717304164, 0.1, 0.0010783046139792307, 'MATCH', 0.9347208333333333, 240000, 15667, 75474, 164526, 0.904774929190523, 298, 0.0018112638731872166)
(0.3, 169, 127, 0.00690339506923876, 0.0, 0, 'MATCH', 0.9096041666666667, 240000, 21695, 76908, 163092, 0.8669769210016433, 474, 0.0029063350746817746)
(0.4, 169, 127, 0.007271507516208586, 0.05, 0.00020998982410030953, 'MATCH', 0.8914833333333333, 240000, 26044, 79089, 160911, 0.8381465530634947, 691, 0.004294299333171754)
(0.1, 169, 128, 0.016286514539441688, 0.1, 0.00011828379004193146, 'MATCH', 0.9252, 240000, 17952, 52451, 187549, 0.9042810145615279, 226, 0.0012050184218524225)
(0.2, 169, 128, 0.01725211815154032, 0.05, 0.0012423718069481948, 'MATCH', 0.8846625, 240000, 27681, 79254, 160746, 0.8277966481281027, 982, 0.00610901670959153)
(0.3, 169, 128, 0.007535177296891608, 0.0, 0, 'MATCH', 0.8800875, 240000, 28779, 97053, 142947, 0.7986736342840354, 1811, 0.012669031179388165)
(0.4, 169, 128, 0.0078025691139808895, 0.05, 0.00011357597601113767, 'MATCH', 0.9112333333333333, 240000, 21304, 110892, 129108, 0.8349908603649657, 2490, 0.019286179012919416)
(0.1, 169, 129, 0.03063527165017718, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 211891, 28109, 0.9750613682450461, 6, 0.00021345476537763705)
(0.2, 169, 129, 0.02660544999601694, 0.05, 6.530729701703653e-05, 'MATCH', 0.9957041666666666, 240000, 1031, 210777, 29223, 0.9647195702015535, 35, 0.0011976867535845055)
(0.3, 169, 129, 0.024423697858645215, 0.1, 0.0015130388575300135, 'MATCH', 0.9947458333333333, 240000, 1261, 209044, 30956, 0.9592647628892622, 82, 0.0026489210492311667)
(0.4, 169, 129, 0.016228200874786325, 0.05, 0.0005048853644183393, 'MATCH', 0.9943083333333333, 240000, 1366, 206949, 33051, 0.9586699343438928, 168, 0.0050830534628301715)
(0.1, 169, 130, 0.019768637904048758, 0.05, 0.00027683126702920946, 'MATCH', 0.9602125, 240000, 9549, 91538, 148462, 0.9356805108377901, 486, 0.0032735649526478157)
(0.2, 169, 130, 0.01487576409297392, 0.05, 0.0006962212298713133, 'MATCH', 0.9243416666666666, 240000, 18158, 92325, 147675, 0.8770407990519722, 1818, 0.012310817673946166)
(0.3, 169, 130, 0.008300189235083319, 0.0, 0, 'MATCH', 0.8916083333333333, 240000, 26014, 94359, 145641, 0.8213827150321682, 2819, 0.019355813266868534)
(0.4, 169, 130, 0.008836444228697837, 0.1, 0.000671036251001178, 'MATCH', 0.8722833333333333, 240000, 30652, 98162, 141838, 0.7838943019501121, 3510, 0.02474654182941102)
(0.1, 169, 131, 0.019683202775359898, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 161377, 78623, 0.9920506721951592, 412, 0.005240196888951071)
(0.2, 169, 131, 0.014282967168648686, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 163764, 76236, 0.9778975811952358, 776, 0.01017891809643738)
(0.3, 169, 131, 0.010784776053141543, 0.0, 0, 'MATCH', 0.9876833333333334, 240000, 2956, 165124, 74876, 0.9605213953736845, 985, 0.013155083070676853)
(0.4, 169, 131, 0.013168732354336271, 0.05, 0.0012598692126781774, 'MATCH', 0.9809083333333334, 240000, 4582, 166576, 73424, 0.9375953366746568, 1049, 0.014286881673567226)
(0.1, 169, 132, 0.0154752334121519, 0.0, 0, 'MATCH', 0.9505541666666667, 240000, 11867, 87320, 152680, 0.9222753471312549, 4266, 0.02794079119727535)
(0.2, 169, 132, 0.01625416255018483, 0.15, 0.000982179502416164, 'MATCH', 0.9160125, 240000, 20157, 87791, 152209, 0.8675702488026332, 7968, 0.052349072656676016)
(0.3, 169, 132, 0.007702604931465648, 0.0, 0, 'MATCH', 0.8946708333333333, 240000, 25279, 90011, 149989, 0.8314609738047457, 10174, 0.06783164098700571)
(0.4, 169, 132, 0.007915506393878918, 0.05, 0.0003420443116345373, 'MATCH', 0.8883375, 240000, 26799, 93677, 146323, 0.8168503926245361, 7582, 0.05181687089521128)
(0.1, 169, 133, 0.015263510270630276, 0.0, 0, 'MATCH', 0.99, 240000, 2400, 138207, 101793, 0.9764227402670125, 0, 0.0)
(0.2, 169, 133, 0.014092194793217383, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 152948, 87052, 0.9567499885126132, 0, 0.0)
(0.3, 169, 133, 0.014221124947137825, 0.05, 0.0006884449584736996, 'MATCH', 0.9820083333333334, 240000, 4318, 159591, 80409, 0.9462995435834297, 0, 0.0)
(0.4, 169, 133, 0.010644328272707143, 0.05, 0.00036706087168869583, 'MATCH', 0.9844458333333334, 240000, 3733, 162836, 77164, 0.9516225182727697, 0, 0.0)
(0.1, 169, 134, 0.016848592860282258, 0.05, 0.0001169471277487899, 'MATCH', 0.973, 240000, 6480, 64643, 175357, 0.9630468130727602, 1560, 0.008896137593594781)
(0.2, 169, 134, 0.013063633910589956, 0.05, 0.0005052899537642264, 'MATCH', 0.9364791666666666, 240000, 15245, 67346, 172654, 0.9117020167502635, 2513, 0.014555121804302245)
(0.3, 169, 134, 0.008197615572946479, 0.05, 1.4332454128129779e-05, 'MATCH', 0.8940583333333333, 240000, 25426, 70833, 169167, 0.8496988183274515, 4524, 0.026742804447675964)
(0.4, 169, 134, 0.010191052630590253, 0.05, 0.0014268514148288447, 'MATCH', 0.851975, 240000, 35526, 74481, 165519, 0.7853660304859261, 4438, 0.026812631782453977)
(0.1, 169, 135, 0.017291804664310573, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 123064, 116936, 0.9824690428952589, 0, 0.0)
(0.2, 169, 135, 0.016937334886974048, 0.05, 0.0007889632795188284, 'MATCH', 0.98025, 240000, 4740, 124816, 115184, 0.9588484511737742, 0, 0.0)
(0.3, 169, 135, 0.018991103250566854, 0.1, 0.0026836490046823758, 'MATCH', 0.9669291666666666, 240000, 7937, 127715, 112285, 0.929313799706105, 0, 0.0)
(0.4, 169, 135, 0.004958889857825527, 0.0, 0, 'MATCH', 0.9516875, 240000, 11595, 130458, 109542, 0.8941501889686148, 0, 0.0)
(0.1, 169, 136, 0.0132515414018744, 0.0, 0, 'MATCH', 0.939425, 240000, 14538, 60540, 179460, 0.9189903042460715, 0, 0.0)
(0.2, 169, 136, 0.012260484610291666, 0.1, 0.00014717263613217568, 'MATCH', 0.9206333333333333, 240000, 19048, 92840, 147160, 0.8705626528948084, 0, 0.0)
(0.3, 169, 136, 0.010615951225312153, 0.05, 0.00034644856278237546, 'MATCH', 0.9303833333333333, 240000, 16708, 115109, 124891, 0.8662193432673291, 0, 0.0)
(0.4, 169, 136, 0.011431283189644731, 0.1, 0.0013037399523104787, 'MATCH', 0.9629624999999999, 240000, 8889, 133193, 106807, 0.916775117735729, 0, 0.0)
(0.1, 169, 137, 0.0990775751285676, 0.05, 0.003831933777971419, 'MATCH', 1.0, 240000, 0, 226626, 13374, 1.0, 0, 0.0)
(0.2, 169, 137, 0.03777612703982913, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226411, 13589, 1.0, 0, 0.0)
(0.3, 169, 137, 0.030138790115559016, 0.05, 0.0005669816574572772, 'MATCH', 1.0, 240000, 0, 225673, 14327, 1.0, 0, 0.0)
(0.4, 169, 137, 0.035167583437707844, 0.05, 0.005179511686225879, 'MATCH', 1.0, 240000, 0, 224976, 15024, 1.0, 0, 0.0)
(0.1, 169, 138, 0.02569085560604978, 0.05, 0.000491970880994369, 'MATCH', 0.9673916666666666, 240000, 7826, 135276, 104724, 0.9252702341392613, 48, 0.00045834765669760516)
(0.2, 169, 138, 0.021518030742471717, 0.05, 0.0016068240028179193, 'MATCH', 0.9441125, 240000, 13413, 135237, 104763, 0.8719681566965436, 172, 0.0016418010175348167)
(0.3, 169, 138, 0.01528307635800789, 0.1, 0.0014392952334804643, 'MATCH', 0.9275583333333334, 240000, 17386, 136465, 103535, 0.8320761095281789, 295, 0.002849278021924953)
(0.4, 169, 138, 0.009631639283485538, 0.05, 0.0004761893733700173, 'MATCH', 0.9192625, 240000, 19377, 138575, 101425, 0.808952427902391, 307, 0.0030268671432092677)
(0.1, 169, 139, 0.041892768426400606, 0.05, 0.0008729938622745043, 'MATCH', 0.9890083333333334, 240000, 2638, 202091, 37909, 0.93041230314701, 0, 0.0)
(0.2, 169, 139, 0.019480119353245395, 0.0, 0, 'MATCH', 0.9828, 240000, 4128, 202587, 37413, 0.889664020527624, 0, 0.0)
(0.3, 169, 139, 0.02047390862203735, 0.05, 0.000934079479951111, 'MATCH', 0.980375, 240000, 4710, 201955, 38045, 0.8761992377447759, 0, 0.0)
(0.4, 169, 139, 0.011796513424917887, 0.0, 0, 'MATCH', 0.9790583333333334, 240000, 5026, 200188, 39812, 0.8737566562845374, 0, 0.0)
(0.1, 169, 140, 0.015555951778100374, 0.0, 0, 'MATCH', 0.9567916666666667, 240000, 10370, 96066, 143934, 0.9279530896105159, 4681, 0.03252185029249517)
(0.2, 169, 140, 0.008309620793343353, 0.0, 0, 'MATCH', 0.9322416666666666, 240000, 16262, 103430, 136570, 0.8809255326938566, 7292, 0.05339386395255181)
(0.3, 169, 140, 0.009361828205845154, 0.0, 0, 'MATCH', 0.9205291666666666, 240000, 19073, 110527, 129473, 0.8526874329010682, 8194, 0.06328732631513906)
(0.4, 169, 140, 0.008422573089246765, 0.05, 0.0002904647693334761, 'MATCH', 0.9249083333333333, 240000, 18022, 118369, 121631, 0.8518305366230648, 6054, 0.0497734952438112)
(0.1, 169, 141, 0.01707780381254992, 0.0, 0, 'MATCH', 0.9869625, 240000, 3129, 121825, 118175, 0.9735223185953036, 0, 0.0)
(0.2, 169, 141, 0.014187604794410336, 0.0, 0, 'MATCH', 0.9839916666666667, 240000, 3842, 150376, 89624, 0.9571320182094082, 0, 0.0)
(0.3, 169, 141, 0.014583503808871709, 0.1, 0.0006896040306407225, 'MATCH', 0.9860625, 240000, 3345, 166113, 73887, 0.9547281659831905, 0, 0.0)
(0.4, 169, 141, 0.013921388776584609, 0.05, 0.0013043862249079718, 'MATCH', 0.9916333333333334, 240000, 2008, 175622, 64378, 0.9688092205411787, 0, 0.0)
(0.1, 169, 142, 0.020677576017616994, 0.0, 0, 'MATCH', 0.9834583333333333, 240000, 3970, 150291, 89709, 0.9557458003098909, 179, 0.001995340489805928)
(0.2, 169, 142, 0.013283458438040352, 0.0, 0, 'MATCH', 0.9620208333333333, 240000, 9115, 143732, 96268, 0.905316408359995, 881, 0.009151535297295052)
(0.3, 169, 142, 0.008348542149977933, 0.0, 0, 'MATCH', 0.9376333333333333, 240000, 14968, 138828, 101172, 0.8520539279642589, 2017, 0.019936346024591784)
(0.4, 169, 142, 0.008898589758393749, 0.05, 0.00021450530633254639, 'MATCH', 0.9170208333333333, 240000, 19915, 135731, 104269, 0.8090036348291438, 1904, 0.01826046092318906)
(0.1, 169, 143, 0.02848197738718583, 0.15, 0.00015259074778534165, 'MATCH', 0.9875916666666666, 240000, 2978, 177433, 62567, 0.9524030239583167, 0, 0.0)
(0.2, 169, 143, 0.013908279791745581, 0.0, 0, 'MATCH', 0.9765208333333333, 240000, 5635, 176377, 63623, 0.9114314005941248, 0, 0.0)
(0.3, 169, 143, 0.0151586673768724, 0.1, 0.0005832693081064266, 'MATCH', 0.9682625, 240000, 7617, 174655, 65345, 0.8834340806488638, 0, 0.0)
(0.4, 169, 143, 0.008810151659093685, 0.0, 0, 'MATCH', 0.9640458333333334, 240000, 8629, 174081, 65919, 0.8690969219800058, 0, 0.0)
(0.1, 169, 144, 0.015795424456931106, 0.0, 0, 'MATCH', 0.9619083333333334, 240000, 9142, 91357, 148643, 0.9384969356108259, 571, 0.0038414187011833723)
(0.2, 169, 144, 0.012067309710082769, 0.05, 0.00012369795960687213, 'MATCH', 0.9268208333333333, 240000, 17563, 91097, 148903, 0.882050731012807, 1795, 0.01205482763946999)
(0.3, 169, 144, 0.014006343471735239, 0.05, 0.001582987285603188, 'MATCH', 0.8979083333333333, 240000, 24502, 92195, 147805, 0.8342275295152397, 3059, 0.020696187544399714)
(0.4, 169, 144, 0.010005808896619284, 0.2, 0.0011543324424253543, 'MATCH', 0.8841708333333334, 240000, 27799, 96130, 143870, 0.8067769514144714, 4048, 0.02813651212900535)
(0.1, 169, 145, 0.03731171974270586, 0.05, 0.0013374537292754063, 'MATCH', 0.9970375, 240000, 711, 160822, 79178, 0.9910202328929754, 28, 0.00035363358508676653)
(0.2, 169, 145, 0.013238421866079708, 0.0, 0, 'MATCH', 0.9925291666666667, 240000, 1793, 162150, 77850, 0.9769685292228645, 106, 0.0013615928066795118)
(0.3, 169, 145, 0.013556376499455996, 0.05, 0.00046127607935725345, 'MATCH', 0.9874708333333333, 240000, 3007, 161727, 78273, 0.9615831768298136, 275, 0.0035133443205192082)
(0.4, 169, 145, 0.012695246245726655, 0.1, 0.0012229738080432595, 'MATCH', 0.9823375, 240000, 4239, 160992, 79008, 0.946347205346294, 440, 0.005569056298096395)
(0.1, 169, 146, 0.014426392089876838, 0.0, 0, 'MATCH', 0.9795416666666666, 240000, 4910, 63085, 176915, 0.972246559082045, 1813, 0.010247859141395586)
(0.2, 169, 146, 0.009455320989165822, 0.0, 0, 'MATCH', 0.9375208333333334, 240000, 14995, 65222, 174778, 0.9142054491984117, 2993, 0.01712458089690922)
(0.3, 169, 146, 0.008710995905579963, 0.05, 0.00018395504868229384, 'MATCH', 0.8847083333333333, 240000, 27670, 68229, 171771, 0.8389134370761071, 3782, 0.0220176863382061)
(0.4, 169, 146, 0.00480465478333969, 0.0, 0, 'MATCH', 0.8351875, 240000, 39555, 71645, 168355, 0.7650500430637641, 3847, 0.02285052418995575)
(0.1, 169, 147, 0.018058465767660792, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 133808, 106192, 0.9875791020039174, 132, 0.0012430314901310834)
(0.2, 169, 147, 0.012725252344698013, 0.0, 0, 'MATCH', 0.9842083333333334, 240000, 3790, 131252, 108748, 0.9651487843454593, 396, 0.0036414462794718064)
(0.3, 169, 147, 0.007590567338113067, 0.0, 0, 'MATCH', 0.9690583333333334, 240000, 7426, 128583, 111417, 0.9333494888571762, 688, 0.006175000224382276)
(0.4, 169, 147, 0.00666919117193257, 0.0, 0, 'MATCH', 0.9497666666666666, 240000, 12056, 127526, 112474, 0.8928107829365008, 929, 0.008259686683144548)
(0.1, 169, 148, 0.018789923784276463, 0.1, 0.00030086740712539917, 'MATCH', 0.9801375, 240000, 4767, 61921, 178079, 0.9732309817552884, 2744, 0.015408891559364103)
(0.2, 169, 148, 0.010364176703960143, 0.0, 0, 'MATCH', 0.9454625, 240000, 13089, 64303, 175697, 0.9255024274745727, 4154, 0.023642976260266253)
(0.3, 169, 148, 0.008789323230421291, 0.05, 0.00022195298817112574, 'MATCH', 0.9039375000000001, 240000, 23055, 66651, 173349, 0.8670024055518059, 4608, 0.02658221276153886)
(0.4, 169, 148, 0.00810335987422639, 0.05, 0.0006334392808142186, 'MATCH', 0.86595, 240000, 32172, 69123, 170877, 0.8117242226864938, 5957, 0.03486133300561223)
(0.1, 169, 149, 0.018418676358475106, 0.0, 0, 'MATCH', 0.9879166666666667, 240000, 2900, 119375, 120625, 0.9759585492227979, 0, 0.0)
(0.2, 169, 149, 0.011240067749112848, 0.0, 0, 'MATCH', 0.9749666666666666, 240000, 6008, 119931, 120069, 0.9499621051228877, 0, 0.0)
(0.3, 169, 149, 0.00966627683734067, 0.0, 0, 'MATCH', 0.9619583333333334, 240000, 9130, 120091, 119909, 0.923858926352484, 0, 0.0)
(0.4, 169, 149, 0.008523274447297807, 0.05, 0.0002942304319831224, 'MATCH', 0.9483583333333333, 240000, 12394, 119883, 120117, 0.8968172698285838, 0, 0.0)
(0.1, 169, 150, 0.015808899905899454, 0.05, 1.1341135604275854e-05, 'MATCH', 0.9900625, 240000, 2385, 60147, 179853, 0.98673917032243, 891, 0.004954045804073327)
(0.2, 169, 150, 0.014321303423196485, 0.1, 0.000794289754494637, 'MATCH', 0.9616625, 240000, 9201, 59942, 180058, 0.9488997989536705, 3180, 0.017660975907763055)
(0.3, 169, 150, 0.009624740593406716, 0.05, 0.0004947186350146571, 'MATCH', 0.9180958333333333, 240000, 19657, 60343, 179657, 0.890585949893408, 6029, 0.03355839182442098)
(0.4, 169, 150, 0.007824993110725348, 0.05, 0.000577819159289672, 'MATCH', 0.8592666666666666, 240000, 33776, 60104, 179896, 0.8122470760884066, 8610, 0.04786098634766754)
(0.1, 169, 151, 0.025983166155128246, 0.1, 0.0006671349331646703, 'MATCH', 0.9910458333333333, 240000, 2149, 124218, 115782, 0.9814392565338308, 0, 0.0)
(0.2, 169, 151, 0.015760622518312117, 0.05, 0.0006352659070675837, 'MATCH', 0.9760291666666666, 240000, 5753, 116334, 123666, 0.9534795335823912, 0, 0.0)
(0.3, 169, 151, 0.010861811832531543, 0.1, 0.00042692993144871627, 'MATCH', 0.954075, 240000, 11022, 111598, 128402, 0.9141602155729661, 0, 0.0)
(0.4, 169, 151, 0.006873251161452071, 0.0, 0, 'MATCH', 0.9290875, 240000, 17019, 106947, 133053, 0.8720885662104575, 0, 0.0)
(0.1, 169, 152, 0.01961375437962043, 0.1, 0.00023249250875692629, 'MATCH', 0.9696666666666667, 240000, 7280, 97025, 142975, 0.9490820073439412, 272, 0.0019024304948417556)
(0.2, 169, 152, 0.014280054725783059, 0.05, 0.0004976427394292604, 'MATCH', 0.9517791666666666, 240000, 11573, 103191, 136809, 0.9154076120723051, 818, 0.005979138799347996)
(0.3, 169, 152, 0.010519196090198284, 0.15, 0.0003515870016609357, 'MATCH', 0.941075, 240000, 14142, 109460, 130540, 0.8916653899187988, 1135, 0.008694652979929524)
(0.4, 169, 152, 0.010525455117833538, 0.1, 0.0011373006499244553, 'MATCH', 0.9391208333333333, 240000, 14611, 116435, 123565, 0.881754542143811, 1634, 0.013223809331121272)
(0.1, 169, 153, 0.040967950377521906, 0.05, 0.0014352815843877847, 'MATCH', 1.0, 240000, 0, 179624, 60376, 1.0, 0, 0.0)
(0.2, 169, 153, 0.020244217937866738, 0.05, 0.0004152182001123661, 'MATCH', 1.0, 240000, 0, 180036, 59964, 1.0, 0, 0.0)
(0.3, 169, 153, 0.024066137141692073, 0.15, 0.0030617184902377304, 'MATCH', 1.0, 240000, 0, 180043, 59957, 1.0, 0, 0.0)
(0.4, 169, 153, 0.009435443152389505, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180083, 59917, 1.0, 0, 0.0)
(0.1, 169, 154, 0.020303537056917398, 0.05, 0.00013230342015607688, 'MATCH', 0.9782666666666666, 240000, 5216, 120426, 119574, 0.9563784769264221, 0, 0.0)
(0.2, 169, 154, 0.016419941158445917, 0.05, 0.0007547038381688909, 'MATCH', 0.9520833333333333, 240000, 11500, 120697, 119303, 0.9036067827296883, 0, 0.0)
(0.3, 169, 154, 0.010915826354641427, 0.05, 0.0003556682243582854, 'MATCH', 0.9241125, 240000, 18213, 120814, 119186, 0.847188428171094, 0, 0.0)
(0.4, 169, 154, 0.010678898447335633, 0.05, 0.0011439717223150625, 'MATCH', 0.8989208333333334, 240000, 24259, 120140, 119860, 0.7976055397964292, 0, 0.0)
(0.1, 169, 155, 0.033749561239935916, 0.05, 0.000571268201044306, 'MATCH', 0.9860791666666666, 240000, 3341, 182798, 57202, 0.9415929512954092, 0, 0.0)
(0.2, 169, 155, 0.021366975845254765, 0.1, 0.0006229585314745933, 'MATCH', 0.9745583333333333, 240000, 6106, 180154, 59846, 0.8979714600808743, 0, 0.0)
(0.3, 169, 155, 0.012808832073646914, 0.0, 0, 'MATCH', 0.9658291666666666, 240000, 8201, 175750, 64250, 0.8723579766536965, 0, 0.0)
(0.4, 169, 155, 0.015006168338427828, 0.05, 0.001884423649215261, 'MATCH', 0.9578875, 240000, 10107, 170640, 69360, 0.8542820069204152, 0, 0.0)
(0.1, 169, 156, 0.021045669320075427, 0.2, 0.0004137309550676649, 'MATCH', 0.9852416666666667, 240000, 3542, 83971, 156029, 0.9772990918354921, 613, 0.003928756833665536)
(0.2, 169, 156, 0.01949292182754206, 0.15, 0.0015843770634747512, 'MATCH', 0.9674166666666667, 240000, 7820, 97152, 142848, 0.9452564964157706, 1671, 0.011697748655913979)
(0.3, 169, 156, 0.008866013263900316, 0.0, 0, 'MATCH', 0.947475, 240000, 12606, 103119, 136881, 0.9079054068862735, 3225, 0.02356061104170776)
(0.4, 169, 156, 0.00953840382574539, 0.15, 0.0008653619586524997, 'MATCH', 0.9278291666666667, 240000, 17321, 106930, 133070, 0.8698354249643045, 3690, 0.027729766288419628)
(0.1, 169, 157, 0.030733226274932968, 0.1, 0.00133488701748391, 'MATCH', 0.9825166666666667, 240000, 4196, 99516, 140484, 0.9701318299592836, 0, 0.0)
(0.2, 169, 157, 0.014534231140951454, 0.05, 0.0003726814251802102, 'MATCH', 0.9773833333333334, 240000, 5428, 119942, 120058, 0.9547885188825401, 0, 0.0)
(0.3, 169, 157, 0.01574386438522387, 0.1, 0.0016742518048619703, 'MATCH', 0.9741208333333333, 240000, 6211, 131246, 108754, 0.9428894569395149, 0, 0.0)
(0.4, 169, 157, 0.008118105631994277, 0.0, 0, 'MATCH', 0.9736833333333333, 240000, 6316, 138459, 101541, 0.9377985247338514, 0, 0.0)
