alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 196, 156, 0.04690173065296635, 0.1, 0.0012843611583818748, 'MATCH', 0.9932458333333334, 240000, 1621, 203015, 36985, 0.956171420846289, 13, 0.000351493848857645)
(0.2, 196, 156, 0.0351196600466358, 0.2, 0.002540405985217764, 'MATCH', 0.9892, 240000, 2592, 199884, 40116, 0.9353873766078373, 78, 0.001944361352078971)
(0.3, 196, 156, 0.017650336183374637, 0.05, 0.000706814389779653, 'MATCH', 0.9822833333333333, 240000, 4252, 190997, 49003, 0.9132298022570047, 388, 0.007917882578617636)
(0.4, 196, 156, 0.015241805519936868, 0.1, 0.0015382429985839607, 'MATCH', 0.9750583333333334, 240000, 5986, 183469, 56531, 0.894111195627178, 642, 0.011356600803099184)
(0.1, 196, 157, 0.04133055692290166, 0.1, 0.0009775816661492243, 'MATCH', 0.9919541666666667, 240000, 1931, 197109, 42891, 0.9549789000023315, 0, 0.0)
(0.2, 196, 157, 0.014853184620992055, 0.0, 0, 'MATCH', 0.9836375, 240000, 3927, 191990, 48010, 0.9182045407206831, 0, 0.0)
(0.3, 196, 157, 0.014198442849742515, 0.0, 0, 'MATCH', 0.9727416666666666, 240000, 6542, 186521, 53479, 0.8776716094167805, 0, 0.0)
(0.4, 196, 157, 0.008438392130533795, 0.0, 0, 'MATCH', 0.9599125, 240000, 9621, 180743, 59257, 0.8376394350034595, 0, 0.0)
(0.1, 196, 158, 0.023412607549390257, 0.05, 0.0001968180942619191, 'MATCH', 0.9958166666666667, 240000, 1004, 147312, 92688, 0.9891679613326428, 239, 0.002578543069221474)
(0.2, 196, 158, 0.02450636875224038, 0.05, 0.001967120773493758, 'MATCH', 0.9889666666666667, 240000, 2648, 147131, 92869, 0.9714867178498745, 978, 0.010530962969343914)
(0.3, 196, 158, 0.011278003053830829, 0.05, 0.0001504478912991991, 'MATCH', 0.97765, 240000, 5364, 139683, 100317, 0.9465295014803075, 2374, 0.02366498200703769)
(0.4, 196, 158, 0.007688044173975311, 0.0, 0, 'MATCH', 0.9639208333333333, 240000, 8659, 133381, 106619, 0.9187855823070935, 2050, 0.019227342218553916)
(0.1, 196, 159, 0.01987279001012615, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 165172, 74828, 0.9830143796439835, 0, 0.0)
(0.2, 196, 159, 0.0124924024998746, 0.0, 0, 'MATCH', 0.9877791666666667, 240000, 2933, 162782, 77218, 0.9620166282472998, 0, 0.0)
(0.3, 196, 159, 0.015460677649849857, 0.05, 0.0012395968886461106, 'MATCH', 0.9755083333333333, 240000, 5878, 151335, 88665, 0.9337055207804658, 0, 0.0)
(0.4, 196, 159, 0.008734014944462715, 0.05, 0.00011504193030331678, 'MATCH', 0.9570166666666666, 240000, 10316, 138274, 101726, 0.8985903308888583, 0, 0.0)
(0.1, 196, 160, 0.10813263579682042, 0.15, 0.0006046546226560479, 'MATCH', 0.9985666666666667, 240000, 344, 235473, 4527, 0.9240114866357411, 45, 0.009940357852882704)
(0.2, 196, 160, 0.057400763862163334, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 235871, 4129, 0.8568660692661662, 77, 0.018648583192056187)
(0.3, 196, 160, 0.05555308234617714, 0.05, 0.0012284409878277613, 'MATCH', 0.9966625, 240000, 801, 235920, 4080, 0.8036764705882353, 129, 0.03161764705882353)
(0.4, 196, 160, 0.045232939025321856, 0.05, 0.0016142550095902264, 'MATCH', 0.9962541666666667, 240000, 899, 235865, 4135, 0.7825876662636033, 171, 0.04135429262394196)
(0.1, 196, 161, 0.022464040339254532, 0.05, 0.00030302873180998446, 'MATCH', 0.9916041666666666, 240000, 2015, 122874, 117126, 0.9827963048341103, 163, 0.0013916636784317743)
(0.2, 196, 161, 0.01587296927558185, 0.1, 0.000720628773296067, 'MATCH', 0.9765916666666666, 240000, 5618, 113310, 126690, 0.9556555371378956, 993, 0.007838029836609046)
(0.3, 196, 161, 0.012109275699066132, 0.1, 0.0008691344421792313, 'MATCH', 0.9565083333333333, 240000, 10438, 106171, 133829, 0.9220049466109737, 1726, 0.012897055197304023)
(0.4, 196, 161, 0.005460155082017137, 0.0, 0, 'MATCH', 0.9334541666666667, 240000, 15971, 101931, 138069, 0.8843259529655462, 2618, 0.018961533725890677)
(0.1, 196, 162, 0.03419594437633594, 0.05, 4.2859794323057976e-05, 'MATCH', 0.98755, 240000, 2988, 201231, 38769, 0.9229281126673373, 72, 0.0018571539116304264)
(0.2, 196, 162, 0.027983578569849843, 0.0, 0, 'MATCH', 0.9886166666666667, 240000, 2732, 217115, 22885, 0.8806204937732139, 131, 0.005724273541621149)
(0.3, 196, 162, 0.029575081231584997, 0.05, 0.001392341568435873, 'MATCH', 0.9897583333333333, 240000, 2458, 222506, 17494, 0.85949468389162, 217, 0.012404252886704013)
(0.4, 196, 162, 0.030457405697746492, 0.25, 0.0031141419631810496, 'MATCH', 0.990025, 240000, 2394, 224834, 15166, 0.8421469075563761, 287, 0.01892390874324146)
(0.1, 196, 163, 0.018179417011708332, 0.1, 0.00021277532106264707, 'MATCH', 0.9661166666666666, 240000, 8132, 72675, 167325, 0.9513999701180338, 1879, 0.011229642910503511)
(0.2, 196, 163, 0.007307153494027774, 0.0, 0, 'MATCH', 0.9397625000000001, 240000, 14457, 76005, 163995, 0.9118448733193085, 3232, 0.01970791792432696)
(0.3, 196, 163, 0.009336511313905635, 0.05, 0.0002998019628964177, 'MATCH', 0.910025, 240000, 21594, 76584, 163416, 0.8678587164047584, 6587, 0.040308170558574434)
(0.4, 196, 163, 0.00423358282178099, 0.0, 0, 'MATCH', 0.8796916666666666, 240000, 28874, 74625, 165375, 0.8254028722600151, 6447, 0.03898412698412698)
(0.1, 196, 164, 0.11819424877687362, 0.05, 0.0003417659535498857, 'MATCH', 0.9998541666666667, 240000, 35, 237016, 2984, 0.9882707774798928, 54, 0.018096514745308313)
(0.2, 196, 164, 0.07248116531669693, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 237089, 2911, 0.970113363105462, 113, 0.03881827550669873)
(0.3, 196, 164, 0.04898396028250337, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 237082, 2918, 0.9619602467443454, 119, 0.040781357093899934)
(0.4, 196, 164, 0.044826592178248, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 237206, 2794, 0.9541875447387258, 143, 0.051181102362204724)
(0.1, 196, 165, 0.03405509542398294, 0.05, 0.001159729697712275, 'MATCH', 0.9983041666666667, 240000, 407, 151010, 88990, 0.9954264524103832, 0, 0.0)
(0.2, 196, 165, 0.01376761622421091, 0.0, 0, 'MATCH', 0.9941, 240000, 1416, 153385, 86615, 0.9836517924147088, 0, 0.0)
(0.3, 196, 165, 0.014618170121256657, 0.2, 0.0008888129590697291, 'MATCH', 0.9876666666666667, 240000, 2960, 157036, 82964, 0.9643218745479967, 0, 0.0)
(0.4, 196, 165, 0.013757228997025306, 0.1, 0.001652471124900634, 'MATCH', 0.981375, 240000, 4470, 162339, 77661, 0.9424421524317225, 0, 0.0)
(0.1, 196, 166, 0.024866882824276237, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 184582, 55418, 0.9931610668014003, 481, 0.00867949041827565)
(0.2, 196, 166, 0.02156186879957528, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 198971, 41029, 0.9828657778644373, 607, 0.014794413707377708)
(0.3, 196, 166, 0.02259926652781704, 0.05, 0.0013041571128680762, 'MATCH', 0.9957541666666667, 240000, 1019, 205689, 34311, 0.9703010696278161, 607, 0.017691119466060445)
(0.4, 196, 166, 0.015298368364923681, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 209360, 30640, 0.9557767624020888, 550, 0.017950391644908616)
(0.1, 196, 167, 0.026176703940212348, 0.05, 0.0006486113711656472, 'MATCH', 0.9921833333333333, 240000, 1876, 129639, 110361, 0.9830012413805601, 423, 0.003832875744148748)
(0.2, 196, 167, 0.015609766352551457, 0.1, 0.0004947245504290376, 'MATCH', 0.9810875, 240000, 4539, 125968, 114032, 0.9601953837519293, 1506, 0.013206819138487442)
(0.3, 196, 167, 0.010010299530895755, 0.05, 5.623286751404999e-05, 'MATCH', 0.9677083333333333, 240000, 7750, 122828, 117172, 0.9338579182739903, 3287, 0.028052777113986276)
(0.4, 196, 167, 0.011381554159567292, 0.05, 0.0014223970747703207, 'MATCH', 0.9519916666666667, 240000, 11522, 120899, 119101, 0.9032585788532422, 2882, 0.0241979496393817)
(0.1, 196, 168, 0.07601158523913104, 0.05, 0.0004747516253792161, 'MATCH', 0.9975333333333334, 240000, 592, 232118, 7882, 0.9248921593504187, 210, 0.02664298401420959)
(0.2, 196, 168, 0.054545541570832634, 0.05, 0.0004394248012268287, 'MATCH', 0.9957708333333334, 240000, 1015, 232793, 7207, 0.8591647009851533, 458, 0.06354932704315248)
(0.3, 196, 168, 0.04249338919155003, 0.1, 0.0008204037479395687, 'MATCH', 0.9945333333333334, 240000, 1312, 232838, 7162, 0.8168109466629433, 677, 0.09452666852834404)
(0.4, 196, 168, 0.0485712640579912, 0.25, 0.00624983086171893, 'MATCH', 0.9937416666666666, 240000, 1502, 233045, 6955, 0.784040258806614, 685, 0.098490294751977)
(0.1, 196, 169, 0.01674417795465094, 0.0, 0, 'MATCH', 0.9873916666666667, 240000, 3026, 101191, 138809, 0.9782002607900064, 126, 0.0009077221217644389)
(0.2, 196, 169, 0.012368631766973559, 0.05, 8.869931836388845e-05, 'MATCH', 0.9730666666666666, 240000, 6464, 102138, 137862, 0.9531125328226777, 686, 0.00497599048323686)
(0.3, 196, 169, 0.007967044930480838, 0.0, 0, 'MATCH', 0.9507125, 240000, 11829, 98454, 141546, 0.916429994489424, 2047, 0.014461729755697794)
(0.4, 196, 169, 0.005391580099950721, 0.0, 0, 'MATCH', 0.923825, 240000, 18282, 94016, 145984, 0.8747670977641385, 2290, 0.01568665059184568)
(0.1, 196, 170, 0.03715009298015853, 0.1, 0.0013183395279874194, 'MATCH', 0.9740041666666667, 240000, 6239, 166662, 73338, 0.9149281409364859, 2338, 0.03187978946794295)
(0.2, 196, 170, 0.025129793544971385, 0.05, 0.0010227329807097618, 'MATCH', 0.970475, 240000, 7086, 189666, 50334, 0.8592204076767195, 3635, 0.07221758652203282)
(0.3, 196, 170, 0.017763287858488797, 0.05, 8.889695461161695e-05, 'MATCH', 0.9721833333333333, 240000, 6676, 202482, 37518, 0.8220587451356682, 3460, 0.09222239991470761)
(0.4, 196, 170, 0.013614459702185056, 0.0, 0, 'MATCH', 0.9748875, 240000, 6027, 209353, 30647, 0.803341273207818, 2992, 0.09762782654093385)
(0.1, 196, 171, 0.019107732723531445, 0.0, 0, 'MATCH', 0.9680583333333334, 240000, 7666, 132317, 107683, 0.9288095613978066, 2619, 0.024321387777086447)
(0.2, 196, 171, 0.016752441916442623, 0.1, 0.000623976138356408, 'MATCH', 0.9466041666666667, 240000, 12815, 136752, 103248, 0.875881373004804, 3654, 0.035390516039051606)
(0.3, 196, 171, 0.009325714849598248, 0.0, 0, 'MATCH', 0.9191416666666666, 240000, 19406, 125555, 114445, 0.8304338328454717, 6796, 0.059382236008563065)
(0.4, 196, 171, 0.009961712957821944, 0.1, 0.0010714625324056426, 'MATCH', 0.8783958333333334, 240000, 29185, 103766, 136234, 0.7857730082064682, 7675, 0.056336890937651395)
(0.1, 196, 172, 0.09463477040715665, 0.05, 0.0021803408508701966, 'MATCH', 0.9983041666666667, 240000, 407, 232170, 7830, 0.9480204342273307, 346, 0.04418901660280971)
(0.2, 196, 172, 0.07290217860404, 0.1, 0.003647519942957256, 'MATCH', 0.9970875, 240000, 699, 233046, 6954, 0.8994823123382226, 558, 0.08024158757549611)
(0.3, 196, 172, 0.03667827157455783, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 233359, 6641, 0.8714049088992621, 927, 0.13958741153440746)
(0.4, 196, 172, 0.043989292840921346, 0.1, 0.0038352485944956327, 'MATCH', 0.996475, 240000, 846, 233543, 6457, 0.8689794021991637, 808, 0.12513551184760724)
(0.1, 196, 173, 0.037675940890119636, 0.05, 0.001380085243398138, 'MATCH', 0.9914708333333333, 240000, 2047, 160911, 79089, 0.9741177660610199, 0, 0.0)
(0.2, 196, 173, 0.015797131883683035, 0.05, 9.315442321106149e-05, 'MATCH', 0.9826, 240000, 4176, 156728, 83272, 0.9498510904025362, 0, 0.0)
(0.3, 196, 173, 0.015204524318012669, 0.05, 0.0011830543985171804, 'MATCH', 0.9725041666666666, 240000, 6599, 151569, 88431, 0.9253768474856102, 0, 0.0)
(0.4, 196, 173, 0.012303665986398427, 0.05, 0.0013432435359698736, 'MATCH', 0.9621125, 240000, 9093, 148289, 91711, 0.9008515881410082, 0, 0.0)
(0.1, 196, 174, 0.023534032205618782, 0.0, 0, 'MATCH', 0.977425, 240000, 5418, 163096, 76904, 0.9295485280349527, 3580, 0.04655154478310621)
(0.2, 196, 174, 0.027024530426948412, 0.05, 0.002076883625236392, 'MATCH', 0.9647416666666666, 240000, 8462, 167423, 72577, 0.8834065888642407, 6355, 0.0875621753448062)
(0.3, 196, 174, 0.010245005063375667, 0.0, 0, 'MATCH', 0.9587375, 240000, 9903, 169458, 70542, 0.8596155481840606, 8593, 0.12181395480706529)
(0.4, 196, 174, 0.007647653499588958, 0.0, 0, 'MATCH', 0.960275, 240000, 9534, 174072, 65928, 0.8553876956680014, 8376, 0.12704768838733163)
(0.1, 196, 175, 0.019940560860131074, 0.0, 0, 'MATCH', 0.981475, 240000, 4446, 176886, 63114, 0.9295560414488069, 1383, 0.021912729346896094)
(0.2, 196, 175, 0.016377199227097378, 0.0, 0, 'MATCH', 0.9712833333333333, 240000, 6892, 180420, 59580, 0.8843235985229942, 3422, 0.057435381000335683)
(0.3, 196, 175, 0.014280551940488533, 0.05, 0.0004879768981013721, 'MATCH', 0.9575625, 240000, 10185, 170701, 69299, 0.8530281822248518, 4615, 0.06659547756821887)
(0.4, 196, 175, 0.011945852599099804, 0.05, 0.0011376516196351938, 'MATCH', 0.9370499999999999, 240000, 15108, 150345, 89655, 0.831487368244939, 6266, 0.06989013440410462)
(0.1, 196, 176, 0.032675630134421096, 0.0, 0, 'MATCH', 0.9877666666666667, 240000, 2936, 203500, 36500, 0.9195616438356164, 2, 5.479452054794521e-05)
(0.2, 196, 176, 0.02785697415590163, 0.0, 0, 'MATCH', 0.9887875, 240000, 2691, 219662, 20338, 0.8676861048284, 22, 0.001081718949749238)
(0.3, 196, 176, 0.026868438053779253, 0.0, 0, 'MATCH', 0.9891333333333333, 240000, 2608, 224824, 15176, 0.8281497100685292, 28, 0.0018450184501845018)
(0.4, 196, 176, 0.021592536618194047, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 227143, 12857, 0.7958310647896087, 127, 0.00987788753208369)
(0.1, 196, 177, 0.018021109331546326, 0.05, 0.000156080502833833, 'MATCH', 0.9632208333333333, 240000, 8827, 76533, 163467, 0.9460013336025008, 889, 0.005438406528534811)
(0.2, 196, 177, 0.010700905553319429, 0.0, 0, 'MATCH', 0.9335583333333334, 240000, 15946, 81879, 158121, 0.8991531801594981, 1766, 0.011168661974057841)
(0.3, 196, 177, 0.00938116549213423, 0.05, 0.00027341473010161765, 'MATCH', 0.902325, 240000, 23442, 82836, 157164, 0.8508437046651904, 3940, 0.025069354305057138)
(0.4, 196, 177, 0.004937843981726864, 0.0, 0, 'MATCH', 0.8690708333333333, 240000, 31423, 81857, 158143, 0.801300089159811, 3285, 0.020772338959043398)
(0.1, 196, 178, 0.021275501457115598, 0.1, 0.0006227873593273731, 'MATCH', 0.9442375, 240000, 13383, 42323, 197677, 0.9322986488058803, 15, 7.588136201986068e-05)
(0.2, 196, 178, 0.013675972667525765, 0.05, 0.0006158492137940397, 'MATCH', 0.9219083333333333, 240000, 18742, 65422, 174578, 0.8926439757586867, 193, 0.0011055230326845306)
(0.3, 196, 178, 0.00821031573901676, 0.0, 0, 'MATCH', 0.9151333333333334, 240000, 20368, 90382, 149618, 0.8638666470611824, 673, 0.004498121883730567)
(0.4, 196, 178, 0.010684023026103218, 0.15, 0.001083564091917566, 'MATCH', 0.9318791666666667, 240000, 16349, 127713, 112287, 0.8543998860063944, 537, 0.004782387987923803)
(0.1, 196, 179, 0.014699764191174192, 0.0, 0, 'MATCH', 0.9456416666666667, 240000, 13046, 45397, 194603, 0.9329609512700215, 1819, 0.009347235140259914)
(0.2, 196, 179, 0.008525038519810457, 0.0, 0, 'MATCH', 0.9131875, 240000, 20835, 58856, 181144, 0.8849810095835358, 3327, 0.018366603365278452)
(0.3, 196, 179, 0.007282880465566133, 0.0, 0, 'MATCH', 0.8794125, 240000, 28941, 64741, 175259, 0.834867253607518, 8789, 0.05014863715986055)
(0.4, 196, 179, 0.006314144745984546, 0.0, 0, 'MATCH', 0.8432083333333333, 240000, 37630, 63642, 176358, 0.7866272014878826, 11474, 0.06506084215062544)
(0.1, 196, 180, 0.03919645191892279, 0.05, 0.0008051956825675805, 'MATCH', 0.9994333333333333, 240000, 136, 197671, 42329, 0.9967870726924803, 8, 0.00018899572397174515)
(0.2, 196, 180, 0.026376344026002863, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 213966, 26034, 0.9867096873319505, 66, 0.002535146347084582)
(0.3, 196, 180, 0.03204330382578706, 0.05, 0.0025613998565103824, 'MATCH', 0.9977166666666667, 240000, 548, 219908, 20092, 0.9727254628707943, 108, 0.005375273740792355)
(0.4, 196, 180, 0.027724961771588008, 0.05, 0.002997754972445865, 'MATCH', 0.9968416666666666, 240000, 758, 222404, 17596, 0.9569220277335758, 94, 0.0053421232098204135)
(0.1, 196, 181, 0.0157254533382091, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 127974, 112026, 0.9838608894363808, 282, 0.002517272775962723)
(0.2, 196, 181, 0.01657698156539017, 0.05, 0.0006995161827147434, 'MATCH', 0.981825, 240000, 4362, 125964, 114036, 0.9617489213932442, 676, 0.005927952576379389)
(0.3, 196, 181, 0.011645955947305702, 0.05, 0.0005438016979633642, 'MATCH', 0.968125, 240000, 7650, 123709, 116291, 0.9342167493615156, 1917, 0.016484508689408466)
(0.4, 196, 181, 0.006345811793923295, 0.0, 0, 'MATCH', 0.9533833333333334, 240000, 11188, 122091, 117909, 0.9051132653147766, 2276, 0.01930302182191351)
(0.1, 196, 182, 0.01980456718075882, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 134040, 105960, 0.996640241600604, 16, 0.00015100037750094376)
(0.2, 196, 182, 0.012690478962875257, 0.0, 0, 'MATCH', 0.9940375, 240000, 1431, 129747, 110253, 0.9870207613398275, 196, 0.0017777294041885481)
(0.3, 196, 182, 0.0098094644745426, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 127817, 112183, 0.9694071294224615, 615, 0.0054821140458001655)
(0.4, 196, 182, 0.006782911997215563, 0.0, 0, 'MATCH', 0.9761625, 240000, 5721, 129493, 110507, 0.9482295239215616, 1108, 0.010026514157474187)
(0.1, 196, 183, 0.02644756953039437, 0.05, 0.0006128306559501362, 'MATCH', 0.991925, 240000, 1938, 131770, 108230, 0.9820936893652407, 0, 0.0)
(0.2, 196, 183, 0.01953587642678875, 0.05, 0.001329490589997262, 'MATCH', 0.9801416666666667, 240000, 4766, 124592, 115408, 0.9587030361846666, 0, 0.0)
(0.3, 196, 183, 0.013698412441089752, 0.15, 0.0012133258630308563, 'MATCH', 0.9635958333333333, 240000, 8737, 118591, 121409, 0.9280366364931759, 0, 0.0)
(0.4, 196, 183, 0.008921627311540004, 0.1, 0.000552989299688833, 'MATCH', 0.9430458333333334, 240000, 13669, 111913, 128087, 0.8932834713905392, 0, 0.0)
(0.1, 196, 184, 0.02086512456447115, 0.1, 9.558194207009985e-05, 'MATCH', 0.9679416666666667, 240000, 7694, 125004, 114996, 0.9330933249852169, 238, 0.0020696372047723397)
(0.2, 196, 184, 0.018641822848576017, 0.05, 0.0003978212503499279, 'MATCH', 0.9680208333333333, 240000, 7675, 169531, 70469, 0.8910868608891853, 996, 0.01413387446962494)
(0.3, 196, 184, 0.01864454302228221, 0.05, 0.0008342796336430758, 'MATCH', 0.9725833333333334, 240000, 6580, 193566, 46434, 0.8582934918378774, 1698, 0.036568032045483916)
(0.4, 196, 184, 0.011980847384393672, 0.0, 0, 'MATCH', 0.9764125, 240000, 5661, 206926, 33074, 0.8288383624599384, 1128, 0.03410533954163391)
(0.1, 196, 185, 0.021777303925949593, 0.05, 0.0004120167277150283, 'MATCH', 0.9671666666666666, 240000, 7880, 100605, 139395, 0.943469995336992, 555, 0.003981491445173787)
(0.2, 196, 185, 0.015549795212961293, 0.1, 0.0005963212436405352, 'MATCH', 0.9477458333333333, 240000, 12541, 114356, 125644, 0.9001862404890006, 3471, 0.02762567253509917)
(0.3, 196, 185, 0.007439348887568846, 0.0, 0, 'MATCH', 0.9215, 240000, 18840, 110605, 129395, 0.8543993199118977, 4966, 0.03837860813787241)
(0.4, 196, 185, 0.008507198566020807, 0.05, 0.0005178613058569592, 'MATCH', 0.883475, 240000, 27966, 98604, 141396, 0.8022150555885598, 5255, 0.03716512489745113)
(0.1, 196, 186, 0.015760265132051393, 0.0, 0, 'MATCH', 0.9710208333333333, 240000, 6955, 147819, 92181, 0.9245506123821612, 76, 0.0008244649114242631)
(0.2, 196, 186, 0.01901719141591013, 0.1, 0.000506301770613643, 'MATCH', 0.9604166666666667, 240000, 9500, 163979, 76021, 0.8750345299325186, 541, 0.0071164546638428855)
(0.3, 196, 186, 0.012718800316852685, 0.1, 0.0002863211030123547, 'MATCH', 0.943725, 240000, 13506, 157200, 82800, 0.8368840579710145, 1962, 0.023695652173913045)
(0.4, 196, 186, 0.013597971502792294, 0.1, 0.0020773021843049078, 'MATCH', 0.918875, 240000, 19470, 138934, 101066, 0.8073536105119427, 2647, 0.026190806007955196)
(0.1, 196, 187, 0.026084546010662762, 0.05, 6.744218978532723e-05, 'MATCH', 0.9794958333333333, 240000, 4921, 173260, 66740, 0.9262661072819898, 241, 0.0036110278693437217)
(0.2, 196, 187, 0.017986189216758486, 0.0, 0, 'MATCH', 0.9713875, 240000, 6867, 186908, 53092, 0.8706584796202818, 391, 0.007364574700519853)
(0.3, 196, 187, 0.011888156872123894, 0.0, 0, 'MATCH', 0.9573, 240000, 10248, 181713, 58287, 0.8241803489628905, 1437, 0.02465386792938391)
(0.4, 196, 187, 0.013193722982298983, 0.1, 0.0014113385262004563, 'MATCH', 0.9274541666666667, 240000, 17411, 164615, 75385, 0.7690389334748292, 1939, 0.025721297340319693)
(0.1, 196, 188, 0.04696900579608948, 0.05, 0.0016159601032740278, 'MATCH', 0.9892125, 240000, 2589, 191633, 48367, 0.9464717679409514, 314, 0.006492029689664441)
(0.2, 196, 188, 0.01530338257423769, 0.0, 0, 'MATCH', 0.9810166666666666, 240000, 4556, 181402, 58598, 0.9222499061401412, 2111, 0.036025120311273424)
(0.3, 196, 188, 0.014587602606223235, 0.1, 0.0008894929722905176, 'MATCH', 0.9661958333333334, 240000, 8113, 159546, 80454, 0.8991597683148135, 5171, 0.06427275213165287)
(0.4, 196, 188, 0.009587615907808017, 0.05, 1.2182275245242735e-05, 'MATCH', 0.9590166666666666, 240000, 9836, 161061, 78939, 0.8753974587972991, 3651, 0.046250902595675145)
(0.1, 196, 189, 0.03195927699444073, 0.05, 5.652853063621566e-05, 'MATCH', 0.988875, 240000, 2670, 193877, 46123, 0.9421113110595581, 123, 0.0026667822995035013)
(0.2, 196, 189, 0.019122306257101374, 0.0, 0, 'MATCH', 0.9825916666666666, 240000, 4178, 193025, 46975, 0.9110590739755189, 2153, 0.045832889835018625)
(0.3, 196, 189, 0.015809210215115464, 0.15, 0.0006821646596268383, 'MATCH', 0.9681041666666667, 240000, 7655, 177237, 62763, 0.8780332361423131, 3847, 0.061294074534359415)
(0.4, 196, 189, 0.01634211416735823, 0.2, 0.0029636987214318733, 'MATCH', 0.9440041666666666, 240000, 13439, 152692, 87308, 0.8460736702249507, 4220, 0.04833463141980116)
(0.1, 196, 190, 0.02738829340693069, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 204029, 35971, 0.9400906285618971, 29, 0.0008062049984709905)
(0.2, 196, 190, 0.02880064352972639, 0.1, 0.0008196898904800631, 'MATCH', 0.9872458333333334, 240000, 3061, 208016, 31984, 0.9042958979489745, 235, 0.007347423711855928)
(0.3, 196, 190, 0.017076452355706356, 0.0, 0, 'MATCH', 0.9813833333333334, 240000, 4468, 202786, 37214, 0.8799376578706938, 621, 0.01668726823238566)
(0.4, 196, 190, 0.011971505325306664, 0.05, 0.0001953746554897995, 'MATCH', 0.9670083333333334, 240000, 7918, 185021, 54979, 0.8559813747067062, 1140, 0.02073518979974172)
(0.1, 196, 191, 0.05412634328318511, 0.1, 0.0016574864794243055, 'MATCH', 0.9917416666666666, 240000, 1982, 209084, 30916, 0.9358908008798034, 0, 0.0)
(0.2, 196, 191, 0.026176652961603097, 0.05, 2.39077093880935e-05, 'MATCH', 0.9884916666666667, 240000, 2762, 212359, 27641, 0.9000759740964509, 0, 0.0)
(0.3, 196, 191, 0.016901482838593274, 0.0, 0, 'MATCH', 0.9807875, 240000, 4611, 207415, 32585, 0.8584931717047721, 0, 0.0)
(0.4, 196, 191, 0.011282455168240557, 0.0, 0, 'MATCH', 0.9674625, 240000, 7809, 194580, 45420, 0.8280713342140027, 0, 0.0)
(0.1, 196, 192, 0.14740477843934105, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 238558, 1442, 0.8952843273231623, 0, 0.0)
(0.2, 196, 192, 0.1339277290540454, 0.05, 0.003874792886754186, 'MATCH', 0.9989583333333333, 240000, 250, 238404, 1596, 0.843358395989975, 0, 0.0)
(0.3, 196, 192, 0.07225981058250583, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 238154, 1846, 0.7838569880823402, 0, 0.0)
(0.4, 196, 192, 0.047021496158740905, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 237897, 2103, 0.7722301474084641, 0, 0.0)
(0.1, 196, 193, 0.020619999289986923, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 163377, 76623, 0.9869360374822181, 947, 0.012359213291048379)
(0.2, 196, 193, 0.014388114569026389, 0.0, 0, 'MATCH', 0.9859458333333333, 240000, 3373, 154407, 85593, 0.9605925718224622, 2083, 0.02433610225135233)
(0.3, 196, 193, 0.013362062900540244, 0.1, 0.0007633679991593811, 'MATCH', 0.9685875, 240000, 7539, 144546, 95454, 0.9210195486831353, 3534, 0.037023068703249735)
(0.4, 196, 193, 0.010895152066786595, 0.15, 0.0010447982446000204, 'MATCH', 0.9426375, 240000, 13767, 134512, 105488, 0.8694922645229789, 4124, 0.03909449416047323)
(0.1, 196, 194, 0.036295469396869506, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 216831, 23169, 0.9650394924252234, 10, 0.0004316112046268721)
(0.2, 196, 194, 0.031727287884379674, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 223942, 16058, 0.9387221322705194, 43, 0.0026777930003736455)
(0.3, 196, 194, 0.020845476213518142, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 225864, 14136, 0.9216893039049237, 57, 0.004032258064516129)
(0.4, 196, 194, 0.02747256949104035, 0.05, 0.001570994386948965, 'MATCH', 0.9939708333333334, 240000, 1447, 226663, 13337, 0.8915048361700533, 90, 0.00674814426032841)
(0.1, 196, 195, 0.021344374116441384, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 142734, 97266, 0.9943865276663993, 0, 0.0)
