alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 42, 157, 0.0045700989061805974, 0.0, 0, 'MATCH', 0.8576874999999999, 240000, 34155, 63975, 176025, 0.805965061780997, 10466, 0.05945746342849027)
(0.1, 42, 158, 0.018740370529194694, 0.05, 3.375978367609056e-06, 'MATCH', 0.98145, 240000, 4452, 116387, 123613, 0.9639843705759104, 283, 0.0022894032181081277)
(0.2, 42, 158, 0.008514013055883202, 0.0, 0, 'MATCH', 0.9645875, 240000, 8499, 116168, 123832, 0.9313666903546741, 940, 0.0075909296466179985)
(0.3, 42, 158, 0.013246953890187301, 0.1, 0.001033814734645755, 'MATCH', 0.9465958333333333, 240000, 12817, 120092, 119908, 0.8931097174500451, 1993, 0.016621076158388096)
(0.4, 42, 158, 0.007843167187740474, 0.0, 0, 'MATCH', 0.9331041666666666, 240000, 16055, 126056, 113944, 0.859097451379625, 1379, 0.012102436284490627)
(0.1, 42, 159, 0.020959546669974405, 0.05, 0.00026573394222156876, 'MATCH', 0.9765583333333333, 240000, 5626, 110905, 129095, 0.9564196909252876, 324, 0.0025097796196599403)
(0.2, 42, 159, 0.015032862117818069, 0.15, 0.0005486558685856568, 'MATCH', 0.9504, 240000, 11904, 108789, 131211, 0.9092758991243113, 918, 0.006996364634062693)
(0.3, 42, 159, 0.008975363002931003, 0.0, 0, 'MATCH', 0.92085, 240000, 18996, 108938, 131062, 0.8550609635134516, 3355, 0.025598571668370696)
(0.4, 42, 159, 0.007857814713304462, 0.1, 0.00013280960097683536, 'MATCH', 0.8952333333333333, 240000, 25144, 111585, 128415, 0.8041973289724721, 4088, 0.03183428727173617)
(0.1, 42, 160, 0.08828383354929012, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 236262, 3738, 0.9232209737827716, 212, 0.05671482075976458)
(0.2, 42, 160, 0.059606470669296696, 0.0, 0, 'MATCH', 0.9977083333333333, 240000, 550, 236062, 3938, 0.8603351955307262, 384, 0.09751142712036567)
(0.3, 42, 160, 0.04602178319104607, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 235772, 4228, 0.8020340586565752, 538, 0.12724692526017028)
(0.4, 42, 160, 0.03699894882947363, 0.0, 0, 'MATCH', 0.9958, 240000, 1008, 235391, 4609, 0.7812974614883923, 642, 0.13929268821870253)
(0.1, 42, 161, 0.0178627923317351, 0.05, 5.2602303286380936e-05, 'MATCH', 0.9797458333333333, 240000, 4861, 97157, 142843, 0.9659696309934683, 2062, 0.014435429107481641)
(0.2, 42, 161, 0.01140984555366209, 0.0, 0, 'MATCH', 0.9574791666666667, 240000, 10205, 105174, 134826, 0.9243098512156409, 5254, 0.03896874490083515)
(0.3, 42, 161, 0.007299184500217937, 0.0, 0, 'MATCH', 0.93365, 240000, 15924, 110763, 129237, 0.8767845121753058, 8000, 0.0619017773547823)
(0.4, 42, 161, 0.00849000020472876, 0.05, 0.00034083260814299354, 'MATCH', 0.9137458333333334, 240000, 20701, 114419, 125581, 0.8351581847572483, 9324, 0.07424690040690869)
(0.1, 42, 162, 0.17250831972386388, 0.05, 0.0033800898240512606, 'MATCH', 0.9995541666666666, 240000, 107, 238104, 1896, 0.9435654008438819, 0, 0.0)
(0.2, 42, 162, 0.10949115898772954, 0.05, 0.001069489690183667, 'MATCH', 0.9991416666666667, 240000, 206, 238072, 1928, 0.8931535269709544, 0, 0.0)
(0.3, 42, 162, 0.05872488610538444, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 237906, 2094, 0.839541547277937, 0, 0.0)
(0.4, 42, 162, 0.05418277049106052, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 237906, 2094, 0.8361986628462273, 0, 0.0)
(0.1, 42, 163, 0.12205721358635804, 0.05, 0.0030822078336193437, 'MATCH', 0.998525, 240000, 354, 234325, 5675, 0.9376211453744493, 221, 0.03894273127753304)
(0.2, 42, 163, 0.058205288263872695, 0.1, 0.000407861346847449, 'MATCH', 0.9969208333333334, 240000, 739, 233886, 6114, 0.8791298658815833, 661, 0.10811252862283284)
(0.3, 42, 163, 0.02838912093159026, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 232559, 7441, 0.8217981454105631, 1268, 0.17040720333288537)
(0.4, 42, 163, 0.025394859202096803, 0.0, 0, 'MATCH', 0.992275, 240000, 1854, 231189, 8811, 0.7895812053115424, 1770, 0.20088525706503235)
(0.1, 42, 164, 0.05854311033509724, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 227380, 12620, 0.9451664025356576, 395, 0.031299524564183834)
(0.2, 42, 164, 0.0730277522974826, 0.05, 0.0063483826313844305, 'MATCH', 0.9954, 240000, 1104, 228987, 11013, 0.8997548351947698, 649, 0.058930355034958685)
(0.3, 42, 164, 0.03320946538241536, 0.05, 0.000257293393193192, 'MATCH', 0.9932291666666667, 240000, 1625, 229068, 10932, 0.8513538236370289, 985, 0.09010245151847786)
(0.4, 42, 164, 0.02087183277031668, 0.0, 0, 'MATCH', 0.9905375, 240000, 2271, 228549, 11451, 0.8016767094576893, 1220, 0.10654091345733997)
(0.1, 42, 165, 0.019462354161634554, 0.15, 0.00022729116969910645, 'MATCH', 0.9928833333333333, 240000, 1708, 89398, 150602, 0.9886588491520697, 0, 0.0)
(0.2, 42, 165, 0.015148732384925867, 0.05, 0.0007753272157060287, 'MATCH', 0.9717625, 240000, 6777, 88266, 151734, 0.9553363122306141, 0, 0.0)
(0.3, 42, 165, 0.007341473806501224, 0.0, 0, 'MATCH', 0.9378833333333333, 240000, 14908, 86874, 153126, 0.9026422684586549, 0, 0.0)
(0.4, 42, 165, 0.00559859487107045, 0.0, 0, 'MATCH', 0.8956500000000001, 240000, 25044, 85670, 154330, 0.8377243568975572, 0, 0.0)
(0.1, 42, 166, 0.030011789407791284, 0.05, 0.000525741776816746, 'MATCH', 0.9788208333333334, 240000, 5083, 170760, 69240, 0.9265886770652801, 4098, 0.05918544194107452)
(0.2, 42, 166, 0.016862696117986853, 0.0, 0, 'MATCH', 0.9544, 240000, 10944, 176719, 63281, 0.8270570945465463, 8415, 0.13297830312416048)
(0.3, 42, 166, 0.013435424129261686, 0.0, 0, 'MATCH', 0.9318333333333333, 240000, 16360, 180788, 59212, 0.7237046544619334, 19360, 0.32696075119908125)
(0.4, 42, 166, 0.014217193151290497, 0.05, 0.0011426687055349216, 'MATCH', 0.9112291666666666, 240000, 21305, 183042, 56958, 0.6259524561957934, 19573, 0.3436391727237614)
(0.1, 42, 167, 0.021535241918033132, 0.1, 6.813470379180009e-05, 'MATCH', 0.9769416666666667, 240000, 5534, 140015, 99985, 0.9446516977546632, 4164, 0.041646246937040554)
(0.2, 42, 167, 0.015074678629069804, 0.05, 0.00014892341071859327, 'MATCH', 0.9483958333333333, 240000, 12385, 143006, 96994, 0.8723116893828484, 11249, 0.11597624595335794)
(0.3, 42, 167, 0.013159608239503389, 0.15, 0.0006634958399843183, 'MATCH', 0.9218291666666667, 240000, 18761, 145261, 94739, 0.8019717328660847, 16198, 0.17097499445845957)
(0.4, 42, 167, 0.008678770888741333, 0.0, 0, 'MATCH', 0.8929291666666667, 240000, 25697, 146369, 93631, 0.7255502985122448, 15538, 0.16594931165959992)
(0.1, 42, 168, 0.16052409071172613, 0.1, 0.005187189223681304, 'MATCH', 0.9987208333333333, 240000, 307, 235505, 4495, 0.9317018909899889, 284, 0.0631813125695217)
(0.2, 42, 168, 0.06938130876659288, 0.05, 0.00041004282183351726, 'MATCH', 0.9976625, 240000, 561, 235554, 4446, 0.8738191632928475, 543, 0.12213225371120108)
(0.3, 42, 168, 0.04895004551974946, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 235656, 4344, 0.830110497237569, 760, 0.17495395948434622)
(0.4, 42, 168, 0.025685168272696762, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 235498, 4502, 0.8007552199022656, 961, 0.21346068414038205)
(0.1, 42, 169, 0.017317320701354666, 0.0, 0, 'MATCH', 0.9952, 240000, 1152, 150483, 89517, 0.9871309360233251, 0, 0.0)
(0.2, 42, 169, 0.01536105829479495, 0.05, 0.00013839400874607333, 'MATCH', 0.9891708333333333, 240000, 2599, 149873, 90127, 0.9711629145539072, 0, 0.0)
(0.3, 42, 169, 0.013859545283346025, 0.05, 0.0007760035761669726, 'MATCH', 0.9780875, 240000, 5259, 148732, 91268, 0.9423784897225753, 0, 0.0)
(0.4, 42, 169, 0.008540063554872829, 0.0, 0, 'MATCH', 0.9641375, 240000, 8607, 148195, 91805, 0.9062469364413703, 0, 0.0)
(0.1, 42, 170, 0.08366826513066389, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 235121, 4879, 0.9149415863906538, 0, 0.0)
(0.2, 42, 170, 0.11772210120622892, 0.1, 0.00400311650341606, 'MATCH', 0.9985583333333333, 240000, 346, 237441, 2559, 0.8647909339585775, 0, 0.0)
(0.3, 42, 170, 0.07991788224434304, 0.05, 0.0005434591023875668, 'MATCH', 0.9988041666666667, 240000, 287, 238268, 1732, 0.8342956120092379, 0, 0.0)
(0.4, 42, 170, 0.10188835957011241, 0.05, 0.009135427631315696, 'MATCH', 0.9990916666666667, 240000, 218, 238645, 1355, 0.8391143911439114, 0, 0.0)
(0.1, 42, 171, 0.07681990270956077, 0.05, 0.0008014803995583519, 'MATCH', 0.9978083333333333, 240000, 526, 229258, 10742, 0.9510333271271644, 0, 0.0)
(0.2, 42, 171, 0.05710818908800985, 0.05, 2.3539261786553745e-05, 'MATCH', 0.9972375, 240000, 663, 233475, 6525, 0.8983908045977012, 0, 0.0)
(0.3, 42, 171, 0.04851893860429539, 0.05, 0.0004826016738921357, 'MATCH', 0.9971541666666667, 240000, 683, 234900, 5100, 0.866078431372549, 0, 0.0)
(0.4, 42, 171, 0.037383248504445354, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 235460, 4540, 0.8233480176211454, 0, 0.0)
(0.1, 42, 172, 0.059214886254142785, 0.05, 0.0013438799431243487, 'MATCH', 0.9958416666666666, 240000, 998, 217646, 22354, 0.9553547463541201, 0, 0.0)
(0.2, 42, 172, 0.04932302206604913, 0.1, 0.0027529807546030904, 'MATCH', 0.9943291666666667, 240000, 1361, 223620, 16380, 0.9169108669108669, 0, 0.0)
(0.3, 42, 172, 0.030397362211911177, 0.05, 0.0005749410056244408, 'MATCH', 0.9935416666666667, 240000, 1550, 225523, 14477, 0.892933618843683, 0, 0.0)
(0.4, 42, 172, 0.02796806135052371, 0.1, 0.00189927546848645, 'MATCH', 0.9917541666666667, 240000, 1979, 226049, 13951, 0.8581463694358827, 0, 0.0)
(0.1, 42, 173, 0.023117855005796162, 0.05, 0.00022441944890645715, 'MATCH', 0.9901958333333334, 240000, 2353, 141665, 98335, 0.9760715920069152, 0, 0.0)
(0.2, 42, 173, 0.014546254942041092, 0.05, 0.00013535252594573666, 'MATCH', 0.9788, 240000, 5088, 139993, 100007, 0.9491235613507054, 0, 0.0)
(0.3, 42, 173, 0.012480354989168701, 0.1, 0.0005933884366105535, 'MATCH', 0.9645833333333333, 240000, 8500, 138094, 101906, 0.9165897984417012, 0, 0.0)
(0.4, 42, 173, 0.007193307970888435, 0.0, 0, 'MATCH', 0.9478916666666667, 240000, 12506, 135947, 104053, 0.8798112500360393, 0, 0.0)
(0.1, 42, 174, 0.0809421264956367, 0.15, 0.0021766972981998034, 'MATCH', 0.9968375, 240000, 759, 228429, 11571, 0.9344049779621467, 0, 0.0)
(0.2, 42, 174, 0.09669862536734852, 0.1, 0.007294790754601432, 'MATCH', 0.996675, 240000, 798, 233686, 6314, 0.8736141906873615, 0, 0.0)
(0.3, 42, 174, 0.061960660078287565, 0.05, 0.003573851760304503, 'MATCH', 0.9966791666666667, 240000, 797, 235232, 4768, 0.8328439597315436, 0, 0.0)
(0.4, 42, 174, 0.05297572524459296, 0.1, 0.004340906496401231, 'MATCH', 0.9965458333333334, 240000, 829, 235856, 4144, 0.7999517374517374, 0, 0.0)
(0.1, 42, 175, 0.05746299038798808, 0.1, 0.0014909881155736465, 'MATCH', 0.9956375, 240000, 1047, 217189, 22811, 0.9541010915786243, 0, 0.0)
(0.2, 42, 175, 0.05769519278739754, 0.1, 0.004557302846183525, 'MATCH', 0.9938458333333333, 240000, 1477, 224763, 15237, 0.9030649077902474, 0, 0.0)
(0.3, 42, 175, 0.03591693068822732, 0.05, 0.0013436747152641426, 'MATCH', 0.9926458333333333, 240000, 1765, 226993, 13007, 0.8643038363957869, 0, 0.0)
(0.4, 42, 175, 0.01821516145497859, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 227524, 12476, 0.8137223469060596, 0, 0.0)
(0.1, 42, 176, 0.03475556798972976, 0.1, 0.00010868235963001904, 'MATCH', 0.9875916666666666, 240000, 2978, 201437, 38563, 0.9227757176568213, 2818, 0.07307522754972383)
(0.2, 42, 176, 0.02648948230753123, 0.05, 0.00042239039696267966, 'MATCH', 0.9816875, 240000, 4395, 208104, 31896, 0.8622084273890143, 4993, 0.156540005016303)
(0.3, 42, 176, 0.03420435597489317, 0.15, 0.004267799606690492, 'MATCH', 0.9781666666666666, 240000, 5240, 211082, 28918, 0.8187979804965766, 6937, 0.23988519261359706)
(0.4, 42, 176, 0.015321540211467866, 0.0, 0, 'MATCH', 0.9751208333333333, 240000, 5971, 212525, 27475, 0.7826751592356688, 7550, 0.2747952684258417)
(0.1, 42, 177, 0.015394877106122834, 0.0, 0, 'MATCH', 0.9906625, 240000, 2241, 153538, 86462, 0.9740810992112142, 322, 0.0037241794082949736)
(0.2, 42, 177, 0.018327449276703683, 0.2, 0.0005138115152862333, 'MATCH', 0.9777458333333333, 240000, 5341, 161598, 78402, 0.9318767378383205, 1007, 0.01284406010050764)
(0.3, 42, 177, 0.013608550275876671, 0.05, 0.00035919753823976386, 'MATCH', 0.9647, 240000, 8472, 166075, 73925, 0.8853973621914102, 1935, 0.026175177544808928)
(0.4, 42, 177, 0.009619959031948594, 0.0, 0, 'MATCH', 0.9523958333333333, 240000, 11425, 165753, 74247, 0.8461217288240602, 2096, 0.02823009683892952)
(0.1, 42, 178, 0.04385011359259311, 0.05, 0.0004830760117510574, 'MATCH', 0.9905916666666666, 240000, 2258, 211196, 28804, 0.9216081099847243, 2224, 0.07721149840299958)
(0.2, 42, 178, 0.035753991106431404, 0.05, 0.001679394399519446, 'MATCH', 0.9845208333333333, 240000, 3715, 214414, 25586, 0.8548034081138123, 4584, 0.1791604783866177)
(0.3, 42, 178, 0.022781959372872307, 0.05, 0.000340248788980424, 'MATCH', 0.9803333333333333, 240000, 4720, 215552, 24448, 0.8069371727748691, 8119, 0.3320926047120419)
(0.4, 42, 178, 0.02092920041512819, 0.05, 0.001439082271638581, 'MATCH', 0.9768708333333334, 240000, 5551, 215494, 24506, 0.7734840447237411, 7363, 0.3004570309312005)
(0.1, 42, 179, 0.03422601049224011, 0.0, 0, 'MATCH', 0.9890458333333333, 240000, 2629, 207744, 32256, 0.9184957837301587, 2769, 0.08584449404761904)
(0.2, 42, 179, 0.02974660200780882, 0.1, 0.0009353192019064815, 'MATCH', 0.9814416666666667, 240000, 4454, 209698, 30302, 0.853013002442083, 5752, 0.18982245396343475)
(0.3, 42, 179, 0.017235706608629463, 0.0, 0, 'MATCH', 0.9758166666666667, 240000, 5804, 209661, 30339, 0.8086950789412967, 7943, 0.26180823362668515)
(0.4, 42, 179, 0.016679988812173807, 0.1, 0.00057051290803245, 'MATCH', 0.9707583333333334, 240000, 7018, 208012, 31988, 0.78060522696011, 8874, 0.2774165311991997)
(0.1, 42, 180, 0.019636020001468635, 0.1, 0.00011409767404234328, 'MATCH', 0.9882833333333333, 240000, 2812, 109653, 130347, 0.9784268145795454, 283, 0.002171127835700093)
(0.2, 42, 180, 0.011610186453921839, 0.0, 0, 'MATCH', 0.9734791666666667, 240000, 6365, 123105, 116895, 0.945549424697378, 852, 0.007288592326446811)
(0.3, 42, 180, 0.017243172014907437, 0.15, 0.0020229736799760034, 'MATCH', 0.9586083333333333, 240000, 9934, 135578, 104422, 0.9048667905230698, 1556, 0.01490107448621938)
(0.4, 42, 180, 0.012785246019141328, 0.1, 0.0014487464899672897, 'MATCH', 0.9474958333333333, 240000, 12601, 148846, 91154, 0.8617614147486671, 1660, 0.018210939728371768)
(0.1, 42, 181, 0.0193960408755893, 0.05, 0.00027951724979086157, 'MATCH', 0.9848416666666666, 240000, 3638, 77844, 162156, 0.9775648141296036, 71, 0.00043784997163225537)
(0.2, 42, 181, 0.012984384131927706, 0.05, 0.00043776373121989787, 'MATCH', 0.9567625, 240000, 10377, 73344, 166656, 0.9377340149769585, 208, 0.0012480798771121351)
(0.3, 42, 181, 0.011027511580996019, 0.05, 0.0008450147863441337, 'MATCH', 0.9172791666666666, 240000, 19853, 70343, 169657, 0.8829815451175018, 1107, 0.006524929711123031)
(0.4, 42, 181, 0.00759450164953851, 0.1, 0.0004372940841357864, 'MATCH', 0.8708708333333334, 240000, 30991, 67560, 172440, 0.8202795175133379, 1640, 0.00951055439573185)
(0.1, 42, 182, 0.017929707222884145, 0.05, 1.667273501154698e-05, 'MATCH', 0.9883916666666667, 240000, 2786, 97396, 142604, 0.9804633811113292, 308, 0.0021598272138228943)
(0.2, 42, 182, 0.014908066631488248, 0.15, 0.0005913253937068763, 'MATCH', 0.9659875, 240000, 8163, 101635, 138365, 0.9410038665847578, 1280, 0.009250894373577134)
(0.3, 42, 182, 0.011506793031531756, 0.1, 0.0007007692040703062, 'MATCH', 0.9379791666666667, 240000, 14885, 105938, 134062, 0.8889692828691202, 3920, 0.02924020229446077)
(0.4, 42, 182, 0.0057915499800595405, 0.0, 0, 'MATCH', 0.9118583333333333, 240000, 21154, 109999, 130001, 0.8372781747832709, 4318, 0.03321512911439143)
(0.1, 42, 183, 0.01677202399938474, 0.0, 0, 'MATCH', 0.9873625, 240000, 3033, 94898, 145102, 0.979097462474673, 0, 0.0)
(0.2, 42, 183, 0.01274459806014358, 0.05, 0.00022560834850982037, 'MATCH', 0.9619833333333333, 240000, 9124, 96370, 143630, 0.9364756666434588, 0, 0.0)
(0.3, 42, 183, 0.006022522534306907, 0.0, 0, 'MATCH', 0.9258375, 240000, 17799, 97738, 142262, 0.8748857741350466, 0, 0.0)
(0.4, 42, 183, 0.005751652428218346, 0.0, 0, 'MATCH', 0.8914291666666667, 240000, 26057, 98032, 141968, 0.8164586385664375, 0, 0.0)
(0.1, 42, 184, 0.053754535226781114, 0.05, 0.000535593945850954, 'MATCH', 0.9948458333333333, 240000, 1237, 221945, 18055, 0.9314871226806979, 1070, 0.05926336194959845)
(0.2, 42, 184, 0.03450051158816539, 0.05, 0.00016128765730288874, 'MATCH', 0.9910333333333333, 240000, 2152, 223246, 16754, 0.871553061955354, 2296, 0.13704190044168557)
(0.3, 42, 184, 0.034842951660310116, 0.1, 0.0026900095521863454, 'MATCH', 0.9878541666666667, 240000, 2915, 222929, 17071, 0.8292425751274091, 4493, 0.26319489192197293)
(0.4, 42, 184, 0.01650102101318232, 0.0, 0, 'MATCH', 0.9856374999999999, 240000, 3447, 222711, 17289, 0.8006246746486205, 4697, 0.27167563190467925)
(0.1, 42, 185, 0.08287240505168145, 0.15, 0.0019759427484947745, 'MATCH', 0.9994333333333333, 240000, 136, 227643, 12357, 0.9889940924172533, 0, 0.0)
(0.2, 42, 185, 0.036294664372367724, 0.0, 0, 'MATCH', 0.9988833333333333, 240000, 268, 228910, 11090, 0.9758340847610459, 0, 0.0)
(0.3, 42, 185, 0.02535696811760894, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 228301, 11699, 0.9542695956919395, 0, 0.0)
(0.4, 42, 185, 0.029582970380659518, 0.1, 0.0019639665632282255, 'MATCH', 0.9956541666666666, 240000, 1043, 226933, 13067, 0.9201806076375603, 0, 0.0)
(0.1, 42, 186, 0.0563336017935033, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 228330, 11670, 0.9647814910025707, 12, 0.0010282776349614395)
(0.2, 42, 186, 0.030442780676862846, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 231983, 8017, 0.911438193838094, 42, 0.005238867406760633)
(0.3, 42, 186, 0.058514843196241416, 0.05, 0.004577502843033432, 'MATCH', 0.996425, 240000, 858, 233509, 6491, 0.8678169773532584, 108, 0.016638422431058387)
(0.4, 42, 186, 0.04805266710847203, 0.05, 0.0050512987831816125, 'MATCH', 0.9953791666666667, 240000, 1109, 234195, 5805, 0.8089577950043066, 129, 0.022222222222222223)
(0.1, 42, 187, 0.03905197714461753, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 219916, 20084, 0.9650965943039235, 0, 0.0)
(0.2, 42, 187, 0.047874493366006354, 0.1, 0.0019240418285535466, 'MATCH', 0.9952458333333334, 240000, 1141, 225735, 14265, 0.9200140203294778, 0, 0.0)
(0.3, 42, 187, 0.03312795691492065, 0.1, 0.0008388703256168029, 'MATCH', 0.9934583333333333, 240000, 1570, 227815, 12185, 0.871153057037341, 0, 0.0)
(0.4, 42, 187, 0.022932584718864668, 0.0, 0, 'MATCH', 0.9914625, 240000, 2049, 228545, 11455, 0.8211261457878656, 0, 0.0)
(0.1, 42, 188, 0.01842326063164923, 0.0, 0, 'MATCH', 0.9921208333333333, 240000, 1891, 166995, 73005, 0.9740976645435244, 0, 0.0)
(0.2, 42, 188, 0.01477902149848026, 0.0, 0, 'MATCH', 0.983675, 240000, 3918, 163745, 76255, 0.9486197626385156, 0, 0.0)
(0.3, 42, 188, 0.01221676824110322, 0.05, 0.00015144396633509638, 'MATCH', 0.9724125, 240000, 6621, 156161, 83839, 0.9210272069084794, 0, 0.0)
(0.4, 42, 188, 0.0101517467422918, 0.1, 0.00042100211304357815, 'MATCH', 0.9595625, 240000, 9705, 152477, 87523, 0.889114861236475, 0, 0.0)
(0.1, 42, 189, 0.01856344438428234, 0.0, 0, 'MATCH', 0.9928791666666666, 240000, 1709, 171644, 68356, 0.9749985370706302, 1, 1.4629293697700274e-05)
(0.2, 42, 189, 0.02553479966864114, 0.05, 0.0017529338147345697, 'MATCH', 0.9847541666666667, 240000, 3659, 169895, 70105, 0.9478068611368662, 4, 5.705727123600314e-05)
(0.3, 42, 189, 0.010843034041255936, 0.0, 0, 'MATCH', 0.9730875, 240000, 6459, 164071, 75929, 0.9149336880506789, 59, 0.00077704171001857)
(0.4, 42, 189, 0.008393784795280163, 0.0, 0, 'MATCH', 0.9577291666666666, 240000, 10145, 156303, 83697, 0.8787889649569279, 113, 0.0013501081281288457)
(0.1, 42, 190, 0.027977265842330512, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 188811, 51189, 0.972943405809842, 78, 0.001523764871359081)
(0.2, 42, 190, 0.024359203135781993, 0.05, 0.0007057373032908487, 'MATCH', 0.9873125, 240000, 3045, 194749, 45251, 0.9327086694216702, 286, 0.006320302313761022)
(0.3, 42, 190, 0.012336429691271467, 0.0, 0, 'MATCH', 0.97825, 240000, 5220, 197367, 42633, 0.8775596369009921, 762, 0.017873478291464358)
(0.4, 42, 190, 0.012123857352542566, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 200059, 39941, 0.8321774617560902, 1180, 0.029543576775744224)
(0.1, 42, 191, 0.03230115913680082, 0.1, 0.00031672109350017186, 'MATCH', 0.9933666666666666, 240000, 1592, 186676, 53324, 0.9701447753356838, 0, 0.0)
(0.2, 42, 191, 0.026345714367403544, 0.05, 0.00116369001393693, 'MATCH', 0.986075, 240000, 3342, 192486, 47514, 0.929662836216694, 0, 0.0)
(0.3, 42, 191, 0.021690557676811162, 0.1, 0.0016391732568568629, 'MATCH', 0.9751041666666667, 240000, 5975, 194093, 45907, 0.8698455573224126, 0, 0.0)
(0.4, 42, 191, 0.018663257385579668, 0.1, 0.002380519437133355, 'MATCH', 0.9654125, 240000, 8301, 195171, 44829, 0.8148296861406679, 0, 0.0)
(0.1, 42, 192, 0.10254971465804785, 0.1, 0.001728295441452768, 'MATCH', 0.9979833333333333, 240000, 484, 233470, 6530, 0.9258805513016846, 0, 0.0)
(0.2, 42, 192, 0.053799120060288586, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 233411, 6589, 0.8614357262103506, 0, 0.0)
(0.3, 42, 192, 0.038904772768708816, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 233081, 6919, 0.8183263477381124, 0, 0.0)
(0.4, 42, 192, 0.03306097771543309, 0.05, 0.0005885422085445402, 'MATCH', 0.9930083333333334, 240000, 1678, 232935, 7065, 0.7624911535739561, 0, 0.0)
(0.1, 42, 193, 0.014062457102657633, 0.0, 0, 'MATCH', 0.9810333333333333, 240000, 4552, 57782, 182218, 0.9750189333655293, 610, 0.0033476385428442856)
(0.2, 42, 193, 0.013503920014101556, 0.05, 0.0006271131678224628, 'MATCH', 0.9508958333333334, 240000, 11785, 60548, 179452, 0.9343278425428527, 857, 0.004775650313175668)
(0.3, 42, 193, 0.011563289217623174, 0.15, 0.0010713363468261572, 'MATCH', 0.914025, 240000, 20634, 63394, 176606, 0.8831636524240399, 1340, 0.007587511183085513)
(0.4, 42, 193, 0.007257078088450664, 0.1, 0.0002958882839019239, 'MATCH', 0.8795333333333333, 240000, 28912, 67530, 172470, 0.832365048994028, 1322, 0.007665101177016293)
(0.1, 42, 194, 0.14196654369956568, 0.15, 0.005825840799432061, 'MATCH', 0.9992333333333333, 240000, 184, 234315, 5685, 0.9676341248900615, 0, 0.0)
(0.2, 42, 194, 0.04134470151855668, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 234270, 5730, 0.9305410122164048, 0, 0.0)
(0.3, 42, 194, 0.0537011069564732, 0.05, 0.0029641272714329703, 'MATCH', 0.9974666666666666, 240000, 608, 234197, 5803, 0.8952266069274513, 0, 0.0)
(0.4, 42, 194, 0.0342618973515782, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 234135, 5865, 0.8578005115089514, 0, 0.0)
(0.1, 42, 195, 0.014009717745159522, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 97697, 142303, 0.9877936515744573, 0, 0.0)
(0.2, 42, 195, 0.017393524341018235, 0.05, 0.0010156284248871161, 'MATCH', 0.9763333333333334, 240000, 5680, 108763, 131237, 0.9567195226955812, 0, 0.0)
(0.3, 42, 195, 0.0123304957988285, 0.1, 0.0007497565637131776, 'MATCH', 0.9591958333333334, 240000, 9793, 124390, 115610, 0.9152927947409394, 0, 0.0)
(0.4, 42, 195, 0.00731280297037229, 0.0, 0, 'MATCH', 0.9489166666666666, 240000, 12260, 139189, 100811, 0.8783862872107211, 0, 0.0)
(0.1, 42, 196, 0.047973475662777265, 0.05, 0.0010180327851893323, 'MATCH', 0.9895166666666667, 240000, 2516, 205322, 34678, 0.9274467962396908, 25, 0.0007209181613703213)
(0.2, 42, 196, 0.028074125008948625, 0.0, 0, 'MATCH', 0.9876833333333334, 240000, 2956, 215742, 24258, 0.8781432929342897, 79, 0.00325665759749361)
(0.3, 42, 196, 0.025827502617211118, 0.1, 0.0008149919535049843, 'MATCH', 0.9861291666666666, 240000, 3329, 218771, 21229, 0.843186207546281, 102, 0.004804748221772104)
(0.4, 42, 196, 0.01758063890919176, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 218966, 21034, 0.7986593134924408, 152, 0.007226395359893506)
(0.1, 42, 197, 0.017259911996702904, 0.1, 0.00028025080266977365, 'MATCH', 0.9492, 240000, 12192, 33386, 206614, 0.9409914139409721, 3265, 0.015802414163609436)
