alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 86, 120, 0.006735559628009841, 0.0, 0, 'MATCH', 0.9564541666666667, 240000, 10451, 134060, 105940, 0.9013498206531999, 0, 0.0)
(0.1, 86, 121, 0.021924941134039283, 0.05, 0.00033120612819405315, 'MATCH', 0.9939708333333334, 240000, 1447, 110754, 129246, 0.9888042956841991, 170, 0.0013153211704810981)
(0.2, 86, 121, 0.01827358226275083, 0.1, 0.0012062572342810829, 'MATCH', 0.9805208333333333, 240000, 4675, 107862, 132138, 0.9646203211793731, 520, 0.0039352797832568984)
(0.3, 86, 121, 0.008073493061904562, 0.0, 0, 'MATCH', 0.960325, 240000, 9522, 106310, 133690, 0.9287755254693695, 1548, 0.011579026105168673)
(0.4, 86, 121, 0.006358323898990603, 0.0, 0, 'MATCH', 0.9373916666666666, 240000, 15026, 104069, 135931, 0.8894586223893004, 1663, 0.012234148207546475)
(0.1, 86, 122, 0.0344692498585282, 0.05, 0.00079265298291753, 'MATCH', 0.9972958333333334, 240000, 649, 178991, 61009, 0.9893622252454556, 0, 0.0)
(0.2, 86, 122, 0.013254282057330036, 0.0, 0, 'MATCH', 0.9924708333333333, 240000, 1807, 168654, 71346, 0.9746727216662462, 0, 0.0)
(0.3, 86, 122, 0.011226051021798375, 0.0, 0, 'MATCH', 0.9857416666666666, 240000, 3422, 163258, 76742, 0.9554090328633603, 0, 0.0)
(0.4, 86, 122, 0.010635304013789093, 0.05, 0.00041827837443342286, 'MATCH', 0.9799083333333334, 240000, 4822, 160084, 79916, 0.9396616447269633, 0, 0.0)
(0.1, 86, 123, 0.02670860211173534, 0.05, 0.0005010253797059216, 'MATCH', 0.9972416666666667, 240000, 662, 149410, 90590, 0.992692350149023, 54, 0.0005960922839165471)
(0.2, 86, 123, 0.019536416567215165, 0.3, 0.0010305292593709992, 'MATCH', 0.990075, 240000, 2382, 144238, 95762, 0.9751258327938013, 195, 0.002036298322925586)
(0.3, 86, 123, 0.012214115005382092, 0.15, 0.0004649141935255119, 'MATCH', 0.9790166666666666, 240000, 5036, 139807, 100193, 0.9497370075753795, 622, 0.006208018524248201)
(0.4, 86, 123, 0.010843531633068504, 0.05, 0.000981591002853166, 'MATCH', 0.9659458333333333, 240000, 8173, 135496, 104504, 0.9217924672739799, 893, 0.00854512745923601)
(0.1, 86, 124, 0.021159222189004734, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 158451, 81549, 0.9875902831426504, 0, 0.0)
(0.2, 86, 124, 0.014250692918763574, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 158030, 81970, 0.9709771867756496, 0, 0.0)
(0.3, 86, 124, 0.01676298027308935, 0.05, 0.0014976281075110842, 'MATCH', 0.9825375, 240000, 4191, 156969, 83031, 0.9495248762510388, 0, 0.0)
(0.4, 86, 124, 0.008822809386685032, 0.0, 0, 'MATCH', 0.973975, 240000, 6246, 156030, 83970, 0.9256162915326902, 0, 0.0)
(0.1, 86, 125, 0.016808231848128574, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 132374, 107626, 0.9848085035214539, 212, 0.001969784252875699)
(0.2, 86, 125, 0.016159140339866707, 0.15, 0.0005519181526874029, 'MATCH', 0.9847375, 240000, 3663, 129773, 110227, 0.9667685775717383, 707, 0.006414036488337703)
(0.3, 86, 125, 0.010908934899080402, 0.05, 0.00026271244286063533, 'MATCH', 0.9735541666666667, 240000, 6347, 127418, 112582, 0.9436233145618305, 1241, 0.011023076513119326)
(0.4, 86, 125, 0.007002382744226848, 0.0, 0, 'MATCH', 0.9596708333333334, 240000, 9679, 125254, 114746, 0.915648475763861, 1116, 0.009725829222805153)
(0.1, 86, 126, 0.0327629762182928, 0.05, 0.00015806988982675074, 'MATCH', 0.9990958333333333, 240000, 217, 195516, 44484, 0.9951218415610107, 0, 0.0)
(0.2, 86, 126, 0.019183012690494605, 0.0, 0, 'MATCH', 0.9967833333333334, 240000, 772, 190819, 49181, 0.984302881193957, 0, 0.0)
(0.3, 86, 126, 0.012815038008761975, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 187568, 52432, 0.9671765334147086, 0, 0.0)
(0.4, 86, 126, 0.015613372862147978, 0.05, 0.0016506474661379111, 'MATCH', 0.9893, 240000, 2568, 184182, 55818, 0.9539933354831774, 0, 0.0)
(0.1, 86, 127, 0.0224700573421871, 0.05, 8.743705110725308e-06, 'MATCH', 0.99815, 240000, 444, 154216, 85784, 0.9948242096428238, 0, 0.0)
(0.2, 86, 127, 0.015688311634215468, 0.05, 0.00015869776796464952, 'MATCH', 0.9925708333333333, 240000, 1783, 152276, 87724, 0.9796748894259267, 0, 0.0)
(0.3, 86, 127, 0.0187316098668446, 0.1, 0.0022356807049382366, 'MATCH', 0.9834333333333334, 240000, 3976, 151261, 88739, 0.9551944466356393, 0, 0.0)
(0.4, 86, 127, 0.010687924172562702, 0.05, 0.0006617172460888221, 'MATCH', 0.9758041666666667, 240000, 5807, 150593, 89407, 0.9350498283132194, 0, 0.0)
(0.1, 86, 128, 0.11274295255362263, 0.1, 0.002446792786379881, 'MATCH', 0.9981583333333334, 240000, 442, 234131, 5869, 0.9246890441301755, 1, 0.0001703867779860283)
(0.2, 86, 128, 0.0615708880042147, 0.1, 0.002119965616375452, 'MATCH', 0.9960208333333334, 240000, 955, 232312, 7688, 0.8757804370447451, 1, 0.00013007284079084288)
(0.3, 86, 128, 0.03395159769571517, 0.05, 0.0006474019401896958, 'MATCH', 0.9930458333333333, 240000, 1669, 228845, 11155, 0.8503809950694756, 16, 0.0014343343792021514)
(0.4, 86, 128, 0.02084257676821258, 0.15, 0.0004519064946596485, 'MATCH', 0.9876208333333333, 240000, 2971, 221407, 18593, 0.8402086806862799, 16, 0.0008605389124939493)
(0.1, 86, 129, 0.017006615522603408, 0.1, 0.0002378642218997945, 'MATCH', 0.9618708333333333, 240000, 9151, 32280, 207720, 0.955945503562488, 793, 0.0038176391295975352)
(0.2, 86, 129, 0.00641576075222916, 0.0, 0, 'MATCH', 0.9075416666666667, 240000, 22190, 36801, 203199, 0.8907967066767061, 2457, 0.012091594938951471)
(0.3, 86, 129, 0.006613678239496916, 0.0, 0, 'MATCH', 0.8465625, 240000, 36825, 40390, 199610, 0.8155152547467561, 5373, 0.02691748910375232)
(0.4, 86, 129, 0.006857007799872528, 0.1, 0.0003131924015133958, 'MATCH', 0.796375, 240000, 48870, 43217, 196783, 0.7516553767347789, 7501, 0.03811813012302892)
(0.1, 86, 130, 0.023499106862620855, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 171075, 68925, 0.94113891911498, 1, 1.4508523757707653e-05)
(0.2, 86, 130, 0.02081981833883098, 0.1, 0.0009790267883174608, 'MATCH', 0.974475, 240000, 6126, 164163, 75837, 0.9192214881917797, 9, 0.00011867558052138138)
(0.3, 86, 130, 0.01413919720598474, 0.1, 0.000812539746684493, 'MATCH', 0.9679125, 240000, 7701, 153768, 86232, 0.9106944057890343, 62, 0.0007189906299285648)
(0.4, 86, 130, 0.007971783272321675, 0.0, 0, 'MATCH', 0.9636166666666667, 240000, 8732, 143755, 96245, 0.90927320899787, 103, 0.0010701854641799575)
(0.1, 86, 131, 0.01488650999645777, 0.0, 0, 'MATCH', 0.9905083333333333, 240000, 2278, 82026, 157974, 0.9855799055540785, 229, 0.0014496056313064176)
(0.2, 86, 131, 0.009228849005663425, 0.0, 0, 'MATCH', 0.974625, 240000, 6090, 82120, 157880, 0.9614263997973144, 718, 0.004547757790727134)
(0.3, 86, 131, 0.009723088987504219, 0.05, 0.0003658091228027627, 'MATCH', 0.9558583333333334, 240000, 10594, 84185, 155815, 0.9320091133716266, 1888, 0.012116933542983667)
(0.4, 86, 131, 0.008514351041082613, 0.1, 0.0006653656058775437, 'MATCH', 0.9347333333333333, 240000, 15664, 85585, 154415, 0.8985590778097983, 1373, 0.008891623223132467)
(0.1, 86, 132, 0.03773802366426535, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 219582, 20418, 0.9932902341071603, 0, 0.0)
(0.2, 86, 132, 0.03793850029092549, 0.15, 0.001340550718153477, 'MATCH', 0.9982833333333333, 240000, 412, 219198, 20802, 0.9801942120949909, 0, 0.0)
(0.3, 86, 132, 0.021413759381054463, 0.05, 0.0004020140051873011, 'MATCH', 0.9953958333333334, 240000, 1105, 211403, 28597, 0.9613595831730601, 0, 0.0)
(0.4, 86, 132, 0.012692994662640844, 0.05, 0.00018543661262160338, 'MATCH', 0.9894791666666667, 240000, 2525, 192816, 47184, 0.9464860969820278, 0, 0.0)
(0.1, 86, 133, 0.03190520996767518, 0.05, 0.0008091143218283137, 'MATCH', 0.9916666666666667, 240000, 2000, 160520, 79480, 0.9748364368394564, 0, 0.0)
(0.2, 86, 133, 0.01797091299840764, 0.1, 0.0004978597694797193, 'MATCH', 0.97995, 240000, 4812, 156025, 83975, 0.9426972313188449, 0, 0.0)
(0.3, 86, 133, 0.011802062587135306, 0.05, 0.00030109041005371706, 'MATCH', 0.9628916666666667, 240000, 8906, 144928, 95072, 0.9063236284079434, 0, 0.0)
(0.4, 86, 133, 0.008762822282913085, 0.05, 0.00022562669282027992, 'MATCH', 0.9440458333333334, 240000, 13429, 133347, 106653, 0.8740869923959007, 0, 0.0)
(0.1, 86, 134, 0.02425666508683824, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 176778, 63222, 0.9931669355604061, 0, 0.0)
(0.2, 86, 134, 0.01449908055892929, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 178658, 61342, 0.9882299240324737, 0, 0.0)
(0.3, 86, 134, 0.01736347632083024, 0.15, 0.0011586837044830767, 'MATCH', 0.9962416666666667, 240000, 902, 177121, 62879, 0.9856549881518472, 0, 0.0)
(0.4, 86, 134, 0.009702270912510386, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 175315, 64685, 0.9842003555692974, 0, 0.0)
(0.1, 86, 135, 0.020519435881020398, 0.1, 0.00011893575946808621, 'MATCH', 0.9950291666666666, 240000, 1193, 126145, 113855, 0.9895217601335031, 0, 0.0)
(0.2, 86, 135, 0.014039365516339275, 0.05, 0.00012694002723634412, 'MATCH', 0.9906416666666666, 240000, 2246, 131375, 108625, 0.9793233601841197, 0, 0.0)
(0.3, 86, 135, 0.014252580197561445, 0.1, 0.0011859911955408031, 'MATCH', 0.9869708333333334, 240000, 3127, 136140, 103860, 0.9698921625264779, 0, 0.0)
(0.4, 86, 135, 0.005251217110154444, 0.0, 0, 'MATCH', 0.9840125, 240000, 3837, 138466, 101534, 0.9622097031536234, 0, 0.0)
(0.1, 86, 136, 0.043488983671290116, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 229738, 10262, 0.916877801598129, 0, 0.0)
(0.2, 86, 136, 0.04761227687546679, 0.05, 0.0015310648366224089, 'MATCH', 0.9929875, 240000, 1683, 227353, 12647, 0.8669249624416857, 0, 0.0)
(0.3, 86, 136, 0.03274443668123369, 0.1, 0.0021394370708359145, 'MATCH', 0.9877083333333333, 240000, 2950, 222247, 17753, 0.8338309018194108, 0, 0.0)
(0.4, 86, 136, 0.013325991060504083, 0.0, 0, 'MATCH', 0.9746208333333334, 240000, 6091, 207937, 32063, 0.8100302529395254, 0, 0.0)
(0.1, 86, 137, 0.01845601317784412, 0.05, 0.00043726213702525996, 'MATCH', 0.9631625, 240000, 8841, 16404, 223596, 0.9604599366714968, 594, 0.0026565770407341815)
(0.2, 86, 137, 0.011722841074333912, 0.05, 0.00047303322020578187, 'MATCH', 0.9006541666666666, 240000, 23843, 20332, 219668, 0.8914589289291112, 1204, 0.00548099859788408)
(0.3, 86, 137, 0.004783491820263275, 0.0, 0, 'MATCH', 0.8234333333333334, 240000, 42376, 23173, 216827, 0.8045630848556684, 3603, 0.016616934237894728)
(0.4, 86, 137, 0.003952356307033444, 0.0, 0, 'MATCH', 0.74525, 240000, 61140, 25452, 214548, 0.7150288047429946, 4016, 0.01871842198482391)
(0.1, 86, 138, 0.019094102922889156, 0.0, 0, 'MATCH', 0.9748208333333334, 240000, 6043, 130777, 109223, 0.9446728253206742, 0, 0.0)
(0.2, 86, 138, 0.008675374233326483, 0.0, 0, 'MATCH', 0.957275, 240000, 10254, 125225, 114775, 0.9106599869309518, 0, 0.0)
(0.3, 86, 138, 0.008909441654355404, 0.0, 0, 'MATCH', 0.9415708333333334, 240000, 14023, 116767, 123233, 0.8862074282051073, 0, 0.0)
(0.4, 86, 138, 0.0053112783869289915, 0.0, 0, 'MATCH', 0.9280041666666666, 240000, 17279, 109359, 130641, 0.8677367748256672, 0, 0.0)
(0.1, 86, 139, 0.021290477297614824, 0.15, 0.0005784979017080805, 'MATCH', 0.9726708333333334, 240000, 6559, 54566, 185434, 0.9646289245769384, 0, 0.0)
(0.2, 86, 139, 0.01345866303321841, 0.1, 0.0006307968049155954, 'MATCH', 0.9387166666666666, 240000, 14708, 55331, 184669, 0.9203547969610493, 0, 0.0)
(0.3, 86, 139, 0.010424736297511655, 0.05, 0.0007802966937989764, 'MATCH', 0.8980208333333334, 240000, 24475, 56594, 183406, 0.8665528935803627, 0, 0.0)
(0.4, 86, 139, 0.008891708838275336, 0.25, 0.001029895072298781, 'MATCH', 0.8611166666666666, 240000, 33332, 58565, 181435, 0.816286824482597, 0, 0.0)
(0.1, 86, 140, 0.02356479314613441, 0.05, 0.0001544331109566699, 'MATCH', 0.9840291666666666, 240000, 3833, 152581, 87419, 0.95615369656482, 0, 0.0)
(0.2, 86, 140, 0.01489386355532668, 0.0, 0, 'MATCH', 0.9713083333333333, 240000, 6886, 152652, 87348, 0.9211659110683702, 0, 0.0)
(0.3, 86, 140, 0.010652673028345716, 0.0, 0, 'MATCH', 0.9576416666666667, 240000, 10166, 147421, 92579, 0.8901910800505515, 0, 0.0)
(0.4, 86, 140, 0.008630754772139537, 0.05, 4.473668224852512e-05, 'MATCH', 0.9447875, 240000, 13251, 137891, 102109, 0.8702269143758141, 0, 0.0)
(0.1, 86, 141, 0.02438383256781959, 0.0, 0, 'MATCH', 0.9887166666666667, 240000, 2708, 186116, 53884, 0.9497438942914409, 0, 0.0)
(0.2, 86, 141, 0.014662815679856861, 0.0, 0, 'MATCH', 0.9736041666666667, 240000, 6335, 176592, 63408, 0.9000914711077467, 0, 0.0)
(0.3, 86, 141, 0.014824997279986504, 0.1, 0.0008872619428608175, 'MATCH', 0.9516208333333334, 240000, 11611, 161620, 78380, 0.8518627200816535, 0, 0.0)
(0.4, 86, 141, 0.008059712296825394, 0.0, 0, 'MATCH', 0.9257375, 240000, 17823, 146460, 93540, 0.8094611930724823, 0, 0.0)
(0.1, 86, 142, 0.020213570979433215, 0.05, 0.00025438449360695725, 'MATCH', 0.9779916666666667, 240000, 5282, 103068, 136932, 0.9614261093097304, 0, 0.0)
(0.2, 86, 142, 0.014893477070609534, 0.05, 0.0004661348708857038, 'MATCH', 0.9680208333333333, 240000, 7675, 119068, 120932, 0.9365345814176562, 0, 0.0)
(0.3, 86, 142, 0.007800251201549406, 0.0, 0, 'MATCH', 0.9626916666666667, 240000, 8954, 129037, 110963, 0.9193064354784928, 0, 0.0)
(0.4, 86, 142, 0.010641925056338736, 0.1, 0.0008827129599847661, 'MATCH', 0.9643416666666667, 240000, 8558, 135683, 104317, 0.9179615978220232, 0, 0.0)
(0.1, 86, 143, 0.020878265038690447, 0.1, 0.0003547463478587032, 'MATCH', 0.9734541666666666, 240000, 6371, 90750, 149250, 0.9573132328308208, 0, 0.0)
(0.2, 86, 143, 0.010377860230194047, 0.0, 0, 'MATCH', 0.9566125, 240000, 10413, 103561, 136439, 0.9236801794208401, 0, 0.0)
(0.3, 86, 143, 0.01866404546019255, 0.1, 0.002769276781756702, 'MATCH', 0.9420291666666667, 240000, 13913, 112845, 127155, 0.8905823601116747, 0, 0.0)
(0.4, 86, 143, 0.007494923024372602, 0.0, 0, 'MATCH', 0.9349958333333334, 240000, 15601, 120072, 119928, 0.869913614835568, 0, 0.0)
(0.1, 86, 144, 0.03699179699004254, 0.2, 0.001154436996107261, 'MATCH', 0.9841291666666667, 240000, 3809, 170959, 69041, 0.9448298836922988, 2, 2.8968294201995917e-05)
(0.2, 86, 144, 0.01614257211798309, 0.0, 0, 'MATCH', 0.9752958333333334, 240000, 5929, 164376, 75624, 0.9215989632920766, 8, 0.00010578652279699566)
(0.3, 86, 144, 0.014180855932217629, 0.05, 0.000791343966788427, 'MATCH', 0.9678958333333333, 240000, 7705, 154512, 85488, 0.9098703911660116, 24, 0.00028074115665356543)
(0.4, 86, 144, 0.009929284784207376, 0.05, 0.0004329709077247612, 'MATCH', 0.9605666666666667, 240000, 9464, 146139, 93861, 0.8991700493282619, 42, 0.0004474701952887781)
(0.1, 86, 145, 0.017855517617548083, 0.05, 0.00013209290815539843, 'MATCH', 0.983075, 240000, 4062, 82696, 157304, 0.9741773890047297, 182, 0.001156995372018512)
(0.2, 86, 145, 0.012450441057541284, 0.05, 0.00027586071960006286, 'MATCH', 0.9611791666666667, 240000, 9317, 83539, 156461, 0.940451614140265, 931, 0.005950364627606879)
(0.3, 86, 145, 0.007673666077949911, 0.0, 0, 'MATCH', 0.9341541666666666, 240000, 15803, 84213, 155787, 0.8985602136250136, 1687, 0.01082888816139986)
(0.4, 86, 145, 0.010375624992961102, 0.1, 0.0014014304849297998, 'MATCH', 0.9061541666666667, 240000, 22523, 85220, 154780, 0.8544837834345522, 1486, 0.009600723607701254)
(0.1, 86, 146, 0.029457886255004062, 0.15, 0.0003243804969235431, 'MATCH', 0.9993833333333333, 240000, 148, 175122, 64878, 0.9977187952772897, 4, 6.165418169487345e-05)
(0.2, 86, 146, 0.013215427870940655, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 170446, 69554, 0.9925956810535699, 53, 0.0007619978721568853)
(0.3, 86, 146, 0.014995124785875577, 0.05, 0.0007759091905371052, 'MATCH', 0.9953583333333333, 240000, 1114, 166137, 73863, 0.9849180239091291, 114, 0.0015433979123512449)
(0.4, 86, 146, 0.010662684771996361, 0.1, 0.0003835709307812296, 'MATCH', 0.991475, 240000, 2046, 162802, 77198, 0.9734967227130237, 152, 0.0019689629265006864)
(0.1, 86, 147, 0.014227597096070077, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 102607, 137393, 0.9796860102043045, 424, 0.0030860378621909413)
(0.2, 86, 147, 0.010502307147427087, 0.0, 0, 'MATCH', 0.9771041666666667, 240000, 5495, 107746, 132254, 0.9584511621576663, 752, 0.0056860283998971676)
(0.3, 86, 147, 0.008382677747334108, 0.0, 0, 'MATCH', 0.967225, 240000, 7866, 112259, 127741, 0.9384222763247508, 1500, 0.011742510235554756)
(0.4, 86, 147, 0.009184582184648543, 0.05, 0.0006168614842055331, 'MATCH', 0.9587958333333333, 240000, 9889, 115334, 124666, 0.92067604639597, 1492, 0.01196797843838737)
(0.1, 86, 148, 0.02025203290474481, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 173278, 66722, 0.9955786697041455, 0, 0.0)
(0.2, 86, 148, 0.018262744308854828, 0.1, 0.0002518479047249056, 'MATCH', 0.9957083333333333, 240000, 1030, 171107, 68893, 0.985049279317202, 0, 0.0)
(0.3, 86, 148, 0.01875039024044678, 0.1, 0.001843536734441542, 'MATCH', 0.9914916666666667, 240000, 2042, 167509, 72491, 0.971830985915493, 0, 0.0)
(0.4, 86, 148, 0.012340749790928085, 0.05, 0.0010232506397744312, 'MATCH', 0.98695, 240000, 3132, 163282, 76718, 0.9591751609791704, 0, 0.0)
(0.1, 86, 149, 0.027594391486091274, 0.25, 0.0008651324923004688, 'MATCH', 0.9919458333333333, 240000, 1933, 120218, 119782, 0.9838623499357165, 0, 0.0)
(0.2, 86, 149, 0.017504223130521135, 0.05, 0.0009665882552357952, 'MATCH', 0.9805125, 240000, 4677, 120273, 119727, 0.9609361296950563, 0, 0.0)
(0.3, 86, 149, 0.009266432487698428, 0.0, 0, 'MATCH', 0.9673875, 240000, 7827, 120183, 119817, 0.9346753799544305, 0, 0.0)
(0.4, 86, 149, 0.006268589158072713, 0.0, 0, 'MATCH', 0.9524833333333333, 240000, 11404, 120467, 119533, 0.904595383701572, 0, 0.0)
(0.1, 86, 150, 0.02248532447191323, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 179788, 60212, 0.9994021125357072, 0, 0.0)
(0.2, 86, 150, 0.018642507453419666, 0.05, 0.00010616615704350796, 'MATCH', 0.9996291666666667, 240000, 89, 179836, 60164, 0.9985207100591716, 0, 0.0)
(0.3, 86, 150, 0.014280101532792393, 0.05, 0.00017126120985527793, 'MATCH', 0.9993, 240000, 168, 179968, 60032, 0.9972014925373134, 0, 0.0)
(0.4, 86, 150, 0.01748043835811508, 0.2, 0.0025758897884157195, 'MATCH', 0.9991, 240000, 216, 180109, 59891, 0.996393448097377, 0, 0.0)
(0.1, 86, 151, 0.024609666358830218, 0.05, 0.0005320279404406325, 'MATCH', 0.9964625, 240000, 849, 118364, 121636, 0.9930201585057056, 0, 0.0)
(0.2, 86, 151, 0.024453815208811264, 0.05, 0.0022337346570422134, 'MATCH', 0.9918166666666667, 240000, 1964, 128107, 111893, 0.9824475168241087, 0, 0.0)
(0.3, 86, 151, 0.012116944378686711, 0.1, 0.0005478922477869519, 'MATCH', 0.9886041666666666, 240000, 2735, 133473, 106527, 0.9743257577891051, 0, 0.0)
(0.4, 86, 151, 0.008206445216533131, 0.0, 0, 'MATCH', 0.9880416666666667, 240000, 2870, 137481, 102519, 0.9720051892819868, 0, 0.0)
(0.1, 86, 152, 0.01613528632995881, 0.0, 0, 'MATCH', 0.9827041666666667, 240000, 4151, 155220, 84780, 0.951037980655815, 0, 0.0)
(0.2, 86, 152, 0.013381861945971907, 0.0, 0, 'MATCH', 0.9686291666666667, 240000, 7529, 135479, 104521, 0.9279666287157604, 0, 0.0)
(0.3, 86, 152, 0.010731865154373263, 0.05, 0.00030032287227538257, 'MATCH', 0.9527458333333333, 240000, 11341, 120032, 119968, 0.9054664577220592, 0, 0.0)
(0.4, 86, 152, 0.01208511671637505, 0.05, 0.0018321227340467594, 'MATCH', 0.9354833333333333, 240000, 15484, 110870, 129130, 0.8800898319522962, 0, 0.0)
(0.1, 86, 153, 0.014175407819827374, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 60021, 179979, 0.9859872540685302, 0, 0.0)
(0.2, 86, 153, 0.014672816057770821, 0.1, 0.0008678906401098363, 'MATCH', 0.9618041666666667, 240000, 9167, 60247, 179753, 0.9490022419653635, 0, 0.0)
(0.3, 86, 153, 0.0043403742791429485, 0.0, 0, 'MATCH', 0.9209708333333333, 240000, 18967, 59988, 180012, 0.8946348021243028, 0, 0.0)
(0.4, 86, 153, 0.006486308395006052, 0.05, 4.7448790370108185e-05, 'MATCH', 0.8742166666666666, 240000, 30188, 60092, 179908, 0.8322031260421994, 0, 0.0)
(0.1, 86, 154, 0.025728538369693132, 0.05, 0.0006395849806602322, 'MATCH', 0.997225, 240000, 666, 119913, 120087, 0.9944540208348946, 0, 0.0)
(0.2, 86, 154, 0.010144731294523118, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 119963, 120037, 0.9813474178794872, 0, 0.0)
(0.3, 86, 154, 0.009559745234821912, 0.0, 0, 'MATCH', 0.9822583333333333, 240000, 4258, 120327, 119673, 0.9644197103774452, 0, 0.0)
(0.4, 86, 154, 0.010121467493549863, 0.05, 0.000931346746447681, 'MATCH', 0.9727125, 240000, 6549, 120111, 119889, 0.945374471386032, 0, 0.0)
(0.1, 86, 155, 0.01534163880612116, 0.0, 0, 'MATCH', 0.985525, 240000, 3474, 72625, 167375, 0.979244212098581, 0, 0.0)
(0.2, 86, 155, 0.013681899912055956, 0.1, 0.000549545410519936, 'MATCH', 0.9627875, 240000, 8931, 75071, 164929, 0.9458494261166926, 0, 0.0)
(0.3, 86, 155, 0.0084501791947957, 0.05, 1.4654553628701272e-05, 'MATCH', 0.937775, 240000, 14934, 77939, 162061, 0.9078495134548102, 0, 0.0)
(0.4, 86, 155, 0.009450653775296691, 0.15, 0.0010785306227342195, 'MATCH', 0.9158291666666667, 240000, 20201, 80814, 159186, 0.8730981367708215, 0, 0.0)
(0.1, 86, 156, 0.0419180730816375, 0.05, 0.0008672330033136777, 'MATCH', 0.9988375, 240000, 279, 198335, 41665, 0.993303732149286, 0, 0.0)
(0.2, 86, 156, 0.01909256518069391, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 187615, 52385, 0.9788679965639019, 0, 0.0)
(0.3, 86, 156, 0.011459146788890448, 0.0, 0, 'MATCH', 0.9876208333333333, 240000, 2971, 168140, 71860, 0.9586557194544949, 0, 0.0)
(0.4, 86, 156, 0.006778220465292473, 0.0, 0, 'MATCH', 0.977525, 240000, 5394, 151258, 88742, 0.9392170561853462, 0, 0.0)
(0.1, 86, 157, 0.02581033465012733, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 190278, 49722, 0.9864044085113229, 0, 0.0)
(0.2, 86, 157, 0.022454072880804532, 0.1, 0.001088156209862079, 'MATCH', 0.98915, 240000, 2604, 173889, 66111, 0.9606116985070563, 0, 0.0)
(0.3, 86, 157, 0.0120313188494862, 0.1, 0.00020472139896232644, 'MATCH', 0.9739333333333333, 240000, 6256, 152628, 87372, 0.9283981138122053, 0, 0.0)
(0.4, 86, 157, 0.00961227914791113, 0.1, 0.0004866632087642264, 'MATCH', 0.9533541666666667, 240000, 11195, 136153, 103847, 0.8921971746896877, 0, 0.0)
(0.1, 86, 158, 0.013691294065245607, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 101960, 138040, 0.9917342799188641, 0, 0.0)
(0.2, 86, 158, 0.01597980686309286, 0.05, 0.0006359181899521782, 'MATCH', 0.9907375, 240000, 2223, 119474, 120526, 0.9815558468712146, 0, 0.0)
(0.3, 86, 158, 0.010059833149932234, 0.0, 0, 'MATCH', 0.9881, 240000, 2856, 130949, 109051, 0.9738104189782762, 0, 0.0)
(0.4, 86, 158, 0.008653018564079712, 0.05, 6.680069335546213e-05, 'MATCH', 0.9870541666666667, 240000, 3107, 138092, 101908, 0.9695117164501315, 0, 0.0)
(0.1, 86, 159, 0.016870456902538522, 0.05, 6.079262076880143e-06, 'MATCH', 0.9855125, 240000, 3477, 82702, 157298, 0.9778954595735483, 0, 0.0)
(0.2, 86, 159, 0.011212950334804489, 0.0, 0, 'MATCH', 0.9721333333333333, 240000, 6688, 95327, 144673, 0.953771609077022, 0, 0.0)
(0.3, 86, 159, 0.012179789507669922, 0.05, 0.0009203102153523823, 'MATCH', 0.9610833333333333, 240000, 9340, 104763, 135237, 0.9309360603976722, 0, 0.0)
(0.4, 86, 159, 0.012435159151999997, 0.15, 0.0019476681927387274, 'MATCH', 0.9546875, 240000, 10875, 111785, 128215, 0.9151815310221113, 0, 0.0)
(0.1, 86, 160, 0.0816377141955453, 0.05, 0.00147733811620826, 'MATCH', 0.9964666666666666, 240000, 848, 229725, 10275, 0.9174695863746959, 20, 0.0019464720194647203)
(0.2, 86, 160, 0.08289605010246559, 0.15, 0.008517994051802896, 'MATCH', 0.9931833333333333, 240000, 1636, 227559, 12441, 0.8684993167751789, 36, 0.0028936580660718593)
(0.3, 86, 160, 0.022493269728643406, 0.0, 0, 'MATCH', 0.9880875, 240000, 2859, 223280, 16720, 0.8290071770334928, 37, 0.0022129186602870814)
(0.4, 86, 160, 0.015962351714792766, 0.0, 0, 'MATCH', 0.9779583333333334, 240000, 5290, 212156, 27844, 0.8100129291768424, 174, 0.006249102140497055)
