alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 51, 158, 0.010480698119491594, 0.0, 0, 'MATCH', 0.9726291666666667, 240000, 6569, 86689, 153311, 0.9571524548140707, 2076, 0.013541102725831805)
(0.3, 51, 158, 0.010896292409121785, 0.15, 0.0006863258501931258, 'MATCH', 0.9513458333333333, 240000, 11677, 87005, 152995, 0.9236772443543907, 5848, 0.03822347135527305)
(0.4, 51, 158, 0.005841600171097028, 0.0, 0, 'MATCH', 0.9251208333333334, 240000, 17971, 87186, 152814, 0.8823995183687359, 6130, 0.040114125669114084)
(0.1, 51, 159, 0.020739625681864132, 0.15, 0.00034752467305856904, 'MATCH', 0.984, 240000, 3840, 88936, 151064, 0.9745803103320447, 448, 0.002965630461261452)
(0.2, 51, 159, 0.010244121258070338, 0.0, 0, 'MATCH', 0.9621999999999999, 240000, 9072, 92412, 147588, 0.9385315879339784, 1943, 0.013165026966962083)
(0.3, 51, 159, 0.010975870671813642, 0.15, 0.0005995764797750991, 'MATCH', 0.9412708333333333, 240000, 14095, 97233, 142767, 0.9012727030756407, 2569, 0.017994354437650156)
(0.4, 51, 159, 0.006781754476667262, 0.0, 0, 'MATCH', 0.9248833333333333, 240000, 18028, 102234, 137766, 0.8691404265203315, 2669, 0.019373430309365156)
(0.1, 51, 160, 0.015787614473430772, 0.05, 0.00012326778352583778, 'MATCH', 0.91785, 240000, 19716, 31713, 208287, 0.905342148093736, 0, 0.0)
(0.2, 51, 160, 0.011637272936621396, 0.05, 0.00023112253276436068, 'MATCH', 0.8759, 240000, 29784, 61202, 178798, 0.8334209554916722, 5, 2.7964518618776496e-05)
(0.3, 51, 160, 0.010806563282267739, 0.15, 0.0006053432714924756, 'MATCH', 0.874025, 240000, 30234, 96413, 143587, 0.789437762471533, 24, 0.0001671460508263283)
(0.4, 51, 160, 0.00883156196248333, 0.05, 0.0001931338496610202, 'MATCH', 0.9030333333333334, 240000, 23272, 133162, 106838, 0.7821748815964358, 14, 0.0001310395177745746)
(0.1, 51, 161, 0.027934146981015984, 0.05, 0.0007875140276653314, 'MATCH', 0.9918166666666667, 240000, 1964, 133585, 106415, 0.9815439552694639, 360, 0.003382981722501527)
(0.2, 51, 161, 0.010275784415280653, 0.0, 0, 'MATCH', 0.9843958333333334, 240000, 3745, 139834, 100166, 0.9626120639738035, 364, 0.0036339676137611566)
(0.3, 51, 161, 0.014685083306933041, 0.05, 0.0011444533802099643, 'MATCH', 0.9760125, 240000, 5757, 145213, 94787, 0.9392638230981042, 1160, 0.012237965121799402)
(0.4, 51, 161, 0.009262983100485067, 0.0, 0, 'MATCH', 0.9687458333333333, 240000, 7501, 153192, 86808, 0.9135909132798821, 998, 0.011496636254723067)
(0.1, 51, 162, 0.04545318963278894, 0.05, 0.0010359554015055839, 'MATCH', 0.9975875, 240000, 579, 206376, 33624, 0.9827801570306923, 1, 2.9740661432310256e-05)
(0.2, 51, 162, 0.03550208260523102, 0.1, 0.0015863240903268294, 'MATCH', 0.9977041666666666, 240000, 551, 213905, 26095, 0.9788848438398161, 9, 0.00034489365778884843)
(0.3, 51, 162, 0.01889648667835383, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 217059, 22941, 0.9766793077895471, 13, 0.0005666710256745565)
(0.4, 51, 162, 0.021215541381270353, 0.1, 0.0011241752404407834, 'MATCH', 0.9977708333333334, 240000, 535, 218572, 21428, 0.975032667537801, 9, 0.00042001120029867465)
(0.1, 51, 163, 0.028036778631328058, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 199853, 40147, 0.9988791192368047, 5, 0.00012454230702169526)
(0.2, 51, 163, 0.025116160495515516, 0.05, 0.00012697540899431203, 'MATCH', 0.9997541666666667, 240000, 59, 207834, 32166, 0.998165765093577, 17, 0.0005285083628676242)
(0.3, 51, 163, 0.021413988246777132, 0.1, 0.00034493174288058315, 'MATCH', 0.9996416666666667, 240000, 86, 212320, 27680, 0.996893063583815, 35, 0.0012644508670520231)
(0.4, 51, 163, 0.01740634451203371, 0.05, 2.5105142239634226e-05, 'MATCH', 0.9995958333333334, 240000, 97, 214752, 25248, 0.9961581115335868, 46, 0.0018219264892268695)
(0.1, 51, 164, 0.013341139708455407, 0.0, 0, 'MATCH', 0.9497291666666666, 240000, 12065, 30742, 209258, 0.9423439008305536, 7764, 0.037102524156782536)
(0.2, 51, 164, 0.01715462707861548, 0.05, 0.0013856962712037457, 'MATCH', 0.9258125, 240000, 17805, 51264, 188736, 0.9056618769074263, 7380, 0.03910223804679552)
(0.3, 51, 164, 0.00821753948172299, 0.05, 4.900694149762019e-05, 'MATCH', 0.906925, 240000, 22338, 65019, 174981, 0.8723404255319149, 7518, 0.04296466473502837)
(0.4, 51, 164, 0.005005612215613353, 0.0, 0, 'MATCH', 0.8875208333333333, 240000, 26995, 73315, 166685, 0.8380478147403786, 6124, 0.0367399586045535)
(0.1, 51, 165, 0.019096261063472897, 0.05, 2.3389771020079775e-05, 'MATCH', 0.9966041666666666, 240000, 815, 117891, 122109, 0.9933256352930578, 0, 0.0)
(0.2, 51, 165, 0.014550008755428445, 0.15, 0.00041531941597369726, 'MATCH', 0.98705, 240000, 3108, 116250, 123750, 0.9748848484848485, 0, 0.0)
(0.3, 51, 165, 0.015598671109068504, 0.1, 0.001848918958760104, 'MATCH', 0.971275, 240000, 6894, 113288, 126712, 0.9455931561335943, 0, 0.0)
(0.4, 51, 165, 0.008121263570989995, 0.1, 0.0002459532269066811, 'MATCH', 0.9516458333333333, 240000, 11605, 110617, 129383, 0.9103050632617886, 0, 0.0)
(0.1, 51, 166, 0.02189380327207044, 0.05, 0.000177936885917912, 'MATCH', 0.9939916666666667, 240000, 1442, 129831, 110169, 0.9869110185260827, 159, 0.0014432372082890832)
(0.2, 51, 166, 0.014241104028497042, 0.05, 0.00020390608637127494, 'MATCH', 0.9840583333333334, 240000, 3826, 127381, 112619, 0.9660270469458972, 986, 0.008755183405997211)
(0.3, 51, 166, 0.010036670322040586, 0.05, 4.4381235451362855e-05, 'MATCH', 0.9701791666666667, 240000, 7157, 125632, 114368, 0.9374213066592054, 2266, 0.01981323447118075)
(0.4, 51, 166, 0.006441073972206779, 0.0, 0, 'MATCH', 0.9536458333333333, 240000, 11125, 124037, 115963, 0.9040642273828721, 1542, 0.013297344842751567)
(0.1, 51, 167, 0.01655409382470538, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 140652, 99348, 0.9874682932721344, 221, 0.0022245037645448325)
(0.2, 51, 167, 0.019465789612388984, 0.15, 0.00113970738265598, 'MATCH', 0.9853916666666667, 240000, 3506, 138939, 101061, 0.9653080812578542, 728, 0.00720357012101602)
(0.3, 51, 167, 0.010988241294235812, 0.05, 0.00012077927132225774, 'MATCH', 0.9739916666666667, 240000, 6242, 138392, 101608, 0.9385678293047791, 2548, 0.025076765609007165)
(0.4, 51, 167, 0.01104960941460606, 0.1, 0.001054863660569172, 'MATCH', 0.9616875, 240000, 9195, 138181, 101819, 0.9096926899694556, 1648, 0.016185584222983922)
(0.1, 51, 168, 0.017062788920252092, 0.05, 0.00024344567208803292, 'MATCH', 0.9261333333333334, 240000, 17728, 33752, 206248, 0.9140452271052325, 1341, 0.006501881230363446)
(0.2, 51, 168, 0.01567258501467078, 0.05, 0.0009860269214996276, 'MATCH', 0.8990375, 240000, 24231, 69094, 170906, 0.8582203082396171, 5168, 0.03023884474506454)
(0.3, 51, 168, 0.007872401423847005, 0.0, 0, 'MATCH', 0.9056833333333334, 240000, 22636, 110848, 129152, 0.8247336471754212, 5687, 0.04403338701684836)
(0.4, 51, 168, 0.00802071031048665, 0.0, 0, 'MATCH', 0.9227666666666666, 240000, 18536, 145242, 94758, 0.8043859093691298, 3662, 0.03864581354608582)
(0.1, 51, 169, 0.020181937544994782, 0.05, 1.4194380002788276e-05, 'MATCH', 0.9928625, 240000, 1713, 132883, 107117, 0.9840081406312724, 0, 0.0)
(0.2, 51, 169, 0.017930862524761643, 0.05, 0.0007694324279290399, 'MATCH', 0.9837208333333334, 240000, 3907, 139619, 100381, 0.9610782917085903, 0, 0.0)
(0.3, 51, 169, 0.01402466400287461, 0.1, 0.0008253838524303614, 'MATCH', 0.9742708333333333, 240000, 6175, 147070, 92930, 0.9335521360163563, 0, 0.0)
(0.4, 51, 169, 0.006845383223544749, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 153779, 86221, 0.898736966632259, 0, 0.0)
(0.1, 51, 170, 0.037733861888153, 0.15, 0.0009032650265134445, 'MATCH', 0.9811333333333333, 240000, 4528, 188031, 51969, 0.9128711347149262, 3626, 0.0697723642940984)
(0.2, 51, 170, 0.022506335192454957, 0.05, 9.874474755300344e-05, 'MATCH', 0.9738958333333333, 240000, 6265, 198455, 41545, 0.8491996630160068, 8052, 0.19381393669514985)
(0.3, 51, 170, 0.013730201499222255, 0.0, 0, 'MATCH', 0.9698041666666667, 240000, 7247, 203104, 36896, 0.8035830442324371, 11112, 0.30117085862966175)
(0.4, 51, 170, 0.013812200463300672, 0.0, 0, 'MATCH', 0.9671291666666667, 240000, 7889, 204958, 35042, 0.7748701558130244, 11108, 0.3169910393242395)
(0.1, 51, 171, 0.021594604210384838, 0.0, 0, 'MATCH', 0.9808, 240000, 4608, 181256, 58744, 0.9215579463434563, 4599, 0.07828884652049571)
(0.2, 51, 171, 0.022108860561352306, 0.05, 0.000382078682179543, 'MATCH', 0.9714541666666666, 240000, 6851, 192327, 47673, 0.8562918213663919, 7869, 0.16506198477125417)
(0.3, 51, 171, 0.015403476420824588, 0.0, 0, 'MATCH', 0.96595, 240000, 8172, 196591, 43409, 0.8117441083646249, 10369, 0.238867515952913)
(0.4, 51, 171, 0.012885058913321978, 0.0, 0, 'MATCH', 0.9631166666666666, 240000, 8852, 198868, 41132, 0.7847904308081299, 13238, 0.32184187493922006)
(0.1, 51, 172, 0.019706444984027294, 0.1, 0.0004896476611791212, 'MATCH', 0.9538583333333334, 240000, 11074, 37816, 202184, 0.945228109049183, 5644, 0.027915166383096584)
(0.2, 51, 172, 0.012818687045554888, 0.05, 0.0005229161650188996, 'MATCH', 0.9203291666666666, 240000, 19121, 55556, 184444, 0.8963316779076576, 6763, 0.03666695582398994)
(0.3, 51, 172, 0.00647612385696735, 0.0, 0, 'MATCH', 0.8840291666666666, 240000, 27833, 62101, 177899, 0.8435460570323611, 7570, 0.04255223469496737)
(0.4, 51, 172, 0.006475435675355745, 0.05, 1.0489027866322775e-05, 'MATCH', 0.8517208333333334, 240000, 35587, 64699, 175301, 0.796994883086805, 7268, 0.04146011716989635)
(0.1, 51, 173, 0.021558327777742303, 0.1, 0.0004091600672596063, 'MATCH', 0.9812041666666667, 240000, 4511, 92240, 147760, 0.9694707634001083, 417, 0.0028221440173253924)
(0.2, 51, 173, 0.009152727638841035, 0.0, 0, 'MATCH', 0.960675, 240000, 9438, 92035, 147965, 0.9362146453553205, 2368, 0.01600378467880918)
(0.3, 51, 173, 0.009091046817770176, 0.05, 0.00011370366610208293, 'MATCH', 0.9338833333333333, 240000, 15868, 90482, 149518, 0.8938723096884656, 3270, 0.021870276488449553)
(0.4, 51, 173, 0.00529298194006364, 0.0, 0, 'MATCH', 0.9089333333333334, 240000, 21856, 88504, 151496, 0.8557321645455985, 3411, 0.02251544595236838)
(0.1, 51, 174, 0.018721547916613623, 0.05, 1.4339508419503044e-05, 'MATCH', 0.9636958333333333, 240000, 8713, 114565, 125435, 0.9305377287041097, 2557, 0.02038505999123052)
(0.2, 51, 174, 0.01197178258084658, 0.0, 0, 'MATCH', 0.931525, 240000, 16434, 110341, 129659, 0.8732521460137745, 6489, 0.0500466608565545)
(0.3, 51, 174, 0.01236284627863941, 0.05, 0.0009582759930699125, 'MATCH', 0.9037833333333334, 240000, 23092, 105294, 134706, 0.8285748222053955, 10984, 0.08154054013926626)
(0.4, 51, 174, 0.008201558315732993, 0.05, 0.00036465661562939955, 'MATCH', 0.8809291666666667, 240000, 28577, 102616, 137384, 0.7919917894369067, 10284, 0.07485587841378909)
(0.1, 51, 175, 0.024483526703577563, 0.05, 0.0005195194201272207, 'MATCH', 0.9668583333333334, 240000, 7954, 117007, 122993, 0.935329652907076, 1560, 0.012683648662932036)
(0.2, 51, 175, 0.016493837429510244, 0.1, 0.0007873724180581521, 'MATCH', 0.9368625, 240000, 15153, 114135, 125865, 0.8796091049934454, 4336, 0.03444960870774242)
(0.3, 51, 175, 0.01040911576524195, 0.1, 0.00030401052919709626, 'MATCH', 0.9120874999999999, 240000, 21099, 111351, 128649, 0.8359956159783597, 9225, 0.07170673693538232)
(0.4, 51, 175, 0.008187895691856434, 0.1, 0.0002706000840637657, 'MATCH', 0.8914, 240000, 26064, 110356, 129644, 0.7989571441794452, 11079, 0.0854570978988615)
(0.1, 51, 176, 0.03602194329545394, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 205741, 34259, 0.9833620362532474, 1, 2.9189410082022242e-05)
(0.2, 51, 176, 0.03030680269554109, 0.1, 0.00046885461019377517, 'MATCH', 0.9977333333333334, 240000, 544, 213817, 26183, 0.9792231600656914, 6, 0.00022915632280487338)
(0.3, 51, 176, 0.02390973892932654, 0.05, 0.0005942223429196702, 'MATCH', 0.997625, 240000, 570, 216787, 23213, 0.9754447938655064, 21, 0.0009046654891655538)
(0.4, 51, 176, 0.017970081288139345, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 218293, 21707, 0.9736029852121435, 12, 0.0005528170636200304)
(0.1, 51, 177, 0.04212866152498079, 0.05, 0.0007693181543086958, 'MATCH', 0.9997916666666666, 240000, 50, 199722, 40278, 0.9987586275386067, 1, 2.482744922786633e-05)
(0.2, 51, 177, 0.020298164071394786, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 207956, 32044, 0.9979715391336912, 18, 0.0005617276245162901)
(0.3, 51, 177, 0.01524353099038478, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 212377, 27623, 0.9971762661550158, 47, 0.0017014806501828186)
(0.4, 51, 177, 0.02177999330284619, 0.1, 0.0017841387428349509, 'MATCH', 0.9996625, 240000, 81, 214716, 25284, 0.9967963929757949, 41, 0.001621578864103781)
(0.1, 51, 178, 0.1774876678691191, 0.05, 0.0003104939180261779, 'MATCH', 0.9996416666666667, 240000, 86, 238342, 1658, 0.9481302774427021, 0, 0.0)
(0.2, 51, 178, 0.12727616665631353, 0.05, 0.002849258332562832, 'MATCH', 0.999575, 240000, 102, 238387, 1613, 0.9367637941723497, 0, 0.0)
(0.3, 51, 178, 0.07742987133207777, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 238318, 1682, 0.8858501783590963, 0, 0.0)
(0.4, 51, 178, 0.07153903832935404, 0.05, 0.003407127667039267, 'MATCH', 0.9990375, 240000, 231, 238239, 1761, 0.868824531516184, 0, 0.0)
(0.1, 51, 179, 0.2759636470249721, 0.1, 0.013293838500976568, 'MATCH', 0.9998958333333333, 240000, 25, 238390, 1610, 0.984472049689441, 0, 0.0)
(0.2, 51, 179, 0.11998276277021908, 0.05, 0.0007686531282143361, 'MATCH', 0.999875, 240000, 30, 238396, 1604, 0.9812967581047382, 0, 0.0)
(0.3, 51, 179, 0.0663372678006304, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 238312, 1688, 0.9804502369668247, 0, 0.0)
(0.4, 51, 179, 0.08897892029389093, 0.1, 0.009943285195723794, 'MATCH', 0.9999333333333333, 240000, 16, 238249, 1751, 0.9908623643632211, 0, 0.0)
(0.1, 51, 180, 0.016657173339187648, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 130354, 109646, 0.9869215475256735, 433, 0.003949072469583934)
(0.2, 51, 180, 0.013120092944604034, 0.05, 9.529967464894096e-06, 'MATCH', 0.9835625, 240000, 3945, 127461, 112539, 0.9649454855650041, 1442, 0.012813335821359706)
(0.3, 51, 180, 0.009328786165550367, 0.0, 0, 'MATCH', 0.969975, 240000, 7206, 125276, 114724, 0.9371883825529096, 1550, 0.013510686517206513)
(0.4, 51, 180, 0.00878514535937111, 0.05, 0.0003441744707159411, 'MATCH', 0.9537708333333333, 240000, 11095, 123568, 116432, 0.9047083276075306, 1609, 0.013819224955338738)
(0.1, 51, 181, 0.02740676497649197, 0.05, 0.0006095775978258999, 'MATCH', 0.994825, 240000, 1242, 140958, 99042, 0.9874598655116011, 355, 0.003584337957634135)
(0.2, 51, 181, 0.012266198781576143, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 139356, 100644, 0.9664758952346886, 868, 0.008624458487341521)
(0.3, 51, 181, 0.008099095850861809, 0.0, 0, 'MATCH', 0.9743916666666667, 240000, 6146, 138334, 101666, 0.9395471445714398, 2356, 0.023173922451950504)
(0.4, 51, 181, 0.009256742145143937, 0.05, 0.00032903724055749484, 'MATCH', 0.9612541666666666, 240000, 9299, 138012, 101988, 0.9088226065811664, 1167, 0.011442522649723497)
(0.1, 51, 182, 0.030658452565338612, 0.05, 0.000908669921824215, 'MATCH', 0.9937041666666667, 240000, 1511, 142359, 97641, 0.9845249434151637, 412, 0.004219538923198246)
(0.2, 51, 182, 0.009991308534542942, 0.0, 0, 'MATCH', 0.9843166666666666, 240000, 3764, 149163, 90837, 0.9585631405704724, 1302, 0.014333366359523102)
(0.3, 51, 182, 0.016231838699869626, 0.1, 0.0014536015246745526, 'MATCH', 0.972725, 240000, 6546, 153573, 86427, 0.9242597799298831, 3846, 0.04449998264431254)
(0.4, 51, 182, 0.01373912691512727, 0.05, 0.0017700807606098046, 'MATCH', 0.9600875, 240000, 9579, 156402, 83598, 0.8854159190411254, 2355, 0.028170530395464008)
(0.1, 51, 183, 0.01789336490016405, 0.0, 0, 'MATCH', 0.9931958333333333, 240000, 1633, 144211, 95789, 0.9829521134994623, 0, 0.0)
(0.2, 51, 183, 0.01426267948804863, 0.0, 0, 'MATCH', 0.9828041666666667, 240000, 4127, 152903, 87097, 0.9526160487732069, 0, 0.0)
(0.3, 51, 183, 0.018200601254257747, 0.05, 0.001887275395427157, 'MATCH', 0.9692625, 240000, 7377, 160372, 79628, 0.9073567086954337, 0, 0.0)
(0.4, 51, 183, 0.011324849849961988, 0.05, 0.0005346826288649686, 'MATCH', 0.9584583333333333, 240000, 9970, 167028, 72972, 0.8633722523707723, 0, 0.0)
(0.1, 51, 184, 0.04250642924813142, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 221107, 18893, 0.9824273540464722, 66, 0.0034933573281109406)
(0.2, 51, 184, 0.032373577940697784, 0.05, 1.6440597235017895e-05, 'MATCH', 0.9982291666666666, 240000, 425, 220858, 19142, 0.977797513321492, 114, 0.005955490544352732)
(0.3, 51, 184, 0.01455126475895389, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 219875, 20125, 0.9728695652173913, 142, 0.007055900621118012)
(0.4, 51, 184, 0.01673517299905114, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 217864, 22136, 0.9713136971449223, 165, 0.007453921214311529)
(0.1, 51, 185, 0.046705197192930675, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 220223, 19777, 0.9856398847145674, 10, 0.0005056378621631188)
(0.2, 51, 185, 0.0338684593394778, 0.05, 0.00033143622690140484, 'MATCH', 0.9986333333333334, 240000, 328, 220323, 19677, 0.9833307922955735, 74, 0.0037607358845352444)
(0.3, 51, 185, 0.02463328321663294, 0.15, 0.00044683326171651716, 'MATCH', 0.9985375, 240000, 351, 218466, 21534, 0.9837001950404012, 90, 0.004179437169127891)
(0.4, 51, 185, 0.01729770416485754, 0.0, 0, 'MATCH', 0.9983625, 240000, 393, 216005, 23995, 0.9836215878307981, 91, 0.00379245676182538)
(0.1, 51, 186, 0.03348447798963136, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 206189, 33811, 0.9833190381828399, 9, 0.0002661855609121292)
(0.2, 51, 186, 0.029340817757470133, 0.05, 0.0004037991852280376, 'MATCH', 0.9978791666666667, 240000, 509, 213639, 26361, 0.9806911725655324, 13, 0.0004931527635522173)
(0.3, 51, 186, 0.01773230541063135, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 216885, 23115, 0.9755137356694787, 19, 0.0008219770711659095)
(0.4, 51, 186, 0.02149925137510389, 0.1, 0.0012286119222753578, 'MATCH', 0.9974791666666667, 240000, 605, 218060, 21940, 0.9724247948951686, 24, 0.0010938924339106654)
(0.1, 51, 187, 0.02442072120504485, 0.0, 0, 'MATCH', 0.9966833333333334, 240000, 796, 199044, 40956, 0.9805645082527591, 0, 0.0)
(0.2, 51, 187, 0.022178197730575167, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 209191, 30809, 0.9767600376513357, 0, 0.0)
(0.3, 51, 187, 0.021546057026738768, 0.05, 0.00012583167742435952, 'MATCH', 0.997575, 240000, 582, 214091, 25909, 0.9775367632868888, 0, 0.0)
(0.4, 51, 187, 0.01976050094375903, 0.05, 0.0010491205843462525, 'MATCH', 0.9981875, 240000, 435, 215535, 24465, 0.9822194972409565, 0, 0.0)
(0.1, 51, 188, 0.021093116603603662, 0.15, 0.0003271866301712556, 'MATCH', 0.9809208333333334, 240000, 4579, 103659, 136341, 0.9664150915718676, 295, 0.0021636925062893772)
(0.2, 51, 188, 0.010939238375057558, 0.0, 0, 'MATCH', 0.9629583333333334, 240000, 8890, 104125, 135875, 0.9345722171113156, 1569, 0.011547378104875805)
(0.3, 51, 188, 0.010800495092871029, 0.1, 0.0004927514822775647, 'MATCH', 0.9420916666666667, 240000, 13898, 103561, 136439, 0.8981376292702233, 2427, 0.017788169071892936)
(0.4, 51, 188, 0.008366945541521259, 0.05, 0.00043577765291835657, 'MATCH', 0.9212666666666667, 240000, 18896, 101864, 138136, 0.8632072739908496, 2408, 0.01743209590548445)
(0.1, 51, 189, 0.017893450100117392, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 104985, 135015, 0.9669518201681294, 299, 0.0022145687516201902)
(0.2, 51, 189, 0.009549992597445711, 0.0, 0, 'MATCH', 0.96335, 240000, 8796, 107322, 132678, 0.9337041559263781, 822, 0.006195450639895085)
(0.3, 51, 189, 0.011636938566943849, 0.15, 0.0007030372264024698, 'MATCH', 0.9437541666666667, 240000, 13499, 108565, 131435, 0.897295240993647, 2150, 0.016357895537718263)
(0.4, 51, 189, 0.00797716630737938, 0.05, 0.0001988981975605819, 'MATCH', 0.9271916666666666, 240000, 17474, 109322, 130678, 0.8662820061525276, 2000, 0.015304794992271078)
(0.1, 51, 190, 0.017472557342233797, 0.0, 0, 'MATCH', 0.9809333333333333, 240000, 4576, 107719, 132281, 0.9654069745466091, 228, 0.0017236035409469235)
(0.2, 51, 190, 0.015237527997067485, 0.05, 0.0005464339220925818, 'MATCH', 0.9638208333333333, 240000, 8683, 112938, 127062, 0.9316632824920118, 874, 0.0068785317404101935)
(0.3, 51, 190, 0.006782103325069048, 0.0, 0, 'MATCH', 0.9465375, 240000, 12831, 117860, 122140, 0.8949484198460783, 2238, 0.018323235631242836)
(0.4, 51, 190, 0.00753105688654665, 0.0, 0, 'MATCH', 0.9318541666666667, 240000, 16355, 120726, 119274, 0.8628787497694385, 2227, 0.018671294666063015)
(0.1, 51, 191, 0.013648502776932164, 0.0, 0, 'MATCH', 0.9795375, 240000, 4911, 107105, 132895, 0.9630460137702698, 0, 0.0)
(0.2, 51, 191, 0.009993401511472488, 0.0, 0, 'MATCH', 0.9621041666666666, 240000, 9095, 113666, 126334, 0.9280082954707363, 0, 0.0)
(0.3, 51, 191, 0.010398474376009752, 0.05, 0.00019419768501144352, 'MATCH', 0.9449041666666667, 240000, 13223, 119107, 120893, 0.8906222858230005, 0, 0.0)
(0.4, 51, 191, 0.005774496806182777, 0.0, 0, 'MATCH', 0.9302666666666667, 240000, 16736, 123962, 116038, 0.855771385235871, 0, 0.0)
(0.1, 51, 192, 0.020929255465428898, 0.1, 0.0006915649827516912, 'MATCH', 0.9174708333333333, 240000, 19807, 22784, 217216, 0.9088142678255745, 2786, 0.012825942840306423)
(0.2, 51, 192, 0.007111652316121875, 0.0, 0, 'MATCH', 0.8535791666666667, 240000, 35141, 38044, 201956, 0.8259967517677118, 7046, 0.0348887876567173)
(0.3, 51, 192, 0.007281426582548822, 0.0, 0, 'MATCH', 0.7978958333333334, 240000, 48505, 48267, 191733, 0.7470179885570037, 14367, 0.07493232776830279)
(0.4, 51, 192, 0.010361293083204076, 0.05, 0.0016310676307612626, 'MATCH', 0.7621333333333333, 240000, 57088, 55224, 184776, 0.691042126683119, 13839, 0.07489609040135083)
(0.1, 51, 193, 0.017894799701549946, 0.05, 3.2799297109809e-05, 'MATCH', 0.9862541666666667, 240000, 3299, 95287, 144713, 0.9772031538286124, 1966, 0.013585510631387644)
(0.2, 51, 193, 0.015111918616771552, 0.05, 0.0006871609267046774, 'MATCH', 0.9659541666666667, 240000, 8171, 95327, 144673, 0.9435209057667983, 2849, 0.01969268626488702)
(0.3, 51, 193, 0.007792605760193102, 0.0, 0, 'MATCH', 0.9417333333333333, 240000, 13984, 95249, 144751, 0.903392722675491, 7685, 0.053091170354608946)
(0.4, 51, 193, 0.006330217603084665, 0.0, 0, 'MATCH', 0.9167166666666666, 240000, 19988, 94498, 145502, 0.8626273178375555, 7618, 0.05235666863685723)
(0.1, 51, 194, 0.02098832393004471, 0.05, 0.0003260585997572618, 'MATCH', 0.9809916666666667, 240000, 4562, 103296, 136704, 0.9666286282771536, 613, 0.004484140917602996)
(0.2, 51, 194, 0.012531677927418161, 0.05, 0.00010890051391157507, 'MATCH', 0.9626291666666666, 240000, 8969, 104085, 135915, 0.9340102269800978, 2098, 0.015436118162086598)
(0.3, 51, 194, 0.010827788215497052, 0.1, 0.0005108596087554651, 'MATCH', 0.9424458333333333, 240000, 13813, 103395, 136605, 0.8988836426192306, 2503, 0.018322901797152374)
(0.4, 51, 194, 0.010366033687908977, 0.1, 0.0012486504267263943, 'MATCH', 0.9211833333333334, 240000, 18916, 102150, 137850, 0.862778382299601, 2788, 0.02022488211824447)
(0.1, 51, 195, 0.022678528312245066, 0.1, 0.00037827990732261507, 'MATCH', 0.9967958333333333, 240000, 769, 119547, 120453, 0.9936157671456917, 0, 0.0)
(0.2, 51, 195, 0.014793390064248846, 0.1, 0.00042781304985956004, 'MATCH', 0.9887458333333333, 240000, 2701, 120070, 119930, 0.9774785291419995, 0, 0.0)
(0.3, 51, 195, 0.009149519677201975, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 119806, 120194, 0.957718355325557, 0, 0.0)
(0.4, 51, 195, 0.009958635823741624, 0.1, 0.0008691509786971086, 'MATCH', 0.9699166666666666, 240000, 7220, 120355, 119645, 0.9396548121526181, 0, 0.0)
(0.1, 51, 196, 0.023764122704958424, 0.15, 0.0010089569985562569, 'MATCH', 0.9278708333333333, 240000, 17311, 11098, 228902, 0.9243737494648365, 9713, 0.04243300626468969)
(0.2, 51, 196, 0.013490234428253228, 0.05, 0.0008211227242017616, 'MATCH', 0.8571, 240000, 34296, 17524, 222476, 0.8458440460993546, 9964, 0.0447868534134019)
(0.3, 51, 196, 0.006466392729412481, 0.0, 0, 'MATCH', 0.7855833333333333, 240000, 51460, 22106, 217894, 0.7638301192322873, 28041, 0.12869101489715182)
(0.4, 51, 196, 0.007081445175830536, 0.05, 0.000505244170675101, 'MATCH', 0.7193458333333334, 240000, 67357, 25078, 214922, 0.686597928550823, 29653, 0.1379709848224007)
(0.1, 51, 197, 0.013560913900214355, 0.0, 0, 'MATCH', 0.9566749999999999, 240000, 10398, 36166, 203834, 0.94898790192019, 1967, 0.009650009321310478)
