alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 123, 197, 0.011768042309985016, 0.0, 0, 'MATCH', 0.9521833333333334, 240000, 11476, 33852, 206148, 0.9443312571550536, 3384, 0.016415390884219106)
(0.2, 123, 197, 0.007184334017870525, 0.0, 0, 'MATCH', 0.9054625000000001, 240000, 22689, 45351, 194649, 0.8834363392568161, 9534, 0.04898047254288489)
(0.3, 123, 197, 0.010684902605320734, 0.05, 0.0009026310327958087, 'MATCH', 0.8528625, 240000, 35313, 48178, 191822, 0.8159074558705467, 14966, 0.0780202479381927)
(0.4, 123, 197, 0.005824859479235528, 0.0, 0, 'MATCH', 0.8004875, 240000, 47883, 49085, 190915, 0.7491920488175365, 18166, 0.09515229290521961)
(0.1, 123, 198, 0.02015189743200238, 0.1, 0.000504463833770119, 'MATCH', 0.97585, 240000, 5796, 51454, 188546, 0.9692594910525814, 3110, 0.016494648520785377)
(0.2, 123, 198, 0.014405858808887728, 0.05, 0.0008042131015276732, 'MATCH', 0.9358625, 240000, 15393, 56673, 183327, 0.9160352812188057, 7179, 0.03915953460210444)
(0.3, 123, 198, 0.009422257614398188, 0.1, 0.0004513325070973906, 'MATCH', 0.8850875, 240000, 27579, 57480, 182520, 0.8488987508218278, 13368, 0.07324128862590401)
(0.4, 123, 198, 0.006533156598389628, 0.05, 7.687138271039728e-05, 'MATCH', 0.8316666666666667, 240000, 40400, 56897, 183103, 0.7793591585064145, 14651, 0.08001507348323075)
(0.1, 123, 199, 0.014244299924501547, 0.0, 0, 'MATCH', 0.9698583333333334, 240000, 7234, 56886, 183114, 0.9604945553043459, 3299, 0.018016099260569917)
(0.2, 123, 199, 0.01110448731561714, 0.1, 0.0001096223823509046, 'MATCH', 0.9355916666666667, 240000, 15458, 63388, 176612, 0.9124748035241094, 4928, 0.02790297375036804)
(0.3, 123, 199, 0.011360294218101438, 0.1, 0.0009977279859910149, 'MATCH', 0.8905625, 240000, 26265, 64861, 175139, 0.8500334020406648, 10985, 0.06272160969287252)
(0.4, 123, 199, 0.0064514402315270225, 0.0, 0, 'MATCH', 0.8437333333333333, 240000, 37504, 65223, 174777, 0.7854179897812641, 10062, 0.057570504128117546)
(0.1, 123, 200, 0.01556529306963067, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 67382, 172618, 0.9287559814156113, 4265, 0.0247077361572953)
(0.2, 123, 200, 0.010146160030392037, 0.0, 0, 'MATCH', 0.9230375, 240000, 18471, 79762, 160238, 0.8847277175201888, 9417, 0.05876883136334702)
(0.3, 123, 200, 0.01281634799725928, 0.1, 0.0012790349717373695, 'MATCH', 0.9098791666666667, 240000, 21629, 85591, 154409, 0.8599239681624775, 12491, 0.08089554365354351)
(0.4, 123, 200, 0.006036844033728284, 0.0, 0, 'MATCH', 0.9051708333333334, 240000, 22759, 89245, 150755, 0.8490331995622036, 14001, 0.09287254154091075)
(0.1, 123, 201, 0.017721267420528347, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 107557, 132443, 0.962859494273008, 1171, 0.008841539379204639)
(0.2, 123, 201, 0.01096666320266726, 0.0, 0, 'MATCH', 0.9682666666666666, 240000, 7616, 107379, 132621, 0.9425731973066106, 2214, 0.01669418870314656)
(0.3, 123, 201, 0.010001377179662726, 0.05, 0.00022814349545424717, 'MATCH', 0.95995, 240000, 9612, 106288, 133712, 0.928114155797535, 3690, 0.027596625583343304)
(0.4, 123, 201, 0.008371831281543396, 0.1, 0.0003883857070932084, 'MATCH', 0.9549541666666667, 240000, 10811, 105279, 134721, 0.9197526740448779, 3993, 0.02963903177678313)
(0.1, 123, 202, 0.017880290327043635, 0.05, 5.239414256855146e-06, 'MATCH', 0.9706541666666667, 240000, 7043, 98847, 141153, 0.950103788088103, 1665, 0.011795711036959894)
(0.2, 123, 202, 0.010656199177917769, 0.0, 0, 'MATCH', 0.954825, 240000, 10842, 104901, 135099, 0.919747740545822, 3631, 0.026876586799310136)
(0.3, 123, 202, 0.006561795825017666, 0.0, 0, 'MATCH', 0.94285, 240000, 13716, 108134, 131866, 0.8959853184293146, 4560, 0.03458055905237135)
(0.4, 123, 202, 0.008825169298901092, 0.1, 0.0005278808464950213, 'MATCH', 0.9353083333333333, 240000, 15526, 110018, 129982, 0.8805526919111877, 4401, 0.03385853425858965)
(0.1, 123, 203, 0.014598665686255535, 0.0, 0, 'MATCH', 0.9724666666666667, 240000, 6608, 100521, 139479, 0.952623692455495, 0, 0.0)
(0.2, 123, 203, 0.015057233705244033, 0.15, 0.0005900744611684883, 'MATCH', 0.9594333333333334, 240000, 9736, 107496, 132504, 0.9265229728913844, 0, 0.0)
(0.3, 123, 203, 0.0063509364154466326, 0.0, 0, 'MATCH', 0.9504458333333333, 240000, 11893, 111465, 128535, 0.9074726728128525, 0, 0.0)
(0.4, 123, 203, 0.007237601128365634, 0.0, 0, 'MATCH', 0.9462916666666666, 240000, 12890, 114545, 125455, 0.8972539954565382, 0, 0.0)
(0.1, 123, 204, 0.020938381008423768, 0.05, 0.00042923429177896266, 'MATCH', 0.9436416666666667, 240000, 13526, 78592, 161408, 0.9161999405233942, 4409, 0.027315870340999207)
(0.2, 123, 204, 0.010503185253822878, 0.0, 0, 'MATCH', 0.9030583333333333, 240000, 23266, 77625, 162375, 0.8567143956889915, 13624, 0.08390454195535027)
(0.3, 123, 204, 0.010417638373952931, 0.05, 0.0006332641938902595, 'MATCH', 0.8752791666666666, 240000, 29933, 76102, 163898, 0.8173681191960853, 19148, 0.11682875935032765)
(0.4, 123, 204, 0.008282076581571374, 0.1, 0.0006535292665170722, 'MATCH', 0.8539208333333334, 240000, 35059, 73710, 166290, 0.7891695231222563, 15003, 0.09022190149738409)
(0.1, 123, 205, 0.016583112763618735, 0.0, 0, 'MATCH', 0.9483583333333333, 240000, 12394, 84087, 155913, 0.920506949388441, 3314, 0.02125544374106072)
(0.2, 123, 205, 0.010468440433555881, 0.0, 0, 'MATCH', 0.9149166666666667, 240000, 20420, 83611, 156389, 0.8694281567117892, 9310, 0.05953104118576115)
(0.3, 123, 205, 0.011706687976702676, 0.1, 0.0009468754986118322, 'MATCH', 0.8919583333333333, 240000, 25930, 82209, 157791, 0.8356687010032258, 11799, 0.07477612791604084)
(0.4, 123, 205, 0.010105813552381826, 0.15, 0.00133025020028249, 'MATCH', 0.8762624999999999, 240000, 29697, 80776, 159224, 0.8134891724865598, 11760, 0.07385821232979953)
(0.1, 123, 206, 0.010503092485165122, 0.0, 0, 'MATCH', 0.9518375, 240000, 11559, 88084, 151916, 0.9239118986808499, 2815, 0.018529977092603806)
(0.2, 123, 206, 0.008149966178648965, 0.0, 0, 'MATCH', 0.9167208333333333, 240000, 19987, 88094, 151906, 0.8684252103274394, 7159, 0.047127829052177)
(0.3, 123, 206, 0.011011339368989792, 0.1, 0.0007137120715365319, 'MATCH', 0.8879541666666667, 240000, 26891, 87525, 152475, 0.8236366617478275, 10069, 0.06603705525495983)
(0.4, 123, 206, 0.008585970325662162, 0.1, 0.0006542267804543478, 'MATCH', 0.8700749999999999, 240000, 31182, 87906, 152094, 0.7949820505739871, 9759, 0.06416426683498364)
(0.1, 123, 207, 0.019390623429889203, 0.1, 0.00025159595450388594, 'MATCH', 0.9476125, 240000, 12573, 87658, 152342, 0.9174685904084232, 3035, 0.01992228013285896)
(0.2, 123, 207, 0.010294947952148997, 0.0, 0, 'MATCH', 0.9134166666666667, 240000, 20780, 88870, 151130, 0.8625024813074836, 6089, 0.04028981671408721)
(0.3, 123, 207, 0.008738217094008682, 0.05, 1.4808531929755286e-05, 'MATCH', 0.8885541666666666, 240000, 26747, 89015, 150985, 0.822849951981985, 7805, 0.05169387687518628)
(0.4, 123, 207, 0.006070489573249266, 0.0, 0, 'MATCH', 0.8740541666666667, 240000, 30227, 90418, 149582, 0.7979235469508363, 8274, 0.05531414207591823)
(0.1, 123, 208, 0.014400242541222352, 0.0, 0, 'MATCH', 0.9639666666666666, 240000, 8648, 101242, 138758, 0.9376756655472117, 4483, 0.03230804710359042)
(0.2, 123, 208, 0.01785530134032487, 0.1, 0.0012462745982450008, 'MATCH', 0.9295458333333333, 240000, 16909, 96032, 143968, 0.8825502889531007, 7813, 0.0542690042231607)
(0.3, 123, 208, 0.006751368132425865, 0.0, 0, 'MATCH', 0.8958291666666667, 240000, 25001, 92098, 147902, 0.8309623940176604, 10140, 0.06855891063001177)
(0.4, 123, 208, 0.00568817089549381, 0.0, 0, 'MATCH', 0.86685, 240000, 31956, 89168, 150832, 0.7881351437360773, 9563, 0.06340166542908666)
(0.1, 123, 209, 0.020944983273985807, 0.1, 0.0003059224556062057, 'MATCH', 0.97685, 240000, 5556, 99769, 140231, 0.9603796592764795, 0, 0.0)
(0.2, 123, 209, 0.018690368514654304, 0.1, 0.001401915458450309, 'MATCH', 0.94865, 240000, 12324, 98070, 141930, 0.9131684633269922, 0, 0.0)
(0.3, 123, 209, 0.012941411855555049, 0.05, 0.0011924056250579018, 'MATCH', 0.9192208333333334, 240000, 19387, 96445, 143555, 0.8649507157535439, 0, 0.0)
(0.4, 123, 209, 0.008172428778205482, 0.1, 0.0004187332253137166, 'MATCH', 0.8929541666666667, 240000, 25691, 94540, 145460, 0.823380998212567, 0, 0.0)
(0.1, 123, 210, 0.02324172286587531, 0.1, 0.00043564231797285635, 'MATCH', 0.9925708333333333, 240000, 1783, 113565, 126435, 0.9858978921975718, 1085, 0.008581484557282398)
(0.2, 123, 210, 0.011958339124450434, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 109635, 130365, 0.9544356230583362, 2244, 0.017213209066850765)
(0.3, 123, 210, 0.009737904856862989, 0.1, 0.00015610740674026902, 'MATCH', 0.952825, 240000, 11322, 105765, 134235, 0.9156553804894402, 3603, 0.026840987819868142)
(0.4, 123, 210, 0.0065711510460028655, 0.0, 0, 'MATCH', 0.9266, 240000, 17616, 103132, 136868, 0.8712920478124908, 3753, 0.02742058041324488)
(0.1, 123, 211, 0.01441820347190731, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 101065, 138935, 0.9842732212905315, 0, 0.0)
(0.2, 123, 211, 0.009594984309244242, 0.0, 0, 'MATCH', 0.970925, 240000, 6978, 103087, 136913, 0.9490333277336703, 0, 0.0)
(0.3, 123, 211, 0.011648464441079883, 0.05, 0.0007460613609284183, 'MATCH', 0.9472416666666666, 240000, 12662, 104315, 135685, 0.9066809153554188, 0, 0.0)
(0.4, 123, 211, 0.0077161948171720895, 0.05, 0.00014160803294205326, 'MATCH', 0.9269541666666666, 240000, 17531, 104142, 135858, 0.8709608561880787, 0, 0.0)
(0.1, 123, 212, 0.014418188100354251, 0.0, 0, 'MATCH', 0.9647, 240000, 8472, 85022, 154978, 0.9453341764637562, 3558, 0.022958097278323375)
(0.2, 123, 212, 0.009334510523955342, 0.0, 0, 'MATCH', 0.9177875, 240000, 19731, 73789, 166211, 0.8812894453435693, 9495, 0.05712618298427902)
(0.3, 123, 212, 0.009839088939585332, 0.15, 0.0005205082840740727, 'MATCH', 0.8619708333333334, 240000, 33127, 67025, 172975, 0.8084867755455991, 15441, 0.08926723514958809)
(0.4, 123, 212, 0.00587714404028522, 0.0, 0, 'MATCH', 0.8043208333333334, 240000, 46963, 62830, 177170, 0.7349269063611221, 18119, 0.10226900716825647)
(0.1, 123, 213, 0.018958804608162905, 0.05, 0.0002110984583945097, 'MATCH', 0.9694708333333333, 240000, 7327, 86402, 153598, 0.9522975559577599, 1656, 0.010781390382687274)
(0.2, 123, 213, 0.012101381440463577, 0.05, 0.00021632192783205273, 'MATCH', 0.9263666666666667, 240000, 17672, 77322, 162678, 0.8913682243450252, 4927, 0.030286824278636326)
(0.3, 123, 213, 0.008763893620786408, 0.1, 0.0001530549800608516, 'MATCH', 0.8739291666666666, 240000, 30257, 72618, 167382, 0.8192338483229977, 12182, 0.0727796298287749)
(0.4, 123, 213, 0.00564871530195063, 0.0, 0, 'MATCH', 0.8239791666666667, 240000, 42245, 69816, 170184, 0.7517686739058901, 12625, 0.074184412165656)
(0.1, 123, 214, 0.020974008131744992, 0.1, 0.00041969431180084726, 'MATCH', 0.9843541666666666, 240000, 3755, 79712, 160288, 0.9765734178478738, 1258, 0.00784837292872829)
(0.2, 123, 214, 0.01683711410994576, 0.15, 0.0011812116364807168, 'MATCH', 0.9528083333333334, 240000, 11326, 77403, 162597, 0.9303431182617146, 5152, 0.03168570145820648)
(0.3, 123, 214, 0.008239919501654888, 0.0, 0, 'MATCH', 0.9116791666666667, 240000, 21197, 76283, 163717, 0.8705265794022612, 8445, 0.05158291441939444)
(0.4, 123, 214, 0.007524108247760619, 0.05, 0.00033688144442833856, 'MATCH', 0.868525, 240000, 31554, 75125, 164875, 0.8086186504927976, 9107, 0.0552357846853677)
(0.1, 123, 215, 0.01673749723740875, 0.05, 2.588628009141114e-05, 'MATCH', 0.9812333333333333, 240000, 4504, 80235, 159765, 0.9718085938722498, 909, 0.005689606609708009)
(0.2, 123, 215, 0.008165074651071275, 0.0, 0, 'MATCH', 0.9450625, 240000, 13185, 79291, 160709, 0.9179573017068117, 2848, 0.017721471728403514)
(0.3, 123, 215, 0.011107515553336705, 0.1, 0.0008038434232645053, 'MATCH', 0.9036833333333334, 240000, 23116, 79727, 160273, 0.8557710905767035, 7128, 0.04447411603950759)
(0.4, 123, 215, 0.006931498618725218, 0.05, 4.817488307651274e-05, 'MATCH', 0.8635875, 240000, 32739, 81081, 158919, 0.7939893908217394, 7582, 0.04770983960382333)
(0.1, 123, 216, 0.01884715331882114, 0.05, 9.777305180549978e-05, 'MATCH', 0.9711375, 240000, 6927, 98543, 141457, 0.9510310553737178, 1705, 0.012053132754123161)
(0.2, 123, 216, 0.01514988839741771, 0.1, 0.0006026470859768485, 'MATCH', 0.9536875, 240000, 11115, 104960, 135040, 0.9176910545023697, 3616, 0.026777251184834122)
(0.3, 123, 216, 0.008652792450995855, 0.0, 0, 'MATCH', 0.9433666666666667, 240000, 13592, 108236, 131764, 0.8968458759600498, 4589, 0.03482741871831456)
(0.4, 123, 216, 0.009678731698584131, 0.1, 0.0008636965334357649, 'MATCH', 0.9364916666666667, 240000, 15242, 110084, 129916, 0.8826780381169371, 4794, 0.0369007666492195)
(0.1, 123, 217, 0.018453638823690277, 0.05, 4.906451091862829e-05, 'MATCH', 0.9731083333333334, 240000, 6454, 100475, 139525, 0.9537430567998566, 0, 0.0)
(0.2, 123, 217, 0.016565071871405407, 0.05, 0.0008930442007636374, 'MATCH', 0.9597583333333334, 240000, 9658, 107292, 132708, 0.9272236790547669, 0, 0.0)
(0.3, 123, 217, 0.011217648305204924, 0.05, 0.000540022419989461, 'MATCH', 0.9512791666666667, 240000, 11693, 112216, 127784, 0.9084940211607087, 0, 0.0)
(0.4, 123, 217, 0.008834903711341796, 0.05, 0.0004633683159298574, 'MATCH', 0.9464375, 240000, 12855, 114630, 125370, 0.8974635080162718, 0, 0.0)
(0.1, 123, 218, 0.0161109626477228, 0.0, 0, 'MATCH', 0.9696791666666666, 240000, 7277, 95356, 144644, 0.9496902740521557, 1162, 0.008033516772213157)
(0.2, 123, 218, 0.012435476679086288, 0.05, 6.521699587552776e-05, 'MATCH', 0.957475, 240000, 10206, 104983, 135017, 0.9244095188013361, 2264, 0.016768258811853322)
(0.3, 123, 218, 0.009826915123389662, 0.05, 0.00010734302671194795, 'MATCH', 0.9526625, 240000, 11361, 111940, 128060, 0.9112837732312978, 2484, 0.019397157582383258)
(0.4, 123, 218, 0.007327280877155312, 0.0, 0, 'MATCH', 0.9513583333333333, 240000, 11674, 117401, 122599, 0.9047789949347058, 2302, 0.018776662126118483)
(0.1, 123, 219, 0.019809889562077687, 0.1, 0.0002552493839814429, 'MATCH', 0.9652333333333334, 240000, 8344, 87668, 152332, 0.9452249035002495, 0, 0.0)
(0.2, 123, 219, 0.015007005156933428, 0.05, 0.0006048881229687164, 'MATCH', 0.9528375, 240000, 11319, 100746, 139254, 0.9187168770735491, 0, 0.0)
(0.3, 123, 219, 0.011985759911468108, 0.05, 0.0007605732318375913, 'MATCH', 0.9483083333333333, 240000, 12406, 110751, 129249, 0.9040147312551741, 0, 0.0)
(0.4, 123, 219, 0.007117144805421638, 0.0, 0, 'MATCH', 0.9505958333333333, 240000, 11857, 118438, 121562, 0.902461295470624, 0, 0.0)
(0.1, 123, 220, 0.024031605886266072, 0.05, 0.0006839449996083324, 'MATCH', 0.9515333333333333, 240000, 11632, 87762, 152238, 0.9235933209842484, 3289, 0.021604330062139545)
(0.2, 123, 220, 0.013636044987904855, 0.1, 0.00047148267182489656, 'MATCH', 0.9158875, 240000, 20187, 87777, 152223, 0.8673853491259533, 6880, 0.045196849359163856)
(0.3, 123, 220, 0.008524931895791954, 0.0, 0, 'MATCH', 0.8885291666666667, 240000, 26753, 87803, 152197, 0.8242212395776527, 9978, 0.06555976793235084)
(0.4, 123, 220, 0.005830228908114965, 0.0, 0, 'MATCH', 0.8692208333333333, 240000, 31387, 87783, 152217, 0.7938009552152518, 10044, 0.0659847454620706)
(0.1, 123, 221, 0.019089953493025974, 0.05, 0.0001937301353567844, 'MATCH', 0.9489083333333334, 240000, 12262, 87918, 152082, 0.919372443813206, 3161, 0.020784839757499243)
(0.2, 123, 221, 0.011606287224646822, 0.1, 5.4653178949093384e-05, 'MATCH', 0.9136083333333334, 240000, 20734, 88420, 151580, 0.8632141443462198, 7790, 0.0513920042221929)
(0.3, 123, 221, 0.011534383936152397, 0.15, 0.0008383009397839869, 'MATCH', 0.8878583333333333, 240000, 26914, 89160, 150840, 0.8215725271811191, 8499, 0.05634447096260939)
(0.4, 123, 221, 0.009819094686583929, 0.05, 0.0011164128981600574, 'MATCH', 0.8740333333333333, 240000, 30232, 90451, 149549, 0.797845522203425, 7555, 0.05051855913446429)
(0.1, 123, 222, 0.01719372033773231, 0.0, 0, 'MATCH', 0.9494166666666667, 240000, 12140, 86951, 153049, 0.9206789982293253, 3459, 0.022600605034988796)
(0.2, 123, 222, 0.012220146220776329, 0.05, 0.00018403159824964543, 'MATCH', 0.9157916666666667, 240000, 20210, 87846, 152154, 0.8671740473467671, 11404, 0.07495037922105235)
(0.3, 123, 222, 0.010010147923129414, 0.05, 0.00038559087660416935, 'MATCH', 0.8953041666666667, 240000, 25127, 90477, 149523, 0.8319522749008514, 12125, 0.0810912033600182)
(0.4, 123, 222, 0.007830076696089816, 0.05, 0.0003045647702516474, 'MATCH', 0.8886041666666666, 240000, 26735, 94128, 145872, 0.816722880333443, 11846, 0.08120818251617856)
(0.1, 123, 223, 0.013548900515010093, 0.0, 0, 'MATCH', 0.9474875, 240000, 12603, 82536, 157464, 0.9199626581313824, 3015, 0.01914723365340649)
(0.2, 123, 223, 0.013323031634010774, 0.15, 0.00039528822833767574, 'MATCH', 0.9110166666666667, 240000, 21356, 86064, 153936, 0.8612670200602848, 9492, 0.06166198939819146)
(0.3, 123, 223, 0.01577211951526362, 0.05, 0.0021194444399515455, 'MATCH', 0.88705, 240000, 27108, 90016, 149984, 0.8192607211435886, 10886, 0.07258107531470023)
(0.4, 123, 223, 0.01024134820558159, 0.1, 0.0012535503354131339, 'MATCH', 0.8784625, 240000, 29169, 95620, 144380, 0.7979706330516692, 10320, 0.07147804405042249)
(0.1, 123, 224, 0.018974063742300262, 0.05, 0.00044977642142039753, 'MATCH', 0.9286333333333333, 240000, 17128, 35627, 204373, 0.9161924520362279, 2812, 0.01375915605290327)
(0.2, 123, 224, 0.011515138350051968, 0.05, 0.00011534409549165958, 'MATCH', 0.9152791666666666, 240000, 20333, 77799, 162201, 0.874643189622752, 5528, 0.03408117089290448)
(0.3, 123, 224, 0.00868949226854136, 0.0, 0, 'MATCH', 0.9243875, 240000, 18147, 108041, 131959, 0.8624800127312271, 5615, 0.042551095416000426)
(0.4, 123, 224, 0.011047707573745985, 0.05, 0.0013937292265354118, 'MATCH', 0.9222958333333333, 240000, 18649, 113687, 126313, 0.8523588229240062, 5334, 0.042228432544552025)
(0.1, 123, 225, 0.022971403292924436, 0.05, 0.00031747113235001956, 'MATCH', 0.9855458333333333, 240000, 3469, 125179, 114821, 0.9697877565950479, 0, 0.0)
(0.2, 123, 225, 0.015859023574192888, 0.1, 0.0005443350970596728, 'MATCH', 0.9707791666666666, 240000, 7013, 125042, 114958, 0.9389951112580247, 0, 0.0)
(0.3, 123, 225, 0.008083963791970702, 0.0, 0, 'MATCH', 0.9567583333333334, 240000, 10378, 122829, 117171, 0.9114285958129571, 0, 0.0)
(0.4, 123, 225, 0.007880337987894587, 0.05, 3.771706435273803e-05, 'MATCH', 0.9440166666666666, 240000, 13436, 119187, 120813, 0.8887868027447378, 0, 0.0)
(0.1, 123, 226, 0.030010950455530844, 0.05, 0.00013650074532203793, 'MATCH', 0.9877458333333333, 240000, 2941, 185417, 54583, 0.9461187549236942, 278, 0.005093160874264881)
(0.2, 123, 226, 0.016374472682492286, 0.05, 2.6814196424446157e-05, 'MATCH', 0.9718833333333333, 240000, 6748, 165926, 74074, 0.9089019089019089, 1332, 0.017982017982017984)
(0.3, 123, 226, 0.014141199410435864, 0.05, 0.0008303895794737337, 'MATCH', 0.9564541666666667, 240000, 10451, 151334, 88666, 0.8821306927119753, 3183, 0.03589876615613651)
(0.4, 123, 226, 0.010430291482754067, 0.05, 0.0007355182551601613, 'MATCH', 0.9435083333333333, 240000, 13558, 139930, 100070, 0.8645148396122714, 5354, 0.05350254821624863)
(0.1, 123, 227, 0.02448408080053005, 0.0, 0, 'MATCH', 0.9836041666666666, 240000, 3935, 171406, 68594, 0.9426334664839491, 320, 0.0046651310610257455)
(0.2, 123, 227, 0.015962596512080762, 0.05, 9.558538008905271e-05, 'MATCH', 0.9690208333333333, 240000, 7435, 158285, 81715, 0.9090130331028575, 1228, 0.015027840665728447)
(0.3, 123, 227, 0.0073307436608506995, 0.0, 0, 'MATCH', 0.95485, 240000, 10836, 146610, 93390, 0.8839704465146161, 2817, 0.030163829103758432)
(0.4, 123, 227, 0.005993912539258572, 0.0, 0, 'MATCH', 0.9429541666666666, 240000, 13691, 136692, 103308, 0.8674739613582685, 4369, 0.04229101328067526)
(0.1, 123, 228, 0.01768255198448615, 0.05, 0.00026272059087312227, 'MATCH', 0.9519875, 240000, 11523, 43275, 196725, 0.941425848265345, 6208, 0.031556741644427504)
(0.2, 123, 228, 0.013187414662829827, 0.15, 0.0005514145033468365, 'MATCH', 0.9186708333333333, 240000, 19519, 63072, 176928, 0.8896782872128776, 5565, 0.031453472599023334)
(0.3, 123, 228, 0.007251526334837352, 0.0, 0, 'MATCH', 0.8877708333333333, 240000, 26935, 68923, 171077, 0.8425562758290126, 8127, 0.047504924683037464)
(0.4, 123, 228, 0.008394818630560047, 0.05, 0.0007245421031346622, 'MATCH', 0.8604666666666667, 240000, 33488, 71350, 168650, 0.8014349243996443, 6275, 0.037207233916394904)
(0.1, 123, 229, 0.024979215424576207, 0.1, 0.0008374140530758578, 'MATCH', 0.9703375, 240000, 7119, 84240, 155760, 0.9542950693374422, 261, 0.0016756548536209553)
(0.2, 123, 229, 0.011417971708349295, 0.05, 5.328974740914649e-05, 'MATCH', 0.9430625, 240000, 13665, 84022, 155978, 0.9123914911077203, 1166, 0.007475413199297337)
(0.3, 123, 229, 0.012819739422129106, 0.05, 0.001294471842428202, 'MATCH', 0.9150791666666667, 240000, 20381, 83856, 156144, 0.869473050517471, 2042, 0.013077671892611949)
(0.4, 123, 229, 0.007589449462613723, 0.1, 0.00029273264562440504, 'MATCH', 0.8898333333333334, 240000, 26440, 82552, 157448, 0.8320715410802296, 2204, 0.013998272445505817)
(0.1, 123, 230, 0.0233391915849869, 0.1, 0.0005989839077210346, 'MATCH', 0.9653125, 240000, 8325, 89986, 150014, 0.9445051795165784, 768, 0.00511952217793006)
(0.2, 123, 230, 0.016484386186730732, 0.05, 0.0010163361207143895, 'MATCH', 0.9368666666666666, 240000, 15152, 91734, 148266, 0.8978052958871218, 2965, 0.019997841716914194)
(0.3, 123, 230, 0.009383991182897827, 0.05, 0.00018018707120104338, 'MATCH', 0.9067458333333334, 240000, 22381, 91600, 148400, 0.8491846361185984, 5602, 0.03774932614555256)
(0.4, 123, 230, 0.006371608688993113, 0.0, 0, 'MATCH', 0.8828458333333333, 240000, 28117, 91369, 148631, 0.8108268127106728, 6763, 0.04550194777670876)
(0.1, 123, 231, 0.024286100302138847, 0.1, 0.0007226608065011297, 'MATCH', 0.9650875, 240000, 8379, 90931, 149069, 0.9437911302819499, 689, 0.004622020674989434)
(0.2, 123, 231, 0.010905543327752037, 0.0, 0, 'MATCH', 0.9355125, 240000, 15477, 93380, 146620, 0.8944414131769199, 2556, 0.01743281953348793)
(0.3, 123, 231, 0.00712410093700174, 0.0, 0, 'MATCH', 0.9080375, 240000, 22071, 94459, 145541, 0.8483520107735965, 5323, 0.036573886396273216)
(0.4, 123, 231, 0.007614710355637044, 0.05, 0.00019282247492813376, 'MATCH', 0.88455, 240000, 27708, 95574, 144426, 0.8081508869594117, 5528, 0.038275656737706505)
(0.1, 123, 232, 0.014626496765959007, 0.0, 0, 'MATCH', 0.95545, 240000, 10692, 65977, 174023, 0.9385598455376588, 1511, 0.008682760324784655)
(0.2, 123, 232, 0.01616124323458687, 0.05, 0.000960541191512676, 'MATCH', 0.9427708333333333, 240000, 13735, 90685, 149315, 0.9080132605565415, 1994, 0.013354318052439473)
(0.3, 123, 232, 0.012409803158586382, 0.1, 0.0009651907443896102, 'MATCH', 0.9455333333333333, 240000, 13072, 105980, 134020, 0.9024623190568571, 2294, 0.017116848231607223)
(0.4, 123, 232, 0.006113918611841407, 0.0, 0, 'MATCH', 0.9588583333333334, 240000, 9874, 115430, 124570, 0.9207353295335956, 1671, 0.01341414465762222)
(0.1, 123, 233, 0.016462138649319114, 0.05, 3.393535778620227e-05, 'MATCH', 0.9548666666666666, 240000, 10832, 66328, 173672, 0.9376295545626238, 0, 0.0)
(0.2, 123, 233, 0.013568867172136234, 0.05, 0.0003644988511548597, 'MATCH', 0.946225, 240000, 12906, 96145, 143855, 0.9102846616384555, 0, 0.0)
(0.3, 123, 233, 0.011677023247846918, 0.1, 0.0006410174066408536, 'MATCH', 0.9537166666666667, 240000, 11108, 112838, 127162, 0.9126468599109797, 0, 0.0)
(0.4, 123, 233, 0.009342199552953012, 0.1, 0.0005856795816265858, 'MATCH', 0.9703416666666667, 240000, 7118, 121926, 118074, 0.9397157714653522, 0, 0.0)
(0.1, 123, 234, 0.017539689685283355, 0.05, 0.00015398967322907686, 'MATCH', 0.9485541666666667, 240000, 12347, 63646, 176354, 0.9299874116833188, 225, 0.001275842906880479)
(0.2, 123, 234, 0.011391190757751024, 0.0, 0, 'MATCH', 0.9338791666666667, 240000, 15869, 95647, 144353, 0.8900680969567657, 687, 0.004759166764805719)
(0.3, 123, 234, 0.0131247262135246, 0.1, 0.0010867452731989635, 'MATCH', 0.9373541666666667, 240000, 15035, 115228, 124772, 0.8795002083800852, 1454, 0.011653255538101497)
(0.4, 123, 234, 0.010560300127192834, 0.15, 0.001023355245087676, 'MATCH', 0.9518333333333333, 240000, 11560, 125914, 114086, 0.8986729309468295, 2162, 0.018950616201812667)
(0.1, 123, 235, 0.018127100283126807, 0.05, 0.0002491221486543571, 'MATCH', 0.9474541666666667, 240000, 12611, 62640, 177360, 0.9288960306720794, 95, 0.0005356337392873252)
(0.2, 123, 235, 0.015001583355722381, 0.05, 0.0006467745555578941, 'MATCH', 0.9323583333333333, 240000, 16234, 94733, 145267, 0.8882471586802233, 299, 0.0020582788933481105)
