alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 151, 159, 0.027380424481538435, 0.05, 0.00033055055766573194, 'MATCH', 0.9920041666666667, 240000, 1919, 210612, 29388, 0.9347012386007895, 0, 0.0)
(0.3, 151, 159, 0.019771770940346843, 0.0, 0, 'MATCH', 0.9892583333333334, 240000, 2578, 210321, 29679, 0.9131372350820446, 0, 0.0)
(0.4, 151, 159, 0.013266375425755733, 0.0, 0, 'MATCH', 0.9874291666666667, 240000, 3017, 209578, 30422, 0.9008283479061205, 0, 0.0)
(0.1, 151, 160, 0.018581775603786765, 0.15, 0.0004999373122001327, 'MATCH', 0.9069291666666667, 240000, 22337, 8067, 231933, 0.9036920145041887, 4509, 0.01944095924253987)
(0.2, 151, 160, 0.008100075501807913, 0.0, 0, 'MATCH', 0.8388583333333334, 240000, 38674, 21779, 218221, 0.8227759931445644, 5177, 0.023723656293390644)
(0.3, 151, 160, 0.00802218342203213, 0.05, 0.00014880709486791988, 'MATCH', 0.8066166666666666, 240000, 46412, 38890, 201110, 0.7692208244244443, 9617, 0.04781960121326637)
(0.4, 151, 160, 0.0065296043337212395, 0.05, 0.00010837774628691399, 'MATCH', 0.8275333333333333, 240000, 41392, 55122, 184878, 0.7761118142775235, 7662, 0.041443546555025475)
(0.1, 151, 161, 0.022051551505423567, 0.05, 0.00014464152554952148, 'MATCH', 0.9936833333333334, 240000, 1516, 134487, 105513, 0.9856321022054154, 0, 0.0)
(0.2, 151, 161, 0.017783024544554826, 0.05, 0.0009580952016786104, 'MATCH', 0.9819083333333334, 240000, 4342, 123772, 116228, 0.962642392538803, 0, 0.0)
(0.3, 151, 161, 0.013494613863076118, 0.05, 0.0011296547051618533, 'MATCH', 0.969825, 240000, 7242, 121539, 118461, 0.9388659558842151, 0, 0.0)
(0.4, 151, 161, 0.010112475933559267, 0.2, 0.0008911863276795939, 'MATCH', 0.9619625, 240000, 9129, 123842, 116158, 0.9214087708121697, 0, 0.0)
(0.1, 151, 162, 0.011154290191019989, 0.0, 0, 'MATCH', 0.9575041666666667, 240000, 10199, 68067, 171933, 0.9406803813113248, 2284, 0.013284244444056697)
(0.2, 151, 162, 0.011795690831016004, 0.05, 0.00011864874754158317, 'MATCH', 0.9374750000000001, 240000, 15006, 84262, 155738, 0.9036458667762525, 3208, 0.020598697812993616)
(0.3, 151, 162, 0.015115236309815039, 0.1, 0.001892227462197027, 'MATCH', 0.9319666666666666, 240000, 16328, 96180, 143820, 0.8864691976081213, 3436, 0.023890974829648172)
(0.4, 151, 162, 0.007306033496124326, 0.0, 0, 'MATCH', 0.9429458333333334, 240000, 13693, 106745, 133255, 0.8972421297512289, 2922, 0.02192788263104574)
(0.1, 151, 163, 0.011783818048463623, 0.0, 0, 'MATCH', 0.9813041666666666, 240000, 4487, 101450, 138550, 0.967614579574161, 0, 0.0)
(0.2, 151, 163, 0.012202347845866324, 0.0, 0, 'MATCH', 0.9754541666666666, 240000, 5891, 122409, 117591, 0.949902628602529, 0, 0.0)
(0.3, 151, 163, 0.012290047432906293, 0.05, 0.0005274032748248669, 'MATCH', 0.976, 240000, 5760, 137405, 102595, 0.9438569131049271, 0, 0.0)
(0.4, 151, 163, 0.010124169702031005, 0.05, 0.0004665040499454709, 'MATCH', 0.9805208333333333, 240000, 4675, 148158, 91842, 0.949097362862307, 0, 0.0)
(0.1, 151, 164, 0.02836700232499975, 0.25, 0.001277840638130523, 'MATCH', 0.9780625000000001, 240000, 5265, 65653, 174347, 0.969801602551234, 0, 0.0)
(0.2, 151, 164, 0.014328323301884549, 0.05, 0.0006226772921215096, 'MATCH', 0.9713541666666666, 240000, 6875, 88367, 151633, 0.9546602652456919, 0, 0.0)
(0.3, 151, 164, 0.009023318161199834, 0.0, 0, 'MATCH', 0.96715, 240000, 7884, 103847, 136153, 0.9420945553898923, 0, 0.0)
(0.4, 151, 164, 0.01068072387407637, 0.15, 0.0012329308812348283, 'MATCH', 0.9656416666666666, 240000, 8246, 113441, 126559, 0.9348446179252364, 0, 0.0)
(0.1, 151, 165, 0.022653565558001243, 0.05, 1.7969720653571164e-05, 'MATCH', 0.9986125, 240000, 333, 150819, 89181, 0.9962660207891816, 0, 0.0)
(0.2, 151, 165, 0.018041275382412875, 0.05, 0.0006441402797916496, 'MATCH', 0.9951333333333333, 240000, 1168, 151496, 88504, 0.9868028563680737, 0, 0.0)
(0.3, 151, 165, 0.010151704627415955, 0.0, 0, 'MATCH', 0.9893833333333333, 240000, 2548, 152742, 87258, 0.9707992390382544, 0, 0.0)
(0.4, 151, 165, 0.014992899314639624, 0.1, 0.002282970280112373, 'MATCH', 0.9832625, 240000, 4017, 153862, 86138, 0.9533655297313613, 0, 0.0)
(0.1, 151, 166, 0.020483564823231687, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 159184, 80816, 0.9977479706988716, 0, 0.0)
(0.2, 151, 166, 0.01664407834186199, 0.1, 0.0002448235065004578, 'MATCH', 0.9972416666666667, 240000, 662, 159113, 80887, 0.9918157429500414, 0, 0.0)
(0.3, 151, 166, 0.011914819574955401, 0.05, 3.279355798940786e-05, 'MATCH', 0.99455, 240000, 1308, 159446, 80554, 0.9837624450679048, 0, 0.0)
(0.4, 151, 166, 0.012156410129585682, 0.1, 0.001079540577411331, 'MATCH', 0.9912041666666667, 240000, 2111, 159209, 80791, 0.9738708519513312, 0, 0.0)
(0.1, 151, 167, 0.024286725653042962, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 174104, 65896, 0.9823206264416656, 0, 0.0)
(0.2, 151, 167, 0.016632684392337144, 0.0, 0, 'MATCH', 0.9911958333333334, 240000, 2113, 177312, 62688, 0.9662933894844308, 0, 0.0)
(0.3, 151, 167, 0.017609334680299498, 0.1, 0.001137886763911522, 'MATCH', 0.9880291666666666, 240000, 2873, 179101, 60899, 0.9528235274799258, 0, 0.0)
(0.4, 151, 167, 0.009766520429458497, 0.0, 0, 'MATCH', 0.9853041666666666, 240000, 3527, 181872, 58128, 0.93932356179466, 0, 0.0)
(0.1, 151, 168, 0.021350495798471147, 0.05, 0.0007755132586154123, 'MATCH', 0.9095583333333334, 240000, 21706, 8830, 231170, 0.9061037331833716, 4807, 0.020794220703378465)
(0.2, 151, 168, 0.011639580786924064, 0.05, 0.0004307822149700047, 'MATCH', 0.8505, 240000, 35880, 22622, 217378, 0.8349418984441848, 7906, 0.036369825833341)
(0.3, 151, 168, 0.010107929121621617, 0.1, 0.0007957280654839471, 'MATCH', 0.8110833333333334, 240000, 45340, 38187, 201813, 0.7753365739570791, 11496, 0.05696362474171634)
(0.4, 151, 168, 0.006035932727065096, 0.0, 0, 'MATCH', 0.7823541666666667, 240000, 52235, 50628, 189372, 0.7241672475339543, 7164, 0.03783030226221405)
(0.1, 151, 169, 0.021845731947851277, 0.05, 0.00047972710226180937, 'MATCH', 0.9862708333333333, 240000, 3295, 91866, 148134, 0.9777566257577599, 0, 0.0)
(0.2, 151, 169, 0.01661352958420209, 0.05, 0.0010119524458357398, 'MATCH', 0.9641625, 240000, 8601, 94789, 145211, 0.9407689500106742, 0, 0.0)
(0.3, 151, 169, 0.006443902741926263, 0.0, 0, 'MATCH', 0.93635, 240000, 15276, 98082, 141918, 0.8923603771191815, 0, 0.0)
(0.4, 151, 169, 0.007414441039890612, 0.05, 7.258399294252094e-05, 'MATCH', 0.9107625, 240000, 21417, 100296, 139704, 0.8466973028689229, 0, 0.0)
(0.1, 151, 170, 0.012335410008969122, 0.0, 0, 'MATCH', 0.9529541666666667, 240000, 11291, 102140, 137860, 0.9180980705063108, 3720, 0.026983896706804004)
(0.2, 151, 170, 0.012337080506683307, 0.05, 9.209502688528604e-05, 'MATCH', 0.9244958333333333, 240000, 18121, 103912, 136088, 0.8668435130209864, 7621, 0.05600052906942567)
(0.3, 151, 170, 0.0061465659224524405, 0.0, 0, 'MATCH', 0.9058541666666666, 240000, 22595, 104744, 135256, 0.8329464127284557, 12372, 0.09147098834802153)
(0.4, 151, 170, 0.00989473445473954, 0.05, 0.0010029933101816102, 'MATCH', 0.8981125, 240000, 24453, 105012, 134988, 0.8188505644946218, 9765, 0.0723397635345364)
(0.1, 151, 171, 0.022269790169067716, 0.05, 0.00025445563478770916, 'MATCH', 0.9655791666666667, 240000, 8261, 125490, 114510, 0.9278578290105668, 4325, 0.0377696271068029)
(0.2, 151, 171, 0.01575347530645671, 0.05, 0.00048648881118973364, 'MATCH', 0.9448291666666666, 240000, 13241, 128687, 111313, 0.8810471373514325, 8091, 0.07268692785209274)
(0.3, 151, 171, 0.009667264921487766, 0.0, 0, 'MATCH', 0.9330083333333333, 240000, 16078, 131227, 108773, 0.8521875833157125, 8849, 0.08135290926976364)
(0.4, 151, 171, 0.006934236948697853, 0.0, 0, 'MATCH', 0.9296375, 240000, 16887, 132959, 107041, 0.8422380209452452, 6763, 0.06318139778215824)
(0.1, 151, 172, 0.019717702363450385, 0.1, 0.00035185657064447373, 'MATCH', 0.9739416666666667, 240000, 6254, 77323, 162677, 0.961555720845602, 809, 0.004973044745108405)
(0.2, 151, 172, 0.012875855223536958, 0.05, 0.00025500226371150125, 'MATCH', 0.9555833333333333, 240000, 10660, 96388, 143612, 0.9257722195916775, 1353, 0.009421218282594769)
(0.3, 151, 172, 0.0075338528879659306, 0.0, 0, 'MATCH', 0.9376583333333334, 240000, 14962, 102718, 137282, 0.8910126600719687, 1703, 0.012405122302996752)
(0.4, 151, 172, 0.006825161381125017, 0.0, 0, 'MATCH', 0.92255, 240000, 18588, 103751, 136249, 0.8635733106298028, 1683, 0.012352384237682479)
(0.1, 151, 173, 0.02296681591948707, 0.1, 0.00020000313577636653, 'MATCH', 0.9879041666666667, 240000, 2903, 138647, 101353, 0.9713575325841366, 357, 0.0035223427032253607)
(0.2, 151, 173, 0.016913698092377305, 0.1, 0.0006683509800022025, 'MATCH', 0.9731416666666667, 240000, 6446, 132951, 107049, 0.9397845846294688, 734, 0.006856673112313053)
(0.3, 151, 173, 0.014930634926509367, 0.15, 0.001449313104739114, 'MATCH', 0.95475, 240000, 10860, 129024, 110976, 0.9021410034602076, 1077, 0.009704801038062283)
(0.4, 151, 173, 0.009157333242580806, 0.1, 0.0004278472546879186, 'MATCH', 0.9398625, 240000, 14433, 128147, 111853, 0.8709645695689878, 765, 0.006839333768428205)
(0.1, 151, 174, 0.019923312784932146, 0.0, 0, 'MATCH', 0.9787333333333333, 240000, 5104, 155012, 84988, 0.9399444627476821, 2341, 0.027545065185673272)
(0.2, 151, 174, 0.01953372571067452, 0.1, 0.0009040036323771095, 'MATCH', 0.9681166666666666, 240000, 7652, 152157, 87843, 0.9128900424621199, 3594, 0.040913903213688055)
(0.3, 151, 174, 0.014202171911942101, 0.05, 0.0009255664101067151, 'MATCH', 0.9611958333333334, 240000, 9313, 146689, 93311, 0.9001939749868718, 4681, 0.0501655753340978)
(0.4, 151, 174, 0.007831509134355735, 0.0, 0, 'MATCH', 0.9568708333333333, 240000, 10351, 142504, 97496, 0.8938315418068433, 3967, 0.04068884877328301)
(0.1, 151, 175, 0.039426082875225754, 0.1, 0.0014906427224511548, 'MATCH', 0.9798791666666666, 240000, 4829, 164307, 75693, 0.936202819283157, 1914, 0.025286354088224803)
(0.2, 151, 175, 0.015672120862016692, 0.0, 0, 'MATCH', 0.9672583333333333, 240000, 7858, 161332, 78668, 0.9001118625108049, 3669, 0.04663904001627091)
(0.3, 151, 175, 0.014255829201504738, 0.1, 0.0007359707974870511, 'MATCH', 0.9591833333333333, 240000, 9796, 158242, 81758, 0.8801829790356906, 4035, 0.049352968516842385)
(0.4, 151, 175, 0.013636863400963845, 0.05, 0.0016955857176758071, 'MATCH', 0.9547875, 240000, 10851, 156528, 83472, 0.8700043128234618, 3879, 0.046470672800460036)
(0.1, 151, 176, 0.01950265965056014, 0.05, 0.0003389772466130814, 'MATCH', 0.957275, 240000, 10254, 68405, 171595, 0.9402430140738367, 1911, 0.011136688131938577)
(0.2, 151, 176, 0.00797222558904978, 0.0, 0, 'MATCH', 0.9380208333333333, 240000, 14875, 83825, 156175, 0.9047542820553865, 2964, 0.018978709780694734)
(0.3, 151, 176, 0.008989817934465887, 0.05, 3.6454225053383915e-05, 'MATCH', 0.9327208333333333, 240000, 16147, 96540, 143460, 0.8874459779729541, 4197, 0.029255541614387287)
(0.4, 151, 176, 0.006778090929586145, 0.0, 0, 'MATCH', 0.9429458333333334, 240000, 13693, 106676, 133324, 0.8972953106717471, 3720, 0.02790195313671957)
(0.1, 151, 177, 0.018465551059393265, 0.05, 5.02463889225091e-05, 'MATCH', 0.9817458333333333, 240000, 4381, 101307, 138693, 0.9684122486354755, 0, 0.0)
(0.2, 151, 177, 0.011922031455230686, 0.0, 0, 'MATCH', 0.9762625, 240000, 5697, 122388, 117612, 0.9515610651974289, 0, 0.0)
(0.3, 151, 177, 0.008924153695384537, 0.0, 0, 'MATCH', 0.9755958333333333, 240000, 5857, 136867, 103133, 0.9432092540699873, 0, 0.0)
(0.4, 151, 177, 0.015557220538552491, 0.1, 0.0026230462393057596, 'MATCH', 0.9798, 240000, 4848, 148109, 91891, 0.9472418408766908, 0, 0.0)
(0.1, 151, 178, 0.01609515549354179, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 103735, 136265, 0.9520052838219646, 32, 0.0002348365317579716)
(0.2, 151, 178, 0.013151112656500374, 0.0, 0, 'MATCH', 0.9670833333333333, 240000, 7900, 127054, 112946, 0.9300550705646946, 227, 0.002009809997698015)
(0.3, 151, 178, 0.012969651093821718, 0.05, 0.0007360973851343044, 'MATCH', 0.9667833333333333, 240000, 7972, 139556, 100444, 0.9206323921787265, 371, 0.0036936004141611247)
(0.4, 151, 178, 0.005830113078454935, 0.0, 0, 'MATCH', 0.9759375, 240000, 5775, 146957, 93043, 0.9379319239491418, 485, 0.005212643616392421)
(0.1, 151, 179, 0.016085913032228838, 0.0, 0, 'MATCH', 0.9730666666666666, 240000, 6464, 121355, 118645, 0.9455181423574529, 0, 0.0)
(0.2, 151, 179, 0.012166200838106545, 0.0, 0, 'MATCH', 0.9716416666666666, 240000, 6806, 150207, 89793, 0.9242034457028945, 0, 0.0)
(0.3, 151, 179, 0.013726751799591116, 0.05, 0.000352261974865542, 'MATCH', 0.9766791666666667, 240000, 5597, 166695, 73305, 0.9236477730032058, 0, 0.0)
(0.4, 151, 179, 0.012659745062488514, 0.05, 0.0007164552254160794, 'MATCH', 0.9828, 240000, 4128, 177171, 62829, 0.9342978560855656, 0, 0.0)
(0.1, 151, 180, 0.030272283369357222, 0.1, 0.0007180284223959055, 'MATCH', 0.9992375, 240000, 183, 159176, 80824, 0.9977358210432545, 0, 0.0)
(0.2, 151, 180, 0.023744473717766112, 0.1, 0.0016522974182902606, 'MATCH', 0.9974916666666667, 240000, 602, 159586, 80414, 0.9925137413883155, 0, 0.0)
(0.3, 151, 180, 0.008644490417171377, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 159303, 80697, 0.9834814181444168, 0, 0.0)
(0.4, 151, 180, 0.011141461591188118, 0.1, 0.0006546105500989663, 'MATCH', 0.9912166666666666, 240000, 2108, 159186, 80814, 0.9739154106961665, 0, 0.0)
(0.1, 151, 181, 0.030936343453180914, 0.1, 0.00046236420432051173, 'MATCH', 0.9950791666666666, 240000, 1181, 174556, 65444, 0.9819540370393007, 0, 0.0)
(0.2, 151, 181, 0.02073105477207307, 0.1, 0.000631166542741729, 'MATCH', 0.9916083333333333, 240000, 2014, 177029, 62971, 0.9680170237093265, 0, 0.0)
(0.3, 151, 181, 0.015715210188849693, 0.05, 0.0005864565183231751, 'MATCH', 0.9877791666666667, 240000, 2933, 179535, 60465, 0.9514925990242289, 0, 0.0)
(0.4, 151, 181, 0.00843079875092731, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 182230, 57770, 0.9388610005193007, 0, 0.0)
(0.1, 151, 182, 0.02784949333801745, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 189768, 50232, 0.9981087752826884, 0, 0.0)
(0.2, 151, 182, 0.017534079088856458, 0.0, 0, 'MATCH', 0.9986083333333333, 240000, 334, 190787, 49213, 0.9932131753804889, 0, 0.0)
(0.3, 151, 182, 0.01939997711036016, 0.05, 0.0012186892151361817, 'MATCH', 0.9971958333333333, 240000, 673, 190240, 49760, 0.9864750803858521, 0, 0.0)
(0.4, 151, 182, 0.013502731567175547, 0.05, 0.0006021108482960891, 'MATCH', 0.994525, 240000, 1314, 189267, 50733, 0.974099698421146, 0, 0.0)
(0.1, 151, 183, 0.038266507845904074, 0.15, 0.0006225265880822617, 'MATCH', 0.9933125, 240000, 1605, 194665, 45335, 0.9645968898202272, 0, 0.0)
(0.2, 151, 183, 0.028668352930262958, 0.05, 0.0013032187484535718, 'MATCH', 0.9867041666666667, 240000, 3191, 199284, 40716, 0.9216278612830338, 0, 0.0)
(0.3, 151, 183, 0.02187327936589582, 0.05, 0.0013443872542077684, 'MATCH', 0.9805666666666667, 240000, 4664, 202572, 37428, 0.8753874104948167, 0, 0.0)
(0.4, 151, 183, 0.01815606034926795, 0.1, 0.001399866594683441, 'MATCH', 0.9812, 240000, 4512, 204868, 35132, 0.8715700785608562, 0, 0.0)
(0.1, 151, 184, 0.020704394067575654, 0.1, 0.0004517694936767569, 'MATCH', 0.950025, 240000, 11994, 68713, 171287, 0.9299771728152165, 1711, 0.00998908265075575)
(0.2, 151, 184, 0.014769939163279677, 0.1, 0.0007629851465985049, 'MATCH', 0.923125, 240000, 18450, 79807, 160193, 0.8848264281210789, 3738, 0.023334352936770022)
(0.3, 151, 184, 0.01056808051401718, 0.1, 0.0005902901833212404, 'MATCH', 0.9056541666666666, 240000, 22643, 87008, 152992, 0.8519987973227359, 7291, 0.04765608659276302)
(0.4, 151, 184, 0.006273347836697196, 0.0, 0, 'MATCH', 0.8974666666666666, 240000, 24608, 92756, 147244, 0.8328760424873, 7351, 0.049923935780065744)
(0.1, 151, 185, 0.025694987369536404, 0.1, 0.0008490434746691589, 'MATCH', 0.96905, 240000, 7428, 87894, 152106, 0.9511656344917361, 1253, 0.008237676357277162)
(0.2, 151, 185, 0.013963065769361377, 0.05, 0.0004031557829483612, 'MATCH', 0.9511833333333334, 240000, 11716, 102191, 137809, 0.9149837819010369, 2467, 0.017901588430363765)
(0.3, 151, 185, 0.008075711644847291, 0.0, 0, 'MATCH', 0.9413083333333333, 240000, 14086, 112394, 127606, 0.8896133410654672, 4682, 0.03669106468347883)
(0.4, 151, 185, 0.006296390483497005, 0.0, 0, 'MATCH', 0.9386541666666667, 240000, 14723, 120266, 119734, 0.8770357626071125, 4945, 0.041299881403778375)
(0.1, 151, 186, 0.023100107351570198, 0.05, 0.0004085091353481507, 'MATCH', 0.9641333333333333, 240000, 8608, 114482, 125518, 0.9314201947131089, 31, 0.00024697652926273524)
(0.2, 151, 186, 0.017476498817706743, 0.1, 0.0009276507764119923, 'MATCH', 0.948775, 240000, 12294, 123400, 116600, 0.8945626072041166, 119, 0.0010205831903945112)
(0.3, 151, 186, 0.01132070963412298, 0.1, 0.0003587569013834835, 'MATCH', 0.9410000000000001, 240000, 14160, 127363, 112637, 0.8742864245319033, 287, 0.002548008203343484)
(0.4, 151, 186, 0.01673288794314623, 0.1, 0.003441294396580863, 'MATCH', 0.9451708333333333, 240000, 13159, 129461, 110539, 0.8809560426636752, 316, 0.0028587195469472314)
(0.1, 151, 187, 0.032848382472384086, 0.1, 0.0011387686804411878, 'MATCH', 0.97055, 240000, 7068, 140744, 99256, 0.9287901990811639, 0, 0.0)
(0.2, 151, 187, 0.017145029603714695, 0.05, 0.000465645478391008, 'MATCH', 0.9591875, 240000, 9795, 148629, 91371, 0.8927996848015235, 0, 0.0)
(0.3, 151, 187, 0.012922173920811297, 0.1, 0.00042405069073087054, 'MATCH', 0.9543166666666667, 240000, 10964, 152999, 87001, 0.873978460017701, 0, 0.0)
(0.4, 151, 187, 0.008719352837864014, 0.0, 0, 'MATCH', 0.9572583333333333, 240000, 10258, 156749, 83251, 0.8767822608737432, 0, 0.0)
(0.1, 151, 188, 0.016298674313080797, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 164518, 75482, 0.9469277443628945, 1085, 0.014374287909700327)
(0.2, 151, 188, 0.0192108303700414, 0.2, 0.0008427994772484126, 'MATCH', 0.9724666666666667, 240000, 6608, 153143, 86857, 0.9239209275015254, 3072, 0.03536847922447241)
(0.3, 151, 188, 0.012386719087776703, 0.05, 0.00042968928727848965, 'MATCH', 0.96585, 240000, 8196, 144301, 95699, 0.9143564718544603, 3012, 0.03147368311058632)
(0.4, 151, 188, 0.010620165616787719, 0.05, 0.0008462783315839051, 'MATCH', 0.9614083333333333, 240000, 9262, 139009, 100991, 0.9082888574229386, 3943, 0.03904308304700419)
(0.1, 151, 189, 0.03694042342233597, 0.05, 0.0012317024261845333, 'MATCH', 0.9826875, 240000, 4155, 164719, 75281, 0.9448067905580425, 406, 0.005393127083859141)
(0.2, 151, 189, 0.015524119367690686, 0.05, 2.04419811870582e-05, 'MATCH', 0.9717333333333333, 240000, 6784, 156180, 83820, 0.919064662371749, 1709, 0.020388928656645194)
(0.3, 151, 189, 0.013730267792477399, 0.1, 0.0007024502812052469, 'MATCH', 0.9624625, 240000, 9009, 151305, 88695, 0.8984271943176053, 3213, 0.036225266362252664)
(0.4, 151, 189, 0.009658614172180502, 0.05, 0.00023006905744549222, 'MATCH', 0.9570958333333334, 240000, 10297, 150123, 89877, 0.8854323130500573, 2211, 0.024600287058980607)
(0.1, 151, 190, 0.026473025177726622, 0.05, 6.22843667809625e-05, 'MATCH', 0.985375, 240000, 3510, 176404, 63596, 0.9448078495502862, 0, 0.0)
(0.2, 151, 190, 0.021998969533650603, 0.1, 0.0009530537943061301, 'MATCH', 0.9795833333333334, 240000, 4900, 174215, 65785, 0.925514935015581, 0, 0.0)
(0.3, 151, 190, 0.016622755579548586, 0.15, 0.0011616461397941369, 'MATCH', 0.9764041666666666, 240000, 5663, 169643, 70357, 0.9195104964680132, 0, 0.0)
(0.4, 151, 190, 0.014188562083853884, 0.15, 0.0017123700026712707, 'MATCH', 0.9755041666666666, 240000, 5879, 165071, 74929, 0.9215390569739353, 0, 0.0)
(0.1, 151, 191, 0.029022230508491953, 0.05, 2.8808375798217156e-06, 'MATCH', 0.985225, 240000, 3546, 186587, 53413, 0.933611667571565, 0, 0.0)
(0.2, 151, 191, 0.01639349079963867, 0.0, 0, 'MATCH', 0.9761458333333334, 240000, 5725, 183243, 56757, 0.8991313846750181, 0, 0.0)
(0.3, 151, 191, 0.0250205363416639, 0.1, 0.00335535164446199, 'MATCH', 0.9688791666666666, 240000, 7469, 180390, 59610, 0.8747022311692669, 0, 0.0)
(0.4, 151, 191, 0.013428763564752033, 0.05, 0.0010159075990015531, 'MATCH', 0.9681958333333334, 240000, 7633, 177729, 62271, 0.8774228774228774, 0, 0.0)
(0.1, 151, 192, 0.014355142036515944, 0.05, 7.466542888567851e-05, 'MATCH', 0.9084083333333334, 240000, 21982, 8596, 231404, 0.9050059635961349, 0, 0.0)
(0.2, 151, 192, 0.007399001498973878, 0.0, 0, 'MATCH', 0.8405875, 240000, 38259, 22265, 217735, 0.8242864031965462, 0, 0.0)
(0.3, 151, 192, 0.007873036309687758, 0.05, 0.00010150229831712432, 'MATCH', 0.8076333333333333, 240000, 46168, 40050, 199950, 0.7691022755688922, 0, 0.0)
(0.4, 151, 192, 0.006285314951043203, 0.0, 0, 'MATCH', 0.8143041666666666, 240000, 44567, 57455, 182545, 0.7558574598044318, 0, 0.0)
(0.1, 151, 193, 0.019052775023947754, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 124101, 115899, 0.981009327086515, 0, 0.0)
(0.2, 151, 193, 0.012677900256168328, 0.0, 0, 'MATCH', 0.9788041666666667, 240000, 5087, 125087, 114913, 0.9557317274807898, 0, 0.0)
(0.3, 151, 193, 0.008013130029200233, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 126934, 113066, 0.927263722073833, 0, 0.0)
(0.4, 151, 193, 0.0054366005707776055, 0.0, 0, 'MATCH', 0.9529, 240000, 11304, 127904, 112096, 0.8991578646874108, 0, 0.0)
(0.1, 151, 194, 0.01854500771772641, 0.15, 0.00026246544179645004, 'MATCH', 0.9731791666666667, 240000, 6437, 71223, 168777, 0.961860917068084, 0, 0.0)
(0.2, 151, 194, 0.008958381625933376, 0.0, 0, 'MATCH', 0.9641958333333334, 240000, 8593, 88148, 151852, 0.9434120064273108, 0, 0.0)
(0.3, 151, 194, 0.008049819309698392, 0.0, 0, 'MATCH', 0.9603291666666667, 240000, 9521, 101416, 138584, 0.9312979853374127, 0, 0.0)
(0.4, 151, 194, 0.008305021501422427, 0.05, 0.00033020942190786773, 'MATCH', 0.9597083333333334, 240000, 9670, 111697, 128303, 0.9246315362851999, 0, 0.0)
(0.1, 151, 195, 0.030113513724770308, 0.05, 0.000806938547824862, 'MATCH', 0.9988916666666666, 240000, 266, 153252, 86748, 0.9969336468852308, 0, 0.0)
(0.2, 151, 195, 0.014689407346361316, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 156046, 83954, 0.9873025704552493, 0, 0.0)
(0.3, 151, 195, 0.0112695479070755, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 158834, 81166, 0.974866323337358, 0, 0.0)
(0.4, 151, 195, 0.012388629824717917, 0.05, 0.001125392332376296, 'MATCH', 0.9865875, 240000, 3219, 161941, 78059, 0.9587619621055868, 0, 0.0)
(0.1, 151, 196, 0.02300770456369075, 0.0, 0, 'MATCH', 0.9842583333333333, 240000, 3778, 158158, 81842, 0.9538378827496884, 0, 0.0)
(0.2, 151, 196, 0.012734672295297012, 0.0, 0, 'MATCH', 0.9771791666666667, 240000, 5477, 162800, 77200, 0.9290544041450777, 0, 0.0)
(0.3, 151, 196, 0.013218782355901387, 0.15, 0.00043789875090699537, 'MATCH', 0.9700666666666666, 240000, 7184, 157546, 82454, 0.9128726320130012, 0, 0.0)
(0.4, 151, 196, 0.009684172543612396, 0.05, 0.0002519569613717021, 'MATCH', 0.9640625, 240000, 8625, 148200, 91800, 0.9060457516339869, 0, 0.0)
(0.1, 151, 197, 0.030397131337358413, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 197672, 42328, 0.9594830844830845, 78, 0.0018427518427518428)
(0.2, 151, 197, 0.02176695485268873, 0.05, 0.000164887212937892, 'MATCH', 0.9868916666666667, 240000, 3146, 194572, 45428, 0.9307475565730386, 637, 0.014022188958351677)
(0.3, 151, 197, 0.013373634520875144, 0.0, 0, 'MATCH', 0.9797666666666667, 240000, 4856, 183490, 56510, 0.9140683064944257, 1255, 0.022208458679879667)
(0.4, 151, 197, 0.00989176292330557, 0.0, 0, 'MATCH', 0.9741916666666667, 240000, 6194, 170179, 69821, 0.9112874350123888, 1801, 0.02579453173114106)
(0.1, 151, 198, 0.04425909183557217, 0.05, 0.00037555348699008784, 'MATCH', 0.9998375, 240000, 39, 212340, 27660, 0.998590021691974, 0, 0.0)
(0.2, 151, 198, 0.02210219359505758, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 208578, 31422, 0.9951626249124818, 0, 0.0)
(0.3, 151, 198, 0.008313748209089478, 0.0, 0, 'MATCH', 0.998475, 240000, 366, 199900, 40100, 0.9908728179551122, 0, 0.0)
(0.4, 151, 198, 0.010103370103787535, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 184795, 55205, 0.986486731274341, 0, 0.0)
