alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 191, 159, 0.030851090589660846, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 220330, 19670, 0.9626334519572953, 0, 0.0)
(0.3, 191, 159, 0.023981050117624823, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 220018, 19982, 0.9147732959663697, 0, 0.0)
(0.4, 191, 159, 0.026350177789778856, 0.15, 0.0029740451173998483, 'MATCH', 0.9865875, 240000, 3219, 219445, 20555, 0.8433957674531745, 0, 0.0)
(0.1, 191, 160, 0.01731923376278338, 0.15, 0.0003438695340476916, 'MATCH', 0.908125, 240000, 22050, 10064, 229936, 0.904103750608865, 0, 0.0)
(0.2, 191, 160, 0.013170532100964527, 0.05, 0.0007180720561068554, 'MATCH', 0.8555125, 240000, 34677, 32273, 207727, 0.8330645510694324, 0, 0.0)
(0.3, 191, 160, 0.008208497611814452, 0.0, 0, 'MATCH', 0.8595708333333334, 240000, 33703, 75522, 164478, 0.7950911368085701, 0, 0.0)
(0.4, 191, 160, 0.011984197853680684, 0.15, 0.0015687713167314987, 'MATCH', 0.8972833333333333, 240000, 24652, 125817, 114183, 0.7841009607384637, 0, 0.0)
(0.1, 191, 161, 0.012507497498953912, 0.0, 0, 'MATCH', 0.9884333333333334, 240000, 2776, 118885, 121115, 0.9770796350575899, 0, 0.0)
(0.2, 191, 161, 0.01455760306975834, 0.05, 0.0003926639616152472, 'MATCH', 0.9658583333333334, 240000, 8194, 115622, 124378, 0.9341201820257602, 0, 0.0)
(0.3, 191, 161, 0.009868163843362681, 0.0, 0, 'MATCH', 0.9422375, 240000, 13863, 126971, 113029, 0.8773500606039158, 0, 0.0)
(0.4, 191, 161, 0.007134545627065364, 0.0, 0, 'MATCH', 0.9322416666666666, 240000, 16262, 145488, 94512, 0.8279371931606568, 0, 0.0)
(0.1, 191, 162, 0.01789619335812745, 0.0, 0, 'MATCH', 0.9621625, 240000, 9081, 116711, 123289, 0.9263437938502218, 0, 0.0)
(0.2, 191, 162, 0.009918794629951155, 0.0, 0, 'MATCH', 0.9369, 240000, 15144, 132774, 107226, 0.8587655978960327, 0, 0.0)
(0.3, 191, 162, 0.012603034727799261, 0.05, 0.00044995690352928053, 'MATCH', 0.923075, 240000, 18462, 146875, 93125, 0.8017503355704698, 0, 0.0)
(0.4, 191, 162, 0.013477272928642398, 0.05, 0.0015536624880090333, 'MATCH', 0.9252083333333333, 240000, 17950, 159968, 80032, 0.7757147141143542, 0, 0.0)
(0.1, 191, 163, 0.015110732696998197, 0.0, 0, 'MATCH', 0.9652041666666666, 240000, 8351, 117829, 122171, 0.9316449894001031, 0, 0.0)
(0.2, 191, 163, 0.012159356745229943, 0.0, 0, 'MATCH', 0.9398083333333334, 240000, 14446, 134726, 105274, 0.8627771339552026, 0, 0.0)
(0.3, 191, 163, 0.01629182477955756, 0.1, 0.0015722756615341171, 'MATCH', 0.9262666666666667, 240000, 17696, 148700, 91300, 0.8061774370208106, 0, 0.0)
(0.4, 191, 163, 0.009715824564711095, 0.05, 6.052382513305199e-05, 'MATCH', 0.927, 240000, 17520, 161394, 78606, 0.7771162506678879, 0, 0.0)
(0.1, 191, 164, 0.02287783457875059, 0.05, 0.0006903568310140107, 'MATCH', 0.9753166666666666, 240000, 5924, 64784, 175216, 0.9661903022555017, 0, 0.0)
(0.2, 191, 164, 0.010278224742230613, 0.0, 0, 'MATCH', 0.9705708333333334, 240000, 7063, 101130, 138870, 0.9491394829696839, 0, 0.0)
(0.3, 191, 164, 0.013281142079673569, 0.2, 0.0006156200067160555, 'MATCH', 0.9748833333333333, 240000, 6028, 147075, 92925, 0.9351304815711595, 0, 0.0)
(0.4, 191, 164, 0.013137531910356465, 0.05, 0.0008058689155712173, 'MATCH', 0.9807208333333334, 240000, 4627, 180614, 59386, 0.9220860135385445, 0, 0.0)
(0.1, 191, 165, 0.028934409652519588, 0.05, 0.0005872281076312602, 'MATCH', 0.9985041666666666, 240000, 359, 154295, 85705, 0.9958112128813955, 0, 0.0)
(0.2, 191, 165, 0.0137790967600529, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 164698, 75302, 0.9822448274946216, 0, 0.0)
(0.3, 191, 165, 0.016176686589617906, 0.05, 0.0007991267788794998, 'MATCH', 0.9901541666666667, 240000, 2363, 179234, 60766, 0.9611131224698022, 0, 0.0)
(0.4, 191, 165, 0.016935720899064338, 0.1, 0.0018247449884771783, 'MATCH', 0.9862833333333333, 240000, 3292, 192151, 47849, 0.9312002340696776, 0, 0.0)
(0.1, 191, 166, 0.02529502704660916, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 190147, 49853, 0.9960885001905603, 0, 0.0)
(0.2, 191, 166, 0.018661426720779084, 0.0, 0, 'MATCH', 0.9972875, 240000, 651, 196004, 43996, 0.9852032002909356, 0, 0.0)
(0.3, 191, 166, 0.019744856829456148, 0.05, 0.0008400911196932426, 'MATCH', 0.99435, 240000, 1356, 199890, 40110, 0.9661929693343306, 0, 0.0)
(0.4, 191, 166, 0.01723788974072174, 0.1, 0.0013343733040676597, 'MATCH', 0.98975, 240000, 2460, 202733, 37267, 0.9339898569780234, 0, 0.0)
(0.1, 191, 167, 0.05299878015239651, 0.05, 0.0021082426439599233, 'MATCH', 0.9994041666666666, 240000, 143, 195136, 44864, 0.9968125891583453, 0, 0.0)
(0.2, 191, 167, 0.025393973954231375, 0.05, 0.0006226301726175443, 'MATCH', 0.99755, 240000, 588, 198989, 41011, 0.985662383263027, 0, 0.0)
(0.3, 191, 167, 0.020120550329069675, 0.05, 0.0008714996213188275, 'MATCH', 0.9945, 240000, 1320, 201921, 38079, 0.9653352241392894, 0, 0.0)
(0.4, 191, 167, 0.014646505063644899, 0.05, 0.00011399299304715171, 'MATCH', 0.9904375, 240000, 2295, 204290, 35710, 0.935732287874545, 0, 0.0)
(0.1, 191, 168, 0.018633163173846917, 0.05, 0.00042832607648030097, 'MATCH', 0.9227708333333333, 240000, 18535, 33119, 206881, 0.910407432291994, 0, 0.0)
(0.2, 191, 168, 0.01850633907380328, 0.15, 0.0005061045707011047, 'MATCH', 0.9552125, 240000, 10749, 159613, 80387, 0.8662843494594897, 0, 0.0)
(0.3, 191, 168, 0.02245244629150415, 0.0, 0, 'MATCH', 0.9881666666666666, 240000, 2840, 220911, 19089, 0.8512232175598512, 0, 0.0)
(0.4, 191, 168, 0.019792693433673403, 0.0, 0, 'MATCH', 0.99375, 240000, 1500, 230729, 9271, 0.8382051558623665, 0, 0.0)
(0.1, 191, 169, 0.044666210615078306, 0.05, 0.0007355636109298153, 'MATCH', 0.9962541666666667, 240000, 899, 205951, 34049, 0.9735968750917795, 0, 0.0)
(0.2, 191, 169, 0.026833497442416976, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 226422, 13578, 0.9411548092502577, 0, 0.0)
(0.3, 191, 169, 0.03502752509864889, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 232239, 7761, 0.9119958768199974, 0, 0.0)
(0.4, 191, 169, 0.029009097086258456, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 234628, 5372, 0.8734177215189873, 0, 0.0)
(0.1, 191, 170, 0.06577051457152178, 0.1, 0.0007090417785276248, 'MATCH', 0.9945708333333333, 240000, 1303, 225399, 14601, 0.9107595370180125, 0, 0.0)
(0.2, 191, 170, 0.054049749060591096, 0.1, 0.0005767067273457771, 'MATCH', 0.99555, 240000, 1068, 232551, 7449, 0.8566250503423278, 0, 0.0)
(0.3, 191, 170, 0.04749953573411403, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 234883, 5117, 0.8276333789329685, 0, 0.0)
(0.4, 191, 170, 0.04232868760220304, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 236074, 3926, 0.8206826286296485, 0, 0.0)
(0.1, 191, 171, 0.0694452135847784, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 230982, 9018, 0.9174983366600133, 0, 0.0)
(0.2, 191, 171, 0.06821230388225019, 0.05, 0.0013805371050473747, 'MATCH', 0.997275, 240000, 654, 235277, 4723, 0.8615286893923354, 0, 0.0)
(0.3, 191, 171, 0.0637691867561883, 0.05, 0.0021862359216370253, 'MATCH', 0.9977333333333334, 240000, 544, 236724, 3276, 0.833943833943834, 0, 0.0)
(0.4, 191, 171, 0.06601515732242574, 0.05, 0.00419689740777085, 'MATCH', 0.9981875, 240000, 435, 237500, 2500, 0.8260000000000001, 0, 0.0)
(0.1, 191, 172, 0.02633446076076698, 0.05, 0.00028734671820619673, 'MATCH', 0.9857916666666666, 240000, 3410, 151431, 88569, 0.9614989443258928, 0, 0.0)
(0.2, 191, 172, 0.03275308793274395, 0.05, 0.0005332328375142747, 'MATCH', 0.9947916666666666, 240000, 1250, 220945, 19055, 0.934400419837313, 0, 0.0)
(0.3, 191, 172, 0.044803778450118924, 0.05, 0.0024956869285867045, 'MATCH', 0.9968041666666667, 240000, 767, 232166, 7834, 0.9020934388562676, 0, 0.0)
(0.4, 191, 172, 0.03695835359149774, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 235163, 4837, 0.8767831300392805, 0, 0.0)
(0.1, 191, 173, 0.06586700157640513, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 231447, 8553, 0.9773179001519935, 0, 0.0)
(0.2, 191, 173, 0.1048931814559334, 0.15, 0.0071534425405260504, 'MATCH', 0.9991541666666667, 240000, 203, 235589, 4411, 0.9539786896395375, 0, 0.0)
(0.3, 191, 173, 0.06494943162428528, 0.05, 0.0002086400154991952, 'MATCH', 0.9989166666666667, 240000, 260, 236828, 3172, 0.9180327868852459, 0, 0.0)
(0.4, 191, 173, 0.05829260002420178, 0.05, 0.0022122264657405966, 'MATCH', 0.9989375, 240000, 255, 237490, 2510, 0.898406374501992, 0, 0.0)
(0.1, 191, 174, 0.097522640560197, 0.05, 0.0013768900661464967, 'MATCH', 0.9982083333333334, 240000, 430, 232830, 7170, 0.9400278940027894, 0, 0.0)
(0.2, 191, 174, 0.05769113788391622, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 236231, 3769, 0.8928097638630936, 0, 0.0)
(0.3, 191, 174, 0.06224510508684815, 0.05, 7.698208678008633e-05, 'MATCH', 0.9983458333333334, 240000, 397, 237292, 2708, 0.853397341211226, 0, 0.0)
(0.4, 191, 174, 0.049556913878322784, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 237736, 2264, 0.8211130742049471, 0, 0.0)
(0.1, 191, 175, 0.1079159796769251, 0.05, 0.0004964038222959183, 'MATCH', 0.9988458333333333, 240000, 277, 236450, 3550, 0.9219718309859155, 0, 0.0)
(0.2, 191, 175, 0.08283053452594905, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 238037, 1963, 0.8573611818644931, 0, 0.0)
(0.3, 191, 175, 0.10486119873961253, 0.15, 0.003936977271077502, 'MATCH', 0.9990916666666667, 240000, 218, 238616, 1384, 0.8424855491329479, 0, 0.0)
(0.4, 191, 175, 0.07553579841453939, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 238862, 1138, 0.836555360281195, 0, 0.0)
(0.1, 191, 176, 0.01768698926643192, 0.0, 0, 'MATCH', 0.9636125, 240000, 8733, 118437, 121563, 0.9281607067940081, 0, 0.0)
(0.2, 191, 176, 0.009801218218111751, 0.0, 0, 'MATCH', 0.9393625, 240000, 14553, 134799, 105201, 0.8616648130721191, 0, 0.0)
(0.3, 191, 176, 0.008417899236944915, 0.0, 0, 'MATCH', 0.9280416666666667, 240000, 17270, 149007, 90993, 0.8102051806182893, 0, 0.0)
(0.4, 191, 176, 0.010188976066618505, 0.05, 0.00020200751480098367, 'MATCH', 0.9314166666666667, 240000, 16460, 162202, 77798, 0.7884264376976272, 0, 0.0)
(0.1, 191, 177, 0.023735130782675806, 0.05, 0.00043875995287148695, 'MATCH', 0.9665625, 240000, 8025, 120386, 119614, 0.9329091912317956, 0, 0.0)
(0.2, 191, 177, 0.012262096432649472, 0.0, 0, 'MATCH', 0.94265, 240000, 13764, 136823, 103177, 0.8665981759500664, 0, 0.0)
(0.3, 191, 177, 0.015784181892042153, 0.05, 0.0013290355101393536, 'MATCH', 0.9296625000000001, 240000, 16881, 150043, 89957, 0.8123436753115377, 0, 0.0)
(0.4, 191, 177, 0.007463089398704187, 0.0, 0, 'MATCH', 0.93165, 240000, 16404, 163185, 76815, 0.786447959382933, 0, 0.0)
(0.1, 191, 178, 0.028094997441149155, 0.15, 0.0006646530415408969, 'MATCH', 0.971825, 240000, 6762, 142533, 97467, 0.9306226722890825, 0, 0.0)
(0.2, 191, 178, 0.013388178813575624, 0.0, 0, 'MATCH', 0.9499708333333333, 240000, 12007, 149884, 90116, 0.8667606196457899, 0, 0.0)
(0.3, 191, 178, 0.01850762931730976, 0.1, 0.001974203814585518, 'MATCH', 0.9378666666666666, 240000, 14912, 158980, 81020, 0.8159466798321402, 0, 0.0)
(0.4, 191, 178, 0.007481272345054996, 0.0, 0, 'MATCH', 0.9386875, 240000, 14715, 168679, 71321, 0.7936792809971818, 0, 0.0)
(0.1, 191, 179, 0.0246491555646125, 0.05, 0.00032010572254904945, 'MATCH', 0.9712458333333334, 240000, 6901, 143376, 96624, 0.9285788209968537, 0, 0.0)
(0.2, 191, 179, 0.023741083293953302, 0.05, 0.001820973468552367, 'MATCH', 0.9513375, 240000, 11679, 151246, 88754, 0.8684115645492034, 0, 0.0)
(0.3, 191, 179, 0.012210443579705651, 0.05, 7.26494883471207e-05, 'MATCH', 0.9374791666666666, 240000, 15005, 160600, 79400, 0.8110201511335012, 0, 0.0)
(0.4, 191, 179, 0.010116955158582797, 0.0, 0, 'MATCH', 0.9383041666666667, 240000, 14807, 170257, 69743, 0.7876919547481468, 0, 0.0)
(0.1, 191, 180, 0.04061621109281238, 0.1, 0.0008377279207414934, 'MATCH', 0.9985375, 240000, 351, 195999, 44001, 0.9920229085702598, 0, 0.0)
(0.2, 191, 180, 0.02339665685198805, 0.05, 0.0002243227613131782, 'MATCH', 0.9973125, 240000, 645, 201195, 38805, 0.9833784306146115, 0, 0.0)
(0.3, 191, 180, 0.021108427710495037, 0.05, 0.001030310433037307, 'MATCH', 0.9947583333333333, 240000, 1258, 203647, 36353, 0.9653948780018156, 0, 0.0)
(0.4, 191, 180, 0.01783275080135996, 0.05, 0.0012860868181022722, 'MATCH', 0.9914791666666667, 240000, 2045, 205671, 34329, 0.9404293745812579, 0, 0.0)
(0.1, 191, 181, 0.042990895074831725, 0.05, 0.0010417620049827658, 'MATCH', 0.9988833333333333, 240000, 268, 199632, 40368, 0.9933610780816489, 0, 0.0)
(0.2, 191, 181, 0.03157692557266223, 0.1, 0.0017331609648751634, 'MATCH', 0.9974916666666667, 240000, 602, 202921, 37079, 0.9837643949405324, 0, 0.0)
(0.3, 191, 181, 0.01785404549646985, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 205011, 34989, 0.9682185829832233, 0, 0.0)
(0.4, 191, 181, 0.01733154494654665, 0.1, 0.0009931530055078963, 'MATCH', 0.9915166666666667, 240000, 2036, 206443, 33557, 0.9393271150579611, 0, 0.0)
(0.1, 191, 182, 0.03526292386576285, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 207780, 32220, 0.9968342644320298, 0, 0.0)
(0.2, 191, 182, 0.02182893179001333, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 207937, 32063, 0.9884914075414029, 0, 0.0)
(0.3, 191, 182, 0.01960685319076968, 0.1, 0.00016551651228829956, 'MATCH', 0.9959791666666666, 240000, 965, 208416, 31584, 0.9694465552178319, 0, 0.0)
(0.4, 191, 182, 0.021866298360770642, 0.1, 0.002571689870067062, 'MATCH', 0.9919958333333333, 240000, 1921, 209111, 30889, 0.937809576224546, 0, 0.0)
(0.1, 191, 183, 0.037387400521473046, 0.05, 4.01009136012237e-05, 'MATCH', 0.9996416666666667, 240000, 86, 208812, 31188, 0.9972425291778889, 0, 0.0)
(0.2, 191, 183, 0.02287812256437205, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 209197, 30803, 0.9874038243028277, 0, 0.0)
(0.3, 191, 183, 0.01580432882560323, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 209360, 30640, 0.9692232375979112, 0, 0.0)
(0.4, 191, 183, 0.014940105525408226, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 210628, 29372, 0.9353806346180036, 0, 0.0)
(0.1, 191, 184, 0.04198893696987463, 0.0, 0, 'MATCH', 0.9952125, 240000, 1149, 224767, 15233, 0.9245716536466881, 0, 0.0)
(0.2, 191, 184, 0.058439928329165475, 0.05, 0.0010996106367086589, 'MATCH', 0.9960333333333333, 240000, 952, 232312, 7688, 0.8761706555671176, 0, 0.0)
(0.3, 191, 184, 0.07222239819286584, 0.2, 0.006989833727644723, 'MATCH', 0.9970375, 240000, 711, 234843, 5157, 0.8621291448516579, 0, 0.0)
(0.4, 191, 184, 0.06500826036131682, 0.15, 0.008244443545440627, 'MATCH', 0.9974458333333334, 240000, 613, 236020, 3980, 0.8459798994974874, 0, 0.0)
(0.1, 191, 185, 0.05333176491477257, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 230796, 9204, 0.9241634072142547, 0, 0.0)
(0.2, 191, 185, 0.06928743566155318, 0.05, 0.00027007928307659634, 'MATCH', 0.99775, 240000, 540, 235396, 4604, 0.8827106863596872, 0, 0.0)
(0.3, 191, 185, 0.08293171163640034, 0.05, 0.005883868428684769, 'MATCH', 0.9982166666666666, 240000, 428, 236782, 3218, 0.8669981354878806, 0, 0.0)
(0.4, 191, 185, 0.058652897171562746, 0.1, 0.0020182817341894976, 'MATCH', 0.9984791666666667, 240000, 365, 237593, 2407, 0.8483589530535937, 0, 0.0)
(0.1, 191, 186, 0.12964925044724934, 0.05, 0.005797771379059444, 'MATCH', 0.9976333333333334, 240000, 568, 232917, 7083, 0.9198079909642807, 0, 0.0)
(0.2, 191, 186, 0.0886011679795598, 0.1, 0.002971279943717098, 'MATCH', 0.9979416666666666, 240000, 494, 236228, 3772, 0.8690349946977731, 0, 0.0)
(0.3, 191, 186, 0.09915563217593626, 0.1, 0.009373250821741619, 'MATCH', 0.9982375, 240000, 423, 237268, 2732, 0.8451683748169839, 0, 0.0)
(0.4, 191, 186, 0.06425349025585989, 0.15, 0.0027308819944908413, 'MATCH', 0.9984958333333334, 240000, 361, 237775, 2225, 0.837752808988764, 0, 0.0)
(0.1, 191, 187, 0.14419498849422396, 0.1, 0.0034707089687915776, 'MATCH', 0.9990791666666666, 240000, 221, 236886, 3114, 0.9290301862556198, 0, 0.0)
(0.2, 191, 187, 0.16142200120976793, 0.1, 0.013544148562672498, 'MATCH', 0.9992333333333333, 240000, 184, 238325, 1675, 0.8901492537313432, 0, 0.0)
(0.3, 191, 187, 0.07949246919358148, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 238759, 1241, 0.8694601128122482, 0, 0.0)
(0.4, 191, 187, 0.08261309481431445, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 238967, 1033, 0.8576960309777347, 0, 0.0)
(0.1, 191, 188, 0.18412264573069714, 0.05, 0.0024690086603310762, 'MATCH', 0.9997375, 240000, 63, 237908, 2092, 0.969885277246654, 0, 0.0)
(0.2, 191, 188, 0.10860393597529466, 0.05, 7.309546837439007e-05, 'MATCH', 0.9995166666666667, 240000, 116, 238206, 1794, 0.935340022296544, 0, 0.0)
(0.3, 191, 188, 0.10739600099163304, 0.15, 0.006753833912037155, 'MATCH', 0.9993875, 240000, 147, 238390, 1610, 0.908695652173913, 0, 0.0)
(0.4, 191, 188, 0.07638102632338967, 0.05, 0.0028107454213435745, 'MATCH', 0.9993125, 240000, 165, 238421, 1579, 0.8955034832172261, 0, 0.0)
(0.1, 191, 189, 0.2890681391176972, 0.1, 0.0008469025985054501, 'MATCH', 0.9999541666666667, 240000, 11, 239309, 691, 0.984081041968162, 0, 0.0)
(0.2, 191, 189, 0.20014176930191238, 0.1, 0.009203987590876983, 'MATCH', 0.9998333333333334, 240000, 40, 239318, 682, 0.9413489736070382, 0, 0.0)
(0.3, 191, 189, 0.22821531724456595, 0.05, 0.02811994936754325, 'MATCH', 0.9998416666666666, 240000, 38, 239311, 689, 0.9448476052249637, 0, 0.0)
(0.4, 191, 189, 0.12867471648425596, 0.1, 0.009981425215558337, 'MATCH', 0.9997833333333334, 240000, 52, 239320, 680, 0.9235294117647059, 0, 0.0)
(0.1, 191, 190, 0.3490533828735348, 0.05, 0.007292175292968731, 'MATCH', 0.9998875, 240000, 27, 239270, 730, 0.963013698630137, 0, 0.0)
(0.2, 191, 190, 0.19509771440956086, 0.05, 0.0038558674992041353, 'MATCH', 0.9997791666666667, 240000, 53, 239296, 704, 0.9247159090909091, 0, 0.0)
(0.3, 191, 190, 0.10536950375853468, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 239301, 699, 0.8869814020028612, 0, 0.0)
(0.4, 191, 190, 0.13111509667177765, 0.05, 0.012616771156858886, 'MATCH', 0.9996083333333333, 240000, 94, 239313, 687, 0.8631732168850073, 0, 0.0)
(0.1, 191, 192, 0.016394738487534727, 0.15, 0.00027808675470150646, 'MATCH', 0.9019666666666667, 240000, 23528, 2085, 237915, 0.9011075384065738, 5673, 0.02384465040035307)
(0.2, 191, 192, 0.010019149480360312, 0.1, 0.0001888323157265559, 'MATCH', 0.81755, 240000, 43788, 7402, 232598, 0.8117438671011789, 8843, 0.03801838364904255)
(0.3, 191, 192, 0.007874345549510053, 0.1, 0.00016878161962380345, 'MATCH', 0.7744083333333334, 240000, 54142, 27671, 212329, 0.7450089248289211, 13577, 0.06394322019130688)
(0.4, 191, 192, 0.007186850608295603, 0.1, 0.0002328784516210658, 'MATCH', 0.7934583333333334, 240000, 49570, 71854, 168146, 0.7051966743187468, 10898, 0.06481272227706873)
(0.1, 191, 193, 0.01586206429507908, 0.0, 0, 'MATCH', 0.9791625, 240000, 5001, 81457, 158543, 0.9684565070674833, 1885, 0.011889518931772453)
(0.2, 191, 193, 0.012530454467822999, 0.05, 0.00025851019727957114, 'MATCH', 0.952475, 240000, 11406, 85709, 154291, 0.9260747548463617, 2288, 0.014829121594908323)
(0.3, 191, 193, 0.011049564774703499, 0.1, 0.0005672805928294555, 'MATCH', 0.9267625, 240000, 17577, 102225, 137775, 0.8724224278715297, 2860, 0.020758483033932136)
(0.4, 191, 193, 0.00858131772246501, 0.05, 0.0001374711342250201, 'MATCH', 0.9209833333333334, 240000, 18964, 132480, 107520, 0.8236235119047619, 2292, 0.021316964285714286)
(0.1, 191, 194, 0.01881190389898993, 0.05, 0.0003918500710913958, 'MATCH', 0.9644791666666667, 240000, 8525, 47271, 192729, 0.9557669058626361, 3017, 0.01565410498679493)
(0.2, 191, 194, 0.012052147736882901, 0.05, 0.00033216982723877075, 'MATCH', 0.9362916666666666, 240000, 15290, 58701, 181299, 0.9156641790633153, 3551, 0.019586429048146985)
(0.3, 191, 194, 0.009806349535935548, 0.05, 0.00033873300448755694, 'MATCH', 0.9222, 240000, 18672, 92953, 147047, 0.8730201908233421, 2632, 0.017899039082742253)
(0.4, 191, 194, 0.0100585768742395, 0.2, 0.0005029560398057686, 'MATCH', 0.934075, 240000, 15822, 142395, 97605, 0.8378976486860304, 1203, 0.012325188258798218)
(0.1, 191, 195, 0.017237760469628882, 0.0, 0, 'MATCH', 0.9935541666666666, 240000, 1547, 94175, 145825, 0.989391393793931, 0, 0.0)
(0.2, 191, 195, 0.012864450565752555, 0.05, 7.703135244069292e-05, 'MATCH', 0.9796916666666666, 240000, 4874, 113325, 126675, 0.9615235839747385, 0, 0.0)
(0.3, 191, 195, 0.00823290345342583, 0.0, 0, 'MATCH', 0.96865, 240000, 7524, 146906, 93094, 0.9191784647775367, 0, 0.0)
(0.4, 191, 195, 0.012813224115501565, 0.1, 0.0007441377029702156, 'MATCH', 0.9676791666666666, 240000, 7757, 178099, 61901, 0.8746870002100128, 0, 0.0)
(0.1, 191, 196, 0.012513933621382811, 0.0, 0, 'MATCH', 0.9596958333333333, 240000, 9673, 63816, 176184, 0.9450971711392635, 0, 0.0)
(0.2, 191, 196, 0.011113866229086888, 0.05, 0.00013807767513784874, 'MATCH', 0.9177416666666667, 240000, 19742, 63426, 176574, 0.8881941848743303, 0, 0.0)
(0.3, 191, 196, 0.009418527653311342, 0.05, 0.00024749762595438485, 'MATCH', 0.8946208333333333, 240000, 25291, 83045, 156955, 0.8388646427319932, 0, 0.0)
(0.4, 191, 196, 0.010536818081896548, 0.15, 0.0010870618882998784, 'MATCH', 0.9078666666666667, 240000, 22112, 123845, 116155, 0.8096336791356378, 0, 0.0)
(0.1, 191, 197, 0.011172218824924696, 0.0, 0, 'MATCH', 0.9745166666666667, 240000, 6116, 87365, 152635, 0.9599305532807023, 0, 0.0)
(0.2, 191, 197, 0.015159351067999816, 0.15, 0.000771391667963639, 'MATCH', 0.9440666666666666, 240000, 13424, 88119, 151881, 0.9116150143862629, 0, 0.0)
(0.3, 191, 197, 0.009829330942438357, 0.05, 9.084021820032762e-05, 'MATCH', 0.9269166666666666, 240000, 17540, 111803, 128197, 0.863179325569241, 0, 0.0)
(0.4, 191, 197, 0.011335142690107186, 0.1, 0.0008279647498805609, 'MATCH', 0.9348583333333333, 240000, 15634, 150353, 89647, 0.825604872444142, 0, 0.0)
(0.1, 191, 198, 0.021951069648964705, 0.05, 0.00042537067085439417, 'MATCH', 0.9892375, 240000, 2583, 97111, 142889, 0.9819230311640504, 0, 0.0)
(0.2, 191, 198, 0.011250838705387234, 0.0, 0, 'MATCH', 0.9728291666666666, 240000, 6521, 108289, 131711, 0.9504900881475351, 0, 0.0)
(0.3, 191, 198, 0.008794216582905617, 0.0, 0, 'MATCH', 0.9649333333333333, 240000, 8416, 140374, 99626, 0.9155240599843415, 0, 0.0)
(0.4, 191, 198, 0.014198802470949123, 0.1, 0.0014580378629693302, 'MATCH', 0.9680541666666667, 240000, 7667, 176582, 63418, 0.8791037244946229, 0, 0.0)
(0.1, 191, 199, 0.014471604599063936, 0.0, 0, 'MATCH', 0.9858666666666667, 240000, 3392, 101559, 138441, 0.975498587846086, 0, 0.0)
(0.2, 191, 199, 0.009854258294280938, 0.0, 0, 'MATCH', 0.9736041666666667, 240000, 6335, 119353, 120647, 0.9474914419753496, 0, 0.0)
(0.3, 191, 199, 0.013853410152249354, 0.05, 0.0005957461564762845, 'MATCH', 0.9705958333333333, 240000, 7057, 157856, 82144, 0.9140898909232568, 0, 0.0)
(0.4, 191, 199, 0.013603500274789876, 0.05, 0.0007019188276393695, 'MATCH', 0.974575, 240000, 6102, 190061, 49939, 0.8778109293337872, 0, 0.0)
(0.1, 191, 200, 0.02013919488034921, 0.05, 4.20147285814243e-05, 'MATCH', 0.9613708333333333, 240000, 9271, 128750, 111250, 0.9166651685393259, 0, 0.0)
(0.2, 191, 200, 0.021197276146500826, 0.15, 0.0005154163030587355, 'MATCH', 0.9630458333333334, 240000, 8869, 178867, 61133, 0.8549228730800059, 0, 0.0)
(0.3, 191, 200, 0.02871272195883771, 0.1, 0.0035582334291739404, 'MATCH', 0.9686083333333333, 240000, 7534, 201845, 38155, 0.8025422618267593, 0, 0.0)
(0.4, 191, 200, 0.025240169700765508, 0.1, 0.0035809742589423266, 'MATCH', 0.9741166666666666, 240000, 6212, 212604, 27396, 0.7732515695722003, 0, 0.0)
