alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 212, 156, 0.012635561604287065, 0.0, 0, 'MATCH', 0.997575, 240000, 582, 211083, 28917, 0.9798734308538231, 153, 0.005291005291005291)
(0.4, 212, 156, 0.01389548853868841, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 204489, 35511, 0.9705161780856636, 193, 0.005434935653741094)
(0.1, 212, 157, 0.054297573116409564, 0.1, 0.0015175113397110362, 'MATCH', 0.9991333333333333, 240000, 208, 209483, 30517, 0.9931841268800996, 0, 0.0)
(0.2, 212, 157, 0.03091419318514893, 0.05, 0.0014033682280251703, 'MATCH', 0.9967416666666666, 240000, 782, 206047, 33953, 0.9769681618708215, 0, 0.0)
(0.3, 212, 157, 0.013689248589189481, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 199686, 40314, 0.9601875279059384, 0, 0.0)
(0.4, 212, 157, 0.017251623036586006, 0.05, 0.0019796685051098883, 'MATCH', 0.9885125, 240000, 2757, 191518, 48482, 0.9431335340951281, 0, 0.0)
(0.1, 212, 158, 0.03612488478200809, 0.15, 0.0011378525771645331, 'MATCH', 0.9972166666666666, 240000, 668, 166729, 73271, 0.9908831597767193, 147, 0.002006250767697998)
(0.2, 212, 158, 0.010271558855127483, 0.0, 0, 'MATCH', 0.9946791666666667, 240000, 1277, 173553, 66447, 0.9807816756211718, 603, 0.00907490180143573)
(0.3, 212, 158, 0.01122350390031927, 0.0, 0, 'MATCH', 0.9917708333333334, 240000, 1975, 172705, 67295, 0.9706516085890482, 1279, 0.01900586967828219)
(0.4, 212, 158, 0.011547569007914205, 0.05, 0.0005980250210312343, 'MATCH', 0.98855, 240000, 2748, 169039, 70961, 0.961274502895957, 1055, 0.014867321486450303)
(0.1, 212, 159, 0.02314030685540147, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 182056, 57944, 0.9841571172166229, 0, 0.0)
(0.2, 212, 159, 0.018939177482096975, 0.05, 3.399963463640576e-05, 'MATCH', 0.9934708333333333, 240000, 1567, 186667, 53333, 0.9706185663660398, 0, 0.0)
(0.3, 212, 159, 0.012431717236960165, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 183130, 56870, 0.9582556708282046, 0, 0.0)
(0.4, 212, 159, 0.012950554841039685, 0.05, 0.0008983845167445104, 'MATCH', 0.9859375, 240000, 3375, 176056, 63944, 0.9472194420117603, 0, 0.0)
(0.1, 212, 160, 0.08141002213722548, 0.05, 0.00041664333416480126, 'MATCH', 0.9975958333333333, 240000, 577, 233272, 6728, 0.9142390011890607, 56, 0.008323424494649227)
(0.2, 212, 160, 0.05427602070263271, 0.05, 0.00023108258200954523, 'MATCH', 0.9958625, 240000, 993, 232959, 7041, 0.8589688964635706, 125, 0.017753160062491124)
(0.3, 212, 160, 0.05859306243390132, 0.05, 0.0063003401950472715, 'MATCH', 0.9940375, 240000, 1431, 232010, 7990, 0.82090112640801, 221, 0.027659574468085105)
(0.4, 212, 160, 0.040433304800847475, 0.1, 0.005080833113466299, 'MATCH', 0.9917375, 240000, 1983, 230466, 9534, 0.7920075519194462, 260, 0.02727082022236207)
(0.1, 212, 161, 0.015839520824226794, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 86750, 153250, 0.9691419249592169, 1333, 0.008698205546492659)
(0.2, 212, 161, 0.009567419902412055, 0.0, 0, 'MATCH', 0.9465666666666667, 240000, 12824, 79307, 160693, 0.9201956525797639, 3543, 0.022048253502019378)
(0.3, 212, 161, 0.007005887119719834, 0.0, 0, 'MATCH', 0.9048583333333333, 240000, 22834, 77128, 162872, 0.8598040178790707, 8165, 0.050131391522176924)
(0.4, 212, 161, 0.00700647315176578, 0.05, 0.00013767917749613057, 'MATCH', 0.862975, 240000, 32886, 77064, 162936, 0.7981661511268228, 6393, 0.03923626454558845)
(0.1, 212, 162, 0.026566231664423012, 0.15, 0.00037581404454102574, 'MATCH', 0.9736625, 240000, 6321, 154414, 85586, 0.9261444628794429, 286, 0.003341668029817961)
(0.2, 212, 162, 0.016229566240531512, 0.0, 0, 'MATCH', 0.9684666666666667, 240000, 7568, 175494, 64506, 0.8826775803801197, 652, 0.010107586891141909)
(0.3, 212, 162, 0.014568010998333344, 0.05, 0.00029394825910195044, 'MATCH', 0.963325, 240000, 8802, 180623, 59377, 0.8517607827946848, 963, 0.0162184010643852)
(0.4, 212, 162, 0.010922352600511165, 0.0, 0, 'MATCH', 0.958975, 240000, 9846, 177957, 62043, 0.8413036120110247, 1120, 0.018051996196186516)
(0.1, 212, 163, 0.01774475567916517, 0.05, 0.00031120663464730136, 'MATCH', 0.9551125, 240000, 10773, 32931, 207069, 0.9479738637845356, 1495, 0.00721981561701655)
(0.2, 212, 163, 0.011160755738953143, 0.1, 0.00022502804031748758, 'MATCH', 0.9137958333333334, 240000, 20689, 45845, 194155, 0.8934408076021735, 2245, 0.0115629265277742)
(0.3, 212, 163, 0.005966832125107921, 0.0, 0, 'MATCH', 0.8707583333333333, 240000, 31018, 53095, 186905, 0.834044033064926, 4248, 0.022728123913217945)
(0.4, 212, 163, 0.007090212858443384, 0.1, 0.00030254140163510357, 'MATCH', 0.8328, 240000, 40128, 57409, 182591, 0.7802301318246792, 4391, 0.02404828277406882)
(0.1, 212, 164, 0.06683667307692515, 0.05, 0.0006934042839767118, 'MATCH', 0.9997791666666667, 240000, 53, 228227, 11773, 0.9954981737874798, 67, 0.005690987853563238)
(0.2, 212, 164, 0.03504547936385605, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 229084, 10916, 0.9838768779772811, 176, 0.016123122022718945)
(0.3, 212, 164, 0.04368442956867169, 0.05, 0.003639286367570438, 'MATCH', 0.9985541666666666, 240000, 347, 228293, 11707, 0.97035961390621, 299, 0.025540275049115914)
(0.4, 212, 164, 0.023694318283040416, 0.05, 0.0003309306026463288, 'MATCH', 0.9976375, 240000, 567, 226434, 13566, 0.958204334365325, 292, 0.02152439923337756)
(0.1, 212, 165, 0.020312608552877365, 0.05, 0.00010617166812845746, 'MATCH', 0.9962333333333333, 240000, 904, 120146, 119854, 0.9924574899461011, 0, 0.0)
(0.2, 212, 165, 0.00974714995933032, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 120215, 119785, 0.9717994740576867, 0, 0.0)
(0.3, 212, 165, 0.015318040122515957, 0.2, 0.0016581028245497564, 'MATCH', 0.969875, 240000, 7230, 120966, 119034, 0.9392610514642875, 0, 0.0)
(0.4, 212, 165, 0.007437515522873417, 0.0, 0, 'MATCH', 0.9509208333333333, 240000, 11779, 119944, 120056, 0.9018874525221563, 0, 0.0)
(0.1, 212, 166, 0.03048166239215444, 0.1, 0.0009436626591582398, 'MATCH', 0.9949416666666666, 240000, 1214, 138939, 101061, 0.9879874531223717, 1194, 0.011814646599578472)
(0.2, 212, 166, 0.014613021852819541, 0.05, 4.169159863567917e-05, 'MATCH', 0.9893625, 240000, 2553, 142860, 97140, 0.9737183446571958, 2132, 0.02194770434424542)
(0.3, 212, 166, 0.017448047691577817, 0.05, 0.0019873387852646363, 'MATCH', 0.98295, 240000, 4092, 142671, 97329, 0.9579570323336313, 3265, 0.03354601403487142)
(0.4, 212, 166, 0.006714610620511818, 0.0, 0, 'MATCH', 0.9762833333333333, 240000, 5692, 141500, 98500, 0.9422131979695432, 3196, 0.032446700507614216)
(0.1, 212, 167, 0.018824842441833578, 0.05, 4.706755614142244e-05, 'MATCH', 0.9884916666666667, 240000, 2762, 111873, 128127, 0.97844326332467, 98, 0.0007648661094070727)
(0.2, 212, 167, 0.009255990938828174, 0.0, 0, 'MATCH', 0.9731625, 240000, 6441, 109834, 130166, 0.9505170320974755, 429, 0.003295791527741499)
(0.3, 212, 167, 0.007661553895516038, 0.0, 0, 'MATCH', 0.955375, 240000, 10710, 107803, 132197, 0.9189845457915081, 811, 0.006134783694032391)
(0.4, 212, 167, 0.006212392337725942, 0.0, 0, 'MATCH', 0.9359625, 240000, 15369, 106006, 133994, 0.8853008343657178, 718, 0.005358448885771004)
(0.1, 212, 168, 0.041337539580797306, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 227837, 12163, 0.9283893776206528, 111, 0.009126037984049987)
(0.2, 212, 168, 0.04898763712001361, 0.1, 0.0019763395577686027, 'MATCH', 0.9930125, 240000, 1677, 226873, 13127, 0.8722480383941494, 384, 0.029252685305096365)
(0.3, 212, 168, 0.027433271614898024, 0.05, 3.757286758504508e-05, 'MATCH', 0.98965, 240000, 2484, 224991, 15009, 0.8344993004197482, 920, 0.06129655540009328)
(0.4, 212, 168, 0.026571696303380465, 0.1, 0.0026241772199534497, 'MATCH', 0.9852208333333333, 240000, 3547, 221226, 18774, 0.8110684989879621, 927, 0.04937679769894535)
(0.1, 212, 169, 0.02575110392629157, 0.05, 0.0009630729070594368, 'MATCH', 0.980625, 240000, 4650, 75568, 164432, 0.9717208329278972, 309, 0.0018791962635010216)
(0.2, 212, 169, 0.017185695716125104, 0.1, 0.0011984258892060728, 'MATCH', 0.9534625, 240000, 11169, 83444, 156556, 0.9286581159457319, 1084, 0.006924039960142058)
(0.3, 212, 169, 0.010395404728125354, 0.1, 0.0005471421123353082, 'MATCH', 0.9168166666666666, 240000, 19964, 85714, 154286, 0.8706039433260309, 2425, 0.015717563485993544)
(0.4, 212, 169, 0.006663454769712668, 0.0, 0, 'MATCH', 0.8740125, 240000, 30237, 85807, 154193, 0.8039016038341559, 2458, 0.015941060878249987)
(0.1, 212, 170, 0.027507167769351, 0.1, 0.000852920275008634, 'MATCH', 0.9596916666666666, 240000, 9674, 122229, 117771, 0.9178575370846813, 2119, 0.017992544853996314)
(0.2, 212, 170, 0.014208052035331598, 0.05, 0.00011591661900905992, 'MATCH', 0.9402333333333334, 240000, 14344, 135962, 104038, 0.8621272996405159, 4231, 0.040667832907206984)
(0.3, 212, 170, 0.01368151930546328, 0.05, 0.0008640349994560315, 'MATCH', 0.9252416666666666, 240000, 17942, 138837, 101163, 0.8226426657967834, 6933, 0.0685329616559414)
(0.4, 212, 170, 0.007388815413558736, 0.0, 0, 'MATCH', 0.9132375, 240000, 20823, 136976, 103024, 0.7978820469016928, 7719, 0.07492428948594503)
(0.1, 212, 171, 0.017184282943856904, 0.0, 0, 'MATCH', 0.9676333333333333, 240000, 7768, 134307, 105693, 0.9265041204242476, 1161, 0.010984644205387301)
(0.2, 212, 171, 0.013611140256985788, 0.0, 0, 'MATCH', 0.9515791666666666, 240000, 11621, 153564, 86436, 0.8655537044749873, 945, 0.010932944606413994)
(0.3, 212, 171, 0.01261175625268581, 0.1, 0.0004028407559344971, 'MATCH', 0.9328, 240000, 16128, 154447, 85553, 0.8114852781316845, 2839, 0.03318410809673536)
(0.4, 212, 171, 0.010411077272833164, 0.05, 0.0006711264677117246, 'MATCH', 0.905325, 240000, 22722, 146876, 93124, 0.7560027490228083, 2683, 0.028811047635410852)
(0.1, 212, 172, 0.03251391591334918, 0.0, 0, 'MATCH', 0.9903875, 240000, 2307, 198837, 41163, 0.943954522265141, 460, 0.011175084420474699)
(0.2, 212, 172, 0.026289812951660885, 0.1, 0.0008804837577818803, 'MATCH', 0.9849166666666667, 240000, 3620, 198136, 41864, 0.9135295241735142, 1376, 0.0328683355627747)
(0.3, 212, 172, 0.022612030471005167, 0.1, 0.0019733869965004036, 'MATCH', 0.9797208333333334, 240000, 4867, 195505, 44495, 0.8906169232498033, 3233, 0.07265984942128328)
(0.4, 212, 172, 0.010542131958037465, 0.0, 0, 'MATCH', 0.9729458333333333, 240000, 6493, 188853, 51147, 0.8730521829237297, 3801, 0.07431520910317321)
(0.1, 212, 173, 0.035103543756179884, 0.15, 0.0011649275770100886, 'MATCH', 0.9895125, 240000, 2517, 157368, 82632, 0.9695396456578566, 0, 0.0)
(0.2, 212, 173, 0.018133493668683193, 0.1, 0.0004262933158041826, 'MATCH', 0.9781083333333334, 240000, 5254, 159469, 80531, 0.9347580434863593, 0, 0.0)
(0.3, 212, 173, 0.010161238185078525, 0.0, 0, 'MATCH', 0.9615708333333334, 240000, 9223, 152267, 87733, 0.8948742206467349, 0, 0.0)
(0.4, 212, 173, 0.007215772041246071, 0.0, 0, 'MATCH', 0.938825, 240000, 14682, 140361, 99639, 0.8526480594947762, 0, 0.0)
(0.1, 212, 174, 0.018516755647754318, 0.0, 0, 'MATCH', 0.9800625, 240000, 4785, 165900, 74100, 0.9354251012145749, 1011, 0.013643724696356276)
(0.2, 212, 174, 0.014525062343014594, 0.0, 0, 'MATCH', 0.9728291666666666, 240000, 6521, 178444, 61556, 0.8940639417765937, 2197, 0.03569107804275781)
(0.3, 212, 174, 0.014860093711359842, 0.05, 0.0002969824187741832, 'MATCH', 0.964675, 240000, 8478, 176914, 63086, 0.8656120216846844, 3004, 0.04761753796404908)
(0.4, 212, 174, 0.013122917200933254, 0.05, 0.0010818180884774042, 'MATCH', 0.9542333333333334, 240000, 10984, 168453, 71547, 0.8464785385830293, 3407, 0.047619047619047616)
(0.1, 212, 175, 0.03691858198872203, 0.15, 0.0008480755303327814, 'MATCH', 0.9827125, 240000, 4149, 182194, 57806, 0.9282254437255648, 0, 0.0)
(0.2, 212, 175, 0.021976872227927047, 0.05, 0.0002737868843245006, 'MATCH', 0.9771416666666667, 240000, 5486, 193459, 46541, 0.8821254377860381, 0, 0.0)
(0.3, 212, 175, 0.01756953733602481, 0.1, 0.0006310991809440059, 'MATCH', 0.9690291666666667, 240000, 7433, 192227, 47773, 0.8444100223975886, 0, 0.0)
(0.4, 212, 175, 0.01149101350913867, 0.05, 8.156023470273777e-05, 'MATCH', 0.95625, 240000, 10500, 183290, 56710, 0.8148474695820843, 0, 0.0)
(0.1, 212, 176, 0.030613266834248476, 0.05, 0.0003369878298625506, 'MATCH', 0.9778416666666667, 240000, 5318, 179600, 60400, 0.9119536423841059, 0, 0.0)
(0.2, 212, 176, 0.02676611764402967, 0.05, 0.0014709245109065794, 'MATCH', 0.9619958333333334, 240000, 9121, 187978, 52022, 0.8246703317827073, 0, 0.0)
(0.3, 212, 176, 0.017022737540404176, 0.05, 0.000496537927426044, 'MATCH', 0.9478083333333334, 240000, 12526, 191800, 48200, 0.7401244813278008, 0, 0.0)
(0.4, 212, 176, 0.009345344315384585, 0.0, 0, 'MATCH', 0.9323833333333333, 240000, 16228, 192868, 47132, 0.6556904014257829, 0, 0.0)
(0.1, 212, 177, 0.018426710314504713, 0.0, 0, 'MATCH', 0.97035, 240000, 7116, 132835, 107165, 0.9335977231372183, 157, 0.0014650305603508607)
(0.2, 212, 177, 0.013480875942082915, 0.05, 6.176172968913596e-05, 'MATCH', 0.9487416666666667, 240000, 12302, 127829, 112171, 0.890328159684767, 1004, 0.00895062003548154)
(0.3, 212, 177, 0.00786974251677212, 0.0, 0, 'MATCH', 0.9327916666666667, 240000, 16130, 126500, 113500, 0.857885462555066, 1930, 0.017004405286343612)
(0.4, 212, 177, 0.009114404926479636, 0.05, 0.00042130712527277403, 'MATCH', 0.9290458333333333, 240000, 17029, 129373, 110627, 0.8460683196687969, 1648, 0.014896905818651867)
(0.1, 212, 178, 0.014919257869722008, 0.0, 0, 'MATCH', 0.9530041666666667, 240000, 11279, 63665, 176335, 0.9360365213939377, 2021, 0.011461139308702186)
(0.2, 212, 178, 0.012805259573119565, 0.05, 0.0003013286980545482, 'MATCH', 0.9364125, 240000, 15261, 85961, 154039, 0.9009276871441648, 3669, 0.023818643330585112)
(0.3, 212, 178, 0.012307284276107574, 0.05, 0.0009655134850737879, 'MATCH', 0.9274166666666667, 240000, 17420, 100944, 139056, 0.874726728799908, 5072, 0.03647451386491773)
(0.4, 212, 178, 0.008110319656690068, 0.05, 0.00022328436827590004, 'MATCH', 0.9381541666666666, 240000, 14843, 112272, 127728, 0.8837921207566077, 5168, 0.04046097958161092)
(0.1, 212, 179, 0.02399553186948039, 0.05, 0.0007948049765220677, 'MATCH', 0.9512291666666667, 240000, 11705, 65784, 174216, 0.9328132892501263, 2314, 0.01328236212517794)
(0.2, 212, 179, 0.010969349450012933, 0.0, 0, 'MATCH', 0.9288791666666667, 240000, 17069, 84087, 155913, 0.8905222784501613, 5487, 0.03519270362317446)
(0.3, 212, 179, 0.016605106501757505, 0.15, 0.0023279632166982034, 'MATCH', 0.9125791666666667, 240000, 20981, 93805, 146195, 0.8564861999384383, 8634, 0.059058107322411846)
(0.4, 212, 179, 0.007355709583429931, 0.05, 5.2095092617943095e-05, 'MATCH', 0.9054458333333333, 240000, 22693, 100949, 139051, 0.836800886005854, 8171, 0.05876261227894801)
(0.1, 212, 180, 0.03901429532333675, 0.05, 0.0005086933201616517, 'MATCH', 0.9990875, 240000, 219, 200304, 39696, 0.9944830713422007, 0, 0.0)
(0.2, 212, 180, 0.03314510424213657, 0.05, 0.0018027599531743321, 'MATCH', 0.9959166666666667, 240000, 980, 205463, 34537, 0.9716246344500101, 0, 0.0)
(0.3, 212, 180, 0.021841223543829412, 0.05, 0.0009988416029768077, 'MATCH', 0.9908, 240000, 2208, 206612, 33388, 0.9338684557325986, 0, 0.0)
(0.4, 212, 180, 0.019591028656439913, 0.05, 0.002018111834488856, 'MATCH', 0.9820541666666667, 240000, 4307, 205866, 34134, 0.8738208238120349, 0, 0.0)
(0.1, 212, 181, 0.03314762045420819, 0.1, 0.0010304346903046713, 'MATCH', 0.9958541666666667, 240000, 995, 153127, 86873, 0.9885464989122051, 0, 0.0)
(0.2, 212, 181, 0.018368940596610456, 0.05, 0.0006569088852215188, 'MATCH', 0.9908875, 240000, 2187, 153480, 86520, 0.9747226074895978, 0, 0.0)
(0.3, 212, 181, 0.007730748772932783, 0.0, 0, 'MATCH', 0.9835375, 240000, 3951, 154964, 85036, 0.9535373253680794, 0, 0.0)
(0.4, 212, 181, 0.005399080128817568, 0.0, 0, 'MATCH', 0.9767291666666666, 240000, 5585, 156627, 83373, 0.9330118863421012, 0, 0.0)
(0.1, 212, 182, 0.034166507241222416, 0.1, 0.00127087851724203, 'MATCH', 0.9990541666666667, 240000, 227, 147047, 92953, 0.9975579056082106, 0, 0.0)
(0.2, 212, 182, 0.01888974558878445, 0.05, 0.0008935806776420585, 'MATCH', 0.9961041666666667, 240000, 935, 147418, 92582, 0.9899008446566288, 0, 0.0)
(0.3, 212, 182, 0.009876165595141262, 0.0, 0, 'MATCH', 0.9910041666666667, 240000, 2159, 148198, 91802, 0.976481993856343, 0, 0.0)
(0.4, 212, 182, 0.010979216484500037, 0.1, 0.0008004064692234136, 'MATCH', 0.9845833333333334, 240000, 3700, 149031, 90969, 0.9593268036364037, 0, 0.0)
(0.1, 212, 183, 0.01913180228344913, 0.0, 0, 'MATCH', 0.9933916666666667, 240000, 1586, 144856, 95144, 0.9833305305641974, 0, 0.0)
(0.2, 212, 183, 0.016719745608833603, 0.05, 0.0005329598920403855, 'MATCH', 0.9848416666666666, 240000, 3638, 142537, 97463, 0.9626730143746858, 0, 0.0)
(0.3, 212, 183, 0.011092426792366772, 0.05, 0.00012173552465127857, 'MATCH', 0.9750833333333333, 240000, 5980, 141264, 98736, 0.939434451466537, 0, 0.0)
(0.4, 212, 183, 0.011276442847929502, 0.1, 0.001073515858506846, 'MATCH', 0.9637708333333334, 240000, 8695, 140223, 99777, 0.9128556681399521, 0, 0.0)
(0.1, 212, 184, 0.016848397814757943, 0.0, 0, 'MATCH', 0.9638875, 240000, 8667, 106535, 133465, 0.9350616266436893, 153, 0.0011463679616378825)
(0.2, 212, 184, 0.01252150287534795, 0.0, 0, 'MATCH', 0.9521791666666667, 240000, 11477, 126243, 113757, 0.8991095053491214, 1184, 0.010408150707209227)
(0.3, 212, 184, 0.010886612252820801, 0.1, 0.00015522231042908174, 'MATCH', 0.9455958333333333, 240000, 13057, 135463, 104537, 0.8750968556587619, 1791, 0.01713268986100615)
(0.4, 212, 184, 0.009601830531700134, 0.1, 0.0004015018938940962, 'MATCH', 0.9419625, 240000, 13929, 140525, 99475, 0.8599748680573008, 2197, 0.022085951244031163)
(0.1, 212, 185, 0.012979589277631598, 0.0, 0, 'MATCH', 0.9707083333333333, 240000, 7030, 110855, 129145, 0.9455650625266173, 62, 0.00048008052963722944)
(0.2, 212, 185, 0.014234786296117435, 0.05, 0.00012901371397971984, 'MATCH', 0.9598833333333333, 240000, 9628, 132763, 107237, 0.9102175555078937, 401, 0.0037393809972304337)
(0.3, 212, 185, 0.02159215949204633, 0.05, 0.0032488502267323804, 'MATCH', 0.9500541666666666, 240000, 11987, 138468, 101532, 0.8819386991293385, 770, 0.00758381593980223)
(0.4, 212, 185, 0.01175853125593665, 0.05, 0.0013723770087796794, 'MATCH', 0.9414958333333333, 240000, 14041, 136540, 103460, 0.8642857142857143, 934, 0.009027643533732843)
(0.1, 212, 186, 0.020630613432671974, 0.0, 0, 'MATCH', 0.9745416666666666, 240000, 6110, 155359, 84641, 0.9278127621365532, 29, 0.00034262355123403554)
(0.2, 212, 186, 0.015366266293006248, 0.0, 0, 'MATCH', 0.969525, 240000, 7314, 176646, 63354, 0.8845534615020362, 420, 0.006629415664362155)
(0.3, 212, 186, 0.015496347937810628, 0.15, 0.00042741746604019193, 'MATCH', 0.9627166666666667, 240000, 8948, 179557, 60443, 0.8519596975663022, 869, 0.014377181807653492)
(0.4, 212, 186, 0.01029493246068866, 0.0, 0, 'MATCH', 0.9589416666666667, 240000, 9854, 176882, 63118, 0.8438797173547958, 925, 0.01465509046547736)
(0.1, 212, 187, 0.03409958733716523, 0.05, 0.0006692159384156515, 'MATCH', 0.9813583333333333, 240000, 4474, 177644, 62356, 0.9282506895888126, 33, 0.0005292193213163128)
(0.2, 212, 187, 0.017760635824764226, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 193289, 46711, 0.8857870737085483, 106, 0.002269272762304382)
(0.3, 212, 187, 0.01744985099905431, 0.1, 0.0004110925918064945, 'MATCH', 0.9716541666666667, 240000, 6803, 195394, 44606, 0.8474868851723983, 266, 0.005963323319732771)
(0.4, 212, 187, 0.016908584772881985, 0.15, 0.0019206823056855948, 'MATCH', 0.9618583333333334, 240000, 9154, 189603, 50397, 0.8183622040994504, 366, 0.007262337043871659)
(0.1, 212, 188, 0.03622348654455099, 0.1, 0.00036023164588376566, 'MATCH', 0.9902083333333334, 240000, 2350, 197450, 42550, 0.9447708578143361, 24, 0.000564042303172738)
(0.2, 212, 188, 0.01806482817268043, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 199204, 40796, 0.9255564271006962, 261, 0.00639768604765173)
(0.3, 212, 188, 0.021230379783500807, 0.05, 0.0017058328919490329, 'MATCH', 0.981025, 240000, 4554, 191636, 48364, 0.9058390538417005, 586, 0.012116450252253743)
(0.4, 212, 188, 0.00911367430778201, 0.0, 0, 'MATCH', 0.9729583333333334, 240000, 6490, 178269, 61731, 0.8948664366363739, 901, 0.0145955840663524)
(0.1, 212, 189, 0.03941787683911374, 0.05, 0.0004891950925159788, 'MATCH', 0.9908, 240000, 2208, 198605, 41395, 0.9466602246648146, 0, 0.0)
(0.2, 212, 189, 0.02184568897727404, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 201065, 38935, 0.9180942596635417, 0, 0.0)
(0.3, 212, 189, 0.022218287425947447, 0.2, 0.001881219029340242, 'MATCH', 0.9814041666666666, 240000, 4463, 193700, 46300, 0.9036069114470843, 0, 0.0)
(0.4, 212, 189, 0.011268709004208649, 0.0, 0, 'MATCH', 0.9736541666666667, 240000, 6323, 181439, 58561, 0.8920271170232749, 0, 0.0)
(0.1, 212, 190, 0.03976871715495933, 0.05, 0.0002932400886587888, 'MATCH', 0.9915708333333333, 240000, 2023, 207780, 32220, 0.9372129112352576, 36, 0.0011173184357541898)
(0.2, 212, 190, 0.024070832702669936, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 213458, 26542, 0.9093888930751262, 95, 0.003579232913872353)
(0.3, 212, 190, 0.028959394684612654, 0.1, 0.0025618761066524276, 'MATCH', 0.9871916666666667, 240000, 3074, 212590, 27410, 0.8878511492156147, 245, 0.00893834367019336)
(0.4, 212, 190, 0.013852369499949696, 0.0, 0, 'MATCH', 0.9824208333333333, 240000, 4219, 206227, 33773, 0.8750777248097593, 331, 0.009800728392502888)
(0.1, 212, 191, 0.036189402818562894, 0.0, 0, 'MATCH', 0.9924916666666667, 240000, 1802, 212022, 27978, 0.9355922510543999, 0, 0.0)
(0.2, 212, 191, 0.02889827248290955, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 216309, 23691, 0.9037609218690642, 0, 0.0)
(0.3, 212, 191, 0.015417482549934802, 0.0, 0, 'MATCH', 0.9878833333333333, 240000, 2908, 215545, 24455, 0.8810877121243099, 0, 0.0)
(0.4, 212, 191, 0.01748498511220345, 0.1, 0.00045115659241501405, 'MATCH', 0.9821708333333333, 240000, 4279, 209737, 30263, 0.8586062188150547, 0, 0.0)
(0.1, 212, 192, 0.08017396616034289, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 236057, 3943, 0.9185899061628202, 108, 0.027390311945219376)
(0.2, 212, 192, 0.08954516463031442, 0.05, 0.005426889172542554, 'MATCH', 0.9973583333333333, 240000, 634, 235308, 4692, 0.8648763853367434, 191, 0.0407075873827792)
(0.3, 212, 192, 0.05152148258635525, 0.1, 0.0023115462536786313, 'MATCH', 0.9956125, 240000, 1053, 233852, 6148, 0.8287247885491217, 298, 0.048471047495120365)
(0.4, 212, 192, 0.040503562758361505, 0.1, 0.004006847554790971, 'MATCH', 0.994325, 240000, 1362, 231667, 8333, 0.8365534621384856, 342, 0.04104164166566663)
(0.1, 212, 193, 0.0214468656411565, 0.05, 0.00010433299030727927, 'MATCH', 0.9932666666666666, 240000, 1616, 133782, 106218, 0.9847860061383193, 0, 0.0)
(0.2, 212, 193, 0.015881032298704773, 0.1, 0.0005057350750354572, 'MATCH', 0.9768916666666667, 240000, 5546, 130059, 109941, 0.9495547611900929, 0, 0.0)
(0.3, 212, 193, 0.011516038194744338, 0.1, 0.0004715457361149089, 'MATCH', 0.952125, 240000, 11490, 126661, 113339, 0.8986227159230273, 0, 0.0)
(0.4, 212, 193, 0.008536380716060304, 0.05, 0.00025242298639760463, 'MATCH', 0.9264875, 240000, 17643, 124681, 115319, 0.8470069979795176, 0, 0.0)
(0.1, 212, 194, 0.05635377690250021, 0.1, 0.0022369151146512667, 'MATCH', 0.990375, 240000, 2310, 197459, 42541, 0.9456994428903881, 174, 0.004090171834230507)
(0.2, 212, 194, 0.021809906592208522, 0.05, 9.182024761861252e-05, 'MATCH', 0.9867833333333333, 240000, 3172, 198510, 41490, 0.9235478428536997, 534, 0.0128705712219812)
(0.3, 212, 194, 0.012696027809846282, 0.0, 0, 'MATCH', 0.980225, 240000, 4746, 190332, 49668, 0.9044455182411211, 1054, 0.02122090682129339)
(0.4, 212, 194, 0.013797608086156266, 0.1, 0.0011922711443416167, 'MATCH', 0.9737166666666667, 240000, 6308, 178491, 61509, 0.8974459022256905, 1797, 0.02921523679461542)
(0.1, 212, 195, 0.01826263017786267, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 120217, 119783, 0.9916766152125093, 0, 0.0)
(0.2, 212, 195, 0.01810390216731919, 0.2, 0.001093172149940147, 'MATCH', 0.9830416666666667, 240000, 4070, 120091, 119909, 0.9660575936752037, 0, 0.0)
(0.3, 212, 195, 0.015332261614307749, 0.05, 0.0016796150674873167, 'MATCH', 0.9642833333333334, 240000, 8572, 119635, 120365, 0.928783284177294, 0, 0.0)
(0.4, 212, 195, 0.007759416439717531, 0.0, 0, 'MATCH', 0.9440166666666666, 240000, 13436, 120704, 119296, 0.8873725858369099, 0, 0.0)
