alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 104, 120, 0.03310008598986447, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 223420, 16580, 0.9243063932448734, 311, 0.01875753920386007)
(0.3, 104, 120, 0.041702585170149874, 0.05, 0.0024012194810773546, 'MATCH', 0.9954291666666667, 240000, 1097, 229284, 10716, 0.8976297125793207, 404, 0.03770063456513625)
(0.4, 104, 120, 0.05350188117594773, 0.1, 0.008727277449308624, 'MATCH', 0.9960333333333333, 240000, 952, 232170, 7830, 0.8784163473818646, 333, 0.04252873563218391)
(0.1, 104, 121, 0.04259607327669224, 0.1, 0.0007560260658283496, 'MATCH', 0.9999708333333334, 240000, 7, 202683, 37317, 0.9998124179328456, 0, 0.0)
(0.2, 104, 121, 0.0233347549129595, 0.05, 0.000229982074938323, 'MATCH', 0.9997583333333333, 240000, 58, 201328, 38672, 0.9985002068680182, 0, 0.0)
(0.3, 104, 121, 0.017517577902770497, 0.05, 0.000388757829312969, 'MATCH', 0.9991541666666667, 240000, 203, 196754, 43246, 0.9953059242473292, 0, 0.0)
(0.4, 104, 121, 0.009812938299518514, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 189727, 50273, 0.986632983907863, 0, 0.0)
(0.1, 104, 122, 0.02821320706193814, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 191030, 48970, 0.992934449663059, 179, 0.0036552991627527057)
(0.2, 104, 122, 0.023971943353351954, 0.1, 0.0007969911474930702, 'MATCH', 0.9954791666666667, 240000, 1085, 191617, 48383, 0.9775747679970237, 493, 0.010189529380154187)
(0.3, 104, 122, 0.015012842506810231, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 190605, 49395, 0.960745014677599, 1913, 0.03872861625670614)
(0.4, 104, 122, 0.010893936157226475, 0.0, 0, 'MATCH', 0.9865375, 240000, 3231, 189739, 50261, 0.9357155647519946, 3066, 0.06100157179522891)
(0.1, 104, 123, 0.02660983038322129, 0.05, 0.00010476357705072048, 'MATCH', 0.9999791666666666, 240000, 5, 174357, 65643, 0.9999238304160383, 0, 0.0)
(0.2, 104, 123, 0.016557870265186264, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 177504, 62496, 0.9990399385560675, 0, 0.0)
(0.3, 104, 123, 0.014609878106079019, 0.1, 0.0003514966927279928, 'MATCH', 0.9989916666666667, 240000, 242, 178022, 61978, 0.9960953886863081, 0, 0.0)
(0.4, 104, 123, 0.010989516451055115, 0.05, 0.00015509070057229124, 'MATCH', 0.997125, 240000, 690, 175570, 64430, 0.9892907030886233, 0, 0.0)
(0.1, 104, 124, 0.028458698936130733, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 197662, 42338, 0.9804431007605461, 0, 0.0)
(0.2, 104, 124, 0.014615097938530941, 0.0, 0, 'MATCH', 0.9946458333333333, 240000, 1285, 194062, 45938, 0.9720275153467718, 0, 0.0)
(0.3, 104, 124, 0.02002261159896157, 0.05, 0.001473753992788207, 'MATCH', 0.9923291666666667, 240000, 1841, 191530, 48470, 0.9620177429337735, 0, 0.0)
(0.4, 104, 124, 0.012475972177627831, 0.05, 1.4677368462723273e-05, 'MATCH', 0.991375, 240000, 2070, 193354, 46646, 0.9556232045620203, 0, 0.0)
(0.1, 104, 125, 0.04377740216439552, 0.05, 0.0016638675452151919, 'MATCH', 0.9998416666666666, 240000, 38, 178572, 61428, 0.9993813895943218, 0, 0.0)
(0.2, 104, 125, 0.01864468967803165, 0.05, 0.00011274614066719701, 'MATCH', 0.998925, 240000, 258, 179973, 60027, 0.9957019341296417, 0, 0.0)
(0.3, 104, 125, 0.012858509763359524, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 177462, 62538, 0.9891905721321437, 0, 0.0)
(0.4, 104, 125, 0.008142696146504341, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 171274, 68726, 0.9802840264237698, 0, 0.0)
(0.1, 104, 126, 0.0314126679229719, 0.05, 0.00029782030129668624, 'MATCH', 0.9945208333333333, 240000, 1315, 184749, 55251, 0.976199525800438, 0, 0.0)
(0.2, 104, 126, 0.01797233403333598, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 181021, 58979, 0.9615965004493124, 0, 0.0)
(0.3, 104, 126, 0.013039931058535514, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 176714, 63286, 0.9552981702114212, 0, 0.0)
(0.4, 104, 126, 0.013201263454060974, 0.05, 0.0011678951172824359, 'MATCH', 0.9869375, 240000, 3135, 171380, 68620, 0.9543136111920723, 0, 0.0)
(0.1, 104, 127, 0.03985420454526489, 0.1, 0.0014539479344101158, 'MATCH', 0.9990083333333334, 240000, 238, 170289, 69711, 0.9965859046635395, 0, 0.0)
(0.2, 104, 127, 0.022949137544122228, 0.05, 0.0013228636882784417, 'MATCH', 0.9963375, 240000, 879, 168465, 71535, 0.9877123086600964, 0, 0.0)
(0.3, 104, 127, 0.009963583145824278, 0.0, 0, 'MATCH', 0.9924041666666666, 240000, 1823, 164384, 75616, 0.9758913457469318, 0, 0.0)
(0.4, 104, 127, 0.008462324863968695, 0.0, 0, 'MATCH', 0.9882583333333333, 240000, 2818, 158188, 81812, 0.9655551752799101, 0, 0.0)
(0.1, 104, 128, 0.09907638053934464, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 236441, 3559, 0.9069963472885643, 1, 0.0002809778027535825)
(0.2, 104, 128, 0.07977573257878054, 0.05, 0.0008145887165583177, 'MATCH', 0.9974666666666666, 240000, 608, 236423, 3577, 0.8300251607492312, 3, 0.0008386916410399776)
(0.3, 104, 128, 0.08765195679224125, 0.05, 0.010219535485795295, 'MATCH', 0.9963291666666667, 240000, 881, 236314, 3686, 0.7609875203472599, 6, 0.0016277807921866521)
(0.4, 104, 128, 0.03794056850002725, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 236088, 3912, 0.7492331288343559, 13, 0.0033231083844580778)
(0.1, 104, 129, 0.018155946067635043, 0.15, 0.00014949602220788727, 'MATCH', 0.9820875, 240000, 4299, 84117, 155883, 0.9724216239102403, 119, 0.0007633930576137232)
(0.2, 104, 129, 0.014491943016450848, 0.15, 0.0006158201522393214, 'MATCH', 0.9587125, 240000, 9909, 88841, 151159, 0.9344465099663268, 192, 0.001270185698502901)
(0.3, 104, 129, 0.013393064355003056, 0.1, 0.0014057372731085538, 'MATCH', 0.9367916666666667, 240000, 15170, 93054, 146946, 0.8967647979529896, 598, 0.004069522137383801)
(0.4, 104, 129, 0.009672407381500214, 0.1, 0.0010211233162252809, 'MATCH', 0.9199458333333334, 240000, 19213, 96159, 143841, 0.8664289041372071, 355, 0.0024680028642737467)
(0.1, 104, 130, 0.06504115417753031, 0.05, 0.0008340348643808837, 'MATCH', 0.9958333333333333, 240000, 1000, 227234, 12766, 0.9216669277769074, 1, 7.833307222309259e-05)
(0.2, 104, 130, 0.03269062566419012, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 231052, 8948, 0.8685739830129637, 5, 0.0005587840858292355)
(0.3, 104, 130, 0.038156150351260076, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 232175, 7825, 0.8187859424920128, 6, 0.0007667731629392971)
(0.4, 104, 130, 0.03386021194231925, 0.1, 0.0012166738902655294, 'MATCH', 0.9932125, 240000, 1629, 232288, 7712, 0.7887707468879668, 12, 0.0015560165975103733)
(0.1, 104, 131, 0.01648490659082749, 0.05, 4.3978529423727153e-07, 'MATCH', 0.9789541666666667, 240000, 5051, 75778, 164222, 0.9692428541851883, 102, 0.0006211104480520271)
(0.2, 104, 131, 0.012255132060313423, 0.05, 0.0002928989755413558, 'MATCH', 0.945075, 240000, 13182, 70817, 169183, 0.9220843701790369, 184, 0.001087579721366804)
(0.3, 104, 131, 0.01133168168442944, 0.05, 0.000938707849793774, 'MATCH', 0.9049958333333333, 240000, 22801, 70561, 169439, 0.8654323974999852, 508, 0.0029981291202143545)
(0.4, 104, 131, 0.004715455741634567, 0.0, 0, 'MATCH', 0.8663833333333333, 240000, 32068, 71172, 168828, 0.8100552041130618, 709, 0.004199540360603692)
(0.1, 104, 132, 0.05783258663460911, 0.0, 0, 'MATCH', 0.9960416666666667, 240000, 950, 227383, 12617, 0.9247047634144409, 15, 0.001188872156614092)
(0.2, 104, 132, 0.04804218109100769, 0.05, 7.511543317961777e-05, 'MATCH', 0.99515, 240000, 1164, 231349, 8651, 0.8654490810310946, 43, 0.004970523638885678)
(0.3, 104, 132, 0.04196349779764815, 0.1, 0.0009366989135742299, 'MATCH', 0.9942333333333333, 240000, 1384, 232402, 7598, 0.8178468017899447, 94, 0.012371676757041327)
(0.4, 104, 132, 0.025470590037249136, 0.0, 0, 'MATCH', 0.9929458333333333, 240000, 1693, 232684, 7316, 0.7685893931109896, 102, 0.013942044833242209)
(0.1, 104, 133, 0.016706510887056075, 0.05, 6.743123540911555e-05, 'MATCH', 0.97195, 240000, 6732, 72651, 167349, 0.9597726906046645, 2215, 0.013235812583284035)
(0.2, 104, 133, 0.009999023505219695, 0.0, 0, 'MATCH', 0.9378666666666666, 240000, 14912, 69143, 170857, 0.9127223350521196, 4192, 0.02453513757118526)
(0.3, 104, 133, 0.008055364980996868, 0.0, 0, 'MATCH', 0.8996541666666666, 240000, 24083, 70116, 169884, 0.8582385627840173, 5883, 0.034629511902239174)
(0.4, 104, 133, 0.006676995035105049, 0.05, 5.002946911253359e-05, 'MATCH', 0.8695416666666667, 240000, 31310, 71261, 168739, 0.8144471639632805, 5322, 0.031539833707678724)
(0.1, 104, 134, 0.02413758943896324, 0.0, 0, 'MATCH', 0.9897, 240000, 2472, 174617, 65383, 0.9621920070966459, 142, 0.0021718183625713105)
(0.2, 104, 134, 0.022246633272780675, 0.05, 0.00020410261404724128, 'MATCH', 0.98415, 240000, 3804, 194573, 45427, 0.916261254320118, 352, 0.0077486957096000175)
(0.3, 104, 134, 0.016718560126408415, 0.0, 0, 'MATCH', 0.97995, 240000, 4812, 205431, 34569, 0.8608001388527293, 635, 0.01836905898348231)
(0.4, 104, 134, 0.01623965509947478, 0.0, 0, 'MATCH', 0.9781833333333333, 240000, 5236, 213638, 26362, 0.8013807753584705, 504, 0.019118428040361127)
(0.1, 104, 135, 0.019921160251563513, 0.05, 0.0005339926275290258, 'MATCH', 0.9666166666666667, 240000, 8012, 30717, 209283, 0.9617169096391012, 2860, 0.013665706244654368)
(0.2, 104, 135, 0.00945056026143587, 0.0, 0, 'MATCH', 0.9096208333333333, 240000, 21691, 31423, 208577, 0.8960048327476184, 6070, 0.029101962344841473)
(0.3, 104, 135, 0.00921610605673473, 0.05, 0.0005406665686537582, 'MATCH', 0.8361041666666666, 240000, 39335, 32266, 207734, 0.8106472700665274, 9777, 0.04706499658216758)
(0.4, 104, 135, 0.005129035104337598, 0.0, 0, 'MATCH', 0.7585625, 240000, 57945, 33119, 206881, 0.7199114466770753, 9045, 0.04372078634577366)
(0.1, 104, 136, 0.13868170437556143, 0.1, 0.0031873931381912884, 'MATCH', 0.9994625, 240000, 129, 236634, 3366, 0.9616755793226381, 0, 0.0)
(0.2, 104, 136, 0.08607687340267733, 0.1, 0.0014108799069161015, 'MATCH', 0.9988541666666667, 240000, 275, 236609, 3391, 0.918902978472427, 0, 0.0)
(0.3, 104, 136, 0.07165814322986816, 0.05, 0.005020721698629382, 'MATCH', 0.9984791666666667, 240000, 365, 236495, 3505, 0.8958630527817404, 0, 0.0)
(0.4, 104, 136, 0.04112429293978925, 0.0, 0, 'MATCH', 0.9981708333333333, 240000, 439, 236311, 3689, 0.8809975603144483, 0, 0.0)
(0.1, 104, 137, 0.015103512741373865, 0.0, 0, 'MATCH', 0.9937375, 240000, 1503, 120310, 119690, 0.9874425599465285, 0, 0.0)
(0.2, 104, 137, 0.011166997420730684, 0.0, 0, 'MATCH', 0.9861916666666667, 240000, 3314, 120224, 119776, 0.9723316858135186, 0, 0.0)
(0.3, 104, 137, 0.007016032379228247, 0.0, 0, 'MATCH', 0.9779708333333333, 240000, 5287, 119941, 120059, 0.9559633180352993, 0, 0.0)
(0.4, 104, 137, 0.007795928282372383, 0.05, 3.995444037230289e-06, 'MATCH', 0.9697291666666666, 240000, 7265, 120139, 119861, 0.9393881245776358, 0, 0.0)
(0.1, 104, 138, 0.031081750468823638, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 207425, 32575, 0.9242977743668457, 0, 0.0)
(0.2, 104, 138, 0.028574833725437954, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 221313, 18687, 0.8668593139615776, 0, 0.0)
(0.3, 104, 138, 0.031121912448293654, 0.05, 0.0005788156027446423, 'MATCH', 0.9902333333333333, 240000, 2344, 225861, 14139, 0.8342174128297617, 0, 0.0)
(0.4, 104, 138, 0.025029595783006703, 0.0, 0, 'MATCH', 0.9907541666666667, 240000, 2219, 228390, 11610, 0.8088716623600345, 0, 0.0)
(0.1, 104, 139, 0.01644397819746346, 0.0, 0, 'MATCH', 0.9779083333333334, 240000, 5302, 94342, 145658, 0.9635996649686251, 0, 0.0)
(0.2, 104, 139, 0.011702934863900005, 0.05, 2.3508901961150075e-05, 'MATCH', 0.9524125, 240000, 11421, 93057, 146943, 0.9222759845654438, 0, 0.0)
(0.3, 104, 139, 0.009672329719309277, 0.05, 0.0002740925751482659, 'MATCH', 0.9287041666666667, 240000, 17111, 92606, 147394, 0.8839097928002497, 0, 0.0)
(0.4, 104, 139, 0.007373351489633612, 0.05, 0.00013760632932707795, 'MATCH', 0.9095541666666667, 240000, 21707, 92237, 147763, 0.8530958358993794, 0, 0.0)
(0.1, 104, 140, 0.05942459128505162, 0.05, 0.00104129256860222, 'MATCH', 0.9945166666666667, 240000, 1316, 223185, 16815, 0.9217365447517097, 33, 0.001962533452274755)
(0.2, 104, 140, 0.06692640756703519, 0.05, 0.004461729432082173, 'MATCH', 0.9939041666666667, 240000, 1463, 229290, 10710, 0.8633986928104576, 65, 0.006069094304388422)
(0.3, 104, 140, 0.060808133344547044, 0.1, 0.007269667055833928, 'MATCH', 0.9937583333333333, 240000, 1498, 231207, 8793, 0.8296372114181736, 92, 0.010462868190606165)
(0.4, 104, 140, 0.025260501139647007, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 231929, 8071, 0.7954404658654441, 108, 0.013381241481848594)
(0.1, 104, 141, 0.03366649743431677, 0.05, 0.0016695045978504242, 'MATCH', 0.9739041666666667, 240000, 6263, 83626, 156374, 0.9599485848031003, 762, 0.004872932840497781)
(0.2, 104, 141, 0.01718148161277855, 0.1, 0.0011361561443737345, 'MATCH', 0.9495333333333333, 240000, 12112, 91773, 148227, 0.9182874914826583, 1627, 0.010976407806944753)
(0.3, 104, 141, 0.011079962725406753, 0.1, 0.0006777837889770377, 'MATCH', 0.9238999999999999, 240000, 18264, 93321, 146679, 0.8754831980038043, 2688, 0.01832573169983433)
(0.4, 104, 141, 0.008818918643272583, 0.1, 0.0007051831472651982, 'MATCH', 0.9106291666666667, 240000, 21449, 94253, 145747, 0.8528340205973365, 3184, 0.02184607573397737)
(0.1, 104, 142, 0.025488645816527516, 0.1, 0.0006587189669722271, 'MATCH', 0.9723166666666667, 240000, 6644, 119596, 120404, 0.944819108999701, 800, 0.006644297531643467)
(0.2, 104, 142, 0.015378440543658278, 0.05, 0.0002921856187607652, 'MATCH', 0.9497333333333333, 240000, 12064, 135881, 104119, 0.8841325790681815, 2467, 0.0236940423937994)
(0.3, 104, 142, 0.01268297022549325, 0.05, 0.00023972967728436156, 'MATCH', 0.9441791666666667, 240000, 13397, 160151, 79849, 0.8322208167916944, 2287, 0.028641560946286115)
(0.4, 104, 142, 0.010488560447867723, 0.0, 0, 'MATCH', 0.9540791666666667, 240000, 11021, 185780, 54220, 0.7967355219476209, 1371, 0.025285872371818518)
(0.1, 104, 143, 0.016230805088858213, 0.0, 0, 'MATCH', 0.9626833333333333, 240000, 8956, 84554, 155446, 0.9423851369607452, 2739, 0.017620266845078034)
(0.2, 104, 143, 0.012256365118556156, 0.05, 0.00026558764616252395, 'MATCH', 0.9148875, 240000, 20427, 75265, 164735, 0.8760008498497587, 6463, 0.03923270707499924)
(0.3, 104, 143, 0.00937920532258348, 0.1, 0.00035431007648850654, 'MATCH', 0.8684166666666666, 240000, 31580, 69974, 170026, 0.814263700845753, 11079, 0.06516062249303048)
(0.4, 104, 143, 0.007614063292909756, 0.05, 0.0004511913605859119, 'MATCH', 0.8271583333333333, 240000, 41482, 66864, 173136, 0.7604080029572129, 12213, 0.0705399223731633)
(0.1, 104, 144, 0.06430625895569725, 0.05, 0.00020047784837029514, 'MATCH', 0.9957625, 240000, 1017, 227291, 12709, 0.9199779683688725, 1, 7.868439688409789e-05)
(0.2, 104, 144, 0.05768503192272914, 0.1, 0.002428680432665864, 'MATCH', 0.9950916666666667, 240000, 1178, 231082, 8918, 0.8679076026014801, 1, 0.00011213276519398969)
(0.3, 104, 144, 0.04004755243926239, 0.1, 0.0009389679724350342, 'MATCH', 0.9939875, 240000, 1443, 232200, 7800, 0.815, 8, 0.0010256410256410256)
(0.4, 104, 144, 0.02886748042002535, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 232307, 7693, 0.7895489405953464, 8, 0.001039906408423242)
(0.1, 104, 145, 0.019741067220862274, 0.1, 0.0003542103224433296, 'MATCH', 0.9788208333333334, 240000, 5083, 75740, 164260, 0.9690551564592719, 126, 0.0007670765859004018)
(0.2, 104, 145, 0.01198208593039235, 0.1, 0.0002446386008894408, 'MATCH', 0.9450875, 240000, 13179, 70486, 169514, 0.9222542090918744, 156, 0.0009202779711410267)
(0.3, 104, 145, 0.007470688928338798, 0.0, 0, 'MATCH', 0.9052875, 240000, 22731, 70703, 169297, 0.865733001766127, 637, 0.0037626183570884306)
(0.4, 104, 145, 0.0071852626228370575, 0.05, 0.00024578278605302817, 'MATCH', 0.8684041666666666, 240000, 31583, 71339, 168661, 0.8127427206052378, 636, 0.0037708776777085396)
(0.1, 104, 146, 0.03381885776627208, 0.2, 0.001277080821714266, 'MATCH', 0.9934, 240000, 1584, 144201, 95799, 0.9834653806407165, 5, 5.219261161389994e-05)
(0.2, 104, 146, 0.0205021309762983, 0.1, 0.0008999109618861301, 'MATCH', 0.9796708333333334, 240000, 4879, 161282, 78718, 0.9380192586193755, 45, 0.0005716608653675144)
(0.3, 104, 146, 0.01590455323532247, 0.1, 0.00024943221556045225, 'MATCH', 0.9742291666666667, 240000, 6185, 189367, 50633, 0.8778464637686884, 143, 0.002824245057571149)
(0.4, 104, 146, 0.014571572298241187, 0.0, 0, 'MATCH', 0.975875, 240000, 5790, 210070, 29930, 0.8065486134313398, 106, 0.0035415970598062143)
(0.1, 104, 147, 0.01665544302200353, 0.05, 0.0002517836230521986, 'MATCH', 0.9642958333333334, 240000, 8569, 16861, 223139, 0.9615979277490712, 1214, 0.005440554990387158)
(0.2, 104, 147, 0.013400142433592499, 0.05, 0.0007724950906602135, 'MATCH', 0.9054125, 240000, 22701, 22835, 217165, 0.8954665807105197, 2954, 0.01360256026523611)
(0.3, 104, 147, 0.008682664004834861, 0.05, 0.00040084072068247156, 'MATCH', 0.8358916666666667, 240000, 39386, 28928, 211072, 0.813400166767738, 4248, 0.020125833838690117)
(0.4, 104, 147, 0.006283500204631587, 0.05, 0.0001454970170147174, 'MATCH', 0.7686208333333333, 240000, 55531, 32332, 207668, 0.7325972224897432, 3386, 0.016304871236781787)
(0.1, 104, 148, 0.0258475854701469, 0.1, 3.405277520368566e-05, 'MATCH', 0.989625, 240000, 2490, 173925, 66075, 0.9623155505107832, 129, 0.001952326901248581)
(0.2, 104, 148, 0.025214527191037145, 0.1, 0.000879494342609477, 'MATCH', 0.9838458333333333, 240000, 3877, 193427, 46573, 0.9167543426448801, 315, 0.006763575462177656)
(0.3, 104, 148, 0.024040655774351848, 0.05, 0.001854557356406883, 'MATCH', 0.9796416666666666, 240000, 4886, 205234, 34766, 0.8594603923373411, 550, 0.015820054075821204)
(0.4, 104, 148, 0.023552184549382182, 0.05, 0.00291270441509639, 'MATCH', 0.9784708333333333, 240000, 5167, 213572, 26428, 0.8044876645981535, 499, 0.018881489329499016)
(0.1, 104, 149, 0.014142470301754945, 0.0, 0, 'MATCH', 0.9662166666666667, 240000, 8108, 30497, 209503, 0.9612988835482069, 2830, 0.013508159787688004)
(0.2, 104, 149, 0.012812090705092705, 0.05, 0.000643070295902326, 'MATCH', 0.9090833333333334, 240000, 21820, 31170, 208830, 0.895513096777283, 5117, 0.024503184408370446)
(0.3, 104, 149, 0.007782771761453885, 0.05, 0.00011421835488428789, 'MATCH', 0.8364125, 240000, 39261, 32057, 207943, 0.8111934520517642, 8945, 0.043016595894067124)
(0.4, 104, 149, 0.007620515626721308, 0.05, 0.0006687452328889565, 'MATCH', 0.7610291666666666, 240000, 57353, 33197, 206803, 0.7226684332432315, 10448, 0.0505215108098045)
(0.1, 104, 150, 0.01723902457404128, 0.1, 0.00028156564463058253, 'MATCH', 0.9837416666666666, 240000, 3902, 33145, 206855, 0.981136544922772, 1998, 0.009658939837083947)
(0.2, 104, 150, 0.008487260299981647, 0.0, 0, 'MATCH', 0.9416416666666667, 240000, 14006, 39865, 200135, 0.9300172383641042, 5168, 0.025822569765408348)
(0.3, 104, 150, 0.00894911123341613, 0.15, 0.000332232007848432, 'MATCH', 0.8880208333333334, 240000, 26875, 52037, 187963, 0.8570197326069493, 9949, 0.05293062996440789)
(0.4, 104, 150, 0.010182590393451041, 0.1, 0.0013609849188932488, 'MATCH', 0.8501958333333334, 240000, 35953, 81403, 158597, 0.773305926341608, 9622, 0.0606694956398923)
(0.1, 104, 151, 0.011419743394478765, 0.0, 0, 'MATCH', 0.9632958333333334, 240000, 8809, 0, 240000, 0.9632958333333334, 4957, 0.020654166666666668)
(0.2, 104, 151, 0.0071448366617404835, 0.0, 0, 'MATCH', 0.882675, 240000, 28158, 0, 240000, 0.882675, 11603, 0.04834583333333333)
(0.3, 104, 151, 0.010685427877420994, 0.1, 0.0011362825437122859, 'MATCH', 0.7698083333333333, 240000, 55246, 0, 240000, 0.7698083333333333, 23313, 0.0971375)
(0.4, 104, 151, 0.00443028573634513, 0.0, 0, 'MATCH', 0.6406916666666667, 240000, 86234, 0, 240000, 0.6406916666666667, 21741, 0.0905875)
(0.1, 104, 152, 0.0815357495343641, 0.1, 0.0024047867661099315, 'MATCH', 0.9958791666666666, 240000, 989, 225149, 14851, 0.9334051579018248, 0, 0.0)
(0.2, 104, 152, 0.048443207709767955, 0.05, 0.0008733379499104021, 'MATCH', 0.9952791666666667, 240000, 1133, 229515, 10485, 0.8919408679065332, 0, 0.0)
(0.3, 104, 152, 0.0400194442287762, 0.05, 0.0013817108810101342, 'MATCH', 0.9946208333333333, 240000, 1291, 230692, 9308, 0.8613021057155136, 0, 0.0)
(0.4, 104, 152, 0.02839401321326457, 0.05, 3.626227511155378e-05, 'MATCH', 0.9937708333333334, 240000, 1495, 230965, 9035, 0.8345323741007195, 0, 0.0)
(0.1, 104, 153, 0.010323918872180704, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 92155, 147845, 0.990490040244851, 0, 0.0)
(0.2, 104, 153, 0.01903632488219023, 0.05, 0.0014840927835834683, 'MATCH', 0.9799333333333333, 240000, 4816, 93459, 146541, 0.9671354774431729, 0, 0.0)
(0.3, 104, 153, 0.007992332720094624, 0.0, 0, 'MATCH', 0.9588708333333333, 240000, 9871, 93894, 146106, 0.9324394617606395, 0, 0.0)
(0.4, 104, 153, 0.008409461926616318, 0.1, 0.0005518566070400466, 'MATCH', 0.9368791666666667, 240000, 15149, 94024, 145976, 0.896222666739738, 0, 0.0)
(0.1, 104, 154, 0.024038236876361974, 0.1, 0.0005603401332479607, 'MATCH', 0.9855958333333333, 240000, 3457, 113546, 126454, 0.9726619956664083, 1412, 0.011166115741692632)
(0.2, 104, 154, 0.017468564924072588, 0.05, 0.0008094906739626317, 'MATCH', 0.967675, 240000, 7758, 129989, 110011, 0.9294797792947977, 1587, 0.014425830144258302)
(0.3, 104, 154, 0.010014174677704196, 0.0, 0, 'MATCH', 0.9578833333333333, 240000, 10108, 160198, 79802, 0.8733365078569459, 1554, 0.01947319616049723)
(0.4, 104, 154, 0.014357917948514126, 0.1, 0.000912989705547762, 'MATCH', 0.9615666666666667, 240000, 9224, 190224, 49776, 0.8146898103503697, 984, 0.019768563162970106)
(0.1, 104, 155, 0.020911124132108466, 0.15, 0.0005538954101523275, 'MATCH', 0.9717125, 240000, 6789, 50530, 189470, 0.9641684699424711, 3069, 0.016197814957513063)
(0.2, 104, 155, 0.011397999994925967, 0.05, 0.00022023140382776418, 'MATCH', 0.9338125, 240000, 15885, 54262, 185738, 0.9144763053333189, 6371, 0.03430100464094585)
(0.3, 104, 155, 0.007750120963335902, 0.0, 0, 'MATCH', 0.8919708333333334, 240000, 25927, 57492, 182508, 0.8579404738422425, 8454, 0.04632125715037149)
(0.4, 104, 155, 0.006937247883677944, 0.05, 0.000235031770963956, 'MATCH', 0.854025, 240000, 35034, 59122, 180878, 0.80631143643782, 7065, 0.039059476553256894)
(0.1, 104, 156, 0.013010180160281937, 0.0, 0, 'MATCH', 0.9753625, 240000, 5913, 63957, 176043, 0.9664116153439785, 3269, 0.01856932681219929)
(0.2, 104, 156, 0.012140736910260241, 0.05, 0.00019238292476575491, 'MATCH', 0.9523916666666666, 240000, 11426, 87793, 152207, 0.9249311792493118, 4802, 0.0315491403154914)
(0.3, 104, 156, 0.00971887933105986, 0.05, 5.456219200339341e-06, 'MATCH', 0.9422083333333333, 240000, 13870, 122294, 117706, 0.8821640358180551, 4321, 0.03671010823577388)
(0.4, 104, 156, 0.008287615707194829, 0.0, 0, 'MATCH', 0.9535833333333333, 240000, 11140, 168700, 71300, 0.8437587657784011, 2374, 0.03329593267882188)
(0.1, 104, 157, 0.020486304307471143, 0.05, 0.0005085625778974701, 'MATCH', 0.9629583333333334, 240000, 8890, 51916, 188084, 0.9527338848599562, 4271, 0.022707939005976053)
(0.2, 104, 157, 0.015730129649063618, 0.1, 0.0010680549882862989, 'MATCH', 0.9246, 240000, 18096, 57392, 182608, 0.9009024796284938, 5663, 0.031011784806799263)
(0.3, 104, 157, 0.01688952916419314, 0.1, 0.002707950109014645, 'MATCH', 0.8813375, 240000, 28479, 59094, 180906, 0.8425757022984313, 10250, 0.05665925950493626)
(0.4, 104, 157, 0.004398380224564097, 0.0, 0, 'MATCH', 0.837375, 240000, 39030, 59612, 180388, 0.7836330576313281, 7851, 0.04352285074395192)
(0.1, 104, 158, 0.015765358907328664, 0.05, 7.878809876282755e-05, 'MATCH', 0.9660291666666667, 240000, 8153, 42029, 197971, 0.9588172004990629, 3270, 0.016517570755312648)
(0.2, 104, 158, 0.007260486733945415, 0.0, 0, 'MATCH', 0.9188041666666666, 240000, 19487, 44910, 195090, 0.9001127684658363, 7011, 0.03593725972628018)
(0.3, 104, 158, 0.006112502240538387, 0.0, 0, 'MATCH', 0.8671208333333333, 240000, 31891, 50350, 189650, 0.8318428684418666, 10872, 0.05732665436330082)
(0.4, 104, 158, 0.006109621371317153, 0.0, 0, 'MATCH', 0.8278041666666667, 240000, 41327, 59518, 180482, 0.7710187165479105, 11214, 0.062133619973182924)
(0.1, 104, 159, 0.016026873037634642, 0.05, 0.0001209395815176817, 'MATCH', 0.9595083333333333, 240000, 9718, 37305, 202695, 0.952056044796369, 4866, 0.024006512247465403)
