alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 210, 156, 0.009820980920210998, 0.1, 0.0006541076739000617, 'MATCH', 0.9674083333333333, 240000, 7822, 130614, 109386, 0.9284917631141096, 1941, 0.01774450112445834)
(0.1, 210, 157, 0.020399077236284147, 0.1, 0.0002386834743777766, 'MATCH', 0.9921916666666667, 240000, 1874, 102331, 137669, 0.986387639918936, 60, 0.00043582796417494134)
(0.2, 210, 157, 0.015600268962540076, 0.05, 0.0006739028628810761, 'MATCH', 0.9810083333333334, 240000, 4558, 108043, 131957, 0.965458444796411, 579, 0.004387792993172018)
(0.3, 210, 157, 0.009186090657036794, 0.0, 0, 'MATCH', 0.9705125, 240000, 7077, 121471, 118529, 0.9402930928296029, 1204, 0.010157851664993377)
(0.4, 210, 157, 0.006327512736037516, 0.0, 0, 'MATCH', 0.9621833333333334, 240000, 9076, 135975, 104025, 0.9127517423696226, 1203, 0.011564527757750541)
(0.1, 210, 158, 0.031014926950391347, 0.1, 0.00022253035748635852, 'MATCH', 1.0, 240000, 0, 185774, 54226, 1.0, 0, 0.0)
(0.2, 210, 158, 0.032393322004982544, 0.1, 0.0025006421994391848, 'MATCH', 1.0, 240000, 0, 191607, 48393, 1.0, 0, 0.0)
(0.3, 210, 158, 0.028836645447058072, 0.05, 0.003988888683406133, 'MATCH', 1.0, 240000, 0, 190395, 49605, 1.0, 0, 0.0)
(0.4, 210, 158, 0.008891057829205351, 0.0, 0, 'MATCH', 1.0, 240000, 0, 189405, 50595, 1.0, 0, 0.0)
(0.1, 210, 159, 0.0354355717704366, 0.05, 0.00018791279672199235, 'MATCH', 0.9975, 240000, 600, 203385, 36615, 0.9836132732486685, 11, 0.0003004233237744094)
(0.2, 210, 159, 0.039949757154021104, 0.1, 0.0031828316793580114, 'MATCH', 0.9965666666666667, 240000, 824, 209107, 30893, 0.9733272909720648, 120, 0.0038843751011556015)
(0.3, 210, 159, 0.022402629841796196, 0.15, 0.0009650124281728178, 'MATCH', 0.9958166666666667, 240000, 1004, 208552, 31448, 0.9680742813533452, 134, 0.004261002289493767)
(0.4, 210, 159, 0.014129201185355822, 0.05, 5.087852478019572e-05, 'MATCH', 0.9940791666666666, 240000, 1421, 205045, 34955, 0.9593477327993134, 145, 0.004148190530682306)
(0.1, 210, 160, 0.10307370143193398, 0.1, 0.002511194675957479, 'MATCH', 0.9976458333333333, 240000, 565, 233314, 6686, 0.9154950643134909, 51, 0.007627879150463655)
(0.2, 210, 160, 0.060043422680980674, 0.05, 0.001991825797808461, 'MATCH', 0.9955083333333333, 240000, 1078, 232439, 7561, 0.8574262663668827, 130, 0.017193492924216375)
(0.3, 210, 160, 0.03314129739158067, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 230769, 9231, 0.8052215361282635, 192, 0.020799480012999676)
(0.4, 210, 160, 0.0221507255428173, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 228427, 11573, 0.7749071113799361, 226, 0.019528212218093838)
(0.1, 210, 161, 0.01678461279585472, 0.05, 4.652920297447405e-05, 'MATCH', 0.9780666666666666, 240000, 5264, 78167, 161833, 0.96747264155024, 3144, 0.01942743445403595)
(0.2, 210, 161, 0.01554886923664539, 0.05, 0.0009436971550233486, 'MATCH', 0.9439291666666667, 240000, 13457, 76027, 163973, 0.9179316106920041, 7006, 0.04272654644362182)
(0.3, 210, 161, 0.011401967348544744, 0.05, 0.000929917017090498, 'MATCH', 0.9025791666666667, 240000, 23381, 75376, 164624, 0.8579733210224512, 11179, 0.06790625911167265)
(0.4, 210, 161, 0.009442890393769887, 0.1, 0.0011173596457252355, 'MATCH', 0.8559708333333333, 240000, 34567, 74909, 165091, 0.7906185073686633, 10649, 0.06450381910582649)
(0.1, 210, 162, 0.024762966836145706, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 171541, 68459, 0.9260725397683285, 19, 0.0002775383806365854)
(0.2, 210, 162, 0.01798680949761544, 0.05, 0.00019673860811808552, 'MATCH', 0.9626, 240000, 8976, 173580, 66420, 0.8648599819331526, 38, 0.0005721168322794339)
(0.3, 210, 162, 0.010605502593253324, 0.0, 0, 'MATCH', 0.9526666666666667, 240000, 11360, 174328, 65672, 0.8270191253502254, 62, 0.0009440857595322208)
(0.4, 210, 162, 0.01584333763551035, 0.05, 0.002081191514281433, 'MATCH', 0.9454791666666666, 240000, 13085, 174543, 65457, 0.8000977741112486, 83, 0.0012680080052553586)
(0.1, 210, 163, 0.017535511651325664, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 133264, 106736, 0.9905092939589267, 78, 0.0007307749962524359)
(0.2, 210, 163, 0.018746020095004312, 0.15, 0.001143631875785478, 'MATCH', 0.9826458333333333, 240000, 4165, 124111, 115889, 0.964060437142438, 339, 0.0029252129192589463)
(0.3, 210, 163, 0.00949028239390933, 0.0, 0, 'MATCH', 0.9637333333333333, 240000, 8704, 118940, 121060, 0.9281017677184867, 1021, 0.008433834462250125)
(0.4, 210, 163, 0.006187588016542123, 0.0, 0, 'MATCH', 0.9398708333333333, 240000, 14431, 115301, 124699, 0.8842733301790712, 1542, 0.012365776790511552)
(0.1, 210, 164, 0.03771007114530295, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 223041, 16959, 0.9559525915443128, 660, 0.03891738899699275)
(0.2, 210, 164, 0.03340867900973862, 0.05, 0.00037014470513574427, 'MATCH', 0.993675, 240000, 1518, 220038, 19962, 0.9239555154794109, 1061, 0.05315098687506262)
(0.3, 210, 164, 0.02299327189214717, 0.1, 0.0007209500920793976, 'MATCH', 0.9875875, 240000, 2979, 213201, 26799, 0.8888391357886488, 1979, 0.07384603903130714)
(0.4, 210, 164, 0.014584449647824516, 0.05, 0.0005670230358810757, 'MATCH', 0.97565, 240000, 5844, 197241, 42759, 0.8633270188732196, 2366, 0.05533338010711195)
(0.1, 210, 165, 0.01270127116685088, 0.0, 0, 'MATCH', 0.9882458333333334, 240000, 2821, 59990, 180010, 0.9843286484084217, 0, 0.0)
(0.2, 210, 165, 0.010426414739466705, 0.05, 5.175626633713293e-06, 'MATCH', 0.9548375, 240000, 10839, 60088, 179912, 0.9397538796745075, 0, 0.0)
(0.3, 210, 165, 0.009340709170322556, 0.05, 0.0004123536029918551, 'MATCH', 0.9040625, 240000, 23025, 60228, 179772, 0.8719211000600761, 0, 0.0)
(0.4, 210, 165, 0.006563262223368005, 0.05, 8.127338878227697e-05, 'MATCH', 0.8468666666666667, 240000, 36752, 60104, 179896, 0.7957041846400142, 0, 0.0)
(0.1, 210, 166, 0.02338609252371865, 0.1, 0.0004817384098592392, 'MATCH', 0.992, 240000, 1920, 115924, 124076, 0.9845256133337632, 1877, 0.015127824881524227)
(0.2, 210, 166, 0.013150503787099505, 0.05, 0.00012784463887349773, 'MATCH', 0.978925, 240000, 5058, 114251, 125749, 0.9597770161194125, 3496, 0.02780141392774495)
(0.3, 210, 166, 0.012042288159064645, 0.1, 0.000780885468074366, 'MATCH', 0.9621541666666666, 240000, 9083, 113697, 126303, 0.9280856353372445, 5601, 0.044345740006175624)
(0.4, 210, 166, 0.008598625798870163, 0.1, 0.00041327545258851295, 'MATCH', 0.9485708333333334, 240000, 12343, 113626, 126374, 0.9023295931125073, 4595, 0.036360327282510645)
(0.1, 210, 167, 0.023851901065797404, 0.05, 0.0006279759619778336, 'MATCH', 0.9884958333333334, 240000, 2761, 101201, 138799, 0.9801079258496098, 1008, 0.007262300160663981)
(0.2, 210, 167, 0.015306300574548931, 0.1, 0.0006859264083179939, 'MATCH', 0.9715541666666667, 240000, 6827, 100825, 139175, 0.9509466499012035, 1322, 0.009498832405245195)
(0.3, 210, 167, 0.008696602096294748, 0.0, 0, 'MATCH', 0.9501125, 240000, 11973, 98899, 141101, 0.9151458884061772, 2401, 0.01701617989950461)
(0.4, 210, 167, 0.005672665130658783, 0.0, 0, 'MATCH', 0.9263458333333333, 240000, 17677, 98786, 141214, 0.8748211933660969, 2101, 0.014878128230911948)
(0.1, 210, 168, 0.05330702135856985, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 227247, 12753, 0.9224496196973261, 252, 0.019760056457304165)
(0.2, 210, 168, 0.048373215302290606, 0.05, 0.0020100084401055707, 'MATCH', 0.9917, 240000, 1992, 225774, 14226, 0.8599746942218474, 566, 0.03978630676226627)
(0.3, 210, 168, 0.02743573962056952, 0.05, 0.00035856460909966525, 'MATCH', 0.9871916666666667, 240000, 3074, 223318, 16682, 0.8157295288334732, 857, 0.05137273708188467)
(0.4, 210, 168, 0.020635067156526965, 0.1, 0.0009415111382639063, 'MATCH', 0.9814583333333333, 240000, 4450, 219008, 20992, 0.7880144817073171, 1128, 0.053734756097560975)
(0.1, 210, 169, 0.019304933189573797, 0.05, 0.00027700646916303806, 'MATCH', 0.9810291666666666, 240000, 4553, 76537, 163463, 0.9721466019833235, 0, 0.0)
(0.2, 210, 169, 0.015116300814186218, 0.1, 0.0007585819792214898, 'MATCH', 0.9524875, 240000, 11403, 88300, 151700, 0.9248319050758075, 0, 0.0)
(0.3, 210, 169, 0.014072076555856627, 0.05, 0.0015208092152979025, 'MATCH', 0.9201541666666666, 240000, 19163, 97637, 142363, 0.8653933957559197, 0, 0.0)
(0.4, 210, 169, 0.00828802128756953, 0.1, 0.0004041682090152321, 'MATCH', 0.8900416666666666, 240000, 26390, 104041, 135959, 0.8058973661177267, 0, 0.0)
(0.1, 210, 170, 0.021090368920407, 0.0, 0, 'MATCH', 0.9695375, 240000, 7311, 151765, 88235, 0.917141723805746, 1700, 0.019266730889102964)
(0.2, 210, 170, 0.017658574598076182, 0.05, 0.00042345848448593904, 'MATCH', 0.9537583333333334, 240000, 11098, 157071, 82929, 0.866174679545153, 2225, 0.026830180033522652)
(0.3, 210, 170, 0.013814063808229212, 0.15, 0.0005658302754087408, 'MATCH', 0.9438666666666666, 240000, 13472, 159589, 80411, 0.8324607329842932, 2926, 0.036388056360448194)
(0.4, 210, 170, 0.00725982342924647, 0.0, 0, 'MATCH', 0.9381541666666666, 240000, 14843, 160397, 79603, 0.813537178247051, 2188, 0.027486401266283933)
(0.1, 210, 171, 0.02591995076552056, 0.1, 0.00043419501011658646, 'MATCH', 0.9736625, 240000, 6321, 147743, 92257, 0.9314848737765156, 2204, 0.02388978614088904)
(0.2, 210, 171, 0.01835773183622394, 0.05, 0.0004672853323398618, 'MATCH', 0.96375, 240000, 8700, 162274, 77726, 0.8880683426395286, 3002, 0.03862285464323392)
(0.3, 210, 171, 0.013148175761712826, 0.05, 0.00014744919375414556, 'MATCH', 0.9577458333333333, 240000, 10141, 167697, 72303, 0.8597430258772112, 3564, 0.0492925604746691)
(0.4, 210, 171, 0.008980167257156835, 0.0, 0, 'MATCH', 0.9502333333333334, 240000, 11944, 166347, 73653, 0.8378341683298711, 3011, 0.0408808874044506)
(0.1, 210, 172, 0.031061268298110123, 0.0, 0, 'MATCH', 0.9887666666666667, 240000, 2696, 193533, 46467, 0.9419803301267566, 949, 0.02042309596057417)
(0.2, 210, 172, 0.032068735231523954, 0.15, 0.002585939257781722, 'MATCH', 0.97555, 240000, 5868, 186077, 53923, 0.8911781614524414, 1739, 0.03224968937188213)
(0.3, 210, 172, 0.016915068878036364, 0.1, 0.0012530051377429574, 'MATCH', 0.9513416666666666, 240000, 11678, 166497, 73503, 0.8411221310694802, 4946, 0.06728977048555841)
(0.4, 210, 172, 0.00963810984885155, 0.1, 0.00029137245625232566, 'MATCH', 0.9249416666666667, 240000, 18014, 148180, 91820, 0.8038118057068177, 6303, 0.06864517534306251)
(0.1, 210, 173, 0.024337491932100164, 0.1, 0.0002957758448202119, 'MATCH', 0.9819041666666667, 240000, 4343, 139012, 100988, 0.9569948904820375, 645, 0.006386897453162752)
(0.2, 210, 173, 0.015316172177917975, 0.05, 0.00020613059888854868, 'MATCH', 0.9603125, 240000, 9525, 144941, 95059, 0.8997990721551878, 1289, 0.013559999579208701)
(0.3, 210, 173, 0.011981981161504618, 0.05, 0.00034534922666129564, 'MATCH', 0.9303916666666667, 240000, 16706, 142868, 97132, 0.8280072478688795, 2512, 0.0258617139562657)
(0.4, 210, 173, 0.007735337214133109, 0.0, 0, 'MATCH', 0.8973041666666667, 240000, 24647, 138325, 101675, 0.7575903614457831, 3206, 0.03153184165232358)
(0.1, 210, 174, 0.023621180310831325, 0.0, 0, 'MATCH', 0.9821666666666666, 240000, 4280, 178045, 61955, 0.9309176014849487, 1914, 0.03089339036397385)
(0.2, 210, 174, 0.029173052776118175, 0.05, 0.0019178704764918342, 'MATCH', 0.9762833333333333, 240000, 5692, 189583, 50417, 0.8871015728821627, 2283, 0.04528234524069262)
(0.3, 210, 174, 0.01543743401393923, 0.05, 0.00010257228265725393, 'MATCH', 0.9696125, 240000, 7293, 188703, 51297, 0.8578279431545704, 3271, 0.06376591223658304)
(0.4, 210, 174, 0.015256644049431584, 0.05, 0.001597524947389517, 'MATCH', 0.9605291666666667, 240000, 9473, 180702, 59298, 0.840247563155587, 3709, 0.06254848392863166)
(0.1, 210, 175, 0.040789019808154525, 0.05, 0.0011018145039674299, 'MATCH', 0.9843833333333334, 240000, 3748, 186132, 53868, 0.9304225142942006, 1807, 0.033544961758372314)
(0.2, 210, 175, 0.024622982597649612, 0.1, 0.0005681005650758075, 'MATCH', 0.9786708333333334, 240000, 5119, 196397, 43603, 0.8825998211132262, 2146, 0.04921679700938009)
(0.3, 210, 175, 0.014190895216647514, 0.0, 0, 'MATCH', 0.9709375, 240000, 6975, 196010, 43990, 0.841441236644692, 2971, 0.06753807683564446)
(0.4, 210, 175, 0.014872569768131089, 0.15, 0.0011352115882580227, 'MATCH', 0.961825, 240000, 9162, 190259, 49741, 0.8158058744295451, 2348, 0.04720451941054663)
(0.1, 210, 176, 0.02744381362457471, 0.05, 0.00023398123885631783, 'MATCH', 0.9783125, 240000, 5205, 171495, 68505, 0.9240201445149989, 0, 0.0)
(0.2, 210, 176, 0.014866282945836806, 0.0, 0, 'MATCH', 0.9625541666666667, 240000, 8987, 173643, 66357, 0.8645659086456591, 6, 9.04200009042e-05)
(0.3, 210, 176, 0.01356680764993512, 0.05, 0.00010413385888541349, 'MATCH', 0.9523458333333333, 240000, 11437, 174740, 65260, 0.8247471651854121, 13, 0.00019920318725099602)
(0.4, 210, 176, 0.014335801670814774, 0.15, 0.0015173101364024388, 'MATCH', 0.9440625, 240000, 13425, 173784, 66216, 0.797254440014498, 11, 0.0001661229914220128)
(0.1, 210, 177, 0.024017461066553475, 0.05, 0.0003426214971363334, 'MATCH', 0.9884875, 240000, 2763, 133938, 106062, 0.9739491995248063, 997, 0.009400162169297203)
(0.2, 210, 177, 0.011132440206521182, 0.0, 0, 'MATCH', 0.9701958333333334, 240000, 7153, 126227, 113773, 0.9371291958549041, 2548, 0.02239547168484614)
(0.3, 210, 177, 0.011960555989527685, 0.1, 0.0006627666862855652, 'MATCH', 0.9463916666666666, 240000, 12866, 121197, 118803, 0.8917030714712592, 3805, 0.03202781074551989)
(0.4, 210, 177, 0.006516706353430907, 0.0, 0, 'MATCH', 0.9218416666666667, 240000, 18758, 117605, 122395, 0.846742105478165, 3332, 0.02722333428653131)
(0.1, 210, 178, 0.028032717034379706, 0.05, 0.0005700786521826012, 'MATCH', 0.9779708333333333, 240000, 5287, 148354, 91646, 0.9423106300329529, 0, 0.0)
(0.2, 210, 178, 0.013232889719870522, 0.0, 0, 'MATCH', 0.9645791666666667, 240000, 8501, 159328, 80672, 0.8946226695755652, 0, 0.0)
(0.3, 210, 178, 0.011363631139298946, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 168297, 71703, 0.8607031783886309, 0, 0.0)
(0.4, 210, 178, 0.011690207125811397, 0.1, 0.0003705330497872916, 'MATCH', 0.9753791666666667, 240000, 5909, 175834, 64166, 0.907910731540068, 0, 0.0)
(0.1, 210, 179, 0.020282482210171315, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 135340, 104660, 0.9836231607108733, 4, 3.82189948404357e-05)
(0.2, 210, 179, 0.020740996576872617, 0.05, 0.0013747500185756212, 'MATCH', 0.9783958333333334, 240000, 5185, 136142, 103858, 0.9500760653969843, 86, 0.0008280536886903271)
(0.3, 210, 179, 0.009763089756808507, 0.0, 0, 'MATCH', 0.9645375, 240000, 8511, 137642, 102358, 0.9168506614040915, 224, 0.002188397584946951)
(0.4, 210, 179, 0.008529345535697591, 0.05, 2.502614970578687e-05, 'MATCH', 0.9514583333333333, 240000, 11650, 138045, 101955, 0.8857339022117601, 291, 0.002854200382521701)
(0.1, 210, 180, 0.026853131487480503, 0.1, 0.0007997636871438923, 'MATCH', 0.9893541666666666, 240000, 2555, 119716, 120284, 0.9787586046356955, 1938, 0.016111868577699445)
(0.2, 210, 180, 0.012179488740736433, 0.0, 0, 'MATCH', 0.9763708333333333, 240000, 5671, 120180, 119820, 0.9526706726756802, 3190, 0.026623268235686864)
(0.3, 210, 180, 0.009679000011684202, 0.0, 0, 'MATCH', 0.9615666666666667, 240000, 9224, 120104, 119896, 0.9230666577700674, 5902, 0.04922599586308134)
(0.4, 210, 180, 0.006920873504740882, 0.0, 0, 'MATCH', 0.9498, 240000, 12048, 120196, 119804, 0.8994357450502487, 5539, 0.046233848619411703)
(0.1, 210, 181, 0.020122495494980103, 0.15, 0.00025163093727104124, 'MATCH', 0.9861958333333334, 240000, 3313, 101165, 138835, 0.9761371412107898, 1309, 0.009428458241797817)
(0.2, 210, 181, 0.01212072670583958, 0.05, 2.3971373163289567e-05, 'MATCH', 0.9687208333333334, 240000, 7507, 103136, 136864, 0.9451499298573767, 2313, 0.016899988309562776)
(0.3, 210, 181, 0.012059830755808595, 0.05, 0.0008569887198122683, 'MATCH', 0.9440500000000001, 240000, 13428, 104957, 135043, 0.9005650052205594, 4790, 0.03547018357115882)
(0.4, 210, 181, 0.008064342457743956, 0.05, 0.0002731641640896232, 'MATCH', 0.9194625, 240000, 19329, 105834, 134166, 0.8559322033898304, 5046, 0.037610124770806316)
(0.1, 210, 182, 0.018390062725478773, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 132682, 107318, 0.9900762220689913, 0, 0.0)
(0.2, 210, 182, 0.021742193022155215, 0.1, 0.001648889612838822, 'MATCH', 0.9900958333333333, 240000, 2377, 135212, 104788, 0.9773161048975073, 0, 0.0)
(0.3, 210, 182, 0.013423384923729373, 0.15, 0.0008996159906904388, 'MATCH', 0.9837125, 240000, 3909, 137155, 102845, 0.9619913462005931, 0, 0.0)
(0.4, 210, 182, 0.012360711592810797, 0.05, 0.0015464208363544785, 'MATCH', 0.9796791666666667, 240000, 4877, 138004, 101996, 0.9521843993882113, 0, 0.0)
(0.1, 210, 183, 0.01800066210027304, 0.0, 0, 'MATCH', 0.9910458333333333, 240000, 2149, 130484, 109516, 0.980377296468096, 0, 0.0)
(0.2, 210, 183, 0.01642815133539227, 0.05, 0.0005901486865334538, 'MATCH', 0.9788333333333333, 240000, 5080, 132224, 107776, 0.9528652019002375, 0, 0.0)
(0.3, 210, 183, 0.01015297551736368, 0.0, 0, 'MATCH', 0.963, 240000, 8880, 131891, 108109, 0.9178606776494094, 0, 0.0)
(0.4, 210, 183, 0.01020870559518508, 0.1, 0.0008089950160407033, 'MATCH', 0.9563083333333333, 240000, 10486, 131267, 108733, 0.9035619361187496, 0, 0.0)
(0.1, 210, 184, 0.032636131748512015, 0.05, 0.0009539542231931097, 'MATCH', 0.9728916666666667, 240000, 6506, 158510, 81490, 0.9201619830654068, 170, 0.0020861455393299793)
(0.2, 210, 184, 0.017408748985175, 0.05, 0.0003107653193951121, 'MATCH', 0.9564541666666667, 240000, 10451, 162361, 77639, 0.8653898169734283, 483, 0.006221100220250132)
(0.3, 210, 184, 0.010421836670910234, 0.0, 0, 'MATCH', 0.9460958333333334, 240000, 12937, 162167, 77833, 0.8337851553968111, 916, 0.011768787018359822)
(0.4, 210, 184, 0.008475477045232493, 0.0, 0, 'MATCH', 0.938625, 240000, 14730, 161655, 78345, 0.8119854489756845, 1586, 0.02024379347756717)
(0.1, 210, 185, 0.02221366666566832, 0.1, 0.00031090996546392913, 'MATCH', 0.9794208333333333, 240000, 4939, 115139, 124861, 0.9604440137432826, 65, 0.0005205788837186952)
(0.2, 210, 185, 0.016712652770007885, 0.15, 0.0005945139790710097, 'MATCH', 0.9644458333333333, 240000, 8533, 132289, 107711, 0.920778750545441, 888, 0.008244283313681983)
(0.3, 210, 185, 0.012978973580474545, 0.05, 0.0005743424942283304, 'MATCH', 0.9560208333333333, 240000, 10555, 146501, 93499, 0.8871110920972417, 2464, 0.026353223029123306)
(0.4, 210, 185, 0.0072382286612404645, 0.0, 0, 'MATCH', 0.9488458333333334, 240000, 12277, 155968, 84032, 0.853900894897182, 2434, 0.028965156130997715)
(0.1, 210, 186, 0.02231802869750041, 0.05, 1.7449756799903238e-05, 'MATCH', 0.9714083333333333, 240000, 6862, 146339, 93661, 0.9267357811682557, 0, 0.0)
(0.2, 210, 186, 0.019019413799239854, 0.05, 0.0005835303837310457, 'MATCH', 0.9619666666666666, 240000, 9128, 161745, 78255, 0.8833556961216535, 0, 0.0)
(0.3, 210, 186, 0.012002746128734015, 0.0, 0, 'MATCH', 0.9603375, 240000, 9519, 170336, 69664, 0.86335840606339, 0, 0.0)
(0.4, 210, 186, 0.01209045196079589, 0.1, 0.0006618851473650378, 'MATCH', 0.9720541666666667, 240000, 6707, 174459, 65541, 0.8976671091377916, 0, 0.0)
(0.1, 210, 187, 0.031900510184273284, 0.15, 0.0005547813602602703, 'MATCH', 0.9845666666666667, 240000, 3704, 178992, 61008, 0.9392866509310255, 0, 0.0)
(0.2, 210, 187, 0.017153744309025, 0.0, 0, 'MATCH', 0.9833166666666666, 240000, 4004, 196278, 43722, 0.9084213896894012, 0, 0.0)
(0.3, 210, 187, 0.017244305363568656, 0.05, 3.137558714172428e-05, 'MATCH', 0.98135, 240000, 4476, 200464, 39536, 0.8867867260218535, 0, 0.0)
(0.4, 210, 187, 0.019639049734844205, 0.05, 0.0023591460732256264, 'MATCH', 0.9794, 240000, 4944, 200314, 39686, 0.8754220631960893, 0, 0.0)
(0.1, 210, 188, 0.03678267010505637, 0.05, 0.0007538109047103142, 'MATCH', 0.9881375, 240000, 2847, 190561, 49439, 0.9424138837759664, 345, 0.006978296486579421)
(0.2, 210, 188, 0.01908355699659081, 0.0, 0, 'MATCH', 0.9801375, 240000, 4767, 191774, 48226, 0.9011529050719529, 1427, 0.02958984779994194)
(0.3, 210, 188, 0.01080736436117502, 0.0, 0, 'MATCH', 0.9674333333333334, 240000, 7816, 183239, 56761, 0.862299818537376, 3089, 0.05442116946494953)
(0.4, 210, 188, 0.012727148113447773, 0.05, 0.0007616657599410215, 'MATCH', 0.9575166666666667, 240000, 10196, 175952, 64048, 0.8408068948288784, 2462, 0.038439920059955036)
(0.1, 210, 189, 0.03605871935694838, 0.05, 0.0005363102535940745, 'MATCH', 0.9879708333333334, 240000, 2887, 192211, 47789, 0.9395886082571303, 181, 0.003787482475046559)
(0.2, 210, 189, 0.03509853976530086, 0.05, 0.002862389326526854, 'MATCH', 0.9803791666666667, 240000, 4709, 194530, 45470, 0.8964372113481416, 855, 0.018803606773696944)
(0.3, 210, 189, 0.013391330565946657, 0.0, 0, 'MATCH', 0.9703958333333333, 240000, 7105, 191177, 48823, 0.8544743256252176, 1508, 0.030887081908117075)
(0.4, 210, 189, 0.013973135566875267, 0.1, 0.0009627037510905323, 'MATCH', 0.9594333333333334, 240000, 9736, 185654, 54346, 0.8208515806131086, 2074, 0.03816288227284437)
(0.1, 210, 190, 0.04264643240061816, 0.1, 0.00047757556661814915, 'MATCH', 0.9910791666666666, 240000, 2141, 206762, 33238, 0.9355857753174078, 0, 0.0)
(0.2, 210, 190, 0.03883895487771544, 0.05, 0.002384375974090469, 'MATCH', 0.9899416666666667, 240000, 2414, 213137, 26863, 0.9101366191415702, 0, 0.0)
(0.3, 210, 190, 0.015743137544009432, 0.0, 0, 'MATCH', 0.9874291666666667, 240000, 3017, 211924, 28076, 0.8925416726029349, 0, 0.0)
(0.4, 210, 190, 0.022121952395230682, 0.05, 0.0028467470980244602, 'MATCH', 0.9855708333333333, 240000, 3463, 207720, 32280, 0.8927199504337051, 0, 0.0)
(0.1, 210, 191, 0.028178448673029655, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 211093, 28907, 0.9375583768637354, 5, 0.00017296848514200712)
(0.2, 210, 191, 0.032756409820122456, 0.1, 0.0007629117421299736, 'MATCH', 0.9901416666666667, 240000, 2366, 216868, 23132, 0.8977174476915096, 36, 0.0015562856648798202)
(0.3, 210, 191, 0.03116919091277241, 0.05, 0.0026303413629479855, 'MATCH', 0.987075, 240000, 3102, 216623, 23377, 0.8673054711896309, 73, 0.0031227274671685847)
(0.4, 210, 191, 0.018206807258134144, 0.1, 0.0005832002021649574, 'MATCH', 0.9847333333333333, 240000, 3664, 213575, 26425, 0.8613434247871334, 93, 0.003519394512771996)
(0.1, 210, 192, 0.09216213356140618, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 235548, 4452, 0.9157681940700808, 190, 0.0426774483378257)
(0.2, 210, 192, 0.07828613307932858, 0.05, 0.003528878380887168, 'MATCH', 0.9967041666666666, 240000, 791, 234610, 5390, 0.8532467532467533, 392, 0.07272727272727272)
(0.3, 210, 192, 0.045267708960157194, 0.1, 0.001126341413272891, 'MATCH', 0.9951041666666667, 240000, 1175, 233451, 6549, 0.8205832951595664, 549, 0.08382959230416857)
(0.4, 210, 192, 0.029523095932375426, 0.05, 6.464685732487929e-05, 'MATCH', 0.9935583333333333, 240000, 1546, 231547, 8453, 0.817106352774163, 698, 0.0825742339997634)
(0.1, 210, 193, 0.024477307741116727, 0.15, 0.0004796178839008569, 'MATCH', 0.9913375, 240000, 2079, 124364, 115636, 0.9820211698778927, 0, 0.0)
(0.2, 210, 193, 0.015420720547060507, 0.1, 0.00048714274260230894, 'MATCH', 0.9783875, 240000, 5187, 125568, 114432, 0.9546717701342282, 0, 0.0)
(0.3, 210, 193, 0.010365903446004448, 0.1, 9.300659791605659e-05, 'MATCH', 0.9640083333333334, 240000, 8638, 127341, 112659, 0.9233261434949716, 0, 0.0)
(0.4, 210, 193, 0.008344304183151435, 0.05, 0.00010823948129318195, 'MATCH', 0.9528541666666667, 240000, 11315, 128611, 111389, 0.8984190539460808, 0, 0.0)
(0.1, 210, 194, 0.025745962643715925, 0.0, 0, 'MATCH', 0.9923458333333334, 240000, 1837, 208234, 31766, 0.942170874519927, 74, 0.0023295347226594473)
(0.2, 210, 194, 0.032918387513975744, 0.1, 0.0015308256053417346, 'MATCH', 0.9882375, 240000, 2823, 210181, 29819, 0.9053288171970891, 172, 0.005768134410946041)
(0.3, 210, 194, 0.020643473161509607, 0.05, 0.0004100632377513347, 'MATCH', 0.9871, 240000, 3096, 210670, 29330, 0.8944425502898057, 292, 0.009955676781452438)
(0.4, 210, 194, 0.019408449266098693, 0.15, 0.0015586277867292164, 'MATCH', 0.9859208333333334, 240000, 3379, 210035, 29965, 0.8872351076255631, 439, 0.01465042549641248)
(0.1, 210, 195, 0.03672400518732119, 0.05, 0.001024313534007365, 'MATCH', 0.9999958333333333, 240000, 1, 180311, 59689, 0.9999832464943289, 0, 0.0)
(0.2, 210, 195, 0.013945367108822992, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 179998, 60002, 0.9995166827772407, 0, 0.0)
(0.3, 210, 195, 0.01852811647015118, 0.1, 0.0014323868762521896, 'MATCH', 0.99935, 240000, 156, 180031, 59969, 0.9973986559722523, 0, 0.0)
