alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 221, 157, 0.01863888023243429, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 220362, 19638, 0.84967919340055, 0, 0.0)
(0.1, 221, 158, 0.03330236679606177, 0.1, 0.00016106872984392173, 'MATCH', 0.9994333333333333, 240000, 136, 197286, 42714, 0.9968160322142623, 0, 0.0)
(0.2, 221, 158, 0.025008725247602365, 0.05, 0.0002473207593194915, 'MATCH', 0.9981708333333333, 240000, 439, 205547, 34453, 0.9872580036571561, 0, 0.0)
(0.3, 221, 158, 0.02799850165183767, 0.25, 0.002571129428101393, 'MATCH', 0.9966083333333333, 240000, 814, 210228, 29772, 0.9726588741099019, 0, 0.0)
(0.4, 221, 158, 0.02001851950108144, 0.05, 0.001437000248212028, 'MATCH', 0.9945958333333333, 240000, 1297, 212700, 27300, 0.9524908424908425, 0, 0.0)
(0.1, 221, 159, 0.04239083300847407, 0.05, 0.0007819634450829671, 'MATCH', 0.9994958333333334, 240000, 121, 202094, 37906, 0.9968078932095182, 0, 0.0)
(0.2, 221, 159, 0.02476456126228696, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 209352, 30648, 0.9895914904724615, 0, 0.0)
(0.3, 221, 159, 0.027939581163330028, 0.1, 0.0019619103172648367, 'MATCH', 0.99695, 240000, 732, 213529, 26471, 0.9723470968229383, 0, 0.0)
(0.4, 221, 159, 0.017508843480324165, 0.05, 9.961069846642356e-05, 'MATCH', 0.995225, 240000, 1146, 215256, 24744, 0.9536857419980601, 0, 0.0)
(0.1, 221, 160, 0.01947695420128223, 0.05, 0.0005256594982905594, 'MATCH', 0.9165833333333333, 240000, 20020, 21391, 218609, 0.9084209707743048, 1896, 0.00867301895164426)
(0.2, 221, 160, 0.01088191104432118, 0.05, 0.00023075137757938569, 'MATCH', 0.857, 240000, 34320, 34187, 205813, 0.8332466850976372, 3275, 0.015912503097471976)
(0.3, 221, 160, 0.007508872186017627, 0.0, 0, 'MATCH', 0.8147125, 240000, 44469, 44292, 195708, 0.7727788337727635, 5712, 0.02918633883132013)
(0.4, 221, 160, 0.005899544694778769, 0.0, 0, 'MATCH', 0.8045541666666667, 240000, 46907, 57352, 182648, 0.743183610003942, 3955, 0.021653672638079803)
(0.1, 221, 161, 0.024283974197997077, 0.1, 0.0004931839971208385, 'MATCH', 0.9908916666666666, 240000, 2186, 121141, 118859, 0.9816084604447286, 0, 0.0)
(0.2, 221, 161, 0.017753166596984615, 0.1, 0.0011287565502768604, 'MATCH', 0.9744333333333334, 240000, 6136, 109386, 130614, 0.9530218812684704, 0, 0.0)
(0.3, 221, 161, 0.006406058787271629, 0.0, 0, 'MATCH', 0.9539625, 240000, 11049, 103979, 136021, 0.9187698958249094, 0, 0.0)
(0.4, 221, 161, 0.007339853969117044, 0.0, 0, 'MATCH', 0.935125, 240000, 15570, 107183, 132817, 0.8827710308168382, 0, 0.0)
(0.1, 221, 162, 0.014515050655378586, 0.05, 7.819351636546845e-05, 'MATCH', 0.918575, 240000, 19542, 5224, 234776, 0.9167632125941323, 5942, 0.025309230926500153)
(0.2, 221, 162, 0.00867953903498253, 0.0, 0, 'MATCH', 0.8496625, 240000, 36081, 14671, 225329, 0.8398741395914419, 8658, 0.038423815842612355)
(0.3, 221, 162, 0.007761337256569356, 0.05, 8.79324875258658e-05, 'MATCH', 0.8062708333333333, 240000, 46495, 33656, 206344, 0.7746723917341914, 16162, 0.0783255146745241)
(0.4, 221, 162, 0.00909173119671619, 0.05, 0.001015551164100792, 'MATCH', 0.8107583333333334, 240000, 45418, 73757, 166243, 0.7267975192940455, 7120, 0.04282887099005672)
(0.1, 221, 163, 0.01015347605022282, 0.0, 0, 'MATCH', 0.955725, 240000, 10626, 32076, 207924, 0.9488947884804063, 0, 0.0)
(0.2, 221, 163, 0.010597984449094572, 0.05, 8.312304555785355e-05, 'MATCH', 0.9220458333333333, 240000, 18709, 53048, 186952, 0.8999261842612007, 0, 0.0)
(0.3, 221, 163, 0.011678918821652803, 0.05, 0.0009855757975793522, 'MATCH', 0.9055124999999999, 240000, 22677, 79998, 160002, 0.8582705216184798, 0, 0.0)
(0.4, 221, 163, 0.007557324309667018, 0.0, 0, 'MATCH', 0.9114333333333333, 240000, 21256, 122239, 117761, 0.8194988153972877, 0, 0.0)
(0.1, 221, 164, 0.023721926899079454, 0.05, 0.0006859371881725307, 'MATCH', 0.9768208333333334, 240000, 5563, 83171, 156829, 0.9645282441385203, 110, 0.0007014008888662173)
(0.2, 221, 164, 0.012683299176019097, 0.1, 0.0002952845571125018, 'MATCH', 0.9584291666666667, 240000, 9977, 87534, 152466, 0.934562459827109, 537, 0.0035220967297627014)
(0.3, 221, 164, 0.011655878759657495, 0.1, 0.0008474814032051747, 'MATCH', 0.9373416666666666, 240000, 15038, 93448, 146552, 0.8973879578579617, 753, 0.005138107975326164)
(0.4, 221, 164, 0.006004815771131766, 0.0, 0, 'MATCH', 0.9202625, 240000, 19137, 105072, 134928, 0.8581688011383849, 714, 0.005291711134827464)
(0.1, 221, 165, 0.016939561209338566, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 117922, 122078, 0.9927259620898115, 0, 0.0)
(0.2, 221, 165, 0.0162511210753008, 0.05, 0.0007420228673952756, 'MATCH', 0.9858166666666667, 240000, 3404, 117522, 122478, 0.9722072535475759, 0, 0.0)
(0.3, 221, 165, 0.01625130764668285, 0.05, 0.0019670749071754035, 'MATCH', 0.968875, 240000, 7470, 120703, 119297, 0.937383169736037, 0, 0.0)
(0.4, 221, 165, 0.011872440183140348, 0.1, 0.0015017500686144714, 'MATCH', 0.9496291666666666, 240000, 12089, 129647, 110353, 0.8904515509320091, 0, 0.0)
(0.1, 221, 166, 0.019876498315474916, 0.15, 0.00039657982334972974, 'MATCH', 0.9866625, 240000, 3201, 70425, 169575, 0.9811233967271119, 0, 0.0)
(0.2, 221, 166, 0.00826896782030892, 0.0, 0, 'MATCH', 0.9621958333333334, 240000, 9073, 79163, 160837, 0.9435888508241262, 0, 0.0)
(0.3, 221, 166, 0.009194544829088843, 0.05, 6.917462213412717e-05, 'MATCH', 0.9368375, 240000, 15159, 98434, 141566, 0.8929192037636156, 0, 0.0)
(0.4, 221, 166, 0.00754736920858784, 0.0, 0, 'MATCH', 0.9278958333333334, 240000, 17305, 131338, 108662, 0.840744694557435, 0, 0.0)
(0.1, 221, 167, 0.01405649692693578, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 88902, 151098, 0.974619121364942, 643, 0.004255516287442587)
(0.2, 221, 167, 0.012327621385006537, 0.05, 8.666514699695593e-05, 'MATCH', 0.9619375, 240000, 9135, 99862, 140138, 0.934814254520544, 1470, 0.010489660192096363)
(0.3, 221, 167, 0.013642600410786465, 0.15, 0.0011123940365653229, 'MATCH', 0.9453583333333333, 240000, 13114, 121989, 118011, 0.8888747659116523, 2113, 0.01790511054054283)
(0.4, 221, 167, 0.011947632575837752, 0.2, 0.0010689858349846038, 'MATCH', 0.9435166666666667, 240000, 13556, 154381, 85619, 0.8416706572139362, 1644, 0.019201345495742768)
(0.1, 221, 168, 0.017210072955929773, 0.05, 0.0002646086733295028, 'MATCH', 0.9310041666666666, 240000, 16559, 32835, 207165, 0.9200685443969783, 1728, 0.008341177322424155)
(0.2, 221, 168, 0.011075958955664295, 0.05, 0.00011223224755202432, 'MATCH', 0.9089458333333333, 240000, 21853, 67793, 172207, 0.8731003966157009, 2855, 0.016578884714326364)
(0.3, 221, 168, 0.011406123070792733, 0.05, 0.0004320856282194474, 'MATCH', 0.9328666666666666, 240000, 16112, 129264, 110736, 0.8545007946828493, 2934, 0.026495448634590378)
(0.4, 221, 168, 0.011547049982353064, 0.05, 0.0003389458819462732, 'MATCH', 0.9584416666666666, 240000, 9974, 177832, 62168, 0.8395637627075022, 839, 0.013495689100501865)
(0.1, 221, 169, 0.02660181233596154, 0.1, 0.000503057513421612, 'MATCH', 0.9920833333333333, 240000, 1900, 148058, 91942, 0.9793347980248418, 0, 0.0)
(0.2, 221, 169, 0.021995535061146154, 0.1, 0.0009644671231245072, 'MATCH', 0.9888291666666666, 240000, 2681, 176622, 63378, 0.9576982549149547, 0, 0.0)
(0.3, 221, 169, 0.023838824367513427, 0.1, 0.0024391017096678236, 'MATCH', 0.9880041666666667, 240000, 2879, 195752, 44248, 0.9349349123124209, 0, 0.0)
(0.4, 221, 169, 0.0122974573329164, 0.0, 0, 'MATCH', 0.9870583333333334, 240000, 3106, 207486, 32514, 0.9044719197883988, 0, 0.0)
(0.1, 221, 170, 0.02475963193007885, 0.05, 2.038417053792929e-05, 'MATCH', 0.9725666666666667, 240000, 6584, 163639, 76361, 0.9137779756682076, 1171, 0.015335053233980697)
(0.2, 221, 170, 0.020603436880161224, 0.0, 0, 'MATCH', 0.9725166666666667, 240000, 6596, 195745, 44255, 0.8509546943848153, 550, 0.012427974240198848)
(0.3, 221, 170, 0.026421367239518045, 0.1, 0.0020141435987305334, 'MATCH', 0.9743625, 240000, 6153, 208583, 31417, 0.8041506190915746, 914, 0.029092529522233186)
(0.4, 221, 170, 0.025766901950123877, 0.1, 0.003397533606691483, 'MATCH', 0.97675, 240000, 5580, 215870, 24130, 0.7687525901367592, 804, 0.033319519270617486)
(0.1, 221, 171, 0.029243216032590613, 0.0, 0, 'MATCH', 0.9848875, 240000, 3627, 192450, 47550, 0.9237223974763407, 0, 0.0)
(0.2, 221, 171, 0.019878091755507754, 0.0, 0, 'MATCH', 0.9850583333333334, 240000, 3586, 211589, 28411, 0.8737812818978565, 0, 0.0)
(0.3, 221, 171, 0.02512651238055904, 0.05, 0.0006077167514643711, 'MATCH', 0.9855333333333334, 240000, 3472, 218918, 21082, 0.8353097429086425, 0, 0.0)
(0.4, 221, 171, 0.021556094512380913, 0.05, 0.00048383526976292224, 'MATCH', 0.98655, 240000, 3228, 222153, 17847, 0.8191292654227601, 0, 0.0)
(0.1, 221, 172, 0.02650005008587558, 0.05, 0.0007449200916631871, 'MATCH', 0.9793375, 240000, 4959, 124045, 115955, 0.9572334095123108, 262, 0.0022594972187486525)
(0.2, 221, 172, 0.012159538538212278, 0.0, 0, 'MATCH', 0.9767291666666666, 240000, 5585, 170568, 69432, 0.9195615854361101, 586, 0.008439912432307869)
(0.3, 221, 172, 0.01972107454749239, 0.05, 0.0008515548742618617, 'MATCH', 0.9810458333333333, 240000, 4549, 200392, 39608, 0.885149464754595, 581, 0.014668753787113714)
(0.4, 221, 172, 0.015956512695441266, 0.0, 0, 'MATCH', 0.9833708333333333, 240000, 3991, 213039, 26961, 0.8519713660472534, 338, 0.012536626979711436)
(0.1, 221, 173, 0.03222287053779804, 0.0, 0, 'MATCH', 0.9948708333333334, 240000, 1231, 200576, 39424, 0.9687753652597403, 27, 0.000684862012987013)
(0.2, 221, 173, 0.029834879927363445, 0.05, 0.0007510486724180698, 'MATCH', 0.9932208333333333, 240000, 1627, 212749, 27251, 0.9402957689626069, 59, 0.0021650581630031926)
(0.3, 221, 173, 0.02993942905748226, 0.05, 0.002032159790540833, 'MATCH', 0.991875, 240000, 1950, 218070, 21930, 0.9110807113543091, 114, 0.005198358413132695)
(0.4, 221, 173, 0.025726295238386876, 0.1, 0.0022088982990164374, 'MATCH', 0.9896708333333333, 240000, 2479, 221051, 18949, 0.8691751543617078, 65, 0.003430260172040741)
(0.1, 221, 174, 0.03130822736870931, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 194802, 45198, 0.924620558431789, 4, 8.849949112792601e-05)
(0.2, 221, 174, 0.028615374546342998, 0.05, 0.0004533127025336259, 'MATCH', 0.9852666666666666, 240000, 3536, 213261, 26739, 0.8677587045140057, 22, 0.0008227682411458918)
(0.3, 221, 174, 0.020234598045140717, 0.0, 0, 'MATCH', 0.9856333333333334, 240000, 3448, 220432, 19568, 0.8237939493049877, 63, 0.0032195421095666393)
(0.4, 221, 174, 0.029979899396009313, 0.05, 0.0037183998862964085, 'MATCH', 0.9854291666666667, 240000, 3497, 223309, 16691, 0.7904858905997244, 71, 0.004253789467377629)
(0.1, 221, 175, 0.03587032288330155, 0.05, 8.912243685879617e-05, 'MATCH', 0.9881625, 240000, 2841, 205833, 34167, 0.9168495917113004, 80, 0.0023414405713114996)
(0.2, 221, 175, 0.030444239232028103, 0.0, 0, 'MATCH', 0.9885375, 240000, 2751, 219968, 20032, 0.8626697284345048, 131, 0.0065395367412140575)
(0.3, 221, 175, 0.026751147792312135, 0.0, 0, 'MATCH', 0.9892291666666667, 240000, 2585, 224817, 15183, 0.829743792399394, 149, 0.009813607323980768)
(0.4, 221, 175, 0.030441903448724106, 0.1, 0.0028413542568794803, 'MATCH', 0.98845, 240000, 2772, 226393, 13607, 0.7962813257881972, 143, 0.010509296685529508)
(0.1, 221, 176, 0.018777247369400618, 0.05, 6.157437232967578e-05, 'MATCH', 0.9627666666666667, 240000, 8936, 105342, 134658, 0.9336392936179061, 1201, 0.008918890819706218)
(0.2, 221, 176, 0.012049784223165244, 0.05, 0.0001012070011078281, 'MATCH', 0.9316, 240000, 16416, 95590, 144410, 0.8863236617962745, 2664, 0.01844747593656949)
(0.3, 221, 176, 0.010317399838688143, 0.1, 0.00044570261571580394, 'MATCH', 0.9124416666666667, 240000, 21014, 93583, 146417, 0.8564784143917714, 3649, 0.024921969443438944)
(0.4, 221, 176, 0.00788130866647016, 0.05, 0.00021839612147922516, 'MATCH', 0.9132333333333333, 240000, 20824, 104937, 135063, 0.8458200987687228, 2299, 0.017021686176080793)
(0.1, 221, 177, 0.020243780733288086, 0.05, 0.00015499820973284562, 'MATCH', 0.971925, 240000, 6738, 117103, 122897, 0.9451736006574611, 0, 0.0)
(0.2, 221, 177, 0.01476271517322228, 0.05, 0.0005132832046715885, 'MATCH', 0.9542333333333334, 240000, 10984, 108189, 131811, 0.9166685633217257, 0, 0.0)
(0.3, 221, 177, 0.009064354018539963, 0.0, 0, 'MATCH', 0.943775, 240000, 13494, 110522, 129478, 0.8957815227297301, 0, 0.0)
(0.4, 221, 177, 0.008538865139556262, 0.05, 0.00020148697489896783, 'MATCH', 0.9458708333333333, 240000, 12991, 125672, 114328, 0.8863707928066615, 0, 0.0)
(0.1, 221, 178, 0.015272205861025373, 0.05, 6.241339232559984e-05, 'MATCH', 0.9398875, 240000, 14427, 32910, 207090, 0.9303346371142981, 704, 0.003399488145250857)
(0.2, 221, 178, 0.013601878087764613, 0.2, 0.0006953595454635142, 'MATCH', 0.9061083333333333, 240000, 22534, 52545, 187455, 0.8797898162225601, 1242, 0.0066255901416339925)
(0.3, 221, 178, 0.009382184784329506, 0.05, 0.0002507399603870475, 'MATCH', 0.89835, 240000, 24396, 84039, 155961, 0.8435762786850559, 1944, 0.012464654625194761)
(0.4, 221, 178, 0.00504577356906219, 0.0, 0, 'MATCH', 0.9209291666666667, 240000, 18977, 135514, 104486, 0.8183775816855847, 1096, 0.010489443561816894)
(0.1, 221, 179, 0.01792111328444146, 0.15, 0.0002602974592323115, 'MATCH', 0.946375, 240000, 12870, 50294, 189706, 0.9321581816073292, 0, 0.0)
(0.2, 221, 179, 0.01149208461684953, 0.1, 6.733896100519221e-05, 'MATCH', 0.9320916666666667, 240000, 16298, 80707, 159293, 0.8976853973495382, 0, 0.0)
(0.3, 221, 179, 0.011477949564276762, 0.05, 0.0005145064744762062, 'MATCH', 0.9375458333333333, 240000, 14989, 121531, 118469, 0.8734774497969933, 0, 0.0)
(0.4, 221, 179, 0.011753937078765458, 0.05, 0.0006989920029673025, 'MATCH', 0.956575, 240000, 10422, 168996, 71004, 0.8532195369274971, 0, 0.0)
(0.1, 221, 180, 0.03215032237582974, 0.05, 0.0013025397234104341, 'MATCH', 0.9935583333333333, 240000, 1546, 122159, 117841, 0.9868806272859192, 0, 0.0)
(0.2, 221, 180, 0.011490040692921505, 0.0, 0, 'MATCH', 0.9818, 240000, 4368, 122795, 117205, 0.9627319653598396, 0, 0.0)
(0.3, 221, 180, 0.010889621834586083, 0.05, 0.0002496856474737963, 'MATCH', 0.9692416666666667, 240000, 7382, 128929, 111071, 0.9335380072206066, 0, 0.0)
(0.4, 221, 180, 0.01067346753491058, 0.05, 0.0008127976520788671, 'MATCH', 0.9592708333333333, 240000, 9775, 143194, 96806, 0.8990248538313741, 0, 0.0)
(0.1, 221, 181, 0.01995526851194307, 0.05, 7.146510187371058e-05, 'MATCH', 0.9918083333333333, 240000, 1966, 123413, 116587, 0.9831370564471168, 0, 0.0)
(0.2, 221, 181, 0.016688578985377817, 0.05, 0.0006757105061667157, 'MATCH', 0.9809583333333334, 240000, 4570, 128560, 111440, 0.9589913854989232, 0, 0.0)
(0.3, 221, 181, 0.01446280082510761, 0.1, 0.0011979901506581903, 'MATCH', 0.9706916666666666, 240000, 7034, 136997, 103003, 0.9317107268720328, 0, 0.0)
(0.4, 221, 181, 0.010301779719200654, 0.1, 0.00040142393030395684, 'MATCH', 0.9650208333333333, 240000, 8395, 153194, 86806, 0.9032900951547128, 0, 0.0)
(0.1, 221, 182, 0.016289095097834633, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 113925, 126075, 0.9913940115010906, 92, 0.0007297243704144358)
(0.2, 221, 182, 0.013250356291122922, 0.05, 0.00010251418287893221, 'MATCH', 0.9835, 240000, 3960, 123263, 116737, 0.9660775932223716, 275, 0.0023557226928908573)
(0.3, 221, 182, 0.01411840853094352, 0.05, 0.0008732259805691034, 'MATCH', 0.9717458333333333, 240000, 6781, 147787, 92213, 0.9264637307104204, 371, 0.004023293895654626)
(0.4, 221, 182, 0.012980215746856705, 0.05, 0.0006563886732551261, 'MATCH', 0.96965, 240000, 7284, 179102, 60898, 0.8803901605964071, 276, 0.00453216854412296)
(0.1, 221, 183, 0.012232781822766048, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 119441, 120559, 0.9804494065146526, 0, 0.0)
(0.2, 221, 183, 0.009804678303969305, 0.0, 0, 'MATCH', 0.9769875, 240000, 5523, 136287, 103713, 0.9467472737265338, 0, 0.0)
(0.3, 221, 183, 0.01682899768147487, 0.1, 0.001351302630648643, 'MATCH', 0.9706916666666666, 240000, 7034, 165314, 74686, 0.9058190290014193, 0, 0.0)
(0.4, 221, 183, 0.01221279182241436, 0.05, 6.402466131572027e-05, 'MATCH', 0.9739083333333334, 240000, 6262, 192432, 47568, 0.8683568785738311, 0, 0.0)
(0.1, 221, 184, 0.029174599020068415, 0.1, 0.0008077013580618242, 'MATCH', 0.9801958333333334, 240000, 4753, 144842, 95158, 0.9500514933058702, 195, 0.0020492233968767734)
(0.2, 221, 184, 0.01599819267507685, 0.0, 0, 'MATCH', 0.9842916666666667, 240000, 3770, 186858, 53142, 0.9290579955590681, 239, 0.004497384366414512)
(0.3, 221, 184, 0.017269986516548208, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 205000, 35000, 0.9237142857142857, 161, 0.0046)
(0.4, 221, 184, 0.024755805733854136, 0.05, 0.0029977785061337525, 'MATCH', 0.9908208333333334, 240000, 2203, 214343, 25657, 0.9141364929648829, 93, 0.0036247417858674045)
(0.1, 221, 185, 0.025143444492449762, 0.0, 0, 'MATCH', 0.9896375, 240000, 2487, 176505, 63495, 0.9608315615402787, 0, 0.0)
(0.2, 221, 185, 0.028217144451209153, 0.05, 0.0007822117003766782, 'MATCH', 0.991125, 240000, 2130, 204120, 35880, 0.9406354515050167, 0, 0.0)
(0.3, 221, 185, 0.03291518915011764, 0.1, 0.003561458443620158, 'MATCH', 0.9923125, 240000, 1845, 214698, 25302, 0.9270808631728717, 0, 0.0)
(0.4, 221, 185, 0.01867047886117898, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 220225, 19775, 0.9178255372945638, 0, 0.0)
(0.1, 221, 186, 0.038084834850253824, 0.05, 0.0003217348505027834, 'MATCH', 0.9881666666666666, 240000, 2840, 202764, 37236, 0.9237297239230852, 32, 0.0008593833924159416)
(0.2, 221, 186, 0.046591649183972406, 0.05, 0.0031400436719957736, 'MATCH', 0.9892833333333333, 240000, 2572, 218175, 21825, 0.8821534936998855, 19, 0.0008705612829324169)
(0.3, 221, 186, 0.035510363276714904, 0.1, 0.0029722198499879116, 'MATCH', 0.9896541666666666, 240000, 2483, 223037, 16963, 0.8536225903436891, 35, 0.0020633142722395804)
(0.4, 221, 186, 0.022325232559936847, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 225326, 14674, 0.8363091181681886, 32, 0.0021807278179092273)
(0.1, 221, 187, 0.0463333722974546, 0.05, 0.0007490836268558565, 'MATCH', 0.9915916666666666, 240000, 2018, 212652, 27348, 0.9262103261664473, 0, 0.0)
(0.2, 221, 187, 0.02769800138828854, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 224105, 15895, 0.8838628499528154, 0, 0.0)
(0.3, 221, 187, 0.03498692142729502, 0.1, 0.0012242978665134019, 'MATCH', 0.9925916666666666, 240000, 1778, 227300, 12700, 0.86, 0, 0.0)
(0.4, 221, 187, 0.027103496601224714, 0.05, 0.0009140495458390685, 'MATCH', 0.9929125, 240000, 1701, 228896, 11104, 0.8468119596541787, 0, 0.0)
(0.1, 221, 188, 0.03801739162682227, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 216516, 23484, 0.9682336910236757, 4, 0.00017032873445750298)
(0.2, 221, 188, 0.04087079537881386, 0.05, 0.0011442854597761842, 'MATCH', 0.9961375, 240000, 927, 223424, 16576, 0.9440757722007722, 28, 0.0016891891891891893)
(0.3, 221, 188, 0.0327169888040955, 0.05, 0.0012997567356524131, 'MATCH', 0.9954291666666667, 240000, 1097, 225849, 14151, 0.9224789767507596, 46, 0.0032506536640520105)
(0.4, 221, 188, 0.03815405534651123, 0.15, 0.005740601850602878, 'MATCH', 0.9942375, 240000, 1383, 226783, 13217, 0.89536203374442, 55, 0.004161307407127185)
(0.1, 221, 189, 0.03806984034333091, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 218344, 21656, 0.963058736608792, 1, 4.6176579239009974e-05)
(0.2, 221, 189, 0.04224581965917809, 0.1, 0.0011671740721580504, 'MATCH', 0.996325, 240000, 882, 225037, 14963, 0.9410546013499966, 19, 0.0012697988371315912)
(0.3, 221, 189, 0.03622589786052659, 0.05, 0.0015851014783956896, 'MATCH', 0.9956541666666666, 240000, 1043, 227099, 12901, 0.919153553988063, 29, 0.00224788776063871)
(0.4, 221, 189, 0.0269639330968148, 0.05, 0.0008904966938186876, 'MATCH', 0.9951083333333334, 240000, 1174, 228061, 11939, 0.9016668062651814, 32, 0.0026802914816986345)
(0.1, 221, 190, 0.04211481685008692, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 219999, 20001, 0.9261536923153842, 17, 0.0008499575021248938)
(0.2, 221, 190, 0.04019279026299921, 0.05, 0.00030589788945389884, 'MATCH', 0.9940083333333334, 240000, 1438, 227439, 12561, 0.8855186688957886, 24, 0.0019106759016001911)
(0.3, 221, 190, 0.035819088449826064, 0.05, 0.0008319404292370103, 'MATCH', 0.9934583333333333, 240000, 1570, 229398, 10602, 0.8519147330692323, 47, 0.004433125825315978)
(0.4, 221, 190, 0.034222971570452565, 0.1, 0.0031033396503271637, 'MATCH', 0.993025, 240000, 1674, 230050, 9950, 0.8317587939698492, 49, 0.00492462311557789)
(0.1, 221, 191, 0.055873771831510405, 0.05, 0.00017443827206944928, 'MATCH', 0.9951583333333334, 240000, 1162, 225011, 14989, 0.9224764827540196, 2, 0.0001334311828674361)
(0.2, 221, 191, 0.033765516597609874, 0.0, 0, 'MATCH', 0.995525, 240000, 1074, 230424, 9576, 0.8878446115288221, 8, 0.000835421888053467)
(0.3, 221, 191, 0.03514410831713166, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 231546, 8454, 0.8545067423704755, 17, 0.0020108824225218832)
(0.4, 221, 191, 0.03938945634066077, 0.05, 0.003906509823140114, 'MATCH', 0.9945916666666667, 240000, 1298, 231923, 8077, 0.8392967686022038, 25, 0.00309520861706079)
(0.1, 221, 192, 0.013922942581936493, 0.0, 0, 'MATCH', 0.9143416666666666, 240000, 20558, 28861, 211139, 0.9026328627112945, 0, 0.0)
(0.2, 221, 192, 0.013967978964039979, 0.1, 0.0007445439300175494, 'MATCH', 0.8647541666666667, 240000, 32459, 54396, 185604, 0.8251169155837159, 0, 0.0)
(0.3, 221, 192, 0.009143053374973861, 0.05, 0.00020215092863179462, 'MATCH', 0.8509666666666666, 240000, 35768, 81880, 158120, 0.7737920566658234, 0, 0.0)
(0.4, 221, 192, 0.006557789865142827, 0.0, 0, 'MATCH', 0.8760125, 240000, 29757, 112667, 127333, 0.7663056709572538, 0, 0.0)
(0.1, 221, 193, 0.01905112695244765, 0.0, 0, 'MATCH', 0.9934541666666666, 240000, 1571, 157103, 82897, 0.981048771366877, 0, 0.0)
(0.2, 221, 193, 0.019102878078690044, 0.15, 0.00071379963643603, 'MATCH', 0.9856166666666667, 240000, 3452, 158784, 81216, 0.9574960598896769, 0, 0.0)
(0.3, 221, 193, 0.02103137388579923, 0.15, 0.00272783602167187, 'MATCH', 0.9772416666666667, 240000, 5462, 160751, 79249, 0.9310779946750116, 0, 0.0)
(0.4, 221, 193, 0.010512657453330132, 0.05, 0.00021359570559481567, 'MATCH', 0.9698666666666667, 240000, 7232, 165430, 74570, 0.9030172991819767, 0, 0.0)
(0.1, 221, 194, 0.021554158421883407, 0.1, 0.0006993907131488675, 'MATCH', 0.950825, 240000, 11802, 30525, 209475, 0.9436591478696742, 4309, 0.020570473803556512)
(0.2, 221, 194, 0.00801716327953339, 0.0, 0, 'MATCH', 0.9302333333333334, 240000, 16744, 63854, 176146, 0.9049424908882404, 2380, 0.0135115188536782)
(0.3, 221, 194, 0.015013190600281686, 0.05, 0.0016511614082884152, 'MATCH', 0.9318208333333333, 240000, 16363, 109234, 130766, 0.874868084976217, 2222, 0.016992184512793846)
(0.4, 221, 194, 0.0063731857302370964, 0.0, 0, 'MATCH', 0.9512041666666666, 240000, 11711, 156085, 83915, 0.8604421140439731, 614, 0.007316927843651314)
(0.1, 221, 195, 0.017353977488956396, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 131676, 108324, 0.9924116539271076, 0, 0.0)
(0.2, 221, 195, 0.019516857955051425, 0.15, 0.0010318176465482776, 'MATCH', 0.989275, 240000, 2574, 148805, 91195, 0.9717747683535282, 0, 0.0)
(0.3, 221, 195, 0.01278501477037619, 0.05, 3.482107202906759e-05, 'MATCH', 0.9824916666666667, 240000, 4202, 171219, 68781, 0.9389075471423795, 0, 0.0)
(0.4, 221, 195, 0.011612344799022123, 0.0, 0, 'MATCH', 0.982275, 240000, 4254, 191322, 48678, 0.9126093923332923, 0, 0.0)
(0.1, 221, 196, 0.028895197085975627, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 194060, 45940, 0.9649325206791467, 0, 0.0)
(0.2, 221, 196, 0.031099441078878687, 0.1, 0.0017965895551986244, 'MATCH', 0.9868541666666667, 240000, 3155, 200531, 39469, 0.9200638475765791, 0, 0.0)
(0.3, 221, 196, 0.017881388576223567, 0.05, 0.0002543808167941308, 'MATCH', 0.9777833333333333, 240000, 5332, 199778, 40222, 0.8674357316891254, 0, 0.0)
(0.4, 221, 196, 0.010712680978105238, 0.0, 0, 'MATCH', 0.9663416666666667, 240000, 8078, 195153, 44847, 0.8198764688830914, 0, 0.0)
(0.1, 221, 197, 0.06328408893231233, 0.15, 0.0017196658786858832, 'MATCH', 0.9981458333333333, 240000, 445, 217397, 22603, 0.9803123479184179, 0, 0.0)
