alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 237, 122, 0.015599254884540864, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 96074, 143926, 0.970728013006684, 0, 0.0)
(0.2, 237, 122, 0.014168978313105068, 0.1, 0.0004687015913146797, 'MATCH', 0.9642708333333333, 240000, 8575, 98776, 141224, 0.9392808587775449, 0, 0.0)
(0.3, 237, 122, 0.008299960755681624, 0.0, 0, 'MATCH', 0.9439833333333333, 240000, 13444, 99482, 140518, 0.9043254245007757, 0, 0.0)
(0.4, 237, 122, 0.006949275800709476, 0.0, 0, 'MATCH', 0.9274708333333334, 240000, 17407, 98950, 141050, 0.876589861751152, 0, 0.0)
(0.1, 237, 123, 0.01738439104594064, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 113282, 126718, 0.986371312678546, 0, 0.0)
(0.2, 237, 123, 0.012427038530958279, 0.0, 0, 'MATCH', 0.9800625, 240000, 4785, 112240, 127760, 0.9625469630557295, 0, 0.0)
(0.3, 237, 123, 0.00883138622574664, 0.0, 0, 'MATCH', 0.9667291666666666, 240000, 7985, 110741, 129259, 0.9382248044623586, 0, 0.0)
(0.4, 237, 123, 0.014220194760367483, 0.15, 0.002710163535092014, 'MATCH', 0.948875, 240000, 12270, 108906, 131094, 0.9064030390406883, 0, 0.0)
(0.1, 237, 124, 0.026220286306307405, 0.1, 0.0005640940143102069, 'MATCH', 0.99375, 240000, 1500, 134041, 105959, 0.9858435810077483, 0, 0.0)
(0.2, 237, 124, 0.015798147788263217, 0.15, 0.00045380005186135275, 'MATCH', 0.9877125, 240000, 2949, 134602, 105398, 0.9720203419419723, 0, 0.0)
(0.3, 237, 124, 0.010154120931531452, 0.0, 0, 'MATCH', 0.9820833333333333, 240000, 4300, 134609, 105391, 0.9591995521439212, 0, 0.0)
(0.4, 237, 124, 0.012307085886561764, 0.05, 0.0016180189015626567, 'MATCH', 0.9773, 240000, 5448, 133286, 106714, 0.9489476544783253, 0, 0.0)
(0.1, 237, 125, 0.021116028066967274, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 146890, 93110, 0.9838363226291483, 0, 0.0)
(0.2, 237, 125, 0.015829014044191347, 0.05, 0.0003022681423174578, 'MATCH', 0.9895625, 240000, 2505, 145768, 94232, 0.9734166737414042, 0, 0.0)
(0.3, 237, 125, 0.00943129723583495, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 143009, 96991, 0.9660380860079801, 0, 0.0)
(0.4, 237, 125, 0.007855786308089002, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 139080, 100920, 0.955410225921522, 0, 0.0)
(0.1, 237, 126, 0.018169417251813202, 0.05, 0.00011868938985526434, 'MATCH', 0.983025, 240000, 4074, 90451, 149549, 0.9727580926652802, 0, 0.0)
(0.2, 237, 126, 0.019400316911612064, 0.15, 0.0015597145720446237, 'MATCH', 0.962225, 240000, 9066, 96954, 143046, 0.9366217859989094, 0, 0.0)
(0.3, 237, 126, 0.01514353877131484, 0.05, 0.0018115890732234297, 'MATCH', 0.9403166666666667, 240000, 14324, 100385, 139615, 0.8974035741145292, 0, 0.0)
(0.4, 237, 126, 0.007841522659819411, 0.05, 0.0002024768906675467, 'MATCH', 0.9259541666666666, 240000, 17771, 103153, 136847, 0.8701396450050056, 0, 0.0)
(0.1, 237, 127, 0.019086019940711824, 0.1, 6.607425862883987e-05, 'MATCH', 0.9745, 240000, 6120, 107555, 132445, 0.9537921401336403, 0, 0.0)
(0.2, 237, 127, 0.017390154068981784, 0.05, 0.0010376254524868678, 'MATCH', 0.9580125, 240000, 10077, 110122, 129878, 0.9224118018448082, 0, 0.0)
(0.3, 237, 127, 0.009160041812241356, 0.0, 0, 'MATCH', 0.9414166666666667, 240000, 14060, 112258, 127742, 0.8899343990230308, 0, 0.0)
(0.4, 237, 127, 0.007597947165430136, 0.05, 2.813181132155229e-06, 'MATCH', 0.933125, 240000, 16050, 112696, 127304, 0.873923835857475, 0, 0.0)
(0.1, 237, 128, 0.014423523463462234, 0.0, 0, 'MATCH', 0.9182416666666666, 240000, 19622, 36604, 203396, 0.9035280929811795, 0, 0.0)
(0.2, 237, 128, 0.010370338589751338, 0.05, 1.5480695362779517e-05, 'MATCH', 0.8648833333333333, 240000, 32428, 55876, 184124, 0.8238795594273425, 0, 0.0)
(0.3, 237, 128, 0.009816330917264601, 0.05, 0.0005163399559871551, 'MATCH', 0.8371500000000001, 240000, 39084, 69076, 170924, 0.771336968477218, 0, 0.0)
(0.4, 237, 128, 0.009188105583332329, 0.15, 0.0009865047559385332, 'MATCH', 0.8635916666666666, 240000, 32738, 79287, 160713, 0.7962952592509629, 0, 0.0)
(0.1, 237, 129, 0.03842367665996757, 0.1, 0.0013489538285403335, 'MATCH', 0.9937708333333334, 240000, 1495, 171444, 68556, 0.9781930100939378, 0, 0.0)
(0.2, 237, 129, 0.013733259059977992, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 161496, 78504, 0.9661163762356059, 0, 0.0)
(0.3, 237, 129, 0.014104454672433746, 0.05, 0.0008519375368807869, 'MATCH', 0.9837083333333333, 240000, 3910, 151266, 88734, 0.9559357179885951, 0, 0.0)
(0.4, 237, 129, 0.012793581959283373, 0.05, 0.0016964538209198743, 'MATCH', 0.9786583333333333, 240000, 5122, 141093, 98907, 0.9482139787881545, 0, 0.0)
(0.1, 237, 130, 0.016602288754904992, 0.05, 0.00018528654690504187, 'MATCH', 0.9412125, 240000, 14109, 42505, 197495, 0.9285602167143472, 0, 0.0)
(0.2, 237, 130, 0.012776337756964379, 0.1, 0.0005561794725725266, 'MATCH', 0.8872, 240000, 27072, 44265, 195735, 0.8616905510000766, 0, 0.0)
(0.3, 237, 130, 0.008892794057208664, 0.05, 0.00035975059979481694, 'MATCH', 0.8437333333333333, 240000, 37504, 47520, 192480, 0.8051537822111388, 0, 0.0)
(0.4, 237, 130, 0.006661421096489928, 0.05, 0.0001504986770914929, 'MATCH', 0.8164416666666667, 240000, 44054, 56150, 183850, 0.7603807451726952, 0, 0.0)
(0.1, 237, 131, 0.025417529102529368, 0.05, 0.0007135458812205786, 'MATCH', 0.988525, 240000, 2754, 105428, 134572, 0.9795351187468418, 0, 0.0)
(0.2, 237, 131, 0.0154502701816768, 0.1, 0.0006872505840557208, 'MATCH', 0.9728208333333334, 240000, 6523, 106158, 133842, 0.9512634300144946, 0, 0.0)
(0.3, 237, 131, 0.012466119227347305, 0.05, 0.0009858576713592249, 'MATCH', 0.9525458333333333, 240000, 11389, 104425, 135575, 0.9159948368061959, 0, 0.0)
(0.4, 237, 131, 0.010948183448106635, 0.1, 0.0014238779964343973, 'MATCH', 0.9324541666666667, 240000, 16211, 105298, 134702, 0.8796528633576339, 0, 0.0)
(0.1, 237, 132, 0.04006378383661968, 0.15, 0.0013233113321713535, 'MATCH', 0.9881833333333333, 240000, 2836, 176872, 63128, 0.9550754023571157, 0, 0.0)
(0.2, 237, 132, 0.015626676209220397, 0.0, 0, 'MATCH', 0.9794125, 240000, 4941, 171668, 68332, 0.92769127202482, 0, 0.0)
(0.3, 237, 132, 0.014058331853937789, 0.05, 0.0005654750055127944, 'MATCH', 0.9710833333333333, 240000, 6940, 162943, 77057, 0.9099368000311457, 0, 0.0)
(0.4, 237, 132, 0.01037484079784795, 0.05, 0.000511601899501557, 'MATCH', 0.9620166666666666, 240000, 9116, 153671, 86329, 0.8944039662222428, 0, 0.0)
(0.1, 237, 133, 0.04063882687512593, 0.1, 0.001192661453695884, 'MATCH', 0.9985875, 240000, 339, 188364, 51636, 0.9934348129212177, 0, 0.0)
(0.2, 237, 133, 0.013915486722399784, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 177023, 62977, 0.9779919653206727, 0, 0.0)
(0.3, 237, 133, 0.012672153866842839, 0.05, 7.211395589690195e-05, 'MATCH', 0.9878625, 240000, 2913, 166426, 73574, 0.9604072090684209, 0, 0.0)
(0.4, 237, 133, 0.01116913690847432, 0.05, 0.0006504456830334071, 'MATCH', 0.9809125, 240000, 4581, 159572, 80428, 0.9430422241010593, 0, 0.0)
(0.1, 237, 134, 0.02196278645599889, 0.05, 0.0005374748418731923, 'MATCH', 0.9857083333333333, 240000, 3430, 77435, 162565, 0.9789007473933503, 0, 0.0)
(0.2, 237, 134, 0.015995316720995023, 0.15, 0.0009908922592314906, 'MATCH', 0.9635416666666666, 240000, 8750, 82228, 157772, 0.9445402225997008, 0, 0.0)
(0.3, 237, 134, 0.007602624049011797, 0.0, 0, 'MATCH', 0.9374750000000001, 240000, 15006, 87213, 152787, 0.9017848377152506, 0, 0.0)
(0.4, 237, 134, 0.008643415724163828, 0.05, 0.0006013568809271619, 'MATCH', 0.9155416666666667, 240000, 20270, 96583, 143417, 0.8586638961908282, 0, 0.0)
(0.1, 237, 135, 0.013184518183239347, 0.0, 0, 'MATCH', 0.9902083333333334, 240000, 2350, 116836, 123164, 0.9809197492773862, 0, 0.0)
(0.2, 237, 135, 0.013396798104519103, 0.1, 0.00020481544757455783, 'MATCH', 0.9761208333333333, 240000, 5731, 113480, 126520, 0.9547028137843819, 0, 0.0)
(0.3, 237, 135, 0.014171262328880885, 0.05, 0.0013992498292394462, 'MATCH', 0.9565208333333334, 240000, 10435, 112499, 127501, 0.9181575046470224, 0, 0.0)
(0.4, 237, 135, 0.01049559508266032, 0.05, 0.0010810581504875905, 'MATCH', 0.9406916666666667, 240000, 14234, 118240, 121760, 0.8830978975032852, 0, 0.0)
(0.1, 237, 136, 0.016569852783389905, 0.05, 0.00015871007976329954, 'MATCH', 0.9281458333333333, 240000, 17245, 43489, 196511, 0.912244098294752, 0, 0.0)
(0.2, 237, 136, 0.011193495149552507, 0.1, 0.0001236785484834968, 'MATCH', 0.8926458333333334, 240000, 25765, 69355, 170645, 0.8490140349849102, 0, 0.0)
(0.3, 237, 136, 0.008727772101279063, 0.05, 3.678952493924026e-06, 'MATCH', 0.8872916666666667, 240000, 27050, 90959, 149041, 0.8185063170536966, 0, 0.0)
(0.4, 237, 136, 0.007401415499859038, 0.0, 0, 'MATCH', 0.9227666666666666, 240000, 18536, 115660, 124340, 0.850924883384269, 0, 0.0)
(0.1, 237, 137, 0.027908292232206727, 0.1, 0.00024594410710457315, 'MATCH', 0.9945833333333334, 240000, 1300, 174449, 65551, 0.9801681133773703, 0, 0.0)
(0.2, 237, 137, 0.015948912772323076, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 169124, 70876, 0.9666741915457983, 0, 0.0)
(0.3, 237, 137, 0.008821851146840198, 0.0, 0, 'MATCH', 0.986675, 240000, 3198, 166523, 73477, 0.9564761762184085, 0, 0.0)
(0.4, 237, 137, 0.01381144065017284, 0.05, 0.0012528537981947308, 'MATCH', 0.9860416666666667, 240000, 3350, 175200, 64800, 0.9483024691358025, 0, 0.0)
(0.1, 237, 138, 0.030511394412399973, 0.05, 0.001130172635996074, 'MATCH', 0.9652375, 240000, 8343, 117836, 122164, 0.9317065583969091, 0, 0.0)
(0.2, 237, 138, 0.014856324982297775, 0.05, 0.0003130095729041438, 'MATCH', 0.9442041666666666, 240000, 13391, 133101, 106899, 0.8747322238748725, 0, 0.0)
(0.3, 237, 138, 0.013199719678044416, 0.05, 0.00043012433448447185, 'MATCH', 0.93985, 240000, 14436, 154844, 85156, 0.8304758325896002, 0, 0.0)
(0.4, 237, 138, 0.012273426220758138, 0.05, 0.0002869685987814119, 'MATCH', 0.9511000000000001, 240000, 11736, 182394, 57606, 0.7962712217477346, 0, 0.0)
(0.1, 237, 139, 0.018567282639913446, 0.0, 0, 'MATCH', 0.9870416666666667, 240000, 3110, 169970, 70030, 0.9555904612309011, 0, 0.0)
(0.2, 237, 139, 0.023079088846539725, 0.1, 0.001143321350114579, 'MATCH', 0.9765208333333333, 240000, 5635, 176489, 63511, 0.9112752121679709, 0, 0.0)
(0.3, 237, 139, 0.016199049691345557, 0.15, 0.0004389670964859982, 'MATCH', 0.9732208333333333, 240000, 6427, 187342, 52658, 0.8779482699684759, 0, 0.0)
(0.4, 237, 139, 0.011048637626539098, 0.0, 0, 'MATCH', 0.9763791666666667, 240000, 5669, 202829, 37171, 0.8474886336122246, 0, 0.0)
(0.1, 237, 140, 0.026885031599935272, 0.0, 0, 'MATCH', 0.9870208333333333, 240000, 3115, 179780, 60220, 0.9482729990036532, 0, 0.0)
(0.2, 237, 140, 0.01414501262502893, 0.0, 0, 'MATCH', 0.976875, 240000, 5550, 183769, 56231, 0.9012999946648645, 0, 0.0)
(0.3, 237, 140, 0.012329031377777782, 0.0, 0, 'MATCH', 0.970225, 240000, 7146, 183586, 56414, 0.8733293154181586, 0, 0.0)
(0.4, 237, 140, 0.011339860933896606, 0.0, 0, 'MATCH', 0.9665583333333333, 240000, 8026, 183356, 56644, 0.8583080290939905, 0, 0.0)
(0.1, 237, 141, 0.023353551899313457, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 179071, 60929, 0.97715373631604, 0, 0.0)
(0.2, 237, 141, 0.026766978192621915, 0.05, 0.0016775431893475412, 'MATCH', 0.9854541666666666, 240000, 3491, 183349, 56651, 0.9383770807223173, 0, 0.0)
(0.3, 237, 141, 0.011997471585727764, 0.0, 0, 'MATCH', 0.9787041666666667, 240000, 5111, 184822, 55178, 0.9073725035340172, 0, 0.0)
(0.4, 237, 141, 0.014707188872584154, 0.1, 0.0006999336311360738, 'MATCH', 0.9809333333333333, 240000, 4576, 197347, 42653, 0.8927156354769887, 0, 0.0)
(0.1, 237, 142, 0.020590345925934617, 0.05, 4.5590049636307084e-05, 'MATCH', 0.9777166666666667, 240000, 5348, 130020, 109980, 0.9513729769048918, 0, 0.0)
(0.2, 237, 142, 0.015892209744065577, 0.1, 0.0003180238585825945, 'MATCH', 0.9580333333333333, 240000, 10072, 146424, 93576, 0.8923655638197828, 0, 0.0)
(0.3, 237, 142, 0.01359877542461104, 0.05, 0.00013823920869721062, 'MATCH', 0.9564458333333333, 240000, 10453, 172021, 67979, 0.8462319245649392, 0, 0.0)
(0.4, 237, 142, 0.016588037326194238, 0.1, 0.001177734728074975, 'MATCH', 0.9666666666666667, 240000, 8000, 198201, 41799, 0.8086078614320917, 0, 0.0)
(0.1, 237, 143, 0.02456727312585949, 0.15, 0.0002988988261836273, 'MATCH', 0.9801833333333333, 240000, 4756, 144287, 95713, 0.9503097802806306, 0, 0.0)
(0.2, 237, 143, 0.01519911492390752, 0.0, 0, 'MATCH', 0.9697125, 240000, 7269, 161741, 78259, 0.9071161144405117, 0, 0.0)
(0.3, 237, 143, 0.021059964132839615, 0.1, 0.001927938631662629, 'MATCH', 0.9685958333333333, 240000, 7537, 184398, 55602, 0.8644473220387756, 0, 0.0)
(0.4, 237, 143, 0.012918238622454392, 0.0, 0, 'MATCH', 0.9770041666666667, 240000, 5519, 207170, 32830, 0.8318915625951873, 0, 0.0)
(0.1, 237, 144, 0.01653830621687613, 0.05, 0.00015869838475365827, 'MATCH', 0.9411, 240000, 14136, 42612, 197388, 0.9283847042373397, 0, 0.0)
(0.2, 237, 144, 0.016410449633261076, 0.1, 0.0012865485279912603, 'MATCH', 0.8868916666666666, 240000, 27146, 44318, 195682, 0.8612749256446683, 0, 0.0)
(0.3, 237, 144, 0.006582498560268787, 0.0, 0, 'MATCH', 0.8436041666666667, 240000, 37535, 47541, 192459, 0.8049714484643482, 0, 0.0)
(0.4, 237, 144, 0.008303051307212705, 0.05, 0.0008154885683179236, 'MATCH', 0.8148083333333334, 240000, 44446, 56063, 183937, 0.7583629177381386, 0, 0.0)
(0.1, 237, 145, 0.02346364847795296, 0.1, 0.0005262501169454037, 'MATCH', 0.9885875, 240000, 2739, 105458, 134542, 0.9796420448633141, 0, 0.0)
(0.2, 237, 145, 0.011422553423993675, 0.0, 0, 'MATCH', 0.9725166666666667, 240000, 6596, 105763, 134237, 0.9508630258423535, 0, 0.0)
(0.3, 237, 145, 0.010862829654629258, 0.1, 0.0005241671340277532, 'MATCH', 0.9520125, 240000, 11517, 104244, 135756, 0.9151639706532309, 0, 0.0)
(0.4, 237, 145, 0.008297143800394813, 0.05, 0.0003819093648582683, 'MATCH', 0.9320291666666667, 240000, 16313, 104955, 135045, 0.8792032285534451, 0, 0.0)
(0.1, 237, 146, 0.013096138183915224, 0.0, 0, 'MATCH', 0.9714791666666667, 240000, 6845, 7018, 232982, 0.9706200479006962, 0, 0.0)
(0.2, 237, 146, 0.009296490534154572, 0.0, 0, 'MATCH', 0.9155625000000001, 240000, 20265, 16961, 223039, 0.9091414505983259, 0, 0.0)
(0.3, 237, 146, 0.009598602050376326, 0.1, 0.000635298784431193, 'MATCH', 0.8585458333333333, 240000, 33949, 34813, 205187, 0.8345460482389235, 0, 0.0)
(0.4, 237, 146, 0.007743988767275611, 0.05, 0.00048282003324651157, 'MATCH', 0.8278791666666667, 240000, 41309, 68513, 171487, 0.7591129356744243, 0, 0.0)
(0.1, 237, 147, 0.02042291494545545, 0.05, 0.0003260282141859805, 'MATCH', 0.9873625, 240000, 3033, 88036, 151964, 0.9800413255771103, 0, 0.0)
(0.2, 237, 147, 0.012556129231524465, 0.05, 0.00023634289173696255, 'MATCH', 0.9645583333333333, 240000, 8506, 90709, 149291, 0.9430240269004829, 0, 0.0)
(0.3, 237, 147, 0.00970896522574168, 0.05, 0.00013896959180176305, 'MATCH', 0.9380541666666666, 240000, 14867, 101841, 138159, 0.8923920989584464, 0, 0.0)
(0.4, 237, 147, 0.008116640304062783, 0.05, 1.4016147186601824e-05, 'MATCH', 0.9234458333333333, 240000, 18373, 126746, 113254, 0.8377717343316793, 0, 0.0)
(0.1, 237, 148, 0.017464839663369758, 0.05, 9.4324140268498e-05, 'MATCH', 0.9855916666666666, 240000, 3458, 77688, 162312, 0.9786953521612697, 0, 0.0)
(0.2, 237, 148, 0.014367606520165055, 0.15, 0.0006669895264241887, 'MATCH', 0.9632083333333333, 240000, 8830, 82449, 157551, 0.9439546559526757, 0, 0.0)
(0.3, 237, 148, 0.008433084413869881, 0.0, 0, 'MATCH', 0.9373958333333333, 240000, 15025, 87272, 152728, 0.9016224922738463, 0, 0.0)
(0.4, 237, 148, 0.007631442793510357, 0.05, 0.00020672715456770963, 'MATCH', 0.916175, 240000, 20118, 96518, 143482, 0.8597872903918262, 0, 0.0)
(0.1, 237, 149, 0.01805321721677855, 0.0, 0, 'MATCH', 0.9901458333333333, 240000, 2365, 116407, 123593, 0.9808646120734993, 0, 0.0)
(0.2, 237, 149, 0.015508151813428822, 0.05, 0.0006064487217005143, 'MATCH', 0.9760208333333333, 240000, 5755, 114093, 125907, 0.9542916597170927, 0, 0.0)
(0.3, 237, 149, 0.011489983302017486, 0.1, 0.0006219483739468568, 'MATCH', 0.9562666666666667, 240000, 10496, 112086, 127914, 0.9179448692089998, 0, 0.0)
(0.4, 237, 149, 0.0067266906477762844, 0.0, 0, 'MATCH', 0.940975, 240000, 14166, 118056, 121944, 0.8838319228498327, 0, 0.0)
(0.1, 237, 150, 0.021504892433492906, 0.05, 0.000557415675436268, 'MATCH', 0.9913541666666666, 240000, 2075, 64537, 175463, 0.9881741449764337, 0, 0.0)
(0.2, 237, 150, 0.009919327202203704, 0.0, 0, 'MATCH', 0.9698041666666667, 240000, 7247, 71563, 168437, 0.9569750114286053, 0, 0.0)
(0.3, 237, 150, 0.009296486387363653, 0.05, 0.0001937512522464102, 'MATCH', 0.9425, 240000, 13800, 86258, 153742, 0.910239231960037, 0, 0.0)
(0.4, 237, 150, 0.009014545879490049, 0.1, 0.0004801216766600058, 'MATCH', 0.9244916666666667, 240000, 18122, 117813, 122187, 0.8516863496116608, 0, 0.0)
(0.1, 237, 151, 0.01740084774434686, 0.0, 0, 'MATCH', 0.9892208333333333, 240000, 2587, 108045, 131955, 0.980394831571369, 0, 0.0)
(0.2, 237, 151, 0.01538472001315766, 0.05, 0.0006218217703947981, 'MATCH', 0.9720125, 240000, 6717, 109670, 130330, 0.9484615974833116, 0, 0.0)
(0.3, 237, 151, 0.008812796933083863, 0.0, 0, 'MATCH', 0.9521166666666667, 240000, 11492, 120962, 119038, 0.9034593995194812, 0, 0.0)
(0.4, 237, 151, 0.008981167949230207, 0.05, 7.238246585816732e-05, 'MATCH', 0.9417041666666667, 240000, 13991, 146225, 93775, 0.8508024526792856, 0, 0.0)
(0.1, 237, 152, 0.02136060295995945, 0.05, 0.0006325921294058623, 'MATCH', 0.9643583333333333, 240000, 8554, 51988, 188012, 0.954502904069953, 0, 0.0)
(0.2, 237, 152, 0.011319708586394334, 0.05, 0.0001642070864365519, 'MATCH', 0.9384291666666666, 240000, 14777, 65869, 174131, 0.9151386025463588, 0, 0.0)
(0.3, 237, 152, 0.00931087641490765, 0.05, 0.00010398627155311368, 'MATCH', 0.9265041666666667, 240000, 17639, 95015, 144985, 0.8783391385315722, 0, 0.0)
(0.4, 237, 152, 0.006432300206264119, 0.0, 0, 'MATCH', 0.9446333333333333, 240000, 13288, 154791, 85209, 0.8440540318510955, 0, 0.0)
(0.1, 237, 153, 0.018557054733081002, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 121022, 118978, 0.9934357612331691, 0, 0.0)
(0.2, 237, 153, 0.010341912644701717, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 127638, 112362, 0.9738523700183336, 0, 0.0)
(0.3, 237, 153, 0.008169145210142708, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 149514, 90486, 0.9419247176358774, 0, 0.0)
(0.4, 237, 153, 0.014284419082463834, 0.05, 0.001087472317576943, 'MATCH', 0.9797708333333334, 240000, 4855, 188755, 51245, 0.9052590496633818, 0, 0.0)
(0.1, 237, 154, 0.018027466355789307, 0.0, 0, 'MATCH', 0.9849583333333334, 240000, 3610, 147128, 92872, 0.9611292962356792, 0, 0.0)
(0.2, 237, 154, 0.02029785796503758, 0.1, 0.00032747049039080767, 'MATCH', 0.978175, 240000, 5238, 181094, 58906, 0.9110786677078736, 0, 0.0)
(0.3, 237, 154, 0.02108536351292804, 0.1, 0.001284919410854568, 'MATCH', 0.9768, 240000, 5568, 199727, 40273, 0.8617435999304746, 0, 0.0)
(0.4, 237, 154, 0.021183381038429594, 0.05, 0.0019087669068733604, 'MATCH', 0.976225, 240000, 5706, 211044, 28956, 0.8029423953584749, 0, 0.0)
(0.1, 237, 155, 0.04272909823611115, 0.05, 0.001088905676905061, 'MATCH', 0.9927166666666667, 240000, 1748, 194208, 45792, 0.961827393431167, 0, 0.0)
(0.2, 237, 155, 0.03027405666714597, 0.05, 0.0010388610964104927, 'MATCH', 0.9893833333333333, 240000, 2548, 207990, 32010, 0.9203998750390503, 0, 0.0)
(0.3, 237, 155, 0.019187444883215037, 0.0, 0, 'MATCH', 0.9866166666666667, 240000, 3212, 214382, 25618, 0.8746194082285893, 0, 0.0)
(0.4, 237, 155, 0.017053258583512865, 0.0, 0, 'MATCH', 0.9858625, 240000, 3393, 219474, 20526, 0.834697456883952, 0, 0.0)
(0.1, 237, 156, 0.023490975841408412, 0.15, 0.0003883700940986168, 'MATCH', 0.9833333333333333, 240000, 4000, 123274, 116726, 0.9657317135856621, 0, 0.0)
(0.2, 237, 156, 0.015373836565378829, 0.05, 0.00033424169597676134, 'MATCH', 0.9695708333333334, 240000, 7303, 134922, 105078, 0.9304992481775443, 0, 0.0)
(0.3, 237, 156, 0.015766128452868733, 0.1, 0.0009938189292392763, 'MATCH', 0.9676333333333333, 240000, 7768, 165011, 74989, 0.8964114736828068, 0, 0.0)
(0.4, 237, 156, 0.016154521411150535, 0.05, 0.0009128947817775845, 'MATCH', 0.9767333333333333, 240000, 5584, 200494, 39506, 0.8586543816129195, 0, 0.0)
(0.1, 237, 157, 0.0261465735554213, 0.05, 0.000638569765070332, 'MATCH', 0.9817916666666666, 240000, 4370, 124653, 115347, 0.962114315933661, 0, 0.0)
(0.2, 237, 157, 0.017258928425712694, 0.1, 0.0006571914950117552, 'MATCH', 0.9666583333333333, 240000, 8002, 138019, 101981, 0.9215344034673125, 0, 0.0)
(0.3, 237, 157, 0.011360920431661333, 0.0, 0, 'MATCH', 0.969475, 240000, 7326, 171712, 68288, 0.8927190721649485, 0, 0.0)
(0.4, 237, 157, 0.021276792242724274, 0.1, 0.0024328226074682435, 'MATCH', 0.9806458333333333, 240000, 4645, 206537, 33463, 0.8611899710127604, 0, 0.0)
(0.1, 237, 158, 0.02999675062575341, 0.05, 0.0003680709504733093, 'MATCH', 0.9903083333333333, 240000, 2326, 178972, 61028, 0.9618863472504424, 0, 0.0)
(0.2, 237, 158, 0.01948033033923477, 0.0, 0, 'MATCH', 0.9866583333333333, 240000, 3202, 199543, 40457, 0.9208542403045208, 0, 0.0)
(0.3, 237, 158, 0.03190292522166238, 0.1, 0.0036287005405196693, 'MATCH', 0.9850166666666667, 240000, 3596, 211563, 28437, 0.8735450293631537, 0, 0.0)
(0.4, 237, 158, 0.02972715867079395, 0.1, 0.00428473315795419, 'MATCH', 0.9846125, 240000, 3693, 219640, 20360, 0.818614931237721, 0, 0.0)
(0.1, 237, 159, 0.022541786790770957, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 187732, 52268, 0.9629218642381572, 0, 0.0)
(0.2, 237, 159, 0.02163280259335515, 0.0, 0, 'MATCH', 0.9892541666666667, 240000, 2579, 207406, 32594, 0.9208750076701233, 0, 0.0)
(0.3, 237, 159, 0.028326364589697138, 0.05, 0.0016838492343526634, 'MATCH', 0.9878791666666666, 240000, 2909, 216798, 23202, 0.8746228773381605, 0, 0.0)
(0.4, 237, 159, 0.0251581541298726, 0.1, 0.0015993073386760814, 'MATCH', 0.9870958333333333, 240000, 3097, 222937, 17063, 0.818496161284651, 0, 0.0)
(0.1, 237, 160, 0.018060333379767007, 0.05, 0.0003354842669614222, 'MATCH', 0.9328375, 240000, 16119, 42526, 197474, 0.9183740644337989, 0, 0.0)
(0.2, 237, 160, 0.009375133659189072, 0.0, 0, 'MATCH', 0.9023375, 240000, 23439, 68435, 171565, 0.8633812257744878, 0, 0.0)
(0.3, 237, 160, 0.011079832377746495, 0.1, 0.0007514170789604813, 'MATCH', 0.8936291666666667, 240000, 25529, 87863, 152137, 0.8321972958583382, 0, 0.0)
(0.4, 237, 160, 0.005880914300637197, 0.0, 0, 'MATCH', 0.9219833333333334, 240000, 18724, 110055, 129945, 0.855908268882989, 0, 0.0)
(0.1, 237, 161, 0.022786819174512307, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 169964, 70036, 0.9889057056371009, 0, 0.0)
(0.2, 237, 161, 0.01437082974623069, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 161672, 78328, 0.9660657746910428, 0, 0.0)
(0.3, 237, 161, 0.009663864944300198, 0.0, 0, 'MATCH', 0.9765833333333334, 240000, 5620, 156661, 83339, 0.9325645856081787, 0, 0.0)
(0.4, 237, 161, 0.008068276812971537, 0.0, 0, 'MATCH', 0.9701333333333333, 240000, 7168, 171259, 68741, 0.8957245312113585, 0, 0.0)
(0.1, 237, 162, 0.022266385634923114, 0.05, 0.0005806999742419133, 'MATCH', 0.9474125, 240000, 12621, 75648, 164352, 0.9232075058411215, 0, 0.0)
(0.2, 237, 162, 0.017163637135216153, 0.15, 0.0011448883168216628, 'MATCH', 0.9122416666666666, 240000, 21062, 87584, 152416, 0.8618124081461264, 0, 0.0)
(0.3, 237, 162, 0.007399554608798857, 0.0, 0, 'MATCH', 0.9063125, 240000, 22485, 118742, 121258, 0.8145689356578535, 0, 0.0)
