alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 194, 157, 0.013669855323259067, 0.05, 0.0005450651314589661, 'MATCH', 0.9562541666666666, 240000, 10499, 79554, 160446, 0.9345636538149907, 1202, 0.007491617117285567)
(0.3, 194, 157, 0.008898318687618664, 0.05, 0.0001169872101587921, 'MATCH', 0.9254958333333333, 240000, 17881, 85159, 154841, 0.8845202498046383, 4052, 0.026168779586801943)
(0.4, 194, 157, 0.008848913085401366, 0.05, 0.0007730781426824596, 'MATCH', 0.8943708333333333, 240000, 25351, 88664, 151336, 0.8324853306549664, 4651, 0.03073293862663213)
(0.1, 194, 158, 0.034324856246094604, 0.1, 0.0009302760520761566, 'MATCH', 0.9993166666666666, 240000, 164, 168554, 71446, 0.9977045600873387, 19, 0.0002659351118327128)
(0.2, 194, 158, 0.01143748556920704, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 168507, 71493, 0.9897192732155595, 114, 0.0015945617053417817)
(0.3, 194, 158, 0.012109917629174646, 0.05, 3.994487454300755e-05, 'MATCH', 0.9920791666666666, 240000, 1901, 159832, 80168, 0.9762872966769783, 543, 0.0067732761201476895)
(0.4, 194, 158, 0.006359957274511274, 0.0, 0, 'MATCH', 0.9834416666666667, 240000, 3974, 149479, 90521, 0.9560985848587621, 729, 0.00805337987870218)
(0.1, 194, 159, 0.031213061084433003, 0.05, 0.00011213131495504958, 'MATCH', 0.9967583333333333, 240000, 778, 190745, 49255, 0.9842046492741854, 31, 0.0006293777281494265)
(0.2, 194, 159, 0.018546865277860314, 0.0, 0, 'MATCH', 0.993575, 240000, 1542, 192726, 47274, 0.9673816474171849, 67, 0.0014172695350509793)
(0.3, 194, 159, 0.017412235593131653, 0.05, 0.0009853400000072177, 'MATCH', 0.9887041666666667, 240000, 2711, 184838, 55162, 0.9508538486639353, 330, 0.005982379174069106)
(0.4, 194, 159, 0.011793686580637841, 0.15, 0.0006870559563350587, 'MATCH', 0.9785916666666666, 240000, 5138, 170011, 69989, 0.9265884639014702, 660, 0.009430053294089072)
(0.1, 194, 160, 0.14016449909003414, 0.05, 0.0032229495334932523, 'MATCH', 0.9984833333333333, 240000, 364, 235622, 4378, 0.9168570123343993, 37, 0.008451347647327547)
(0.2, 194, 160, 0.061477748492291956, 0.0, 0, 'MATCH', 0.9973, 240000, 648, 235596, 4404, 0.8528610354223434, 59, 0.013396911898274296)
(0.3, 194, 160, 0.06895319515448028, 0.05, 0.005354366376214392, 'MATCH', 0.9959291666666666, 240000, 977, 235400, 4600, 0.787608695652174, 86, 0.018695652173913044)
(0.4, 194, 160, 0.03665911633035396, 0.0, 0, 'MATCH', 0.9952666666666666, 240000, 1136, 235196, 4804, 0.7635303913405496, 98, 0.020399666944213156)
(0.1, 194, 161, 0.02156060223251627, 0.05, 0.0003199186001974219, 'MATCH', 0.9877791666666667, 240000, 2933, 112800, 127200, 0.9769418238993711, 1292, 0.010157232704402516)
(0.2, 194, 161, 0.01529494597759265, 0.1, 0.0006378379591805983, 'MATCH', 0.96945, 240000, 7332, 108737, 131263, 0.9441426753921516, 3003, 0.022877734014916617)
(0.3, 194, 161, 0.010569017136167388, 0.05, 0.00042322099878644437, 'MATCH', 0.9479208333333333, 240000, 12499, 105638, 134362, 0.9069751864366413, 4803, 0.035746714100713)
(0.4, 194, 161, 0.006781495201763493, 0.0, 0, 'MATCH', 0.9225291666666666, 240000, 18593, 102205, 137795, 0.8650676729924889, 6066, 0.0440219166152618)
(0.1, 194, 162, 0.06311598341751753, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 231645, 8355, 0.9265110712148414, 18, 0.0021543985637342907)
(0.2, 194, 162, 0.04930280460426775, 0.0, 0, 'MATCH', 0.9972875, 240000, 651, 234919, 5081, 0.8718756150364102, 31, 0.006101161188742373)
(0.3, 194, 162, 0.06327278370558151, 0.05, 0.0027204925869338537, 'MATCH', 0.9975041666666666, 240000, 599, 235946, 4054, 0.8522446965959546, 50, 0.0123334977799704)
(0.4, 194, 162, 0.04805218527893729, 0.05, 0.0006730475580649653, 'MATCH', 0.9975583333333333, 240000, 586, 236402, 3598, 0.8371317398554753, 80, 0.022234574763757644)
(0.1, 194, 163, 0.05463353049341896, 0.1, 0.0015265310872547566, 'MATCH', 0.9986625, 240000, 321, 212530, 27470, 0.9883145249362941, 7, 0.0002548234437568256)
(0.2, 194, 163, 0.03224529604726328, 0.1, 0.0017878131823275967, 'MATCH', 0.9954458333333334, 240000, 1093, 204129, 35871, 0.9695297036603384, 51, 0.0014217613113657272)
(0.3, 194, 163, 0.017960234699573495, 0.05, 0.0006924458253991794, 'MATCH', 0.9896208333333333, 240000, 2491, 193577, 46423, 0.9463412532580833, 136, 0.002929582319109062)
(0.4, 194, 163, 0.01129140013603494, 0.0, 0, 'MATCH', 0.9821583333333334, 240000, 4282, 183279, 56721, 0.9245076779323355, 266, 0.0046896211279772925)
(0.1, 194, 164, 0.05927838676277247, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 227596, 12404, 0.9488068365043534, 471, 0.03797162205740084)
(0.2, 194, 164, 0.033409328313105946, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 228506, 11494, 0.9249173481816599, 548, 0.047677048895075694)
(0.3, 194, 164, 0.05267746675161963, 0.05, 0.006383799104871024, 'MATCH', 0.9949541666666667, 240000, 1211, 228192, 11808, 0.8974424119241192, 629, 0.0532689701897019)
(0.4, 194, 164, 0.03850971577260345, 0.1, 0.0057652277450598866, 'MATCH', 0.9925458333333333, 240000, 1789, 226918, 13082, 0.8632472099067421, 705, 0.053890842378841154)
(0.1, 194, 165, 0.016553515481178976, 0.0, 0, 'MATCH', 0.9929083333333333, 240000, 1702, 87399, 152601, 0.9888467310174901, 0, 0.0)
(0.2, 194, 165, 0.012626701939513207, 0.05, 0.00030213957436947547, 'MATCH', 0.9717958333333333, 240000, 6769, 84220, 155780, 0.9565476954679677, 0, 0.0)
(0.3, 194, 165, 0.013157617429299292, 0.1, 0.0014257457186439004, 'MATCH', 0.9376, 240000, 14976, 80768, 159232, 0.9059485530546624, 0, 0.0)
(0.4, 194, 165, 0.007487955854253159, 0.2, 0.00032243613020793704, 'MATCH', 0.8926375, 240000, 25767, 76538, 163462, 0.8423670333166118, 0, 0.0)
(0.1, 194, 166, 0.025748736188245386, 0.05, 0.0002786099745493986, 'MATCH', 0.9955916666666667, 240000, 1058, 156876, 83124, 0.9872720273326596, 805, 0.0096843270294981)
(0.2, 194, 166, 0.016612109005726128, 0.1, 0.0002368059020027291, 'MATCH', 0.9885333333333334, 240000, 2752, 157672, 82328, 0.9665727334564183, 1354, 0.01644640948401516)
(0.3, 194, 166, 0.011082734175155706, 0.0, 0, 'MATCH', 0.9791291666666667, 240000, 5009, 158544, 81456, 0.9385066784521705, 1676, 0.02057552543704577)
(0.4, 194, 166, 0.009582067637642078, 0.05, 9.959280422133787e-06, 'MATCH', 0.9680875, 240000, 7659, 160550, 79450, 0.9035997482693519, 1571, 0.019773442416614224)
(0.1, 194, 167, 0.023388666105628453, 0.05, 0.0004499068905901016, 'MATCH', 0.9920166666666667, 240000, 1916, 119624, 120376, 0.9840832059546754, 0, 0.0)
(0.2, 194, 167, 0.01499514675441238, 0.1, 0.0004613527296046249, 'MATCH', 0.9803666666666667, 240000, 4712, 117808, 122192, 0.9614377373314129, 0, 0.0)
(0.3, 194, 167, 0.008667249224922347, 0.0, 0, 'MATCH', 0.9662458333333334, 240000, 8101, 115322, 124678, 0.9350246234299555, 0, 0.0)
(0.4, 194, 167, 0.00875959367209439, 0.05, 0.00048066622500186895, 'MATCH', 0.9505708333333334, 240000, 11863, 112366, 127634, 0.9070545465941677, 0, 0.0)
(0.1, 194, 168, 0.08522765401620086, 0.1, 0.001750631494993743, 'MATCH', 0.9972125, 240000, 669, 231466, 8534, 0.9216076868994609, 333, 0.03902038903210687)
(0.2, 194, 168, 0.051823878056660444, 0.05, 0.001045679261377802, 'MATCH', 0.9948333333333333, 240000, 1240, 231262, 8738, 0.8580910963607233, 583, 0.0667200732433051)
(0.3, 194, 168, 0.037552510530416604, 0.05, 0.0006236245683862163, 'MATCH', 0.992925, 240000, 1698, 231081, 8919, 0.8096199125462495, 875, 0.09810516874089023)
(0.4, 194, 168, 0.031100749111267895, 0.05, 0.0011373833343789053, 'MATCH', 0.9917958333333333, 240000, 1969, 230656, 9344, 0.7892765410958904, 775, 0.08294092465753425)
(0.1, 194, 169, 0.02715735851986839, 0.05, 0.0009286398488245196, 'MATCH', 0.9860541666666667, 240000, 3347, 99829, 140171, 0.9761220223869417, 15, 0.00010701214944603378)
(0.2, 194, 169, 0.011947377131936443, 0.0, 0, 'MATCH', 0.9658666666666667, 240000, 8192, 101545, 138455, 0.9408327615470731, 122, 0.0008811527211007187)
(0.3, 194, 169, 0.007912349405331809, 0.0, 0, 'MATCH', 0.9406875, 240000, 14235, 102096, 137904, 0.8967760180995475, 417, 0.00302384267316394)
(0.4, 194, 169, 0.00820637303085403, 0.05, 0.00041106888726666346, 'MATCH', 0.9117291666666667, 240000, 21185, 97626, 142374, 0.8512017643670895, 445, 0.003125570680039895)
(0.1, 194, 170, 0.028583851126050552, 0.0, 0, 'MATCH', 0.989825, 240000, 2442, 209816, 30184, 0.9190962099125365, 741, 0.02454943016167506)
(0.2, 194, 170, 0.03822586135776129, 0.1, 0.001244200073831081, 'MATCH', 0.9901083333333334, 240000, 2374, 220764, 19236, 0.8765855687253067, 859, 0.04465585360781867)
(0.3, 194, 170, 0.028067537048313922, 0.0, 0, 'MATCH', 0.9916208333333333, 240000, 2011, 226139, 13861, 0.8549166726787389, 821, 0.0592309357189236)
(0.4, 194, 170, 0.018644846184133063, 0.0, 0, 'MATCH', 0.9931125, 240000, 1653, 229461, 10539, 0.843153999430686, 712, 0.0675585918967644)
(0.1, 194, 171, 0.03468214484432741, 0.05, 0.0009729985031494831, 'MATCH', 0.9831583333333334, 240000, 4042, 171610, 68390, 0.9408977920748648, 0, 0.0)
(0.2, 194, 171, 0.018751103939704805, 0.15, 0.00031203135341784094, 'MATCH', 0.9733583333333333, 240000, 6394, 172100, 67900, 0.9058321060382916, 0, 0.0)
(0.3, 194, 171, 0.01268465450108151, 0.05, 2.3480542096332435e-05, 'MATCH', 0.9652125, 240000, 8349, 167355, 72645, 0.8850712368366714, 0, 0.0)
(0.4, 194, 171, 0.00859623205104118, 0.0, 0, 'MATCH', 0.9582083333333333, 240000, 10030, 160536, 79464, 0.87377932145374, 0, 0.0)
(0.1, 194, 172, 0.04168205959866861, 0.05, 0.00020502974799450902, 'MATCH', 0.9933958333333334, 240000, 1585, 212873, 27127, 0.9415711283960629, 616, 0.022708003096545876)
(0.2, 194, 172, 0.021011555620675526, 0.0, 0, 'MATCH', 0.9894458333333334, 240000, 2533, 218086, 21914, 0.8844117915487816, 1063, 0.04850780323081135)
(0.3, 194, 172, 0.031620946943406635, 0.05, 0.0025750730412577583, 'MATCH', 0.9856916666666666, 240000, 3434, 218525, 21475, 0.840093131548312, 1565, 0.07287543655413271)
(0.4, 194, 172, 0.017054112530388993, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 216674, 23326, 0.8046386007030781, 1647, 0.07060790534167881)
(0.1, 194, 173, 0.033887279033660844, 0.15, 0.0014143157005310075, 'MATCH', 0.9832041666666667, 240000, 4031, 130118, 109882, 0.9633151926612185, 164, 0.001492510147248867)
(0.2, 194, 173, 0.01617856513564289, 0.2, 0.0005803469161493324, 'MATCH', 0.9597541666666667, 240000, 9659, 123703, 116297, 0.9169454070182378, 589, 0.005064619035744688)
(0.3, 194, 173, 0.01533356084797044, 0.05, 0.0017470187131409243, 'MATCH', 0.9265166666666667, 240000, 17636, 114474, 125526, 0.859503210490257, 1335, 0.010635246881124228)
(0.4, 194, 173, 0.008887973874449756, 0.05, 0.0006597061606634647, 'MATCH', 0.8821875, 240000, 28275, 100137, 139863, 0.7978378842152678, 2102, 0.015028992657100162)
(0.1, 194, 174, 0.023789258185399897, 0.0, 0, 'MATCH', 0.9821124999999999, 240000, 4293, 177613, 62387, 0.9311875871575809, 789, 0.012646865532883453)
(0.2, 194, 174, 0.015772243476179088, 0.0, 0, 'MATCH', 0.972375, 240000, 6630, 180295, 59705, 0.8889540239510929, 1222, 0.020467297546269157)
(0.3, 194, 174, 0.014920308711947605, 0.05, 0.0006193419215095308, 'MATCH', 0.9583916666666666, 240000, 9986, 169658, 70342, 0.8580364504847744, 1954, 0.027778567569872906)
(0.4, 194, 174, 0.009175162733403158, 0.0, 0, 'MATCH', 0.9452166666666667, 240000, 13148, 154377, 85623, 0.8464431285986243, 2958, 0.034546792333835535)
(0.1, 194, 175, 0.022132360778531757, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 183978, 56022, 0.930081039591589, 0, 0.0)
(0.2, 194, 175, 0.019545642896209303, 0.05, 4.591910215850925e-05, 'MATCH', 0.9763458333333334, 240000, 5677, 186553, 53447, 0.893782625778809, 53, 0.0009916365745504892)
(0.3, 194, 175, 0.012518305513071204, 0.0, 0, 'MATCH', 0.9655041666666666, 240000, 8279, 176728, 63272, 0.8691522316348463, 202, 0.0031925654317865723)
(0.4, 194, 175, 0.009524849560411941, 0.05, 4.950443030282692e-05, 'MATCH', 0.9510041666666667, 240000, 11759, 157533, 82467, 0.8574096305188742, 379, 0.004595777705021403)
(0.1, 194, 176, 0.026034940187592837, 0.0, 0, 'MATCH', 0.9829541666666667, 240000, 4091, 192473, 47527, 0.9139226124097881, 652, 0.01371851789509121)
(0.2, 194, 176, 0.02795551421023723, 0.05, 0.00044976982386568665, 'MATCH', 0.9822458333333334, 240000, 4261, 211126, 28874, 0.8524277897070028, 681, 0.023585232389000486)
(0.3, 194, 176, 0.017589734032709324, 0.0, 0, 'MATCH', 0.9831958333333334, 240000, 4033, 218677, 21323, 0.8108615110444122, 743, 0.034845003048351544)
(0.4, 194, 176, 0.02777745197623041, 0.1, 0.002740657916884881, 'MATCH', 0.983525, 240000, 3954, 222250, 17750, 0.7772394366197183, 484, 0.027267605633802816)
(0.1, 194, 177, 0.018100276074586863, 0.05, 0.00013745379472474006, 'MATCH', 0.9787708333333334, 240000, 5095, 85353, 154647, 0.967054000400913, 1736, 0.011225565319728155)
(0.2, 194, 177, 0.013042889534101154, 0.05, 0.00038573059201518767, 'MATCH', 0.945325, 240000, 13122, 84108, 155892, 0.9158263413132168, 3710, 0.02379852718548739)
(0.3, 194, 177, 0.011612794267847153, 0.05, 0.0009512646761541399, 'MATCH', 0.9081291666666667, 240000, 22049, 81431, 158569, 0.8609501226595362, 7521, 0.047430456142121095)
(0.4, 194, 177, 0.011678305437507752, 0.1, 0.0019800607725131703, 'MATCH', 0.8635583333333333, 240000, 32746, 78899, 161101, 0.7967362089620798, 6587, 0.04088739362263425)
(0.1, 194, 178, 0.022373298714013362, 0.05, 0.00019930011021530858, 'MATCH', 0.9706791666666666, 240000, 7037, 131518, 108482, 0.9351320956472041, 0, 0.0)
(0.2, 194, 178, 0.010800217010867447, 0.0, 0, 'MATCH', 0.9470541666666666, 240000, 12707, 141913, 98087, 0.8704517418210365, 4, 4.078012376767563e-05)
(0.3, 194, 178, 0.013013895742177891, 0.05, 0.00044883201149953367, 'MATCH', 0.9330166666666666, 240000, 16076, 152694, 87306, 0.8158660344077153, 13, 0.00014890156461182507)
(0.4, 194, 178, 0.0116082350254533, 0.05, 0.0007123515470434105, 'MATCH', 0.9336916666666667, 240000, 15914, 163984, 76016, 0.790649336981688, 15, 0.0001973268785518838)
(0.1, 194, 179, 0.01589620561318006, 0.0, 0, 'MATCH', 0.9922625, 240000, 1857, 119489, 120511, 0.9845906182838081, 112, 0.0009293757416335438)
(0.2, 194, 179, 0.016351780002079597, 0.05, 0.0007622518408138546, 'MATCH', 0.9773666666666667, 240000, 5432, 118350, 121650, 0.9553473078503905, 431, 0.0035429510891903)
(0.3, 194, 179, 0.013259527291652473, 0.15, 0.0010946087962075413, 'MATCH', 0.9586916666666667, 240000, 9914, 116779, 123221, 0.9195429350516552, 1133, 0.009194861265531038)
(0.4, 194, 179, 0.009010345911470014, 0.05, 0.0005548264186420182, 'MATCH', 0.938225, 240000, 14826, 114929, 125071, 0.8814593310999352, 1473, 0.011777310487643019)
(0.1, 194, 180, 0.018562849095358908, 0.0, 0, 'MATCH', 0.9901208333333333, 240000, 2371, 124506, 115494, 0.9794707950196547, 845, 0.007316397388608932)
(0.2, 194, 180, 0.017119763479078037, 0.15, 0.0006497793038979238, 'MATCH', 0.9788208333333334, 240000, 5083, 138964, 101036, 0.9496911991765311, 1878, 0.018587434181875768)
(0.3, 194, 180, 0.01531955453494623, 0.1, 0.0012272461713765948, 'MATCH', 0.967775, 240000, 7734, 150596, 89404, 0.9134938034092435, 2882, 0.03223569415238692)
(0.4, 194, 180, 0.009952714778924676, 0.05, 0.00011836306942408781, 'MATCH', 0.9581, 240000, 10056, 159200, 80800, 0.8755445544554455, 2567, 0.03176980198019802)
(0.1, 194, 181, 0.026349083569943976, 0.05, 0.001016902143817458, 'MATCH', 0.9808, 240000, 4608, 76732, 163268, 0.9717764656883161, 693, 0.00424455496484308)
(0.2, 194, 181, 0.00830240634262902, 0.0, 0, 'MATCH', 0.9512291666666667, 240000, 11705, 74982, 165018, 0.929068344059436, 1502, 0.00910203735350083)
(0.3, 194, 181, 0.011118424495473919, 0.1, 0.0008808965437629435, 'MATCH', 0.9086625, 240000, 21921, 72080, 167920, 0.869455693187232, 3667, 0.021837779895188186)
(0.4, 194, 181, 0.007417873097042976, 0.05, 0.00037722315195309886, 'MATCH', 0.8572916666666667, 240000, 34250, 66946, 173054, 0.8020848983554266, 5216, 0.030140880881112254)
(0.1, 194, 182, 0.012278027790672552, 0.0, 0, 'MATCH', 0.9946, 240000, 1296, 117813, 122187, 0.9893933069802843, 46, 0.0003764721287862048)
(0.2, 194, 182, 0.01526544883439701, 0.1, 0.0005274378008429392, 'MATCH', 0.9854666666666667, 240000, 3488, 117006, 122994, 0.9716408930516935, 217, 0.0017643137063596598)
(0.3, 194, 182, 0.009819982289994516, 0.05, 0.00010699799746943794, 'MATCH', 0.9726541666666667, 240000, 6563, 115128, 124872, 0.9474421807931321, 1228, 0.009834070087769877)
(0.4, 194, 182, 0.008575294790809651, 0.1, 0.0003988603308079375, 'MATCH', 0.9563916666666666, 240000, 10466, 113641, 126359, 0.9171725005737621, 1430, 0.011316961989252843)
(0.1, 194, 183, 0.017572420388088372, 0.0, 0, 'MATCH', 0.9902041666666667, 240000, 2351, 117983, 122017, 0.9807321930550661, 0, 0.0)
(0.2, 194, 183, 0.01684291845555186, 0.05, 0.0008973411080100413, 'MATCH', 0.9753083333333333, 240000, 5926, 114790, 125210, 0.952671511860075, 0, 0.0)
(0.3, 194, 183, 0.017478744110203486, 0.1, 0.0024540174728590602, 'MATCH', 0.9537583333333334, 240000, 11098, 109662, 130338, 0.9148521536313278, 0, 0.0)
(0.4, 194, 183, 0.009208775529957886, 0.1, 0.0007592512324532397, 'MATCH', 0.92955, 240000, 16908, 104457, 135543, 0.875257298421903, 0, 0.0)
(0.1, 194, 184, 0.02595209421554584, 0.0, 0, 'MATCH', 0.9774, 240000, 5424, 173715, 66285, 0.9181715320208192, 843, 0.012717809459153654)
(0.2, 194, 184, 0.030719529007307567, 0.05, 0.0017503865807884655, 'MATCH', 0.9739125, 240000, 6261, 196129, 43871, 0.8572861343484306, 1207, 0.02751247977023546)
(0.3, 194, 184, 0.017425759923564065, 0.0, 0, 'MATCH', 0.9729625, 240000, 6489, 204399, 35601, 0.817729839049465, 1927, 0.05412769304233027)
(0.4, 194, 184, 0.01425536019461493, 0.0, 0, 'MATCH', 0.9722958333333334, 240000, 6649, 208449, 31551, 0.7892618300529302, 1437, 0.04554530759722354)
(0.1, 194, 185, 0.020870195411810954, 0.1, 0.00030503995436424736, 'MATCH', 0.9760583333333334, 240000, 5746, 100860, 139140, 0.9587034641368406, 0, 0.0)
(0.2, 194, 185, 0.0127226776956052, 0.05, 6.10729542483146e-05, 'MATCH', 0.9558166666666666, 240000, 10604, 115565, 124435, 0.9147828183388917, 0, 0.0)
(0.3, 194, 185, 0.016125491589978336, 0.05, 0.0018226981319715008, 'MATCH', 0.9364375, 240000, 15255, 123242, 116758, 0.8693451412322925, 0, 0.0)
(0.4, 194, 185, 0.005336867054083899, 0.0, 0, 'MATCH', 0.9075, 240000, 22200, 119795, 120205, 0.8153155026829166, 0, 0.0)
(0.1, 194, 186, 0.020021730659462444, 0.0, 0, 'MATCH', 0.9675583333333333, 240000, 7786, 140452, 99548, 0.9217864748663961, 30, 0.0003013621569494113)
(0.2, 194, 186, 0.029769201931608147, 0.05, 0.0029279607493074566, 'MATCH', 0.9517708333333333, 240000, 11575, 151929, 88071, 0.8685719476331596, 135, 0.0015328541744728684)
(0.3, 194, 186, 0.009935416229814864, 0.0, 0, 'MATCH', 0.9398875, 240000, 14427, 155012, 84988, 0.8302466230526663, 381, 0.004482985833294112)
(0.4, 194, 186, 0.011786875991600387, 0.15, 0.0009533524604119492, 'MATCH', 0.9355916666666667, 240000, 15458, 156102, 83898, 0.8157524613220816, 491, 0.005852344513576009)
(0.1, 194, 187, 0.032076251325820204, 0.15, 0.0007157866789944678, 'MATCH', 0.9832166666666666, 240000, 4028, 174901, 65099, 0.938125009600762, 5, 7.680609533172553e-05)
(0.2, 194, 187, 0.02311327592320167, 0.1, 0.0006961108101121161, 'MATCH', 0.97815, 240000, 5244, 188995, 51005, 0.8971865503382022, 16, 0.0003136947358102147)
(0.3, 194, 187, 0.016050986004219985, 0.05, 0.0002560111668608589, 'MATCH', 0.9720916666666667, 240000, 6698, 189693, 50307, 0.8668574949808178, 38, 0.0007553620768481524)
(0.4, 194, 187, 0.011991460823668892, 0.05, 0.0003762108613069026, 'MATCH', 0.9613166666666667, 240000, 9284, 180365, 59635, 0.8443196109667142, 84, 0.0014085687934937536)
(0.1, 194, 188, 0.04814604910960779, 0.05, 0.0019763805043283844, 'MATCH', 0.9863833333333334, 240000, 3268, 183824, 56176, 0.9418256906864141, 107, 0.0019047279977214468)
(0.2, 194, 188, 0.020324146094659046, 0.05, 0.0006128027833674499, 'MATCH', 0.9726375, 240000, 6567, 174202, 65798, 0.9001945347882915, 725, 0.011018571993069699)
(0.3, 194, 188, 0.011251993283486103, 0.0, 0, 'MATCH', 0.9479833333333333, 240000, 12484, 153241, 86759, 0.8561071473852857, 2233, 0.02573796378473703)
(0.4, 194, 188, 0.008231062630514735, 0.0, 0, 'MATCH', 0.9203291666666666, 240000, 19121, 136391, 103609, 0.8154503952359351, 2629, 0.02537424355027073)
(0.1, 194, 189, 0.036168937934457634, 0.15, 0.0007932745261435975, 'MATCH', 0.986375, 240000, 3270, 187996, 52004, 0.9371202215214214, 50, 0.0009614645027305592)
(0.2, 194, 189, 0.030215511703728104, 0.15, 0.002159273594243505, 'MATCH', 0.9754666666666667, 240000, 5888, 185925, 54075, 0.8911141932501155, 391, 0.007230698104484512)
(0.3, 194, 189, 0.014208429657312505, 0.05, 0.0003204667979898601, 'MATCH', 0.9544666666666667, 240000, 10928, 175012, 64988, 0.8318458792392441, 1103, 0.016972364128762234)
(0.4, 194, 189, 0.007963942975085514, 0.0, 0, 'MATCH', 0.9215833333333333, 240000, 18820, 158244, 81756, 0.7698028279270023, 2481, 0.03034639659474534)
(0.1, 194, 190, 0.040020911031619644, 0.1, 0.0004892792432327764, 'MATCH', 0.9906333333333334, 240000, 2248, 204033, 35967, 0.9374982622959935, 0, 0.0)
(0.2, 194, 190, 0.016482819029622897, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 209041, 30959, 0.9056171064956878, 20, 0.0006460156981814658)
(0.3, 194, 190, 0.016744853391300423, 0.0, 0, 'MATCH', 0.9816666666666667, 240000, 4400, 203943, 36057, 0.8779709903763485, 107, 0.0029675236431206146)
(0.4, 194, 190, 0.011575015434552999, 0.0, 0, 'MATCH', 0.9702500000000001, 240000, 7140, 191880, 48120, 0.8516209476309227, 242, 0.005029093931837074)
(0.1, 194, 191, 0.032925920211466786, 0.0, 0, 'MATCH', 0.9911541666666667, 240000, 2123, 208646, 31354, 0.9322893410729094, 1, 3.189385724309498e-05)
(0.2, 194, 191, 0.027331439826357717, 0.0, 0, 'MATCH', 0.9880666666666666, 240000, 2864, 212758, 27242, 0.8948682181924968, 27, 0.000991116658101461)
(0.3, 194, 191, 0.020472697504769398, 0.05, 0.0002654076504179925, 'MATCH', 0.9815, 240000, 4440, 209253, 30747, 0.855595667870036, 84, 0.002731973851107425)
(0.4, 194, 191, 0.019656093810605374, 0.1, 0.002469948665062338, 'MATCH', 0.9705875, 240000, 7059, 200243, 39757, 0.8224463616470056, 199, 0.005005407852705184)
(0.1, 194, 192, 0.17514210738902386, 0.1, 0.0016431522661028153, 'MATCH', 0.9991791666666666, 240000, 197, 237909, 2091, 0.9057867049258728, 0, 0.0)
(0.2, 194, 192, 0.13027135601687362, 0.05, 0.005837188774908353, 'MATCH', 0.9985708333333333, 240000, 343, 237875, 2125, 0.8385882352941176, 0, 0.0)
(0.3, 194, 192, 0.06459814470180052, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 237738, 2262, 0.7714412024756853, 0, 0.0)
(0.4, 194, 192, 0.051056227708225904, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 237523, 2477, 0.7541380702462657, 0, 0.0)
(0.1, 194, 193, 0.02878775854655055, 0.05, 0.0005792675202117292, 'MATCH', 0.9976625, 240000, 561, 155117, 84883, 0.9933909027720509, 0, 0.0)
(0.2, 194, 193, 0.012645573311461655, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 151219, 88781, 0.9857852468433561, 0, 0.0)
(0.3, 194, 193, 0.01117749156963203, 0.05, 4.3501668975154395e-05, 'MATCH', 0.9902333333333333, 240000, 2344, 146635, 93365, 0.9748942323140363, 0, 0.0)
(0.4, 194, 193, 0.01034550603959683, 0.1, 0.0007016504653469813, 'MATCH', 0.9842125, 240000, 3789, 141222, 98778, 0.9616412561501549, 0, 0.0)
(0.1, 194, 195, 0.033846704298002156, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207190, 32810, 1.0, 0, 0.0)
(0.2, 194, 195, 0.022505262829609907, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 203896, 36104, 0.9999446044759583, 0, 0.0)
(0.3, 194, 195, 0.019320561242443524, 0.1, 0.0007451755418158568, 'MATCH', 0.9999541666666667, 240000, 11, 200201, 39799, 0.9997236111460087, 0, 0.0)
(0.4, 194, 195, 0.012753795887405911, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 197082, 42918, 0.9985553846870777, 0, 0.0)
(0.1, 194, 196, 0.028359813803046502, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 210147, 29853, 0.9232572940742974, 25, 0.000837436773523599)
(0.2, 194, 196, 0.02567718416713577, 0.0, 0, 'MATCH', 0.9906125, 240000, 2253, 221102, 18898, 0.8807810350301619, 46, 0.0024341200126997567)
(0.3, 194, 196, 0.05045103501214306, 0.1, 0.006691241737162568, 'MATCH', 0.990975, 240000, 2166, 224637, 15363, 0.8590119117359891, 74, 0.004816767558419579)
(0.4, 194, 196, 0.023736462659064983, 0.05, 0.0003293171470737377, 'MATCH', 0.9921333333333333, 240000, 1888, 225997, 14003, 0.8651717489109476, 68, 0.004856102263800614)
(0.1, 194, 197, 0.02096915187104323, 0.1, 0.0002602775948785385, 'MATCH', 0.9673416666666667, 240000, 7838, 113290, 126710, 0.9381422145055639, 0, 0.0)
