alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 4, 161, 0.02739899885214281, 0.1, 0.0008608394150592114, 'MATCH', 0.9867166666666667, 240000, 3188, 113458, 126542, 0.9748067835185156, 649, 0.005128731962510471)
(0.2, 4, 161, 0.013470945197059797, 0.05, 0.00024381963164385456, 'MATCH', 0.9693208333333333, 240000, 7363, 109440, 130560, 0.9436044730392157, 3277, 0.025099571078431374)
(0.3, 4, 161, 0.011874381053753602, 0.1, 0.0008185542675862023, 'MATCH', 0.9487541666666667, 240000, 12299, 105652, 134348, 0.9084541638133802, 5648, 0.04204007502902909)
(0.4, 4, 161, 0.0066437531954259554, 0.0, 0, 'MATCH', 0.9239958333333333, 240000, 18241, 101281, 138719, 0.8685039540365775, 7651, 0.05515466518645607)
(0.1, 4, 162, 0.05122456143992815, 0.1, 0.0013609408592993033, 'MATCH', 0.9888041666666667, 240000, 2687, 206477, 33523, 0.9198460758285356, 1, 2.9830265787668168e-05)
(0.2, 4, 162, 0.03221787744346741, 0.0, 0, 'MATCH', 0.9902625, 240000, 2337, 222559, 17441, 0.8660053895992202, 9, 0.0005160254572558913)
(0.3, 4, 162, 0.040511093180295075, 0.05, 0.0027265724503238165, 'MATCH', 0.9916333333333334, 240000, 2008, 227943, 12057, 0.8334577423903127, 16, 0.0013270299411130464)
(0.4, 4, 162, 0.03140775223224507, 0.05, 0.0016174613848533026, 'MATCH', 0.9931333333333333, 240000, 1648, 230508, 9492, 0.8263801095659502, 15, 0.0015802781289506952)
(0.1, 4, 163, 0.01979381799611768, 0.05, 0.00032436802052297764, 'MATCH', 0.9688666666666667, 240000, 7472, 82404, 157596, 0.9525876291276428, 983, 0.006237467956039493)
(0.2, 4, 163, 0.012832140640760825, 0.05, 0.0003343026381238956, 'MATCH', 0.9426291666666666, 240000, 13769, 85361, 154639, 0.9109603657550812, 1949, 0.012603547617353966)
(0.3, 4, 163, 0.01204939209592341, 0.15, 0.0010567350564361644, 'MATCH', 0.9100458333333333, 240000, 21589, 83318, 156682, 0.8622113580372985, 5614, 0.035830535734800426)
(0.4, 4, 163, 0.009429597283078794, 0.15, 0.0010753691327909931, 'MATCH', 0.8772833333333333, 240000, 29452, 79856, 160144, 0.81609051853332, 6696, 0.041812368868018784)
(0.1, 4, 164, 0.09074630315208179, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 237506, 2494, 0.983159582999198, 0, 0.0)
(0.2, 4, 164, 0.08425750107061675, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 237698, 2302, 0.9834926151172894, 0, 0.0)
(0.3, 4, 164, 0.13226370700396378, 0.1, 0.01691190458646047, 'MATCH', 0.9998375, 240000, 39, 237955, 2045, 0.9809290953545232, 0, 0.0)
(0.4, 4, 164, 0.03644577232567031, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 238019, 1981, 0.9732458354366481, 0, 0.0)
(0.1, 4, 165, 0.022566686065793873, 0.05, 6.003600518553198e-05, 'MATCH', 0.9983458333333334, 240000, 397, 150458, 89542, 0.9955663264166537, 0, 0.0)
(0.2, 4, 165, 0.017237006964190005, 0.1, 0.0005187484689433697, 'MATCH', 0.99405, 240000, 1428, 150778, 89222, 0.9839949788168837, 0, 0.0)
(0.3, 4, 165, 0.014463717568516759, 0.15, 0.0009341431054251115, 'MATCH', 0.9884333333333334, 240000, 2776, 151409, 88591, 0.9686649885428542, 0, 0.0)
(0.4, 4, 165, 0.011385643917087296, 0.1, 0.0008924538616279509, 'MATCH', 0.9831916666666667, 240000, 4034, 153068, 86932, 0.9535959140477615, 0, 0.0)
(0.1, 4, 166, 0.03666459002858613, 0.0, 0, 'MATCH', 0.9992916666666667, 240000, 170, 209682, 30318, 0.9943927699716341, 0, 0.0)
(0.2, 4, 166, 0.03578687184135426, 0.05, 0.00048826099248727717, 'MATCH', 0.9993875, 240000, 147, 223300, 16700, 0.9911976047904192, 0, 0.0)
(0.3, 4, 166, 0.0432082797497844, 0.2, 0.003837152122639187, 'MATCH', 0.9994708333333333, 240000, 127, 228675, 11325, 0.9887858719646799, 0, 0.0)
(0.4, 4, 166, 0.026441033168505684, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 230861, 9139, 0.9845716161505635, 0, 0.0)
(0.1, 4, 167, 0.02209715651485561, 0.1, 0.00023013956640555167, 'MATCH', 0.9913583333333333, 240000, 2074, 129637, 110363, 0.9812074698948017, 130, 0.0011779310094868752)
(0.2, 4, 167, 0.017607363270528004, 0.05, 0.0008892896587304189, 'MATCH', 0.9820583333333334, 240000, 4306, 125480, 114520, 0.9623995808592386, 1152, 0.0100593782745372)
(0.3, 4, 167, 0.00807307644789886, 0.0, 0, 'MATCH', 0.971475, 240000, 6846, 122260, 117740, 0.9418549346016647, 1472, 0.012502123322575165)
(0.4, 4, 167, 0.007945507167865795, 0.05, 7.347001995006153e-05, 'MATCH', 0.9613125, 240000, 9285, 118475, 121525, 0.9235959679078379, 1412, 0.011619008434478502)
(0.1, 4, 168, 0.07058874067949569, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 232895, 7105, 0.9258268824771287, 138, 0.019422941590429274)
(0.2, 4, 168, 0.0697537269748627, 0.15, 0.0029371019269599508, 'MATCH', 0.9965708333333333, 240000, 823, 234156, 5844, 0.8591718001368925, 250, 0.04277891854893908)
(0.3, 4, 168, 0.050142179317017775, 0.05, 0.0011212427971771244, 'MATCH', 0.9954416666666667, 240000, 1094, 234658, 5342, 0.7952077873455634, 316, 0.05915387495320105)
(0.4, 4, 168, 0.04545579454152501, 0.1, 0.002788370773307791, 'MATCH', 0.9945416666666667, 240000, 1310, 234904, 5096, 0.7429356357927787, 282, 0.05533751962323391)
(0.1, 4, 169, 0.010421906801349468, 0.0, 0, 'MATCH', 0.9860125, 240000, 3357, 96065, 143935, 0.9766769722444159, 416, 0.002890193490117067)
(0.2, 4, 169, 0.01307619579709804, 0.1, 0.0003104427473901161, 'MATCH', 0.9671833333333333, 240000, 7876, 94862, 145138, 0.9457344044977883, 2015, 0.013883338615662336)
(0.3, 4, 169, 0.012126784102597193, 0.15, 0.0010149930024854203, 'MATCH', 0.9421916666666666, 240000, 13874, 92577, 147423, 0.9058898543646514, 3719, 0.02522672852946962)
(0.4, 4, 169, 0.006902646875577151, 0.0, 0, 'MATCH', 0.9107625, 240000, 21417, 90273, 149727, 0.8569596665931997, 4865, 0.032492469628056395)
(0.1, 4, 170, 0.03724408015261485, 0.05, 0.000826091721617489, 'MATCH', 0.9815875000000001, 240000, 4419, 189384, 50616, 0.9126955903271693, 2084, 0.04117275169906749)
(0.2, 4, 170, 0.025714150118785473, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 213166, 26834, 0.8428858910337631, 2056, 0.07661921442945517)
(0.3, 4, 170, 0.023222462603941417, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 221654, 18346, 0.7943420909190014, 3056, 0.16657582034230894)
(0.4, 4, 170, 0.01967634814782404, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 225796, 14204, 0.7652773866516475, 1902, 0.13390594198817235)
(0.1, 4, 171, 0.014127595132905901, 0.0, 0, 'MATCH', 0.9548416666666667, 240000, 10838, 77731, 162269, 0.9332096703621764, 3029, 0.018666535197727232)
(0.2, 4, 171, 0.01323525687340038, 0.15, 0.0004911694158031554, 'MATCH', 0.9113583333333334, 240000, 21274, 73507, 166493, 0.8722228562161772, 5579, 0.03350891629077499)
(0.3, 4, 171, 0.006850515162048673, 0.0, 0, 'MATCH', 0.8651666666666666, 240000, 32360, 69017, 170983, 0.8107414187375352, 13473, 0.0787973073346473)
(0.4, 4, 171, 0.008377213599826683, 0.1, 0.0007694357138492425, 'MATCH', 0.8173708333333334, 240000, 43831, 64544, 175456, 0.7501880813423308, 13018, 0.07419523983220865)
(0.1, 4, 172, 0.09770201300572615, 0.1, 0.002258827222834131, 'MATCH', 0.9988416666666666, 240000, 278, 232984, 7016, 0.9603762827822121, 0, 0.0)
(0.2, 4, 172, 0.047834443388091036, 0.0, 0, 'MATCH', 0.9983083333333334, 240000, 406, 234475, 5525, 0.9265158371040724, 0, 0.0)
(0.3, 4, 172, 0.0637740804106555, 0.1, 0.003514746184873463, 'MATCH', 0.9984541666666666, 240000, 371, 235537, 4463, 0.916872059153036, 0, 0.0)
(0.4, 4, 172, 0.04725218991258606, 0.05, 0.0013537126864374693, 'MATCH', 0.9984791666666667, 240000, 365, 236004, 3996, 0.9086586586586587, 0, 0.0)
(0.1, 4, 173, 0.021551702865615086, 0.05, 0.00024876646202640074, 'MATCH', 0.9889208333333334, 240000, 2659, 122749, 117251, 0.977322155034925, 0, 0.0)
(0.2, 4, 173, 0.01239172651053444, 0.0, 0, 'MATCH', 0.9806791666666667, 240000, 4637, 133129, 106871, 0.9566112415903285, 0, 0.0)
(0.3, 4, 173, 0.008857102532970895, 0.0, 0, 'MATCH', 0.9725166666666667, 240000, 6596, 141126, 98874, 0.9332888322511479, 0, 0.0)
(0.4, 4, 173, 0.007752055795783447, 0.0, 0, 'MATCH', 0.9659291666666666, 240000, 8177, 146006, 93994, 0.9130050854309849, 0, 0.0)
(0.1, 4, 174, 0.03006804010480188, 0.1, 0.0006666527770606556, 'MATCH', 0.9835833333333334, 240000, 3940, 156439, 83561, 0.952848817031869, 0, 0.0)
(0.2, 4, 174, 0.027957425858685936, 0.1, 0.001571962973011598, 'MATCH', 0.9841625, 240000, 3801, 188788, 51212, 0.925779114270093, 0, 0.0)
(0.3, 4, 174, 0.01733625312463664, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 207503, 32497, 0.9089146690463735, 0, 0.0)
(0.4, 4, 174, 0.017231058319857745, 0.0, 0, 'MATCH', 0.9921416666666667, 240000, 1886, 217902, 22098, 0.9146529097655897, 0, 0.0)
(0.1, 4, 175, 0.014666993072576101, 0.0, 0, 'MATCH', 0.97005, 240000, 7188, 85025, 154975, 0.9536183255363768, 45, 0.0002903694144216809)
(0.2, 4, 175, 0.009745948106537061, 0.0, 0, 'MATCH', 0.9474166666666667, 240000, 12620, 89300, 150700, 0.9162574651625747, 498, 0.0033045786330457862)
(0.3, 4, 175, 0.010723380286884281, 0.1, 0.0005902157166761124, 'MATCH', 0.9276083333333334, 240000, 17374, 91652, 148348, 0.8828834901717583, 1434, 0.009666459945533475)
(0.4, 4, 175, 0.012742087777657812, 0.1, 0.0022673280699573306, 'MATCH', 0.9116041666666667, 240000, 21215, 93762, 146238, 0.8549282676185397, 1148, 0.007850216769923002)
(0.1, 4, 176, 0.03137051383159645, 0.0, 0, 'MATCH', 0.9892375, 240000, 2583, 206486, 33514, 0.9229277316942174, 0, 0.0)
(0.2, 4, 176, 0.042340392206347, 0.05, 0.0016205767762842993, 'MATCH', 0.9906875, 240000, 2235, 222674, 17326, 0.8710031167032206, 13, 0.0007503174419946901)
(0.3, 4, 176, 0.030909611294601125, 0.05, 0.00016874974926578412, 'MATCH', 0.9919, 240000, 1944, 228077, 11923, 0.8369537867986245, 10, 0.0008387150884844419)
(0.4, 4, 176, 0.02848086198086852, 0.05, 0.00033688159011679986, 'MATCH', 0.9930708333333333, 240000, 1663, 230392, 9608, 0.8269150707743547, 23, 0.0023938384679433804)
(0.1, 4, 177, 0.021442027556428656, 0.05, 0.0004968585767400752, 'MATCH', 0.9687916666666667, 240000, 7490, 82796, 157204, 0.9523549019108929, 878, 0.005585099615785858)
(0.2, 4, 177, 0.009377308771531534, 0.0, 0, 'MATCH', 0.9419541666666666, 240000, 13931, 84978, 155022, 0.9101353356297816, 2251, 0.01452051966817613)
(0.3, 4, 177, 0.010973703104230997, 0.15, 0.0007374470474018624, 'MATCH', 0.9109083333333333, 240000, 21382, 83130, 156870, 0.8636960540574998, 4561, 0.02907503027984956)
(0.4, 4, 177, 0.007336663235117669, 0.1, 0.00024365149811289566, 'MATCH', 0.8756541666666666, 240000, 29843, 79561, 160439, 0.8139916105186396, 6480, 0.04038918218138981)
(0.1, 4, 178, 0.014318904464880877, 0.0, 0, 'MATCH', 0.9542041666666666, 240000, 10991, 51224, 188776, 0.9417775564690427, 94, 0.0004979446539814383)
(0.2, 4, 178, 0.010460919849866884, 0.0, 0, 'MATCH', 0.9302333333333334, 240000, 16744, 71168, 168832, 0.9008244882486732, 422, 0.0024995261561789233)
(0.3, 4, 178, 0.007943545073041033, 0.0, 0, 'MATCH', 0.9280958333333333, 240000, 17257, 106177, 133823, 0.8710460832592305, 772, 0.005768814030473087)
(0.4, 4, 178, 0.013134506733838425, 0.05, 0.0013740452973440842, 'MATCH', 0.9599166666666666, 240000, 9620, 166837, 73163, 0.8685127728496644, 390, 0.005330563262851441)
(0.1, 4, 179, 0.018729434606095663, 0.1, 0.0003548053465438211, 'MATCH', 0.9553458333333333, 240000, 10717, 52623, 187377, 0.9428051468429957, 1700, 0.00907261830427427)
(0.2, 4, 179, 0.013800473094243842, 0.05, 0.0006897339444978945, 'MATCH', 0.9182708333333334, 240000, 19615, 56964, 183036, 0.8928352892327193, 7213, 0.039407548241875916)
(0.3, 4, 179, 0.008738210681084787, 0.05, 0.0002664470882465797, 'MATCH', 0.8748625, 240000, 30033, 55072, 184928, 0.8375962536771068, 11446, 0.06189435888562035)
(0.4, 4, 179, 0.004768929370880248, 0.0, 0, 'MATCH', 0.8236208333333334, 240000, 42331, 51175, 188825, 0.7758188799152654, 13952, 0.07388852111743678)
(0.1, 4, 180, 0.042817659911738026, 0.05, 0.00030978497507505587, 'MATCH', 0.9993708333333333, 240000, 151, 210226, 29774, 0.9949284610734198, 0, 0.0)
(0.2, 4, 180, 0.031178344626839327, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 223383, 16617, 0.991635072516098, 0, 0.0)
(0.3, 4, 180, 0.0460927944561601, 0.1, 0.004063244400737409, 'MATCH', 0.9994208333333333, 240000, 139, 228505, 11495, 0.9879077859939104, 0, 0.0)
(0.4, 4, 180, 0.02506229086331274, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 230775, 9225, 0.986449864498645, 0, 0.0)
(0.1, 4, 181, 0.023735228276496878, 0.05, 0.00035707404118706654, 'MATCH', 0.9912666666666666, 240000, 2096, 129825, 110175, 0.980975720444747, 284, 0.0025777172679827547)
(0.2, 4, 181, 0.014662195014587126, 0.05, 0.0003061260747727057, 'MATCH', 0.9819125, 240000, 4341, 125734, 114266, 0.962009696672676, 720, 0.006301086937496718)
(0.3, 4, 181, 0.010465530494570552, 0.05, 0.0002030861640749948, 'MATCH', 0.9712, 240000, 6912, 121908, 118092, 0.9414693628696271, 1694, 0.014344748162449615)
(0.4, 4, 181, 0.006483687462368604, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 118378, 121622, 0.9214944664616599, 1547, 0.012719738205258917)
(0.1, 4, 182, 0.020573347922107632, 0.1, 0.00028763909041366886, 'MATCH', 0.9976916666666666, 240000, 554, 101515, 138485, 0.9959995667400802, 0, 0.0)
(0.2, 4, 182, 0.009455209705153678, 0.0, 0, 'MATCH', 0.9921375, 240000, 1887, 110424, 129576, 0.985437117984812, 0, 0.0)
(0.3, 4, 182, 0.010295888558815766, 0.1, 0.00011247906166711452, 'MATCH', 0.9878708333333334, 240000, 2911, 125930, 114070, 0.9744805820987114, 0, 0.0)
(0.4, 4, 182, 0.007600479510240787, 0.0, 0, 'MATCH', 0.9885625, 240000, 2745, 158649, 81351, 0.9662573293505918, 0, 0.0)
(0.1, 4, 183, 0.02018935966509941, 0.05, 0.00026676646049905717, 'MATCH', 0.9869875, 240000, 3123, 93972, 146028, 0.9786136905251048, 0, 0.0)
(0.2, 4, 183, 0.012829758744722503, 0.15, 0.0002571439894801797, 'MATCH', 0.9699375, 240000, 7215, 91866, 148134, 0.951294098586415, 0, 0.0)
(0.3, 4, 183, 0.009982530915067142, 0.05, 0.00039439615919284465, 'MATCH', 0.9506041666666667, 240000, 11855, 89958, 150042, 0.9209887898055211, 0, 0.0)
(0.4, 4, 183, 0.0074042440412389054, 0.05, 0.00020717507516909706, 'MATCH', 0.930125, 240000, 16770, 86609, 153391, 0.8906715517859588, 0, 0.0)
(0.1, 4, 184, 0.024716922686603138, 0.05, 0.0002678015500806874, 'MATCH', 0.97725, 240000, 5460, 150022, 89978, 0.9393185000777968, 348, 0.003867612082953611)
(0.2, 4, 184, 0.026892211057443494, 0.15, 0.0009753454165238318, 'MATCH', 0.9817541666666667, 240000, 4379, 196233, 43767, 0.8999474489912491, 464, 0.010601594808874267)
(0.3, 4, 184, 0.02534130512343913, 0.05, 0.0013499599538925877, 'MATCH', 0.9857875, 240000, 3411, 214006, 25994, 0.8687774101715781, 529, 0.020350850196199123)
(0.4, 4, 184, 0.017740962157772044, 0.0, 0, 'MATCH', 0.9881208333333333, 240000, 2851, 221995, 18005, 0.8416550958067204, 663, 0.0368231046931408)
(0.1, 4, 185, 0.015031836586885672, 0.0, 0, 'MATCH', 0.9626625, 240000, 8961, 50838, 189162, 0.9526279062390967, 2772, 0.0146541060043772)
(0.2, 4, 185, 0.014801622310214035, 0.1, 0.0009089435931148027, 'MATCH', 0.9293791666666666, 240000, 16949, 57052, 182948, 0.9073561886437677, 4476, 0.024465968471915518)
(0.3, 4, 185, 0.00890753185493883, 0.1, 0.0003043037328172571, 'MATCH', 0.8907, 240000, 26232, 59147, 180853, 0.8549540234333962, 8431, 0.046617971501716864)
(0.4, 4, 185, 0.005413291245481011, 0.0, 0, 'MATCH', 0.8444583333333333, 240000, 37330, 58833, 181167, 0.7939470212566306, 12753, 0.07039361473115965)
(0.1, 4, 186, 0.022631309035277547, 0.15, 0.0007475344103907988, 'MATCH', 0.9431875, 240000, 13635, 45203, 194797, 0.9300040555039348, 1858, 0.009538134570860947)
(0.2, 4, 186, 0.008165154976354366, 0.0, 0, 'MATCH', 0.89905, 240000, 24228, 50565, 189435, 0.8721038878771082, 2428, 0.01281706126111859)
(0.3, 4, 186, 0.007732017720419501, 0.0, 0, 'MATCH', 0.87925, 240000, 28980, 70270, 169730, 0.829258233665233, 6707, 0.039515701408118775)
(0.4, 4, 186, 0.009766146227404016, 0.05, 0.0007391600279478272, 'MATCH', 0.90315, 240000, 23244, 118421, 121579, 0.8088156671793648, 4861, 0.03998223377392477)
(0.1, 4, 187, 0.013380300141513507, 0.0, 0, 'MATCH', 0.94165, 240000, 14004, 43826, 196174, 0.9286143933446838, 1792, 0.009134747723959342)
(0.2, 4, 187, 0.010940090956631648, 0.1, 0.00020557359999545666, 'MATCH', 0.8817041666666666, 240000, 28391, 39074, 200926, 0.8586992225993649, 6380, 0.03175298368553597)
(0.3, 4, 187, 0.005018142094109409, 0.0, 0, 'MATCH', 0.8162541666666667, 240000, 44099, 34990, 205010, 0.7848934198331788, 11813, 0.057621579435149506)
(0.4, 4, 187, 0.00460324725186631, 0.0, 0, 'MATCH', 0.7458541666666667, 240000, 60995, 30994, 209006, 0.7081662727385817, 13970, 0.06684018640613189)
(0.1, 4, 188, 0.014493004012006844, 0.0, 0, 'MATCH', 0.9757625, 240000, 5817, 76040, 163960, 0.9645218345938034, 0, 0.0)
(0.2, 4, 188, 0.023598957943160304, 0.05, 0.002242047140249337, 'MATCH', 0.9712041666666666, 240000, 6911, 108470, 131530, 0.9474568539496693, 0, 0.0)
(0.3, 4, 188, 0.011172554987377755, 0.0, 0, 'MATCH', 0.9756375, 240000, 5847, 150652, 89348, 0.9345592514661772, 0, 0.0)
(0.4, 4, 188, 0.01410784315543312, 0.15, 0.0009040803722352719, 'MATCH', 0.9847583333333333, 240000, 3658, 191545, 48455, 0.9245072747910432, 0, 0.0)
(0.1, 4, 189, 0.01867645799145612, 0.1, 0.00027570576973875993, 'MATCH', 0.9706875, 240000, 7035, 68840, 171160, 0.9588981070343539, 191, 0.0011159149333956533)
(0.2, 4, 189, 0.011319320248804332, 0.05, 2.679916465087029e-05, 'MATCH', 0.9525333333333333, 240000, 11392, 82167, 157833, 0.9278224452427566, 1500, 0.009503715952937598)
(0.3, 4, 189, 0.009980556929588918, 0.05, 0.0003938024621042424, 'MATCH', 0.935025, 240000, 15594, 89257, 150743, 0.8965524103938491, 3157, 0.02094292935658704)
(0.4, 4, 189, 0.007336634386229668, 0.05, 0.00010998002279094532, 'MATCH', 0.9187125, 240000, 19509, 94269, 145731, 0.8661300615517632, 3456, 0.023714926817218027)
(0.1, 4, 190, 0.014567668031415376, 0.0, 0, 'MATCH', 0.9674375, 240000, 7815, 55633, 184367, 0.9576117201017535, 0, 0.0)
(0.2, 4, 190, 0.008397441618131357, 0.0, 0, 'MATCH', 0.9477833333333333, 240000, 12532, 66146, 173854, 0.927916527661141, 0, 0.0)
(0.3, 4, 190, 0.011346975527984731, 0.1, 0.0008663961289920308, 'MATCH', 0.9375208333333334, 240000, 14995, 79621, 160379, 0.9065027216780251, 0, 0.0)
(0.4, 4, 190, 0.009939962041213002, 0.05, 0.0010627511462148465, 'MATCH', 0.9393041666666667, 240000, 14567, 101970, 138030, 0.8944649713830327, 0, 0.0)
(0.1, 4, 191, 0.012190957064948382, 0.0, 0, 'MATCH', 0.9614291666666667, 240000, 9257, 52354, 187646, 0.9506677467145582, 0, 0.0)
(0.2, 4, 191, 0.010916713792181176, 0.05, 0.00010898623864954993, 'MATCH', 0.9264333333333333, 240000, 17656, 56444, 183556, 0.9038113709167774, 0, 0.0)
(0.3, 4, 191, 0.008492993882493102, 0.05, 0.00017698245034819537, 'MATCH', 0.8926791666666667, 240000, 25757, 58392, 181608, 0.8581725474648694, 0, 0.0)
(0.4, 4, 191, 0.007935665268420794, 0.05, 0.0006220425233331439, 'MATCH', 0.86305, 240000, 32868, 59281, 180719, 0.8181264836569481, 0, 0.0)
(0.1, 4, 192, 0.10728409386057847, 0.05, 0.000445010177079902, 'MATCH', 0.9987875, 240000, 291, 236412, 3588, 0.9188963210702341, 32, 0.008918617614269788)
(0.2, 4, 192, 0.08636475330861759, 0.05, 0.0021246835322950575, 'MATCH', 0.99765, 240000, 564, 236458, 3542, 0.8407679277244495, 72, 0.020327498588368152)
(0.3, 4, 192, 0.045849660671889635, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 236522, 3478, 0.769120184013801, 135, 0.038815411155836685)
(0.4, 4, 192, 0.0484562791576576, 0.05, 0.001650502061502468, 'MATCH', 0.9959166666666667, 240000, 980, 236432, 3568, 0.7253363228699552, 140, 0.03923766816143498)
(0.1, 4, 193, 0.023407444018570533, 0.25, 0.0005075844791846695, 'MATCH', 0.9868416666666666, 240000, 3158, 107657, 132343, 0.9761377632364386, 1336, 0.010094980467421775)
(0.2, 4, 193, 0.012115722659101213, 0.05, 3.244321078749168e-05, 'MATCH', 0.9628916666666667, 240000, 8906, 105740, 134260, 0.9336660211529868, 2882, 0.021465812602413228)
(0.3, 4, 193, 0.010194294699608641, 0.1, 0.00032858578466038457, 'MATCH', 0.9317124999999999, 240000, 16389, 103326, 136674, 0.8800869221651522, 6372, 0.046621888581588306)
(0.4, 4, 193, 0.006996153389043358, 0.0, 0, 'MATCH', 0.8945125, 240000, 25317, 101705, 138295, 0.8169348132615062, 7156, 0.05174445930800101)
(0.1, 4, 194, 0.019026586614503405, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 214875, 25125, 0.9585273631840796, 37, 0.001472636815920398)
(0.2, 4, 194, 0.027405449593331382, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 223111, 16889, 0.9186452720705784, 72, 0.004263129847829949)
(0.3, 4, 194, 0.03254877839131902, 0.05, 0.0012560039699282544, 'MATCH', 0.9927291666666667, 240000, 1745, 226077, 13923, 0.8746678158442864, 133, 0.009552538964303671)
(0.4, 4, 194, 0.02139917433525554, 0.0, 0, 'MATCH', 0.9921125, 240000, 1893, 228258, 11742, 0.8387838528359735, 159, 0.013541134389371486)
(0.1, 4, 195, 0.02025271893228764, 0.1, 0.0003188090945740324, 'MATCH', 0.992575, 240000, 1782, 87741, 152259, 0.9882962583492602, 0, 0.0)
(0.2, 4, 195, 0.011033863400463917, 0.0, 0, 'MATCH', 0.9713833333333334, 240000, 6868, 85026, 154974, 0.9556828887426277, 0, 0.0)
(0.3, 4, 195, 0.008646640648662385, 0.05, 6.108972391999368e-05, 'MATCH', 0.9356541666666667, 240000, 15443, 81961, 158039, 0.9022836135384303, 0, 0.0)
(0.4, 4, 195, 0.009828095843679302, 0.1, 0.0012453089983681664, 'MATCH', 0.8881, 240000, 26856, 78554, 161446, 0.8336533577790717, 0, 0.0)
(0.1, 4, 196, 0.24506315655178496, 0.05, 0.009011484781901044, 'MATCH', 0.9996333333333334, 240000, 88, 237842, 2158, 0.9592215013901761, 0, 0.0)
(0.2, 4, 196, 0.11813375476539406, 0.05, 0.004832751573634164, 'MATCH', 0.9994833333333333, 240000, 124, 238067, 1933, 0.9358510087946198, 0, 0.0)
(0.3, 4, 196, 0.08256255430231174, 0.05, 0.0004134378315490683, 'MATCH', 0.9994291666666667, 240000, 137, 238194, 1806, 0.9241417497231451, 0, 0.0)
(0.4, 4, 196, 0.049834200845911, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 238271, 1729, 0.9074609600925391, 0, 0.0)
(0.1, 4, 197, 0.08559194231807454, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 235641, 4359, 0.9685707731130994, 0, 0.0)
(0.2, 4, 197, 0.0745143038655488, 0.05, 0.0022540018910161552, 'MATCH', 0.99875, 240000, 300, 235609, 4391, 0.9316784331587338, 0, 0.0)
(0.3, 4, 197, 0.052764664099079026, 0.1, 0.0010918455264530835, 'MATCH', 0.9981625, 240000, 441, 235341, 4659, 0.9053444945267225, 0, 0.0)
(0.4, 4, 197, 0.037410273843882236, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 235020, 4980, 0.8781124497991968, 0, 0.0)
(0.1, 4, 198, 0.042343758495322625, 0.05, 0.0001362949447406836, 'MATCH', 0.9993916666666667, 240000, 146, 213460, 26540, 0.9944988696307461, 0, 0.0)
(0.2, 4, 198, 0.028804646927505784, 0.05, 0.00020213313925943055, 'MATCH', 0.9978541666666667, 240000, 515, 213814, 26186, 0.9803330023676774, 0, 0.0)
(0.3, 4, 198, 0.02052475038235968, 0.0, 0, 'MATCH', 0.995, 240000, 1200, 212828, 27172, 0.9558368909171205, 0, 0.0)
(0.4, 4, 198, 0.017288986206054624, 0.05, 0.0006498149671052555, 'MATCH', 0.9915666666666667, 240000, 2024, 210437, 29563, 0.9315360416737137, 0, 0.0)
(0.1, 4, 199, 0.04920317204045843, 0.05, 0.0014302909411232911, 'MATCH', 0.9984916666666667, 240000, 362, 205042, 34958, 0.9896447165169632, 0, 0.0)
(0.2, 4, 199, 0.027955619300284174, 0.05, 0.0010595908332969861, 'MATCH', 0.9944833333333334, 240000, 1324, 202622, 37378, 0.9645780940660281, 0, 0.0)
(0.3, 4, 199, 0.016261940082077007, 0.0, 0, 'MATCH', 0.9887041666666667, 240000, 2711, 199632, 40368, 0.9328428458184701, 0, 0.0)
(0.4, 4, 199, 0.016223109487980975, 0.1, 0.0012461842404078993, 'MATCH', 0.9800625, 240000, 4785, 196393, 43607, 0.8902699107941385, 0, 0.0)
(0.1, 4, 200, 0.0685035043833207, 0.05, 0.0006859168227837942, 'MATCH', 0.9973708333333333, 240000, 631, 227330, 12670, 0.9501973164956591, 0, 0.0)
(0.2, 4, 200, 0.05973966988582352, 0.05, 0.0022903707607614676, 'MATCH', 0.9962, 240000, 912, 232313, 7687, 0.8813581371146091, 0, 0.0)
