alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 242, 154, 0.014007408487649031, 0.1, 0.0013311093939357699, 'MATCH', 0.9879, 240000, 2904, 176028, 63972, 0.95460513974864, 0, 0.0)
(0.1, 242, 155, 0.03144911224451069, 0.05, 0.0002817255345935604, 'MATCH', 0.9957083333333333, 240000, 1030, 184067, 55933, 0.9815851107575134, 0, 0.0)
(0.2, 242, 155, 0.027243973733382942, 0.05, 0.0012481969308645313, 'MATCH', 0.9925333333333334, 240000, 1792, 195965, 44035, 0.9593050982173271, 0, 0.0)
(0.3, 242, 155, 0.017887239361598455, 0.1, 0.00034045705593888087, 'MATCH', 0.988225, 240000, 2826, 199271, 40729, 0.9306145498293599, 0, 0.0)
(0.4, 242, 155, 0.015107423008929033, 0.05, 0.0007533771106563725, 'MATCH', 0.9838958333333333, 240000, 3865, 198478, 41522, 0.906916815182313, 0, 0.0)
(0.1, 242, 156, 0.012736701280993967, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 55468, 184532, 0.9750178830771898, 348, 0.0018858517763856676)
(0.2, 242, 156, 0.01479360079407549, 0.1, 0.0006943108583085666, 'MATCH', 0.9614333333333334, 240000, 9256, 84697, 155303, 0.940400378614708, 1622, 0.010444099598848702)
(0.3, 242, 156, 0.011362168631401381, 0.25, 0.0006006019168992016, 'MATCH', 0.9495, 240000, 12120, 115452, 124548, 0.902688120242798, 1776, 0.014259562578283072)
(0.4, 242, 156, 0.010535790989044669, 0.05, 0.0006738804966195389, 'MATCH', 0.94985, 240000, 12036, 146387, 93613, 0.8714281136166986, 1560, 0.016664352173309263)
(0.1, 242, 157, 0.017987323070537686, 0.05, 0.000289531693724962, 'MATCH', 0.9712041666666666, 240000, 6911, 51723, 188277, 0.9632934452960266, 676, 0.0035904544899270753)
(0.2, 242, 157, 0.011126189239075712, 0.0, 0, 'MATCH', 0.9530041666666667, 240000, 11279, 86720, 153280, 0.9264157098121085, 1494, 0.00974686847599165)
(0.3, 242, 157, 0.01220768596232195, 0.1, 0.0006957081905777929, 'MATCH', 0.9471666666666667, 240000, 12680, 127611, 112389, 0.8871775707587042, 1651, 0.01469004973796368)
(0.4, 242, 157, 0.012294766381894112, 0.05, 0.0010966272675945188, 'MATCH', 0.9485916666666667, 240000, 12338, 160467, 79533, 0.8448694252700137, 975, 0.012259062276036362)
(0.1, 242, 158, 0.027573137792922114, 0.05, 9.236614819396749e-05, 'MATCH', 0.9975333333333334, 240000, 592, 175971, 64029, 0.9907541895078792, 0, 0.0)
(0.2, 242, 158, 0.0201278080720263, 0.05, 0.00017958847411769785, 'MATCH', 0.994275, 240000, 1374, 186332, 53668, 0.974398151598718, 0, 0.0)
(0.3, 242, 158, 0.024096808376000516, 0.05, 0.0025388380627888174, 'MATCH', 0.9912916666666667, 240000, 2090, 192439, 47561, 0.9560564327915729, 0, 0.0)
(0.4, 242, 158, 0.011621213683185444, 0.0, 0, 'MATCH', 0.9881916666666667, 240000, 2834, 196498, 43502, 0.9348535699508068, 0, 0.0)
(0.1, 242, 159, 0.030821596531793866, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 194300, 45700, 0.9787308533916849, 21, 0.00045951859956236326)
(0.2, 242, 159, 0.0259118432985464, 0.1, 0.0005098002580191108, 'MATCH', 0.9929541666666667, 240000, 1691, 203683, 36317, 0.953437783957926, 115, 0.0031665611146295125)
(0.3, 242, 159, 0.018390125389581107, 0.0, 0, 'MATCH', 0.9897833333333333, 240000, 2452, 206447, 33553, 0.9269215867433612, 339, 0.010103418472267756)
(0.4, 242, 159, 0.013757165018991324, 0.0, 0, 'MATCH', 0.986675, 240000, 3198, 207961, 32039, 0.9001841505664971, 236, 0.007366022659883268)
(0.1, 242, 160, 0.10811785774117455, 0.15, 0.0013985823973771128, 'MATCH', 0.9982291666666666, 240000, 425, 234817, 5183, 0.9180011576307158, 490, 0.09453984179046884)
(0.2, 242, 160, 0.038910640421793846, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 233256, 6744, 0.850385527876631, 1223, 0.18134638196915778)
(0.3, 242, 160, 0.030061454876609273, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 230182, 9818, 0.8113668771643919, 2538, 0.25850478712568753)
(0.4, 242, 160, 0.024936930087881004, 0.05, 0.0018510508557434413, 'MATCH', 0.984725, 240000, 3666, 223116, 16884, 0.7828713574982231, 5891, 0.3489102108505094)
(0.1, 242, 161, 0.019727755725504476, 0.05, 0.00021128740899423182, 'MATCH', 0.98135, 240000, 4476, 95862, 144138, 0.9689464263414228, 2199, 0.015256212796070432)
(0.2, 242, 161, 0.007931324508474169, 0.0, 0, 'MATCH', 0.9601166666666666, 240000, 9572, 110808, 129192, 0.9259087249984519, 4002, 0.030977150287943525)
(0.3, 242, 161, 0.013215746278872342, 0.05, 0.0008641119109054074, 'MATCH', 0.9467166666666667, 240000, 12788, 135846, 104154, 0.8772202699848302, 4498, 0.04318605142385314)
(0.4, 242, 161, 0.012541326207472364, 0.05, 0.0009856355302093056, 'MATCH', 0.95155, 240000, 11628, 167358, 72642, 0.8399273147765756, 2910, 0.04005946972825638)
(0.1, 242, 162, 0.07303471520589605, 0.1, 0.0026659544416487713, 'MATCH', 0.9975083333333333, 240000, 598, 218385, 21615, 0.9723340272958594, 525, 0.024288688410825817)
(0.2, 242, 162, 0.03482948830111632, 0.1, 0.00034866868293437214, 'MATCH', 0.9974958333333334, 240000, 601, 222485, 17515, 0.9656865543819583, 472, 0.026948330002854695)
(0.3, 242, 162, 0.039456059441554024, 0.15, 0.0039923618460122046, 'MATCH', 0.9973541666666667, 240000, 635, 223745, 16255, 0.9609350968932636, 468, 0.028791141187326976)
(0.4, 242, 162, 0.02871670088981343, 0.15, 0.002888600301952926, 'MATCH', 0.9975416666666667, 240000, 590, 224178, 15822, 0.962710150423461, 415, 0.026229300973328276)
(0.1, 242, 163, 0.06499720049615659, 0.05, 0.0032166050059192486, 'MATCH', 0.999425, 240000, 138, 201426, 38574, 0.9964224607248405, 46, 0.0011925130917198113)
(0.2, 242, 163, 0.030296852448063183, 0.1, 0.0009107484936996257, 'MATCH', 0.9986791666666667, 240000, 317, 212727, 27273, 0.9883767828988377, 92, 0.00337329960033733)
(0.3, 242, 163, 0.02037591861188237, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 218121, 21879, 0.9796608620138032, 153, 0.006993006993006993)
(0.4, 242, 163, 0.025573008811212022, 0.05, 0.0023233163832065973, 'MATCH', 0.9977833333333334, 240000, 532, 220820, 19180, 0.9722627737226277, 183, 0.00954118873826903)
(0.1, 242, 164, 0.0500624994068119, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 224392, 15608, 0.9531650435674013, 633, 0.040556125064069706)
(0.2, 242, 164, 0.041307051198465616, 0.05, 0.0017754025225872327, 'MATCH', 0.9946666666666667, 240000, 1280, 221440, 18560, 0.9310344827586207, 1005, 0.05414870689655173)
(0.3, 242, 164, 0.019354931517958456, 0.05, 4.875607696247508e-05, 'MATCH', 0.9875041666666666, 240000, 2999, 209688, 30312, 0.9010622855634732, 1974, 0.06512272367379256)
(0.4, 242, 164, 0.013070972975244427, 0.05, 0.0007502788540295624, 'MATCH', 0.9667333333333333, 240000, 7984, 179700, 60300, 0.8675953565505804, 3057, 0.05069651741293532)
(0.1, 242, 165, 0.01687318568332402, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 96488, 143512, 0.9887744578850549, 0, 0.0)
(0.2, 242, 165, 0.01197705176231037, 0.0, 0, 'MATCH', 0.9766958333333333, 240000, 5593, 108488, 131512, 0.9574715615305067, 0, 0.0)
(0.3, 242, 165, 0.012579273277553704, 0.1, 0.0008048314755575992, 'MATCH', 0.9582083333333333, 240000, 10030, 126892, 113108, 0.9113236906319624, 0, 0.0)
(0.4, 242, 165, 0.0159462820080869, 0.2, 0.0028629049238096393, 'MATCH', 0.9458958333333334, 240000, 12985, 145970, 94030, 0.8619057747527386, 0, 0.0)
(0.1, 242, 166, 0.03292051382030925, 0.1, 0.000817629013207477, 'MATCH', 0.9958958333333333, 240000, 985, 166969, 73031, 0.9865125768509263, 208, 0.0028481055989922088)
(0.2, 242, 166, 0.02179699919867009, 0.15, 0.0009790329070675508, 'MATCH', 0.9897916666666666, 240000, 2450, 170872, 69128, 0.964558500173591, 201, 0.0029076495775951857)
(0.3, 242, 166, 0.011846442484368577, 0.0, 0, 'MATCH', 0.9784916666666666, 240000, 5162, 172767, 67233, 0.923222227180105, 164, 0.0024392783305817083)
(0.4, 242, 166, 0.01787738129391786, 0.05, 0.0029731473641053663, 'MATCH', 0.9636541666666667, 240000, 8723, 173410, 66590, 0.8690043550082596, 132, 0.0019822796215647996)
(0.1, 242, 167, 0.021601315147401212, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 165304, 74696, 0.9889686194709222, 0, 0.0)
(0.2, 242, 167, 0.018359305573001083, 0.05, 0.00036869973127670597, 'MATCH', 0.9901333333333333, 240000, 2368, 169711, 70289, 0.9663105180042396, 0, 0.0)
(0.3, 242, 167, 0.01526692570468465, 0.05, 0.0006713710306783249, 'MATCH', 0.9787541666666667, 240000, 5099, 171986, 68014, 0.9250301408533537, 0, 0.0)
(0.4, 242, 167, 0.010373534597482165, 0.0, 0, 'MATCH', 0.9636333333333333, 240000, 8728, 173160, 66840, 0.8694195092758827, 0, 0.0)
(0.1, 242, 168, 0.060983987540150913, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 228199, 11801, 0.9215320735530887, 1096, 0.09287348529785612)
(0.2, 242, 168, 0.03386744764662261, 0.0, 0, 'MATCH', 0.9913625, 240000, 2073, 225247, 14753, 0.8594862061953501, 2661, 0.18037009421812514)
(0.3, 242, 168, 0.025906811969832466, 0.05, 0.000660678380432933, 'MATCH', 0.9836416666666666, 240000, 3926, 219489, 20511, 0.8085905124079762, 5660, 0.2759494905172834)
(0.4, 242, 168, 0.013102961786997658, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 210531, 29469, 0.7801757779361362, 9703, 0.32926125759272457)
(0.1, 242, 169, 0.027155888418479712, 0.15, 0.0005846442042999195, 'MATCH', 0.9855916666666666, 240000, 3458, 142832, 97168, 0.9644121521488556, 2265, 0.023310143257039354)
(0.2, 242, 169, 0.014617237029679042, 0.0, 0, 'MATCH', 0.9747541666666667, 240000, 6059, 172854, 67146, 0.9097637982902927, 4679, 0.0696839722395973)
(0.3, 242, 169, 0.01778359418449634, 0.05, 0.0007683281951080256, 'MATCH', 0.9701375, 240000, 7167, 190397, 49603, 0.8555127714049553, 7005, 0.14122129709896578)
(0.4, 242, 169, 0.019055215088609745, 0.05, 0.0021673509622383014, 'MATCH', 0.967625, 240000, 7770, 199092, 40908, 0.8100616016427105, 7753, 0.18952283171995699)
(0.1, 242, 170, 0.031549595492161714, 0.05, 2.219226848074185e-05, 'MATCH', 0.9844875, 240000, 3723, 197175, 42825, 0.9130647985989492, 2630, 0.06141272621132516)
(0.2, 242, 170, 0.04198607378747554, 0.15, 0.0036601600819777536, 'MATCH', 0.9794916666666666, 240000, 4922, 206461, 33539, 0.8532454754166791, 4961, 0.14791734995080355)
(0.3, 242, 170, 0.02000590523116815, 0.05, 9.477270427166173e-05, 'MATCH', 0.9765916666666666, 240000, 5618, 210700, 29300, 0.808259385665529, 7670, 0.2617747440273038)
(0.4, 242, 170, 0.023484597037128768, 0.2, 0.0026802934373288956, 'MATCH', 0.9750041666666667, 240000, 5999, 213011, 26989, 0.7777242580310497, 8270, 0.30642113453629255)
(0.1, 242, 171, 0.034243285794914036, 0.05, 0.00035932417886612444, 'MATCH', 0.984275, 240000, 3774, 194500, 45500, 0.917054945054945, 2677, 0.058835164835164835)
(0.2, 242, 171, 0.030821936611538092, 0.05, 0.001335809673730981, 'MATCH', 0.9790541666666667, 240000, 5027, 205403, 34597, 0.8546983842529698, 3887, 0.11235078185969882)
(0.3, 242, 171, 0.018353856294837288, 0.0, 0, 'MATCH', 0.9758125, 240000, 5805, 209831, 30169, 0.8075839437833537, 6369, 0.21111074281547285)
(0.4, 242, 171, 0.019135341392715333, 0.05, 0.0010521734678869965, 'MATCH', 0.9754416666666667, 240000, 5894, 212167, 27833, 0.7882369848740703, 6906, 0.24812273200876658)
(0.1, 242, 172, 0.04678262478694753, 0.15, 0.0013323646131509492, 'MATCH', 0.9890916666666667, 240000, 2618, 196878, 43122, 0.9392885302165948, 1413, 0.032767496869347434)
(0.2, 242, 172, 0.025139198732913037, 0.05, 0.0010554078523447308, 'MATCH', 0.9757208333333334, 240000, 5827, 190388, 49612, 0.8825485769571878, 3355, 0.06762476820124164)
(0.3, 242, 172, 0.015791643686131805, 0.15, 0.00033002396844644677, 'MATCH', 0.963875, 240000, 8670, 187270, 52730, 0.8355774701308553, 4588, 0.08700929262279537)
(0.4, 242, 172, 0.012930181325050416, 0.0, 0, 'MATCH', 0.9682916666666667, 240000, 7610, 200924, 39076, 0.8052513051489405, 3031, 0.0775667929163681)
(0.1, 242, 173, 0.02006378247632265, 0.0, 0, 'MATCH', 0.9908208333333334, 240000, 2203, 195260, 44740, 0.9507599463567278, 155, 0.0034644613321412605)
(0.2, 242, 173, 0.023069462150377973, 0.0, 0, 'MATCH', 0.9878916666666666, 240000, 2906, 210800, 29200, 0.9004794520547945, 325, 0.01113013698630137)
(0.3, 242, 173, 0.0298815761854467, 0.1, 0.0025306485337278084, 'MATCH', 0.9847333333333333, 240000, 3664, 215947, 24053, 0.8476697293476905, 489, 0.020330104352887374)
(0.4, 242, 173, 0.018024741319009052, 0.0, 0, 'MATCH', 0.9816375, 240000, 4407, 218393, 21607, 0.7960383209145184, 431, 0.01994723932059055)
(0.1, 242, 174, 0.05866210462590199, 0.1, 0.002013086983534987, 'MATCH', 0.9894708333333333, 240000, 2527, 206246, 33754, 0.9251347988386561, 304, 0.009006339989334597)
(0.2, 242, 174, 0.02850271750383604, 0.0, 0, 'MATCH', 0.988975, 240000, 2646, 219069, 20931, 0.8735846352300416, 333, 0.01590941665472266)
(0.3, 242, 174, 0.01913701424184548, 0.0, 0, 'MATCH', 0.9882291666666667, 240000, 2825, 223015, 16985, 0.8336767736237857, 375, 0.022078304386223137)
(0.4, 242, 174, 0.02200713957926259, 0.05, 3.318426596321533e-05, 'MATCH', 0.9867708333333334, 240000, 3175, 224288, 15712, 0.7979251527494908, 435, 0.027685845213849286)
(0.1, 242, 175, 0.07070691872518312, 0.05, 0.0032700079471199017, 'MATCH', 0.9913708333333333, 240000, 2071, 212142, 27858, 0.925658697681097, 36, 0.0012922679302175318)
(0.2, 242, 175, 0.045554766462499174, 0.1, 0.0024637672391734644, 'MATCH', 0.990625, 240000, 2250, 221600, 18400, 0.8777173913043478, 118, 0.0064130434782608695)
(0.3, 242, 175, 0.03344823766592805, 0.1, 0.0020698161740224097, 'MATCH', 0.9892458333333334, 240000, 2581, 224433, 15567, 0.834200552450697, 178, 0.011434444658572622)
(0.4, 242, 175, 0.0226742354672059, 0.05, 0.0002429192266550917, 'MATCH', 0.9875083333333333, 240000, 2998, 224938, 15062, 0.8009560483335546, 296, 0.019652104634178727)
(0.1, 242, 176, 0.04148973979491655, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 216390, 23610, 0.9620499788225328, 575, 0.02435408725116476)
(0.2, 242, 176, 0.042923548824252006, 0.1, 0.0026611358885092473, 'MATCH', 0.9926458333333333, 240000, 1765, 218879, 21121, 0.9164338809715449, 515, 0.024383315183940154)
(0.3, 242, 176, 0.02880739458406371, 0.1, 0.00163107682750524, 'MATCH', 0.9883375, 240000, 2799, 218694, 21306, 0.8686285553365249, 464, 0.02177790293813949)
(0.4, 242, 176, 0.023623127018839035, 0.15, 0.0022073472193887, 'MATCH', 0.982475, 240000, 4206, 218296, 21704, 0.8062108367121268, 491, 0.022622558053814964)
(0.1, 242, 177, 0.03885352305876916, 0.25, 0.0007831494190468219, 'MATCH', 0.9953375, 240000, 1119, 195139, 44861, 0.9750562849691269, 415, 0.009250796905998528)
(0.2, 242, 177, 0.026145744099072277, 0.15, 0.000576554872402768, 'MATCH', 0.9897916666666666, 240000, 2450, 205268, 34732, 0.9294598641022688, 561, 0.016152251525970288)
(0.3, 242, 177, 0.01821181717483115, 0.0, 0, 'MATCH', 0.9841208333333333, 240000, 3811, 210341, 29659, 0.8715061195589872, 612, 0.020634546006271282)
(0.4, 242, 177, 0.01758370528349998, 0.05, 0.00027328047432989555, 'MATCH', 0.9796541666666667, 240000, 4883, 213469, 26531, 0.8159511514831707, 503, 0.018958953676830877)
(0.1, 242, 178, 0.0762856526366143, 0.1, 0.002189462854333038, 'MATCH', 0.9998125, 240000, 45, 223889, 16111, 0.9972068772888089, 39, 0.0024207063496989633)
(0.2, 242, 178, 0.031871699073497545, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 225561, 14439, 0.9914121476556548, 89, 0.006163861763280006)
(0.3, 242, 178, 0.041144993692171325, 0.1, 0.0035770996971144498, 'MATCH', 0.9991833333333333, 240000, 196, 226121, 13879, 0.985877945096909, 146, 0.010519489876792276)
(0.4, 242, 178, 0.03386958607943413, 0.05, 0.004398553137958117, 'MATCH', 0.9990333333333333, 240000, 232, 226440, 13560, 0.9828908554572271, 177, 0.013053097345132743)
(0.1, 242, 179, 0.04971614298416485, 0.05, 2.696573112268008e-05, 'MATCH', 0.9995583333333333, 240000, 106, 222869, 17131, 0.9938123869009399, 56, 0.0032689276749751912)
(0.2, 242, 179, 0.03105705613486512, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 224093, 15907, 0.9876783805871628, 114, 0.007166656189099139)
(0.3, 242, 179, 0.04752744750876633, 0.05, 0.0062080554425053, 'MATCH', 0.9986208333333333, 240000, 331, 224884, 15116, 0.9781026726647262, 197, 0.01303254829319926)
(0.4, 242, 179, 0.022229901953638026, 0.05, 1.2735731475865819e-05, 'MATCH', 0.9981916666666667, 240000, 434, 225381, 14619, 0.9703126068814556, 247, 0.016895820507558657)
(0.1, 242, 180, 0.02460056729016974, 0.05, 0.00012816891913772221, 'MATCH', 0.9944416666666667, 240000, 1334, 161631, 78369, 0.9829779632252549, 131, 0.0016715793234569792)
(0.2, 242, 180, 0.014568499599646317, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 166649, 73351, 0.9555970607081021, 139, 0.001894998023203501)
(0.3, 242, 180, 0.01268684289776519, 0.0, 0, 'MATCH', 0.9758541666666667, 240000, 5795, 169430, 70570, 0.9178829530962165, 171, 0.0024231259742100043)
(0.4, 242, 180, 0.010296143086465509, 0.05, 2.648306585628646e-05, 'MATCH', 0.9597083333333334, 240000, 9670, 171774, 68226, 0.8582651774983144, 91, 0.001333802362735614)
(0.1, 242, 181, 0.020415072232101428, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 160852, 79148, 0.9833097488249861, 0, 0.0)
(0.2, 242, 181, 0.018179765815679594, 0.05, 0.0004295435634426581, 'MATCH', 0.9873083333333333, 240000, 3046, 166458, 73542, 0.9585814908487666, 0, 0.0)
(0.3, 242, 181, 0.013173114794140888, 0.05, 0.00015225860498618848, 'MATCH', 0.9748291666666666, 240000, 6041, 169489, 70511, 0.9143254244018664, 0, 0.0)
(0.4, 242, 181, 0.008550731272439632, 0.0, 0, 'MATCH', 0.9595958333333333, 240000, 9697, 171074, 68926, 0.8593128862838406, 0, 0.0)
(0.1, 242, 182, 0.028106516954717053, 0.05, 7.952800402552529e-05, 'MATCH', 0.9982541666666667, 240000, 419, 180137, 59863, 0.9930006848971819, 0, 0.0)
(0.2, 242, 182, 0.016549805588551292, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 180100, 59900, 0.9687813021702838, 0, 0.0)
(0.3, 242, 182, 0.015193297165633779, 0.05, 0.00046341145158473873, 'MATCH', 0.9816541666666667, 240000, 4403, 179719, 60281, 0.9269587432192565, 0, 0.0)
(0.4, 242, 182, 0.008396465659073205, 0.0, 0, 'MATCH', 0.9678166666666667, 240000, 7724, 179444, 60556, 0.8724486425787701, 0, 0.0)
(0.1, 242, 183, 0.024649594537797803, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 179549, 60451, 0.9920927693503829, 0, 0.0)
(0.2, 242, 183, 0.016720691676472832, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 179837, 60163, 0.9683692635008228, 0, 0.0)
(0.3, 242, 183, 0.012021749087725575, 0.0, 0, 'MATCH', 0.9816666666666667, 240000, 4400, 179278, 60722, 0.927538618622575, 0, 0.0)
(0.4, 242, 183, 0.0177997242034085, 0.15, 0.0027324894343256356, 'MATCH', 0.9665875, 240000, 8019, 178652, 61348, 0.8692866923127078, 0, 0.0)
(0.1, 242, 184, 0.05441515701686578, 0.05, 0.0010686517091551273, 'MATCH', 0.9931208333333333, 240000, 1651, 216018, 23982, 0.9311567008589776, 1870, 0.07797514802768743)
(0.2, 242, 184, 0.022887810374141032, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 215114, 24886, 0.8710921803423611, 4012, 0.1612151410431568)
(0.3, 242, 184, 0.023295985142029834, 0.05, 0.0007841473648657615, 'MATCH', 0.980525, 240000, 4674, 213989, 26011, 0.8203067932797663, 6558, 0.25212410134174)
(0.4, 242, 184, 0.018282493484314127, 0.05, 0.0004392108649750037, 'MATCH', 0.9766541666666667, 240000, 5603, 213842, 26158, 0.7858016667940975, 6817, 0.26060860922088847)
(0.1, 242, 185, 0.040139867353512076, 0.15, 0.00020139420159839827, 'MATCH', 0.9908416666666666, 240000, 2198, 208648, 31352, 0.9298928298035213, 2379, 0.07588032661393213)
(0.2, 242, 185, 0.03395289199565554, 0.05, 0.0015646383546621123, 'MATCH', 0.9843625, 240000, 3753, 211319, 28681, 0.8691468219378683, 4767, 0.16620759387747985)
(0.3, 242, 185, 0.016336210247245853, 0.0, 0, 'MATCH', 0.9793041666666666, 240000, 4967, 212305, 27695, 0.8206535475717639, 6395, 0.2309081061563459)
(0.4, 242, 185, 0.02426896020533656, 0.1, 0.0030560444038481016, 'MATCH', 0.97665, 240000, 5604, 212618, 27382, 0.795340004382441, 7567, 0.2763494266306333)
(0.1, 242, 186, 0.022486449605193526, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 203307, 36693, 0.9198484724606873, 3277, 0.08930858746899954)
(0.2, 242, 186, 0.032878776076908645, 0.1, 0.0014565324636529875, 'MATCH', 0.98255, 240000, 4188, 210533, 29467, 0.8578749109172973, 6222, 0.21115145756269726)
(0.3, 242, 186, 0.03013653454108922, 0.1, 0.0027824103162595315, 'MATCH', 0.9797, 240000, 4872, 214091, 25909, 0.8119572349376665, 7007, 0.2704465629703964)
(0.4, 242, 186, 0.022747654329703243, 0.15, 0.0021105486917121774, 'MATCH', 0.9774875, 240000, 5403, 215210, 24790, 0.782049213392497, 6907, 0.27862041145623234)
(0.1, 242, 187, 0.037754492261491135, 0.05, 0.00019384699662158833, 'MATCH', 0.9882708333333333, 240000, 2815, 204033, 35967, 0.9217338115494759, 2753, 0.07654238607612533)
(0.2, 242, 187, 0.028755056168457693, 0.05, 0.00041109278602069477, 'MATCH', 0.9824625, 240000, 4209, 211329, 28671, 0.8531966098147954, 5418, 0.18897143455059118)
(0.3, 242, 187, 0.017363777528335105, 0.0, 0, 'MATCH', 0.9796833333333334, 240000, 4876, 213862, 26138, 0.8134516795470197, 6163, 0.2357869768153646)
(0.4, 242, 187, 0.0190458883825613, 0.05, 0.0006042994746752739, 'MATCH', 0.9776458333333333, 240000, 5365, 215226, 24774, 0.7834423185597804, 7364, 0.29724711390974407)
(0.1, 242, 188, 0.04451847172883189, 0.1, 0.00033295075950801056, 'MATCH', 0.9927333333333334, 240000, 1744, 215551, 24449, 0.9286678391754264, 94, 0.003844738026095137)
(0.2, 242, 188, 0.03313187473953566, 0.05, 7.064160480482751e-05, 'MATCH', 0.9910791666666666, 240000, 2141, 222299, 17701, 0.8790463815603639, 252, 0.014236483814473759)
(0.3, 242, 188, 0.018650758922629795, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 224103, 15897, 0.8367616531421023, 446, 0.02805560797634774)
(0.4, 242, 188, 0.023990100717799778, 0.05, 0.0008806661662397741, 'MATCH', 0.9867916666666666, 240000, 3170, 224594, 15406, 0.7942360119433987, 472, 0.03063741399454758)
(0.1, 242, 189, 0.04505916476352123, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 216523, 23477, 0.9299314222430464, 64, 0.002726072326106402)
(0.2, 242, 189, 0.04733191171016282, 0.1, 0.0024524298226082375, 'MATCH', 0.9913416666666667, 240000, 2078, 223095, 16905, 0.8770777876367939, 109, 0.006447796509908311)
(0.3, 242, 189, 0.03870155239960723, 0.05, 0.0033626193014387185, 'MATCH', 0.9901958333333334, 240000, 2353, 224814, 15186, 0.8450546556038456, 258, 0.01698933227973133)
(0.4, 242, 189, 0.030469708839983844, 0.05, 0.003277942446237747, 'MATCH', 0.9877333333333334, 240000, 2944, 225456, 14544, 0.7975797579757976, 227, 0.015607810781078108)
(0.1, 242, 190, 0.04532419769786772, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 220537, 19463, 0.9292503725016699, 43, 0.002209320248676977)
(0.2, 242, 190, 0.03984969783311712, 0.1, 0.0002805942287619767, 'MATCH', 0.9934958333333334, 240000, 1561, 226553, 13447, 0.8839146277980219, 110, 0.008180263255744776)
(0.3, 242, 190, 0.033645798107133085, 0.1, 0.0005864138913706518, 'MATCH', 0.9922083333333334, 240000, 1870, 228226, 11774, 0.8411754713776117, 216, 0.01834550704943095)
(0.4, 242, 190, 0.02525922289784918, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 228097, 11903, 0.8076115265059229, 247, 0.02075107115853146)
(0.1, 242, 191, 0.06334547981943175, 0.05, 0.0013683764817739585, 'MATCH', 0.9947291666666667, 240000, 1265, 222943, 17057, 0.925836899806531, 4, 0.00023450782669871606)
(0.2, 242, 191, 0.04413608103769631, 0.05, 0.0011669723772695928, 'MATCH', 0.9943208333333333, 240000, 1363, 227715, 12285, 0.8890516890516891, 53, 0.004314204314204314)
(0.3, 242, 191, 0.03678035442419866, 0.2, 0.0012284400006090102, 'MATCH', 0.9928875, 240000, 1707, 228766, 11234, 0.8480505607975788, 151, 0.013441338792949974)
(0.4, 242, 191, 0.026750089906199814, 0.05, 0.0005821393019240784, 'MATCH', 0.9909541666666667, 240000, 2171, 228398, 11602, 0.8128770901568695, 171, 0.014738838131356662)
(0.1, 242, 192, 0.08598072082150646, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 234518, 5482, 0.91152863918278, 212, 0.03867201751185698)
(0.2, 242, 192, 0.04846823494828165, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 233238, 6762, 0.8549245785270629, 444, 0.06566104702750665)
(0.3, 242, 192, 0.03169202330572237, 0.0, 0, 'MATCH', 0.9931791666666666, 240000, 1637, 231238, 8762, 0.8131705090162064, 672, 0.07669481853458114)
(0.4, 242, 192, 0.0191505805162398, 0.0, 0, 'MATCH', 0.9889083333333333, 240000, 2662, 227781, 12219, 0.782142564858008, 841, 0.06882723627138064)
(0.1, 242, 193, 0.01808473273731681, 0.0, 0, 'MATCH', 0.9875833333333334, 240000, 2980, 111052, 128948, 0.9768899091106492, 0, 0.0)
(0.2, 242, 193, 0.012336390425519428, 0.05, 2.565262957304748e-06, 'MATCH', 0.9670291666666667, 240000, 7913, 111308, 128692, 0.9385121064246418, 0, 0.0)
