alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 127, 163, 0.017964307961006593, 0.05, 8.856704000391458e-05, 'MATCH', 0.9589083333333334, 240000, 9862, 92975, 147025, 0.9329229722836252, 684, 0.004652270022105084)
(0.2, 127, 163, 0.01012569501734853, 0.0, 0, 'MATCH', 0.9169958333333333, 240000, 19921, 84648, 155352, 0.87176862866265, 2488, 0.01601524280343993)
(0.3, 127, 163, 0.012205745875840668, 0.05, 0.0011664658312465215, 'MATCH', 0.87425, 240000, 30180, 77377, 162623, 0.8144173948334491, 5723, 0.03519182403473063)
(0.4, 127, 163, 0.00538979278839169, 0.0, 0, 'MATCH', 0.8274666666666667, 240000, 41408, 71494, 168506, 0.754263943123687, 5361, 0.031814890864420256)
(0.1, 127, 164, 0.020438291757194083, 0.05, 0.000581300242549071, 'MATCH', 0.96705, 240000, 7908, 40350, 199650, 0.9603906836964688, 2050, 0.010267968945654895)
(0.2, 127, 164, 0.009625831113795752, 0.0, 0, 'MATCH', 0.9368, 240000, 15168, 47747, 192253, 0.9211039619667833, 3947, 0.020530238799914696)
(0.3, 127, 164, 0.0073875821683011544, 0.0, 0, 'MATCH', 0.9017958333333334, 240000, 23569, 52496, 187504, 0.8743013482379043, 7097, 0.03784985920300367)
(0.4, 127, 164, 0.007809678013326882, 0.05, 0.0006255535292218894, 'MATCH', 0.8557250000000001, 240000, 34626, 53089, 186911, 0.8147460556093542, 5898, 0.031555125166523104)
(0.1, 127, 165, 0.013373559284339809, 0.0, 0, 'MATCH', 0.9931833333333333, 240000, 1636, 83860, 156140, 0.9895222236454464, 0, 0.0)
(0.2, 127, 165, 0.01089682722364635, 0.0, 0, 'MATCH', 0.9698833333333333, 240000, 7228, 78083, 161917, 0.9553598448587857, 0, 0.0)
(0.3, 127, 165, 0.008869751316370838, 0.05, 0.00018488875980754438, 'MATCH', 0.9318875, 240000, 16347, 72918, 167082, 0.9021618127625957, 0, 0.0)
(0.4, 127, 165, 0.007100668179892272, 0.05, 0.00022731617262516934, 'MATCH', 0.8883833333333333, 240000, 26788, 68730, 171270, 0.8435919892567292, 0, 0.0)
(0.1, 127, 166, 0.018328982416551953, 0.1, 9.860896286903453e-05, 'MATCH', 0.9854333333333334, 240000, 3496, 92296, 147704, 0.976331040459297, 1670, 0.011306396576937659)
(0.2, 127, 166, 0.013132124126546824, 0.1, 0.00035726623966286786, 'MATCH', 0.9589375, 240000, 9855, 87040, 152960, 0.9355713912133892, 4564, 0.02983786610878661)
(0.3, 127, 166, 0.01147953706574149, 0.2, 0.0008914866846724823, 'MATCH', 0.9195875, 240000, 19299, 81483, 158517, 0.8782528056927648, 8229, 0.051912413179658966)
(0.4, 127, 166, 0.008376419453621359, 0.15, 0.0006772745726891793, 'MATCH', 0.8794416666666667, 240000, 28934, 76795, 163205, 0.8227137648969087, 7158, 0.04385895039980393)
(0.1, 127, 167, 0.010771976534257599, 0.0, 0, 'MATCH', 0.9860958333333333, 240000, 3337, 96773, 143227, 0.9767013202817905, 1019, 0.007114580351470044)
(0.2, 127, 167, 0.01185012544083125, 0.05, 7.121307184665415e-05, 'MATCH', 0.9575666666666667, 240000, 10184, 91086, 148914, 0.931611534174087, 3774, 0.025343486844756034)
(0.3, 127, 167, 0.011279901338987302, 0.05, 0.0007992607131747098, 'MATCH', 0.9189208333333333, 240000, 19459, 86011, 153989, 0.8736338309879277, 5581, 0.03624284851515368)
(0.4, 127, 167, 0.008372126692637594, 0.2, 0.0006237938412854138, 'MATCH', 0.8748875, 240000, 30027, 82266, 157734, 0.8096352086423979, 5209, 0.0330239517161804)
(0.1, 127, 168, 0.01647652039946823, 0.1, 0.0002687982370385006, 'MATCH', 0.9156124999999999, 240000, 20253, 15381, 224619, 0.9098339855488627, 1850, 0.008236168801392581)
(0.2, 127, 168, 0.01115711580195633, 0.1, 0.00020753952674223974, 'MATCH', 0.8893166666666666, 240000, 26564, 51982, 188018, 0.8587156548841068, 6425, 0.03417226010275612)
(0.3, 127, 168, 0.00667649656405922, 0.0, 0, 'MATCH', 0.88125, 240000, 28500, 69270, 170730, 0.8330697592690213, 7662, 0.04487787735020207)
(0.4, 127, 168, 0.006440798525568919, 0.0, 0, 'MATCH', 0.8657541666666666, 240000, 32219, 72674, 167326, 0.8074477367534035, 6350, 0.03794987031304161)
(0.1, 127, 169, 0.017652786770340906, 0.05, 2.4971819287317176e-05, 'MATCH', 0.9747958333333333, 240000, 6049, 93059, 146941, 0.958833817654705, 734, 0.004995202155967361)
(0.2, 127, 169, 0.01778804504906334, 0.15, 0.0012539314533556722, 'MATCH', 0.9472083333333333, 240000, 12670, 90850, 149150, 0.9150519611129735, 1188, 0.007965135769359704)
(0.3, 127, 169, 0.011757864426373648, 0.15, 0.0009250684003280774, 'MATCH', 0.9223958333333333, 240000, 18625, 88229, 151771, 0.8772822212412121, 1608, 0.010594909435926494)
(0.4, 127, 169, 0.006244087578595736, 0.0, 0, 'MATCH', 0.8984624999999999, 240000, 24369, 84931, 155069, 0.8428506019900819, 1362, 0.008783186839406973)
(0.1, 127, 170, 0.020502072203608945, 0.05, 0.0002619762458532515, 'MATCH', 0.9488666666666666, 240000, 12272, 100149, 139851, 0.9122494655025706, 3911, 0.027965477543957496)
(0.2, 127, 170, 0.012346126759337772, 0.15, 0.00013643706402188815, 'MATCH', 0.9115, 240000, 21240, 98465, 141535, 0.8499311124456848, 9325, 0.06588476348606352)
(0.3, 127, 170, 0.005736135315066264, 0.0, 0, 'MATCH', 0.880475, 240000, 28686, 95669, 144331, 0.801248519029176, 14142, 0.0979831082719582)
(0.4, 127, 170, 0.007754515705279685, 0.05, 0.00028226997294233946, 'MATCH', 0.8558333333333333, 240000, 34600, 92739, 147261, 0.7650430188576745, 16182, 0.1098865280013038)
(0.1, 127, 171, 0.019713968808440646, 0.05, 0.0001772447254874132, 'MATCH', 0.9536208333333334, 240000, 11131, 101346, 138654, 0.9197210322096729, 4119, 0.02970704054697304)
(0.2, 127, 171, 0.012981335492798785, 0.1, 0.0002488724308310486, 'MATCH', 0.9172125, 240000, 19869, 99929, 140071, 0.8581505093845264, 8581, 0.061261788664320235)
(0.3, 127, 171, 0.00675310524290466, 0.0, 0, 'MATCH', 0.8884833333333333, 240000, 26764, 98638, 141362, 0.8106704772145272, 12813, 0.09063963441377457)
(0.4, 127, 171, 0.009490072622516388, 0.1, 0.0009375603305500357, 'MATCH', 0.8630666666666666, 240000, 32864, 96872, 143128, 0.7703873455927561, 11991, 0.08377815661505784)
(0.1, 127, 172, 0.014875851875722768, 0.0, 0, 'MATCH', 0.9631958333333334, 240000, 8833, 67079, 172921, 0.9489188704668606, 3540, 0.020471776128983755)
(0.2, 127, 172, 0.014374116600163467, 0.1, 0.0006659925180896309, 'MATCH', 0.9343916666666666, 240000, 15746, 78853, 161147, 0.9022879730928903, 3872, 0.024027751059591554)
(0.3, 127, 172, 0.014902635299642494, 0.1, 0.0019361415648587177, 'MATCH', 0.90915, 240000, 21804, 82339, 157661, 0.8617032747477182, 4265, 0.027051712217986693)
(0.4, 127, 172, 0.006386017500447649, 0.0, 0, 'MATCH', 0.8892333333333333, 240000, 26584, 82663, 157337, 0.831037835982636, 4741, 0.030132772329458424)
(0.1, 127, 173, 0.0210541351474261, 0.1, 0.0003656621934323978, 'MATCH', 0.9728416666666667, 240000, 6518, 92898, 147102, 0.955690609237128, 0, 0.0)
(0.2, 127, 173, 0.01165958189976668, 0.05, 1.1845666632592788e-05, 'MATCH', 0.9495583333333333, 240000, 12106, 93416, 146584, 0.9174125416143645, 0, 0.0)
(0.3, 127, 173, 0.013231646122253879, 0.05, 0.001337416537543823, 'MATCH', 0.9250208333333333, 240000, 17995, 92916, 147084, 0.877654945473335, 0, 0.0)
(0.4, 127, 173, 0.007994750018583408, 0.05, 0.0003888004570648529, 'MATCH', 0.9075124999999999, 240000, 22197, 91405, 148595, 0.8506208149668562, 0, 0.0)
(0.1, 127, 174, 0.022408475986668286, 0.1, 0.0004673605247650092, 'MATCH', 0.9547916666666667, 240000, 10850, 97886, 142114, 0.9236528420845237, 4267, 0.0300251910438099)
(0.2, 127, 174, 0.013712008875444853, 0.05, 0.00041387932612385603, 'MATCH', 0.9192791666666666, 240000, 19373, 97694, 142306, 0.8638637864882718, 9263, 0.06509212541986986)
(0.3, 127, 174, 0.008126775938726943, 0.0, 0, 'MATCH', 0.8876291666666667, 240000, 26969, 97156, 142844, 0.8111996303659936, 16125, 0.11288538545546191)
(0.4, 127, 174, 0.008627031563939597, 0.1, 0.0005972847909172518, 'MATCH', 0.8674541666666666, 240000, 31811, 96159, 143841, 0.778846086998839, 13921, 0.09678047288325303)
(0.1, 127, 175, 0.01598580072259978, 0.0, 0, 'MATCH', 0.9562958333333333, 240000, 10489, 98688, 141312, 0.9257741734601449, 3677, 0.026020437047101448)
(0.2, 127, 175, 0.009924954543073516, 0.0, 0, 'MATCH', 0.9203208333333334, 240000, 19123, 99299, 140701, 0.8640876752830471, 8066, 0.057327240033830607)
(0.3, 127, 175, 0.009738325329660865, 0.05, 0.00022736032227216318, 'MATCH', 0.8883208333333333, 240000, 26803, 99601, 140399, 0.80909408186668, 10674, 0.07602618252266755)
(0.4, 127, 175, 0.00546353369695135, 0.0, 0, 'MATCH', 0.8663, 240000, 32088, 100171, 139829, 0.7705197062125883, 10611, 0.07588554591679837)
(0.1, 127, 176, 0.019168430243800827, 0.05, 0.0001915852509381949, 'MATCH', 0.9547166666666667, 240000, 10868, 90840, 149160, 0.9271386430678465, 634, 0.004250469294717082)
(0.2, 127, 176, 0.011168165601090074, 0.05, 2.7426561879179134e-05, 'MATCH', 0.9110416666666666, 240000, 21350, 81834, 158166, 0.8650152371558995, 2660, 0.01681777373139613)
(0.3, 127, 176, 0.007192845553816163, 0.0, 0, 'MATCH', 0.8639791666666666, 240000, 32645, 73450, 166550, 0.8039927949564696, 5391, 0.03236865806064245)
(0.4, 127, 176, 0.006721913514326494, 0.05, 9.85275429819521e-05, 'MATCH', 0.8136125, 240000, 44733, 65938, 174062, 0.7430053659041032, 8430, 0.048431018832370075)
(0.1, 127, 177, 0.017777842379269604, 0.05, 3.73823822160807e-05, 'MATCH', 0.9597166666666667, 240000, 9668, 92619, 147381, 0.9344013136021604, 688, 0.004668172966664631)
(0.2, 127, 177, 0.013579322936645988, 0.1, 0.0004647364833108847, 'MATCH', 0.9167083333333333, 240000, 19990, 85137, 154863, 0.870918166379316, 2192, 0.014154446187920937)
(0.3, 127, 177, 0.010164891543255061, 0.15, 0.0005351406172285356, 'MATCH', 0.8742, 240000, 30192, 77399, 162601, 0.8143184851261678, 5455, 0.03354837916125977)
(0.4, 127, 177, 0.006514882835732816, 0.0, 0, 'MATCH', 0.8284583333333333, 240000, 41170, 71487, 168513, 0.7556865048987318, 7181, 0.042613922961433244)
(0.1, 127, 178, 0.01588671850408771, 0.0, 0, 'MATCH', 0.9612, 240000, 9312, 107155, 132845, 0.9299032707290451, 3, 2.2582709172343708e-05)
(0.2, 127, 178, 0.010018640859486838, 0.0, 0, 'MATCH', 0.9253958333333333, 240000, 17905, 95881, 144119, 0.8757623908020455, 92, 0.0006383613541587161)
(0.3, 127, 178, 0.013519684292448247, 0.05, 0.0014669314153305524, 'MATCH', 0.888375, 240000, 26790, 86660, 153340, 0.8252902047737055, 459, 0.002993348115299335)
(0.4, 127, 178, 0.008555160895912656, 0.15, 0.0007199129743702404, 'MATCH', 0.8461416666666667, 240000, 36926, 79804, 160196, 0.7694948687857375, 1099, 0.006860346076056831)
(0.1, 127, 179, 0.022952088745861327, 0.05, 0.0004987514071143895, 'MATCH', 0.9616583333333333, 240000, 9202, 107566, 132434, 0.9305163326638175, 0, 0.0)
(0.2, 127, 179, 0.014884461635735341, 0.15, 0.0006646033479395519, 'MATCH', 0.926675, 240000, 17598, 96222, 143778, 0.8776029712473397, 0, 0.0)
(0.3, 127, 179, 0.011258532949713351, 0.05, 0.0007880575915276133, 'MATCH', 0.8891208333333334, 240000, 26611, 87955, 152045, 0.8249794468742806, 0, 0.0)
(0.4, 127, 179, 0.008301420029754591, 0.05, 0.0005879144324372199, 'MATCH', 0.848875, 240000, 36270, 82753, 157247, 0.7693437712643166, 0, 0.0)
(0.1, 127, 180, 0.01840517699952776, 0.05, 0.00012656458177126573, 'MATCH', 0.9849041666666667, 240000, 3623, 92193, 147807, 0.9754883056959414, 2213, 0.014972227296406801)
(0.2, 127, 180, 0.012699082724793448, 0.05, 0.00027101978716920216, 'MATCH', 0.9585291666666667, 240000, 9953, 87105, 152895, 0.9349030380326367, 4779, 0.03125674482487982)
(0.3, 127, 180, 0.01068779309328564, 0.1, 0.0006518783043515941, 'MATCH', 0.9202208333333334, 240000, 19147, 81917, 158083, 0.8788800819822499, 8860, 0.0560465072145645)
(0.4, 127, 180, 0.006430360613652181, 0.0, 0, 'MATCH', 0.8789333333333333, 240000, 29056, 77026, 162974, 0.8217138930136095, 9447, 0.05796630137322518)
(0.1, 127, 181, 0.01420456330641931, 0.0, 0, 'MATCH', 0.9862666666666666, 240000, 3296, 96468, 143532, 0.9770364796700387, 1287, 0.008966641585151744)
(0.2, 127, 181, 0.011913574431058616, 0.1, 0.00010119625216192807, 'MATCH', 0.9583, 240000, 10008, 90773, 149227, 0.9329343885489891, 3706, 0.02483464788543628)
(0.3, 127, 181, 0.006396956515960321, 0.0, 0, 'MATCH', 0.917875, 240000, 19710, 86068, 153932, 0.8719564483018476, 6086, 0.03953693838837929)
(0.4, 127, 181, 0.006113717440191374, 0.0, 0, 'MATCH', 0.8759708333333334, 240000, 29767, 82164, 157836, 0.8114055095162067, 5164, 0.03271750424491244)
(0.1, 127, 182, 0.016154146188265134, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 93208, 146792, 0.9865115265137064, 25, 0.00017030900866532236)
(0.2, 127, 182, 0.009243227130139309, 0.0, 0, 'MATCH', 0.968625, 240000, 7530, 92553, 147447, 0.9489308022543693, 215, 0.0014581510644502771)
(0.3, 127, 182, 0.009957782601938508, 0.05, 0.0003618398736502937, 'MATCH', 0.9368916666666667, 240000, 15146, 90317, 149683, 0.8988128244356407, 567, 0.0037880053179051728)
(0.4, 127, 182, 0.009337447832656331, 0.05, 0.0009575647006989096, 'MATCH', 0.9011333333333333, 240000, 23728, 87444, 152556, 0.8444636723563806, 1064, 0.0069744880568447)
(0.1, 127, 183, 0.016567516030463053, 0.0, 0, 'MATCH', 0.9872958333333334, 240000, 3049, 93347, 146653, 0.9792094263329083, 0, 0.0)
(0.2, 127, 183, 0.014017250543496007, 0.05, 0.00048446606672714054, 'MATCH', 0.9592125, 240000, 9789, 92155, 147845, 0.9337887652609151, 0, 0.0)
(0.3, 127, 183, 0.01172547518012453, 0.05, 0.0009015036913798125, 'MATCH', 0.9193958333333333, 240000, 19345, 90651, 149349, 0.870471178246925, 0, 0.0)
(0.4, 127, 183, 0.006351798670842512, 0.0, 0, 'MATCH', 0.8779458333333333, 240000, 29293, 90631, 149369, 0.803888357021872, 0, 0.0)
(0.1, 127, 184, 0.02090423781917622, 0.1, 0.00030814507162056637, 'MATCH', 0.96205, 240000, 9108, 105353, 134647, 0.9323564579975788, 1772, 0.013160337772100381)
(0.2, 127, 184, 0.015340746909737746, 0.05, 0.0007077211661933869, 'MATCH', 0.9348125, 240000, 15645, 101400, 138600, 0.8871212121212121, 4569, 0.03296536796536797)
(0.3, 127, 184, 0.008835857087902688, 0.0, 0, 'MATCH', 0.9105208333333333, 240000, 21475, 98447, 141553, 0.8482900397730886, 6884, 0.04863196117355337)
(0.4, 127, 184, 0.009258276503634894, 0.1, 0.0008658871915894761, 'MATCH', 0.8899, 240000, 26424, 94842, 145158, 0.8179638738478072, 8119, 0.055932156684440404)
(0.1, 127, 185, 0.03139167760524225, 0.15, 0.0013564832010924122, 'MATCH', 0.9621458333333334, 240000, 9085, 105497, 134503, 0.9324550381775871, 1566, 0.011642862984468748)
(0.2, 127, 185, 0.012959399161595192, 0.05, 0.00021712347034832935, 'MATCH', 0.9348125, 240000, 15645, 102597, 137403, 0.8861378572520251, 3881, 0.028245380377429897)
(0.3, 127, 185, 0.01563870759844229, 0.1, 0.0019743773177572366, 'MATCH', 0.913575, 240000, 20742, 100848, 139152, 0.850939979303208, 5593, 0.04019345751408532)
(0.4, 127, 185, 0.008485239443086212, 0.1, 0.0005177501446547161, 'MATCH', 0.8914166666666666, 240000, 26060, 97885, 142115, 0.8166273792351265, 6672, 0.046947894310945364)
(0.1, 127, 186, 0.015863595581533385, 0.0, 0, 'MATCH', 0.9606666666666667, 240000, 9440, 104245, 135755, 0.9304629663732459, 371, 0.0027328643512209497)
(0.2, 127, 186, 0.011666184285084175, 0.0, 0, 'MATCH', 0.9283458333333333, 240000, 17197, 103164, 136836, 0.8743240083019088, 673, 0.004918296354760443)
(0.3, 127, 186, 0.007543266802064001, 0.0, 0, 'MATCH', 0.8989625, 240000, 24249, 102731, 137269, 0.8233468590869024, 1539, 0.011211562698060014)
(0.4, 127, 186, 0.0060767959167054575, 0.0, 0, 'MATCH', 0.8773833333333333, 240000, 29428, 102485, 137515, 0.7860015271061339, 2064, 0.01500927171581282)
(0.1, 127, 187, 0.017655616477907365, 0.0, 0, 'MATCH', 0.960275, 240000, 9534, 103202, 136798, 0.930305998625711, 162, 0.0011842278395882981)
(0.2, 127, 187, 0.01238354217543397, 0.05, 0.00010142952148664564, 'MATCH', 0.9281416666666666, 240000, 17246, 103254, 136746, 0.8738829654980768, 234, 0.0017112017901803344)
(0.3, 127, 187, 0.01088284873858129, 0.1, 0.0005173941602636956, 'MATCH', 0.8960458333333333, 240000, 24949, 103273, 136727, 0.8175268966626928, 306, 0.0022380363790619265)
(0.4, 127, 187, 0.00924473230024564, 0.1, 0.0007585531570251103, 'MATCH', 0.8714, 240000, 30864, 103526, 136474, 0.7738470331345164, 198, 0.0014508257983205592)
(0.1, 127, 188, 0.01719786693799158, 0.0, 0, 'MATCH', 0.9686833333333333, 240000, 7516, 95266, 144734, 0.9480702530158774, 621, 0.004290629706910609)
(0.2, 127, 188, 0.011265141563736591, 0.0, 0, 'MATCH', 0.9453125, 240000, 13125, 99487, 140513, 0.9065922726011116, 2354, 0.016752898308341577)
(0.3, 127, 188, 0.010231319104357928, 0.1, 0.00034960463555594457, 'MATCH', 0.9228125, 240000, 18525, 100405, 139595, 0.8672946738780042, 5076, 0.03636233389448046)
(0.4, 127, 188, 0.007284259186688957, 0.05, 2.105084292641779e-05, 'MATCH', 0.9076333333333333, 240000, 22168, 99793, 140207, 0.8418909184277532, 7431, 0.05300020683703381)
(0.1, 127, 189, 0.018223883207035968, 0.05, 5.552395765301421e-05, 'MATCH', 0.9689833333333333, 240000, 7444, 96462, 143538, 0.9481391687218715, 553, 0.0038526383257395254)
(0.2, 127, 189, 0.014256857172062348, 0.15, 0.00047695601222252915, 'MATCH', 0.9431583333333333, 240000, 13642, 100128, 139872, 0.9024679707160833, 2187, 0.015635724090597117)
(0.3, 127, 189, 0.009432254836332182, 0.05, 0.00010828939781254432, 'MATCH', 0.9185208333333333, 240000, 19555, 101623, 138377, 0.8586831626643157, 3825, 0.027641876901508197)
(0.4, 127, 189, 0.007532485975446507, 0.05, 9.394621850378204e-05, 'MATCH', 0.9022875, 240000, 23451, 102687, 137313, 0.8292150051342553, 4062, 0.02958204976950471)
(0.1, 127, 190, 0.018265604740215213, 0.05, 5.6532771320491615e-05, 'MATCH', 0.9646166666666667, 240000, 8492, 96423, 143577, 0.940854036510026, 52, 0.0003621750001741226)
(0.2, 127, 190, 0.01246876911733974, 0.05, 0.00011779978125253665, 'MATCH', 0.9338458333333334, 240000, 15877, 99877, 140123, 0.8866924059576229, 382, 0.0027261762879755643)
(0.3, 127, 190, 0.009619641675568762, 0.05, 0.0001646542797930084, 'MATCH', 0.9069875000000001, 240000, 22323, 102187, 137813, 0.8380196353029105, 1225, 0.008888856639068883)
(0.4, 127, 190, 0.007668728299401184, 0.05, 0.00012581320687826691, 'MATCH', 0.891625, 240000, 26010, 103609, 136391, 0.8092982674809921, 2085, 0.015286932422227274)
(0.1, 127, 191, 0.015639151289816022, 0.0, 0, 'MATCH', 0.9630791666666667, 240000, 8861, 95656, 144344, 0.938611927063127, 0, 0.0)
(0.2, 127, 191, 0.01224671359887658, 0.05, 7.971534244172185e-05, 'MATCH', 0.9280541666666666, 240000, 17267, 99263, 140737, 0.8773101600858338, 0, 0.0)
(0.3, 127, 191, 0.00907399641321564, 0.0, 0, 'MATCH', 0.8921625, 240000, 25881, 102100, 137900, 0.8123205221174764, 0, 0.0)
(0.4, 127, 191, 0.010393326237719547, 0.1, 0.0012153966886723766, 'MATCH', 0.8685541666666666, 240000, 31547, 105391, 134609, 0.7656397417706097, 0, 0.0)
(0.1, 127, 192, 0.015097493420484637, 0.1, 0.00014261113158953176, 'MATCH', 0.9050458333333333, 240000, 22789, 4096, 235904, 0.9033971446011937, 863, 0.003658267769940315)
(0.2, 127, 192, 0.009637441720192763, 0.05, 7.154569707540359e-05, 'MATCH', 0.8324666666666667, 240000, 40208, 12805, 227195, 0.8230242743018112, 4067, 0.017900922115363455)
(0.3, 127, 192, 0.008699934844966228, 0.15, 0.0004331663837583988, 'MATCH', 0.7809791666666667, 240000, 52565, 23252, 216748, 0.7574833447136767, 13613, 0.06280565449277502)
(0.4, 127, 192, 0.008088271039217582, 0.15, 0.0008663754217611563, 'MATCH', 0.7377416666666667, 240000, 62942, 30746, 209254, 0.6992076615022891, 14339, 0.0685243770728397)
(0.1, 127, 193, 0.020111693586544743, 0.05, 0.00039291698886712023, 'MATCH', 0.9804416666666667, 240000, 4694, 68784, 171216, 0.9725843379123447, 2189, 0.012785020091580225)
(0.2, 127, 193, 0.013464604123664958, 0.15, 0.0006010014674426856, 'MATCH', 0.9456791666666666, 240000, 13037, 63084, 176916, 0.9263096610820954, 4085, 0.023090054036944085)
(0.3, 127, 193, 0.009091199858604626, 0.05, 0.00036942633882758313, 'MATCH', 0.8944375, 240000, 25335, 56870, 183130, 0.8616556544531208, 6774, 0.03699011631081745)
(0.4, 127, 193, 0.006532251595493255, 0.05, 0.00011317088422047039, 'MATCH', 0.8342333333333334, 240000, 39784, 51971, 188029, 0.788415616739971, 8049, 0.04280722654484149)
(0.1, 127, 194, 0.018365382386867912, 0.15, 0.0003211643789326618, 'MATCH', 0.9682833333333334, 240000, 7612, 53834, 186166, 0.959111760471837, 773, 0.0041522082442551275)
(0.2, 127, 194, 0.014156153733180243, 0.15, 0.0007483269116770053, 'MATCH', 0.9395916666666667, 240000, 14498, 58556, 181444, 0.9200965587178414, 2434, 0.013414607261744671)
(0.3, 127, 194, 0.007338760845483905, 0.0, 0, 'MATCH', 0.899525, 240000, 24114, 59593, 180407, 0.8663355634759183, 2884, 0.015986075928317637)
(0.4, 127, 194, 0.0058150705316832585, 0.0, 0, 'MATCH', 0.8438916666666667, 240000, 37466, 58415, 181585, 0.793672384833549, 3331, 0.018344026213618966)
(0.1, 127, 195, 0.013642839994264938, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 84242, 155758, 0.9872237702076297, 0, 0.0)
(0.2, 127, 195, 0.014979631608769278, 0.05, 0.0008111690437564989, 'MATCH', 0.9655333333333334, 240000, 8272, 78076, 161924, 0.9489143054766433, 0, 0.0)
(0.3, 127, 195, 0.009019433800285248, 0.1, 0.00022212255810610815, 'MATCH', 0.9225541666666667, 240000, 18587, 72631, 167369, 0.8889459816333969, 0, 0.0)
(0.4, 127, 195, 0.008672713245865826, 0.1, 0.0008584087416970143, 'MATCH', 0.8660375, 240000, 32151, 68561, 171439, 0.8124639084455696, 0, 0.0)
(0.1, 127, 196, 0.024632284002915616, 0.1, 0.0008503637066438197, 'MATCH', 0.9591458333333334, 240000, 9805, 74620, 165380, 0.9407122989478776, 2725, 0.016477204014995767)
(0.2, 127, 196, 0.012566626279487125, 0.1, 0.0003549493604058651, 'MATCH', 0.9100666666666667, 240000, 21584, 70667, 169333, 0.8725351821558704, 6135, 0.036230386280287956)
(0.3, 127, 196, 0.012007617801697939, 0.15, 0.0011752810736222474, 'MATCH', 0.8598375, 240000, 33639, 67311, 172689, 0.8052047322064521, 12507, 0.07242499522262565)
(0.4, 127, 196, 0.008841150345854781, 0.05, 0.0009624269014164577, 'MATCH', 0.807975, 240000, 46086, 63561, 176439, 0.7387992450648666, 10789, 0.06114861226826269)
(0.1, 127, 197, 0.016506460089778657, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 92872, 147128, 0.957723886683704, 1568, 0.01065738676526562)
(0.2, 127, 197, 0.016383153390318594, 0.1, 0.0010566573786203182, 'MATCH', 0.9321333333333334, 240000, 16288, 82611, 157389, 0.8965111920146898, 3616, 0.022974922008526643)
(0.3, 127, 197, 0.011096092902184718, 0.05, 0.0008211350020630448, 'MATCH', 0.8788833333333333, 240000, 29068, 75985, 164015, 0.8227723074109076, 7678, 0.04681279151297137)
(0.4, 127, 197, 0.004637476047345823, 0.0, 0, 'MATCH', 0.8274833333333333, 240000, 41404, 71320, 168680, 0.7545411429926487, 8431, 0.04998221484467631)
(0.1, 127, 198, 0.012716275221231754, 0.0, 0, 'MATCH', 0.987225, 240000, 3066, 105260, 134740, 0.9772450645687991, 61, 0.00045272376428677453)
(0.2, 127, 198, 0.014848913072336989, 0.1, 0.0006635312700539742, 'MATCH', 0.9593833333333334, 240000, 9748, 93736, 146264, 0.9333533883935896, 414, 0.002830498277088005)
(0.3, 127, 198, 0.012938828314280431, 0.05, 0.0012930929722171913, 'MATCH', 0.9198833333333334, 240000, 19228, 85810, 154190, 0.8752967118490175, 1066, 0.0069135482197289055)
(0.4, 127, 198, 0.007433794382636361, 0.15, 0.0002595782842231831, 'MATCH', 0.8741333333333333, 240000, 30208, 80179, 159821, 0.8109885434329657, 1390, 0.00869723002609169)
(0.1, 127, 199, 0.019923715641867734, 0.05, 0.0001964393798414843, 'MATCH', 0.9852375, 240000, 3543, 105315, 134685, 0.9736941752979174, 0, 0.0)
(0.2, 127, 199, 0.011355931321811175, 0.0, 0, 'MATCH', 0.9549333333333333, 240000, 10816, 94222, 145778, 0.9258049911509281, 0, 0.0)
(0.3, 127, 199, 0.009806983519075978, 0.05, 0.00034881730610480943, 'MATCH', 0.9156583333333334, 240000, 20242, 87297, 152703, 0.8674420279889721, 0, 0.0)
(0.4, 127, 199, 0.010143106437404958, 0.05, 0.00131615290468029, 'MATCH', 0.8712833333333333, 240000, 30892, 82969, 157031, 0.803274512675841, 0, 0.0)
(0.1, 127, 200, 0.02007556240883876, 0.05, 0.00046805427440674285, 'MATCH', 0.9451916666666667, 240000, 13154, 58877, 181123, 0.9273753195342391, 6243, 0.03446828950492207)
(0.2, 127, 200, 0.014666179102445775, 0.05, 0.0008119312331214823, 'MATCH', 0.9131958333333333, 240000, 20833, 68420, 171580, 0.8785814197458911, 5947, 0.034660216808485834)
(0.3, 127, 200, 0.007632850081135864, 0.0, 0, 'MATCH', 0.887, 240000, 27120, 72143, 167857, 0.8384339050501319, 11714, 0.06978559130688622)
(0.4, 127, 200, 0.006333931200277754, 0.0, 0, 'MATCH', 0.862325, 240000, 33042, 72828, 167172, 0.8023472830378293, 12157, 0.07272150838657192)
(0.1, 127, 201, 0.01943162522331829, 0.05, 0.0001688333868873071, 'MATCH', 0.9766791666666667, 240000, 5597, 97791, 142209, 0.9606424347263535, 956, 0.0067224999824202405)
(0.2, 127, 201, 0.016218566150388858, 0.1, 0.0009259633814616142, 'MATCH', 0.9569916666666667, 240000, 10322, 92493, 147507, 0.9300236598941067, 2125, 0.014406095981885605)
