alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 181, 157, 0.011443130781361907, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 154963, 85037, 0.9553253289744464, 0, 0.0)
(0.4, 181, 157, 0.008655198394407065, 0.0, 0, 'MATCH', 0.9818458333333333, 240000, 4357, 157803, 82197, 0.94699319926518, 0, 0.0)
(0.1, 181, 158, 0.023148556198268888, 0.05, 0.00011880792603960466, 'MATCH', 0.9927291666666667, 240000, 1745, 148924, 91076, 0.9808401774342308, 161, 0.0017677544029162458)
(0.2, 181, 158, 0.014373568950582227, 0.0, 0, 'MATCH', 0.98505, 240000, 3588, 147282, 92718, 0.9613020125541966, 1026, 0.0110658124635993)
(0.3, 181, 158, 0.013527646048972683, 0.2, 0.0008132011712151388, 'MATCH', 0.9769333333333333, 240000, 5536, 142731, 97269, 0.9430856696378086, 1291, 0.013272471188148331)
(0.4, 181, 158, 0.009263586295198967, 0.1, 0.0002740176725312127, 'MATCH', 0.9679041666666667, 240000, 7703, 139080, 100920, 0.9236722156163297, 1652, 0.01636940150614348)
(0.1, 181, 159, 0.026603776417056385, 0.05, 0.00019628236118737763, 'MATCH', 0.9931791666666666, 240000, 1637, 165591, 74409, 0.977999973121531, 74, 0.000994503353089008)
(0.2, 181, 159, 0.01972980410694436, 0.1, 0.0007279012529101125, 'MATCH', 0.9852083333333334, 240000, 3550, 163416, 76584, 0.9536456701138619, 527, 0.006881332915491487)
(0.3, 181, 159, 0.010166173640723808, 0.0, 0, 'MATCH', 0.9768833333333333, 240000, 5548, 158809, 81191, 0.9316673030261975, 1121, 0.013806949046076536)
(0.4, 181, 159, 0.012612334820402693, 0.2, 0.00131211481174498, 'MATCH', 0.967925, 240000, 7698, 154970, 85030, 0.9094672468540516, 857, 0.010078795719157945)
(0.1, 181, 160, 0.017032773023332864, 0.1, 0.0002469914770853454, 'MATCH', 0.9224333333333333, 240000, 18616, 31016, 208984, 0.9109214102515025, 0, 0.0)
(0.2, 181, 160, 0.009558375846695222, 0.0, 0, 'MATCH', 0.8814208333333333, 240000, 28459, 57524, 182476, 0.8440397641333655, 0, 0.0)
(0.3, 181, 160, 0.011868815324643605, 0.05, 0.0010099841057000791, 'MATCH', 0.8679666666666667, 240000, 31688, 82612, 157388, 0.7986631763539787, 0, 0.0)
(0.4, 181, 160, 0.006270652832024715, 0.0, 0, 'MATCH', 0.9044125, 240000, 22941, 105109, 134891, 0.8299293503643683, 0, 0.0)
(0.1, 181, 161, 0.029434737401355104, 0.05, 0.0001123884963963595, 'MATCH', 0.9974125, 240000, 621, 185102, 54898, 0.9886881124995446, 0, 0.0)
(0.2, 181, 161, 0.013956501879248129, 0.0, 0, 'MATCH', 0.9920041666666667, 240000, 1919, 175988, 64012, 0.970021246016372, 0, 0.0)
(0.3, 181, 161, 0.015231697975219468, 0.1, 0.0007301958935417852, 'MATCH', 0.9852458333333334, 240000, 3541, 171723, 68277, 0.9481377330579844, 0, 0.0)
(0.4, 181, 161, 0.01148117804209356, 0.05, 0.0005242229352114824, 'MATCH', 0.9842, 240000, 3792, 170762, 69238, 0.9452323868395968, 0, 0.0)
(0.1, 181, 162, 0.02081598806043805, 0.05, 0.0004303679442276831, 'MATCH', 0.9540666666666666, 240000, 11024, 84253, 155747, 0.9292185403250143, 971, 0.0062344700058428095)
(0.2, 181, 162, 0.014278668865039257, 0.1, 0.0004457785347395937, 'MATCH', 0.9343333333333333, 240000, 15760, 108722, 131278, 0.8799494203141425, 1250, 0.009521778211124484)
(0.3, 181, 162, 0.010993821976682343, 0.05, 0.00034224635106056, 'MATCH', 0.926875, 240000, 17550, 125489, 114511, 0.8467396145348481, 1531, 0.013369894595279055)
(0.4, 181, 162, 0.008943693997006813, 0.05, 0.00019054013376024193, 'MATCH', 0.9493666666666667, 240000, 12152, 138556, 101444, 0.8802097709080872, 1091, 0.010754702101652143)
(0.1, 181, 163, 0.02131068953504761, 0.05, 0.0002964340467968285, 'MATCH', 0.9695125, 240000, 7317, 107330, 132670, 0.944848119393985, 0, 0.0)
(0.2, 181, 163, 0.01410278017521388, 0.05, 0.00015241378572905528, 'MATCH', 0.9565916666666666, 240000, 10418, 131773, 108227, 0.9037393626359411, 0, 0.0)
(0.3, 181, 163, 0.016637393778184406, 0.05, 0.0017005566733709343, 'MATCH', 0.9550583333333333, 240000, 10786, 146476, 93524, 0.8846713143150421, 0, 0.0)
(0.4, 181, 163, 0.00819235371052468, 0.0, 0, 'MATCH', 0.9713208333333333, 240000, 6883, 156642, 83358, 0.9174284411814103, 0, 0.0)
(0.1, 181, 164, 0.023846996202941395, 0.05, 0.0005633094056799182, 'MATCH', 0.98545, 240000, 3492, 111476, 128524, 0.9728299772805079, 0, 0.0)
(0.2, 181, 164, 0.01917751140857557, 0.05, 0.0011096910411325656, 'MATCH', 0.9844416666666667, 240000, 3734, 133818, 106182, 0.9648339643254036, 0, 0.0)
(0.3, 181, 164, 0.010394839473251335, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 152162, 87838, 0.9651631412372778, 0, 0.0)
(0.4, 181, 164, 0.008248089339875087, 0.0, 0, 'MATCH', 0.9907041666666667, 240000, 2231, 167458, 72542, 0.9692454026632847, 0, 0.0)
(0.1, 181, 165, 0.04517814122201355, 0.05, 0.0005747236265800926, 'MATCH', 0.9999375, 240000, 15, 210584, 29416, 0.9994900734294262, 0, 0.0)
(0.2, 181, 165, 0.018152429612730836, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 211259, 28741, 0.9976340419609617, 0, 0.0)
(0.3, 181, 165, 0.023371962086038794, 0.05, 0.0010235319226789552, 'MATCH', 0.9991833333333333, 240000, 196, 212128, 27872, 0.9929678530424799, 0, 0.0)
(0.4, 181, 165, 0.027406723219031426, 0.05, 0.004400438195073464, 'MATCH', 0.9984458333333334, 240000, 373, 212818, 27182, 0.9862776837613126, 0, 0.0)
(0.1, 181, 166, 0.03545400217062428, 0.15, 0.000601567861255925, 'MATCH', 0.999175, 240000, 198, 187902, 52098, 0.9961994702291834, 0, 0.0)
(0.2, 181, 166, 0.02048017558754875, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 195354, 44646, 0.9871657035344712, 0, 0.0)
(0.3, 181, 166, 0.031140040871626883, 0.1, 0.004156074117379505, 'MATCH', 0.99615, 240000, 924, 199724, 40276, 0.9770582977455556, 0, 0.0)
(0.4, 181, 166, 0.011918565817857635, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 202508, 37492, 0.9673797076709698, 0, 0.0)
(0.1, 181, 167, 0.051777075167149245, 0.05, 0.0012829411731513085, 'MATCH', 0.9987708333333334, 240000, 295, 209811, 30189, 0.9902282288250688, 0, 0.0)
(0.2, 181, 167, 0.0421942976816049, 0.1, 0.0028577016737413863, 'MATCH', 0.9980708333333334, 240000, 463, 212945, 27055, 0.9828867122528183, 0, 0.0)
(0.3, 181, 167, 0.017748458232270857, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 214241, 25759, 0.9741837804262587, 0, 0.0)
(0.4, 181, 167, 0.024215913627628066, 0.05, 0.0026564549355612144, 'MATCH', 0.9968625, 240000, 753, 215134, 24866, 0.9697176868012547, 0, 0.0)
(0.1, 181, 168, 0.01742167069666914, 0.05, 0.0002725753024222233, 'MATCH', 0.9317041666666667, 240000, 16391, 36303, 203697, 0.9195324427949356, 0, 0.0)
(0.2, 181, 168, 0.012013934334892395, 0.05, 0.0002945047306480153, 'MATCH', 0.912125, 240000, 21090, 68483, 171517, 0.8770384276777229, 0, 0.0)
(0.3, 181, 168, 0.012079621047029754, 0.05, 0.0009000676840019151, 'MATCH', 0.9139166666666667, 240000, 20660, 102093, 137907, 0.8501888954150261, 0, 0.0)
(0.4, 181, 168, 0.00906803143013557, 0.1, 0.00039454198606758695, 'MATCH', 0.9215125, 240000, 18837, 127157, 112843, 0.8330689542107176, 0, 0.0)
(0.1, 181, 169, 0.02578019762710243, 0.05, 0.0003110877316382099, 'MATCH', 0.9890791666666666, 240000, 2621, 153065, 86935, 0.9698510381319376, 0, 0.0)
(0.2, 181, 169, 0.022091319764392797, 0.1, 0.0014104110956821292, 'MATCH', 0.9745916666666666, 240000, 6098, 156343, 83657, 0.9271071159616051, 0, 0.0)
(0.3, 181, 169, 0.017753056117466397, 0.15, 0.001786671571189835, 'MATCH', 0.9628125, 240000, 8925, 158691, 81309, 0.8902335534811645, 0, 0.0)
(0.4, 181, 169, 0.011527899922482016, 0.05, 0.0007796243069290165, 'MATCH', 0.953325, 240000, 11202, 160697, 79303, 0.8587443097991249, 0, 0.0)
(0.1, 181, 170, 0.027989482387865416, 0.05, 0.0007000964208592475, 'MATCH', 0.9637625, 240000, 8697, 136269, 103731, 0.9161581398039159, 277, 0.0026703685494210987)
(0.2, 181, 170, 0.014951629779066666, 0.05, 3.85127649619732e-05, 'MATCH', 0.946225, 240000, 12906, 148340, 91660, 0.8591970325114554, 165, 0.0018001309186122627)
(0.3, 181, 170, 0.017830067800317005, 0.1, 0.0018412999922917117, 'MATCH', 0.9350083333333333, 240000, 15598, 154138, 85862, 0.818336400270201, 312, 0.0036337378584239827)
(0.4, 181, 170, 0.009782050566928963, 0.05, 0.00016320695418470255, 'MATCH', 0.9297541666666667, 240000, 16859, 156545, 83455, 0.7979869390689593, 249, 0.0029836438799352946)
(0.1, 181, 171, 0.02774701412255165, 0.1, 0.0004337243405152791, 'MATCH', 0.9732375, 240000, 6423, 157106, 82894, 0.9225155017250947, 0, 0.0)
(0.2, 181, 171, 0.013656395827733453, 0.0, 0, 'MATCH', 0.9563958333333333, 240000, 10465, 162253, 77747, 0.8653967355653595, 0, 0.0)
(0.3, 181, 171, 0.00805144753848112, 0.0, 0, 'MATCH', 0.9473833333333334, 240000, 12628, 164099, 75901, 0.8336253804297704, 0, 0.0)
(0.4, 181, 171, 0.009035388375697034, 0.0, 0, 'MATCH', 0.94015, 240000, 14364, 165131, 74869, 0.8081448930799129, 0, 0.0)
(0.1, 181, 172, 0.018397301253913062, 0.0, 0, 'MATCH', 0.9860416666666667, 240000, 3350, 127946, 112054, 0.9701037000017848, 0, 0.0)
(0.2, 181, 172, 0.016152811474813844, 0.05, 0.00019451532091990797, 'MATCH', 0.9840541666666667, 240000, 3827, 158293, 81707, 0.953161907792478, 0, 0.0)
(0.3, 181, 172, 0.019296142211787104, 0.1, 0.0017736780488770143, 'MATCH', 0.983375, 240000, 3990, 175887, 64113, 0.9377661316737635, 0, 0.0)
(0.4, 181, 172, 0.014334019195393621, 0.25, 0.0011910583363584637, 'MATCH', 0.9839416666666667, 240000, 3854, 184489, 55511, 0.9305723189998378, 0, 0.0)
(0.1, 181, 173, 0.03371037779348232, 0.05, 0.000381511490894465, 'MATCH', 0.9935916666666667, 240000, 1538, 193298, 46702, 0.9670677915292707, 0, 0.0)
(0.2, 181, 173, 0.028718913315273487, 0.1, 0.0013964634208364357, 'MATCH', 0.9893708333333333, 240000, 2551, 197205, 42795, 0.9403902325037972, 0, 0.0)
(0.3, 181, 173, 0.013766596883175535, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 198594, 41406, 0.9284161715693378, 0, 0.0)
(0.4, 181, 173, 0.014618090814087215, 0.05, 0.0004402892099113487, 'MATCH', 0.9867583333333333, 240000, 3178, 199113, 40887, 0.9222735832905324, 0, 0.0)
(0.1, 181, 174, 0.0226805056074475, 0.0, 0, 'MATCH', 0.9854541666666666, 240000, 3491, 184925, 55075, 0.9366137085792101, 0, 0.0)
(0.2, 181, 174, 0.024421674541621197, 0.1, 0.0007897411948307176, 'MATCH', 0.9810791666666666, 240000, 4541, 192524, 47476, 0.9043516724239615, 0, 0.0)
(0.3, 181, 174, 0.02046707049519018, 0.1, 0.001231851383131366, 'MATCH', 0.9788166666666667, 240000, 5084, 196119, 43881, 0.8841412000638089, 0, 0.0)
(0.4, 181, 174, 0.02195732511323073, 0.05, 0.003642105891786762, 'MATCH', 0.9793166666666666, 240000, 4964, 196301, 43699, 0.886404723220211, 0, 0.0)
(0.1, 181, 175, 0.03189421179833063, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 195556, 44444, 0.9343668436684367, 0, 0.0)
(0.2, 181, 175, 0.02227053017292202, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 199693, 40307, 0.8971394546852904, 0, 0.0)
(0.3, 181, 175, 0.022615577188931556, 0.15, 0.0016421962070912732, 'MATCH', 0.9809958333333333, 240000, 4561, 201331, 38669, 0.882050221107347, 0, 0.0)
(0.4, 181, 175, 0.010564387676991471, 0.0, 0, 'MATCH', 0.9813708333333333, 240000, 4471, 201078, 38922, 0.8851292328246236, 0, 0.0)
(0.1, 181, 176, 0.016584462784583198, 0.0, 0, 'MATCH', 0.9705791666666667, 240000, 7061, 154576, 85424, 0.9173417306611725, 0, 0.0)
(0.2, 181, 176, 0.01708321689908754, 0.05, 0.00021189563751994323, 'MATCH', 0.950425, 240000, 11898, 166409, 73591, 0.8383226209726733, 0, 0.0)
(0.3, 181, 176, 0.010185562442543428, 0.0, 0, 'MATCH', 0.9373708333333334, 240000, 15031, 174384, 65616, 0.7709247744452572, 0, 0.0)
(0.4, 181, 176, 0.010428420918060788, 0.0, 0, 'MATCH', 0.9463333333333334, 240000, 12880, 180893, 59107, 0.7820901077706532, 0, 0.0)
(0.1, 181, 177, 0.022694597047294984, 0.0, 0, 'MATCH', 0.9706083333333333, 240000, 7054, 162578, 77422, 0.9088889462943349, 0, 0.0)
(0.2, 181, 177, 0.012925721491304776, 0.0, 0, 'MATCH', 0.9499958333333334, 240000, 12001, 170407, 69593, 0.8275544954233903, 0, 0.0)
(0.3, 181, 177, 0.01691522121682961, 0.05, 0.001037303796795619, 'MATCH', 0.937325, 240000, 15042, 177056, 62944, 0.7610256736146416, 0, 0.0)
(0.4, 181, 177, 0.010354145814393534, 0.0, 0, 'MATCH', 0.9444375, 240000, 13335, 182793, 57207, 0.7668991556977293, 0, 0.0)
(0.1, 181, 178, 0.01688527138127796, 0.0, 0, 'MATCH', 0.9788291666666666, 240000, 5081, 148141, 91859, 0.9446869658933801, 0, 0.0)
(0.2, 181, 178, 0.016473533115616, 0.05, 0.00023477316856695962, 'MATCH', 0.9643625, 240000, 8553, 158794, 81206, 0.8946752703002241, 0, 0.0)
(0.3, 181, 178, 0.018960449301667626, 0.15, 0.001966997412158278, 'MATCH', 0.9586041666666667, 240000, 9935, 167741, 72259, 0.8625084764527602, 0, 0.0)
(0.4, 181, 178, 0.011143312823145846, 0.1, 0.0002148104852900401, 'MATCH', 0.975825, 240000, 5802, 175111, 64889, 0.9105857695449151, 0, 0.0)
(0.1, 181, 179, 0.026083210939087526, 0.15, 0.00043786250523461523, 'MATCH', 0.9787875, 240000, 5091, 149774, 90226, 0.9435750227207235, 0, 0.0)
(0.2, 181, 179, 0.014688998451412721, 0.0, 0, 'MATCH', 0.9663583333333333, 240000, 8074, 160838, 79162, 0.898006619337561, 0, 0.0)
(0.3, 181, 179, 0.008627205368869814, 0.0, 0, 'MATCH', 0.9607291666666666, 240000, 9425, 169348, 70652, 0.8665996716299609, 0, 0.0)
(0.4, 181, 179, 0.014176191078847378, 0.05, 0.001354173892115229, 'MATCH', 0.977075, 240000, 5502, 176600, 63400, 0.913217665615142, 0, 0.0)
(0.1, 181, 180, 0.08603206314506034, 0.05, 0.00020889701361821722, 'MATCH', 0.9999791666666666, 240000, 5, 233205, 6795, 0.9992641648270787, 0, 0.0)
(0.2, 181, 180, 0.07729202830646209, 0.05, 0.002369608688133157, 'MATCH', 0.9999583333333333, 240000, 10, 236101, 3899, 0.9974352398050782, 0, 0.0)
(0.3, 181, 180, 0.06111301369648936, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 237170, 2830, 0.9971731448763251, 0, 0.0)
(0.4, 181, 180, 0.07323531397644509, 0.05, 0.005296229917135187, 'MATCH', 0.9999666666666667, 240000, 8, 237803, 2197, 0.996358670914884, 0, 0.0)
(0.1, 181, 182, 0.07724665088070709, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 234103, 5897, 0.9994912667458029, 0, 0.0)
(0.2, 181, 182, 0.04922862627237998, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 233672, 6328, 0.9990518331226296, 0, 0.0)
(0.3, 181, 182, 0.0441147373126638, 0.05, 0.0003845605247721484, 'MATCH', 0.9998958333333333, 240000, 25, 233335, 6665, 0.9962490622655664, 0, 0.0)
(0.4, 181, 182, 0.03447290035937439, 0.05, 0.0006779888226230435, 'MATCH', 0.9998875, 240000, 27, 232943, 7057, 0.9961740116196685, 0, 0.0)
(0.1, 181, 183, 0.10547310094533732, 0.05, 0.0003105766982453573, 'MATCH', 1.0, 240000, 0, 235211, 4789, 1.0, 0, 0.0)
(0.2, 181, 183, 0.06384682371502831, 0.05, 0.0006124061251443491, 'MATCH', 1.0, 240000, 0, 234807, 5193, 1.0, 0, 0.0)
(0.3, 181, 183, 0.0744527422519331, 0.05, 0.0082857642263236, 'MATCH', 1.0, 240000, 0, 234509, 5491, 1.0, 0, 0.0)
(0.4, 181, 183, 0.034864079628358635, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233977, 6023, 1.0, 0, 0.0)
(0.1, 181, 184, 0.025029404717603898, 0.05, 9.155433688792791e-05, 'MATCH', 0.9761041666666667, 240000, 5735, 165617, 74383, 0.9228990495140018, 27, 0.0003629861661938884)
(0.2, 181, 184, 0.02057291185447424, 0.05, 0.0007387413357339001, 'MATCH', 0.9607458333333333, 240000, 9421, 170269, 69731, 0.8648950968722663, 102, 0.0014627640504223372)
(0.3, 181, 184, 0.018896888624408786, 0.15, 0.0017757416406409265, 'MATCH', 0.9507625, 240000, 11817, 172234, 67766, 0.8256205176637252, 367, 0.005415695186376649)
(0.4, 181, 184, 0.011246085530634276, 0.1, 0.00033101215439423903, 'MATCH', 0.94425, 240000, 13380, 174107, 65893, 0.7969435296617243, 479, 0.0072693609336348325)
(0.1, 181, 185, 0.02450886403496888, 0.0, 0, 'MATCH', 0.9768166666666667, 240000, 5564, 169004, 70996, 0.9216293875711308, 11, 0.00015493830638345824)
(0.2, 181, 185, 0.02336139544557747, 0.1, 0.0012623395745365307, 'MATCH', 0.9618625, 240000, 9153, 172138, 67862, 0.8651233385399781, 29, 0.00042733783266039904)
(0.3, 181, 185, 0.012830563330449851, 0.0, 0, 'MATCH', 0.9509958333333334, 240000, 11761, 173911, 66089, 0.8220430026176822, 394, 0.005961657764529649)
(0.4, 181, 185, 0.013037753378881273, 0.15, 0.0010033935082077727, 'MATCH', 0.9433083333333333, 240000, 13606, 174867, 65133, 0.7911043557029462, 363, 0.005573211735986366)
(0.1, 181, 186, 0.02594611348895076, 0.05, 4.289629899034697e-05, 'MATCH', 0.9784041666666666, 240000, 5183, 171153, 68847, 0.9247171263816869, 0, 0.0)
(0.2, 181, 186, 0.021571953162376756, 0.1, 0.0009155067703295883, 'MATCH', 0.9632541666666666, 240000, 8819, 173186, 66814, 0.8680067051815488, 0, 0.0)
(0.3, 181, 186, 0.014803729286759956, 0.1, 0.0004984037507120287, 'MATCH', 0.953025, 240000, 11274, 174170, 65830, 0.8287406957314294, 0, 0.0)
(0.4, 181, 186, 0.01541715994359219, 0.15, 0.0019950608928935853, 'MATCH', 0.94505, 240000, 13188, 174402, 65598, 0.798957285283088, 0, 0.0)
(0.1, 181, 187, 0.02611191774430144, 0.0, 0, 'MATCH', 0.9792375, 240000, 4983, 175542, 64458, 0.9226938471562878, 3, 4.6541934282788796e-05)
(0.2, 181, 187, 0.0226356223909617, 0.1, 0.0009919568836104231, 'MATCH', 0.9645208333333334, 240000, 8515, 175798, 64202, 0.8673717329678203, 4, 6.230335503566867e-05)
(0.3, 181, 187, 0.013520458598081006, 0.05, 9.441967051754263e-05, 'MATCH', 0.9541166666666667, 240000, 11012, 176065, 63935, 0.8277625713615391, 27, 0.0004223039024008759)
(0.4, 181, 187, 0.011789622960418078, 0.05, 0.00044378372414566325, 'MATCH', 0.9455583333333333, 240000, 13066, 175814, 64186, 0.796435359735768, 33, 0.0005141308073411647)
(0.1, 181, 188, 0.03396990026495114, 0.0, 0, 'MATCH', 0.9920833333333333, 240000, 1900, 207061, 32939, 0.9423176174140078, 2, 6.071829745893925e-05)
(0.2, 181, 188, 0.027209989195930984, 0.05, 0.0003513939622428741, 'MATCH', 0.9880208333333333, 240000, 2875, 208932, 31068, 0.9074610531736835, 43, 0.0013840607699240376)
(0.3, 181, 188, 0.026384880343281458, 0.05, 0.0020631079654769846, 'MATCH', 0.9864708333333333, 240000, 3247, 209146, 30854, 0.894762429506709, 116, 0.003759642185778181)
(0.4, 181, 188, 0.017941473568335864, 0.05, 0.0009500221785224694, 'MATCH', 0.9861833333333333, 240000, 3316, 208744, 31256, 0.8939083695930381, 223, 0.007134630151011006)
(0.1, 181, 189, 0.025733842554177266, 0.0, 0, 'MATCH', 0.9912833333333333, 240000, 2092, 207119, 32881, 0.9363766308810559, 14, 0.0004257778048112892)
(0.2, 181, 189, 0.022319050302121446, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 209524, 30476, 0.9029728310801942, 27, 0.0008859430371439822)
(0.3, 181, 189, 0.019525060323339526, 0.0, 0, 'MATCH', 0.985825, 240000, 3402, 209990, 30010, 0.8866377874041986, 113, 0.00376541152949017)
(0.4, 181, 189, 0.01437807674580599, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 209365, 30635, 0.8875469234535662, 215, 0.007018116533376856)
(0.1, 181, 190, 0.03358086755726672, 0.0, 0, 'MATCH', 0.9915083333333333, 240000, 2038, 207820, 32180, 0.9366687383467993, 0, 0.0)
(0.2, 181, 190, 0.03356075657161672, 0.05, 0.0015332128364264896, 'MATCH', 0.9868875, 240000, 3147, 209027, 30973, 0.898395376618345, 0, 0.0)
(0.3, 181, 190, 0.02398853627360642, 0.05, 0.0013186493175942338, 'MATCH', 0.9856333333333334, 240000, 3448, 209248, 30752, 0.8878772112382934, 0, 0.0)
(0.4, 181, 190, 0.016405852964519047, 0.05, 0.00043166409604500355, 'MATCH', 0.9845416666666666, 240000, 3710, 208344, 31656, 0.8828026282537276, 0, 0.0)
(0.1, 181, 191, 0.059715392500214876, 0.15, 0.002048120895097705, 'MATCH', 0.9924458333333334, 240000, 1813, 213028, 26972, 0.9327821444460922, 0, 0.0)
(0.2, 181, 191, 0.025217881776962436, 0.0, 0, 'MATCH', 0.9881958333333334, 240000, 2833, 212389, 27611, 0.8973959653761182, 0, 0.0)
(0.3, 181, 191, 0.031861558618345165, 0.05, 0.003509272091089699, 'MATCH', 0.9864291666666667, 240000, 3257, 211477, 28523, 0.8858114504084423, 0, 0.0)
(0.4, 181, 191, 0.014464210936342425, 0.0, 0, 'MATCH', 0.9856541666666667, 240000, 3443, 209859, 30141, 0.8857702133306792, 0, 0.0)
(0.1, 181, 192, 0.013422886319791744, 0.0, 0, 'MATCH', 0.913525, 240000, 20754, 25386, 214614, 0.9032961502977439, 516, 0.0024043165869887333)
(0.2, 181, 192, 0.009481305968320475, 0.0, 0, 'MATCH', 0.8553666666666666, 240000, 34712, 42750, 197250, 0.824020278833967, 1999, 0.010134347275031685)
(0.3, 181, 192, 0.008895171174120125, 0.05, 0.0003061487103216409, 'MATCH', 0.8179541666666666, 240000, 43691, 57204, 182796, 0.7609849230836561, 5137, 0.028102365478456858)
(0.4, 181, 192, 0.005871200951247102, 0.0, 0, 'MATCH', 0.803775, 240000, 47094, 69167, 170833, 0.7243272669800331, 5759, 0.03371128529031276)
(0.1, 181, 193, 0.017629859986193486, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 145585, 94415, 0.985044749245353, 876, 0.009278186728803687)
(0.2, 181, 193, 0.014462981375866352, 0.05, 5.7909185975535404e-05, 'MATCH', 0.9845916666666666, 240000, 3698, 144387, 95613, 0.9613232510223505, 1834, 0.019181492056519513)
(0.3, 181, 193, 0.017363443556318397, 0.1, 0.0019919011201002257, 'MATCH', 0.97295, 240000, 6492, 141765, 98235, 0.9339135745915407, 2985, 0.030386318521911742)
(0.4, 181, 193, 0.00871599177062199, 0.1, 0.00012554781064866294, 'MATCH', 0.9586375, 240000, 9927, 137712, 102288, 0.9029504927264195, 3307, 0.03233028312216487)
(0.1, 181, 194, 0.01500046848569525, 0.05, 0.00012671213728683572, 'MATCH', 0.9378708333333333, 240000, 14911, 12715, 227285, 0.9343951426622963, 7144, 0.03143190267725543)
(0.2, 181, 194, 0.009858545967351695, 0.05, 8.059907182353387e-05, 'MATCH', 0.8826666666666667, 240000, 28160, 25080, 214920, 0.8689745021403312, 6998, 0.03256095291271171)
(0.3, 181, 194, 0.01235360942167955, 0.1, 0.0014474699581634165, 'MATCH', 0.8344958333333333, 240000, 39721, 38590, 201410, 0.8027853631895139, 7773, 0.03859291991460206)
(0.4, 181, 194, 0.005371337497509093, 0.0, 0, 'MATCH', 0.7994458333333333, 240000, 48133, 50365, 189635, 0.7461808210509664, 9681, 0.051050702665647166)
(0.1, 181, 195, 0.01968825386547801, 0.1, 0.0002204373637958168, 'MATCH', 0.9917541666666667, 240000, 1979, 94429, 145571, 0.9864052592892815, 0, 0.0)
(0.2, 181, 195, 0.009598082748500658, 0.0, 0, 'MATCH', 0.9707333333333333, 240000, 7024, 98610, 141390, 0.9503218049366999, 0, 0.0)
(0.3, 181, 195, 0.011453606716828046, 0.05, 0.0007054169609017058, 'MATCH', 0.9422208333333333, 240000, 13867, 101695, 138305, 0.8997360905245653, 0, 0.0)
(0.4, 181, 195, 0.0067435386072940695, 0.0, 0, 'MATCH', 0.9174958333333333, 240000, 19801, 102960, 137040, 0.8555093403385873, 0, 0.0)
(0.1, 181, 196, 0.01677653905925003, 0.0, 0, 'MATCH', 0.984075, 240000, 3822, 119891, 120109, 0.9681789041620528, 1876, 0.015619145942435622)
(0.2, 181, 196, 0.01349577175914718, 0.1, 0.00018827032084173245, 'MATCH', 0.9680958333333334, 240000, 7657, 118510, 121490, 0.9369742365626801, 2225, 0.018314264548522512)
(0.3, 181, 196, 0.010462237052028164, 0.1, 0.00025038408295458003, 'MATCH', 0.9544208333333334, 240000, 10939, 117920, 122080, 0.9103948230668414, 3534, 0.028948230668414156)
(0.4, 181, 196, 0.01341526647982566, 0.1, 0.0022781511321939285, 'MATCH', 0.9422166666666667, 240000, 13868, 118743, 121257, 0.8856313449945158, 3099, 0.025557287414334842)
(0.1, 181, 197, 0.01625834036283802, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 137994, 102006, 0.9895594376801364, 345, 0.0033821539909417095)
(0.2, 181, 197, 0.015965402016679398, 0.05, 0.00035069077926752623, 'MATCH', 0.9892416666666667, 240000, 2582, 142498, 97502, 0.9735184919283707, 1090, 0.011179257861377202)
(0.3, 181, 197, 0.013253679090113879, 0.05, 0.0006690909997600358, 'MATCH', 0.9822916666666667, 240000, 4250, 145828, 94172, 0.9548698126831755, 1755, 0.018636112644947543)
(0.4, 181, 197, 0.010021301881882466, 0.1, 0.0004601399689596053, 'MATCH', 0.9760041666666667, 240000, 5759, 148226, 91774, 0.9372480223156885, 1342, 0.014622877939285637)
(0.1, 181, 198, 0.016074968096721487, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 101223, 138777, 0.9846444295524475, 223, 0.001606894514220656)
(0.2, 181, 198, 0.01290204011832441, 0.1, 0.0002329420769351942, 'MATCH', 0.9740625, 240000, 6225, 99669, 140331, 0.9556405925989269, 701, 0.004995332463960209)
