alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 245, 156, 0.02532729142625298, 0.1, 0.0006839210421941688, 'MATCH', 0.9912125, 240000, 2109, 114001, 125999, 0.9832617719188248, 0, 0.0)
(0.2, 245, 156, 0.014444690646214786, 0.05, 0.00040629513269235806, 'MATCH', 0.9793625, 240000, 4953, 115123, 124877, 0.9603369715800347, 0, 0.0)
(0.3, 245, 156, 0.008433124102923592, 0.0, 0, 'MATCH', 0.9691583333333333, 240000, 7402, 124232, 115768, 0.9360617787298735, 0, 0.0)
(0.4, 245, 156, 0.012404294616115696, 0.1, 0.0014644599912035372, 'MATCH', 0.9633708333333333, 240000, 8791, 142964, 97036, 0.9094047569974031, 0, 0.0)
(0.1, 245, 157, 0.018907662465420944, 0.05, 1.381736700700742e-05, 'MATCH', 0.9883875, 240000, 2787, 116567, 123433, 0.9774209490168756, 0, 0.0)
(0.2, 245, 157, 0.01198107011661162, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 120669, 119331, 0.959197526208613, 0, 0.0)
(0.3, 245, 157, 0.01278663599164472, 0.15, 0.0007077790853332044, 'MATCH', 0.9740083333333334, 240000, 6238, 134298, 105702, 0.940985033395773, 0, 0.0)
(0.4, 245, 157, 0.009845799141727646, 0.05, 0.00026186881575457344, 'MATCH', 0.9706041666666667, 240000, 7055, 153119, 86881, 0.9187969751729377, 0, 0.0)
(0.1, 245, 158, 0.04346695260255912, 0.1, 0.0019893110085976995, 'MATCH', 0.992425, 240000, 1818, 156502, 83498, 0.9782270234017582, 289, 0.0034611607463651823)
(0.2, 245, 158, 0.01619807606770593, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 173138, 66862, 0.94723460261434, 1074, 0.016062935598695822)
(0.3, 245, 158, 0.010395151209166936, 0.0, 0, 'MATCH', 0.9789458333333333, 240000, 5053, 182644, 57356, 0.9119011088639375, 1979, 0.03450380082293047)
(0.4, 245, 158, 0.01014042557275635, 0.0, 0, 'MATCH', 0.9755916666666666, 240000, 5858, 191875, 48125, 0.8782753246753247, 1580, 0.03283116883116883)
(0.1, 245, 159, 0.03416976606660391, 0.15, 0.0007475287606530934, 'MATCH', 0.9939333333333333, 240000, 1456, 179285, 60715, 0.9760191056575805, 241, 0.003969365066293338)
(0.2, 245, 159, 0.023244156310438246, 0.05, 0.00048826297700496624, 'MATCH', 0.9888416666666666, 240000, 2678, 193327, 46673, 0.9426220727187025, 573, 0.012276905277140959)
(0.3, 245, 159, 0.017837333953559614, 0.05, 0.00020911776587934083, 'MATCH', 0.985, 240000, 3600, 199853, 40147, 0.9103295389443794, 1316, 0.032779535208110194)
(0.4, 245, 159, 0.016413934505752487, 0.05, 0.0007365010783285664, 'MATCH', 0.9813333333333333, 240000, 4480, 203982, 36018, 0.8756177466822145, 1102, 0.030595813204508857)
(0.1, 245, 160, 0.011187487852619832, 0.0, 0, 'MATCH', 0.9198666666666666, 240000, 19232, 28528, 211472, 0.9090565181206023, 0, 0.0)
(0.2, 245, 160, 0.010732473247141577, 0.05, 0.00011517694588791816, 'MATCH', 0.8730625, 240000, 30465, 51859, 188141, 0.8380735724802143, 0, 0.0)
(0.3, 245, 160, 0.008135942012433655, 0.0, 0, 'MATCH', 0.8513541666666666, 240000, 35675, 74779, 165221, 0.7840770846320988, 0, 0.0)
(0.4, 245, 160, 0.006175078563304265, 0.0, 0, 'MATCH', 0.8591416666666667, 240000, 33806, 97710, 142290, 0.7624147867032117, 0, 0.0)
(0.1, 245, 161, 0.02100869663848648, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 157626, 82374, 0.9848981474737174, 0, 0.0)
(0.2, 245, 161, 0.013572505749268604, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 150459, 89541, 0.9566455590176567, 0, 0.0)
(0.3, 245, 161, 0.013468554423603323, 0.1, 0.0007061619473655023, 'MATCH', 0.9687583333333334, 240000, 7498, 147986, 92014, 0.9185124002869128, 0, 0.0)
(0.4, 245, 161, 0.015403730064320331, 0.25, 0.002601390761501121, 'MATCH', 0.9546083333333333, 240000, 10894, 149016, 90984, 0.8802646619185791, 0, 0.0)
(0.1, 245, 162, 0.021383165610415616, 0.05, 0.000503776605210865, 'MATCH', 0.9489916666666667, 240000, 12242, 80582, 159418, 0.9232081697173469, 865, 0.0054259870278136725)
(0.2, 245, 162, 0.02040014702205023, 0.1, 0.001709122973172883, 'MATCH', 0.9228791666666667, 240000, 18509, 104664, 135336, 0.8632366849914288, 594, 0.004389076077318674)
(0.3, 245, 162, 0.008894899578306137, 0.0, 0, 'MATCH', 0.9112125, 240000, 21309, 125328, 114672, 0.8141743407283382, 691, 0.006025882517092228)
(0.4, 245, 162, 0.010219790104075976, 0.15, 0.000656959445777705, 'MATCH', 0.9161833333333333, 240000, 20116, 142731, 97269, 0.7931920755842046, 358, 0.0036805148608498083)
(0.1, 245, 163, 0.018735698734341777, 0.1, 0.000134149981304843, 'MATCH', 0.9628875, 240000, 8907, 98918, 141082, 0.9368665031683702, 341, 0.00241703406529536)
(0.2, 245, 163, 0.012640870487750644, 0.0, 0, 'MATCH', 0.9403583333333333, 240000, 14314, 122091, 117909, 0.8786012942184227, 612, 0.00519044347759713)
(0.3, 245, 163, 0.008689464937401786, 0.0, 0, 'MATCH', 0.9273833333333333, 240000, 17428, 139151, 100849, 0.8271871808347133, 679, 0.006732838203651003)
(0.4, 245, 163, 0.010732451091125805, 0.1, 0.0006651544214474336, 'MATCH', 0.929275, 240000, 16974, 152182, 87818, 0.8067138855359949, 525, 0.00597827324694254)
(0.1, 245, 164, 0.01770490811511205, 0.0, 0, 'MATCH', 0.9823208333333333, 240000, 4243, 101187, 138813, 0.9694336985729002, 0, 0.0)
(0.2, 245, 164, 0.009219634634578394, 0.0, 0, 'MATCH', 0.9761166666666666, 240000, 5732, 120022, 119978, 0.9522245745053259, 0, 0.0)
(0.3, 245, 164, 0.02237279389252019, 0.05, 0.0036285326867852574, 'MATCH', 0.9714625, 240000, 6849, 135730, 104270, 0.9343147597583198, 0, 0.0)
(0.4, 245, 164, 0.0058875958871125456, 0.0, 0, 'MATCH', 0.9683166666666667, 240000, 7604, 150444, 89556, 0.9150922327928894, 0, 0.0)
(0.1, 245, 165, 0.026287288100067946, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 180307, 59693, 0.9974201330139212, 0, 0.0)
(0.2, 245, 165, 0.013873324515799312, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 181278, 58722, 0.9873301318074997, 0, 0.0)
(0.3, 245, 165, 0.012913386150064654, 0.0, 0, 'MATCH', 0.99255, 240000, 1788, 181491, 58509, 0.9694405988822232, 0, 0.0)
(0.4, 245, 165, 0.010374686884615791, 0.0, 0, 'MATCH', 0.9852375, 240000, 3543, 182847, 57153, 0.9380085034906304, 0, 0.0)
(0.1, 245, 166, 0.039305596250356345, 0.25, 0.0014381722179916678, 'MATCH', 0.9968708333333334, 240000, 751, 173198, 66802, 0.9887578216221071, 28, 0.00041914912727163855)
(0.2, 245, 166, 0.01689060001943757, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 183887, 56113, 0.9750681660221339, 62, 0.0011049132999483185)
(0.3, 245, 166, 0.012969530963281203, 0.0, 0, 'MATCH', 0.9910083333333334, 240000, 2158, 189146, 50854, 0.9575647933299248, 131, 0.0025760018877571088)
(0.4, 245, 166, 0.0170309316272306, 0.1, 0.001828844466161439, 'MATCH', 0.986325, 240000, 3282, 193278, 46722, 0.9297547194041351, 89, 0.0019048842087239417)
(0.1, 245, 167, 0.041560472186871755, 0.2, 0.0012668970892788928, 'MATCH', 0.9974625, 240000, 609, 186409, 53591, 0.9886361515926182, 0, 0.0)
(0.2, 245, 167, 0.02286173585359874, 0.1, 0.0004584634160420542, 'MATCH', 0.9955375, 240000, 1071, 192479, 47521, 0.9774625954841017, 0, 0.0)
(0.3, 245, 167, 0.016303459573118555, 0.05, 8.98087821422644e-05, 'MATCH', 0.9928166666666667, 240000, 1724, 196130, 43870, 0.9607020743104627, 0, 0.0)
(0.4, 245, 167, 0.01754063204055467, 0.1, 0.0016712633844676583, 'MATCH', 0.9888833333333333, 240000, 2668, 198285, 41715, 0.9360421910583723, 0, 0.0)
(0.1, 245, 168, 0.015356725050488518, 0.05, 7.392930125049713e-05, 'MATCH', 0.9307416666666667, 240000, 16622, 34052, 205948, 0.9192903062909084, 2909, 0.01412492473828345)
(0.2, 245, 168, 0.010643463064956837, 0.0, 0, 'MATCH', 0.9100083333333333, 240000, 21598, 76165, 163835, 0.8681722464674826, 3395, 0.020722067934202094)
(0.3, 245, 168, 0.01380912953222772, 0.1, 0.0007138341876265497, 'MATCH', 0.9359833333333334, 240000, 15364, 151371, 88629, 0.8266481625653003, 3488, 0.03935506436945018)
(0.4, 245, 168, 0.01525345429551156, 0.15, 0.0010752511513283936, 'MATCH', 0.9599833333333333, 240000, 9604, 192328, 47672, 0.7985400234938749, 1660, 0.0348212787380433)
(0.1, 245, 169, 0.02529421738955817, 0.05, 0.000236747481270852, 'MATCH', 0.9834125, 240000, 3981, 158317, 81683, 0.9512628086627573, 751, 0.00919407955143665)
(0.2, 245, 169, 0.028932751423354774, 0.05, 0.0017164017595860948, 'MATCH', 0.9793041666666666, 240000, 4967, 190224, 49776, 0.9002129540340726, 885, 0.017779652844744455)
(0.3, 245, 169, 0.02687881813777271, 0.05, 0.0024499749149786143, 'MATCH', 0.9801833333333333, 240000, 4756, 206307, 33693, 0.858843083132995, 945, 0.02804736888968035)
(0.4, 245, 169, 0.016847042331318007, 0.0, 0, 'MATCH', 0.9813, 240000, 4488, 213773, 26227, 0.8288786365196172, 611, 0.023296602737636788)
(0.1, 245, 170, 0.04346718026494362, 0.15, 0.001867349564764767, 'MATCH', 0.9723375, 240000, 6639, 163602, 76398, 0.9130998193669991, 1152, 0.01507892876776879)
(0.2, 245, 170, 0.017212989529024614, 0.0, 0, 'MATCH', 0.9722791666666667, 240000, 6653, 195933, 44067, 0.8490253477659019, 1094, 0.024825833390065128)
(0.3, 245, 170, 0.013440591865252668, 0.0, 0, 'MATCH', 0.9740458333333333, 240000, 6229, 208745, 31255, 0.8007038873780195, 1369, 0.04380099184130539)
(0.4, 245, 170, 0.019796875758944787, 0.1, 0.0009253772515900316, 'MATCH', 0.9770916666666667, 240000, 5498, 215524, 24476, 0.7753717927765975, 873, 0.0356675927439124)
(0.1, 245, 171, 0.0241235622016181, 0.0, 0, 'MATCH', 0.9810291666666666, 240000, 4553, 184406, 55594, 0.9181026729503183, 472, 0.008490124833615139)
(0.2, 245, 171, 0.024776278601752327, 0.0, 0, 'MATCH', 0.9804875, 240000, 4683, 206604, 33396, 0.8597736255839022, 648, 0.019403521379805964)
(0.3, 245, 171, 0.01623901810062186, 0.0, 0, 'MATCH', 0.9815916666666666, 240000, 4418, 215654, 24346, 0.8185328185328186, 697, 0.028628932884252032)
(0.4, 245, 171, 0.0180717990402246, 0.0, 0, 'MATCH', 0.9833458333333334, 240000, 3997, 220238, 19762, 0.7977431434065378, 404, 0.020443274972168808)
(0.1, 245, 172, 0.02257473235275073, 0.05, 0.0004093410665620689, 'MATCH', 0.978575, 240000, 5142, 116142, 123858, 0.9584847163687449, 0, 0.0)
(0.2, 245, 172, 0.01945730310239091, 0.05, 0.0002803416413001969, 'MATCH', 0.9803916666666667, 240000, 4706, 177650, 62350, 0.924522854851644, 0, 0.0)
(0.3, 245, 172, 0.024117912937900814, 0.1, 0.0015734227315042926, 'MATCH', 0.9859958333333333, 240000, 3361, 207390, 32610, 0.8969334559950936, 0, 0.0)
(0.4, 245, 172, 0.01813996095431064, 0.0, 0, 'MATCH', 0.988525, 240000, 2754, 218054, 21946, 0.8745101613050215, 0, 0.0)
(0.1, 245, 173, 0.029793433741963915, 0.0, 0, 'MATCH', 0.993825, 240000, 1482, 206947, 33053, 0.9551629201585332, 0, 0.0)
(0.2, 245, 173, 0.04360035960946557, 0.1, 0.0022380846362915763, 'MATCH', 0.9937458333333333, 240000, 1501, 220406, 19594, 0.9233949168112687, 0, 0.0)
(0.3, 245, 173, 0.02409347465918995, 0.0, 0, 'MATCH', 0.9934833333333334, 240000, 1564, 224443, 15557, 0.8994664781127467, 0, 0.0)
(0.4, 245, 173, 0.02263660551416441, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 226273, 13727, 0.8824215050630145, 0, 0.0)
(0.1, 245, 174, 0.04057128720100833, 0.05, 0.00046447244445360636, 'MATCH', 0.9894375, 240000, 2535, 202578, 37422, 0.9322590989257656, 0, 0.0)
(0.2, 245, 174, 0.02390341543216462, 0.0, 0, 'MATCH', 0.9898958333333333, 240000, 2425, 218600, 21400, 0.8866822429906542, 0, 0.0)
(0.3, 245, 174, 0.027157403211605462, 0.05, 0.00045737966840114774, 'MATCH', 0.9902458333333334, 240000, 2341, 223358, 16642, 0.859331811080399, 0, 0.0)
(0.4, 245, 174, 0.023085328043226938, 0.05, 0.0003138393153401253, 'MATCH', 0.990175, 240000, 2358, 225982, 14018, 0.8317877015266086, 0, 0.0)
(0.1, 245, 175, 0.048775046532163746, 0.05, 0.0009317743400094891, 'MATCH', 0.9919458333333333, 240000, 1933, 213168, 26832, 0.9279591532498509, 0, 0.0)
(0.2, 245, 175, 0.036935625489288026, 0.05, 0.0005947729833420956, 'MATCH', 0.9924791666666667, 240000, 1805, 223750, 16250, 0.8889230769230769, 0, 0.0)
(0.3, 245, 175, 0.044289602540702286, 0.1, 0.004340183824976307, 'MATCH', 0.9927125, 240000, 1749, 227360, 12640, 0.861629746835443, 0, 0.0)
(0.4, 245, 175, 0.03141913749343417, 0.1, 0.0020373429464555226, 'MATCH', 0.9925916666666666, 240000, 1778, 228853, 11147, 0.8404952005023774, 0, 0.0)
(0.1, 245, 176, 0.02168907446712942, 0.0, 0, 'MATCH', 0.9648166666666667, 240000, 8444, 145526, 94474, 0.9106209115735546, 0, 0.0)
(0.2, 245, 176, 0.015777476581858574, 0.1, 0.0002100137367834487, 'MATCH', 0.9362333333333334, 240000, 15304, 152362, 87638, 0.8253725552842375, 0, 0.0)
(0.3, 245, 176, 0.009855587747891009, 0.0, 0, 'MATCH', 0.9144791666666666, 240000, 20525, 157575, 82425, 0.7509857446163178, 0, 0.0)
(0.4, 245, 176, 0.013041333329099347, 0.1, 0.001357999443190705, 'MATCH', 0.9028666666666667, 240000, 23312, 162967, 77033, 0.6973764490543014, 0, 0.0)
(0.1, 245, 177, 0.031448146381683195, 0.1, 0.0008786734977361405, 'MATCH', 0.9661333333333333, 240000, 8128, 152785, 87215, 0.9068050220718913, 0, 0.0)
(0.2, 245, 177, 0.01649248593641489, 0.1, 0.0002529851014259066, 'MATCH', 0.9368291666666667, 240000, 15161, 155792, 84208, 0.8199577237317119, 0, 0.0)
(0.3, 245, 177, 0.012467731058887026, 0.1, 0.0001767638966406193, 'MATCH', 0.9168166666666666, 240000, 19964, 159872, 80128, 0.750848642172524, 0, 0.0)
(0.4, 245, 177, 0.01356065455566935, 0.15, 0.0015189014216896446, 'MATCH', 0.9040041666666667, 240000, 23039, 164497, 75503, 0.6948598068950902, 0, 0.0)
(0.1, 245, 178, 0.022135216803632618, 0.1, 0.00019847214453352913, 'MATCH', 0.96375, 240000, 8700, 130344, 109656, 0.9206609761435762, 0, 0.0)
(0.2, 245, 178, 0.01649389589319178, 0.05, 0.00048654510175860644, 'MATCH', 0.9413333333333334, 240000, 14080, 141158, 98842, 0.8575504340260214, 0, 0.0)
(0.3, 245, 178, 0.009204671067926478, 0.0, 0, 'MATCH', 0.928925, 240000, 17058, 151338, 88662, 0.8076064153752454, 0, 0.0)
(0.4, 245, 178, 0.015148296896439761, 0.1, 0.002172198526207425, 'MATCH', 0.9304958333333333, 240000, 16681, 162181, 77819, 0.7856436088872898, 0, 0.0)
(0.1, 245, 179, 0.022833170202038455, 0.1, 0.000297987729484972, 'MATCH', 0.9648958333333333, 240000, 8425, 132007, 107993, 0.921985684257313, 31, 0.00028705564249534695)
(0.2, 245, 179, 0.012348061727645993, 0.0, 0, 'MATCH', 0.9420916666666667, 240000, 13898, 142558, 97442, 0.8573715646230579, 46, 0.0004720756963116521)
(0.3, 245, 179, 0.007611630829390167, 0.0, 0, 'MATCH', 0.9313666666666667, 240000, 16472, 153813, 86187, 0.8088806896631743, 65, 0.0007541740633738267)
(0.4, 245, 179, 0.012031677042226158, 0.1, 0.0008921855293464453, 'MATCH', 0.9318958333333334, 240000, 16345, 163911, 76089, 0.7851857692964818, 56, 0.0007359802336737242)
(0.1, 245, 180, 0.02559256284993136, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 197901, 42099, 0.995201786265707, 0, 0.0)
(0.2, 245, 180, 0.022426691609749305, 0.05, 0.0001557228602458438, 'MATCH', 0.99645, 240000, 852, 199552, 40448, 0.978935917721519, 0, 0.0)
(0.3, 245, 180, 0.019390220800652818, 0.1, 0.000813872238685398, 'MATCH', 0.9910625, 240000, 2145, 199169, 40831, 0.9474663858342925, 0, 0.0)
(0.4, 245, 180, 0.006068193589064547, 0.0, 0, 'MATCH', 0.9838416666666666, 240000, 3878, 199170, 40830, 0.9050208180259613, 0, 0.0)
(0.1, 245, 181, 0.02535949276483221, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 203678, 36322, 0.9944936952810969, 0, 0.0)
(0.2, 245, 181, 0.023403881345806232, 0.05, 0.0001592432015172507, 'MATCH', 0.996625, 240000, 810, 202749, 37251, 0.9782556172988645, 0, 0.0)
(0.3, 245, 181, 0.010667675350445327, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 202038, 37962, 0.9507928981613192, 0, 0.0)
(0.4, 245, 181, 0.012922759735744388, 0.0, 0, 'MATCH', 0.9845791666666667, 240000, 3701, 201475, 38525, 0.9039325113562622, 0, 0.0)
(0.1, 245, 182, 0.0359645161307888, 0.05, 0.00020674666797260155, 'MATCH', 0.9993875, 240000, 147, 203000, 37000, 0.9960270270270271, 3, 8.108108108108108e-05)
(0.2, 245, 182, 0.039885526956602024, 0.1, 0.0032882663579525406, 'MATCH', 0.9979, 240000, 504, 203585, 36415, 0.9861595496361389, 3, 8.238363311822052e-05)
(0.3, 245, 182, 0.021159928370600066, 0.05, 0.0009842259264231101, 'MATCH', 0.99515, 240000, 1164, 204363, 35637, 0.9673373179560569, 8, 0.00022448578724359514)
(0.4, 245, 182, 0.017416615704831523, 0.15, 0.0012423340873335964, 'MATCH', 0.9903625, 240000, 2313, 204886, 35114, 0.934128837500712, 12, 0.00034174403371874465)
(0.1, 245, 183, 0.040321354536791976, 0.1, 0.0004596260641700767, 'MATCH', 0.9994916666666667, 240000, 122, 204579, 35421, 0.9965557155359814, 0, 0.0)
(0.2, 245, 183, 0.03407897608620772, 0.1, 0.0020559201921735437, 'MATCH', 0.9979083333333333, 240000, 502, 205004, 34996, 0.9856555034861127, 0, 0.0)
(0.3, 245, 183, 0.01923231268328792, 0.05, 0.0004097927040145888, 'MATCH', 0.9953791666666667, 240000, 1109, 205579, 34421, 0.9677812963016763, 0, 0.0)
(0.4, 245, 183, 0.01925706033182359, 0.1, 0.0018163947621491205, 'MATCH', 0.9907, 240000, 2232, 206219, 33781, 0.9339273556141026, 0, 0.0)
(0.1, 245, 184, 0.03401216094688783, 0.05, 0.0006986852215531136, 'MATCH', 0.9801333333333333, 240000, 4768, 181478, 58522, 0.9185263661528997, 1757, 0.030022897371928505)
(0.2, 245, 184, 0.022381515767097016, 0.0, 0, 'MATCH', 0.9794208333333333, 240000, 4939, 205338, 34662, 0.8575096647625642, 1319, 0.03805319946915931)
(0.3, 245, 184, 0.035189746977730696, 0.05, 0.0042518660256640195, 'MATCH', 0.9808833333333333, 240000, 4588, 214698, 25302, 0.8186704608331357, 1072, 0.04236819223776776)
(0.4, 245, 184, 0.017287390338495412, 0.0, 0, 'MATCH', 0.9821083333333334, 240000, 4294, 219556, 20444, 0.7899628252788105, 875, 0.04279984347485815)
(0.1, 245, 185, 0.03248845699642289, 0.05, 0.000236702385038437, 'MATCH', 0.9823, 240000, 4248, 188846, 51154, 0.9169566407319076, 1047, 0.020467607616217697)
(0.2, 245, 185, 0.02950375038482042, 0.05, 0.0007783952971749941, 'MATCH', 0.9812041666666667, 240000, 4511, 209093, 30907, 0.8540460089947262, 812, 0.026272365483547416)
(0.3, 245, 185, 0.02952863544677997, 0.05, 0.002190821704017354, 'MATCH', 0.98335, 240000, 3996, 218047, 21953, 0.8179747642691204, 1009, 0.04596182754065504)
(0.4, 245, 185, 0.02986709831742901, 0.1, 0.0035344872426490426, 'MATCH', 0.98435, 240000, 3756, 222362, 17638, 0.787050686018823, 689, 0.039063385871413996)
(0.1, 245, 186, 0.02848979183707162, 0.0, 0, 'MATCH', 0.9837666666666667, 240000, 3896, 192243, 47757, 0.9184203362857801, 685, 0.014343447033942669)
(0.2, 245, 186, 0.03510645086895067, 0.1, 0.0018133459464419466, 'MATCH', 0.9826625, 240000, 4161, 211309, 28691, 0.8549719424209683, 539, 0.01878637900386881)
(0.3, 245, 186, 0.02990622129802926, 0.05, 0.002048969394628508, 'MATCH', 0.9832666666666666, 240000, 4016, 219088, 20912, 0.8079571537872992, 732, 0.03500382555470543)
(0.4, 245, 186, 0.019961150790891863, 0.0, 0, 'MATCH', 0.9840458333333333, 240000, 3829, 222782, 17218, 0.7776164479033569, 475, 0.027587408525961202)
(0.1, 245, 187, 0.03449775141669664, 0.05, 5.398631497263717e-05, 'MATCH', 0.9858791666666666, 240000, 3389, 199154, 40846, 0.9170298193213534, 426, 0.010429417813249768)
(0.2, 245, 187, 0.03185394742124176, 0.05, 0.0005501592507415332, 'MATCH', 0.9852791666666667, 240000, 3533, 215302, 24698, 0.8569519799174022, 469, 0.018989391853591383)
(0.3, 245, 187, 0.018937298606758378, 0.0, 0, 'MATCH', 0.9862833333333333, 240000, 3292, 221876, 18124, 0.818362392407857, 585, 0.032277642904436105)
(0.4, 245, 187, 0.017228780302611657, 0.0, 0, 'MATCH', 0.9865291666666667, 240000, 3233, 225097, 14903, 0.7830638126551701, 385, 0.025833724753405354)
(0.1, 245, 188, 0.049761825153379624, 0.1, 0.00052094778254691, 'MATCH', 0.99395, 240000, 1452, 218755, 21245, 0.93165450694281, 5, 0.0002353494939985879)
(0.2, 245, 188, 0.044788866021267665, 0.05, 0.0012899088914116175, 'MATCH', 0.9947083333333333, 240000, 1270, 226176, 13824, 0.908130787037037, 42, 0.0030381944444444445)
(0.3, 245, 188, 0.03110323037472477, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 228328, 11672, 0.8854523646333105, 142, 0.012165867032213845)
(0.4, 245, 188, 0.03470274799107942, 0.05, 0.0035463939410074197, 'MATCH', 0.9938666666666667, 240000, 1472, 229403, 10597, 0.8610927621024819, 145, 0.013683117863546286)
(0.1, 245, 189, 0.05485364279924382, 0.1, 0.0007909882234883869, 'MATCH', 0.9942708333333333, 240000, 1375, 219847, 20153, 0.9317719446236292, 14, 0.0006946856547412296)
(0.2, 245, 189, 0.04861694908204567, 0.05, 0.0013356483377006123, 'MATCH', 0.9943916666666667, 240000, 1346, 227727, 12273, 0.8903283630734132, 22, 0.0017925527580868574)
(0.3, 245, 189, 0.045961627271819225, 0.05, 0.0037168854468933588, 'MATCH', 0.9948666666666667, 240000, 1232, 229957, 10043, 0.8773274917853231, 86, 0.00856317833316738)
(0.4, 245, 189, 0.029573689212739618, 0.05, 0.0006444839785652023, 'MATCH', 0.9942708333333333, 240000, 1375, 230771, 9229, 0.8510131108462455, 113, 0.012244013435908549)
(0.1, 245, 190, 0.05608748980812234, 0.1, 0.0008880322405446783, 'MATCH', 0.9943666666666666, 240000, 1352, 221067, 18933, 0.9285902920826071, 0, 0.0)
(0.2, 245, 190, 0.04549397890024759, 0.1, 0.0007753832076700662, 'MATCH', 0.9943791666666667, 240000, 1349, 228019, 11981, 0.8874050580085134, 0, 0.0)
(0.3, 245, 190, 0.04268216024578812, 0.1, 0.0029728603247159424, 'MATCH', 0.9940708333333333, 240000, 1423, 229797, 10203, 0.8605312163089287, 0, 0.0)
(0.4, 245, 190, 0.03214154033414365, 0.05, 0.001830765490983488, 'MATCH', 0.9938875, 240000, 1467, 230570, 9430, 0.8444326617179215, 0, 0.0)
(0.1, 245, 191, 0.043177384033629, 0.0, 0, 'MATCH', 0.9956666666666667, 240000, 1040, 225463, 14537, 0.9284584164545642, 0, 0.0)
(0.2, 245, 191, 0.05829489187180986, 0.15, 0.002240181828287058, 'MATCH', 0.9958708333333334, 240000, 991, 230614, 9386, 0.8944172171318986, 0, 0.0)
(0.3, 245, 191, 0.02825673381412893, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 231819, 8181, 0.8665199853318666, 0, 0.0)
(0.4, 245, 191, 0.04142883532797778, 0.1, 0.0042048471253961495, 'MATCH', 0.995, 240000, 1200, 232285, 7715, 0.8444588464031109, 0, 0.0)
(0.1, 245, 192, 0.013825093826528023, 0.0, 0, 'MATCH', 0.9180791666666667, 240000, 19661, 29416, 210584, 0.9066358317820917, 63, 0.00029916802796033884)
(0.2, 245, 192, 0.009227252833696187, 0.0, 0, 'MATCH', 0.8696333333333334, 240000, 31288, 53816, 186184, 0.8319511880720147, 369, 0.0019819103682378724)
(0.3, 245, 192, 0.00990419965353077, 0.2, 0.00047164031437468834, 'MATCH', 0.8592916666666667, 240000, 33770, 79538, 160462, 0.7895451882688737, 1229, 0.007659134249853548)
(0.4, 245, 192, 0.005965873806789007, 0.0, 0, 'MATCH', 0.8735041666666666, 240000, 30359, 106470, 133530, 0.7726428517936044, 2340, 0.017524151875982927)
(0.1, 245, 193, 0.02921663126567789, 0.05, 0.00037267949857597293, 'MATCH', 0.9969333333333333, 240000, 736, 170714, 69286, 0.9893773633923159, 473, 0.006826775972057848)
(0.2, 245, 193, 0.022556813927877006, 0.1, 0.0011854589947062344, 'MATCH', 0.9912958333333334, 240000, 2089, 169136, 70864, 0.9705209979679386, 950, 0.013405960713479341)
(0.3, 245, 193, 0.01825363267727994, 0.15, 0.0017389320745700987, 'MATCH', 0.9819041666666667, 240000, 4343, 167577, 72423, 0.940032862488436, 1620, 0.02236858456567665)
(0.4, 245, 193, 0.011176968763828843, 0.1, 0.0004418971468429511, 'MATCH', 0.9716208333333334, 240000, 6811, 168784, 71216, 0.9043613794652887, 2207, 0.030990226915299932)
(0.1, 245, 194, 0.022775460797528346, 0.05, 0.0008435195576503018, 'MATCH', 0.9447375, 240000, 13263, 22869, 217131, 0.93891705928679, 8265, 0.03806457852632743)
(0.2, 245, 194, 0.0126679703849987, 0.05, 0.0005161880318299561, 'MATCH', 0.9105416666666667, 240000, 21470, 47142, 192858, 0.888674568853768, 3930, 0.020377687210279067)
(0.3, 245, 194, 0.013038334156114292, 0.15, 0.0014070926420858831, 'MATCH', 0.8895666666666666, 240000, 26504, 75392, 164608, 0.8389871695178849, 5373, 0.03264118390357698)
(0.4, 245, 194, 0.006391074590945539, 0.0, 0, 'MATCH', 0.8869041666666666, 240000, 27143, 104803, 135197, 0.7992337108071925, 4854, 0.03590316353173517)
(0.1, 245, 195, 0.015678542227284126, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 123899, 116101, 0.9914815548531021, 0, 0.0)
(0.2, 245, 195, 0.014739653329514935, 0.1, 0.00029085580578672166, 'MATCH', 0.9834041666666666, 240000, 3983, 128718, 111282, 0.964208048022142, 0, 0.0)
(0.3, 245, 195, 0.011954776351357221, 0.05, 0.0004819943641274915, 'MATCH', 0.9662833333333334, 240000, 8092, 134761, 105239, 0.9231083533670977, 0, 0.0)
