alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 2, 161, 0.01929752056091305, 0.05, 0.00015561241313455376, 'MATCH', 0.9807166666666667, 240000, 4628, 102832, 137168, 0.9662603522687507, 602, 0.0043887787239006186)
(0.2, 2, 161, 0.017679968831482706, 0.1, 0.0011625498204924922, 'MATCH', 0.9572125, 240000, 10269, 103907, 136093, 0.9245442454791943, 1330, 0.009772728942708295)
(0.3, 2, 161, 0.015271445695287933, 0.15, 0.0018583258706846295, 'MATCH', 0.9302041666666667, 240000, 16751, 103052, 136948, 0.8776835003066857, 3055, 0.022307737243333237)
(0.4, 2, 161, 0.008926407128910102, 0.05, 0.0006674714098614531, 'MATCH', 0.9013083333333334, 240000, 23686, 102139, 137861, 0.8281892630983382, 2726, 0.019773540014942588)
(0.1, 2, 162, 0.09545944098815054, 0.05, 0.0010529341055019042, 'MATCH', 0.9974916666666667, 240000, 602, 232695, 7305, 0.9175906913073237, 0, 0.0)
(0.2, 2, 162, 0.12137424629776752, 0.05, 0.009043849008898597, 'MATCH', 0.9978916666666666, 240000, 506, 236009, 3991, 0.8732147331495865, 0, 0.0)
(0.3, 2, 162, 0.09744232797162708, 0.15, 0.01158297958864657, 'MATCH', 0.998075, 240000, 462, 237038, 2962, 0.8440243079000675, 0, 0.0)
(0.4, 2, 162, 0.058213311798718526, 0.05, 0.0015933523372727576, 'MATCH', 0.9983708333333333, 240000, 391, 237704, 2296, 0.8297038327526133, 0, 0.0)
(0.1, 2, 163, 0.04845813894843537, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 222341, 17659, 0.9908828359476755, 0, 0.0)
(0.2, 2, 163, 0.04374463477027385, 0.1, 0.002341066871521247, 'MATCH', 0.9979125, 240000, 501, 220314, 19686, 0.9745504419384334, 0, 0.0)
(0.3, 2, 163, 0.02145686370147985, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 217054, 22946, 0.9574217728580144, 0, 0.0)
(0.4, 2, 163, 0.020067214249983173, 0.05, 0.0014489120022400659, 'MATCH', 0.99285, 240000, 1716, 212666, 27334, 0.9372210433891857, 0, 0.0)
(0.1, 2, 164, 0.08816118850852914, 0.05, 0.002801084086929889, 'MATCH', 0.9978375, 240000, 519, 228785, 11215, 0.9537226928221132, 0, 0.0)
(0.2, 2, 164, 0.07395768348501225, 0.2, 0.005217433551113065, 'MATCH', 0.9972708333333333, 240000, 655, 230980, 9020, 0.9273835920177383, 0, 0.0)
(0.3, 2, 164, 0.060843998159307675, 0.1, 0.007071776765131987, 'MATCH', 0.99655, 240000, 828, 231835, 8165, 0.8985915492957747, 0, 0.0)
(0.4, 2, 164, 0.026591810667900978, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 231866, 8134, 0.8710351610523728, 0, 0.0)
(0.1, 2, 165, 0.018117586336969804, 0.1, 0.00012633209839277293, 'MATCH', 0.9924666666666667, 240000, 1808, 87367, 152633, 0.9881545930434441, 0, 0.0)
(0.2, 2, 165, 0.010586070434615846, 0.0, 0, 'MATCH', 0.9703541666666666, 240000, 7115, 84265, 155735, 0.9543134170225062, 0, 0.0)
(0.3, 2, 165, 0.005635834018741052, 0.0, 0, 'MATCH', 0.9358, 240000, 15408, 81352, 158648, 0.9028793303413847, 0, 0.0)
(0.4, 2, 165, 0.006665301989390582, 0.0, 0, 'MATCH', 0.8897083333333333, 240000, 26470, 77798, 162202, 0.8368084240638216, 0, 0.0)
(0.1, 2, 166, 0.034699601139220465, 0.05, 0.0002689603465239332, 'MATCH', 0.9975208333333333, 240000, 595, 199105, 40895, 0.985450544076293, 0, 0.0)
(0.2, 2, 166, 0.025179380263433, 0.1, 0.00018901824241140952, 'MATCH', 0.9945291666666667, 240000, 1313, 206257, 33743, 0.9610882257060723, 0, 0.0)
(0.3, 2, 166, 0.02267759506276279, 0.1, 0.0009799322801893884, 'MATCH', 0.9892625, 240000, 2577, 209524, 30476, 0.9154416590103688, 0, 0.0)
(0.4, 2, 166, 0.013995011943016972, 0.0, 0, 'MATCH', 0.9812833333333333, 240000, 4492, 209938, 30062, 0.8505754773468166, 0, 0.0)
(0.1, 2, 167, 0.016308594781861974, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 129894, 110106, 0.9802372259459067, 0, 0.0)
(0.2, 2, 167, 0.013826575248212514, 0.05, 0.00010296194722070329, 'MATCH', 0.9806625, 240000, 4641, 130844, 109156, 0.9574828685550955, 0, 0.0)
(0.3, 2, 167, 0.01100997919153135, 0.05, 0.00021609495713942328, 'MATCH', 0.9683, 240000, 7608, 131110, 108890, 0.9301313251905593, 0, 0.0)
(0.4, 2, 167, 0.007846575365223069, 0.0, 0, 'MATCH', 0.9541333333333333, 240000, 11008, 131602, 108398, 0.8984483108544438, 0, 0.0)
(0.1, 2, 168, 0.0677360559869375, 0.0, 0, 'MATCH', 0.9973625, 240000, 633, 232596, 7404, 0.9145056726094003, 0, 0.0)
(0.2, 2, 168, 0.06641686602142385, 0.05, 0.0015868943162064553, 'MATCH', 0.9958916666666666, 240000, 986, 233806, 6194, 0.8408136906683887, 0, 0.0)
(0.3, 2, 168, 0.044832362796410716, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 234267, 5733, 0.7856270713413571, 0, 0.0)
(0.4, 2, 168, 0.038754143825797116, 0.05, 0.0008484330288199837, 'MATCH', 0.9942375, 240000, 1383, 234670, 5330, 0.7405253283302065, 0, 0.0)
(0.1, 2, 169, 0.022988049624543122, 0.05, 0.0005854228132534944, 'MATCH', 0.9841875, 240000, 3795, 92975, 147025, 0.9741880632545485, 25, 0.00017003910899506886)
(0.2, 2, 169, 0.01263396065300626, 0.05, 0.00022428386492145957, 'MATCH', 0.9581500000000001, 240000, 10044, 92043, 147957, 0.9321154119102172, 107, 0.0007231830869779733)
(0.3, 2, 169, 0.00657300852425898, 0.0, 0, 'MATCH', 0.9242083333333333, 240000, 18190, 90698, 149302, 0.8781664009859211, 317, 0.0021232133528017037)
(0.4, 2, 169, 0.009063706830560042, 0.05, 0.0008222240465355357, 'MATCH', 0.8843958333333334, 240000, 27745, 90059, 149941, 0.814960551150119, 255, 0.0017006689297790465)
(0.1, 2, 170, 0.09158212632204579, 0.1, 0.0032449756048421874, 'MATCH', 0.9947458333333333, 240000, 1261, 225058, 14942, 0.9156070137866417, 0, 0.0)
(0.2, 2, 170, 0.030346531589739573, 0.0, 0, 'MATCH', 0.9954416666666667, 240000, 1094, 232386, 7614, 0.8563173102180195, 0, 0.0)
(0.3, 2, 170, 0.04759786046441487, 0.05, 0.0005313006353889205, 'MATCH', 0.996225, 240000, 906, 234854, 5146, 0.8239409249902837, 0, 0.0)
(0.4, 2, 170, 0.030025682579012253, 0.0, 0, 'MATCH', 0.9970333333333333, 240000, 712, 236057, 3943, 0.8194268323611463, 0, 0.0)
(0.1, 2, 171, 0.03604456678184903, 0.05, 0.0007011191089068697, 'MATCH', 0.9910375, 240000, 2151, 188266, 51734, 0.95842192755248, 0, 0.0)
(0.2, 2, 171, 0.020768407814891754, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 196586, 43414, 0.9209241258580182, 0, 0.0)
(0.3, 2, 171, 0.02605826697455923, 0.05, 0.002818709502049044, 'MATCH', 0.9783833333333334, 240000, 5188, 198021, 41979, 0.876414397675028, 0, 0.0)
(0.4, 2, 171, 0.012177537802341293, 0.0, 0, 'MATCH', 0.9686958333333333, 240000, 7513, 197495, 42505, 0.8232443241971532, 0, 0.0)
(0.1, 2, 172, 0.03690711483476439, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 214146, 25854, 0.9477063510481937, 11, 0.0004254660787499033)
(0.2, 2, 172, 0.04404449327000848, 0.1, 0.0020503381406795085, 'MATCH', 0.9920083333333334, 240000, 1918, 221954, 18046, 0.8937160589604345, 68, 0.003768148066053419)
(0.3, 2, 172, 0.03343926849031028, 0.15, 0.0016112863265945188, 'MATCH', 0.9905916666666666, 240000, 2258, 225333, 14667, 0.8460489534328766, 136, 0.009272516533715143)
(0.4, 2, 172, 0.033137854245153114, 0.05, 0.003578265364093225, 'MATCH', 0.9891458333333333, 240000, 2605, 227034, 12966, 0.7990899275026994, 82, 0.006324232608360327)
(0.1, 2, 173, 0.018271726704250507, 0.05, 0.0002572548327382518, 'MATCH', 0.9752666666666666, 240000, 5936, 64450, 175550, 0.9661862717174594, 195, 0.0011107946454001708)
(0.2, 2, 173, 0.01309225455839197, 0.1, 0.000499561263645254, 'MATCH', 0.9400625, 240000, 14385, 64115, 175885, 0.918213605480854, 1888, 0.010734286607726639)
(0.3, 2, 173, 0.011222979978980734, 0.05, 0.0009505809560300116, 'MATCH', 0.8910041666666667, 240000, 26159, 62913, 177087, 0.8522816468741353, 3774, 0.021311558725372274)
(0.4, 2, 173, 0.006321415714444362, 0.0, 0, 'MATCH', 0.8312166666666667, 240000, 40508, 61878, 178122, 0.7725828364828601, 3191, 0.017914687685968045)
(0.1, 2, 174, 0.024443735229839475, 0.0, 0, 'MATCH', 0.9762666666666666, 240000, 5696, 166783, 73217, 0.9222038597593455, 0, 0.0)
(0.2, 2, 174, 0.018543158304156482, 0.05, 4.9550849737178826e-05, 'MATCH', 0.9569333333333333, 240000, 10336, 179917, 60083, 0.827971306359536, 0, 0.0)
(0.3, 2, 174, 0.013435449306796559, 0.0, 0, 'MATCH', 0.9401458333333333, 240000, 14365, 186502, 53498, 0.7314852891696886, 0, 0.0)
(0.4, 2, 174, 0.015275473917996663, 0.1, 0.0012364737878828302, 'MATCH', 0.9251708333333333, 240000, 17959, 190535, 49465, 0.6369352067118164, 0, 0.0)
(0.1, 2, 175, 0.028111355516260705, 0.1, 0.0009380550161686152, 'MATCH', 0.9746625, 240000, 6081, 111658, 128342, 0.952618784186003, 0, 0.0)
(0.2, 2, 175, 0.012823517924824834, 0.05, 8.354226589249447e-05, 'MATCH', 0.95005, 240000, 11988, 113849, 126151, 0.9049710267853603, 0, 0.0)
(0.3, 2, 175, 0.008864055197193762, 0.0, 0, 'MATCH', 0.9225, 240000, 18600, 114843, 125157, 0.8513866583571035, 0, 0.0)
(0.4, 2, 175, 0.010678392754135124, 0.1, 0.0012168800487109, 'MATCH', 0.8982583333333334, 240000, 24418, 114533, 125467, 0.8053830887803167, 0, 0.0)
(0.1, 2, 176, 0.031570937877111876, 0.05, 0.00014202417653444432, 'MATCH', 0.9843083333333333, 240000, 3766, 193324, 46676, 0.9193161367726455, 343, 0.0073485302939412115)
(0.2, 2, 176, 0.026234692509608804, 0.0, 0, 'MATCH', 0.9834416666666667, 240000, 3974, 212605, 27395, 0.8549370323051652, 489, 0.017849972622741375)
(0.3, 2, 176, 0.018103422284079795, 0.0, 0, 'MATCH', 0.9849875, 240000, 3603, 220997, 19003, 0.8103983581539757, 634, 0.033363153186339)
(0.4, 2, 176, 0.020516610043036093, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 224874, 15126, 0.7805764908105249, 290, 0.019172286129842654)
(0.1, 2, 177, 0.01847334821761748, 0.05, 0.00014931701019230137, 'MATCH', 0.9821124999999999, 240000, 4293, 89891, 150109, 0.9714007820983419, 170, 0.00113251037579359)
(0.2, 2, 177, 0.013948477282856586, 0.1, 0.000525990337729404, 'MATCH', 0.9512083333333333, 240000, 11710, 86784, 153216, 0.9235719507101086, 655, 0.004275010442773601)
(0.3, 2, 177, 0.005281342579256758, 0.0, 0, 'MATCH', 0.9099083333333333, 240000, 21622, 82529, 157471, 0.862692178242343, 1647, 0.010459068653910879)
(0.4, 2, 177, 0.009925021017629931, 0.05, 0.0012837553325981133, 'MATCH', 0.8643375, 240000, 32559, 79221, 160779, 0.7974922098035191, 1933, 0.01202271440922011)
(0.1, 2, 178, 0.021031654424462365, 0.05, 9.58458363287118e-07, 'MATCH', 0.9712916666666667, 240000, 6890, 142046, 97954, 0.9296608612205729, 0, 0.0)
(0.2, 2, 178, 0.015766524748541677, 0.1, 0.00018832717102729157, 'MATCH', 0.9505041666666667, 240000, 11879, 149884, 90116, 0.8681810111411958, 0, 0.0)
(0.3, 2, 178, 0.009654299712383296, 0.0, 0, 'MATCH', 0.9378375, 240000, 14919, 159154, 80846, 0.815463968532766, 0, 0.0)
(0.4, 2, 178, 0.008537206431108169, 0.0, 0, 'MATCH', 0.93725, 240000, 15060, 168328, 71672, 0.789876102243554, 0, 0.0)
(0.1, 2, 179, 0.019892905984728593, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 132682, 107318, 0.9849885387353473, 0, 0.0)
(0.2, 2, 179, 0.01373324653689001, 0.05, 9.634440717579129e-05, 'MATCH', 0.9802041666666667, 240000, 4751, 130342, 109658, 0.9566743876415765, 0, 0.0)
(0.3, 2, 179, 0.007785309011642909, 0.0, 0, 'MATCH', 0.9631125, 240000, 8853, 127894, 112106, 0.9210300965157976, 0, 0.0)
(0.4, 2, 179, 0.00862328024025541, 0.05, 0.00026115067703019745, 'MATCH', 0.9453916666666666, 240000, 13106, 125314, 114686, 0.8857227560469456, 0, 0.0)
(0.1, 2, 180, 0.01935550613456405, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 138297, 101703, 0.9866670599687325, 132, 0.0012978968172030324)
(0.2, 2, 180, 0.021364256370600965, 0.1, 0.0010713286664616462, 'MATCH', 0.9886541666666666, 240000, 2723, 164707, 75293, 0.963834619420132, 251, 0.003333643233766751)
(0.3, 2, 180, 0.011250138634425477, 0.0, 0, 'MATCH', 0.9846458333333333, 240000, 3685, 183119, 56881, 0.9352156256043318, 255, 0.0044830435470543765)
(0.4, 2, 180, 0.014991918460175307, 0.05, 0.0008586471905627224, 'MATCH', 0.9821958333333334, 240000, 4273, 196466, 43534, 0.9018468323609133, 205, 0.004708963109293886)
(0.1, 2, 181, 0.020065816033634082, 0.1, 0.0004285046856140895, 'MATCH', 0.9799708333333333, 240000, 4807, 66841, 173159, 0.9722393869218464, 342, 0.0019750633810544068)
(0.2, 2, 181, 0.012409338418854915, 0.05, 0.00038493770678316164, 'MATCH', 0.9460708333333333, 240000, 12943, 61562, 178438, 0.9274650018493819, 3135, 0.017569127652181712)
(0.3, 2, 181, 0.01068228508328902, 0.05, 0.0008505224150407442, 'MATCH', 0.8991083333333333, 240000, 24214, 56673, 183327, 0.867919073567996, 8755, 0.047756195214016486)
(0.4, 2, 181, 0.009777073554176618, 0.1, 0.0014235830561999396, 'MATCH', 0.8401958333333334, 240000, 38353, 52060, 187940, 0.795929551984676, 6726, 0.03578801745237842)
(0.1, 2, 182, 0.013595901060401011, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 92385, 147615, 0.9867696372319886, 0, 0.0)
(0.2, 2, 182, 0.011986121023528779, 0.05, 2.1584658039586202e-05, 'MATCH', 0.9836791666666667, 240000, 3917, 102748, 137252, 0.9714612537522221, 0, 0.0)
(0.3, 2, 182, 0.009591785573688968, 0.05, 3.964349933410771e-05, 'MATCH', 0.974025, 240000, 6234, 111964, 128036, 0.9513105689024962, 0, 0.0)
(0.4, 2, 182, 0.007943961828839607, 0.05, 4.4799838925024815e-05, 'MATCH', 0.9642916666666667, 240000, 8570, 120761, 119239, 0.9281275421632185, 0, 0.0)
(0.1, 2, 183, 0.017078533965871057, 0.05, 2.806651206641031e-05, 'MATCH', 0.9864375, 240000, 3255, 87523, 152477, 0.9786525180846948, 0, 0.0)
(0.2, 2, 183, 0.007090098821325441, 0.0, 0, 'MATCH', 0.966875, 240000, 7950, 91918, 148082, 0.9463135289906943, 0, 0.0)
(0.3, 2, 183, 0.010817436041977898, 0.15, 0.0006091615792011007, 'MATCH', 0.9436958333333333, 240000, 13513, 92456, 147544, 0.9084137613186575, 0, 0.0)
(0.4, 2, 183, 0.009236632156110619, 0.1, 0.0009014106057504412, 'MATCH', 0.9189541666666666, 240000, 19451, 90780, 149220, 0.8696488406379842, 0, 0.0)
(0.1, 2, 184, 0.02464980383147672, 0.0, 0, 'MATCH', 0.9799541666666667, 240000, 4811, 181733, 58267, 0.9174318224724115, 639, 0.010966756483086482)
(0.2, 2, 184, 0.025284584854055603, 0.05, 0.0003241802162838314, 'MATCH', 0.9788125, 240000, 5085, 205565, 34435, 0.8523304777116306, 880, 0.02555539422099608)
(0.3, 2, 184, 0.03349815980046411, 0.1, 0.0032396641985635855, 'MATCH', 0.9809416666666667, 240000, 4574, 216162, 23838, 0.8081214867019045, 1093, 0.04585116201023576)
(0.4, 2, 184, 0.019298835163699818, 0.0, 0, 'MATCH', 0.9823583333333333, 240000, 4234, 221154, 18846, 0.7753369415260533, 641, 0.0340125225512045)
(0.1, 2, 185, 0.017741028830656203, 0.05, 7.290714067823001e-05, 'MATCH', 0.9822416666666667, 240000, 4262, 85605, 154395, 0.9723954791282101, 870, 0.005634897503157486)
(0.2, 2, 185, 0.01039261777920436, 0.0, 0, 'MATCH', 0.9480458333333334, 240000, 12469, 75300, 164700, 0.9242926533090468, 3685, 0.022374013357619914)
(0.3, 2, 185, 0.008636458756107376, 0.05, 0.00013730641745685057, 'MATCH', 0.8993958333333334, 240000, 24145, 68600, 171400, 0.8591306884480747, 5558, 0.032427071178529755)
(0.4, 2, 185, 0.006598244969105577, 0.1, 6.270235574279415e-05, 'MATCH', 0.8396250000000001, 240000, 38490, 64020, 175980, 0.7812819638595295, 5817, 0.03305489260143198)
(0.1, 2, 186, 0.027858989799680323, 0.1, 0.0008639633451950762, 'MATCH', 0.9613291666666667, 240000, 9281, 116727, 123273, 0.9247118184841774, 0, 0.0)
(0.2, 2, 186, 0.014035331609876522, 0.05, 8.932250342358339e-05, 'MATCH', 0.9357083333333334, 240000, 15430, 132517, 107483, 0.8564424141492143, 0, 0.0)
(0.3, 2, 186, 0.01176492212992782, 0.05, 0.00022336837693376355, 'MATCH', 0.9232333333333334, 240000, 18424, 146858, 93142, 0.8021944987223809, 0, 0.0)
(0.4, 2, 186, 0.007524497202614083, 0.0, 0, 'MATCH', 0.9259291666666667, 240000, 17777, 159738, 80262, 0.778512870349605, 0, 0.0)
(0.1, 2, 187, 0.018970393126950397, 0.05, 0.0002186968012497792, 'MATCH', 0.9656666666666667, 240000, 8240, 85546, 154454, 0.9466507827573258, 0, 0.0)
(0.2, 2, 187, 0.009825247219786698, 0.0, 0, 'MATCH', 0.9339291666666667, 240000, 15857, 91537, 148463, 0.8931922431851708, 0, 0.0)
(0.3, 2, 187, 0.008945600535372189, 0.05, 1.4553057864408192e-05, 'MATCH', 0.9004458333333334, 240000, 23893, 95226, 144774, 0.834963460289831, 0, 0.0)
(0.4, 2, 187, 0.005826999894020662, 0.0, 0, 'MATCH', 0.8739, 240000, 30264, 98191, 141809, 0.7865861828233751, 0, 0.0)
(0.1, 2, 188, 0.02032948827024622, 0.05, 0.0005026577826716949, 'MATCH', 0.9644125, 240000, 8541, 46947, 193053, 0.955758263274852, 1381, 0.007153475988459128)
(0.2, 2, 188, 0.011799987411820756, 0.05, 0.00026967004150940665, 'MATCH', 0.9360041666666666, 240000, 15359, 58667, 181333, 0.9152994766534497, 1759, 0.009700385478649777)
(0.3, 2, 188, 0.012003284260583651, 0.1, 0.0009679594416163728, 'MATCH', 0.9223125, 240000, 18645, 92444, 147556, 0.8736411938518258, 2325, 0.015756729648404674)
(0.4, 2, 188, 0.01600500888169154, 0.05, 0.0030036271806427317, 'MATCH', 0.9325625, 240000, 16185, 142171, 97829, 0.8345582598207075, 828, 0.00846374796839383)
(0.1, 2, 189, 0.015284564869080114, 0.05, 3.9749811373168686e-05, 'MATCH', 0.960475, 240000, 9486, 43795, 196205, 0.9516526082413802, 2360, 0.012028235773808007)
(0.2, 2, 189, 0.0065354200222492165, 0.0, 0, 'MATCH', 0.9120541666666666, 240000, 21107, 39305, 200695, 0.8948304641371235, 2260, 0.011260868482024964)
(0.3, 2, 189, 0.007858648455295788, 0.05, 0.00013124903645345132, 'MATCH', 0.8474916666666666, 240000, 36602, 34814, 205186, 0.8216155098301053, 7787, 0.037950932324817485)
(0.4, 2, 189, 0.0075151156960368, 0.05, 0.0006418816194119215, 'MATCH', 0.7667958333333333, 240000, 55969, 30322, 209678, 0.7330716622630891, 8064, 0.03845897042131268)
(0.1, 2, 190, 0.016990282217178715, 0.1, 0.00013519748111517904, 'MATCH', 0.9653166666666667, 240000, 8324, 56770, 183230, 0.9545707580636359, 0, 0.0)
(0.2, 2, 190, 0.00917650279241039, 0.0, 0, 'MATCH', 0.9391166666666667, 240000, 14612, 66278, 173722, 0.9158886036310887, 0, 0.0)
(0.3, 2, 190, 0.006547372573941039, 0.0, 0, 'MATCH', 0.9188916666666667, 240000, 19466, 78127, 161873, 0.8797452323735274, 0, 0.0)
(0.4, 2, 190, 0.007321947733669315, 0.05, 0.0001201459407785821, 'MATCH', 0.9068125, 240000, 22365, 90737, 149263, 0.8501638048277202, 0, 0.0)
(0.1, 2, 191, 0.017410878396771773, 0.05, 0.00019002807179061, 'MATCH', 0.9596708333333334, 240000, 9679, 53516, 186484, 0.948097423907681, 0, 0.0)
(0.2, 2, 191, 0.011999730636570866, 0.05, 0.00030946445939239453, 'MATCH', 0.9186916666666667, 240000, 19514, 58514, 181486, 0.8924765546653737, 0, 0.0)
(0.3, 2, 191, 0.007546709664996709, 0.0, 0, 'MATCH', 0.8734333333333333, 240000, 30376, 61691, 178309, 0.829644044888368, 0, 0.0)
(0.4, 2, 191, 0.0066419670927886365, 0.05, 7.60611896876151e-05, 'MATCH', 0.8323583333333333, 240000, 40234, 64045, 175955, 0.7713392628797135, 0, 0.0)
(0.1, 2, 192, 0.17287910569853876, 0.1, 0.005809904192153173, 'MATCH', 0.9989166666666667, 240000, 260, 236031, 3969, 0.9344923154446964, 1, 0.0002519526329050139)
(0.2, 2, 192, 0.0695236511331386, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 236324, 3676, 0.8468443960826986, 18, 0.004896626768226333)
(0.3, 2, 192, 0.08062015370608541, 0.1, 0.00686233125423702, 'MATCH', 0.9969375, 240000, 735, 236552, 3448, 0.7868329466357309, 24, 0.0069605568445475635)
(0.4, 2, 192, 0.0517727533976238, 0.1, 0.0028201103210450107, 'MATCH', 0.9963875, 240000, 867, 236557, 3443, 0.7481847226256172, 28, 0.00813244263723497)
(0.1, 2, 193, 0.014750626875541517, 0.0, 0, 'MATCH', 0.9882166666666666, 240000, 2828, 97744, 142256, 0.9801203464177258, 676, 0.004751996400854797)
(0.2, 2, 193, 0.008805917992380091, 0.0, 0, 'MATCH', 0.9697541666666667, 240000, 7259, 98674, 141326, 0.9486364858553982, 2270, 0.016062154168376662)
(0.3, 2, 193, 0.012740530630417543, 0.1, 0.0011249951886505571, 'MATCH', 0.9467, 240000, 12792, 99326, 140674, 0.9090663519911284, 4280, 0.030424954149309753)
(0.4, 2, 193, 0.00937344206338897, 0.1, 0.0008830739551780042, 'MATCH', 0.9192875, 240000, 19371, 98230, 141770, 0.8633631939056218, 4612, 0.03253156521125767)
(0.1, 2, 194, 0.18259801091374567, 0.1, 0.005679032609269413, 'MATCH', 0.9997375, 240000, 63, 237700, 2300, 0.9726086956521739, 0, 0.0)
(0.2, 2, 194, 0.12323736929678711, 0.2, 0.006113811870953001, 'MATCH', 0.9994833333333333, 240000, 124, 237987, 2013, 0.9384003974167908, 0, 0.0)
(0.3, 2, 194, 0.06269658832798675, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 238200, 1800, 0.9172222222222222, 0, 0.0)
(0.4, 2, 194, 0.05889241312451929, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 238335, 1665, 0.8972972972972972, 0, 0.0)
(0.1, 2, 195, 0.02038728275336507, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 153619, 86381, 0.9964807075630058, 0, 0.0)
(0.2, 2, 195, 0.018979789749938025, 0.15, 0.0007602023332104746, 'MATCH', 0.9959583333333333, 240000, 970, 157336, 82664, 0.9882657505080809, 0, 0.0)
(0.3, 2, 195, 0.020483907370572967, 0.15, 0.0025558260007704225, 'MATCH', 0.993025, 240000, 1674, 162431, 77569, 0.9784192138612074, 0, 0.0)
(0.4, 2, 195, 0.008767226791368543, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 168168, 71832, 0.9687047555407061, 0, 0.0)
(0.1, 2, 196, 0.03832653806293149, 0.05, 7.231561723314295e-05, 'MATCH', 0.9906041666666666, 240000, 2255, 209637, 30363, 0.9257319764186674, 5, 0.00016467410993643578)
(0.2, 2, 196, 0.059308495258365984, 0.05, 0.005041628972905499, 'MATCH', 0.9911125, 240000, 2133, 221882, 18118, 0.8822717739264819, 66, 0.00364278617949001)
(0.3, 2, 196, 0.036682769492020026, 0.1, 0.0021426783517580206, 'MATCH', 0.9917625, 240000, 1977, 226350, 13650, 0.8551648351648351, 82, 0.006007326007326007)
(0.4, 2, 196, 0.02531218593948628, 0.0, 0, 'MATCH', 0.9919083333333333, 240000, 1942, 228293, 11707, 0.8341163406508927, 63, 0.005381395746134791)
(0.1, 2, 197, 0.017223397143532743, 0.0, 0, 'MATCH', 0.9622791666666667, 240000, 9053, 99853, 140147, 0.9354035405681178, 101, 0.0007206718659693036)
(0.2, 2, 197, 0.013386984318720513, 0.15, 0.00038038265516399106, 'MATCH', 0.9323958333333333, 240000, 16225, 91783, 148217, 0.8905321251948157, 612, 0.004129081009600788)
(0.3, 2, 197, 0.008639820625483963, 0.05, 3.2023159718119754e-05, 'MATCH', 0.9020458333333333, 240000, 23509, 85444, 154556, 0.8478933202205026, 2561, 0.01657004580863894)
(0.4, 2, 197, 0.006550483515105621, 0.0, 0, 'MATCH', 0.8693124999999999, 240000, 31365, 80255, 159745, 0.803655826473442, 2255, 0.014116247769883251)
(0.1, 2, 198, 0.020240242524411922, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 148787, 91213, 0.9831054783857565, 0, 0.0)
(0.2, 2, 198, 0.022508571709543568, 0.05, 0.0012958377187846093, 'MATCH', 0.9864541666666666, 240000, 3251, 163173, 76827, 0.9576841475002278, 0, 0.0)
(0.3, 2, 198, 0.012545718655961696, 0.0, 0, 'MATCH', 0.9810791666666666, 240000, 4541, 176079, 63921, 0.928959183992741, 0, 0.0)
(0.4, 2, 198, 0.010769403405092998, 0.0, 0, 'MATCH', 0.97555, 240000, 5868, 185962, 54038, 0.8914097486953625, 0, 0.0)
(0.1, 2, 199, 0.016413059846863143, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 132690, 107310, 0.9973907371167645, 0, 0.0)
(0.2, 2, 199, 0.017142505967553262, 0.15, 0.0007537663192787591, 'MATCH', 0.9943208333333333, 240000, 1363, 130468, 109532, 0.987556147975021, 0, 0.0)
(0.3, 2, 199, 0.011286655677093343, 0.1, 0.0003730960290851404, 'MATCH', 0.9874791666666667, 240000, 3005, 127383, 112617, 0.9733166395837218, 0, 0.0)
(0.4, 2, 199, 0.006719409686487127, 0.0, 0, 'MATCH', 0.9778291666666666, 240000, 5321, 125270, 114730, 0.9536215462389959, 0, 0.0)
(0.1, 2, 200, 0.05770273544360355, 0.05, 0.0005952805670881717, 'MATCH', 0.9957791666666667, 240000, 1013, 221153, 18847, 0.9462513927946092, 52, 0.0027590597973152224)
(0.2, 2, 200, 0.03998099757114709, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 229519, 10481, 0.8880831981681138, 46, 0.004388894189485736)
(0.3, 2, 200, 0.03057128194344727, 0.0, 0, 'MATCH', 0.9946625, 240000, 1281, 232549, 7451, 0.828076768219031, 51, 0.006844718829687291)
