alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 199, 157, 0.042882356098020435, 0.05, 0.0014361566203802828, 'MATCH', 0.9935333333333334, 240000, 1552, 188760, 51240, 0.9697111631537861, 1238, 0.0241608118657299)
(0.2, 199, 157, 0.02499422530103143, 0.1, 0.0015838654143990327, 'MATCH', 0.9851875, 240000, 3555, 171982, 68018, 0.9477344232409068, 1700, 0.02499338410420771)
(0.3, 199, 157, 0.009915429666417971, 0.0, 0, 'MATCH', 0.9702416666666667, 240000, 7142, 153216, 86784, 0.9177037241887905, 2464, 0.028392330383480827)
(0.4, 199, 157, 0.009167248758064073, 0.1, 0.00014692863352416818, 'MATCH', 0.9584041666666667, 240000, 9983, 147154, 92846, 0.8924778665747582, 2527, 0.02721711220731103)
(0.1, 199, 158, 0.0304683603046485, 0.1, 0.0005049547156633777, 'MATCH', 0.9988041666666667, 240000, 287, 174572, 65428, 0.9956134988078499, 0, 0.0)
(0.2, 199, 158, 0.016376043816134223, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 179758, 60242, 0.9839148766641214, 0, 0.0)
(0.3, 199, 158, 0.012461352234202083, 0.0, 0, 'MATCH', 0.9909208333333334, 240000, 2179, 178515, 61485, 0.9645604619012768, 0, 0.0)
(0.4, 199, 158, 0.010612610045822174, 0.05, 2.8857301269669122e-05, 'MATCH', 0.9855333333333334, 240000, 3472, 173605, 66395, 0.947706905640485, 0, 0.0)
(0.1, 199, 159, 0.03163125550548179, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 197098, 42902, 0.9821220455922801, 1, 2.3308936646310196e-05)
(0.2, 199, 159, 0.022820347033104538, 0.0, 0, 'MATCH', 0.9947125, 240000, 1269, 203869, 36131, 0.9648778057623647, 5, 0.00013838532008524535)
(0.3, 199, 159, 0.021509157111363662, 0.1, 0.00132442453135867, 'MATCH', 0.9924416666666667, 240000, 1814, 202470, 37530, 0.9516653343991474, 24, 0.000639488409272582)
(0.4, 199, 159, 0.013573449073849969, 0.05, 0.00018597764189831612, 'MATCH', 0.9880666666666666, 240000, 2864, 196624, 43376, 0.9339727037993361, 51, 0.0011757654002213206)
(0.1, 199, 160, 0.020260005835728845, 0.1, 0.0005904055824331178, 'MATCH', 0.9193583333333333, 240000, 19354, 24462, 215538, 0.9102060889495124, 1915, 0.008884744221436591)
(0.2, 199, 160, 0.007776321386295387, 0.0, 0, 'MATCH', 0.86495, 240000, 32412, 40781, 199219, 0.837304674754918, 4212, 0.02114256170345198)
(0.3, 199, 160, 0.011320778702866297, 0.05, 0.0010695041990431697, 'MATCH', 0.8309083333333334, 240000, 40582, 53899, 186101, 0.7819356156065792, 8493, 0.045636509207365894)
(0.4, 199, 160, 0.0058318795460013395, 0.0, 0, 'MATCH', 0.82335, 240000, 42396, 63666, 176334, 0.7595699071081017, 6448, 0.03656696950106049)
(0.1, 199, 161, 0.01530870845353735, 0.0, 0, 'MATCH', 0.9937166666666667, 240000, 1508, 148147, 91853, 0.9835824632837251, 725, 0.007893046498209095)
(0.2, 199, 161, 0.012793336323769222, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 136372, 103628, 0.958737020882387, 1657, 0.01598988690315359)
(0.3, 199, 161, 0.010420791225423758, 0.05, 7.231713758354408e-05, 'MATCH', 0.9686708333333334, 240000, 7519, 129717, 110283, 0.9318208608761096, 2760, 0.02502652267348549)
(0.4, 199, 161, 0.008205743856021519, 0.05, 0.00011219054890354574, 'MATCH', 0.9561541666666666, 240000, 10523, 124243, 115757, 0.9090940504677902, 3077, 0.026581545824442582)
(0.1, 199, 162, 0.02448084005912704, 0.1, 0.0005955568894119856, 'MATCH', 0.9681541666666666, 240000, 7643, 115289, 124711, 0.9387143074788912, 1303, 0.010448156136988717)
(0.2, 199, 162, 0.011648707603396091, 0.0, 0, 'MATCH', 0.9477458333333333, 240000, 12541, 112026, 127974, 0.9020035319674309, 3239, 0.025309828558926033)
(0.3, 199, 162, 0.01210868735562698, 0.05, 0.0008218874205701554, 'MATCH', 0.9355166666666667, 240000, 15476, 110281, 129719, 0.8806959658955126, 3623, 0.027929601677472073)
(0.4, 199, 162, 0.0070243296459873705, 0.0, 0, 'MATCH', 0.9343375, 240000, 15759, 109151, 130849, 0.8795634662855658, 2905, 0.022201163172817524)
(0.1, 199, 163, 0.017666364567650306, 0.0, 0, 'MATCH', 0.9760375, 240000, 5751, 132474, 107526, 0.9465152614251436, 0, 0.0)
(0.2, 199, 163, 0.017948737620547134, 0.05, 0.0008927633052960848, 'MATCH', 0.9669666666666666, 240000, 7928, 131673, 108327, 0.9268141829830052, 0, 0.0)
(0.3, 199, 163, 0.009256114163020968, 0.0, 0, 'MATCH', 0.9632083333333333, 240000, 8830, 133539, 106461, 0.9170588290547712, 0, 0.0)
(0.4, 199, 163, 0.006723177460481455, 0.0, 0, 'MATCH', 0.9671166666666666, 240000, 7892, 135402, 104598, 0.9245492265626494, 0, 0.0)
(0.1, 199, 164, 0.02243433515672577, 0.05, 0.0005360388625828133, 'MATCH', 0.9815708333333333, 240000, 4423, 93611, 146389, 0.969785981187111, 123, 0.000840227066241316)
(0.2, 199, 164, 0.013623874209821585, 0.15, 0.000347597734509153, 'MATCH', 0.9718666666666667, 240000, 6752, 103886, 136114, 0.9503945222387117, 584, 0.004290521180774939)
(0.3, 199, 164, 0.008762339569400498, 0.0, 0, 'MATCH', 0.9626083333333333, 240000, 8974, 112043, 127957, 0.9298670647170534, 1528, 0.011941511601553647)
(0.4, 199, 164, 0.009895040932914184, 0.05, 0.0008878661322188064, 'MATCH', 0.950625, 240000, 11850, 116637, 123363, 0.9039420247562073, 1668, 0.01352107195836677)
(0.1, 199, 165, 0.027112864146688065, 0.05, 0.0005354474162497513, 'MATCH', 0.9984666666666666, 240000, 368, 149132, 90868, 0.9959501694766034, 0, 0.0)
(0.2, 199, 165, 0.014682847100335183, 0.05, 3.4599493566600525e-06, 'MATCH', 0.9937208333333334, 240000, 1507, 148393, 91607, 0.983549292084666, 0, 0.0)
(0.3, 199, 165, 0.010290723254702077, 0.0, 0, 'MATCH', 0.9850125, 240000, 3597, 146434, 93566, 0.9615565483188337, 0, 0.0)
(0.4, 199, 165, 0.006931488787142448, 0.0, 0, 'MATCH', 0.9736625, 240000, 6321, 144845, 95155, 0.9335715411696706, 0, 0.0)
(0.1, 199, 166, 0.023992113952492622, 0.05, 0.00015609347286069108, 'MATCH', 0.9973083333333334, 240000, 646, 154417, 85583, 0.9924517719640583, 0, 0.0)
(0.2, 199, 166, 0.025762505851306128, 0.1, 0.002200395800454613, 'MATCH', 0.9926, 240000, 1776, 152296, 87704, 0.979750068411931, 0, 0.0)
(0.3, 199, 166, 0.012592614315132441, 0.1, 0.00042839776602549007, 'MATCH', 0.9856916666666666, 240000, 3434, 150140, 89860, 0.9617849988871578, 0, 0.0)
(0.4, 199, 166, 0.008081362659350388, 0.0, 0, 'MATCH', 0.9786708333333334, 240000, 5119, 148661, 91339, 0.9439560319250265, 0, 0.0)
(0.1, 199, 167, 0.023888829224816277, 0.1, 8.18971276713154e-05, 'MATCH', 0.9952916666666667, 240000, 1130, 159285, 80715, 0.986000123892709, 0, 0.0)
(0.2, 199, 167, 0.018204909413117448, 0.1, 0.0004922092608383721, 'MATCH', 0.98905, 240000, 2628, 159996, 80004, 0.9671516424178791, 0, 0.0)
(0.3, 199, 167, 0.012980313907784424, 0.1, 0.000300192255097087, 'MATCH', 0.9830416666666667, 240000, 4070, 160352, 79648, 0.9489001607071113, 0, 0.0)
(0.4, 199, 167, 0.00966535572508892, 0.05, 5.095662090925934e-05, 'MATCH', 0.977775, 240000, 5334, 160064, 79936, 0.9332716172938351, 0, 0.0)
(0.1, 199, 168, 0.013192434315375812, 0.0, 0, 'MATCH', 0.9195041666666667, 240000, 19319, 25702, 214298, 0.9098498352761109, 5520, 0.02575852317800446)
(0.2, 199, 168, 0.011035117647361092, 0.05, 0.0002316699546908163, 'MATCH', 0.867, 240000, 31920, 42830, 197170, 0.8381092458284729, 9828, 0.049845311152812294)
(0.3, 199, 168, 0.016124411022071704, 0.2, 0.0024680013465478434, 'MATCH', 0.8401458333333334, 240000, 38365, 60742, 179258, 0.7859788684465965, 12781, 0.07129946780617881)
(0.4, 199, 168, 0.007382551087228434, 0.1, 0.000301730577147552, 'MATCH', 0.8283375, 240000, 41199, 74660, 165340, 0.7508225474779243, 9254, 0.055969517358171045)
(0.1, 199, 169, 0.025914264273568383, 0.1, 0.0007366197226382765, 'MATCH', 0.9855916666666666, 240000, 3458, 108797, 131203, 0.9736438953377591, 0, 0.0)
(0.2, 199, 169, 0.010130292095654053, 0.0, 0, 'MATCH', 0.9709041666666667, 240000, 6983, 121065, 118935, 0.9412872577458276, 0, 0.0)
(0.3, 199, 169, 0.012263725124857332, 0.15, 0.0006554509858547886, 'MATCH', 0.9567458333333333, 240000, 10381, 128652, 111348, 0.9067697668570608, 0, 0.0)
(0.4, 199, 169, 0.00874226462574762, 0.05, 0.00023843956622215945, 'MATCH', 0.9411041666666666, 240000, 14135, 128994, 111006, 0.8726645406554601, 0, 0.0)
(0.1, 199, 170, 0.02449330250026166, 0.1, 0.0004304300738093847, 'MATCH', 0.9665916666666666, 240000, 8018, 136124, 103876, 0.9228118140860256, 1860, 0.01790596480418961)
(0.2, 199, 170, 0.01484030723597457, 0.05, 6.849449714485534e-05, 'MATCH', 0.951425, 240000, 11658, 145599, 94401, 0.8765055454921028, 2105, 0.022298492600713975)
(0.3, 199, 170, 0.00927445218595983, 0.0, 0, 'MATCH', 0.944825, 240000, 13242, 147372, 92628, 0.8570410674957896, 2985, 0.032225676901153)
(0.4, 199, 170, 0.009522986965505714, 0.05, 0.0003549394701082287, 'MATCH', 0.9375125, 240000, 14997, 141951, 98049, 0.8470458648226907, 3080, 0.03141286499607339)
(0.1, 199, 171, 0.022030217473585356, 0.0, 0, 'MATCH', 0.975775, 240000, 5814, 153622, 86378, 0.9326911945171225, 0, 0.0)
(0.2, 199, 171, 0.01961429692222738, 0.15, 0.0006618949278816566, 'MATCH', 0.9674916666666666, 240000, 7802, 164794, 75206, 0.8962582772651119, 0, 0.0)
(0.3, 199, 171, 0.011738802307479184, 0.0, 0, 'MATCH', 0.963375, 240000, 8790, 167033, 72967, 0.8795345841270712, 0, 0.0)
(0.4, 199, 171, 0.010195718683786714, 0.05, 0.0001903377239059756, 'MATCH', 0.9605125, 240000, 9477, 162464, 77536, 0.8777729054890632, 0, 0.0)
(0.1, 199, 172, 0.02027555709295331, 0.05, 0.00027532052206639956, 'MATCH', 0.9750083333333334, 240000, 5998, 95457, 144543, 0.958503697861536, 100, 0.0006918356475235743)
(0.2, 199, 172, 0.01463695119291536, 0.1, 0.0004943804481112313, 'MATCH', 0.9516125, 240000, 11613, 108222, 131778, 0.9118745162318445, 229, 0.0017377710998801013)
(0.3, 199, 172, 0.009301816414897617, 0.0, 0, 'MATCH', 0.9368, 240000, 15168, 122223, 117777, 0.8712142438676482, 589, 0.005000976421542407)
(0.4, 199, 172, 0.008814699971688156, 0.05, 0.00027500334136654203, 'MATCH', 0.9253875, 240000, 17907, 129176, 110824, 0.8384194759257922, 432, 0.0038980726196491734)
(0.1, 199, 173, 0.02945345758597312, 0.1, 0.00057301321695713, 'MATCH', 0.9897833333333333, 240000, 2452, 159716, 80284, 0.9694584225997708, 0, 0.0)
(0.2, 199, 173, 0.015632244106473653, 0.05, 2.0849397406874637e-06, 'MATCH', 0.9799958333333333, 240000, 4801, 162802, 77198, 0.9378092696701987, 0, 0.0)
(0.3, 199, 173, 0.013662568228684318, 0.05, 0.0003997611960551706, 'MATCH', 0.9690375, 240000, 7431, 162011, 77989, 0.9047173319314262, 0, 0.0)
(0.4, 199, 173, 0.011254297960102133, 0.05, 0.0007211186930988767, 'MATCH', 0.9560208333333333, 240000, 10555, 157336, 82664, 0.8723144294977258, 0, 0.0)
(0.1, 199, 174, 0.03832110960554913, 0.15, 0.001163896644889112, 'MATCH', 0.983925, 240000, 3858, 181141, 58859, 0.9344535245247116, 0, 0.0)
(0.2, 199, 174, 0.014456956810267874, 0.0, 0, 'MATCH', 0.9798208333333334, 240000, 4843, 189818, 50182, 0.9034912916982185, 0, 0.0)
(0.3, 199, 174, 0.0195752341059637, 0.05, 0.0012850810801084411, 'MATCH', 0.9759125, 240000, 5781, 188815, 51185, 0.8870567549086646, 0, 0.0)
(0.4, 199, 174, 0.01015181313208921, 0.0, 0, 'MATCH', 0.9699708333333333, 240000, 7207, 179737, 60263, 0.8804075469193369, 0, 0.0)
(0.1, 199, 175, 0.03210157531772506, 0.05, 0.0001165295739705835, 'MATCH', 0.9860958333333333, 240000, 3337, 189604, 50396, 0.9337844273355028, 0, 0.0)
(0.2, 199, 175, 0.02520614746726879, 0.1, 0.0006498478130858021, 'MATCH', 0.9821333333333333, 240000, 4288, 197224, 42776, 0.8997568730129044, 0, 0.0)
(0.3, 199, 175, 0.012297049457894635, 0.0, 0, 'MATCH', 0.9788541666666667, 240000, 5075, 195881, 44119, 0.8849701942473764, 0, 0.0)
(0.4, 199, 175, 0.01170944959539455, 0.0, 0, 'MATCH', 0.9749291666666666, 240000, 6017, 187790, 52210, 0.8847538785673242, 0, 0.0)
(0.1, 199, 176, 0.0159786218125213, 0.05, 0.00021567538761058103, 'MATCH', 0.9245708333333333, 240000, 18103, 14812, 225188, 0.9196093930404817, 10112, 0.044904701849121625)
(0.2, 199, 176, 0.009593673190681773, 0.05, 1.8303900825467068e-05, 'MATCH', 0.8657874999999999, 240000, 32211, 27339, 212661, 0.848533581615811, 11292, 0.0530985935361914)
(0.3, 199, 176, 0.008231535588134609, 0.05, 0.00021147942136051645, 'MATCH', 0.8177666666666666, 240000, 43736, 39323, 200677, 0.7820577345684857, 17251, 0.08596401181998933)
(0.4, 199, 176, 0.006936807986361732, 0.1, 0.0003003848463655201, 'MATCH', 0.7964041666666667, 240000, 48863, 50809, 189191, 0.7417266149024002, 13979, 0.07388829278348336)
(0.1, 199, 177, 0.018968589340770392, 0.05, 0.00037888631275964646, 'MATCH', 0.9650875, 240000, 8379, 53127, 186873, 0.955162061935111, 946, 0.005062261535909414)
(0.2, 199, 177, 0.018071542216874792, 0.1, 0.0014178836664133776, 'MATCH', 0.9438375, 240000, 13479, 77068, 162932, 0.9172722362703459, 2160, 0.01325706429676184)
(0.3, 199, 177, 0.01057217607306038, 0.05, 0.0005529944552489785, 'MATCH', 0.9252875, 240000, 17931, 90899, 149101, 0.8797392371613872, 3340, 0.022400922864367106)
(0.4, 199, 177, 0.011089244579500779, 0.25, 0.0015536144280453024, 'MATCH', 0.9141, 240000, 20616, 99114, 140886, 0.8536689238107407, 1988, 0.014110699430745425)
(0.1, 199, 178, 0.013359163581565248, 0.0, 0, 'MATCH', 0.9556875, 240000, 10635, 54170, 185830, 0.9427702739062584, 741, 0.003987515471129527)
(0.2, 199, 178, 0.008178817146641537, 0.0, 0, 'MATCH', 0.93245, 240000, 16212, 70506, 169494, 0.9043505964812913, 1899, 0.01120393642252823)
(0.3, 199, 178, 0.008635425068170277, 0.05, 6.0390370519913805e-05, 'MATCH', 0.9137541666666666, 240000, 20699, 82450, 157550, 0.8686194858774992, 3692, 0.023433830529990478)
(0.4, 199, 178, 0.005573579310255705, 0.0, 0, 'MATCH', 0.9077541666666666, 240000, 22139, 90927, 149073, 0.8514888678701039, 3975, 0.02666478839226419)
(0.1, 199, 179, 0.021614957450491745, 0.1, 0.0005494077653664248, 'MATCH', 0.9631416666666667, 240000, 8846, 75361, 164639, 0.946270324771166, 540, 0.003279903303591494)
(0.2, 199, 179, 0.011932346147253414, 0.05, 4.7236288289731476e-05, 'MATCH', 0.9544125, 240000, 10941, 99679, 140321, 0.9220287768758775, 1199, 0.008544693951724974)
(0.3, 199, 179, 0.007632728040495677, 0.0, 0, 'MATCH', 0.9501375, 240000, 11967, 114519, 125481, 0.9046309799890023, 1959, 0.015611925311401726)
(0.4, 199, 179, 0.010257998064509, 0.15, 0.000917309414379841, 'MATCH', 0.9511958333333334, 240000, 11713, 123581, 116419, 0.8993892749465293, 2418, 0.0207698056159218)
(0.1, 199, 180, 0.022135118164813283, 0.15, 0.00047294268664305195, 'MATCH', 0.9946416666666666, 240000, 1286, 92393, 147607, 0.9912876760587235, 36, 0.00024389087238410102)
(0.2, 199, 180, 0.013252745406073518, 0.05, 0.00031684468728532256, 'MATCH', 0.98105, 240000, 4548, 94878, 145122, 0.9686608508703022, 378, 0.0026047050068218466)
(0.3, 199, 180, 0.007811046348725574, 0.0, 0, 'MATCH', 0.9602583333333333, 240000, 9538, 98271, 141729, 0.932702552053567, 930, 0.006561818682132803)
(0.4, 199, 180, 0.009091555769761145, 0.05, 0.0007442692146450436, 'MATCH', 0.9374750000000001, 240000, 15006, 101780, 138220, 0.8914339458833743, 824, 0.0059615106352192155)
(0.1, 199, 181, 0.02673954870811096, 0.1, 0.0007977114975711019, 'MATCH', 0.990425, 240000, 2298, 118825, 121175, 0.9810356921807304, 294, 0.00242624303693006)
(0.2, 199, 181, 0.016716747979647895, 0.05, 0.0007550204490978651, 'MATCH', 0.978625, 240000, 5130, 122715, 117285, 0.9562603913543931, 1251, 0.010666325617086584)
(0.3, 199, 181, 0.013515663047793022, 0.1, 0.0010721502958556672, 'MATCH', 0.9634708333333333, 240000, 8767, 125287, 114713, 0.9235744858908754, 3063, 0.026701420065729255)
(0.4, 199, 181, 0.011292065219745684, 0.1, 0.001316470456798613, 'MATCH', 0.9469708333333333, 240000, 12727, 127233, 112767, 0.8871389679604849, 2587, 0.022941108657674673)
(0.1, 199, 182, 0.034911381763561566, 0.15, 0.0013266245939790589, 'MATCH', 0.9980458333333333, 240000, 469, 143362, 96638, 0.9951468366481094, 77, 0.0007967880129969577)
(0.2, 199, 182, 0.009900781974783446, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 139911, 100089, 0.9817162725174594, 304, 0.0030372968058427997)
(0.3, 199, 182, 0.010101429703619677, 0.0, 0, 'MATCH', 0.9825375, 240000, 4191, 137749, 102251, 0.9590126257933907, 635, 0.00621020821312261)
(0.4, 199, 182, 0.00834472174526743, 0.0, 0, 'MATCH', 0.9704291666666667, 240000, 7097, 136675, 103325, 0.9313138156302928, 704, 0.006813452697798209)
(0.1, 199, 183, 0.026911829778600432, 0.15, 0.00046562531104610283, 'MATCH', 0.9922791666666667, 240000, 1853, 148914, 91086, 0.9796565882792087, 0, 0.0)
(0.2, 199, 183, 0.013869218241588654, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 150260, 89740, 0.9565634053933586, 0, 0.0)
(0.3, 199, 183, 0.00978767727939219, 0.0, 0, 'MATCH', 0.9724291666666667, 240000, 6617, 151342, 88658, 0.9253648852895395, 0, 0.0)
(0.4, 199, 183, 0.008059263402365735, 0.0, 0, 'MATCH', 0.9640583333333334, 240000, 8626, 151977, 88023, 0.902002885609443, 0, 0.0)
(0.1, 199, 184, 0.01690755668374372, 0.1, 0.0001486312774436338, 'MATCH', 0.9405, 240000, 14280, 63174, 176826, 0.9192426453123409, 4542, 0.025686267856536934)
(0.2, 199, 184, 0.0074817349103914466, 0.0, 0, 'MATCH', 0.9127958333333334, 240000, 20929, 97866, 142134, 0.8527516287447057, 4458, 0.03136476845793406)
(0.3, 199, 184, 0.013199611935400535, 0.15, 0.0009500253487667032, 'MATCH', 0.8968, 240000, 24768, 119962, 120038, 0.7936653393092188, 9541, 0.07948316366483947)
(0.4, 199, 184, 0.010080131363560396, 0.05, 0.00072094951950602, 'MATCH', 0.8820375, 240000, 28311, 130945, 109055, 0.7403970473614232, 8416, 0.07717206913942506)
(0.1, 199, 185, 0.020756298548554597, 0.05, 0.00017631851763638684, 'MATCH', 0.9673875, 240000, 7827, 113591, 126409, 0.9380819403681699, 520, 0.004113631149680798)
(0.2, 199, 185, 0.015624259233020799, 0.15, 0.00022166771731205182, 'MATCH', 0.9579958333333334, 240000, 10081, 147340, 92660, 0.8912044031944745, 538, 0.005806173105978848)
(0.3, 199, 185, 0.013303874536133391, 0.05, 0.0003399046504428127, 'MATCH', 0.9533291666666667, 240000, 11201, 163458, 76542, 0.8536620417548535, 1284, 0.016775103864544956)
(0.4, 199, 185, 0.01171499393906289, 0.1, 0.0005898699376377659, 'MATCH', 0.9453583333333333, 240000, 13114, 168809, 71191, 0.8157913219367616, 1263, 0.017741006587911393)
(0.1, 199, 186, 0.023485105613578472, 0.05, 9.013035472210662e-06, 'MATCH', 0.9753958333333334, 240000, 5905, 160129, 79871, 0.9260682851097395, 119, 0.0014899024677292134)
(0.2, 199, 186, 0.01687908065908572, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 184194, 55806, 0.8771637458337813, 365, 0.006540515356771673)
(0.3, 199, 186, 0.013028544716004453, 0.0, 0, 'MATCH', 0.9681083333333333, 240000, 7654, 190705, 49295, 0.8447307029110458, 694, 0.014078506947966325)
(0.4, 199, 186, 0.013220352735659191, 0.05, 0.00037930172056821476, 'MATCH', 0.9605333333333334, 240000, 9472, 189199, 50801, 0.8135469774217043, 762, 0.014999704730221846)
(0.1, 199, 187, 0.035625717856667266, 0.05, 0.0007137876568418522, 'MATCH', 0.9830666666666666, 240000, 4064, 184165, 55835, 0.9272141130115519, 0, 0.0)
(0.2, 199, 187, 0.03114657027912207, 0.15, 0.0013601169721059736, 'MATCH', 0.9821375, 240000, 4287, 202974, 37026, 0.8842164965159618, 0, 0.0)
(0.3, 199, 187, 0.026608801809468084, 0.15, 0.0023953804408387014, 'MATCH', 0.9806916666666666, 240000, 4634, 207406, 32594, 0.8578265938516292, 0, 0.0)
(0.4, 199, 187, 0.014518599579299712, 0.0, 0, 'MATCH', 0.9758541666666667, 240000, 5795, 205067, 34933, 0.8341110125096614, 0, 0.0)
(0.1, 199, 188, 0.03100370112232506, 0.1, 0.00018642218123102183, 'MATCH', 0.9884625, 240000, 2769, 190936, 49064, 0.9435635088863525, 0, 0.0)
(0.2, 199, 188, 0.02347264755222178, 0.05, 0.0007736289615433711, 'MATCH', 0.9812291666666667, 240000, 4505, 191673, 48327, 0.9067808885302212, 0, 0.0)
(0.3, 199, 188, 0.01752683480083802, 0.05, 0.0009372721365307757, 'MATCH', 0.9706041666666667, 240000, 7055, 186176, 53824, 0.8689246432818074, 0, 0.0)
(0.4, 199, 188, 0.016500134159948554, 0.15, 0.002166077111972864, 'MATCH', 0.9552708333333333, 240000, 10735, 179310, 60690, 0.8231174822870324, 0, 0.0)
(0.1, 199, 189, 0.037310880101034116, 0.05, 0.00047900364096548076, 'MATCH', 0.9885333333333334, 240000, 2752, 195438, 44562, 0.9382433463489072, 62, 0.001391319958709214)
(0.2, 199, 189, 0.03219612903067298, 0.25, 0.00202386549876285, 'MATCH', 0.9833166666666666, 240000, 4004, 200033, 39967, 0.8998173493131834, 290, 0.0072559861886056)
(0.3, 199, 189, 0.021586166497699438, 0.05, 0.0013726296262320248, 'MATCH', 0.9757333333333333, 240000, 5824, 198146, 41854, 0.8608496201079945, 458, 0.010942801165957854)
(0.4, 199, 189, 0.013622868029350976, 0.05, 0.00029067724715525767, 'MATCH', 0.965525, 240000, 8274, 192484, 47516, 0.8258691809074838, 695, 0.014626652075090495)
(0.1, 199, 190, 0.03396550717280969, 0.0, 0, 'MATCH', 0.9916916666666666, 240000, 1994, 206764, 33236, 0.9400048140570466, 15, 0.00045131784811650017)
(0.2, 199, 190, 0.03845003024957175, 0.05, 0.0019396846330763107, 'MATCH', 0.9901958333333334, 240000, 2353, 213784, 26216, 0.9102456515105279, 21, 0.00080103753433018)
(0.3, 199, 190, 0.019922153548059263, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 212984, 27016, 0.8835875037015102, 45, 0.0016656795972756885)
(0.4, 199, 190, 0.013926324976961807, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 208998, 31002, 0.8616218308496226, 67, 0.0021611508934907425)
(0.1, 199, 191, 0.043970192773249706, 0.05, 0.00010979101009039871, 'MATCH', 0.99295, 240000, 1692, 214331, 25669, 0.9340839144493358, 0, 0.0)
(0.2, 199, 191, 0.03055387338631685, 0.05, 3.383277097185333e-05, 'MATCH', 0.9916208333333333, 240000, 2011, 219824, 20176, 0.900327121332276, 0, 0.0)
(0.3, 199, 191, 0.027988180545361712, 0.1, 0.0012537539362193484, 'MATCH', 0.98895, 240000, 2652, 219676, 20324, 0.8695138752214131, 0, 0.0)
(0.4, 199, 191, 0.025850380980357995, 0.1, 0.0031804507453086495, 'MATCH', 0.9848125, 240000, 3645, 216115, 23885, 0.8473937617751727, 0, 0.0)
(0.1, 199, 192, 0.01612711944620343, 0.05, 0.00015700229004034227, 'MATCH', 0.9229916666666667, 240000, 18482, 31161, 208839, 0.9115012042769789, 0, 0.0)
(0.2, 199, 192, 0.00997900827005821, 0.0, 0, 'MATCH', 0.8806291666666667, 240000, 28649, 55407, 184593, 0.8447990985573668, 0, 0.0)
(0.3, 199, 192, 0.00804452579629189, 0.0, 0, 'MATCH', 0.8610166666666667, 240000, 33356, 77003, 162997, 0.7953581967766278, 0, 0.0)
(0.4, 199, 192, 0.00762232236094923, 0.05, 0.00021373415314440702, 'MATCH', 0.8674125, 240000, 31821, 95692, 144308, 0.779492474429692, 0, 0.0)
(0.1, 199, 193, 0.035100137979655194, 0.05, 0.0006947453083670785, 'MATCH', 0.9994333333333333, 240000, 136, 182056, 57944, 0.9976529062543145, 0, 0.0)
(0.2, 199, 193, 0.026002428259019467, 0.05, 0.001577986456355318, 'MATCH', 0.9975583333333333, 240000, 586, 180151, 59849, 0.990208691874551, 0, 0.0)
(0.3, 199, 193, 0.012313226935584861, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 177214, 62786, 0.9761411779696111, 0, 0.0)
(0.4, 199, 193, 0.010488299348540703, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 173781, 66219, 0.9552394327911928, 0, 0.0)
(0.1, 199, 194, 0.019507428542774596, 0.05, 1.979543575789111e-05, 'MATCH', 0.9912125, 240000, 2109, 121102, 118898, 0.9822621070160978, 0, 0.0)
(0.2, 199, 194, 0.015094281586025549, 0.05, 0.00027247414932657366, 'MATCH', 0.9878666666666667, 240000, 2912, 135294, 104706, 0.9721887952934885, 0, 0.0)
(0.3, 199, 194, 0.009061195821473874, 0.0, 0, 'MATCH', 0.9857958333333333, 240000, 3409, 147078, 92922, 0.9633133165450593, 0, 0.0)
(0.4, 199, 194, 0.011307105987686389, 0.1, 0.0008213030048285219, 'MATCH', 0.9838208333333334, 240000, 3883, 155078, 84922, 0.9542756882786557, 0, 0.0)
(0.1, 199, 195, 0.03766890848578411, 0.05, 0.00010698338992198853, 'MATCH', 1.0, 240000, 0, 208690, 31310, 1.0, 0, 0.0)
(0.2, 199, 195, 0.029577240352338385, 0.1, 0.0011485208939345792, 'MATCH', 1.0, 240000, 0, 206677, 33323, 1.0, 0, 0.0)
(0.3, 199, 195, 0.026750086200499717, 0.05, 0.0026519929411767396, 'MATCH', 1.0, 240000, 0, 204629, 35371, 1.0, 0, 0.0)
(0.4, 199, 195, 0.015796921674390285, 0.1, 0.0007838390631227932, 'MATCH', 1.0, 240000, 0, 202037, 37963, 1.0, 0, 0.0)
(0.1, 199, 196, 0.028193330883300033, 0.0, 0, 'MATCH', 0.9833, 240000, 4008, 196908, 43092, 0.9069896964633807, 0, 0.0)
(0.2, 199, 196, 0.01908557971125588, 0.0, 0, 'MATCH', 0.9735208333333333, 240000, 6355, 205677, 34323, 0.8148471870174518, 0, 0.0)
