alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 112, 157, 0.007948036261033464, 0.05, 5.0038960564380286e-05, 'MATCH', 0.8908875, 240000, 26187, 52787, 187213, 0.8601218932445931, 10803, 0.05770432608846608)
(0.4, 112, 157, 0.01167789655449128, 0.1, 0.0021502007425359126, 'MATCH', 0.8497666666666667, 240000, 36056, 57883, 182117, 0.8020173844286914, 8959, 0.049193650235837404)
(0.1, 112, 158, 0.011414448622927842, 0.0, 0, 'MATCH', 0.9736708333333334, 240000, 6319, 28535, 211465, 0.9701179864280141, 1781, 0.00842219752677748)
(0.2, 112, 158, 0.010719880922127889, 0.05, 0.00018965138524532077, 'MATCH', 0.9324958333333333, 240000, 16201, 36682, 203318, 0.9203169419333261, 2556, 0.012571439813494132)
(0.3, 112, 158, 0.007869096016724735, 0.05, 6.589518670874206e-05, 'MATCH', 0.8847, 240000, 27672, 44483, 195517, 0.8584675501363053, 5769, 0.02950638563398579)
(0.4, 112, 158, 0.006130054589492673, 0.0, 0, 'MATCH', 0.8335666666666667, 240000, 39944, 51596, 188404, 0.787987516188616, 5305, 0.02815757627226598)
(0.1, 112, 159, 0.01629869776933232, 0.05, 0.00022515082868343472, 'MATCH', 0.9609375, 240000, 9375, 20061, 219939, 0.9573745447601381, 2098, 0.009539008543277909)
(0.2, 112, 159, 0.009820551259231425, 0.05, 8.208615239832517e-05, 'MATCH', 0.8993208333333333, 240000, 24163, 21242, 218758, 0.8895446109399427, 5384, 0.024611671344590826)
(0.3, 112, 159, 0.011316732000210921, 0.1, 0.0012329284250649497, 'MATCH', 0.8199833333333333, 240000, 43204, 22235, 217765, 0.8016026450531536, 11374, 0.05223061557183202)
(0.4, 112, 159, 0.005239229665805756, 0.0, 0, 'MATCH', 0.7386416666666666, 240000, 62726, 24282, 215718, 0.7092222253126768, 13191, 0.06114927822434846)
(0.1, 112, 160, 0.1270887740601237, 0.05, 0.0024675181321551914, 'MATCH', 0.998825, 240000, 282, 236160, 3840, 0.9265625, 170, 0.044270833333333336)
(0.2, 112, 160, 0.07063974988846256, 0.0, 0, 'MATCH', 0.997575, 240000, 582, 236083, 3917, 0.8514169006893031, 369, 0.09420474853203982)
(0.3, 112, 160, 0.04336558260728578, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 235743, 4257, 0.802677942212826, 528, 0.12403100775193798)
(0.4, 112, 160, 0.050671997814938086, 0.15, 0.004429440509672311, 'MATCH', 0.9957833333333334, 240000, 1012, 235406, 4594, 0.7797126686983021, 619, 0.1347409664780148)
(0.1, 112, 161, 0.022645496289691314, 0.15, 0.000541472703331991, 'MATCH', 0.9798625, 240000, 4833, 96752, 143248, 0.9662613090584162, 2034, 0.014199151122528762)
(0.2, 112, 161, 0.01142489672826208, 0.0, 0, 'MATCH', 0.9571166666666666, 240000, 10292, 105452, 134548, 0.9235068525730594, 4824, 0.035853375746945325)
(0.3, 112, 161, 0.009419690991674945, 0.1, 1.8193376661534977e-05, 'MATCH', 0.9331875000000001, 240000, 16035, 110433, 129567, 0.8762416356016578, 8886, 0.06858227789483433)
(0.4, 112, 161, 0.007228122343577309, 0.0, 0, 'MATCH', 0.9136333333333333, 240000, 20728, 114259, 125741, 0.8351532117606827, 10062, 0.0800216317668859)
(0.1, 112, 162, 0.027121717773339743, 0.0, 0, 'MATCH', 0.9879333333333333, 240000, 2896, 201782, 38218, 0.9242241875556021, 2367, 0.061934167146370823)
(0.2, 112, 162, 0.0218165841701308, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 208820, 31180, 0.8600705580500321, 5347, 0.17148813341885824)
(0.3, 112, 162, 0.02226046907669995, 0.05, 0.0007051263730521451, 'MATCH', 0.9780958333333334, 240000, 5257, 211054, 28946, 0.8183859600635667, 7599, 0.2625233192841843)
(0.4, 112, 162, 0.015837092609653908, 0.0, 0, 'MATCH', 0.9748166666666667, 240000, 6044, 211993, 28007, 0.7841968079408719, 9032, 0.3224908058699611)
(0.1, 112, 163, 0.024563447716522135, 0.05, 0.00024287810550910338, 'MATCH', 0.9908166666666667, 240000, 2204, 153758, 86242, 0.9744440064005937, 488, 0.00565849586048561)
(0.2, 112, 163, 0.020976499115964303, 0.1, 0.0010711046807162505, 'MATCH', 0.9776041666666667, 240000, 5375, 162105, 77895, 0.9309968547403557, 1072, 0.013762115668528146)
(0.3, 112, 163, 0.015975504480026752, 0.05, 0.0010391532585341534, 'MATCH', 0.9648291666666666, 240000, 8441, 165220, 74780, 0.8871222251939022, 1856, 0.02481947044664349)
(0.4, 112, 163, 0.010206913453869176, 0.05, 6.243608936429279e-05, 'MATCH', 0.9532458333333333, 240000, 11221, 166490, 73510, 0.8473541014827914, 2018, 0.02745204734049789)
(0.1, 112, 164, 0.07011000015479885, 0.1, 0.0013528294291093312, 'MATCH', 0.9970875, 240000, 699, 227614, 12386, 0.9435653156789924, 423, 0.034151461327305024)
(0.2, 112, 164, 0.04724293922542977, 0.05, 0.0009560443203334712, 'MATCH', 0.995375, 240000, 1110, 229152, 10848, 0.8976769911504425, 576, 0.05309734513274336)
(0.3, 112, 164, 0.038746329081513396, 0.15, 0.0017352768001592245, 'MATCH', 0.993425, 240000, 1578, 229102, 10898, 0.855202789502661, 1025, 0.09405395485410167)
(0.4, 112, 164, 0.027859340355853024, 0.05, 0.0009172828225325058, 'MATCH', 0.990275, 240000, 2334, 228449, 11551, 0.7979395723313999, 1191, 0.10310795602112371)
(0.1, 112, 165, 0.03009086132299138, 0.05, 0.0012885215315776577, 'MATCH', 0.9928083333333333, 240000, 1726, 89103, 150897, 0.9885617341630384, 0, 0.0)
(0.2, 112, 165, 0.017662560342821404, 0.05, 0.0012893796375984534, 'MATCH', 0.9716291666666667, 240000, 6809, 88271, 151729, 0.9551239380738026, 0, 0.0)
(0.3, 112, 165, 0.008373374196653887, 0.0, 0, 'MATCH', 0.9384333333333333, 240000, 14776, 87502, 152498, 0.903106925992472, 0, 0.0)
(0.4, 112, 165, 0.006637607630079478, 0.0, 0, 'MATCH', 0.8946666666666667, 240000, 25280, 86171, 153829, 0.8356616762769049, 0, 0.0)
(0.1, 112, 166, 0.023433060691135932, 0.05, 0.00048079850502731614, 'MATCH', 0.9878916666666666, 240000, 2906, 110332, 129668, 0.977588919394145, 348, 0.0026837770305703796)
(0.2, 112, 166, 0.017315069250476572, 0.15, 0.000855686574247283, 'MATCH', 0.9726541666666667, 240000, 6563, 123217, 116783, 0.943801751967324, 840, 0.007192827723213139)
(0.3, 112, 166, 0.014420598910084478, 0.2, 0.0012167847207095739, 'MATCH', 0.9585416666666666, 240000, 9950, 135971, 104029, 0.9043535937094465, 1559, 0.01498620576954503)
(0.4, 112, 166, 0.010674724514023182, 0.1, 0.0007737220916522181, 'MATCH', 0.9485, 240000, 12360, 149076, 90924, 0.8640622937838195, 2461, 0.027066561083982227)
(0.1, 112, 167, 0.017737034424437498, 0.05, 0.00014589192527272865, 'MATCH', 0.9845, 240000, 3720, 77423, 162577, 0.9771185346020654, 85, 0.0005228291824796866)
(0.2, 112, 167, 0.01304092644221655, 0.05, 0.0004582165951891315, 'MATCH', 0.9573125, 240000, 10245, 73569, 166431, 0.9384429583430971, 325, 0.001952761204342941)
(0.3, 112, 167, 0.007674394352379932, 0.0, 0, 'MATCH', 0.9168083333333333, 240000, 19966, 70052, 169948, 0.882517005201591, 1360, 0.008002447807564667)
(0.4, 112, 167, 0.006815334756126584, 0.05, 0.00012700448031366385, 'MATCH', 0.8720541666666667, 240000, 30707, 67437, 172563, 0.8220533949919739, 1541, 0.008930071915764098)
(0.1, 112, 168, 0.07310363224574498, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 231241, 8759, 0.9325265441260417, 299, 0.03413631693115653)
(0.2, 112, 168, 0.038438500189532654, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 231783, 8217, 0.8821954484605087, 502, 0.06109285627357917)
(0.3, 112, 168, 0.04973819897271877, 0.15, 0.0035939324618150525, 'MATCH', 0.9947666666666667, 240000, 1256, 232111, 7889, 0.8407909747750032, 641, 0.08125237672708835)
(0.4, 112, 168, 0.02883456763781586, 0.0, 0, 'MATCH', 0.9941583333333334, 240000, 1402, 231956, 8044, 0.8257086026852312, 707, 0.08789159622078568)
(0.1, 112, 169, 0.023414227791333786, 0.15, 0.0005540713054431601, 'MATCH', 0.9842208333333333, 240000, 3787, 100854, 139146, 0.972783982291981, 0, 0.0)
(0.2, 112, 169, 0.012884743355105477, 0.15, 0.00017306825269280957, 'MATCH', 0.9694625, 240000, 7329, 104662, 135338, 0.9458466949415537, 0, 0.0)
(0.3, 112, 169, 0.0099121959594863, 0.05, 0.0001898416109052392, 'MATCH', 0.952925, 240000, 11298, 107146, 132854, 0.9149592786065907, 0, 0.0)
(0.4, 112, 169, 0.007984767035743856, 0.05, 0.00022022840295515822, 'MATCH', 0.9336875, 240000, 15915, 108877, 131123, 0.8786254127803665, 0, 0.0)
(0.1, 112, 170, 0.02712133196618227, 0.05, 0.00023939744753395664, 'MATCH', 0.9763458333333334, 240000, 5677, 171079, 68921, 0.9176303303782591, 2788, 0.04045211183819155)
(0.2, 112, 170, 0.023135708442658248, 0.05, 0.000663624055690315, 'MATCH', 0.9696541666666667, 240000, 7283, 189258, 50742, 0.8564699854164204, 6343, 0.1250049268850262)
(0.3, 112, 170, 0.01764874486757088, 0.05, 0.0004979886578591608, 'MATCH', 0.9670458333333334, 240000, 7909, 197486, 42514, 0.813967163757821, 8899, 0.209319283059698)
(0.4, 112, 170, 0.019622910571953645, 0.05, 0.00219810964161149, 'MATCH', 0.9668083333333334, 240000, 7966, 202019, 37981, 0.790263552829046, 7846, 0.20657697269687475)
(0.1, 112, 171, 0.017673462898500497, 0.0, 0, 'MATCH', 0.9603916666666666, 240000, 9506, 109898, 130102, 0.9269342515872162, 1625, 0.012490199996925489)
(0.2, 112, 171, 0.009856505418638223, 0.0, 0, 'MATCH', 0.939175, 240000, 14598, 121687, 118313, 0.8766154184240109, 3162, 0.026725719067220002)
(0.3, 112, 171, 0.01227823606817465, 0.1, 0.000622663420440206, 'MATCH', 0.9221708333333334, 240000, 18679, 127960, 112040, 0.8332827561585148, 5163, 0.04608175651553017)
(0.4, 112, 171, 0.008434341378035087, 0.05, 0.0001306168132490515, 'MATCH', 0.909225, 240000, 21786, 130013, 109987, 0.8019220453326302, 5655, 0.05141516724703828)
(0.1, 112, 172, 0.04291147441941756, 0.05, 0.000764433107096979, 'MATCH', 0.991125, 240000, 2130, 207007, 32993, 0.935440851089625, 1, 3.0309459582335645e-05)
(0.2, 112, 172, 0.03101513679759957, 0.05, 0.0008897967620653258, 'MATCH', 0.9870458333333333, 240000, 3109, 211715, 28285, 0.890083082906134, 15, 0.0005303164221318721)
(0.3, 112, 172, 0.0185864948279163, 0.0, 0, 'MATCH', 0.9829666666666667, 240000, 4088, 213616, 26384, 0.8450576106731352, 34, 0.001288659793814433)
(0.4, 112, 172, 0.0137947621519878, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 214058, 25942, 0.8127746511448616, 58, 0.0022357566879962995)
(0.1, 112, 173, 0.013760829130140956, 0.0, 0, 'MATCH', 0.9657208333333334, 240000, 8227, 53358, 186642, 0.95592096098413, 394, 0.002110993238392216)
(0.2, 112, 173, 0.01210911377873991, 0.05, 0.00034965065543823837, 'MATCH', 0.9354375, 240000, 15495, 56864, 183136, 0.9153907478595142, 1249, 0.006820068146077232)
(0.3, 112, 173, 0.00938661955028471, 0.05, 0.0004483606026398079, 'MATCH', 0.8992, 240000, 24192, 58606, 181394, 0.8666328544494305, 3572, 0.019691941299050685)
(0.4, 112, 173, 0.007469435071611602, 0.05, 0.0004433699921293499, 'MATCH', 0.856975, 240000, 34326, 59184, 180816, 0.8101606052561721, 3271, 0.01809021325546412)
(0.1, 112, 174, 0.01727933309678159, 0.1, 0.00021824689204527625, 'MATCH', 0.9413166666666667, 240000, 14084, 50738, 189262, 0.9255846392831102, 0, 0.0)
(0.2, 112, 174, 0.014070241092006969, 0.05, 0.0007250744018284794, 'MATCH', 0.8975125, 240000, 24597, 58663, 181337, 0.8643575221824559, 0, 0.0)
(0.3, 112, 174, 0.008647513577620763, 0.05, 0.00015496884301230418, 'MATCH', 0.86585, 240000, 32196, 70209, 169791, 0.81037864197749, 0, 0.0)
(0.4, 112, 174, 0.006026771821852489, 0.0, 0, 'MATCH', 0.8518416666666666, 240000, 35558, 85585, 154415, 0.7697244438687951, 0, 0.0)
(0.1, 112, 175, 0.010986584062850357, 0.0, 0, 'MATCH', 0.933, 240000, 16080, 37580, 202420, 0.9205612093666634, 62, 0.00030629384448177055)
(0.2, 112, 175, 0.008374009788902348, 0.0, 0, 'MATCH', 0.8756791666666667, 240000, 29837, 37503, 202497, 0.8526546072287491, 564, 0.0027852264477992265)
(0.3, 112, 175, 0.004813639970527676, 0.0, 0, 'MATCH', 0.8188416666666667, 240000, 43478, 37255, 202745, 0.7855532812153198, 2237, 0.011033564329576561)
(0.4, 112, 175, 0.007284018535628767, 0.05, 0.0005201964876375698, 'MATCH', 0.76435, 240000, 56556, 36328, 203672, 0.7223182371656389, 2935, 0.014410424604265682)
(0.1, 112, 176, 0.20693333278379078, 0.05, 0.00688309753697397, 'MATCH', 0.9995041666666666, 240000, 119, 238158, 1842, 0.9353963083604777, 0, 0.0)
(0.2, 112, 176, 0.10818932044446172, 0.05, 0.0025541281580326314, 'MATCH', 0.9992041666666667, 240000, 191, 238149, 1851, 0.8968125337655322, 0, 0.0)
(0.3, 112, 176, 0.08559062273450879, 0.05, 0.0032356090924922642, 'MATCH', 0.998725, 240000, 306, 238023, 1977, 0.8452200303490136, 0, 0.0)
(0.4, 112, 176, 0.06587316012950803, 0.05, 0.003495880369430937, 'MATCH', 0.9985916666666667, 240000, 338, 237929, 2071, 0.8367938194109126, 0, 0.0)
(0.1, 112, 177, 0.14424499958732795, 0.1, 0.004805303102203687, 'MATCH', 0.99835, 240000, 396, 234259, 5741, 0.9310224699529699, 231, 0.040236892527434245)
(0.2, 112, 177, 0.052693028958455124, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 233818, 6182, 0.8752830799094145, 631, 0.10207052733743126)
(0.3, 112, 177, 0.05134061580724418, 0.1, 0.0037431803542318787, 'MATCH', 0.9946375, 240000, 1287, 232694, 7306, 0.8238434163701067, 1246, 0.17054475773336983)
(0.4, 112, 177, 0.0310624066521141, 0.05, 0.0012160004094275423, 'MATCH', 0.9924875, 240000, 1803, 231247, 8753, 0.7940134810921969, 1931, 0.2206100765451845)
(0.1, 112, 178, 0.043816081916492056, 0.05, 0.00038155030147016267, 'MATCH', 0.9898208333333334, 240000, 2443, 210755, 29245, 0.9164643528808343, 2797, 0.09564028038981022)
(0.2, 112, 178, 0.024716447350176945, 0.0, 0, 'MATCH', 0.9846625, 240000, 3681, 214595, 25405, 0.8551072623499312, 4499, 0.17709112379452863)
(0.3, 112, 178, 0.02533030594767135, 0.05, 0.0012015154533925876, 'MATCH', 0.9799958333333333, 240000, 4801, 215432, 24568, 0.8045831976554868, 6726, 0.27377075871051776)
(0.4, 112, 178, 0.019644843835089076, 0.05, 0.0007472200718994793, 'MATCH', 0.9766708333333334, 240000, 5599, 215366, 24634, 0.7727125111634326, 7148, 0.29016806040431925)
(0.1, 112, 179, 0.0409347136573443, 0.15, 0.00042046334685813536, 'MATCH', 0.9894416666666667, 240000, 2534, 207999, 32001, 0.9208149745320459, 2514, 0.0785600449985938)
(0.2, 112, 179, 0.027411423250467415, 0.1, 0.0003204713601764886, 'MATCH', 0.9816208333333334, 240000, 4411, 209608, 30392, 0.8548631218741775, 6219, 0.20462621742563833)
(0.3, 112, 179, 0.02007646437126198, 0.05, 0.0002874683936419653, 'MATCH', 0.9756541666666667, 240000, 5843, 209711, 30289, 0.807091683449437, 8298, 0.2739608438707121)
(0.4, 112, 179, 0.023299254254718627, 0.1, 0.0031849621888379587, 'MATCH', 0.9704166666666667, 240000, 7100, 208150, 31850, 0.7770800627943485, 9146, 0.2871585557299843)
(0.1, 112, 180, 0.02928295352572413, 0.1, 0.0004648268270881495, 'MATCH', 0.9785708333333334, 240000, 5143, 170432, 69568, 0.9260723321067157, 5242, 0.07535073597056118)
(0.2, 112, 180, 0.021343473810912922, 0.1, 0.0007566640876846553, 'MATCH', 0.954325, 240000, 10962, 176786, 63214, 0.8265890467301547, 11234, 0.17771379757648623)
(0.3, 112, 180, 0.010750589904522009, 0.0, 0, 'MATCH', 0.9315416666666667, 240000, 16430, 180441, 59559, 0.7241390889706005, 19469, 0.3268859450292987)
(0.4, 112, 180, 0.010722926961970053, 0.0, 0, 'MATCH', 0.9099666666666667, 240000, 21608, 182410, 57590, 0.6247959715228338, 19105, 0.3317416218093419)
(0.1, 112, 181, 0.02286526674672565, 0.05, 0.00016639636800726276, 'MATCH', 0.9765958333333333, 240000, 5617, 140388, 99612, 0.9436112115006224, 4896, 0.04915070473436935)
(0.2, 112, 181, 0.014087169944424216, 0.0, 0, 'MATCH', 0.949175, 240000, 12198, 142705, 97295, 0.874628706511126, 9899, 0.10174212446682769)
(0.3, 112, 181, 0.011940871097117872, 0.05, 0.0002916965941598959, 'MATCH', 0.9204, 240000, 19104, 145092, 94908, 0.7987103300037932, 18366, 0.19351371854848906)
(0.4, 112, 181, 0.012173878726402243, 0.1, 0.0013530086582640433, 'MATCH', 0.8925625, 240000, 25785, 146340, 93660, 0.7246957078795644, 15626, 0.16683749733077088)
(0.1, 112, 182, 0.01978726380538781, 0.2, 0.00023712362608532822, 'MATCH', 0.9878875, 240000, 2907, 97580, 142420, 0.9795885409352619, 350, 0.002457520011234377)
(0.2, 112, 182, 0.012474025891675705, 0.05, 0.0001127143149400045, 'MATCH', 0.9661583333333333, 240000, 8122, 101596, 138404, 0.941316724950146, 788, 0.005693477067136788)
(0.3, 112, 182, 0.009459840751872377, 0.05, 7.436412360389832e-05, 'MATCH', 0.9385958333333333, 240000, 14737, 105238, 134762, 0.8906442468945251, 3881, 0.02879891957673528)
(0.4, 112, 182, 0.007495264336083579, 0.05, 5.888786649865807e-06, 'MATCH', 0.9126666666666666, 240000, 20960, 110302, 129698, 0.8383938071519993, 3397, 0.026191614365680273)
(0.1, 112, 183, 0.02241365875041007, 0.05, 0.0004875014846604242, 'MATCH', 0.9871583333333334, 240000, 3082, 94780, 145220, 0.9787770279575816, 0, 0.0)
(0.2, 112, 183, 0.011098542727609184, 0.0, 0, 'MATCH', 0.9614083333333333, 240000, 9262, 96237, 143763, 0.9355745219562752, 0, 0.0)
(0.3, 112, 183, 0.0098728682750987, 0.05, 0.00027944624070541657, 'MATCH', 0.9271416666666666, 240000, 17486, 97024, 142976, 0.8776997538048343, 0, 0.0)
(0.4, 112, 183, 0.009003942241179869, 0.05, 0.0007249923936277769, 'MATCH', 0.890675, 240000, 26238, 98723, 141277, 0.814279748295901, 0, 0.0)
(0.1, 112, 184, 0.09634539955540727, 0.05, 0.0034893351389949645, 'MATCH', 0.9977833333333334, 240000, 532, 229560, 10440, 0.9490421455938698, 0, 0.0)
(0.2, 112, 184, 0.05496866958641586, 0.1, 0.0008957422834168782, 'MATCH', 0.997475, 240000, 606, 232375, 7625, 0.9205245901639344, 0, 0.0)
(0.3, 112, 184, 0.03833193919419757, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 233554, 6446, 0.9073844244492708, 0, 0.0)
(0.4, 112, 184, 0.03844590749706958, 0.1, 0.0019360502296127402, 'MATCH', 0.9975166666666667, 240000, 596, 234108, 5892, 0.8988458927359131, 0, 0.0)
(0.1, 112, 185, 0.04755184522912209, 0.05, 0.0005097625561657354, 'MATCH', 0.9952125, 240000, 1149, 216408, 23592, 0.9512970498474059, 0, 0.0)
(0.2, 112, 185, 0.03461445399693078, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 224072, 15928, 0.923216976393772, 0, 0.0)
(0.3, 112, 185, 0.018913960768626725, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 226317, 13683, 0.9079880143243441, 0, 0.0)
(0.4, 112, 185, 0.021369059489379227, 0.0, 0, 'MATCH', 0.9939625, 240000, 1449, 226173, 13827, 0.8952050336298546, 0, 0.0)
(0.1, 112, 186, 0.020223189319675955, 0.0, 0, 'MATCH', 0.97825, 240000, 5220, 153219, 86781, 0.9398485843675459, 5, 5.761629849851926e-05)
(0.2, 112, 186, 0.01743735119906109, 0.05, 0.00011539157210602169, 'MATCH', 0.9680583333333334, 240000, 7666, 167983, 72017, 0.8935529111182082, 86, 0.001194162489412222)
(0.3, 112, 186, 0.013358590519000162, 0.0, 0, 'MATCH', 0.9630291666666667, 240000, 8873, 178118, 61882, 0.85661420122168, 243, 0.0039268284800103425)
(0.4, 112, 186, 0.013478598920780849, 0.1, 0.000800329691055035, 'MATCH', 0.9617916666666667, 240000, 9170, 185377, 54623, 0.8321219998901561, 395, 0.0072313860461710264)
(0.1, 112, 187, 0.020285593099914068, 0.0, 0, 'MATCH', 0.974325, 240000, 6162, 137490, 102510, 0.9398887913374305, 0, 0.0)
(0.2, 112, 187, 0.011056425826918154, 0.0, 0, 'MATCH', 0.9607291666666666, 240000, 9425, 152195, 87805, 0.8926598713057343, 0, 0.0)
(0.3, 112, 187, 0.013415561812991824, 0.05, 0.0004674711785166985, 'MATCH', 0.9506333333333333, 240000, 11848, 159503, 80497, 0.8528143905984074, 0, 0.0)
(0.4, 112, 187, 0.010882452250004782, 0.05, 0.00044419537055229164, 'MATCH', 0.94395, 240000, 13452, 163227, 76773, 0.8247821499746004, 0, 0.0)
(0.1, 112, 188, 0.018734704168842098, 0.2, 0.000295383446017608, 'MATCH', 0.9567791666666666, 240000, 10373, 58861, 181139, 0.942734585042426, 0, 0.0)
(0.2, 112, 188, 0.013457369619480214, 0.1, 0.0005140599204072616, 'MATCH', 0.9275333333333333, 240000, 17392, 72937, 167063, 0.89589556035747, 0, 0.0)
(0.3, 112, 188, 0.01039878483372651, 0.05, 0.000534022575027604, 'MATCH', 0.905125, 240000, 22770, 88034, 151966, 0.8501638524406775, 0, 0.0)
(0.4, 112, 188, 0.0067497862291333866, 0.0, 0, 'MATCH', 0.8911458333333333, 240000, 26125, 103533, 136467, 0.8085617768398221, 0, 0.0)
(0.1, 112, 189, 0.015435207632017722, 0.05, 9.8318823225918e-06, 'MATCH', 0.9547833333333333, 240000, 10852, 55465, 184535, 0.9411927276668383, 22, 0.000119218576421817)
(0.2, 112, 189, 0.011491745012704724, 0.1, 0.000165350155279409, 'MATCH', 0.9227916666666667, 240000, 18530, 66582, 173418, 0.8931483467690782, 212, 0.0012224797887185875)
(0.3, 112, 189, 0.008601520767327342, 0.15, 7.71679916541923e-05, 'MATCH', 0.8939916666666666, 240000, 25442, 75623, 164377, 0.8452216550977326, 1136, 0.006910942528455927)
(0.4, 112, 189, 0.009107667270056852, 0.05, 0.0009100594725782174, 'MATCH', 0.8716083333333333, 240000, 30814, 83152, 156848, 0.8035422829745996, 1333, 0.008498673875344283)
(0.1, 112, 190, 0.02692495905889075, 0.1, 0.0011575662521607771, 'MATCH', 0.9434833333333333, 240000, 13564, 48776, 191224, 0.9290674810693218, 593, 0.0031010751788478432)
(0.2, 112, 190, 0.01092098691475113, 0.05, 0.0001418963583296462, 'MATCH', 0.8887708333333333, 240000, 26695, 53864, 186136, 0.8565833584046074, 3433, 0.018443503674732454)
(0.3, 112, 190, 0.00903335575023238, 0.1, 0.00031504631345430356, 'MATCH', 0.8436458333333333, 240000, 37525, 60202, 179798, 0.7912935627760042, 5998, 0.033359659173072)
(0.4, 112, 190, 0.0073214673197613545, 0.1, 0.000330990017639754, 'MATCH', 0.8100958333333333, 240000, 45577, 67121, 172879, 0.7363647406567599, 8961, 0.05183394165861672)
(0.1, 112, 191, 0.016267144457311616, 0.1, 0.0001292102854980881, 'MATCH', 0.9426291666666666, 240000, 13769, 46368, 193632, 0.9288908858039994, 468, 0.002416955875061973)
(0.2, 112, 191, 0.011815590391176245, 0.05, 0.00032182385903095634, 'MATCH', 0.8844791666666667, 240000, 27725, 50638, 189362, 0.8535873089637837, 2869, 0.015150875043567347)
(0.3, 112, 191, 0.009105081289526029, 0.1, 0.00039071661979733774, 'MATCH', 0.8266, 240000, 41616, 54332, 185668, 0.7758579830665489, 6601, 0.0355527069823556)
(0.4, 112, 191, 0.005582734007701373, 0.0, 0, 'MATCH', 0.7775583333333334, 240000, 53386, 57093, 182907, 0.7081248940718508, 6499, 0.035531718304930925)
(0.1, 112, 192, 0.09686343677968362, 0.0, 0, 'MATCH', 0.9987958333333333, 240000, 289, 236017, 3983, 0.9274416269143861, 118, 0.029625910118001506)
(0.2, 112, 192, 0.07972317845559185, 0.05, 0.0017671388050022607, 'MATCH', 0.9976416666666666, 240000, 566, 235885, 4115, 0.8624544349939247, 249, 0.06051032806804374)
(0.3, 112, 192, 0.06788034325586187, 0.05, 0.004895825154130562, 'MATCH', 0.9966291666666667, 240000, 809, 235727, 4273, 0.8106716592557922, 373, 0.08729230049145799)
(0.4, 112, 192, 0.05733511250168924, 0.1, 0.007068245510417626, 'MATCH', 0.9958458333333333, 240000, 997, 235287, 4713, 0.7884574580946319, 565, 0.11988117971568003)
(0.1, 112, 193, 0.030216389886130735, 0.05, 0.0011599840877992151, 'MATCH', 0.9926708333333333, 240000, 1759, 110652, 129348, 0.9864010266876952, 403, 0.003115626063023781)
(0.2, 112, 193, 0.019568875477315728, 0.05, 0.0014724116424982558, 'MATCH', 0.9788791666666666, 240000, 5069, 112613, 127387, 0.9602078705048396, 917, 0.007198536742367746)
(0.3, 112, 193, 0.010046213537380038, 0.05, 0.00019216624459161835, 'MATCH', 0.9607041666666667, 240000, 9431, 112903, 127097, 0.9257968323406532, 1354, 0.010653280565237575)
(0.4, 112, 193, 0.008290485436035638, 0.05, 0.00027491458514217193, 'MATCH', 0.9380916666666667, 240000, 14858, 114825, 125175, 0.8813021769522669, 1773, 0.014164170161773517)
(0.1, 112, 194, 0.03668676002761745, 0.0, 0, 'MATCH', 0.9929, 240000, 1704, 214729, 25271, 0.9325709311068022, 251, 0.009932333504807883)
(0.2, 112, 194, 0.05444733448292244, 0.1, 0.004070570282123043, 'MATCH', 0.9917416666666666, 240000, 1982, 221657, 18343, 0.891947882025841, 450, 0.024532519217140055)
(0.3, 112, 194, 0.02827726504503377, 0.05, 0.0006712182775719944, 'MATCH', 0.9890166666666667, 240000, 2636, 223213, 16787, 0.8429737296717699, 701, 0.04175850360397927)
(0.4, 112, 194, 0.019458692756284396, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 223354, 16646, 0.8049981977652289, 811, 0.04872041331250751)
(0.1, 112, 195, 0.020202861358357138, 0.05, 0.00032701729782513844, 'MATCH', 0.9939958333333333, 240000, 1441, 89599, 150401, 0.9904189466825354, 0, 0.0)
(0.2, 112, 195, 0.011699749496493217, 0.05, 5.049672586820986e-05, 'MATCH', 0.9764041666666666, 240000, 5663, 89778, 150222, 0.9623024590273063, 0, 0.0)
(0.3, 112, 195, 0.008302430986073714, 0.0, 0, 'MATCH', 0.9465541666666667, 240000, 12827, 89224, 150776, 0.9149267787976867, 0, 0.0)
(0.4, 112, 195, 0.0059069871453948375, 0.0, 0, 'MATCH', 0.9094666666666666, 240000, 21728, 89729, 150271, 0.8554078964005031, 0, 0.0)
(0.1, 112, 196, 0.032417251723832474, 0.0, 0, 'MATCH', 0.9942666666666666, 240000, 1376, 210122, 29878, 0.9539460472588527, 18, 0.0006024499631836134)
