alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 107, 119, 0.012077489985597989, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 200146, 39854, 0.984468309329051, 330, 0.00828022281326843)
(0.1, 107, 120, 0.027774559112547365, 0.05, 0.0004396185955543308, 'MATCH', 0.9912333333333333, 240000, 2104, 158886, 81114, 0.9740611978203516, 0, 0.0)
(0.2, 107, 120, 0.016074999266518647, 0.05, 8.78688571008257e-05, 'MATCH', 0.9880083333333334, 240000, 2878, 161608, 78392, 0.9632870701091948, 0, 0.0)
(0.3, 107, 120, 0.011120800237438371, 0.0, 0, 'MATCH', 0.9868458333333333, 240000, 3157, 163681, 76319, 0.9586341540114519, 0, 0.0)
(0.4, 107, 120, 0.00814122564881975, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 167100, 72900, 0.9639917695473251, 0, 0.0)
(0.1, 107, 121, 0.0577070761113993, 0.15, 0.00196895740872291, 'MATCH', 1.0, 240000, 0, 210716, 29284, 1.0, 0, 0.0)
(0.2, 107, 121, 0.032044919681065986, 0.1, 0.0013363054247658157, 'MATCH', 1.0, 240000, 0, 210380, 29620, 1.0, 0, 0.0)
(0.3, 107, 121, 0.033468873618727746, 0.05, 0.004355187581264575, 'MATCH', 1.0, 240000, 0, 209593, 30407, 1.0, 0, 0.0)
(0.4, 107, 121, 0.01719937626229795, 0.1, 0.0007027999474972235, 'MATCH', 1.0, 240000, 0, 209244, 30756, 1.0, 0, 0.0)
(0.1, 107, 122, 0.03230682130601181, 0.05, 0.0005988973141945186, 'MATCH', 0.9961125, 240000, 933, 178874, 61126, 0.9847364460295128, 0, 0.0)
(0.2, 107, 122, 0.025225038242099734, 0.05, 0.0013155327568954989, 'MATCH', 0.9944791666666667, 240000, 1325, 185898, 54102, 0.9755092233189161, 0, 0.0)
(0.3, 107, 122, 0.01745102656726357, 0.15, 0.0006988431032461384, 'MATCH', 0.9942583333333334, 240000, 1378, 190483, 49517, 0.9721711735363613, 0, 0.0)
(0.4, 107, 122, 0.017932571037828915, 0.05, 0.002129193693855058, 'MATCH', 0.99575, 240000, 1020, 193704, 46296, 0.9779678589942976, 0, 0.0)
(0.1, 107, 123, 0.07275406628749481, 0.05, 0.000990067245868781, 'MATCH', 1.0, 240000, 0, 227965, 12035, 1.0, 0, 0.0)
(0.2, 107, 123, 0.04106165872891546, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229151, 10849, 1.0, 0, 0.0)
(0.3, 107, 123, 0.04736573088180004, 0.05, 0.004218792770434854, 'MATCH', 1.0, 240000, 0, 229527, 10473, 1.0, 0, 0.0)
(0.4, 107, 123, 0.0283225488914772, 0.05, 0.0007999922437543772, 'MATCH', 1.0, 240000, 0, 229565, 10435, 1.0, 0, 0.0)
(0.1, 107, 124, 0.03679922821699114, 0.1, 0.0015365910508134406, 'MATCH', 0.992775, 240000, 1734, 141469, 98531, 0.9824014777075235, 0, 0.0)
(0.2, 107, 124, 0.013946213800380969, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 141991, 98009, 0.9661357630421696, 0, 0.0)
(0.3, 107, 124, 0.009949256676794287, 0.0, 0, 'MATCH', 0.9808958333333333, 240000, 4585, 143576, 96424, 0.9524495976105534, 0, 0.0)
(0.4, 107, 124, 0.00671213169220794, 0.0, 0, 'MATCH', 0.9793916666666667, 240000, 4946, 146830, 93170, 0.9469142427820114, 0, 0.0)
(0.1, 107, 125, 0.02338406209703825, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 195207, 44793, 0.9990846784095729, 0, 0.0)
(0.2, 107, 125, 0.026260981813212847, 0.15, 0.001028808642172141, 'MATCH', 0.9994041666666666, 240000, 143, 197093, 42907, 0.9966672104784767, 0, 0.0)
(0.3, 107, 125, 0.019008932410381672, 0.1, 0.000747168418402111, 'MATCH', 0.9989208333333334, 240000, 259, 197864, 42136, 0.9938532371368901, 0, 0.0)
(0.4, 107, 125, 0.016700570061465025, 0.1, 0.0014535841669973681, 'MATCH', 0.9983666666666666, 240000, 392, 197265, 42735, 0.9908271908271908, 0, 0.0)
(0.1, 107, 126, 0.02158544212401539, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 167195, 72805, 0.9817594945402102, 0, 0.0)
(0.2, 107, 126, 0.01846433282039206, 0.1, 0.0003195175521977789, 'MATCH', 0.9889, 240000, 2664, 171779, 68221, 0.9609504404802041, 0, 0.0)
(0.3, 107, 126, 0.016684411031297475, 0.1, 0.0010526572955119606, 'MATCH', 0.9853916666666667, 240000, 3506, 176153, 63847, 0.9450874747443107, 0, 0.0)
(0.4, 107, 126, 0.009955756177564001, 0.0, 0, 'MATCH', 0.9864583333333333, 240000, 3250, 179695, 60305, 0.9461072879529061, 0, 0.0)
(0.1, 107, 127, 0.05600426603132966, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 226846, 13154, 0.9999239774973392, 0, 0.0)
(0.2, 107, 127, 0.03856301804341683, 0.15, 0.00036969020393406993, 'MATCH', 1.0, 240000, 0, 225595, 14405, 1.0, 0, 0.0)
(0.3, 107, 127, 0.024663249574408873, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 224391, 15609, 0.999807803190467, 0, 0.0)
(0.4, 107, 127, 0.02498322284039553, 0.05, 0.0017659688248057859, 'MATCH', 0.9999791666666666, 240000, 5, 223460, 16540, 0.9996977025392987, 0, 0.0)
(0.1, 107, 128, 0.020995780755069526, 0.1, 0.0006276930843592404, 'MATCH', 0.9169291666666667, 240000, 19937, 35237, 204763, 0.9026337766100321, 373, 0.0018216181634377305)
(0.2, 107, 128, 0.015468924428864439, 0.1, 0.0010732691533330563, 'MATCH', 0.8611125, 240000, 33333, 53182, 186818, 0.8215750088321254, 1405, 0.007520688584611761)
(0.3, 107, 128, 0.006122192483204078, 0.0, 0, 'MATCH', 0.8208583333333334, 240000, 42994, 63484, 176516, 0.7564300120102427, 3060, 0.017335538987967098)
(0.4, 107, 128, 0.00851853300937025, 0.05, 0.0007923121315536741, 'MATCH', 0.835525, 240000, 39474, 68948, 171052, 0.7692280709959545, 4187, 0.02447793653391951)
(0.1, 107, 129, 0.011677321984936984, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 108957, 131043, 0.9746724357653594, 49, 0.0003739230634219302)
(0.2, 107, 129, 0.01609768365337466, 0.05, 0.000745350260186961, 'MATCH', 0.9722958333333334, 240000, 6649, 110023, 129977, 0.9488447956176862, 227, 0.0017464628357324757)
(0.3, 107, 129, 0.010275699469370903, 0.05, 0.0002615010132200335, 'MATCH', 0.9599458333333333, 240000, 9613, 109434, 130566, 0.926374400686243, 513, 0.003929047378337392)
(0.4, 107, 129, 0.005814600594088032, 0.0, 0, 'MATCH', 0.9496541666666667, 240000, 12083, 107303, 132697, 0.9089429301340648, 435, 0.0032781449467584045)
(0.1, 107, 130, 0.0287400153702623, 0.05, 0.00016745164523687683, 'MATCH', 0.9929041666666667, 240000, 1703, 181218, 58782, 0.9710285461535845, 77, 0.0013099248069136811)
(0.2, 107, 130, 0.022431854847879407, 0.15, 0.000908379212549687, 'MATCH', 0.9826333333333334, 240000, 4168, 179490, 60510, 0.931118823334986, 347, 0.005734589324078665)
(0.3, 107, 130, 0.010826164094370946, 0.0, 0, 'MATCH', 0.9675833333333334, 240000, 7780, 170582, 69418, 0.8879253219626033, 1017, 0.014650378864271514)
(0.4, 107, 130, 0.011410730024717097, 0.05, 0.0007183201558523811, 'MATCH', 0.9534125, 240000, 11181, 161698, 78302, 0.8572067124722229, 1221, 0.015593471431125642)
(0.1, 107, 131, 0.023242692094326278, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 180570, 59430, 0.9872454989062763, 28, 0.0004711425206124853)
(0.2, 107, 131, 0.01824312530028932, 0.05, 0.0002755496749672903, 'MATCH', 0.990525, 240000, 2274, 170224, 69776, 0.9674099977069479, 139, 0.0019920889704196287)
(0.3, 107, 131, 0.014939844106631555, 0.05, 0.000870585059194684, 'MATCH', 0.9827708333333334, 240000, 4135, 162478, 77522, 0.9466603028817626, 326, 0.004205257862284255)
(0.4, 107, 131, 0.01569118195329608, 0.15, 0.0025511481708287986, 'MATCH', 0.9750041666666667, 240000, 5999, 155651, 84349, 0.9288788248823341, 404, 0.004789624061933158)
(0.1, 107, 132, 0.011478077345998539, 0.0, 0, 'MATCH', 0.9253333333333333, 240000, 17920, 36818, 203182, 0.9118032109143527, 10385, 0.051111811085627665)
(0.2, 107, 132, 0.012030398937238895, 0.1, 0.0004412289968231953, 'MATCH', 0.857175, 240000, 34278, 37156, 202844, 0.8310129952081402, 14423, 0.07110390250635956)
(0.3, 107, 132, 0.005821692593193281, 0.0, 0, 'MATCH', 0.7983291666666666, 240000, 48401, 36822, 203178, 0.7617803108604277, 25103, 0.1235517624939708)
(0.4, 107, 132, 0.00733349828818286, 0.05, 0.0005433432818763295, 'MATCH', 0.7414625, 240000, 62049, 35216, 204784, 0.6970026955230877, 25375, 0.12391104773810455)
(0.1, 107, 133, 0.01299366415905584, 0.0, 0, 'MATCH', 0.9716791666666666, 240000, 6797, 66675, 173325, 0.9607846531083225, 918, 0.00529640848117698)
(0.2, 107, 133, 0.008975994988428826, 0.0, 0, 'MATCH', 0.9440833333333334, 240000, 13420, 69015, 170985, 0.9215135830628418, 1970, 0.011521478492265404)
(0.3, 107, 133, 0.0093535971504205, 0.05, 0.0003665212303841092, 'MATCH', 0.9105791666666667, 240000, 21461, 67743, 172257, 0.8754129004917072, 4329, 0.025131054180671904)
(0.4, 107, 133, 0.008667099607632123, 0.1, 0.0008852691541749169, 'MATCH', 0.8759958333333333, 240000, 29761, 64001, 175999, 0.8309024483093654, 5129, 0.029142211035289974)
(0.1, 107, 134, 0.02182689675249136, 0.1, 0.0005420583404315837, 'MATCH', 0.9746375, 240000, 6087, 80859, 159141, 0.9617509001451543, 4918, 0.03090341269691657)
(0.2, 107, 134, 0.010833241909820879, 0.0, 0, 'MATCH', 0.9423125, 240000, 13845, 74583, 165417, 0.9163024356625982, 11840, 0.07157668196134617)
(0.3, 107, 134, 0.007909338536840615, 0.0, 0, 'MATCH', 0.8999916666666666, 240000, 24002, 71219, 168781, 0.8577920500530273, 16647, 0.09863077005113134)
(0.4, 107, 134, 0.005793509817232229, 0.0, 0, 'MATCH', 0.8580916666666667, 240000, 34058, 67343, 172657, 0.8027418523430848, 16721, 0.09684519017473951)
(0.1, 107, 135, 0.020810355007374187, 0.05, 0.0003946613038947333, 'MATCH', 0.9908416666666666, 240000, 2198, 88700, 151300, 0.9854725710508923, 456, 0.0030138797091870456)
(0.2, 107, 135, 0.011754156040745256, 0.05, 8.58540926091389e-05, 'MATCH', 0.9716416666666666, 240000, 6806, 85991, 154009, 0.9558077774675506, 1228, 0.00797355998675402)
(0.3, 107, 135, 0.00854726161022834, 0.05, 1.4083022955968527e-05, 'MATCH', 0.9410958333333334, 240000, 14137, 83337, 156663, 0.9097617178274385, 4618, 0.029477285638600054)
(0.4, 107, 135, 0.006926033431742112, 0.05, 6.593773915775092e-05, 'MATCH', 0.9068, 240000, 22368, 80027, 159973, 0.8601764047683047, 4945, 0.0309114663099398)
(0.1, 107, 136, 0.019833458773089868, 0.1, 0.0004925993562539532, 'MATCH', 0.9263083333333333, 240000, 17686, 41136, 198864, 0.911064848338563, 3199, 0.01608637058492236)
(0.2, 107, 136, 0.012868469216453515, 0.05, 0.00045800897429718046, 'MATCH', 0.8886666666666667, 240000, 26720, 64861, 175139, 0.8474354655445103, 7236, 0.041315754914667775)
(0.3, 107, 136, 0.010266104354315261, 0.05, 0.000570583858521434, 'MATCH', 0.8694375, 240000, 31335, 79122, 160878, 0.8052250773878342, 11366, 0.07064980917216773)
(0.4, 107, 136, 0.007193090366967858, 0.05, 0.00011295447732639907, 'MATCH', 0.8823, 240000, 28248, 86997, 153003, 0.8153761690947237, 12710, 0.08307026659607981)
(0.1, 107, 137, 0.026416226635905954, 0.15, 0.000669368481062943, 'MATCH', 0.9926291666666667, 240000, 1769, 129413, 110587, 0.9840035447204464, 0, 0.0)
(0.2, 107, 137, 0.016481862566837813, 0.05, 0.0006468521199116117, 'MATCH', 0.9834125, 240000, 3981, 127384, 112616, 0.9646497833345173, 0, 0.0)
(0.3, 107, 137, 0.009799872389095373, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 124950, 115050, 0.9398522381573229, 0, 0.0)
(0.4, 107, 137, 0.00756285457237979, 0.0, 0, 'MATCH', 0.9589916666666667, 240000, 9842, 121530, 118470, 0.9169241158099097, 0, 0.0)
(0.1, 107, 138, 0.03766312758452878, 0.15, 0.001434675657432244, 'MATCH', 0.9796166666666667, 240000, 4892, 155057, 84943, 0.9424084386000023, 4314, 0.05078699834006334)
(0.2, 107, 138, 0.017075342268314808, 0.1, 0.0004640694331172479, 'MATCH', 0.9612791666666667, 240000, 9293, 150111, 89889, 0.8966169386688027, 7987, 0.08885403108277987)
(0.3, 107, 138, 0.013100683700639956, 0.1, 0.0006531713432118558, 'MATCH', 0.9430958333333334, 240000, 13657, 144772, 95228, 0.8565862981476037, 9430, 0.09902549670265048)
(0.4, 107, 138, 0.011016566139581824, 0.15, 0.0010140235231024253, 'MATCH', 0.9299208333333333, 240000, 16819, 139048, 100952, 0.8333960694191299, 9245, 0.091578175766701)
(0.1, 107, 139, 0.017643220390549802, 0.0, 0, 'MATCH', 0.99475, 240000, 1260, 149490, 90510, 0.9860788863109049, 0, 0.0)
(0.2, 107, 139, 0.017002702027741484, 0.05, 0.0005049037923124944, 'MATCH', 0.9831916666666667, 240000, 4034, 146383, 93617, 0.9569095356612581, 0, 0.0)
(0.3, 107, 139, 0.009981367046465647, 0.0, 0, 'MATCH', 0.9677416666666667, 240000, 7742, 143314, 96686, 0.919926359555675, 0, 0.0)
(0.4, 107, 139, 0.008685280537567286, 0.05, 3.9931062295051056e-05, 'MATCH', 0.9563416666666666, 240000, 10478, 140256, 99744, 0.8949510747513635, 0, 0.0)
(0.1, 107, 140, 0.01452521489955838, 0.0, 0, 'MATCH', 0.9442166666666667, 240000, 13388, 50655, 189345, 0.929293089334284, 4195, 0.022155324935963453)
(0.2, 107, 140, 0.011441720957236085, 0.1, 0.00021668276107267292, 'MATCH', 0.8952125, 240000, 25149, 56660, 183340, 0.8628286244136577, 8448, 0.04607832442456638)
(0.3, 107, 140, 0.008313219773036045, 0.05, 0.00010847912662598214, 'MATCH', 0.8492500000000001, 240000, 36180, 61783, 178217, 0.7969890638940169, 12896, 0.07236122255452622)
(0.4, 107, 140, 0.008573593859687867, 0.15, 0.0008509869888793653, 'MATCH', 0.8167625000000001, 240000, 43977, 64052, 175948, 0.7500568349739696, 14189, 0.08064314456543979)
(0.1, 107, 141, 0.02918480566619433, 0.1, 0.0013098849895695763, 'MATCH', 0.9684083333333333, 240000, 7582, 65405, 174595, 0.9565737850453908, 999, 0.00572181333944271)
(0.2, 107, 141, 0.013748290359584248, 0.1, 0.0005608179091180776, 'MATCH', 0.940775, 240000, 14214, 78487, 161513, 0.9119947001170184, 2755, 0.01705745048386198)
(0.3, 107, 141, 0.005967783218806348, 0.0, 0, 'MATCH', 0.9121208333333334, 240000, 21091, 83005, 156995, 0.8656581419790439, 4076, 0.025962610274212556)
(0.4, 107, 141, 0.008979010027330009, 0.15, 0.0008617355433275797, 'MATCH', 0.8858583333333333, 240000, 27394, 82580, 157420, 0.8259814508956931, 4244, 0.026959725574895184)
(0.1, 107, 142, 0.02574151493119986, 0.1, 0.0005469938233763905, 'MATCH', 0.98065, 240000, 4644, 135715, 104285, 0.9554681881382749, 1858, 0.017816560387399913)
(0.2, 107, 142, 0.014639136811509523, 0.05, 0.00037555560023216916, 'MATCH', 0.9508125, 240000, 11805, 120808, 119192, 0.9009581179944963, 4320, 0.03624404322437747)
(0.3, 107, 142, 0.011359778084061486, 0.1, 0.0006124486186988021, 'MATCH', 0.9177875, 240000, 19731, 109343, 130657, 0.8489862770460059, 8964, 0.06860711634279067)
(0.4, 107, 142, 0.007638333523799501, 0.1, 0.00015033757863103236, 'MATCH', 0.8853791666666666, 240000, 27509, 100908, 139092, 0.8022244269979582, 10061, 0.07233341960716648)
(0.1, 107, 143, 0.02403976890224785, 0.15, 0.0003718251852874721, 'MATCH', 0.9872125, 240000, 3069, 134761, 105239, 0.97083780727677, 252, 0.0023945495491215236)
(0.2, 107, 143, 0.012420921393005158, 0.0, 0, 'MATCH', 0.9639875, 240000, 8643, 120653, 119347, 0.9275809195036323, 1492, 0.012501361575908905)
(0.3, 107, 143, 0.010617737343432595, 0.05, 0.0003611906973426948, 'MATCH', 0.9337875, 240000, 15891, 111001, 128999, 0.8768129985503763, 2987, 0.023155218257505873)
(0.4, 107, 143, 0.008798443364257669, 0.05, 0.0005766256883061871, 'MATCH', 0.9054916666666667, 240000, 22682, 105509, 134491, 0.831349309619231, 4774, 0.0354967990423151)
(0.1, 107, 144, 0.016239210683035715, 0.05, 0.0001289839848254426, 'MATCH', 0.9399833333333333, 240000, 14404, 41994, 198006, 0.9272547296546569, 225, 0.0011363292021453896)
(0.2, 107, 144, 0.008878988908447849, 0.0, 0, 'MATCH', 0.8788625, 240000, 29073, 40975, 199025, 0.8539228740108027, 779, 0.0039140811455847255)
(0.3, 107, 144, 0.010994053755549182, 0.1, 0.0010522538853659502, 'MATCH', 0.8180000000000001, 240000, 43680, 39951, 200049, 0.781653494893751, 3189, 0.015941094431864193)
(0.4, 107, 144, 0.00786513671244049, 0.05, 0.0007450864969843485, 'MATCH', 0.7582166666666666, 240000, 58028, 37550, 202450, 0.7133712027661151, 5124, 0.025309953074833292)
(0.1, 107, 145, 0.021306222824369336, 0.05, 0.0005376865125650554, 'MATCH', 0.9761625, 240000, 5721, 63587, 176413, 0.9675704171461287, 130, 0.0007369071440313355)
(0.2, 107, 145, 0.006310632655247561, 0.0, 0, 'MATCH', 0.9437416666666667, 240000, 13502, 62463, 177537, 0.9239482474075826, 411, 0.002315010392199936)
(0.3, 107, 145, 0.00781826355007805, 0.0, 0, 'MATCH', 0.9056041666666667, 240000, 22655, 61164, 178836, 0.8733196895479658, 1140, 0.00637455545863249)
(0.4, 107, 145, 0.004652233442628828, 0.0, 0, 'MATCH', 0.8627374999999999, 240000, 32943, 59834, 180166, 0.8171519598592409, 1396, 0.007748409799851248)
(0.1, 107, 146, 0.016111942444084898, 0.0, 0, 'MATCH', 0.9866375000000001, 240000, 3207, 81569, 158431, 0.9797577494303514, 109, 0.000687996667318896)
(0.2, 107, 146, 0.010066867227908755, 0.0, 0, 'MATCH', 0.9561166666666666, 240000, 10532, 77025, 162975, 0.9353765915017641, 765, 0.004693971468016567)
(0.3, 107, 146, 0.0064394686149621405, 0.0, 0, 'MATCH', 0.9126041666666667, 240000, 20975, 72032, 167968, 0.8751250238140598, 2646, 0.015753000571537435)
(0.4, 107, 146, 0.005617294225053471, 0.0, 0, 'MATCH', 0.8651458333333333, 240000, 32365, 68361, 171639, 0.8114356294315395, 3001, 0.017484371267602352)
(0.1, 107, 147, 0.013874190996701341, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 71104, 168896, 0.978815365668814, 409, 0.0024216085638499433)
(0.2, 107, 147, 0.010412609986123894, 0.0, 0, 'MATCH', 0.9575083333333333, 240000, 10198, 72395, 167605, 0.9391545598281674, 627, 0.0037409385161540527)
(0.3, 107, 147, 0.012484111777009884, 0.15, 0.0012511574290395289, 'MATCH', 0.9237791666666667, 240000, 18293, 73907, 166093, 0.8898629081297827, 1917, 0.011541726623036491)
(0.4, 107, 147, 0.00943458747767384, 0.1, 0.0011064141921677262, 'MATCH', 0.8917208333333333, 240000, 25987, 74681, 165319, 0.8428069368917064, 2281, 0.013797567127795353)
(0.1, 107, 148, 0.013385635745894187, 0.0, 0, 'MATCH', 0.953525, 240000, 11154, 0, 240000, 0.953525, 7790, 0.03245833333333333)
(0.2, 107, 148, 0.008232950620871288, 0.0, 0, 'MATCH', 0.873575, 240000, 30342, 0, 240000, 0.873575, 11671, 0.04862916666666667)
(0.3, 107, 148, 0.007169489527088328, 0.05, 8.619791833436308e-05, 'MATCH', 0.764925, 240000, 56418, 0, 240000, 0.764925, 22789, 0.09495416666666667)
(0.4, 107, 148, 0.004069339555293622, 0.0, 0, 'MATCH', 0.6371166666666667, 240000, 87092, 0, 240000, 0.6371166666666667, 23685, 0.0986875)
(0.1, 107, 149, 0.018384569981479554, 0.05, 0.00038784307191624956, 'MATCH', 0.9685375, 240000, 7551, 28547, 211453, 0.9642899367708191, 952, 0.004502182518100949)
(0.2, 107, 149, 0.011637523088705026, 0.05, 0.0004194486407475828, 'MATCH', 0.9126958333333334, 240000, 20953, 27602, 212398, 0.9013502952005198, 3701, 0.017424834508799517)
(0.3, 107, 149, 0.007964560016108976, 0.05, 0.0001957901769550907, 'MATCH', 0.8366333333333333, 240000, 39208, 26277, 213723, 0.8165475872975767, 8436, 0.03947165255962157)
(0.4, 107, 149, 0.005396573019075396, 0.0, 0, 'MATCH', 0.7496958333333333, 240000, 60073, 25101, 214899, 0.7204593785918036, 10575, 0.0492091633744224)
(0.1, 107, 150, 0.012654337754438583, 0.0, 0, 'MATCH', 0.9831958333333334, 240000, 4033, 29261, 210739, 0.9808625835749434, 2531, 0.012010116779523487)
(0.2, 107, 150, 0.010218413416154815, 0.05, 0.00013154404709189715, 'MATCH', 0.9367791666666667, 240000, 15173, 28545, 211455, 0.9282447802132842, 5661, 0.026771653543307086)
(0.3, 107, 150, 0.009149760271742191, 0.05, 0.0005589985076503989, 'MATCH', 0.8648458333333333, 240000, 32437, 28111, 211889, 0.8469151300916989, 15086, 0.07119765537616393)
(0.4, 107, 150, 0.006721469517405876, 0.05, 0.00034305854158456217, 'MATCH', 0.7706666666666666, 240000, 55040, 27409, 212591, 0.741099105794695, 22924, 0.10783146981763103)
(0.1, 107, 151, 0.02513537074610578, 0.05, 0.0009962940944059917, 'MATCH', 0.9773625, 240000, 5433, 45177, 194823, 0.9721131488581943, 1418, 0.007278401420776808)
(0.2, 107, 151, 0.016187208947464476, 0.05, 0.001223641506837958, 'MATCH', 0.9324875, 240000, 16203, 44804, 195196, 0.9169911268673538, 2100, 0.010758417180679932)
(0.3, 107, 151, 0.008674334097599398, 0.05, 0.00032245138417119623, 'MATCH', 0.87105, 240000, 30948, 44025, 195975, 0.8420818982013012, 5611, 0.028631202959561168)
(0.4, 107, 151, 0.00809219493349611, 0.05, 0.0007946021302128736, 'MATCH', 0.8044041666666667, 240000, 46943, 43756, 196244, 0.7607926866553882, 9823, 0.05005503352968753)
(0.1, 107, 152, 0.017676323553910134, 0.1, 0.00025821834228348384, 'MATCH', 0.9559208333333333, 240000, 10579, 50905, 189095, 0.9440545757423517, 1099, 0.0058118934926888605)
(0.2, 107, 152, 0.012203517876136494, 0.05, 0.00037459079806051454, 'MATCH', 0.9233083333333333, 240000, 18406, 56191, 183809, 0.8998634452067091, 3773, 0.02052674243372196)
(0.3, 107, 152, 0.009127752100525263, 0.05, 0.00035854726966527695, 'MATCH', 0.8875500000000001, 240000, 26988, 58868, 181132, 0.8510036879182032, 6229, 0.03438928516220215)
(0.4, 107, 152, 0.006599135327097078, 0.1, 9.253283251314803e-05, 'MATCH', 0.8471875, 240000, 36675, 59958, 180042, 0.7962975305761989, 7030, 0.03904644471845458)
(0.1, 107, 153, 0.018189555555117448, 0.05, 0.00014001689991990918, 'MATCH', 0.9927541666666667, 240000, 1739, 86536, 153464, 0.9886683521868321, 0, 0.0)
(0.2, 107, 153, 0.011800970247529408, 0.05, 0.00013021565312548722, 'MATCH', 0.9724958333333333, 240000, 6601, 83673, 156327, 0.9577744087713574, 0, 0.0)
(0.3, 107, 153, 0.009521439847909504, 0.05, 0.00030545867500503254, 'MATCH', 0.9433041666666666, 240000, 13607, 81896, 158104, 0.9139363962961089, 0, 0.0)
(0.4, 107, 153, 0.008083999026732569, 0.15, 0.000527004564072342, 'MATCH', 0.9098416666666667, 240000, 21638, 80228, 159772, 0.8645695115539644, 0, 0.0)
(0.1, 107, 154, 0.015319276614211702, 0.0, 0, 'MATCH', 0.9775916666666666, 240000, 5378, 87872, 152128, 0.9646481909970551, 1338, 0.008795225073622213)
(0.2, 107, 154, 0.01023940104392329, 0.0, 0, 'MATCH', 0.9445458333333333, 240000, 13309, 86105, 153895, 0.9135189577309204, 3043, 0.01977322200201436)
(0.3, 107, 154, 0.008776348183794913, 0.05, 5.530851545826332e-05, 'MATCH', 0.9069708333333333, 240000, 22327, 86057, 153943, 0.854965799029511, 4932, 0.03203783218463977)
(0.4, 107, 154, 0.007080163099472125, 0.05, 8.80497837923988e-05, 'MATCH', 0.8695375, 240000, 31311, 85575, 154425, 0.7972413793103448, 5474, 0.035447628298526795)
(0.1, 107, 155, 0.017474847917472724, 0.05, 0.00010660908466957053, 'MATCH', 0.9740833333333333, 240000, 6220, 79535, 160465, 0.9612376530707631, 0, 0.0)
(0.2, 107, 155, 0.010870205468439254, 0.0, 0, 'MATCH', 0.9415625, 240000, 14025, 84006, 155994, 0.9100926958729182, 0, 0.0)
(0.3, 107, 155, 0.010155856654217588, 0.1, 0.0004482832343926657, 'MATCH', 0.9094708333333333, 240000, 21727, 87614, 152386, 0.8574212854199205, 0, 0.0)
(0.4, 107, 155, 0.008132502632216265, 0.05, 0.0004592232840106014, 'MATCH', 0.8814041666666667, 240000, 28463, 90466, 149534, 0.8096553292227855, 0, 0.0)
(0.1, 107, 156, 0.01766666926859936, 0.05, 0.0003196328384030833, 'MATCH', 0.9635833333333333, 240000, 8740, 27348, 212652, 0.9588999868329477, 3181, 0.014958711886086188)
(0.2, 107, 156, 0.011187166369481527, 0.05, 0.0002977120023504587, 'MATCH', 0.9060125, 240000, 22557, 31420, 208580, 0.891854444337904, 6175, 0.02960494774187362)
(0.3, 107, 156, 0.0071875217516526035, 0.0, 0, 'MATCH', 0.8350958333333334, 240000, 39577, 32996, 207004, 0.808810457768932, 11787, 0.05694092867770671)
(0.4, 107, 156, 0.00592590081328892, 0.0, 0, 'MATCH', 0.7558458333333333, 240000, 58597, 33449, 206551, 0.7163073526635069, 12582, 0.060914737764523046)
(0.1, 107, 157, 0.02529774774624627, 0.05, 0.001045177401135522, 'MATCH', 0.9576125, 240000, 10173, 36357, 203643, 0.9500449315714264, 2781, 0.013656251381093384)
(0.2, 107, 157, 0.012873806147793987, 0.1, 0.000597770762435168, 'MATCH', 0.9105333333333333, 240000, 21472, 42878, 197122, 0.8910725337608182, 5243, 0.0265977415001877)
(0.3, 107, 157, 0.0055521171508103135, 0.0, 0, 'MATCH', 0.8570375, 240000, 34311, 45756, 194244, 0.8233613393463891, 8668, 0.0446242869792632)
(0.4, 107, 157, 0.00776726324201199, 0.1, 0.0006481739633901196, 'MATCH', 0.8021291666666667, 240000, 47489, 47732, 192268, 0.7530062204839079, 9459, 0.04919695425135748)
(0.1, 107, 158, 0.020986117910700014, 0.05, 0.0005468990391519907, 'MATCH', 0.9701666666666666, 240000, 7160, 60916, 179084, 0.9600187621451386, 1309, 0.0073094190435773155)
(0.2, 107, 158, 0.01420026363288765, 0.15, 0.0007448427613843678, 'MATCH', 0.9245166666666667, 240000, 18116, 60126, 179874, 0.8992850550941215, 2952, 0.01641148804162914)
(0.3, 107, 158, 0.011049172737506163, 0.1, 0.0009410595263739108, 'MATCH', 0.8684125, 240000, 31581, 59799, 180201, 0.8247457006342918, 6939, 0.038507000516090364)
(0.4, 107, 158, 0.007919732517936845, 0.05, 0.0006156759733395578, 'MATCH', 0.80715, 240000, 46284, 59897, 180103, 0.7430137199269307, 9351, 0.05192029005624559)
