alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 56, 120, 0.053113523837739485, 0.05, 0.0006526858653952972, 'MATCH', 1.0, 240000, 0, 221569, 18431, 1.0, 0, 0.0)
(0.2, 56, 120, 0.035454078940909683, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229684, 10316, 1.0, 0, 0.0)
(0.3, 56, 120, 0.05108291084572836, 0.1, 0.0021565422197907247, 'MATCH', 1.0, 240000, 0, 233868, 6132, 1.0, 0, 0.0)
(0.4, 56, 120, 0.040975822322908556, 0.0, 0, 'MATCH', 1.0, 240000, 0, 235859, 4141, 1.0, 0, 0.0)
(0.1, 56, 121, 0.033357765116853455, 0.05, 0.000552271083690617, 'MATCH', 0.9999583333333333, 240000, 10, 182066, 57934, 0.9998273897883799, 0, 0.0)
(0.2, 56, 121, 0.021483398365237244, 0.05, 0.0004133956525922411, 'MATCH', 0.9997958333333333, 240000, 49, 189960, 50040, 0.9990207833733014, 0, 0.0)
(0.3, 56, 121, 0.016962232585713093, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 200428, 39572, 0.9967653896694633, 0, 0.0)
(0.4, 56, 121, 0.014911276249412742, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 211537, 28463, 0.9941678670554756, 0, 0.0)
(0.1, 56, 122, 0.034532239217187066, 0.1, 0.0006748867892820698, 'MATCH', 0.9971541666666667, 240000, 683, 182148, 57852, 0.9881940123072668, 394, 0.006810481919380488)
(0.2, 56, 122, 0.02396839509663823, 0.1, 0.0011137587816607841, 'MATCH', 0.9930875, 240000, 1659, 183300, 56700, 0.9707407407407408, 991, 0.017477954144620812)
(0.3, 56, 122, 0.019284319644343927, 0.1, 0.0014126207747864328, 'MATCH', 0.9892333333333333, 240000, 2584, 186129, 53871, 0.95203356165655, 2199, 0.040819736036086206)
(0.4, 56, 122, 0.014253761786044289, 0.05, 0.0008895044941130692, 'MATCH', 0.987575, 240000, 2982, 189495, 50505, 0.940956340956341, 1400, 0.02772002772002772)
(0.1, 56, 123, 0.021298602692939872, 0.0, 0, 'MATCH', 0.998475, 240000, 366, 151513, 88487, 0.9958637992021427, 77, 0.0008701843208606914)
(0.2, 56, 123, 0.012668220896210058, 0.0, 0, 'MATCH', 0.9945541666666666, 240000, 1307, 154435, 85565, 0.9847250628177409, 1096, 0.012808975632560043)
(0.3, 56, 123, 0.01562572153543884, 0.15, 0.0011774649798471093, 'MATCH', 0.9895416666666667, 240000, 2510, 156487, 83513, 0.9699447990133273, 2240, 0.02682217139846491)
(0.4, 56, 123, 0.007818517112036655, 0.0, 0, 'MATCH', 0.9856666666666667, 240000, 3440, 160965, 79035, 0.9564749794394889, 2781, 0.03518694249383185)
(0.1, 56, 124, 0.050128001428476066, 0.05, 0.0020986477732567177, 'MATCH', 1.0, 240000, 0, 190573, 49427, 1.0, 0, 0.0)
(0.2, 56, 124, 0.02054831823083081, 0.05, 0.00020813171729944235, 'MATCH', 1.0, 240000, 0, 188954, 51046, 1.0, 0, 0.0)
(0.3, 56, 124, 0.013878144763428413, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186456, 53544, 1.0, 0, 0.0)
(0.4, 56, 124, 0.016137056826375507, 0.05, 0.0019412193273892764, 'MATCH', 1.0, 240000, 0, 183386, 56614, 1.0, 0, 0.0)
(0.1, 56, 125, 0.020611911126589277, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 164073, 75927, 0.9998682945460772, 0, 0.0)
(0.2, 56, 125, 0.015032938171558874, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 164066, 75934, 0.9985250348987278, 0, 0.0)
(0.3, 56, 125, 0.012965655272663506, 0.05, 0.0002681945951094056, 'MATCH', 0.9988125, 240000, 285, 163353, 76647, 0.99628165485929, 0, 0.0)
(0.4, 56, 125, 0.019658490487496627, 0.1, 0.004032510391561717, 'MATCH', 0.997875, 240000, 510, 161748, 78252, 0.9934825946940653, 0, 0.0)
(0.1, 56, 126, 0.03504207445690022, 0.05, 0.0009110836176365045, 'MATCH', 0.9937041666666667, 240000, 1511, 176760, 63240, 0.9761068943706515, 574, 0.009076533839342189)
(0.2, 56, 126, 0.02081529034082652, 0.05, 0.0007722394058023996, 'MATCH', 0.9875916666666666, 240000, 2978, 173331, 66669, 0.9553315633952811, 1489, 0.022334218302359418)
(0.3, 56, 126, 0.013924545922498107, 0.1, 0.00039051435182108074, 'MATCH', 0.9842791666666667, 240000, 3773, 169639, 70361, 0.9463765438239934, 2684, 0.038146132090220435)
(0.4, 56, 126, 0.013122475790457167, 0.1, 0.0013220408975017084, 'MATCH', 0.9802208333333333, 240000, 4747, 164567, 75433, 0.9370699826335954, 3083, 0.040870706454734666)
(0.1, 56, 127, 0.018151143977313267, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 147354, 92646, 0.9964164669818448, 0, 0.0)
(0.2, 56, 127, 0.015632223973397474, 0.1, 0.00028089547783555213, 'MATCH', 0.9941291666666666, 240000, 1409, 145785, 94215, 0.98504484423924, 0, 0.0)
(0.3, 56, 127, 0.014135678609212462, 0.05, 0.0009872782972149552, 'MATCH', 0.9882333333333333, 240000, 2824, 143656, 96344, 0.9706883666860416, 0, 0.0)
(0.4, 56, 127, 0.012943150673278558, 0.1, 0.0017378505844957148, 'MATCH', 0.9810625, 240000, 4545, 141493, 98507, 0.9538611469235689, 0, 0.0)
(0.1, 56, 128, 0.06711285498834443, 0.0, 0, 'MATCH', 0.9985541666666666, 240000, 347, 236250, 3750, 0.9074666666666666, 0, 0.0)
(0.2, 56, 128, 0.056095569629364406, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 236126, 3874, 0.8448631905007744, 0, 0.0)
(0.3, 56, 128, 0.06364808918029301, 0.1, 0.0034598922070650517, 'MATCH', 0.996225, 240000, 906, 235705, 4295, 0.7890570430733411, 0, 0.0)
(0.4, 56, 128, 0.04020174706188068, 0.1, 0.0005387178956994809, 'MATCH', 0.9951208333333333, 240000, 1171, 235322, 4678, 0.7496793501496366, 0, 0.0)
(0.1, 56, 129, 0.020181341822367582, 0.05, 0.00037368713133784093, 'MATCH', 0.9762458333333334, 240000, 5701, 74798, 165202, 0.9654907325577172, 1827, 0.011059188145421969)
(0.2, 56, 129, 0.014400895555267273, 0.05, 0.000674354993753512, 'MATCH', 0.9440833333333334, 240000, 13420, 78766, 161234, 0.9167669350137068, 4977, 0.030868179168165522)
(0.3, 56, 129, 0.010739244428361605, 0.1, 0.000688550479810035, 'MATCH', 0.9122416666666666, 240000, 21062, 82170, 157830, 0.8665526199074954, 7461, 0.04727238167648736)
(0.4, 56, 129, 0.010770395190714682, 0.05, 0.0015674695553241635, 'MATCH', 0.8855625, 240000, 27465, 86173, 153827, 0.821455271181262, 7446, 0.04840502642579001)
(0.1, 56, 130, 0.06041927404785902, 0.1, 0.0012727139885868877, 'MATCH', 0.9937166666666667, 240000, 1508, 218294, 21706, 0.9305261218096379, 228, 0.010504008108357136)
(0.2, 56, 130, 0.03644027536731362, 0.05, 0.00015746092933083267, 'MATCH', 0.9923416666666667, 240000, 1838, 224375, 15625, 0.882368, 285, 0.01824)
(0.3, 56, 130, 0.023709203915870763, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 225793, 14207, 0.837192933061167, 395, 0.027803195607798974)
(0.4, 56, 130, 0.019665347980031556, 0.0, 0, 'MATCH', 0.9876041666666666, 240000, 2975, 225359, 14641, 0.7968034970288915, 362, 0.024725087084215558)
(0.1, 56, 131, 0.021283545102171175, 0.15, 0.00060555904115972, 'MATCH', 0.9653916666666666, 240000, 8306, 54322, 185678, 0.955266644405907, 4418, 0.02379387972726979)
(0.2, 56, 131, 0.012674944160160073, 0.05, 0.0005001297350455403, 'MATCH', 0.917575, 240000, 19782, 53567, 186433, 0.8938921757414192, 6159, 0.033035996846051935)
(0.3, 56, 131, 0.009847740978356872, 0.05, 0.0005985726124718149, 'MATCH', 0.8585958333333333, 240000, 33937, 55207, 184793, 0.8163512687168886, 13101, 0.07089554258007609)
(0.4, 56, 131, 0.008546616987106515, 0.05, 0.000894735901033672, 'MATCH', 0.7994208333333334, 240000, 48139, 57332, 182668, 0.7364672520638536, 13300, 0.07280968752052905)
(0.1, 56, 132, 0.06393679699154414, 0.1, 0.000729626081293816, 'MATCH', 0.9958666666666667, 240000, 992, 224872, 15128, 0.9344262295081968, 464, 0.030671602326811213)
(0.2, 56, 132, 0.03484744340334328, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 228415, 11585, 0.8999568407423393, 655, 0.05653862753560639)
(0.3, 56, 132, 0.03754460263602803, 0.1, 0.0018235428648777918, 'MATCH', 0.99395, 240000, 1452, 228762, 11238, 0.8707955152162307, 799, 0.07109806015305214)
(0.4, 56, 132, 0.02809439694077917, 0.15, 0.0016169885222629965, 'MATCH', 0.991825, 240000, 1962, 227881, 12119, 0.8381054542453998, 785, 0.06477432131363973)
(0.1, 56, 133, 0.01999220732161855, 0.1, 0.0004626182739082968, 'MATCH', 0.9628416666666667, 240000, 8918, 51336, 188664, 0.9527307806470763, 4494, 0.023820124666073018)
(0.2, 56, 133, 0.00930520104066343, 0.0, 0, 'MATCH', 0.920225, 240000, 19146, 53503, 186497, 0.897338831187633, 8915, 0.04780237751813702)
(0.3, 56, 133, 0.007522367461751575, 0.0, 0, 'MATCH', 0.8753041666666667, 240000, 29927, 55198, 184802, 0.8380591119143732, 11823, 0.06397658034003961)
(0.4, 56, 133, 0.00849045050928296, 0.05, 0.000882901622559662, 'MATCH', 0.8250541666666666, 240000, 41987, 55875, 184125, 0.7719646978954515, 13792, 0.07490563475899525)
(0.1, 56, 134, 0.021889069071217987, 0.0, 0, 'MATCH', 0.990075, 240000, 2382, 158895, 81105, 0.9706306639541336, 984, 0.012132420935823932)
(0.2, 56, 134, 0.018031011014589815, 0.05, 0.00018139052612803352, 'MATCH', 0.9809125, 240000, 4581, 170773, 69227, 0.9338263972149595, 1756, 0.02536582547272018)
(0.3, 56, 134, 0.01089185350564977, 0.0, 0, 'MATCH', 0.9713375, 240000, 6879, 176018, 63982, 0.8924853865149573, 3168, 0.049513925791628895)
(0.4, 56, 134, 0.010949778676205002, 0.0, 0, 'MATCH', 0.9617375, 240000, 9183, 179142, 60858, 0.8491077590456473, 2361, 0.03879522823622202)
(0.1, 56, 135, 0.01859044154632894, 0.05, 0.0004240260078480218, 'MATCH', 0.9670333333333333, 240000, 7912, 29864, 210136, 0.9623481935508432, 3275, 0.015585144858567785)
(0.2, 56, 135, 0.013904028304764504, 0.15, 0.0008483763470528705, 'MATCH', 0.9094458333333333, 240000, 21733, 29200, 210800, 0.8969022770398482, 6709, 0.031826375711574956)
(0.3, 56, 135, 0.011792193990734131, 0.05, 0.0013488780195166084, 'MATCH', 0.8340541666666667, 240000, 39827, 28774, 211226, 0.8114484012384839, 14944, 0.0707488661433725)
(0.4, 56, 135, 0.006852852614909616, 0.05, 0.0003955618192907351, 'MATCH', 0.748475, 240000, 60366, 27734, 212266, 0.7156115440061055, 16455, 0.07752065804226772)
(0.1, 56, 136, 0.18646786285486563, 0.05, 0.0072789010561705725, 'MATCH', 0.9989666666666667, 240000, 248, 236167, 3833, 0.9352987216279677, 0, 0.0)
(0.2, 56, 136, 0.09806574418937924, 0.05, 0.00535640745408239, 'MATCH', 0.9980708333333334, 240000, 463, 235896, 4104, 0.8871832358674464, 0, 0.0)
(0.3, 56, 136, 0.07617044305990361, 0.05, 0.0071077810781317585, 'MATCH', 0.9971625, 240000, 681, 235812, 4188, 0.8373925501432664, 0, 0.0)
(0.4, 56, 136, 0.03860359631568763, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 235438, 4562, 0.8204734765453748, 0, 0.0)
(0.1, 56, 137, 0.018849160618738814, 0.05, 2.951376040993825e-05, 'MATCH', 0.9940041666666667, 240000, 1439, 109975, 130025, 0.9889328975197077, 561, 0.004314554893289752)
(0.2, 56, 137, 0.01613593179324177, 0.1, 0.0007886185792735367, 'MATCH', 0.9845958333333333, 240000, 3697, 111185, 128815, 0.9712999262508248, 1024, 0.00794938477661763)
(0.3, 56, 137, 0.013765012386374361, 0.1, 0.0013075403846948275, 'MATCH', 0.9718791666666666, 240000, 6749, 111398, 128602, 0.9475202562946143, 1556, 0.012099345266792119)
(0.4, 56, 137, 0.007047452660077502, 0.0, 0, 'MATCH', 0.9576458333333333, 240000, 10165, 111766, 128234, 0.920730851412262, 1807, 0.014091426610727265)
(0.1, 56, 138, 0.03429325204022213, 0.05, 1.7828499744271253e-05, 'MATCH', 0.9884583333333333, 240000, 2770, 202874, 37126, 0.925389215105317, 336, 0.009050261272423638)
(0.2, 56, 138, 0.030141011614292917, 0.05, 0.00021870028136150577, 'MATCH', 0.9875666666666667, 240000, 2984, 216917, 23083, 0.8707273751245506, 466, 0.02018801715548239)
(0.3, 56, 138, 0.028531042864382204, 0.05, 0.0013640850869180432, 'MATCH', 0.9866291666666667, 240000, 3209, 221021, 18979, 0.830918383476474, 721, 0.037989356657358135)
(0.4, 56, 138, 0.018358529463912004, 0.0, 0, 'MATCH', 0.9854, 240000, 3504, 222194, 17806, 0.8032124003145007, 652, 0.036616870717735596)
(0.1, 56, 139, 0.013866973459517595, 0.0, 0, 'MATCH', 0.9660916666666667, 240000, 8138, 92455, 147545, 0.9448439459148057, 0, 0.0)
(0.2, 56, 139, 0.010882439012564193, 0.0, 0, 'MATCH', 0.9380208333333333, 240000, 14875, 90157, 149843, 0.9007294301368766, 0, 0.0)
(0.3, 56, 139, 0.009844749078138926, 0.05, 0.0003502820303503129, 'MATCH', 0.9072375, 240000, 22263, 89844, 150156, 0.8517341964357068, 0, 0.0)
(0.4, 56, 139, 0.0076879475826995, 0.15, 0.0002872495113194762, 'MATCH', 0.8809833333333333, 240000, 28564, 89310, 150690, 0.810445285022231, 0, 0.0)
(0.1, 56, 140, 0.02992191006759376, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 207875, 32125, 0.9326381322957198, 28, 0.0008715953307392996)
(0.2, 56, 140, 0.026309731788471957, 0.0, 0, 'MATCH', 0.9905125, 240000, 2277, 217733, 22267, 0.897741051780662, 80, 0.003592760587416356)
(0.3, 56, 140, 0.03305084370310093, 0.15, 0.00274696895335097, 'MATCH', 0.9904166666666667, 240000, 2300, 220039, 19961, 0.8847753118581233, 90, 0.00450879214468213)
(0.4, 56, 140, 0.03133951686607947, 0.15, 0.004878961583556718, 'MATCH', 0.9906125, 240000, 2253, 219984, 20016, 0.8874400479616307, 83, 0.004146682653876898)
(0.1, 56, 141, 0.02133877176789062, 0.05, 0.0005375174619655088, 'MATCH', 0.9639833333333333, 240000, 8644, 65850, 174150, 0.9503646281940855, 1676, 0.009623887453344818)
(0.2, 56, 141, 0.012392033289900517, 0.15, 0.0002833779363545508, 'MATCH', 0.9376541666666667, 240000, 14963, 76924, 163076, 0.9082452353503888, 3331, 0.020426059015428388)
(0.3, 56, 141, 0.009167830562651358, 0.05, 0.00022050525812006283, 'MATCH', 0.9127416666666667, 240000, 20942, 82048, 157952, 0.8674154173419772, 6693, 0.04237363249594814)
(0.4, 56, 141, 0.00885416994181265, 0.05, 0.0008118539169412187, 'MATCH', 0.8963916666666667, 240000, 24866, 83454, 156546, 0.8411585093199443, 6127, 0.039138655730583984)
(0.1, 56, 142, 0.015784248678950008, 0.0, 0, 'MATCH', 0.9769333333333333, 240000, 5536, 107995, 132005, 0.9580621946138403, 292, 0.002212037422824893)
(0.2, 56, 142, 0.014765689734951293, 0.1, 0.0005223764081503379, 'MATCH', 0.9561541666666666, 240000, 10523, 108784, 131216, 0.9198039873186197, 708, 0.00539568345323741)
(0.3, 56, 142, 0.0087169085362158, 0.0, 0, 'MATCH', 0.9433166666666667, 240000, 13604, 114652, 125348, 0.8914701471104445, 1355, 0.010809905223856782)
(0.4, 56, 142, 0.008551703743601563, 0.05, 0.0002507647494575105, 'MATCH', 0.9342541666666666, 240000, 15779, 122838, 117162, 0.8653232276676738, 1276, 0.01089090319386832)
(0.1, 56, 143, 0.012727880639237799, 0.0, 0, 'MATCH', 0.9652666666666667, 240000, 8336, 88652, 151348, 0.9449216375505458, 1290, 0.00852340301820969)
(0.2, 56, 143, 0.015762703340904682, 0.05, 0.0009745077318624729, 'MATCH', 0.9236125, 240000, 18333, 77518, 162482, 0.8871690402629214, 3636, 0.02237786339409904)
(0.3, 56, 143, 0.011516341698457055, 0.2, 0.000984035655819393, 'MATCH', 0.8831666666666667, 240000, 28040, 71057, 168943, 0.8340268611306771, 7285, 0.043121052662732404)
(0.4, 56, 143, 0.006909206986573102, 0.05, 0.0001659011971999469, 'MATCH', 0.8451791666666667, 240000, 37157, 67177, 172823, 0.784999681755322, 13465, 0.07791208346111339)
(0.1, 56, 144, 0.1171077220535946, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 237317, 2683, 0.9571375326127469, 0, 0.0)
(0.2, 56, 144, 0.11620128793467077, 0.2, 0.006145782405298977, 'MATCH', 0.9989791666666666, 240000, 245, 237159, 2841, 0.9137627595916931, 0, 0.0)
(0.3, 56, 144, 0.05799417353388089, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 237010, 2990, 0.8712374581939799, 0, 0.0)
(0.4, 56, 144, 0.05925568113935756, 0.05, 0.004488689800861145, 'MATCH', 0.9981916666666667, 240000, 434, 236894, 3106, 0.8602704443013522, 0, 0.0)
(0.1, 56, 145, 0.02860508462061026, 0.05, 0.0003253129957392631, 'MATCH', 0.9957916666666666, 240000, 1010, 169443, 70557, 0.9856853324262653, 178, 0.002522782998143345)
(0.2, 56, 145, 0.021991308663558695, 0.1, 0.0011936095836166394, 'MATCH', 0.9881125, 240000, 2853, 166807, 73193, 0.9610208626507999, 456, 0.006230103971691282)
(0.3, 56, 145, 0.012129477718690515, 0.0, 0, 'MATCH', 0.980575, 240000, 4662, 169693, 70307, 0.9336908131480507, 578, 0.008221087516179044)
(0.4, 56, 145, 0.007849879960572653, 0.0, 0, 'MATCH', 0.9754291666666667, 240000, 5897, 174490, 65510, 0.909983208670432, 667, 0.010181651656235689)
(0.1, 56, 146, 0.02708217969576293, 0.05, 0.00014314396377496097, 'MATCH', 0.9980041666666667, 240000, 479, 174652, 65348, 0.9926700128542572, 0, 0.0)
(0.2, 56, 146, 0.02698483927841111, 0.2, 0.0019691020978899187, 'MATCH', 0.9910875, 240000, 2139, 174225, 65775, 0.9674800456100342, 0, 0.0)
(0.3, 56, 146, 0.01367906706489656, 0.05, 0.00015207087880092507, 'MATCH', 0.9800375, 240000, 4791, 173875, 66125, 0.9275463137996219, 0, 0.0)
(0.4, 56, 146, 0.012284537045833405, 0.05, 0.0006786665230261724, 'MATCH', 0.9643208333333333, 240000, 8563, 173701, 66299, 0.8708426974765834, 0, 0.0)
(0.1, 56, 147, 0.012592163155461522, 0.0, 0, 'MATCH', 0.9824166666666667, 240000, 4220, 73302, 166698, 0.9746847592652581, 1014, 0.006082856422992477)
(0.2, 56, 147, 0.011669751863767897, 0.05, 0.00012816635577139746, 'MATCH', 0.9596375, 240000, 9687, 80672, 159328, 0.9392008937537658, 1999, 0.012546445069291022)
(0.3, 56, 147, 0.007963414774991667, 0.0, 0, 'MATCH', 0.934525, 240000, 15714, 88265, 151735, 0.8964378686525851, 3195, 0.02105644709526477)
(0.4, 56, 147, 0.009453294045694838, 0.05, 0.0009335775353040421, 'MATCH', 0.9135708333333333, 240000, 20743, 94807, 145193, 0.8571349858464251, 3963, 0.02729470429015173)
(0.1, 56, 148, 0.027717768489899375, 0.05, 0.0001404054291133522, 'MATCH', 0.9965041666666666, 240000, 839, 178913, 61087, 0.9862654902024981, 244, 0.003994303206901632)
(0.2, 56, 148, 0.01585840846096337, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 176853, 63147, 0.957163444027428, 625, 0.009897540659097027)
(0.3, 56, 148, 0.008536501971349216, 0.0, 0, 'MATCH', 0.978175, 240000, 5238, 173356, 66644, 0.9214032771142189, 1242, 0.018636336354360482)
(0.4, 56, 148, 0.012251038633814965, 0.05, 0.0008513572356408927, 'MATCH', 0.9643208333333333, 240000, 8563, 169021, 70979, 0.8793586835542907, 1582, 0.022288282449738656)
(0.1, 56, 149, 0.014518253613082371, 0.0, 0, 'MATCH', 0.9876958333333333, 240000, 2953, 89425, 150575, 0.9803885107089491, 793, 0.005266478499086834)
(0.2, 56, 149, 0.008711115929929542, 0.0, 0, 'MATCH', 0.9689458333333333, 240000, 7453, 90553, 149447, 0.9501294773397927, 2475, 0.016561055089764264)
(0.3, 56, 149, 0.009597673262792816, 0.05, 0.0002441338386757752, 'MATCH', 0.9481458333333334, 240000, 12445, 92490, 147510, 0.9156328384516303, 4300, 0.029150566063317743)
(0.4, 56, 149, 0.008741498267561265, 0.1, 0.000661356138524194, 'MATCH', 0.9282625, 240000, 17217, 94107, 145893, 0.8819888548456746, 5387, 0.03692432124913464)
(0.1, 56, 150, 0.019114801904000223, 0.1, 0.0002045109007864504, 'MATCH', 0.9951041666666667, 240000, 1175, 92176, 147824, 0.9920513583721182, 390, 0.002638272540318216)
(0.2, 56, 150, 0.013887359797230547, 0.15, 0.00047339151733993834, 'MATCH', 0.9817541666666667, 240000, 4379, 93991, 146009, 0.9700086980939531, 1403, 0.009608996705682526)
(0.3, 56, 150, 0.007331871554602798, 0.0, 0, 'MATCH', 0.96225, 240000, 9060, 94966, 145034, 0.9375318890742861, 3230, 0.022270639987864913)
(0.4, 56, 150, 0.009742858673338212, 0.05, 0.001030931402174473, 'MATCH', 0.936425, 240000, 15258, 96701, 143299, 0.8935233323330938, 3623, 0.025282800298676196)
(0.1, 56, 151, 0.019040721805823335, 0.05, 0.0003668569395776089, 'MATCH', 0.9834541666666666, 240000, 3971, 56601, 183399, 0.9783477554403242, 1131, 0.006166882044067852)
(0.2, 56, 151, 0.009997051365358278, 0.0, 0, 'MATCH', 0.9534583333333333, 240000, 11170, 58363, 181637, 0.9385037189559395, 3349, 0.018437873340784092)
(0.3, 56, 151, 0.00812650834106458, 0.05, 5.956008683011271e-05, 'MATCH', 0.9155666666666666, 240000, 20264, 58891, 181109, 0.888111579214727, 6732, 0.0371709854286645)
(0.4, 56, 151, 0.005143589224614192, 0.0, 0, 'MATCH', 0.8708541666666667, 240000, 30995, 59783, 180217, 0.8280128955647913, 7572, 0.04201601402753347)
(0.1, 56, 152, 0.12633880167429348, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 237111, 2889, 0.9837313949463482, 0, 0.0)
(0.2, 56, 152, 0.057044674355790914, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 237162, 2838, 0.9485553206483439, 0, 0.0)
(0.3, 56, 152, 0.06752480860048482, 0.05, 0.0017393707196056152, 'MATCH', 0.9991375, 240000, 207, 237159, 2841, 0.9271383315733897, 0, 0.0)
(0.4, 56, 152, 0.037051446461757315, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 237084, 2916, 0.9022633744855967, 0, 0.0)
(0.1, 56, 153, 0.02209802524130569, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 155734, 84266, 0.995787150214796, 0, 0.0)
(0.2, 56, 153, 0.020184482629951456, 0.1, 0.0009208075952133465, 'MATCH', 0.9950291666666666, 240000, 1193, 161393, 78607, 0.9848232345719847, 0, 0.0)
(0.3, 56, 153, 0.016103433474397393, 0.15, 0.0011157614689008555, 'MATCH', 0.9910125, 240000, 2157, 166518, 73482, 0.9706458724585613, 0, 0.0)
(0.4, 56, 153, 0.009901661526205419, 0.0, 0, 'MATCH', 0.9870125, 240000, 3117, 172372, 67628, 0.9539096232329805, 0, 0.0)
(0.1, 56, 154, 0.02431122413286524, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 170458, 69542, 0.9871013200655718, 142, 0.002041931494636335)
(0.2, 56, 154, 0.01905349502533113, 0.05, 0.0003659812738364132, 'MATCH', 0.9901875, 240000, 2355, 172665, 67335, 0.9650256181777679, 435, 0.0064602361327689905)
(0.3, 56, 154, 0.015843071025905358, 0.05, 0.0008262284804780307, 'MATCH', 0.9790791666666667, 240000, 5021, 173469, 66531, 0.9245314214426358, 490, 0.0073649877500713955)
(0.4, 56, 154, 0.01939033354853223, 0.1, 0.0035494210158157347, 'MATCH', 0.9641958333333334, 240000, 8593, 174081, 65919, 0.8696430467695202, 699, 0.01060392299640468)
(0.1, 56, 155, 0.024891550902396142, 0.05, 0.0005441781184517686, 'MATCH', 0.9953, 240000, 1128, 125564, 114436, 0.9901429620049634, 24, 0.00020972421266035165)
(0.2, 56, 155, 0.013890913909097163, 0.05, 0.00015232325136388392, 'MATCH', 0.9849291666666666, 240000, 3617, 128335, 111665, 0.9676084717682354, 468, 0.004191107329960149)
(0.3, 56, 155, 0.016271189425682103, 0.1, 0.0018356052674404766, 'MATCH', 0.9703916666666667, 240000, 7106, 129885, 110115, 0.9354674658311765, 1158, 0.010516278436180356)
(0.4, 56, 155, 0.012460358109447206, 0.1, 0.0016932248693716234, 'MATCH', 0.9536291666666666, 240000, 11129, 130536, 109464, 0.8983318716655704, 1806, 0.016498574873931155)
(0.1, 56, 156, 0.019376956860307354, 0.05, 0.0001348863612740947, 'MATCH', 0.9888041666666667, 240000, 2687, 107076, 132924, 0.9797854413048057, 1281, 0.009637085853570461)
(0.2, 56, 156, 0.008700515244150775, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 125621, 114379, 0.9645564308133486, 1494, 0.013061838274508433)
(0.3, 56, 156, 0.007139620680197504, 0.0, 0, 'MATCH', 0.9806125, 240000, 4653, 135610, 104390, 0.9554267650158061, 1857, 0.01778906025481368)
(0.4, 56, 156, 0.008577691522329428, 0.0, 0, 'MATCH', 0.9811125, 240000, 4533, 140762, 99238, 0.9543219331304541, 1419, 0.014298958060420404)
(0.1, 56, 157, 0.011935726844278238, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 100559, 139441, 0.9721602685006562, 1367, 0.009803429407419625)
(0.2, 56, 157, 0.011200861410065599, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 111917, 128083, 0.9584722406564493, 2055, 0.016044283784733337)
(0.3, 56, 157, 0.007278990340917798, 0.0, 0, 'MATCH', 0.9721041666666667, 240000, 6695, 116301, 123699, 0.9458766845326154, 2642, 0.021358297156808058)
(0.4, 56, 157, 0.008314796832194632, 0.05, 0.00022961913023444858, 'MATCH', 0.9679625000000001, 240000, 7689, 117364, 122636, 0.9373022603476956, 3065, 0.024992661208780458)
(0.1, 56, 158, 0.02849093001940209, 0.1, 0.0010384025864060287, 'MATCH', 0.9892458333333334, 240000, 2581, 107731, 132269, 0.9804867353650515, 487, 0.003681890692452502)
(0.2, 56, 158, 0.013959865041370256, 0.05, 0.0003595693192936511, 'MATCH', 0.975125, 240000, 5970, 106411, 133589, 0.9553106917485721, 1870, 0.013998158531016776)
(0.3, 56, 158, 0.014017733368229906, 0.1, 0.0014245798275422383, 'MATCH', 0.9596541666666667, 240000, 9683, 108051, 131949, 0.9266155863250195, 2924, 0.022160076999446755)
(0.4, 56, 158, 0.01028653057174575, 0.05, 0.0011284384712030304, 'MATCH', 0.9475166666666667, 240000, 12596, 108718, 131282, 0.9040538687710424, 2591, 0.01973614052192989)
(0.1, 56, 159, 0.019972187269876457, 0.05, 0.00022362408727921723, 'MATCH', 0.9864291666666667, 240000, 3257, 102797, 137203, 0.9762614520090669, 1012, 0.007375932013148401)
