alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 17, 160, 0.014570706132529532, 0.0, 0, 'MATCH', 0.9245125, 240000, 18117, 42607, 197393, 0.9082186298399639, 217, 0.0010993297634667896)
(0.2, 17, 160, 0.011938930413958743, 0.05, 0.0002855194760351676, 'MATCH', 0.8787875, 240000, 29091, 66976, 173024, 0.8318672554096541, 980, 0.005663954133530608)
(0.3, 17, 160, 0.009591031764724645, 0.05, 0.0003451035094237942, 'MATCH', 0.8439041666666667, 240000, 37463, 83626, 156374, 0.7604269251921675, 1785, 0.011414941102740864)
(0.4, 17, 160, 0.009071417523401903, 0.1, 0.0008115113276402353, 'MATCH', 0.8508666666666667, 240000, 35792, 94310, 145690, 0.7543276820646578, 2305, 0.015821264328368452)
(0.1, 17, 161, 0.02564470984501216, 0.05, 0.00020281031359052626, 'MATCH', 0.9933, 240000, 1608, 159470, 80530, 0.9800322861045573, 497, 0.006171613063454613)
(0.2, 17, 161, 0.015539858153775232, 0.0, 0, 'MATCH', 0.9882916666666667, 240000, 2810, 161494, 78506, 0.9642065574605763, 1276, 0.016253534761674265)
(0.3, 17, 161, 0.006881984815599133, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 162531, 77469, 0.9507415869573635, 2571, 0.033187468535801415)
(0.4, 17, 161, 0.008205315895533777, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 162961, 77039, 0.9430807772686561, 2694, 0.03496930126299667)
(0.1, 17, 162, 0.023432329125686047, 0.1, 0.0007517392839509474, 'MATCH', 0.9486625, 240000, 12321, 70565, 169435, 0.9272818484964735, 26, 0.00015345117596718506)
(0.2, 17, 162, 0.01375336960184298, 0.05, 0.0005883222769645369, 'MATCH', 0.9011, 240000, 23736, 72178, 167822, 0.8585644313617999, 382, 0.0022762212344031177)
(0.3, 17, 162, 0.009299561241880213, 0.1, 0.0003132495679034619, 'MATCH', 0.8579625, 240000, 34089, 73256, 166744, 0.7955608597610708, 1293, 0.007754401957491724)
(0.4, 17, 162, 0.005483642529614946, 0.0, 0, 'MATCH', 0.8222875000000001, 240000, 42651, 74721, 165279, 0.7419454377144101, 1964, 0.011882937336261714)
(0.1, 17, 163, 0.024216213686336363, 0.05, 0.0005584804881465233, 'MATCH', 0.9890625, 240000, 2625, 110664, 129336, 0.9797040267210986, 1964, 0.015185253912290468)
(0.2, 17, 163, 0.012791775149050694, 0.05, 5.58949035651124e-05, 'MATCH', 0.9729583333333334, 240000, 6490, 116534, 123466, 0.947434921354867, 4183, 0.033879772568966356)
(0.3, 17, 163, 0.009111845427549614, 0.0, 0, 'MATCH', 0.9582541666666666, 240000, 10019, 119527, 120473, 0.916836137557793, 7079, 0.05876005412001029)
(0.4, 17, 163, 0.008872697391228146, 0.05, 0.00040057111596231154, 'MATCH', 0.9439, 240000, 13464, 121872, 118128, 0.8860219422998781, 8816, 0.0746309088446431)
(0.1, 17, 164, 0.01582700743412907, 0.05, 7.201777768750528e-05, 'MATCH', 0.9559041666666667, 240000, 10583, 53088, 186912, 0.9433797722992638, 323, 0.0017280859441876392)
(0.2, 17, 164, 0.013738768817096875, 0.15, 0.0006467646907453717, 'MATCH', 0.92605, 240000, 17748, 62873, 177127, 0.8998007079666003, 1176, 0.006639304002213102)
(0.3, 17, 164, 0.007519322343128946, 0.0, 0, 'MATCH', 0.8959833333333334, 240000, 24964, 68816, 171184, 0.8541686138891486, 1896, 0.01107580147677353)
(0.4, 17, 164, 0.007930923870087536, 0.15, 0.0005391806393643117, 'MATCH', 0.8628875, 240000, 32907, 71830, 168170, 0.8043230064815365, 1082, 0.006433965630017245)
(0.1, 17, 165, 0.026823978657908587, 0.15, 0.0007319464418807653, 'MATCH', 0.9964, 240000, 864, 122271, 117729, 0.9926611115358153, 0, 0.0)
(0.2, 17, 165, 0.020837909674051025, 0.1, 0.0015911957447487246, 'MATCH', 0.9866291666666667, 240000, 3209, 124371, 115629, 0.9722474465748212, 0, 0.0)
(0.3, 17, 165, 0.012288539277855448, 0.05, 0.0006903719891658278, 'MATCH', 0.9743166666666667, 240000, 6164, 126949, 113051, 0.945475935639667, 0, 0.0)
(0.4, 17, 165, 0.009781710494710799, 0.05, 0.0006536749763024208, 'MATCH', 0.96425, 240000, 8580, 129677, 110323, 0.9222283657986096, 0, 0.0)
(0.1, 17, 166, 0.0149524940577897, 0.0, 0, 'MATCH', 0.9843708333333333, 240000, 3751, 55105, 184895, 0.9797128099732281, 702, 0.003796749506476649)
(0.2, 17, 166, 0.008431832825123164, 0.0, 0, 'MATCH', 0.9494583333333333, 240000, 12130, 51828, 188172, 0.9355376995514741, 2109, 0.011207831133218545)
(0.3, 17, 166, 0.00619815326401707, 0.0, 0, 'MATCH', 0.8980375, 240000, 24471, 49110, 190890, 0.8718057520037719, 5025, 0.026324060977526324)
(0.4, 17, 166, 0.005599409909724101, 0.0, 0, 'MATCH', 0.833875, 240000, 39870, 47472, 192528, 0.7929132385938669, 3987, 0.020708676140613315)
(0.1, 17, 167, 0.02047774895566082, 0.05, 0.0004091427694615235, 'MATCH', 0.9820875, 240000, 4299, 79870, 160130, 0.9731530631362019, 370, 0.0023106226191219634)
(0.2, 17, 167, 0.012430218724948927, 0.1, 0.0002657243042627766, 'MATCH', 0.9602625, 240000, 9537, 83758, 156242, 0.9389600747558275, 2017, 0.012909460964401378)
(0.3, 17, 167, 0.010571777894611094, 0.2, 0.0005887265437366507, 'MATCH', 0.9342291666666667, 240000, 15785, 87495, 152505, 0.8964951968787909, 2851, 0.01869446903380217)
(0.4, 17, 167, 0.008091221422791284, 0.15, 0.00043058584574018344, 'MATCH', 0.9176166666666666, 240000, 19772, 90622, 149378, 0.8676378047637537, 2451, 0.01640803866700585)
(0.1, 17, 168, 0.012487773625913245, 0.0, 0, 'MATCH', 0.9375333333333333, 240000, 14992, 44262, 195738, 0.9234078206582268, 85, 0.0004342539517109606)
(0.2, 17, 168, 0.014260574971307616, 0.1, 0.0007261770108473453, 'MATCH', 0.9069583333333333, 240000, 22330, 67494, 172506, 0.8705552270645659, 446, 0.002585417318817896)
(0.3, 17, 168, 0.009450861626369988, 0.1, 0.00030421201767633077, 'MATCH', 0.8817541666666666, 240000, 28379, 81039, 158961, 0.821471933367304, 1130, 0.007108661873038041)
(0.4, 17, 168, 0.00863140123868622, 0.05, 0.0006907158153075521, 'MATCH', 0.8815958333333334, 240000, 28417, 87285, 152715, 0.8139213567756933, 1673, 0.010955046982942081)
(0.1, 17, 169, 0.017797865425418224, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 130670, 109330, 0.9852373547974024, 0, 0.0)
(0.2, 17, 169, 0.020929354254308613, 0.05, 0.0014975810640612264, 'MATCH', 0.9871, 240000, 3096, 133764, 106236, 0.9708573364961031, 0, 0.0)
(0.3, 17, 169, 0.008682100434265021, 0.0, 0, 'MATCH', 0.9815, 240000, 4440, 136412, 103588, 0.9571378924199714, 0, 0.0)
(0.4, 17, 169, 0.00805032226817437, 0.0, 0, 'MATCH', 0.9768125, 240000, 5565, 137463, 102537, 0.9457269083355276, 0, 0.0)
(0.1, 17, 170, 0.022263691319190232, 0.15, 0.0006532906861648202, 'MATCH', 0.9344125, 240000, 15741, 66004, 173996, 0.9095324030437482, 5660, 0.03252948343640084)
(0.2, 17, 170, 0.00985016878522954, 0.0, 0, 'MATCH', 0.8787875, 240000, 29091, 65283, 174717, 0.8334964542660417, 11380, 0.06513390225335829)
(0.3, 17, 170, 0.0065802140466845556, 0.0, 0, 'MATCH', 0.8318208333333333, 240000, 40363, 63727, 176273, 0.771019952006263, 17051, 0.0967306394059215)
(0.4, 17, 170, 0.004909058518386827, 0.0, 0, 'MATCH', 0.79065, 240000, 50244, 62175, 177825, 0.7174525516659638, 18249, 0.10262336566849431)
(0.1, 17, 171, 0.014708438772957771, 0.0, 0, 'MATCH', 0.956075, 240000, 10542, 75688, 164312, 0.9358415696966746, 3686, 0.022432932469935246)
(0.2, 17, 171, 0.013530961146764053, 0.05, 0.0004704023191784146, 'MATCH', 0.9250833333333334, 240000, 17980, 81342, 158658, 0.8866744822196171, 5937, 0.03742011118254358)
(0.3, 17, 171, 0.01068493603900748, 0.1, 0.0006139110386235713, 'MATCH', 0.9038291666666667, 240000, 23081, 86440, 153560, 0.8496939307111226, 10974, 0.07146392289658765)
(0.4, 17, 171, 0.009534880222466513, 0.05, 0.0010178281616874951, 'MATCH', 0.8925416666666667, 240000, 25790, 90872, 149128, 0.82706131645298, 9743, 0.06533313663430074)
(0.1, 17, 172, 0.015253099891278654, 0.05, 4.376715335818737e-06, 'MATCH', 0.9591125, 240000, 9813, 53811, 186189, 0.9472954900665453, 165, 0.0008861962844206693)
(0.2, 17, 172, 0.010489708796443675, 0.05, 3.0040909925588277e-05, 'MATCH', 0.9213791666666666, 240000, 18869, 56512, 183488, 0.8971649372166027, 2165, 0.011799136728287408)
(0.3, 17, 172, 0.009005385815222255, 0.1, 0.0003364857442894609, 'MATCH', 0.8789541666666667, 240000, 29051, 57197, 182803, 0.8410802886167076, 4425, 0.02420638610963715)
(0.4, 17, 172, 0.004624740741181188, 0.0, 0, 'MATCH', 0.8302625, 240000, 40737, 57073, 182927, 0.7773046078490327, 5447, 0.029776905541554828)
(0.1, 17, 173, 0.02404814285473872, 0.1, 0.0007476547320565685, 'MATCH', 0.9786666666666667, 240000, 5120, 76079, 163921, 0.9687654418896907, 860, 0.005246429682591004)
(0.2, 17, 173, 0.01375486913578819, 0.1, 0.0005499957140088219, 'MATCH', 0.9565791666666666, 240000, 10421, 80656, 159344, 0.9346006125112963, 3182, 0.019969374435184255)
(0.3, 17, 173, 0.00962523333934151, 0.05, 0.00031394277300161866, 'MATCH', 0.9337291666666667, 240000, 15905, 85509, 154491, 0.8970490190367076, 6650, 0.043044578648594414)
(0.4, 17, 173, 0.006248015783568983, 0.0, 0, 'MATCH', 0.9202583333333333, 240000, 19138, 91299, 148701, 0.8712987807748435, 4431, 0.02979805112272278)
(0.1, 17, 174, 0.016860723101479735, 0.1, 0.00019842942447588496, 'MATCH', 0.9499583333333333, 240000, 12010, 44300, 195700, 0.9386305569749617, 3604, 0.018415942769545224)
(0.2, 17, 174, 0.01108236147140812, 0.05, 0.00024005233017376781, 'MATCH', 0.8954958333333334, 240000, 25081, 37929, 202071, 0.8758802599086459, 7327, 0.03625953254054268)
(0.3, 17, 174, 0.008236908698917763, 0.05, 0.0002402393742120812, 'MATCH', 0.8285, 240000, 41160, 33641, 206359, 0.8005417742865588, 12548, 0.06080665248426286)
(0.4, 17, 174, 0.007477746941929875, 0.05, 0.0006300259458547064, 'MATCH', 0.7515666666666667, 240000, 59624, 29516, 210484, 0.7167290625415709, 10180, 0.0483647213089831)
(0.1, 17, 175, 0.018259806864028283, 0.1, 0.00031053409662294695, 'MATCH', 0.9503958333333333, 240000, 11905, 50853, 189147, 0.9370595357050336, 3002, 0.01587125357526157)
(0.2, 17, 175, 0.011262048172083206, 0.05, 0.0002084348617352183, 'MATCH', 0.9035458333333334, 240000, 23149, 51117, 188883, 0.8774426496826078, 6924, 0.03665761344324264)
(0.3, 17, 175, 0.009600847590185424, 0.05, 0.0005319529809055257, 'MATCH', 0.8616125, 240000, 33213, 53348, 186652, 0.8220592332254677, 9379, 0.05024859096071834)
(0.4, 17, 175, 0.0072874963746866195, 0.05, 0.00039053912483200115, 'MATCH', 0.8309416666666667, 240000, 40574, 56458, 183542, 0.7789388804742239, 9154, 0.04987414324786697)
(0.1, 17, 176, 0.03243514331907657, 0.05, 2.2969785147292088e-05, 'MATCH', 0.9937833333333334, 240000, 1492, 198977, 41023, 0.9636301586914657, 5, 0.00012188284620822465)
(0.2, 17, 176, 0.02599150876831019, 0.05, 0.0004124873033806986, 'MATCH', 0.9923458333333334, 240000, 1837, 205792, 34208, 0.9462991113189897, 4, 0.00011693171188026193)
(0.3, 17, 176, 0.023883519311426925, 0.1, 0.0013943484036672005, 'MATCH', 0.9916041666666666, 240000, 2015, 208453, 31547, 0.9361270485307636, 15, 0.0004754810283069706)
(0.4, 17, 176, 0.016739434798686698, 0.05, 0.0005559527723874025, 'MATCH', 0.9906208333333333, 240000, 2251, 208901, 31099, 0.92761825139072, 5, 0.00016077687385446476)
(0.1, 17, 177, 0.08218743471882728, 0.1, 0.0016111789310939428, 'MATCH', 0.9998458333333333, 240000, 37, 228433, 11567, 0.9968012449208956, 0, 0.0)
(0.2, 17, 177, 0.04226959792102733, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 230707, 9293, 0.9936511352631012, 0, 0.0)
(0.3, 17, 177, 0.04033511385964972, 0.1, 0.0012822024018179223, 'MATCH', 0.9997208333333333, 240000, 67, 231097, 8903, 0.9924744468156801, 0, 0.0)
(0.4, 17, 177, 0.02664699222631045, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 231277, 8723, 0.9897970881577439, 0, 0.0)
(0.1, 17, 178, 0.02086788546660251, 0.05, 8.682528513066778e-05, 'MATCH', 0.972025, 240000, 6714, 130812, 109188, 0.9385097263435542, 297, 0.0027200791295746785)
(0.2, 17, 178, 0.017258716684295794, 0.05, 0.0007800138409655988, 'MATCH', 0.9535208333333334, 240000, 11155, 128604, 111396, 0.8998617544615606, 790, 0.007091816582283026)
(0.3, 17, 178, 0.013295873819553033, 0.1, 0.0009642253298240422, 'MATCH', 0.94025, 240000, 14340, 126696, 113304, 0.8734378309680153, 1375, 0.012135493892536892)
(0.4, 17, 178, 0.009290286018925203, 0.05, 0.0005283218424528835, 'MATCH', 0.9331083333333333, 240000, 16054, 124622, 115378, 0.8608573558217338, 1653, 0.014326821404427188)
(0.1, 17, 179, 0.02770283075284319, 0.05, 0.0006684943839415092, 'MATCH', 0.9994708333333333, 240000, 127, 142070, 97930, 0.998703155315021, 0, 0.0)
(0.2, 17, 179, 0.017235158530218425, 0.15, 0.0005142891720553155, 'MATCH', 0.9979791666666666, 240000, 485, 147506, 92494, 0.9947564166324302, 0, 0.0)
(0.3, 17, 179, 0.015689898857438878, 0.1, 0.0012935316143152242, 'MATCH', 0.9959916666666667, 240000, 962, 150334, 89666, 0.9892712956973658, 0, 0.0)
(0.4, 17, 179, 0.007297121900516762, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 153792, 86208, 0.9821246288047513, 0, 0.0)
(0.1, 17, 180, 0.029622277017138793, 0.05, 0.0009006996749980622, 'MATCH', 0.9938708333333334, 240000, 1471, 139725, 100275, 0.9853303415607081, 135, 0.0013462976813762154)
(0.2, 17, 180, 0.01490727423228394, 0.05, 0.00021373528820384236, 'MATCH', 0.9834583333333333, 240000, 3970, 137664, 102336, 0.9612062226391495, 584, 0.005706691682301438)
(0.3, 17, 180, 0.009606637957212949, 0.0, 0, 'MATCH', 0.969525, 240000, 7314, 134645, 105355, 0.9305775710692421, 1638, 0.01554743486308196)
(0.4, 17, 180, 0.010169917416054525, 0.1, 0.0007751582465809204, 'MATCH', 0.953725, 240000, 11106, 132216, 107784, 0.8969605878423513, 2432, 0.022563645810138797)
(0.1, 17, 181, 0.01795969585284163, 0.0, 0, 'MATCH', 0.9917916666666666, 240000, 1970, 139654, 100346, 0.9803679269726745, 0, 0.0)
(0.2, 17, 181, 0.01145385512177105, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 148507, 91493, 0.9584995573431847, 0, 0.0)
(0.3, 17, 181, 0.011615790739307926, 0.0, 0, 'MATCH', 0.9767916666666666, 240000, 5570, 155361, 84639, 0.9341910939401458, 0, 0.0)
(0.4, 17, 181, 0.009010134482787258, 0.0, 0, 'MATCH', 0.9758041666666667, 240000, 5807, 161622, 78378, 0.925910331980913, 0, 0.0)
(0.1, 17, 182, 0.015618280995389477, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 86379, 153621, 0.9846570455862155, 40, 0.0002603810676925681)
(0.2, 17, 182, 0.012155104498272618, 0.05, 0.0001411826779569303, 'MATCH', 0.9757208333333334, 240000, 5827, 89743, 150257, 0.9612197767824461, 234, 0.0015573317715647191)
(0.3, 17, 182, 0.008282191746199302, 0.0, 0, 'MATCH', 0.9539458333333334, 240000, 11053, 90043, 149957, 0.9262922037650794, 738, 0.004921410804430603)
(0.4, 17, 182, 0.005525498769917425, 0.0, 0, 'MATCH', 0.9258791666666667, 240000, 17789, 89200, 150800, 0.8820358090185676, 624, 0.004137931034482759)
(0.1, 17, 183, 0.027079296225646088, 0.05, 0.0009568259241649613, 'MATCH', 0.9860125, 240000, 3357, 93044, 146956, 0.9771564277742998, 0, 0.0)
(0.2, 17, 183, 0.015264646819996008, 0.05, 0.0006681592566898376, 'MATCH', 0.9675, 240000, 7800, 103279, 136721, 0.9429495103166302, 0, 0.0)
(0.3, 17, 183, 0.0113853188826533, 0.05, 0.0005809165257554816, 'MATCH', 0.9462583333333333, 240000, 12898, 111312, 128688, 0.8997730946164366, 0, 0.0)
(0.4, 17, 183, 0.007976550794972781, 0.05, 0.00010419018734031393, 'MATCH', 0.9468041666666667, 240000, 12767, 117426, 122574, 0.8958425114624635, 0, 0.0)
(0.1, 17, 184, 0.02681771238951816, 0.05, 8.322186999366876e-05, 'MATCH', 0.9856166666666667, 240000, 3452, 172676, 67324, 0.9487255659200285, 29, 0.0004307527776127384)
(0.2, 17, 184, 0.016895722041860572, 0.0, 0, 'MATCH', 0.9798166666666667, 240000, 4844, 178773, 61227, 0.9208845770656736, 102, 0.0016659316968004312)
(0.3, 17, 184, 0.013486696520881674, 0.0, 0, 'MATCH', 0.97835, 240000, 5196, 180167, 59833, 0.913158290575435, 397, 0.00663513445757358)
(0.4, 17, 184, 0.007335684199053644, 0.0, 0, 'MATCH', 0.9774458333333333, 240000, 5413, 180141, 59859, 0.9095708247715465, 461, 0.0077014316978232175)
(0.1, 17, 185, 0.017209352209712203, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 158684, 81316, 0.98687835112401, 0, 0.0)
(0.2, 17, 185, 0.02489808631248161, 0.05, 0.0015124557101083846, 'MATCH', 0.9939958333333333, 240000, 1441, 172840, 67160, 0.9785437760571769, 0, 0.0)
(0.3, 17, 185, 0.01150999285714438, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 180997, 59003, 0.9759334271138755, 0, 0.0)
(0.4, 17, 185, 0.013908348861383368, 0.05, 0.0009078268178597804, 'MATCH', 0.9948958333333333, 240000, 1225, 186109, 53891, 0.9772689317325713, 0, 0.0)
(0.1, 17, 186, 0.021126726553075126, 0.1, 0.00029126178229568755, 'MATCH', 0.9638541666666667, 240000, 8675, 103774, 136226, 0.9363190580359109, 120, 0.0008808891107424427)
(0.2, 17, 186, 0.014010515053642925, 0.15, 0.0003788172109381316, 'MATCH', 0.9409208333333333, 240000, 14179, 104965, 135035, 0.8949975932165735, 644, 0.004769133928240826)
(0.3, 17, 186, 0.0076472633982678975, 0.0, 0, 'MATCH', 0.9244833333333333, 240000, 18124, 104215, 135785, 0.8665242847148065, 1885, 0.013882240306366683)
(0.4, 17, 186, 0.006956601243932603, 0.0, 0, 'MATCH', 0.9132583333333333, 240000, 20818, 102926, 137074, 0.8481258298437341, 1926, 0.014050804674847163)
(0.1, 17, 187, 0.021375700876880566, 0.1, 0.00039757548855418046, 'MATCH', 0.9737291666666666, 240000, 6305, 90626, 149374, 0.9577905124051039, 0, 0.0)
(0.2, 17, 187, 0.013731922740888441, 0.15, 0.00036015827289540003, 'MATCH', 0.9581791666666667, 240000, 10037, 99515, 140485, 0.9285546499626295, 0, 0.0)
(0.3, 17, 187, 0.008157225142211105, 0.0, 0, 'MATCH', 0.9516166666666667, 240000, 11612, 107915, 132085, 0.9120869137297952, 0, 0.0)
(0.4, 17, 187, 0.007923701885467482, 0.05, 0.00011196745387981322, 'MATCH', 0.9545791666666666, 240000, 10901, 114637, 125363, 0.9130445187176439, 0, 0.0)
(0.1, 17, 188, 0.02054967544285566, 0.1, 0.0004900920929943875, 'MATCH', 0.9704291666666667, 240000, 7097, 63730, 176270, 0.9597379020820332, 294, 0.0016678958416066262)
(0.2, 17, 188, 0.016213414881995764, 0.15, 0.001035471733458776, 'MATCH', 0.9541541666666666, 240000, 11003, 77266, 162734, 0.9323865940737646, 805, 0.004946722872909165)
(0.3, 17, 188, 0.010874713135519317, 0.15, 0.0006733580382260462, 'MATCH', 0.9371125, 240000, 15093, 86321, 153679, 0.901788793524164, 2143, 0.013944650863162827)
(0.4, 17, 188, 0.00987725265077205, 0.05, 0.0011473167797573236, 'MATCH', 0.9234625, 240000, 18369, 91815, 148185, 0.8760400850288491, 2117, 0.014286196308668219)
(0.1, 17, 189, 0.015457548472970067, 0.0, 0, 'MATCH', 0.969725, 240000, 7266, 64380, 175620, 0.9586265801161599, 0, 0.0)
(0.2, 17, 189, 0.008078288623852292, 0.0, 0, 'MATCH', 0.9541416666666667, 240000, 11006, 79755, 160245, 0.931317669818091, 0, 0.0)
(0.3, 17, 189, 0.01138535356272082, 0.15, 0.0007748895170077708, 'MATCH', 0.9440708333333333, 240000, 13423, 93752, 146248, 0.9082175482741645, 0, 0.0)
(0.4, 17, 189, 0.005547843464463742, 0.0, 0, 'MATCH', 0.9461166666666667, 240000, 12932, 106401, 133599, 0.9032028682849422, 0, 0.0)
(0.1, 17, 190, 0.02153309727883454, 0.05, 0.0005960561284557853, 'MATCH', 0.9633333333333334, 240000, 8800, 53438, 186562, 0.9528306943536197, 240, 0.0012864356085376444)
(0.2, 17, 190, 0.007881402563280487, 0.0, 0, 'MATCH', 0.9322958333333333, 240000, 16249, 56626, 183374, 0.9113887464962318, 535, 0.002917534655949044)
(0.3, 17, 190, 0.009703807271097728, 0.05, 0.000525671114846471, 'MATCH', 0.8990083333333333, 240000, 24238, 59279, 180721, 0.8658816628947383, 1555, 0.008604423392964846)
(0.4, 17, 190, 0.0055152544495643, 0.0, 0, 'MATCH', 0.8644375, 240000, 32535, 59813, 180187, 0.8194375842874347, 1616, 0.008968460543768418)
(0.1, 17, 191, 0.014143293345924984, 0.0, 0, 'MATCH', 0.962525, 240000, 8994, 54397, 185603, 0.9515417315452875, 0, 0.0)
(0.2, 17, 191, 0.01470091352006847, 0.05, 0.0008553236999826741, 'MATCH', 0.9292416666666666, 240000, 16982, 60921, 179079, 0.9051703438147409, 0, 0.0)
(0.3, 17, 191, 0.008318315137204418, 0.05, 5.3301466203026227e-05, 'MATCH', 0.8922875, 240000, 25851, 67840, 172160, 0.8498431691449815, 0, 0.0)
(0.4, 17, 191, 0.007845920494658765, 0.1, 0.000460918291964707, 'MATCH', 0.88525, 240000, 27540, 75601, 164399, 0.8324807328511731, 0, 0.0)
(0.1, 17, 192, 0.013730336236804919, 0.0, 0, 'MATCH', 0.9247916666666667, 240000, 18050, 42427, 197573, 0.908641362939268, 2508, 0.01269404220212276)
(0.2, 17, 192, 0.014575103888285063, 0.05, 0.0007949735632716282, 'MATCH', 0.8769, 240000, 29544, 66003, 173997, 0.8302039690339489, 6683, 0.03840870819611832)
(0.3, 17, 192, 0.007384309875435776, 0.0, 0, 'MATCH', 0.8409125, 240000, 38181, 81008, 158992, 0.7598558418033612, 11813, 0.07429933581563852)
(0.4, 17, 192, 0.007742638239704169, 0.05, 0.00031727188102737003, 'MATCH', 0.8555875, 240000, 34659, 89389, 150611, 0.7698773661950322, 12608, 0.08371234504783848)
(0.1, 17, 193, 0.031797874783825175, 0.05, 0.0010215538676744684, 'MATCH', 0.9950666666666667, 240000, 1184, 143978, 96022, 0.9876694924079898, 322, 0.0033533981795838452)
(0.2, 17, 193, 0.018161984294517014, 0.05, 0.0008078327522180184, 'MATCH', 0.9880458333333333, 240000, 2869, 143876, 96124, 0.9701531355332695, 911, 0.009477341766884442)
(0.3, 17, 193, 0.012539841369898868, 0.05, 0.0004781336970968719, 'MATCH', 0.9799, 240000, 4824, 144277, 95723, 0.9496045882389812, 2210, 0.023087450247067057)
(0.4, 17, 193, 0.009750478230225179, 0.1, 0.0004095113008401041, 'MATCH', 0.9730083333333334, 240000, 6478, 144521, 95479, 0.9321526199478419, 2263, 0.0237015469370228)
(0.1, 17, 194, 0.023609229305518176, 0.05, 0.0007891723341454937, 'MATCH', 0.9560166666666666, 240000, 10556, 59629, 180371, 0.9414761796519396, 1137, 0.0063036740939508016)
(0.2, 17, 194, 0.009910920602087814, 0.0, 0, 'MATCH', 0.9227041666666667, 240000, 18551, 68222, 171778, 0.8920059611824565, 3893, 0.022662971975456695)
(0.3, 17, 194, 0.009058319017803407, 0.05, 0.0002509817850765428, 'MATCH', 0.8893791666666666, 240000, 26549, 72064, 167936, 0.8419100133384146, 8319, 0.049536728277439025)
(0.4, 17, 194, 0.007069722746560342, 0.1, 0.000191988302657653, 'MATCH', 0.8611083333333334, 240000, 33334, 72580, 167420, 0.8008959503046231, 8599, 0.05136184446302712)
(0.1, 17, 195, 0.021900788720124048, 0.05, 0.0002798821311726374, 'MATCH', 0.9963208333333333, 240000, 883, 117315, 122685, 0.9928027061172923, 0, 0.0)
(0.2, 17, 195, 0.011524481210577336, 0.0, 0, 'MATCH', 0.9842916666666667, 240000, 3770, 115789, 124211, 0.9696484208322934, 0, 0.0)
(0.3, 17, 195, 0.012318412732288397, 0.1, 0.0008612754118484944, 'MATCH', 0.9657375, 240000, 8223, 113365, 126635, 0.9350653452836893, 0, 0.0)
(0.4, 17, 195, 0.003693166035934059, 0.0, 0, 'MATCH', 0.9430916666666667, 240000, 13658, 111776, 128224, 0.8934832792612928, 0, 0.0)
(0.1, 17, 196, 0.02497945889164549, 0.05, 0.0008859634956629447, 'MATCH', 0.9474541666666667, 240000, 12611, 69020, 170980, 0.9262428354193473, 292, 0.0017078020821148672)
(0.2, 17, 196, 0.011605850524861738, 0.05, 0.00017582093222992534, 'MATCH', 0.8995791666666667, 240000, 24101, 71007, 168993, 0.8573846253986852, 1164, 0.00688785926044274)
(0.3, 17, 196, 0.008189791344172526, 0.05, 4.755482741147787e-06, 'MATCH', 0.8569083333333334, 240000, 34342, 73222, 166778, 0.7940855508520308, 3027, 0.018149875882910217)
(0.4, 17, 196, 0.006455839070403091, 0.0, 0, 'MATCH', 0.8184833333333333, 240000, 43564, 73801, 166199, 0.7378804926624107, 4228, 0.025439382908441086)
(0.1, 17, 197, 0.02077655502365716, 0.1, 0.00021856692545078882, 'MATCH', 0.9748041666666667, 240000, 6047, 116934, 123066, 0.9508637641590691, 134, 0.0010888466351388687)
(0.2, 17, 197, 0.02209592791280121, 0.05, 0.001904577962142051, 'MATCH', 0.9648041666666667, 240000, 8447, 119856, 120144, 0.9296927020908243, 734, 0.006109335464109735)
(0.3, 17, 197, 0.01338361837699975, 0.05, 0.0010747020238267013, 'MATCH', 0.95835, 240000, 9996, 121100, 118900, 0.9159293523969723, 1960, 0.01648444070647603)
(0.4, 17, 197, 0.008551587524166376, 0.1, 0.0002722889385748939, 'MATCH', 0.9523708333333334, 240000, 11431, 122791, 117209, 0.9024733595543004, 2167, 0.018488341338975676)
(0.1, 17, 198, 0.01317017974196727, 0.0, 0, 'MATCH', 0.9853791666666667, 240000, 3509, 78427, 161573, 0.9782822625067307, 171, 0.0010583451443000997)
(0.2, 17, 198, 0.009134018309897851, 0.0, 0, 'MATCH', 0.9523166666666667, 240000, 11444, 62256, 177744, 0.9356152669007112, 975, 0.005485417229273562)
(0.3, 17, 198, 0.006602453597007174, 0.0, 0, 'MATCH', 0.9028833333333334, 240000, 23308, 54293, 185707, 0.8744904607796152, 2521, 0.01357514794811181)
