alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 9, 159, 0.017963484296904392, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 116618, 123382, 0.9833849345933766, 0, 0.0)
(0.2, 9, 159, 0.011277429647335302, 0.0, 0, 'MATCH', 0.9778083333333334, 240000, 5326, 113072, 126928, 0.958039203327871, 0, 0.0)
(0.3, 9, 159, 0.011530434490903962, 0.05, 0.0006538961469046423, 'MATCH', 0.9595541666666667, 240000, 9707, 111302, 128698, 0.9245753624764954, 0, 0.0)
(0.4, 9, 159, 0.006339118957742473, 0.0, 0, 'MATCH', 0.9424875, 240000, 13803, 110536, 129464, 0.8933834888463202, 0, 0.0)
(0.1, 9, 160, 0.014953925060632728, 0.0, 0, 'MATCH', 0.9351583333333333, 240000, 15562, 55170, 184830, 0.9158037115186929, 148, 0.0008007358112860466)
(0.2, 9, 160, 0.008056430415538107, 0.0, 0, 'MATCH', 0.9027208333333333, 240000, 23347, 81780, 158220, 0.8524396410061938, 576, 0.0036405005688282138)
(0.3, 9, 160, 0.009999164114771013, 0.1, 0.00032452717010361676, 'MATCH', 0.8949291666666667, 240000, 25217, 96651, 143349, 0.824086669596579, 1029, 0.007178285164179729)
(0.4, 9, 160, 0.009433921115284544, 0.05, 0.0008234279846693893, 'MATCH', 0.9077541666666666, 240000, 22139, 106351, 133649, 0.8343496771393726, 1375, 0.010288142821869224)
(0.1, 9, 161, 0.02664024185461092, 0.1, 8.533158039417121e-05, 'MATCH', 0.9948958333333333, 240000, 1225, 171636, 68364, 0.9820812123339769, 0, 0.0)
(0.2, 9, 161, 0.02418206744618484, 0.1, 0.0013624078797084826, 'MATCH', 0.9910416666666667, 240000, 2150, 175790, 64210, 0.9665161189845819, 0, 0.0)
(0.3, 9, 161, 0.013787084646613157, 0.05, 5.4264080466659426e-05, 'MATCH', 0.9883833333333333, 240000, 2788, 178727, 61273, 0.9544987188484324, 0, 0.0)
(0.4, 9, 161, 0.011037060413252309, 0.0, 0, 'MATCH', 0.9879375, 240000, 2895, 180809, 59191, 0.9510905374127824, 0, 0.0)
(0.1, 9, 162, 0.015737601429394038, 0.0, 0, 'MATCH', 0.9584416666666666, 240000, 9974, 100510, 139490, 0.9284966664277009, 165, 0.001182880493225321)
(0.2, 9, 162, 0.011013969895245779, 0.0, 0, 'MATCH', 0.9224041666666667, 240000, 18623, 97004, 142996, 0.8697655878486111, 609, 0.004258860387703152)
(0.3, 9, 162, 0.010529878682719967, 0.1, 0.0005005739755974958, 'MATCH', 0.8882666666666666, 240000, 26816, 94426, 145574, 0.8157912814101419, 1998, 0.0137249783615206)
(0.4, 9, 162, 0.009009689285305461, 0.05, 0.0007899308074071909, 'MATCH', 0.8564499999999999, 240000, 34452, 91753, 148247, 0.7676040661868369, 2740, 0.01848266744015056)
(0.1, 9, 163, 0.0249790346427102, 0.2, 0.00035909461711411406, 'MATCH', 0.9941375, 240000, 1407, 142279, 97721, 0.9856018665384104, 0, 0.0)
(0.2, 9, 163, 0.019056813068346057, 0.05, 0.0010119031169921189, 'MATCH', 0.9840416666666667, 240000, 3830, 138350, 101650, 0.962321692080669, 0, 0.0)
(0.3, 9, 163, 0.008859482345898173, 0.0, 0, 'MATCH', 0.9724708333333333, 240000, 6607, 136917, 103083, 0.935906017481059, 0, 0.0)
(0.4, 9, 163, 0.010379393601341186, 0.1, 0.0007787568463887284, 'MATCH', 0.9633083333333333, 240000, 8806, 136583, 103417, 0.9148495895259, 0, 0.0)
(0.1, 9, 164, 0.02478226292743524, 0.1, 0.0007977437674030474, 'MATCH', 0.964875, 240000, 8430, 83150, 156850, 0.9462543831686324, 232, 0.0014791201785145044)
(0.2, 9, 164, 0.01150485041063784, 0.05, 5.762164846589979e-05, 'MATCH', 0.9383916666666666, 240000, 14786, 85248, 154752, 0.9044535773366419, 1010, 0.006526571546732837)
(0.3, 9, 164, 0.009503795118223635, 0.1, 0.0002703631365741366, 'MATCH', 0.9122625, 240000, 21057, 86587, 153413, 0.862743053065907, 2063, 0.01344736104502226)
(0.4, 9, 164, 0.007636646759545812, 0.1, 0.0003032787497204703, 'MATCH', 0.8864083333333334, 240000, 27262, 87302, 152698, 0.8214645902369383, 1696, 0.011106890725484288)
(0.1, 9, 165, 0.014362580080119064, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 124473, 115527, 0.9930405879145134, 0, 0.0)
(0.2, 9, 165, 0.0142869892319121, 0.05, 0.00019462936920100482, 'MATCH', 0.989575, 240000, 2502, 128516, 111484, 0.9775573176419935, 0, 0.0)
(0.3, 9, 165, 0.011647797879528004, 0.05, 0.00043371475149966976, 'MATCH', 0.9813791666666667, 240000, 4469, 132171, 107829, 0.9585547487225143, 0, 0.0)
(0.4, 9, 165, 0.010249164178871978, 0.05, 0.0007601217808976823, 'MATCH', 0.9749875, 240000, 6003, 135158, 104842, 0.9427424123919803, 0, 0.0)
(0.1, 9, 166, 0.018456245674617344, 0.05, 0.0002546655532209008, 'MATCH', 0.972025, 240000, 6714, 64243, 175757, 0.9617995300329432, 1628, 0.009262788964308676)
(0.2, 9, 166, 0.01506606998921689, 0.2, 0.0009256290691268543, 'MATCH', 0.9288625, 240000, 17073, 63146, 176854, 0.9034627432797675, 4289, 0.024251642597849073)
(0.3, 9, 166, 0.008581895850649132, 0.05, 0.0001726293162775394, 'MATCH', 0.8733416666666667, 240000, 30398, 62308, 177692, 0.8289287081016591, 8542, 0.048071944713324176)
(0.4, 9, 166, 0.007722543103039353, 0.15, 0.0005292534003681348, 'MATCH', 0.8130625, 240000, 44865, 61563, 178437, 0.7485667210275896, 9020, 0.05055005408071196)
(0.1, 9, 167, 0.015465944411493793, 0.0, 0, 'MATCH', 0.9760958333333334, 240000, 5737, 76976, 163024, 0.9648088624987732, 1184, 0.0072627343213269215)
(0.2, 9, 167, 0.013215834038327878, 0.05, 0.00039922333902137064, 'MATCH', 0.9537, 240000, 11112, 85776, 154224, 0.927948957360722, 2596, 0.016832658989521736)
(0.3, 9, 167, 0.007763236296278546, 0.0, 0, 'MATCH', 0.9322958333333333, 240000, 16249, 92316, 147684, 0.8899745402345549, 4256, 0.02881828769534953)
(0.4, 9, 167, 0.00622946513941347, 0.0, 0, 'MATCH', 0.9211833333333334, 240000, 18916, 97793, 142207, 0.8669826379854719, 3347, 0.02353611284957843)
(0.1, 9, 168, 0.018088125849046593, 0.05, 0.0002246397259860755, 'MATCH', 0.9492708333333333, 240000, 12175, 63493, 176507, 0.9310225656772819, 9, 5.0989479170797756e-05)
(0.2, 9, 168, 0.01608090905578341, 0.05, 0.0009292207217010129, 'MATCH', 0.9357791666666666, 240000, 15413, 94606, 145394, 0.8939914989614427, 58, 0.00039891604880531523)
(0.3, 9, 168, 0.007249586208622853, 0.0, 0, 'MATCH', 0.94335, 240000, 13596, 114646, 125354, 0.8915391610957768, 194, 0.001547617148236195)
(0.4, 9, 168, 0.009136385627838417, 0.1, 0.00047430378702284504, 'MATCH', 0.9621583333333333, 240000, 9082, 126422, 113578, 0.9200373311732906, 273, 0.002403634506682632)
(0.1, 9, 169, 0.023895978356777564, 0.0, 0, 'MATCH', 0.9980333333333333, 240000, 472, 195400, 44600, 0.9894170403587444, 0, 0.0)
(0.2, 9, 169, 0.023662020283175406, 0.05, 0.0003655744441612985, 'MATCH', 0.9976458333333333, 240000, 565, 199322, 40678, 0.9861104282413098, 0, 0.0)
(0.3, 9, 169, 0.01888393930332614, 0.1, 0.0005031222720439099, 'MATCH', 0.9977083333333333, 240000, 550, 201264, 38736, 0.9858013217678645, 0, 0.0)
(0.4, 9, 169, 0.01589441260385474, 0.05, 0.0007468757035788975, 'MATCH', 0.9980708333333334, 240000, 463, 202420, 37580, 0.9876796168174561, 0, 0.0)
(0.1, 9, 170, 0.028589776376226617, 0.1, 0.0009036421823248875, 'MATCH', 0.9598875, 240000, 9627, 122191, 117809, 0.9182829834732491, 1075, 0.009124939520749688)
(0.2, 9, 170, 0.011704685481865595, 0.0, 0, 'MATCH', 0.9334875, 240000, 15963, 120505, 119495, 0.8664128206201096, 2689, 0.022503033599732207)
(0.3, 9, 170, 0.011127578749243566, 0.05, 0.0004196234536508192, 'MATCH', 0.9166416666666667, 240000, 20006, 118751, 121249, 0.8350007010367095, 4364, 0.03599204941896428)
(0.4, 9, 170, 0.0076395634465301065, 0.0, 0, 'MATCH', 0.9074041666666667, 240000, 22223, 117359, 122641, 0.8187963242308853, 5722, 0.046656501496236985)
(0.1, 9, 171, 0.019175705893609146, 0.0, 0, 'MATCH', 0.9808291666666666, 240000, 4601, 154829, 85171, 0.9459792652428644, 53, 0.0006222775357809583)
(0.2, 9, 171, 0.016925042751511493, 0.05, 0.00027758866465571463, 'MATCH', 0.9721375, 240000, 6687, 157634, 82366, 0.918813588131025, 416, 0.005050627686181191)
(0.3, 9, 171, 0.013745508404770884, 0.05, 0.0005289844367148411, 'MATCH', 0.9684458333333333, 240000, 7573, 158903, 81097, 0.9066180006658693, 1056, 0.013021443456601355)
(0.4, 9, 171, 0.00874410613014659, 0.0, 0, 'MATCH', 0.9701291666666667, 240000, 7169, 160770, 79230, 0.909516597248517, 903, 0.011397198031048845)
(0.1, 9, 172, 0.017938644626831757, 0.05, 1.5214771696192564e-05, 'MATCH', 0.97335, 240000, 6396, 105215, 134785, 0.9525466483659161, 91, 0.0006751493118670475)
(0.2, 9, 172, 0.01415696483602416, 0.05, 0.00040311275945953406, 'MATCH', 0.9570083333333333, 240000, 10318, 111136, 128864, 0.9199310901415446, 1133, 0.008792215048423143)
(0.3, 9, 172, 0.012678516353239837, 0.05, 0.000982444632537216, 'MATCH', 0.9404791666666666, 240000, 14285, 111449, 128551, 0.8888767882007919, 1671, 0.01299873202075441)
(0.4, 9, 172, 0.00594950978477185, 0.0, 0, 'MATCH', 0.9304416666666666, 240000, 16694, 110665, 129335, 0.8709243437584567, 1158, 0.008953492867359957)
(0.1, 9, 173, 0.025927215517729252, 0.1, 0.0004285180203921213, 'MATCH', 0.99215, 240000, 1884, 147457, 92543, 0.9796418961996045, 186, 0.0020098764898479624)
(0.2, 9, 173, 0.02073627025299396, 0.1, 0.0011893831452198522, 'MATCH', 0.986675, 240000, 3198, 149154, 90846, 0.9647975695132422, 713, 0.007848446822094533)
(0.3, 9, 173, 0.012796945690097632, 0.1, 0.0004629161259898651, 'MATCH', 0.9842791666666667, 240000, 3773, 150592, 89408, 0.9578001968503937, 1364, 0.015255905511811024)
(0.4, 9, 173, 0.011297595164684038, 0.05, 0.000858769597881226, 'MATCH', 0.983675, 240000, 3918, 153174, 86826, 0.9548752677769332, 1565, 0.018024554856840118)
(0.1, 9, 174, 0.02126730153926365, 0.05, 0.00010929613700415286, 'MATCH', 0.9767333333333333, 240000, 5584, 129819, 110181, 0.9493197556747534, 2984, 0.027082709360053005)
(0.2, 9, 174, 0.015618344307986864, 0.15, 0.000527129108699953, 'MATCH', 0.952475, 240000, 11406, 122575, 117425, 0.9028656589312327, 5077, 0.04323610815414094)
(0.3, 9, 174, 0.010619694837271099, 0.1, 0.00032731602460150944, 'MATCH', 0.923575, 240000, 18342, 114097, 125903, 0.8543164181949596, 6530, 0.051865324892973165)
(0.4, 9, 174, 0.007247099731002432, 0.0, 0, 'MATCH', 0.8930958333333333, 240000, 25657, 104733, 135267, 0.8103232865369971, 5698, 0.04212409530779865)
(0.1, 9, 175, 0.020201486546806147, 0.0, 0, 'MATCH', 0.9833666666666667, 240000, 3992, 140286, 99714, 0.9599655013338148, 0, 0.0)
(0.2, 9, 175, 0.011459967202852306, 0.0, 0, 'MATCH', 0.9684666666666667, 240000, 7568, 137667, 102333, 0.9260453617112759, 0, 0.0)
(0.3, 9, 175, 0.011656064198857416, 0.05, 0.0003748908252084182, 'MATCH', 0.9541208333333333, 240000, 11011, 133881, 106119, 0.8962391277716526, 0, 0.0)
(0.4, 9, 175, 0.006890356250649626, 0.0, 0, 'MATCH', 0.9464291666666667, 240000, 12857, 130267, 109733, 0.8828337874659401, 0, 0.0)
(0.1, 9, 176, 0.020104543279345077, 0.1, 0.0002562487007436026, 'MATCH', 0.9601791666666667, 240000, 9557, 100868, 139132, 0.9313098352643533, 130, 0.0009343644883995055)
(0.2, 9, 176, 0.011824257769978558, 0.05, 2.0116926641611244e-05, 'MATCH', 0.9294041666666667, 240000, 16943, 98839, 141161, 0.879973930476548, 657, 0.004654260029328214)
(0.3, 9, 176, 0.013976895438721864, 0.1, 0.0015471576524248576, 'MATCH', 0.9011416666666666, 240000, 23726, 95818, 144182, 0.835444091495471, 1997, 0.013850549999306433)
(0.4, 9, 176, 0.0078122252381093715, 0.05, 0.00030840648814267624, 'MATCH', 0.8777791666666667, 240000, 29333, 92707, 147293, 0.8008527221252877, 2481, 0.016843977649990155)
(0.1, 9, 177, 0.02653475000493455, 0.05, 0.000516626470013215, 'MATCH', 0.995075, 240000, 1182, 141481, 98519, 0.9880023142744039, 0, 0.0)
(0.2, 9, 177, 0.014804663960189118, 0.1, 0.00020247021375108254, 'MATCH', 0.9867, 240000, 3192, 138423, 101577, 0.9685755633657226, 0, 0.0)
(0.3, 9, 177, 0.013005520305533851, 0.05, 0.0007334699458512728, 'MATCH', 0.9782458333333334, 240000, 5221, 137400, 102600, 0.9491130604288499, 0, 0.0)
(0.4, 9, 177, 0.008142027324719303, 0.0, 0, 'MATCH', 0.9718958333333333, 240000, 6745, 137113, 102887, 0.9344426409556115, 0, 0.0)
(0.1, 9, 178, 0.02201603088749074, 0.05, 0.0004716070658890015, 'MATCH', 0.9537, 240000, 11112, 94988, 145012, 0.9233718588806443, 1674, 0.01154387223126362)
(0.2, 9, 178, 0.00750833932783565, 0.0, 0, 'MATCH', 0.9096875, 240000, 21675, 82824, 157176, 0.8620972667582837, 4132, 0.026289000865272052)
(0.3, 9, 178, 0.00896798529542812, 0.05, 0.00022432559768048588, 'MATCH', 0.8614166666666667, 240000, 33260, 72458, 167542, 0.8014826133148703, 7277, 0.04343388523474711)
(0.4, 9, 178, 0.0075911226406710774, 0.15, 0.0004572601845490576, 'MATCH', 0.8096, 240000, 45696, 65344, 174656, 0.7383657017222426, 6350, 0.03635718211799194)
(0.1, 9, 179, 0.022308325328050382, 0.05, 0.00046082096043366383, 'MATCH', 0.9848416666666666, 240000, 3638, 96835, 143165, 0.9745887612195718, 1929, 0.013473963608423846)
(0.2, 9, 179, 0.01165414252985053, 0.05, 2.3023035398361813e-05, 'MATCH', 0.9597375, 240000, 9663, 91660, 148340, 0.9348591074558447, 3330, 0.022448429284077122)
(0.3, 9, 179, 0.007509125558612754, 0.0, 0, 'MATCH', 0.931675, 240000, 16398, 91101, 148899, 0.8898716579694961, 3960, 0.026595208832832996)
(0.4, 9, 179, 0.0069967291973933865, 0.0, 0, 'MATCH', 0.8991791666666666, 240000, 24197, 91429, 148571, 0.8371351071205013, 4140, 0.027865464996533643)
(0.1, 9, 180, 0.017121577179030623, 0.05, 0.00016072680045833843, 'MATCH', 0.9827833333333333, 240000, 4132, 61462, 178538, 0.9768564675307218, 882, 0.004940124791360943)
(0.2, 9, 180, 0.0116120846772641, 0.05, 0.00023836476976984988, 'MATCH', 0.9490208333333333, 240000, 12235, 60384, 179616, 0.9318824603598789, 2698, 0.01502093354712275)
(0.3, 9, 180, 0.006279679950903691, 0.0, 0, 'MATCH', 0.8991833333333333, 240000, 24196, 59149, 180851, 0.8662103057212844, 3854, 0.021310360462480162)
(0.4, 9, 180, 0.004306363077672404, 0.0, 0, 'MATCH', 0.8413416666666667, 240000, 38078, 57592, 182408, 0.7912481908688216, 5136, 0.028156659795623)
(0.1, 9, 181, 0.013350479569825546, 0.0, 0, 'MATCH', 0.9816333333333334, 240000, 4408, 73868, 166132, 0.9734668817566754, 649, 0.0039065321551537335)
(0.2, 9, 181, 0.009773043109508883, 0.0, 0, 'MATCH', 0.9589375, 240000, 9855, 81613, 158387, 0.9377789843863449, 1217, 0.007683711415709622)
(0.3, 9, 181, 0.009646133412564522, 0.05, 0.0003103344982861578, 'MATCH', 0.9348625, 240000, 15633, 87128, 152872, 0.8977379768695379, 1877, 0.012278245852739548)
(0.4, 9, 181, 0.006815366088722963, 0.0, 0, 'MATCH', 0.920075, 240000, 19182, 92392, 147608, 0.8700476938919299, 1546, 0.010473687063031815)
(0.1, 9, 182, 0.011698604881999614, 0.0, 0, 'MATCH', 0.9787583333333333, 240000, 5098, 33883, 206117, 0.9752664748662168, 654, 0.0031729551662405334)
(0.2, 9, 182, 0.00973211646745381, 0.05, 1.6198414375112602e-06, 'MATCH', 0.932375, 240000, 16230, 32412, 207588, 0.9218162899589571, 2630, 0.012669325779910206)
(0.3, 9, 182, 0.008893310941699059, 0.15, 0.00045131235829726224, 'MATCH', 0.8605916666666666, 240000, 33458, 30447, 209553, 0.8403363349606066, 7369, 0.0351653281031529)
(0.4, 9, 182, 0.00782345265514059, 0.1, 0.0007758047542025803, 'MATCH', 0.7714624999999999, 240000, 54849, 28756, 211244, 0.7403523887068981, 7765, 0.036758440476415896)
(0.1, 9, 183, 0.013651948932633523, 0.0, 0, 'MATCH', 0.9762458333333334, 240000, 5701, 40460, 199540, 0.9714292873609301, 0, 0.0)
(0.2, 9, 183, 0.01036225982231298, 0.05, 6.922444283746776e-05, 'MATCH', 0.9320875, 240000, 16299, 46593, 193407, 0.9157269385285951, 0, 0.0)
(0.3, 9, 183, 0.00893277843996454, 0.05, 0.0003419086914293046, 'MATCH', 0.8766875, 240000, 29595, 51699, 188301, 0.8428314241560055, 0, 0.0)
(0.4, 9, 183, 0.005556480995392021, 0.0, 0, 'MATCH', 0.8370625, 240000, 39105, 56280, 183720, 0.7871489222730241, 0, 0.0)
(0.1, 9, 184, 0.0213555768736437, 0.05, 0.0003120918461329142, 'MATCH', 0.9666875, 240000, 7995, 111610, 128390, 0.9377287950774983, 368, 0.002866266843212088)
(0.2, 9, 184, 0.01525956508749246, 0.05, 0.000581514178030984, 'MATCH', 0.9485291666666666, 240000, 12353, 111735, 128265, 0.9036915760339921, 889, 0.006930963240166842)
(0.3, 9, 184, 0.01109561663585501, 0.05, 0.0005132023621551851, 'MATCH', 0.9400416666666667, 240000, 14390, 111644, 128356, 0.8878899311290473, 2631, 0.02049767833213874)
(0.4, 9, 184, 0.0059134729064430624, 0.0, 0, 'MATCH', 0.9355166666666667, 240000, 15476, 112030, 127970, 0.8790654059545207, 2707, 0.021153395327029773)
(0.1, 9, 185, 0.02692620136344706, 0.15, 0.0005291949992888567, 'MATCH', 0.9990666666666667, 240000, 224, 143238, 96762, 0.9976850416485811, 0, 0.0)
(0.2, 9, 185, 0.012871654897889662, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 149308, 90692, 0.9940237286640498, 0, 0.0)
(0.3, 9, 185, 0.014263472508896924, 0.05, 0.0008458608992115146, 'MATCH', 0.9967875, 240000, 771, 154111, 85889, 0.9910232975119049, 0, 0.0)
(0.4, 9, 185, 0.007644011394885297, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 156955, 83045, 0.9889337106388103, 0, 0.0)
(0.1, 9, 186, 0.02478594620369201, 0.05, 0.000474323445184055, 'MATCH', 0.9649541666666667, 240000, 8411, 127072, 112928, 0.9255189147067158, 87, 0.0007704023802776991)
(0.2, 9, 186, 0.012853884473077032, 0.05, 4.1234692888969526e-05, 'MATCH', 0.9341666666666667, 240000, 15800, 116180, 123820, 0.8723954126958489, 225, 0.0018171539331287353)
(0.3, 9, 186, 0.008189977166493575, 0.0, 0, 'MATCH', 0.9090875, 240000, 21819, 106101, 133899, 0.8370488203795399, 960, 0.0071695830439361015)
(0.4, 9, 186, 0.007427240844192634, 0.05, 0.00011731860569907937, 'MATCH', 0.8864375, 240000, 27255, 97255, 142745, 0.8090651161161512, 1210, 0.008476654173526218)
(0.1, 9, 187, 0.020491806299307025, 0.1, 4.5500413124843764e-05, 'MATCH', 0.97365, 240000, 6324, 127250, 112750, 0.9439113082039912, 0, 0.0)
(0.2, 9, 187, 0.014592117767829316, 0.05, 0.0003197527138185663, 'MATCH', 0.95495, 240000, 10812, 123178, 116822, 0.907448939412097, 0, 0.0)
(0.3, 9, 187, 0.011449203468076135, 0.05, 0.0004986136014302756, 'MATCH', 0.9428416666666667, 240000, 13718, 119835, 120165, 0.8858403029168227, 0, 0.0)
(0.4, 9, 187, 0.008304472725286227, 0.05, 0.0002172492025488415, 'MATCH', 0.9364916666666667, 240000, 15242, 118703, 121297, 0.8743414923699679, 0, 0.0)
(0.1, 9, 188, 0.019626768802493144, 0.15, 0.00020808920724289803, 'MATCH', 0.9865791666666667, 240000, 3221, 99831, 140169, 0.9770205965655744, 17, 0.0001212821665275489)
(0.2, 9, 188, 0.009996685713808545, 0.0, 0, 'MATCH', 0.9717166666666667, 240000, 6788, 98673, 141327, 0.9519695458051186, 98, 0.0006934272998082461)
(0.3, 9, 188, 0.007917614357008107, 0.0, 0, 'MATCH', 0.9490625, 240000, 12225, 94733, 145267, 0.915844617153242, 448, 0.0030839764020734236)
(0.4, 9, 188, 0.007407753294668279, 0.05, 0.00018346797998636255, 'MATCH', 0.917325, 240000, 19842, 89100, 150900, 0.8685089463220677, 446, 0.0029555997349237904)
(0.1, 9, 189, 0.01645707660265075, 0.0, 0, 'MATCH', 0.9850833333333333, 240000, 3580, 103815, 136185, 0.9737122296875573, 0, 0.0)
(0.2, 9, 189, 0.014424504399559862, 0.1, 0.00044594458901098255, 'MATCH', 0.9723125, 240000, 6645, 106774, 133226, 0.9501223484905349, 0, 0.0)
(0.3, 9, 189, 0.009523220814256866, 0.05, 7.174041878238446e-05, 'MATCH', 0.9608875, 240000, 9387, 108731, 131269, 0.9284903518728718, 0, 0.0)
(0.4, 9, 189, 0.0127257431804223, 0.1, 0.002074484526586595, 'MATCH', 0.9569916666666667, 240000, 10322, 110667, 129333, 0.9201905159549381, 0, 0.0)
(0.1, 9, 190, 0.018011750203961452, 0.05, 4.8316306482651394e-05, 'MATCH', 0.9729, 240000, 6504, 98918, 141082, 0.9538991508484428, 305, 0.002161863313533973)
(0.2, 9, 190, 0.010507701154974514, 0.0, 0, 'MATCH', 0.9435166666666667, 240000, 13556, 91692, 148308, 0.9085956253202794, 829, 0.005589718693529681)
(0.3, 9, 190, 0.006285259103618324, 0.0, 0, 'MATCH', 0.9077541666666666, 240000, 22139, 83258, 156742, 0.8587551517780811, 5702, 0.036378252159599854)
(0.4, 9, 190, 0.00841285678667647, 0.05, 0.0007134133862947145, 'MATCH', 0.8660833333333333, 240000, 32140, 74171, 165829, 0.8061858902845702, 4014, 0.02420565763527489)
(0.1, 9, 191, 0.014824878084259835, 0.0, 0, 'MATCH', 0.9733125, 240000, 6405, 100234, 139766, 0.9541734041183121, 0, 0.0)
(0.2, 9, 191, 0.010812988208095675, 0.0, 0, 'MATCH', 0.9435458333333333, 240000, 13549, 95430, 144570, 0.9062806944732655, 0, 0.0)
(0.3, 9, 191, 0.005882765028994985, 0.0, 0, 'MATCH', 0.9132, 240000, 20832, 91986, 148014, 0.8592565568121935, 0, 0.0)
(0.4, 9, 191, 0.008845446505084953, 0.1, 0.0007609831456748539, 'MATCH', 0.8909083333333333, 240000, 26182, 88377, 151623, 0.82732171240511, 0, 0.0)
(0.1, 9, 192, 0.014469588081921364, 0.0, 0, 'MATCH', 0.9354541666666667, 240000, 15491, 54314, 185686, 0.9165742166883879, 225, 0.0012117230162747865)
(0.2, 9, 192, 0.010614362443431558, 0.0, 0, 'MATCH', 0.9029541666666667, 240000, 23291, 80142, 159858, 0.8543019429743898, 825, 0.005160830236835191)
(0.3, 9, 192, 0.010652991767058547, 0.05, 0.0005572982041562313, 'MATCH', 0.8930083333333333, 240000, 25678, 93989, 146011, 0.8241365376581217, 1409, 0.009649957879885762)
(0.4, 9, 192, 0.00804118202793247, 0.05, 0.0003342524511633638, 'MATCH', 0.9172416666666666, 240000, 19862, 100528, 139472, 0.8575914878972124, 1814, 0.013006194791786165)
(0.1, 9, 193, 0.020514235876760573, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 155946, 84054, 0.9794179931948509, 0, 0.0)
(0.2, 9, 193, 0.017550681399804424, 0.05, 0.0004112695662309984, 'MATCH', 0.98725, 240000, 3060, 157352, 82648, 0.9629755105991675, 0, 0.0)
(0.3, 9, 193, 0.013688411093218944, 0.05, 0.0005523001070223965, 'MATCH', 0.983275, 240000, 4014, 160175, 79825, 0.9497150015659255, 0, 0.0)
(0.4, 9, 193, 0.009285087713165052, 0.0, 0, 'MATCH', 0.9822916666666667, 240000, 4250, 162548, 77452, 0.9451273046532046, 0, 0.0)
(0.1, 9, 194, 0.016483926758986966, 0.0, 0, 'MATCH', 0.9687208333333334, 240000, 7507, 91686, 148314, 0.9493844141483609, 120, 0.000809094219021805)
(0.2, 9, 194, 0.011784100532129665, 0.05, 6.729560574542104e-05, 'MATCH', 0.9427, 240000, 13752, 90403, 149597, 0.9080730228547363, 753, 0.005033523399533413)
(0.3, 9, 194, 0.013484891706233387, 0.1, 0.0014492197452398714, 'MATCH', 0.9159583333333333, 240000, 20170, 88077, 151923, 0.8672353758153801, 1961, 0.012907854636888424)
(0.4, 9, 194, 0.007589310600408933, 0.05, 0.0003026091265955211, 'MATCH', 0.8938541666666666, 240000, 25475, 84631, 155369, 0.8360355025777343, 3218, 0.020711982441799844)
(0.1, 9, 195, 0.01626686943389105, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 118129, 121871, 0.9916222891417975, 0, 0.0)
(0.2, 9, 195, 0.023165930738873186, 0.1, 0.0021226752581911534, 'MATCH', 0.985325, 240000, 3522, 118316, 121684, 0.9710561782978864, 0, 0.0)
(0.3, 9, 195, 0.008133560398203937, 0.0, 0, 'MATCH', 0.9715875, 240000, 6819, 119022, 120978, 0.9436343798045925, 0, 0.0)
(0.4, 9, 195, 0.006906979293571924, 0.0, 0, 'MATCH', 0.961175, 240000, 9318, 120850, 119150, 0.9217960553923625, 0, 0.0)
(0.1, 9, 196, 0.019683696666953632, 0.05, 0.0001915264002632644, 'MATCH', 0.9518875, 240000, 11547, 104481, 135519, 0.9147942354946539, 1948, 0.014374368169776932)
(0.2, 9, 196, 0.011097644037305343, 0.0, 0, 'MATCH', 0.9131333333333334, 240000, 20848, 102087, 137913, 0.848832234814702, 4286, 0.03107756339141343)
(0.3, 9, 196, 0.011932459886561294, 0.05, 0.0008858321513772194, 'MATCH', 0.8822666666666666, 240000, 28256, 98654, 141346, 0.8000933878567487, 5994, 0.04240657676906315)
(0.4, 9, 196, 0.008298265915549219, 0.05, 0.0004873465039482161, 'MATCH', 0.8575958333333333, 240000, 34177, 95556, 144444, 0.7633892719669907, 5275, 0.03651934313644042)
(0.1, 9, 197, 0.01446636186400757, 0.0, 0, 'MATCH', 0.9776708333333334, 240000, 5359, 135100, 104900, 0.9489132507149667, 0, 0.0)
(0.2, 9, 197, 0.015865929627784936, 0.05, 0.000404580145160538, 'MATCH', 0.9654166666666667, 240000, 8300, 137450, 102550, 0.9190638712823013, 0, 0.0)
(0.3, 9, 197, 0.011280277486868107, 0.05, 0.00020813033609995424, 'MATCH', 0.9561666666666666, 240000, 10520, 138097, 101903, 0.8967645702285507, 0, 0.0)
(0.4, 9, 197, 0.010793831262952414, 0.05, 0.000917422633762377, 'MATCH', 0.9506916666666667, 240000, 11834, 139189, 100811, 0.8826120165458134, 0, 0.0)
(0.1, 9, 198, 0.018082457469535962, 0.1, 0.00010679621512152404, 'MATCH', 0.9771708333333333, 240000, 5479, 86447, 153553, 0.9643185089187447, 1492, 0.009716514818987582)
