alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 130, 158, 0.02390102172716721, 0.1, 0.0016650808734726685, 'MATCH', 0.9972208333333333, 240000, 667, 158782, 81218, 0.9917875347829299, 0, 0.0)
(0.3, 130, 158, 0.013143940824117406, 0.15, 0.0005175587153021799, 'MATCH', 0.9933541666666666, 240000, 1595, 152414, 87586, 0.9817893270614025, 0, 0.0)
(0.4, 130, 158, 0.014346970034762874, 0.05, 0.0021548817520093966, 'MATCH', 0.9875666666666667, 240000, 2984, 149196, 90804, 0.9671380115413418, 0, 0.0)
(0.1, 130, 159, 0.04304062779870971, 0.1, 0.0015382675997487466, 'MATCH', 0.9952875, 240000, 1131, 180891, 59109, 0.9808658579911689, 0, 0.0)
(0.2, 130, 159, 0.01947539969230222, 0.1, 0.0005850941824230849, 'MATCH', 0.9900291666666666, 240000, 2393, 169516, 70484, 0.9660490324045173, 0, 0.0)
(0.3, 130, 159, 0.014893714779418329, 0.05, 0.0009539138498043109, 'MATCH', 0.9835666666666667, 240000, 3944, 155862, 84138, 0.95312462858637, 0, 0.0)
(0.4, 130, 159, 0.005117046948787396, 0.0, 0, 'MATCH', 0.9750666666666666, 240000, 5984, 141037, 98963, 0.939532956761618, 0, 0.0)
(0.1, 130, 160, 0.08108337483047581, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 236765, 3235, 0.917774343122102, 0, 0.0)
(0.2, 130, 160, 0.11143254380576895, 0.05, 0.0071643761090682545, 'MATCH', 0.9979708333333334, 240000, 487, 236835, 3165, 0.846129541864139, 0, 0.0)
(0.3, 130, 160, 0.07956295850508648, 0.05, 0.005527582437640788, 'MATCH', 0.9968333333333333, 240000, 760, 236822, 3178, 0.7608558842039018, 0, 0.0)
(0.4, 130, 160, 0.04157965160551544, 0.0, 0, 'MATCH', 0.9963541666666667, 240000, 875, 236673, 3327, 0.737000300571085, 0, 0.0)
(0.1, 130, 161, 0.021753398532160795, 0.1, 0.00015691850264074048, 'MATCH', 0.9916541666666666, 240000, 2003, 134174, 105826, 0.9810727042503733, 605, 0.005716931566911723)
(0.2, 130, 161, 0.01408676392611205, 0.1, 0.0001731883068695761, 'MATCH', 0.9789291666666666, 240000, 5057, 127913, 112087, 0.9548832603245693, 1252, 0.011169894813849956)
(0.3, 130, 161, 0.009660720037292977, 0.0, 0, 'MATCH', 0.9601875, 240000, 9555, 121886, 118114, 0.9191035778993176, 2733, 0.023138662647950285)
(0.4, 130, 161, 0.0070760698202877725, 0.0, 0, 'MATCH', 0.9375375, 240000, 14991, 116579, 123421, 0.8785376880757731, 3076, 0.02492282512700432)
(0.1, 130, 162, 0.07445981931150633, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 233194, 6806, 0.9190420217455186, 0, 0.0)
(0.2, 130, 162, 0.07461711781786576, 0.1, 0.0010467276141949422, 'MATCH', 0.9978375, 240000, 519, 236510, 3490, 0.8512893982808023, 0, 0.0)
(0.3, 130, 162, 0.07329101928418218, 0.1, 0.002532421084616765, 'MATCH', 0.9983166666666666, 240000, 404, 237421, 2579, 0.8433501357115161, 0, 0.0)
(0.4, 130, 162, 0.07950012347153146, 0.1, 0.00771797668186458, 'MATCH', 0.9985916666666667, 240000, 338, 238117, 1883, 0.8204992033988316, 0, 0.0)
(0.1, 130, 163, 0.03987509640486234, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 223346, 16654, 0.9934550258196229, 0, 0.0)
(0.2, 130, 163, 0.033671727500942245, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 222268, 17732, 0.9832506203473945, 0, 0.0)
(0.3, 130, 163, 0.020460822475943573, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 219427, 20573, 0.9705439167841345, 0, 0.0)
(0.4, 130, 163, 0.022739552629205267, 0.05, 0.0023583887270245407, 'MATCH', 0.9955625, 240000, 1065, 215362, 24638, 0.9567740888059095, 0, 0.0)
(0.1, 130, 164, 0.06987035419882798, 0.1, 0.0005124438099744916, 'MATCH', 0.9982208333333333, 240000, 427, 230035, 9965, 0.9571500250878073, 0, 0.0)
(0.2, 130, 164, 0.049915950989054686, 0.1, 0.0003126536574318828, 'MATCH', 0.9979208333333334, 240000, 499, 232021, 7979, 0.937460834691064, 0, 0.0)
(0.3, 130, 164, 0.04684793126095229, 0.05, 0.0029087527846217154, 'MATCH', 0.9974833333333334, 240000, 604, 232506, 7494, 0.9194021884174006, 0, 0.0)
(0.4, 130, 164, 0.033285233170257666, 0.05, 0.0008161348445807626, 'MATCH', 0.9964333333333333, 240000, 856, 232367, 7633, 0.8878553648630945, 0, 0.0)
(0.1, 130, 165, 0.011079610646106547, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 113960, 126040, 0.9928276737543636, 0, 0.0)
(0.2, 130, 165, 0.01484204805028616, 0.1, 0.0005529064297530029, 'MATCH', 0.9837041666666667, 240000, 3911, 108081, 131919, 0.9703530196560011, 0, 0.0)
(0.3, 130, 165, 0.012434774010199509, 0.05, 0.0010036635601823884, 'MATCH', 0.9606791666666666, 240000, 9437, 101966, 138034, 0.9316327861251575, 0, 0.0)
(0.4, 130, 165, 0.007704896125978328, 0.05, 0.00024411063718010606, 'MATCH', 0.9266083333333334, 240000, 17614, 95363, 144637, 0.8782192661628767, 0, 0.0)
(0.1, 130, 166, 0.02932637939052185, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 200715, 39285, 0.9945271732213313, 0, 0.0)
(0.2, 130, 166, 0.023673426081119026, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 206799, 33201, 0.972771904460709, 0, 0.0)
(0.3, 130, 166, 0.018328650412266872, 0.0, 0, 'MATCH', 0.9907875, 240000, 2211, 209052, 30948, 0.9285575804575417, 0, 0.0)
(0.4, 130, 166, 0.018383740275960403, 0.1, 0.0011535988532787034, 'MATCH', 0.9832166666666666, 240000, 4028, 210077, 29923, 0.8653878287604853, 0, 0.0)
(0.1, 130, 167, 0.024313609614857457, 0.05, 0.00018556572059738596, 'MATCH', 0.9959291666666666, 240000, 977, 154533, 85467, 0.9885686873296126, 0, 0.0)
(0.2, 130, 167, 0.015325360996708004, 0.05, 0.00010389623621717692, 'MATCH', 0.9907458333333333, 240000, 2221, 152428, 87572, 0.9746380121500022, 0, 0.0)
(0.3, 130, 167, 0.011519786115910906, 0.1, 9.88105459701627e-05, 'MATCH', 0.9833041666666666, 240000, 4007, 148988, 91012, 0.9559728387465389, 0, 0.0)
(0.4, 130, 167, 0.009317675081718657, 0.05, 0.00021155495294555848, 'MATCH', 0.9740291666666667, 240000, 6233, 145390, 94610, 0.9341190149032872, 0, 0.0)
(0.1, 130, 168, 0.10040826172704895, 0.1, 0.0011439489640470424, 'MATCH', 0.9980416666666667, 240000, 470, 233890, 6110, 0.9230769230769231, 94, 0.015384615384615385)
(0.2, 130, 168, 0.047633157686026995, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 234388, 5612, 0.8508553100498931, 117, 0.020848182466143977)
(0.3, 130, 168, 0.06873678696251903, 0.2, 0.006405408916391742, 'MATCH', 0.9951625, 240000, 1161, 234634, 5366, 0.7836377189713007, 234, 0.04360790160268356)
(0.4, 130, 168, 0.03411525285479916, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 234769, 5231, 0.7480405276237814, 144, 0.027528197285413877)
(0.1, 130, 169, 0.01651408213172889, 0.0, 0, 'MATCH', 0.9907666666666667, 240000, 2216, 118883, 121117, 0.981703641933007, 77, 0.0006357489039523766)
(0.2, 130, 169, 0.01128919608041054, 0.0, 0, 'MATCH', 0.9729791666666666, 240000, 6485, 116369, 123631, 0.9475455185188181, 577, 0.004667114235102846)
(0.3, 130, 169, 0.010664584905837512, 0.1, 0.00036526721795954176, 'MATCH', 0.9463833333333334, 240000, 12868, 111860, 128140, 0.8995785859216482, 1581, 0.012338067738411113)
(0.4, 130, 169, 0.005516298865635844, 0.0, 0, 'MATCH', 0.9143041666666667, 240000, 20567, 107609, 132391, 0.8446495607707473, 1921, 0.014510049776797516)
(0.1, 130, 170, 0.06336982947700673, 0.05, 0.0004748487631656695, 'MATCH', 0.9948583333333333, 240000, 1234, 225345, 14655, 0.9157966564312521, 114, 0.0077789150460593655)
(0.2, 130, 170, 0.07068952617593272, 0.15, 0.003215432924968703, 'MATCH', 0.9955958333333333, 240000, 1057, 232474, 7526, 0.8595535477013021, 141, 0.018735051820356098)
(0.3, 130, 170, 0.055605587707606895, 0.05, 0.002950032733476493, 'MATCH', 0.9963916666666667, 240000, 866, 234814, 5186, 0.8330119552641728, 123, 0.023717701504049362)
(0.4, 130, 170, 0.06590859068808658, 0.1, 0.008522033691406194, 'MATCH', 0.9973083333333334, 240000, 646, 236113, 3887, 0.8338049909956264, 102, 0.026241317211216877)
(0.1, 130, 171, 0.037141412230676935, 0.05, 0.0001827462397717139, 'MATCH', 0.992675, 240000, 1758, 201867, 38133, 0.9538981984108252, 107, 0.0028059685836414653)
(0.2, 130, 171, 0.028355115709475243, 0.05, 0.0007540423407679242, 'MATCH', 0.9885791666666667, 240000, 2741, 207503, 32497, 0.9156537526540911, 515, 0.015847616703080283)
(0.3, 130, 171, 0.020542069932297236, 0.05, 0.0004844643442497021, 'MATCH', 0.984475, 240000, 3726, 208175, 31825, 0.8829222309505106, 1572, 0.04939512961508248)
(0.4, 130, 171, 0.015058765257421891, 0.05, 5.412453300907005e-05, 'MATCH', 0.9786916666666666, 240000, 5114, 206799, 33201, 0.8459684949248516, 1412, 0.04252883949278636)
(0.1, 130, 172, 0.05085737845298699, 0.15, 0.0005369525946544718, 'MATCH', 0.9952958333333334, 240000, 1129, 217325, 22675, 0.9502094818081588, 234, 0.010319735391400221)
(0.2, 130, 172, 0.039093767246610595, 0.05, 0.0005673588984047295, 'MATCH', 0.993225, 240000, 1626, 223911, 16089, 0.8989371620361738, 357, 0.022189073279880664)
(0.3, 130, 172, 0.03244805544645587, 0.1, 0.0008983910358600355, 'MATCH', 0.9918625, 240000, 1953, 226291, 13709, 0.8575388430957764, 357, 0.02604128674593333)
(0.4, 130, 172, 0.024033260992882555, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 227458, 12542, 0.8127890288630203, 333, 0.026550789347791422)
(0.1, 130, 173, 0.02293936855536416, 0.1, 0.0003823237925131562, 'MATCH', 0.984875, 240000, 3630, 122378, 117622, 0.9691384264848413, 251, 0.002133954532315383)
(0.2, 130, 173, 0.011057245954768924, 0.0, 0, 'MATCH', 0.9608458333333333, 240000, 9397, 107160, 132840, 0.9292607648298705, 1776, 0.013369467028003613)
(0.3, 130, 173, 0.007788047840022183, 0.0, 0, 'MATCH', 0.9262416666666666, 240000, 17702, 96174, 143826, 0.8769207236521909, 2466, 0.017145717742271912)
(0.4, 130, 173, 0.007123891807907234, 0.05, 8.530606373025051e-05, 'MATCH', 0.8814375, 240000, 28455, 86683, 153317, 0.8144041430500205, 2876, 0.018758519929296818)
(0.1, 130, 174, 0.030702431443734718, 0.1, 0.0002441717931624676, 'MATCH', 0.9827166666666667, 240000, 4148, 183237, 56763, 0.9269242288110213, 0, 0.0)
(0.2, 130, 174, 0.025603398466113453, 0.05, 0.0015065906394680084, 'MATCH', 0.9640708333333333, 240000, 8623, 181043, 58957, 0.853740861984158, 0, 0.0)
(0.3, 130, 174, 0.012948338450915106, 0.0, 0, 'MATCH', 0.9451666666666667, 240000, 13160, 184977, 55023, 0.7608272904058303, 0, 0.0)
(0.4, 130, 174, 0.010583780035894469, 0.0, 0, 'MATCH', 0.9271583333333333, 240000, 17482, 188965, 51035, 0.6574507690800431, 0, 0.0)
(0.1, 130, 175, 0.028345167858724873, 0.05, 0.00027093510178125, 'MATCH', 0.9846166666666667, 240000, 3692, 174547, 65453, 0.943593112615159, 0, 0.0)
(0.2, 130, 175, 0.014162437938084194, 0.0, 0, 'MATCH', 0.9697166666666667, 240000, 7268, 160498, 79502, 0.908580916203366, 0, 0.0)
(0.3, 130, 175, 0.012816395657207491, 0.05, 0.00048657813839453334, 'MATCH', 0.9528041666666667, 240000, 11327, 149269, 90731, 0.8751584353748995, 0, 0.0)
(0.4, 130, 175, 0.00819633633933281, 0.0, 0, 'MATCH', 0.9353958333333333, 240000, 15505, 139537, 100463, 0.8456645730268855, 0, 0.0)
(0.1, 130, 176, 0.03771723792169085, 0.05, 0.0007341912385537552, 'MATCH', 0.9839125, 240000, 3861, 193790, 46210, 0.9164466565678424, 433, 0.009370266176152348)
(0.2, 130, 176, 0.02796491176270746, 0.05, 3.887382261025252e-05, 'MATCH', 0.983775, 240000, 3894, 213529, 26471, 0.8528956216236636, 335, 0.01265535869442031)
(0.3, 130, 176, 0.024603298930234906, 0.05, 0.00014152706112874336, 'MATCH', 0.9845791666666667, 240000, 3701, 220786, 19214, 0.8073800353908609, 662, 0.03445404392630374)
(0.4, 130, 176, 0.012525124120221637, 0.0, 0, 'MATCH', 0.9859625, 240000, 3369, 224830, 15170, 0.7779169413315755, 347, 0.02287409360580092)
(0.1, 130, 177, 0.018638465748511274, 0.05, 0.0001050557422575954, 'MATCH', 0.988175, 240000, 2838, 100122, 139878, 0.9797108909192296, 0, 0.0)
(0.2, 130, 177, 0.015536114114022836, 0.1, 0.0007530393314717221, 'MATCH', 0.9664625, 240000, 8049, 100465, 139535, 0.9423155480703767, 0, 0.0)
(0.3, 130, 177, 0.010332345746269882, 0.05, 0.0004258180942210421, 'MATCH', 0.9392958333333333, 240000, 14569, 97887, 142113, 0.8974829888891235, 0, 0.0)
(0.4, 130, 177, 0.008529305069585463, 0.05, 0.0005949126379463654, 'MATCH', 0.9055333333333333, 240000, 22672, 92916, 147084, 0.8458567893176688, 0, 0.0)
(0.1, 130, 178, 0.03444960603326691, 0.2, 0.001274301601875652, 'MATCH', 0.9713125, 240000, 6885, 142552, 97448, 0.9293469337492817, 0, 0.0)
(0.2, 130, 178, 0.015914301602908548, 0.05, 0.00020241804583204237, 'MATCH', 0.9501875, 240000, 11955, 150601, 89399, 0.8662736719650108, 0, 0.0)
(0.3, 130, 178, 0.012039751023360523, 0.05, 6.0515194500843084e-05, 'MATCH', 0.9381458333333333, 240000, 14845, 159804, 80196, 0.8148910170083296, 0, 0.0)
(0.4, 130, 178, 0.010213774496908579, 0.05, 2.5232498168659134e-06, 'MATCH', 0.9384166666666667, 240000, 14780, 169695, 70305, 0.7897731313562335, 0, 0.0)
(0.1, 130, 179, 0.0248280575016796, 0.1, 0.0003509258754125222, 'MATCH', 0.9959416666666666, 240000, 974, 141295, 98705, 0.9901322121473076, 0, 0.0)
(0.2, 130, 179, 0.015479390630519646, 0.05, 0.00026013503830235596, 'MATCH', 0.9868291666666666, 240000, 3161, 142119, 97881, 0.9677056834319224, 0, 0.0)
(0.3, 130, 179, 0.012338842527611454, 0.1, 0.0004896284000913131, 'MATCH', 0.9764666666666667, 240000, 5648, 140176, 99824, 0.9434204199390928, 0, 0.0)
(0.4, 130, 179, 0.00839605535236751, 0.05, 5.572546790011401e-06, 'MATCH', 0.9641208333333333, 240000, 8611, 137107, 102893, 0.9163111193181266, 0, 0.0)
(0.1, 130, 180, 0.022846952132477283, 0.05, 8.606892197078608e-05, 'MATCH', 0.9982458333333334, 240000, 421, 146082, 93918, 0.9955173662130795, 0, 0.0)
(0.2, 130, 180, 0.015241490021206672, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 162434, 77566, 0.9818219322899209, 0, 0.0)
(0.3, 130, 180, 0.02009549573075383, 0.05, 0.0020907043764334388, 'MATCH', 0.9897375, 240000, 2463, 175853, 64147, 0.9616038162345861, 0, 0.0)
(0.4, 130, 180, 0.012852455772211224, 0.05, 0.00042950191186375, 'MATCH', 0.9862125, 240000, 3309, 188246, 51754, 0.9360629130115546, 0, 0.0)
(0.1, 130, 181, 0.017248061706134354, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 106558, 133442, 0.9813551955156548, 507, 0.0037994034861587806)
(0.2, 130, 181, 0.012700261139288183, 0.05, 0.0001984790544769799, 'MATCH', 0.9731916666666667, 240000, 6434, 99275, 140725, 0.9542796233789306, 882, 0.006267543080476106)
(0.3, 130, 181, 0.009743311443501379, 0.05, 0.0003197737013790891, 'MATCH', 0.9472958333333333, 240000, 12649, 90591, 149409, 0.9153397720351518, 4247, 0.02842532913010595)
(0.4, 130, 181, 0.010204446826401758, 0.2, 0.0013697501289060554, 'MATCH', 0.9085833333333333, 240000, 21940, 81401, 158599, 0.8616636927092857, 3950, 0.024905579480324593)
(0.1, 130, 182, 0.02006299838890252, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 148570, 91430, 0.9915673192606366, 0, 0.0)
(0.2, 130, 182, 0.011620751414688907, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 144762, 95238, 0.9864234864234864, 0, 0.0)
(0.3, 130, 182, 0.013855560790423382, 0.15, 0.0009333396388971349, 'MATCH', 0.9923125, 240000, 1845, 141235, 98765, 0.981319293271908, 0, 0.0)
(0.4, 130, 182, 0.0070448031759727525, 0.0, 0, 'MATCH', 0.9883083333333333, 240000, 2806, 139292, 100708, 0.9721372681415578, 0, 0.0)
(0.1, 130, 183, 0.016625575631690204, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 148432, 91568, 0.9809977284640923, 0, 0.0)
(0.2, 130, 183, 0.013847470021577657, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 142249, 97751, 0.962701148837352, 0, 0.0)
(0.3, 130, 183, 0.01434034994059789, 0.1, 0.0011824890050171066, 'MATCH', 0.9746458333333333, 240000, 6085, 135123, 104877, 0.9419796523546631, 0, 0.0)
(0.4, 130, 183, 0.008533159113123523, 0.05, 0.00022208998791262147, 'MATCH', 0.9622041666666666, 240000, 9071, 125506, 114494, 0.9207731409506175, 0, 0.0)
(0.1, 130, 184, 0.037978277709866254, 0.1, 0.0011070852317000834, 'MATCH', 0.9788875, 240000, 5067, 181621, 58379, 0.9132050908717175, 968, 0.01658130492129019)
(0.2, 130, 184, 0.03556865021520389, 0.05, 0.002141372586979079, 'MATCH', 0.9787458333333333, 240000, 5101, 205472, 34528, 0.852264828544949, 768, 0.022242817423540315)
(0.3, 130, 184, 0.01627158284817539, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 215576, 24424, 0.8015476580412708, 1000, 0.04094333442515558)
(0.4, 130, 184, 0.02316588153406518, 0.05, 0.00134970783078725, 'MATCH', 0.9817958333333333, 240000, 4369, 220697, 19303, 0.7736621250582811, 795, 0.04118530798321504)
(0.1, 130, 185, 0.016743766915332803, 0.0, 0, 'MATCH', 0.983525, 240000, 3954, 99647, 140353, 0.9718281760988365, 528, 0.0037619431006106034)
(0.2, 130, 185, 0.011792574481339357, 0.05, 3.833018061893956e-05, 'MATCH', 0.9568791666666667, 240000, 10349, 93780, 146220, 0.9292230884967857, 3136, 0.021447134454930926)
(0.3, 130, 185, 0.008217709733287504, 0.0, 0, 'MATCH', 0.9202416666666666, 240000, 19142, 88069, 151931, 0.8740085960073981, 7515, 0.049463243182760595)
(0.4, 130, 185, 0.00885929371924804, 0.05, 0.0008310530994475318, 'MATCH', 0.8745208333333333, 240000, 30115, 82171, 157829, 0.8091922270305204, 6196, 0.039257677613112926)
(0.1, 130, 186, 0.01894301980279331, 0.0, 0, 'MATCH', 0.96165, 240000, 9204, 126530, 113470, 0.9188860491759937, 90, 0.0007931611879792016)
(0.2, 130, 186, 0.01471001907895661, 0.05, 0.00015918570718193026, 'MATCH', 0.9377083333333334, 240000, 14950, 137242, 102758, 0.8545125440355009, 113, 0.001099671071838689)
(0.3, 130, 186, 0.011529212105332125, 0.05, 7.445114385429275e-05, 'MATCH', 0.9251666666666667, 240000, 17960, 149254, 90746, 0.8020849403830472, 164, 0.001807242192493333)
(0.4, 130, 186, 0.017044056122212936, 0.05, 0.002943197364141281, 'MATCH', 0.9264458333333333, 240000, 17653, 161193, 78807, 0.7759970560990774, 173, 0.002195236463765909)
(0.1, 130, 187, 0.02160013988720816, 0.1, 6.720764283776881e-05, 'MATCH', 0.9756666666666667, 240000, 5840, 136257, 103743, 0.9437070452946222, 338, 0.0032580511456194636)
(0.2, 130, 187, 0.019808879737111956, 0.05, 0.0012874404171924203, 'MATCH', 0.9540291666666667, 240000, 11033, 131317, 108683, 0.8984845836055317, 1711, 0.015743032488981717)
(0.3, 130, 187, 0.011551134263152279, 0.1, 0.0004757159353165341, 'MATCH', 0.9307458333333334, 240000, 16621, 125445, 114555, 0.8549081227358037, 2783, 0.024294007245427962)
(0.4, 130, 187, 0.009774389394385657, 0.05, 0.0007715066437363194, 'MATCH', 0.910125, 240000, 21570, 120862, 119138, 0.8189494535748459, 1926, 0.016166126676627104)
(0.1, 130, 188, 0.030331412709369704, 0.15, 0.0008237663879832463, 'MATCH', 0.9797875, 240000, 4851, 145962, 94038, 0.9484144707458687, 124, 0.0013186158786873392)
(0.2, 130, 188, 0.011749621456655368, 0.0, 0, 'MATCH', 0.9589958333333334, 240000, 9841, 115887, 124113, 0.9207093535729537, 1459, 0.011755416435022923)
(0.3, 130, 188, 0.006771351078433778, 0.0, 0, 'MATCH', 0.9420208333333333, 240000, 13915, 108860, 131140, 0.893892023791368, 2860, 0.021808754003355194)
(0.4, 130, 188, 0.008744164446223418, 0.05, 0.00020289865172590238, 'MATCH', 0.9394416666666666, 240000, 14534, 133081, 106919, 0.8640653204762484, 2235, 0.0209036747444327)
(0.1, 130, 189, 0.0216833080380871, 0.05, 4.10608372909127e-05, 'MATCH', 0.9781333333333333, 240000, 5248, 145498, 94502, 0.9444667837717721, 55, 0.0005819982645869929)
(0.2, 130, 189, 0.010814512822647226, 0.0, 0, 'MATCH', 0.9512, 240000, 11712, 116746, 123254, 0.9049767147516511, 972, 0.00788615379622568)
(0.3, 130, 189, 0.012675647796840384, 0.1, 0.0011500083170641884, 'MATCH', 0.9125333333333333, 240000, 20992, 93646, 146354, 0.856566954097599, 2902, 0.01982863468029572)
(0.4, 130, 189, 0.006633826390061576, 0.0, 0, 'MATCH', 0.8627625, 240000, 32937, 75451, 164549, 0.799834699694316, 4489, 0.02728062765498423)
(0.1, 130, 190, 0.03070982217697832, 0.15, 0.0006475179093898276, 'MATCH', 0.9819541666666667, 240000, 4331, 165731, 74269, 0.9416849560381855, 0, 0.0)
(0.2, 130, 190, 0.013969926941807126, 0.0, 0, 'MATCH', 0.9706208333333334, 240000, 7051, 152609, 87391, 0.9193166344360403, 0, 0.0)
(0.3, 130, 190, 0.010699117867507177, 0.05, 5.153045145872559e-05, 'MATCH', 0.96045, 240000, 9492, 136068, 103932, 0.9086710541507909, 0, 0.0)
(0.4, 130, 190, 0.00885678778494492, 0.05, 0.00036533891123663453, 'MATCH', 0.9518083333333334, 240000, 11566, 124542, 115458, 0.8998250446049646, 0, 0.0)
(0.1, 130, 191, 0.029356117512846225, 0.1, 0.0003860251085684163, 'MATCH', 0.9820958333333334, 240000, 4297, 172335, 67665, 0.936495972807212, 0, 0.0)
(0.2, 130, 191, 0.014532133855745533, 0.0, 0, 'MATCH', 0.9649, 240000, 8424, 157390, 82610, 0.8980268732598959, 0, 0.0)
(0.3, 130, 191, 0.010555506758395302, 0.0, 0, 'MATCH', 0.9468666666666666, 240000, 12752, 140387, 99613, 0.871984580325861, 0, 0.0)
(0.4, 130, 191, 0.008436121325991752, 0.1, 0.00022307927407461126, 'MATCH', 0.9257124999999999, 240000, 17829, 122151, 117849, 0.8487131838199731, 0, 0.0)
(0.1, 130, 192, 0.1060513182009043, 0.0, 0, 'MATCH', 0.9988, 240000, 288, 236803, 3197, 0.9099155458242102, 7, 0.002189552705661558)
(0.2, 130, 192, 0.11479878377079922, 0.05, 0.0063131802053921215, 'MATCH', 0.9977333333333334, 240000, 544, 236771, 3229, 0.8315267884794054, 64, 0.019820377825952307)
(0.3, 130, 192, 0.07239098695434876, 0.05, 0.003356269854462246, 'MATCH', 0.9969625, 240000, 729, 236816, 3184, 0.7710427135678392, 71, 0.02229899497487437)
(0.4, 130, 192, 0.05188311993236286, 0.05, 0.001759153912324951, 'MATCH', 0.9965875, 240000, 819, 236787, 3213, 0.7450980392156863, 104, 0.03236850295673825)
(0.1, 130, 193, 0.016687347465097202, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 127534, 112466, 0.9843863923319047, 205, 0.0018227731047605498)
(0.2, 130, 193, 0.0188138077367693, 0.05, 0.0011662945761907184, 'MATCH', 0.9809875, 240000, 4563, 123093, 116907, 0.9609689753393723, 562, 0.004807239942860564)
(0.3, 130, 193, 0.011733024480158893, 0.05, 0.0006338679302245742, 'MATCH', 0.9657458333333333, 240000, 8221, 118904, 121096, 0.9321117130210742, 2668, 0.02203210675827443)
(0.4, 130, 193, 0.006273374771854079, 0.0, 0, 'MATCH', 0.9463791666666667, 240000, 12869, 113459, 126541, 0.8983017361961736, 2896, 0.022885863079950372)
(0.1, 130, 194, 0.1704754483872567, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 238694, 1306, 0.9555895865237366, 0, 0.0)
(0.2, 130, 194, 0.11079691881145284, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 238792, 1208, 0.9039735099337748, 13, 0.01076158940397351)
(0.3, 130, 194, 0.14253697010752003, 0.05, 0.014690575842297882, 'MATCH', 0.99935, 240000, 156, 238837, 1163, 0.8658641444539983, 40, 0.034393809114359415)
(0.4, 130, 194, 0.08701297819217912, 0.05, 0.0019471568173157205, 'MATCH', 0.9992666666666666, 240000, 176, 238856, 1144, 0.8461538461538461, 94, 0.08216783216783216)
(0.1, 130, 195, 0.018886948855055402, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 177431, 62569, 0.9987533762725951, 0, 0.0)
(0.2, 130, 195, 0.01298506780355771, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 174868, 65132, 0.9956242707117853, 0, 0.0)
(0.3, 130, 195, 0.016724271823432835, 0.1, 0.0011239208115521593, 'MATCH', 0.9977166666666667, 240000, 548, 173700, 66300, 0.9917345399698341, 0, 0.0)
(0.4, 130, 195, 0.01301503797245418, 0.05, 0.001023204853309423, 'MATCH', 0.9959958333333333, 240000, 961, 174061, 65939, 0.9854259239600237, 0, 0.0)
(0.1, 130, 196, 0.03911159115416604, 0.0, 0, 'MATCH', 0.9911166666666666, 240000, 2132, 211613, 28387, 0.9248951985063585, 34, 0.0011977313559023497)
(0.2, 130, 196, 0.03979105934538707, 0.1, 0.001426124626801778, 'MATCH', 0.9912958333333334, 240000, 2089, 222710, 17290, 0.8791787160208213, 47, 0.0027183342972816656)
(0.3, 130, 196, 0.030888850653934173, 0.05, 4.113998859528456e-05, 'MATCH', 0.9920875, 240000, 1899, 227102, 12898, 0.85276787098775, 180, 0.013955652039075825)
(0.4, 130, 196, 0.022297528333923983, 0.0, 0, 'MATCH', 0.9922958333333334, 240000, 1849, 228876, 11124, 0.8337828119381517, 109, 0.009798633585041351)
(0.1, 130, 197, 0.018065157685879518, 0.05, 2.494773581297738e-05, 'MATCH', 0.9653583333333333, 240000, 8314, 104748, 135252, 0.938529559636826, 0, 0.0)
(0.2, 130, 197, 0.015923337465337944, 0.1, 0.0008308341742180869, 'MATCH', 0.9427916666666667, 240000, 13730, 101402, 138598, 0.9009365214505259, 0, 0.0)
(0.3, 130, 197, 0.012446147506118648, 0.15, 0.0010541423364214264, 'MATCH', 0.92215, 240000, 18684, 97570, 142430, 0.8688197711156358, 0, 0.0)
