alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 201, 156, 0.011635141998578477, 0.15, 0.0007027306238210351, 'MATCH', 0.9314666666666667, 240000, 16448, 108362, 131638, 0.8750512769868883, 0, 0.0)
(0.4, 201, 156, 0.0074285437142690425, 0.0, 0, 'MATCH', 0.906725, 240000, 22386, 111938, 128062, 0.8251940466336618, 0, 0.0)
(0.1, 201, 157, 0.019676421420312395, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 129844, 110156, 0.9762790951014925, 176, 0.0015977341225171574)
(0.2, 201, 157, 0.015715117989348326, 0.05, 0.00041890651098538956, 'MATCH', 0.9779875, 240000, 5283, 137525, 102475, 0.9484459624298609, 509, 0.004967065137838497)
(0.3, 201, 157, 0.00629173439533152, 0.0, 0, 'MATCH', 0.9677291666666666, 240000, 7745, 145288, 94712, 0.9182257792043247, 782, 0.008256609510938423)
(0.4, 201, 157, 0.009748529889197638, 0.05, 0.0002507283063675203, 'MATCH', 0.955175, 240000, 10758, 153575, 86425, 0.8755221290135956, 758, 0.008770610355799827)
(0.1, 201, 158, 0.05080389382658923, 0.05, 0.0024828131605466597, 'MATCH', 0.9980375, 240000, 471, 178303, 61697, 0.9923659173055416, 2, 3.2416487025301065e-05)
(0.2, 201, 158, 0.015768126791884524, 0.0, 0, 'MATCH', 0.993775, 240000, 1494, 185964, 54036, 0.9723517654896735, 16, 0.00029609889703160856)
(0.3, 201, 158, 0.01730176933466776, 0.05, 0.0007485242513412538, 'MATCH', 0.9866291666666667, 240000, 3209, 187773, 52227, 0.9385566852394356, 73, 0.0013977444616769105)
(0.4, 201, 158, 0.011203800017917792, 0.0, 0, 'MATCH', 0.9783333333333333, 240000, 5200, 187971, 52029, 0.9000557381460339, 123, 0.002364066193853428)
(0.1, 201, 159, 0.04850552379616013, 0.1, 0.002009867525118031, 'MATCH', 0.998525, 240000, 354, 190077, 49923, 0.9929090799831741, 2, 4.006169501031589e-05)
(0.2, 201, 159, 0.024118930969423413, 0.05, 0.0002157053901153394, 'MATCH', 0.9963708333333333, 240000, 871, 202670, 37330, 0.976667559603536, 63, 0.001687650683096705)
(0.3, 201, 159, 0.023652920275546628, 0.1, 0.001529073817616522, 'MATCH', 0.9930208333333334, 240000, 1675, 206122, 33878, 0.9505578841726194, 112, 0.0033059802821890313)
(0.4, 201, 159, 0.01680761071213635, 0.05, 0.0008985867105132384, 'MATCH', 0.9888958333333333, 240000, 2665, 206359, 33641, 0.9207811896198091, 104, 0.0030914657709342768)
(0.1, 201, 160, 0.010542604333862587, 0.0, 0, 'MATCH', 0.9357083333333334, 240000, 15430, 54620, 185380, 0.9167655626281153, 0, 0.0)
(0.2, 201, 160, 0.011220125667154857, 0.1, 3.768887874894267e-05, 'MATCH', 0.9059666666666667, 240000, 22568, 79671, 160329, 0.8592394389037541, 0, 0.0)
(0.3, 201, 160, 0.009860459707262867, 0.15, 0.00030555002880566784, 'MATCH', 0.9028583333333333, 240000, 23314, 94434, 145566, 0.8398389733866425, 0, 0.0)
(0.4, 201, 160, 0.00768428773136931, 0.05, 0.00015036371980992058, 'MATCH', 0.9250833333333334, 240000, 17980, 103127, 136873, 0.8686373499521454, 0, 0.0)
(0.1, 201, 161, 0.028633423805469183, 0.05, 4.973156275803192e-05, 'MATCH', 0.99825, 240000, 420, 183035, 56965, 0.9926270516984113, 0, 0.0)
(0.2, 201, 161, 0.017406240350826274, 0.0, 0, 'MATCH', 0.9952416666666667, 240000, 1142, 179015, 60985, 0.9812740837910962, 0, 0.0)
(0.3, 201, 161, 0.016677250565472757, 0.1, 0.0010531797098954354, 'MATCH', 0.9915625, 240000, 2025, 174607, 65393, 0.9690333827779731, 0, 0.0)
(0.4, 201, 161, 0.012308381142502184, 0.05, 0.000826776202157542, 'MATCH', 0.9878708333333334, 240000, 2911, 170197, 69803, 0.9582969213357592, 0, 0.0)
(0.1, 201, 162, 0.02473561542715219, 0.1, 0.0007298894237547648, 'MATCH', 0.958975, 240000, 9846, 98883, 141117, 0.9302281085907439, 70, 0.0004960422911484796)
(0.2, 201, 162, 0.016959341082668222, 0.05, 0.0011026659753514967, 'MATCH', 0.9246416666666667, 240000, 18086, 93617, 146383, 0.8764474016791567, 615, 0.00420130752887972)
(0.3, 201, 162, 0.009729434440363857, 0.05, 0.00031560006130593177, 'MATCH', 0.8976500000000001, 240000, 24564, 89660, 150340, 0.8366103498736198, 1630, 0.010842091259811094)
(0.4, 201, 162, 0.008266909110356546, 0.05, 0.0005419938870863117, 'MATCH', 0.8833, 240000, 28008, 88476, 151524, 0.8151579947731052, 2230, 0.01471714051899369)
(0.1, 201, 163, 0.031277608243887034, 0.05, 0.0010776150809762575, 'MATCH', 0.9933166666666666, 240000, 1604, 137343, 102657, 0.9843751522058896, 337, 0.0032827766250718413)
(0.2, 201, 163, 0.012191542158735413, 0.0, 0, 'MATCH', 0.9817583333333333, 240000, 4378, 133195, 106805, 0.9590094096718318, 1054, 0.009868451851505079)
(0.3, 201, 163, 0.015127900923106083, 0.05, 0.0014619445584694302, 'MATCH', 0.96985, 240000, 7236, 131957, 108043, 0.9330266653091824, 2769, 0.02562868487546625)
(0.4, 201, 163, 0.013069223125524443, 0.05, 0.0019020298789615975, 'MATCH', 0.9620208333333333, 240000, 9115, 135093, 104907, 0.9131135195935447, 3027, 0.028854127941891388)
(0.1, 201, 164, 0.017912921784707797, 0.05, 0.00011268831204497287, 'MATCH', 0.9654958333333333, 240000, 8281, 82823, 157177, 0.9473141744657297, 1491, 0.009486120742856778)
(0.2, 201, 164, 0.016439354521147476, 0.15, 0.0010466557075866079, 'MATCH', 0.93925, 240000, 14580, 84413, 155587, 0.9062903713035151, 3494, 0.022456889071709077)
(0.3, 201, 164, 0.010317241013551953, 0.05, 0.0005418507876234768, 'MATCH', 0.9121375, 240000, 21087, 85418, 154582, 0.8635869635533244, 6763, 0.0437502425896935)
(0.4, 201, 164, 0.007864086503672763, 0.05, 0.00039895835702402627, 'MATCH', 0.8932083333333334, 240000, 25630, 87159, 152841, 0.8323093934219221, 5932, 0.03881157542805923)
(0.1, 201, 165, 0.021041906138190847, 0.05, 0.00020035540801144336, 'MATCH', 0.9967333333333334, 240000, 784, 121235, 118765, 0.9933987285816528, 0, 0.0)
(0.2, 201, 165, 0.018584669789893787, 0.05, 0.0011534315203942658, 'MATCH', 0.9881041666666667, 240000, 2855, 123531, 116469, 0.9754870394697301, 0, 0.0)
(0.3, 201, 165, 0.009956074829914896, 0.0, 0, 'MATCH', 0.9784708333333333, 240000, 5167, 127000, 113000, 0.9542743362831858, 0, 0.0)
(0.4, 201, 165, 0.009063540885596438, 0.1, 0.0003453604381763453, 'MATCH', 0.9738916666666667, 240000, 6266, 131088, 108912, 0.9424673130600852, 0, 0.0)
(0.1, 201, 166, 0.009096106822074623, 0.0, 0, 'MATCH', 0.9766791666666667, 240000, 5597, 59430, 180570, 0.969003710472393, 1566, 0.008672536966273467)
(0.2, 201, 166, 0.018765808542358653, 0.1, 0.0016483785576009158, 'MATCH', 0.9376458333333333, 240000, 14965, 61089, 178911, 0.9163550592193884, 3796, 0.021217253271179525)
(0.3, 201, 166, 0.004897416616213013, 0.0, 0, 'MATCH', 0.8913166666666666, 240000, 26084, 64457, 175543, 0.8514096261314892, 7055, 0.04018958317905015)
(0.4, 201, 166, 0.005452948447834394, 0.0, 0, 'MATCH', 0.8485458333333333, 240000, 36349, 71865, 168135, 0.7838106283641122, 5500, 0.03271180896303565)
(0.1, 201, 167, 0.01918419145701039, 0.05, 0.00029811122850052774, 'MATCH', 0.9791625, 240000, 5001, 75355, 164645, 0.9696255580187676, 996, 0.00604937896686811)
(0.2, 201, 167, 0.012581724327834082, 0.1, 0.00028703143340952364, 'MATCH', 0.9558875, 240000, 10587, 85399, 154601, 0.9315204946927899, 2185, 0.01413315567169682)
(0.3, 201, 167, 0.010856352972317315, 0.05, 0.0005959966596595367, 'MATCH', 0.9312625, 240000, 16497, 95229, 144771, 0.8860476200343992, 4044, 0.02793377126634478)
(0.4, 201, 167, 0.00828854861887579, 0.05, 0.00030773197607048, 'MATCH', 0.922675, 240000, 18558, 109252, 130748, 0.8580628384372992, 3822, 0.029231804692997215)
(0.1, 201, 168, 0.024624781823308906, 0.05, 0.000870389031000382, 'MATCH', 0.9498375, 240000, 12039, 64164, 175836, 0.9315327919197434, 0, 0.0)
(0.2, 201, 168, 0.010761429646179155, 0.0, 0, 'MATCH', 0.9373958333333333, 240000, 15025, 96600, 143400, 0.8952231520223152, 0, 0.0)
(0.3, 201, 168, 0.010279689265344505, 0.05, 0.00021107115188317982, 'MATCH', 0.9474875, 240000, 12603, 118856, 121144, 0.8959667833322327, 0, 0.0)
(0.4, 201, 168, 0.0067665398892785555, 0.0, 0, 'MATCH', 0.9657291666666666, 240000, 8225, 137303, 102697, 0.919910026583055, 0, 0.0)
(0.1, 201, 169, 0.04912748419394264, 0.1, 0.0020665526450812655, 'MATCH', 0.9969083333333333, 240000, 742, 188634, 51366, 0.9855546470427909, 0, 0.0)
(0.2, 201, 169, 0.023105409961177853, 0.1, 0.00047303749217034174, 'MATCH', 0.9951375, 240000, 1167, 193191, 46809, 0.9750688970069858, 0, 0.0)
(0.3, 201, 169, 0.01874371150236772, 0.05, 0.0006679643727293683, 'MATCH', 0.9939791666666666, 240000, 1445, 198076, 41924, 0.9655328690010495, 0, 0.0)
(0.4, 201, 169, 0.014296330021974224, 0.05, 0.0002399342821725048, 'MATCH', 0.9931791666666666, 240000, 1637, 201880, 38120, 0.9570566631689402, 0, 0.0)
(0.1, 201, 170, 0.023630955444291085, 0.05, 7.864008919963861e-05, 'MATCH', 0.9702875, 240000, 7131, 153139, 86861, 0.9179033167934977, 1920, 0.022104281553286285)
(0.2, 201, 170, 0.02087134586783862, 0.15, 0.0008168470073046941, 'MATCH', 0.9623875, 240000, 9027, 172879, 67121, 0.8655115388626511, 2930, 0.04365250815691065)
(0.3, 201, 170, 0.01652858711797711, 0.05, 0.000587191857665037, 'MATCH', 0.9621208333333333, 240000, 9091, 186021, 53979, 0.8315826525130143, 3798, 0.07036069582615462)
(0.4, 201, 170, 0.014350774831697471, 0.05, 0.0005783202296149037, 'MATCH', 0.9651041666666667, 240000, 8375, 194393, 45607, 0.816365908742079, 3323, 0.0728616221194115)
(0.1, 201, 171, 0.036154527132542524, 0.05, 0.0005693276832617611, 'MATCH', 0.986175, 240000, 3318, 194048, 45952, 0.9277942200557103, 1951, 0.04245734679665738)
(0.2, 201, 171, 0.021962760205937182, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 208128, 31872, 0.8859186746987951, 2512, 0.0788152610441767)
(0.3, 201, 171, 0.021906517656525664, 0.05, 0.00027320246857254205, 'MATCH', 0.9850083333333334, 240000, 3598, 213947, 26053, 0.8618969024680458, 3463, 0.1329213526273366)
(0.4, 201, 171, 0.01568483319248179, 0.0, 0, 'MATCH', 0.9855083333333333, 240000, 3478, 216884, 23116, 0.8495414431562553, 3156, 0.13652881121301264)
(0.1, 201, 172, 0.021362460332813582, 0.05, 0.000328644583187071, 'MATCH', 0.9742875, 240000, 6171, 110225, 129775, 0.9524484685031785, 0, 0.0)
(0.2, 201, 172, 0.015958137315446458, 0.05, 0.0006315614596608121, 'MATCH', 0.961375, 240000, 9270, 124567, 115433, 0.9196936751189001, 0, 0.0)
(0.3, 201, 172, 0.01140527924554528, 0.05, 0.00027269702713389465, 'MATCH', 0.9537666666666667, 240000, 11096, 137569, 102431, 0.8916734191797405, 0, 0.0)
(0.4, 201, 172, 0.010493611700920225, 0.05, 0.000614069572648368, 'MATCH', 0.9538041666666667, 240000, 11087, 148971, 91029, 0.8782036493864592, 0, 0.0)
(0.1, 201, 173, 0.031826377110366344, 0.05, 7.624548388715513e-05, 'MATCH', 0.9952666666666666, 240000, 1136, 193307, 46693, 0.9756708714368321, 0, 0.0)
(0.2, 201, 173, 0.01923735360062795, 0.0, 0, 'MATCH', 0.9922916666666667, 240000, 1850, 197029, 42971, 0.9569477089199693, 0, 0.0)
(0.3, 201, 173, 0.020319245944642, 0.15, 0.0011395956692536457, 'MATCH', 0.9902166666666666, 240000, 2348, 197617, 42383, 0.9446004294174551, 0, 0.0)
(0.4, 201, 173, 0.022856897082019906, 0.1, 0.003796164579742689, 'MATCH', 0.9894166666666666, 240000, 2540, 197785, 42215, 0.9398318133364918, 0, 0.0)
(0.1, 201, 174, 0.05097366966848774, 0.05, 0.0022260942033827114, 'MATCH', 0.9819833333333333, 240000, 4324, 184116, 55884, 0.9226254384081312, 1283, 0.022958270703600316)
(0.2, 201, 174, 0.02001141818683272, 0.0, 0, 'MATCH', 0.9769708333333333, 240000, 5527, 198910, 41090, 0.8654903869554637, 2369, 0.057653930396690194)
(0.3, 201, 174, 0.02470969083952742, 0.15, 0.0018345299639804247, 'MATCH', 0.9737125, 240000, 6309, 204819, 35181, 0.8206702481453056, 3277, 0.0931468690486342)
(0.4, 201, 174, 0.01244744796930014, 0.0, 0, 'MATCH', 0.9707, 240000, 7032, 206210, 33790, 0.7918910920390648, 2923, 0.08650488310150932)
(0.1, 201, 175, 0.034755423115132716, 0.05, 0.00015374284259381255, 'MATCH', 0.9875708333333333, 240000, 2983, 201384, 38616, 0.9227522270561426, 1386, 0.03589185829707893)
(0.2, 201, 175, 0.03616354125847432, 0.1, 0.0017649038554246599, 'MATCH', 0.984675, 240000, 3678, 212494, 27506, 0.8662837199156548, 2578, 0.09372500545335563)
(0.3, 201, 175, 0.023974208378439443, 0.05, 0.0008144644866767137, 'MATCH', 0.9831833333333333, 240000, 4036, 215610, 24390, 0.8345223452234523, 3061, 0.12550225502255022)
(0.4, 201, 175, 0.015967070390445898, 0.0, 0, 'MATCH', 0.9826708333333334, 240000, 4159, 216538, 23462, 0.8227346347284972, 2577, 0.10983718353081579)
(0.1, 201, 176, 0.02520256064738921, 0.1, 0.0007477695360675329, 'MATCH', 0.959, 240000, 9840, 98628, 141372, 0.9303964009846363, 154, 0.0010893246187363835)
(0.2, 201, 176, 0.011673625618466854, 0.05, 3.303337625515379e-05, 'MATCH', 0.9250166666666667, 240000, 17996, 93127, 146873, 0.8774723740919025, 601, 0.004091970614067937)
(0.3, 201, 176, 0.009794571450139993, 0.05, 0.00035230317779516573, 'MATCH', 0.8981333333333333, 240000, 24448, 89799, 150201, 0.8372314431994461, 1465, 0.00975359684689183)
(0.4, 201, 176, 0.008608457830735355, 0.1, 0.0006662931529533012, 'MATCH', 0.8837458333333333, 240000, 27901, 88594, 151406, 0.8157206451527681, 2524, 0.016670409362905036)
(0.1, 201, 177, 0.020996067775800736, 0.05, 1.388847454972253e-05, 'MATCH', 0.9932791666666667, 240000, 1613, 137240, 102760, 0.9843032308291164, 300, 0.0029194239003503307)
(0.2, 201, 177, 0.013735553383585342, 0.05, 6.037802059649655e-05, 'MATCH', 0.9818791666666666, 240000, 4349, 132875, 107125, 0.9594025670945158, 1274, 0.0118926487747958)
(0.3, 201, 177, 0.0098507939401891, 0.0, 0, 'MATCH', 0.971, 240000, 6960, 132423, 107577, 0.9353021556652444, 2392, 0.022235236156427488)
(0.4, 201, 177, 0.008129458074752627, 0.0, 0, 'MATCH', 0.9621041666666666, 240000, 9095, 135033, 104967, 0.9133537206931702, 3470, 0.033058008707498546)
(0.1, 201, 178, 0.018417389625081382, 0.05, 0.00016297425083511285, 'MATCH', 0.9472583333333333, 240000, 12658, 85907, 154093, 0.9178548019702387, 0, 0.0)
(0.2, 201, 178, 0.014469224352664511, 0.05, 0.0007420297186428171, 'MATCH', 0.9041083333333333, 240000, 23014, 73217, 166783, 0.8620123154038482, 0, 0.0)
(0.3, 201, 178, 0.010390629046450977, 0.05, 0.00068903694686967, 'MATCH', 0.8684499999999999, 240000, 31572, 66921, 173079, 0.8175861889657324, 0, 0.0)
(0.4, 201, 178, 0.006008787867197024, 0.0, 0, 'MATCH', 0.8513083333333333, 240000, 35686, 77061, 162939, 0.7809855221892855, 0, 0.0)
(0.1, 201, 179, 0.01469264423633071, 0.0, 0, 'MATCH', 0.9778125, 240000, 5325, 89164, 150836, 0.9646967567424223, 0, 0.0)
(0.2, 201, 179, 0.008271231622557496, 0.0, 0, 'MATCH', 0.9577416666666667, 240000, 10142, 91245, 148755, 0.9318207791334745, 0, 0.0)
(0.3, 201, 179, 0.012308790815629227, 0.1, 0.0009617911841248161, 'MATCH', 0.9437875, 240000, 13491, 105930, 134070, 0.8993734616245245, 0, 0.0)
(0.4, 201, 179, 0.011307007458560836, 0.15, 0.0012065143461130745, 'MATCH', 0.9430583333333333, 240000, 13666, 135600, 104400, 0.8690996168582376, 0, 0.0)
(0.1, 201, 180, 0.010614911311997155, 0.0, 0, 'MATCH', 0.9763666666666667, 240000, 5672, 58909, 181091, 0.9686787305829666, 1871, 0.010331822122579255)
(0.2, 201, 180, 0.015650038432772073, 0.1, 0.0010641092068754687, 'MATCH', 0.938675, 240000, 14718, 61009, 178991, 0.9177724019643446, 3937, 0.02199551932778743)
(0.3, 201, 180, 0.006278551466448734, 0.0, 0, 'MATCH', 0.8901458333333333, 240000, 26365, 65130, 174870, 0.8492308572082118, 6331, 0.03620403728484017)
(0.4, 201, 180, 0.007914795727361479, 0.1, 0.0005251083816540936, 'MATCH', 0.849025, 240000, 36234, 71868, 168132, 0.7844907572621511, 7455, 0.044340161301834276)
(0.1, 201, 181, 0.022035488318349894, 0.05, 0.0005853479532176298, 'MATCH', 0.9790125, 240000, 5037, 75443, 164557, 0.9693905455252587, 1170, 0.007109998359231148)
(0.2, 201, 181, 0.011852905788717893, 0.05, 0.00012694379711880588, 'MATCH', 0.955525, 240000, 10674, 84976, 155024, 0.9311461451130147, 2552, 0.016461967179275467)
(0.3, 201, 181, 0.00973001799061161, 0.05, 0.0002644365793308956, 'MATCH', 0.9314666666666667, 240000, 16448, 95752, 144248, 0.8859741556208751, 3830, 0.02655149464810604)
(0.4, 201, 181, 0.012470006622111174, 0.05, 0.0019906604370860115, 'MATCH', 0.9223125, 240000, 18645, 108126, 131874, 0.8586150416306475, 3250, 0.02464473664255274)
(0.1, 201, 182, 0.02205871959272479, 0.05, 0.000600533180378171, 'MATCH', 0.9848666666666667, 240000, 3632, 74075, 165925, 0.9781105921350007, 766, 0.004616543619105017)
(0.2, 201, 182, 0.01020485184391351, 0.0, 0, 'MATCH', 0.9505875, 240000, 11859, 75817, 164183, 0.9277696229207653, 2054, 0.012510430434332422)
(0.3, 201, 182, 0.009275130508108095, 0.05, 0.0001789638525882542, 'MATCH', 0.90855, 240000, 21948, 89587, 150413, 0.854081761549866, 3376, 0.0224448684621675)
(0.4, 201, 182, 0.00902620725836481, 0.1, 0.0006343105087981971, 'MATCH', 0.8798166666666667, 240000, 28844, 110703, 129297, 0.7769167111379227, 2848, 0.022026806499764108)
(0.1, 201, 183, 0.0188964728304529, 0.1, 0.00020379055056085615, 'MATCH', 0.9845166666666667, 240000, 3716, 83258, 156742, 0.9762922509601766, 0, 0.0)
(0.2, 201, 183, 0.014850909872707596, 0.1, 0.0006548136760682888, 'MATCH', 0.9568166666666666, 240000, 10364, 95690, 144310, 0.9281823851430947, 0, 0.0)
(0.3, 201, 183, 0.011259490957653736, 0.05, 0.0004617364509697519, 'MATCH', 0.9329791666666667, 240000, 16085, 120065, 119935, 0.8658856880810439, 0, 0.0)
(0.4, 201, 183, 0.007449268188995106, 0.0, 0, 'MATCH', 0.9303, 240000, 16728, 147338, 92662, 0.8194729230968466, 0, 0.0)
(0.1, 201, 184, 0.02160903926587243, 0.1, 0.0002901888407054465, 'MATCH', 0.9673416666666667, 240000, 7838, 113460, 126540, 0.9380591117433222, 587, 0.004638849375691481)
(0.2, 201, 184, 0.01441502665094907, 0.1, 0.00033963237266193547, 'MATCH', 0.9543958333333333, 240000, 10945, 122723, 117277, 0.9066739428873521, 1969, 0.016789310777049208)
(0.3, 201, 184, 0.009580781798681678, 0.0, 0, 'MATCH', 0.9548166666666666, 240000, 10844, 143001, 96999, 0.8882050330415777, 2131, 0.02196929865256343)
(0.4, 201, 184, 0.01651537792036084, 0.1, 0.0026360222786083742, 'MATCH', 0.9612, 240000, 9312, 167028, 72972, 0.872389409636573, 1444, 0.019788411993641397)
(0.1, 201, 185, 0.028341223061895682, 0.05, 0.0004041291470205377, 'MATCH', 0.9928, 240000, 1728, 162038, 77962, 0.9778353556861035, 13, 0.00016674790282445294)
(0.2, 201, 185, 0.027379879063606644, 0.05, 0.0014757939246268226, 'MATCH', 0.991525, 240000, 2034, 188562, 51438, 0.9604572495042576, 94, 0.0018274427466075664)
(0.3, 201, 185, 0.017339440540812268, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 202153, 37847, 0.9470499643300658, 335, 0.008851428118477027)
(0.4, 201, 185, 0.017214519985878085, 0.05, 0.0009415999880626469, 'MATCH', 0.9904375, 240000, 2295, 209537, 30463, 0.9246627055772576, 296, 0.00971670551160424)
(0.1, 201, 186, 0.052338448262242154, 0.1, 0.0021722678093665515, 'MATCH', 0.9841916666666667, 240000, 3794, 188980, 51020, 0.9256370050960407, 22, 0.00043120344962759705)
(0.2, 201, 186, 0.02590632731778425, 0.05, 0.0002499993836971026, 'MATCH', 0.982925, 240000, 4098, 206467, 33533, 0.8777920257656637, 71, 0.0021173172695553633)
(0.3, 201, 186, 0.02083997488522153, 0.1, 6.203343468580425e-05, 'MATCH', 0.9820625, 240000, 4305, 212200, 27800, 0.8451438848920864, 93, 0.0033453237410071943)
(0.4, 201, 186, 0.016659105774317895, 0.05, 6.3128339870544e-05, 'MATCH', 0.9806375, 240000, 4647, 214445, 25555, 0.8181569164547056, 100, 0.003913128546272745)
(0.1, 201, 187, 0.04691482479650011, 0.1, 0.0009729275774541385, 'MATCH', 0.9916916666666666, 240000, 1994, 209964, 30036, 0.9336129977360501, 0, 0.0)
(0.2, 201, 187, 0.055415580713176205, 0.15, 0.004355395095724746, 'MATCH', 0.9919541666666667, 240000, 1931, 220524, 19476, 0.9008523310741425, 0, 0.0)
(0.3, 201, 187, 0.029489375995998917, 0.2, 0.000982789111836635, 'MATCH', 0.9910125, 240000, 2157, 223094, 16906, 0.8724121613628297, 0, 0.0)
(0.4, 201, 187, 0.025201878594982435, 0.05, 0.001313093928611675, 'MATCH', 0.9904541666666666, 240000, 2291, 224087, 15913, 0.8560296612832275, 0, 0.0)
(0.1, 201, 188, 0.04578561156660846, 0.1, 0.0009651487439450712, 'MATCH', 0.9956041666666666, 240000, 1055, 208017, 31983, 0.9670137260419598, 14, 0.0004377325454147516)
(0.2, 201, 188, 0.02471240242619549, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 211665, 28335, 0.9384153873301571, 66, 0.0023292747485442033)
(0.3, 201, 188, 0.01741186683599664, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 208985, 31015, 0.9020796388844108, 324, 0.010446558117040141)
(0.4, 201, 188, 0.018963765190249948, 0.05, 0.0017360434565963923, 'MATCH', 0.9794083333333333, 240000, 4942, 205173, 34827, 0.8580986016596319, 272, 0.007810032446090677)
(0.1, 201, 189, 0.030212691126201563, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 212053, 27947, 0.9617490249400651, 15, 0.0005367302393816868)
(0.2, 201, 189, 0.03314871788563045, 0.1, 0.0007880399114404135, 'MATCH', 0.9937958333333333, 240000, 1489, 217245, 22755, 0.9345638321248078, 61, 0.002680729509997803)
(0.3, 201, 189, 0.03542874673518844, 0.05, 0.003787489908229358, 'MATCH', 0.9915541666666666, 240000, 2027, 217027, 22973, 0.9117659861576634, 230, 0.010011752927349498)
(0.4, 201, 189, 0.01554135571952428, 0.0, 0, 'MATCH', 0.98885, 240000, 2676, 215584, 24416, 0.890399737876802, 361, 0.014785386631716907)
(0.1, 201, 190, 0.028021765937533416, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 216276, 23724, 0.9305344798516271, 16, 0.0006744225257123588)
(0.2, 201, 190, 0.030741621242998257, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 222422, 17578, 0.8820116054158608, 34, 0.0019342359767891683)
(0.3, 201, 190, 0.028022991686706966, 0.15, 0.0006353858683750269, 'MATCH', 0.9879291666666666, 240000, 2897, 222708, 17292, 0.8324658801758038, 140, 0.008096229470275272)
(0.4, 201, 190, 0.018935436198568717, 0.0, 0, 'MATCH', 0.9843041666666666, 240000, 3767, 221634, 18366, 0.7948927365784602, 205, 0.01116192965261897)
(0.1, 201, 191, 0.036007388762776954, 0.0, 0, 'MATCH', 0.9941, 240000, 1416, 221082, 18918, 0.9251506501744371, 1, 5.28597103287874e-05)
(0.2, 201, 191, 0.047834985422533505, 0.05, 0.001826268395712205, 'MATCH', 0.9930583333333334, 240000, 1666, 225870, 14130, 0.8820948336871903, 6, 0.0004246284501061571)
(0.3, 201, 191, 0.03415039828134033, 0.1, 0.0016980352895736295, 'MATCH', 0.9908916666666666, 240000, 2186, 226109, 13891, 0.8426319199481679, 18, 0.0012958030379382334)
(0.4, 201, 191, 0.032393069526386875, 0.1, 0.003849581554900061, 'MATCH', 0.9889291666666666, 240000, 2657, 225436, 14564, 0.8175638560834936, 30, 0.0020598736610821203)
(0.1, 201, 192, 0.022466832447648882, 0.1, 0.0006757121661628146, 'MATCH', 0.9383916666666666, 240000, 14786, 60196, 179804, 0.9177660118796023, 48, 0.0002669573535627683)
(0.2, 201, 192, 0.011125005225993273, 0.0, 0, 'MATCH', 0.9157958333333334, 240000, 20209, 91865, 148135, 0.8635771424713943, 295, 0.001991426739123097)
(0.3, 201, 192, 0.015156003675249793, 0.1, 0.001683941082507856, 'MATCH', 0.9221791666666667, 240000, 18677, 114543, 125457, 0.8511282750265031, 887, 0.007070151526020868)
(0.4, 201, 192, 0.009971473333676706, 0.1, 0.000732655613221278, 'MATCH', 0.9572458333333334, 240000, 10261, 131225, 108775, 0.9056676626062974, 1830, 0.016823718685359687)
(0.1, 201, 193, 0.02885265473093243, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 212227, 27773, 0.9666582652216181, 1871, 0.0673675872250027)
(0.2, 201, 193, 0.029855927517125347, 0.1, 0.0006970385524616707, 'MATCH', 0.9932541666666667, 240000, 1619, 210846, 29154, 0.944467311518145, 3199, 0.10972765315222612)
(0.3, 201, 193, 0.018799394394633333, 0.0, 0, 'MATCH', 0.9910708333333333, 240000, 2143, 209458, 30542, 0.9298343265012115, 4403, 0.14416213738458517)
(0.4, 201, 193, 0.021274046341699798, 0.1, 0.002450102925951936, 'MATCH', 0.9891416666666667, 240000, 2606, 207700, 32300, 0.9193188854489164, 5157, 0.1596594427244582)
(0.1, 201, 194, 0.01982597655616189, 0.05, 0.0002014283639517056, 'MATCH', 0.9731333333333333, 240000, 6448, 99253, 140747, 0.95418730061742, 0, 0.0)
(0.2, 201, 194, 0.01617285177470923, 0.1, 0.0007910191336063521, 'MATCH', 0.9603958333333333, 240000, 9505, 107504, 132496, 0.9282619852674798, 0, 0.0)
(0.3, 201, 194, 0.011147369248863948, 0.05, 0.00046488977984798785, 'MATCH', 0.954575, 240000, 10902, 116937, 123063, 0.9114112283952123, 0, 0.0)
(0.4, 201, 194, 0.007542330621102683, 0.0, 0, 'MATCH', 0.9560375, 240000, 10551, 127848, 112152, 0.9059223197089664, 0, 0.0)
(0.1, 201, 195, 0.026364570087375472, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 180385, 59615, 0.9966954625513713, 0, 0.0)
(0.2, 201, 195, 0.028482447079407613, 0.2, 0.0020153607029212983, 'MATCH', 0.9965875, 240000, 819, 180408, 59592, 0.9862565445026178, 0, 0.0)
