alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 161, 157, 0.01717683888623381, 0.05, 7.960698016393208e-05, 'MATCH', 0.9780041666666667, 240000, 5279, 79028, 160972, 0.9672054767288721, 530, 0.0032924980741992397)
(0.2, 161, 157, 0.01454309306965662, 0.05, 0.0005493361433098753, 'MATCH', 0.9654, 240000, 8304, 98032, 141968, 0.9415079454524964, 1270, 0.0089456778992449)
(0.3, 161, 157, 0.008429860042789377, 0.0, 0, 'MATCH', 0.9535333333333333, 240000, 11152, 108339, 131661, 0.9152976204039162, 2717, 0.020636331183873736)
(0.4, 161, 157, 0.0071497347343477125, 0.0, 0, 'MATCH', 0.9430166666666666, 240000, 13676, 115384, 124616, 0.8902548629389484, 2483, 0.01992521024587533)
(0.1, 161, 158, 0.017089872810113205, 0.0, 0, 'MATCH', 0.9796458333333333, 240000, 4885, 111410, 128590, 0.9620110428493662, 202, 0.0015708842056147445)
(0.2, 161, 158, 0.012909622350408406, 0.05, 0.00025571198817730956, 'MATCH', 0.953575, 240000, 11142, 95700, 144300, 0.9227858627858628, 1077, 0.0074636174636174635)
(0.3, 161, 158, 0.007078103478364758, 0.0, 0, 'MATCH', 0.9142041666666667, 240000, 20591, 81382, 158618, 0.870184972701711, 4465, 0.02814939035922783)
(0.4, 161, 158, 0.007984236973515024, 0.1, 0.0005864461636751472, 'MATCH', 0.8596833333333334, 240000, 33676, 69403, 170597, 0.8025991078389421, 5720, 0.03352931176984355)
(0.1, 161, 159, 0.0249801386314763, 0.15, 0.0004030097740782279, 'MATCH', 0.9817708333333334, 240000, 4375, 139410, 100590, 0.9565066109951288, 23, 0.00022865095933989463)
(0.2, 161, 159, 0.012983851339432029, 0.0, 0, 'MATCH', 0.9624583333333333, 240000, 9010, 130110, 109890, 0.918008918008918, 187, 0.0017017017017017016)
(0.3, 161, 159, 0.013713256255157477, 0.05, 0.0011882292456597, 'MATCH', 0.9391666666666667, 240000, 14600, 120369, 119631, 0.877958054350461, 406, 0.003393769173541975)
(0.4, 161, 159, 0.007782801289786673, 0.05, 9.973336736723848e-05, 'MATCH', 0.9183333333333333, 240000, 19600, 111043, 128957, 0.8480113526214165, 695, 0.005389393363679366)
(0.1, 161, 160, 0.01254996197872671, 0.0, 0, 'MATCH', 0.93825, 240000, 14820, 62646, 177354, 0.9164383098210359, 0, 0.0)
(0.2, 161, 160, 0.011967863899351727, 0.05, 9.690234744486048e-05, 'MATCH', 0.912375, 240000, 21030, 95682, 144318, 0.8542801313765435, 0, 0.0)
(0.3, 161, 160, 0.011034632271377798, 0.05, 0.00041169839764182425, 'MATCH', 0.9123583333333334, 240000, 21034, 118050, 121950, 0.8275194751947519, 0, 0.0)
(0.4, 161, 160, 0.01172840272280859, 0.1, 0.0013892298396713798, 'MATCH', 0.9378125, 240000, 14925, 134894, 105106, 0.8580004947386448, 0, 0.0)
(0.1, 161, 162, 0.023790115375947052, 0.1, 0.00034362113190672394, 'MATCH', 0.9717583333333333, 240000, 6778, 136598, 103402, 0.9344500106380921, 0, 0.0)
(0.2, 161, 162, 0.014541736489884632, 0.05, 0.00021335177244669046, 'MATCH', 0.9494375, 240000, 12135, 134541, 105459, 0.8849315847865047, 0, 0.0)
(0.3, 161, 162, 0.009409813085615911, 0.0, 0, 'MATCH', 0.933425, 240000, 15978, 135226, 104774, 0.8475003340523413, 0, 0.0)
(0.4, 161, 162, 0.005109121502166192, 0.0, 0, 'MATCH', 0.9271333333333334, 240000, 17488, 137033, 102967, 0.8301591772121165, 0, 0.0)
(0.1, 161, 163, 0.02777054321699335, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 194482, 45518, 0.9977371589261391, 0, 0.0)
(0.2, 161, 163, 0.02799149411804619, 0.1, 0.001326471196242296, 'MATCH', 0.9987958333333333, 240000, 289, 197098, 42902, 0.9932637173092164, 0, 0.0)
(0.3, 161, 163, 0.025983249781359463, 0.1, 0.0027781989348954483, 'MATCH', 0.9983, 240000, 408, 199372, 40628, 0.9899576646647632, 0, 0.0)
(0.4, 161, 163, 0.01407350193370474, 0.05, 0.00016424326784281185, 'MATCH', 0.9975583333333333, 240000, 586, 200923, 39077, 0.9850039665276249, 0, 0.0)
(0.1, 161, 164, 0.016370867829306468, 0.0, 0, 'MATCH', 0.9731958333333334, 240000, 6433, 103619, 136381, 0.9528306728943181, 0, 0.0)
(0.2, 161, 164, 0.010595032337163413, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 114690, 125310, 0.931825073816934, 0, 0.0)
(0.3, 161, 164, 0.011093875250819212, 0.05, 0.0003948047794465892, 'MATCH', 0.962925, 240000, 8898, 123097, 116903, 0.9238856145693438, 0, 0.0)
(0.4, 161, 164, 0.014276042536548322, 0.05, 0.002461457659175048, 'MATCH', 0.9661875, 240000, 8115, 129828, 110172, 0.926342446356606, 0, 0.0)
(0.1, 161, 165, 0.03239676527019855, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 209353, 30647, 0.9999021111364897, 0, 0.0)
(0.2, 161, 165, 0.025020461428446744, 0.05, 6.834148066303669e-05, 'MATCH', 0.9999541666666667, 240000, 11, 208767, 31233, 0.9996478084077738, 0, 0.0)
(0.3, 161, 165, 0.018692698395042878, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 209244, 30756, 0.9979516191962544, 0, 0.0)
(0.4, 161, 165, 0.014531693846036586, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 209697, 30303, 0.9945219945219945, 0, 0.0)
(0.1, 161, 166, 0.01961141707227776, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 145871, 94129, 0.9910760764482784, 0, 0.0)
(0.2, 161, 166, 0.012876010270184562, 0.0, 0, 'MATCH', 0.9866375000000001, 240000, 3207, 140526, 99474, 0.967760419808191, 0, 0.0)
(0.3, 161, 166, 0.011203866810645299, 0.05, 0.00022968472304085719, 'MATCH', 0.9724416666666666, 240000, 6614, 135530, 104470, 0.9366899588398583, 0, 0.0)
(0.4, 161, 166, 0.009589585652015065, 0.05, 0.0005876378871596533, 'MATCH', 0.9575208333333334, 240000, 10195, 129637, 110363, 0.9076230258329332, 0, 0.0)
(0.1, 161, 167, 0.03183365965779311, 0.05, 0.0004313287059871107, 'MATCH', 0.9984208333333333, 240000, 379, 180876, 59124, 0.9935897435897436, 0, 0.0)
(0.2, 161, 167, 0.03034960835047812, 0.1, 0.0024820777773310876, 'MATCH', 0.9956708333333333, 240000, 1039, 178375, 61625, 0.9831399594320487, 0, 0.0)
(0.3, 161, 167, 0.015485574884607408, 0.05, 0.0006398597125803485, 'MATCH', 0.9921375, 240000, 1887, 175707, 64293, 0.9706499930007932, 0, 0.0)
(0.4, 161, 167, 0.009895869622617431, 0.0, 0, 'MATCH', 0.9881833333333333, 240000, 2836, 173398, 66602, 0.9574186961352512, 0, 0.0)
(0.1, 161, 168, 0.02409463435621151, 0.1, 0.000804646255848751, 'MATCH', 0.9494666666666667, 240000, 12128, 67222, 172778, 0.9298058780631794, 35, 0.0002025720867240042)
(0.2, 161, 168, 0.014254021628163083, 0.05, 0.0004886639862739517, 'MATCH', 0.9343708333333334, 240000, 15751, 99066, 140934, 0.8882384662324209, 235, 0.0016674471738544283)
(0.3, 161, 168, 0.009866736591495989, 0.05, 6.705169649134923e-05, 'MATCH', 0.9404666666666667, 240000, 14288, 119520, 120480, 0.8814077025232404, 700, 0.005810092961487384)
(0.4, 161, 168, 0.008705413249077004, 0.05, 0.00016870650177269741, 'MATCH', 0.95765, 240000, 10164, 133615, 106385, 0.9044602152559101, 709, 0.006664473375005875)
(0.1, 161, 169, 0.043682875241914526, 0.05, 0.0003427074552186382, 'MATCH', 0.9977833333333334, 240000, 532, 213474, 26526, 0.9799442056849883, 128, 0.004825454271281007)
(0.2, 161, 169, 0.03358646297547008, 0.05, 0.0010320124690922083, 'MATCH', 0.9971875, 240000, 675, 214587, 25413, 0.9734387911698736, 346, 0.01361507889662771)
(0.3, 161, 169, 0.024433299589139056, 0.05, 0.0009091564032184807, 'MATCH', 0.9963458333333334, 240000, 877, 215304, 24696, 0.9644881762228701, 905, 0.03664561062520246)
(0.4, 161, 169, 0.016116584430128644, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 215739, 24261, 0.9619554016734677, 645, 0.02658587857054532)
(0.1, 161, 170, 0.02295946889436684, 0.05, 0.000110299123230434, 'MATCH', 0.9676416666666666, 240000, 7766, 146509, 93491, 0.9169331807339745, 2640, 0.028238012215079527)
(0.2, 161, 170, 0.015073346288016765, 0.05, 0.00022312632863685788, 'MATCH', 0.9430041666666666, 240000, 13679, 141009, 98991, 0.8618157206210666, 5671, 0.05728803628612702)
(0.3, 161, 170, 0.010416984337479063, 0.0, 0, 'MATCH', 0.9250375, 240000, 17991, 137873, 102127, 0.8238369872805429, 8818, 0.08634347430160487)
(0.4, 161, 170, 0.011258104547144515, 0.1, 0.0011536382120146405, 'MATCH', 0.9139291666666667, 240000, 20657, 135170, 104830, 0.8029476294953735, 7236, 0.06902604216350282)
(0.1, 161, 171, 0.029912248318793855, 0.1, 0.0001939693344179122, 'MATCH', 0.9872916666666667, 240000, 3050, 184362, 55638, 0.9451813508753011, 122, 0.002192745964987958)
(0.2, 161, 171, 0.0217037417332705, 0.05, 0.0006000605711980744, 'MATCH', 0.9807083333333333, 240000, 4630, 184561, 55439, 0.9164847850790959, 1464, 0.02640740273092949)
(0.3, 161, 171, 0.016876430511046002, 0.05, 0.000772789776390892, 'MATCH', 0.9766583333333333, 240000, 5602, 184516, 55484, 0.8990339557349867, 2114, 0.03810107418354841)
(0.4, 161, 171, 0.011058114023648202, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 183386, 56614, 0.8959268025576712, 2200, 0.03885964602395167)
(0.1, 161, 172, 0.02513534930468464, 0.1, 0.0006496507678062646, 'MATCH', 0.9758916666666667, 240000, 5786, 111589, 128411, 0.9549415548512199, 0, 0.0)
(0.2, 161, 172, 0.011124846415801193, 0.0, 0, 'MATCH', 0.9649416666666667, 240000, 8414, 121443, 118557, 0.9290299180984674, 0, 0.0)
(0.3, 161, 172, 0.008243271049957295, 0.0, 0, 'MATCH', 0.9578375, 240000, 10119, 126552, 113448, 0.9108049502855934, 0, 0.0)
(0.4, 161, 172, 0.009915728126392298, 0.05, 0.0007605645235659875, 'MATCH', 0.9524416666666666, 240000, 11414, 128002, 111998, 0.8980874658476045, 0, 0.0)
(0.1, 161, 173, 0.04405121361568953, 0.25, 0.001377551322348805, 'MATCH', 0.9962375, 240000, 903, 189952, 50048, 0.981957320971867, 0, 0.0)
(0.2, 161, 173, 0.020350433376730148, 0.05, 0.00023649185320903654, 'MATCH', 0.9924625, 240000, 1809, 185939, 54061, 0.9665377998927138, 0, 0.0)
(0.3, 161, 173, 0.0171169435351326, 0.05, 0.0008991061459714955, 'MATCH', 0.990575, 240000, 2262, 182097, 57903, 0.9609346665975856, 0, 0.0)
(0.4, 161, 173, 0.010944243437947948, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 180101, 59899, 0.9576286749361425, 0, 0.0)
(0.1, 161, 174, 0.014408284832383156, 0.0, 0, 'MATCH', 0.9781791666666667, 240000, 5237, 160468, 79532, 0.9341522909017754, 0, 0.0)
(0.2, 161, 174, 0.01647069384686284, 0.05, 0.0003009202476573214, 'MATCH', 0.9595625, 240000, 9705, 154521, 85479, 0.8864633418734426, 0, 0.0)
(0.3, 161, 174, 0.008461099184130887, 0.0, 0, 'MATCH', 0.9395083333333334, 240000, 14518, 143951, 96049, 0.8488479838415809, 0, 0.0)
(0.4, 161, 174, 0.008456775777685305, 0.05, 9.540695996013149e-05, 'MATCH', 0.9165458333333334, 240000, 20029, 132001, 107999, 0.8145445791164733, 0, 0.0)
(0.1, 161, 175, 0.02493118162785496, 0.0, 0, 'MATCH', 0.9834416666666667, 240000, 3974, 183236, 56764, 0.9299908392643225, 0, 0.0)
(0.2, 161, 175, 0.017873868788605973, 0.05, 4.3684195895010713e-05, 'MATCH', 0.9722666666666666, 240000, 6656, 177936, 62064, 0.8927558649136376, 0, 0.0)
(0.3, 161, 175, 0.019701956102665674, 0.05, 0.002070887019519796, 'MATCH', 0.9623958333333333, 240000, 9025, 170006, 69994, 0.8710603766037088, 0, 0.0)
(0.4, 161, 175, 0.009893037464437787, 0.05, 0.0001021560023491963, 'MATCH', 0.9544041666666667, 240000, 10943, 161348, 78652, 0.8608681279560596, 0, 0.0)
(0.1, 161, 176, 0.025797149081193266, 0.1, 0.0005397864035935618, 'MATCH', 0.9718166666666667, 240000, 6764, 136785, 103215, 0.9344668895024948, 0, 0.0)
(0.2, 161, 176, 0.01612055094920628, 0.05, 0.0005459286812811992, 'MATCH', 0.949225, 240000, 12186, 134353, 105647, 0.8846536106089146, 0, 0.0)
(0.3, 161, 176, 0.01331578880926739, 0.15, 0.0009014236482230431, 'MATCH', 0.9334291666666666, 240000, 15977, 135282, 104718, 0.8474283313279474, 0, 0.0)
(0.4, 161, 176, 0.009303011493033697, 0.1, 0.00037650890509599577, 'MATCH', 0.9268666666666667, 240000, 17552, 137475, 102525, 0.8288027310412095, 0, 0.0)
(0.1, 161, 177, 0.0352149633739883, 0.05, 0.00045787507078653977, 'MATCH', 0.99955, 240000, 108, 195044, 44956, 0.997597651036569, 0, 0.0)
(0.2, 161, 177, 0.020154631938396894, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 197945, 42055, 0.9940316252526453, 0, 0.0)
(0.3, 161, 177, 0.01161890380539432, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 199594, 40406, 0.989308518536851, 0, 0.0)
(0.4, 161, 177, 0.018291559336007512, 0.1, 0.0018594134342353463, 'MATCH', 0.9978083333333333, 240000, 526, 200723, 39277, 0.9866079384881737, 0, 0.0)
(0.1, 161, 178, 0.04193798942076277, 0.05, 0.0005797817567033681, 'MATCH', 0.9971708333333333, 240000, 679, 208403, 31597, 0.9785106180966547, 0, 0.0)
(0.2, 161, 178, 0.022545493916293624, 0.0, 0, 'MATCH', 0.9916041666666666, 240000, 2015, 208043, 31957, 0.936946521888788, 0, 0.0)
(0.3, 161, 178, 0.02293660351643967, 0.15, 0.0013577663151476682, 'MATCH', 0.9842416666666667, 240000, 3782, 203811, 36189, 0.8954931056398353, 0, 0.0)
(0.4, 161, 178, 0.016371006739938354, 0.05, 0.0013868638947942546, 'MATCH', 0.974075, 240000, 6222, 195362, 44638, 0.8606120345893633, 0, 0.0)
(0.1, 161, 179, 0.027102144791800453, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 208955, 31045, 0.9919793847640522, 0, 0.0)
(0.2, 161, 179, 0.02414569551982576, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 209868, 30132, 0.9762046993229789, 0, 0.0)
(0.3, 161, 179, 0.018259638887016538, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 209034, 30966, 0.9594716786152554, 0, 0.0)
(0.4, 161, 179, 0.01607351785875802, 0.15, 0.0005670312070941153, 'MATCH', 0.9926083333333333, 240000, 1774, 205556, 34444, 0.948496109627221, 0, 0.0)
(0.1, 161, 180, 0.010559324741163945, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 146037, 93963, 0.9906452539829508, 0, 0.0)
(0.2, 161, 180, 0.014850826580579957, 0.05, 0.00016265235992646287, 'MATCH', 0.9869, 240000, 3144, 140998, 99002, 0.9682430657966505, 0, 0.0)
(0.3, 161, 180, 0.011326777965286102, 0.05, 0.00027639253224920335, 'MATCH', 0.9720708333333333, 240000, 6703, 135149, 104851, 0.9360711867316478, 0, 0.0)
(0.4, 161, 180, 0.008687702246573531, 0.05, 0.00024276025952718605, 'MATCH', 0.9565583333333333, 240000, 10426, 129410, 110590, 0.9057238448322633, 0, 0.0)
(0.1, 161, 181, 0.0253285539243428, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 180826, 59174, 0.9944401257308954, 0, 0.0)
(0.2, 161, 181, 0.015108603974201273, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 178284, 61716, 0.9835212910752479, 0, 0.0)
(0.3, 161, 181, 0.017530862392251732, 0.05, 0.0013129427003108485, 'MATCH', 0.9917375, 240000, 1983, 175783, 64217, 0.9691203263933227, 0, 0.0)
(0.4, 161, 181, 0.010318210355639429, 0.0, 0, 'MATCH', 0.9884583333333333, 240000, 2770, 173175, 66825, 0.9585484474373364, 0, 0.0)
(0.1, 161, 182, 0.042131506278665215, 0.05, 0.0010035830948973146, 'MATCH', 0.9996541666666666, 240000, 83, 196298, 43702, 0.9981007734199808, 0, 0.0)
(0.2, 161, 182, 0.018655443108154812, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 189382, 50618, 0.991761823857126, 22, 0.0004346279979453949)
(0.3, 161, 182, 0.015869924423164893, 0.05, 0.0006429377753439658, 'MATCH', 0.994225, 240000, 1386, 180552, 59448, 0.9766855066612838, 82, 0.0013793567487552147)
(0.4, 161, 182, 0.009346354086312292, 0.0, 0, 'MATCH', 0.9847083333333333, 240000, 3670, 167653, 72347, 0.9492722573154381, 241, 0.0033311678438636017)
(0.1, 161, 183, 0.043589921542905724, 0.05, 0.0010682639006461547, 'MATCH', 0.9997875, 240000, 51, 198189, 41811, 0.9987802252995623, 0, 0.0)
(0.2, 161, 183, 0.02412677287632503, 0.1, 0.00084634017526386, 'MATCH', 0.9985416666666667, 240000, 350, 192367, 47633, 0.9926521529191947, 0, 0.0)
(0.3, 161, 183, 0.015025559665721907, 0.05, 0.00020775311969295496, 'MATCH', 0.9959666666666667, 240000, 968, 184378, 55622, 0.9825968142102046, 0, 0.0)
(0.4, 161, 183, 0.011542388766301176, 0.05, 0.00038489085784110255, 'MATCH', 0.9906791666666667, 240000, 2237, 175317, 64683, 0.9654159516410803, 0, 0.0)
(0.1, 161, 184, 0.03058287961171524, 0.0, 0, 'MATCH', 0.9899249999999999, 240000, 2418, 195687, 44313, 0.9454336199309458, 184, 0.004152280369191885)
(0.2, 161, 184, 0.015551211490823225, 0.0, 0, 'MATCH', 0.975825, 240000, 5802, 176748, 63252, 0.9082716752039461, 850, 0.013438310251059255)
(0.3, 161, 184, 0.013563663981713086, 0.1, 0.0004348254290704179, 'MATCH', 0.9624333333333334, 240000, 9016, 163060, 76940, 0.8828177800883805, 2712, 0.03524824538601508)
(0.4, 161, 184, 0.013887165253072542, 0.1, 0.0018901784156686308, 'MATCH', 0.9518458333333333, 240000, 11557, 153453, 86547, 0.8664656198366205, 2639, 0.030492102556992154)
(0.1, 161, 185, 0.053461704268891325, 0.1, 0.0005022605757162846, 'MATCH', 0.9973833333333333, 240000, 628, 221943, 18057, 0.9652212438389545, 123, 0.006811762751287589)
(0.2, 161, 185, 0.033007012948489955, 0.05, 0.0006750092525512341, 'MATCH', 0.9944833333333334, 240000, 1324, 216817, 23183, 0.942889186041496, 316, 0.01363067765172756)
(0.3, 161, 185, 0.020165724929576506, 0.05, 0.00024350001960410372, 'MATCH', 0.991225, 240000, 2106, 209403, 30597, 0.9311697225218158, 770, 0.025165865934568748)
(0.4, 161, 185, 0.016587987243759927, 0.05, 0.001152816044904137, 'MATCH', 0.9879333333333333, 240000, 2896, 201248, 38752, 0.9252683732452518, 1261, 0.03254025598678778)
(0.1, 161, 186, 0.05112552466909226, 0.1, 0.0011399695309775026, 'MATCH', 0.9954666666666667, 240000, 1088, 213240, 26760, 0.9593423019431988, 161, 0.00601644245142003)
(0.2, 161, 186, 0.023170319057199823, 0.0, 0, 'MATCH', 0.9916166666666667, 240000, 2012, 214411, 25589, 0.921372464730939, 195, 0.0076204619172300595)
(0.3, 161, 186, 0.0182283195806604, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 211387, 28613, 0.8766295040715759, 585, 0.02044525215810995)
(0.4, 161, 186, 0.011964073750992676, 0.0, 0, 'MATCH', 0.9769333333333333, 240000, 5536, 204215, 35785, 0.845298309347492, 848, 0.023697079782031578)
(0.1, 161, 187, 0.04674806282109617, 0.05, 0.0007028582587675636, 'MATCH', 0.9948041666666667, 240000, 1247, 212997, 27003, 0.9538199459319335, 293, 0.010850646224493575)
(0.2, 161, 187, 0.027565507859985128, 0.0, 0, 'MATCH', 0.9921125, 240000, 1893, 215523, 24477, 0.9226620909425175, 252, 0.010295379335702905)
(0.3, 161, 187, 0.02101374859880915, 0.05, 2.477212423973585e-05, 'MATCH', 0.9891, 240000, 2616, 214555, 25445, 0.8971900176852033, 762, 0.029946944389860484)
(0.4, 161, 187, 0.024100697745966515, 0.1, 0.0032421827920465773, 'MATCH', 0.985425, 240000, 3498, 210223, 29777, 0.8825267824159586, 642, 0.021560264633777748)
(0.1, 161, 188, 0.057865704261673145, 0.1, 0.002445677651267103, 'MATCH', 0.9901666666666666, 240000, 2360, 197848, 42152, 0.9440121465173658, 0, 0.0)
(0.2, 161, 188, 0.021106969790808255, 0.05, 0.00013776286628877643, 'MATCH', 0.9824916666666667, 240000, 4202, 192717, 47283, 0.9111308504113529, 0, 0.0)
(0.3, 161, 188, 0.015970586782677043, 0.05, 0.0005582332706832172, 'MATCH', 0.9729416666666667, 240000, 6494, 181957, 58043, 0.8881174301810727, 0, 0.0)
(0.4, 161, 188, 0.010987004695872937, 0.05, 0.00045352837389972533, 'MATCH', 0.9598333333333333, 240000, 9640, 164163, 75837, 0.872885267085987, 0, 0.0)
(0.1, 161, 189, 0.05129987278587739, 0.1, 0.0017091129751464207, 'MATCH', 0.99015, 240000, 2364, 199510, 40490, 0.9416152136329958, 0, 0.0)
(0.2, 161, 189, 0.02021782514080528, 0.0, 0, 'MATCH', 0.982275, 240000, 4254, 195617, 44383, 0.9041524908185566, 0, 0.0)
(0.3, 161, 189, 0.01210444432917938, 0.0, 0, 'MATCH', 0.97495, 240000, 6012, 187780, 52220, 0.8848716966679433, 0, 0.0)
(0.4, 161, 189, 0.01930523926960581, 0.05, 0.003402813985492914, 'MATCH', 0.9657208333333334, 240000, 8227, 175958, 64042, 0.8715374285625058, 0, 0.0)
(0.1, 161, 190, 0.029630502678095333, 0.0, 0, 'MATCH', 0.9895708333333333, 240000, 2503, 201325, 38675, 0.9352811893988364, 1, 2.585649644473174e-05)
(0.2, 161, 190, 0.025427927902695324, 0.1, 0.0008047703739764989, 'MATCH', 0.9813, 240000, 4488, 196528, 43472, 0.8967611336032388, 3, 6.900993743099007e-05)
(0.3, 161, 190, 0.021005019721173267, 0.05, 0.0018517393966312468, 'MATCH', 0.9726625, 240000, 6561, 189122, 50878, 0.8710444592947836, 20, 0.00039309721294076026)
(0.4, 161, 190, 0.012578670210020293, 0.05, 0.0007467555448085195, 'MATCH', 0.9598791666666666, 240000, 9629, 176405, 63595, 0.8485887255287365, 35, 0.000550357732526142)
(0.1, 161, 191, 0.043365640002217404, 0.05, 0.0008106019385401841, 'MATCH', 0.9905166666666667, 240000, 2276, 206252, 33748, 0.9325589664572715, 0, 0.0)
(0.2, 161, 191, 0.020561549261561146, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 199899, 40101, 0.8964614348769357, 0, 0.0)
(0.3, 161, 191, 0.01579565589583517, 0.1, 0.00018237563660200573, 'MATCH', 0.9743458333333334, 240000, 6157, 191822, 48178, 0.8722030802440948, 0, 0.0)
(0.4, 161, 191, 0.015934830284610874, 0.05, 0.0019438462388255973, 'MATCH', 0.9633166666666667, 240000, 8804, 180290, 59710, 0.8525540110534249, 0, 0.0)
(0.1, 161, 192, 0.014935596430848408, 0.0, 0, 'MATCH', 0.9367375, 240000, 15183, 56934, 183066, 0.91706269869883, 13, 7.10126402499645e-05)
(0.2, 161, 192, 0.010761351065600167, 0.0, 0, 'MATCH', 0.9085166666666666, 240000, 21956, 84345, 155655, 0.8589444605056054, 83, 0.0005332305419035688)
(0.3, 161, 192, 0.00832998772008505, 0.0, 0, 'MATCH', 0.9064625, 240000, 22449, 101477, 138523, 0.8379402698468846, 383, 0.0027648838099088237)
(0.4, 161, 192, 0.006076939292563033, 0.0, 0, 'MATCH', 0.9264583333333334, 240000, 17650, 113561, 126439, 0.8604069946772752, 574, 0.004539738530042155)
(0.1, 161, 193, 0.031189108810911748, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 201126, 38874, 0.9835622781293409, 0, 0.0)
(0.2, 161, 193, 0.03211207681993261, 0.15, 0.001934565820013029, 'MATCH', 0.9958708333333334, 240000, 991, 202156, 37844, 0.9738135503646549, 0, 0.0)
(0.3, 161, 193, 0.019577656340881343, 0.05, 0.0006041437397551475, 'MATCH', 0.9947041666666667, 240000, 1271, 203021, 36979, 0.9656291408637334, 0, 0.0)
(0.4, 161, 193, 0.012444839762227877, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 204201, 35799, 0.9643844800134082, 0, 0.0)
(0.1, 161, 194, 0.02180592050417207, 0.05, 0.0004791298291380308, 'MATCH', 0.96575, 240000, 8220, 91694, 148306, 0.9445740563429665, 759, 0.005117796987310021)
(0.2, 161, 194, 0.013975976815248925, 0.15, 0.0004762465738457067, 'MATCH', 0.9372083333333333, 240000, 15070, 93633, 146367, 0.8970396332506644, 2585, 0.01766108480736778)
(0.3, 161, 194, 0.010360184405962907, 0.05, 0.00046119311690134834, 'MATCH', 0.9109125, 240000, 21381, 95514, 144486, 0.8520202649391637, 4737, 0.03278518333956231)
(0.4, 161, 194, 0.0071233244518581484, 0.0, 0, 'MATCH', 0.89425, 240000, 25380, 97381, 142619, 0.8220433462582124, 4921, 0.03450451903322839)
(0.1, 161, 195, 0.02768357724313858, 0.1, 0.0005092788951944621, 'MATCH', 0.9985375, 240000, 351, 151245, 88755, 0.996045293222917, 0, 0.0)
(0.2, 161, 195, 0.019349943151877602, 0.05, 0.0008367085554201736, 'MATCH', 0.9940166666666667, 240000, 1436, 153366, 86634, 0.9834245215504306, 0, 0.0)
(0.3, 161, 195, 0.010043421040718722, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 155780, 84220, 0.9672168131085253, 0, 0.0)
(0.4, 161, 195, 0.00998254737963361, 0.05, 0.00023288342921923277, 'MATCH', 0.9813541666666666, 240000, 4475, 157643, 82357, 0.9456633923042365, 0, 0.0)
(0.1, 161, 196, 0.019879949572716438, 0.05, 0.000259067201698604, 'MATCH', 0.9540291666666667, 240000, 11033, 91007, 148993, 0.925949541253616, 4551, 0.030545059163853337)
(0.2, 161, 196, 0.010877110137756524, 0.0, 0, 'MATCH', 0.922825, 240000, 18522, 93155, 146845, 0.873867002621812, 6859, 0.04670911505328748)
(0.3, 161, 196, 0.00904570162991336, 0.05, 6.901297982292443e-05, 'MATCH', 0.9015208333333333, 240000, 23635, 94231, 145769, 0.8378599016251741, 7443, 0.05106023914549733)
(0.4, 161, 196, 0.005521997822227898, 0.0, 0, 'MATCH', 0.8910416666666666, 240000, 26150, 96317, 143683, 0.8180021296882721, 5862, 0.040798145918445466)
(0.1, 161, 197, 0.01680047581594374, 0.0, 0, 'MATCH', 0.9866166666666667, 240000, 3212, 111345, 128655, 0.9750340056740896, 0, 0.0)
(0.2, 161, 197, 0.01747265206292717, 0.1, 0.0007874272482264744, 'MATCH', 0.9816, 240000, 4416, 135932, 104068, 0.9575662067109967, 0, 0.0)
(0.3, 161, 197, 0.01793065214994801, 0.1, 0.0019928968663154856, 'MATCH', 0.9808458333333333, 240000, 4597, 149762, 90238, 0.9490569383186684, 0, 0.0)
(0.4, 161, 197, 0.014950534287359873, 0.05, 0.0021926229321579394, 'MATCH', 0.9833, 240000, 4008, 157994, 82006, 0.9511255274004341, 0, 0.0)
