alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 177, 156, 0.013916989175745687, 0.0, 0, 'MATCH', 0.9856916666666666, 240000, 3434, 84536, 155464, 0.9779112849277003, 371, 0.0023864045695466476)
(0.2, 177, 156, 0.012399852245911502, 0.1, 0.00011634098591367659, 'MATCH', 0.9718, 240000, 6768, 98951, 141049, 0.9520166750561861, 2182, 0.015469801274734312)
(0.3, 177, 156, 0.01647858856625717, 0.1, 0.002175939218967249, 'MATCH', 0.9586083333333333, 240000, 9934, 104480, 135520, 0.9266971664698938, 3058, 0.022564935064935066)
(0.4, 177, 156, 0.007760395595506897, 0.05, 0.00012268899543921297, 'MATCH', 0.9488416666666667, 240000, 12278, 108108, 131892, 0.9069086828617353, 2388, 0.018105722864161587)
(0.1, 177, 157, 0.016140163495182713, 0.0, 0, 'MATCH', 0.9839458333333333, 240000, 3853, 99935, 140065, 0.9724913433048942, 0, 0.0)
(0.2, 177, 157, 0.013951606075689738, 0.05, 0.000255590703432923, 'MATCH', 0.9807083333333333, 240000, 4630, 119315, 120685, 0.961635663089862, 0, 0.0)
(0.3, 177, 157, 0.013998214923588622, 0.05, 0.0011444904672087697, 'MATCH', 0.9789833333333333, 240000, 5044, 128990, 111010, 0.9545626520133321, 0, 0.0)
(0.4, 177, 157, 0.010307731506007528, 0.05, 0.000793527091824564, 'MATCH', 0.9757625, 240000, 5817, 133469, 106531, 0.9453961757610461, 0, 0.0)
(0.1, 177, 158, 0.023373628250787926, 0.05, 0.00028535817560704224, 'MATCH', 0.9908041666666667, 240000, 2207, 134548, 105452, 0.9790710465425028, 293, 0.002778515343473808)
(0.2, 177, 158, 0.010859447642934117, 0.0, 0, 'MATCH', 0.9768208333333334, 240000, 5563, 124482, 115518, 0.951843002822071, 1016, 0.008795166121297113)
(0.3, 177, 158, 0.011386279948413422, 0.1, 0.0005637580894864436, 'MATCH', 0.9570833333333333, 240000, 10300, 114032, 125968, 0.9182332020830687, 2498, 0.019830433125873237)
(0.4, 177, 158, 0.009530499707203766, 0.05, 0.0008727258701975438, 'MATCH', 0.932825, 240000, 16122, 104492, 135508, 0.88102547451073, 3222, 0.023777193966407886)
(0.1, 177, 159, 0.03103987812346845, 0.1, 0.0007985955327962091, 'MATCH', 0.9921333333333333, 240000, 1888, 159225, 80775, 0.976626431445373, 68, 0.0008418446301454658)
(0.2, 177, 159, 0.01738269930613323, 0.05, 0.00048135603822835327, 'MATCH', 0.9804, 240000, 4704, 153213, 86787, 0.9457983338518442, 665, 0.007662437922730363)
(0.3, 177, 159, 0.010964215921430154, 0.0, 0, 'MATCH', 0.9666666666666667, 240000, 8000, 144274, 95726, 0.916428138645718, 1627, 0.016996427302927105)
(0.4, 177, 159, 0.012179723439138396, 0.1, 0.001501534686868089, 'MATCH', 0.9565541666666667, 240000, 10427, 136110, 103890, 0.899634228510925, 1845, 0.01775916835114063)
(0.1, 177, 160, 0.01592466058956521, 0.1, 9.775210514276211e-05, 'MATCH', 0.9289333333333334, 240000, 17056, 48543, 191457, 0.9109147223658576, 0, 0.0)
(0.2, 177, 160, 0.013808632174113628, 0.15, 0.0005911517058117266, 'MATCH', 0.8932583333333334, 240000, 25618, 79073, 160927, 0.8408098081738925, 0, 0.0)
(0.3, 177, 160, 0.012018606818721689, 0.05, 0.0008718354042717702, 'MATCH', 0.8800375, 240000, 28791, 103803, 136197, 0.7886076785832287, 0, 0.0)
(0.4, 177, 160, 0.007655198206380082, 0.0, 0, 'MATCH', 0.9059291666666667, 240000, 22577, 122812, 117188, 0.8073437553333106, 0, 0.0)
(0.1, 177, 161, 0.038678541944815736, 0.1, 0.00036855969218302365, 'MATCH', 0.9993666666666666, 240000, 152, 205612, 34388, 0.9955798534372455, 0, 0.0)
(0.2, 177, 161, 0.02991967140759888, 0.05, 0.0012802122424150908, 'MATCH', 0.9984458333333334, 240000, 373, 204217, 35783, 0.9895760556688931, 0, 0.0)
(0.3, 177, 161, 0.016547885986637666, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 203827, 36173, 0.9862328255881458, 0, 0.0)
(0.4, 177, 161, 0.011221042273729803, 0.0, 0, 'MATCH', 0.9974583333333333, 240000, 610, 202716, 37284, 0.9836390945177556, 0, 0.0)
(0.1, 177, 162, 0.01913743936501011, 0.0, 0, 'MATCH', 0.9781083333333334, 240000, 5254, 153401, 86599, 0.9393295534590469, 0, 0.0)
(0.2, 177, 162, 0.012161671276502972, 0.0, 0, 'MATCH', 0.9663791666666667, 240000, 8069, 165994, 74006, 0.8909682998675783, 0, 0.0)
(0.3, 177, 162, 0.01299460851732252, 0.05, 6.175976423278273e-05, 'MATCH', 0.9588416666666667, 240000, 9878, 171887, 68113, 0.8549762894014359, 0, 0.0)
(0.4, 177, 162, 0.013182946354649838, 0.05, 0.0010326654520330103, 'MATCH', 0.9569583333333334, 240000, 10330, 177070, 62930, 0.8358493564277769, 0, 0.0)
(0.1, 177, 163, 0.027081487822604028, 0.05, 6.342824794172697e-05, 'MATCH', 0.996575, 240000, 822, 173718, 66282, 0.9875984430162035, 440, 0.006638303008358227)
(0.2, 177, 163, 0.022376650866913067, 0.15, 0.0005903856694663978, 'MATCH', 0.9932541666666667, 240000, 1619, 188355, 51645, 0.9686513699293252, 935, 0.01810436634717785)
(0.3, 177, 163, 0.02052194830338546, 0.1, 0.0014384760802063634, 'MATCH', 0.9908625, 240000, 2193, 194619, 45381, 0.951675811462947, 1365, 0.03007866728366497)
(0.4, 177, 163, 0.014531775339875763, 0.05, 0.0005565439074149969, 'MATCH', 0.9897875, 240000, 2451, 197933, 42067, 0.9417358024104405, 1464, 0.03480162597760715)
(0.1, 177, 164, 0.021982793512391186, 0.05, 0.0006280045460073103, 'MATCH', 0.9629916666666667, 240000, 8882, 67910, 172090, 0.9483874716717996, 0, 0.0)
(0.2, 177, 164, 0.009123397977320175, 0.0, 0, 'MATCH', 0.9499125, 240000, 12021, 89177, 150823, 0.9202973021356159, 0, 0.0)
(0.3, 177, 164, 0.013221140628263777, 0.1, 0.0012117844287613533, 'MATCH', 0.9447458333333333, 240000, 13261, 105041, 134959, 0.9017405286049838, 0, 0.0)
(0.4, 177, 164, 0.006618345341441595, 0.0, 0, 'MATCH', 0.9436375, 240000, 13527, 116858, 123142, 0.8901512075490084, 0, 0.0)
(0.1, 177, 165, 0.026980826364400995, 0.05, 4.0191782654769304e-05, 'MATCH', 0.9994958333333334, 240000, 121, 179553, 60447, 0.9979982463976707, 0, 0.0)
(0.2, 177, 165, 0.02132695342721147, 0.05, 0.0006918546937761394, 'MATCH', 0.9981041666666667, 240000, 455, 178818, 61182, 0.9925631721748227, 0, 0.0)
(0.3, 177, 165, 0.011296572208592814, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 177284, 62716, 0.9822214426940493, 0, 0.0)
(0.4, 177, 165, 0.011604935506223657, 0.1, 0.000442869069356977, 'MATCH', 0.9913208333333333, 240000, 2083, 175100, 64900, 0.967904468412943, 0, 0.0)
(0.1, 177, 166, 0.014750742246364135, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 151931, 88069, 0.9925399402741033, 0, 0.0)
(0.2, 177, 166, 0.017317476029266032, 0.05, 0.00048036278487401107, 'MATCH', 0.9916833333333334, 240000, 1996, 155570, 84430, 0.9763591140589838, 0, 0.0)
(0.3, 177, 166, 0.014340906334423162, 0.05, 0.0007760172593002657, 'MATCH', 0.9842875, 240000, 3771, 155793, 84207, 0.9552174997328013, 0, 0.0)
(0.4, 177, 166, 0.010070041928469248, 0.05, 0.00033342985020035076, 'MATCH', 0.9755375, 240000, 5871, 153494, 86506, 0.9321318752456477, 0, 0.0)
(0.1, 177, 167, 0.023358428820756255, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 173982, 66018, 0.9936078039322609, 0, 0.0)
(0.2, 177, 167, 0.01656188396978439, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 174554, 65446, 0.9849647037252086, 0, 0.0)
(0.3, 177, 167, 0.016165909839718034, 0.05, 0.001006998053706576, 'MATCH', 0.9931416666666667, 240000, 1646, 171951, 68049, 0.9758115475613162, 0, 0.0)
(0.4, 177, 167, 0.013007389588752527, 0.1, 0.0011586769805650432, 'MATCH', 0.9888041666666667, 240000, 2687, 168996, 71004, 0.9621570615739958, 0, 0.0)
(0.1, 177, 168, 0.018598693806465005, 0.05, 0.0003510882740140331, 'MATCH', 0.9415333333333333, 240000, 14032, 53505, 186495, 0.9247593769269954, 14, 7.506903670339687e-05)
(0.2, 177, 168, 0.013591516979018226, 0.1, 0.0004989712195305196, 'MATCH', 0.9233541666666667, 240000, 18395, 85875, 154125, 0.8806488240064883, 216, 0.0014014598540145985)
(0.3, 177, 168, 0.011171465013407786, 0.05, 0.0005531243612910131, 'MATCH', 0.9197208333333333, 240000, 19267, 112229, 127771, 0.8492067840120215, 734, 0.0057446525424392075)
(0.4, 177, 168, 0.012623848230825518, 0.1, 0.0017692573256390953, 'MATCH', 0.93885, 240000, 14676, 131422, 108578, 0.8648344968594006, 791, 0.007285085376411427)
(0.1, 177, 169, 0.031938755574178884, 0.1, 0.00028412340945321857, 'MATCH', 0.9965083333333333, 240000, 838, 186593, 53407, 0.9843091729548561, 110, 0.0020596551013912032)
(0.2, 177, 169, 0.024439763582427415, 0.05, 0.0008549309534637839, 'MATCH', 0.9934416666666667, 240000, 1574, 190168, 49832, 0.9684138706052335, 539, 0.010816342912184942)
(0.3, 177, 169, 0.013710138943527905, 0.0, 0, 'MATCH', 0.9905583333333333, 240000, 2266, 192630, 47370, 0.9521638167616635, 808, 0.01705720920413764)
(0.4, 177, 169, 0.016002555875617025, 0.15, 0.0013493678684322052, 'MATCH', 0.9875416666666667, 240000, 2990, 193998, 46002, 0.9350028259640886, 625, 0.013586365810182166)
(0.1, 177, 170, 0.021976023429079172, 0.0, 0, 'MATCH', 0.9758125, 240000, 5805, 170601, 69399, 0.9163532615743742, 843, 0.012147149094367354)
(0.2, 177, 170, 0.014364396051030626, 0.0, 0, 'MATCH', 0.9665125, 240000, 8037, 182041, 57959, 0.861333011266585, 1676, 0.02891699304680895)
(0.3, 177, 170, 0.014651294857837005, 0.0, 0, 'MATCH', 0.9628583333333334, 240000, 8914, 187495, 52505, 0.8302256927911628, 1997, 0.03803447290734216)
(0.4, 177, 170, 0.01478488914375617, 0.05, 0.0011070219152294891, 'MATCH', 0.96115, 240000, 9324, 189561, 50439, 0.8151430440730387, 1619, 0.032098177997184715)
(0.1, 177, 171, 0.044297740172314776, 0.1, 0.0015418854636991552, 'MATCH', 0.9859041666666667, 240000, 3383, 189929, 50071, 0.9324359409638313, 416, 0.008308202352659224)
(0.2, 177, 171, 0.024055782479188853, 0.1, 0.0005205678890711218, 'MATCH', 0.9813916666666667, 240000, 4466, 198990, 41010, 0.8910997317727384, 309, 0.00753474762253109)
(0.3, 177, 171, 0.019264955037626524, 0.1, 0.0004290612561925755, 'MATCH', 0.9801166666666666, 240000, 4772, 202354, 37646, 0.8732401848801997, 1080, 0.0286883068586304)
(0.4, 177, 171, 0.013571845700238588, 0.0, 0, 'MATCH', 0.9808291666666666, 240000, 4601, 203786, 36214, 0.87294968796598, 886, 0.02446567625780085)
(0.1, 177, 172, 0.02192923060894733, 0.05, 0.0004655916559347384, 'MATCH', 0.9712375, 240000, 6903, 89818, 150182, 0.954035769932482, 0, 0.0)
(0.2, 177, 172, 0.013408592659346907, 0.05, 0.00012217090108296302, 'MATCH', 0.9636375, 240000, 8727, 124129, 115871, 0.92468348421952, 0, 0.0)
(0.3, 177, 172, 0.012105183304699785, 0.1, 0.00045617839972605934, 'MATCH', 0.9580458333333334, 240000, 10069, 140930, 99070, 0.8983647925709095, 0, 0.0)
(0.4, 177, 172, 0.007285780158133998, 0.0, 0, 'MATCH', 0.9485791666666666, 240000, 12341, 144276, 95724, 0.8710772638000919, 0, 0.0)
(0.1, 177, 173, 0.03668354221806752, 0.05, 0.0008248578412776292, 'MATCH', 0.9920875, 240000, 1899, 183386, 56614, 0.9664570600911435, 95, 0.001678030169216095)
(0.2, 177, 173, 0.026791792160340694, 0.1, 0.0017369127620410207, 'MATCH', 0.9841583333333334, 240000, 3802, 181873, 58127, 0.9345914979269531, 340, 0.005849261100693309)
(0.3, 177, 173, 0.014753533016672779, 0.05, 0.0003875596947656157, 'MATCH', 0.97605, 240000, 5748, 177149, 62851, 0.9085456078662233, 463, 0.007366629011471576)
(0.4, 177, 173, 0.011784138427534951, 0.05, 0.0006197226811651135, 'MATCH', 0.967425, 240000, 7818, 170217, 69783, 0.8879669833627101, 438, 0.006276600318129057)
(0.1, 177, 174, 0.03384000929573888, 0.05, 0.0007638764726367875, 'MATCH', 0.9834583333333333, 240000, 3970, 177669, 62331, 0.9363077762269176, 0, 0.0)
(0.2, 177, 174, 0.02692069819464904, 0.05, 0.0016957677812924898, 'MATCH', 0.97405, 240000, 6228, 181055, 58945, 0.894342183391297, 0, 0.0)
(0.3, 177, 174, 0.009662129282492956, 0.0, 0, 'MATCH', 0.9647333333333333, 240000, 8464, 176567, 63433, 0.8665678747655006, 0, 0.0)
(0.4, 177, 174, 0.010252380461313465, 0.05, 1.3202057420613755e-06, 'MATCH', 0.954075, 240000, 11022, 169198, 70802, 0.8443264314567385, 0, 0.0)
(0.1, 177, 175, 0.045502671702969955, 0.1, 0.0016356420554551193, 'MATCH', 0.9856, 240000, 3456, 189795, 50205, 0.9311622348371676, 12, 0.00023902001792650135)
(0.2, 177, 175, 0.02943628239893248, 0.15, 0.0019366330045643698, 'MATCH', 0.9773291666666667, 240000, 5441, 188802, 51198, 0.8937263174342748, 91, 0.0017774131802023516)
(0.3, 177, 175, 0.014891373617481052, 0.05, 0.0001849140370894231, 'MATCH', 0.9695041666666666, 240000, 7319, 183687, 56313, 0.8700300108323122, 142, 0.002521620229787083)
(0.4, 177, 175, 0.013174465467993696, 0.05, 0.0009744569239760192, 'MATCH', 0.9607958333333333, 240000, 9409, 175835, 64165, 0.8533624249980519, 197, 0.0030702096158341774)
(0.1, 177, 176, 0.05015161153800657, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 230290, 9710, 0.9856848609680742, 0, 0.0)
(0.2, 177, 176, 0.039520086932409576, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 234201, 5799, 0.9734436971891706, 0, 0.0)
(0.3, 177, 176, 0.08420005079206243, 0.1, 0.010121486692972415, 'MATCH', 0.9994125, 240000, 141, 235788, 4212, 0.9665242165242165, 0, 0.0)
(0.4, 177, 176, 0.0453787414365546, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 236826, 3174, 0.9628229363579079, 0, 0.0)
(0.1, 177, 178, 0.07146583189765715, 0.05, 0.0023292779939343006, 'MATCH', 0.9995875, 240000, 99, 222742, 17258, 0.9942635299571213, 0, 0.0)
(0.2, 177, 178, 0.05073392562924037, 0.05, 0.0031560555111738164, 'MATCH', 0.9992333333333333, 240000, 184, 223584, 16416, 0.9887914230019493, 0, 0.0)
(0.3, 177, 178, 0.030856276994208343, 0.05, 0.001265306774130781, 'MATCH', 0.9989166666666667, 240000, 260, 223902, 16098, 0.9838489253323395, 0, 0.0)
(0.4, 177, 178, 0.0246598438133791, 0.05, 0.0012107735767257766, 'MATCH', 0.9986166666666667, 240000, 332, 223756, 16244, 0.9795616843142083, 0, 0.0)
(0.1, 177, 179, 0.04768479505331796, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223353, 16647, 1.0, 0, 0.0)
(0.2, 177, 179, 0.04389866896351499, 0.1, 0.0016467077846933909, 'MATCH', 1.0, 240000, 0, 224502, 15498, 1.0, 0, 0.0)
(0.3, 177, 179, 0.030692369314262263, 0.05, 0.001063781225380811, 'MATCH', 1.0, 240000, 0, 224138, 15862, 1.0, 0, 0.0)
(0.4, 177, 179, 0.020327694232647187, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223700, 16300, 1.0, 0, 0.0)
(0.1, 177, 180, 0.041325931215062395, 0.15, 0.0009393684720522821, 'MATCH', 0.9993708333333333, 240000, 151, 196552, 43448, 0.9965245811084514, 0, 0.0)
(0.2, 177, 180, 0.022150049553248813, 0.05, 0.00020955366211899973, 'MATCH', 0.9972333333333333, 240000, 664, 196186, 43814, 0.9848450267037933, 0, 0.0)
(0.3, 177, 180, 0.022010537212762325, 0.05, 0.001953515092897762, 'MATCH', 0.9924, 240000, 1824, 193650, 46350, 0.9606472491909385, 0, 0.0)
(0.4, 177, 180, 0.01493610426990491, 0.1, 0.0011600116292915796, 'MATCH', 0.9837375, 240000, 3903, 190532, 49468, 0.9211005094202313, 0, 0.0)
(0.1, 177, 181, 0.030090201478701062, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 202654, 37346, 0.9967868044770525, 0, 0.0)
(0.2, 177, 181, 0.02013019207512179, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 199407, 40593, 0.982854186682433, 0, 0.0)
(0.3, 177, 181, 0.014740141551892183, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 195865, 44135, 0.958536309051773, 0, 0.0)
(0.4, 177, 181, 0.011680399441300199, 0.0, 0, 'MATCH', 0.9836083333333333, 240000, 3934, 192283, 47717, 0.9175555881551648, 0, 0.0)
(0.1, 177, 182, 0.028868795664843128, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 202696, 37304, 0.9994102509114304, 0, 0.0)
(0.2, 177, 182, 0.025265960187566272, 0.1, 0.0007646702591296295, 'MATCH', 0.99945, 240000, 132, 198758, 41242, 0.9967993792735561, 0, 0.0)
(0.3, 177, 182, 0.02219456704227426, 0.1, 0.0019386306192926694, 'MATCH', 0.9983375, 240000, 399, 193716, 46284, 0.9913793103448276, 0, 0.0)
(0.4, 177, 182, 0.01585017106620637, 0.05, 0.0016070940058993122, 'MATCH', 0.9949375, 240000, 1215, 187847, 52153, 0.9767031618507085, 0, 0.0)
(0.1, 177, 183, 0.03467663665818521, 0.05, 2.4858834396804252e-05, 'MATCH', 0.999975, 240000, 6, 204119, 35881, 0.9998327805802514, 0, 0.0)
(0.2, 177, 183, 0.032435148543067116, 0.05, 0.002029180586562429, 'MATCH', 0.9997, 240000, 72, 199881, 40119, 0.9982053391161295, 0, 0.0)
(0.3, 177, 183, 0.018463257899885937, 0.05, 0.0007901831173685037, 'MATCH', 0.9984875, 240000, 363, 195302, 44698, 0.9918788312676182, 0, 0.0)
(0.4, 177, 183, 0.011019676649147991, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 189783, 50217, 0.979767807714519, 0, 0.0)
(0.1, 177, 184, 0.07595046315162723, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 233111, 6889, 0.9714036870373058, 26, 0.003774132675279431)
(0.2, 177, 184, 0.06916855198676602, 0.1, 0.0007301939485218345, 'MATCH', 0.9988708333333334, 240000, 271, 235031, 4969, 0.945461863554035, 74, 0.014892332461259811)
(0.3, 177, 184, 0.06340816141259495, 0.1, 0.002788159391720335, 'MATCH', 0.9988083333333333, 240000, 286, 235752, 4248, 0.9326741996233522, 175, 0.041195856873822975)
(0.4, 177, 184, 0.04456334921229391, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 236192, 3808, 0.9322478991596639, 114, 0.029936974789915968)
(0.1, 177, 185, 0.0957263084781218, 0.1, 0.0022444084755529614, 'MATCH', 0.9986291666666667, 240000, 329, 232727, 7273, 0.9547641963426372, 47, 0.00646225766533755)
(0.2, 177, 185, 0.11240704854329417, 0.1, 0.007807752821180514, 'MATCH', 0.9985958333333333, 240000, 337, 235683, 4317, 0.9219365299976836, 174, 0.04030576789437109)
(0.3, 177, 185, 0.07754994627099907, 0.15, 0.00577614032590873, 'MATCH', 0.9985208333333333, 240000, 355, 236749, 3251, 0.8908028298984928, 216, 0.06644109504767763)
(0.4, 177, 185, 0.03326663792690379, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 237237, 2763, 0.8899746652189648, 173, 0.06261310170104958)
(0.1, 177, 186, 0.054083680228443065, 0.15, 0.001149124780667199, 'MATCH', 0.9971833333333333, 240000, 676, 216414, 23586, 0.9713389298736539, 226, 0.009581955397269566)
(0.2, 177, 186, 0.03534066650253187, 0.05, 0.0006659703148871876, 'MATCH', 0.9969166666666667, 240000, 740, 220031, 19969, 0.9629425609695027, 196, 0.00981521358105063)
(0.3, 177, 186, 0.034490258506661806, 0.1, 0.0029729062411451568, 'MATCH', 0.9970791666666666, 240000, 701, 221700, 18300, 0.9616939890710382, 324, 0.017704918032786884)
(0.4, 177, 186, 0.02188570076706628, 0.05, 0.0006526546859442761, 'MATCH', 0.9972041666666667, 240000, 671, 221898, 18102, 0.9629322726770523, 269, 0.014860236437962656)
(0.1, 177, 187, 0.056860870139476966, 0.05, 0.001255601610106627, 'MATCH', 0.9962916666666667, 240000, 890, 215523, 24477, 0.9636393348858112, 168, 0.006863586223801937)
(0.2, 177, 187, 0.028797850860911023, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 220415, 19585, 0.957161092672964, 563, 0.02874648966045443)
(0.3, 177, 187, 0.028185802478357856, 0.05, 0.000756653986664857, 'MATCH', 0.9969208333333334, 240000, 739, 222114, 17886, 0.9586827686458683, 512, 0.028625740802862575)
(0.4, 177, 187, 0.020342180118599756, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 222762, 17238, 0.9627567003132614, 277, 0.01606914955331245)
(0.1, 177, 188, 0.041676444402216906, 0.05, 0.0007083517151484087, 'MATCH', 0.9904375, 240000, 2295, 201101, 38899, 0.9410010540116712, 6, 0.00015424561042700325)
(0.2, 177, 188, 0.02533411285510684, 0.05, 0.000764658504526089, 'MATCH', 0.9829375, 240000, 4095, 197740, 42260, 0.90309985802177, 107, 0.002531945101751065)
(0.3, 177, 188, 0.018300291418610524, 0.05, 0.0009323038371558123, 'MATCH', 0.9748041666666667, 240000, 6047, 191964, 48036, 0.8741152468981597, 284, 0.005912232492297443)
(0.4, 177, 188, 0.013921435429499751, 0.1, 0.001046030065515513, 'MATCH', 0.965225, 240000, 8346, 183556, 56444, 0.8521366309970945, 371, 0.0065728864006803205)
(0.1, 177, 189, 0.02383898038765153, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 201546, 38454, 0.9387059863733291, 10, 0.00026005096999011807)
(0.2, 177, 189, 0.022705419251674436, 0.05, 0.00015670952613056066, 'MATCH', 0.982725, 240000, 4146, 198885, 41115, 0.8991608901860635, 110, 0.0026754225951599172)
(0.3, 177, 189, 0.020356346661163188, 0.15, 0.0014199877824296325, 'MATCH', 0.9749916666666667, 240000, 6002, 193229, 46771, 0.8716726176476877, 385, 0.008231596502106005)
(0.4, 177, 189, 0.012408727448621343, 0.05, 0.00038078251968987065, 'MATCH', 0.9657583333333334, 240000, 8218, 184831, 55169, 0.8510395330711088, 420, 0.007612971052583879)
(0.1, 177, 190, 0.0344737099625525, 0.05, 4.2544628148150077e-05, 'MATCH', 0.9896208333333333, 240000, 2491, 202871, 37129, 0.9329095854992054, 0, 0.0)
(0.2, 177, 190, 0.018773144925999935, 0.0, 0, 'MATCH', 0.9816416666666666, 240000, 4406, 199354, 40646, 0.891600649510407, 0, 0.0)
(0.3, 177, 190, 0.020420253371996044, 0.1, 0.0014138961353855062, 'MATCH', 0.9748208333333334, 240000, 6043, 193417, 46583, 0.8702745636820299, 0, 0.0)
(0.4, 177, 190, 0.011112673671636736, 0.0, 0, 'MATCH', 0.965975, 240000, 8166, 184359, 55641, 0.8532377203860463, 0, 0.0)
(0.1, 177, 191, 0.04109034065643391, 0.05, 0.00033765798462032093, 'MATCH', 0.991125, 240000, 2130, 207917, 32083, 0.9336096998410373, 0, 0.0)
(0.2, 177, 191, 0.025957965244849113, 0.15, 0.0006082409469384542, 'MATCH', 0.9842083333333334, 240000, 3790, 202913, 37087, 0.8978078572006364, 0, 0.0)
(0.3, 177, 191, 0.017250353920464923, 0.05, 0.0004120463705503119, 'MATCH', 0.9763958333333334, 240000, 5665, 195109, 44891, 0.8738054398431757, 0, 0.0)
(0.4, 177, 191, 0.013661290355555245, 0.05, 0.0008136885237862157, 'MATCH', 0.9674583333333333, 240000, 7810, 186167, 53833, 0.8549217023015623, 0, 0.0)
(0.1, 177, 192, 0.019445434940601608, 0.15, 0.0004779344397015106, 'MATCH', 0.9249625, 240000, 18009, 42171, 197829, 0.9089668349938583, 1582, 0.007996805321767789)
(0.2, 177, 192, 0.011736654338053015, 0.05, 0.000232530400452291, 'MATCH', 0.8785708333333333, 240000, 29143, 65154, 174846, 0.8333218946959038, 5401, 0.030890040378390125)
(0.3, 177, 192, 0.007927701302769541, 0.0, 0, 'MATCH', 0.84775, 240000, 36540, 81539, 158461, 0.7694069834217883, 7937, 0.05008803427972813)
(0.4, 177, 192, 0.006121907197672027, 0.0, 0, 'MATCH', 0.8590166666666667, 240000, 33836, 93256, 146744, 0.7694215777135692, 6380, 0.04347707572370932)
(0.1, 177, 193, 0.0284384955929691, 0.1, 0.00037440956980114293, 'MATCH', 0.9946458333333333, 240000, 1285, 167280, 72720, 0.9823294829482948, 339, 0.004661716171617162)
(0.2, 177, 193, 0.021487560893355823, 0.05, 0.0009943796924571924, 'MATCH', 0.9886666666666667, 240000, 2720, 168259, 71741, 0.9620858365509263, 604, 0.008419174530603141)
(0.3, 177, 193, 0.011362573147942942, 0.0, 0, 'MATCH', 0.9828166666666667, 240000, 4124, 168115, 71885, 0.9426305905265354, 1170, 0.016275996383111915)
(0.4, 177, 193, 0.01228032499499404, 0.15, 0.0008890283972950996, 'MATCH', 0.9767833333333333, 240000, 5572, 167734, 72266, 0.9228959676749786, 602, 0.008330335150693272)
(0.1, 177, 194, 0.014175018923630045, 0.0, 0, 'MATCH', 0.9512541666666666, 240000, 11699, 52296, 187704, 0.937673144951626, 1345, 0.007165537228828368)
(0.2, 177, 194, 0.012335820038957557, 0.1, 0.0003886865720657551, 'MATCH', 0.9065791666666667, 240000, 22421, 59006, 180994, 0.876122965402168, 2870, 0.015856879233565754)
(0.3, 177, 194, 0.008282837087159971, 0.1, 6.589697754449952e-05, 'MATCH', 0.8636125, 240000, 32733, 65212, 174788, 0.8127274183582397, 6523, 0.03731949561754812)
(0.4, 177, 194, 0.0066909718114732675, 0.05, 6.325408108337482e-05, 'MATCH', 0.8234875, 240000, 42363, 70353, 169647, 0.7502873614033847, 6740, 0.03972955607820946)
(0.1, 177, 195, 0.025399020732085886, 0.1, 0.0005841035101407516, 'MATCH', 0.9955958333333333, 240000, 1057, 122710, 117290, 0.990988149032313, 0, 0.0)
(0.2, 177, 195, 0.011112573246927215, 0.0, 0, 'MATCH', 0.9824166666666667, 240000, 4220, 125566, 114434, 0.9631228481045843, 0, 0.0)
(0.3, 177, 195, 0.008285871254021434, 0.0, 0, 'MATCH', 0.9639041666666667, 240000, 8663, 126742, 113258, 0.9235109219657772, 0, 0.0)
(0.4, 177, 195, 0.008683817121670212, 0.05, 0.0002517654581923878, 'MATCH', 0.9458208333333333, 240000, 13003, 127921, 112079, 0.8839836186975258, 0, 0.0)
(0.1, 177, 196, 0.01756268454289167, 0.1, 0.0002467764650482124, 'MATCH', 0.9469333333333333, 240000, 12736, 52840, 187160, 0.9319512716392392, 3095, 0.0165366531310109)
(0.2, 177, 196, 0.015804139215352536, 0.1, 0.0011041701757067424, 'MATCH', 0.8989791666666667, 240000, 24245, 60024, 179976, 0.8652875939014091, 5594, 0.031081922034048984)
(0.3, 177, 196, 0.005770253453922791, 0.0, 0, 'MATCH', 0.860475, 240000, 33486, 67489, 172511, 0.805890638857812, 8030, 0.0465477563749558)
