alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 48, 159, 0.008869963749604803, 0.05, 0.00028311140237907706, 'MATCH', 0.9042, 240000, 22992, 59277, 180723, 0.8727776763333942, 7042, 0.038965709953907364)
(0.4, 48, 159, 0.009141581827856737, 0.05, 0.0011039133761694409, 'MATCH', 0.8669833333333333, 240000, 31924, 59952, 180048, 0.8226917266506709, 7586, 0.04213320892206523)
(0.1, 48, 160, 0.1152138226883001, 0.0, 0, 'MATCH', 0.9990875, 240000, 219, 237227, 2773, 0.9210241615578796, 171, 0.06166606563288857)
(0.2, 48, 160, 0.10214929301369649, 0.05, 0.0036183760255949493, 'MATCH', 0.9982208333333333, 240000, 427, 237124, 2876, 0.8515299026425591, 310, 0.10778859527121001)
(0.3, 48, 160, 0.0933072927539913, 0.1, 0.009497280528596386, 'MATCH', 0.997475, 240000, 606, 236898, 3102, 0.804642166344294, 415, 0.1337846550612508)
(0.4, 48, 160, 0.03822115732260975, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 236573, 3427, 0.7896119054566677, 480, 0.14006419608987453)
(0.1, 48, 161, 0.024320196216353618, 0.05, 0.0005426057589782707, 'MATCH', 0.9831125000000001, 240000, 4053, 114062, 125938, 0.9678174974987692, 0, 0.0)
(0.2, 48, 161, 0.015231276216575579, 0.1, 0.0004960807733806472, 'MATCH', 0.9673958333333333, 240000, 7825, 120333, 119667, 0.934610209999415, 0, 0.0)
(0.3, 48, 161, 0.010459186871775161, 0.05, 0.00020839484503681893, 'MATCH', 0.9508666666666666, 240000, 11792, 122308, 117692, 0.8998062740033307, 0, 0.0)
(0.4, 48, 161, 0.012672351885445465, 0.05, 0.0019018245648734222, 'MATCH', 0.9339500000000001, 240000, 15852, 123944, 116056, 0.8634107672158269, 0, 0.0)
(0.1, 48, 162, 0.04041061268308249, 0.05, 0.0006812937751608378, 'MATCH', 0.9879916666666667, 240000, 2882, 202629, 37371, 0.9228813786090819, 2389, 0.06392657408150705)
(0.2, 48, 162, 0.035476164198602056, 0.15, 0.0018758091387857667, 'MATCH', 0.9828708333333334, 240000, 4111, 209928, 30072, 0.86329475924448, 5595, 0.1860534716679968)
(0.3, 48, 162, 0.01640757232099166, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 212947, 27053, 0.8153994011754704, 7337, 0.27120836875762394)
(0.4, 48, 162, 0.025581934437248488, 0.1, 0.0034462851767215197, 'MATCH', 0.9774125, 240000, 5421, 214966, 25034, 0.7834545018774467, 7426, 0.29663657425900775)
(0.1, 48, 163, 0.02917813893649257, 0.05, 0.0006604471874075146, 'MATCH', 0.9916916666666666, 240000, 1994, 152475, 87525, 0.9772179377320765, 0, 0.0)
(0.2, 48, 163, 0.01570439762051734, 0.05, 7.092759304469509e-05, 'MATCH', 0.9787416666666666, 240000, 5102, 158721, 81279, 0.9372285584222246, 0, 0.0)
(0.3, 48, 163, 0.010477651800563556, 0.0, 0, 'MATCH', 0.9653875, 240000, 8307, 161151, 78849, 0.8946467298253624, 0, 0.0)
(0.4, 48, 163, 0.010312883973952053, 0.05, 0.000292119424476045, 'MATCH', 0.953125, 240000, 11250, 161306, 78694, 0.8570411975500039, 0, 0.0)
(0.1, 48, 164, 0.07858560289444275, 0.1, 0.0008895525217333389, 'MATCH', 0.9981166666666667, 240000, 452, 230185, 9815, 0.9539480387162507, 0, 0.0)
(0.2, 48, 164, 0.045460246159480105, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 232006, 7994, 0.9284463347510633, 0, 0.0)
(0.3, 48, 164, 0.039397767136216864, 0.05, 0.00027307265297665806, 'MATCH', 0.9970375, 240000, 711, 232213, 7787, 0.9086939771413896, 0, 0.0)
(0.4, 48, 164, 0.03692357412532585, 0.05, 0.00263280512892633, 'MATCH', 0.9963708333333333, 240000, 871, 232297, 7703, 0.8869271712319875, 0, 0.0)
(0.1, 48, 165, 0.018311841091972203, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 116973, 123027, 0.9932210002682338, 0, 0.0)
(0.2, 48, 165, 0.014583805097451996, 0.05, 0.0004615510408433887, 'MATCH', 0.986075, 240000, 3342, 112931, 127069, 0.9736993287111727, 0, 0.0)
(0.3, 48, 165, 0.010796471141634734, 0.05, 0.00046010118398337463, 'MATCH', 0.9676166666666667, 240000, 7772, 108942, 131058, 0.9406980115673976, 0, 0.0)
(0.4, 48, 165, 0.009911258554542723, 0.05, 0.0010324782073131145, 'MATCH', 0.943175, 240000, 13638, 104611, 135389, 0.8992680350693187, 0, 0.0)
(0.1, 48, 166, 0.01808767096929148, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 142448, 97552, 0.988313924881089, 0, 0.0)
(0.2, 48, 166, 0.014050156270463826, 0.0, 0, 'MATCH', 0.9893958333333334, 240000, 2545, 159089, 80911, 0.9685456860006674, 0, 0.0)
(0.3, 48, 166, 0.01448968616055572, 0.05, 0.0003375372435901469, 'MATCH', 0.9841125, 240000, 3813, 174415, 65585, 0.9418617061828162, 0, 0.0)
(0.4, 48, 166, 0.00969679223760539, 0.0, 0, 'MATCH', 0.9800083333333334, 240000, 4798, 186496, 53504, 0.910324461722488, 0, 0.0)
(0.1, 48, 167, 0.013119592593632545, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 108403, 131597, 0.9845513195589565, 87, 0.0006611092958046156)
(0.2, 48, 167, 0.013460653279579043, 0.1, 0.00035731162448698894, 'MATCH', 0.9737916666666666, 240000, 6290, 98486, 141514, 0.9555521008522125, 504, 0.0035614850827479965)
(0.3, 48, 167, 0.008927615132372687, 0.05, 5.620182780846639e-05, 'MATCH', 0.9471, 240000, 12696, 91383, 148617, 0.9145723571327641, 1278, 0.008599285411493974)
(0.4, 48, 167, 0.005690936120947704, 0.0, 0, 'MATCH', 0.91205, 240000, 21108, 85102, 154898, 0.8637296801766323, 2482, 0.016023447688156077)
(0.1, 48, 168, 0.08897255172630014, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 234074, 5926, 0.9375632804589943, 283, 0.04775565305433682)
(0.2, 48, 168, 0.05239395314789716, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 234785, 5215, 0.887823585810163, 443, 0.08494726749760306)
(0.3, 48, 168, 0.05913352576066196, 0.1, 0.0038029615222865965, 'MATCH', 0.9967, 240000, 792, 235027, 4973, 0.8407399959782828, 556, 0.11180374019706414)
(0.4, 48, 168, 0.03398389693412357, 0.0, 0, 'MATCH', 0.9960791666666666, 240000, 941, 234945, 5055, 0.8138476755687438, 681, 0.13471810089020772)
(0.1, 48, 169, 0.028667063128089976, 0.1, 0.0008588356581031992, 'MATCH', 0.9905625, 240000, 2265, 129302, 110698, 0.9795389257258487, 0, 0.0)
(0.2, 48, 169, 0.015630566658665218, 0.05, 0.00047471540418364544, 'MATCH', 0.9806, 240000, 4656, 130518, 109482, 0.957472461226503, 0, 0.0)
(0.3, 48, 169, 0.011374766239796164, 0.05, 0.0003659887541118123, 'MATCH', 0.9674583333333333, 240000, 7810, 130794, 109206, 0.9284837829423291, 0, 0.0)
(0.4, 48, 169, 0.00904967980586091, 0.05, 0.0003612450649890797, 'MATCH', 0.9513333333333334, 240000, 11680, 129878, 110122, 0.8939358166397269, 0, 0.0)
(0.1, 48, 170, 0.03033552486297844, 0.0, 0, 'MATCH', 0.9823375, 240000, 4239, 190801, 49199, 0.9138397121892722, 2304, 0.046830220126425334)
(0.2, 48, 170, 0.018007132222816746, 0.0, 0, 'MATCH', 0.9779291666666666, 240000, 5297, 203110, 36890, 0.8564109514773651, 4772, 0.12935754947140146)
(0.3, 48, 170, 0.02985670642224788, 0.1, 0.003332321292138507, 'MATCH', 0.9750125, 240000, 5997, 208753, 31247, 0.8080775754472429, 8174, 0.26159311293884213)
(0.4, 48, 170, 0.02036820308655471, 0.1, 0.0017475151897069496, 'MATCH', 0.97455, 240000, 6108, 211567, 28433, 0.7851791931910105, 7542, 0.26525516125628673)
(0.1, 48, 171, 0.02663116767499557, 0.15, 0.0004477723292265201, 'MATCH', 0.9741083333333334, 240000, 6214, 148602, 91398, 0.9320116413925906, 0, 0.0)
(0.2, 48, 171, 0.02177388269371347, 0.1, 0.001232773171384982, 'MATCH', 0.9619166666666666, 240000, 9140, 159176, 80824, 0.8869147777887756, 0, 0.0)
(0.3, 48, 171, 0.012038330169581817, 0.0, 0, 'MATCH', 0.9527541666666667, 240000, 11339, 163492, 76508, 0.8517932765201025, 0, 0.0)
(0.4, 48, 171, 0.007378720916805526, 0.0, 0, 'MATCH', 0.9455625, 240000, 13065, 165058, 74942, 0.8256651810733634, 0, 0.0)
(0.1, 48, 172, 0.03172684247140692, 0.0, 0, 'MATCH', 0.9933833333333333, 240000, 1588, 213296, 26704, 0.9405332534451768, 0, 0.0)
(0.2, 48, 172, 0.025774371168151844, 0.0, 0, 'MATCH', 0.9928791666666666, 240000, 1709, 219962, 20038, 0.91471204711049, 0, 0.0)
(0.3, 48, 172, 0.0212001301277448, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 222419, 17581, 0.897730504521927, 0, 0.0)
(0.4, 48, 172, 0.019620570281492916, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 223598, 16402, 0.8720887696622364, 0, 0.0)
(0.1, 48, 173, 0.024294206877629454, 0.15, 0.0006725629754595619, 'MATCH', 0.9856958333333333, 240000, 3433, 100987, 139013, 0.9753044679274601, 79, 0.0005682921741132124)
(0.2, 48, 173, 0.013013056445540794, 0.05, 0.00023541763728648912, 'MATCH', 0.9718833333333333, 240000, 6748, 99497, 140503, 0.9519725557461407, 220, 0.0015658028654192437)
(0.3, 48, 173, 0.006976385079593602, 0.0, 0, 'MATCH', 0.9525708333333334, 240000, 11383, 95880, 144120, 0.9210172078823203, 352, 0.0024424091035248406)
(0.4, 48, 173, 0.007249931883967775, 0.05, 8.37446068794323e-05, 'MATCH', 0.9277791666666667, 240000, 17333, 92762, 147238, 0.8822790312283514, 301, 0.002044309213654084)
(0.1, 48, 174, 0.01715489577755941, 0.0, 0, 'MATCH', 0.9692208333333333, 240000, 7387, 108705, 131295, 0.9437373852774287, 0, 0.0)
(0.2, 48, 174, 0.010640609793224759, 0.0, 0, 'MATCH', 0.9490916666666667, 240000, 12218, 111886, 128114, 0.9046318122921773, 14, 0.00010927767457108513)
(0.3, 48, 174, 0.013540449437473567, 0.05, 0.0011164687023620945, 'MATCH', 0.9384, 240000, 14784, 123953, 116047, 0.8726033417494636, 30, 0.0002585159461252768)
(0.4, 48, 174, 0.00796854067420194, 0.0, 0, 'MATCH', 0.9372291666666667, 240000, 15065, 141585, 98415, 0.8469237412995987, 31, 0.0003149926332368033)
(0.1, 48, 175, 0.020800100715607367, 0.05, 0.00036491411985796474, 'MATCH', 0.962475, 240000, 9006, 93856, 146144, 0.9383758484782133, 20, 0.0001368513247208233)
(0.2, 48, 175, 0.010252551321758008, 0.0, 0, 'MATCH', 0.9296833333333333, 240000, 16876, 84473, 155527, 0.8914915095128177, 218, 0.001401685880908138)
(0.3, 48, 175, 0.009463190011927414, 0.1, 0.0003363401621004902, 'MATCH', 0.8919625, 240000, 25929, 77311, 162689, 0.8406222916116025, 920, 0.00565496130654193)
(0.4, 48, 175, 0.007870852643102472, 0.15, 0.0005197263733643931, 'MATCH', 0.8587291666666667, 240000, 33905, 71010, 168990, 0.7993668264394342, 1400, 0.008284513876560743)
(0.1, 48, 176, 0.22529883133737647, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 239080, 920, 0.9695652173913043, 0, 0.0)
(0.2, 48, 176, 0.14005339319434873, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 239145, 855, 0.9181286549707602, 0, 0.0)
(0.3, 48, 176, 0.13402972633998572, 0.05, 0.003132123112129126, 'MATCH', 0.9997166666666667, 240000, 68, 239226, 774, 0.9121447028423773, 0, 0.0)
(0.4, 48, 176, 0.07057076234083887, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 239294, 706, 0.8852691218130312, 0, 0.0)
(0.1, 48, 177, 0.0868258260888545, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 236773, 3227, 0.9810969941121785, 0, 0.0)
(0.2, 48, 177, 0.05397779841505995, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 236497, 3503, 0.9714530402512133, 0, 0.0)
(0.3, 48, 177, 0.062210366020880224, 0.05, 0.002346007726782895, 'MATCH', 0.9993458333333334, 240000, 157, 235910, 4090, 0.9616136919315403, 0, 0.0)
(0.4, 48, 177, 0.04842174877643449, 0.1, 0.002830725488977004, 'MATCH', 0.9992, 240000, 192, 235439, 4561, 0.9579039684279763, 0, 0.0)
(0.1, 48, 178, 0.07161006912392853, 0.05, 0.0023005857547941932, 'MATCH', 0.9996458333333333, 240000, 85, 222736, 17264, 0.9950764596848934, 9, 0.0005213160333642262)
(0.2, 48, 178, 0.029223225176980006, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 224012, 15988, 0.9883037277958469, 61, 0.0038153615211408555)
(0.3, 48, 178, 0.03954274719187597, 0.05, 0.003593066205928419, 'MATCH', 0.9989083333333333, 240000, 262, 224873, 15127, 0.982679976201494, 80, 0.005288556885039995)
(0.4, 48, 178, 0.019367080909715034, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 224870, 15130, 0.9760079312623926, 142, 0.009385327164573694)
(0.1, 48, 179, 0.042875626434882574, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 219948, 20052, 0.9951625772990226, 0, 0.0)
(0.2, 48, 179, 0.032056968784900386, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 220837, 19163, 0.9893023013098158, 0, 0.0)
(0.3, 48, 179, 0.026695982233076825, 0.05, 0.0006743329979930768, 'MATCH', 0.9986416666666666, 240000, 326, 220549, 19451, 0.9832399362500642, 0, 0.0)
(0.4, 48, 179, 0.015962569260158516, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 219799, 20201, 0.9743082025642295, 0, 0.0)
(0.1, 48, 180, 0.04693817855770874, 0.05, 0.001503079152480269, 'MATCH', 0.9975083333333333, 240000, 598, 198265, 41735, 0.9856714987420631, 0, 0.0)
(0.2, 48, 180, 0.02076474968986275, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 202279, 37721, 0.961294769491795, 0, 0.0)
(0.3, 48, 180, 0.020532678018848803, 0.1, 0.0009078297073425445, 'MATCH', 0.9869375, 240000, 3135, 203393, 36607, 0.914360641407381, 0, 0.0)
(0.4, 48, 180, 0.015293334992014518, 0.05, 0.0004926289171891529, 'MATCH', 0.9771583333333334, 240000, 5482, 203268, 36732, 0.8507568332788848, 0, 0.0)
(0.1, 48, 181, 0.016741386340985848, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 176376, 63624, 0.9859015465861939, 0, 0.0)
(0.2, 48, 181, 0.020175522730069145, 0.1, 0.0005374366513244133, 'MATCH', 0.9900625, 240000, 2385, 177706, 62294, 0.9617138087135197, 0, 0.0)
(0.3, 48, 181, 0.016512263745100397, 0.1, 0.0009069130437308615, 'MATCH', 0.9810166666666666, 240000, 4556, 176891, 63109, 0.9278074442631004, 0, 0.0)
(0.4, 48, 181, 0.008583469413708245, 0.0, 0, 'MATCH', 0.9683666666666667, 240000, 7592, 174889, 65111, 0.8833991184285297, 0, 0.0)
(0.1, 48, 182, 0.022894717989327407, 0.05, 0.0002575232494050894, 'MATCH', 0.9931125, 240000, 1653, 131302, 108698, 0.9847927284770649, 467, 0.004296307199764485)
(0.2, 48, 182, 0.023378825425988264, 0.05, 0.0019900283377718986, 'MATCH', 0.9832333333333333, 240000, 4024, 133223, 106777, 0.9623139814754114, 1023, 0.009580714947975688)
(0.3, 48, 182, 0.011091076885531756, 0.05, 0.0001959465112207348, 'MATCH', 0.9713666666666667, 240000, 6872, 134579, 105421, 0.9348137467866934, 3671, 0.034822283985164244)
(0.4, 48, 182, 0.015853888126203947, 0.05, 0.0029694847590584494, 'MATCH', 0.9593458333333333, 240000, 9757, 135993, 104007, 0.9061890065091772, 3483, 0.03348813060659379)
(0.1, 48, 183, 0.01609798487194683, 0.0, 0, 'MATCH', 0.993075, 240000, 1662, 128649, 111351, 0.9850742247487674, 0, 0.0)
(0.2, 48, 183, 0.012812832989243794, 0.0, 0, 'MATCH', 0.9820416666666667, 240000, 4310, 128739, 111261, 0.9612622572150169, 0, 0.0)
(0.3, 48, 183, 0.014133969241639973, 0.05, 0.0012096539380495597, 'MATCH', 0.9667125, 240000, 7989, 127581, 112419, 0.92893550022683, 0, 0.0)
(0.4, 48, 183, 0.010588117397720281, 0.05, 0.0010415612668133178, 'MATCH', 0.9512833333333334, 240000, 11692, 125512, 114488, 0.8978757599049683, 0, 0.0)
(0.1, 48, 184, 0.09687474787381717, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 235714, 4286, 0.9696686887540831, 0, 0.0)
(0.2, 48, 184, 0.08065489903025663, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 237101, 2899, 0.9548120041393584, 0, 0.0)
(0.3, 48, 184, 0.059943431645483325, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 237671, 2329, 0.9476170030055818, 0, 0.0)
(0.4, 48, 184, 0.07258233228385383, 0.05, 0.005807442222442838, 'MATCH', 0.9996041666666666, 240000, 95, 238048, 1952, 0.9513319672131147, 0, 0.0)
(0.1, 48, 185, 0.07531002527396385, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 231455, 8545, 0.9756582796957285, 0, 0.0)
(0.2, 48, 185, 0.05580470754061706, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 234399, 5601, 0.9612569184074272, 0, 0.0)
(0.3, 48, 185, 0.04865917279318936, 0.05, 0.00038478901613564487, 'MATCH', 0.9992875, 240000, 171, 235214, 4786, 0.9642707898035938, 0, 0.0)
(0.4, 48, 185, 0.05689920990252201, 0.05, 0.007072686944396778, 'MATCH', 0.9992833333333333, 240000, 172, 235418, 4582, 0.9624618070711479, 0, 0.0)
(0.1, 48, 186, 0.0431417740712739, 0.05, 0.0007878445372243442, 'MATCH', 0.9977541666666667, 240000, 539, 206397, 33603, 0.9839597654971283, 7, 0.00020831473380352944)
(0.2, 48, 186, 0.024669362301648484, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 214909, 25091, 0.9756486389542067, 27, 0.001076083057670081)
(0.3, 48, 186, 0.029894158350319833, 0.1, 0.0020623247981939596, 'MATCH', 0.9975583333333333, 240000, 586, 218214, 21786, 0.9731019921050216, 96, 0.004406499586890664)
(0.4, 48, 186, 0.02304340321393622, 0.05, 0.0015233412947656677, 'MATCH', 0.9974833333333334, 240000, 604, 220450, 19550, 0.9691048593350383, 68, 0.0034782608695652175)
(0.1, 48, 187, 0.04168757658990385, 0.05, 0.0008049583369528213, 'MATCH', 0.9964916666666667, 240000, 842, 198150, 41850, 0.9798805256869773, 0, 0.0)
(0.2, 48, 187, 0.028040325595853344, 0.1, 0.0005252633981916999, 'MATCH', 0.996825, 240000, 762, 209295, 30705, 0.9751831949193942, 0, 0.0)
(0.3, 48, 187, 0.018167318803247366, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 212835, 27165, 0.9758144671452237, 0, 0.0)
(0.4, 48, 187, 0.016259666650335902, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 214989, 25011, 0.9732517692215426, 0, 0.0)
(0.1, 48, 188, 0.01705013736272104, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 112870, 127130, 0.9675843624636199, 0, 0.0)
(0.2, 48, 188, 0.012626379241504476, 0.0, 0, 'MATCH', 0.9724833333333334, 240000, 6604, 122424, 117576, 0.9438320745730421, 0, 0.0)
(0.3, 48, 188, 0.011597534879255005, 0.05, 0.0003646765469055291, 'MATCH', 0.9628875, 240000, 8907, 133460, 106540, 0.9163975971466116, 0, 0.0)
(0.4, 48, 188, 0.00851648830770671, 0.0, 0, 'MATCH', 0.9560916666666667, 240000, 10538, 144427, 95573, 0.8897387337427934, 0, 0.0)
(0.1, 48, 189, 0.020751683987957487, 0.1, 0.0002082916761443343, 'MATCH', 0.9826291666666667, 240000, 4169, 110798, 129202, 0.9677326976362595, 0, 0.0)
(0.2, 48, 189, 0.013458566385516069, 0.05, 0.00014320395064001956, 'MATCH', 0.9700208333333333, 240000, 7195, 117935, 122065, 0.9410559947568918, 0, 0.0)
(0.3, 48, 189, 0.007340246685688112, 0.0, 0, 'MATCH', 0.9601916666666667, 240000, 9554, 123946, 116054, 0.9176762541575474, 0, 0.0)
(0.4, 48, 189, 0.0064521936062185425, 0.0, 0, 'MATCH', 0.9510208333333333, 240000, 11755, 128751, 111249, 0.8943361288640796, 0, 0.0)
(0.1, 48, 190, 0.019074373271178446, 0.05, 9.418565579635829e-05, 'MATCH', 0.9796333333333334, 240000, 4888, 103146, 136854, 0.9642831046224444, 90, 0.0006576351440220965)
(0.2, 48, 190, 0.01026258543631059, 0.0, 0, 'MATCH', 0.9600416666666667, 240000, 9590, 105010, 134990, 0.9289577005704126, 907, 0.006719016223423958)
(0.3, 48, 190, 0.008563424269373473, 0.0, 0, 'MATCH', 0.9407291666666666, 240000, 14225, 107473, 132527, 0.8926633818014442, 2796, 0.02109758766138221)
(0.4, 48, 190, 0.00862018266542211, 0.05, 0.00045643648514637203, 'MATCH', 0.9255333333333333, 240000, 17872, 110032, 129968, 0.8624892281176906, 2313, 0.017796688415609996)
(0.1, 48, 191, 0.026469641615079476, 0.1, 0.0008407400784498087, 'MATCH', 0.9779875, 240000, 5283, 100990, 139010, 0.9619955398892166, 0, 0.0)
(0.2, 48, 191, 0.014405365397129749, 0.2, 0.0005106777226159265, 'MATCH', 0.9575333333333333, 240000, 10192, 101780, 138220, 0.9262624801041818, 0, 0.0)
(0.3, 48, 191, 0.01085416688957582, 0.15, 0.000538667981678953, 'MATCH', 0.9365041666666667, 240000, 15239, 102327, 137673, 0.8893101770136482, 0, 0.0)
(0.4, 48, 191, 0.012220836810257485, 0.15, 0.0019884930775011522, 'MATCH', 0.9160583333333333, 240000, 20146, 101576, 138424, 0.8544616540484309, 0, 0.0)
(0.1, 48, 192, 0.10177095626986515, 0.05, 0.0005107540924649545, 'MATCH', 0.9982208333333333, 240000, 427, 234943, 5057, 0.9155625865137433, 0, 0.0)
(0.2, 48, 192, 0.07314593097970445, 0.05, 0.0016440863625155622, 'MATCH', 0.9967583333333333, 240000, 778, 235105, 4895, 0.8410623084780389, 0, 0.0)
(0.3, 48, 192, 0.03889882491553439, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 235032, 4968, 0.782608695652174, 0, 0.0)
(0.4, 48, 192, 0.04704216365896158, 0.1, 0.0035618968825765762, 'MATCH', 0.9943541666666667, 240000, 1355, 234925, 5075, 0.7330049261083744, 0, 0.0)
(0.1, 48, 193, 0.02299600134266319, 0.15, 0.0006405863735441664, 'MATCH', 0.9849833333333333, 240000, 3604, 83729, 156271, 0.9769374996000537, 27, 0.00017277677880092916)
(0.2, 48, 193, 0.014069441363435409, 0.05, 0.0005888914006522417, 'MATCH', 0.9577125, 240000, 10149, 85386, 154614, 0.9343591136637045, 130, 0.0008408035494845228)
(0.3, 48, 193, 0.0059488722267116625, 0.0, 0, 'MATCH', 0.9207458333333334, 240000, 19021, 86347, 153653, 0.8762080792434902, 257, 0.001672599949236266)
(0.4, 48, 193, 0.008684510241487864, 0.05, 0.0007198906538153915, 'MATCH', 0.877425, 240000, 29418, 87941, 152059, 0.8065356210418324, 213, 0.0014007720687364772)
(0.1, 48, 194, 0.04158356845606531, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 213731, 26269, 0.931554303551715, 221, 0.008412958239750277)
(0.2, 48, 194, 0.03116657119775712, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 221802, 18198, 0.879437300802286, 239, 0.013133311352895922)
(0.3, 48, 194, 0.022467027136449658, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 223983, 16017, 0.8372354373478179, 323, 0.020166073546856466)
(0.4, 48, 194, 0.03336693516792222, 0.15, 0.0044664411421569405, 'MATCH', 0.9866583333333333, 240000, 3202, 224383, 15617, 0.7949670231158353, 413, 0.026445540116539667)
(0.1, 48, 195, 0.020099273439030257, 0.05, 0.00043743764384748807, 'MATCH', 0.9872791666666667, 240000, 3053, 59784, 180216, 0.983059217827496, 0, 0.0)
(0.2, 48, 195, 0.00876861032079082, 0.0, 0, 'MATCH', 0.9521083333333333, 240000, 11494, 59964, 180036, 0.9361572130018441, 0, 0.0)
(0.3, 48, 195, 0.006918795432343713, 0.0, 0, 'MATCH', 0.8975958333333334, 240000, 24577, 59637, 180363, 0.8637359103585547, 0, 0.0)
(0.4, 48, 195, 0.007823912843010344, 0.1, 0.0005850153716332462, 'MATCH', 0.8306416666666667, 240000, 40646, 59636, 180364, 0.7746446075713557, 0, 0.0)
(0.1, 48, 196, 0.04323021199205801, 0.1, 0.00028439116992538815, 'MATCH', 0.9938, 240000, 1488, 211180, 28820, 0.9483691880638445, 16, 0.0005551700208188758)
(0.2, 48, 196, 0.037304884502525615, 0.1, 0.0008165262513241123, 'MATCH', 0.9925875, 240000, 1779, 222349, 17651, 0.8992125092062773, 38, 0.002152852529601722)
(0.3, 48, 196, 0.036667987860074344, 0.15, 0.002699962692768343, 'MATCH', 0.9907916666666666, 240000, 2210, 225985, 14015, 0.8423118087763111, 61, 0.004352479486264716)
(0.4, 48, 196, 0.03703566820393911, 0.2, 0.004994617666879753, 'MATCH', 0.9896583333333333, 240000, 2482, 227749, 12251, 0.797404293527059, 51, 0.00416292547547139)
(0.1, 48, 197, 0.0138123123640492, 0.0, 0, 'MATCH', 0.963475, 240000, 8766, 49927, 190073, 0.9538808773471246, 1528, 0.008039016588363418)
(0.2, 48, 197, 0.010339011415124583, 0.05, 1.5920089806914506e-05, 'MATCH', 0.9233625, 240000, 18393, 57796, 182204, 0.8990527101490637, 3223, 0.017688964018353053)
(0.3, 48, 197, 0.005117404925730762, 0.0, 0, 'MATCH', 0.8750958333333333, 240000, 29977, 60302, 179698, 0.833181226279647, 7179, 0.0399503611615043)
(0.4, 48, 197, 0.007107140613849261, 0.1, 0.00029860115159141554, 'MATCH', 0.819725, 240000, 43266, 60729, 179271, 0.758655889686564, 5729, 0.03195720445582387)
(0.1, 48, 198, 0.016556150633716682, 0.05, 0.00015082195538820842, 'MATCH', 0.9778458333333333, 240000, 5317, 43716, 196284, 0.9729116993743759, 1105, 0.00562959792953068)
(0.2, 48, 198, 0.009467537771739448, 0.0, 0, 'MATCH', 0.9519916666666667, 240000, 11522, 73531, 166469, 0.9307859120917408, 912, 0.005478497498032667)
(0.3, 48, 198, 0.006320138172383009, 0.0, 0, 'MATCH', 0.9408583333333334, 240000, 14194, 112906, 127094, 0.8883188820872739, 1078, 0.008481911026484334)
(0.4, 48, 198, 0.008515980238236465, 0.0, 0, 'MATCH', 0.9435833333333333, 240000, 13540, 152851, 87149, 0.8446339028560281, 685, 0.0078601016649646)
(0.1, 48, 199, 0.015448322051698077, 0.05, 9.607833221741968e-05, 'MATCH', 0.9593333333333334, 240000, 9760, 28355, 211645, 0.9538850433508942, 3582, 0.016924567081669777)
(0.2, 48, 199, 0.011144294008936517, 0.05, 0.0002952973991377783, 'MATCH', 0.9076166666666666, 240000, 22172, 30253, 209747, 0.8942916942792984, 5307, 0.025301911350341124)
