alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 83, 158, 0.013673167790138052, 0.05, 0.0005275146350941506, 'MATCH', 0.9779333333333333, 240000, 5296, 81732, 158268, 0.9665377713751359, 762, 0.00481461824247479)
(0.3, 83, 158, 0.006715626401259852, 0.0, 0, 'MATCH', 0.9583125, 240000, 10005, 83076, 156924, 0.93624302209987, 1498, 0.009546022278300323)
(0.4, 83, 158, 0.006521783759579486, 0.0, 0, 'MATCH', 0.9349458333333334, 240000, 15613, 83801, 156199, 0.9000441744185302, 2089, 0.013373965262261603)
(0.1, 83, 159, 0.013497712572673876, 0.0, 0, 'MATCH', 0.98255, 240000, 4188, 72995, 167005, 0.9749229064998054, 0, 0.0)
(0.2, 83, 159, 0.014577091648544788, 0.05, 0.0007090636709853326, 'MATCH', 0.9602833333333334, 240000, 9532, 80985, 159015, 0.9400559695626198, 0, 0.0)
(0.3, 83, 159, 0.00794883834457305, 0.0, 0, 'MATCH', 0.9354125, 240000, 15501, 87443, 152557, 0.8983920764042292, 0, 0.0)
(0.4, 83, 159, 0.007547831322125831, 0.1, 0.00019969075545278603, 'MATCH', 0.9131666666666667, 240000, 20840, 91819, 148181, 0.8593611866568589, 0, 0.0)
(0.1, 83, 160, 0.02022761348456248, 0.15, 0.0006175330235908827, 'MATCH', 0.9130583333333333, 240000, 20866, 24078, 215922, 0.9033632515445392, 672, 0.0031122349737405172)
(0.2, 83, 160, 0.01070760187202549, 0.05, 0.00016537442414032988, 'MATCH', 0.8517458333333333, 240000, 35581, 40410, 199590, 0.8217295455684153, 2410, 0.01207475324415051)
(0.3, 83, 160, 0.007755132392786949, 0.05, 1.1834122859488705e-05, 'MATCH', 0.8064041666666667, 240000, 46463, 51200, 188800, 0.7539036016949152, 5759, 0.030503177966101695)
(0.4, 83, 160, 0.005646436528122523, 0.0, 0, 'MATCH', 0.7698333333333334, 240000, 55240, 57259, 182741, 0.6977142513174384, 7259, 0.039722886489621925)
(0.1, 83, 161, 0.02254591442224202, 0.15, 0.0004993315385898867, 'MATCH', 0.9859583333333334, 240000, 3370, 99599, 140401, 0.9759973219563963, 1337, 0.009522724197121104)
(0.2, 83, 161, 0.014069782764892375, 0.1, 0.00044281290633241266, 'MATCH', 0.9687125, 240000, 7509, 100041, 139959, 0.9463485735108139, 2756, 0.019691481076601004)
(0.3, 83, 161, 0.011726534390214169, 0.05, 0.0008406285365284982, 'MATCH', 0.9478958333333334, 240000, 12505, 98403, 141597, 0.9116859820476423, 4406, 0.031116478456464473)
(0.4, 83, 161, 0.012277011053094256, 0.1, 0.002065809872419777, 'MATCH', 0.921675, 240000, 18798, 96190, 143810, 0.8692858632918434, 4678, 0.03252903136082331)
(0.1, 83, 162, 0.018879806918472852, 0.0, 0, 'MATCH', 0.973825, 240000, 6282, 120629, 119371, 0.947374152851195, 2015, 0.016880146769315832)
(0.2, 83, 162, 0.010221271758518169, 0.0, 0, 'MATCH', 0.9536333333333333, 240000, 11128, 116377, 123623, 0.9099843880184109, 3078, 0.024898279446381337)
(0.3, 83, 162, 0.008032096397769436, 0.0, 0, 'MATCH', 0.9354208333333334, 240000, 15499, 111918, 128082, 0.8789915835168095, 4940, 0.038569041707656036)
(0.4, 83, 162, 0.008233090944826799, 0.05, 0.00034862837232796373, 'MATCH', 0.9204166666666667, 240000, 19100, 106361, 133639, 0.8570776494885475, 3409, 0.02550902057034249)
(0.1, 83, 163, 0.012144088745117132, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 139388, 100612, 0.9948713871108814, 0, 0.0)
(0.2, 83, 163, 0.013044323158906274, 0.0, 0, 'MATCH', 0.9922333333333333, 240000, 1864, 132460, 107540, 0.9826669146364143, 0, 0.0)
(0.3, 83, 163, 0.008269527691022368, 0.0, 0, 'MATCH', 0.9829458333333333, 240000, 4093, 126906, 113094, 0.9638088669602278, 0, 0.0)
(0.4, 83, 163, 0.011158596556301165, 0.1, 0.0013016137285823959, 'MATCH', 0.9731416666666667, 240000, 6446, 122761, 117239, 0.9450182959595357, 0, 0.0)
(0.1, 83, 164, 0.01031990234945962, 0.0, 0, 'MATCH', 0.9378333333333333, 240000, 14920, 11939, 228061, 0.9345789065206238, 8667, 0.038002990427999525)
(0.2, 83, 164, 0.008468092638030944, 0.0, 0, 'MATCH', 0.88185, 240000, 28356, 18531, 221469, 0.8719640220527478, 10842, 0.04895493274453761)
(0.3, 83, 164, 0.0077997053776810805, 0.1, 0.00018014467146926227, 'MATCH', 0.8163666666666667, 240000, 44072, 22760, 217240, 0.7971276008101639, 13285, 0.06115356287976432)
(0.4, 83, 164, 0.004528572636245953, 0.0, 0, 'MATCH', 0.7389749999999999, 240000, 62646, 25007, 214993, 0.7086137688203802, 14252, 0.06629053038936152)
(0.1, 83, 165, 0.01675434021080502, 0.05, 0.00010211315390595832, 'MATCH', 0.9882833333333333, 240000, 2812, 60250, 179750, 0.9843560500695411, 0, 0.0)
(0.2, 83, 165, 0.013557000905836808, 0.1, 0.0006197161033690002, 'MATCH', 0.9564916666666666, 240000, 10442, 60345, 179655, 0.9418774874064179, 0, 0.0)
(0.3, 83, 165, 0.009705965272309344, 0.1, 0.0005371658440455618, 'MATCH', 0.9104041666666667, 240000, 21503, 60609, 179391, 0.8801333400226321, 0, 0.0)
(0.4, 83, 165, 0.010102149847675407, 0.1, 0.0014932987416516053, 'MATCH', 0.8608416666666667, 240000, 33398, 60862, 179138, 0.813562728176043, 0, 0.0)
(0.1, 83, 166, 0.022828307349171684, 0.1, 0.0007388440484120407, 'MATCH', 0.9807, 240000, 4632, 60397, 179603, 0.9742097849145059, 963, 0.005361825804691458)
(0.2, 83, 166, 0.0131203579537989, 0.1, 0.0005561692633611337, 'MATCH', 0.9506666666666667, 240000, 11840, 60585, 179415, 0.9340077474012763, 1799, 0.010027032299417551)
(0.3, 83, 166, 0.006224815035267654, 0.0, 0, 'MATCH', 0.9118416666666667, 240000, 21158, 59911, 180089, 0.8825136460305738, 2776, 0.015414600558612686)
(0.4, 83, 166, 0.00745125314019171, 0.15, 0.0004361046943198166, 'MATCH', 0.8675625, 240000, 31785, 59848, 180152, 0.8235656556685466, 2900, 0.016097517651760734)
(0.1, 83, 167, 0.01639887020403616, 0.05, 3.4179364982150906e-05, 'MATCH', 0.97905, 240000, 5028, 67817, 172183, 0.9707985108866729, 460, 0.0026715761718636567)
(0.2, 83, 167, 0.012327342223301813, 0.05, 0.0002950196859575205, 'MATCH', 0.9529, 240000, 11304, 73022, 166978, 0.9323024590065757, 670, 0.004012504641329995)
(0.3, 83, 167, 0.009067783630654266, 0.05, 0.0002246506519609781, 'MATCH', 0.9243, 240000, 18168, 77458, 162542, 0.8882258124054091, 834, 0.005130981530927391)
(0.4, 83, 167, 0.007366042831233738, 0.05, 0.00024013497122132854, 'MATCH', 0.9042250000000001, 240000, 22986, 80504, 159496, 0.8558835331293575, 620, 0.003887244821186738)
(0.1, 83, 168, 0.016690779680405415, 0.05, 0.0002680261795448835, 'MATCH', 0.9206791666666667, 240000, 19037, 21874, 218126, 0.912724755416594, 438, 0.0020080137168425587)
(0.2, 83, 168, 0.0160865593413953, 0.05, 0.0012912856400153216, 'MATCH', 0.8675416666666667, 240000, 31790, 33968, 206032, 0.8457035800264037, 1578, 0.007659004426496855)
(0.3, 83, 168, 0.009623849414933846, 0.1, 0.0006329183401497795, 'MATCH', 0.8171208333333333, 240000, 43891, 38268, 201732, 0.78242916344457, 5238, 0.02596514187139373)
(0.4, 83, 168, 0.005584859752330584, 0.0, 0, 'MATCH', 0.7665375, 240000, 56031, 37954, 202046, 0.7226819635132593, 4853, 0.02401928273759441)
(0.1, 83, 169, 0.0167334444168335, 0.1, 0.00011520264632965127, 'MATCH', 0.9795458333333333, 240000, 4909, 60815, 179185, 0.9726037335714485, 887, 0.004950191143231856)
(0.2, 83, 169, 0.011472662489203644, 0.05, 0.0001983279250561687, 'MATCH', 0.9485458333333333, 240000, 12349, 60601, 179399, 0.931164610728042, 1383, 0.007709073071756253)
(0.3, 83, 169, 0.01520242683375898, 0.1, 0.0021880789371340748, 'MATCH', 0.9110125, 240000, 21357, 59836, 180164, 0.8814580049288426, 2080, 0.011545036744299637)
(0.4, 83, 169, 0.007111662416322412, 0.05, 0.00030040801362629654, 'MATCH', 0.871275, 240000, 30894, 58683, 181317, 0.8296133291417793, 2149, 0.011852170508005317)
(0.1, 83, 170, 0.015609004069329357, 0.0, 0, 'MATCH', 0.9427875, 240000, 13731, 79820, 160180, 0.9142776876014483, 3175, 0.019821450867773753)
(0.2, 83, 170, 0.011658552369264996, 0.05, 0.00013424646341669844, 'MATCH', 0.9018958333333333, 240000, 23545, 77142, 162858, 0.8554261995112307, 5270, 0.03235947880976065)
(0.3, 83, 170, 0.006880360770954627, 0.0, 0, 'MATCH', 0.8695666666666666, 240000, 31304, 74092, 165908, 0.8113171155098007, 9448, 0.05694722376256721)
(0.4, 83, 170, 0.005059905294882011, 0.0, 0, 'MATCH', 0.8453375, 240000, 37119, 69504, 170496, 0.7822881475225225, 8168, 0.04790728228228228)
(0.1, 83, 171, 0.024515174100330217, 0.05, 0.0008736439661055639, 'MATCH', 0.9494208333333334, 240000, 12139, 66500, 173500, 0.9300345821325648, 1226, 0.007066282420749279)
(0.2, 83, 171, 0.0113797669339194, 0.05, 0.00014892889217976713, 'MATCH', 0.9134458333333333, 240000, 20773, 68777, 171223, 0.8786786821863886, 1735, 0.010132984470544261)
(0.3, 83, 171, 0.006921249018231694, 0.0, 0, 'MATCH', 0.8857125, 240000, 27429, 70406, 169594, 0.8382666839628761, 2638, 0.015554795570598016)
(0.4, 83, 171, 0.005190367744453139, 0.0, 0, 'MATCH', 0.8694541666666666, 240000, 31331, 72710, 167290, 0.8127144479646123, 2709, 0.016193436547313048)
(0.1, 83, 172, 0.016286647916487484, 0.1, 0.0002883240984645208, 'MATCH', 0.9316125, 240000, 16413, 0, 240000, 0.9316125, 9514, 0.039641666666666665)
(0.2, 83, 172, 0.01452390271002385, 0.05, 0.0010946478744026655, 'MATCH', 0.8457666666666667, 240000, 37016, 0, 240000, 0.8457666666666667, 9978, 0.041575)
(0.3, 83, 172, 0.008641892742191626, 0.05, 0.0005244076523419072, 'MATCH', 0.7398625, 240000, 62433, 0, 240000, 0.7398625, 26679, 0.1111625)
(0.4, 83, 172, 0.003982301673828015, 0.0, 0, 'MATCH', 0.6245333333333334, 240000, 90112, 0, 240000, 0.6245333333333334, 24194, 0.10080833333333333)
(0.1, 83, 173, 0.010020080000387732, 0.0, 0, 'MATCH', 0.9480958333333334, 240000, 12457, 10965, 229035, 0.9456109328268605, 3327, 0.014526164123387255)
(0.2, 83, 173, 0.010558217252630564, 0.1, 0.0002635925563612973, 'MATCH', 0.8827875000000001, 240000, 28131, 13871, 226129, 0.8755975571465845, 5203, 0.023008990443507907)
(0.3, 83, 173, 0.005892172428378732, 0.0, 0, 'MATCH', 0.8052, 240000, 46752, 17291, 222709, 0.7900758388749445, 12469, 0.055987858595746016)
(0.4, 83, 173, 0.006956124657076512, 0.1, 0.0004734950994741971, 'MATCH', 0.72995, 240000, 64812, 20611, 219389, 0.7045795368044888, 12230, 0.05574573018701941)
(0.1, 83, 174, 0.01701219454854644, 0.1, 0.0002775877920448977, 'MATCH', 0.9258666666666666, 240000, 17792, 20723, 219277, 0.9188606192167897, 5367, 0.024475891224341816)
(0.2, 83, 174, 0.00897138284512114, 0.0, 0, 'MATCH', 0.8548625, 240000, 34833, 22135, 217865, 0.8401165859591949, 8523, 0.03912055630780529)
(0.3, 83, 174, 0.0083364127047314, 0.1, 0.00033159689627221267, 'MATCH', 0.7852083333333333, 240000, 51550, 24200, 215800, 0.7611214087117701, 9407, 0.04359128822984245)
(0.4, 83, 174, 0.007099352545129611, 0.1, 0.0005087482683652778, 'MATCH', 0.7168625, 240000, 67953, 25941, 214059, 0.6825501380460528, 11036, 0.05155587945379545)
(0.1, 83, 175, 0.015303273941520423, 0.05, 0.0001249752029686274, 'MATCH', 0.9254458333333333, 240000, 17893, 20602, 219398, 0.9184450177303348, 4308, 0.019635548181843043)
(0.2, 83, 175, 0.010136294773459842, 0.05, 0.00010970501561585744, 'MATCH', 0.8560416666666667, 240000, 34550, 25534, 214466, 0.8389022036126939, 4511, 0.02103363703337592)
(0.3, 83, 175, 0.007607176368051675, 0.05, 7.276970281372419e-05, 'MATCH', 0.7921041666666666, 240000, 49895, 31549, 208451, 0.7606391909849317, 8665, 0.04156852209871864)
(0.4, 83, 175, 0.0045317161678495865, 0.0, 0, 'MATCH', 0.744475, 240000, 61326, 37144, 202856, 0.6976870292226999, 7104, 0.03501991560515834)
(0.1, 83, 176, 0.03599126339972003, 0.1, 0.0017062143827568932, 'MATCH', 0.973, 240000, 6480, 121410, 118590, 0.9453579559827979, 1435, 0.012100514377266211)
(0.2, 83, 176, 0.011396140043204023, 0.0, 0, 'MATCH', 0.9475708333333334, 240000, 12583, 116317, 123683, 0.8982641106700193, 3566, 0.0288317715449981)
(0.3, 83, 176, 0.010714623374707041, 0.05, 0.00039017998940676923, 'MATCH', 0.9222583333333333, 240000, 18658, 111810, 128190, 0.8544504251501677, 4089, 0.03189796395974725)
(0.4, 83, 176, 0.009704185257901066, 0.05, 0.0009314058425374805, 'MATCH', 0.8964125000000001, 240000, 24861, 105902, 134098, 0.8146057361034467, 3829, 0.02855374427657385)
(0.1, 83, 177, 0.021525808813873393, 0.05, 2.714597340217062e-05, 'MATCH', 0.9945833333333334, 240000, 1300, 140298, 99702, 0.986961144209745, 0, 0.0)
(0.2, 83, 177, 0.012803155352348605, 0.0, 0, 'MATCH', 0.9820125, 240000, 4317, 132476, 107524, 0.9598508240020832, 0, 0.0)
(0.3, 83, 177, 0.014979869228102054, 0.05, 0.0014956143007592293, 'MATCH', 0.9642041666666666, 240000, 8591, 126657, 113343, 0.9242035238170861, 0, 0.0)
(0.4, 83, 177, 0.008575207920993033, 0.05, 0.0002814932135950521, 'MATCH', 0.9434083333333333, 240000, 13582, 121479, 118521, 0.8854042743480058, 0, 0.0)
(0.1, 83, 178, 0.01770424702663198, 0.0, 0, 'MATCH', 0.9775666666666667, 240000, 5384, 136142, 103858, 0.9481599876754799, 0, 0.0)
(0.2, 83, 178, 0.0145724006802328, 0.1, 0.00020737680950097537, 'MATCH', 0.9622583333333333, 240000, 9058, 135053, 104947, 0.9136897672158327, 15, 0.00014292928811685898)
(0.3, 83, 178, 0.011047735297593508, 0.05, 0.0002373307128588631, 'MATCH', 0.9521083333333333, 240000, 11494, 131545, 108455, 0.8940205615232124, 78, 0.0007191922917338989)
(0.4, 83, 178, 0.008050102795283676, 0.05, 1.3276929534677961e-05, 'MATCH', 0.9438375, 240000, 13479, 126771, 113229, 0.8809580584479241, 97, 0.0008566709941799362)
(0.1, 83, 179, 0.022860946848236446, 0.05, 0.00025926571818096766, 'MATCH', 0.9960875, 240000, 939, 134846, 105154, 0.9910702398387128, 0, 0.0)
(0.2, 83, 179, 0.01700741085035054, 0.15, 0.0006908787093163338, 'MATCH', 0.9887916666666666, 240000, 2690, 134636, 105364, 0.9744694582589879, 0, 0.0)
(0.3, 83, 179, 0.013011657855528196, 0.1, 0.0008026991362686808, 'MATCH', 0.9809458333333333, 240000, 4573, 134186, 105814, 0.956782656359272, 0, 0.0)
(0.4, 83, 179, 0.011306182776711221, 0.05, 0.0012018221789422134, 'MATCH', 0.9740875, 240000, 6219, 133864, 106136, 0.9414053666993292, 0, 0.0)
(0.1, 83, 180, 0.019348671456417, 0.05, 0.00036913403740866657, 'MATCH', 0.9751291666666667, 240000, 5969, 64193, 175807, 0.966047995813591, 1765, 0.01003941822566792)
(0.2, 83, 180, 0.009321054554673885, 0.0, 0, 'MATCH', 0.9406666666666667, 240000, 14240, 64050, 175950, 0.9190679170218812, 4048, 0.023006535947712417)
(0.3, 83, 180, 0.011304761373308233, 0.1, 0.0009863829184229567, 'MATCH', 0.8980291666666667, 240000, 24473, 64205, 175795, 0.8607867117949884, 6896, 0.03922750931482693)
(0.4, 83, 180, 0.0064389818016140354, 0.0, 0, 'MATCH', 0.8489541666666667, 240000, 36251, 64072, 175928, 0.7939441135009777, 6571, 0.03735050702560138)
(0.1, 83, 181, 0.02183419765371758, 0.05, 0.000557413010087271, 'MATCH', 0.9754916666666666, 240000, 5882, 70700, 169300, 0.9652569403425871, 1465, 0.008653278204370939)
(0.2, 83, 181, 0.010511811285153355, 0.0, 0, 'MATCH', 0.9467708333333333, 240000, 12775, 76513, 163487, 0.9218592303975239, 2008, 0.012282322141821674)
(0.3, 83, 181, 0.006188785621867865, 0.0, 0, 'MATCH', 0.914575, 240000, 20502, 81486, 158514, 0.870661266512737, 3422, 0.021587998536406878)
(0.4, 83, 181, 0.005207525725683948, 0.0, 0, 'MATCH', 0.8869958333333333, 240000, 27121, 85533, 154467, 0.824422044838056, 3196, 0.020690503473233764)
(0.1, 83, 182, 0.017973583696785506, 0.05, 0.00017748398853768832, 'MATCH', 0.98795, 240000, 2892, 69010, 170990, 0.9830867302181414, 23, 0.0001345107901046845)
(0.2, 83, 182, 0.014689120549261636, 0.05, 0.0007287374161633331, 'MATCH', 0.9689708333333333, 240000, 7447, 78427, 161573, 0.9539093784233752, 210, 0.00129972210703521)
(0.3, 83, 182, 0.014143887258439663, 0.1, 0.0016709928840978328, 'MATCH', 0.9439958333333334, 240000, 13441, 83787, 156213, 0.9139572250708968, 540, 0.0034568185746384743)
(0.4, 83, 182, 0.00902170819648232, 0.1, 0.0008549302608750198, 'MATCH', 0.917075, 240000, 19902, 86179, 153821, 0.8706158456907704, 525, 0.0034130580349887208)
(0.1, 83, 183, 0.011314835490028041, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 73127, 166873, 0.9734768356774314, 0, 0.0)
(0.2, 83, 183, 0.011998440558507878, 0.05, 0.0001577263633396886, 'MATCH', 0.955475, 240000, 10686, 86396, 153604, 0.9304314991797089, 0, 0.0)
(0.3, 83, 183, 0.007073370340695181, 0.0, 0, 'MATCH', 0.9269000000000001, 240000, 17544, 95106, 144894, 0.8789183817135285, 0, 0.0)
(0.4, 83, 183, 0.009630907074996697, 0.15, 0.0009542273598444617, 'MATCH', 0.9191333333333334, 240000, 19408, 101187, 138813, 0.8601860056334781, 0, 0.0)
(0.1, 83, 184, 0.016821985700840453, 0.0, 0, 'MATCH', 0.9654708333333333, 240000, 8287, 103098, 136902, 0.9394676483908198, 1603, 0.011709105783699289)
(0.2, 83, 184, 0.013615413163001744, 0.1, 0.0004167114222333179, 'MATCH', 0.9357416666666667, 240000, 15422, 91636, 148364, 0.8960529508506107, 3412, 0.02299749265320428)
(0.3, 83, 184, 0.01244144666666632, 0.05, 0.0012004762713764272, 'MATCH', 0.9011333333333333, 240000, 23728, 81850, 158150, 0.8499652228896617, 7266, 0.04594372431236168)
(0.4, 83, 184, 0.006356878998160925, 0.0, 0, 'MATCH', 0.8650416666666667, 240000, 32390, 72742, 167258, 0.8063470805581796, 6333, 0.0378636597352593)
(0.1, 83, 185, 0.01706920102108947, 0.05, 4.945558899388525e-05, 'MATCH', 0.9769333333333333, 240000, 5536, 82441, 157559, 0.9648639557245222, 854, 0.005420191801166547)
(0.2, 83, 185, 0.010597234656512383, 0.0, 0, 'MATCH', 0.9485625, 240000, 12345, 78041, 161959, 0.9237770052914627, 1194, 0.007372236183231558)
(0.3, 83, 185, 0.009078936103468216, 0.05, 0.00021740335762193697, 'MATCH', 0.9189, 240000, 19464, 76152, 163848, 0.8812069723158049, 2873, 0.017534544211708414)
(0.4, 83, 185, 0.006455217454821582, 0.0, 0, 'MATCH', 0.8902916666666667, 240000, 26330, 74814, 165186, 0.8406039252721175, 3401, 0.02058891189325972)
(0.1, 83, 186, 0.013487965636258953, 0.0, 0, 'MATCH', 0.9518083333333334, 240000, 11566, 68226, 171774, 0.9326673419725919, 1246, 0.007253717093390152)
(0.2, 83, 186, 0.010669567660713253, 0.0, 0, 'MATCH', 0.9201291666666667, 240000, 19169, 74573, 165427, 0.8841241151686242, 1638, 0.009901648461254813)
(0.3, 83, 186, 0.013202910427057568, 0.1, 0.0014291593102084832, 'MATCH', 0.8950958333333333, 240000, 25177, 77653, 162347, 0.8449186002821117, 4499, 0.02771224599161056)
(0.4, 83, 186, 0.006570712172217497, 0.0, 0, 'MATCH', 0.8840833333333333, 240000, 27820, 78815, 161185, 0.8274032943512113, 3703, 0.022973601761950554)
(0.1, 83, 187, 0.009389172555056557, 0.0, 0, 'MATCH', 0.9481541666666666, 240000, 12443, 44879, 195121, 0.9362293141179063, 2301, 0.011792682489327135)
(0.2, 83, 187, 0.01300066878090922, 0.15, 0.000535160512112387, 'MATCH', 0.9105416666666667, 240000, 21470, 58306, 181694, 0.8818342928219974, 3573, 0.019664931147974067)
(0.3, 83, 187, 0.007215130361597674, 0.0, 0, 'MATCH', 0.8850625, 240000, 27585, 69636, 170364, 0.8380819891526379, 6009, 0.035271536240050715)
(0.4, 83, 187, 0.008873421660355735, 0.1, 0.0008656500278505508, 'MATCH', 0.8828291666666667, 240000, 28121, 77789, 162211, 0.8266393771075944, 4989, 0.03075623724654925)
(0.1, 83, 188, 0.01766893935508579, 0.05, 0.0003952205845308976, 'MATCH', 0.9358291666666667, 240000, 15401, 9178, 230822, 0.9332775905243001, 6856, 0.029702541352210794)
(0.2, 83, 188, 0.009716329844699362, 0.1, 6.889154424954969e-05, 'MATCH', 0.8731666666666666, 240000, 30440, 16314, 223686, 0.8639163827865848, 8644, 0.03864345555823789)
(0.3, 83, 188, 0.010688215723784386, 0.15, 0.0010511905964930013, 'MATCH', 0.8032541666666666, 240000, 47219, 21147, 218853, 0.784243304866737, 13224, 0.06042412029992735)
(0.4, 83, 188, 0.006481726759195172, 0.1, 0.0002579550193093083, 'MATCH', 0.7297458333333333, 240000, 64861, 25029, 214971, 0.6982802331477269, 13069, 0.060794246665829346)
(0.1, 83, 189, 0.01926897395313265, 0.05, 0.000531127682539323, 'MATCH', 0.9338458333333334, 240000, 15877, 9826, 230174, 0.9310217487639786, 4354, 0.018916124323337998)
(0.2, 83, 189, 0.008388485808885071, 0.0, 0, 'MATCH', 0.8721916666666667, 240000, 30674, 19013, 220987, 0.8611954549362633, 4983, 0.02254883771443569)
(0.3, 83, 189, 0.00941554737389531, 0.15, 0.0006316843799977767, 'MATCH', 0.8084208333333334, 240000, 45979, 27863, 212137, 0.7832579889411089, 10914, 0.051447885093123785)
(0.4, 83, 189, 0.010507050263710571, 0.05, 0.0018123160100679825, 'MATCH', 0.7594208333333333, 240000, 57739, 36080, 203920, 0.7168546488819145, 8373, 0.041060219693997646)
(0.1, 83, 190, 0.014744215780944092, 0.1, 8.159910418296945e-05, 'MATCH', 0.9315833333333333, 240000, 16420, 15356, 224644, 0.9269065721764214, 5398, 0.02402913053542494)
(0.2, 83, 190, 0.012205802619700695, 0.15, 0.0005160716732529047, 'MATCH', 0.8755, 240000, 29880, 26224, 213776, 0.8602275278796497, 5099, 0.02385206945587905)
(0.3, 83, 190, 0.011727456348141579, 0.05, 0.0012699627905219946, 'MATCH', 0.8240000000000001, 240000, 42240, 34718, 205282, 0.7942342728539278, 9771, 0.04759793844565038)
(0.4, 83, 190, 0.009099380511316812, 0.1, 0.001204708874543159, 'MATCH', 0.7909916666666666, 240000, 50162, 41761, 198239, 0.7469620004136421, 9855, 0.049712720504038056)
(0.1, 83, 191, 0.025435941032412868, 0.05, 0.0011549509997384189, 'MATCH', 0.9289166666666666, 240000, 17060, 16204, 223796, 0.92376986183846, 5872, 0.026238181200736385)
(0.2, 83, 191, 0.009212378377264352, 0.0, 0, 'MATCH', 0.8604541666666666, 240000, 33491, 29300, 210700, 0.8410488846701472, 7408, 0.03515899383009018)
(0.3, 83, 191, 0.00636051270775336, 0.0, 0, 'MATCH', 0.803125, 240000, 47250, 41072, 198928, 0.7624768760556584, 11808, 0.05935815973618596)
(0.4, 83, 191, 0.008506862414008609, 0.15, 0.0009123565485069651, 'MATCH', 0.7858083333333333, 240000, 51406, 51701, 188299, 0.7269980191079082, 9005, 0.04782287744491474)
(0.1, 83, 192, 0.01611811247820144, 0.05, 0.0001626330762699857, 'MATCH', 0.9215375, 240000, 18831, 29120, 210880, 0.9107027693474962, 260, 0.0012329286798179059)
(0.2, 83, 192, 0.00759929100147258, 0.0, 0, 'MATCH', 0.8765208333333333, 240000, 29635, 53598, 186402, 0.8410156543384728, 1369, 0.007344341798907737)
(0.3, 83, 192, 0.009690093362841695, 0.05, 0.00042019915083568726, 'MATCH', 0.8603458333333334, 240000, 33517, 73554, 166446, 0.7986313879576559, 2655, 0.015951119281929275)
(0.4, 83, 192, 0.005824795936270888, 0.0, 0, 'MATCH', 0.8903125000000001, 240000, 26325, 89838, 150162, 0.824689335517641, 2860, 0.01904609688203407)
(0.1, 83, 193, 0.02341093321712756, 0.05, 0.00030193892831478775, 'MATCH', 0.9946333333333334, 240000, 1288, 136024, 103976, 0.987612525967531, 0, 0.0)
(0.2, 83, 193, 0.02163904690457963, 0.05, 0.00154427776219912, 'MATCH', 0.9876291666666667, 240000, 2969, 137522, 102478, 0.9710279279455103, 0, 0.0)
(0.3, 83, 193, 0.015491351244210083, 0.1, 0.0014597722055804119, 'MATCH', 0.9805166666666667, 240000, 4676, 138225, 101775, 0.9540555146155736, 0, 0.0)
(0.4, 83, 193, 0.009587537133464857, 0.1, 0.0004432683744717836, 'MATCH', 0.9733375, 240000, 6399, 138222, 101778, 0.9371278665330425, 0, 0.0)
(0.1, 83, 194, 0.021405744722795272, 0.05, 0.00020148908095157791, 'MATCH', 0.9877625, 240000, 2937, 122755, 117245, 0.9749498912533584, 35, 0.00029852019275875306)
(0.2, 83, 194, 0.018315169173671597, 0.1, 0.0009196451859151411, 'MATCH', 0.9860375, 240000, 3351, 136120, 103880, 0.9677416249518676, 234, 0.002252599152868695)
(0.3, 83, 194, 0.01078575424961074, 0.0, 0, 'MATCH', 0.9879291666666666, 240000, 2897, 145127, 94873, 0.9694644419381699, 296, 0.003119960368071)
(0.4, 83, 194, 0.010994687950962867, 0.05, 0.0008105197091423655, 'MATCH', 0.9919666666666667, 240000, 1928, 151202, 88798, 0.9782877992747584, 289, 0.003254577805806437)
(0.1, 83, 195, 0.029688331673884266, 0.1, 0.00023902059434591227, 'MATCH', 0.9997583333333333, 240000, 58, 179679, 60321, 0.9990384774788217, 0, 0.0)
(0.2, 83, 195, 0.01483872385455165, 0.0, 0, 'MATCH', 0.999, 240000, 240, 179042, 60958, 0.9960628629548214, 0, 0.0)
(0.3, 83, 195, 0.013489218480582748, 0.05, 1.4066181643346276e-06, 'MATCH', 0.998125, 240000, 450, 177769, 62231, 0.992768877247674, 0, 0.0)
(0.4, 83, 195, 0.01051760123007367, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 176331, 63669, 0.9879533210824735, 0, 0.0)
(0.1, 83, 196, 0.02244105354522602, 0.05, 0.0007385789059074915, 'MATCH', 0.9419291666666667, 240000, 13937, 43697, 196303, 0.9290026133069795, 2579, 0.0131378532167109)
(0.2, 83, 196, 0.01159917492015966, 0.1, 0.0002580803528822728, 'MATCH', 0.9019916666666666, 240000, 23522, 56716, 183284, 0.8716636476724646, 4644, 0.0253377272429672)
(0.3, 83, 196, 0.008231591646830072, 0.05, 5.691502306065521e-05, 'MATCH', 0.8789416666666666, 240000, 29054, 66527, 173473, 0.8325157229078877, 6994, 0.04031751338825062)
(0.4, 83, 196, 0.005942055964782145, 0.0, 0, 'MATCH', 0.8712041666666667, 240000, 30911, 73325, 166675, 0.8145432728363582, 6984, 0.04190190490475476)
