alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 208, 155, 0.021367234539243357, 0.1, 0.0005277038435186343, 'MATCH', 0.9921166666666666, 240000, 1892, 181103, 58897, 0.9678761227227193, 0, 0.0)
(0.3, 208, 155, 0.017310580490714954, 0.05, 0.0013274366216695643, 'MATCH', 0.9869666666666667, 240000, 3128, 173908, 66092, 0.9526720329238032, 0, 0.0)
(0.4, 208, 155, 0.014844649609683652, 0.1, 0.0020273612126171514, 'MATCH', 0.9792375, 240000, 4983, 162533, 77467, 0.9356758361624951, 0, 0.0)
(0.1, 208, 156, 0.019318146052163532, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 133035, 106965, 0.9843593698873463, 6, 5.609311457018651e-05)
(0.2, 208, 156, 0.018849475721078868, 0.1, 0.0009000105438220496, 'MATCH', 0.9849541666666667, 240000, 3611, 144296, 95704, 0.962269079662292, 240, 0.002507732174203795)
(0.3, 208, 156, 0.013663650868178112, 0.05, 0.000689605178340047, 'MATCH', 0.9760166666666666, 240000, 5756, 153955, 86045, 0.9331047707594863, 828, 0.00962287175315242)
(0.4, 208, 156, 0.009739352184279515, 0.05, 4.840358787816523e-05, 'MATCH', 0.9664791666666667, 240000, 8045, 162062, 77938, 0.8967769252482742, 1409, 0.018078472632092175)
(0.1, 208, 157, 0.012473208111131728, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 119950, 120050, 0.9944523115368596, 10, 8.329862557267805e-05)
(0.2, 208, 157, 0.014336374460287016, 0.05, 0.0003149144414950067, 'MATCH', 0.9887458333333333, 240000, 2701, 119107, 120893, 0.9776579289123439, 300, 0.002481533256681528)
(0.3, 208, 157, 0.013227632391754434, 0.1, 0.0010691018076284808, 'MATCH', 0.97625, 240000, 5700, 119224, 120776, 0.9528051930847188, 1473, 0.012196131681791084)
(0.4, 208, 157, 0.01247219836230648, 0.1, 0.0018738155799423728, 'MATCH', 0.9637458333333333, 240000, 8701, 119764, 120236, 0.9276339864932299, 1159, 0.009639375894074986)
(0.1, 208, 158, 0.013608613441744577, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 157808, 82192, 0.9895731944714814, 132, 0.0016059957173447537)
(0.2, 208, 158, 0.013454691308988492, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 158004, 81996, 0.9763647007171081, 958, 0.011683496755939314)
(0.3, 208, 158, 0.015361597784507483, 0.05, 0.0011988493579406234, 'MATCH', 0.9856, 240000, 3456, 151819, 88181, 0.9608078837844887, 2435, 0.027613658271056125)
(0.4, 208, 158, 0.00892864086818948, 0.05, 5.616132608299296e-05, 'MATCH', 0.9780333333333333, 240000, 5272, 144249, 95751, 0.9449405228143831, 1910, 0.019947572349113846)
(0.1, 208, 159, 0.018237331173160398, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 178915, 61085, 0.9831709912417124, 40, 0.0006548252435131374)
(0.2, 208, 159, 0.023786451428711997, 0.1, 0.001048338786378722, 'MATCH', 0.9919958333333333, 240000, 1921, 180945, 59055, 0.9674710016086698, 189, 0.0032004064008128016)
(0.3, 208, 159, 0.012559566796961168, 0.0, 0, 'MATCH', 0.9855125, 240000, 3477, 173822, 66178, 0.9474598809271964, 347, 0.0052434343739611354)
(0.4, 208, 159, 0.013706113079571813, 0.15, 0.0015900025899784898, 'MATCH', 0.9751833333333333, 240000, 5956, 162044, 77956, 0.9235979270357637, 627, 0.008042998614603109)
(0.1, 208, 160, 0.11839669732810587, 0.1, 0.002268784918033062, 'MATCH', 0.9987375, 240000, 303, 235746, 4254, 0.9287729196050776, 24, 0.005641748942172073)
(0.2, 208, 160, 0.03982469812455536, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 235728, 4272, 0.8422284644194756, 56, 0.013108614232209739)
(0.3, 208, 160, 0.057123238973242715, 0.05, 0.0022654382106419013, 'MATCH', 0.9959208333333334, 240000, 979, 235453, 4547, 0.7846932043105344, 61, 0.01341543875082472)
(0.4, 208, 160, 0.030516866918971625, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 235122, 4878, 0.7525625256252563, 103, 0.02111521115211152)
(0.1, 208, 161, 0.031454428296306125, 0.05, 0.0012728341849998631, 'MATCH', 0.9879916666666667, 240000, 2882, 112676, 127324, 0.9773648330244101, 1661, 0.013045458829442996)
(0.2, 208, 161, 0.01126219178501961, 0.0, 0, 'MATCH', 0.968275, 240000, 7614, 109345, 130655, 0.9417243886571505, 3791, 0.029015345757912057)
(0.3, 208, 161, 0.009068391199233047, 0.0, 0, 'MATCH', 0.9417583333333334, 240000, 13978, 106696, 133304, 0.8951419312248695, 7017, 0.0526390805977315)
(0.4, 208, 161, 0.0054682204993443395, 0.0, 0, 'MATCH', 0.9111958333333333, 240000, 21313, 104102, 135898, 0.8431691415620539, 8710, 0.06409218678714919)
(0.1, 208, 162, 0.03518331492505605, 0.05, 0.00043357184632610013, 'MATCH', 0.9830583333333334, 240000, 4066, 191896, 48104, 0.9154748045900549, 618, 0.012847164476966572)
(0.2, 208, 162, 0.03154936303589581, 0.1, 0.0009679139765214062, 'MATCH', 0.982175, 240000, 4278, 211025, 28975, 0.8523554788610872, 580, 0.02001725625539258)
(0.3, 208, 162, 0.03191635760301163, 0.15, 0.002471959324485906, 'MATCH', 0.9821541666666667, 240000, 4283, 218307, 21693, 0.8025630387682663, 715, 0.032959940994790944)
(0.4, 208, 162, 0.023623357739365053, 0.05, 0.0011738810622902163, 'MATCH', 0.9835791666666667, 240000, 3941, 222283, 17717, 0.777558277360727, 530, 0.02991477112377942)
(0.1, 208, 163, 0.022798658283148532, 0.15, 0.0005746557650887496, 'MATCH', 0.9843916666666667, 240000, 3746, 87039, 152961, 0.9755100973450749, 984, 0.0064330123364779255)
(0.2, 208, 163, 0.013823710587186067, 0.1, 0.0005395357697698944, 'MATCH', 0.9557166666666667, 240000, 10628, 84486, 155514, 0.931658886016693, 2961, 0.01904008642308731)
(0.3, 208, 163, 0.006664109361984953, 0.0, 0, 'MATCH', 0.9176833333333333, 240000, 19756, 81633, 158367, 0.8752517885670625, 4875, 0.030782928261569645)
(0.4, 208, 163, 0.005866696244990893, 0.0, 0, 'MATCH', 0.8704458333333334, 240000, 31093, 77876, 162124, 0.8082146998593669, 5590, 0.034479780908440456)
(0.1, 208, 164, 0.08104383902839601, 0.15, 0.0024139422483751283, 'MATCH', 0.99725, 240000, 660, 227740, 12260, 0.9461663947797716, 501, 0.04086460032626427)
(0.2, 208, 164, 0.03415188682403009, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 229167, 10833, 0.9013200406166344, 770, 0.07107911012646544)
(0.3, 208, 164, 0.04638667997289958, 0.1, 0.004085349794264281, 'MATCH', 0.993625, 240000, 1530, 229018, 10982, 0.8606811145510835, 1199, 0.10917865598251685)
(0.4, 208, 164, 0.025171024337173747, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 228707, 11293, 0.8197113255999291, 1157, 0.10245284689630745)
(0.1, 208, 165, 0.020981289226154887, 0.1, 0.00042473665920317316, 'MATCH', 0.9925208333333333, 240000, 1795, 87593, 152407, 0.9882223257461927, 0, 0.0)
(0.2, 208, 165, 0.017567824563508583, 0.05, 0.0012885394936223427, 'MATCH', 0.9693708333333333, 240000, 7351, 85361, 154639, 0.9524634794586101, 0, 0.0)
(0.3, 208, 165, 0.008695222803862257, 0.05, 6.0838783115968464e-05, 'MATCH', 0.9305166666666667, 240000, 16676, 82790, 157210, 0.8939253228166147, 0, 0.0)
(0.4, 208, 165, 0.005078654300345042, 0.0, 0, 'MATCH', 0.8819958333333333, 240000, 28321, 80884, 159116, 0.8220103572236608, 0, 0.0)
(0.1, 208, 166, 0.018119049543167398, 0.0, 0, 'MATCH', 0.9906958333333333, 240000, 2233, 114702, 125298, 0.9821784864882122, 1390, 0.011093552969720187)
(0.2, 208, 166, 0.012007986921126479, 0.0, 0, 'MATCH', 0.9774333333333334, 240000, 5416, 127229, 112771, 0.9519734683562263, 2666, 0.023640829645919608)
(0.3, 208, 166, 0.010503374378646643, 0.0, 0, 'MATCH', 0.9641458333333334, 240000, 8605, 139672, 100328, 0.9142313212662467, 4398, 0.0438362172075592)
(0.4, 208, 166, 0.009794274647351026, 0.05, 0.0002063503613118911, 'MATCH', 0.9555541666666667, 240000, 10667, 153134, 86866, 0.8772016669352796, 3564, 0.04102871088803444)
(0.1, 208, 167, 0.024902596370421498, 0.15, 0.0008583505260151281, 'MATCH', 0.9833583333333333, 240000, 3994, 78625, 161375, 0.9752501936483347, 621, 0.0038481797056545315)
(0.2, 208, 167, 0.01691247858600864, 0.15, 0.0012206059316823559, 'MATCH', 0.9557, 240000, 10632, 75223, 164777, 0.935476431783562, 1719, 0.010432281204294288)
(0.3, 208, 167, 0.009892798504035905, 0.05, 0.0005080341970416513, 'MATCH', 0.9145333333333333, 240000, 20512, 70868, 169132, 0.8787219449897121, 3541, 0.020936310100986212)
(0.4, 208, 167, 0.008486977361628623, 0.1, 0.0008056675598941965, 'MATCH', 0.8604375, 240000, 33495, 66296, 173704, 0.807171970708792, 4871, 0.02804195643163082)
(0.1, 208, 168, 0.0812726388888102, 0.1, 0.0012415017489423863, 'MATCH', 0.9972, 240000, 672, 231152, 8848, 0.9240506329113924, 159, 0.017970162748643763)
(0.2, 208, 168, 0.032333375455596, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 231492, 8508, 0.8653032440056417, 258, 0.030324400564174896)
(0.3, 208, 168, 0.04646480999918878, 0.05, 0.003107520614698378, 'MATCH', 0.9936333333333334, 240000, 1528, 231309, 8691, 0.8241859394776205, 539, 0.06201817972615349)
(0.4, 208, 168, 0.02569055454113872, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 231164, 8836, 0.7866681756450883, 465, 0.05262562245359891)
(0.1, 208, 169, 0.022590106573098373, 0.15, 0.0005230484298428262, 'MATCH', 0.9878, 240000, 2928, 98464, 141536, 0.9793126836988469, 57, 0.00040272439520687317)
(0.2, 208, 169, 0.009936772794765791, 0.0, 0, 'MATCH', 0.9701291666666667, 240000, 7169, 99412, 140588, 0.9490070276268244, 338, 0.0024041881241642247)
(0.3, 208, 169, 0.01030943464950973, 0.05, 0.0004162517296738, 'MATCH', 0.9464625, 240000, 12849, 98059, 141941, 0.9094764726189051, 620, 0.004368012061349434)
(0.4, 208, 169, 0.006287949615537275, 0.0, 0, 'MATCH', 0.9171625, 240000, 19881, 95411, 144589, 0.8624999135480569, 612, 0.004232687133876021)
(0.1, 208, 170, 0.02394003346198159, 0.0, 0, 'MATCH', 0.9728208333333334, 240000, 6523, 163943, 76057, 0.9142353760995043, 859, 0.011294160958228697)
(0.2, 208, 170, 0.015970115622536973, 0.0, 0, 'MATCH', 0.968225, 240000, 7626, 187689, 52311, 0.854218042094397, 1915, 0.03660797920131521)
(0.3, 208, 170, 0.021729300572321995, 0.05, 0.001452561891995996, 'MATCH', 0.9691958333333334, 240000, 7393, 200345, 39655, 0.8135670155087631, 2594, 0.06541419745303241)
(0.4, 208, 170, 0.014073422280311138, 0.0, 0, 'MATCH', 0.9711083333333334, 240000, 6934, 207722, 32278, 0.7851787595266125, 2383, 0.07382737468244625)
(0.1, 208, 171, 0.028687207360556244, 0.05, 0.0008117551720156213, 'MATCH', 0.9706541666666667, 240000, 7043, 133215, 106785, 0.9340450437795571, 0, 0.0)
(0.2, 208, 171, 0.01618898848649783, 0.05, 0.00035833004853452755, 'MATCH', 0.9532958333333333, 240000, 11209, 141295, 98705, 0.8864393901018186, 0, 0.0)
(0.3, 208, 171, 0.010711596670077336, 0.1, 8.531716102816445e-05, 'MATCH', 0.934775, 240000, 15654, 137441, 102559, 0.8473659064538461, 0, 0.0)
(0.4, 208, 171, 0.010891278855450631, 0.1, 0.0011848587115080855, 'MATCH', 0.9085333333333333, 240000, 21952, 125330, 114670, 0.8085637045434726, 0, 0.0)
(0.1, 208, 172, 0.040105454519965694, 0.05, 0.00024100685006966938, 'MATCH', 0.9920916666666667, 240000, 1898, 210012, 29988, 0.9367080165399493, 487, 0.01623982926503935)
(0.2, 208, 172, 0.027173117204850744, 0.0, 0, 'MATCH', 0.9884458333333334, 240000, 2773, 213743, 26257, 0.8943900674105952, 947, 0.03606657272346422)
(0.3, 208, 172, 0.0306371395295794, 0.2, 0.002939985035372572, 'MATCH', 0.9841458333333334, 240000, 3805, 214092, 25908, 0.8531341670526478, 1401, 0.05407596109309866)
(0.4, 208, 172, 0.021682467309807885, 0.05, 0.0019303793802749047, 'MATCH', 0.9801333333333333, 240000, 4768, 214086, 25914, 0.8160067916956085, 1404, 0.05417920815003473)
(0.1, 208, 173, 0.023136365232357126, 0.05, 0.00019979997489888435, 'MATCH', 0.9865041666666666, 240000, 3239, 143527, 96473, 0.9664258393540162, 113, 0.001171312180610119)
(0.2, 208, 173, 0.013164521710538474, 0.0, 0, 'MATCH', 0.967125, 240000, 7890, 134628, 105372, 0.9251224234141897, 477, 0.004526819268875982)
(0.3, 208, 173, 0.009643622128244952, 0.05, 2.7990165693159152e-05, 'MATCH', 0.9333, 240000, 16008, 115541, 124459, 0.8713793297391108, 1445, 0.01161024915835737)
(0.4, 208, 173, 0.009468672497570385, 0.1, 0.0009030427767970917, 'MATCH', 0.88545, 240000, 27492, 97212, 142788, 0.8074628120010086, 2215, 0.015512508053898087)
(0.1, 208, 174, 0.016135629570881993, 0.0, 0, 'MATCH', 0.9773041666666666, 240000, 5447, 161192, 78808, 0.9308826515074612, 666, 0.008450918688458025)
(0.2, 208, 174, 0.013423783899693675, 0.0, 0, 'MATCH', 0.964325, 240000, 8562, 166171, 73829, 0.884029310975362, 1835, 0.02485473188042639)
(0.3, 208, 174, 0.013214433012194715, 0.05, 0.0004570627936571481, 'MATCH', 0.9444083333333333, 240000, 13342, 155093, 84907, 0.8428633681557469, 3879, 0.04568527918781726)
(0.4, 208, 174, 0.011446688156987739, 0.05, 0.0011195304327252797, 'MATCH', 0.9188083333333333, 240000, 19486, 139192, 100808, 0.8067018490595984, 4604, 0.04567097849377034)
(0.1, 208, 175, 0.02998359358353797, 0.05, 0.0002550769247291751, 'MATCH', 0.9810041666666667, 240000, 4559, 178737, 61263, 0.9255831415373064, 158, 0.0025790444477090577)
(0.2, 208, 175, 0.022740837347142717, 0.1, 0.0008128603591230077, 'MATCH', 0.9709041666666667, 240000, 6983, 185347, 54653, 0.8722302526851224, 447, 0.00817887398678938)
(0.3, 208, 175, 0.011798485380244788, 0.0, 0, 'MATCH', 0.9534583333333333, 240000, 11170, 177613, 62387, 0.8209562889704586, 1462, 0.0234343693397663)
(0.4, 208, 175, 0.009123373077987856, 0.0, 0, 'MATCH', 0.9212083333333333, 240000, 18910, 159004, 80996, 0.7665316805768186, 2044, 0.02523581411427725)
(0.1, 208, 176, 0.10243192847339197, 0.05, 0.0022395352949912406, 'MATCH', 0.9972833333333333, 240000, 652, 232140, 7860, 0.9170483460559796, 0, 0.0)
(0.2, 208, 176, 0.08312314048802602, 0.05, 0.0043040074774223225, 'MATCH', 0.997375, 240000, 630, 235218, 4782, 0.8682559598494354, 0, 0.0)
(0.3, 208, 176, 0.06286492039315139, 0.05, 0.002654219543558267, 'MATCH', 0.9974916666666667, 240000, 602, 236170, 3830, 0.8428198433420365, 0, 0.0)
(0.4, 208, 176, 0.052806614401811613, 0.15, 0.0025494215731134973, 'MATCH', 0.9975416666666667, 240000, 590, 236674, 3326, 0.8226097414311485, 0, 0.0)
(0.1, 208, 177, 0.03117956291235513, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 217190, 22810, 0.96085050416484, 695, 0.030469092503288032)
(0.2, 208, 177, 0.028153706678250845, 0.1, 0.0001758584988835188, 'MATCH', 0.9902208333333333, 240000, 2347, 213998, 26002, 0.9097377124836551, 2257, 0.08680101530651488)
(0.3, 208, 177, 0.014563149020846619, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 209390, 30610, 0.8635413263639333, 4301, 0.14050963737340738)
(0.4, 208, 177, 0.013408640991691284, 0.0, 0, 'MATCH', 0.9760375, 240000, 5751, 205679, 34321, 0.832434952361528, 5712, 0.16642871711197227)
(0.1, 208, 178, 0.016527405354587466, 0.0, 0, 'MATCH', 0.964425, 240000, 8538, 131428, 108572, 0.9213609402055779, 0, 0.0)
(0.2, 208, 178, 0.011224317766321268, 0.0, 0, 'MATCH', 0.940875, 240000, 14190, 142087, 97913, 0.8550754241009876, 0, 0.0)
(0.3, 208, 178, 0.008329140328977396, 0.0, 0, 'MATCH', 0.93005, 240000, 16788, 153207, 86793, 0.8065742629013861, 0, 0.0)
(0.4, 208, 178, 0.008016485866435968, 0.0, 0, 'MATCH', 0.9302083333333333, 240000, 16750, 163134, 76866, 0.7820883095256681, 0, 0.0)
(0.1, 208, 179, 0.02217594110975482, 0.15, 0.00028754471807723725, 'MATCH', 0.9834333333333334, 240000, 3976, 119084, 120916, 0.9671176684640577, 244, 0.002017929802507526)
(0.2, 208, 179, 0.009378899738994861, 0.0, 0, 'MATCH', 0.9637541666666667, 240000, 8699, 118666, 121334, 0.9283053389816539, 1181, 0.009733463002950533)
(0.3, 208, 179, 0.013122149670194058, 0.1, 0.0010409115143653058, 'MATCH', 0.9422708333333334, 240000, 13855, 117014, 122986, 0.8873449010456474, 2968, 0.02413282812677866)
(0.4, 208, 179, 0.008488218159581062, 0.05, 0.00031978774493823803, 'MATCH', 0.9199041666666666, 240000, 19223, 116323, 123677, 0.8445709388164331, 3184, 0.025744479571787802)
(0.1, 208, 180, 0.030190242579823667, 0.05, 0.00044523664295736953, 'MATCH', 0.9833458333333334, 240000, 3997, 175811, 64189, 0.9377307638380408, 3137, 0.04887130193646887)
(0.2, 208, 180, 0.02609246353078007, 0.05, 0.0014079531238070375, 'MATCH', 0.9657916666666667, 240000, 8210, 184879, 55121, 0.8510549518332395, 9064, 0.16443823588106166)
(0.3, 208, 180, 0.023387587122055686, 0.05, 0.0025011560209807215, 'MATCH', 0.9477708333333333, 240000, 12535, 189256, 50744, 0.752975721267539, 13519, 0.26641573387986756)
(0.4, 208, 180, 0.00975579201135321, 0.0, 0, 'MATCH', 0.9314625, 240000, 16449, 191221, 48779, 0.662785214949056, 13416, 0.2750363886098526)
(0.1, 208, 181, 0.01753579103472916, 0.0, 0, 'MATCH', 0.9858375, 240000, 3399, 121917, 118083, 0.9712151622164071, 0, 0.0)
(0.2, 208, 181, 0.012242272899516404, 0.0, 0, 'MATCH', 0.970525, 240000, 7074, 124001, 115999, 0.9390167156613419, 0, 0.0)
(0.3, 208, 181, 0.010076190368153068, 0.05, 3.648612738477164e-05, 'MATCH', 0.9538375, 240000, 11079, 126451, 113549, 0.9024297880210306, 0, 0.0)
(0.4, 208, 181, 0.008514808099070181, 0.05, 0.00016283070335099126, 'MATCH', 0.9362791666666667, 240000, 15293, 129081, 110919, 0.8621246134566666, 0, 0.0)
(0.1, 208, 182, 0.027326431856277977, 0.1, 0.0008111496290357234, 'MATCH', 0.9941416666666667, 240000, 1406, 118831, 121169, 0.9883963720093423, 10, 8.252935981975588e-05)
(0.2, 208, 182, 0.023500285534745063, 0.1, 0.0021516477874126694, 'MATCH', 0.9848, 240000, 3648, 117008, 122992, 0.9703395342786523, 80, 0.0006504488096786782)
(0.3, 208, 182, 0.008932890764569342, 0.0, 0, 'MATCH', 0.9715374999999999, 240000, 6831, 116725, 123275, 0.9445873048063274, 503, 0.004080308253903873)
(0.4, 208, 182, 0.007744420403054814, 0.05, 1.4246107660764729e-05, 'MATCH', 0.956975, 240000, 10326, 117667, 122333, 0.9155910506568138, 546, 0.004463227420238202)
(0.1, 208, 183, 0.02199437796207737, 0.1, 0.00028916329506457894, 'MATCH', 0.9903458333333334, 240000, 2317, 118157, 121843, 0.9809837249575273, 0, 0.0)
(0.2, 208, 183, 0.013513607220881213, 0.05, 0.00019710244996817838, 'MATCH', 0.9734958333333333, 240000, 6361, 115341, 124659, 0.9489727977923776, 0, 0.0)
(0.3, 208, 183, 0.009064290400593497, 0.0, 0, 'MATCH', 0.9498541666666667, 240000, 12035, 112547, 127453, 0.9055730347657568, 0, 0.0)
(0.4, 208, 183, 0.007795019802357972, 0.05, 0.00013660482468086377, 'MATCH', 0.9236791666666666, 240000, 18317, 108976, 131024, 0.860201184515814, 0, 0.0)
(0.1, 208, 184, 0.04102131326033487, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 218232, 21768, 0.9231440646821022, 34, 0.0015619257625872842)
(0.2, 208, 184, 0.05535192338860753, 0.1, 0.0029719760556137786, 'MATCH', 0.9934625, 240000, 1569, 227007, 12993, 0.8792426691295313, 100, 0.007696451935657662)
(0.3, 208, 184, 0.04660588002720364, 0.2, 0.00413563897121344, 'MATCH', 0.9940416666666667, 240000, 1430, 229507, 10493, 0.86371866958925, 270, 0.025731440007624132)
(0.4, 208, 184, 0.030442021525325103, 0.05, 0.0007358977588982629, 'MATCH', 0.9944125, 240000, 1341, 230842, 9158, 0.8535706486132344, 267, 0.02915483730072068)
(0.1, 208, 185, 0.025077483913443638, 0.05, 0.00044767609695056665, 'MATCH', 0.9850833333333333, 240000, 3580, 132593, 107407, 0.9666688390886999, 0, 0.0)
(0.2, 208, 185, 0.02125000964551621, 0.05, 0.0014299501860057795, 'MATCH', 0.9746666666666667, 240000, 6080, 141995, 98005, 0.937962348859752, 0, 0.0)
(0.3, 208, 185, 0.015347158354303189, 0.1, 0.0013023489488310225, 'MATCH', 0.9670333333333333, 240000, 7912, 147215, 92785, 0.9147275960553969, 0, 0.0)
(0.4, 208, 185, 0.007996637794492195, 0.0, 0, 'MATCH', 0.9602833333333334, 240000, 9532, 151089, 88911, 0.8927916680725669, 0, 0.0)
(0.1, 208, 186, 0.017911793237169182, 0.0, 0, 'MATCH', 0.9661375, 240000, 8127, 138177, 101823, 0.9201850269585458, 0, 0.0)
(0.2, 208, 186, 0.011983135108529636, 0.0, 0, 'MATCH', 0.9469541666666667, 240000, 12731, 146513, 93487, 0.8638206381635949, 362, 0.0038721961342218702)
(0.3, 208, 186, 0.01594289270828738, 0.05, 0.0014474952613333092, 'MATCH', 0.9343958333333333, 240000, 15745, 150197, 89803, 0.8246717815663174, 1145, 0.012750130841954055)
(0.4, 208, 186, 0.010323637140179504, 0.05, 0.0004437506486828502, 'MATCH', 0.9318375, 240000, 16359, 154123, 85877, 0.8095066199331602, 1225, 0.014264587724303364)
(0.1, 208, 187, 0.03612982599265985, 0.1, 0.001116467076083802, 'MATCH', 0.9831416666666667, 240000, 4046, 170873, 69127, 0.9414700478828822, 3, 4.3398382686938535e-05)
(0.2, 208, 187, 0.016503591055803957, 0.0, 0, 'MATCH', 0.9786291666666667, 240000, 5129, 183747, 56253, 0.9088226405702807, 11, 0.00019554512648214319)
(0.3, 208, 187, 0.018787939988295643, 0.05, 0.0015056856729847579, 'MATCH', 0.9705541666666667, 240000, 7067, 181979, 58021, 0.8781992726771342, 14, 0.00024129194601954466)
(0.4, 208, 187, 0.011220400296837879, 0.05, 0.0002658915011461982, 'MATCH', 0.9588583333333334, 240000, 9874, 173406, 66594, 0.8517283839384929, 32, 0.0004805237709102922)
(0.1, 208, 188, 0.035718633723993004, 0.1, 0.0004140586568640303, 'MATCH', 0.988175, 240000, 2838, 191236, 48764, 0.941801328849151, 24, 0.0004921663522270527)
(0.2, 208, 188, 0.022039643337389003, 0.05, 0.0005043956361061308, 'MATCH', 0.9800208333333333, 240000, 4795, 185739, 54261, 0.9116308214002691, 328, 0.0060448572639649105)
(0.3, 208, 188, 0.008694837940903718, 0.0, 0, 'MATCH', 0.9641958333333334, 240000, 8593, 165165, 74835, 0.8851740495757333, 1511, 0.020191087058194696)
(0.4, 208, 188, 0.008486679233208616, 0.0, 0, 'MATCH', 0.9477958333333333, 240000, 12529, 146509, 93491, 0.8659871003626017, 2362, 0.025264463959097667)
(0.1, 208, 189, 0.03243460025538575, 0.05, 0.00020511744275134025, 'MATCH', 0.9883041666666667, 240000, 2807, 192085, 47915, 0.9414170927684441, 4, 8.348116456224565e-05)
(0.2, 208, 189, 0.018014305800310437, 0.0, 0, 'MATCH', 0.9816625, 240000, 4401, 189035, 50965, 0.9136466202295693, 59, 0.0011576572157362896)
(0.3, 208, 189, 0.014464890718604389, 0.05, 0.0003427189434005995, 'MATCH', 0.9678833333333333, 240000, 7708, 173244, 66756, 0.8845347234705495, 301, 0.004508957996284978)
(0.4, 208, 189, 0.009563146812409384, 0.05, 0.00013237632535828547, 'MATCH', 0.951075, 240000, 11742, 151538, 88462, 0.8672650403563111, 608, 0.006873007619090683)
(0.1, 208, 190, 0.03198292718520401, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 203768, 36232, 0.9339258114374034, 25, 0.0006899977920070655)
(0.2, 208, 190, 0.028290003644398376, 0.05, 0.0005685709105089365, 'MATCH', 0.9864166666666667, 240000, 3260, 207937, 32063, 0.8983251723170009, 148, 0.004615912422418364)
(0.3, 208, 190, 0.01730163050777389, 0.0, 0, 'MATCH', 0.9798916666666667, 240000, 4826, 202732, 37268, 0.870505527530321, 494, 0.013255339701620693)
(0.4, 208, 190, 0.013345389182968098, 0.05, 0.00041115533537300353, 'MATCH', 0.9687666666666667, 240000, 7496, 190061, 49939, 0.8498968741865075, 552, 0.01105348525200745)
(0.1, 208, 191, 0.03109013556407053, 0.0, 0, 'MATCH', 0.9915875, 240000, 2019, 208695, 31305, 0.9355055103018687, 6, 0.00019166267369429804)
(0.2, 208, 191, 0.028889786929827688, 0.05, 0.00045011922382987013, 'MATCH', 0.9878416666666666, 240000, 2918, 212166, 27834, 0.8951641876841273, 22, 0.0007904002299346124)
(0.3, 208, 191, 0.022739458804283224, 0.05, 0.0012020784283521269, 'MATCH', 0.9807875, 240000, 4611, 207582, 32418, 0.8577642050712567, 192, 0.005922635572829909)
(0.4, 208, 191, 0.017885091294743, 0.25, 0.0017727851585472854, 'MATCH', 0.9695541666666667, 240000, 7307, 198151, 41849, 0.8253960668116322, 235, 0.0056154268919209535)
(0.1, 208, 192, 0.15908685080502, 0.05, 0.0006382408492061897, 'MATCH', 0.9991833333333333, 240000, 196, 237917, 2083, 0.9059049447911666, 223, 0.10705712914066251)
(0.2, 208, 192, 0.10565502450756048, 0.05, 0.0035070442808587676, 'MATCH', 0.9982708333333333, 240000, 415, 237520, 2480, 0.8326612903225806, 434, 0.175)
(0.3, 208, 192, 0.060669077992670704, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 237191, 2809, 0.7967248131007476, 604, 0.21502313990744037)
(0.4, 208, 192, 0.059027986838288, 0.05, 0.004657784640811347, 'MATCH', 0.9968083333333333, 240000, 766, 236812, 3188, 0.759723964868256, 769, 0.24121706398996237)
(0.1, 208, 193, 0.029516225971244203, 0.1, 0.0006924046310887166, 'MATCH', 0.9980708333333334, 240000, 463, 156584, 83416, 0.9944495060899587, 0, 0.0)
(0.2, 208, 193, 0.016537870806679067, 0.1, 0.00032656331930025484, 'MATCH', 0.9916583333333333, 240000, 2002, 153800, 86200, 0.9767749419953596, 0, 0.0)
(0.3, 208, 193, 0.009051912331266936, 0.0, 0, 'MATCH', 0.9802625, 240000, 4737, 150766, 89234, 0.9469148530829056, 0, 0.0)
(0.4, 208, 193, 0.012228668369723555, 0.15, 0.0013536663661153359, 'MATCH', 0.9636125, 240000, 8733, 147528, 92472, 0.9055606021282118, 0, 0.0)
(0.1, 208, 194, 0.0412552895553521, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 219005, 20995, 0.9308883067396999, 105, 0.0050011907597046915)
