alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 228, 156, 0.009311623007120517, 0.0, 0, 'MATCH', 0.9624083333333333, 240000, 9022, 129924, 110076, 0.9180384461644682, 2228, 0.020240561066899233)
(0.4, 228, 156, 0.00852761267697233, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 155440, 84560, 0.8886352885525071, 2808, 0.033207190160832546)
(0.1, 228, 157, 0.0175984154249427, 0.05, 3.23904353965454e-05, 'MATCH', 0.9771708333333333, 240000, 5479, 95367, 144633, 0.9621179122330312, 199, 0.0013758962339161878)
(0.2, 228, 157, 0.013585518747212949, 0.05, 0.0004006126816902822, 'MATCH', 0.9549125, 240000, 10821, 95355, 144645, 0.9251892564554599, 1287, 0.00889764596080058)
(0.3, 228, 157, 0.007473942390531415, 0.0, 0, 'MATCH', 0.9373416666666666, 240000, 15038, 104322, 135678, 0.8891640501776265, 1621, 0.011947404885095594)
(0.4, 228, 157, 0.009696950999911191, 0.1, 0.0008008970161736406, 'MATCH', 0.9236083333333334, 240000, 18334, 116689, 123311, 0.8513190226338283, 1332, 0.01080195602987568)
(0.1, 228, 158, 0.022632758285559412, 0.05, 0.0001947057896001525, 'MATCH', 0.9857166666666667, 240000, 3428, 137706, 102294, 0.9664887481181692, 145, 0.001417482941325982)
(0.2, 228, 158, 0.014318280856362164, 0.0, 0, 'MATCH', 0.9748, 240000, 6048, 149294, 90706, 0.9333230436795802, 961, 0.010594668489405332)
(0.3, 228, 158, 0.012992577398384664, 0.05, 0.0004895386624673148, 'MATCH', 0.9625791666666667, 240000, 8981, 152152, 87848, 0.897766596849103, 1856, 0.02112740187596758)
(0.4, 228, 158, 0.0078012718544724635, 0.0, 0, 'MATCH', 0.9518208333333333, 240000, 11563, 155472, 84528, 0.8632050918038993, 2289, 0.02707978421351505)
(0.1, 228, 159, 0.03239968657268749, 0.1, 0.0008875102953776193, 'MATCH', 0.9868541666666667, 240000, 3155, 159600, 80400, 0.9607587064676617, 0, 0.0)
(0.2, 228, 159, 0.014792489930321728, 0.0, 0, 'MATCH', 0.9752875, 240000, 5931, 167610, 72390, 0.9180687940323249, 0, 0.0)
(0.3, 228, 159, 0.01081528435421549, 0.0, 0, 'MATCH', 0.9617125, 240000, 9189, 167630, 72370, 0.8730274975818709, 0, 0.0)
(0.4, 228, 159, 0.009367710546137054, 0.0, 0, 'MATCH', 0.9475583333333333, 240000, 12586, 168130, 71870, 0.824878252400167, 0, 0.0)
(0.1, 228, 160, 0.10151075366464798, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 236415, 3585, 0.9179916317991632, 39, 0.010878661087866108)
(0.2, 228, 160, 0.08405350653987037, 0.05, 0.0028176718755693053, 'MATCH', 0.9977458333333333, 240000, 541, 236241, 3759, 0.8560787443469008, 92, 0.02447459430699654)
(0.3, 228, 160, 0.06889470377262785, 0.05, 0.004721862556627376, 'MATCH', 0.9967125, 240000, 789, 236061, 3939, 0.7996953541507997, 172, 0.043665905052043666)
(0.4, 228, 160, 0.043855534309671096, 0.05, 0.0006532643880305944, 'MATCH', 0.9959083333333333, 240000, 982, 235797, 4203, 0.7663573637877706, 245, 0.0582916964073281)
(0.1, 228, 161, 0.021554633244130483, 0.1, 0.00011161933733433438, 'MATCH', 0.9925416666666667, 240000, 1790, 133832, 106168, 0.9831399291688644, 0, 0.0)
(0.2, 228, 161, 0.016802025433151485, 0.15, 0.0007044311006919601, 'MATCH', 0.9827416666666666, 240000, 4142, 129713, 110287, 0.962443443016856, 0, 0.0)
(0.3, 228, 161, 0.012731480654285532, 0.2, 0.0008053286652295877, 'MATCH', 0.9728708333333334, 240000, 6511, 128465, 111535, 0.9416237055632761, 0, 0.0)
(0.4, 228, 161, 0.007674762879318758, 0.0, 0, 'MATCH', 0.9643333333333334, 240000, 8560, 127860, 112140, 0.9236668450151596, 0, 0.0)
(0.1, 228, 162, 0.03026590064450524, 0.05, 1.0212873582104987e-06, 'MATCH', 0.982825, 240000, 4122, 188207, 51793, 0.9204139555538393, 153, 0.0029540671519317284)
(0.2, 228, 162, 0.03104232708546678, 0.1, 0.0015197006458938234, 'MATCH', 0.9815125, 240000, 4437, 205435, 34565, 0.8716331549255026, 331, 0.009576160856357588)
(0.3, 228, 162, 0.027744164057481407, 0.05, 0.0020055148621712093, 'MATCH', 0.9821791666666667, 240000, 4277, 213039, 26961, 0.8413634509105745, 533, 0.019769296391083418)
(0.4, 228, 162, 0.020373791514760875, 0.05, 0.0011538492644131426, 'MATCH', 0.9840375, 240000, 3831, 216550, 23450, 0.8366311300639659, 637, 0.02716417910447761)
(0.1, 228, 163, 0.02568795196771473, 0.05, 0.0007272720646776532, 'MATCH', 0.9643583333333333, 240000, 8554, 108241, 131759, 0.9350784386645314, 0, 0.0)
(0.2, 228, 163, 0.015197712922191131, 0.1, 0.000504789094990743, 'MATCH', 0.944225, 240000, 13386, 117870, 122130, 0.8903954802259887, 0, 0.0)
(0.3, 228, 163, 0.00912815215852995, 0.0, 0, 'MATCH', 0.9311666666666667, 240000, 16520, 126546, 113454, 0.8543903255945141, 0, 0.0)
(0.4, 228, 163, 0.0076590538428983335, 0.0, 0, 'MATCH', 0.9298333333333333, 240000, 16840, 134714, 105286, 0.8400547081283362, 0, 0.0)
(0.1, 228, 164, 0.13813682224439544, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 238223, 1777, 0.971862689926843, 74, 0.04164321890827237)
(0.2, 228, 164, 0.12205912032217339, 0.05, 0.003622839585790044, 'MATCH', 0.9997458333333333, 240000, 61, 238043, 1957, 0.968829841594277, 99, 0.05058763413387839)
(0.3, 228, 164, 0.10793472463672515, 0.05, 0.011055742143672498, 'MATCH', 0.9996375, 240000, 87, 237954, 2046, 0.9574780058651027, 165, 0.08064516129032258)
(0.4, 228, 164, 0.055411551609512166, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 237741, 2259, 0.9269588313413014, 211, 0.0934041611332448)
(0.1, 228, 165, 0.037724652454577956, 0.1, 0.0010262570756384565, 'MATCH', 0.99955, 240000, 108, 180458, 59542, 0.9981861543112425, 0, 0.0)
(0.2, 228, 165, 0.020269590099568635, 0.05, 0.00041097467595879733, 'MATCH', 0.9982333333333333, 240000, 424, 181134, 58866, 0.9927972004212958, 0, 0.0)
(0.3, 228, 165, 0.013917724925602653, 0.05, 8.057178276732468e-06, 'MATCH', 0.9962041666666667, 240000, 911, 181556, 58444, 0.9844124289918554, 0, 0.0)
(0.4, 228, 165, 0.0139750415990407, 0.05, 0.0011385156988913403, 'MATCH', 0.9929708333333334, 240000, 1687, 181377, 58623, 0.9712228988622214, 0, 0.0)
(0.1, 228, 166, 0.0312498961465571, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 198220, 41780, 0.990832934418382, 561, 0.013427477261847775)
(0.2, 228, 166, 0.020901096708272893, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 204538, 35462, 0.9779482262703739, 1008, 0.0284247927358863)
(0.3, 228, 166, 0.021947244309565482, 0.1, 0.0008118151903451776, 'MATCH', 0.9963083333333334, 240000, 886, 208371, 31629, 0.971987732776882, 1136, 0.03591640583009264)
(0.4, 228, 166, 0.02098385403314737, 0.1, 0.0018995332109020824, 'MATCH', 0.9955083333333333, 240000, 1078, 212052, 27948, 0.9614283669672249, 1178, 0.04214970659796766)
(0.1, 228, 167, 0.027129515594859904, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 188717, 51283, 0.991693153676657, 0, 0.0)
(0.2, 228, 167, 0.02037322609674458, 0.05, 8.122796169851565e-05, 'MATCH', 0.996325, 240000, 882, 190341, 49659, 0.9822388690871745, 0, 0.0)
(0.3, 228, 167, 0.01998479481843618, 0.05, 0.0014180049588565224, 'MATCH', 0.9939208333333334, 240000, 1459, 190487, 49513, 0.9705329913356089, 0, 0.0)
(0.4, 228, 167, 0.015171418553552168, 0.1, 0.0011873042120028043, 'MATCH', 0.9901208333333333, 240000, 2371, 190509, 49491, 0.9520922996100301, 0, 0.0)
(0.1, 228, 168, 0.09530106013501446, 0.05, 0.0022770676994354755, 'MATCH', 0.9976833333333334, 240000, 556, 232501, 7499, 0.9258567809041205, 278, 0.03707160954793973)
(0.2, 228, 168, 0.05065614703201965, 0.05, 8.681612522778992e-05, 'MATCH', 0.9952541666666667, 240000, 1139, 232377, 7623, 0.8505837596746688, 762, 0.09996064541519087)
(0.3, 228, 168, 0.038558858109675374, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 232266, 7734, 0.7989397465735713, 1085, 0.14028963020429272)
(0.4, 228, 168, 0.0336563501761869, 0.05, 0.0012028088398787773, 'MATCH', 0.9928, 240000, 1728, 232307, 7693, 0.7753802157805798, 1178, 0.15312621864032236)
(0.1, 228, 169, 0.02041984780364936, 0.0, 0, 'MATCH', 0.9860541666666667, 240000, 3347, 137879, 102121, 0.9672251544736147, 492, 0.00481781416163179)
(0.2, 228, 169, 0.01715067277298546, 0.05, 0.00043303096512548045, 'MATCH', 0.9765958333333333, 240000, 5617, 151103, 88897, 0.9368145156754446, 1263, 0.01420745356986175)
(0.3, 228, 169, 0.013887055371824924, 0.1, 0.0005341615087035012, 'MATCH', 0.9689833333333333, 240000, 7444, 159109, 80891, 0.9079749292257482, 1490, 0.018419848932514124)
(0.4, 228, 169, 0.011363662554208231, 0.1, 0.0006994614558057943, 'MATCH', 0.9622583333333333, 240000, 9058, 160900, 79100, 0.8854867256637168, 1500, 0.018963337547408345)
(0.1, 228, 170, 0.02875044859575307, 0.1, 0.00028633465424426907, 'MATCH', 0.9758041666666667, 240000, 5807, 174046, 65954, 0.9119537859720411, 2684, 0.040695029869302846)
(0.2, 228, 170, 0.02151348993220281, 0.05, 0.000489092275481412, 'MATCH', 0.9683416666666667, 240000, 7598, 188379, 51621, 0.8528118401425776, 4096, 0.07934755235272467)
(0.3, 228, 170, 0.02114388510144727, 0.05, 0.0014539115036590333, 'MATCH', 0.9648083333333334, 240000, 8446, 195658, 44342, 0.8095259573316494, 5246, 0.11830769924676379)
(0.4, 228, 170, 0.022926672833805672, 0.2, 0.0037816859183136264, 'MATCH', 0.9633375, 240000, 8799, 200022, 39978, 0.779903947170944, 5855, 0.14645555055280404)
(0.1, 228, 171, 0.025603272463063653, 0.0, 0, 'MATCH', 0.9785541666666666, 240000, 5147, 175041, 64959, 0.9207654058713958, 900, 0.01385489308640835)
(0.2, 228, 171, 0.02297676506444371, 0.1, 0.00033087208024173975, 'MATCH', 0.9752375, 240000, 5943, 196851, 43149, 0.8622679552249183, 924, 0.021414169505666412)
(0.3, 228, 171, 0.024606769395989308, 0.15, 0.002062048928230642, 'MATCH', 0.974975, 240000, 6006, 205189, 34811, 0.8274683289764729, 1068, 0.030679957484703112)
(0.4, 228, 171, 0.018949926264603956, 0.05, 0.0015284976087486246, 'MATCH', 0.9741666666666666, 240000, 6200, 208559, 31441, 0.8028052542858052, 1050, 0.03339588435482332)
(0.1, 228, 172, 0.09214083896325331, 0.05, 0.0017045307275705412, 'MATCH', 0.998075, 240000, 462, 232966, 7034, 0.9343190218936593, 422, 0.05999431333522889)
(0.2, 228, 172, 0.06439616103214016, 0.1, 0.0024735422940712903, 'MATCH', 0.9967291666666667, 240000, 785, 233385, 6615, 0.8813303099017384, 734, 0.11095993953136811)
(0.3, 228, 172, 0.0503144096011765, 0.05, 0.00239475285348717, 'MATCH', 0.9959583333333333, 240000, 970, 233454, 6546, 0.8518179040635503, 1183, 0.1807210510235258)
(0.4, 228, 172, 0.026567228185305908, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 233552, 6448, 0.8281637717121588, 1366, 0.211848635235732)
(0.1, 228, 173, 0.025720210327721954, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 194861, 45139, 0.9696271516870112, 0, 0.0)
(0.2, 228, 173, 0.01692449107484173, 0.0, 0, 'MATCH', 0.9921708333333333, 240000, 1879, 203130, 36870, 0.9490371575806889, 0, 0.0)
(0.3, 228, 173, 0.02249802161820543, 0.05, 0.0015399601859882872, 'MATCH', 0.99035, 240000, 2316, 204623, 35377, 0.934533736608531, 0, 0.0)
(0.4, 228, 173, 0.01231243214284028, 0.0, 0, 'MATCH', 0.9865875, 240000, 3219, 201964, 38036, 0.9153696498054474, 0, 0.0)
(0.1, 228, 174, 0.042654637701907, 0.05, 0.0012958235922516659, 'MATCH', 0.9832625, 240000, 4017, 187483, 52517, 0.9235104823200107, 1989, 0.03787345050174229)
(0.2, 228, 174, 0.0390867050180943, 0.15, 0.003547425873345278, 'MATCH', 0.9768583333333334, 240000, 5554, 196827, 43173, 0.8713547819238876, 4159, 0.09633335649595812)
(0.3, 228, 174, 0.012498506535503403, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 199171, 40829, 0.8413382644688824, 6371, 0.15604104925420656)
(0.4, 228, 174, 0.011968463875319801, 0.0, 0, 'MATCH', 0.9703875, 240000, 7107, 199814, 40186, 0.8231473647538944, 7182, 0.1787189568506445)
(0.1, 228, 175, 0.04559885204167641, 0.05, 0.0006623016975641494, 'MATCH', 0.990675, 240000, 2238, 209079, 30921, 0.9276220044629864, 0, 0.0)
(0.2, 228, 175, 0.030513373658561938, 0.0, 0, 'MATCH', 0.9907375, 240000, 2223, 219436, 20564, 0.8918984633339817, 0, 0.0)
(0.3, 228, 175, 0.03451986180024828, 0.05, 0.0028210280738776294, 'MATCH', 0.9906208333333333, 240000, 2251, 222538, 17462, 0.8710915129996564, 0, 0.0)
(0.4, 228, 175, 0.016974452471585494, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 222960, 17040, 0.855575117370892, 0, 0.0)
(0.1, 228, 176, 0.022957227987543266, 0.0, 0, 'MATCH', 0.9836166666666667, 240000, 3932, 193440, 46560, 0.9155498281786941, 9, 0.00019329896907216494)
(0.2, 228, 176, 0.024138375647600463, 0.0, 0, 'MATCH', 0.9838375, 240000, 3879, 212885, 27115, 0.856942651668818, 27, 0.000995758805089434)
(0.3, 228, 176, 0.03276876083950331, 0.05, 0.0023868858463810816, 'MATCH', 0.9848083333333333, 240000, 3646, 220806, 19194, 0.8100448056684381, 77, 0.0040116703136396795)
(0.4, 228, 176, 0.025514656798836244, 0.1, 0.0014826585811262283, 'MATCH', 0.9856833333333334, 240000, 3436, 224237, 15763, 0.7820211888599886, 125, 0.007929962570576666)
(0.1, 228, 177, 0.023686117773175086, 0.1, 0.0005920108201881991, 'MATCH', 0.9617541666666667, 240000, 9179, 105488, 134512, 0.931760735101701, 0, 0.0)
(0.2, 228, 177, 0.011756936175064125, 0.0, 0, 'MATCH', 0.9349791666666667, 240000, 15605, 112341, 127659, 0.877760283254608, 0, 0.0)
(0.3, 228, 177, 0.011236834510980714, 0.1, 0.0005020213068415713, 'MATCH', 0.9161, 240000, 20136, 116602, 123398, 0.8368206940144897, 0, 0.0)
(0.4, 228, 177, 0.006561357002793922, 0.0, 0, 'MATCH', 0.9030875, 240000, 23259, 119322, 120678, 0.8072639586337195, 0, 0.0)
(0.1, 228, 178, 0.018996589811876574, 0.0, 0, 'MATCH', 0.9627458333333333, 240000, 8941, 119507, 120493, 0.9257965192998764, 2, 1.6598474600184242e-05)
(0.2, 228, 178, 0.011030617621385491, 0.0, 0, 'MATCH', 0.9390166666666666, 240000, 14636, 132383, 107617, 0.8639991822853267, 14, 0.0001300909707574082)
(0.3, 228, 178, 0.012222971293588219, 0.1, 0.00044486297161761, 'MATCH', 0.926475, 240000, 17646, 143648, 96352, 0.8168590169378944, 95, 0.0009859681169046828)
(0.4, 228, 178, 0.010660914893496215, 0.1, 0.0006402456714040827, 'MATCH', 0.9279208333333333, 240000, 17299, 152181, 87819, 0.8030152928181828, 193, 0.0021977020918024573)
(0.1, 228, 179, 0.015041574120324974, 0.0, 0, 'MATCH', 0.9636583333333333, 240000, 8722, 119658, 120342, 0.9275232254740656, 12, 9.971580994166626e-05)
(0.2, 228, 179, 0.010119452252307093, 0.0, 0, 'MATCH', 0.9393958333333333, 240000, 14545, 131890, 108110, 0.8654611044306725, 17, 0.00015724724817315697)
(0.3, 228, 179, 0.007847741845938654, 0.0, 0, 'MATCH', 0.9266041666666667, 240000, 17615, 142255, 97745, 0.8197861783211418, 64, 0.000654764949613791)
(0.4, 228, 179, 0.007144590127044909, 0.0, 0, 'MATCH', 0.9259708333333333, 240000, 17767, 151554, 88446, 0.7991203672297221, 117, 0.0013228410555593242)
(0.1, 228, 180, 0.03245103554951251, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 200928, 39072, 0.9961609336609336, 22, 0.0005630630630630631)
(0.2, 228, 180, 0.030907215833150675, 0.05, 0.0005476784752660446, 'MATCH', 0.9983916666666667, 240000, 386, 213887, 26113, 0.9852180906062115, 63, 0.0024125914295561597)
(0.3, 228, 180, 0.01802294189401421, 0.0, 0, 'MATCH', 0.99715, 240000, 684, 220073, 19927, 0.96567471270136, 220, 0.011040297084357907)
(0.4, 228, 180, 0.026755439087210037, 0.05, 0.002345671019000295, 'MATCH', 0.9961083333333334, 240000, 934, 223251, 16749, 0.9442354767448803, 145, 0.008657233267657771)
(0.1, 228, 181, 0.02851123205642278, 0.05, 0.00017515364511547227, 'MATCH', 0.9976083333333333, 240000, 574, 178087, 61913, 0.990728926073684, 40, 0.0006460678694296836)
(0.2, 228, 181, 0.020999545716840068, 0.05, 0.0007821063501411984, 'MATCH', 0.9926083333333333, 240000, 1774, 174522, 65478, 0.9729069305721005, 183, 0.0027948318519197286)
(0.3, 228, 181, 0.02259476931072239, 0.1, 0.002968952649556267, 'MATCH', 0.9845, 240000, 3720, 170917, 69083, 0.9461517305270472, 373, 0.005399302288551453)
(0.4, 228, 181, 0.011666432432396734, 0.05, 0.0006715553375623573, 'MATCH', 0.9753375, 240000, 5919, 167274, 72726, 0.9186123257157001, 509, 0.006998872480268405)
(0.1, 228, 182, 0.028434453699231893, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 198988, 41012, 0.9969277284697162, 2, 4.876621476640983e-05)
(0.2, 228, 182, 0.013090016292594958, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 199944, 40056, 0.9870181745556221, 11, 0.000274615538246455)
(0.3, 228, 182, 0.018464389665113212, 0.05, 0.0005174844934421885, 'MATCH', 0.9947083333333333, 240000, 1270, 199113, 40887, 0.9689387824981045, 83, 0.0020299850808325384)
(0.4, 228, 182, 0.012682337749644612, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 197497, 42503, 0.9405453732677693, 87, 0.0020469143354586734)
(0.1, 228, 183, 0.03977354959679186, 0.1, 0.0007749880937087533, 'MATCH', 0.9992875, 240000, 171, 199013, 40987, 0.9958279454461171, 0, 0.0)
(0.2, 228, 183, 0.01864104001585709, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 198876, 41124, 0.9834889602178777, 0, 0.0)
(0.3, 228, 183, 0.01347185680951879, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 199266, 40734, 0.961506358324741, 0, 0.0)
(0.4, 228, 183, 0.014740972814803605, 0.05, 0.0006510578260455202, 'MATCH', 0.9884583333333333, 240000, 2770, 198245, 41755, 0.9336606394443779, 0, 0.0)
(0.1, 228, 184, 0.026432366554979686, 0.05, 0.0001282632688672236, 'MATCH', 0.9770833333333333, 240000, 5500, 172415, 67585, 0.918620995783088, 1825, 0.027003033217429903)
(0.2, 228, 184, 0.01793842352990835, 0.0, 0, 'MATCH', 0.9690125, 240000, 7437, 186832, 53168, 0.8601226301534758, 2486, 0.046757448089076135)
(0.3, 228, 184, 0.01866270099380396, 0.1, 0.0010409103967717326, 'MATCH', 0.963225, 240000, 8826, 189400, 50600, 0.8255731225296443, 4682, 0.0925296442687747)
(0.4, 228, 184, 0.0151249670759937, 0.05, 0.0007970944662615831, 'MATCH', 0.9613916666666666, 240000, 9266, 195118, 44882, 0.7935475246201149, 3408, 0.07593244507820507)
(0.1, 228, 185, 0.05253806752840512, 0.1, 0.0022945539721499764, 'MATCH', 0.9814416666666667, 240000, 4454, 184752, 55248, 0.9193816970750073, 1064, 0.019258615696495802)
(0.2, 228, 185, 0.024152777637967415, 0.1, 0.0001485071998548193, 'MATCH', 0.9800208333333333, 240000, 4795, 204235, 35765, 0.865930378862016, 1016, 0.028407661121207885)
(0.3, 228, 185, 0.020954773433086347, 0.05, 0.0004304316325178248, 'MATCH', 0.979475, 240000, 4926, 210600, 29400, 0.8324489795918367, 1013, 0.03445578231292517)
(0.4, 228, 185, 0.01625081392199093, 0.05, 0.00020814675708419328, 'MATCH', 0.9773375, 240000, 5439, 211659, 28341, 0.8080872234571822, 711, 0.025087329310892345)
(0.1, 228, 186, 0.037152093817759135, 0.05, 0.0006310499502407002, 'MATCH', 0.9829, 240000, 4104, 190689, 49311, 0.9167731337835372, 815, 0.016527752428464236)
(0.2, 228, 186, 0.0244237614403639, 0.05, 6.273288834016122e-05, 'MATCH', 0.9812458333333334, 240000, 4501, 208773, 31227, 0.8558619143689756, 819, 0.026227303295225286)
(0.3, 228, 186, 0.01836770692243121, 0.0, 0, 'MATCH', 0.9806458333333333, 240000, 4645, 214782, 25218, 0.8158061701958919, 879, 0.03485605519866762)
(0.4, 228, 186, 0.027969578940831852, 0.1, 0.004305986005179063, 'MATCH', 0.978675, 240000, 5118, 215968, 24032, 0.7870339547270306, 1105, 0.04598035952063915)
(0.1, 228, 187, 0.03192989668441726, 0.0, 0, 'MATCH', 0.9851875, 240000, 3555, 196274, 43726, 0.9186982573297352, 484, 0.011068929241183734)
(0.2, 228, 187, 0.018459131868433926, 0.0, 0, 'MATCH', 0.9831208333333333, 240000, 4051, 211435, 28565, 0.858183091195519, 610, 0.021354804831086996)
(0.3, 228, 187, 0.026563800354546717, 0.05, 0.00108902158763996, 'MATCH', 0.9824958333333333, 240000, 4201, 217679, 22321, 0.8117915863984588, 632, 0.028314143631557726)
(0.4, 228, 187, 0.0252580161141297, 0.1, 0.002578073345916143, 'MATCH', 0.9811958333333334, 240000, 4513, 219298, 20702, 0.7820017389624191, 477, 0.023041252052941746)
(0.1, 228, 188, 0.044255381776109326, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 216613, 23387, 0.9377859494591012, 5, 0.00021379398811305426)
(0.2, 228, 188, 0.029787334462404447, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 221316, 18684, 0.9136159280667951, 113, 0.006047955469920788)
(0.3, 228, 188, 0.03300808414684331, 0.15, 0.003437484303307148, 'MATCH', 0.9889083333333333, 240000, 2662, 216477, 23523, 0.8868341623092293, 877, 0.037282659524720485)
(0.4, 228, 188, 0.02077696755834066, 0.05, 0.0026098545889630675, 'MATCH', 0.9792791666666667, 240000, 4973, 205213, 34787, 0.8570442981573576, 2217, 0.06373070399862017)
(0.1, 228, 189, 0.03252166578337809, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 218050, 21950, 0.9363553530751708, 0, 0.0)
(0.2, 228, 189, 0.05316788734161304, 0.05, 0.003557764900468219, 'MATCH', 0.994125, 240000, 1410, 224868, 15132, 0.9068199841395718, 0, 0.0)
(0.3, 228, 189, 0.053165544858371404, 0.1, 0.007218320200134076, 'MATCH', 0.9936416666666666, 240000, 1526, 225950, 14050, 0.8913879003558719, 0, 0.0)
(0.4, 228, 189, 0.014776623423038149, 0.0, 0, 'MATCH', 0.9920041666666667, 240000, 1919, 225051, 14949, 0.8716302093785537, 0, 0.0)
(0.1, 228, 190, 0.052154033566997327, 0.05, 0.0006111657549904836, 'MATCH', 0.9944541666666666, 240000, 1331, 220432, 19568, 0.9319807849550286, 33, 0.0016864268192968112)
(0.2, 228, 190, 0.03058992881315642, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 226012, 13988, 0.8950529024878467, 147, 0.010509007720903631)
(0.3, 228, 190, 0.036129587108753955, 0.05, 0.0016737936386576613, 'MATCH', 0.993, 240000, 1680, 227132, 12868, 0.8694435809760647, 268, 0.020826857320484924)
(0.4, 228, 190, 0.035367851898739644, 0.2, 0.0050326937556676166, 'MATCH', 0.9913458333333334, 240000, 2077, 226346, 13654, 0.8478834041306577, 316, 0.023143401201113228)
(0.1, 228, 191, 0.07390950416249459, 0.05, 0.00206063305212259, 'MATCH', 0.995275, 240000, 1134, 222870, 17130, 0.933800350262697, 6, 0.0003502626970227671)
(0.2, 228, 191, 0.04389173937694946, 0.15, 0.0007751084477086723, 'MATCH', 0.9944875, 240000, 1323, 227416, 12584, 0.8948664971392244, 32, 0.0025429116338207248)
(0.3, 228, 191, 0.02706334033753366, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 228440, 11560, 0.8624567474048443, 94, 0.008131487889273356)
(0.4, 228, 191, 0.023076379058101504, 0.0, 0, 'MATCH', 0.9922291666666667, 240000, 1865, 227979, 12021, 0.8448548373679394, 84, 0.006987771400049913)
(0.1, 228, 192, 0.15149329508529513, 0.05, 0.0003733861130807564, 'MATCH', 0.9993041666666667, 240000, 167, 237797, 2203, 0.9241942805265547, 2, 0.0009078529278256923)
(0.2, 228, 192, 0.07763259977132675, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 237549, 2451, 0.8678090575275398, 8, 0.0032639738882088943)
(0.3, 228, 192, 0.06016618116349256, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 237274, 2726, 0.8565663976522377, 12, 0.004402054292002935)
(0.4, 228, 192, 0.05716094086989462, 0.05, 0.0036556081882314073, 'MATCH', 0.9979291666666666, 240000, 497, 236828, 3172, 0.8433165195460277, 12, 0.0037831021437578815)
(0.1, 228, 193, 0.026140050679491766, 0.2, 0.00043719313395287895, 'MATCH', 0.9958083333333333, 240000, 1006, 150266, 89734, 0.9887890877482337, 68, 0.0007577952615508057)
(0.2, 228, 193, 0.016112059551126878, 0.05, 0.00042899376503341413, 'MATCH', 0.9873708333333333, 240000, 3031, 140209, 99791, 0.9696265194255995, 246, 0.0024651521680311853)
(0.3, 228, 193, 0.017805775162613724, 0.05, 0.002272951881954144, 'MATCH', 0.9743583333333333, 240000, 6154, 131611, 108389, 0.9432230207862421, 521, 0.004806760833663932)
(0.4, 228, 193, 0.0064039771566713755, 0.0, 0, 'MATCH', 0.9570583333333333, 240000, 10306, 126709, 113291, 0.9090307261830154, 766, 0.006761349092160895)
(0.1, 228, 194, 0.04276923096292337, 0.05, 0.0003666449177217035, 'MATCH', 0.9960208333333334, 240000, 955, 213054, 26946, 0.9645587471238773, 0, 0.0)
(0.2, 228, 194, 0.024675988173168684, 0.0, 0, 'MATCH', 0.9947833333333334, 240000, 1252, 218593, 21407, 0.9415144578876069, 0, 0.0)
(0.3, 228, 194, 0.026329523298264473, 0.05, 0.0008394641980655204, 'MATCH', 0.9931083333333334, 240000, 1654, 218893, 21107, 0.9216373714881319, 0, 0.0)
(0.4, 228, 194, 0.01680035989807621, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 217913, 22087, 0.9164214243672748, 0, 0.0)
(0.1, 228, 195, 0.02137570333256067, 0.05, 0.0002701872807800987, 'MATCH', 0.995525, 240000, 1074, 111530, 128470, 0.9916400716120495, 0, 0.0)
(0.2, 228, 195, 0.011185961885914614, 0.0, 0, 'MATCH', 0.98195, 240000, 4332, 106458, 133542, 0.9675607673990205, 0, 0.0)
(0.3, 228, 195, 0.009865162231421643, 0.05, 0.00022861206846452875, 'MATCH', 0.9602083333333333, 240000, 9550, 104056, 135944, 0.929750485494027, 0, 0.0)
(0.4, 228, 195, 0.006934113833646782, 0.0, 0, 'MATCH', 0.9377041666666667, 240000, 14951, 104488, 135512, 0.8896702875022138, 0, 0.0)
