alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 139, 164, 0.00638263857084459, 0.0, 0, 'MATCH', 0.8486208333333334, 240000, 36331, 72206, 167794, 0.7834785510804916, 0, 0.0)
(0.1, 139, 165, 0.014130666926581575, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 120931, 119069, 0.991945846525964, 0, 0.0)
(0.2, 139, 165, 0.010803025993725013, 0.0, 0, 'MATCH', 0.9850583333333334, 240000, 3586, 122382, 117618, 0.9695114693329252, 0, 0.0)
(0.3, 139, 165, 0.007930573658587552, 0.0, 0, 'MATCH', 0.9689291666666666, 240000, 7457, 125413, 114587, 0.9349228097428155, 0, 0.0)
(0.4, 139, 165, 0.009155238516557196, 0.1, 0.0004003296962694636, 'MATCH', 0.9564583333333333, 240000, 10450, 129020, 110980, 0.9058388898900703, 0, 0.0)
(0.1, 139, 166, 0.013363997874117906, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 125156, 114844, 0.9686705443906517, 0, 0.0)
(0.2, 139, 166, 0.013709954703610833, 0.05, 0.00013500335900173965, 'MATCH', 0.9668625, 240000, 7953, 124259, 115741, 0.931286233918836, 0, 0.0)
(0.3, 139, 166, 0.00982479576990547, 0.0, 0, 'MATCH', 0.9471, 240000, 12696, 125217, 114783, 0.8893912861660699, 0, 0.0)
(0.4, 139, 166, 0.007480592027761107, 0.0, 0, 'MATCH', 0.9305875, 240000, 16659, 127230, 112770, 0.8522745411013568, 0, 0.0)
(0.1, 139, 167, 0.021833454492487525, 0.05, 0.0001588743192900005, 'MATCH', 0.9862958333333334, 240000, 3289, 129246, 110754, 0.9703035556277877, 0, 0.0)
(0.2, 139, 167, 0.008467190840660693, 0.0, 0, 'MATCH', 0.9760875, 240000, 5739, 137129, 102871, 0.9442116825927618, 0, 0.0)
(0.3, 139, 167, 0.010539497180039511, 0.0, 0, 'MATCH', 0.9656791666666666, 240000, 8237, 143961, 96039, 0.9142327596080759, 0, 0.0)
(0.4, 139, 167, 0.009794047123772298, 0.05, 0.00029597605631676016, 'MATCH', 0.9622833333333334, 240000, 9052, 150791, 89209, 0.8985304173345738, 0, 0.0)
(0.1, 139, 168, 0.00983027793576341, 0.0, 0, 'MATCH', 0.9351625, 240000, 15561, 51316, 188684, 0.9175287782747875, 0, 0.0)
(0.2, 139, 168, 0.011329968674543, 0.05, 4.4278055074953304e-05, 'MATCH', 0.9081958333333333, 240000, 22033, 81423, 158577, 0.8610580348978729, 0, 0.0)
(0.3, 139, 168, 0.008450471498991363, 0.0, 0, 'MATCH', 0.8972333333333333, 240000, 24664, 104526, 135474, 0.8179429263179651, 0, 0.0)
(0.4, 139, 168, 0.009066986525303466, 0.05, 0.00047544388045028807, 'MATCH', 0.9175916666666667, 240000, 19778, 123311, 116689, 0.8305067315685283, 0, 0.0)
(0.1, 139, 169, 0.03759541897823973, 0.1, 0.0008622820361569306, 'MATCH', 0.9992083333333334, 240000, 190, 184931, 55069, 0.9965497829995097, 0, 0.0)
(0.2, 139, 169, 0.02310329117473836, 0.05, 0.0006818145683421539, 'MATCH', 0.9967666666666667, 240000, 776, 188208, 51792, 0.9850169910410874, 0, 0.0)
(0.3, 139, 169, 0.01985359839548284, 0.15, 0.00137615934590668, 'MATCH', 0.9923375, 240000, 1839, 191444, 48556, 0.9621262047944641, 0, 0.0)
(0.4, 139, 169, 0.013020501583159982, 0.05, 0.00011346638034798184, 'MATCH', 0.9868, 240000, 3168, 194386, 45614, 0.9305476388827991, 0, 0.0)
(0.1, 139, 170, 0.035626819690836586, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 224030, 15970, 0.9172824045084533, 0, 0.0)
(0.2, 139, 170, 0.03666436542879056, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 231478, 8522, 0.8593053273879371, 0, 0.0)
(0.3, 139, 170, 0.0502615318292593, 0.1, 0.0012843901250246814, 'MATCH', 0.9960458333333333, 240000, 949, 234509, 5491, 0.827171735567292, 0, 0.0)
(0.4, 139, 170, 0.052642036820249594, 0.05, 0.00425300315406818, 'MATCH', 0.9967583333333333, 240000, 778, 235754, 4246, 0.8167687235044748, 0, 0.0)
(0.1, 139, 171, 0.08755111694335932, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 234458, 5542, 0.9547094911584265, 0, 0.0)
(0.2, 139, 171, 0.05662877678168171, 0.0, 0, 'MATCH', 0.9989916666666667, 240000, 242, 237174, 2826, 0.9143665958952583, 0, 0.0)
(0.3, 139, 171, 0.10745795081970137, 0.05, 0.006995508452169841, 'MATCH', 0.9992125, 240000, 189, 238067, 1933, 0.9022245214692188, 0, 0.0)
(0.4, 139, 171, 0.06692786258004207, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 238502, 1498, 0.8858477970627503, 0, 0.0)
(0.1, 139, 172, 0.020638709136580613, 0.05, 0.0003837908082474917, 'MATCH', 0.9694708333333333, 240000, 7327, 89262, 150738, 0.9513924823203174, 0, 0.0)
(0.2, 139, 172, 0.01421804053602746, 0.1, 0.0003864285221598096, 'MATCH', 0.9482041666666666, 240000, 12431, 110542, 129458, 0.9039765792766766, 0, 0.0)
(0.3, 139, 172, 0.010528465677199969, 0.1, 0.00024206338077586986, 'MATCH', 0.9284375, 240000, 17175, 121278, 118722, 0.855334310405822, 0, 0.0)
(0.4, 139, 172, 0.009474765839021931, 0.05, 0.000573280179923974, 'MATCH', 0.9129958333333333, 240000, 20881, 126910, 113090, 0.8153594482270758, 0, 0.0)
(0.1, 139, 173, 0.03063717873454691, 0.1, 0.00032940666301897736, 'MATCH', 0.9914166666666666, 240000, 2060, 178816, 61184, 0.9663310669456067, 0, 0.0)
(0.2, 139, 173, 0.022306202453963864, 0.05, 0.0010270145588914814, 'MATCH', 0.9830291666666666, 240000, 4073, 173741, 66259, 0.9385291054800102, 0, 0.0)
(0.3, 139, 173, 0.01123626988426829, 0.0, 0, 'MATCH', 0.9738125, 240000, 6285, 169944, 70056, 0.9102860568687907, 0, 0.0)
(0.4, 139, 173, 0.016157758914711606, 0.05, 0.002342900496610456, 'MATCH', 0.9688625, 240000, 7473, 169820, 70180, 0.8935166714163579, 0, 0.0)
(0.1, 139, 174, 0.056530339652559464, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 228997, 11003, 0.9437426156502772, 0, 0.0)
(0.2, 139, 174, 0.07375997707766854, 0.05, 0.005028286154761252, 'MATCH', 0.9967166666666667, 240000, 788, 232172, 7828, 0.8993357179356157, 0, 0.0)
(0.3, 139, 174, 0.038078723809658044, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 233093, 6907, 0.8633270595048501, 0, 0.0)
(0.4, 139, 174, 0.03683951599844568, 0.1, 0.001709848436815986, 'MATCH', 0.9948375, 240000, 1239, 233185, 6815, 0.8181951577402788, 0, 0.0)
(0.1, 139, 175, 0.08198076146495342, 0.05, 0.0005132763725305689, 'MATCH', 0.998125, 240000, 450, 231521, 8479, 0.9469277037386484, 0, 0.0)
(0.2, 139, 175, 0.05002894980846634, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 234138, 5862, 0.8915046059365405, 0, 0.0)
(0.3, 139, 175, 0.050948186941586204, 0.05, 0.0010669243044968968, 'MATCH', 0.9970375, 240000, 711, 234978, 5022, 0.8584229390681004, 0, 0.0)
(0.4, 139, 175, 0.035125098027927876, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 235430, 4570, 0.8242888402625821, 0, 0.0)
(0.1, 139, 176, 0.02603269171970235, 0.05, 0.0009905509294297205, 'MATCH', 0.9478833333333333, 240000, 12508, 68557, 171443, 0.9270428072303915, 0, 0.0)
(0.2, 139, 176, 0.010835657108732993, 0.05, 3.4649806999687005e-05, 'MATCH', 0.8990708333333334, 240000, 24223, 68077, 171923, 0.8591055298011319, 0, 0.0)
(0.3, 139, 176, 0.007083467491016035, 0.0, 0, 'MATCH', 0.8583625, 240000, 33993, 69310, 170690, 0.800849493233347, 0, 0.0)
(0.4, 139, 176, 0.007883954188281778, 0.1, 0.000530322801064298, 'MATCH', 0.8261583333333333, 240000, 41722, 70741, 169259, 0.7535020294341808, 0, 0.0)
(0.1, 139, 177, 0.016479510711758377, 0.0, 0, 'MATCH', 0.9899458333333333, 240000, 2413, 106383, 133617, 0.9819409206912294, 0, 0.0)
(0.2, 139, 177, 0.012888050137918744, 0.1, 9.651001641497459e-05, 'MATCH', 0.9762833333333333, 240000, 5692, 113529, 126471, 0.9549936349044446, 0, 0.0)
(0.3, 139, 177, 0.011822438971762866, 0.1, 0.0006409906215800176, 'MATCH', 0.9638166666666667, 240000, 8684, 119219, 120781, 0.9281012742070359, 0, 0.0)
(0.4, 139, 177, 0.009609739974097281, 0.05, 0.0006791616941789202, 'MATCH', 0.9502791666666667, 240000, 11933, 123799, 116201, 0.8973072520890526, 0, 0.0)
(0.1, 139, 178, 0.016343063412011388, 0.0, 0, 'MATCH', 0.9627875, 240000, 8931, 117538, 122462, 0.9270712547565776, 0, 0.0)
(0.2, 139, 178, 0.012495529189211485, 0.05, 8.511560459278922e-06, 'MATCH', 0.9383416666666666, 240000, 14798, 115135, 124865, 0.8814880070476114, 0, 0.0)
(0.3, 139, 178, 0.007160424584823541, 0.0, 0, 'MATCH', 0.9199333333333334, 240000, 19216, 113099, 126901, 0.8485748733264513, 0, 0.0)
(0.4, 139, 178, 0.008756402947999592, 0.1, 0.000461054075771572, 'MATCH', 0.9083291666666666, 240000, 22001, 113194, 126806, 0.8264987461161144, 0, 0.0)
(0.1, 139, 179, 0.0197571657303712, 0.0, 0, 'MATCH', 0.9894291666666667, 240000, 2537, 130141, 109859, 0.9769067623044084, 0, 0.0)
(0.2, 139, 179, 0.01300720031019817, 0.0, 0, 'MATCH', 0.9796, 240000, 4896, 136862, 103138, 0.952529620508445, 0, 0.0)
(0.3, 139, 179, 0.010008877261592313, 0.0, 0, 'MATCH', 0.9707875, 240000, 7011, 141977, 98023, 0.9284759699254257, 0, 0.0)
(0.4, 139, 179, 0.00928557704688221, 0.1, 0.00017605037888873687, 'MATCH', 0.960575, 240000, 9462, 146379, 93621, 0.8989329317140385, 0, 0.0)
(0.1, 139, 180, 0.014895662339550197, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 64311, 175689, 0.9793043389170637, 0, 0.0)
(0.2, 139, 180, 0.008770412967999686, 0.0, 0, 'MATCH', 0.9530291666666667, 240000, 11273, 61770, 178230, 0.9367502665095663, 0, 0.0)
(0.3, 139, 180, 0.013229313419204266, 0.1, 0.00159929278983989, 'MATCH', 0.9055875, 240000, 22659, 59814, 180186, 0.8742466118344377, 0, 0.0)
(0.4, 139, 180, 0.0055810097025350835, 0.0, 0, 'MATCH', 0.8518916666666667, 240000, 35546, 58998, 181002, 0.8036154296637606, 0, 0.0)
(0.1, 139, 181, 0.011921252673253169, 0.0, 0, 'MATCH', 0.985175, 240000, 3558, 88313, 151687, 0.9765438040174834, 0, 0.0)
(0.2, 139, 181, 0.011147838856666037, 0.0, 0, 'MATCH', 0.964525, 240000, 8514, 92263, 147737, 0.9423705639074842, 0, 0.0)
(0.3, 139, 181, 0.006788154585991765, 0.0, 0, 'MATCH', 0.9407, 240000, 14232, 95625, 144375, 0.9014233766233766, 0, 0.0)
(0.4, 139, 181, 0.005870723333672029, 0.0, 0, 'MATCH', 0.92135, 240000, 18876, 98993, 141007, 0.8661343053890942, 0, 0.0)
(0.1, 139, 182, 0.016464974543810018, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 114626, 125374, 0.9863289039194729, 0, 0.0)
(0.2, 139, 182, 0.011834067913143731, 0.0, 0, 'MATCH', 0.9781958333333334, 240000, 5233, 109588, 130412, 0.9598733245406864, 0, 0.0)
(0.3, 139, 182, 0.009082755493495983, 0.0, 0, 'MATCH', 0.9541875, 240000, 10995, 106015, 133985, 0.9179385752136433, 0, 0.0)
(0.4, 139, 182, 0.007327567225535042, 0.0, 0, 'MATCH', 0.92865, 240000, 17124, 104724, 135276, 0.8734143528785594, 0, 0.0)
(0.1, 139, 183, 0.0242867197473004, 0.15, 0.0005088184781361776, 'MATCH', 0.9897041666666667, 240000, 2471, 122354, 117646, 0.9789963109667987, 0, 0.0)
(0.2, 139, 183, 0.014686339668077142, 0.05, 0.0003109316705743326, 'MATCH', 0.9739375, 240000, 6255, 125647, 114353, 0.9453009540632953, 0, 0.0)
(0.3, 139, 183, 0.008325470125556771, 0.0, 0, 'MATCH', 0.9527041666666667, 240000, 11351, 128342, 111658, 0.8983413638073403, 0, 0.0)
(0.4, 139, 183, 0.006795364677038007, 0.0, 0, 'MATCH', 0.9440166666666666, 240000, 13436, 132543, 107457, 0.8749639390639977, 0, 0.0)
(0.1, 139, 184, 0.019059853237916036, 0.05, 0.00019897331362275783, 'MATCH', 0.9591541666666666, 240000, 9803, 92596, 147404, 0.9334956988955524, 0, 0.0)
(0.2, 139, 184, 0.013767132578537261, 0.05, 0.0004370965921471348, 'MATCH', 0.9324583333333334, 240000, 16210, 96472, 143528, 0.8870603645281757, 0, 0.0)
(0.3, 139, 184, 0.011916029835728481, 0.05, 0.0008580714599656369, 'MATCH', 0.9156875, 240000, 20235, 103077, 136923, 0.8522162091102299, 0, 0.0)
(0.4, 139, 184, 0.005800807484871856, 0.0, 0, 'MATCH', 0.905, 240000, 22800, 110324, 129676, 0.8241771800487369, 0, 0.0)
(0.1, 139, 185, 0.021463647115056578, 0.05, 2.5304135084086576e-05, 'MATCH', 0.9984083333333333, 240000, 382, 143808, 96192, 0.9960287757817698, 0, 0.0)
(0.2, 139, 185, 0.017863406532189763, 0.05, 0.0006386736677157778, 'MATCH', 0.9936416666666666, 240000, 1526, 150831, 89169, 0.982886429140172, 0, 0.0)
(0.3, 139, 185, 0.010647400541959711, 0.0, 0, 'MATCH', 0.9855458333333333, 240000, 3469, 156503, 83497, 0.9584535971352264, 0, 0.0)
(0.4, 139, 185, 0.01002200936451425, 0.05, 0.0001429512122379517, 'MATCH', 0.9743625, 240000, 6153, 161276, 78724, 0.92184086174483, 0, 0.0)
(0.1, 139, 186, 0.034917352697086124, 0.1, 0.0010542601025714249, 'MATCH', 0.9732375, 240000, 6423, 167876, 72124, 0.9109450390993289, 0, 0.0)
(0.2, 139, 186, 0.021472839849362713, 0.05, 0.0008047489841507827, 'MATCH', 0.9529208333333333, 240000, 11299, 176952, 63048, 0.820787336632407, 0, 0.0)
(0.3, 139, 186, 0.011051028027404357, 0.0, 0, 'MATCH', 0.9315666666666667, 240000, 16424, 181337, 58663, 0.7200279562927228, 0, 0.0)
(0.4, 139, 186, 0.013239650655634955, 0.05, 0.0007554482236347138, 'MATCH', 0.9112958333333333, 240000, 21289, 183343, 56657, 0.6242476657782798, 0, 0.0)
(0.1, 139, 187, 0.03495054526114705, 0.15, 0.000548950475304677, 'MATCH', 0.9804125, 240000, 4701, 190398, 49602, 0.9052255957421071, 0, 0.0)
(0.2, 139, 187, 0.027663892296961035, 0.1, 0.0015291117826782274, 'MATCH', 0.96085, 240000, 9396, 191593, 48407, 0.8058958415105253, 0, 0.0)
(0.3, 139, 187, 0.015153591661716075, 0.0, 0, 'MATCH', 0.9426541666666667, 240000, 13763, 192560, 47440, 0.7098861720067453, 0, 0.0)
(0.4, 139, 187, 0.010106972105733275, 0.0, 0, 'MATCH', 0.9224083333333333, 240000, 18622, 192797, 47203, 0.6054911764082791, 0, 0.0)
(0.1, 139, 188, 0.03424248333590049, 0.1, 0.0005533930217250238, 'MATCH', 0.9954458333333334, 240000, 1093, 187533, 52467, 0.9791678578916271, 0, 0.0)
(0.2, 139, 188, 0.02041248092732123, 0.15, 0.0007007024437270803, 'MATCH', 0.9826916666666666, 240000, 4154, 171612, 68388, 0.9392583494180266, 0, 0.0)
(0.3, 139, 188, 0.012504811699888263, 0.05, 0.00028414637485407734, 'MATCH', 0.9592166666666667, 240000, 9788, 154254, 85746, 0.8858489025727148, 0, 0.0)
(0.4, 139, 188, 0.009358160588084363, 0.05, 0.0003148188908790317, 'MATCH', 0.9312374999999999, 240000, 16503, 140551, 99449, 0.8340556466128367, 0, 0.0)
(0.1, 139, 189, 0.0254553663980564, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 191197, 48803, 0.9765793086490585, 0, 0.0)
(0.2, 139, 189, 0.01729571199346261, 0.0, 0, 'MATCH', 0.9843208333333333, 240000, 3763, 179246, 60754, 0.938061691411265, 0, 0.0)
(0.3, 139, 189, 0.013701726306729427, 0.05, 0.00034051067565588067, 'MATCH', 0.9684916666666666, 240000, 7562, 167460, 72540, 0.8957540667218087, 0, 0.0)
(0.4, 139, 189, 0.012120136219864047, 0.15, 0.0010254406974371522, 'MATCH', 0.954425, 240000, 10938, 159369, 80631, 0.8643449789783086, 0, 0.0)
(0.1, 139, 190, 0.03352754906993494, 0.05, 7.037360799055925e-05, 'MATCH', 0.98465, 240000, 3684, 200618, 39382, 0.9064547255091159, 0, 0.0)
(0.2, 139, 190, 0.020356146264343122, 0.0, 0, 'MATCH', 0.9697375, 240000, 7263, 199795, 40205, 0.8193508270115657, 0, 0.0)
(0.3, 139, 190, 0.018116843376609536, 0.1, 0.000463484372262124, 'MATCH', 0.9521875, 240000, 11475, 198118, 41882, 0.7260159495726087, 0, 0.0)
(0.4, 139, 190, 0.01550066013172438, 0.05, 0.0010128699675713282, 'MATCH', 0.9337416666666667, 240000, 15902, 196691, 43309, 0.6328245861137408, 0, 0.0)
(0.1, 139, 191, 0.03702218508560062, 0.0, 0, 'MATCH', 0.9878958333333333, 240000, 2905, 207924, 32076, 0.9094338446190298, 0, 0.0)
(0.2, 139, 191, 0.01961551752305557, 0.0, 0, 'MATCH', 0.9729375, 240000, 6495, 205307, 34693, 0.8127864410688035, 0, 0.0)
(0.3, 139, 191, 0.021590860844012592, 0.1, 0.001170026273663749, 'MATCH', 0.9565916666666666, 240000, 10418, 202969, 37031, 0.7186681429072939, 0, 0.0)
(0.4, 139, 191, 0.018212525914007155, 0.1, 0.0017587076135379132, 'MATCH', 0.9385375, 240000, 14751, 201111, 38889, 0.6206896551724138, 0, 0.0)
(0.1, 139, 192, 0.018080884121654817, 0.05, 0.0003405695050501534, 'MATCH', 0.9306208333333333, 240000, 16651, 41054, 198946, 0.9163039216671861, 0, 0.0)
(0.2, 139, 192, 0.013069125691518163, 0.1, 0.0005337355317159842, 'MATCH', 0.891725, 240000, 25986, 63541, 176459, 0.8527363296856494, 0, 0.0)
(0.3, 139, 192, 0.009622149488067167, 0.05, 0.00037535374522496, 'MATCH', 0.8656083333333333, 240000, 32254, 78053, 161947, 0.8008360760001729, 0, 0.0)
(0.4, 139, 192, 0.007800789914994971, 0.05, 0.0003583545620977069, 'MATCH', 0.8947458333333334, 240000, 25261, 88205, 151795, 0.833584768931783, 0, 0.0)
(0.1, 139, 193, 0.04518243239412259, 0.05, 0.002254803479498302, 'MATCH', 0.99285, 240000, 1716, 150607, 89393, 0.9808038660745249, 0, 0.0)
(0.2, 139, 193, 0.01900522899164772, 0.1, 0.0008264941869920994, 'MATCH', 0.98585, 240000, 3396, 149748, 90252, 0.962372024996676, 0, 0.0)
(0.3, 139, 193, 0.011151567256778017, 0.0, 0, 'MATCH', 0.9795708333333333, 240000, 4903, 149632, 90368, 0.9457440686968839, 0, 0.0)
(0.4, 139, 193, 0.010927199672500082, 0.05, 0.0007652051631807932, 'MATCH', 0.9734166666666667, 240000, 6380, 149879, 90121, 0.9292062893221336, 0, 0.0)
(0.1, 139, 194, 0.02074658376249261, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 173637, 66363, 0.9836203908804605, 0, 0.0)
(0.2, 139, 194, 0.017967481668871715, 0.05, 0.00019003742502643473, 'MATCH', 0.9924041666666666, 240000, 1823, 172313, 67687, 0.9730672064059568, 0, 0.0)
(0.3, 139, 194, 0.018770180412104508, 0.05, 0.0018866491321010703, 'MATCH', 0.9874166666666667, 240000, 3020, 167837, 72163, 0.9581502986294915, 0, 0.0)
(0.4, 139, 194, 0.010863889073390864, 0.1, 0.00043675741992665884, 'MATCH', 0.9829916666666667, 240000, 4082, 163567, 76433, 0.9465937487734356, 0, 0.0)
(0.1, 139, 195, 0.02945595266332257, 0.05, 0.0003133338855828699, 'MATCH', 0.9996791666666667, 240000, 77, 178052, 61948, 0.9987570220184671, 0, 0.0)
(0.2, 139, 195, 0.02046093421361847, 0.05, 0.0005473992434164576, 'MATCH', 0.9984541666666666, 240000, 371, 176628, 63372, 0.9941456794798965, 0, 0.0)
(0.3, 139, 195, 0.010039546437049704, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 177123, 62877, 0.9860998457305533, 0, 0.0)
(0.4, 139, 195, 0.010096171141714405, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 178359, 61641, 0.9766551483590468, 0, 0.0)
(0.1, 139, 196, 0.01912580621311402, 0.1, 0.00031462356850395223, 'MATCH', 0.9375458333333333, 240000, 14989, 66570, 173430, 0.9135731995617828, 0, 0.0)
(0.2, 139, 196, 0.011692083115951574, 0.1, 0.00021752060295610054, 'MATCH', 0.887875, 240000, 26910, 66983, 173017, 0.8444661507250733, 0, 0.0)
(0.3, 139, 196, 0.011457086905125776, 0.1, 0.0009961287343269176, 'MATCH', 0.8508291666666666, 240000, 35801, 68087, 171913, 0.7917493150605248, 0, 0.0)
(0.4, 139, 196, 0.006055611939657368, 0.0, 0, 'MATCH', 0.8241375, 240000, 42207, 70854, 169146, 0.7504700081586322, 0, 0.0)
(0.1, 139, 197, 0.024591086279741464, 0.1, 0.0006289220445332977, 'MATCH', 0.9686625, 240000, 7521, 112361, 127639, 0.9410760034158838, 0, 0.0)
(0.2, 139, 197, 0.016911682816160567, 0.05, 0.0008613888420058724, 'MATCH', 0.9560625, 240000, 10545, 115743, 124257, 0.9151355658031338, 0, 0.0)
(0.3, 139, 197, 0.009502775079272368, 0.0, 0, 'MATCH', 0.9478875, 240000, 12507, 120399, 119601, 0.8954272957583966, 0, 0.0)
(0.4, 139, 197, 0.007449619805634938, 0.0, 0, 'MATCH', 0.9414458333333333, 240000, 14053, 124382, 115618, 0.8784531820304797, 0, 0.0)
(0.1, 139, 198, 0.016571217031905033, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 116442, 123558, 0.9853348225125043, 0, 0.0)
(0.2, 139, 198, 0.011318437205833365, 0.0, 0, 'MATCH', 0.9811041666666667, 240000, 4535, 114661, 125339, 0.9638181252443374, 0, 0.0)
(0.3, 139, 198, 0.013456668608430866, 0.05, 0.0011781384545857532, 'MATCH', 0.9679208333333333, 240000, 7699, 114256, 125744, 0.9387724265173686, 0, 0.0)
(0.4, 139, 198, 0.00869898278098774, 0.05, 0.0004194601809069942, 'MATCH', 0.9564666666666667, 240000, 10448, 116766, 123234, 0.9152182027687165, 0, 0.0)
(0.1, 139, 199, 0.021720474173160115, 0.05, 0.0001985528768823075, 'MATCH', 0.9992375, 240000, 183, 130420, 109580, 0.998329987223946, 0, 0.0)
(0.2, 139, 199, 0.014658006928945783, 0.05, 0.00016724817917579404, 'MATCH', 0.9971333333333333, 240000, 688, 137155, 102845, 0.9933103213573825, 0, 0.0)
(0.3, 139, 199, 0.012908137911425421, 0.05, 0.0006227728215870698, 'MATCH', 0.9935083333333333, 240000, 1558, 142725, 97275, 0.9839835517861732, 0, 0.0)
(0.4, 139, 199, 0.013724306149747179, 0.05, 0.001924519231989441, 'MATCH', 0.9899166666666667, 240000, 2420, 147910, 92090, 0.9737213595395808, 0, 0.0)
(0.1, 139, 200, 0.023429258361152144, 0.1, 0.0005066007892700619, 'MATCH', 0.9564291666666667, 240000, 10457, 108190, 131810, 0.9206661103102951, 0, 0.0)
(0.2, 139, 200, 0.01808146368890845, 0.05, 0.0010098605184663545, 'MATCH', 0.9374833333333333, 240000, 15004, 128648, 111352, 0.8652561247216035, 0, 0.0)
(0.3, 139, 200, 0.014853056696432962, 0.05, 0.0011792979049787822, 'MATCH', 0.9296041666666667, 240000, 16895, 142615, 97385, 0.8265133234070956, 0, 0.0)
(0.4, 139, 200, 0.0072633995803463025, 0.0, 0, 'MATCH', 0.9428333333333333, 240000, 13720, 151462, 88538, 0.8450382886444239, 0, 0.0)
(0.1, 139, 201, 0.027009175879925545, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 179909, 60091, 0.9625734302973823, 0, 0.0)
(0.2, 139, 201, 0.017253046484613094, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 182790, 57210, 0.936567033735361, 0, 0.0)
(0.3, 139, 201, 0.013200176900172538, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 185537, 54463, 0.9187338192901603, 0, 0.0)
(0.4, 139, 201, 0.013673061506919437, 0.05, 0.0007723710248993543, 'MATCH', 0.9799333333333333, 240000, 4816, 187607, 52393, 0.9080793235737599, 0, 0.0)
(0.1, 139, 202, 0.028170300735605724, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 207951, 32049, 0.9893912446566195, 0, 0.0)
(0.2, 139, 202, 0.020977510510198916, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 208602, 31398, 0.9831517931078413, 0, 0.0)
(0.3, 139, 202, 0.013833711092399356, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 209306, 30694, 0.9756955756825438, 0, 0.0)
(0.4, 139, 202, 0.01367551295814562, 0.0, 0, 'MATCH', 0.9964916666666667, 240000, 842, 209702, 30298, 0.9722093867582019, 0, 0.0)
(0.1, 139, 203, 0.0338636838437667, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208278, 31722, 1.0, 0, 0.0)
(0.2, 139, 203, 0.029559357450973656, 0.05, 0.0007949184382584906, 'MATCH', 1.0, 240000, 0, 210926, 29074, 1.0, 0, 0.0)
(0.3, 139, 203, 0.021629868947064906, 0.05, 0.0003694795164714826, 'MATCH', 1.0, 240000, 0, 212250, 27750, 1.0, 0, 0.0)
(0.4, 139, 203, 0.014274916673069904, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213216, 26784, 1.0, 0, 0.0)
(0.1, 139, 204, 0.015185292379958082, 0.0, 0, 'MATCH', 0.9579, 240000, 10104, 122487, 117513, 0.9140180235378214, 0, 0.0)
(0.2, 139, 204, 0.01461548587968084, 0.05, 0.0002968293904075381, 'MATCH', 0.9310375, 240000, 16551, 126372, 113628, 0.8543404794592881, 0, 0.0)
(0.3, 139, 204, 0.01408460232241023, 0.1, 0.0011893882072930295, 'MATCH', 0.917875, 240000, 19710, 130504, 109496, 0.8199934244173304, 0, 0.0)
(0.4, 139, 204, 0.0095171980352321, 0.1, 0.0004593942271283735, 'MATCH', 0.9134375, 240000, 20775, 136110, 103890, 0.8000288766965059, 0, 0.0)
(0.1, 139, 205, 0.024510824962311606, 0.1, 0.0002692329164509927, 'MATCH', 0.9757958333333333, 240000, 5809, 151102, 88898, 0.9346554478165988, 0, 0.0)
(0.2, 139, 205, 0.01648460581042205, 0.1, 0.00026732705064899664, 'MATCH', 0.9652916666666667, 240000, 8330, 157043, 82957, 0.8995865327820437, 0, 0.0)
(0.3, 139, 205, 0.015266844398698076, 0.1, 0.0009215126848169386, 'MATCH', 0.9633, 240000, 8808, 163876, 76124, 0.8842940465556197, 0, 0.0)
(0.4, 139, 205, 0.012047873935189246, 0.05, 0.00075187384790254, 'MATCH', 0.9639083333333334, 240000, 8662, 168199, 71801, 0.8793610116850741, 0, 0.0)
(0.1, 139, 206, 0.03461943354831035, 0.1, 0.0003713569752683693, 'MATCH', 0.9989375, 240000, 255, 192953, 47047, 0.9945798881969095, 0, 0.0)
