alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 202, 156, 0.017637095528422603, 0.0, 0, 'MATCH', 0.98545, 240000, 3492, 103309, 136691, 0.9744533290414146, 199, 0.0014558383507326743)
(0.2, 202, 156, 0.01126616352153359, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 111549, 128451, 0.9497240192758328, 1221, 0.009505570217436999)
(0.3, 202, 156, 0.009859189451860522, 0.0, 0, 'MATCH', 0.9626625, 240000, 8961, 130468, 109532, 0.9181882920059892, 2967, 0.027087974290618266)
(0.4, 202, 156, 0.008324968600443156, 0.0, 0, 'MATCH', 0.9613041666666666, 240000, 9287, 156331, 83669, 0.8890030955312003, 4110, 0.0491221360360468)
(0.1, 202, 157, 0.02295825086229969, 0.15, 0.0004795067015773147, 'MATCH', 0.9853541666666666, 240000, 3515, 105133, 134867, 0.9739372863636027, 54, 0.0004003944626928752)
(0.2, 202, 157, 0.012312530916502862, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 114732, 125268, 0.9472650637034199, 127, 0.0010138263562921098)
(0.3, 202, 157, 0.01132963783019118, 0.05, 0.00028131823952221024, 'MATCH', 0.9628625, 240000, 8913, 136739, 103261, 0.9136847406087487, 303, 0.002934312082974211)
(0.4, 202, 157, 0.008426151366426604, 0.0, 0, 'MATCH', 0.9637249999999999, 240000, 8706, 164602, 75398, 0.8845327462266903, 273, 0.0036207856972333484)
(0.1, 202, 158, 0.04678785474117986, 0.05, 0.0008683447493602614, 'MATCH', 0.9996583333333333, 240000, 82, 208906, 31094, 0.9973628352736862, 3, 9.648163632855213e-05)
(0.2, 202, 158, 0.034797867236335406, 0.05, 0.0007222303842856492, 'MATCH', 0.9990916666666667, 240000, 218, 218707, 21293, 0.9897618935800497, 10, 0.00046963790917202837)
(0.3, 202, 158, 0.02785498962560936, 0.05, 0.0007024507673960012, 'MATCH', 0.9984208333333333, 240000, 379, 222024, 17976, 0.9789163328882955, 50, 0.0027814864263462392)
(0.4, 202, 158, 0.02327361183287635, 0.15, 0.0010550041246621955, 'MATCH', 0.9974791666666667, 240000, 605, 223195, 16805, 0.9639988098780125, 96, 0.005712585540017852)
(0.1, 202, 159, 0.056088753456192963, 0.05, 0.001458273181248665, 'MATCH', 0.9997375, 240000, 63, 213524, 26476, 0.99762048647832, 0, 0.0)
(0.2, 202, 159, 0.04566590083091168, 0.15, 0.002823625285763076, 'MATCH', 0.9990958333333333, 240000, 217, 221726, 18274, 0.9881252052095874, 0, 0.0)
(0.3, 202, 159, 0.038004158730949686, 0.1, 0.003389145859896747, 'MATCH', 0.9983, 240000, 408, 223863, 16137, 0.9747164900539134, 0, 0.0)
(0.4, 202, 159, 0.020322704567147243, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 224390, 15610, 0.9598334401024984, 0, 0.0)
(0.1, 202, 160, 0.08709580997168204, 0.05, 3.6539350237174695e-05, 'MATCH', 0.9981333333333333, 240000, 448, 234538, 5462, 0.9179787623581106, 61, 0.011168070303917978)
(0.2, 202, 160, 0.07736808740111456, 0.05, 0.004121069231718122, 'MATCH', 0.9964875, 240000, 843, 234262, 5738, 0.8530846985012199, 151, 0.02631578947368421)
(0.3, 202, 160, 0.05155728278903797, 0.05, 0.0027832836186120757, 'MATCH', 0.9949875, 240000, 1203, 233531, 6469, 0.8140361725150719, 329, 0.050857937857474105)
(0.4, 202, 160, 0.042628516242931014, 0.1, 0.004458493419909115, 'MATCH', 0.9931375, 240000, 1647, 232529, 7471, 0.7795475839914335, 559, 0.07482264757060635)
(0.1, 202, 161, 0.012642892134019645, 0.0, 0, 'MATCH', 0.9836125, 240000, 3933, 91322, 148678, 0.9735468596564387, 33, 0.00022195617374460243)
(0.2, 202, 161, 0.009661546901383322, 0.0, 0, 'MATCH', 0.96125, 240000, 9300, 89073, 150927, 0.9383808066151186, 146, 0.0009673550789454505)
(0.3, 202, 161, 0.007372874851785024, 0.0, 0, 'MATCH', 0.9352208333333334, 240000, 15547, 88077, 151923, 0.8976652646406403, 652, 0.004291647742606452)
(0.4, 202, 161, 0.006431275072650844, 0.0, 0, 'MATCH', 0.9083833333333333, 240000, 21988, 88366, 151634, 0.8549929435350911, 396, 0.002611551499004181)
(0.1, 202, 162, 0.046397642025447494, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 230427, 9573, 0.9204011281729865, 17, 0.0017758278491590933)
(0.2, 202, 162, 0.06345629114710732, 0.05, 0.002403328425524265, 'MATCH', 0.9965791666666667, 240000, 821, 233149, 6851, 0.8801634797839731, 69, 0.01007152240548825)
(0.3, 202, 162, 0.0659510767607687, 0.1, 0.007276984951428311, 'MATCH', 0.9961416666666667, 240000, 926, 233610, 6390, 0.8550860719874804, 157, 0.02456964006259781)
(0.4, 202, 162, 0.03766881157370158, 0.05, 0.001986673622649149, 'MATCH', 0.9957583333333333, 240000, 1018, 233242, 6758, 0.849363717076058, 301, 0.044539804675939626)
(0.1, 202, 163, 0.03428764132641843, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 205694, 34306, 0.9681688334402145, 0, 0.0)
(0.2, 202, 163, 0.02253201976560079, 0.05, 0.0005129806535953407, 'MATCH', 0.9867083333333333, 240000, 3190, 190620, 49380, 0.9353989469420818, 0, 0.0)
(0.3, 202, 163, 0.012433150153215815, 0.0, 0, 'MATCH', 0.9737833333333333, 240000, 6292, 173460, 66540, 0.9054403366396153, 0, 0.0)
(0.4, 202, 163, 0.010699086045430906, 0.05, 0.00046211155122788394, 'MATCH', 0.9613416666666666, 240000, 9278, 160025, 79975, 0.8839887464832761, 0, 0.0)
(0.1, 202, 164, 0.0642192707172938, 0.1, 0.0008669355330518935, 'MATCH', 0.9965125, 240000, 837, 224805, 15195, 0.9449160908193485, 191, 0.012569924317209609)
(0.2, 202, 164, 0.03805923637574121, 0.05, 0.0005038767314484438, 'MATCH', 0.9936916666666666, 240000, 1514, 225094, 14906, 0.8984301623507313, 396, 0.02656648329531732)
(0.3, 202, 164, 0.031288305368390446, 0.05, 0.0014079163231239256, 'MATCH', 0.9904791666666667, 240000, 2285, 223450, 16550, 0.8619335347432024, 728, 0.04398791540785499)
(0.4, 202, 164, 0.024618937579472117, 0.05, 0.0021682259029038864, 'MATCH', 0.9851291666666666, 240000, 3569, 220603, 19397, 0.8160024746094757, 1115, 0.05748311594576481)
(0.1, 202, 165, 0.0157177871476101, 0.0, 0, 'MATCH', 0.9882708333333333, 240000, 2815, 60555, 179445, 0.984312742065814, 0, 0.0)
(0.2, 202, 165, 0.010674017014229015, 0.05, 5.583657558583255e-05, 'MATCH', 0.9559541666666667, 240000, 10571, 61795, 178205, 0.9406806767486883, 0, 0.0)
(0.3, 202, 165, 0.006027440625150926, 0.0, 0, 'MATCH', 0.9084, 240000, 21984, 65205, 174795, 0.8742298120655625, 0, 0.0)
(0.4, 202, 165, 0.005832397509655668, 0.0, 0, 'MATCH', 0.8594875, 240000, 33723, 71106, 168894, 0.8003303847383566, 0, 0.0)
(0.1, 202, 166, 0.03736993117262513, 0.1, 0.0017213929247478499, 'MATCH', 0.9841708333333333, 240000, 3799, 128346, 111654, 0.9659752449531589, 948, 0.008490515342038799)
(0.2, 202, 166, 0.01118019137154147, 0.0, 0, 'MATCH', 0.9664791666666667, 240000, 8045, 128765, 111235, 0.9276756416595496, 1747, 0.015705488380455792)
(0.3, 202, 166, 0.01070301776081084, 0.05, 0.00016654058024939689, 'MATCH', 0.9467833333333333, 240000, 12772, 130772, 109228, 0.8830702750210568, 2639, 0.024160471673929762)
(0.4, 202, 166, 0.009615153650936736, 0.1, 0.0005168641441601896, 'MATCH', 0.9340291666666667, 240000, 15833, 133762, 106238, 0.8509666974152374, 3311, 0.031165872851522055)
(0.1, 202, 167, 0.02091920513655421, 0.05, 0.0003718859942099251, 'MATCH', 0.9819041666666667, 240000, 4343, 87658, 152342, 0.9714917750850061, 0, 0.0)
(0.2, 202, 167, 0.016179670777229094, 0.05, 0.0009429937370623587, 'MATCH', 0.9612208333333333, 240000, 9307, 92994, 147006, 0.9366896589254861, 0, 0.0)
(0.3, 202, 167, 0.009458274633338076, 0.1, 0.00013590469195307042, 'MATCH', 0.9386208333333333, 240000, 14731, 101298, 138702, 0.8937938890571152, 0, 0.0)
(0.4, 202, 167, 0.010145478582319623, 0.05, 0.0010217089547600589, 'MATCH', 0.9261791666666667, 240000, 17717, 113597, 126403, 0.8598371874085267, 0, 0.0)
(0.1, 202, 168, 0.05866970232076968, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 232870, 7130, 0.9290322580645162, 445, 0.06241234221598878)
(0.2, 202, 168, 0.05994532991956153, 0.1, 0.002086723422495995, 'MATCH', 0.9957208333333334, 240000, 1027, 232015, 7985, 0.871383844708829, 1074, 0.13450219160926738)
(0.3, 202, 168, 0.028667711445664046, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 229711, 10289, 0.8249586937506075, 2371, 0.23044027602293712)
(0.4, 202, 168, 0.03042017422985363, 0.1, 0.003216962715586469, 'MATCH', 0.9856166666666667, 240000, 3452, 224255, 15745, 0.7807557954906319, 5258, 0.33394728485233405)
(0.1, 202, 169, 0.02029486285027582, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 135694, 104306, 0.9838168465860065, 5, 4.793588096562039e-05)
(0.2, 202, 169, 0.01568052101349457, 0.05, 0.00017231127816857983, 'MATCH', 0.9844, 240000, 3744, 152435, 87565, 0.9572431907725689, 48, 0.0005481642208645007)
(0.3, 202, 169, 0.017673760801157717, 0.1, 0.0015104413940243977, 'MATCH', 0.9765291666666667, 240000, 5633, 169142, 70858, 0.920502977786559, 158, 0.002229811736148353)
(0.4, 202, 169, 0.02331707940916139, 0.15, 0.004463026989354302, 'MATCH', 0.9712625, 240000, 6897, 186213, 53787, 0.8717719895141949, 141, 0.0026214512800490824)
(0.1, 202, 170, 0.042129881033401706, 0.05, 0.00015563767248993887, 'MATCH', 0.9907541666666667, 240000, 2219, 213264, 26736, 0.9170032914422501, 1358, 0.050792938360263315)
(0.2, 202, 170, 0.027153616436457195, 0.0, 0, 'MATCH', 0.9888541666666667, 240000, 2675, 220206, 19794, 0.8648580377892291, 1881, 0.09502879660503183)
(0.3, 202, 170, 0.032342839581698445, 0.05, 0.0015574469294825088, 'MATCH', 0.9886583333333333, 240000, 2722, 223978, 16022, 0.8301086006740732, 1937, 0.12089626763200599)
(0.4, 202, 170, 0.04247588299690408, 0.1, 0.00779928653798212, 'MATCH', 0.9894375, 240000, 2535, 226313, 13687, 0.8147877548038285, 1788, 0.13063490903777306)
(0.1, 202, 171, 0.03189707809321804, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 207424, 32576, 0.9285056483300589, 0, 0.0)
(0.2, 202, 171, 0.0415593347480403, 0.1, 0.002252264065563281, 'MATCH', 0.9893958333333334, 240000, 2545, 218159, 21841, 0.8834760313172474, 0, 0.0)
(0.3, 202, 171, 0.03022282591489974, 0.05, 0.0014271076594557508, 'MATCH', 0.9899708333333334, 240000, 2407, 222821, 17179, 0.8598870714244136, 0, 0.0)
(0.4, 202, 171, 0.022430327397072736, 0.05, 0.00012388220611314615, 'MATCH', 0.9908083333333333, 240000, 2206, 225215, 14785, 0.8507947243828204, 0, 0.0)
(0.1, 202, 172, 0.032163935176904024, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 214490, 25510, 0.9449627597020777, 785, 0.030772246177969424)
(0.2, 202, 172, 0.027470584221973293, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 218773, 21227, 0.8900928063315589, 2044, 0.09629245771894286)
(0.3, 202, 172, 0.01857139940567724, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 216670, 23330, 0.831890270038577, 4223, 0.18101157308186883)
(0.4, 202, 172, 0.015417768470897542, 0.0, 0, 'MATCH', 0.9730541666666667, 240000, 6467, 210034, 29966, 0.7841887472468798, 8495, 0.28348795301341523)
(0.1, 202, 173, 0.029483464665547576, 0.1, 0.0004403050943436737, 'MATCH', 0.9900041666666667, 240000, 2399, 171974, 68026, 0.9647340722664863, 84, 0.001234821979831241)
(0.2, 202, 173, 0.016664412203851175, 0.0, 0, 'MATCH', 0.9806583333333333, 240000, 4642, 182138, 57862, 0.9197746362033805, 220, 0.0038021499429677507)
(0.3, 202, 173, 0.014646238805937073, 0.0, 0, 'MATCH', 0.9734791666666667, 240000, 6365, 190453, 49547, 0.8715361172220316, 375, 0.007568571255575514)
(0.4, 202, 173, 0.015351360018931726, 0.1, 0.0009386966514001172, 'MATCH', 0.9695208333333334, 240000, 7315, 198355, 41645, 0.824348661303878, 386, 0.00926881978628887)
(0.1, 202, 174, 0.059328809681505335, 0.1, 0.00231333938447556, 'MATCH', 0.9898791666666666, 240000, 2429, 208891, 31109, 0.9219197016940435, 684, 0.0219872062747115)
(0.2, 202, 174, 0.04319000725794303, 0.15, 0.0022807959354285146, 'MATCH', 0.9888041666666667, 240000, 2687, 218760, 21240, 0.8734934086629002, 674, 0.031732580037664784)
(0.3, 202, 174, 0.0172577661641025, 0.0, 0, 'MATCH', 0.9892333333333333, 240000, 2584, 223256, 16744, 0.8456760630673674, 648, 0.03870043000477783)
(0.4, 202, 174, 0.023794847974384498, 0.1, 0.0005364619688151828, 'MATCH', 0.9896166666666667, 240000, 2492, 225252, 14748, 0.8310279359913209, 611, 0.04142934635204774)
(0.1, 202, 175, 0.03875592943354628, 0.05, 0.000141493750483071, 'MATCH', 0.9907666666666667, 240000, 2216, 210566, 29434, 0.9247129170347217, 0, 0.0)
(0.2, 202, 175, 0.03260036137315542, 0.1, 0.00034863266730555953, 'MATCH', 0.9895291666666667, 240000, 2513, 220125, 19875, 0.8735597484276729, 0, 0.0)
(0.3, 202, 175, 0.026897597238996023, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 223743, 16257, 0.8465276496278527, 0, 0.0)
(0.4, 202, 175, 0.020871259287826432, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 225214, 14786, 0.8349114026782092, 0, 0.0)
(0.1, 202, 176, 0.02435810907759628, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 190029, 49971, 0.9161113445798563, 570, 0.011406615837185568)
(0.2, 202, 176, 0.025755780396294337, 0.1, 0.00011469323032498036, 'MATCH', 0.9810583333333334, 240000, 4546, 208583, 31417, 0.8553012700130502, 662, 0.021071394467963203)
(0.3, 202, 176, 0.020889956555945798, 0.0, 0, 'MATCH', 0.9806666666666667, 240000, 4640, 214624, 25376, 0.8171500630517023, 975, 0.038422131147540985)
(0.4, 202, 176, 0.023320487196853146, 0.1, 0.0023605906039211866, 'MATCH', 0.9782458333333334, 240000, 5221, 215361, 24639, 0.7881001664028573, 1025, 0.04160071431470433)
(0.1, 202, 177, 0.013686486907872608, 0.0, 0, 'MATCH', 0.9758583333333334, 240000, 5794, 71570, 168430, 0.9655999525025233, 0, 0.0)
(0.2, 202, 177, 0.01582026702266176, 0.05, 0.0010338664379337392, 'MATCH', 0.9373208333333334, 240000, 15043, 66246, 173754, 0.9134235758601241, 0, 0.0)
(0.3, 202, 177, 0.01018954822545067, 0.05, 0.0006285700030539965, 'MATCH', 0.8980833333333333, 240000, 24460, 67672, 172328, 0.858061371338378, 0, 0.0)
(0.4, 202, 177, 0.005572817929061918, 0.0, 0, 'MATCH', 0.870525, 240000, 31074, 79639, 160361, 0.8062247055081971, 0, 0.0)
(0.1, 202, 178, 0.021355808179615576, 0.05, 0.00019314142422298397, 'MATCH', 0.9645083333333333, 240000, 8518, 120500, 119500, 0.9287196652719665, 2, 1.6736401673640167e-05)
(0.2, 202, 178, 0.014786077951871451, 0.05, 0.00027763330637037287, 'MATCH', 0.9391208333333333, 240000, 14611, 132769, 107231, 0.8637427609553208, 19, 0.00017718756702819147)
(0.3, 202, 178, 0.017421547622657834, 0.05, 0.001985943818103575, 'MATCH', 0.9268458333333334, 240000, 17557, 142965, 97035, 0.8190652857216468, 107, 0.0011026949039006544)
(0.4, 202, 178, 0.012425936084567435, 0.15, 0.0013413350531534807, 'MATCH', 0.928625, 240000, 17130, 152493, 87507, 0.8042442318900203, 319, 0.0036454226519021336)
(0.1, 202, 179, 0.0235093185011212, 0.05, 0.0005700517829746177, 'MATCH', 0.9808958333333333, 240000, 4585, 97862, 142138, 0.9677426163306083, 28, 0.0001969916559962853)
(0.2, 202, 179, 0.012373648550001448, 0.1, 0.000163238279281136, 'MATCH', 0.9560458333333334, 240000, 10549, 95436, 144564, 0.9270288591903932, 154, 0.0010652721286073987)
(0.3, 202, 179, 0.018201586482916587, 0.15, 0.002701481908270076, 'MATCH', 0.9361208333333333, 240000, 15331, 102843, 137157, 0.8882229853379704, 282, 0.002056037971084232)
(0.4, 202, 179, 0.007821975854751528, 0.0, 0, 'MATCH', 0.9328666666666666, 240000, 16112, 127539, 112461, 0.8567325561750295, 281, 0.002498643974355554)
(0.1, 202, 180, 0.021293959671561113, 0.1, 0.0004156202843745155, 'MATCH', 0.9809, 240000, 4584, 89661, 150339, 0.969508909863708, 1985, 0.013203493438163084)
(0.2, 202, 180, 0.010499785890870778, 0.0, 0, 'MATCH', 0.9561208333333333, 240000, 10531, 99668, 140332, 0.9249565316535074, 3743, 0.026672462446199013)
(0.3, 202, 180, 0.008398406999727086, 0.0, 0, 'MATCH', 0.9290291666666667, 240000, 17033, 108001, 131999, 0.8709611436450276, 5737, 0.04346245047310964)
(0.4, 202, 180, 0.007644048175997342, 0.0, 0, 'MATCH', 0.9088875, 240000, 21867, 117082, 122918, 0.8221009128036577, 5981, 0.048658455230316144)
(0.1, 202, 181, 0.013597902149963814, 0.0, 0, 'MATCH', 0.9714583333333333, 240000, 6850, 50550, 189450, 0.9638427025600422, 2312, 0.012203747690683558)
(0.2, 202, 181, 0.009298788613763542, 0.0, 0, 'MATCH', 0.930525, 240000, 16674, 58800, 181200, 0.9079801324503312, 2748, 0.015165562913907285)
(0.3, 202, 181, 0.00788815566614772, 0.0, 0, 'MATCH', 0.8878874999999999, 240000, 26907, 74998, 165002, 0.8369292493424322, 6332, 0.03837529242069793)
(0.4, 202, 181, 0.006551092889111321, 0.0, 0, 'MATCH', 0.8647833333333333, 240000, 32452, 101430, 138570, 0.7658078949267518, 5560, 0.04012412499097929)
(0.1, 202, 182, 0.020034924118949582, 0.05, 0.0003036661910939542, 'MATCH', 0.9896666666666667, 240000, 2480, 90873, 149127, 0.9833698793645684, 25, 0.00016764234511523735)
(0.2, 202, 182, 0.01403243470705362, 0.1, 0.0004138605255179506, 'MATCH', 0.9717125, 240000, 6789, 101246, 138754, 0.9510716808164089, 204, 0.001470227885322225)
(0.3, 202, 182, 0.007402288419773677, 0.0, 0, 'MATCH', 0.9546333333333333, 240000, 10888, 119023, 120977, 0.9099994213776172, 623, 0.005149739206626053)
(0.4, 202, 182, 0.011133148329561804, 0.05, 0.0009200154231838731, 'MATCH', 0.9478083333333334, 240000, 12526, 143868, 96132, 0.8696999958390547, 546, 0.005679690425664711)
(0.1, 202, 183, 0.01849745230420141, 0.05, 0.00014872786874843558, 'MATCH', 0.9859291666666666, 240000, 3377, 90905, 149095, 0.9773500117374828, 0, 0.0)
(0.2, 202, 183, 0.014363624078349846, 0.05, 0.0005144321191454804, 'MATCH', 0.9628666666666666, 240000, 8912, 103228, 136772, 0.9348404644225426, 0, 0.0)
(0.3, 202, 183, 0.010993673089166139, 0.05, 0.00021710926056722757, 'MATCH', 0.9442625, 240000, 13377, 129416, 110584, 0.879033133183824, 0, 0.0)
(0.4, 202, 183, 0.00738119452461633, 0.0, 0, 'MATCH', 0.9423083333333333, 240000, 13846, 156790, 83210, 0.8336017305612307, 0, 0.0)
(0.1, 202, 184, 0.025913837183770966, 0.05, 0.00011086589094097543, 'MATCH', 0.9762541666666666, 240000, 5699, 170658, 69342, 0.9178131579706383, 1320, 0.01903608202820801)
(0.2, 202, 184, 0.028065697370768944, 0.1, 0.0017630123223597027, 'MATCH', 0.9690625, 240000, 7425, 186022, 53978, 0.8624439586498203, 1648, 0.030530957056578607)
(0.3, 202, 184, 0.020167795766780443, 0.1, 0.0015470959609610868, 'MATCH', 0.9621833333333334, 240000, 9076, 188958, 51042, 0.8221856510324831, 4341, 0.08504760785235688)
(0.4, 202, 184, 0.01686227620351255, 0.1, 0.001656860066928334, 'MATCH', 0.9619416666666667, 240000, 9134, 195114, 44886, 0.7965067058771109, 4541, 0.1011674018624961)
(0.1, 202, 185, 0.019800881219878413, 0.0, 0, 'MATCH', 0.9900708333333333, 240000, 2383, 157808, 82192, 0.9710069106482383, 8, 9.733307377846993e-05)
(0.2, 202, 185, 0.027367883444096297, 0.05, 0.0013964035009248477, 'MATCH', 0.9871416666666667, 240000, 3086, 188455, 51545, 0.9401299835095548, 11, 0.0002134057619555728)
(0.3, 202, 185, 0.016794255716336047, 0.0, 0, 'MATCH', 0.9851208333333333, 240000, 3571, 203461, 36539, 0.902268808670188, 23, 0.0006294644078929363)
(0.4, 202, 185, 0.011118207470212499, 0.0, 0, 'MATCH', 0.9825041666666666, 240000, 4199, 211076, 28924, 0.8548264417093072, 17, 0.000587747199557461)
(0.1, 202, 186, 0.03931780726923281, 0.1, 0.0009126569605634738, 'MATCH', 0.9838541666666667, 240000, 3875, 194010, 45990, 0.9157425527288541, 12, 0.0002609262883235486)
(0.2, 202, 186, 0.02565196632404232, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 213678, 26322, 0.852822733834815, 39, 0.0014816503305219969)
(0.3, 202, 186, 0.021919056670340702, 0.0, 0, 'MATCH', 0.9857875, 240000, 3411, 221166, 18834, 0.8188913666772858, 68, 0.003610491664011893)
(0.4, 202, 186, 0.02096133323108762, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 224524, 15476, 0.7819850090462652, 105, 0.006784698888601706)
(0.1, 202, 187, 0.04580656666697505, 0.05, 0.00046486037993455354, 'MATCH', 0.9912875, 240000, 2091, 212083, 27917, 0.9250994017981875, 0, 0.0)
(0.2, 202, 187, 0.03635575349909825, 0.05, 0.0006938090593961999, 'MATCH', 0.9906166666666667, 240000, 2252, 223009, 16991, 0.8674592431287151, 0, 0.0)
(0.3, 202, 187, 0.0317355247397022, 0.05, 0.0009777095909261901, 'MATCH', 0.9904875, 240000, 2283, 226372, 13628, 0.8324772527149985, 0, 0.0)
(0.4, 202, 187, 0.030378291551368397, 0.1, 0.00257654419795883, 'MATCH', 0.9890208333333333, 240000, 2635, 227597, 12403, 0.7875513988551157, 0, 0.0)
(0.1, 202, 188, 0.0459173273466347, 0.05, 0.0007530459110214327, 'MATCH', 0.9945916666666667, 240000, 1298, 207712, 32288, 0.9597993062438057, 69, 0.0021370168483647177)
(0.2, 202, 188, 0.027198304888926828, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 212648, 27352, 0.919896168470313, 234, 0.008555133079847909)
(0.3, 202, 188, 0.016011920637236852, 0.0, 0, 'MATCH', 0.9860125, 240000, 3357, 213219, 26781, 0.8746499383891565, 583, 0.021769164706321648)
(0.4, 202, 188, 0.019215435963813726, 0.05, 0.0009276735029747352, 'MATCH', 0.9823708333333333, 240000, 4231, 214117, 25883, 0.8365336321137427, 877, 0.03388324382799521)
(0.1, 202, 189, 0.03193590880265301, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 210584, 29416, 0.9561463149306499, 83, 0.002821593690508567)
(0.2, 202, 189, 0.02399868807792166, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 216344, 23656, 0.9113966858302334, 132, 0.005579979709164694)
(0.3, 202, 189, 0.021569167860350423, 0.0, 0, 'MATCH', 0.9868916666666667, 240000, 3146, 218032, 21968, 0.8567916970138383, 264, 0.012017479970866714)
(0.4, 202, 189, 0.016843411756948257, 0.0, 0, 'MATCH', 0.983175, 240000, 4038, 218839, 21161, 0.8091772600538727, 242, 0.011436132507915505)
(0.1, 202, 190, 0.03589053788790403, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 219007, 20993, 0.9229266898489973, 29, 0.0013814128519030152)
(0.2, 202, 190, 0.037382888546375476, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 226118, 13882, 0.874441723094655, 75, 0.005402679729145656)
(0.3, 202, 190, 0.04033275892240581, 0.05, 0.0028610287272884394, 'MATCH', 0.9913291666666667, 240000, 2081, 227790, 12210, 0.8295659295659296, 133, 0.010892710892710893)
(0.4, 202, 190, 0.027065648819310922, 0.05, 0.0009124268358126075, 'MATCH', 0.9900875, 240000, 2379, 228212, 11788, 0.7981845945028843, 184, 0.015609093993892093)
(0.1, 202, 191, 0.04825607286898126, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 221945, 18055, 0.9226253115480476, 22, 0.0012184990307394074)
(0.2, 202, 191, 0.04803387745737714, 0.05, 0.001800137142031366, 'MATCH', 0.9934708333333333, 240000, 1567, 227521, 12479, 0.8744290407885247, 45, 0.003606058177738601)
(0.3, 202, 191, 0.034192283114631114, 0.05, 6.56646210234757e-05, 'MATCH', 0.9920958333333333, 240000, 1897, 228896, 11104, 0.8291606628242075, 116, 0.010446685878962535)
(0.4, 202, 191, 0.03167970984163576, 0.05, 0.0023894175716445143, 'MATCH', 0.9901375, 240000, 2367, 228781, 11219, 0.789018629111329, 123, 0.010963543987877708)
(0.1, 202, 192, 0.08673026344992896, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 236449, 3551, 0.925091523514503, 105, 0.029569135454801464)
(0.2, 202, 192, 0.07412763416059051, 0.05, 0.0013988289207065574, 'MATCH', 0.99775, 240000, 540, 235821, 4179, 0.8707824838478104, 160, 0.0382866714525006)
(0.3, 202, 192, 0.05457084330632837, 0.05, 0.001833369656148498, 'MATCH', 0.996625, 240000, 810, 234919, 5081, 0.8405825624876992, 346, 0.06809683133241488)
(0.4, 202, 192, 0.040956695169420826, 0.1, 0.002944374484793899, 'MATCH', 0.9949541666666667, 240000, 1211, 233523, 6477, 0.8130307241006639, 453, 0.0699397869383974)
(0.1, 202, 193, 0.023683133983027904, 0.1, 0.00038074968209486637, 'MATCH', 0.9940708333333333, 240000, 1423, 130913, 109087, 0.9869553659006114, 0, 0.0)
(0.2, 202, 193, 0.012942993239101613, 0.0, 0, 'MATCH', 0.9872541666666667, 240000, 3059, 130849, 109151, 0.9719746039889694, 0, 0.0)
(0.3, 202, 193, 0.009984999596394095, 0.0, 0, 'MATCH', 0.9783625, 240000, 5193, 132008, 107992, 0.9519131046744204, 0, 0.0)
(0.4, 202, 193, 0.007491659229361125, 0.0, 0, 'MATCH', 0.9685208333333333, 240000, 7555, 134070, 105930, 0.9286793165297839, 0, 0.0)
(0.1, 202, 194, 0.25095394422423145, 0.05, 0.006583265388536735, 'MATCH', 0.9999958333333333, 240000, 1, 238426, 1574, 0.9993646759847522, 0, 0.0)
(0.2, 202, 194, 0.1459868354606149, 0.1, 0.008292844002706912, 'MATCH', 0.9999791666666666, 240000, 5, 238063, 1937, 0.9974186886938565, 0, 0.0)
(0.3, 202, 194, 0.06174250171055644, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 237472, 2528, 0.9936708860759493, 0, 0.0)
(0.4, 202, 194, 0.019041799050009828, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 236497, 3503, 0.9868683985155581, 0, 0.0)
(0.1, 202, 195, 0.02794239454719155, 0.05, 0.0001089074341123486, 'MATCH', 0.9993708333333333, 240000, 151, 180160, 59840, 0.9974766042780748, 0, 0.0)
