alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 0, 124, 0.0132221901169631, 0.05, 7.774901642759735e-05, 'MATCH', 0.9641125, 240000, 8613, 119086, 120914, 0.9287675537985676, 0, 0.0)
(0.3, 0, 124, 0.013082134293525376, 0.1, 0.00017478936037074178, 'MATCH', 0.9616791666666666, 240000, 9197, 163195, 76805, 0.8802551917192891, 0, 0.0)
(0.4, 0, 124, 0.013429761504395316, 0.0, 0, 'MATCH', 0.9778916666666667, 240000, 5306, 207334, 32666, 0.8375681136349722, 0, 0.0)
(0.1, 0, 125, 0.02250213051336228, 0.05, 0.0005779352324206954, 'MATCH', 0.9862291666666667, 240000, 3305, 80662, 159338, 0.9792579296840678, 0, 0.0)
(0.2, 0, 125, 0.012009794657628359, 0.05, 0.00027544617362204593, 'MATCH', 0.9571333333333334, 240000, 10288, 69709, 170291, 0.9395857678914329, 0, 0.0)
(0.3, 0, 125, 0.009230376550114125, 0.05, 0.0003766742634226383, 'MATCH', 0.9119125, 240000, 21141, 60997, 179003, 0.8818958341480311, 0, 0.0)
(0.4, 0, 125, 0.006956857953420992, 0.1, 0.0002797653780700071, 'MATCH', 0.8531583333333334, 240000, 35242, 54151, 185849, 0.8103729371694225, 0, 0.0)
(0.1, 0, 126, 0.017080914702167493, 0.0, 0, 'MATCH', 0.9837041666666667, 240000, 3911, 98136, 141864, 0.9724313426944116, 0, 0.0)
(0.2, 0, 126, 0.011779030964206988, 0.05, 0.00010758027977636475, 'MATCH', 0.9593666666666667, 240000, 9752, 87552, 152448, 0.9360306465155331, 0, 0.0)
(0.3, 0, 126, 0.008651828597878905, 0.05, 6.26499345900422e-05, 'MATCH', 0.92535, 240000, 17916, 82494, 157506, 0.8862519523065788, 0, 0.0)
(0.4, 0, 126, 0.011270784119827015, 0.05, 0.0015970846641454317, 'MATCH', 0.9025083333333334, 240000, 23398, 99403, 140597, 0.8335810863674189, 0, 0.0)
(0.1, 0, 127, 0.01659584104336323, 0.05, 1.4637761895808232e-05, 'MATCH', 0.9906916666666666, 240000, 2234, 80988, 159012, 0.9859507458556587, 0, 0.0)
(0.2, 0, 127, 0.012109287941417524, 0.05, 0.0003037352798972992, 'MATCH', 0.9579833333333333, 240000, 10084, 65638, 174362, 0.9421662977024811, 0, 0.0)
(0.3, 0, 127, 0.010996804805385823, 0.1, 0.0009697057751523741, 'MATCH', 0.8960416666666666, 240000, 24950, 51167, 188833, 0.86787267056076, 0, 0.0)
(0.4, 0, 127, 0.006208429138686022, 0.05, 9.067672842300034e-05, 'MATCH', 0.8010458333333333, 240000, 47749, 36588, 203412, 0.7652596700293002, 0, 0.0)
(0.1, 0, 128, 0.21746853270817323, 0.05, 0.0017999576089160751, 'MATCH', 0.999725, 240000, 66, 239068, 932, 0.9291845493562232, 0, 0.0)
(0.2, 0, 128, 0.18710598655122507, 0.05, 0.004636345646533646, 'MATCH', 0.9994333333333333, 240000, 136, 239187, 813, 0.8327183271832719, 0, 0.0)
(0.3, 0, 128, 0.15733118646654554, 0.1, 0.010146853554212576, 'MATCH', 0.9991166666666667, 240000, 212, 239223, 777, 0.7271557271557272, 0, 0.0)
(0.4, 0, 128, 0.09079510114769235, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 239183, 817, 0.6523867809057528, 0, 0.0)
(0.1, 0, 129, 0.02053686002142313, 0.05, 1.0746368226788316e-05, 'MATCH', 0.9929625, 240000, 1689, 133463, 106537, 0.9841463529102565, 0, 0.0)
(0.2, 0, 129, 0.02442899736275414, 0.15, 0.0021641790186523457, 'MATCH', 0.9793458333333334, 240000, 4957, 133053, 106947, 0.9536499387547103, 0, 0.0)
(0.3, 0, 129, 0.010010347196089028, 0.0, 0, 'MATCH', 0.9601666666666666, 240000, 9560, 130548, 109452, 0.9126557760479479, 0, 0.0)
(0.4, 0, 129, 0.006309958339907329, 0.0, 0, 'MATCH', 0.93415, 240000, 15804, 125061, 114939, 0.8625009787800486, 0, 0.0)
(0.1, 0, 130, 0.07938853001808105, 0.05, 0.0005596523510862095, 'MATCH', 0.9968916666666666, 240000, 746, 230888, 9112, 0.9181299385425812, 0, 0.0)
(0.2, 0, 130, 0.08337984456644437, 0.15, 0.0032688685825892627, 'MATCH', 0.9968916666666666, 240000, 746, 235129, 4871, 0.8468486963662493, 0, 0.0)
(0.3, 0, 130, 0.04133963123197822, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 236427, 3573, 0.7982087881332214, 0, 0.0)
(0.4, 0, 130, 0.05294263762351259, 0.05, 0.0006472088041759028, 'MATCH', 0.997175, 240000, 678, 237145, 2855, 0.7625218914185639, 0, 0.0)
(0.1, 0, 131, 0.014780164625650127, 0.0, 0, 'MATCH', 0.9950416666666667, 240000, 1190, 132369, 107631, 0.9889437058096645, 0, 0.0)
(0.2, 0, 131, 0.012365149383762875, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 124169, 115831, 0.965561896210859, 0, 0.0)
(0.3, 0, 131, 0.007038737723992032, 0.0, 0, 'MATCH', 0.96335, 240000, 8796, 118675, 121325, 0.927500515145271, 0, 0.0)
(0.4, 0, 131, 0.008373186261895343, 0.05, 0.0003361955873262268, 'MATCH', 0.9367624999999999, 240000, 15177, 112279, 127721, 0.88117067670939, 0, 0.0)
(0.1, 0, 132, 0.0671383672203385, 0.05, 0.00012047247897305213, 'MATCH', 0.9964333333333333, 240000, 856, 230607, 9393, 0.9088683061854572, 0, 0.0)
(0.2, 0, 132, 0.04772827842018823, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 234899, 5101, 0.8517937659282494, 0, 0.0)
(0.3, 0, 132, 0.042796446273012566, 0.0, 0, 'MATCH', 0.997175, 240000, 678, 236360, 3640, 0.8137362637362637, 0, 0.0)
(0.4, 0, 132, 0.08746399284486964, 0.05, 0.01411309819971679, 'MATCH', 0.9971958333333333, 240000, 673, 237177, 2823, 0.7616011335458732, 0, 0.0)
(0.1, 0, 133, 0.01991031266748211, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 132810, 107190, 0.9634107659296576, 0, 0.0)
(0.2, 0, 133, 0.013483237867460002, 0.05, 9.466710092698172e-05, 'MATCH', 0.9667375, 240000, 7983, 126549, 113451, 0.9296348203189042, 0, 0.0)
(0.3, 0, 133, 0.012386490781953937, 0.1, 0.0007962706798975705, 'MATCH', 0.94735, 240000, 12636, 120748, 119252, 0.8940395129641432, 0, 0.0)
(0.4, 0, 133, 0.011374391136262929, 0.1, 0.0015215542059099363, 'MATCH', 0.9212583333333333, 240000, 18898, 113499, 126501, 0.850609876601766, 0, 0.0)
(0.1, 0, 134, 0.04517021503362778, 0.1, 0.00030344720696257044, 'MATCH', 0.9989333333333333, 240000, 256, 213402, 26598, 0.9903752161816678, 0, 0.0)
(0.2, 0, 134, 0.03680077217754263, 0.05, 0.0003448257527115528, 'MATCH', 0.998125, 240000, 450, 225042, 14958, 0.9699157641395909, 0, 0.0)
(0.3, 0, 134, 0.03329075354416382, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 229331, 10669, 0.9326084918923986, 0, 0.0)
(0.4, 0, 134, 0.03243054723826355, 0.05, 0.0004847175013985572, 'MATCH', 0.9963333333333333, 240000, 880, 232075, 7925, 0.8889589905362776, 0, 0.0)
(0.1, 0, 135, 0.012393691315138317, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 115337, 124663, 0.9935987422089955, 0, 0.0)
(0.2, 0, 135, 0.01706923571433136, 0.15, 0.0009633493311455021, 'MATCH', 0.9852, 240000, 3552, 109078, 130922, 0.9728693420509922, 0, 0.0)
(0.3, 0, 135, 0.010309271712908297, 0.05, 0.0003629910174938744, 'MATCH', 0.9632958333333334, 240000, 8809, 102852, 137148, 0.9357701169539475, 0, 0.0)
(0.4, 0, 135, 0.009653578029894805, 0.05, 0.0010288555871277305, 'MATCH', 0.9283291666666666, 240000, 17201, 94936, 145064, 0.8814247504549716, 0, 0.0)
(0.1, 0, 136, 0.16849561342914682, 0.1, 0.004099072628501413, 'MATCH', 0.9993666666666666, 240000, 152, 237737, 2263, 0.932832523199293, 0, 0.0)
(0.2, 0, 136, 0.11185782762091978, 0.1, 0.003588336203997844, 'MATCH', 0.9987666666666667, 240000, 296, 238052, 1948, 0.8480492813141683, 0, 0.0)
(0.3, 0, 136, 0.07321445437883953, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 238204, 1796, 0.7644766146993318, 0, 0.0)
(0.4, 0, 136, 0.06600538017663166, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 238305, 1695, 0.6902654867256637, 0, 0.0)
(0.1, 0, 137, 0.02156537804069325, 0.15, 0.00013884218391849168, 'MATCH', 0.99185, 240000, 1956, 130390, 109610, 0.982154912872913, 0, 0.0)
(0.2, 0, 137, 0.015888574003874167, 0.1, 0.0005226314316927883, 'MATCH', 0.9793791666666667, 240000, 4949, 128505, 111495, 0.9556123592986232, 0, 0.0)
(0.3, 0, 137, 0.009336768428711006, 0.0, 0, 'MATCH', 0.9629791666666667, 240000, 8885, 125449, 114551, 0.9224362947508097, 0, 0.0)
(0.4, 0, 137, 0.008643677690716584, 0.05, 0.00033504320923904984, 'MATCH', 0.9421833333333334, 240000, 13876, 120432, 119568, 0.8839488826441857, 0, 0.0)
(0.1, 0, 138, 0.05485708371514561, 0.05, 0.0006736865558155392, 'MATCH', 0.9939458333333333, 240000, 1453, 222283, 17717, 0.9179883727493368, 0, 0.0)
(0.2, 0, 138, 0.06644655086337853, 0.05, 0.00434281146481208, 'MATCH', 0.9945958333333333, 240000, 1297, 231014, 8986, 0.8556643667927888, 0, 0.0)
(0.3, 0, 138, 0.03853240877658408, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 233809, 6191, 0.7971248586658052, 0, 0.0)
(0.4, 0, 138, 0.044160504253975, 0.05, 0.002149517168886672, 'MATCH', 0.9954666666666667, 240000, 1088, 235352, 4648, 0.76592082616179, 0, 0.0)
(0.1, 0, 139, 0.021431041617901436, 0.1, 0.00032612487684419156, 'MATCH', 0.9820041666666667, 240000, 4319, 107977, 132023, 0.9672860031964128, 0, 0.0)
(0.2, 0, 139, 0.012021669837765092, 0.0, 0, 'MATCH', 0.9599083333333334, 240000, 9622, 106307, 133693, 0.9280291413910975, 0, 0.0)
(0.3, 0, 139, 0.007375541458044163, 0.0, 0, 'MATCH', 0.9320041666666666, 240000, 16319, 103821, 136179, 0.8801650768473847, 0, 0.0)
(0.4, 0, 139, 0.0067928274858804205, 0.0, 0, 'MATCH', 0.8963458333333333, 240000, 24877, 99541, 140459, 0.8228878177973644, 0, 0.0)
(0.1, 0, 140, 0.0643765592191059, 0.2, 0.0012515841435738473, 'MATCH', 0.9948041666666667, 240000, 1247, 225293, 14707, 0.9152104440062555, 0, 0.0)
(0.2, 0, 140, 0.06711547110523186, 0.05, 0.0029709911473762007, 'MATCH', 0.9951, 240000, 1176, 232227, 7773, 0.8487070629100734, 0, 0.0)
(0.3, 0, 140, 0.08916050088386122, 0.05, 0.012580946145672012, 'MATCH', 0.9952208333333333, 240000, 1147, 234430, 5570, 0.7940754039497306, 0, 0.0)
(0.4, 0, 140, 0.05081716988222712, 0.15, 0.003682748707958927, 'MATCH', 0.9952375, 240000, 1143, 235442, 4558, 0.7492321193505924, 0, 0.0)
(0.1, 0, 141, 0.027561720049918415, 0.1, 0.0007788744118974733, 'MATCH', 0.9744791666666667, 240000, 6125, 126592, 113408, 0.9459914644469526, 0, 0.0)
(0.2, 0, 141, 0.010169850367234834, 0.0, 0, 'MATCH', 0.9546625, 240000, 10881, 121879, 118121, 0.9078825949661787, 0, 0.0)
(0.3, 0, 141, 0.008883218574734139, 0.0, 0, 'MATCH', 0.9333083333333333, 240000, 16006, 116050, 123950, 0.8708672851956434, 0, 0.0)
(0.4, 0, 141, 0.007226539723407949, 0.0, 0, 'MATCH', 0.9034666666666666, 240000, 23168, 108255, 131745, 0.8241451288473945, 0, 0.0)
(0.1, 0, 142, 0.027373070373421515, 0.15, 0.0003345495736429699, 'MATCH', 0.9847041666666667, 240000, 3671, 159470, 80530, 0.9544145039115858, 0, 0.0)
(0.2, 0, 142, 0.012623121716180685, 0.0, 0, 'MATCH', 0.9817041666666667, 240000, 4391, 194973, 45027, 0.902480733781953, 0, 0.0)
(0.3, 0, 142, 0.008866775213568675, 0.0, 0, 'MATCH', 0.9847458333333333, 240000, 3661, 215743, 24257, 0.8490744939605063, 0, 0.0)
(0.4, 0, 142, 0.029164089238360447, 0.05, 0.0027577597644056207, 'MATCH', 0.9884125, 240000, 2781, 225920, 14080, 0.8024857954545455, 0, 0.0)
(0.1, 0, 143, 0.017179903460441265, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 103473, 136527, 0.978678210170882, 0, 0.0)
(0.2, 0, 143, 0.009374237950791342, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 96124, 143876, 0.939016931246351, 0, 0.0)
(0.3, 0, 143, 0.011900814294012463, 0.15, 0.0009713402500858836, 'MATCH', 0.9293125, 240000, 16965, 89554, 150446, 0.8872352870797495, 0, 0.0)
(0.4, 0, 143, 0.005925525726662578, 0.0, 0, 'MATCH', 0.8821083333333333, 240000, 28294, 82230, 157770, 0.8206629904291056, 0, 0.0)
(0.1, 0, 144, 0.12826108504454564, 0.1, 0.005172518553810873, 'MATCH', 0.9968916666666666, 240000, 746, 230819, 9181, 0.9187452347238863, 0, 0.0)
(0.2, 0, 144, 0.082553392327568, 0.1, 0.003300714680775696, 'MATCH', 0.9969125, 240000, 741, 234848, 5152, 0.8561723602484472, 0, 0.0)
(0.3, 0, 144, 0.07192307276300584, 0.1, 0.005342714547871552, 'MATCH', 0.9970875, 240000, 699, 236453, 3547, 0.8029320552579645, 0, 0.0)
(0.4, 0, 144, 0.046665486126604844, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 237139, 2861, 0.7528836071303739, 0, 0.0)
(0.1, 0, 145, 0.02470337075206136, 0.05, 0.00043339768537764556, 'MATCH', 0.9952583333333334, 240000, 1138, 132431, 107569, 0.9894207438946164, 0, 0.0)
(0.2, 0, 145, 0.010238787125811666, 0.0, 0, 'MATCH', 0.9834833333333334, 240000, 3964, 124888, 115112, 0.965563972478977, 0, 0.0)
(0.3, 0, 145, 0.015345042785694004, 0.2, 0.001725895431524127, 'MATCH', 0.9636958333333333, 240000, 8713, 118268, 121732, 0.9284247363059837, 0, 0.0)
(0.4, 0, 145, 0.008042859028298127, 0.1, 0.00020957535077603673, 'MATCH', 0.9356, 240000, 15456, 111914, 128086, 0.8793310744343644, 0, 0.0)
(0.1, 0, 146, 0.030701306062623085, 0.15, 0.00043298640333003235, 'MATCH', 0.9977125, 240000, 549, 178966, 61034, 0.9910050135989776, 0, 0.0)
(0.2, 0, 146, 0.019701571509797428, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 192837, 47163, 0.9686830778364396, 0, 0.0)
(0.3, 0, 146, 0.02059826882223781, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 215168, 24832, 0.9284391108247423, 0, 0.0)
(0.4, 0, 146, 0.02207042636131598, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 227761, 12239, 0.8781763215949016, 0, 0.0)
(0.1, 0, 147, 0.023244583668045604, 0.05, 0.0005110608817041895, 'MATCH', 0.9932875, 240000, 1611, 103650, 136350, 0.9881848184818481, 0, 0.0)
(0.2, 0, 147, 0.013611364079656463, 0.05, 0.000357228380604091, 'MATCH', 0.980725, 240000, 4626, 101878, 138122, 0.9665078698541869, 0, 0.0)
(0.3, 0, 147, 0.007438140635076899, 0.0, 0, 'MATCH', 0.9606541666666667, 240000, 9443, 98450, 141550, 0.9332885906040268, 0, 0.0)
(0.4, 0, 147, 0.009988162837710757, 0.15, 0.0011917349886183537, 'MATCH', 0.9263375, 240000, 17679, 92399, 147601, 0.8802243887236536, 0, 0.0)
(0.1, 0, 148, 0.02841063968100327, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 212695, 27305, 0.9903680644570592, 0, 0.0)
(0.2, 0, 148, 0.023272614817266696, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 224733, 15267, 0.9654156022794262, 0, 0.0)
(0.3, 0, 148, 0.03406936380305555, 0.05, 0.0006251206055530312, 'MATCH', 0.997125, 240000, 690, 229398, 10602, 0.9349179400113186, 0, 0.0)
(0.4, 0, 148, 0.031627591732328875, 0.05, 0.0004437184966770702, 'MATCH', 0.9964708333333333, 240000, 847, 231990, 8010, 0.8942571785268414, 0, 0.0)
(0.1, 0, 149, 0.02257665531002928, 0.05, 0.0004065272861202007, 'MATCH', 0.99655, 240000, 828, 115089, 124911, 0.9933712803516104, 0, 0.0)
(0.2, 0, 149, 0.007590332379764364, 0.0, 0, 'MATCH', 0.9853208333333333, 240000, 3523, 109355, 130645, 0.9730337938688813, 0, 0.0)
(0.3, 0, 149, 0.00966559734714656, 0.1, 0.00017303310479377387, 'MATCH', 0.962525, 240000, 8994, 102406, 137594, 0.9346337776356527, 0, 0.0)
(0.4, 0, 149, 0.008375725643783999, 0.05, 0.000525922922169686, 'MATCH', 0.9270833333333334, 240000, 17500, 94920, 145080, 0.8793768955059278, 0, 0.0)
(0.1, 0, 150, 0.02268839749058643, 0.1, 0.0003762674076189798, 'MATCH', 0.9980041666666667, 240000, 479, 120741, 119259, 0.9959835316412179, 0, 0.0)
(0.2, 0, 150, 0.008725251807347179, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 125778, 114222, 0.9842674791196092, 0, 0.0)
(0.3, 0, 150, 0.011530079784621283, 0.05, 0.00018956932888564149, 'MATCH', 0.9859541666666667, 240000, 3371, 145345, 94655, 0.9643864560773334, 0, 0.0)
(0.4, 0, 150, 0.012527410053702198, 0.05, 0.00024014784760195695, 'MATCH', 0.9856166666666667, 240000, 3452, 187542, 52458, 0.9341949750276412, 0, 0.0)
(0.1, 0, 151, 0.023430868491434026, 0.15, 0.000624318973470428, 'MATCH', 0.9948791666666666, 240000, 1229, 88961, 151039, 0.9918630287541629, 0, 0.0)
(0.2, 0, 151, 0.011547086060763045, 0.05, 5.990365166394507e-05, 'MATCH', 0.9814166666666667, 240000, 4460, 85258, 154742, 0.9711778314872498, 0, 0.0)
(0.3, 0, 151, 0.008507287695725767, 0.05, 3.174663608629391e-05, 'MATCH', 0.9555875, 240000, 10659, 79404, 160596, 0.9336284838974819, 0, 0.0)
(0.4, 0, 151, 0.007396734627571899, 0.05, 0.0003321826029115682, 'MATCH', 0.9144625, 240000, 20529, 71792, 168208, 0.8779546751640825, 0, 0.0)
(0.1, 0, 152, 0.06374890929391738, 0.05, 1.989057737317168e-05, 'MATCH', 0.9958583333333333, 240000, 994, 228026, 11974, 0.9169868047436112, 0, 0.0)
(0.2, 0, 152, 0.07709016447641298, 0.1, 0.004295975438162153, 'MATCH', 0.9960708333333333, 240000, 943, 233058, 6942, 0.8641601843849035, 0, 0.0)
(0.3, 0, 152, 0.0420180092738078, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 234851, 5149, 0.8104486308020975, 0, 0.0)
(0.4, 0, 152, 0.05400858134248829, 0.15, 0.00458109779079463, 'MATCH', 0.9962375, 240000, 903, 235826, 4174, 0.7836607570675611, 0, 0.0)
(0.1, 0, 153, 0.022108709760116363, 0.05, 0.0002939603013309422, 'MATCH', 0.996275, 240000, 894, 117794, 122206, 0.9926844835769111, 0, 0.0)
(0.2, 0, 153, 0.015052850634826864, 0.05, 0.0005345754763342592, 'MATCH', 0.9855208333333333, 240000, 3475, 114824, 125176, 0.9722390873649901, 0, 0.0)
(0.3, 0, 153, 0.011432483471029802, 0.1, 0.000638857482477051, 'MATCH', 0.9661708333333333, 240000, 8119, 110249, 129751, 0.9374263011460413, 0, 0.0)
(0.4, 0, 153, 0.008940050106206049, 0.05, 0.0006546523995810682, 'MATCH', 0.9369458333333334, 240000, 15133, 104560, 135440, 0.8882678676904903, 0, 0.0)
(0.1, 0, 154, 0.01562791333011543, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 165430, 74570, 0.9868713960037548, 0, 0.0)
(0.2, 0, 154, 0.01948143714784703, 0.1, 0.00015300388435113277, 'MATCH', 0.9910333333333333, 240000, 2152, 183175, 56825, 0.9621293444786626, 0, 0.0)
(0.3, 0, 154, 0.021437811840376114, 0.1, 0.000654851449424676, 'MATCH', 0.9902416666666667, 240000, 2342, 209029, 30971, 0.9243808724290465, 0, 0.0)
(0.4, 0, 154, 0.021326387539279262, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 224199, 15801, 0.8746914752230872, 0, 0.0)
(0.1, 0, 155, 0.018854909716989332, 0.1, 0.00020619752163458793, 'MATCH', 0.9877041666666667, 240000, 2951, 81485, 158515, 0.9813834652871968, 0, 0.0)
(0.2, 0, 155, 0.01217882231021733, 0.05, 0.00022433393683396474, 'MATCH', 0.9656416666666666, 240000, 8246, 82129, 157871, 0.9477674810446504, 0, 0.0)
(0.3, 0, 155, 0.010776343507704993, 0.2, 0.000714138647254281, 'MATCH', 0.935775, 240000, 15414, 80023, 159977, 0.9036486494933647, 0, 0.0)
(0.4, 0, 155, 0.009188059156142042, 0.1, 0.0010023065703004264, 'MATCH', 0.8932875, 240000, 25611, 76746, 163254, 0.8431217611819619, 0, 0.0)
(0.1, 0, 156, 0.020366895320588496, 0.05, 6.579984311692877e-05, 'MATCH', 0.9898833333333333, 240000, 2428, 125773, 114227, 0.9787440797709823, 0, 0.0)
(0.2, 0, 156, 0.015012465507676098, 0.0, 0, 'MATCH', 0.9797416666666666, 240000, 4862, 155072, 84928, 0.9427515071590052, 0, 0.0)
(0.3, 0, 156, 0.016386671536675057, 0.0, 0, 'MATCH', 0.9845083333333333, 240000, 3718, 201611, 38389, 0.9031493396545885, 0, 0.0)
(0.4, 0, 156, 0.021409436639779622, 0.05, 0.0005845217632051147, 'MATCH', 0.9897166666666667, 240000, 2468, 222267, 17733, 0.8608244515874358, 0, 0.0)
(0.1, 0, 157, 0.027355527567192867, 0.15, 0.0009333158314080436, 'MATCH', 0.9942791666666667, 240000, 1373, 108622, 131378, 0.9895492395987151, 0, 0.0)
(0.2, 0, 157, 0.011351492391916962, 0.0, 0, 'MATCH', 0.9779625, 240000, 5289, 100044, 139956, 0.9622095515733516, 0, 0.0)
(0.3, 0, 157, 0.010986360009377546, 0.05, 0.0006696556262665299, 'MATCH', 0.9488958333333334, 240000, 12265, 92287, 147713, 0.9169673623851659, 0, 0.0)
(0.4, 0, 157, 0.005811108141450111, 0.0, 0, 'MATCH', 0.9041458333333333, 240000, 23005, 83597, 156403, 0.852912028541652, 0, 0.0)
(0.1, 0, 158, 0.022865502019235873, 0.1, 0.0006074648977527214, 'MATCH', 0.9890541666666667, 240000, 2627, 81431, 158569, 0.9834330796057237, 0, 0.0)
(0.2, 0, 158, 0.009538986145578437, 0.0, 0, 'MATCH', 0.9747958333333333, 240000, 6049, 87356, 152644, 0.9603718456015303, 0, 0.0)
(0.3, 0, 158, 0.011818513803337021, 0.05, 0.0008318471847304498, 'MATCH', 0.9584041666666667, 240000, 9983, 99593, 140407, 0.9288995562899286, 0, 0.0)
(0.4, 0, 158, 0.01510258765240205, 0.05, 0.0025775748225567163, 'MATCH', 0.9535583333333333, 240000, 11146, 139763, 100237, 0.8888035356205792, 0, 0.0)
(0.1, 0, 159, 0.016442358827620657, 0.05, 2.884768866029397e-05, 'MATCH', 0.9834208333333333, 240000, 3979, 68632, 171368, 0.9767809626067877, 0, 0.0)
(0.2, 0, 159, 0.008709107470134814, 0.0, 0, 'MATCH', 0.9586833333333333, 240000, 9916, 65447, 174553, 0.9431920390941433, 0, 0.0)
(0.3, 0, 159, 0.012965841382132453, 0.1, 0.0015128605734110456, 'MATCH', 0.9211333333333334, 240000, 18928, 60647, 179353, 0.8944651051278764, 0, 0.0)
(0.4, 0, 159, 0.007440523647418706, 0.05, 0.0004701044079020722, 'MATCH', 0.8667791666666667, 240000, 31973, 54658, 185342, 0.8274918798761209, 0, 0.0)
(0.1, 0, 160, 0.19024286275442726, 0.15, 0.003819630290482545, 'MATCH', 0.9993666666666666, 240000, 152, 237800, 2200, 0.9309090909090909, 0, 0.0)
(0.2, 0, 160, 0.1126509563294037, 0.05, 0.0017432254451049678, 'MATCH', 0.9987125, 240000, 309, 238133, 1867, 0.8344938403856454, 0, 0.0)
(0.3, 0, 160, 0.10974139677528658, 0.15, 0.010372457698899884, 'MATCH', 0.9982708333333333, 240000, 415, 238222, 1778, 0.7665916760404949, 0, 0.0)
(0.4, 0, 160, 0.07020898396609035, 0.05, 0.002601598785357373, 'MATCH', 0.9977916666666666, 240000, 530, 238377, 1623, 0.6734442390634627, 0, 0.0)
(0.1, 0, 161, 0.022602380423043245, 0.05, 0.00018929409315862622, 'MATCH', 0.9886041666666666, 240000, 2735, 135712, 104288, 0.9737745474071802, 0, 0.0)
(0.2, 0, 161, 0.015416430785033797, 0.05, 0.0003580203493803724, 'MATCH', 0.974175, 240000, 6198, 134387, 105613, 0.9413140427788246, 0, 0.0)
(0.3, 0, 161, 0.010260167035197054, 0.05, 4.050859121690342e-05, 'MATCH', 0.9588708333333333, 240000, 9871, 131026, 108974, 0.9094187604382696, 0, 0.0)
(0.4, 0, 161, 0.011477756913432502, 0.1, 0.001407681632807689, 'MATCH', 0.9367291666666666, 240000, 15185, 124602, 115398, 0.8684119308826843, 0, 0.0)
(0.1, 0, 162, 0.05416123390197772, 0.1, 0.0005363025665283405, 'MATCH', 0.9935541666666666, 240000, 1547, 222312, 17688, 0.9125395748530076, 0, 0.0)
(0.2, 0, 162, 0.04976044866351656, 0.05, 0.00018700426159945494, 'MATCH', 0.9940291666666666, 240000, 1433, 230958, 9042, 0.8415173634151736, 0, 0.0)
(0.3, 0, 162, 0.026238077443143847, 0.0, 0, 'MATCH', 0.9946833333333334, 240000, 1276, 233930, 6070, 0.7897858319604613, 0, 0.0)
(0.4, 0, 162, 0.04767740021218339, 0.05, 0.002820100649160384, 'MATCH', 0.9952958333333334, 240000, 1129, 235391, 4609, 0.7550444781948362, 0, 0.0)
(0.1, 0, 163, 0.028954900313461346, 0.05, 0.0008088811718196809, 'MATCH', 0.9929708333333334, 240000, 1687, 136241, 103759, 0.9837411694407232, 0, 0.0)
(0.2, 0, 163, 0.014079588442692664, 0.1, 0.00020846061727775034, 'MATCH', 0.9768333333333333, 240000, 5560, 126024, 113976, 0.9512178002386468, 0, 0.0)
(0.3, 0, 163, 0.013647901438548032, 0.05, 0.0011955657077856174, 'MATCH', 0.9532958333333333, 240000, 11209, 117866, 122134, 0.9082237542371494, 0, 0.0)
(0.4, 0, 163, 0.005021022567497091, 0.0, 0, 'MATCH', 0.919275, 240000, 19374, 109398, 130602, 0.8516561767813663, 0, 0.0)
(0.1, 0, 164, 0.08297702260974552, 0.05, 0.0012411861175294914, 'MATCH', 0.9977875, 240000, 531, 231949, 8051, 0.9340454601912805, 0, 0.0)
(0.2, 0, 164, 0.04470485356971518, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 234462, 5538, 0.8878656554712893, 0, 0.0)
(0.3, 0, 164, 0.045693273598191496, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 235528, 4472, 0.8510733452593917, 0, 0.0)
(0.4, 0, 164, 0.052516937255859264, 0.15, 0.0032127025515533703, 'MATCH', 0.996975, 240000, 726, 236212, 3788, 0.8083421330517424, 0, 0.0)
(0.1, 0, 165, 0.017097332400461407, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 118024, 121976, 0.9926952843182265, 0, 0.0)
