alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 205, 155, 0.020677123368311366, 0.05, 0.00015554659178534935, 'MATCH', 0.9942166666666666, 240000, 1388, 212420, 27580, 0.9496736765772299, 0, 0.0)
(0.4, 205, 155, 0.013851336929548708, 0.0, 0, 'MATCH', 0.9902625, 240000, 2337, 209496, 30504, 0.9233870967741935, 0, 0.0)
(0.1, 205, 156, 0.031853506648424346, 0.0, 0, 'MATCH', 0.9873791666666667, 240000, 3029, 207151, 32849, 0.9077901914822369, 3361, 0.10231666108557338)
(0.2, 205, 156, 0.020680256501675875, 0.0, 0, 'MATCH', 0.9744916666666666, 240000, 6122, 205690, 34310, 0.8215680559603614, 6641, 0.19355872923345963)
(0.3, 205, 156, 0.016226131824283084, 0.0, 0, 'MATCH', 0.9616708333333334, 240000, 9199, 204915, 35085, 0.7378081801339604, 10833, 0.30876442924326636)
(0.4, 205, 156, 0.01685635945975289, 0.05, 0.0009987956740263315, 'MATCH', 0.9478166666666666, 240000, 12524, 203800, 36200, 0.6540331491712708, 11878, 0.32812154696132595)
(0.1, 205, 157, 0.03323047899089701, 0.0, 0, 'MATCH', 0.9884041666666666, 240000, 2783, 208822, 31178, 0.9107383411379819, 2817, 0.09035217140291231)
(0.2, 205, 157, 0.018610315161402963, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 207858, 32142, 0.8235952958745567, 7716, 0.2400597349262647)
(0.3, 205, 157, 0.01595913445835632, 0.0, 0, 'MATCH', 0.9632791666666667, 240000, 8813, 206883, 33117, 0.7338829000211372, 9310, 0.28112449799196787)
(0.4, 205, 157, 0.00819103259179138, 0.0, 0, 'MATCH', 0.9503208333333333, 240000, 11923, 206730, 33270, 0.641629095281034, 10037, 0.3016831980763451)
(0.1, 205, 158, 0.02975921423937128, 0.05, 0.00013131904580493403, 'MATCH', 0.9985958333333333, 240000, 337, 182476, 57524, 0.9941415756901467, 0, 0.0)
(0.2, 205, 158, 0.015974823045254993, 0.0, 0, 'MATCH', 0.9952583333333334, 240000, 1138, 190206, 49794, 0.9771458408643612, 0, 0.0)
(0.3, 205, 158, 0.01691277601992928, 0.05, 0.00040821500789206544, 'MATCH', 0.9904708333333333, 240000, 2287, 192021, 47979, 0.9523333124908814, 0, 0.0)
(0.4, 205, 158, 0.013648842388054166, 0.15, 0.0005845890433879841, 'MATCH', 0.9835625, 240000, 3945, 190107, 49893, 0.9209307918946545, 0, 0.0)
(0.1, 205, 159, 0.022858419704858968, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 189898, 50102, 0.9936529479861084, 0, 0.0)
(0.2, 205, 159, 0.02275594859352484, 0.05, 0.0002467625362683745, 'MATCH', 0.996225, 240000, 906, 196897, 43103, 0.9789805813980466, 0, 0.0)
(0.3, 205, 159, 0.027216068835079398, 0.1, 0.0031791791208882203, 'MATCH', 0.9923291666666667, 240000, 1841, 198662, 41338, 0.9554647055977551, 0, 0.0)
(0.4, 205, 159, 0.015275422956655682, 0.05, 0.0008311693098256856, 'MATCH', 0.9863541666666666, 240000, 3275, 196252, 43748, 0.9251394349455975, 0, 0.0)
(0.1, 205, 160, 0.010882769257003905, 0.0, 0, 'MATCH', 0.9299958333333334, 240000, 16801, 38541, 201459, 0.916603378354901, 34, 0.0001687688313751185)
(0.2, 205, 160, 0.012370949849497825, 0.05, 0.00039568557240385327, 'MATCH', 0.8915875, 240000, 26019, 59008, 180992, 0.8562422648514851, 195, 0.001077395685997171)
(0.3, 205, 160, 0.010292956953480611, 0.1, 0.0006425564295584052, 'MATCH', 0.8679083333333333, 240000, 31702, 72061, 167939, 0.8112290772244684, 588, 0.0035012712949344703)
(0.4, 205, 160, 0.007417562826548263, 0.05, 0.00025309273560947254, 'MATCH', 0.8814666666666666, 240000, 28448, 81293, 158707, 0.8207514476362101, 670, 0.004221615933764736)
(0.1, 205, 161, 0.02514329224267281, 0.05, 0.00012698738589853042, 'MATCH', 0.9968333333333333, 240000, 760, 161346, 78654, 0.9903374272128563, 0, 0.0)
(0.2, 205, 161, 0.013945767274418375, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 151039, 88961, 0.9754386753746024, 0, 0.0)
(0.3, 205, 161, 0.011795781206755026, 0.05, 0.00029272100335059337, 'MATCH', 0.9834291666666667, 240000, 3977, 142707, 97293, 0.9591234723978087, 0, 0.0)
(0.4, 205, 161, 0.007645579955496695, 0.0, 0, 'MATCH', 0.977325, 240000, 5442, 137553, 102447, 0.946879850068816, 0, 0.0)
(0.1, 205, 162, 0.014385630529792914, 0.0, 0, 'MATCH', 0.9379666666666666, 240000, 14888, 45423, 194577, 0.9234853040184605, 2602, 0.013372597994624235)
(0.2, 205, 162, 0.013910014308014251, 0.15, 0.0007667779633764027, 'MATCH', 0.8866916666666667, 240000, 27194, 46707, 193293, 0.8593120288887854, 4402, 0.0227737165857015)
(0.3, 205, 162, 0.0096680223465756, 0.05, 0.0005646534297794048, 'MATCH', 0.8467875, 240000, 36771, 51932, 188068, 0.8044802943616138, 7287, 0.03874662356169045)
(0.4, 205, 162, 0.006131943369169779, 0.0, 0, 'MATCH', 0.8248416666666667, 240000, 42038, 63077, 176923, 0.762393809736439, 7956, 0.04496871520378922)
(0.1, 205, 163, 0.022907925193680345, 0.2, 0.0006830731432771464, 'MATCH', 0.9670958333333334, 240000, 7897, 73739, 166261, 0.952502390819254, 1011, 0.006080800668827927)
(0.2, 205, 163, 0.011643727749122701, 0.05, 8.528183161288228e-05, 'MATCH', 0.9464125, 240000, 12861, 83333, 156667, 0.9179086853006696, 2975, 0.018989321299316384)
(0.3, 205, 163, 0.012088254493851277, 0.15, 0.0009669300355916177, 'MATCH', 0.9322041666666667, 240000, 16271, 93865, 146135, 0.8886577479727649, 3966, 0.02713928901358333)
(0.4, 205, 163, 0.009511589188700709, 0.15, 0.0008254066572953578, 'MATCH', 0.9246375, 240000, 18087, 107712, 132288, 0.863275580551524, 4768, 0.036042573778422834)
(0.1, 205, 164, 0.020540453951109483, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 146725, 93275, 0.9717716429911551, 0, 0.0)
(0.2, 205, 164, 0.023198558549581694, 0.15, 0.0017377373103834304, 'MATCH', 0.9796125, 240000, 4893, 146106, 93894, 0.9478880439644706, 0, 0.0)
(0.3, 205, 164, 0.016982057415301975, 0.1, 0.0018141679368052777, 'MATCH', 0.9701458333333334, 240000, 7165, 145550, 94450, 0.9241397564849126, 0, 0.0)
(0.4, 205, 164, 0.011099168992080438, 0.1, 0.0009216974100064723, 'MATCH', 0.9602458333333334, 240000, 9541, 146491, 93509, 0.8979670406057171, 0, 0.0)
(0.1, 205, 165, 0.027580322675041513, 0.05, 0.0005252758240777977, 'MATCH', 0.9984875, 240000, 363, 149718, 90282, 0.9959792649697614, 0, 0.0)
(0.2, 205, 165, 0.016645577159281333, 0.1, 0.00037248776531589867, 'MATCH', 0.9941166666666666, 240000, 1412, 150870, 89130, 0.9841579715023, 0, 0.0)
(0.3, 205, 165, 0.018033352002069052, 0.1, 0.001931960693958068, 'MATCH', 0.9875583333333333, 240000, 2986, 153339, 86661, 0.9655439009473696, 0, 0.0)
(0.4, 205, 165, 0.012193547798066279, 0.05, 0.0011309662886510585, 'MATCH', 0.9807541666666667, 240000, 4619, 156661, 83339, 0.9445757688477183, 0, 0.0)
(0.1, 205, 166, 0.024937899446376005, 0.1, 0.0008075928411536981, 'MATCH', 0.9898833333333333, 240000, 2428, 89396, 150604, 0.9838782502456774, 588, 0.00390427877081618)
(0.2, 205, 166, 0.012304796657366945, 0.05, 0.00017673456266123488, 'MATCH', 0.9697041666666667, 240000, 7271, 92422, 147578, 0.9507311387876242, 1566, 0.010611337733266476)
(0.3, 205, 166, 0.014226324600866888, 0.1, 0.0015853268988654245, 'MATCH', 0.9453583333333333, 240000, 13114, 99359, 140641, 0.9067554980411118, 3456, 0.024573204115442865)
(0.4, 205, 166, 0.005023777390132933, 0.0, 0, 'MATCH', 0.9243416666666666, 240000, 18158, 111128, 128872, 0.859100502824508, 3343, 0.025940468061332173)
(0.1, 205, 167, 0.01610372699051496, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 105139, 134861, 0.9786595086793068, 997, 0.007392797028051104)
(0.2, 205, 167, 0.012925997140446205, 0.05, 0.00013450349828270092, 'MATCH', 0.9718125, 240000, 6765, 111255, 128745, 0.9474542700687405, 2609, 0.020264864654938056)
(0.3, 205, 167, 0.008651341056587492, 0.0, 0, 'MATCH', 0.9547125, 240000, 10869, 120115, 119885, 0.909338115694207, 3732, 0.031129832756391543)
(0.4, 205, 167, 0.009782336947229547, 0.05, 0.0006492664040816942, 'MATCH', 0.9437333333333333, 240000, 13504, 133007, 106993, 0.8737861355415775, 3321, 0.031039413793425737)
(0.1, 205, 168, 0.01740635696107551, 0.1, 0.0002439070440352631, 'MATCH', 0.9408916666666667, 240000, 14186, 50062, 189938, 0.925312470385073, 27, 0.00014215164948562162)
(0.2, 205, 168, 0.01630118347799095, 0.15, 0.0010765885939300612, 'MATCH', 0.923125, 240000, 18450, 80896, 159104, 0.8840381134352373, 180, 0.0011313354786806114)
(0.3, 205, 168, 0.013918569898909532, 0.1, 0.0014118385333108385, 'MATCH', 0.9246375, 240000, 18087, 108655, 131345, 0.8622939586584948, 472, 0.0035935894019566788)
(0.4, 205, 168, 0.012592015909974608, 0.05, 0.001683144055961816, 'MATCH', 0.9463208333333333, 240000, 12883, 134597, 105403, 0.8777738774038689, 364, 0.0034534121419693936)
(0.1, 205, 169, 0.02138379424551473, 0.0, 0, 'MATCH', 0.9946416666666666, 240000, 1286, 168040, 71960, 0.9821289605336297, 0, 0.0)
(0.2, 205, 169, 0.021790244569946382, 0.1, 0.0006947412951958387, 'MATCH', 0.9926583333333333, 240000, 1762, 180054, 59946, 0.9706068795249058, 0, 0.0)
(0.3, 205, 169, 0.01508117254578149, 0.05, 0.00012315998731043942, 'MATCH', 0.9912416666666667, 240000, 2102, 188837, 51163, 0.9589156226179074, 0, 0.0)
(0.4, 205, 169, 0.013781878277416143, 0.05, 0.0005206846412628696, 'MATCH', 0.9901541666666667, 240000, 2363, 194448, 45552, 0.9481252195293292, 0, 0.0)
(0.1, 205, 170, 0.024345261725073064, 0.05, 6.764891072440216e-05, 'MATCH', 0.9713, 240000, 6888, 158917, 81083, 0.9150500104830852, 2269, 0.02798367105311841)
(0.2, 205, 170, 0.012793126032714652, 0.0, 0, 'MATCH', 0.9655166666666667, 240000, 8276, 183135, 56865, 0.8544623230458103, 3366, 0.059192825112107626)
(0.3, 205, 170, 0.015844587209205934, 0.0, 0, 'MATCH', 0.9650666666666666, 240000, 8384, 195295, 44705, 0.8124594564366402, 5166, 0.11555754389889274)
(0.4, 205, 170, 0.02144396292070541, 0.15, 0.003057780816799638, 'MATCH', 0.9663916666666666, 240000, 8066, 202525, 37475, 0.7847631754503002, 4407, 0.11759839893262175)
(0.1, 205, 171, 0.023475119804930444, 0.0, 0, 'MATCH', 0.98425, 240000, 3780, 191080, 48920, 0.9227309893704007, 1472, 0.03008994276369583)
(0.2, 205, 171, 0.02249379985573771, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 207194, 32806, 0.8718222276412851, 2621, 0.0798939218435652)
(0.3, 205, 171, 0.027395444669099378, 0.1, 0.0019808228014159823, 'MATCH', 0.9824625, 240000, 4209, 213444, 26556, 0.8415047446904654, 3740, 0.1408344630215394)
(0.4, 205, 171, 0.016688466583083816, 0.0, 0, 'MATCH', 0.9828875, 240000, 4107, 215810, 24190, 0.8302190988011575, 3084, 0.12749069863579993)
(0.1, 205, 172, 0.033442354210388714, 0.05, 0.0007412242476277087, 'MATCH', 0.9899875, 240000, 2403, 175102, 64898, 0.9629726647970661, 86, 0.0013251563992727048)
(0.2, 205, 172, 0.021378940226741416, 0.05, 0.0006591147646002604, 'MATCH', 0.9811333333333333, 240000, 4528, 180172, 59828, 0.9243163736043324, 339, 0.0056662432305943705)
(0.3, 205, 172, 0.015369484507117653, 0.05, 0.0003475109845633706, 'MATCH', 0.974975, 240000, 6006, 184263, 55737, 0.8922439313203079, 904, 0.016219028652421193)
(0.4, 205, 172, 0.013803509342482645, 0.05, 0.0005982766986776245, 'MATCH', 0.97405, 240000, 6228, 191608, 48392, 0.8713010414944619, 1045, 0.021594478426186146)
(0.1, 205, 173, 0.04934026298457461, 0.15, 0.0014408313783413063, 'MATCH', 0.9951125, 240000, 1173, 206183, 33817, 0.965313303959547, 29, 0.0008575568501049767)
(0.2, 205, 173, 0.04407651833489276, 0.05, 0.003363948314517029, 'MATCH', 0.9931208333333333, 240000, 1651, 212589, 27411, 0.939768705993944, 171, 0.006238371456714457)
(0.3, 205, 173, 0.023246087241453238, 0.05, 0.00037898682852816057, 'MATCH', 0.9913583333333333, 240000, 2074, 214920, 25080, 0.9173046251993621, 234, 0.009330143540669857)
(0.4, 205, 173, 0.01757135478582722, 0.05, 9.448752613694378e-05, 'MATCH', 0.99, 240000, 2400, 215541, 24459, 0.9018766098368699, 268, 0.010957111901549531)
(0.1, 205, 174, 0.022503798107614686, 0.0, 0, 'MATCH', 0.9824041666666666, 240000, 4223, 186824, 53176, 0.9205844741988867, 1297, 0.02439070257258914)
(0.2, 205, 174, 0.02081115927806937, 0.0, 0, 'MATCH', 0.978475, 240000, 5166, 202490, 37510, 0.862276726206345, 2517, 0.06710210610503865)
(0.3, 205, 174, 0.01639814300804695, 0.0, 0, 'MATCH', 0.9781916666666667, 240000, 5234, 210487, 29513, 0.8226544234744011, 3227, 0.10934164605428116)
(0.4, 205, 174, 0.015863488716538615, 0.0, 0, 'MATCH', 0.97855, 240000, 5148, 214504, 25496, 0.7980859742704738, 2776, 0.10887982428616254)
(0.1, 205, 175, 0.035039400532297926, 0.05, 7.448047244139333e-05, 'MATCH', 0.987625, 240000, 2970, 203704, 36296, 0.9181728014106237, 1465, 0.040362574388362354)
(0.2, 205, 175, 0.029625058020394113, 0.05, 0.00021044219742430426, 'MATCH', 0.9860416666666667, 240000, 3350, 215403, 24597, 0.8638045290076025, 2448, 0.09952433223563849)
(0.3, 205, 175, 0.02222806786978134, 0.0, 0, 'MATCH', 0.9855166666666667, 240000, 3476, 219492, 20508, 0.830505168714648, 2986, 0.1456017164033548)
(0.4, 205, 175, 0.019666737992793393, 0.0, 0, 'MATCH', 0.9857625, 240000, 3417, 221348, 18652, 0.8168024876688826, 2273, 0.12186360711987991)
(0.1, 205, 176, 0.017695462312977556, 0.05, 0.0002640031249724062, 'MATCH', 0.93815, 240000, 14844, 45345, 194655, 0.9237420050859213, 2819, 0.014482032313580437)
(0.2, 205, 176, 0.01334937491291377, 0.1, 0.0006810992598439147, 'MATCH', 0.88615, 240000, 27324, 46546, 193454, 0.858757120555791, 4708, 0.024336534783462736)
(0.3, 205, 176, 0.00905308242737472, 0.1, 0.0003805751716548511, 'MATCH', 0.8476708333333334, 240000, 36559, 52166, 187834, 0.8053653758105561, 7279, 0.03875230256503082)
(0.4, 205, 176, 0.008236443171936725, 0.1, 0.0007238942300179518, 'MATCH', 0.8261125, 240000, 41733, 63775, 176225, 0.7631834302737976, 9238, 0.052421620087955735)
(0.1, 205, 177, 0.0213577790222437, 0.05, 0.0004970288628899366, 'MATCH', 0.9668708333333333, 240000, 7951, 73765, 166235, 0.952170120612386, 963, 0.005793003880049327)
(0.2, 205, 177, 0.01035598568107754, 0.0, 0, 'MATCH', 0.9458333333333333, 240000, 13000, 83173, 156827, 0.9171061105549427, 2649, 0.01689122408768898)
(0.3, 205, 177, 0.008890588134889781, 0.05, 2.907341779695427e-05, 'MATCH', 0.9315333333333333, 240000, 16432, 93751, 146249, 0.8876436761960765, 4080, 0.027897626650438635)
(0.4, 205, 177, 0.008063185121608973, 0.05, 0.00023911124540321183, 'MATCH', 0.9249666666666667, 240000, 18008, 108113, 131887, 0.8634588700933374, 3569, 0.027061044682190057)
(0.1, 205, 178, 0.01650273784849332, 0.1, 0.0002714363757525262, 'MATCH', 0.9248333333333333, 240000, 18040, 13371, 226629, 0.9203985368156767, 3184, 0.014049393502155505)
(0.2, 205, 178, 0.010985372866082616, 0.05, 0.00028854331677835576, 'MATCH', 0.8748458333333333, 240000, 30037, 28569, 211431, 0.857934739938798, 6255, 0.029584119641868977)
(0.3, 205, 178, 0.006362070944807933, 0.0, 0, 'MATCH', 0.84575, 240000, 37020, 53570, 186430, 0.8014268089899694, 8588, 0.046065547390441455)
(0.4, 205, 178, 0.006903228682501594, 0.0, 0, 'MATCH', 0.846375, 240000, 36870, 93336, 146664, 0.7486090656193749, 5581, 0.03805296459935635)
(0.1, 205, 179, 0.014269130492332305, 0.0, 0, 'MATCH', 0.9358291666666667, 240000, 15401, 33377, 206623, 0.9254632833711639, 2276, 0.011015230637441137)
(0.2, 205, 179, 0.009861023297014493, 0.0, 0, 'MATCH', 0.9138791666666667, 240000, 20669, 61733, 178267, 0.8840559385640641, 2150, 0.012060560844127068)
(0.3, 205, 179, 0.008795638767132113, 0.0, 0, 'MATCH', 0.9118208333333333, 240000, 21163, 98353, 141647, 0.850593376492266, 3962, 0.02797094184839778)
(0.4, 205, 179, 0.008294236644573322, 0.0, 0, 'MATCH', 0.9247875, 240000, 18051, 139449, 100551, 0.8204791598293404, 1894, 0.01883621246929419)
(0.1, 205, 180, 0.021803719287818435, 0.05, 0.0004917539867669296, 'MATCH', 0.9904083333333333, 240000, 2302, 89056, 150944, 0.984749311002756, 564, 0.003736485054059784)
(0.2, 205, 180, 0.023457938671420375, 0.1, 0.0024202779325366852, 'MATCH', 0.9701583333333333, 240000, 7162, 92071, 147929, 0.9515848819366047, 1623, 0.010971479561140817)
(0.3, 205, 180, 0.011182092701015889, 0.05, 0.0006669776513955061, 'MATCH', 0.9451375, 240000, 13167, 99207, 140793, 0.9064797255545375, 3269, 0.02321848387348803)
(0.4, 205, 180, 0.009409636294162305, 0.1, 0.0007406624241322879, 'MATCH', 0.9241375000000001, 240000, 18207, 110840, 129160, 0.8590353050480025, 3692, 0.028584701145865594)
(0.1, 205, 181, 0.013109812600963222, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 105105, 134895, 0.9792875940546351, 1042, 0.007724526483561288)
(0.2, 205, 181, 0.010564688515839193, 0.0, 0, 'MATCH', 0.9719291666666666, 240000, 6737, 110762, 129238, 0.9478713691019669, 2593, 0.020063758337331126)
(0.3, 205, 181, 0.009320872484234004, 0.0, 0, 'MATCH', 0.9553666666666667, 240000, 10712, 120622, 119378, 0.9102682236257937, 3916, 0.03280336410393875)
(0.4, 205, 181, 0.007849183912551072, 0.0, 0, 'MATCH', 0.9436541666666667, 240000, 13523, 132513, 107487, 0.8741894368621321, 4118, 0.038311609776065944)
(0.1, 205, 182, 0.017322483576927422, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 101306, 138694, 0.9898048942275801, 0, 0.0)
(0.2, 205, 182, 0.013483868331135157, 0.05, 0.0002586615820204252, 'MATCH', 0.97685, 240000, 5556, 106210, 133790, 0.9584722326033336, 0, 0.0)
(0.3, 205, 182, 0.01018994939885498, 0.05, 0.00011295686083384604, 'MATCH', 0.9550375, 240000, 10791, 124752, 115248, 0.9063671386922116, 0, 0.0)
(0.4, 205, 182, 0.009678972441764522, 0.05, 0.0002940620569610308, 'MATCH', 0.9417791666666666, 240000, 13973, 148778, 91222, 0.8468242309969086, 0, 0.0)
(0.1, 205, 183, 0.028037578317136602, 0.05, 0.0009472464408357834, 'MATCH', 0.9886041666666666, 240000, 2735, 108434, 131566, 0.9792119544563185, 0, 0.0)
(0.2, 205, 183, 0.013981390003454941, 0.05, 0.00021659921975744623, 'MATCH', 0.9719791666666666, 240000, 6725, 121063, 118937, 0.9434574606724568, 0, 0.0)
(0.3, 205, 183, 0.00878786814979493, 0.0, 0, 'MATCH', 0.9577208333333334, 240000, 10147, 143047, 96953, 0.8953410415355894, 0, 0.0)
(0.4, 205, 183, 0.01245410710669026, 0.1, 0.0008900640677164118, 'MATCH', 0.9538916666666667, 240000, 11066, 169486, 70514, 0.8430666250673625, 0, 0.0)
(0.1, 205, 184, 0.02501546547186345, 0.15, 0.0006494739903277619, 'MATCH', 0.9714541666666666, 240000, 6851, 119541, 120459, 0.9431258768543653, 682, 0.005661677417212496)
(0.2, 205, 184, 0.02218086847732781, 0.1, 0.0011538075222785882, 'MATCH', 0.9714541666666666, 240000, 6851, 162005, 77995, 0.9121610359638438, 916, 0.01174434258606321)
(0.3, 205, 184, 0.012290929193160549, 0.0, 0, 'MATCH', 0.9728125, 240000, 6525, 183655, 56345, 0.8841955807968764, 1615, 0.028662702990504926)
(0.4, 205, 184, 0.010378908134893589, 0.0, 0, 'MATCH', 0.972975, 240000, 6486, 195112, 44888, 0.8555070397433613, 1381, 0.030765460702192122)
(0.1, 205, 185, 0.0271625616084005, 0.1, 7.79964434124425e-05, 'MATCH', 0.98935, 240000, 2556, 171866, 68134, 0.9624856899638947, 29, 0.0004256318431326504)
(0.2, 205, 185, 0.023386387510822004, 0.05, 0.00011338634950261439, 'MATCH', 0.9896291666666667, 240000, 2489, 197742, 42258, 0.9410999100761985, 140, 0.0033129821572246677)
(0.3, 205, 185, 0.018587820241460405, 0.05, 0.00010232083738820341, 'MATCH', 0.9897666666666667, 240000, 2456, 207564, 32436, 0.9242816623504748, 391, 0.012054507337526206)
(0.4, 205, 185, 0.01642430826531205, 0.05, 8.912358016377464e-05, 'MATCH', 0.9890541666666667, 240000, 2627, 212278, 27722, 0.9052377173364116, 466, 0.016809753986003897)
(0.1, 205, 186, 0.03389509967572313, 0.05, 3.065428552426197e-05, 'MATCH', 0.987325, 240000, 3042, 199240, 40760, 0.9253680078508342, 73, 0.0017909715407262022)
(0.2, 205, 186, 0.020583286200129697, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 213924, 26076, 0.8715677251112134, 124, 0.0047553305721736465)
(0.3, 205, 186, 0.03037868440013136, 0.05, 0.0024457819633494915, 'MATCH', 0.9848291666666666, 240000, 3641, 217820, 22180, 0.8358431018935979, 182, 0.008205590622182147)
(0.4, 205, 186, 0.015526469246439217, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 219469, 20531, 0.7865666553017389, 206, 0.010033607715162438)
(0.1, 205, 187, 0.04813086687763188, 0.1, 0.0006766566086137682, 'MATCH', 0.9912291666666667, 240000, 2105, 211185, 28815, 0.9269477702585459, 0, 0.0)
(0.2, 205, 187, 0.04633102343389969, 0.15, 0.0026142132978849153, 'MATCH', 0.9903833333333333, 240000, 2308, 220979, 19021, 0.8786604279480574, 0, 0.0)
(0.3, 205, 187, 0.03018779826176136, 0.05, 0.0011212817108108841, 'MATCH', 0.989975, 240000, 2406, 223663, 16337, 0.8527269388504621, 0, 0.0)
(0.4, 205, 187, 0.022920452040764427, 0.05, 0.0004403211072906421, 'MATCH', 0.9887416666666666, 240000, 2702, 224466, 15534, 0.8260589674262907, 0, 0.0)
(0.1, 205, 188, 0.048397253129408985, 0.1, 0.0006631745885916918, 'MATCH', 0.9961916666666667, 240000, 914, 212580, 27420, 0.9666666666666667, 15, 0.0005470459518599562)
(0.2, 205, 188, 0.028078308963465082, 0.0, 0, 'MATCH', 0.9948708333333334, 240000, 1231, 218785, 21215, 0.9419750176761725, 124, 0.005844921046429414)
(0.3, 205, 188, 0.028319760376921965, 0.1, 0.0013309996360338916, 'MATCH', 0.9919875, 240000, 1923, 219504, 20496, 0.9061768149882904, 305, 0.01488095238095238)
(0.4, 205, 188, 0.020394387361292454, 0.05, 0.0005470282969860518, 'MATCH', 0.9881833333333333, 240000, 2836, 219451, 20549, 0.8619884179278797, 557, 0.027105941894982725)
(0.1, 205, 189, 0.06205540363825951, 0.05, 0.0021016810110437573, 'MATCH', 0.9959791666666666, 240000, 965, 215544, 24456, 0.9605413804383383, 26, 0.0010631337912986587)
(0.2, 205, 189, 0.04285796344058748, 0.1, 0.0018714642145268578, 'MATCH', 0.9948333333333333, 240000, 1240, 221967, 18033, 0.9312371762879166, 74, 0.004103587866688848)
(0.3, 205, 189, 0.020329696312061572, 0.0, 0, 'MATCH', 0.9932791666666667, 240000, 1613, 223495, 16505, 0.9022720387761285, 269, 0.016298091487428053)
(0.4, 205, 189, 0.014433961675239942, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 223519, 16481, 0.8636005096778108, 253, 0.015351010254232146)
(0.1, 205, 190, 0.056142296432070415, 0.05, 0.0013246237760149993, 'MATCH', 0.9935, 240000, 1560, 217834, 22166, 0.9296219435170983, 31, 0.0013985383019038166)
(0.2, 205, 190, 0.03350168694563893, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 224572, 15428, 0.8866346901737101, 84, 0.0054446460980036296)
(0.3, 205, 190, 0.034118276167521465, 0.05, 0.0016617591661938769, 'MATCH', 0.9910291666666666, 240000, 2153, 226028, 13972, 0.845906097910106, 158, 0.011308330947609505)
(0.4, 205, 190, 0.02626956181285625, 0.15, 0.0013243013980008267, 'MATCH', 0.988725, 240000, 2706, 225913, 14087, 0.8079080002839497, 171, 0.012138851423298076)
(0.1, 205, 191, 0.03332798922686009, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 223234, 16766, 0.9228796373613265, 26, 0.001550757485387093)
(0.2, 205, 191, 0.04679012422922235, 0.1, 0.0016013058505652822, 'MATCH', 0.9938, 240000, 1488, 227710, 12290, 0.8789259560618389, 30, 0.0024410089503661514)
(0.3, 205, 191, 0.03352910061065732, 0.1, 0.0005169615555938312, 'MATCH', 0.992725, 240000, 1746, 228677, 11323, 0.8458005828843946, 116, 0.010244634814095205)
(0.4, 205, 191, 0.033265658017605504, 0.1, 0.003290015321183948, 'MATCH', 0.9910875, 240000, 2139, 228575, 11425, 0.8127789934354486, 138, 0.012078774617067833)
(0.1, 205, 192, 0.01731401264652599, 0.15, 0.00025049986134419167, 'MATCH', 0.9263125, 240000, 17685, 45182, 194818, 0.9092229670769642, 340, 0.0017452186142964201)
(0.2, 205, 192, 0.012940646478445117, 0.05, 0.0004502254163183672, 'MATCH', 0.8865708333333333, 240000, 27223, 73651, 166349, 0.8363500832586911, 1654, 0.009942951265111303)
(0.3, 205, 192, 0.00795628998577158, 0.0, 0, 'MATCH', 0.8613500000000001, 240000, 33276, 94406, 145594, 0.7714466255477561, 3554, 0.024410346580216218)
(0.4, 205, 192, 0.007863960178561835, 0.05, 0.00015355734083860595, 'MATCH', 0.8786291666666667, 240000, 29129, 111142, 128858, 0.7739449626720887, 5647, 0.04382343354700523)
(0.1, 205, 193, 0.03248974769378937, 0.05, 0.0003182638399626958, 'MATCH', 0.9941541666666667, 240000, 1403, 190149, 49851, 0.9718561312711882, 2714, 0.05444223786884917)
(0.2, 205, 193, 0.02171193528867757, 0.05, 0.0004745984120251845, 'MATCH', 0.9879833333333333, 240000, 2884, 188379, 51621, 0.944131264407896, 5170, 0.10015303849208655)
(0.3, 205, 193, 0.017058294654203797, 0.1, 0.0007781195068931601, 'MATCH', 0.9827166666666667, 240000, 4148, 186254, 53746, 0.9228221635098426, 7043, 0.13104231012540468)
(0.4, 205, 193, 0.011104988303610314, 0.0, 0, 'MATCH', 0.9766958333333333, 240000, 5593, 183392, 56608, 0.901197710570944, 8640, 0.15262860373092144)
(0.1, 205, 194, 0.014651856897453241, 0.0, 0, 'MATCH', 0.967575, 240000, 7782, 62354, 177646, 0.9561937786384157, 0, 0.0)
(0.2, 205, 194, 0.01382481370796454, 0.05, 0.0005883298932850001, 'MATCH', 0.9446541666666667, 240000, 13283, 78835, 161165, 0.9175813607172774, 0, 0.0)
