alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 247, 159, 0.020115939359002938, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 222414, 17586, 0.9047537814170363, 0, 0.0)
(0.1, 247, 160, 0.015983245036390314, 0.1, 0.00021448661199978403, 'MATCH', 0.9083708333333333, 240000, 21991, 9994, 230006, 0.9043894507099814, 0, 0.0)
(0.2, 247, 160, 0.012241508548829078, 0.15, 0.0005078241877875256, 'MATCH', 0.8554083333333333, 240000, 34702, 32568, 207432, 0.8327066219291142, 0, 0.0)
(0.3, 247, 160, 0.005866082196281375, 0.0, 0, 'MATCH', 0.8592041666666667, 240000, 33791, 76016, 163984, 0.7939372133866719, 0, 0.0)
(0.4, 247, 160, 0.006292067012021868, 0.0, 0, 'MATCH', 0.8983583333333334, 240000, 24394, 125832, 114168, 0.786332422395067, 0, 0.0)
(0.1, 247, 161, 0.024867624840788638, 0.1, 0.0005641567452866758, 'MATCH', 0.9886791666666667, 240000, 2717, 119536, 120464, 0.9774455438969318, 0, 0.0)
(0.2, 247, 161, 0.013621625544155413, 0.1, 0.0002186064085320516, 'MATCH', 0.9661708333333333, 240000, 8119, 115652, 124348, 0.9347074339756168, 0, 0.0)
(0.3, 247, 161, 0.010310695738035003, 0.05, 8.377973469680944e-05, 'MATCH', 0.9426291666666666, 240000, 13769, 126652, 113348, 0.8785245438825564, 0, 0.0)
(0.4, 247, 161, 0.008347935538660783, 0.0, 0, 'MATCH', 0.9324166666666667, 240000, 16220, 146314, 93686, 0.8268684755459728, 0, 0.0)
(0.1, 247, 162, 0.012423708273651413, 0.0, 0, 'MATCH', 0.9623166666666667, 240000, 9044, 118408, 121592, 0.9256201065859596, 0, 0.0)
(0.2, 247, 162, 0.012171441746463008, 0.0, 0, 'MATCH', 0.9397, 240000, 14472, 135011, 104989, 0.8621569878749202, 0, 0.0)
(0.3, 247, 162, 0.011720340852956295, 0.1, 0.00016143759220083043, 'MATCH', 0.9284416666666666, 240000, 17174, 149292, 90708, 0.8106671958371918, 0, 0.0)
(0.4, 247, 162, 0.009829435502382994, 0.05, 9.841729564041835e-05, 'MATCH', 0.9300333333333334, 240000, 16792, 161479, 78521, 0.7861463812228575, 0, 0.0)
(0.1, 247, 163, 0.020672420918986384, 0.05, 0.00014185086661422375, 'MATCH', 0.9654916666666666, 240000, 8282, 120328, 119672, 0.9307941707333378, 0, 0.0)
(0.2, 247, 163, 0.018927732789645324, 0.05, 0.0010769506173068377, 'MATCH', 0.942825, 240000, 13722, 136697, 103303, 0.8671674588346902, 0, 0.0)
(0.3, 247, 163, 0.013246442359924893, 0.05, 0.0006377509300096729, 'MATCH', 0.9299833333333334, 240000, 16804, 150641, 89359, 0.8119495518078761, 0, 0.0)
(0.4, 247, 163, 0.016547701060918435, 0.05, 0.002715857571229774, 'MATCH', 0.9328458333333334, 240000, 16117, 163188, 76812, 0.7901760141644535, 0, 0.0)
(0.1, 247, 164, 0.014003993857330671, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 64543, 175457, 0.9661056555167363, 0, 0.0)
(0.2, 247, 164, 0.016916624087374987, 0.05, 0.0010485829210066244, 'MATCH', 0.970825, 240000, 7002, 101382, 138618, 0.949487079600052, 0, 0.0)
(0.3, 247, 164, 0.012042008723550287, 0.05, 0.00028217036937244755, 'MATCH', 0.97495, 240000, 6012, 146760, 93240, 0.9355212355212356, 0, 0.0)
(0.4, 247, 164, 0.012321228909365767, 0.1, 0.0005365441081103262, 'MATCH', 0.9811833333333333, 240000, 4516, 180333, 59667, 0.9243132719928939, 0, 0.0)
(0.1, 247, 165, 0.0152200043598133, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 154666, 85334, 0.9949844141842642, 0, 0.0)
(0.2, 247, 165, 0.011849888853383977, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 164314, 75686, 0.9825595222366091, 0, 0.0)
(0.3, 247, 165, 0.009660744770062884, 0.0, 0, 'MATCH', 0.9900166666666667, 240000, 2396, 179504, 60496, 0.9603940756413647, 0, 0.0)
(0.4, 247, 165, 0.010396401087443136, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 192045, 47955, 0.9318110728808258, 0, 0.0)
(0.1, 247, 166, 0.027881423874314692, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 195823, 44177, 0.9926432306403785, 0, 0.0)
(0.2, 247, 166, 0.025267008183568473, 0.05, 0.0005173388896251296, 'MATCH', 0.9973291666666667, 240000, 641, 201330, 38670, 0.9834238427721748, 0, 0.0)
(0.3, 247, 166, 0.017579590221597868, 0.0, 0, 'MATCH', 0.9950375, 240000, 1191, 203526, 36474, 0.9673466030597138, 0, 0.0)
(0.4, 247, 166, 0.014396842868848597, 0.0, 0, 'MATCH', 0.9912541666666667, 240000, 2099, 205670, 34330, 0.9388581415671424, 0, 0.0)
(0.1, 247, 167, 0.05363482791026247, 0.15, 0.002171099891908404, 'MATCH', 0.9989625, 240000, 249, 199598, 40402, 0.9938369387654077, 0, 0.0)
(0.2, 247, 167, 0.03624701548365222, 0.1, 0.002735971516665381, 'MATCH', 0.9974541666666666, 240000, 611, 202868, 37132, 0.9835451901325003, 0, 0.0)
(0.3, 247, 167, 0.024821903863019856, 0.05, 0.0021000501796130666, 'MATCH', 0.995225, 240000, 1146, 204963, 35037, 0.9672917201815224, 0, 0.0)
(0.4, 247, 167, 0.012023762102596341, 0.0, 0, 'MATCH', 0.9914541666666666, 240000, 2051, 206578, 33422, 0.9386332355933218, 0, 0.0)
(0.1, 247, 168, 0.016285533209076664, 0.1, 0.00021842670598601344, 'MATCH', 0.9129666666666667, 240000, 20888, 16918, 223082, 0.9063662689056042, 3374, 0.015124483373826665)
(0.2, 247, 168, 0.016793618806921762, 0.1, 0.0010178068069583435, 'MATCH', 0.9133916666666667, 240000, 20786, 106269, 133731, 0.8445685742273669, 3605, 0.026957100447914096)
(0.3, 247, 168, 0.01711009286553674, 0.1, 0.0005571721459898815, 'MATCH', 0.9587, 240000, 9912, 189825, 50175, 0.8024514200298953, 2148, 0.0428101644245142)
(0.4, 247, 168, 0.020717434209796964, 0.15, 0.0021218187251828002, 'MATCH', 0.9731291666666667, 240000, 6449, 211123, 28877, 0.776673477161755, 1117, 0.03868130345950064)
(0.1, 247, 169, 0.0273757686469131, 0.15, 0.0004919393263147082, 'MATCH', 0.98145, 240000, 4452, 154803, 85197, 0.9477446388957358, 791, 0.00928436447292745)
(0.2, 247, 169, 0.013904945078430792, 0.0, 0, 'MATCH', 0.9788708333333334, 240000, 5071, 194861, 45139, 0.8876581226876981, 799, 0.017700879505527373)
(0.3, 247, 169, 0.01743817542204503, 0.0, 0, 'MATCH', 0.9803666666666667, 240000, 4712, 210230, 29770, 0.8417198522002015, 806, 0.027074235807860263)
(0.4, 247, 169, 0.024392522265970218, 0.1, 0.0023931289870551264, 'MATCH', 0.9818291666666666, 240000, 4361, 218233, 21767, 0.7996508476133597, 466, 0.02140855423347269)
(0.1, 247, 170, 0.01918770442095291, 0.0, 0, 'MATCH', 0.9781833333333333, 240000, 5236, 180317, 59683, 0.9122698255784729, 1343, 0.02250222006266441)
(0.2, 247, 170, 0.02015354489041915, 0.0, 0, 'MATCH', 0.9782583333333333, 240000, 5218, 205451, 34549, 0.8489681322180092, 1746, 0.05053691857940896)
(0.3, 247, 170, 0.025274046684306183, 0.05, 0.0008367656615800301, 'MATCH', 0.9799625, 240000, 4809, 215631, 24369, 0.8026591160901144, 1271, 0.052156428249004884)
(0.4, 247, 170, 0.017029457168510898, 0.0, 0, 'MATCH', 0.9830125, 240000, 4077, 221428, 18572, 0.7804759853542969, 906, 0.048783114365711824)
(0.1, 247, 171, 0.03976843561891652, 0.15, 0.0008990306416495897, 'MATCH', 0.9817958333333333, 240000, 4369, 187868, 52132, 0.916193508785391, 779, 0.014942837412721554)
(0.2, 247, 171, 0.03456307680178905, 0.1, 0.0017720984967994347, 'MATCH', 0.9812416666666667, 240000, 4502, 209773, 30227, 0.8510603103185893, 1275, 0.04218083170675224)
(0.3, 247, 171, 0.02460502692674301, 0.05, 0.0002867586585481585, 'MATCH', 0.9833833333333334, 240000, 3988, 219256, 20744, 0.8077516390281527, 914, 0.044060933281912844)
(0.4, 247, 171, 0.020577748115604422, 0.0, 0, 'MATCH', 0.9852, 240000, 3552, 223658, 16342, 0.7826459429690369, 686, 0.04197772610451597)
(0.1, 247, 172, 0.019746215319310645, 0.05, 0.0001642380519878972, 'MATCH', 0.9710791666666667, 240000, 6941, 100791, 139209, 0.9501397179780043, 692, 0.004970942970641266)
(0.2, 247, 172, 0.02275730716601282, 0.05, 0.00031474782875595686, 'MATCH', 0.9813416666666667, 240000, 4478, 193948, 46052, 0.9027620950230175, 306, 0.006644662555372188)
(0.3, 247, 172, 0.01728461430175891, 0.0, 0, 'MATCH', 0.98755, 240000, 2988, 216982, 23018, 0.8701885480927969, 188, 0.008167521070466591)
(0.4, 247, 172, 0.022432413832495918, 0.05, 0.00047249413432093323, 'MATCH', 0.989475, 240000, 2526, 223644, 16356, 0.8455612619222304, 140, 0.008559550012227928)
(0.1, 247, 173, 0.04379719675862398, 0.05, 0.0006336116971552286, 'MATCH', 0.9926208333333333, 240000, 1771, 204976, 35024, 0.9494346733668342, 74, 0.002112836911831887)
(0.2, 247, 173, 0.03343038654849334, 0.05, 0.0003219981252411408, 'MATCH', 0.9927625, 240000, 1737, 219923, 20077, 0.913483090103103, 64, 0.0031877272500871645)
(0.3, 247, 173, 0.028047637345474663, 0.05, 4.554833112513368e-05, 'MATCH', 0.9923, 240000, 1848, 225163, 14837, 0.87544651883804, 95, 0.00640291163981937)
(0.4, 247, 173, 0.03378271185799642, 0.05, 0.0037170744847093706, 'MATCH', 0.9922708333333333, 240000, 1855, 227819, 12181, 0.8477136524094901, 59, 0.004843608899105164)
(0.1, 247, 174, 0.07087408416399127, 0.05, 0.0030476861180395165, 'MATCH', 0.990575, 240000, 2262, 209470, 30530, 0.9259089420242385, 0, 0.0)
(0.2, 247, 174, 0.036337989008760896, 0.05, 0.0007022453039806087, 'MATCH', 0.9916333333333334, 240000, 2008, 222932, 17068, 0.8823529411764706, 0, 0.0)
(0.3, 247, 174, 0.02889182272691082, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 227350, 12650, 0.8595256916996048, 0, 0.0)
(0.4, 247, 174, 0.03804473813691159, 0.2, 0.004784647623698013, 'MATCH', 0.9930416666666667, 240000, 1670, 229346, 10654, 0.843251360991177, 0, 0.0)
(0.1, 247, 175, 0.0426313152306923, 0.0, 0, 'MATCH', 0.99235, 240000, 1836, 215886, 24114, 0.923861657128639, 0, 0.0)
(0.2, 247, 175, 0.03956473996043139, 0.05, 0.00012228095815158824, 'MATCH', 0.99305, 240000, 1668, 226321, 13679, 0.8780612617881424, 0, 0.0)
(0.3, 247, 175, 0.05652460161146233, 0.05, 0.0072489287827041116, 'MATCH', 0.9939208333333334, 240000, 1459, 229745, 10255, 0.8577279375914189, 0, 0.0)
(0.4, 247, 175, 0.04018615119645699, 0.1, 0.004601291992956613, 'MATCH', 0.9942291666666667, 240000, 1385, 231277, 8723, 0.8412243494210707, 0, 0.0)
(0.1, 247, 176, 0.0271465325116782, 0.1, 0.0008129733243323056, 'MATCH', 0.9614833333333334, 240000, 9244, 117040, 122960, 0.9248210800260247, 0, 0.0)
(0.2, 247, 176, 0.016306799402541483, 0.05, 0.0005598572192161144, 'MATCH', 0.9375333333333333, 240000, 14992, 132646, 107354, 0.860349870521825, 0, 0.0)
(0.3, 247, 176, 0.016786874850926448, 0.1, 0.0017032475375134415, 'MATCH', 0.9233416666666667, 240000, 18398, 146704, 93296, 0.8027996913050934, 0, 0.0)
(0.4, 247, 176, 0.011081646110495114, 0.05, 0.0006412941098768443, 'MATCH', 0.9258041666666667, 240000, 17807, 159948, 80052, 0.7775570878928697, 0, 0.0)
(0.1, 247, 177, 0.033210110011489546, 0.05, 0.0014541968305053637, 'MATCH', 0.9651125, 240000, 8373, 117735, 122265, 0.9315176052018157, 0, 0.0)
(0.2, 247, 177, 0.013749772618336098, 0.05, 2.0226397696609943e-05, 'MATCH', 0.93965, 240000, 14484, 134606, 105394, 0.862572821982276, 0, 0.0)
(0.3, 247, 177, 0.011361094946793309, 0.05, 9.915403416244084e-05, 'MATCH', 0.9250041666666666, 240000, 17999, 148174, 91826, 0.8039879772613421, 0, 0.0)
(0.4, 247, 177, 0.01708800667812857, 0.2, 0.0030221753067279367, 'MATCH', 0.9268958333333334, 240000, 17545, 161487, 78513, 0.7765338224243119, 0, 0.0)
(0.1, 247, 178, 0.02836726638539122, 0.05, 0.0007547929480433702, 'MATCH', 0.9717375, 240000, 6783, 142437, 97563, 0.9304756926293779, 0, 0.0)
(0.2, 247, 178, 0.009624100571593852, 0.0, 0, 'MATCH', 0.9501958333333334, 240000, 11953, 150011, 89989, 0.8671726544355421, 0, 0.0)
(0.3, 247, 178, 0.016235435361338646, 0.05, 0.0013027103663062478, 'MATCH', 0.9372458333333333, 240000, 15061, 158835, 81165, 0.8144397215548573, 0, 0.0)
(0.4, 247, 178, 0.010156656260992547, 0.05, 1.6396741763458067e-05, 'MATCH', 0.9380083333333333, 240000, 14878, 168917, 71083, 0.7906953842690939, 0, 0.0)
(0.1, 247, 179, 0.02376477739220964, 0.05, 0.00028030563583525403, 'MATCH', 0.9715916666666666, 240000, 6818, 143311, 96689, 0.9294852568544508, 0, 0.0)
(0.2, 247, 179, 0.015590622588980557, 0.05, 0.00015645460770724595, 'MATCH', 0.9507166666666667, 240000, 11828, 151444, 88556, 0.8664347983197073, 0, 0.0)
(0.3, 247, 179, 0.01587423864858421, 0.05, 0.0011701377921996547, 'MATCH', 0.9372291666666667, 240000, 15065, 160156, 79844, 0.811319573167677, 0, 0.0)
(0.4, 247, 179, 0.009886643897312197, 0.0, 0, 'MATCH', 0.937975, 240000, 14886, 169866, 70134, 0.7877491658824536, 0, 0.0)
(0.1, 247, 180, 0.05519924571417714, 0.15, 0.002663880210670197, 'MATCH', 0.9992625, 240000, 177, 189309, 50691, 0.9965082559034149, 0, 0.0)
(0.2, 247, 180, 0.016187108488255053, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 196610, 43390, 0.9845586540677576, 0, 0.0)
(0.3, 247, 180, 0.015812402518483225, 0.0, 0, 'MATCH', 0.9940791666666666, 240000, 1421, 200255, 39745, 0.9642470751037866, 0, 0.0)
(0.4, 247, 180, 0.021864256170640306, 0.2, 0.003131214861318121, 'MATCH', 0.9896291666666667, 240000, 2489, 202987, 37013, 0.9327533569286467, 0, 0.0)
(0.1, 247, 181, 0.027994314163348744, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 194668, 45332, 0.9965366628430248, 0, 0.0)
(0.2, 247, 181, 0.02749866431604228, 0.1, 0.0011908446169901499, 'MATCH', 0.9977, 240000, 552, 199106, 40894, 0.9865016872890888, 0, 0.0)
(0.3, 247, 181, 0.02661229373563445, 0.15, 0.0027153394101425143, 'MATCH', 0.99445, 240000, 1332, 201814, 38186, 0.9651181061121877, 0, 0.0)
(0.4, 247, 181, 0.01543982315263509, 0.1, 0.0004945447948758175, 'MATCH', 0.9900708333333333, 240000, 2383, 204321, 35679, 0.9332100114913535, 0, 0.0)
(0.1, 247, 182, 0.03150409603281515, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 207703, 32297, 0.9966250735362417, 0, 0.0)
(0.2, 247, 182, 0.022322147916054302, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 207860, 32140, 0.987678904791537, 0, 0.0)
(0.3, 247, 182, 0.02468623672004122, 0.15, 0.0017057853631906594, 'MATCH', 0.9960958333333333, 240000, 937, 208757, 31243, 0.9700092820791857, 0, 0.0)
(0.4, 247, 182, 0.016083776518570486, 0.05, 0.000334386341423909, 'MATCH', 0.9923166666666666, 240000, 1844, 209122, 30878, 0.9402811062892674, 0, 0.0)
(0.1, 247, 183, 0.036756776346072995, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 208820, 31180, 0.9972738935214881, 0, 0.0)
(0.2, 247, 183, 0.021639289931814076, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 209224, 30776, 0.9875227449961008, 0, 0.0)
(0.3, 247, 183, 0.017617346299714974, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 209634, 30366, 0.969176052163604, 0, 0.0)
(0.4, 247, 183, 0.016046646382209262, 0.05, 0.00011561394846193451, 'MATCH', 0.992525, 240000, 1794, 211035, 28965, 0.9380631796996375, 0, 0.0)
(0.1, 247, 184, 0.026652686910899892, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 181503, 58497, 0.9167649623057592, 1393, 0.023813187001042787)
(0.2, 247, 184, 0.027865463803207202, 0.15, 0.0009297154186519718, 'MATCH', 0.979375, 240000, 4950, 206019, 33981, 0.8543303610841353, 1211, 0.03563756216709338)
(0.3, 247, 184, 0.019324774197126415, 0.0, 0, 'MATCH', 0.9810541666666667, 240000, 4547, 216171, 23829, 0.8091820890511562, 1140, 0.047840866171471735)
(0.4, 247, 184, 0.022665777908248003, 0.05, 0.0011163947581265266, 'MATCH', 0.9824916666666667, 240000, 4202, 221501, 18499, 0.7728525866263041, 658, 0.03556949024271582)
(0.1, 247, 185, 0.02362773634902199, 0.0, 0, 'MATCH', 0.9819375, 240000, 4335, 188352, 51648, 0.9160664498141264, 1064, 0.02060099132589839)
(0.2, 247, 185, 0.025512662574619788, 0.0, 0, 'MATCH', 0.9824041666666666, 240000, 4223, 210815, 29185, 0.8553023813602878, 955, 0.03272228884701045)
(0.3, 247, 185, 0.023477713069560518, 0.0, 0, 'MATCH', 0.98345, 240000, 3972, 219294, 20706, 0.808171544479861, 980, 0.04732927653820149)
(0.4, 247, 185, 0.028523513486522906, 0.05, 0.0028820163471113824, 'MATCH', 0.9856416666666666, 240000, 3446, 223888, 16112, 0.7861221449851042, 579, 0.03593594836146971)
(0.1, 247, 186, 0.034323120157489784, 0.1, 0.0004470340763721853, 'MATCH', 0.9839958333333333, 240000, 3841, 193566, 46434, 0.9172804410561226, 650, 0.013998363268294784)
(0.2, 247, 186, 0.026688010344257107, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 213498, 26502, 0.8534072900158478, 630, 0.02377179080824089)
(0.3, 247, 186, 0.02734228824278595, 0.05, 0.0007140635085581271, 'MATCH', 0.9854166666666667, 240000, 3500, 221436, 18564, 0.8114630467571644, 557, 0.030004309416074123)
(0.4, 247, 186, 0.014215002474293748, 0.0, 0, 'MATCH', 0.9865291666666667, 240000, 3233, 224926, 15074, 0.7855247445933395, 401, 0.026602096324797663)
(0.1, 247, 187, 0.03974681812755829, 0.1, 0.00067714738810426, 'MATCH', 0.9861708333333333, 240000, 3319, 200736, 39264, 0.915469641401793, 421, 0.010722290138549308)
(0.2, 247, 187, 0.028784556169706432, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 217243, 22757, 0.8591642132091225, 407, 0.01788460693413016)
(0.3, 247, 187, 0.0228272889940756, 0.0, 0, 'MATCH', 0.9873375, 240000, 3039, 224168, 15832, 0.8080469934310257, 493, 0.03113946437594745)
(0.4, 247, 187, 0.028193800590259888, 0.05, 0.0009014632906106934, 'MATCH', 0.9886333333333334, 240000, 2728, 227494, 12506, 0.7818647049416281, 265, 0.021189828882136573)
(0.1, 247, 188, 0.06779306954388456, 0.1, 0.00212188240434677, 'MATCH', 0.9936791666666667, 240000, 1517, 218017, 21983, 0.9309921302824911, 0, 0.0)
(0.2, 247, 188, 0.03716129180598604, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 225772, 14228, 0.8992128197919596, 0, 0.0)
(0.3, 247, 188, 0.025430862672269905, 0.0, 0, 'MATCH', 0.9934416666666667, 240000, 1574, 228234, 11766, 0.8662247152813191, 0, 0.0)
(0.4, 247, 188, 0.028325772246213105, 0.05, 0.0005173627977297368, 'MATCH', 0.9929125, 240000, 1701, 229603, 10397, 0.8363951139751852, 0, 0.0)
(0.1, 247, 189, 0.04820411063447383, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 219903, 20097, 0.9288451012588943, 0, 0.0)
(0.2, 247, 189, 0.038186412335399766, 0.0, 0, 'MATCH', 0.9944, 240000, 1344, 227785, 12215, 0.8899713467048711, 0, 0.0)
(0.3, 247, 189, 0.020906037862874483, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 230356, 9644, 0.865927001244297, 0, 0.0)
(0.4, 247, 189, 0.040447257139961806, 0.1, 0.004424092560104453, 'MATCH', 0.9944958333333334, 240000, 1321, 231516, 8484, 0.8442951438000943, 0, 0.0)
(0.1, 247, 190, 0.04945127917690306, 0.0, 0, 'MATCH', 0.9948, 240000, 1248, 222357, 17643, 0.9292637306580513, 0, 0.0)
(0.2, 247, 190, 0.0640571349017581, 0.05, 0.003951944810640651, 'MATCH', 0.994875, 240000, 1230, 229353, 10647, 0.8844744998591152, 0, 0.0)
(0.3, 247, 190, 0.031153263479444804, 0.0, 0, 'MATCH', 0.9950916666666667, 240000, 1178, 231532, 8468, 0.8608880491261219, 0, 0.0)
(0.4, 247, 190, 0.045900620000664805, 0.05, 0.005591891501031565, 'MATCH', 0.9950583333333334, 240000, 1186, 232495, 7505, 0.8419720186542305, 0, 0.0)
(0.1, 247, 191, 0.05180879921127035, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 226871, 13129, 0.928250437961764, 0, 0.0)
(0.2, 247, 191, 0.0726448610796801, 0.1, 0.004624499188897208, 'MATCH', 0.9962125, 240000, 909, 232057, 7943, 0.8855596122371899, 0, 0.0)
(0.3, 247, 191, 0.03959861052191649, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 233861, 6139, 0.8615409675842971, 0, 0.0)
(0.4, 247, 191, 0.03849447105985254, 0.05, 3.659525715499212e-05, 'MATCH', 0.9964541666666666, 240000, 851, 234522, 5478, 0.8446513326031398, 0, 0.0)
(0.1, 247, 192, 0.015915875762263915, 0.1, 0.0002252623969940526, 'MATCH', 0.9093791666666666, 240000, 21749, 9722, 230278, 0.9055532877652229, 0, 0.0)
(0.2, 247, 192, 0.010039963714771616, 0.1, 9.050730376281013e-05, 'MATCH', 0.8539583333333334, 240000, 35050, 27959, 212041, 0.8347017793728572, 0, 0.0)
(0.3, 247, 192, 0.006291724011098047, 0.0, 0, 'MATCH', 0.8431708333333333, 240000, 37639, 57522, 182478, 0.7937340391718454, 0, 0.0)
(0.4, 247, 192, 0.007778787487691119, 0.05, 0.0002690844723580166, 'MATCH', 0.86435, 240000, 32556, 94350, 145650, 0.7764778578784758, 0, 0.0)
(0.1, 247, 193, 0.019212193718884663, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 134210, 105790, 0.9798941298799508, 0, 0.0)
(0.2, 247, 193, 0.010083245471341762, 0.0, 0, 'MATCH', 0.9781791666666667, 240000, 5237, 132290, 107710, 0.9513787020703741, 0, 0.0)
(0.3, 247, 193, 0.014060842387805066, 0.1, 0.0011061814287217642, 'MATCH', 0.9612833333333334, 240000, 9292, 134213, 105787, 0.9121631202321646, 0, 0.0)
(0.4, 247, 193, 0.008713434535491948, 0.05, 5.9573654274447385e-05, 'MATCH', 0.9477333333333333, 240000, 12544, 142239, 97761, 0.8716870735773979, 0, 0.0)
(0.1, 247, 194, 0.01359835899541445, 0.0, 0, 'MATCH', 0.9712833333333333, 240000, 6892, 67674, 172326, 0.9600060350730593, 0, 0.0)
(0.2, 247, 194, 0.010728144230727626, 0.0, 0, 'MATCH', 0.9591333333333333, 240000, 9808, 90238, 149762, 0.9345094216156301, 0, 0.0)
(0.3, 247, 194, 0.01248904623913046, 0.05, 0.0008981869855323454, 'MATCH', 0.9533, 240000, 11208, 116145, 123855, 0.9095070848976626, 0, 0.0)
(0.4, 247, 194, 0.011987086466405672, 0.1, 0.0013801912895228807, 'MATCH', 0.9511375, 240000, 11727, 141861, 98139, 0.8805062207685018, 0, 0.0)
(0.1, 247, 195, 0.024580585978992153, 0.05, 0.0002796870034543347, 'MATCH', 0.9982875, 240000, 411, 149513, 90487, 0.9954579110811498, 0, 0.0)
(0.2, 247, 195, 0.01602772817953818, 0.05, 0.00022497920821223927, 'MATCH', 0.9926083333333333, 240000, 1774, 151761, 88239, 0.9798955110552023, 0, 0.0)
(0.3, 247, 195, 0.014602619971033442, 0.05, 0.0008940136322857506, 'MATCH', 0.9830125, 240000, 4077, 157444, 82556, 0.9506153398904986, 0, 0.0)
(0.4, 247, 195, 0.012869280352258428, 0.15, 0.0011564043275864577, 'MATCH', 0.972425, 240000, 6618, 166612, 73388, 0.9098217692265765, 0, 0.0)
(0.1, 247, 196, 0.01865690253720853, 0.1, 0.00013263936621027428, 'MATCH', 0.971775, 240000, 6774, 96320, 143680, 0.9528535634743875, 0, 0.0)
(0.2, 247, 196, 0.012205970141368067, 0.0, 0, 'MATCH', 0.9536375, 240000, 11127, 114257, 125743, 0.9115099846512331, 0, 0.0)
(0.3, 247, 196, 0.01004741713743022, 0.0, 0, 'MATCH', 0.9449125, 240000, 13221, 132773, 107227, 0.8767008309474293, 0, 0.0)
(0.4, 247, 196, 0.011853632287402438, 0.05, 0.0010717499330691327, 'MATCH', 0.9446166666666667, 240000, 13292, 151628, 88372, 0.8495903679898611, 0, 0.0)
(0.1, 247, 197, 0.02613612731815651, 0.05, 0.0006440860158663103, 'MATCH', 0.9855125, 240000, 3477, 123196, 116804, 0.9702321838293209, 0, 0.0)
(0.2, 247, 197, 0.010472150277430203, 0.0, 0, 'MATCH', 0.9702541666666666, 240000, 7139, 136722, 103278, 0.9308758883789384, 0, 0.0)
(0.3, 247, 197, 0.010744584089381245, 0.0, 0, 'MATCH', 0.9588541666666667, 240000, 9875, 150621, 89379, 0.8895154342742703, 0, 0.0)
(0.4, 247, 197, 0.011847385840709906, 0.1, 0.0008354338722609267, 'MATCH', 0.9527708333333333, 240000, 11335, 164039, 75961, 0.850778689064125, 0, 0.0)
(0.1, 247, 198, 0.024186977416244537, 0.05, 0.0002365243974750686, 'MATCH', 0.9936541666666666, 240000, 1523, 149915, 90085, 0.983093744796581, 0, 0.0)
(0.2, 247, 198, 0.01782878802704113, 0.05, 0.0003375396476825443, 'MATCH', 0.9864791666666667, 240000, 3245, 163640, 76360, 0.9575039287585123, 0, 0.0)
(0.3, 247, 198, 0.016139928702410915, 0.1, 0.0008617206746925343, 'MATCH', 0.9809, 240000, 4584, 175633, 64367, 0.9287833827893175, 0, 0.0)
(0.4, 247, 198, 0.013127641386923156, 0.15, 0.0006161869211710469, 'MATCH', 0.9762291666666667, 240000, 5705, 186230, 53770, 0.8938999442068067, 0, 0.0)
(0.1, 247, 199, 0.025416401351995854, 0.1, 0.0003512805019897647, 'MATCH', 0.9933875, 240000, 1587, 150471, 89529, 0.98227390007707, 0, 0.0)
(0.2, 247, 199, 0.017960190113775615, 0.05, 0.00039141869145437047, 'MATCH', 0.9868208333333334, 240000, 3163, 164617, 75383, 0.9580409376119284, 0, 0.0)
(0.3, 247, 199, 0.014635865793288239, 0.05, 0.00036920511497645636, 'MATCH', 0.9813333333333333, 240000, 4480, 177528, 62472, 0.9282878729670893, 0, 0.0)
(0.4, 247, 199, 0.014212130043808197, 0.05, 0.0009382568806792779, 'MATCH', 0.9765916666666666, 240000, 5618, 187904, 52096, 0.8921606265356266, 0, 0.0)
(0.1, 247, 200, 0.016839337230403206, 0.0, 0, 'MATCH', 0.9620583333333333, 240000, 9106, 129236, 110764, 0.9177891733776318, 0, 0.0)
