alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 138, 116, 0.005377981692968742, 0.0, 0, 'MATCH', 0.8678416666666666, 240000, 31718, 113290, 126710, 0.7496803725041433, 0, 0.0)
(0.1, 138, 117, 0.01614447378785272, 0.1, 0.0002532092240493389, 'MATCH', 0.9288583333333333, 240000, 17074, 0, 240000, 0.9288583333333333, 8666, 0.03610833333333333)
(0.2, 138, 117, 0.012446177138554781, 0.05, 0.0006971899677077897, 'MATCH', 0.8425125, 240000, 37797, 0, 240000, 0.8425125, 12295, 0.051229166666666666)
(0.3, 138, 117, 0.008394595113094632, 0.1, 0.0004503618445006463, 'MATCH', 0.7374416666666667, 240000, 63014, 0, 240000, 0.7374416666666667, 17396, 0.07248333333333333)
(0.4, 138, 117, 0.005665707784659468, 0.05, 5.707859966641582e-05, 'MATCH', 0.6212916666666667, 240000, 90890, 0, 240000, 0.6212916666666667, 19854, 0.082725)
(0.1, 138, 118, 0.020737067430390138, 0.1, 0.0005300680764052934, 'MATCH', 0.9749458333333333, 240000, 6013, 54062, 185938, 0.9676612634318966, 0, 0.0)
(0.2, 138, 118, 0.009229788374897213, 0.0, 0, 'MATCH', 0.9368875, 240000, 15147, 53597, 186403, 0.9187405782095782, 0, 0.0)
(0.3, 138, 118, 0.01040653930517906, 0.1, 0.0007830710962875576, 'MATCH', 0.8844583333333333, 240000, 27730, 51999, 188001, 0.8525007845702949, 0, 0.0)
(0.4, 138, 118, 0.009286860513745693, 0.15, 0.0012140388088404674, 'MATCH', 0.8303791666666667, 240000, 40709, 53991, 186009, 0.7811449983602944, 0, 0.0)
(0.1, 138, 119, 0.011927193169699035, 0.0, 0, 'MATCH', 0.9444833333333333, 240000, 13324, 22817, 217183, 0.9386508152111354, 2419, 0.011138072501070526)
(0.2, 138, 119, 0.012295097624570178, 0.15, 0.0005696682007656495, 'MATCH', 0.8772208333333333, 240000, 29467, 23743, 216257, 0.8637408268865285, 4611, 0.02132185316544667)
(0.3, 138, 119, 0.008828086341461558, 0.05, 0.00047940922389244633, 'MATCH', 0.804025, 240000, 47034, 24286, 215714, 0.7819613006109942, 9213, 0.04270932809182529)
(0.4, 138, 119, 0.006011970789871202, 0.05, 7.478481056732988e-05, 'MATCH', 0.7264166666666667, 240000, 65660, 24991, 215009, 0.6946174346190159, 9582, 0.04456557632471199)
(0.1, 138, 120, 0.019449482671040075, 0.0, 0, 'MATCH', 0.9815125, 240000, 4437, 138809, 101191, 0.9561522269767074, 565, 0.005583500508938542)
(0.2, 138, 120, 0.010834996741685143, 0.0, 0, 'MATCH', 0.9738541666666667, 240000, 6275, 174592, 65408, 0.9040637230919766, 1149, 0.017566658512720157)
(0.3, 138, 120, 0.02283610175617512, 0.1, 0.002207703223516322, 'MATCH', 0.9725, 240000, 6600, 193286, 46714, 0.8587147322001969, 1307, 0.027978764396112514)
(0.4, 138, 120, 0.013661378137454633, 0.0, 0, 'MATCH', 0.97095, 240000, 6972, 202301, 37699, 0.8150614074643889, 812, 0.021539032865593253)
(0.1, 138, 121, 0.014796237962302339, 0.0, 0, 'MATCH', 0.9878166666666667, 240000, 2924, 60014, 179986, 0.9837542920004889, 897, 0.004983720956074362)
(0.2, 138, 121, 0.0156155979134448, 0.05, 0.0010420429467711823, 'MATCH', 0.9624583333333333, 240000, 9010, 62012, 177988, 0.9493786097939187, 1093, 0.006140863428995213)
(0.3, 138, 121, 0.006039607711106898, 0.0, 0, 'MATCH', 0.9252666666666667, 240000, 17936, 61451, 178549, 0.8995457829503386, 3746, 0.020980235117530763)
(0.4, 138, 121, 0.0072448484241967315, 0.15, 0.00034292276936920274, 'MATCH', 0.8799625, 240000, 28809, 61320, 178680, 0.8387676292813969, 3546, 0.019845533915379448)
(0.1, 138, 122, 0.018644720901348222, 0.1, 0.00010909913597703658, 'MATCH', 0.9825416666666666, 240000, 4190, 98744, 141256, 0.9703375431840063, 0, 0.0)
(0.2, 138, 122, 0.014559042154674573, 0.1, 0.0005719018067937842, 'MATCH', 0.9572958333333333, 240000, 10249, 99132, 140868, 0.9272439446858052, 0, 0.0)
(0.3, 138, 122, 0.009473831720651454, 0.05, 0.00011090119597345627, 'MATCH', 0.9296416666666667, 240000, 16886, 102853, 137147, 0.8768766360182869, 0, 0.0)
(0.4, 138, 122, 0.009675093984699845, 0.25, 0.0008759191713310632, 'MATCH', 0.9073166666666667, 240000, 22244, 110017, 129983, 0.8288699291445805, 0, 0.0)
(0.1, 138, 123, 0.011673372719387676, 0.0, 0, 'MATCH', 0.9661791666666667, 240000, 8117, 61520, 178480, 0.954521515015688, 2573, 0.014416181084715374)
(0.2, 138, 123, 0.016287952537812622, 0.1, 0.0010963328619609802, 'MATCH', 0.9350333333333334, 240000, 15592, 70921, 169079, 0.9077827524411666, 3978, 0.02352746349339658)
(0.3, 138, 123, 0.008996914042742795, 0.1, 0.00018557096120935812, 'MATCH', 0.9054333333333333, 240000, 22696, 76713, 163287, 0.8610054688983202, 7633, 0.04674591363672552)
(0.4, 138, 123, 0.00957568504637199, 0.15, 0.0011108576019335237, 'MATCH', 0.8774625, 240000, 29409, 81230, 158770, 0.8147697927820117, 6511, 0.041009006739308435)
(0.1, 138, 124, 0.020475187662249983, 0.15, 0.0004761632555516371, 'MATCH', 0.9787666666666667, 240000, 5096, 65861, 174139, 0.9707360212244242, 686, 0.003939381758250593)
(0.2, 138, 124, 0.014220336442797576, 0.1, 0.000742705636510077, 'MATCH', 0.9427541666666667, 240000, 13739, 60788, 179212, 0.9233366069236435, 1511, 0.008431355043189072)
(0.3, 138, 124, 0.009851018459071475, 0.05, 0.000559796950779401, 'MATCH', 0.8959041666666667, 240000, 24983, 61521, 178479, 0.8600227477742479, 3185, 0.01784523669451308)
(0.4, 138, 124, 0.006460131633120314, 0.0, 0, 'MATCH', 0.85025, 240000, 35940, 67602, 172398, 0.7915289040476108, 3717, 0.021560574948665298)
(0.1, 138, 125, 0.02037787449051004, 0.15, 0.0005824707824879788, 'MATCH', 0.9652833333333334, 240000, 8332, 32246, 207754, 0.9598948756702639, 2165, 0.010420978657450638)
(0.2, 138, 125, 0.010370801173115729, 0.05, 0.0001227698643662678, 'MATCH', 0.9132833333333333, 240000, 20812, 33814, 206186, 0.8990620119697749, 3189, 0.015466617520103207)
(0.3, 138, 125, 0.007116800749197664, 0.0, 0, 'MATCH', 0.8457625, 240000, 37017, 34076, 205924, 0.8202395058371049, 6589, 0.03199724170082166)
(0.4, 138, 125, 0.004970849181630682, 0.0, 0, 'MATCH', 0.7725875, 240000, 54579, 34687, 205313, 0.7341668574323107, 5185, 0.025254124190869552)
(0.1, 138, 126, 0.021361802597283652, 0.05, 0.0003865163769429941, 'MATCH', 0.9829875, 240000, 4083, 94370, 145630, 0.9719631943967589, 113, 0.0007759390235528394)
(0.2, 138, 126, 0.008043559621827429, 0.0, 0, 'MATCH', 0.9507208333333333, 240000, 11827, 83111, 156889, 0.9246154924819459, 392, 0.0024985817998712466)
(0.3, 138, 126, 0.008108543467950646, 0.0, 0, 'MATCH', 0.9054791666666666, 240000, 22685, 76759, 163241, 0.8610336863900613, 544, 0.003332496125360663)
(0.4, 138, 126, 0.006612825623016627, 0.0, 0, 'MATCH', 0.858625, 240000, 33930, 75131, 164869, 0.7942002438299498, 594, 0.0036028604528443794)
(0.1, 138, 127, 0.01686626563901117, 0.1, 0.00016857389443929172, 'MATCH', 0.9520708333333333, 240000, 11503, 46430, 193570, 0.9405744691842745, 1582, 0.008172754042465258)
(0.2, 138, 127, 0.011196559842719667, 0.05, 0.0002046134583247039, 'MATCH', 0.9004375, 240000, 23895, 50164, 189836, 0.8741281948629344, 3127, 0.01647211277102341)
(0.3, 138, 127, 0.00759837434136342, 0.0, 0, 'MATCH', 0.8446708333333334, 240000, 37279, 53559, 186441, 0.8000493453693125, 4238, 0.02273105164636534)
(0.4, 138, 127, 0.008390039759192669, 0.1, 0.0008396644744516069, 'MATCH', 0.7946, 240000, 49296, 57174, 182826, 0.7303665780578255, 4705, 0.02573485171693304)
(0.1, 138, 128, 0.15804866566874534, 0.05, 0.0008068266369047616, 'MATCH', 0.9991416666666667, 240000, 206, 237827, 2173, 0.9052001840773125, 34, 0.015646571560055222)
(0.2, 138, 128, 0.0746676003725949, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 237569, 2431, 0.8589058000822707, 64, 0.02632661456190868)
(0.3, 138, 128, 0.0572729128088891, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 237290, 2710, 0.8033210332103321, 122, 0.045018450184501846)
(0.4, 138, 128, 0.05754888272096012, 0.05, 0.003396624314241592, 'MATCH', 0.9968, 240000, 768, 236859, 3141, 0.7554918815663801, 134, 0.042661572747532635)
(0.1, 138, 129, 0.015591429136930651, 0.0, 0, 'MATCH', 0.9886083333333333, 240000, 2734, 116993, 123007, 0.977773622639362, 1555, 0.012641556984561854)
(0.2, 138, 129, 0.0064957450440457365, 0.0, 0, 'MATCH', 0.9718375, 240000, 6759, 114375, 125625, 0.9461970149253731, 3482, 0.02771741293532338)
(0.3, 138, 129, 0.014201446939233753, 0.2, 0.0014182302201105057, 'MATCH', 0.9503125, 240000, 11925, 112623, 127377, 0.906380272733696, 6615, 0.05193245248357239)
(0.4, 138, 129, 0.009809850500403089, 0.05, 0.0009186000064538291, 'MATCH', 0.925275, 240000, 17934, 110733, 129267, 0.8612638956578245, 7208, 0.05576055760557606)
(0.1, 138, 130, 0.33290293228686124, 0.1, 0.00916915970232017, 'MATCH', 0.9998666666666667, 240000, 32, 239043, 957, 0.9665621734587252, 0, 0.0)
(0.2, 138, 130, 0.10201943137428962, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 238974, 1026, 0.9434697855750487, 0, 0.0)
(0.3, 138, 130, 0.11326221813377002, 0.1, 0.004382364690707463, 'MATCH', 0.99975, 240000, 60, 238918, 1082, 0.944547134935305, 0, 0.0)
(0.4, 138, 130, 0.10626680413806822, 0.05, 0.012142805881896868, 'MATCH', 0.9997083333333333, 240000, 70, 238791, 1209, 0.9421009098428453, 0, 0.0)
(0.1, 138, 131, 0.0352647007543741, 0.05, 4.730014270688809e-05, 'MATCH', 0.9940875, 240000, 1419, 203014, 36986, 0.9616341318336667, 1607, 0.043448872546368894)
(0.2, 138, 131, 0.020428962927862143, 0.0, 0, 'MATCH', 0.9879, 240000, 2904, 204407, 35593, 0.918410923496193, 3290, 0.0924339055432248)
(0.3, 138, 131, 0.03343974561297499, 0.1, 0.004500917437797403, 'MATCH', 0.9829708333333333, 240000, 4087, 205770, 34230, 0.8806018112766579, 6209, 0.18139059304703475)
(0.4, 138, 131, 0.020804422241017667, 0.1, 0.00238818620796577, 'MATCH', 0.9794666666666667, 240000, 4928, 206814, 33186, 0.851503646115832, 7217, 0.2174712228047972)
(0.1, 138, 132, 0.06418602146319508, 0.05, 0.000861964296938772, 'MATCH', 0.9962208333333333, 240000, 907, 226744, 13256, 0.9315781532890767, 650, 0.04903439951719976)
(0.2, 138, 132, 0.04689597044069044, 0.05, 7.450613078996415e-06, 'MATCH', 0.9950833333333333, 240000, 1180, 230421, 9579, 0.8768138636600897, 855, 0.08925775133103664)
(0.3, 138, 132, 0.033758210210163564, 0.0, 0, 'MATCH', 0.994175, 240000, 1398, 231218, 8782, 0.8408107492598497, 1066, 0.12138465042131633)
(0.4, 138, 132, 0.025993771486957085, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 231216, 8784, 0.807035519125683, 1207, 0.1374089253187614)
(0.1, 138, 133, 0.021286617701158916, 0.05, 0.00033981986571744727, 'MATCH', 0.9715416666666666, 240000, 6830, 100996, 139004, 0.9508647233173146, 0, 0.0)
(0.2, 138, 133, 0.010414058814777472, 0.0, 0, 'MATCH', 0.9500458333333334, 240000, 11989, 98063, 141937, 0.9155329477162403, 0, 0.0)
(0.3, 138, 133, 0.006317284454725089, 0.0, 0, 'MATCH', 0.9255958333333334, 240000, 17857, 95507, 144493, 0.8764161585682352, 0, 0.0)
(0.4, 138, 133, 0.007321999637865256, 0.05, 0.00013003456124671686, 'MATCH', 0.8954625, 240000, 25089, 91619, 148381, 0.8309150093340791, 0, 0.0)
(0.1, 138, 134, 0.027163084007365, 0.0, 0, 'MATCH', 0.9820125, 240000, 4317, 195244, 44756, 0.9035436589507552, 4360, 0.09741710608633479)
(0.2, 138, 134, 0.025748308967141476, 0.1, 0.0008653395246751294, 'MATCH', 0.9658291666666666, 240000, 8201, 196375, 43625, 0.8120114613180516, 8843, 0.20270487106017193)
(0.3, 138, 134, 0.012520766968473856, 0.0, 0, 'MATCH', 0.9482625, 240000, 12417, 196430, 43570, 0.7150103282074822, 15665, 0.3595363782419096)
(0.4, 138, 134, 0.01100446217592796, 0.0, 0, 'MATCH', 0.9327083333333334, 240000, 16150, 196521, 43479, 0.6285563145426527, 15118, 0.3477080889624876)
(0.1, 138, 135, 0.023402507098945757, 0.05, 0.00017654549317455692, 'MATCH', 0.9955833333333334, 240000, 1060, 149117, 90883, 0.9883366526193017, 0, 0.0)
(0.2, 138, 135, 0.015180088185275664, 0.05, 0.000153564360425823, 'MATCH', 0.9886916666666666, 240000, 2714, 147703, 92297, 0.9705949272457393, 0, 0.0)
(0.3, 138, 135, 0.009758439745492509, 0.0, 0, 'MATCH', 0.9798291666666666, 240000, 4841, 147406, 92594, 0.9477179946864808, 0, 0.0)
(0.4, 138, 135, 0.01255219493581941, 0.05, 0.001486297022334493, 'MATCH', 0.9684375, 240000, 7575, 147044, 92956, 0.9185098326089762, 0, 0.0)
(0.1, 138, 136, 0.12356083696695719, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 237907, 2093, 0.9125656951743908, 183, 0.08743430482560917)
(0.2, 138, 136, 0.1174296218205273, 0.15, 0.004848754696729685, 'MATCH', 0.9984541666666666, 240000, 371, 237546, 2454, 0.8488182559087205, 400, 0.16299918500407498)
(0.3, 138, 136, 0.10086991726761622, 0.1, 0.010989735384801191, 'MATCH', 0.9975916666666667, 240000, 578, 237186, 2814, 0.7945984363894811, 587, 0.2085998578535892)
(0.4, 138, 136, 0.05280754620251571, 0.1, 0.0018004971430393146, 'MATCH', 0.9965666666666667, 240000, 824, 236607, 3393, 0.7571470674918951, 811, 0.23902151488358384)
(0.1, 138, 137, 0.021155742788175613, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 156455, 83545, 0.9941588365551499, 0, 0.0)
(0.2, 138, 137, 0.017254355170699398, 0.05, 0.0004737295214155002, 'MATCH', 0.9914541666666666, 240000, 2051, 153950, 86050, 0.9761650203370134, 0, 0.0)
(0.3, 138, 137, 0.014501133876364352, 0.05, 0.0009740144833333964, 'MATCH', 0.9794291666666667, 240000, 4937, 150989, 89011, 0.9445349451191426, 0, 0.0)
(0.4, 138, 137, 0.010837685457065205, 0.05, 0.0007622188269741925, 'MATCH', 0.9641, 240000, 8616, 147576, 92424, 0.9067774603998962, 0, 0.0)
(0.1, 138, 139, 0.17521733435514927, 0.05, 0.000674798555463263, 'MATCH', 0.9997291666666667, 240000, 65, 238652, 1348, 0.951780415430267, 0, 0.0)
(0.2, 138, 139, 0.11219697420815924, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 238513, 1487, 0.9139206455951581, 0, 0.0)
(0.3, 138, 139, 0.07041137241319292, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 238388, 1612, 0.8815136476426799, 0, 0.0)
(0.4, 138, 139, 0.06876609544964316, 0.05, 0.0025118688046545934, 'MATCH', 0.9988583333333333, 240000, 274, 238108, 1892, 0.8551797040169133, 0, 0.0)
(0.1, 138, 140, 0.04508716637755178, 0.05, 0.0005713529635738984, 'MATCH', 0.9947833333333334, 240000, 1252, 212796, 27204, 0.9539773562711366, 82, 0.0030142626084399353)
(0.2, 138, 140, 0.05179028930882498, 0.1, 0.003197239255560036, 'MATCH', 0.9940875, 240000, 1419, 223618, 16382, 0.9133805396166524, 170, 0.010377243315834452)
(0.3, 138, 140, 0.03636262582893161, 0.05, 0.0021396467110333384, 'MATCH', 0.9935333333333334, 240000, 1552, 226841, 13159, 0.8820579071358006, 272, 0.02067026369784938)
(0.4, 138, 140, 0.022469252264931405, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 228214, 11786, 0.8575428474461225, 334, 0.02833870694043781)
(0.1, 138, 141, 0.01798181726824888, 0.0, 0, 'MATCH', 0.9704916666666666, 240000, 7082, 114141, 125859, 0.9437306827481546, 0, 0.0)
(0.2, 138, 141, 0.011281008754426142, 0.0, 0, 'MATCH', 0.9572875, 240000, 10251, 118971, 121029, 0.9153012914260219, 0, 0.0)
(0.3, 138, 141, 0.01354686822592007, 0.1, 0.001103648423731618, 'MATCH', 0.9455416666666667, 240000, 13070, 122558, 117442, 0.8887110233136357, 0, 0.0)
(0.4, 138, 141, 0.008978065134645496, 0.05, 0.00041391654332001426, 'MATCH', 0.9317833333333333, 240000, 16372, 125247, 114753, 0.8573283487141948, 0, 0.0)
(0.1, 138, 142, 0.13032428168928842, 0.15, 0.0014852436959844062, 'MATCH', 0.9998416666666666, 240000, 38, 235974, 4026, 0.9905613512170889, 0, 0.0)
(0.2, 138, 142, 0.0684355119146017, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 236863, 3137, 0.9719477207523112, 0, 0.0)
(0.3, 138, 142, 0.07268007482692944, 0.05, 0.002406744143301498, 'MATCH', 0.9994708333333333, 240000, 127, 237450, 2550, 0.9501960784313725, 0, 0.0)
(0.4, 138, 142, 0.08179180334645805, 0.15, 0.01137776476271607, 'MATCH', 0.9993458333333334, 240000, 157, 237533, 2467, 0.9363599513579246, 0, 0.0)
(0.1, 138, 143, 0.1171712659788593, 0.05, 0.0014652149541257292, 'MATCH', 0.9998083333333333, 240000, 46, 234638, 5362, 0.9914211115255501, 0, 0.0)
(0.2, 138, 143, 0.05799223313407459, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 235433, 4567, 0.9802934092402015, 0, 0.0)
(0.3, 138, 143, 0.06563030056668862, 0.05, 0.00487393630748878, 'MATCH', 0.9992041666666667, 240000, 191, 235386, 4614, 0.958604247941049, 0, 0.0)
(0.4, 138, 143, 0.04959433251031764, 0.1, 0.004118804152921818, 'MATCH', 0.9988, 240000, 288, 235146, 4854, 0.9406674907292955, 0, 0.0)
(0.1, 138, 144, 0.048124828066419545, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 221477, 18523, 0.9298169842898019, 19, 0.0010257517680721266)
(0.2, 138, 144, 0.04789565254792377, 0.05, 0.0012707981037304583, 'MATCH', 0.9945666666666667, 240000, 1304, 227950, 12050, 0.8917842323651453, 43, 0.0035684647302904565)
(0.3, 138, 144, 0.03927264385719868, 0.1, 0.00152947836618883, 'MATCH', 0.9940666666666667, 240000, 1424, 229694, 10306, 0.8618280613235009, 80, 0.007762468464971861)
(0.4, 138, 144, 0.02197030935837535, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 230390, 9610, 0.8405827263267429, 104, 0.010822060353798128)
(0.1, 138, 145, 0.013246766354262779, 0.0, 0, 'MATCH', 0.9860291666666666, 240000, 3353, 94332, 145668, 0.9769819040557981, 1293, 0.008876348957904276)
(0.2, 138, 145, 0.010097091487206583, 0.0, 0, 'MATCH', 0.970275, 240000, 7134, 96395, 143605, 0.9503220639949862, 2973, 0.020702621775007833)
(0.3, 138, 145, 0.009665844261538641, 0.05, 0.00025957353337652256, 'MATCH', 0.9481458333333334, 240000, 12445, 94932, 145068, 0.9142126451043648, 4722, 0.03255025229547522)
(0.4, 138, 145, 0.012230210252598822, 0.15, 0.002086630200483608, 'MATCH', 0.9186583333333334, 240000, 19522, 92138, 147862, 0.8679714869269994, 4583, 0.030995117068618037)
(0.1, 138, 146, 0.0646958109128297, 0.1, 0.00307646949348811, 'MATCH', 0.999525, 240000, 114, 204341, 35659, 0.9968030511231386, 0, 0.0)
(0.2, 138, 146, 0.030833611095250762, 0.05, 0.0015107140489803994, 'MATCH', 0.9981458333333333, 240000, 445, 204869, 35131, 0.9873331245908172, 0, 0.0)
(0.3, 138, 146, 0.022674969398400933, 0.05, 0.0013966428143436516, 'MATCH', 0.9952916666666667, 240000, 1130, 205184, 34816, 0.9675436580882353, 0, 0.0)
(0.4, 138, 146, 0.013701612825004067, 0.0, 0, 'MATCH', 0.9906791666666667, 240000, 2237, 205695, 34305, 0.9347908468153331, 0, 0.0)
(0.1, 138, 147, 0.02066496471850171, 0.0, 0, 'MATCH', 0.9967333333333334, 240000, 784, 144736, 95264, 0.9917702384951294, 206, 0.0021624118239838763)
(0.2, 138, 147, 0.010458648012559996, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 141294, 98706, 0.9737098048750836, 655, 0.006635868133649424)
(0.3, 138, 147, 0.009519039667676237, 0.0, 0, 'MATCH', 0.9797416666666666, 240000, 4862, 139358, 100642, 0.9516901492418672, 2564, 0.025476441247193022)
(0.4, 138, 147, 0.009574252033579395, 0.15, 0.0004607602853178294, 'MATCH', 0.9669083333333334, 240000, 7942, 137365, 102635, 0.9226189896234228, 3014, 0.029366200613825694)
(0.1, 138, 148, 0.020884793333624252, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 155305, 84695, 0.9801050829446839, 1563, 0.01845445421807663)
(0.2, 138, 148, 0.023210001935471958, 0.05, 0.001293818698232918, 'MATCH', 0.9864875, 240000, 3243, 170849, 69151, 0.9531026304753366, 1931, 0.027924397333371896)
(0.3, 138, 148, 0.014947162267228328, 0.1, 0.0004117110517191658, 'MATCH', 0.9807791666666666, 240000, 4613, 179819, 60181, 0.9233479005001579, 3147, 0.052292251707349496)
(0.4, 138, 148, 0.013734495748573411, 0.1, 0.000722074311535259, 'MATCH', 0.9767041666666667, 240000, 5591, 187940, 52060, 0.892604686899731, 2636, 0.05063388398002305)
(0.1, 138, 149, 0.02054152601481951, 0.05, 0.00034093797473760956, 'MATCH', 0.9878416666666666, 240000, 2918, 88268, 151732, 0.9807687238024939, 391, 0.002576911923654865)
(0.2, 138, 149, 0.014673112084794826, 0.15, 0.000676450762633396, 'MATCH', 0.9695625, 240000, 7305, 85672, 154328, 0.9526657508682805, 883, 0.005721580011404282)
(0.3, 138, 149, 0.010211295349886925, 0.05, 0.0005092694015221277, 'MATCH', 0.9426375, 240000, 13767, 82313, 157687, 0.9126941345830665, 2899, 0.018384521235104985)
(0.4, 138, 149, 0.007060683252779337, 0.05, 0.00014577649805080917, 'MATCH', 0.910775, 240000, 21414, 78269, 161731, 0.8675949570583252, 3279, 0.020274406267196766)
(0.1, 138, 150, 0.024025140906540343, 0.05, 0.00018312565463327046, 'MATCH', 0.9993625, 240000, 153, 149142, 90858, 0.9983160536221356, 65, 0.000715402055955447)
(0.2, 138, 150, 0.013889527357394404, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 148276, 91724, 0.9935349526841394, 267, 0.0029109066329423053)
(0.3, 138, 150, 0.010358913722851953, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 148249, 91751, 0.9842399537879696, 756, 0.008239692210439123)
(0.4, 138, 150, 0.013740864300184896, 0.05, 0.0019488471736829882, 'MATCH', 0.9876, 240000, 2976, 147845, 92155, 0.967706581303239, 996, 0.010807878031577234)
(0.1, 138, 151, 0.034522336018104754, 0.1, 0.0012617839729842373, 'MATCH', 0.9970833333333333, 240000, 700, 146909, 93091, 0.992480476093285, 0, 0.0)
(0.2, 138, 151, 0.010520000856368839, 0.0, 0, 'MATCH', 0.9914541666666666, 240000, 2051, 140674, 99326, 0.9793508245575177, 0, 0.0)
(0.3, 138, 151, 0.012304048234073606, 0.05, 0.0005561272827138697, 'MATCH', 0.9831333333333333, 240000, 4048, 136049, 103951, 0.9610585756750777, 0, 0.0)
(0.4, 138, 151, 0.009655736027752992, 0.05, 0.0006092077660527773, 'MATCH', 0.9725041666666666, 240000, 6599, 131427, 108573, 0.9392206165437079, 0, 0.0)
(0.1, 138, 152, 0.06104767626959329, 0.1, 0.0012578897549681833, 'MATCH', 0.9941875, 240000, 1395, 218938, 21062, 0.9337669736967049, 77, 0.003655873136454278)
(0.2, 138, 152, 0.0399417566698651, 0.1, 0.00027714143443047234, 'MATCH', 0.9937083333333333, 240000, 1510, 226022, 13978, 0.8919731005866361, 230, 0.016454428387466018)
(0.3, 138, 152, 0.029280626011126874, 0.0, 0, 'MATCH', 0.9935833333333334, 240000, 1540, 227882, 12118, 0.8729163228255488, 370, 0.030533091269186335)
(0.4, 138, 152, 0.02861926311583024, 0.05, 0.0013070384348470854, 'MATCH', 0.9926041666666666, 240000, 1775, 228570, 11430, 0.8447069116360455, 570, 0.049868766404199474)
(0.1, 138, 153, 0.01752443270955764, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 148744, 91256, 0.9978521960199878, 0, 0.0)
(0.2, 138, 153, 0.011534460159060289, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 145209, 94791, 0.9879418932177105, 0, 0.0)
(0.3, 138, 153, 0.01341563662717371, 0.05, 0.0008136759212529765, 'MATCH', 0.9864833333333334, 240000, 3244, 141754, 98246, 0.9669808440038271, 0, 0.0)
(0.4, 138, 153, 0.006474952918525262, 0.0, 0, 'MATCH', 0.970875, 240000, 6990, 136462, 103538, 0.9324885549266936, 0, 0.0)
(0.1, 138, 154, 0.047446431503438136, 0.1, 0.0010617156628515978, 'MATCH', 0.99915, 240000, 204, 209365, 30635, 0.9933409498939122, 0, 0.0)
(0.2, 138, 154, 0.0270244772091624, 0.1, 0.0005153310855841031, 'MATCH', 0.9970916666666667, 240000, 698, 208485, 31515, 0.9778518165952721, 0, 0.0)
(0.3, 138, 154, 0.023029907833544416, 0.1, 0.0013310718399344723, 'MATCH', 0.9923958333333334, 240000, 1825, 207092, 32908, 0.9445423605202382, 0, 0.0)
(0.4, 138, 154, 0.01943114463998613, 0.05, 0.0019174885347101323, 'MATCH', 0.9855625, 240000, 3465, 206092, 33908, 0.8978117258464079, 0, 0.0)
(0.1, 138, 155, 0.043023007987084416, 0.05, 0.00015851803554627064, 'MATCH', 0.9988208333333334, 240000, 283, 214193, 25807, 0.9890339830278606, 0, 0.0)
(0.2, 138, 155, 0.02574674606574137, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 211400, 28600, 0.9620629370629371, 0, 0.0)
(0.3, 138, 155, 0.02260331489328397, 0.1, 0.001109339942587273, 'MATCH', 0.9887041666666667, 240000, 2711, 208737, 31263, 0.9132840738252886, 0, 0.0)
(0.4, 138, 155, 0.021620567699286164, 0.1, 0.0028154661516134327, 'MATCH', 0.9779416666666667, 240000, 5294, 205516, 34484, 0.8464795267370375, 0, 0.0)
(0.1, 138, 156, 0.027086570958170658, 0.05, 0.0007808080786995408, 'MATCH', 0.9923541666666666, 240000, 1835, 119652, 120348, 0.9847525509356201, 178, 0.0014790441054275934)
(0.2, 138, 156, 0.017802960183151972, 0.05, 0.0009343646541279949, 'MATCH', 0.9834166666666667, 240000, 3980, 125503, 114497, 0.9652392639108448, 817, 0.007135558136894416)
(0.3, 138, 156, 0.013593349059052481, 0.15, 0.000977737338851925, 'MATCH', 0.9756666666666667, 240000, 5840, 134615, 105385, 0.9445841438534895, 1707, 0.016197751103098165)
(0.4, 138, 156, 0.010256832914773972, 0.05, 0.0005011514237824866, 'MATCH', 0.968375, 240000, 7590, 148781, 91219, 0.9167936504456309, 2345, 0.025707363597496136)
(0.1, 138, 157, 0.013189919122943844, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 124357, 115643, 0.9843916190344422, 14, 0.00012106223463590532)
