alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 145, 158, 0.011491681016362148, 0.05, 0.00030848387005999456, 'MATCH', 0.9854708333333333, 240000, 3487, 136318, 103682, 0.9663683185123744, 0, 0.0)
(0.4, 145, 158, 0.005890766921827634, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 127140, 112860, 0.952729044834308, 0, 0.0)
(0.1, 145, 159, 0.032216086376139486, 0.1, 0.0004788716900662182, 'MATCH', 0.996025, 240000, 954, 179625, 60375, 0.9841987577639751, 0, 0.0)
(0.2, 145, 159, 0.025990785694390284, 0.1, 0.0017356922678483655, 'MATCH', 0.9909666666666667, 240000, 2168, 175600, 64400, 0.9663354037267081, 0, 0.0)
(0.3, 145, 159, 0.01619297571528881, 0.05, 0.0009528495169974782, 'MATCH', 0.9848041666666667, 240000, 3647, 171064, 68936, 0.9470958570268074, 0, 0.0)
(0.4, 145, 159, 0.012662764207085758, 0.05, 0.0010372286363190542, 'MATCH', 0.9820666666666666, 240000, 4304, 167598, 72402, 0.9405541283389962, 0, 0.0)
(0.1, 145, 160, 0.011069772882256745, 0.0, 0, 'MATCH', 0.9263916666666667, 240000, 17666, 44067, 195933, 0.9098365257511496, 224, 0.0011432479470022917)
(0.2, 145, 160, 0.012836322495635849, 0.05, 0.00042404263800804864, 'MATCH', 0.8815500000000001, 240000, 28428, 69393, 170607, 0.8333714325906909, 932, 0.005462847362652177)
(0.3, 145, 160, 0.009016122038556323, 0.1, 0.00011978358417991108, 'MATCH', 0.8517583333333334, 240000, 35578, 87630, 152370, 0.7665025923738269, 1849, 0.01213493469843145)
(0.4, 145, 160, 0.006041185285503015, 0.0, 0, 'MATCH', 0.8699208333333334, 240000, 31219, 101055, 138945, 0.7753139731548454, 2202, 0.015847997409046743)
(0.1, 145, 161, 0.055577801240302566, 0.05, 0.002321609656969259, 'MATCH', 0.9993333333333333, 240000, 160, 200517, 39483, 0.9959476230276322, 289, 0.007319605906339437)
(0.2, 145, 161, 0.02184909656463299, 0.05, 0.0001541955599916045, 'MATCH', 0.9983791666666667, 240000, 389, 197007, 42993, 0.9909520154443746, 670, 0.015583932268043634)
(0.3, 145, 161, 0.016811852428794682, 0.05, 0.0002848394404459387, 'MATCH', 0.9969875, 240000, 723, 194936, 45064, 0.9839561512515533, 1018, 0.0225900940884076)
(0.4, 145, 161, 0.012273285716073723, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 193525, 46475, 0.9785691231845078, 1206, 0.02594943518020441)
(0.1, 145, 162, 0.015753435022312356, 0.0, 0, 'MATCH', 0.9488416666666667, 240000, 12278, 72364, 167636, 0.92675797561383, 0, 0.0)
(0.2, 145, 162, 0.013230868328548417, 0.05, 0.0004719705428964105, 'MATCH', 0.9043416666666667, 240000, 22958, 74962, 165038, 0.8608926429064822, 0, 0.0)
(0.3, 145, 162, 0.007852245482491232, 0.0, 0, 'MATCH', 0.8668875, 240000, 31947, 78443, 161557, 0.8022555506725181, 0, 0.0)
(0.4, 145, 162, 0.010037977165169437, 0.1, 0.0012924886780285583, 'MATCH', 0.8442166666666666, 240000, 37388, 82128, 157872, 0.7631752305665349, 0, 0.0)
(0.1, 145, 163, 0.021423078928114875, 0.05, 0.00019327246357150885, 'MATCH', 0.9924583333333333, 240000, 1810, 121431, 118569, 0.9847346270947718, 1198, 0.010103821403570917)
(0.2, 145, 163, 0.011273448284846721, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 134861, 105139, 0.9654837881280971, 2617, 0.024890858767916756)
(0.3, 145, 163, 0.01227058978179522, 0.15, 0.0004148450948424087, 'MATCH', 0.9788625, 240000, 5073, 143540, 96460, 0.9474082521252333, 3951, 0.0409599834128136)
(0.4, 145, 163, 0.0075343888381432245, 0.0, 0, 'MATCH', 0.9750708333333333, 240000, 5983, 148791, 91209, 0.9344034031729325, 4437, 0.048646515146531594)
(0.1, 145, 164, 0.020089148752561736, 0.05, 0.0004429684299524228, 'MATCH', 0.958825, 240000, 9882, 59258, 180742, 0.9453253809297231, 0, 0.0)
(0.2, 145, 164, 0.011096272125789286, 0.1, 8.592178360627978e-05, 'MATCH', 0.93715, 240000, 15084, 72572, 167428, 0.9099075423465609, 0, 0.0)
(0.3, 145, 164, 0.0092042432371466, 0.05, 0.00025846696872150465, 'MATCH', 0.9156958333333334, 240000, 20233, 79430, 160570, 0.8739926511801707, 0, 0.0)
(0.4, 145, 164, 0.0061936003073780055, 0.0, 0, 'MATCH', 0.8952125, 240000, 25149, 83848, 156152, 0.8389453865464419, 0, 0.0)
(0.1, 145, 165, 0.041390470564603155, 0.05, 0.00197249988001455, 'MATCH', 0.9982833333333333, 240000, 412, 150024, 89976, 0.9954210011558637, 0, 0.0)
(0.2, 145, 165, 0.017510148191856034, 0.05, 0.0005168187810898062, 'MATCH', 0.9934291666666667, 240000, 1577, 151300, 88700, 0.9822209695603157, 0, 0.0)
(0.3, 145, 165, 0.015257332756125064, 0.1, 0.001154905598827749, 'MATCH', 0.9861625, 240000, 3321, 153738, 86262, 0.9615010085553314, 0, 0.0)
(0.4, 145, 165, 0.008804337400445394, 0.0, 0, 'MATCH', 0.9802541666666666, 240000, 4739, 155385, 84615, 0.943993381788099, 0, 0.0)
(0.1, 145, 166, 0.01619945600587147, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 85608, 154392, 0.9887818021659154, 0, 0.0)
(0.2, 145, 166, 0.011820769507161766, 0.05, 0.00015119670918314898, 'MATCH', 0.9715208333333334, 240000, 6835, 80137, 159863, 0.9572446407236196, 0, 0.0)
(0.3, 145, 166, 0.008474449832030866, 0.05, 4.9071939448752655e-05, 'MATCH', 0.939175, 240000, 14598, 75620, 164380, 0.9111935758608103, 0, 0.0)
(0.4, 145, 166, 0.008009488088797229, 0.05, 0.0005699346637335623, 'MATCH', 0.8993916666666667, 240000, 24146, 71895, 168105, 0.8563635822848814, 0, 0.0)
(0.1, 145, 167, 0.011612875858844351, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 118244, 121756, 0.9833683760964552, 0, 0.0)
(0.2, 145, 167, 0.01943054277443304, 0.05, 0.0013106250466572988, 'MATCH', 0.9813166666666666, 240000, 4484, 120123, 119877, 0.9625949932013648, 0, 0.0)
(0.3, 145, 167, 0.0075007143055425924, 0.0, 0, 'MATCH', 0.9698583333333334, 240000, 7234, 122978, 117022, 0.9381825639623319, 0, 0.0)
(0.4, 145, 167, 0.006339127536299366, 0.0, 0, 'MATCH', 0.9653458333333333, 240000, 8317, 125899, 114101, 0.9271084390145573, 0, 0.0)
(0.1, 145, 168, 0.014054815222512701, 0.0, 0, 'MATCH', 0.9375, 240000, 15000, 46087, 193913, 0.9226457225663055, 41, 0.0002114350249854316)
(0.2, 145, 168, 0.00751776477621896, 0.0, 0, 'MATCH', 0.9084291666666666, 240000, 21977, 70196, 169804, 0.8705743092035523, 316, 0.0018609691173352807)
(0.3, 145, 168, 0.009907235534671507, 0.05, 0.0004036955152195154, 'MATCH', 0.8876208333333333, 240000, 26971, 84408, 155592, 0.8266556121137334, 966, 0.006208545426500077)
(0.4, 145, 168, 0.009872588698207618, 0.1, 0.0011378214632927208, 'MATCH', 0.8916541666666666, 240000, 26003, 93756, 146244, 0.8221944148135992, 1029, 0.007036186099942562)
(0.1, 145, 169, 0.029279547847436138, 0.1, 0.0006970879462850077, 'MATCH', 0.9963416666666667, 240000, 878, 153467, 86533, 0.9898535818705003, 94, 0.0010862907792402899)
(0.2, 145, 169, 0.023991097360232944, 0.2, 0.0017774899681065603, 'MATCH', 0.9918416666666666, 240000, 1958, 156126, 83874, 0.9766554593795456, 367, 0.004375611035601021)
(0.3, 145, 169, 0.014606366806959778, 0.05, 0.0008407868052422995, 'MATCH', 0.9866916666666666, 240000, 3194, 157164, 82836, 0.9614418851706987, 460, 0.005553141146361486)
(0.4, 145, 169, 0.009261135568003898, 0.0, 0, 'MATCH', 0.981675, 240000, 4398, 159024, 80976, 0.9456876111440427, 387, 0.004779193835210433)
(0.1, 145, 170, 0.01675930578110163, 0.05, 4.3979741055855115e-05, 'MATCH', 0.9390875, 240000, 14619, 77311, 162689, 0.9101414354996342, 4509, 0.027715457099127785)
(0.2, 145, 170, 0.010908659682954958, 0.05, 1.4807438703440257e-05, 'MATCH', 0.8888041666666666, 240000, 26687, 75427, 164573, 0.8378409581158514, 9653, 0.058654821872360596)
(0.3, 145, 170, 0.008430207286711327, 0.05, 4.311152058467105e-05, 'MATCH', 0.8496416666666666, 240000, 36086, 74462, 165538, 0.7820077565272022, 9057, 0.054712513138977154)
(0.4, 145, 170, 0.00783691335433323, 0.05, 0.0004825399210675041, 'MATCH', 0.8210666666666666, 240000, 42944, 74462, 165538, 0.7405792023583708, 13252, 0.08005412654496248)
(0.1, 145, 171, 0.02021612447969584, 0.05, 9.777950776046485e-05, 'MATCH', 0.9706291666666667, 240000, 7049, 123249, 116751, 0.9396236434805698, 1797, 0.015391731120076059)
(0.2, 145, 171, 0.015320153118842522, 0.1, 0.00044935932388656674, 'MATCH', 0.9511458333333334, 240000, 11725, 123707, 116293, 0.8991770785859854, 3075, 0.026441832268494236)
(0.3, 145, 171, 0.010241663876789561, 0.05, 0.00011327484923989717, 'MATCH', 0.9384125, 240000, 14781, 124360, 115640, 0.8721809062608095, 7204, 0.06229678312002767)
(0.4, 145, 171, 0.009015722809993798, 0.05, 0.000415316303545632, 'MATCH', 0.9315958333333333, 240000, 16417, 125771, 114229, 0.8562799289147239, 5644, 0.049409519474038995)
(0.1, 145, 172, 0.01737007660958495, 0.05, 0.00014412051378678847, 'MATCH', 0.9659375, 240000, 8175, 70521, 169479, 0.9517639353548227, 62, 0.00036582703461785827)
(0.2, 145, 172, 0.012786148631849376, 0.05, 0.0003588514726889369, 'MATCH', 0.9395791666666666, 240000, 14501, 77889, 162111, 0.9105489448587696, 657, 0.0040527786516646)
(0.3, 145, 172, 0.009643608296810435, 0.05, 0.0004004915360659722, 'MATCH', 0.9065083333333334, 240000, 22438, 76452, 163548, 0.8628048034827696, 1814, 0.011091544989850075)
(0.4, 145, 172, 0.0052731130709123, 0.0, 0, 'MATCH', 0.8687, 240000, 31512, 73921, 166079, 0.8102589731392891, 1519, 0.00914624967635884)
(0.1, 145, 173, 0.01866505733471635, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 135383, 104617, 0.975998164734221, 381, 0.0036418555301719604)
(0.2, 145, 173, 0.02001756080111161, 0.05, 0.0014090270668299931, 'MATCH', 0.9753583333333333, 240000, 5914, 122573, 117427, 0.9496367956262188, 2142, 0.018241120014988035)
(0.3, 145, 173, 0.011130856108269954, 0.05, 0.0004431379263129531, 'MATCH', 0.9589041666666667, 240000, 9863, 116207, 123793, 0.9203266743676944, 4333, 0.03500197911028895)
(0.4, 145, 173, 0.007231744764572556, 0.0, 0, 'MATCH', 0.94775, 240000, 12540, 116915, 123085, 0.8981191859284234, 4479, 0.036389486939919564)
(0.1, 145, 174, 0.02832263477632352, 0.05, 0.0008640377098547147, 'MATCH', 0.9718041666666667, 240000, 6767, 123030, 116970, 0.9421475592032145, 0, 0.0)
(0.2, 145, 174, 0.011368563538901588, 0.0, 0, 'MATCH', 0.9416166666666667, 240000, 14012, 105516, 134484, 0.8958091668897415, 0, 0.0)
(0.3, 145, 174, 0.009349704438484374, 0.05, 0.00020967784689118751, 'MATCH', 0.9005208333333333, 240000, 23875, 86008, 153992, 0.8449594784144631, 0, 0.0)
(0.4, 145, 174, 0.008370368363338904, 0.1, 0.0007114210278048594, 'MATCH', 0.8483833333333333, 240000, 36388, 70710, 169290, 0.7850552306692657, 0, 0.0)
(0.1, 145, 175, 0.0289870025572167, 0.05, 0.0007464677737671344, 'MATCH', 0.9735, 240000, 6360, 142277, 97723, 0.9349180847906838, 39, 0.0003990872159061838)
(0.2, 145, 175, 0.012061799172874976, 0.0, 0, 'MATCH', 0.9491625, 240000, 12201, 129570, 110430, 0.8895137190980712, 327, 0.0029611518609073623)
(0.3, 145, 175, 0.01263103136426987, 0.05, 0.0009040311220175901, 'MATCH', 0.9271125, 240000, 17493, 116524, 123476, 0.8583287440474262, 1375, 0.01113576727461207)
(0.4, 145, 175, 0.00914153299616291, 0.15, 0.0006699338174269709, 'MATCH', 0.9107458333333334, 240000, 21421, 107751, 132249, 0.8380252402664671, 1645, 0.01243865738115222)
(0.1, 145, 176, 0.03884807073429947, 0.1, 0.0006683088949519383, 'MATCH', 0.9938333333333333, 240000, 1480, 199725, 40275, 0.9632526381129733, 0, 0.0)
(0.2, 145, 176, 0.02246191810357151, 0.0, 0, 'MATCH', 0.9925666666666667, 240000, 1784, 206761, 33239, 0.9463281085471885, 0, 0.0)
(0.3, 145, 176, 0.035329806292774824, 0.15, 0.004907831698498233, 'MATCH', 0.9921458333333333, 240000, 1885, 209735, 30265, 0.9377168346274575, 0, 0.0)
(0.4, 145, 176, 0.01853445841564577, 0.1, 0.001027568054398964, 'MATCH', 0.9922708333333333, 240000, 1855, 210790, 29210, 0.936494351249572, 0, 0.0)
(0.1, 145, 177, 0.09140735250986645, 0.05, 0.0017561251501111153, 'MATCH', 1.0, 240000, 0, 229460, 10540, 1.0, 0, 0.0)
(0.2, 145, 177, 0.07899916142665692, 0.1, 0.00572284877006643, 'MATCH', 1.0, 240000, 0, 231844, 8156, 1.0, 0, 0.0)
(0.3, 145, 177, 0.04945624373587495, 0.05, 0.0029243689985185006, 'MATCH', 1.0, 240000, 0, 232581, 7419, 1.0, 0, 0.0)
(0.4, 145, 177, 0.044528721932334536, 0.1, 0.00496652051546842, 'MATCH', 1.0, 240000, 0, 232994, 7006, 1.0, 0, 0.0)
(0.1, 145, 178, 0.02159970254057786, 0.05, 0.00015425269130225905, 'MATCH', 0.9715, 240000, 6840, 131839, 108161, 0.9367609397102468, 304, 0.0028106249017668104)
(0.2, 145, 178, 0.01460564687293775, 0.05, 0.0002504787244548279, 'MATCH', 0.9543416666666666, 240000, 10958, 131263, 108737, 0.8992247349108399, 814, 0.007485952343728446)
(0.3, 145, 178, 0.0077282969065419396, 0.0, 0, 'MATCH', 0.9442791666666667, 240000, 13373, 131436, 108564, 0.8768192034191813, 1245, 0.011467889908256881)
(0.4, 145, 178, 0.009880741324204412, 0.05, 0.0006704039408399476, 'MATCH', 0.940725, 240000, 14226, 131474, 108526, 0.868916204411846, 1485, 0.013683356983579972)
(0.1, 145, 179, 0.01981528262464935, 0.0, 0, 'MATCH', 1.0, 240000, 0, 152263, 87737, 1.0, 0, 0.0)
(0.2, 145, 179, 0.022203301571832312, 0.05, 0.0012043668234073546, 'MATCH', 1.0, 240000, 0, 163243, 76757, 1.0, 0, 0.0)
(0.3, 145, 179, 0.022285654328246068, 0.05, 0.0027954903856589053, 'MATCH', 1.0, 240000, 0, 170469, 69531, 1.0, 0, 0.0)
(0.4, 145, 179, 0.00878313968056113, 0.0, 0, 'MATCH', 1.0, 240000, 0, 176222, 63778, 1.0, 0, 0.0)
(0.1, 145, 180, 0.016621696339832737, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 153877, 86123, 0.9947168584466403, 42, 0.0004876746049255135)
(0.2, 145, 180, 0.01907134599057031, 0.1, 0.0008580878757120103, 'MATCH', 0.9923416666666667, 240000, 1838, 149735, 90265, 0.979637733340719, 136, 0.0015066747908934802)
(0.3, 145, 180, 0.015220728881806072, 0.15, 0.0012984606114209707, 'MATCH', 0.9831333333333333, 240000, 4048, 145805, 94195, 0.9570253198152768, 238, 0.0025266733903073412)
(0.4, 145, 180, 0.009062445054835444, 0.05, 0.00016462245984488755, 'MATCH', 0.9722833333333334, 240000, 6652, 142878, 97122, 0.9315088239533782, 430, 0.004427421181606639)
(0.1, 145, 181, 0.02827939191797746, 0.05, 0.00040118141079814595, 'MATCH', 0.996625, 240000, 810, 163432, 76568, 0.989421168112005, 0, 0.0)
(0.2, 145, 181, 0.012812956690395894, 0.0, 0, 'MATCH', 0.9917458333333333, 240000, 1981, 168811, 71189, 0.9721726671255391, 0, 0.0)
(0.3, 145, 181, 0.017858133679855746, 0.05, 0.0014380005913425253, 'MATCH', 0.985975, 240000, 3366, 172553, 67447, 0.9500941479976871, 0, 0.0)
(0.4, 145, 181, 0.007950204272128836, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 177577, 62423, 0.9437547057975426, 0, 0.0)
(0.1, 145, 182, 0.03266086781513314, 0.2, 0.001147366197760985, 'MATCH', 0.9958833333333333, 240000, 988, 144312, 95688, 0.9896747763564919, 0, 0.0)
(0.2, 145, 182, 0.010720449584564057, 0.0, 0, 'MATCH', 0.9896541666666666, 240000, 2483, 135898, 104102, 0.9761483929223261, 0, 0.0)
(0.3, 145, 182, 0.013129637216108825, 0.1, 0.000911846682530637, 'MATCH', 0.9799, 240000, 4824, 127782, 112218, 0.9570122440250227, 0, 0.0)
(0.4, 145, 182, 0.007924013368992566, 0.05, 3.683050435665525e-05, 'MATCH', 0.9663833333333334, 240000, 8068, 121106, 118894, 0.9321412350497081, 0, 0.0)
(0.1, 145, 183, 0.02542154447710776, 0.05, 0.0002527662210865811, 'MATCH', 0.992475, 240000, 1806, 153572, 86428, 0.9791039940759939, 0, 0.0)
(0.2, 145, 183, 0.01809236826845695, 0.05, 0.0006301710248708681, 'MATCH', 0.9842291666666667, 240000, 3785, 154161, 85839, 0.9559058236931931, 0, 0.0)
(0.3, 145, 183, 0.012389964427848382, 0.15, 0.0002594621456213919, 'MATCH', 0.9734333333333334, 240000, 6376, 154420, 85580, 0.9254966113577938, 0, 0.0)
(0.4, 145, 183, 0.01301167689821664, 0.1, 0.0015029241323272213, 'MATCH', 0.9784708333333333, 240000, 5167, 155467, 84533, 0.9388759419398341, 0, 0.0)
(0.1, 145, 184, 0.02339603938978696, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 172734, 67266, 0.9461986739214462, 12, 0.0001783962180001784)
(0.2, 145, 184, 0.015991404746243526, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 178402, 61598, 0.9213123802720867, 176, 0.002857235624533264)
(0.3, 145, 184, 0.023040967760927605, 0.05, 0.0027453619729760903, 'MATCH', 0.97745, 240000, 5412, 179232, 60768, 0.9109399684044234, 580, 0.00954449710373881)
(0.4, 145, 184, 0.008689767386559077, 0.0, 0, 'MATCH', 0.9760333333333333, 240000, 5752, 178526, 61474, 0.9064319875069135, 466, 0.007580440511435729)
(0.1, 145, 185, 0.030876736868637733, 0.05, 0.0006745011461902761, 'MATCH', 0.9955166666666667, 240000, 1076, 161182, 78818, 0.9863482960745007, 77, 0.0009769342028470654)
(0.2, 145, 185, 0.017314313112547774, 0.05, 2.79962912729248e-05, 'MATCH', 0.99325, 240000, 1620, 174114, 65886, 0.9754120754029688, 300, 0.0045533193698206)
(0.3, 145, 185, 0.011878574217861204, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 181474, 58526, 0.9680825615965554, 687, 0.011738372689061272)
(0.4, 145, 185, 0.012584901610885463, 0.05, 0.0002783545724566183, 'MATCH', 0.9930708333333333, 240000, 1663, 186814, 53186, 0.9687323731809123, 206, 0.0038731997142105066)
(0.1, 145, 186, 0.02460972816405199, 0.05, 0.0005764804187982642, 'MATCH', 0.9646208333333334, 240000, 8491, 118016, 121984, 0.9303925104931794, 146, 0.0011968782791185728)
(0.2, 145, 186, 0.013212586292672551, 0.05, 0.00010650674494666612, 'MATCH', 0.9418875, 240000, 13947, 116306, 123694, 0.8872459456400472, 1446, 0.011690138567755914)
(0.3, 145, 186, 0.008018946174446947, 0.0, 0, 'MATCH', 0.9281874999999999, 240000, 17235, 115456, 124544, 0.8616151721479959, 2900, 0.023284943473792393)
(0.4, 145, 186, 0.007343262852267246, 0.0, 0, 'MATCH', 0.9195041666666667, 240000, 19319, 114130, 125870, 0.8465162469214269, 2889, 0.02295225232382617)
(0.1, 145, 187, 0.029868667223487827, 0.05, 0.0008969836901964456, 'MATCH', 0.9801083333333334, 240000, 4774, 140129, 99871, 0.9521983358532506, 400, 0.004005166664997847)
(0.2, 145, 187, 0.011795519268898158, 0.0, 0, 'MATCH', 0.9690041666666667, 240000, 7439, 140905, 99095, 0.924930622130279, 726, 0.007326303042534941)
(0.3, 145, 187, 0.007451188802070445, 0.0, 0, 'MATCH', 0.9651833333333333, 240000, 8356, 142790, 97210, 0.9140417652504886, 1484, 0.015265919144120975)
(0.4, 145, 187, 0.009684057521216483, 0.05, 0.0003350187225750756, 'MATCH', 0.9656291666666666, 240000, 8249, 145195, 94805, 0.9129898212119614, 1810, 0.019091820051685037)
(0.1, 145, 188, 0.020116995090497247, 0.0, 0, 'MATCH', 0.9821666666666666, 240000, 4280, 156620, 83380, 0.9486687455025186, 0, 0.0)
(0.2, 145, 188, 0.01471586445343398, 0.05, 0.00023621865454542812, 'MATCH', 0.9693708333333333, 240000, 7351, 134354, 105646, 0.9304185676693865, 0, 0.0)
(0.3, 145, 188, 0.014078197538844688, 0.15, 0.0013143596154379655, 'MATCH', 0.9581625, 240000, 10041, 118775, 121225, 0.9171705506289957, 0, 0.0)
(0.4, 145, 188, 0.007896383965597387, 0.05, 0.00013580119286216163, 'MATCH', 0.9466916666666667, 240000, 12794, 111293, 128707, 0.9005959271834477, 0, 0.0)
(0.1, 145, 189, 0.027209538648394344, 0.15, 0.0004067378293622359, 'MATCH', 0.9821791666666667, 240000, 4277, 155712, 84288, 0.9492573082763858, 0, 0.0)
(0.2, 145, 189, 0.016844330778624378, 0.05, 0.0006125920918647054, 'MATCH', 0.9707583333333334, 240000, 7018, 137163, 102837, 0.9317560800101131, 0, 0.0)
(0.3, 145, 189, 0.009728516756082144, 0.0, 0, 'MATCH', 0.9626916666666667, 240000, 8954, 128025, 111975, 0.9200357222594329, 0, 0.0)
(0.4, 145, 189, 0.010324522625509702, 0.15, 0.0008736035657173069, 'MATCH', 0.9627625, 240000, 8937, 129222, 110778, 0.9193251367600065, 0, 0.0)
(0.1, 145, 190, 0.02864025167340814, 0.05, 0.0004140437534217445, 'MATCH', 0.9811458333333334, 240000, 4525, 164900, 75100, 0.9397470039946738, 2, 2.663115845539281e-05)
(0.2, 145, 190, 0.016425782664248323, 0.05, 0.00034949340320156175, 'MATCH', 0.9652958333333334, 240000, 8329, 149071, 90929, 0.9084010601678233, 10, 0.00010997591527455487)
(0.3, 145, 190, 0.008208109922908102, 0.0, 0, 'MATCH', 0.9476416666666667, 240000, 12566, 128998, 111002, 0.88679483252554, 57, 0.0005135042611844831)
(0.4, 145, 190, 0.00667248631342085, 0.0, 0, 'MATCH', 0.9269583333333333, 240000, 17530, 109997, 130003, 0.8651569579163558, 131, 0.0010076690537910663)
(0.1, 145, 191, 0.03634570522201036, 0.15, 0.0009986148591647481, 'MATCH', 0.9826833333333334, 240000, 4156, 174154, 65846, 0.9368830301005376, 0, 0.0)
(0.2, 145, 191, 0.01794137361976672, 0.15, 0.0004846220434729931, 'MATCH', 0.9676083333333333, 240000, 7774, 159503, 80497, 0.9034249723592184, 0, 0.0)
(0.3, 145, 191, 0.010645567208977988, 0.0, 0, 'MATCH', 0.9497458333333333, 240000, 12061, 144306, 95694, 0.8739628398854683, 0, 0.0)
(0.4, 145, 191, 0.005338660889540048, 0.0, 0, 'MATCH', 0.9439375, 240000, 13455, 133174, 106826, 0.874047516522195, 0, 0.0)
(0.1, 145, 192, 0.020943253806373074, 0.1, 0.0005897802807767749, 'MATCH', 0.9249375, 240000, 18015, 43642, 196358, 0.9082543110033714, 2481, 0.012635084895955348)
(0.2, 145, 192, 0.012942609830648988, 0.05, 0.00045134939623736603, 'MATCH', 0.8806958333333333, 240000, 28633, 69103, 170897, 0.8324546364184275, 4662, 0.027279589460318204)
(0.3, 145, 192, 0.006889653887600655, 0.0, 0, 'MATCH', 0.8504083333333333, 240000, 35902, 86527, 153473, 0.7660696018192125, 8154, 0.05312986649117434)
(0.4, 145, 192, 0.005897979435465772, 0.0, 0, 'MATCH', 0.8776083333333333, 240000, 29374, 99070, 140930, 0.791570283119279, 8499, 0.060306535159298943)
(0.1, 145, 193, 0.0291010548417725, 0.1, 0.0003030162008261783, 'MATCH', 0.9962625, 240000, 897, 177509, 62491, 0.9856459330143541, 98, 0.0015682258245187308)
(0.2, 145, 193, 0.01358265037654377, 0.0, 0, 'MATCH', 0.9912833333333333, 240000, 2092, 177571, 62429, 0.966489932563392, 181, 0.0028992935975267905)
(0.3, 145, 193, 0.012982980068054947, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 177708, 62292, 0.9483561291979709, 540, 0.008668849932575612)
(0.4, 145, 193, 0.012287630438578417, 0.1, 0.0006220683297384344, 'MATCH', 0.9817458333333333, 240000, 4381, 177248, 62752, 0.9301854920958694, 480, 0.007649158592554819)
(0.1, 145, 194, 0.014210273123858308, 0.0, 0, 'MATCH', 0.9570833333333333, 240000, 10300, 61590, 178410, 0.9422678101003307, 1064, 0.005963791267305644)
(0.2, 145, 194, 0.00967982310088683, 0.0, 0, 'MATCH', 0.9259333333333333, 240000, 17776, 72360, 167640, 0.8939632545931758, 3333, 0.01988188976377953)
(0.3, 145, 194, 0.007576083553505105, 0.0, 0, 'MATCH', 0.9007333333333334, 240000, 23824, 79375, 160625, 0.8516793774319066, 7012, 0.04365447470817121)
(0.4, 145, 194, 0.008288427630120526, 0.05, 0.000579642748288145, 'MATCH', 0.8861333333333333, 240000, 27328, 84004, 155996, 0.8248160209236134, 6197, 0.03972537757378394)
(0.1, 145, 195, 0.021091354854430866, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 151160, 88840, 0.9942255740657362, 0, 0.0)
(0.2, 145, 195, 0.025219594563626463, 0.05, 0.002106270103133079, 'MATCH', 0.9914833333333334, 240000, 2044, 152045, 87955, 0.9767608436132112, 0, 0.0)
(0.3, 145, 195, 0.01276536899293986, 0.05, 0.0004315369653656309, 'MATCH', 0.9821375, 240000, 4287, 151359, 88641, 0.9516363759434122, 0, 0.0)
(0.4, 145, 195, 0.008795687183007078, 0.0, 0, 'MATCH', 0.9711791666666667, 240000, 6917, 150323, 89677, 0.9228676249205482, 0, 0.0)
(0.1, 145, 196, 0.007697464092807638, 0.0, 0, 'MATCH', 0.9477041666666667, 240000, 12551, 70675, 169325, 0.9258762734386534, 0, 0.0)
(0.2, 145, 196, 0.013337614294238187, 0.05, 0.0005055025187453988, 'MATCH', 0.9042625, 240000, 22977, 74165, 165835, 0.8614466186269485, 0, 0.0)
(0.3, 145, 196, 0.010993775523372626, 0.1, 0.0007905115823049202, 'MATCH', 0.8693166666666666, 240000, 31364, 78117, 161883, 0.8062551348813649, 0, 0.0)
(0.4, 145, 196, 0.010850402225717759, 0.2, 0.0016284375994427558, 'MATCH', 0.8443499999999999, 240000, 37356, 82822, 157178, 0.7623331509498785, 0, 0.0)
(0.1, 145, 197, 0.017147738703351678, 0.0, 0, 'MATCH', 0.9750958333333334, 240000, 5977, 122448, 117552, 0.9491544167687491, 45, 0.00038280930992241733)
(0.2, 145, 197, 0.01172354535574946, 0.0, 0, 'MATCH', 0.9709583333333334, 240000, 6970, 134866, 105134, 0.9337036543839291, 342, 0.00325299142047292)
(0.3, 145, 197, 0.009818095431697687, 0.0, 0, 'MATCH', 0.9688583333333334, 240000, 7474, 144428, 95572, 0.92179717909011, 523, 0.005472314066881513)
(0.4, 145, 197, 0.012669466377891875, 0.05, 0.001455752617726791, 'MATCH', 0.967375, 240000, 7830, 150634, 89366, 0.9123827853993689, 1154, 0.012913188460935926)
