alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 200, 156, 0.021820751756070067, 0.1, 0.0002504775630962075, 'MATCH', 0.9841333333333333, 240000, 3808, 125086, 114914, 0.9668621751918827, 4, 3.480863950432497e-05)
(0.2, 200, 156, 0.0119707563176219, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 137571, 102429, 0.9367561920940358, 53, 0.0005174315867576565)
(0.3, 200, 156, 0.00959770558310924, 0.0, 0, 'MATCH', 0.9713125, 240000, 6885, 164833, 75167, 0.9084039538627323, 290, 0.0038580760174012534)
(0.4, 200, 156, 0.012852659311889947, 0.1, 0.000124749301946947, 'MATCH', 0.9770791666666667, 240000, 5501, 194911, 45089, 0.8779968506731132, 217, 0.004812703763667413)
(0.1, 200, 157, 0.01398075841799934, 0.0, 0, 'MATCH', 0.987475, 240000, 3006, 120875, 119125, 0.9747660020986358, 0, 0.0)
(0.2, 200, 157, 0.011193428081082563, 0.0, 0, 'MATCH', 0.9716375, 240000, 6807, 120945, 119055, 0.9428247448658184, 0, 0.0)
(0.3, 200, 157, 0.010480830293393603, 0.05, 0.00021883702992636644, 'MATCH', 0.9518083333333334, 240000, 11566, 120950, 119050, 0.9028475430491391, 0, 0.0)
(0.4, 200, 157, 0.009747699114966424, 0.05, 0.0007791843416706801, 'MATCH', 0.9278333333333333, 240000, 17320, 120666, 119334, 0.8548611460271172, 0, 0.0)
(0.1, 200, 158, 0.03272096377309838, 0.1, 0.0005803113935743676, 'MATCH', 0.998325, 240000, 402, 178492, 61508, 0.9934642648110815, 67, 0.0010892891981530857)
(0.2, 200, 158, 0.027507472755358142, 0.05, 0.0017904683706860824, 'MATCH', 0.99425, 240000, 1380, 186055, 53945, 0.9744183891000092, 272, 0.005042172583186579)
(0.3, 200, 158, 0.017194950762658978, 0.15, 0.0008219706362724843, 'MATCH', 0.9874708333333333, 240000, 3007, 185402, 54598, 0.9449247225173083, 933, 0.01708853804168651)
(0.4, 200, 158, 0.019124126008775305, 0.05, 0.0031523381634177006, 'MATCH', 0.9783916666666667, 240000, 5186, 183171, 56829, 0.9087437751852048, 1567, 0.027573949919935243)
(0.1, 200, 159, 0.04197643936330833, 0.05, 0.0014075624436271639, 'MATCH', 0.9985416666666667, 240000, 350, 187927, 52073, 0.9932786664874311, 0, 0.0)
(0.2, 200, 159, 0.018979580679958086, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 196163, 43837, 0.9754773364965669, 0, 0.0)
(0.3, 200, 159, 0.01806134406181955, 0.05, 0.0005338817931930251, 'MATCH', 0.9907625, 240000, 2217, 197816, 42184, 0.9474445287312725, 0, 0.0)
(0.4, 200, 159, 0.014411042831566218, 0.05, 0.0007337921916654722, 'MATCH', 0.982575, 240000, 4182, 193164, 46836, 0.9107097104791186, 0, 0.0)
(0.1, 200, 160, 0.15073257153063624, 0.1, 0.0045138576914211526, 'MATCH', 0.9988583333333333, 240000, 274, 236556, 3444, 0.9204413472706156, 72, 0.020905923344947737)
(0.2, 200, 160, 0.09244066309242044, 0.1, 0.004254169722308521, 'MATCH', 0.9979625, 240000, 489, 236425, 3575, 0.8632167832167832, 233, 0.06517482517482517)
(0.3, 200, 160, 0.0635476492639083, 0.05, 0.0021606886258688784, 'MATCH', 0.9968916666666666, 240000, 746, 236271, 3729, 0.7999463663180477, 352, 0.0943952802359882)
(0.4, 200, 160, 0.04133765305144865, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 236158, 3842, 0.760801665799063, 534, 0.13899010931806352)
(0.1, 200, 161, 0.03138998877831464, 0.05, 0.0012164557790822483, 'MATCH', 0.9924, 240000, 1824, 124827, 115173, 0.9841629548592118, 0, 0.0)
(0.2, 200, 161, 0.019356726977188266, 0.2, 0.0013389006127389191, 'MATCH', 0.9808041666666667, 240000, 4607, 120518, 119482, 0.9614418908287441, 0, 0.0)
(0.3, 200, 161, 0.01164130692092665, 0.05, 0.00063059021297307, 'MATCH', 0.9669708333333333, 240000, 7927, 116951, 123049, 0.9355785093743143, 0, 0.0)
(0.4, 200, 161, 0.009631245818439299, 0.1, 0.0008370499300570655, 'MATCH', 0.9502375, 240000, 11943, 112820, 127180, 0.9060937254285265, 0, 0.0)
(0.1, 200, 162, 0.05656717988041293, 0.1, 0.0010095334413693507, 'MATCH', 0.9931083333333334, 240000, 1654, 220714, 19286, 0.9142383075806284, 31, 0.0016073835943171213)
(0.2, 200, 162, 0.04228332092000159, 0.05, 9.007334099503383e-06, 'MATCH', 0.9929333333333333, 240000, 1696, 228336, 11664, 0.8545953360768176, 108, 0.009259259259259259)
(0.3, 200, 162, 0.033500535973222854, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 230285, 9715, 0.8132784354091611, 276, 0.028409675759135358)
(0.4, 200, 162, 0.034791871675066144, 0.1, 0.0026408530228975158, 'MATCH', 0.9923791666666667, 240000, 1829, 230884, 9116, 0.799363756033348, 430, 0.04716981132075472)
(0.1, 200, 163, 0.02880553034188285, 0.1, 0.0010001106841133756, 'MATCH', 0.9874125, 240000, 3021, 118066, 121934, 0.975224301671396, 332, 0.002722784457165352)
(0.2, 200, 163, 0.012806955289977606, 0.05, 0.000168274773253263, 'MATCH', 0.9643708333333333, 240000, 8551, 104384, 135616, 0.9369469679093912, 928, 0.00684285040113261)
(0.3, 200, 163, 0.010882315968667918, 0.15, 0.0005939147214899521, 'MATCH', 0.9377208333333333, 240000, 14947, 96962, 143038, 0.8955032928312756, 1571, 0.010983095401222052)
(0.4, 200, 163, 0.004853799502691769, 0.0, 0, 'MATCH', 0.9123041666666667, 240000, 21047, 93919, 146081, 0.8559223992168729, 1823, 0.012479377879395678)
(0.1, 200, 164, 0.07025885369367671, 0.15, 0.0006303253477681348, 'MATCH', 0.997225, 240000, 666, 229580, 10420, 0.9360844529750479, 162, 0.015547024952015355)
(0.2, 200, 164, 0.03851822857343881, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 231683, 8317, 0.8934712035589756, 320, 0.038475411807142)
(0.3, 200, 164, 0.04694029858029969, 0.05, 0.002373010062360792, 'MATCH', 0.9952041666666667, 240000, 1151, 232444, 7556, 0.8476707252514558, 490, 0.0648491265219693)
(0.4, 200, 164, 0.033301406248484045, 0.05, 0.0005231330714555171, 'MATCH', 0.9938166666666667, 240000, 1484, 232645, 7355, 0.7982324949014277, 655, 0.08905506458191706)
(0.1, 200, 165, 0.015508447166103223, 0.0, 0, 'MATCH', 0.9936541666666666, 240000, 1523, 90382, 149618, 0.98982074349343, 0, 0.0)
(0.2, 200, 165, 0.010058691406018283, 0.0, 0, 'MATCH', 0.9756208333333334, 240000, 5851, 91442, 148558, 0.9606147094064271, 0, 0.0)
(0.3, 200, 165, 0.008269117476624548, 0.0, 0, 'MATCH', 0.9495166666666667, 240000, 12116, 91921, 148079, 0.9181788099595486, 0, 0.0)
(0.4, 200, 165, 0.006844865906474734, 0.0, 0, 'MATCH', 0.9206624999999999, 240000, 19041, 91247, 148753, 0.8719958589070472, 0, 0.0)
(0.1, 200, 166, 0.024457733727509534, 0.05, 0.00019323367797345614, 'MATCH', 0.9880375, 240000, 2871, 148598, 91402, 0.9685893087678606, 972, 0.010634340605238397)
(0.2, 200, 166, 0.013727805065774923, 0.0, 0, 'MATCH', 0.980375, 240000, 4710, 175901, 64099, 0.9265199145072466, 1535, 0.023947331471629824)
(0.3, 200, 166, 0.02058791422611154, 0.05, 0.001448492265645418, 'MATCH', 0.9767375, 240000, 5583, 193766, 46234, 0.8792447116840421, 1774, 0.038370030713327855)
(0.4, 200, 166, 0.01975078639473757, 0.1, 0.00193919283087296, 'MATCH', 0.9761875, 240000, 5715, 206536, 33464, 0.8292194597179058, 1475, 0.04407721730815205)
(0.1, 200, 167, 0.02087490341473, 0.1, 0.0004817769888509349, 'MATCH', 0.9773541666666666, 240000, 5435, 65898, 174102, 0.9687826676316182, 934, 0.005364671284649228)
(0.2, 200, 167, 0.01327182990686196, 0.05, 0.000531927774595764, 'MATCH', 0.9448083333333334, 240000, 13246, 69644, 170356, 0.9222451806804574, 2014, 0.011822301533259761)
(0.3, 200, 167, 0.00645336085848843, 0.0, 0, 'MATCH', 0.9050458333333333, 240000, 22789, 73826, 166174, 0.8628606159808394, 3625, 0.021814483613561687)
(0.4, 200, 167, 0.008940231327543985, 0.1, 0.0008924050603025258, 'MATCH', 0.8668375, 240000, 31959, 78590, 161410, 0.8020011151725419, 3159, 0.019571278111641163)
(0.1, 200, 168, 0.10252107892717618, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 236132, 3868, 0.953722854188211, 189, 0.048862461220268875)
(0.2, 200, 168, 0.06199856893615935, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 236337, 3663, 0.9041769041769042, 401, 0.10947310947310947)
(0.3, 200, 168, 0.07586050546297445, 0.05, 0.00571229996219752, 'MATCH', 0.99815, 240000, 444, 236424, 3576, 0.8758389261744967, 585, 0.16359060402684564)
(0.4, 200, 168, 0.04237862197112252, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 236229, 3771, 0.8560063643595863, 779, 0.20657650490586052)
(0.1, 200, 169, 0.02414352804848044, 0.05, 8.041201383354735e-05, 'MATCH', 0.9966958333333333, 240000, 793, 158009, 81991, 0.9903282067543999, 0, 0.0)
(0.2, 200, 169, 0.014591423414867938, 0.0, 0, 'MATCH', 0.9933333333333333, 240000, 1600, 160735, 79265, 0.9798145461426859, 0, 0.0)
(0.3, 200, 169, 0.013344941417252437, 0.05, 0.0003919686789602972, 'MATCH', 0.9888, 240000, 2688, 161046, 78954, 0.9659548597917775, 0, 0.0)
(0.4, 200, 169, 0.005948814217913434, 0.0, 0, 'MATCH', 0.9838916666666667, 240000, 3866, 158806, 81194, 0.9523856442594281, 0, 0.0)
(0.1, 200, 170, 0.029981078016814433, 0.0, 0, 'MATCH', 0.9857208333333334, 240000, 3427, 200281, 39719, 0.9137188750975603, 2854, 0.07185477982829376)
(0.2, 200, 170, 0.02131680762707852, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 209608, 30392, 0.8475585680442221, 4600, 0.15135561989997368)
(0.3, 200, 170, 0.017773995905538225, 0.0, 0, 'MATCH', 0.9777416666666666, 240000, 5342, 213050, 26950, 0.8017810760667904, 7211, 0.267569573283859)
(0.4, 200, 170, 0.013284382748385698, 0.0, 0, 'MATCH', 0.9760083333333334, 240000, 5758, 214739, 25261, 0.7720596967657654, 7700, 0.3048177031788132)
(0.1, 200, 171, 0.02075732232373867, 0.0, 0, 'MATCH', 0.9849625, 240000, 3609, 189419, 50581, 0.9286490974871987, 1554, 0.030722998754473024)
(0.2, 200, 171, 0.026334392424947756, 0.1, 0.0006705716777334891, 'MATCH', 0.9815166666666667, 240000, 4436, 201507, 38493, 0.8847582677369912, 2487, 0.0646091497155327)
(0.3, 200, 171, 0.02220672928334222, 0.1, 0.0013400030619566405, 'MATCH', 0.9791291666666667, 240000, 5009, 204629, 35371, 0.8583868140567131, 3446, 0.09742444375335726)
(0.4, 200, 171, 0.01629983998572407, 0.05, 0.0008087578204069024, 'MATCH', 0.9761208333333333, 240000, 5731, 203982, 36018, 0.840885112999056, 3164, 0.08784496640568605)
(0.1, 200, 172, 0.06844662035818516, 0.05, 0.0006270880714999427, 'MATCH', 0.9960625, 240000, 945, 227444, 12556, 0.9247371774450461, 346, 0.027556546670914304)
(0.2, 200, 172, 0.047125084455623134, 0.0, 0, 'MATCH', 0.9951833333333333, 240000, 1156, 231051, 8949, 0.8708235557045481, 586, 0.06548217677952844)
(0.3, 200, 172, 0.03757626968517632, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 232295, 7705, 0.8279039584685269, 830, 0.10772225827384815)
(0.4, 200, 172, 0.019633877928734583, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 232837, 7163, 0.8084601423984364, 966, 0.13485969565824374)
(0.1, 200, 173, 0.026698447713798534, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 180817, 59183, 0.9723738235641992, 0, 0.0)
(0.2, 200, 173, 0.019401960293740084, 0.05, 0.00026656918541145824, 'MATCH', 0.9884708333333333, 240000, 2767, 181132, 58868, 0.9529965346198274, 0, 0.0)
(0.3, 200, 173, 0.01353022537487129, 0.05, 0.00013422110024802203, 'MATCH', 0.9814166666666667, 240000, 4460, 176388, 63612, 0.9298874426208892, 0, 0.0)
(0.4, 200, 173, 0.008098516942005723, 0.0, 0, 'MATCH', 0.970875, 240000, 6990, 168216, 71784, 0.9026245402875293, 0, 0.0)
(0.1, 200, 174, 0.02557740493173366, 0.0, 0, 'MATCH', 0.9833875, 240000, 3987, 189074, 50926, 0.9217099320582807, 3702, 0.07269371244550916)
(0.2, 200, 174, 0.016873458473782854, 0.0, 0, 'MATCH', 0.9738708333333334, 240000, 6271, 196611, 43389, 0.8554702804858374, 7243, 0.16693171080227706)
(0.3, 200, 174, 0.01614135859294689, 0.0, 0, 'MATCH', 0.9680583333333334, 240000, 7666, 200075, 39925, 0.8079899812147777, 10037, 0.25139636819035693)
(0.4, 200, 174, 0.011378711367542316, 0.0, 0, 'MATCH', 0.9652125, 240000, 8349, 202520, 37480, 0.7772411953041622, 11616, 0.30992529348986125)
(0.1, 200, 175, 0.03706830913763157, 0.05, 0.0005097713355997346, 'MATCH', 0.98635, 240000, 3276, 199067, 40933, 0.9199667749737376, 1610, 0.039332567854787094)
(0.2, 200, 175, 0.023803146746561588, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 209585, 30415, 0.8635870458655268, 2672, 0.08785138911721191)
(0.3, 200, 175, 0.015118802387963556, 0.0, 0, 'MATCH', 0.9797458333333333, 240000, 4861, 211837, 28163, 0.8273976493981465, 3085, 0.10954088697937009)
(0.4, 200, 175, 0.013858960480959415, 0.0, 0, 'MATCH', 0.9753208333333333, 240000, 5923, 210312, 29688, 0.8004917811910537, 3080, 0.10374562112638103)
(0.1, 200, 176, 0.058219461647948945, 0.1, 0.0008017160557809433, 'MATCH', 0.9932166666666666, 240000, 1628, 220678, 19322, 0.9157437118310734, 38, 0.0019666701169651175)
(0.2, 200, 176, 0.03417257154419984, 0.0, 0, 'MATCH', 0.9930333333333333, 240000, 1672, 228306, 11694, 0.8570206943731828, 110, 0.009406533264922183)
(0.3, 200, 176, 0.03006351891150024, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 230441, 9559, 0.8199602468877498, 251, 0.02625797677581337)
(0.4, 200, 176, 0.03866811084855329, 0.05, 0.004052330872480636, 'MATCH', 0.9923583333333333, 240000, 1834, 230919, 9081, 0.7980398634511617, 420, 0.04625041295011562)
(0.1, 200, 177, 0.015420061004337987, 0.0, 0, 'MATCH', 0.9870416666666667, 240000, 3110, 118076, 121924, 0.9744923066828516, 288, 0.002362127226797021)
(0.2, 200, 177, 0.013897121527243483, 0.15, 0.0003746462780184201, 'MATCH', 0.9644541666666666, 240000, 8531, 104444, 135556, 0.9370665997816401, 1089, 0.008033580217769778)
(0.3, 200, 177, 0.008908671865941464, 0.0, 0, 'MATCH', 0.9378375, 240000, 14919, 97247, 142753, 0.8954908128025331, 1918, 0.013435794694332167)
(0.4, 200, 177, 0.009659910319377574, 0.1, 0.0010344703324814963, 'MATCH', 0.91205, 240000, 21108, 93988, 146012, 0.85543653946251, 1893, 0.012964687833876668)
(0.1, 200, 178, 0.01886122578854732, 0.05, 9.233845349948533e-05, 'MATCH', 0.9504791666666667, 240000, 11885, 104238, 135762, 0.9124570940322034, 2, 1.4731662762776035e-05)
(0.2, 200, 178, 0.010335758135892048, 0.0, 0, 'MATCH', 0.9190958333333333, 240000, 19417, 119017, 120983, 0.83950637692899, 42, 0.0003471562120297893)
(0.3, 200, 178, 0.010523134340280998, 0.0, 0, 'MATCH', 0.9265458333333333, 240000, 17629, 153072, 86928, 0.7971999815939628, 134, 0.00154150561384134)
(0.4, 200, 178, 0.016778911486542147, 0.05, 0.001275394073947389, 'MATCH', 0.9613458333333333, 240000, 9277, 196801, 43199, 0.7852496585569111, 152, 0.0035185999675918424)
(0.1, 200, 179, 0.015762998838272646, 0.0, 0, 'MATCH', 0.9712041666666666, 240000, 6911, 78990, 161010, 0.9570772001739023, 0, 0.0)
(0.2, 200, 179, 0.014819070848612614, 0.05, 0.0008153379579626252, 'MATCH', 0.9381916666666666, 240000, 14834, 73315, 166685, 0.91100578936317, 0, 0.0)
(0.3, 200, 179, 0.007566321769930847, 0.0, 0, 'MATCH', 0.9080291666666667, 240000, 22073, 77049, 162951, 0.8645421016133684, 0, 0.0)
(0.4, 200, 179, 0.007629279127116528, 0.2, 0.00021697721803914938, 'MATCH', 0.8854333333333333, 240000, 27496, 90396, 149604, 0.8162081227774658, 0, 0.0)
(0.1, 200, 180, 0.028352805998472924, 0.1, 0.0006148937529167064, 'MATCH', 0.9879125, 240000, 2901, 147819, 92181, 0.9685293064731344, 961, 0.010425141840509432)
(0.2, 200, 180, 0.02355118339350773, 0.1, 0.001155417406745185, 'MATCH', 0.980425, 240000, 4698, 176068, 63932, 0.9265156729024588, 1541, 0.024103735218669837)
(0.3, 200, 180, 0.023100836405366237, 0.1, 0.0021794374865765076, 'MATCH', 0.9764916666666666, 240000, 5642, 193610, 46390, 0.8783789609829704, 1682, 0.0362578141840914)
(0.4, 200, 180, 0.018748851653955234, 0.05, 0.0013151665149444547, 'MATCH', 0.9758458333333333, 240000, 5797, 206205, 33795, 0.8284657493712088, 1562, 0.0462198550081373)
(0.1, 200, 181, 0.018054917439740692, 0.05, 0.00023541916202861335, 'MATCH', 0.9766458333333333, 240000, 5605, 65989, 174011, 0.9677893926246042, 1163, 0.006683485526777042)
(0.2, 200, 181, 0.011386448221884782, 0.05, 0.00012598477964215204, 'MATCH', 0.9443541666666667, 240000, 13355, 69492, 170508, 0.9216752293147535, 1777, 0.010421798390691345)
(0.3, 200, 181, 0.011417073185819304, 0.1, 0.0009344382562301301, 'MATCH', 0.9056291666666667, 240000, 22649, 74273, 165727, 0.8633354854670633, 3547, 0.021402668243557174)
(0.4, 200, 181, 0.00784759289422593, 0.1, 0.0004578713176321969, 'MATCH', 0.8656791666666667, 240000, 32237, 78810, 161190, 0.8000062038588002, 3058, 0.0189714002109312)
(0.1, 200, 182, 0.02743508260576233, 0.1, 0.001116910219231687, 'MATCH', 0.9873416666666667, 240000, 3038, 77888, 162112, 0.9812598697196999, 68, 0.00041946308724832214)
(0.2, 200, 182, 0.011790742982588087, 0.05, 0.00012069346904505784, 'MATCH', 0.9626083333333333, 240000, 8974, 83000, 157000, 0.9428407643312102, 409, 0.002605095541401274)
(0.3, 200, 182, 0.012748609119709875, 0.2, 0.0011618971320970783, 'MATCH', 0.9327333333333333, 240000, 16144, 94449, 145551, 0.8890835514699315, 1421, 0.009762900976290097)
(0.4, 200, 182, 0.007654863352666297, 0.05, 5.4565339731915685e-05, 'MATCH', 0.9108958333333333, 240000, 21385, 110236, 129764, 0.8352008261151013, 1536, 0.011836873092691347)
(0.1, 200, 183, 0.016715062840340494, 0.05, 1.3360183474780962e-05, 'MATCH', 0.9833541666666666, 240000, 3995, 78565, 161435, 0.9752531978815003, 0, 0.0)
(0.2, 200, 183, 0.009322635935775925, 0.0, 0, 'MATCH', 0.95245, 240000, 11412, 85411, 154589, 0.926178447366889, 0, 0.0)
(0.3, 200, 183, 0.012072348974167906, 0.1, 0.0008534401064489994, 'MATCH', 0.9179375, 240000, 19695, 103284, 136716, 0.8559422452383042, 0, 0.0)
(0.4, 200, 183, 0.007797919378022405, 0.05, 2.5014858637928405e-05, 'MATCH', 0.8913291666666667, 240000, 26081, 120882, 119118, 0.7810490438053023, 0, 0.0)
(0.1, 200, 184, 0.04046079865307514, 0.05, 0.00015391160624028677, 'MATCH', 0.9891291666666666, 240000, 2609, 208240, 31760, 0.917852644836272, 5, 0.00015743073047858942)
(0.2, 200, 184, 0.04334365817222963, 0.05, 0.002069695215454831, 'MATCH', 0.9888958333333333, 240000, 2665, 220336, 19664, 0.864473148901546, 24, 0.0012205044751830757)
(0.3, 200, 184, 0.032097386350716614, 0.05, 0.0018731602161595196, 'MATCH', 0.9891083333333334, 240000, 2614, 223726, 16274, 0.839375691286715, 167, 0.010261767236082095)
(0.4, 200, 184, 0.019751678957923152, 0.0, 0, 'MATCH', 0.9879041666666667, 240000, 2903, 223947, 16053, 0.8191615274403539, 448, 0.02790755622002118)
(0.1, 200, 185, 0.01979537077353044, 0.0, 0, 'MATCH', 0.9915333333333334, 240000, 2032, 154048, 85952, 0.9763588979895755, 16, 0.00018615040953090097)
(0.2, 200, 185, 0.018842061455400516, 0.05, 0.0004022553936091633, 'MATCH', 0.9878, 240000, 2928, 173929, 66071, 0.9556840368694284, 144, 0.0021794735965854914)
(0.3, 200, 185, 0.015933480539308358, 0.1, 0.0005135694357907283, 'MATCH', 0.9843333333333333, 240000, 3760, 183167, 56833, 0.9338412542009044, 330, 0.0058064856685376455)
(0.4, 200, 185, 0.013685267099555615, 0.05, 0.0006357269229025908, 'MATCH', 0.9781333333333333, 240000, 5248, 186930, 53070, 0.901111739212361, 284, 0.005351422649331072)
(0.1, 200, 186, 0.03728337309428953, 0.1, 0.0009253169501949043, 'MATCH', 0.9813875, 240000, 4467, 184384, 55616, 0.9196813866513234, 61, 0.0010968066743383199)
(0.2, 200, 186, 0.02411000072327585, 0.05, 0.00027853380963110963, 'MATCH', 0.9752708333333333, 240000, 5935, 197694, 42306, 0.8597125703209947, 320, 0.007563938921193211)
(0.3, 200, 186, 0.014518808755160095, 0.0, 0, 'MATCH', 0.970475, 240000, 7086, 201259, 38741, 0.8170930022456828, 1418, 0.03660204950827289)
(0.4, 200, 186, 0.015271723911888663, 0.05, 0.000529089103017466, 'MATCH', 0.9686458333333333, 240000, 7525, 202998, 37002, 0.7966326144532728, 1704, 0.04605156478028215)
(0.1, 200, 187, 0.0432311465578572, 0.05, 0.0006828854546882257, 'MATCH', 0.9909416666666667, 240000, 2174, 207598, 32402, 0.932905376211345, 0, 0.0)
(0.2, 200, 187, 0.02411103215556626, 0.0, 0, 'MATCH', 0.990675, 240000, 2238, 217474, 22526, 0.9006481399271953, 0, 0.0)
(0.3, 200, 187, 0.029345427724038847, 0.1, 0.001857173452919858, 'MATCH', 0.9883833333333333, 240000, 2788, 218737, 21263, 0.868880214457038, 0, 0.0)
(0.4, 200, 187, 0.027290903477648343, 0.05, 0.003494488947582197, 'MATCH', 0.9856916666666666, 240000, 3434, 218260, 21740, 0.8420423183072677, 0, 0.0)
(0.1, 200, 188, 0.04969187000785941, 0.1, 0.001094430597912796, 'MATCH', 0.995675, 240000, 1038, 208380, 31620, 0.9671726755218216, 23, 0.0007273877292852625)
(0.2, 200, 188, 0.02428611719185847, 0.0, 0, 'MATCH', 0.9929541666666667, 240000, 1691, 210139, 29861, 0.9433709520779612, 137, 0.004587924048089481)
(0.3, 200, 188, 0.014773722950536066, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 202436, 37564, 0.9178202534341391, 588, 0.015653285060163988)
(0.4, 200, 188, 0.01759000430913593, 0.05, 0.002149433806843515, 'MATCH', 0.9767791666666666, 240000, 5573, 191753, 48247, 0.8844902273716501, 814, 0.016871515327377868)
(0.1, 200, 189, 0.04239616224123249, 0.05, 0.00022219923397479024, 'MATCH', 0.9952333333333333, 240000, 1144, 210744, 29256, 0.9608969100355482, 11, 0.0003759912496581898)
(0.2, 200, 189, 0.022013108023716255, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 214946, 25054, 0.9310688911950188, 79, 0.003153189111519119)
(0.3, 200, 189, 0.012361033582360034, 0.0, 0, 'MATCH', 0.98915, 240000, 2604, 213168, 26832, 0.9029516994633273, 266, 0.009913536076326774)
(0.4, 200, 189, 0.0145169924175928, 0.0, 0, 'MATCH', 0.9823458333333334, 240000, 4237, 209249, 30751, 0.8622158628987675, 373, 0.012129686839452376)
(0.1, 200, 190, 0.040939990980334295, 0.0, 0, 'MATCH', 0.9931625, 240000, 1641, 216606, 23394, 0.9298538086688894, 13, 0.0005556980422330512)
(0.2, 200, 190, 0.03686013094627599, 0.05, 0.0007687540634478685, 'MATCH', 0.9917083333333333, 240000, 1990, 222281, 17719, 0.8876911789604379, 93, 0.005248603194311191)
(0.3, 200, 190, 0.023537806833613582, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 222370, 17630, 0.8509359047078843, 261, 0.014804310833806013)
(0.4, 200, 190, 0.03306367494123996, 0.1, 0.005334877943590222, 'MATCH', 0.9858083333333333, 240000, 3406, 220103, 19897, 0.8288184148364075, 523, 0.02628536965371664)
(0.1, 200, 191, 0.06889788502192212, 0.05, 0.0023850791470664545, 'MATCH', 0.9941125, 240000, 1413, 219993, 20007, 0.9293747188484031, 0, 0.0)
(0.2, 200, 191, 0.036315665393365504, 0.05, 0.00018534371210948697, 'MATCH', 0.9920625, 240000, 1905, 224198, 15802, 0.8794456397924313, 0, 0.0)
(0.3, 200, 191, 0.033341225864125065, 0.1, 0.001772242954799108, 'MATCH', 0.9895541666666666, 240000, 2507, 224158, 15842, 0.8417497790682995, 0, 0.0)
(0.4, 200, 191, 0.027823801753145555, 0.05, 0.003092112519455903, 'MATCH', 0.9855666666666667, 240000, 3464, 222546, 17454, 0.801535464649937, 0, 0.0)
(0.1, 200, 192, 0.13519372368015592, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 238516, 1484, 0.954177897574124, 147, 0.09905660377358491)
(0.2, 200, 192, 0.10964088242288686, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 238437, 1563, 0.9238643634037108, 246, 0.15738963531669867)
(0.3, 200, 192, 0.09989823580564827, 0.15, 0.006144361464907433, 'MATCH', 0.9991958333333333, 240000, 193, 238127, 1873, 0.8969567538707955, 394, 0.21035771489588895)
(0.4, 200, 192, 0.07802011005029391, 0.05, 0.007345818139663618, 'MATCH', 0.9987958333333333, 240000, 289, 237810, 2190, 0.8680365296803653, 573, 0.26164383561643834)
(0.1, 200, 193, 0.037031286183648454, 0.1, 0.0012865714908523174, 'MATCH', 0.996475, 240000, 846, 162961, 77039, 0.9890185490465868, 1443, 0.018730772725502668)
(0.2, 200, 193, 0.016624611334723344, 0.05, 0.00024090700045720226, 'MATCH', 0.9934375, 240000, 1575, 159128, 80872, 0.9805247798990998, 2137, 0.026424473241665844)
(0.3, 200, 193, 0.011936444898087614, 0.05, 0.00013737157840348901, 'MATCH', 0.9894166666666666, 240000, 2540, 155052, 84948, 0.9700993548994679, 2357, 0.027746386024391393)
(0.4, 200, 193, 0.0060749603059327695, 0.0, 0, 'MATCH', 0.9840541666666667, 240000, 3827, 150427, 89573, 0.9572750717292041, 2110, 0.023556205553012625)
(0.1, 200, 194, 0.04615610811610965, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 227810, 12190, 0.9251025430680886, 5, 0.00041017227235438887)
(0.2, 200, 194, 0.057182972067095494, 0.05, 0.001852075924427099, 'MATCH', 0.996125, 240000, 930, 231831, 8169, 0.8861549761292692, 31, 0.00379483412902436)
(0.3, 200, 194, 0.037479930648714466, 0.0, 0, 'MATCH', 0.995925, 240000, 978, 232664, 7336, 0.8666848418756816, 73, 0.00995092693565976)
(0.4, 200, 194, 0.04399668280075167, 0.05, 0.005297709296803177, 'MATCH', 0.9946958333333333, 240000, 1273, 231951, 8049, 0.8418437072928314, 141, 0.017517704062616473)
(0.1, 200, 195, 0.018918107446505295, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 148489, 91511, 0.9972134497492104, 0, 0.0)
