alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 95, 122, 0.014492768408873868, 0.0, 0, 'MATCH', 0.9930333333333333, 240000, 1672, 174716, 65284, 0.9743888242142026, 1392, 0.021322222903008396)
(0.3, 95, 122, 0.014530044448375728, 0.05, 0.0004820547472180192, 'MATCH', 0.9896125, 240000, 2493, 172761, 67239, 0.9629233034399679, 2137, 0.03178215024018798)
(0.4, 95, 122, 0.008781301416314752, 0.0, 0, 'MATCH', 0.9881708333333333, 240000, 2839, 170461, 69539, 0.9591739886969902, 2103, 0.030242022462215447)
(0.1, 95, 123, 0.07741829801265074, 0.05, 0.00062079097394796, 'MATCH', 0.999775, 240000, 54, 231630, 8370, 0.9935483870967742, 4, 0.00047789725209080046)
(0.2, 95, 123, 0.04214876755155805, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 231968, 8032, 0.9868027888446215, 13, 0.0016185258964143427)
(0.3, 95, 123, 0.039841387177677975, 0.1, 0.0003144918709907518, 'MATCH', 0.9993333333333333, 240000, 160, 232575, 7425, 0.9784511784511785, 30, 0.00404040404040404)
(0.4, 95, 123, 0.034444446086622366, 0.05, 0.0007969110839576299, 'MATCH', 0.9991541666666667, 240000, 203, 232995, 7005, 0.9710206995003569, 28, 0.003997144896502498)
(0.1, 95, 124, 0.017948864423183997, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 160337, 79663, 0.988489009954433, 699, 0.008774462422956705)
(0.2, 95, 124, 0.008934294939243193, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 161111, 78889, 0.9728098974508487, 1316, 0.016681666645539935)
(0.3, 95, 124, 0.012444993784432683, 0.05, 0.00013121557722756139, 'MATCH', 0.9862541666666667, 240000, 3299, 161750, 78250, 0.9578402555910543, 1735, 0.02217252396166134)
(0.4, 95, 124, 0.01030265412351447, 0.05, 0.00025049635079477106, 'MATCH', 0.9813291666666667, 240000, 4481, 161627, 78373, 0.9428246972809513, 1857, 0.023694384545698135)
(0.1, 95, 125, 0.022836738242967974, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 197830, 42170, 0.9980792032250415, 0, 0.0)
(0.2, 95, 125, 0.023393133541146083, 0.05, 0.0002070864840862663, 'MATCH', 0.9984416666666667, 240000, 374, 199735, 40265, 0.990711536073513, 0, 0.0)
(0.3, 95, 125, 0.01861415209974867, 0.1, 0.00026836802668689375, 'MATCH', 0.9962916666666667, 240000, 890, 202572, 37428, 0.9762210110078017, 0, 0.0)
(0.4, 95, 125, 0.02451162239939908, 0.15, 0.0038941491510450232, 'MATCH', 0.9941583333333334, 240000, 1402, 205437, 34563, 0.95943639151694, 0, 0.0)
(0.1, 95, 126, 0.02892145406133889, 0.1, 0.00017002004504085289, 'MATCH', 0.9979, 240000, 504, 182237, 57763, 0.9912746914114572, 0, 0.0)
(0.2, 95, 126, 0.02698942814539973, 0.1, 0.0016847589360916015, 'MATCH', 0.99495, 240000, 1212, 182699, 57301, 0.9788485366747526, 0, 0.0)
(0.3, 95, 126, 0.018426579366133494, 0.15, 0.0013304073020073415, 'MATCH', 0.9919125, 240000, 1941, 183091, 56909, 0.9658929167618479, 0, 0.0)
(0.4, 95, 126, 0.014976071406014313, 0.05, 0.0014671371958929758, 'MATCH', 0.9897083333333333, 240000, 2470, 182623, 57377, 0.9569513916726214, 0, 0.0)
(0.1, 95, 127, 0.1044263260813949, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 237264, 2736, 0.9919590643274854, 0, 0.0)
(0.2, 95, 127, 0.11312427845868195, 0.05, 0.0029283090071244855, 'MATCH', 0.9997458333333333, 240000, 61, 237790, 2210, 0.9723981900452489, 0, 0.0)
(0.3, 95, 127, 0.0640813779314503, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 237723, 2277, 0.9600351339481774, 0, 0.0)
(0.4, 95, 127, 0.08607535709079683, 0.05, 0.011957082543804787, 'MATCH', 0.9993375, 240000, 159, 237586, 2414, 0.9341342170671085, 0, 0.0)
(0.1, 95, 128, 0.011520124097341156, 0.0, 0, 'MATCH', 0.9027416666666667, 240000, 23342, 2821, 237179, 0.9015848789311027, 520, 0.0021924369358164086)
(0.2, 95, 128, 0.011451997441674772, 0.05, 0.00047336479040194224, 'MATCH', 0.8131708333333334, 240000, 44839, 8101, 231899, 0.806644271859732, 1562, 0.006735690968913191)
(0.3, 95, 128, 0.0064355434765404436, 0.0, 0, 'MATCH', 0.7383291666666667, 240000, 62801, 14444, 225556, 0.7215724698079413, 3559, 0.01577878664278494)
(0.4, 95, 128, 0.008185877412116571, 0.05, 0.0009649361389767463, 'MATCH', 0.6924874999999999, 240000, 73803, 21497, 218503, 0.6622334704786662, 7299, 0.0334045756808831)
(0.1, 95, 129, 0.011669195682819933, 0.0, 0, 'MATCH', 0.9786125, 240000, 5133, 64960, 175040, 0.9706752742230347, 0, 0.0)
(0.2, 95, 129, 0.007462091022713835, 0.0, 0, 'MATCH', 0.9507833333333333, 240000, 11812, 65668, 174332, 0.9322442236651906, 0, 0.0)
(0.3, 95, 129, 0.0065325322415436355, 0.0, 0, 'MATCH', 0.913725, 240000, 20706, 64144, 175856, 0.8822559366754618, 0, 0.0)
(0.4, 95, 129, 0.008782691336651077, 0.15, 0.0009497951102718227, 'MATCH', 0.86965, 240000, 31284, 61621, 178379, 0.8246206111705974, 0, 0.0)
(0.1, 95, 130, 0.018003689864694167, 0.15, 0.00026196912535050854, 'MATCH', 0.9658875, 240000, 8187, 53419, 186581, 0.9561209340715292, 602, 0.0032264807241894943)
(0.2, 95, 130, 0.011621292480601397, 0.05, 0.0002585898714784207, 'MATCH', 0.9380333333333333, 240000, 14872, 57540, 182460, 0.9184917242135262, 2044, 0.011202455332675654)
(0.3, 95, 130, 0.0067631095169227535, 0.0, 0, 'MATCH', 0.908125, 240000, 22050, 59229, 180771, 0.8780224704183747, 3761, 0.020805328288276328)
(0.4, 95, 130, 0.005046913769356232, 0.0, 0, 'MATCH', 0.8732333333333333, 240000, 30424, 59955, 180045, 0.8310200227720848, 4077, 0.02264433891527118)
(0.1, 95, 131, 0.016815809175087654, 0.0, 0, 'MATCH', 0.9921375, 240000, 1887, 89297, 150703, 0.9874786832378918, 60, 0.0003981340782864309)
(0.2, 95, 131, 0.008399556023354349, 0.0, 0, 'MATCH', 0.9753416666666667, 240000, 5918, 86258, 153742, 0.9615069401985143, 399, 0.0025952569889815405)
(0.3, 95, 131, 0.011380895522412246, 0.05, 0.0008467203278590962, 'MATCH', 0.9495583333333333, 240000, 12106, 84277, 155723, 0.9222593964924899, 881, 0.005657481553784605)
(0.4, 95, 131, 0.007405878221484197, 0.05, 0.000245346295529858, 'MATCH', 0.9179875, 240000, 19683, 82157, 157843, 0.8753001400125441, 764, 0.004840252656120322)
(0.1, 95, 132, 0.023993085595005736, 0.1, 0.0005363481171661577, 'MATCH', 0.9735125, 240000, 6357, 109194, 130806, 0.9514013118664282, 525, 0.00401357735883675)
(0.2, 95, 132, 0.01258021714975327, 0.0, 0, 'MATCH', 0.9558666666666666, 240000, 10592, 119426, 120574, 0.9121535322706388, 1373, 0.011387197903362251)
(0.3, 95, 132, 0.010953932884629203, 0.05, 0.0003133241830008404, 'MATCH', 0.9382791666666667, 240000, 14813, 123170, 116830, 0.8732089360609432, 2352, 0.0201318154583583)
(0.4, 95, 132, 0.011909332686470264, 0.1, 0.001528143868239018, 'MATCH', 0.9180458333333333, 240000, 19669, 125425, 114575, 0.8283307876936504, 2190, 0.01911411739035566)
(0.1, 95, 133, 0.03149148596785015, 0.15, 0.0007090744985476932, 'MATCH', 0.995125, 240000, 1170, 162499, 77501, 0.9849034206010245, 32, 0.00041289789809163753)
(0.2, 95, 133, 0.025765457856319757, 0.15, 0.0020636557607715544, 'MATCH', 0.9837166666666667, 240000, 3908, 158465, 81535, 0.9520696633347642, 171, 0.0020972588458944012)
(0.3, 95, 133, 0.010706578896435559, 0.0, 0, 'MATCH', 0.9649458333333334, 240000, 8413, 151547, 88453, 0.9048873412998993, 548, 0.006195380597605508)
(0.4, 95, 133, 0.009484721584073347, 0.05, 0.00022689489646054994, 'MATCH', 0.9448, 240000, 13248, 148850, 91150, 0.8546571585298958, 1090, 0.011958310477235326)
(0.1, 95, 134, 0.027034672021544193, 0.15, 0.0009201903223866326, 'MATCH', 0.991275, 240000, 2094, 105007, 134993, 0.9844880845673479, 906, 0.006711459112694732)
(0.2, 95, 134, 0.013354796638879451, 0.05, 0.00017162112562058018, 'MATCH', 0.9810666666666666, 240000, 4544, 114053, 125947, 0.9639213319888524, 1235, 0.00980571192644525)
(0.3, 95, 134, 0.011138826959393722, 0.1, 0.0004893153273339279, 'MATCH', 0.9680875, 240000, 7659, 115958, 124042, 0.9382547846697087, 1958, 0.015784976056496994)
(0.4, 95, 134, 0.007762031031420535, 0.0, 0, 'MATCH', 0.9521041666666666, 240000, 11495, 117750, 122250, 0.9059713701431493, 2177, 0.017807770961145195)
(0.1, 95, 135, 0.018716568843474696, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 118684, 121316, 0.989160539417719, 80, 0.0006594348643212766)
(0.2, 95, 135, 0.013342924549085006, 0.05, 0.00012934574431244794, 'MATCH', 0.9837291666666667, 240000, 3905, 117712, 122288, 0.9680671856600811, 290, 0.002371451000915871)
(0.3, 95, 135, 0.011118495943118941, 0.05, 0.0004436375827771566, 'MATCH', 0.9697625, 240000, 7257, 119356, 120644, 0.9398478167169524, 622, 0.005155664599980107)
(0.4, 95, 135, 0.009053690991836089, 0.15, 0.0004514557790207263, 'MATCH', 0.9522875, 240000, 11451, 122566, 117434, 0.9024899092256076, 811, 0.006906006778275457)
(0.1, 95, 136, 0.0144054157852673, 0.1, 8.274996293053394e-05, 'MATCH', 0.906625, 240000, 22410, 7253, 232747, 0.9037151928918525, 822, 0.0035317318805398136)
(0.2, 95, 136, 0.020162078691439156, 0.05, 0.0021325295504062425, 'MATCH', 0.8406208333333334, 240000, 38251, 21502, 218498, 0.824936612692107, 2786, 0.012750688793490101)
(0.3, 95, 136, 0.00495471715894443, 0.0, 0, 'MATCH', 0.807925, 240000, 46098, 38826, 201174, 0.7708550806764294, 6082, 0.030232535019435913)
(0.4, 95, 136, 0.01243930475925234, 0.05, 0.0024783435125170783, 'MATCH', 0.8086666666666666, 240000, 45920, 52906, 187094, 0.7545618779864667, 4571, 0.02443156915774958)
(0.1, 95, 137, 0.019840864662251517, 0.1, 0.000306408531548813, 'MATCH', 0.9856041666666666, 240000, 3455, 87596, 152404, 0.97732999133881, 0, 0.0)
(0.2, 95, 137, 0.011940535209277042, 0.05, 0.00014001980591249463, 'MATCH', 0.9650833333333333, 240000, 8380, 86978, 153022, 0.9452366326410582, 0, 0.0)
(0.3, 95, 137, 0.01159335594226337, 0.05, 0.0009058605778555218, 'MATCH', 0.93835, 240000, 14796, 87578, 152422, 0.9029273989319128, 0, 0.0)
(0.4, 95, 137, 0.009319893366108306, 0.1, 0.0009581784870795196, 'MATCH', 0.9075875, 240000, 22179, 87406, 152594, 0.854653525040303, 0, 0.0)
(0.1, 95, 138, 0.019744981382031346, 0.05, 0.00029373292612702717, 'MATCH', 0.9670541666666667, 240000, 7907, 88075, 151925, 0.9479545828533816, 3664, 0.02411716307388514)
(0.2, 95, 138, 0.013776174554278875, 0.05, 0.0004609974925870175, 'MATCH', 0.9434458333333333, 240000, 13573, 91544, 148456, 0.9085722368917389, 5607, 0.03776876650320634)
(0.3, 95, 138, 0.00821793396558394, 0.0, 0, 'MATCH', 0.9252083333333333, 240000, 17950, 92922, 147078, 0.8779559145487429, 7421, 0.05045622050884565)
(0.4, 95, 138, 0.00678980071568816, 0.0, 0, 'MATCH', 0.9115166666666666, 240000, 21236, 94375, 145625, 0.85417339055794, 6368, 0.043728755364806866)
(0.1, 95, 139, 0.02046066699499166, 0.05, 0.0002740797379056914, 'MATCH', 0.9819208333333334, 240000, 4339, 98460, 141540, 0.9693443549526636, 0, 0.0)
(0.2, 95, 139, 0.012599963248496326, 0.05, 0.00016010639501909396, 'MATCH', 0.9643416666666667, 240000, 8558, 102007, 137993, 0.9379823614241302, 0, 0.0)
(0.3, 95, 139, 0.011596640710991129, 0.05, 0.0007283318879628409, 'MATCH', 0.9471041666666666, 240000, 12695, 104374, 135626, 0.906397003524398, 0, 0.0)
(0.4, 95, 139, 0.007474313896011359, 0.05, 3.7433558713884096e-05, 'MATCH', 0.9330083333333333, 240000, 16078, 105711, 134289, 0.8802731422529023, 0, 0.0)
(0.1, 95, 140, 0.03150092653378511, 0.05, 0.000687130958302612, 'MATCH', 0.9815083333333333, 240000, 4438, 164728, 75272, 0.9410404931448613, 229, 0.003042299925603146)
(0.2, 95, 140, 0.01896646850845729, 0.05, 0.0003121693979617757, 'MATCH', 0.9685, 240000, 7560, 175954, 64046, 0.8819598413640196, 389, 0.006073759485369891)
(0.3, 95, 140, 0.015258673767649111, 0.1, 0.0005765465137728687, 'MATCH', 0.9567416666666667, 240000, 10382, 179075, 60925, 0.8295937628231432, 690, 0.011325400082068117)
(0.4, 95, 140, 0.009816501113107112, 0.0, 0, 'MATCH', 0.9490208333333333, 240000, 12235, 182803, 57197, 0.7860901795548718, 559, 0.009773239855237164)
(0.1, 95, 141, 0.03377421694585658, 0.1, 9.631761027556474e-05, 'MATCH', 0.9904791666666667, 240000, 2285, 196377, 43623, 0.9476193751002912, 1, 2.2923687045824452e-05)
(0.2, 95, 141, 0.027171652563190707, 0.05, 0.0013181767182815218, 'MATCH', 0.9802125, 240000, 4749, 195832, 44168, 0.8924787176236189, 15, 0.0003396123890599529)
(0.3, 95, 141, 0.02275602688304309, 0.05, 0.0021342603968134144, 'MATCH', 0.9682625, 240000, 7617, 194144, 45856, 0.8338930565247732, 98, 0.0021371249127704116)
(0.4, 95, 141, 0.01523610045096796, 0.15, 0.0009852118130859733, 'MATCH', 0.95965, 240000, 9684, 193292, 46708, 0.792669350004282, 141, 0.003018754817161942)
(0.1, 95, 142, 0.018957413966482206, 0.0, 0, 'MATCH', 0.9825166666666667, 240000, 4196, 129179, 110821, 0.9621371400727299, 853, 0.007697097120581839)
(0.2, 95, 142, 0.012592030392226256, 0.0, 0, 'MATCH', 0.9730333333333333, 240000, 6472, 140825, 99175, 0.934741618351399, 1482, 0.014943282077136376)
(0.3, 95, 142, 0.0165436528436691, 0.1, 0.001537584165217487, 'MATCH', 0.9681208333333333, 240000, 7651, 153952, 86048, 0.911084510970621, 2237, 0.02599711788769059)
(0.4, 95, 142, 0.01246573617945515, 0.1, 0.0010101097933725711, 'MATCH', 0.967475, 240000, 7806, 167773, 72227, 0.8919240727151896, 1662, 0.023010785440347792)
(0.1, 95, 143, 0.01582337978226142, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 129504, 110496, 0.9697907616565306, 15, 0.00013575152041702868)
(0.2, 95, 143, 0.019476096277639132, 0.05, 0.0011084373917593648, 'MATCH', 0.9775541666666666, 240000, 5387, 142139, 97861, 0.9449525347176096, 253, 0.0025852995575356883)
(0.3, 95, 143, 0.012434281097264965, 0.05, 0.0001767065303111548, 'MATCH', 0.9734333333333334, 240000, 6376, 158185, 81815, 0.9220680804253498, 838, 0.01024262054635458)
(0.4, 95, 143, 0.008861914921032138, 0.0, 0, 'MATCH', 0.9732041666666666, 240000, 6431, 173098, 66902, 0.9038743236375594, 868, 0.012974201070222116)
(0.1, 95, 144, 0.014203047233345562, 0.0, 0, 'MATCH', 0.96585, 240000, 8196, 53668, 186332, 0.9560139965223364, 640, 0.003434729407723848)
(0.2, 95, 144, 0.008183882507896839, 0.0, 0, 'MATCH', 0.9372666666666667, 240000, 15056, 57685, 182315, 0.9174176562542852, 2208, 0.012110906946767957)
(0.3, 95, 144, 0.008215720653478309, 0.05, 9.360948688136306e-05, 'MATCH', 0.9077958333333334, 240000, 22129, 59430, 180570, 0.8774491886802902, 4281, 0.023708257185579)
(0.4, 95, 144, 0.0066506654119039, 0.1, 0.00011312352368952894, 'MATCH', 0.8741458333333334, 240000, 30205, 60024, 179976, 0.8321720673867627, 4886, 0.027148064186335957)
(0.1, 95, 145, 0.016401444201954718, 0.0, 0, 'MATCH', 0.992125, 240000, 1890, 89418, 150582, 0.9874486990476949, 58, 0.00038517219853634565)
(0.2, 95, 145, 0.011208646266310518, 0.0, 0, 'MATCH', 0.9750583333333334, 240000, 5986, 86650, 153350, 0.960965112487773, 418, 0.0027257906749266385)
(0.3, 95, 145, 0.007346254521051014, 0.0, 0, 'MATCH', 0.94875, 240000, 12300, 84204, 155796, 0.9210506046368327, 893, 0.00573185447636653)
(0.4, 95, 145, 0.007335163143602913, 0.1, 0.00021608589768518094, 'MATCH', 0.918175, 240000, 19638, 82096, 157904, 0.8756332961799574, 662, 0.0041924207113182696)
(0.1, 95, 146, 0.01577601017192065, 0.0, 0, 'MATCH', 0.9958833333333333, 240000, 988, 94423, 145577, 0.9932132136257787, 193, 0.0013257588767456399)
(0.2, 95, 146, 0.0097635415991279, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 92345, 147655, 0.9736886661474383, 691, 0.0046798279773797025)
(0.3, 95, 146, 0.010053848347278035, 0.1, 0.00042573870391271473, 'MATCH', 0.9640625, 240000, 8625, 88927, 151073, 0.9429083952791035, 1963, 0.01299371826865158)
(0.4, 95, 146, 0.00615162598971139, 0.0, 0, 'MATCH', 0.9384458333333333, 240000, 14773, 85787, 154213, 0.9042039257390752, 2096, 0.013591590851614325)
(0.1, 95, 147, 0.018353723690812812, 0.05, 6.348984410728398e-05, 'MATCH', 0.990725, 240000, 2226, 101905, 138095, 0.9838806618632101, 0, 0.0)
(0.2, 95, 147, 0.008534079841525655, 0.0, 0, 'MATCH', 0.9751583333333333, 240000, 5962, 100045, 139955, 0.9574005930477654, 0, 0.0)
(0.3, 95, 147, 0.01270361918669638, 0.05, 0.0011273129887579558, 'MATCH', 0.9545583333333333, 240000, 10906, 98700, 141300, 0.9228167020523709, 0, 0.0)
(0.4, 95, 147, 0.006518638145215083, 0.0, 0, 'MATCH', 0.9311125, 240000, 16533, 96917, 143083, 0.8844516818909305, 0, 0.0)
(0.1, 95, 148, 0.02767816267489759, 0.05, 0.0009409796641829948, 'MATCH', 0.9914166666666666, 240000, 2060, 105418, 134582, 0.984693346807151, 869, 0.006457029914847453)
(0.2, 95, 148, 0.01628544696121212, 0.1, 0.0007520274978913277, 'MATCH', 0.981025, 240000, 4554, 113498, 126502, 0.9640005691609619, 1168, 0.00923305560386397)
(0.3, 95, 148, 0.00760759433276507, 0.0, 0, 'MATCH', 0.9682291666666667, 240000, 7625, 116480, 123520, 0.9382691062176166, 2382, 0.019284326424870466)
(0.4, 95, 148, 0.007660761033581598, 0.0, 0, 'MATCH', 0.9521375, 240000, 11487, 118400, 121600, 0.9055345394736842, 1831, 0.015057565789473685)
(0.1, 95, 149, 0.018586600762177663, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 118813, 121187, 0.9887776741729724, 117, 0.0009654500895310553)
(0.2, 95, 149, 0.012334383817290684, 0.0, 0, 'MATCH', 0.9840666666666666, 240000, 3824, 117839, 122161, 0.9686970473391672, 524, 0.0042894213374153785)
(0.3, 95, 149, 0.007067170810810541, 0.0, 0, 'MATCH', 0.9689375, 240000, 7455, 118953, 121047, 0.938412352226821, 679, 0.005609391393425694)
(0.4, 95, 149, 0.010537913539589022, 0.15, 0.0010615953137247391, 'MATCH', 0.9537458333333333, 240000, 11101, 123390, 116610, 0.9048023325615299, 668, 0.005728496698396364)
(0.1, 95, 150, 0.020447095637074336, 0.05, 0.0001357206498869834, 'MATCH', 0.9985375, 240000, 351, 116991, 123009, 0.9971465502524206, 158, 0.0012844588607337675)
(0.2, 95, 150, 0.014290157650669044, 0.1, 0.00035169574264973247, 'MATCH', 0.993075, 240000, 1662, 114455, 125545, 0.9867617189055717, 573, 0.004564100521725278)
(0.3, 95, 150, 0.01275475399255303, 0.1, 0.0009978949733069897, 'MATCH', 0.9830166666666666, 240000, 4076, 112163, 127837, 0.9681156472695699, 1465, 0.011459905974013784)
(0.4, 95, 150, 0.006478357534883128, 0.0, 0, 'MATCH', 0.9696958333333333, 240000, 7273, 112973, 127027, 0.9427444559030758, 1405, 0.011060640651200139)
(0.1, 95, 151, 0.023238104666943038, 0.05, 0.0005169624318070443, 'MATCH', 0.9935583333333333, 240000, 1546, 101887, 138113, 0.9888062673318225, 0, 0.0)
(0.2, 95, 151, 0.011707187980199846, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 105870, 134130, 0.9686498173413852, 0, 0.0)
(0.3, 95, 151, 0.006261595776099379, 0.0, 0, 'MATCH', 0.9686708333333334, 240000, 7519, 109470, 130530, 0.942396383973033, 0, 0.0)
(0.4, 95, 151, 0.01085447792105218, 0.1, 0.0012763767073107335, 'MATCH', 0.9556958333333333, 240000, 10633, 114548, 125452, 0.9152424831808181, 0, 0.0)
(0.1, 95, 152, 0.01824577864992502, 0.05, 0.0002045108850530497, 'MATCH', 0.9745583333333333, 240000, 6106, 70901, 169099, 0.9638909751092555, 462, 0.0027321273336920974)
(0.2, 95, 152, 0.013584742240734526, 0.1, 0.00046884466814733905, 'MATCH', 0.96095, 240000, 9372, 84642, 155358, 0.9396748155872243, 1500, 0.009655119144170238)
(0.3, 95, 152, 0.015523801290660555, 0.05, 0.002024268433121146, 'MATCH', 0.9440500000000001, 240000, 13428, 91660, 148340, 0.9094782256977214, 2442, 0.016462181474989887)
(0.4, 95, 152, 0.005811283637134623, 0.0, 0, 'MATCH', 0.92475, 240000, 18060, 95266, 144734, 0.8752193679439524, 2118, 0.014633741898931834)
(0.1, 95, 153, 0.021266980817352676, 0.05, 0.00021702795158035082, 'MATCH', 0.995375, 240000, 1110, 116956, 123044, 0.9909788368388543, 0, 0.0)
(0.2, 95, 153, 0.016294549607287073, 0.15, 0.0007780300737850188, 'MATCH', 0.9822291666666667, 240000, 4265, 114764, 125236, 0.9659442971669489, 0, 0.0)
(0.3, 95, 153, 0.0137706821695055, 0.1, 0.0012820406230504289, 'MATCH', 0.9622708333333333, 240000, 9055, 112928, 127072, 0.9287411860992193, 0, 0.0)
(0.4, 95, 153, 0.010149077799526257, 0.1, 0.0010464997428082379, 'MATCH', 0.9394916666666666, 240000, 14522, 111026, 128974, 0.8874036627537333, 0, 0.0)
(0.1, 95, 154, 0.02675717314995746, 0.1, 0.0007415889747140469, 'MATCH', 0.9948083333333333, 240000, 1246, 120295, 119705, 0.9895910780669145, 764, 0.006382356626707322)
(0.2, 95, 154, 0.012308642690912197, 0.0, 0, 'MATCH', 0.9849, 240000, 3624, 119563, 120437, 0.9699095792821143, 1483, 0.012313491701055324)
(0.3, 95, 154, 0.009080091027381759, 0.0, 0, 'MATCH', 0.9712958333333334, 240000, 6889, 118116, 121884, 0.9434790456499622, 2159, 0.017713563716320435)
(0.4, 95, 154, 0.009023374873823736, 0.05, 0.0005341190700174914, 'MATCH', 0.9608041666666667, 240000, 9407, 117014, 122986, 0.9235116192086904, 2465, 0.02004293171580505)
(0.1, 95, 155, 0.018200034625158873, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 116588, 123412, 0.9894580753897514, 0, 0.0)
(0.2, 95, 155, 0.018026848164428566, 0.1, 0.0010465216884755213, 'MATCH', 0.9824125, 240000, 4221, 118826, 121174, 0.965165794642415, 0, 0.0)
(0.3, 95, 155, 0.009906317458082497, 0.1, 4.960528569258882e-05, 'MATCH', 0.9665041666666667, 240000, 8039, 119551, 120449, 0.9332580594276416, 0, 0.0)
(0.4, 95, 155, 0.009540487114867158, 0.05, 0.0006933179612643725, 'MATCH', 0.9519541666666667, 240000, 11531, 120029, 119971, 0.9038851055671787, 0, 0.0)
(0.1, 95, 156, 0.038430842986621055, 0.05, 3.0056365792507922e-05, 'MATCH', 0.9987666666666667, 240000, 296, 208265, 31735, 0.9906727587836773, 31, 0.000976839451709469)
(0.2, 95, 156, 0.02277870788574221, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 205234, 34766, 0.9666340677673589, 163, 0.004688488753379739)
(0.3, 95, 156, 0.01331405388795041, 0.0, 0, 'MATCH', 0.9886916666666666, 240000, 2714, 200626, 39374, 0.9310712653019759, 496, 0.012597145324325697)
(0.4, 95, 156, 0.014648573829754152, 0.05, 0.000669621499260975, 'MATCH', 0.9799833333333333, 240000, 4804, 196262, 43738, 0.8901641593122686, 609, 0.01392381910466871)
(0.1, 95, 157, 0.04250324197840244, 0.05, 0.00046012569854034235, 'MATCH', 0.9984708333333333, 240000, 367, 208502, 31498, 0.988348466569306, 41, 0.0013016699472982412)
(0.2, 95, 157, 0.023431732418659618, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 204921, 35079, 0.9577810085806323, 134, 0.0038199492573904614)
(0.3, 95, 157, 0.023236194920175368, 0.1, 0.0018853873635713003, 'MATCH', 0.9871541666666667, 240000, 3083, 200430, 39570, 0.9220874399797827, 377, 0.009527419762446298)
(0.4, 95, 157, 0.015119352924784224, 0.05, 0.0008422982025013126, 'MATCH', 0.9787958333333333, 240000, 5089, 197129, 42871, 0.8812950479345012, 492, 0.011476289333115626)
(0.1, 95, 158, 0.02092793123879, 0.05, 0.00010573396604490748, 'MATCH', 0.9947625, 240000, 1257, 130387, 109613, 0.9885323821079617, 50, 0.00045615027414631475)
(0.2, 95, 158, 0.017560392473668363, 0.05, 0.0006527132045095752, 'MATCH', 0.9879625, 240000, 2889, 142362, 97638, 0.9704111104283168, 180, 0.0018435445216001965)
(0.3, 95, 158, 0.013624777739155713, 0.05, 0.0006581360869861164, 'MATCH', 0.982625, 240000, 4170, 153937, 86063, 0.951547122456805, 645, 0.007494509835817948)
(0.4, 95, 158, 0.01212537815132364, 0.05, 0.000837869081004694, 'MATCH', 0.9808666666666667, 240000, 4592, 166007, 73993, 0.937940075412539, 587, 0.007933182868649738)
(0.1, 95, 159, 0.02651097602589081, 0.1, 0.0007366159356088642, 'MATCH', 0.9909083333333333, 240000, 2182, 122669, 117331, 0.9814030392649854, 0, 0.0)
(0.2, 95, 159, 0.014054594204931936, 0.05, 5.020485000245545e-05, 'MATCH', 0.9814791666666667, 240000, 4445, 136894, 103106, 0.9568890268267608, 0, 0.0)
(0.3, 95, 159, 0.008905008556814495, 0.0, 0, 'MATCH', 0.9748833333333333, 240000, 6028, 151144, 88856, 0.9321598991626902, 0, 0.0)
(0.4, 95, 159, 0.010644733834070802, 0.1, 0.00031048442936748577, 'MATCH', 0.974, 240000, 6240, 166002, 73998, 0.915673396578286, 0, 0.0)
(0.1, 95, 160, 0.015688938430908073, 0.15, 0.00023121108455388673, 'MATCH', 0.90105, 240000, 23748, 0, 240000, 0.90105, 5402, 0.022508333333333335)
(0.2, 95, 160, 0.010043935512343977, 0.1, 0.00021812798563319857, 'MATCH', 0.8046041666666667, 240000, 46895, 0, 240000, 0.8046041666666667, 10069, 0.04195416666666667)
(0.3, 95, 160, 0.008356594009750196, 0.05, 0.00044163914828349027, 'MATCH', 0.7084333333333334, 240000, 69976, 0, 240000, 0.7084333333333334, 25329, 0.1055375)
(0.4, 95, 160, 0.005253185922710069, 0.0, 0, 'MATCH', 0.6113458333333333, 240000, 93277, 0, 240000, 0.6113458333333333, 29125, 0.12135416666666667)
(0.1, 95, 161, 0.01668492825333448, 0.05, 0.00016483579309198304, 'MATCH', 0.9739833333333333, 240000, 6244, 48359, 191641, 0.9674182455737551, 3240, 0.016906611841933615)
