alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 203, 157, 0.011206786427868098, 0.0, 0, 'MATCH', 0.9785666666666667, 240000, 5144, 185629, 54371, 0.9053907413878722, 334, 0.0061429806330580644)
(0.1, 203, 158, 0.04537516610904513, 0.1, 0.0009204440812114745, 'MATCH', 0.99955, 240000, 108, 208668, 31332, 0.9965530448104175, 0, 0.0)
(0.2, 203, 158, 0.026282626191551223, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 218188, 21812, 0.9871171832019072, 0, 0.0)
(0.3, 203, 158, 0.019797232203248027, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 221979, 18021, 0.9747516785971921, 0, 0.0)
(0.4, 203, 158, 0.027227955380713098, 0.1, 0.0024111697948537847, 'MATCH', 0.996925, 240000, 738, 223393, 16607, 0.9555609080508219, 0, 0.0)
(0.1, 203, 159, 0.048711501340815005, 0.05, 0.0005618498287098816, 'MATCH', 0.9996875, 240000, 75, 215376, 24624, 0.9969541910331384, 1, 4.061078622482131e-05)
(0.2, 203, 159, 0.04719081056227384, 0.1, 0.0021795300324966016, 'MATCH', 0.9991291666666666, 240000, 209, 223567, 16433, 0.9872816892837583, 2, 0.00012170632264346132)
(0.3, 203, 159, 0.03260921106074899, 0.05, 0.001259991007749317, 'MATCH', 0.9987958333333333, 240000, 289, 226529, 13471, 0.9785465073120035, 3, 0.00022270061613837133)
(0.4, 203, 159, 0.03355752545352253, 0.05, 0.0037151618690342003, 'MATCH', 0.998, 240000, 480, 227739, 12261, 0.9608514803034011, 4, 0.0003262376641383248)
(0.1, 203, 160, 0.01776989017374317, 0.05, 0.0002875833288204094, 'MATCH', 0.9246416666666667, 240000, 18086, 39452, 200548, 0.9098171011428685, 0, 0.0)
(0.2, 203, 160, 0.014923837328382344, 0.1, 0.0008951371966998134, 'MATCH', 0.8816333333333334, 240000, 28408, 60354, 179646, 0.8418667824499293, 0, 0.0)
(0.3, 203, 160, 0.007857938070741644, 0.0, 0, 'MATCH', 0.8566541666666667, 240000, 34403, 72717, 167283, 0.7943425213560255, 0, 0.0)
(0.4, 203, 160, 0.007919410053894571, 0.15, 0.00045053365006958446, 'MATCH', 0.8739083333333333, 240000, 30262, 81699, 158301, 0.8088325405398576, 0, 0.0)
(0.1, 203, 161, 0.04114413207682688, 0.05, 0.0019760491344387038, 'MATCH', 0.9946916666666666, 240000, 1274, 147022, 92978, 0.9862978338961905, 0, 0.0)
(0.2, 203, 161, 0.01620868724172192, 0.1, 0.0004392795506009406, 'MATCH', 0.9860666666666666, 240000, 3344, 141353, 98647, 0.966101351282857, 0, 0.0)
(0.3, 203, 161, 0.011067640018316838, 0.1, 0.00014187848372099188, 'MATCH', 0.9767125, 240000, 5589, 137937, 102063, 0.9452397048881573, 0, 0.0)
(0.4, 203, 161, 0.012895499143883021, 0.05, 0.0017958965610169741, 'MATCH', 0.9652125, 240000, 8349, 136094, 103906, 0.9196485284776625, 0, 0.0)
(0.1, 203, 162, 0.02692459835225605, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 189850, 50150, 0.9558923230309073, 0, 0.0)
(0.2, 203, 162, 0.024032821355771394, 0.1, 0.0009332134568084682, 'MATCH', 0.9823458333333334, 240000, 4237, 188616, 51384, 0.9175424256577923, 0, 0.0)
(0.3, 203, 162, 0.010632094391931543, 0.0, 0, 'MATCH', 0.973075, 240000, 6462, 179180, 60820, 0.8937520552449852, 0, 0.0)
(0.4, 203, 162, 0.0107939106440616, 0.1, 0.0003721636883169399, 'MATCH', 0.9627541666666667, 240000, 8939, 165711, 74289, 0.8796726298644483, 0, 0.0)
(0.1, 203, 163, 0.04929627732727079, 0.05, 0.0009001958128550258, 'MATCH', 0.9981375, 240000, 447, 211756, 28244, 0.9841736297974791, 0, 0.0)
(0.2, 203, 163, 0.027732782154659824, 0.05, 0.0010435925551374736, 'MATCH', 0.993825, 240000, 1482, 199600, 40400, 0.9633168316831683, 0, 0.0)
(0.3, 203, 163, 0.013680702895205177, 0.0, 0, 'MATCH', 0.9868333333333333, 240000, 3160, 183470, 56530, 0.9441004776225014, 0, 0.0)
(0.4, 203, 163, 0.00919344324813734, 0.0, 0, 'MATCH', 0.9790791666666667, 240000, 5021, 169197, 70803, 0.929084925779981, 0, 0.0)
(0.1, 203, 164, 0.016483357259760717, 0.1, 0.00017331377348142607, 'MATCH', 0.9494375, 240000, 12135, 42397, 197603, 0.9385889890335674, 3142, 0.01590056831120985)
(0.2, 203, 164, 0.012345180011696932, 0.1, 0.00044876932804632785, 'MATCH', 0.9068791666666667, 240000, 22349, 48350, 191650, 0.8833863814244717, 6183, 0.032261935820506134)
(0.3, 203, 164, 0.006026363217304653, 0.0, 0, 'MATCH', 0.864125, 240000, 32610, 54173, 185827, 0.8245141986901796, 7180, 0.03863808811421376)
(0.4, 203, 164, 0.004326820177281976, 0.0, 0, 'MATCH', 0.8323958333333333, 240000, 40225, 63686, 176314, 0.7718558934627993, 6004, 0.034052882924781924)
(0.1, 203, 165, 0.019033827847860785, 0.05, 0.00017509317576661076, 'MATCH', 0.9928333333333333, 240000, 1720, 90152, 149848, 0.9885217019913513, 0, 0.0)
(0.2, 203, 165, 0.007856098336785078, 0.0, 0, 'MATCH', 0.9744083333333333, 240000, 6142, 91810, 148190, 0.958553208718537, 0, 0.0)
(0.3, 203, 165, 0.010795782713641974, 0.05, 0.0005777783184961471, 'MATCH', 0.948975, 240000, 12246, 97025, 142975, 0.9143486623535583, 0, 0.0)
(0.4, 203, 165, 0.008313403378723827, 0.1, 0.0003701364531499829, 'MATCH', 0.929425, 240000, 16938, 106261, 133739, 0.8733503316160581, 0, 0.0)
(0.1, 203, 166, 0.019950842653989054, 0.1, 0.0002561676306615246, 'MATCH', 0.9826916666666666, 240000, 4154, 92268, 147732, 0.9718815151761298, 1029, 0.006965315571440175)
(0.2, 203, 166, 0.020932336029915455, 0.15, 0.0019008218255478493, 'MATCH', 0.9594833333333334, 240000, 9724, 93422, 146578, 0.9336598943906999, 1625, 0.01108624759513706)
(0.3, 203, 166, 0.009287535860125392, 0.05, 7.712640309981422e-05, 'MATCH', 0.9353291666666667, 240000, 15521, 99749, 140251, 0.8893341223948492, 2323, 0.01656316175998745)
(0.4, 203, 166, 0.007081955315144245, 0.0, 0, 'MATCH', 0.9242041666666667, 240000, 18191, 111277, 128723, 0.8586810437917078, 1840, 0.014294259767096789)
(0.1, 203, 167, 0.021789909522933748, 0.05, 0.0004256018499814024, 'MATCH', 0.9832041666666667, 240000, 4031, 94352, 145648, 0.9723236844996155, 0, 0.0)
(0.2, 203, 167, 0.010810501785839255, 0.0, 0, 'MATCH', 0.9658041666666667, 240000, 8207, 102912, 137088, 0.9401333450046685, 0, 0.0)
(0.3, 203, 167, 0.009707628494721917, 0.05, 8.309237626757948e-05, 'MATCH', 0.9500708333333333, 240000, 11983, 113395, 126605, 0.9053512894435449, 0, 0.0)
(0.4, 203, 167, 0.008172437514800679, 0.05, 4.70244393224184e-05, 'MATCH', 0.9466916666666667, 240000, 12794, 129848, 110152, 0.8838514053308156, 0, 0.0)
(0.1, 203, 168, 0.01518079464680716, 0.0, 0, 'MATCH', 0.9344666666666667, 240000, 15728, 49142, 190858, 0.9175931844617464, 2067, 0.01083004118244978)
(0.2, 203, 168, 0.010295657221371102, 0.0, 0, 'MATCH', 0.9109291666666667, 240000, 21377, 80949, 159051, 0.8655965696537589, 3769, 0.023696801654815122)
(0.3, 203, 168, 0.008213711562512679, 0.0, 0, 'MATCH', 0.9168083333333333, 240000, 19966, 119623, 120377, 0.8341377505669687, 3116, 0.025885343545693947)
(0.4, 203, 168, 0.014854512996516495, 0.1, 0.001878928216759168, 'MATCH', 0.9502708333333333, 240000, 11935, 168016, 71984, 0.8341992665036675, 1091, 0.01515614581018004)
(0.1, 203, 169, 0.020790436585305383, 0.0, 0, 'MATCH', 0.9942125, 240000, 1389, 164481, 75519, 0.9816072776387399, 0, 0.0)
(0.2, 203, 169, 0.0190967789472149, 0.05, 0.00016269326490181424, 'MATCH', 0.9901958333333334, 240000, 2353, 180548, 59452, 0.9604218529233668, 0, 0.0)
(0.3, 203, 169, 0.015885154013114966, 0.0, 0, 'MATCH', 0.9876375, 240000, 2967, 197345, 42655, 0.9304419177118743, 0, 0.0)
(0.4, 203, 169, 0.013095104226781284, 0.0, 0, 'MATCH', 0.9867208333333334, 240000, 3187, 209443, 30557, 0.8957031122165134, 0, 0.0)
(0.1, 203, 170, 0.034535308846208174, 0.05, 0.0002522866013019709, 'MATCH', 0.9861125, 240000, 3333, 198728, 41272, 0.9192430703624733, 341, 0.00826226012793177)
(0.2, 203, 170, 0.027850006927645915, 0.05, 0.0002654231694433351, 'MATCH', 0.9854416666666667, 240000, 3494, 213033, 26967, 0.8704342344346794, 270, 0.010012237178774057)
(0.3, 203, 170, 0.025051311914072914, 0.05, 0.0003672640225595991, 'MATCH', 0.9873541666666666, 240000, 3035, 220059, 19941, 0.8478010129883156, 271, 0.013590090767764906)
(0.4, 203, 170, 0.023439868548697368, 0.05, 0.000834592459749095, 'MATCH', 0.9898458333333333, 240000, 2437, 224039, 15961, 0.847315331119604, 172, 0.010776267151181004)
(0.1, 203, 171, 0.03623854043863478, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 209039, 30961, 0.9263589677336004, 0, 0.0)
(0.2, 203, 171, 0.03492825687653078, 0.05, 0.0007477314055288065, 'MATCH', 0.9901625, 240000, 2361, 220341, 19659, 0.8799023348084847, 0, 0.0)
(0.3, 203, 171, 0.03992398530283603, 0.05, 0.0036674106428160047, 'MATCH', 0.9918916666666666, 240000, 1946, 225397, 14603, 0.866739711018284, 0, 0.0)
(0.4, 203, 171, 0.020431533842829724, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 228107, 11893, 0.8534432018834609, 0, 0.0)
(0.1, 203, 172, 0.015023676842224054, 0.0, 0, 'MATCH', 0.96385, 240000, 8676, 79989, 160011, 0.9457787277124697, 377, 0.0023560880189486973)
(0.2, 203, 172, 0.010676623754408837, 0.0, 0, 'MATCH', 0.9465375, 240000, 12831, 121571, 118429, 0.891656604378995, 782, 0.006603112413344704)
(0.3, 203, 172, 0.016885854826862078, 0.1, 0.001486094220947698, 'MATCH', 0.9478083333333334, 240000, 12526, 161491, 78509, 0.8404514132137717, 719, 0.009158185685717562)
(0.4, 203, 172, 0.012409386254509103, 0.05, 0.00010140318336931964, 'MATCH', 0.9591833333333333, 240000, 9796, 189443, 50557, 0.8062385030757363, 497, 0.009830488359673241)
(0.1, 203, 173, 0.03751311221365211, 0.05, 0.0009462932004767055, 'MATCH', 0.9914583333333333, 240000, 2050, 183107, 56893, 0.9639674476649148, 85, 0.001494032657796214)
(0.2, 203, 173, 0.01489280041204688, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 194766, 45234, 0.9302957951983022, 234, 0.005173099880620772)
(0.3, 203, 173, 0.018733108539817356, 0.15, 0.00030590841552941006, 'MATCH', 0.9831291666666666, 240000, 4049, 203594, 36406, 0.8887820688897434, 422, 0.011591495907268034)
(0.4, 203, 173, 0.0135916416623863, 0.0, 0, 'MATCH', 0.9826083333333333, 240000, 4174, 210423, 29577, 0.8588768299692329, 403, 0.013625452209487101)
(0.1, 203, 174, 0.0332256009883701, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 206736, 33264, 0.9254449254449254, 0, 0.0)
(0.2, 203, 174, 0.04314883736012187, 0.15, 0.0028747914879230785, 'MATCH', 0.9886375, 240000, 2727, 217902, 22098, 0.8765951669834374, 0, 0.0)
(0.3, 203, 174, 0.022536566953642777, 0.0, 0, 'MATCH', 0.9894333333333334, 240000, 2536, 222815, 17185, 0.8524294442828048, 0, 0.0)
(0.4, 203, 174, 0.022980892632529226, 0.15, 0.0004420293269218334, 'MATCH', 0.9893458333333334, 240000, 2557, 224380, 15620, 0.8362996158770807, 0, 0.0)
(0.1, 203, 175, 0.05133840662436745, 0.05, 0.0012469741631202236, 'MATCH', 0.9908583333333333, 240000, 2194, 211744, 28256, 0.9223527746319365, 0, 0.0)
(0.2, 203, 175, 0.02603785442721704, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 221396, 18604, 0.8738443345517093, 1, 5.3751881315846054e-05)
(0.3, 203, 175, 0.029833138494393768, 0.1, 0.0007670772761864675, 'MATCH', 0.9904416666666667, 240000, 2294, 225173, 14827, 0.8452822553449788, 4, 0.00026977810750657583)
(0.4, 203, 175, 0.021083742346056367, 0.0, 0, 'MATCH', 0.9916875, 240000, 1995, 227014, 12986, 0.8463730170953334, 4, 0.00030802402587401816)
(0.1, 203, 176, 0.014844511299816898, 0.0, 0, 'MATCH', 0.9442041666666666, 240000, 13391, 63288, 176712, 0.9242213318846485, 0, 0.0)
(0.2, 203, 176, 0.01267247928817744, 0.1, 0.00044962739152581976, 'MATCH', 0.8914166666666666, 240000, 26060, 58943, 181057, 0.8560674262801218, 0, 0.0)
(0.3, 203, 176, 0.008384385467379482, 0.05, 0.00015422221098582156, 'MATCH', 0.8498791666666666, 240000, 36029, 58674, 181326, 0.8013026262091482, 0, 0.0)
(0.4, 203, 176, 0.006570062631011675, 0.05, 3.3126604346123134e-05, 'MATCH', 0.8338, 240000, 39888, 67930, 172070, 0.7681873656070204, 0, 0.0)
(0.1, 203, 177, 0.02142701729006838, 0.05, 0.0004503779603372837, 'MATCH', 0.9841291666666667, 240000, 3809, 89398, 150602, 0.9747081712062257, 0, 0.0)
(0.2, 203, 177, 0.012120942967241838, 0.1, 0.00013980339562968958, 'MATCH', 0.9619708333333333, 240000, 9127, 92017, 147983, 0.9383239966752938, 0, 0.0)
(0.3, 203, 177, 0.009177885088120601, 0.05, 3.899769168219658e-05, 'MATCH', 0.9440208333333333, 240000, 13435, 100697, 139303, 0.9035555587460428, 0, 0.0)
(0.4, 203, 177, 0.00869762921990938, 0.05, 0.0003198717528900552, 'MATCH', 0.9388583333333334, 240000, 14674, 125505, 114495, 0.8718371981309228, 0, 0.0)
(0.1, 203, 178, 0.018034680233160183, 0.05, 1.5442355161016108e-05, 'MATCH', 0.9620291666666667, 240000, 9113, 104915, 135085, 0.9325387718843691, 0, 0.0)
(0.2, 203, 178, 0.016594104157618694, 0.2, 0.0009516178457369684, 'MATCH', 0.9341041666666666, 240000, 15815, 98731, 141269, 0.8880504569296873, 0, 0.0)
(0.3, 203, 178, 0.007769255021379817, 0.0, 0, 'MATCH', 0.916275, 240000, 20094, 97094, 142906, 0.8593900885897023, 0, 0.0)
(0.4, 203, 178, 0.006058898516982381, 0.0, 0, 'MATCH', 0.9184083333333333, 240000, 19582, 114999, 125001, 0.8433452532379742, 0, 0.0)
(0.1, 203, 179, 0.021297246620973903, 0.05, 0.0003254824518109656, 'MATCH', 0.9860041666666667, 240000, 3359, 107366, 132634, 0.974674668637001, 0, 0.0)
(0.2, 203, 179, 0.012301648579610136, 0.0, 0, 'MATCH', 0.9709541666666667, 240000, 6971, 110943, 129057, 0.9459851073556645, 0, 0.0)
(0.3, 203, 179, 0.00901303110674212, 0.0, 0, 'MATCH', 0.9624083333333333, 240000, 9022, 127371, 112629, 0.9198962966909056, 0, 0.0)
(0.4, 203, 179, 0.011771206585790006, 0.15, 0.0007452800793104619, 'MATCH', 0.9655416666666666, 240000, 8270, 163180, 76820, 0.8923457432960167, 0, 0.0)
(0.1, 203, 180, 0.011378051751666368, 0.0, 0, 'MATCH', 0.97205, 240000, 6708, 39234, 200766, 0.966587968082245, 3026, 0.01507227319366825)
(0.2, 203, 180, 0.010716316344626664, 0.05, 0.00013034213468826605, 'MATCH', 0.9249666666666667, 240000, 18008, 46140, 193860, 0.9071082224285567, 4992, 0.025750541627978955)
(0.3, 203, 180, 0.007829987024941532, 0.0, 0, 'MATCH', 0.8746541666666667, 240000, 30083, 61638, 178362, 0.8313373924939169, 6309, 0.03537188414572611)
(0.4, 203, 180, 0.008011120053839221, 0.05, 0.00043192827319271654, 'MATCH', 0.8507083333333334, 240000, 35830, 90458, 149542, 0.7604017600406575, 5806, 0.038825212983643394)
(0.1, 203, 181, 0.016499117166468014, 0.05, 7.988975086735406e-05, 'MATCH', 0.974775, 240000, 6054, 59593, 180407, 0.9664425438037326, 1523, 0.008442022759649016)
(0.2, 203, 181, 0.021119960606560684, 0.2, 0.0020868269825601027, 'MATCH', 0.9424541666666667, 240000, 13811, 72819, 167181, 0.9173889377381401, 1908, 0.01141278016042493)
(0.3, 203, 181, 0.01035172571305698, 0.05, 0.00047121654869247687, 'MATCH', 0.9164166666666667, 240000, 20060, 96236, 143764, 0.8604657633343535, 2925, 0.020345844578614953)
(0.4, 203, 181, 0.005571578082077255, 0.0, 0, 'MATCH', 0.9171041666666666, 240000, 19895, 130939, 109061, 0.8175791529511007, 1818, 0.016669570240507605)
(0.1, 203, 182, 0.02044141897253965, 0.05, 0.0003375389069158463, 'MATCH', 0.9879791666666666, 240000, 2885, 87673, 152327, 0.9810604817268114, 52, 0.00034137086662246354)
(0.2, 203, 182, 0.010733688116084106, 0.0, 0, 'MATCH', 0.9646375, 240000, 8487, 96053, 143947, 0.9410407997387927, 301, 0.002091047399390053)
(0.3, 203, 182, 0.00869408023842629, 0.0, 0, 'MATCH', 0.9429666666666666, 240000, 13688, 119036, 120964, 0.8868423663238649, 476, 0.003935055057703118)
(0.4, 203, 182, 0.01265739653914355, 0.1, 0.0014812551641207872, 'MATCH', 0.9397208333333333, 240000, 14467, 151043, 88957, 0.8373708645750194, 538, 0.006047865822813269)
(0.1, 203, 183, 0.01594449282053545, 0.0, 0, 'MATCH', 0.9854458333333334, 240000, 3493, 95026, 144974, 0.9759060245285361, 0, 0.0)
(0.2, 203, 183, 0.015679003130779218, 0.05, 0.0006846702832637441, 'MATCH', 0.9655333333333334, 240000, 8272, 113033, 126967, 0.9348492127875747, 0, 0.0)
(0.3, 203, 183, 0.01398015211193778, 0.05, 0.0009235109140837139, 'MATCH', 0.9530666666666666, 240000, 11264, 143541, 96459, 0.8832249971490478, 0, 0.0)
(0.4, 203, 183, 0.01092462594319929, 0.0, 0, 'MATCH', 0.9612208333333333, 240000, 9307, 177418, 62582, 0.851283116551085, 0, 0.0)
(0.1, 203, 184, 0.021710817622390133, 0.1, 0.00040467228721734194, 'MATCH', 0.9612791666666667, 240000, 9293, 97913, 142087, 0.9345964092422249, 405, 0.0028503663248573056)
(0.2, 203, 184, 0.010416402040105271, 0.0, 0, 'MATCH', 0.9544041666666667, 240000, 10943, 138081, 101919, 0.89263042219802, 427, 0.004189601546326004)
(0.3, 203, 184, 0.013774373987313997, 0.0, 0, 'MATCH', 0.9668041666666667, 240000, 7967, 181760, 58240, 0.8632039835164835, 433, 0.007434752747252747)
(0.4, 203, 184, 0.02514404539904619, 0.2, 0.004102157054636346, 'MATCH', 0.9755041666666666, 240000, 5879, 204926, 35074, 0.8323829617380396, 256, 0.007298853851856075)
(0.1, 203, 185, 0.022181463354292996, 0.0, 0, 'MATCH', 0.9914083333333333, 240000, 2062, 165012, 74988, 0.9725022670293914, 0, 0.0)
(0.2, 203, 185, 0.030102199798131835, 0.05, 0.001734107543115121, 'MATCH', 0.9902625, 240000, 2337, 197834, 42166, 0.9445761988331831, 1, 2.3715789972964e-05)
(0.3, 203, 185, 0.03296908737359568, 0.15, 0.003493167722978474, 'MATCH', 0.9905791666666667, 240000, 2261, 212614, 27386, 0.9174395676623092, 2, 7.303001533630322e-05)
(0.4, 203, 185, 0.020706409455066577, 0.05, 0.0006042240203129046, 'MATCH', 0.9898958333333333, 240000, 2425, 219913, 20087, 0.8792751530840842, 3, 0.00014935032608154528)
(0.1, 203, 186, 0.033682607979907686, 0.05, 0.00023559810660669922, 'MATCH', 0.985475, 240000, 3486, 196542, 43458, 0.9197846196327488, 17, 0.0003911822909475816)
(0.2, 203, 186, 0.039652204794947965, 0.05, 0.00196744049993125, 'MATCH', 0.9870916666666667, 240000, 3098, 217111, 22889, 0.8646511424701822, 37, 0.001616497007296081)
(0.3, 203, 186, 0.03182059462764342, 0.05, 0.0013845574416275208, 'MATCH', 0.9876375, 240000, 2967, 223677, 16323, 0.8182319426575997, 51, 0.003124425657048337)
(0.4, 203, 186, 0.02167054025526055, 0.0, 0, 'MATCH', 0.9876833333333334, 240000, 2956, 226424, 13576, 0.7822628167354154, 63, 0.004640542133176193)
(0.1, 203, 187, 0.047610206330910426, 0.2, 0.0007496541233619203, 'MATCH', 0.9913708333333333, 240000, 2071, 213952, 26048, 0.9204929361179361, 0, 0.0)
(0.2, 203, 187, 0.052555305985912404, 0.1, 0.002972649814502959, 'MATCH', 0.9916958333333333, 240000, 1993, 224932, 15068, 0.8677329439872578, 0, 0.0)
(0.3, 203, 187, 0.025450407132676472, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 228766, 11234, 0.8205447747908137, 0, 0.0)
(0.4, 203, 187, 0.03812559749531638, 0.05, 0.004180965725934516, 'MATCH', 0.9915083333333333, 240000, 2038, 230407, 9593, 0.7875534243719379, 0, 0.0)
(0.1, 203, 188, 0.03328670410189541, 0.0, 0, 'MATCH', 0.994425, 240000, 1338, 207647, 32353, 0.9586437115568881, 0, 0.0)
(0.2, 203, 188, 0.023085090923458812, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 213651, 26349, 0.9146457171050135, 0, 0.0)
(0.3, 203, 188, 0.016994426321348954, 0.0, 0, 'MATCH', 0.9855708333333333, 240000, 3463, 215717, 24283, 0.8573899435819298, 0, 0.0)
(0.4, 203, 188, 0.02160395299732734, 0.2, 0.0014650628028577417, 'MATCH', 0.9814333333333334, 240000, 4456, 217476, 22524, 0.8021665778724916, 0, 0.0)
(0.1, 203, 189, 0.03829604850727891, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 211831, 28169, 0.9554474777237388, 2, 7.100003550001775e-05)
(0.2, 203, 189, 0.03819890662956543, 0.15, 0.0015035058317152683, 'MATCH', 0.9924375, 240000, 1815, 218595, 21405, 0.9152067274001402, 10, 0.000467180565288484)
(0.3, 203, 189, 0.02670161658242835, 0.05, 0.0006748996593481937, 'MATCH', 0.9894458333333334, 240000, 2533, 220596, 19404, 0.8694599051741909, 26, 0.0013399299113584827)
(0.4, 203, 189, 0.030462760933369776, 0.05, 0.004044937520401026, 'MATCH', 0.9873916666666667, 240000, 3026, 222217, 17783, 0.8298374852387111, 35, 0.0019681718495192036)
(0.1, 203, 190, 0.05522225704558403, 0.05, 0.0010983768409797978, 'MATCH', 0.993375, 240000, 1590, 218794, 21206, 0.9250212204093181, 59, 0.0027822314439309628)
(0.2, 203, 190, 0.03730176861783119, 0.0, 0, 'MATCH', 0.9924375, 240000, 1815, 225899, 14101, 0.871285724416708, 100, 0.007091695624423799)
(0.3, 203, 190, 0.030030753938505295, 0.0, 0, 'MATCH', 0.991025, 240000, 2154, 227642, 12358, 0.8256999514484544, 147, 0.011895128661595727)
(0.4, 203, 190, 0.02525755316911321, 0.05, 8.307115148531441e-05, 'MATCH', 0.9895333333333334, 240000, 2512, 228437, 11563, 0.7827553403096082, 117, 0.010118481362968088)
(0.1, 203, 191, 0.05775254206038499, 0.15, 0.0007764899212381049, 'MATCH', 0.9948041666666667, 240000, 1247, 223511, 16489, 0.9243738249742253, 24, 0.001455515798411062)
(0.2, 203, 191, 0.05642493609906568, 0.15, 0.0028104259036584867, 'MATCH', 0.9937625, 240000, 1497, 228694, 11306, 0.8675924287988679, 66, 0.005837608349548912)
(0.3, 203, 191, 0.04235777397205524, 0.1, 0.002681993297398211, 'MATCH', 0.9928083333333333, 240000, 1726, 230473, 9527, 0.8188306917182744, 75, 0.007872362758475911)
(0.4, 203, 191, 0.03440288951721229, 0.1, 0.0023408764408586746, 'MATCH', 0.9920875, 240000, 1899, 230908, 9092, 0.7911350637923449, 97, 0.010668719753629565)
(0.1, 203, 192, 0.018548891150075852, 0.05, 0.00037481780907244744, 'MATCH', 0.9339458333333334, 240000, 15853, 44868, 195132, 0.9187575589857122, 0, 0.0)
(0.2, 203, 192, 0.011623384831730699, 0.1, 0.00017962038136043468, 'MATCH', 0.9043041666666667, 240000, 22967, 73521, 166479, 0.8620426600351996, 0, 0.0)
(0.3, 203, 192, 0.013659153000054233, 0.1, 0.0014144899481522977, 'MATCH', 0.8961375, 240000, 24927, 97563, 142437, 0.8249963141599443, 0, 0.0)
(0.4, 203, 192, 0.00871522381140813, 0.1, 0.0003819631129671208, 'MATCH', 0.9372666666666667, 240000, 15056, 118334, 121666, 0.8762513767198724, 0, 0.0)
(0.1, 203, 193, 0.03569570126073646, 0.1, 0.0008554283279730013, 'MATCH', 0.9962416666666667, 240000, 902, 178152, 61848, 0.9854158582330875, 0, 0.0)
(0.2, 203, 193, 0.020162717264082808, 0.1, 0.00048339497468707915, 'MATCH', 0.9923458333333334, 240000, 1837, 178800, 61200, 0.9699836601307189, 0, 0.0)
(0.3, 203, 193, 0.012502815171654599, 0.0, 0, 'MATCH', 0.9875708333333333, 240000, 2983, 178880, 61120, 0.9511943717277487, 0, 0.0)
(0.4, 203, 193, 0.012910620100954617, 0.1, 0.0007331966643637777, 'MATCH', 0.9821083333333334, 240000, 4294, 180364, 59636, 0.9279965121738547, 0, 0.0)
(0.1, 203, 194, 0.025482674267127414, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 177934, 62066, 0.9855637547127252, 0, 0.0)
(0.2, 203, 194, 0.014663899016722493, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 180835, 59165, 0.9827938815177892, 0, 0.0)
(0.3, 203, 194, 0.01635412244020029, 0.1, 0.0007036529534434344, 'MATCH', 0.99485, 240000, 1236, 181221, 58779, 0.9789720818659725, 0, 0.0)
(0.4, 203, 194, 0.011490311951179166, 0.05, 2.841010475085337e-05, 'MATCH', 0.9931875, 240000, 1635, 182869, 57131, 0.9713815616740473, 0, 0.0)
(0.1, 203, 195, 0.03773242971674404, 0.05, 6.882519245554608e-05, 'MATCH', 0.9995875, 240000, 99, 208619, 31381, 0.9968452248175648, 0, 0.0)
(0.2, 203, 195, 0.026481879384894075, 0.05, 0.00033641614412005527, 'MATCH', 0.9981875, 240000, 435, 207193, 32807, 0.9867406346206602, 0, 0.0)
(0.3, 203, 195, 0.021422170351562873, 0.05, 0.0008997717805295791, 'MATCH', 0.9956208333333333, 240000, 1051, 206584, 33416, 0.968548000957625, 0, 0.0)
(0.4, 203, 195, 0.012812207565668643, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 206407, 33593, 0.9382609472211473, 0, 0.0)
(0.1, 203, 196, 0.01663996212638838, 0.05, 5.770536422801398e-05, 'MATCH', 0.939275, 240000, 14574, 73245, 166755, 0.9126023207699919, 0, 0.0)
(0.2, 203, 196, 0.014769409287693075, 0.05, 0.0007354830968595016, 'MATCH', 0.8983416666666667, 240000, 24398, 80181, 159819, 0.847339803152316, 0, 0.0)
(0.3, 203, 196, 0.009995719360256413, 0.15, 0.0003877669083333646, 'MATCH', 0.8734416666666667, 240000, 30374, 89286, 150714, 0.7984659686558647, 0, 0.0)
(0.4, 203, 196, 0.00845466162063685, 0.05, 0.00045815137553517626, 'MATCH', 0.8686333333333334, 240000, 31528, 101705, 138295, 0.7720235727972812, 0, 0.0)
(0.1, 203, 197, 0.021005513929821806, 0.05, 0.00019668456386265354, 'MATCH', 0.9707875, 240000, 7011, 121793, 118207, 0.9406887916959232, 0, 0.0)
(0.2, 203, 197, 0.013829866518504097, 0.05, 6.68411642920641e-05, 'MATCH', 0.9584791666666667, 240000, 9965, 132748, 107252, 0.907087979711334, 0, 0.0)
