alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 93, 120, 0.023102152479422683, 0.05, 0.0014108442644856223, 'MATCH', 0.9940875, 240000, 1419, 163385, 76615, 0.9814788226848529, 636, 0.008301246492201266)
(0.3, 93, 120, 0.015331431178642146, 0.05, 0.0009706762727517693, 'MATCH', 0.9922291666666667, 240000, 1865, 162252, 77748, 0.9760122446879662, 903, 0.011614446673869424)
(0.4, 93, 120, 0.012018058605489934, 0.05, 0.000993738195754712, 'MATCH', 0.9890625, 240000, 2625, 159325, 80675, 0.9674620390455532, 885, 0.01096994112178494)
(0.1, 93, 121, 0.03186484039353038, 0.1, 0.00030565823541008064, 'MATCH', 0.9997125, 240000, 69, 187962, 52038, 0.9986740458895422, 0, 0.0)
(0.2, 93, 121, 0.022555082548795236, 0.05, 0.0007698067064523251, 'MATCH', 0.99875, 240000, 300, 183179, 56821, 0.994720261875011, 0, 0.0)
(0.3, 93, 121, 0.01292772760811393, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 179077, 60923, 0.9890025113668073, 0, 0.0)
(0.4, 93, 121, 0.012397542007995949, 0.05, 0.0007209332000813751, 'MATCH', 0.9943416666666667, 240000, 1358, 175406, 64594, 0.9789763755147537, 0, 0.0)
(0.1, 93, 122, 0.022437745930046632, 0.05, 5.343240994071241e-05, 'MATCH', 0.9942791666666667, 240000, 1373, 151219, 88781, 0.9845349793311632, 745, 0.008391435104357914)
(0.2, 93, 122, 0.02242473086462818, 0.1, 0.0015437201363279751, 'MATCH', 0.9889958333333333, 240000, 2641, 148901, 91099, 0.9710095610270145, 852, 0.009352462705408402)
(0.3, 93, 122, 0.012165098178718397, 0.1, 0.000346166310892293, 'MATCH', 0.9838083333333333, 240000, 3886, 146150, 93850, 0.9585935002663826, 1103, 0.011752797016515716)
(0.4, 93, 122, 0.012109226114125904, 0.05, 0.0013756639024606887, 'MATCH', 0.979625, 240000, 4890, 142499, 97501, 0.9498466682393001, 728, 0.007466590086255526)
(0.1, 93, 123, 0.06160249600326878, 0.05, 0.0019301854672059415, 'MATCH', 0.9997291666666667, 240000, 65, 215168, 24832, 0.9973824097938144, 0, 0.0)
(0.2, 93, 123, 0.029836654143817337, 0.05, 0.0010046745874753293, 'MATCH', 0.9989416666666666, 240000, 254, 207849, 32151, 0.9920997791670555, 0, 0.0)
(0.3, 93, 123, 0.02335928717361676, 0.05, 0.0018884303223039578, 'MATCH', 0.9973958333333334, 240000, 625, 200240, 39760, 0.9842806841046278, 0, 0.0)
(0.4, 93, 123, 0.012097552922497451, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 191906, 48094, 0.9755270927766457, 0, 0.0)
(0.1, 93, 124, 0.019027899312893115, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 185803, 54197, 0.9959960883443733, 0, 0.0)
(0.2, 93, 124, 0.028070346115167538, 0.1, 0.0018441230382775786, 'MATCH', 0.9968333333333333, 240000, 760, 183986, 56014, 0.986431963437712, 0, 0.0)
(0.3, 93, 124, 0.016368104336863164, 0.05, 0.0007246941333250434, 'MATCH', 0.9933625, 240000, 1593, 182097, 57903, 0.9724884720998912, 0, 0.0)
(0.4, 93, 124, 0.016123004677627006, 0.05, 0.0020414714088298203, 'MATCH', 0.988325, 240000, 2802, 179468, 60532, 0.9537104341505319, 0, 0.0)
(0.1, 93, 125, 0.047688159450182954, 0.15, 0.0010799621222198075, 'MATCH', 0.9995291666666667, 240000, 113, 209118, 30882, 0.9963409105627874, 0, 0.0)
(0.2, 93, 125, 0.027075373150500376, 0.1, 0.0005988703983522414, 'MATCH', 0.9980875, 240000, 459, 205269, 34731, 0.986784140969163, 0, 0.0)
(0.3, 93, 125, 0.021764651131998547, 0.05, 0.0013335915703163725, 'MATCH', 0.9945125, 240000, 1317, 201510, 38490, 0.9657833203429462, 0, 0.0)
(0.4, 93, 125, 0.015590105146755379, 0.05, 0.0010485756797329326, 'MATCH', 0.988075, 240000, 2862, 196355, 43645, 0.934425478290755, 0, 0.0)
(0.1, 93, 126, 0.02784379904018877, 0.1, 0.0004977978885512269, 'MATCH', 0.9946916666666666, 240000, 1274, 158715, 81285, 0.9843267515531771, 396, 0.004871747554899428)
(0.2, 93, 126, 0.013996309326728268, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 160981, 79019, 0.9673496247737886, 671, 0.00849162859565421)
(0.3, 93, 126, 0.016777415052983136, 0.1, 0.0013977307107217452, 'MATCH', 0.9851916666666667, 240000, 3554, 161862, 78138, 0.9545163684762855, 795, 0.01017430699531598)
(0.4, 93, 126, 0.012764393318568379, 0.15, 0.0012440172329044596, 'MATCH', 0.9815208333333333, 240000, 4435, 161955, 78045, 0.943173809981421, 722, 0.009251073098853226)
(0.1, 93, 127, 0.08453389200235001, 0.1, 0.002680870120208234, 'MATCH', 0.9999291666666666, 240000, 17, 226194, 13806, 0.9987686513110242, 0, 0.0)
(0.2, 93, 127, 0.049746736925556506, 0.05, 0.0026909170302084062, 'MATCH', 0.9996833333333334, 240000, 76, 224881, 15119, 0.9949732125140551, 0, 0.0)
(0.3, 93, 127, 0.025452868049324156, 0.05, 0.00016891926402334834, 'MATCH', 0.9989208333333334, 240000, 259, 221649, 18351, 0.9858863277205602, 0, 0.0)
(0.4, 93, 127, 0.020657195159126535, 0.05, 0.0010714881893121309, 'MATCH', 0.9966458333333333, 240000, 805, 216480, 23520, 0.9657738095238095, 0, 0.0)
(0.1, 93, 128, 0.01756187278086352, 0.1, 0.0003353378113845895, 'MATCH', 0.9113125, 240000, 21285, 21246, 218754, 0.9026989220768534, 438, 0.0020022491017307113)
(0.2, 93, 128, 0.013175104975013119, 0.05, 0.0007037931998714053, 'MATCH', 0.8392166666666667, 240000, 38588, 35127, 204873, 0.8116491680211644, 1282, 0.006257535155925867)
(0.3, 93, 128, 0.009421021954147773, 0.1, 0.0005350991556405948, 'MATCH', 0.7804791666666666, 240000, 52685, 45794, 194206, 0.7287158996117524, 4336, 0.02232680761665448)
(0.4, 93, 128, 0.007571623843510011, 0.15, 0.0005408885008864051, 'MATCH', 0.7483458333333333, 240000, 60397, 53438, 186562, 0.676263118963133, 5217, 0.027963894040587044)
(0.1, 93, 129, 0.01694709542323869, 0.0, 0, 'MATCH', 0.9859125, 240000, 3381, 100068, 139932, 0.9758382642998028, 1969, 0.014071120258411228)
(0.2, 93, 129, 0.015816460939470645, 0.05, 0.0007783457646319825, 'MATCH', 0.9710875, 240000, 6939, 101648, 138352, 0.9498453220770209, 2192, 0.01584364519486527)
(0.3, 93, 129, 0.013345883698217173, 0.1, 0.0013007287249430788, 'MATCH', 0.9527791666666666, 240000, 11333, 101291, 138709, 0.9182965777274726, 3191, 0.023004996070911044)
(0.4, 93, 129, 0.00622478785687719, 0.0, 0, 'MATCH', 0.9299666666666666, 240000, 16808, 100216, 139784, 0.8797573398958393, 3056, 0.021862301837120127)
(0.1, 93, 130, 0.009909113989906015, 0.0, 0, 'MATCH', 0.9291333333333334, 240000, 17008, 8210, 231790, 0.9266232365503257, 5518, 0.023806031321454764)
(0.2, 93, 130, 0.007619195335484413, 0.0, 0, 'MATCH', 0.8632375, 240000, 32823, 14071, 225929, 0.8547198456152154, 7686, 0.03401953711121636)
(0.3, 93, 130, 0.010552590148361445, 0.15, 0.0010275252887207986, 'MATCH', 0.7970541666666666, 240000, 48707, 18882, 221118, 0.7797239482990982, 11195, 0.05062907587803797)
(0.4, 93, 130, 0.004230665241365256, 0.0, 0, 'MATCH', 0.7358416666666667, 240000, 63398, 23211, 216789, 0.7075589628625069, 11858, 0.054698347240865544)
(0.1, 93, 131, 0.02041365004581866, 0.05, 0.0005209751067467572, 'MATCH', 0.9749833333333333, 240000, 6004, 53554, 186446, 0.9677976465035453, 0, 0.0)
(0.2, 93, 131, 0.010062078291874499, 0.0, 0, 'MATCH', 0.943625, 240000, 13530, 57269, 182731, 0.9259567342158692, 0, 0.0)
(0.3, 93, 131, 0.008749332759551514, 0.1, 0.0002567348498932476, 'MATCH', 0.9025375, 240000, 23391, 57976, 182024, 0.8714949676965675, 0, 0.0)
(0.4, 93, 131, 0.007836592881512727, 0.05, 0.0005997581231727556, 'MATCH', 0.859625, 240000, 33690, 59023, 180977, 0.8138437481005873, 0, 0.0)
(0.1, 93, 132, 0.030175627181100728, 0.15, 0.0005560076647554146, 'MATCH', 0.9842833333333333, 240000, 3772, 163842, 76158, 0.950471388429318, 236, 0.003098820872396859)
(0.2, 93, 132, 0.013842724329740652, 0.0, 0, 'MATCH', 0.9769375, 240000, 5535, 175146, 64854, 0.914654454621149, 752, 0.011595275541986616)
(0.3, 93, 132, 0.008927772986188631, 0.0, 0, 'MATCH', 0.9705541666666667, 240000, 7067, 181071, 58929, 0.8800760236895246, 1045, 0.017733204364574318)
(0.4, 93, 132, 0.013282082000505985, 0.05, 0.0007952708181606649, 'MATCH', 0.9638416666666667, 240000, 8678, 183630, 56370, 0.846052864999113, 1217, 0.021589497959907753)
(0.1, 93, 133, 0.022695153791509465, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 190554, 49446, 0.9887554099421592, 232, 0.004691987218379647)
(0.2, 93, 133, 0.02377082951816073, 0.1, 0.0006543831135985001, 'MATCH', 0.9927833333333334, 240000, 1732, 192654, 47346, 0.9634182401892452, 570, 0.012039031808389304)
(0.3, 93, 133, 0.022805008653070485, 0.1, 0.0022835283343028423, 'MATCH', 0.9860208333333333, 240000, 3355, 193255, 46745, 0.928227617927051, 610, 0.013049524013263451)
(0.4, 93, 133, 0.011505869921473733, 0.0, 0, 'MATCH', 0.9777291666666666, 240000, 5345, 194811, 45189, 0.8817190024120914, 613, 0.013565248179866781)
(0.1, 93, 134, 0.013970911727892166, 0.0, 0, 'MATCH', 0.9837958333333333, 240000, 3889, 65748, 174252, 0.9776817482726167, 1222, 0.007012831990450612)
(0.2, 93, 134, 0.01171998765889748, 0.1, 0.0001321794146307287, 'MATCH', 0.9602916666666667, 240000, 9530, 83137, 156863, 0.9392463487246834, 1407, 0.008969610424383061)
(0.3, 93, 134, 0.011940479218641165, 0.05, 0.0009127633245551992, 'MATCH', 0.9336333333333333, 240000, 15928, 95681, 144319, 0.8896333816060256, 2792, 0.019346032053991505)
(0.4, 93, 134, 0.0073501818626420246, 0.0, 0, 'MATCH', 0.9111875, 240000, 21315, 110679, 129321, 0.8351775813672954, 2133, 0.01649384090750922)
(0.1, 93, 135, 0.011985130927088666, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 96043, 143957, 0.9781948776370721, 1180, 0.008196892127510298)
(0.2, 93, 135, 0.01230122143284107, 0.05, 6.30130102687032e-05, 'MATCH', 0.9667916666666667, 240000, 7970, 102720, 137280, 0.9419434731934732, 2333, 0.01699446386946387)
(0.3, 93, 135, 0.009010707983362528, 0.0, 0, 'MATCH', 0.9451041666666666, 240000, 13175, 114427, 125573, 0.8950809489301044, 3599, 0.028660619719207154)
(0.4, 93, 135, 0.007848949058383015, 0.0, 0, 'MATCH', 0.930975, 240000, 16566, 132021, 107979, 0.8465812796932737, 3520, 0.03259893127367358)
(0.1, 93, 136, 0.012257042865710666, 0.0, 0, 'MATCH', 0.9209791666666667, 240000, 18965, 26370, 213630, 0.9112250152132191, 320, 0.0014979169592285728)
(0.2, 93, 136, 0.0111748590115604, 0.15, 0.00022480626080761956, 'MATCH', 0.8700833333333333, 240000, 31180, 47362, 192638, 0.8381420072882817, 1092, 0.005668663503566275)
(0.3, 93, 136, 0.012496964683360406, 0.05, 0.0013392115927553516, 'MATCH', 0.8354708333333334, 240000, 39487, 64637, 175363, 0.7748270729857496, 2724, 0.015533493382298433)
(0.4, 93, 136, 0.006580961400023122, 0.0, 0, 'MATCH', 0.8241041666666666, 240000, 42215, 78228, 161772, 0.7390463120935638, 3303, 0.020417624805281507)
(0.1, 93, 137, 0.023859625075995095, 0.05, 0.00042492182060072103, 'MATCH', 0.9914666666666667, 240000, 2048, 124039, 115961, 0.9823388897991566, 870, 0.007502522399772337)
(0.2, 93, 137, 0.011431838546440143, 0.0, 0, 'MATCH', 0.9790375, 240000, 5031, 124999, 115001, 0.9562525543256145, 1152, 0.010017304197354806)
(0.3, 93, 137, 0.009982248261136325, 0.05, 3.068146530765814e-05, 'MATCH', 0.9639416666666667, 240000, 8654, 125095, 114905, 0.9246856098516165, 1719, 0.014960184500239329)
(0.4, 93, 137, 0.009793781556599601, 0.15, 0.000748278901072319, 'MATCH', 0.9464833333333333, 240000, 12844, 124510, 115490, 0.8887869079573989, 1440, 0.012468612001039051)
(0.1, 93, 138, 0.014258561217162513, 0.0, 0, 'MATCH', 0.9394416666666666, 240000, 14534, 36169, 203831, 0.9286958313504815, 6100, 0.029926753045415075)
(0.2, 93, 138, 0.009552130162807787, 0.0, 0, 'MATCH', 0.8948, 240000, 25248, 44278, 195722, 0.8710007050816975, 8540, 0.043633316642993636)
(0.3, 93, 138, 0.006960133565635333, 0.0, 0, 'MATCH', 0.8561083333333334, 240000, 34534, 50904, 189096, 0.8173731861065279, 9522, 0.05035537504759487)
(0.4, 93, 138, 0.007669853841553997, 0.05, 0.0005494170544694255, 'MATCH', 0.8323333333333334, 240000, 40240, 56843, 183157, 0.7802977773167283, 8913, 0.04866316875685887)
(0.1, 93, 139, 0.01144208530690069, 0.0, 0, 'MATCH', 0.9712291666666667, 240000, 6905, 60001, 179999, 0.961638675770421, 0, 0.0)
(0.2, 93, 139, 0.011489361799579823, 0.05, 0.000158782948461611, 'MATCH', 0.9465916666666667, 240000, 12818, 71613, 168387, 0.923877734029349, 0, 0.0)
(0.3, 93, 139, 0.008376543117104007, 0.0, 0, 'MATCH', 0.9195708333333333, 240000, 19303, 79007, 160993, 0.8801003770350264, 0, 0.0)
(0.4, 93, 139, 0.0066626536742098175, 0.0, 0, 'MATCH', 0.8979833333333334, 240000, 24484, 84250, 155750, 0.8427993579454254, 0, 0.0)
(0.1, 93, 140, 0.026439777093023864, 0.0, 0, 'MATCH', 0.9818083333333333, 240000, 4366, 193294, 46706, 0.9065216460411939, 142, 0.003040294608829701)
(0.2, 93, 140, 0.027821748422062614, 0.05, 0.0012378905373085503, 'MATCH', 0.9685958333333333, 240000, 7537, 199470, 40530, 0.8140389834690352, 204, 0.005033308660251665)
(0.3, 93, 140, 0.012810181497870759, 0.0, 0, 'MATCH', 0.9549375, 240000, 10815, 201026, 38974, 0.7225073125673526, 381, 0.00977574793452045)
(0.4, 93, 140, 0.011031443014782594, 0.0, 0, 'MATCH', 0.9406375, 240000, 14247, 201920, 38080, 0.6258665966386554, 355, 0.009322478991596638)
(0.1, 93, 141, 0.041884967184127875, 0.1, 0.0006821429211919944, 'MATCH', 0.9870541666666667, 240000, 3107, 206252, 33748, 0.9079352850539291, 75, 0.0022223539172691715)
(0.2, 93, 141, 0.029596341032892548, 0.05, 0.0011605481447620747, 'MATCH', 0.972975, 240000, 6486, 205282, 34718, 0.813180482746702, 146, 0.004205311365862089)
(0.3, 93, 141, 0.02001272592293065, 0.05, 0.0006110520474774117, 'MATCH', 0.9577916666666667, 240000, 10130, 204328, 35672, 0.7160237721462211, 230, 0.006447633998654407)
(0.4, 93, 141, 0.022634856250176028, 0.1, 0.0033940516507403595, 'MATCH', 0.9446625, 240000, 13281, 204511, 35489, 0.6257713657753107, 284, 0.008002479641579081)
(0.1, 93, 142, 0.015645521327932455, 0.0, 0, 'MATCH', 0.9703958333333333, 240000, 7105, 102385, 137615, 0.9483704538022745, 1204, 0.008749046252225412)
(0.2, 93, 142, 0.016590498490276773, 0.1, 0.000682858311306489, 'MATCH', 0.9527416666666667, 240000, 11342, 128815, 111185, 0.8979898367585556, 1234, 0.011098619418086972)
(0.3, 93, 142, 0.010527969801952808, 0.0, 0, 'MATCH', 0.9472708333333333, 240000, 12655, 153306, 86694, 0.854026806930122, 1275, 0.014706900131496989)
(0.4, 93, 142, 0.015270247567325118, 0.05, 0.0018890223974854514, 'MATCH', 0.9494833333333333, 240000, 12124, 173087, 66913, 0.8188094989015587, 877, 0.013106571219344523)
(0.1, 93, 143, 0.02021783416455425, 0.05, 0.00021323816716350974, 'MATCH', 0.97125, 240000, 6900, 109858, 130142, 0.9469809899955434, 33, 0.0002535691782821841)
(0.2, 93, 143, 0.017674315983996214, 0.05, 0.0006938110724625246, 'MATCH', 0.9607291666666666, 240000, 9425, 142684, 97316, 0.9031505610588186, 187, 0.0019215750750133586)
(0.3, 93, 143, 0.009367702364512417, 0.0, 0, 'MATCH', 0.9590625, 240000, 9825, 169038, 70962, 0.8615456159634733, 492, 0.0069332882387756825)
(0.4, 93, 143, 0.017408169163944665, 0.15, 0.002314518857673864, 'MATCH', 0.9614916666666666, 240000, 9242, 185056, 54944, 0.831792370413512, 630, 0.011466220151426907)
(0.1, 93, 144, 0.02144424045736476, 0.05, 0.00033584066854637495, 'MATCH', 0.9766083333333333, 240000, 5614, 104076, 135924, 0.958697507430623, 403, 0.0029648921456107823)
(0.2, 93, 144, 0.010435931197707443, 0.0, 0, 'MATCH', 0.956975, 240000, 10326, 102894, 137106, 0.9246860093650169, 1392, 0.010152728545796684)
(0.3, 93, 144, 0.009283164533419968, 0.1, 8.055951700608466e-05, 'MATCH', 0.9371041666666666, 240000, 15095, 101468, 138532, 0.8910360061213294, 2513, 0.018140213091560074)
(0.4, 93, 144, 0.005733777260698847, 0.0, 0, 'MATCH', 0.9206916666666667, 240000, 19034, 100499, 139501, 0.8635565336449201, 3035, 0.021756116443609724)
(0.1, 93, 145, 0.012723725830946914, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 133025, 106975, 0.992932928254265, 0, 0.0)
(0.2, 93, 145, 0.014214901316876027, 0.05, 0.00019869105083947236, 'MATCH', 0.99095, 240000, 2172, 127665, 112335, 0.9806649752971024, 0, 0.0)
(0.3, 93, 145, 0.013667989706524497, 0.1, 0.001137750760339451, 'MATCH', 0.9829291666666666, 240000, 4097, 124522, 115478, 0.9645213806958901, 0, 0.0)
(0.4, 93, 145, 0.00899492759220799, 0.1, 0.00044940161895390407, 'MATCH', 0.9745791666666667, 240000, 6101, 121821, 118179, 0.9483749227866203, 0, 0.0)
(0.1, 93, 146, 0.015513615119095991, 0.0, 0, 'MATCH', 0.9907583333333333, 240000, 2218, 60302, 179698, 0.9876570690825719, 345, 0.001919887811773086)
(0.2, 93, 146, 0.014297536812794415, 0.1, 0.0007925375193976181, 'MATCH', 0.96535, 240000, 8316, 59621, 180379, 0.9538970722755975, 1051, 0.005826620615481846)
(0.3, 93, 146, 0.0086423051146232, 0.1, 0.00022455270941529326, 'MATCH', 0.9267833333333333, 240000, 17572, 59676, 180324, 0.9025531820500876, 4051, 0.022465118342538986)
(0.4, 93, 146, 0.006387984458195717, 0.05, 1.1234341006638449e-05, 'MATCH', 0.8814916666666667, 240000, 28442, 59500, 180500, 0.8424265927977839, 4243, 0.023506925207756234)
(0.1, 93, 147, 0.016436461878804876, 0.0, 0, 'MATCH', 0.9857833333333333, 240000, 3412, 80308, 159692, 0.9786338702001353, 71, 0.00044460586629261326)
(0.2, 93, 147, 0.014316718792725669, 0.1, 0.0006484231691976927, 'MATCH', 0.9613458333333333, 240000, 9277, 78871, 161129, 0.9424250134985012, 553, 0.0034320327191256694)
(0.3, 93, 147, 0.008032928823993129, 0.0, 0, 'MATCH', 0.9310875, 240000, 16539, 78358, 161642, 0.8976812957028495, 1264, 0.007819749817497928)
(0.4, 93, 147, 0.004183833635287432, 0.0, 0, 'MATCH', 0.9002125, 240000, 23949, 78547, 161453, 0.851665809864171, 982, 0.006082265427090237)
(0.1, 93, 148, 0.02536232948222611, 0.05, 0.0003458189402021361, 'MATCH', 0.9947833333333334, 240000, 1252, 150041, 89959, 0.9860825487166376, 213, 0.0023677453061950442)
(0.2, 93, 148, 0.012450736547783836, 0.0, 0, 'MATCH', 0.9893791666666667, 240000, 2549, 163623, 76377, 0.9666260785314951, 558, 0.007305864330884953)
(0.3, 93, 148, 0.0139847958649821, 0.05, 0.00025362194614636513, 'MATCH', 0.9856041666666666, 240000, 3455, 172837, 67163, 0.9485579857957507, 861, 0.012819558387802809)
(0.4, 93, 148, 0.012976950261341935, 0.05, 0.0007437402966424811, 'MATCH', 0.9816583333333333, 240000, 4402, 180034, 59966, 0.9265917353166795, 665, 0.01108961744988827)
(0.1, 93, 149, 0.022950161708251426, 0.1, 2.1168223306680667e-05, 'MATCH', 0.9991583333333334, 240000, 202, 152557, 87443, 0.9976899237217387, 0, 0.0)
(0.2, 93, 149, 0.016155377200640225, 0.05, 0.00013369616367758796, 'MATCH', 0.99685, 240000, 756, 156756, 83244, 0.9909182643794148, 0, 0.0)
(0.3, 93, 149, 0.009746045599864733, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 162959, 77041, 0.9812567334276554, 0, 0.0)
(0.4, 93, 149, 0.013230650970988411, 0.05, 0.001109586595886003, 'MATCH', 0.9917625, 240000, 1977, 172608, 67392, 0.9706641737891738, 0, 0.0)
(0.1, 93, 150, 0.010143734766936002, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 89550, 150450, 0.9932336324360252, 402, 0.0026719840478564307)
(0.2, 93, 150, 0.017537384693329106, 0.1, 0.0012008924805219645, 'MATCH', 0.9838625, 240000, 3873, 91303, 148697, 0.9739537448637161, 1296, 0.008715710471630228)
(0.3, 93, 150, 0.009438859118847861, 0.05, 0.00015950767187750126, 'MATCH', 0.96645, 240000, 8052, 95424, 144576, 0.9443061088977424, 2778, 0.01921480743691899)
(0.4, 93, 150, 0.006719695217238392, 0.0, 0, 'MATCH', 0.9458625, 240000, 12993, 105507, 134493, 0.9033927416296759, 2930, 0.021785520436007823)
(0.1, 93, 151, 0.022307326629885937, 0.05, 0.0005389701379809458, 'MATCH', 0.9899083333333333, 240000, 2422, 83007, 156993, 0.984572560560025, 673, 0.004286815335715605)
(0.2, 93, 151, 0.012686281112115338, 0.05, 0.00024393958432211704, 'MATCH', 0.9729958333333333, 240000, 6481, 89063, 150937, 0.9570615554834137, 1760, 0.011660494113438056)
(0.3, 93, 151, 0.011103518867919271, 0.05, 0.0006304837425283316, 'MATCH', 0.9516666666666667, 240000, 11600, 97595, 142405, 0.9185421860187494, 2930, 0.020575120255609)
(0.4, 93, 151, 0.010656526149029344, 0.05, 0.0012629551101536185, 'MATCH', 0.93515, 240000, 15564, 110682, 129318, 0.8796455249849209, 3197, 0.02472200312408172)
(0.1, 93, 152, 0.023720753029332214, 0.05, 0.000547576040182407, 'MATCH', 0.990425, 240000, 2298, 112634, 127366, 0.9819575082832153, 44, 0.0003454611120707253)
(0.2, 93, 152, 0.014472573263390465, 0.05, 0.00032361604294706137, 'MATCH', 0.9816791666666667, 240000, 4397, 121939, 118061, 0.9627565411101041, 233, 0.0019735560430624846)
(0.3, 93, 152, 0.01658460955836975, 0.05, 0.0019700044667090855, 'MATCH', 0.9679666666666666, 240000, 7688, 126649, 113351, 0.9321752785595186, 730, 0.006440172561336027)
(0.4, 93, 152, 0.006054234811462, 0.0, 0, 'MATCH', 0.9536583333333333, 240000, 11122, 129876, 110124, 0.8990047582724928, 866, 0.00786386255493807)
(0.1, 93, 153, 0.02522649183380965, 0.05, 0.00034492357586668465, 'MATCH', 0.9973458333333334, 240000, 637, 149484, 90516, 0.9929625701533431, 0, 0.0)
(0.2, 93, 153, 0.011047105363076182, 0.0, 0, 'MATCH', 0.9903, 240000, 2328, 149686, 90314, 0.9742232654959364, 0, 0.0)
(0.3, 93, 153, 0.014007120610033952, 0.1, 0.00083738759768337, 'MATCH', 0.9809166666666667, 240000, 4580, 149538, 90462, 0.9493710066105105, 0, 0.0)
(0.4, 93, 153, 0.007066213309274982, 0.0, 0, 'MATCH', 0.9695041666666666, 240000, 7319, 148456, 91544, 0.9200493751638557, 0, 0.0)
(0.1, 93, 154, 0.023322131646098254, 0.05, 0.0006319303208623533, 'MATCH', 0.9906083333333333, 240000, 2254, 91303, 148697, 0.9848416578680135, 821, 0.005521294982413902)
(0.2, 93, 154, 0.010186163817507976, 0.0, 0, 'MATCH', 0.9728791666666666, 240000, 6509, 92320, 147680, 0.9559249729144095, 2177, 0.014741332611050921)
(0.3, 93, 154, 0.010289629501562536, 0.05, 0.0004597570450135535, 'MATCH', 0.9513791666666667, 240000, 11669, 92861, 147139, 0.9206940376106947, 3355, 0.02280156858480756)
(0.4, 93, 154, 0.008008411340777316, 0.05, 0.00037608439171515906, 'MATCH', 0.9260666666666667, 240000, 17744, 94303, 145697, 0.8782130036994584, 3574, 0.02453036095458383)
(0.1, 93, 155, 0.018437690161786507, 0.1, 8.980287385354502e-05, 'MATCH', 0.9923833333333333, 240000, 1828, 94784, 145216, 0.9874118554429264, 283, 0.0019488210665491407)
(0.2, 93, 155, 0.01292137640717353, 0.05, 0.0002110284321781286, 'MATCH', 0.9748791666666666, 240000, 6029, 99734, 140266, 0.9570173812613177, 734, 0.005232914605107439)
(0.3, 93, 155, 0.010768478675334444, 0.05, 0.000505677552824102, 'MATCH', 0.9512916666666666, 240000, 11690, 103315, 136685, 0.9144748875150894, 1533, 0.011215568643230787)
(0.4, 93, 155, 0.009805368368302203, 0.05, 0.0009722846763648985, 'MATCH', 0.9305458333333333, 240000, 16669, 106036, 133964, 0.8755710489385208, 1377, 0.010278880893374339)
(0.1, 93, 156, 0.0615552232519076, 0.1, 0.0014543617912513712, 'MATCH', 0.9992333333333333, 240000, 184, 221132, 18868, 0.990248039007844, 1, 5.2999788000847996e-05)
(0.2, 93, 156, 0.03415651650225185, 0.1, 0.0008293602086516527, 'MATCH', 0.9965791666666667, 240000, 821, 219622, 20378, 0.9597114535283149, 9, 0.00044165276278339385)
(0.3, 93, 156, 0.021811942128364126, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 217668, 22332, 0.9140247178936056, 17, 0.0007612394769837005)
(0.4, 93, 156, 0.027825163915775192, 0.05, 0.004123220757421109, 'MATCH', 0.9852291666666667, 240000, 3545, 216384, 23616, 0.8498899051490515, 19, 0.000804539295392954)
(0.1, 93, 157, 0.049493438224011976, 0.05, 0.00027251475168540984, 'MATCH', 0.9987916666666666, 240000, 290, 220739, 19261, 0.9849436685530346, 0, 0.0)
(0.2, 93, 157, 0.030328847368316786, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 219210, 20790, 0.9553150553150553, 0, 0.0)
(0.3, 93, 157, 0.029474714389062982, 0.05, 0.0020682866248620813, 'MATCH', 0.9917958333333333, 240000, 1969, 217834, 22166, 0.9111702607597221, 0, 0.0)
(0.4, 93, 157, 0.02182015869633694, 0.1, 0.001754119500822271, 'MATCH', 0.9851458333333334, 240000, 3565, 216391, 23609, 0.848998263374137, 0, 0.0)
(0.1, 93, 158, 0.018415739688176225, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 129808, 110192, 0.9830296210251198, 279, 0.0025319442427762452)
(0.2, 93, 158, 0.01426430606751558, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 154313, 85687, 0.9579982961242662, 746, 0.008706104776687245)
(0.3, 93, 158, 0.013979779661470276, 0.05, 0.0002521225869614452, 'MATCH', 0.9793166666666666, 240000, 4964, 172117, 67883, 0.9268741805754018, 1253, 0.018458229600931013)
(0.4, 93, 158, 0.011153636089877572, 0.0, 0, 'MATCH', 0.9739041666666667, 240000, 6263, 185137, 54863, 0.8858429178134626, 823, 0.015001002497129212)
(0.1, 93, 159, 0.022221655734412094, 0.05, 0.00029708205191919523, 'MATCH', 0.9890416666666667, 240000, 2630, 126098, 113902, 0.9769099752418746, 168, 0.0014749521518498357)
