alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 158, 156, 0.03256391166414704, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 230077, 9923, 0.9981860324498639, 40, 0.004031039000302328)
(0.4, 158, 156, 0.027159761692979872, 0.05, 1.346074421559873e-05, 'MATCH', 0.9998833333333333, 240000, 28, 230224, 9776, 0.9971358428805237, 56, 0.0057283142389525366)
(0.1, 158, 157, 0.059073259192716915, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228485, 11515, 1.0, 0, 0.0)
(0.2, 158, 157, 0.036386684228642, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229554, 10446, 1.0, 0, 0.0)
(0.3, 158, 157, 0.033185315122194844, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 229735, 10265, 0.9995129079396006, 0, 0.0)
(0.4, 158, 157, 0.0343440700542888, 0.1, 0.0029030297775505254, 'MATCH', 0.9999833333333333, 240000, 4, 229665, 10335, 0.9996129656507015, 0, 0.0)
(0.1, 158, 159, 0.2920215998854589, 0.05, 7.096049941587856e-05, 'MATCH', 1.0, 240000, 0, 239370, 630, 1.0, 0, 0.0)
(0.2, 158, 159, 0.18803111213599621, 0.05, 0.005823231095317544, 'MATCH', 1.0, 240000, 0, 239357, 643, 1.0, 0, 0.0)
(0.3, 158, 159, 0.1577297783696959, 0.05, 0.006990823797092427, 'MATCH', 0.9999916666666666, 240000, 2, 239352, 648, 0.9969135802469136, 0, 0.0)
(0.4, 158, 159, 0.1373916121496671, 0.1, 0.014502077517302148, 'MATCH', 0.9999833333333333, 240000, 4, 239314, 686, 0.9941690962099126, 0, 0.0)
(0.1, 158, 160, 0.06813314978385221, 0.05, 0.0002482565218152044, 'MATCH', 0.9967583333333333, 240000, 778, 230277, 9723, 0.919983544173609, 43, 0.004422503342589736)
(0.2, 158, 160, 0.0582714284028818, 0.05, 0.0035390310998739682, 'MATCH', 0.9936416666666666, 240000, 1526, 228174, 11826, 0.8709622864874007, 103, 0.008709622864874006)
(0.3, 158, 160, 0.02516624330264302, 0.0, 0, 'MATCH', 0.988825, 240000, 2682, 222926, 17074, 0.8429190582171723, 280, 0.016399203467260162)
(0.4, 158, 160, 0.015326278521683306, 0.0, 0, 'MATCH', 0.978875, 240000, 5070, 209553, 30447, 0.8334811311459257, 643, 0.0211186652215325)
(0.1, 158, 161, 0.019325397101172398, 0.05, 0.0004063205026557104, 'MATCH', 0.9674208333333333, 240000, 7819, 49011, 190989, 0.9590604694511202, 1901, 0.009953452816654362)
(0.2, 158, 161, 0.009263771958715333, 0.0, 0, 'MATCH', 0.916275, 240000, 20094, 44486, 195514, 0.8972247511687143, 3020, 0.01544646419182258)
(0.3, 158, 161, 0.008427156161141352, 0.05, 0.0002203611589153831, 'MATCH', 0.8589249999999999, 240000, 33858, 46908, 193092, 0.8246535330308868, 8299, 0.04297951235680401)
(0.4, 158, 161, 0.007863210608618637, 0.05, 0.0006450155363534882, 'MATCH', 0.8163125, 240000, 44085, 52658, 187342, 0.7646817051168451, 8111, 0.043295150046439135)
(0.1, 158, 162, 0.019574824299703752, 0.05, 0.00012109634537846303, 'MATCH', 0.9614, 240000, 9264, 107503, 132497, 0.9300814358060937, 14, 0.00010566276972308808)
(0.2, 158, 162, 0.008615278113466018, 0.0, 0, 'MATCH', 0.9420208333333333, 240000, 13915, 112365, 127635, 0.8909781799663101, 145, 0.0011360520233478278)
(0.3, 158, 162, 0.012807576969880996, 0.1, 0.0009766302806031857, 'MATCH', 0.9318333333333333, 240000, 16360, 115113, 124887, 0.8690015774259932, 472, 0.00377941659259971)
(0.4, 158, 162, 0.008879080664370015, 0.05, 0.0004733117767397599, 'MATCH', 0.9356458333333333, 240000, 15445, 117250, 122750, 0.8741751527494909, 595, 0.00484725050916497)
(0.1, 158, 163, 0.01375869638897298, 0.0, 0, 'MATCH', 0.9672916666666667, 240000, 7850, 71932, 168068, 0.9532927148535116, 498, 0.002963086369802699)
(0.2, 158, 163, 0.007318482961849726, 0.0, 0, 'MATCH', 0.9392416666666666, 240000, 14582, 81679, 158321, 0.9078959834766076, 1715, 0.01083242273608681)
(0.3, 158, 163, 0.01000195416461643, 0.05, 0.0003823458301456806, 'MATCH', 0.9169666666666667, 240000, 19928, 90216, 149784, 0.8669550819847247, 3573, 0.023854350264380708)
(0.4, 158, 163, 0.014780847215192378, 0.1, 0.0030347675707127486, 'MATCH', 0.9040166666666667, 240000, 23036, 98535, 141465, 0.8371611352631393, 3145, 0.022231647403951508)
(0.1, 158, 164, 0.062357317766006254, 0.1, 0.0011881965532180572, 'MATCH', 0.9993875, 240000, 147, 223178, 16822, 0.9912614433479967, 153, 0.009095232433717751)
(0.2, 158, 164, 0.046231811267963, 0.25, 0.0029975600801464553, 'MATCH', 0.9979166666666667, 240000, 500, 219178, 20822, 0.9759869368936701, 384, 0.01844203246566132)
(0.3, 158, 164, 0.01930892877687977, 0.05, 0.00026350542167963287, 'MATCH', 0.9945666666666667, 240000, 1304, 206014, 33986, 0.9616312599305596, 965, 0.02839404460660272)
(0.4, 158, 164, 0.010902521782858027, 0.05, 7.88780737009942e-05, 'MATCH', 0.9854541666666666, 240000, 3491, 174543, 65457, 0.9466672777548619, 2071, 0.031639091311853586)
(0.1, 158, 165, 0.019825682163961966, 0.05, 0.00024061072785885873, 'MATCH', 0.9936583333333333, 240000, 1522, 92289, 147711, 0.9896960957545478, 0, 0.0)
(0.2, 158, 165, 0.01275873321285953, 0.05, 0.0002436220069537698, 'MATCH', 0.9766333333333334, 240000, 5608, 94857, 145143, 0.9613622427536981, 0, 0.0)
(0.3, 158, 165, 0.008440135834242487, 0.0, 0, 'MATCH', 0.953675, 240000, 11118, 97630, 142370, 0.9219077052749877, 0, 0.0)
(0.4, 158, 165, 0.00905707901276337, 0.05, 0.0007304612575892433, 'MATCH', 0.9287166666666666, 240000, 17108, 100750, 139250, 0.8771418312387792, 0, 0.0)
(0.1, 158, 166, 0.02662444512393558, 0.05, 0.0004861170336441373, 'MATCH', 0.9989583333333333, 240000, 250, 149468, 90532, 0.9972385454866788, 46, 0.0005081076304511112)
(0.2, 158, 166, 0.010962115201083034, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 149080, 90920, 0.9897272327320722, 241, 0.0026506819181698195)
(0.3, 158, 166, 0.011064372890525939, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 148794, 91206, 0.9772273753919698, 778, 0.00853014056092801)
(0.4, 158, 166, 0.01185289813133067, 0.05, 0.0011695958810062912, 'MATCH', 0.9846916666666666, 240000, 3674, 148636, 91364, 0.9597872247274638, 869, 0.009511404929731623)
(0.1, 158, 167, 0.022168803420350436, 0.05, 0.0002052629854593646, 'MATCH', 0.9940708333333333, 240000, 1423, 132868, 107132, 0.9867173206884964, 195, 0.0018201844453571295)
(0.2, 158, 167, 0.012498260867560562, 0.0, 0, 'MATCH', 0.9860708333333333, 240000, 3343, 133483, 106517, 0.9686153383966879, 911, 0.008552625402517907)
(0.3, 158, 167, 0.012074605496589971, 0.05, 0.0005054884052017594, 'MATCH', 0.9748416666666667, 240000, 6038, 135194, 104806, 0.9423887945346641, 2278, 0.021735396828425853)
(0.4, 158, 167, 0.007841419418310458, 0.0, 0, 'MATCH', 0.9630916666666667, 240000, 8858, 136719, 103281, 0.9142339830172055, 2906, 0.02813683058839477)
(0.1, 158, 168, 0.0718078975054437, 0.05, 0.0009078995570995785, 'MATCH', 0.9965291666666667, 240000, 833, 228283, 11717, 0.9289067167363659, 222, 0.018946829393189382)
(0.2, 158, 168, 0.03382549837619944, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 223740, 16260, 0.8904059040590406, 492, 0.03025830258302583)
(0.3, 158, 168, 0.022302945014643548, 0.1, 0.0005645131360198508, 'MATCH', 0.9849458333333333, 240000, 3613, 212578, 27422, 0.8682444752388593, 1043, 0.038035154255707096)
(0.4, 158, 168, 0.013351683581073748, 0.05, 0.0007425261173040765, 'MATCH', 0.9644041666666666, 240000, 8543, 179447, 60553, 0.8589169818175812, 2786, 0.04600928112562549)
(0.1, 158, 169, 0.017248842132502884, 0.0, 0, 'MATCH', 0.9871083333333334, 240000, 3094, 100343, 139657, 0.9778457220189464, 1440, 0.01031097617734879)
(0.2, 158, 169, 0.014628298650199295, 0.1, 0.0005281673720961, 'MATCH', 0.9631916666666667, 240000, 8834, 107473, 132527, 0.933341885049839, 2415, 0.018222701789069397)
(0.3, 158, 169, 0.010660393808287021, 0.1, 0.00034271038311417534, 'MATCH', 0.93385, 240000, 15876, 114802, 125198, 0.8731928625057909, 4538, 0.036246585408712596)
(0.4, 158, 169, 0.014332852914721167, 0.1, 0.002598515135657453, 'MATCH', 0.9104833333333333, 240000, 21484, 123521, 116479, 0.8155547351883172, 5163, 0.044325586586423306)
(0.1, 158, 170, 0.02953437108878701, 0.1, 0.00022380582722289488, 'MATCH', 0.9776166666666667, 240000, 5372, 179035, 60965, 0.911883867792996, 3624, 0.05944394324612483)
(0.2, 158, 170, 0.018314238555848933, 0.0, 0, 'MATCH', 0.961575, 240000, 9222, 185967, 54033, 0.8293265226805842, 7692, 0.14235744822608407)
(0.3, 158, 170, 0.01564876890770802, 0.05, 0.0002060983908927505, 'MATCH', 0.946325, 240000, 12882, 189690, 50310, 0.7439475253428742, 12359, 0.2456569270522759)
(0.4, 158, 170, 0.016766515476309973, 0.05, 0.0017859949129763741, 'MATCH', 0.9308, 240000, 16608, 191731, 48269, 0.6559282355134766, 15826, 0.32787089021939547)
(0.1, 158, 171, 0.02027690431880058, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 187480, 52520, 0.9082444782939832, 4164, 0.07928408225437929)
(0.2, 158, 171, 0.033705025052179344, 0.1, 0.0026456456057011857, 'MATCH', 0.9625458333333333, 240000, 8989, 191453, 48547, 0.8148392279646528, 8186, 0.16862010010917255)
(0.3, 158, 171, 0.015980995734564872, 0.05, 0.00014179413298393007, 'MATCH', 0.9461625, 240000, 12921, 193297, 46703, 0.7233368306104533, 13503, 0.2891248956169839)
(0.4, 158, 171, 0.015852036414208126, 0.05, 0.0013183705218425823, 'MATCH', 0.9303541666666667, 240000, 16715, 194035, 45965, 0.6363537474165126, 13762, 0.2994017186990101)
(0.1, 158, 172, 0.0299088319708668, 0.1, 0.0002117051190126673, 'MATCH', 0.9914666666666667, 240000, 2048, 180263, 59737, 0.9657163901769422, 1045, 0.017493345832566082)
(0.2, 158, 172, 0.021718172240582645, 0.05, 0.0009207311008584962, 'MATCH', 0.9855125, 240000, 3477, 173487, 66513, 0.9477245049839881, 3061, 0.04602107858614105)
(0.3, 158, 172, 0.013604776202312263, 0.05, 0.00037247674958895693, 'MATCH', 0.9771, 240000, 5496, 165594, 74406, 0.9261349891137811, 4522, 0.060774668709512675)
(0.4, 158, 172, 0.015174296148688093, 0.15, 0.002064812257889792, 'MATCH', 0.967775, 240000, 7734, 166237, 73763, 0.8951506853029296, 4068, 0.055149600748342666)
(0.1, 158, 173, 0.03715770824686618, 0.05, 0.0012302347720209994, 'MATCH', 0.9925625, 240000, 1785, 170333, 69667, 0.9743781130233826, 0, 0.0)
(0.2, 158, 173, 0.016304003635911613, 0.0, 0, 'MATCH', 0.9821416666666667, 240000, 4286, 170506, 69494, 0.9383256108441016, 0, 0.0)
(0.3, 158, 173, 0.014146245101545978, 0.05, 0.00044052301366465096, 'MATCH', 0.9664708333333334, 240000, 8047, 168241, 71759, 0.8878607561420867, 0, 0.0)
(0.4, 158, 173, 0.00912919475194493, 0.0, 0, 'MATCH', 0.9520916666666667, 240000, 11498, 168019, 71981, 0.8402634028424167, 0, 0.0)
(0.1, 158, 174, 0.032021630612273366, 0.05, 6.368936808798242e-05, 'MATCH', 0.9844416666666667, 240000, 3734, 196871, 43129, 0.9134225231282895, 3811, 0.08836281852118065)
(0.2, 158, 174, 0.021621027925299297, 0.05, 1.8416500677131964e-05, 'MATCH', 0.9685166666666667, 240000, 7556, 197505, 42495, 0.8221908459818802, 9450, 0.22237910342393222)
(0.3, 158, 174, 0.018540611235847715, 0.05, 0.0006644203772500634, 'MATCH', 0.9507458333333333, 240000, 11821, 197340, 42660, 0.7229020159399906, 14733, 0.3453586497890295)
(0.4, 158, 174, 0.014662367692575423, 0.05, 0.0006200608165906063, 'MATCH', 0.9336791666666666, 240000, 15917, 197352, 42648, 0.6267820296379666, 15802, 0.3705214781466892)
(0.1, 158, 175, 0.03681808106345927, 0.05, 0.0003219424458778125, 'MATCH', 0.9839291666666666, 240000, 3857, 198982, 41018, 0.9059681115607782, 4487, 0.10939099907357745)
(0.2, 158, 175, 0.02299807304079332, 0.05, 0.00019329268435991365, 'MATCH', 0.9678708333333333, 240000, 7711, 199207, 40793, 0.8109724707670434, 8806, 0.21587036991640723)
(0.3, 158, 175, 0.016140544756178543, 0.0, 0, 'MATCH', 0.9514458333333333, 240000, 11653, 199597, 40403, 0.7115808232061975, 13974, 0.3458654060342054)
(0.4, 158, 175, 0.012988348176598968, 0.0, 0, 'MATCH', 0.935075, 240000, 15582, 198983, 41017, 0.6201087354023942, 13813, 0.3367628056659434)
(0.1, 158, 176, 0.017473532997656915, 0.0, 0, 'MATCH', 0.9606208333333334, 240000, 9451, 104561, 135439, 0.9302195084133816, 447, 0.003300378768301597)
(0.2, 158, 176, 0.01377470802489289, 0.05, 0.0003165684965303339, 'MATCH', 0.9395208333333334, 240000, 14515, 107451, 132549, 0.8904933269960543, 2133, 0.016092162143810967)
(0.3, 158, 176, 0.007524399026997419, 0.0, 0, 'MATCH', 0.9254291666666666, 240000, 17897, 108447, 131553, 0.8639559721177016, 3229, 0.024545240321391378)
(0.4, 158, 176, 0.00855106862730659, 0.05, 0.0004126126022266918, 'MATCH', 0.9298541666666666, 240000, 16835, 110489, 129511, 0.8700110415331517, 3516, 0.02714827311965779)
(0.1, 158, 177, 0.019582367411261348, 0.05, 0.0003699668200576878, 'MATCH', 0.9689791666666666, 240000, 7445, 68912, 171088, 0.9564843823061816, 1271, 0.007428925465257645)
(0.2, 158, 177, 0.012623589483426317, 0.15, 0.0003264714442600125, 'MATCH', 0.9437166666666666, 240000, 13508, 76821, 163179, 0.9172197402852083, 3379, 0.020707321407779186)
(0.3, 158, 177, 0.012894353058263142, 0.1, 0.0012970253454402947, 'MATCH', 0.9212958333333333, 240000, 18889, 84078, 155922, 0.8788560947140237, 4259, 0.027314939521042574)
(0.4, 158, 177, 0.006216873967550551, 0.0, 0, 'MATCH', 0.9074833333333333, 240000, 22204, 90647, 149353, 0.8513320790342344, 3855, 0.02581133288249985)
(0.1, 158, 178, 0.016755167672100335, 0.0, 0, 'MATCH', 0.9661833333333333, 240000, 8116, 83965, 156035, 0.9479860287755952, 0, 0.0)
(0.2, 158, 178, 0.012975193521582717, 0.05, 0.00018082992920462337, 'MATCH', 0.9569916666666667, 240000, 10322, 106895, 133105, 0.9224521993914578, 0, 0.0)
(0.3, 158, 178, 0.017516857332064244, 0.05, 0.0022933991382541596, 'MATCH', 0.9577916666666667, 240000, 10130, 121444, 118556, 0.9145551469347819, 0, 0.0)
(0.4, 158, 178, 0.007787133860264334, 0.0, 0, 'MATCH', 0.9733958333333333, 240000, 6385, 132135, 107865, 0.940805636675474, 0, 0.0)
(0.1, 158, 179, 0.02730438963414697, 0.05, 0.0010845184631006477, 'MATCH', 0.9616041666666667, 240000, 9215, 82959, 157041, 0.9413210562846646, 458, 0.002916435835227743)
(0.2, 158, 179, 0.018016251333988903, 0.1, 0.0012361756745443708, 'MATCH', 0.9484541666666667, 240000, 12371, 102408, 137592, 0.9100892493749637, 1278, 0.009288330716902146)
(0.3, 158, 179, 0.016197365849342137, 0.1, 0.001990232917973067, 'MATCH', 0.9422333333333334, 240000, 13864, 114551, 125449, 0.8894849699878038, 2392, 0.01906750950585497)
(0.4, 158, 179, 0.010434516580674347, 0.1, 0.0009909143068405069, 'MATCH', 0.9456375, 240000, 13047, 123999, 116001, 0.8875268316652443, 2042, 0.017603296523305834)
(0.1, 158, 180, 0.0363548414715896, 0.05, 0.0014761565914582775, 'MATCH', 0.9953541666666667, 240000, 1115, 147558, 92442, 0.9879383829860886, 1207, 0.013056835637480798)
(0.2, 158, 180, 0.01852188471823321, 0.1, 0.000782542352548321, 'MATCH', 0.9903458333333334, 240000, 2317, 146676, 93324, 0.9751725172517252, 2720, 0.029145771720029145)
(0.3, 158, 180, 0.010982324169501179, 0.0, 0, 'MATCH', 0.9844333333333334, 240000, 3736, 146380, 93620, 0.9600939970091861, 3057, 0.032653279213843193)
(0.4, 158, 180, 0.007601157889111088, 0.0, 0, 'MATCH', 0.9779916666666667, 240000, 5282, 145825, 94175, 0.9439129280594638, 3761, 0.03993628882399788)
(0.1, 158, 181, 0.020676559421090035, 0.05, 4.181695616228831e-05, 'MATCH', 0.991975, 240000, 1926, 133749, 106251, 0.9818731117824774, 1113, 0.010475195527571505)
(0.2, 158, 181, 0.018334489842359858, 0.15, 0.0009758650604059227, 'MATCH', 0.9823333333333333, 240000, 4240, 133537, 106463, 0.9601739571494322, 2290, 0.02150982031316044)
(0.3, 158, 181, 0.01134849698826046, 0.05, 0.00029688281942447103, 'MATCH', 0.9732333333333333, 240000, 6424, 133583, 106417, 0.9396337051410959, 3278, 0.03080334908896135)
(0.4, 158, 181, 0.007379465065861096, 0.0, 0, 'MATCH', 0.9632916666666667, 240000, 8810, 134456, 105544, 0.9165277040854999, 3227, 0.030574926097172744)
(0.1, 158, 182, 0.028876735662278774, 0.05, 0.0005062006030774613, 'MATCH', 0.9992, 240000, 192, 159732, 80268, 0.9976080131559276, 0, 0.0)
(0.2, 158, 182, 0.018045364378871942, 0.05, 0.000432805136435066, 'MATCH', 0.9971708333333333, 240000, 679, 163364, 76636, 0.9911399342345634, 0, 0.0)
(0.3, 158, 182, 0.01571657901753639, 0.05, 0.000996600751524912, 'MATCH', 0.9941458333333333, 240000, 1405, 165433, 74567, 0.9811578848552309, 0, 0.0)
(0.4, 158, 182, 0.008095532025499258, 0.0, 0, 'MATCH', 0.990475, 240000, 2286, 166643, 73357, 0.9688373297708467, 0, 0.0)
(0.1, 158, 183, 0.0345897924776592, 0.05, 0.0011833466594595027, 'MATCH', 0.9935, 240000, 1560, 156632, 83368, 0.9812877842817388, 0, 0.0)
(0.2, 158, 183, 0.020626795413643262, 0.15, 0.0010261331379758654, 'MATCH', 0.9871833333333333, 240000, 3076, 157636, 82364, 0.9626535865183818, 0, 0.0)
(0.3, 158, 183, 0.012608346545031254, 0.1, 0.00021880873167395842, 'MATCH', 0.9812125, 240000, 4509, 158574, 81426, 0.9446245670915924, 0, 0.0)
(0.4, 158, 183, 0.007162354109724739, 0.0, 0, 'MATCH', 0.9763, 240000, 5688, 159917, 80083, 0.9289736897968358, 0, 0.0)
(0.1, 158, 184, 0.02587971243578624, 0.05, 0.0006645222203755657, 'MATCH', 0.9713041666666666, 240000, 6887, 119194, 120806, 0.9429912421568465, 984, 0.008145290796814728)
(0.2, 158, 184, 0.01266688988637632, 0.0, 0, 'MATCH', 0.9632458333333334, 240000, 8821, 137696, 102304, 0.9137765874257116, 2168, 0.02119174225836722)
(0.3, 158, 184, 0.012738387833085008, 0.05, 0.0004559511124327398, 'MATCH', 0.960725, 240000, 9426, 149254, 90746, 0.896127653009499, 2993, 0.032982170013003326)
(0.4, 158, 184, 0.010277544221317936, 0.05, 0.0003663290247174489, 'MATCH', 0.9586625, 240000, 9921, 157674, 82326, 0.8794912907222505, 3368, 0.040910526443650855)
(0.1, 158, 185, 0.024966915470208684, 0.05, 0.00044315886067794463, 'MATCH', 0.986225, 240000, 3306, 137658, 102342, 0.9676965468722518, 410, 0.0040061753727697325)
(0.2, 158, 185, 0.015027232470470053, 0.05, 0.00011675537653249579, 'MATCH', 0.9756708333333334, 240000, 5839, 147852, 92148, 0.936634544428528, 1078, 0.011698571862655728)
(0.3, 158, 185, 0.01241465883823345, 0.05, 0.0002450992499803961, 'MATCH', 0.9660916666666667, 240000, 8138, 154837, 85163, 0.9044420699129904, 1593, 0.018705306294987258)
(0.4, 158, 185, 0.010663248499158673, 0.05, 0.0004204826776734727, 'MATCH', 0.9568166666666666, 240000, 10364, 160243, 79757, 0.8700552929523427, 1828, 0.022919618340709907)
(0.1, 158, 186, 0.027559363370109335, 0.0, 0, 'MATCH', 0.9803416666666667, 240000, 4718, 185716, 54284, 0.9130867290546018, 0, 0.0)
(0.2, 158, 186, 0.019529888783150207, 0.0, 0, 'MATCH', 0.9698041666666667, 240000, 7247, 197275, 42725, 0.8303803393797542, 0, 0.0)
(0.3, 158, 186, 0.027674280602782247, 0.05, 0.0029153008719314255, 'MATCH', 0.9613625, 240000, 9273, 203623, 36377, 0.7450861808285455, 0, 0.0)
(0.4, 158, 186, 0.028770754107246, 0.1, 0.005618682871709413, 'MATCH', 0.9583625, 240000, 9993, 207705, 32295, 0.6905712958662331, 0, 0.0)
(0.1, 158, 187, 0.025272750757833473, 0.0, 0, 'MATCH', 0.9826041666666667, 240000, 4175, 194478, 45522, 0.9082861034225209, 2, 4.393480075567857e-05)
(0.2, 158, 187, 0.025087879798314366, 0.05, 0.000535317585025008, 'MATCH', 0.9708458333333333, 240000, 6997, 201069, 38931, 0.8202717628625003, 14, 0.00035961059310061393)
(0.3, 158, 187, 0.017278616509818767, 0.0, 0, 'MATCH', 0.96185, 240000, 9156, 206246, 33754, 0.7287432600580672, 28, 0.0008295313148071339)
(0.4, 158, 187, 0.015080730064145897, 0.0, 0, 'MATCH', 0.9585125, 240000, 9957, 208809, 31191, 0.6807732999903818, 51, 0.0016350870443397135)
(0.1, 158, 188, 0.0512049879862847, 0.15, 0.0017317916336049288, 'MATCH', 0.9974291666666667, 240000, 617, 202093, 37907, 0.9837233228691271, 74, 0.0019521460416281953)
(0.2, 158, 188, 0.03132491525910053, 0.1, 0.0018150902516258505, 'MATCH', 0.9909541666666667, 240000, 2171, 200212, 39788, 0.945435809791897, 134, 0.003367849602895345)
(0.3, 158, 188, 0.022774233841894774, 0.15, 0.0018536972487122605, 'MATCH', 0.9822833333333333, 240000, 4252, 197751, 42249, 0.8993585646997562, 160, 0.003787071883358186)
(0.4, 158, 188, 0.014785646405104935, 0.1, 0.000710110634402572, 'MATCH', 0.9739791666666666, 240000, 6245, 196129, 43871, 0.8576508399626177, 171, 0.0038977912516240795)
(0.1, 158, 189, 0.03445688930370616, 0.05, 7.574802361454136e-05, 'MATCH', 0.997325, 240000, 642, 201494, 38506, 0.9833272736716356, 5, 0.0001298498935230873)
(0.2, 158, 189, 0.022233053257391944, 0.05, 5.3110364794412e-05, 'MATCH', 0.9912416666666667, 240000, 2102, 199900, 40100, 0.9475810473815461, 14, 0.00034912718204488776)
(0.3, 158, 189, 0.018047796934204663, 0.15, 0.0004355462473892291, 'MATCH', 0.9821958333333334, 240000, 4273, 198061, 41939, 0.8981139273707051, 37, 0.0008822337204034431)
(0.4, 158, 189, 0.014075031055500592, 0.1, 0.0004890574940004666, 'MATCH', 0.9739, 240000, 6264, 196202, 43798, 0.8569797707657884, 52, 0.001187268825060505)
(0.1, 158, 190, 0.03404942337572214, 0.0, 0, 'MATCH', 0.9867958333333333, 240000, 3169, 206822, 33178, 0.9044848996322865, 0, 0.0)
(0.2, 158, 190, 0.029168963482094495, 0.05, 0.0006935445246596394, 'MATCH', 0.9746, 240000, 6096, 208914, 31086, 0.803898861223702, 0, 0.0)
(0.3, 158, 190, 0.025090663643536626, 0.05, 0.001596877341423275, 'MATCH', 0.9656125, 240000, 8253, 211216, 28784, 0.7132782101167315, 0, 0.0)
(0.4, 158, 190, 0.015255949708889716, 0.0, 0, 'MATCH', 0.9606, 240000, 9456, 212534, 27466, 0.6557197990242482, 0, 0.0)
(0.1, 158, 191, 0.03687462582152301, 0.0, 0, 'MATCH', 0.9891541666666667, 240000, 2603, 212698, 27302, 0.9046589993407076, 0, 0.0)
(0.2, 158, 191, 0.023450095766894274, 0.0, 0, 'MATCH', 0.9792416666666667, 240000, 4982, 213343, 26657, 0.8131072513786247, 0, 0.0)
(0.3, 158, 191, 0.019502847734517714, 0.0, 0, 'MATCH', 0.9698875, 240000, 7227, 213923, 26077, 0.7228592246040573, 0, 0.0)
(0.4, 158, 191, 0.035638336211441385, 0.05, 0.007399774093203804, 'MATCH', 0.9632541666666666, 240000, 8819, 214422, 25578, 0.6552115098913128, 0, 0.0)
(0.1, 158, 192, 0.05051143288117718, 0.0, 0, 'MATCH', 0.9966166666666667, 240000, 812, 230410, 9590, 0.9153284671532846, 166, 0.017309697601668405)
(0.2, 158, 192, 0.06483134486803432, 0.1, 0.005014877867148104, 'MATCH', 0.9929291666666666, 240000, 1697, 227163, 12837, 0.8678040040507907, 371, 0.028900833528082884)
(0.3, 158, 192, 0.029980375209147647, 0.1, 0.0017564291817516176, 'MATCH', 0.9867708333333334, 240000, 3175, 220247, 19753, 0.8392649217840328, 814, 0.041208930289070016)
(0.4, 158, 192, 0.01659231106660372, 0.05, 0.0009506901875757645, 'MATCH', 0.9724541666666666, 240000, 6611, 201825, 38175, 0.8268238375900459, 1877, 0.0491683038637852)
(0.1, 158, 193, 0.015297953457755753, 0.0, 0, 'MATCH', 0.9709208333333333, 240000, 6979, 51680, 188320, 0.9629407391673747, 429, 0.00227803738317757)
(0.2, 158, 193, 0.01165375886911374, 0.05, 0.0002890221469969423, 'MATCH', 0.9297541666666667, 240000, 16859, 55704, 184296, 0.9085221600034726, 1167, 0.006332204714155489)
(0.3, 158, 193, 0.011289266221949368, 0.1, 0.000987655601093984, 'MATCH', 0.8850416666666667, 240000, 27590, 62336, 177664, 0.8447068623919308, 3291, 0.018523730187319884)
(0.4, 158, 193, 0.00735298319676253, 0.05, 0.0003176948943970914, 'MATCH', 0.8533999999999999, 240000, 35184, 71704, 168296, 0.7909397727812901, 2063, 0.01225816418690878)
(0.1, 158, 194, 0.03475957727709478, 0.05, 0.0012162536382675365, 'MATCH', 0.9829166666666667, 240000, 4100, 157602, 82398, 0.9502415107162795, 338, 0.004102041311682322)
(0.2, 158, 194, 0.016276079719516334, 0.05, 0.0004740757418569552, 'MATCH', 0.9720125, 240000, 6717, 140704, 99296, 0.9323537705446342, 1006, 0.01013132452465356)
(0.3, 158, 194, 0.011902062140768574, 0.1, 0.0005127814753398963, 'MATCH', 0.966575, 240000, 8022, 130633, 109367, 0.9266506350178756, 1845, 0.016869805334333025)
(0.4, 158, 194, 0.008766873443265405, 0.1, 0.0002348766098290156, 'MATCH', 0.9651666666666666, 240000, 8360, 132151, 107849, 0.9224842140400004, 1649, 0.015289896058377918)
(0.1, 158, 195, 0.021712853688963252, 0.2, 0.0004504812129722674, 'MATCH', 0.9948875, 240000, 1227, 96484, 143516, 0.9914504306140082, 0, 0.0)
(0.2, 158, 195, 0.019681031850021374, 0.1, 0.0014957605242613692, 'MATCH', 0.9830041666666667, 240000, 4079, 106044, 133956, 0.9695497028875153, 0, 0.0)
(0.3, 158, 195, 0.010318941666154768, 0.05, 0.00021298765616045712, 'MATCH', 0.9689125, 240000, 7461, 119499, 120501, 0.9380835013817312, 0, 0.0)
(0.4, 158, 195, 0.009843635458929856, 0.05, 0.0006081353998381722, 'MATCH', 0.9586291666666666, 240000, 9929, 134308, 105692, 0.9060572228740112, 0, 0.0)
(0.1, 158, 196, 0.018366023604684117, 0.0, 0, 'MATCH', 0.9849875, 240000, 3603, 154415, 85585, 0.9579015014313256, 728, 0.008506163463223696)
(0.2, 158, 196, 0.01854181908848257, 0.1, 0.000632956935015333, 'MATCH', 0.9727, 240000, 6552, 154946, 85054, 0.9229665859336421, 1672, 0.019658099560279352)
