alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 114, 158, 0.01447060370626127, 0.0, 0, 'MATCH', 0.9837541666666667, 240000, 3899, 49598, 190402, 0.979522273925694, 1248, 0.006554552998392874)
(0.2, 114, 158, 0.007634135037713069, 0.0, 0, 'MATCH', 0.9556666666666667, 240000, 10640, 56409, 183591, 0.9420450893562321, 2041, 0.01111710269021902)
(0.3, 114, 158, 0.008547717720150949, 0.05, 0.00016239890919406141, 'MATCH', 0.9215625000000001, 240000, 18825, 61940, 178060, 0.8942772099292373, 4856, 0.027271706166460744)
(0.4, 114, 158, 0.00776170852989172, 0.1, 0.0005103151449488696, 'MATCH', 0.8878458333333333, 240000, 26917, 66577, 173423, 0.8447899067597724, 5061, 0.029182980342861098)
(0.1, 114, 159, 0.017262797816507414, 0.1, 0.00025519646072791335, 'MATCH', 0.9699041666666667, 240000, 7223, 39601, 200399, 0.9639569059725847, 1582, 0.007894250969316214)
(0.2, 114, 159, 0.012553034209928648, 0.15, 0.0005239481277281022, 'MATCH', 0.9214958333333333, 240000, 18841, 40141, 199859, 0.9057285386197269, 5063, 0.025332859666064574)
(0.3, 114, 159, 0.00983197792341147, 0.05, 0.0006680610577240453, 'MATCH', 0.8655666666666667, 240000, 32264, 42201, 197799, 0.8368849185284051, 10776, 0.05447954741934995)
(0.4, 114, 159, 0.007579217093584972, 0.1, 0.0005865344969061548, 'MATCH', 0.8120291666666667, 240000, 45113, 43808, 196192, 0.7700568830533355, 9700, 0.04944136356222476)
(0.1, 114, 160, 0.11447408670834519, 0.1, 0.002658042194261717, 'MATCH', 0.9980625, 240000, 465, 233972, 6028, 0.9228599867285998, 397, 0.06585932315859323)
(0.2, 114, 160, 0.043340338618655244, 0.0, 0, 'MATCH', 0.9958, 240000, 1008, 232582, 7418, 0.8641143165273659, 953, 0.12847128606093286)
(0.3, 114, 160, 0.04997410063286042, 0.1, 0.004858633101869569, 'MATCH', 0.992375, 240000, 1830, 230074, 9926, 0.8156357042111626, 2111, 0.21267378601652226)
(0.4, 114, 160, 0.03326199849446626, 0.05, 0.004494018554687507, 'MATCH', 0.9859958333333333, 240000, 3361, 223848, 16152, 0.79191431401684, 4928, 0.3051015354135711)
(0.1, 114, 161, 0.021674549848871433, 0.15, 0.000554642125639826, 'MATCH', 0.9704125, 240000, 7101, 67083, 172917, 0.9589340550668818, 2145, 0.0124047953642499)
(0.2, 114, 161, 0.011992710684575053, 0.1, 0.00014562764761127944, 'MATCH', 0.9405833333333333, 240000, 14260, 85576, 154424, 0.9076568409055588, 5550, 0.035940009324975396)
(0.3, 114, 161, 0.007843819531458037, 0.0, 0, 'MATCH', 0.9215666666666666, 240000, 18824, 107748, 132252, 0.8576656685721199, 5532, 0.0418292350966337)
(0.4, 114, 161, 0.008734893176238212, 0.1, 0.00021443917329388995, 'MATCH', 0.9239625, 240000, 18249, 136429, 103571, 0.8238020295256394, 3923, 0.037877398113371506)
(0.1, 114, 162, 0.04361839304625151, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 216613, 23387, 0.9699405652713046, 532, 0.022747680335228972)
(0.2, 114, 162, 0.04135512172436073, 0.1, 0.0017723891361741406, 'MATCH', 0.9969916666666667, 240000, 722, 220507, 19493, 0.9629610629456729, 497, 0.02549633201662135)
(0.3, 114, 162, 0.020950290190469383, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 222054, 17946, 0.9574278390727738, 442, 0.024629443887217207)
(0.4, 114, 162, 0.03516632018269003, 0.1, 0.006026357964505291, 'MATCH', 0.99745, 240000, 612, 222481, 17519, 0.965066499229408, 302, 0.01723842685084765)
(0.1, 114, 163, 0.03534321379720248, 0.05, 0.00018652501250263076, 'MATCH', 0.9992208333333333, 240000, 187, 198631, 41369, 0.995479707027001, 18, 0.0004351084145132829)
(0.2, 114, 163, 0.028592956402521963, 0.05, 0.0006656208910731376, 'MATCH', 0.9983583333333333, 240000, 394, 208623, 31377, 0.9874430315199031, 42, 0.0013385600917869777)
(0.3, 114, 163, 0.025719764905098308, 0.1, 0.0016310471754808487, 'MATCH', 0.99755, 240000, 588, 212738, 27262, 0.9784315163964493, 48, 0.0017606925390653658)
(0.4, 114, 163, 0.013557686231647215, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 214933, 25067, 0.9732317389396418, 47, 0.00187497506682092)
(0.1, 114, 164, 0.0660230017096948, 0.05, 0.0014058442831871992, 'MATCH', 0.9966708333333333, 240000, 799, 222681, 17319, 0.9538656966337549, 524, 0.030255788440441134)
(0.2, 114, 164, 0.039284316373977696, 0.05, 0.0013625710842609107, 'MATCH', 0.9934458333333334, 240000, 1573, 220664, 19336, 0.9186491518411254, 597, 0.03087505171700455)
(0.3, 114, 164, 0.029517302494411757, 0.05, 0.0025023894848917316, 'MATCH', 0.9875166666666667, 240000, 2996, 213609, 26391, 0.8864764503050282, 1289, 0.04884240839680194)
(0.4, 114, 164, 0.01441134819407594, 0.1, 0.0006009050941330751, 'MATCH', 0.9735541666666667, 240000, 6347, 197052, 42948, 0.8522166340691069, 2173, 0.050596069665642174)
(0.1, 114, 165, 0.016447582777293357, 0.05, 7.477163629943107e-05, 'MATCH', 0.9881541666666667, 240000, 2843, 60391, 179609, 0.9841711718232382, 0, 0.0)
(0.2, 114, 165, 0.010012757807885686, 0.0, 0, 'MATCH', 0.9560416666666667, 240000, 10550, 60044, 179956, 0.941374558225344, 0, 0.0)
(0.3, 114, 165, 0.007908144310606418, 0.0, 0, 'MATCH', 0.9097333333333333, 240000, 21664, 61316, 178684, 0.8787580309372971, 0, 0.0)
(0.4, 114, 165, 0.006284962305505293, 0.0, 0, 'MATCH', 0.8593916666666667, 240000, 33746, 62293, 177707, 0.810103147315525, 0, 0.0)
(0.1, 114, 166, 0.019088456208632698, 0.05, 5.3249715523034924e-05, 'MATCH', 0.987775, 240000, 2934, 110546, 129454, 0.9773355786611461, 835, 0.006450167627110788)
(0.2, 114, 166, 0.01952476921164903, 0.05, 0.001481723923702244, 'MATCH', 0.9696, 240000, 7296, 110110, 129890, 0.9438293941027023, 1869, 0.014389098467934406)
(0.3, 114, 166, 0.0072137123222487665, 0.0, 0, 'MATCH', 0.948575, 240000, 12342, 110129, 129871, 0.904967236719514, 2662, 0.02049726266834012)
(0.4, 114, 166, 0.005271648474095836, 0.0, 0, 'MATCH', 0.9284958333333333, 240000, 17161, 111428, 128572, 0.8665261487726721, 1892, 0.014715490153377097)
(0.1, 114, 167, 0.014378361818775387, 0.0, 0, 'MATCH', 0.9883625, 240000, 2793, 101177, 138823, 0.9798808554778387, 421, 0.003032638683791591)
(0.2, 114, 167, 0.008085357341366395, 0.0, 0, 'MATCH', 0.9686625, 240000, 7521, 100275, 139725, 0.9461728395061728, 1172, 0.008387904813025586)
(0.3, 114, 167, 0.009094592923638012, 0.05, 2.9327291463265848e-05, 'MATCH', 0.9448833333333333, 240000, 13228, 99359, 140641, 0.9059449235998037, 2326, 0.016538562723530124)
(0.4, 114, 167, 0.007290615517694804, 0.05, 3.7373206286439586e-05, 'MATCH', 0.9203291666666666, 240000, 19121, 99908, 140092, 0.8635111212631699, 1146, 0.008180338634611541)
(0.1, 114, 168, 0.07455475668625158, 0.05, 0.0013290753073931239, 'MATCH', 0.9962083333333334, 240000, 910, 227184, 12816, 0.9289950062421972, 560, 0.04369538077403246)
(0.2, 114, 168, 0.0439080454268545, 0.05, 0.0012496120524855825, 'MATCH', 0.99275, 240000, 1740, 226493, 13507, 0.8711779077515363, 1140, 0.08440068112830384)
(0.3, 114, 168, 0.0358047354532041, 0.05, 0.0027870272412712227, 'MATCH', 0.9886375, 240000, 2727, 223727, 16273, 0.8324218029865421, 2480, 0.15239968045228292)
(0.4, 114, 168, 0.016671907500628025, 0.0, 0, 'MATCH', 0.9807125, 240000, 4629, 216639, 23361, 0.8018492359059972, 5331, 0.22820084756645692)
(0.1, 114, 169, 0.019737745825645497, 0.05, 0.0003296448585427547, 'MATCH', 0.9778708333333334, 240000, 5311, 75995, 164005, 0.967616840949971, 0, 0.0)
(0.2, 114, 169, 0.0150583585050873, 0.2, 0.0007662931170142051, 'MATCH', 0.9530083333333333, 240000, 11278, 87050, 152950, 0.9262634847989539, 0, 0.0)
(0.3, 114, 169, 0.006290005137782884, 0.0, 0, 'MATCH', 0.9288083333333333, 240000, 17086, 98909, 141091, 0.8789008512236783, 0, 0.0)
(0.4, 114, 169, 0.006887909886459931, 0.0, 0, 'MATCH', 0.9096791666666667, 240000, 21677, 115825, 124175, 0.8254318502113952, 0, 0.0)
(0.1, 114, 170, 0.026097748008978572, 0.05, 0.00014228515253980611, 'MATCH', 0.9757875, 240000, 5811, 170325, 69675, 0.9165984930032293, 1019, 0.014625044851094367)
(0.2, 114, 170, 0.021343701394296866, 0.05, 0.0006576685276828698, 'MATCH', 0.9666875, 240000, 7995, 182104, 57896, 0.8619075583805444, 1526, 0.026357606743125605)
(0.3, 114, 170, 0.01638524894162404, 0.05, 0.0004944808701110026, 'MATCH', 0.9633833333333334, 240000, 8788, 187895, 52105, 0.8313405623260723, 1969, 0.037789079742826984)
(0.4, 114, 170, 0.011735908655353816, 0.0, 0, 'MATCH', 0.9618916666666667, 240000, 9146, 190109, 49891, 0.8166803631917581, 1566, 0.031388426770359384)
(0.1, 114, 171, 0.03053103422300335, 0.05, 0.0009830544303034566, 'MATCH', 0.967175, 240000, 7878, 140095, 99905, 0.9211450878334417, 1590, 0.015915119363395226)
(0.2, 114, 171, 0.015146608023461905, 0.05, 4.366892339457973e-05, 'MATCH', 0.9512708333333333, 240000, 11695, 153567, 86433, 0.8646928835051427, 3014, 0.034870940497263775)
(0.3, 114, 171, 0.015109629733967012, 0.1, 0.0010052703257629747, 'MATCH', 0.9430541666666666, 240000, 13667, 159646, 80354, 0.8299151255693555, 2964, 0.03688677601612863)
(0.4, 114, 171, 0.010328484927730891, 0.05, 0.00025116079477782716, 'MATCH', 0.9375791666666666, 240000, 14981, 163460, 76540, 0.8042722759341521, 2351, 0.03071596550823099)
(0.1, 114, 172, 0.03246273516752912, 0.05, 0.00016849050297348955, 'MATCH', 0.9877916666666666, 240000, 2930, 189286, 50714, 0.9422250266198683, 0, 0.0)
(0.2, 114, 172, 0.02192901499013522, 0.05, 0.0006023683943943148, 'MATCH', 0.9735041666666666, 240000, 6359, 184205, 55795, 0.8860292140872839, 0, 0.0)
(0.3, 114, 172, 0.007332523783250926, 0.0, 0, 'MATCH', 0.9476291666666666, 240000, 12569, 165890, 74110, 0.8304007556335178, 0, 0.0)
(0.4, 114, 172, 0.007077096591381615, 0.0, 0, 'MATCH', 0.9080958333333333, 240000, 22057, 138967, 101033, 0.781685191966981, 0, 0.0)
(0.1, 114, 173, 0.015281786465778102, 0.05, 7.470040347989926e-05, 'MATCH', 0.9574625, 240000, 10209, 35700, 204300, 0.950029368575624, 264, 0.0012922173274596183)
(0.2, 114, 173, 0.013842339650400048, 0.05, 0.0008054058648904183, 'MATCH', 0.9085791666666667, 240000, 21941, 35812, 204188, 0.8925451054910181, 1297, 0.0063519893431543475)
(0.3, 114, 173, 0.01000406253836128, 0.1, 0.000761314562134352, 'MATCH', 0.8475208333333333, 240000, 36595, 35624, 204376, 0.8209427721454574, 2616, 0.012799937370337026)
(0.4, 114, 173, 0.005011801904165891, 0.0, 0, 'MATCH', 0.7814416666666667, 240000, 52454, 35422, 204578, 0.7435990184672838, 3567, 0.017435892422450118)
(0.1, 114, 174, 0.017083731882474862, 0.1, 0.00014447864628583384, 'MATCH', 0.9392625, 240000, 14577, 58217, 181783, 0.9198109834252928, 2414, 0.013279569596716966)
(0.2, 114, 174, 0.008342202540451843, 0.0, 0, 'MATCH', 0.8866083333333333, 240000, 27214, 62036, 177964, 0.8470814321997707, 4776, 0.02683688835944348)
(0.3, 114, 174, 0.009384096774447775, 0.1, 0.00038293478726630914, 'MATCH', 0.843175, 240000, 37638, 66345, 173655, 0.7832599118942731, 8325, 0.04793988079813423)
(0.4, 114, 174, 0.006686493886102346, 0.05, 5.383326506669395e-05, 'MATCH', 0.8084833333333333, 240000, 45964, 70802, 169198, 0.7283419425761534, 7344, 0.04340476837787681)
(0.1, 114, 175, 0.012860337904326141, 0.0, 0, 'MATCH', 0.9362916666666666, 240000, 15290, 50678, 189322, 0.9192381234087956, 2810, 0.01484243775155555)
(0.2, 114, 175, 0.010143684618400678, 0.0, 0, 'MATCH', 0.8786041666666666, 240000, 29135, 53114, 186886, 0.8441028220412444, 8068, 0.04317070299540897)
(0.3, 114, 175, 0.009727241967058172, 0.05, 0.0005705703701678888, 'MATCH', 0.8244208333333334, 240000, 42139, 55638, 184362, 0.7714333756414011, 9196, 0.04988012714116792)
(0.4, 114, 175, 0.0064276377676913965, 0.05, 3.77817170303385e-05, 'MATCH', 0.778725, 240000, 53106, 58059, 181941, 0.7081141688789223, 9327, 0.05126387125496727)
(0.1, 114, 176, 0.03836364693583283, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 214669, 25331, 0.96214124985196, 526, 0.0207650704670167)
(0.2, 114, 176, 0.03015474036692875, 0.05, 0.00011492382941857837, 'MATCH', 0.9924166666666666, 240000, 1820, 217316, 22684, 0.9197672368189032, 501, 0.022086051842708516)
(0.3, 114, 176, 0.022805559995363045, 0.05, 4.740148311027648e-05, 'MATCH', 0.9873833333333333, 240000, 3028, 217493, 22507, 0.865464077842449, 460, 0.020438085928822146)
(0.4, 114, 176, 0.02284656879963959, 0.15, 0.00199083961115909, 'MATCH', 0.9817583333333333, 240000, 4378, 216319, 23681, 0.8151260504201681, 446, 0.018833664118913896)
(0.1, 114, 177, 0.03817345745881731, 0.1, 0.0007218812822769594, 'MATCH', 0.9946958333333333, 240000, 1273, 190452, 49548, 0.9743077419875676, 359, 0.007245499313796722)
(0.2, 114, 177, 0.029610496180576817, 0.05, 0.0015024825675225562, 'MATCH', 0.9873333333333333, 240000, 3040, 199053, 40947, 0.9257576867658193, 713, 0.017412753071043056)
(0.3, 114, 177, 0.02103466965265292, 0.05, 0.0011157265666546512, 'MATCH', 0.9794541666666666, 240000, 4931, 202987, 37013, 0.8667765379731446, 892, 0.024099640666792748)
(0.4, 114, 177, 0.02106229121985423, 0.05, 0.002711652843279899, 'MATCH', 0.9732541666666666, 240000, 6419, 204925, 35075, 0.816992159657876, 902, 0.02571632216678546)
(0.1, 114, 178, 0.04361794780562492, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 222462, 17538, 0.9934998289428669, 0, 0.0)
(0.2, 114, 178, 0.02421790091742232, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 223703, 16297, 0.9869301098361661, 0, 0.0)
(0.3, 114, 178, 0.02875488211163698, 0.05, 0.0005545176108052163, 'MATCH', 0.9988125, 240000, 285, 223871, 16129, 0.9823299646599293, 0, 0.0)
(0.4, 114, 178, 0.022217125366977147, 0.05, 0.0003159419374402228, 'MATCH', 0.9986416666666666, 240000, 326, 223819, 16181, 0.9798529139113775, 0, 0.0)
(0.1, 114, 179, 0.05195444195359972, 0.05, 0.0003308486174896652, 'MATCH', 0.999275, 240000, 174, 220275, 19725, 0.9911787072243347, 0, 0.0)
(0.2, 114, 179, 0.05422062213450374, 0.1, 0.004339654415800892, 'MATCH', 0.9985416666666667, 240000, 350, 221288, 18712, 0.9812954253954681, 1, 5.344164172723386e-05)
(0.3, 114, 179, 0.0194356688463998, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 221201, 18799, 0.9738815894462471, 11, 0.0005851375073142189)
(0.4, 114, 179, 0.02134293641420329, 0.1, 0.0007250184207420185, 'MATCH', 0.9976833333333334, 240000, 556, 220417, 19583, 0.9716080273706786, 12, 0.0006127763876831946)
(0.1, 114, 180, 0.020071309608489518, 0.05, 0.00012459693661079352, 'MATCH', 0.981775, 240000, 4374, 113808, 126192, 0.9653385317611259, 895, 0.0070923671865094455)
(0.2, 114, 180, 0.01914019936236827, 0.1, 0.0013357712385899667, 'MATCH', 0.9595875, 240000, 9699, 113427, 126573, 0.9233722831883577, 2665, 0.02105504333467643)
(0.3, 114, 180, 0.011346211212148183, 0.1, 0.000568807851310249, 'MATCH', 0.9339666666666666, 240000, 15848, 113547, 126453, 0.8746728033340451, 4766, 0.037689892687401645)
(0.4, 114, 180, 0.01052410111725438, 0.1, 0.0011551025353784272, 'MATCH', 0.9100833333333334, 240000, 21580, 114186, 125814, 0.8284769580491838, 4226, 0.03358926669528033)
(0.1, 114, 181, 0.018157670480514615, 0.05, 1.3169174244903603e-05, 'MATCH', 0.9816458333333333, 240000, 4405, 102769, 137231, 0.9679008387317735, 476, 0.003468604032616537)
(0.2, 114, 181, 0.011912060812472036, 0.05, 1.0048484988589568e-05, 'MATCH', 0.9551916666666667, 240000, 10754, 100537, 139463, 0.9228899421351899, 1393, 0.009988312312226182)
(0.3, 114, 181, 0.010001786047935668, 0.05, 0.00029814606687883494, 'MATCH', 0.9224041666666667, 240000, 18623, 99509, 140491, 0.867443466129503, 3474, 0.024727562619669588)
(0.4, 114, 181, 0.008516259525888636, 0.05, 0.0005321471763066743, 'MATCH', 0.8882541666666667, 240000, 26819, 98887, 141113, 0.8099466385095633, 3555, 0.02519257616236633)
(0.1, 114, 182, 0.02200836636826839, 0.15, 0.00033948118769942803, 'MATCH', 0.9901875, 240000, 2355, 109944, 130056, 0.9818924155748293, 0, 0.0)
(0.2, 114, 182, 0.014342521120833396, 0.05, 0.00034371060079224636, 'MATCH', 0.9748125, 240000, 6045, 116973, 123027, 0.9508644443902557, 0, 0.0)
(0.3, 114, 182, 0.01137956823811792, 0.05, 0.00047354436858398907, 'MATCH', 0.9573958333333333, 240000, 10225, 122518, 117482, 0.9129653904427912, 0, 0.0)
(0.4, 114, 182, 0.006472328446223419, 0.0, 0, 'MATCH', 0.9468541666666667, 240000, 12755, 127651, 112349, 0.8864698395179307, 0, 0.0)
(0.1, 114, 183, 0.02494315134987629, 0.1, 0.000653385901129927, 'MATCH', 0.9889458333333333, 240000, 2653, 107413, 132587, 0.9799904968058709, 0, 0.0)
(0.2, 114, 183, 0.01379484060013883, 0.05, 0.0002969443467829014, 'MATCH', 0.9696708333333334, 240000, 7279, 113052, 126948, 0.94266156221445, 0, 0.0)
(0.3, 114, 183, 0.0073791333446950515, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 116619, 123381, 0.8974720580964655, 0, 0.0)
(0.4, 114, 183, 0.006376966134013784, 0.0, 0, 'MATCH', 0.9295958333333333, 240000, 16897, 119391, 120609, 0.8599026606637978, 0, 0.0)
(0.1, 114, 184, 0.045233452472246, 0.1, 0.0007913881380612608, 'MATCH', 0.9929666666666667, 240000, 1688, 206823, 33177, 0.9491213792687705, 182, 0.0054857280646230825)
(0.2, 114, 184, 0.04382872642921684, 0.05, 0.004263284632264858, 'MATCH', 0.9862958333333334, 240000, 3289, 202365, 37635, 0.912607944732297, 493, 0.013099508436296)
(0.3, 114, 184, 0.01878092656710517, 0.05, 0.0006507234644757554, 'MATCH', 0.97855, 240000, 5148, 197867, 42133, 0.8778154890465906, 948, 0.022500178007737404)
(0.4, 114, 184, 0.018652878429183534, 0.1, 0.0023033467420240372, 'MATCH', 0.9699541666666667, 240000, 7211, 193521, 46479, 0.8448546655478818, 1206, 0.025947201962176467)
(0.1, 114, 185, 0.025905463603986822, 0.0, 0, 'MATCH', 0.9898, 240000, 2448, 191758, 48242, 0.9492558351643796, 83, 0.0017204925168939928)
(0.2, 114, 185, 0.016418989584531807, 0.0, 0, 'MATCH', 0.9818041666666667, 240000, 4367, 187647, 52353, 0.9165854869825989, 394, 0.0075258342406356845)
(0.3, 114, 185, 0.012196634065890038, 0.0, 0, 'MATCH', 0.9690083333333334, 240000, 7438, 179687, 60313, 0.8766766700379686, 1157, 0.01918326065690647)
(0.4, 114, 185, 0.010865432247716272, 0.05, 0.00018938528091494433, 'MATCH', 0.9545375, 240000, 10911, 171737, 68263, 0.8401623134055052, 1545, 0.022633051579918843)
(0.1, 114, 186, 0.019595387085912797, 0.0, 0, 'MATCH', 0.9777458333333333, 240000, 5341, 152299, 87701, 0.9390998962383553, 0, 0.0)
(0.2, 114, 186, 0.016955946526430454, 0.05, 0.0002651182662382068, 'MATCH', 0.9654041666666666, 240000, 8303, 164569, 75431, 0.8899258925375508, 0, 0.0)
(0.3, 114, 186, 0.008101746354897132, 0.0, 0, 'MATCH', 0.9595708333333334, 240000, 9703, 172254, 67746, 0.8567738316653382, 0, 0.0)
(0.4, 114, 186, 0.010928964619642823, 0.05, 5.5839192512840974e-05, 'MATCH', 0.9574041666666666, 240000, 10223, 176914, 63086, 0.8379513679738769, 0, 0.0)
(0.1, 114, 187, 0.024583063141358635, 0.05, 0.00036593797693257324, 'MATCH', 0.9738583333333334, 240000, 6274, 137205, 102795, 0.9389659030108468, 0, 0.0)
(0.2, 114, 187, 0.013676764321567808, 0.0, 0, 'MATCH', 0.9594541666666667, 240000, 9731, 150615, 89385, 0.8911338591486268, 0, 0.0)
(0.3, 114, 187, 0.014263429564676522, 0.05, 0.0008359653830966596, 'MATCH', 0.9477916666666667, 240000, 12530, 156272, 83728, 0.850348748327919, 0, 0.0)
(0.4, 114, 187, 0.006787331254751866, 0.0, 0, 'MATCH', 0.9401416666666667, 240000, 14366, 159098, 80902, 0.8224271340634348, 0, 0.0)
(0.1, 114, 188, 0.016591672037468697, 0.05, 0.00014257145092547163, 'MATCH', 0.9504916666666666, 240000, 11882, 51511, 188489, 0.9369618386218824, 613, 0.003252179172259389)
(0.2, 114, 188, 0.011663653842289012, 0.05, 0.0002486389044106807, 'MATCH', 0.907325, 240000, 22242, 58768, 181232, 0.877273329213384, 3388, 0.018694270327535976)
(0.3, 114, 188, 0.007020854361594979, 0.0, 0, 'MATCH', 0.8617375, 240000, 33183, 64413, 175587, 0.8110167609219361, 4891, 0.027855137339324664)
(0.4, 114, 188, 0.007256193946838796, 0.05, 0.00027720221653038113, 'MATCH', 0.8219, 240000, 42744, 69789, 170211, 0.7488763945925939, 5028, 0.029539806475492182)
(0.1, 114, 189, 0.017350599861637034, 0.05, 0.00022542246993109694, 'MATCH', 0.9505916666666667, 240000, 11858, 49960, 190040, 0.937602609976847, 518, 0.002725741949063355)
(0.2, 114, 189, 0.011734370222654666, 0.05, 0.0002811191581680583, 'MATCH', 0.9019, 240000, 23544, 54905, 185095, 0.8728004538210108, 2469, 0.013339096139820093)
(0.3, 114, 189, 0.00968490693698476, 0.05, 0.0005299524364067998, 'MATCH', 0.8497625, 240000, 36057, 57302, 182698, 0.8026415176958697, 7536, 0.04124839899725229)
(0.4, 114, 189, 0.0056106393132757115, 0.0, 0, 'MATCH', 0.7961, 240000, 48936, 58784, 181216, 0.7299576196362352, 10913, 0.06022095179233622)
(0.1, 114, 190, 0.021322536594158004, 0.1, 0.0005816822168845659, 'MATCH', 0.9448708333333333, 240000, 13231, 52823, 187177, 0.9293128963494446, 0, 0.0)
(0.2, 114, 190, 0.008737001997618649, 0.0, 0, 'MATCH', 0.8967833333333334, 240000, 24772, 62064, 177936, 0.8607814045499506, 0, 0.0)
(0.3, 114, 190, 0.0088753606061374, 0.05, 0.00021358925620645897, 'MATCH', 0.8593083333333333, 240000, 33766, 70475, 169525, 0.8008199380622327, 0, 0.0)
(0.4, 114, 190, 0.008608352875861675, 0.1, 0.0007518713102272478, 'MATCH', 0.8380791666666667, 240000, 38861, 78959, 161041, 0.758688781117852, 0, 0.0)
(0.1, 114, 191, 0.019837875078081435, 0.05, 0.0004728451512231169, 'MATCH', 0.9442208333333333, 240000, 13387, 51005, 188995, 0.9291674382920183, 19, 0.00010053176009947353)
(0.2, 114, 191, 0.013863805504542165, 0.05, 0.0007115191911672702, 'MATCH', 0.8900291666666666, 240000, 26393, 58408, 181592, 0.8546576941715494, 358, 0.0019714524868936958)
(0.3, 114, 191, 0.009078564464702715, 0.15, 0.0003116030249247781, 'MATCH', 0.8392916666666667, 240000, 38570, 64935, 175065, 0.7796818324622283, 966, 0.005517950475537658)
(0.4, 114, 191, 0.006966216142437476, 0.05, 0.0001658474852316294, 'MATCH', 0.8003208333333334, 240000, 47923, 70216, 169784, 0.7177413654996938, 1590, 0.009364840032040711)
(0.1, 114, 192, 0.12366448269014563, 0.05, 0.004491089673925613, 'MATCH', 0.9979791666666666, 240000, 485, 233614, 6386, 0.9240526150955215, 136, 0.021296586282492952)
(0.2, 114, 192, 0.0513630734645068, 0.05, 0.0001264780580864655, 'MATCH', 0.9960083333333334, 240000, 958, 232735, 7265, 0.8681348933241569, 262, 0.03606331727460427)
(0.3, 114, 192, 0.034331750276084816, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 231254, 8746, 0.819231648753716, 403, 0.04607820718042534)
(0.4, 114, 192, 0.023434110569492683, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 228225, 11775, 0.804416135881104, 528, 0.04484076433121019)
(0.1, 114, 193, 0.018690713221670707, 0.05, 0.00024498376430406865, 'MATCH', 0.9840833333333333, 240000, 3820, 76512, 163488, 0.9766343707183401, 1211, 0.007407271481698963)
(0.2, 114, 193, 0.010277389038256812, 0.0, 0, 'MATCH', 0.9586041666666667, 240000, 9935, 78750, 161250, 0.9383875968992248, 1983, 0.01229767441860465)
(0.3, 114, 193, 0.008747736815163573, 0.1, 9.416684903573724e-05, 'MATCH', 0.9247125, 240000, 18069, 81266, 158734, 0.8861680547330755, 3353, 0.0211233888139907)
(0.4, 114, 193, 0.006406588606956698, 0.0, 0, 'MATCH', 0.8915708333333333, 240000, 26023, 84752, 155248, 0.8323778728228383, 3130, 0.020161290322580645)
(0.1, 114, 194, 0.04404420547877999, 0.05, 0.001139384947811406, 'MATCH', 0.9904166666666667, 240000, 2300, 200750, 39250, 0.9414012738853503, 94, 0.002394904458598726)
(0.2, 114, 194, 0.01768917877462653, 0.0, 0, 'MATCH', 0.9825041666666666, 240000, 4199, 197531, 42469, 0.9011278815135746, 239, 0.005627634274411924)
(0.3, 114, 194, 0.01733289695638296, 0.05, 0.000596506249903983, 'MATCH', 0.975525, 240000, 5874, 191834, 48166, 0.8780467549723872, 385, 0.007993190217165635)
(0.4, 114, 194, 0.014440059586717235, 0.1, 0.001219906227123424, 'MATCH', 0.9658791666666666, 240000, 8189, 183459, 56541, 0.8551670469217029, 621, 0.010983180347004828)
(0.1, 114, 195, 0.020604230784214417, 0.1, 0.0001089407269185827, 'MATCH', 0.9969291666666666, 240000, 737, 123089, 116911, 0.9936960593956087, 0, 0.0)
(0.2, 114, 195, 0.008925074834176538, 0.0, 0, 'MATCH', 0.9884166666666667, 240000, 2780, 125152, 114848, 0.9757940930621343, 0, 0.0)
(0.3, 114, 195, 0.012258481308612401, 0.05, 0.0006538822623470275, 'MATCH', 0.9746291666666667, 240000, 6089, 127349, 112651, 0.945948105209896, 0, 0.0)
(0.4, 114, 195, 0.008563463908627944, 0.05, 0.00018233842864201488, 'MATCH', 0.9589, 240000, 9864, 129667, 110333, 0.9105979172142514, 0, 0.0)
(0.1, 114, 196, 0.02928621935488568, 0.05, 9.272242304098066e-06, 'MATCH', 0.9890291666666666, 240000, 2633, 185160, 54840, 0.9519876002917579, 138, 0.0025164113785557988)
(0.2, 114, 196, 0.01903082329178546, 0.0, 0, 'MATCH', 0.9835375, 240000, 3951, 190225, 49775, 0.9206228026117529, 436, 0.00875941737820191)
(0.3, 114, 196, 0.014858300712097816, 0.05, 0.000323652191461965, 'MATCH', 0.9732, 240000, 6432, 180055, 59945, 0.8927016431729085, 1135, 0.018934022854283094)
