alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 165, 163, 0.024824315803137487, 0.1, 0.0004959075574981209, 'MATCH', 0.9727791666666666, 240000, 6533, 131923, 108077, 0.9395523561904938, 0, 0.0)
(0.2, 165, 163, 0.016836046535591842, 0.15, 0.00046537859321446606, 'MATCH', 0.9639291666666666, 240000, 8657, 149448, 90552, 0.9043974732750243, 0, 0.0)
(0.3, 165, 163, 0.016403491787129743, 0.1, 0.0013849021397446815, 'MATCH', 0.9623208333333333, 240000, 9043, 159471, 80529, 0.8877050503545306, 0, 0.0)
(0.4, 165, 163, 0.015261388006129334, 0.15, 0.002091967438419551, 'MATCH', 0.976225, 240000, 5706, 166338, 73662, 0.9225380793353425, 0, 0.0)
(0.1, 165, 164, 0.03383567917326982, 0.05, 0.0009035554692586739, 'MATCH', 0.9939583333333334, 240000, 1450, 171552, 68448, 0.9788160355306218, 0, 0.0)
(0.2, 165, 164, 0.020447526880936345, 0.2, 0.0004923005346534892, 'MATCH', 0.9936541666666666, 240000, 1523, 181063, 58937, 0.9741588475830124, 0, 0.0)
(0.3, 165, 164, 0.014028132652111152, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 186792, 53208, 0.9798338595699895, 0, 0.0)
(0.4, 165, 164, 0.020844504519708373, 0.1, 0.003486233290772023, 'MATCH', 0.9969583333333333, 240000, 730, 191511, 48489, 0.9849450390810287, 0, 0.0)
(0.1, 165, 166, 0.03693316328477442, 0.15, 0.0010106154712394982, 'MATCH', 0.9988208333333334, 240000, 283, 180719, 59281, 0.9952261264148715, 0, 0.0)
(0.2, 165, 166, 0.019967391483709518, 0.05, 0.00043800438588401103, 'MATCH', 0.9961625, 240000, 921, 180149, 59851, 0.9846117859350721, 0, 0.0)
(0.3, 165, 166, 0.014237064246598135, 0.05, 0.00012338525579724813, 'MATCH', 0.9929791666666666, 240000, 1685, 180283, 59717, 0.9717835792152988, 0, 0.0)
(0.4, 165, 166, 0.012686869949957713, 0.15, 0.0006829605518305915, 'MATCH', 0.9926208333333333, 240000, 1771, 180073, 59927, 0.9704473776427988, 0, 0.0)
(0.1, 165, 167, 0.048688716096132456, 0.05, 0.00027541598549704616, 'MATCH', 0.9991916666666667, 240000, 194, 217406, 22594, 0.9914136496414977, 0, 0.0)
(0.2, 165, 167, 0.03759294015787493, 0.05, 0.001807670690285812, 'MATCH', 0.9983791666666667, 240000, 389, 216969, 23031, 0.9831097216794755, 0, 0.0)
(0.3, 165, 167, 0.035373438443385696, 0.1, 0.004055187811000727, 'MATCH', 0.997925, 240000, 498, 215966, 24034, 0.9792793542481485, 0, 0.0)
(0.4, 165, 167, 0.015871389369811334, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 214885, 25115, 0.9772247660760501, 0, 0.0)
(0.1, 165, 168, 0.016894819753619505, 0.05, 0.00018255219344029405, 'MATCH', 0.9410666666666667, 240000, 14144, 51519, 188481, 0.924957953321555, 0, 0.0)
(0.2, 165, 168, 0.012397810590890207, 0.05, 0.00028654112066961446, 'MATCH', 0.9220958333333333, 240000, 18697, 81567, 158433, 0.8819879696780343, 0, 0.0)
(0.3, 165, 168, 0.011461044551467164, 0.1, 0.0007049922003398712, 'MATCH', 0.9174875, 240000, 19803, 103097, 136903, 0.8553501384191727, 0, 0.0)
(0.4, 165, 168, 0.005999327789165537, 0.0, 0, 'MATCH', 0.9368, 240000, 15168, 117594, 122406, 0.8760845056614872, 0, 0.0)
(0.1, 165, 169, 0.01942664479158196, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 180428, 59572, 0.9778419391660511, 0, 0.0)
(0.2, 165, 169, 0.012252421349099596, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 180322, 59678, 0.963135493816817, 0, 0.0)
(0.3, 165, 169, 0.024897284178769612, 0.1, 0.0033048561164988333, 'MATCH', 0.9884, 240000, 2784, 179693, 60307, 0.9538362047523504, 0, 0.0)
(0.4, 165, 169, 0.011727471966754277, 0.05, 0.0002600801427128374, 'MATCH', 0.9867583333333333, 240000, 3178, 179892, 60108, 0.9471285020296799, 0, 0.0)
(0.1, 165, 170, 0.022433760098547473, 0.1, 0.0003131102939235575, 'MATCH', 0.9576166666666667, 240000, 10172, 120517, 119483, 0.9148665500531457, 0, 0.0)
(0.2, 165, 170, 0.017281856345847807, 0.05, 0.0009249109802897393, 'MATCH', 0.9269833333333334, 240000, 17524, 120797, 119203, 0.8529902770903417, 0, 0.0)
(0.3, 165, 170, 0.009930785344642498, 0.05, 4.6986591454911686e-05, 'MATCH', 0.9057208333333333, 240000, 22627, 120593, 119407, 0.8105052467610776, 0, 0.0)
(0.4, 165, 170, 0.013308054161093874, 0.1, 0.0022093107589853944, 'MATCH', 0.8916375, 240000, 26007, 120327, 119673, 0.7826828106590459, 0, 0.0)
(0.1, 165, 171, 0.01755198447273079, 0.0, 0, 'MATCH', 0.9732083333333333, 240000, 6430, 154830, 85170, 0.9245039333098509, 0, 0.0)
(0.2, 165, 171, 0.019460411844150483, 0.05, 0.0008659967837764959, 'MATCH', 0.9553708333333333, 240000, 10711, 155271, 84729, 0.8735851951516009, 0, 0.0)
(0.3, 165, 171, 0.011689757299622554, 0.05, 4.8688548391961906e-05, 'MATCH', 0.9469958333333334, 240000, 12721, 154907, 85093, 0.8505047418706592, 0, 0.0)
(0.4, 165, 171, 0.012904998876199503, 0.15, 0.0014708273767491953, 'MATCH', 0.9420541666666666, 240000, 13907, 154037, 85963, 0.8382210951223201, 0, 0.0)
(0.1, 165, 172, 0.020851403462547463, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 174287, 65713, 0.9770212895469694, 0, 0.0)
(0.2, 165, 172, 0.019688052287784863, 0.1, 0.00037839454537302863, 'MATCH', 0.9911, 240000, 2136, 178084, 61916, 0.9655016473932425, 0, 0.0)
(0.3, 165, 172, 0.02153083246590785, 0.1, 0.00230927428315314, 'MATCH', 0.9899125, 240000, 2421, 179530, 60470, 0.9599636183231355, 0, 0.0)
(0.4, 165, 172, 0.011700249075808355, 0.05, 0.00023086358676904783, 'MATCH', 0.9902125, 240000, 2349, 181155, 58845, 0.9600815702268672, 0, 0.0)
(0.1, 165, 173, 0.02252844353349992, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 206775, 33225, 0.9830549285176825, 0, 0.0)
(0.2, 165, 173, 0.037560107547845306, 0.1, 0.002536316060308186, 'MATCH', 0.996375, 240000, 870, 207237, 32763, 0.9734456551597839, 0, 0.0)
(0.3, 165, 173, 0.030394391224289146, 0.1, 0.0035169239617856007, 'MATCH', 0.9954791666666667, 240000, 1085, 207573, 32427, 0.9665402288216609, 0, 0.0)
(0.4, 165, 173, 0.01988223378674464, 0.05, 0.001903672964590375, 'MATCH', 0.9956208333333333, 240000, 1051, 207125, 32875, 0.9680304182509506, 0, 0.0)
(0.1, 165, 174, 0.030463511523824566, 0.05, 0.000609815480774073, 'MATCH', 0.9810125, 240000, 4557, 166988, 73012, 0.9375856023667343, 0, 0.0)
(0.2, 165, 174, 0.021869718944935168, 0.05, 0.001090454470261737, 'MATCH', 0.9694916666666666, 240000, 7322, 168788, 71212, 0.8971802505195754, 0, 0.0)
(0.3, 165, 174, 0.016027048509463238, 0.05, 0.0010164148699416953, 'MATCH', 0.9630583333333333, 240000, 8866, 167759, 72241, 0.877271909303581, 0, 0.0)
(0.4, 165, 174, 0.008651960236296385, 0.0, 0, 'MATCH', 0.9598666666666666, 240000, 9632, 165355, 74645, 0.870962556098868, 0, 0.0)
(0.1, 165, 175, 0.0367356987543907, 0.1, 0.0007618081689388101, 'MATCH', 0.9854041666666666, 240000, 3503, 189524, 50476, 0.9306006815120057, 0, 0.0)
(0.2, 165, 175, 0.018510550975174428, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 189686, 50314, 0.8906864888500219, 0, 0.0)
(0.3, 165, 175, 0.01369440388338694, 0.0, 0, 'MATCH', 0.9745375000000001, 240000, 6111, 189048, 50952, 0.8800635892604804, 0, 0.0)
(0.4, 165, 175, 0.01105727017144953, 0.0, 0, 'MATCH', 0.9734375, 240000, 6375, 187351, 52649, 0.878915079108815, 0, 0.0)
(0.1, 165, 176, 0.01909099851420376, 0.05, 0.00021003346804446266, 'MATCH', 0.9529291666666667, 240000, 11297, 86462, 153538, 0.9264221235133974, 0, 0.0)
(0.2, 165, 176, 0.0152226003788003, 0.05, 0.0007325313825037871, 'MATCH', 0.9240208333333333, 240000, 18235, 97655, 142345, 0.8718957462503074, 0, 0.0)
(0.3, 165, 176, 0.008547001072899593, 0.0, 0, 'MATCH', 0.9086, 240000, 21936, 108305, 131695, 0.8334333118189756, 0, 0.0)
(0.4, 165, 176, 0.011132019520858627, 0.05, 0.0013720025843889094, 'MATCH', 0.9252041666666666, 240000, 17951, 117035, 122965, 0.8540153702273005, 0, 0.0)
(0.1, 165, 177, 0.017549573683981745, 0.0, 0, 'MATCH', 0.9720916666666667, 240000, 6698, 131772, 108228, 0.938112133643789, 0, 0.0)
(0.2, 165, 177, 0.022147621951045526, 0.05, 0.0015488329494930952, 'MATCH', 0.96395, 240000, 8652, 149113, 90887, 0.9048048675828226, 0, 0.0)
(0.3, 165, 177, 0.01002247450008172, 0.0, 0, 'MATCH', 0.9617583333333334, 240000, 9178, 159632, 80368, 0.8858003185347402, 0, 0.0)
(0.4, 165, 177, 0.008269310569100352, 0.0, 0, 'MATCH', 0.9758541666666667, 240000, 5795, 166243, 73757, 0.921431186192497, 0, 0.0)
(0.1, 165, 178, 0.017137715378632012, 0.0, 0, 'MATCH', 0.9748375, 240000, 6039, 133354, 106646, 0.9433734035969469, 0, 0.0)
(0.2, 165, 178, 0.01589193958542262, 0.1, 0.00034830298359320166, 'MATCH', 0.9591208333333333, 240000, 9811, 144198, 95802, 0.8975908644913467, 0, 0.0)
(0.3, 165, 178, 0.014989012320162365, 0.1, 0.0010839299271089842, 'MATCH', 0.9491, 240000, 12216, 150689, 89311, 0.8632195362273404, 0, 0.0)
(0.4, 165, 178, 0.008493758786197597, 0.0, 0, 'MATCH', 0.9624708333333334, 240000, 9007, 153048, 86952, 0.8964141135339038, 0, 0.0)
(0.1, 165, 179, 0.0220105995553313, 0.05, 0.00017344232231311651, 'MATCH', 0.9768625, 240000, 5553, 135964, 104036, 0.9466242454534969, 0, 0.0)
(0.2, 165, 179, 0.016279209668028927, 0.05, 0.00038067089308174706, 'MATCH', 0.9625083333333333, 240000, 8998, 147993, 92007, 0.9022030932429055, 0, 0.0)
(0.3, 165, 179, 0.014591115398883877, 0.15, 0.0009076361735408933, 'MATCH', 0.9563333333333334, 240000, 10480, 157058, 82942, 0.8736466446432447, 0, 0.0)
(0.4, 165, 179, 0.010854355348416389, 0.05, 0.0004771183127273426, 'MATCH', 0.9722666666666666, 240000, 6656, 162241, 77759, 0.9144021913862062, 0, 0.0)
(0.1, 165, 180, 0.03561565374872455, 0.05, 0.0008080585344732438, 'MATCH', 0.9988583333333333, 240000, 274, 180680, 59320, 0.9953809844908968, 0, 0.0)
(0.2, 165, 180, 0.020119437405428098, 0.1, 0.00045346334570056657, 'MATCH', 0.99615, 240000, 924, 180319, 59681, 0.984517685695615, 0, 0.0)
(0.3, 165, 180, 0.018927739941602684, 0.1, 0.0015292620984104777, 'MATCH', 0.9931875, 240000, 1635, 180164, 59836, 0.9726753125208905, 0, 0.0)
(0.4, 165, 180, 0.010874694103551324, 0.0, 0, 'MATCH', 0.9926375, 240000, 1767, 180008, 59992, 0.970546072809708, 0, 0.0)
(0.1, 165, 181, 0.07165027149015374, 0.1, 0.0026002206077146706, 'MATCH', 0.9992375, 240000, 183, 217314, 22686, 0.9919333509653531, 0, 0.0)
(0.2, 165, 181, 0.021055269629925988, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 216582, 23418, 0.9850969339824067, 0, 0.0)
(0.3, 165, 181, 0.028509226715243512, 0.1, 0.0020819136352600576, 'MATCH', 0.998, 240000, 480, 215733, 24267, 0.9802200519223637, 0, 0.0)
(0.4, 165, 181, 0.02076860860279195, 0.1, 0.0015601003503651345, 'MATCH', 0.9976541666666666, 240000, 563, 214639, 25361, 0.9778005599148298, 0, 0.0)
(0.1, 165, 182, 0.0527546364810276, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 227728, 12272, 0.9986147327249022, 0, 0.0)
(0.2, 165, 182, 0.03758527393217484, 0.05, 0.00014310181784576992, 'MATCH', 0.9996666666666667, 240000, 80, 225967, 14033, 0.9942991519988599, 0, 0.0)
(0.3, 165, 182, 0.044120899987247594, 0.05, 0.005653804790950234, 'MATCH', 0.9989875, 240000, 243, 222358, 17642, 0.9862260514680875, 0, 0.0)
(0.4, 165, 182, 0.021179237915625593, 0.1, 0.0014558143432421566, 'MATCH', 0.9974125, 240000, 621, 215706, 24294, 0.9744381328723142, 0, 0.0)
(0.1, 165, 183, 0.06848960949998872, 0.05, 0.0004198141906180397, 'MATCH', 0.9997958333333333, 240000, 49, 229902, 10098, 0.9951475539710833, 0, 0.0)
(0.2, 165, 183, 0.019363248099883296, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 228076, 11924, 0.9864139550486414, 0, 0.0)
(0.3, 165, 183, 0.023541688041108233, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 225629, 14371, 0.9756453969800293, 0, 0.0)
(0.4, 165, 183, 0.02323840625129095, 0.25, 0.0013019698425105197, 'MATCH', 0.9973583333333333, 240000, 634, 221290, 18710, 0.9661143773383217, 0, 0.0)
(0.1, 165, 184, 0.02476567242425662, 0.05, 0.00021199723664239167, 'MATCH', 0.9744666666666667, 240000, 6128, 157440, 82560, 0.9257751937984496, 0, 0.0)
(0.2, 165, 184, 0.022897863727514012, 0.05, 0.0014439775379929964, 'MATCH', 0.9585, 240000, 9960, 159296, 80704, 0.8765860428231562, 0, 0.0)
(0.3, 165, 184, 0.011378563515640669, 0.0, 0, 'MATCH', 0.946775, 240000, 12774, 155814, 84186, 0.8482645570522415, 0, 0.0)
(0.4, 165, 184, 0.009432128948068802, 0.05, 0.00016865907642715783, 'MATCH', 0.9366125, 240000, 15213, 149284, 90716, 0.8323008069138851, 0, 0.0)
(0.1, 165, 185, 0.02545285256162072, 0.05, 0.00012494963662840197, 'MATCH', 0.9766583333333333, 240000, 5602, 166055, 73945, 0.9242409899249442, 0, 0.0)
(0.2, 165, 185, 0.016708463042897775, 0.1, 7.921392351981082e-05, 'MATCH', 0.9616833333333333, 240000, 9196, 168284, 71716, 0.8717719895141949, 0, 0.0)
(0.3, 165, 185, 0.012976170131906255, 0.05, 0.00010332909674809487, 'MATCH', 0.95225, 240000, 11460, 167739, 72261, 0.8414082285050026, 0, 0.0)
(0.4, 165, 185, 0.00668348629876761, 0.0, 0, 'MATCH', 0.9467, 240000, 12792, 164897, 75103, 0.829673914490766, 0, 0.0)
(0.1, 165, 186, 0.02823507518469784, 0.05, 0.0003018304784776771, 'MATCH', 0.9778958333333333, 240000, 5305, 169018, 70982, 0.925262742667155, 0, 0.0)
(0.2, 165, 186, 0.01714682915774146, 0.05, 6.993247883863019e-05, 'MATCH', 0.9608083333333334, 240000, 9406, 169679, 70321, 0.8662419476401075, 0, 0.0)
(0.3, 165, 186, 0.020519604360103028, 0.05, 0.00239518733024352, 'MATCH', 0.9477791666666666, 240000, 12533, 168080, 71920, 0.8257369299221358, 0, 0.0)
(0.4, 165, 186, 0.013437508731818648, 0.15, 0.0014124154883570217, 'MATCH', 0.9377416666666667, 240000, 14942, 164710, 75290, 0.8015407092575375, 0, 0.0)
(0.1, 165, 187, 0.0230367242329009, 0.0, 0, 'MATCH', 0.9791416666666667, 240000, 5006, 173779, 66221, 0.9244046450521738, 0, 0.0)
(0.2, 165, 187, 0.017568841516955036, 0.05, 9.851921566411681e-05, 'MATCH', 0.9633708333333333, 240000, 8791, 173575, 66425, 0.8676552502822732, 0, 0.0)
(0.3, 165, 187, 0.013594350477580583, 0.1, 0.0001913071137538691, 'MATCH', 0.9510541666666666, 240000, 11747, 171470, 68530, 0.8285860207208522, 0, 0.0)
(0.4, 165, 187, 0.013426095287839002, 0.05, 0.001308189081054012, 'MATCH', 0.9428875, 240000, 13707, 169274, 70726, 0.8061957413115404, 0, 0.0)
(0.1, 165, 188, 0.04126071564539188, 0.05, 0.00045649974033892815, 'MATCH', 0.9915375, 240000, 2031, 204617, 35383, 0.9425995534578753, 0, 0.0)
(0.2, 165, 188, 0.02227235866640226, 0.0, 0, 'MATCH', 0.9879958333333333, 240000, 2881, 204993, 35007, 0.9177021738509441, 0, 0.0)
(0.3, 165, 188, 0.018903468682514024, 0.05, 0.0004012813413046268, 'MATCH', 0.9861416666666667, 240000, 3326, 202638, 37362, 0.9109790696429527, 0, 0.0)
(0.4, 165, 188, 0.015615397347612248, 0.05, 0.0009773581414512234, 'MATCH', 0.9852125, 240000, 3549, 196813, 43187, 0.9178224928798018, 0, 0.0)
(0.1, 165, 189, 0.04000065624278626, 0.05, 0.0003194335462073372, 'MATCH', 0.9918041666666667, 240000, 1967, 205555, 34445, 0.9428944694440412, 0, 0.0)
(0.2, 165, 189, 0.023658081483092785, 0.0, 0, 'MATCH', 0.9874541666666666, 240000, 3011, 206835, 33165, 0.9092115181667421, 0, 0.0)
(0.3, 165, 189, 0.021102663642317464, 0.1, 0.0007611040173723382, 'MATCH', 0.9858458333333333, 240000, 3397, 206073, 33927, 0.899873257287706, 0, 0.0)
(0.4, 165, 189, 0.014250782154804909, 0.05, 5.506880356342947e-05, 'MATCH', 0.9855375, 240000, 3471, 203227, 36773, 0.9056100943627118, 0, 0.0)
(0.1, 165, 190, 0.044942082916105686, 0.15, 0.0007263508185360035, 'MATCH', 0.9909916666666667, 240000, 2162, 206173, 33827, 0.9360865580749106, 0, 0.0)
(0.2, 165, 190, 0.03254563557111512, 0.05, 0.0015635098030765404, 'MATCH', 0.9860333333333333, 240000, 3352, 206578, 33422, 0.8997067799652924, 0, 0.0)
(0.3, 165, 190, 0.022743150017058476, 0.05, 0.0013744600685741681, 'MATCH', 0.9839041666666667, 240000, 3863, 204896, 35104, 0.8899555606198724, 0, 0.0)
(0.4, 165, 190, 0.01202445432364238, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 202319, 37681, 0.8881929885087976, 0, 0.0)
(0.1, 165, 191, 0.05808995345543175, 0.05, 0.00202982014623182, 'MATCH', 0.9917041666666667, 240000, 1991, 210761, 29239, 0.9319060159376176, 0, 0.0)
(0.2, 165, 191, 0.02882627499880719, 0.1, 0.0007282893901164322, 'MATCH', 0.9874, 240000, 3024, 210013, 29987, 0.8991563010637943, 0, 0.0)
(0.3, 165, 191, 0.03345912582025379, 0.05, 0.004391588950244996, 'MATCH', 0.9843875, 240000, 3747, 207860, 32140, 0.8834163036714374, 0, 0.0)
(0.4, 165, 191, 0.017104604362234155, 0.1, 0.001055090129910674, 'MATCH', 0.9830916666666667, 240000, 4058, 204778, 35222, 0.8847879166430073, 0, 0.0)
(0.1, 165, 192, 0.010965819082002087, 0.0, 0, 'MATCH', 0.9259083333333333, 240000, 17782, 42140, 197860, 0.9101283735974932, 0, 0.0)
(0.2, 165, 192, 0.01711571511937182, 0.05, 0.001307344474601263, 'MATCH', 0.8846791666666667, 240000, 27677, 65107, 174893, 0.8417489550753889, 0, 0.0)
(0.3, 165, 192, 0.010089900688378303, 0.2, 0.0005027565965904368, 'MATCH', 0.8607, 240000, 33432, 80227, 159773, 0.7907531310046128, 0, 0.0)
(0.4, 165, 192, 0.0075419969698956035, 0.05, 0.00023642688868213968, 'MATCH', 0.8808125, 240000, 28605, 90538, 149462, 0.8086135606374865, 0, 0.0)
(0.1, 165, 193, 0.037187930887112586, 0.05, 0.0010967935189876987, 'MATCH', 0.9972208333333333, 240000, 667, 178242, 61758, 0.9891997797856148, 0, 0.0)
(0.2, 165, 193, 0.022875832597512025, 0.15, 0.0010611734226236014, 'MATCH', 0.9943208333333333, 240000, 1363, 176124, 63876, 0.9786617822030184, 0, 0.0)
(0.3, 165, 193, 0.010569240222193892, 0.0, 0, 'MATCH', 0.991875, 240000, 1950, 172920, 67080, 0.9709302325581395, 0, 0.0)
(0.4, 165, 193, 0.008039134560451772, 0.0, 0, 'MATCH', 0.988975, 240000, 2646, 168172, 71828, 0.963161998106588, 0, 0.0)
(0.1, 165, 194, 0.017419993779168724, 0.15, 0.00021705000201133196, 'MATCH', 0.9584875, 240000, 9963, 49282, 190718, 0.9477605679589761, 0, 0.0)
(0.2, 165, 194, 0.014989754742747302, 0.1, 0.0009618739283949185, 'MATCH', 0.9198916666666667, 240000, 19226, 55252, 184748, 0.8959339208002252, 0, 0.0)
(0.3, 165, 194, 0.00946394152421759, 0.05, 0.00044658690141002877, 'MATCH', 0.8833958333333334, 240000, 27985, 60735, 179265, 0.8438903299584414, 0, 0.0)
(0.4, 165, 194, 0.006007442487389325, 0.0, 0, 'MATCH', 0.8504125, 240000, 35901, 66165, 173835, 0.7934765726119596, 0, 0.0)
(0.1, 165, 195, 0.019027519138100635, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 120025, 119975, 0.9926317982913107, 0, 0.0)
(0.2, 165, 195, 0.02091659029801282, 0.05, 0.0016187385527201004, 'MATCH', 0.985375, 240000, 3510, 120186, 119814, 0.9707045921177826, 0, 0.0)
(0.3, 165, 195, 0.010571966420060974, 0.1, 0.00025489156797914303, 'MATCH', 0.96875, 240000, 7500, 120238, 119762, 0.9373757953273993, 0, 0.0)
(0.4, 165, 195, 0.008369549486126476, 0.05, 0.0002326573395405318, 'MATCH', 0.9540458333333334, 240000, 11029, 120040, 119960, 0.9080610203401134, 0, 0.0)
(0.1, 165, 196, 0.04042922722674383, 0.1, 0.0013807384491612007, 'MATCH', 0.9898166666666667, 240000, 2444, 180553, 59447, 0.9588877487509883, 0, 0.0)
(0.2, 165, 196, 0.020040369214727183, 0.05, 0.00031937199621018264, 'MATCH', 0.9845, 240000, 3720, 181588, 58412, 0.9363144559337122, 0, 0.0)
(0.3, 165, 196, 0.016252417445218142, 0.1, 0.0007575522380267596, 'MATCH', 0.9812041666666667, 240000, 4511, 178289, 61711, 0.9269012007583737, 0, 0.0)
(0.4, 165, 196, 0.014364325203217038, 0.05, 0.0015654100934077708, 'MATCH', 0.9785291666666667, 240000, 5153, 173205, 66795, 0.9228535069990269, 0, 0.0)
(0.1, 165, 197, 0.04033065159838589, 0.05, 0.0011586068893592455, 'MATCH', 0.9981375, 240000, 447, 184150, 55850, 0.9919964189794092, 0, 0.0)
(0.2, 165, 197, 0.023396983054372045, 0.1, 0.0008171854346001595, 'MATCH', 0.9961541666666667, 240000, 923, 187984, 52016, 0.982255459858505, 0, 0.0)
(0.3, 165, 197, 0.016079247519323513, 0.1, 0.00042923475363970676, 'MATCH', 0.9943875, 240000, 1347, 188237, 51763, 0.9739775515329483, 0, 0.0)
(0.4, 165, 197, 0.017986657332568767, 0.1, 0.00254575857779471, 'MATCH', 0.9937583333333333, 240000, 1498, 186198, 53802, 0.9721571688784804, 0, 0.0)
(0.1, 165, 198, 0.026945340720229416, 0.1, 0.0007536943536803759, 'MATCH', 0.9930958333333333, 240000, 1657, 120713, 119287, 0.9861091317578613, 0, 0.0)
(0.2, 165, 198, 0.01371473194239331, 0.05, 0.0001958423660333164, 'MATCH', 0.9817458333333333, 240000, 4381, 120325, 119675, 0.9633925214121579, 0, 0.0)
(0.3, 165, 198, 0.012050312776379173, 0.05, 0.0006857474638292671, 'MATCH', 0.9668875, 240000, 7947, 120007, 119993, 0.933771136649638, 0, 0.0)
(0.4, 165, 198, 0.007443724953365011, 0.0, 0, 'MATCH', 0.9522708333333333, 240000, 11455, 119362, 120638, 0.9050465027603243, 0, 0.0)
(0.1, 165, 199, 0.017786876084689707, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 126681, 113319, 0.9734995896539856, 0, 0.0)
(0.2, 165, 199, 0.014036465042053803, 0.05, 0.0001269410121736425, 'MATCH', 0.9762333333333333, 240000, 5704, 131933, 108067, 0.9472179296177371, 0, 0.0)
(0.3, 165, 199, 0.010892819051779856, 0.05, 0.00010946961573982117, 'MATCH', 0.9672041666666666, 240000, 7871, 136927, 103073, 0.9236366458723428, 0, 0.0)
(0.4, 165, 199, 0.009587201546496227, 0.05, 0.0004248528968630594, 'MATCH', 0.9581958333333334, 240000, 10033, 140170, 99830, 0.8994991485525393, 0, 0.0)
(0.1, 165, 200, 0.015441242610629013, 0.0, 0, 'MATCH', 0.9413375, 240000, 14079, 59975, 180025, 0.9217941952506596, 0, 0.0)
(0.2, 165, 200, 0.010625174196954579, 0.0, 0, 'MATCH', 0.9051, 240000, 22776, 71895, 168105, 0.8645132506469171, 0, 0.0)
(0.3, 165, 200, 0.005970662565192113, 0.0, 0, 'MATCH', 0.8805583333333333, 240000, 28666, 81060, 158940, 0.8196426324399144, 0, 0.0)
(0.4, 165, 200, 0.006908950818042964, 0.05, 3.0145717480500878e-05, 'MATCH', 0.8860666666666667, 240000, 27344, 86612, 153388, 0.8217331212350379, 0, 0.0)
(0.1, 165, 201, 0.020844341556642, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 147564, 92436, 0.9692652213423342, 0, 0.0)
(0.2, 165, 201, 0.01008495231355877, 0.0, 0, 'MATCH', 0.9830333333333333, 240000, 4072, 149657, 90343, 0.9549273324994743, 0, 0.0)
(0.3, 165, 201, 0.01106652722431952, 0.1, 2.2905783237214816e-05, 'MATCH', 0.9787291666666667, 240000, 5105, 146108, 93892, 0.945629020576833, 0, 0.0)
(0.4, 165, 201, 0.00767908316411936, 0.0, 0, 'MATCH', 0.9759333333333333, 240000, 5776, 141003, 98997, 0.9416547976201299, 0, 0.0)
(0.1, 165, 202, 0.034196994115521795, 0.05, 0.0005900869072350823, 'MATCH', 0.9872958333333334, 240000, 3049, 185481, 54519, 0.9440745428199343, 0, 0.0)
(0.2, 165, 202, 0.016745614448880758, 0.05, 3.1776338063504994e-05, 'MATCH', 0.9678416666666667, 240000, 7718, 168296, 71704, 0.8923630480865782, 0, 0.0)
(0.3, 165, 202, 0.010555758422179373, 0.05, 5.3049808711291835e-05, 'MATCH', 0.9279083333333333, 240000, 17302, 133605, 106395, 0.8373795761078998, 0, 0.0)
(0.4, 165, 202, 0.00982644984024117, 0.1, 0.001035275960905302, 'MATCH', 0.875225, 240000, 29946, 102749, 137251, 0.7818157973348099, 0, 0.0)
(0.1, 165, 203, 0.032245128712755505, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 198197, 41803, 0.9536875343874841, 0, 0.0)
(0.2, 165, 203, 0.029980741939483607, 0.1, 0.0016685319688986011, 'MATCH', 0.9860958333333333, 240000, 3337, 196276, 43724, 0.9236803586131187, 0, 0.0)
(0.3, 165, 203, 0.014354813392789175, 0.05, 0.0001470325274501305, 'MATCH', 0.9725208333333333, 240000, 6595, 179080, 60920, 0.8917432698621143, 0, 0.0)
(0.4, 165, 203, 0.00946479000090733, 0.05, 0.0001457842426632605, 'MATCH', 0.9497875, 240000, 12051, 151309, 88691, 0.8641237555107057, 0, 0.0)
(0.1, 165, 204, 0.021636644801443367, 0.0, 0, 'MATCH', 0.9741916666666667, 240000, 6194, 158773, 81227, 0.9237445676930085, 0, 0.0)
(0.2, 165, 204, 0.018388330806919373, 0.1, 0.0005927309897723609, 'MATCH', 0.9617291666666666, 240000, 9185, 159336, 80664, 0.8861325994247744, 0, 0.0)
(0.3, 165, 204, 0.009024332935491283, 0.0, 0, 'MATCH', 0.9563041666666666, 240000, 10487, 156901, 83099, 0.8738011287741128, 0, 0.0)
