alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 249, 156, 0.01507462861442696, 0.05, 0.0005078658310926354, 'MATCH', 0.9761041666666667, 240000, 5735, 113877, 126123, 0.9545285158139277, 1062, 0.008420351561570847)
(0.3, 249, 156, 0.014901246210798543, 0.1, 0.0010845660986607553, 'MATCH', 0.9760625, 240000, 5745, 153741, 86259, 0.9333982540952248, 828, 0.009598998365387959)
(0.4, 249, 156, 0.015434610995175152, 0.15, 0.0007952965833269987, 'MATCH', 0.985675, 240000, 3438, 198089, 41911, 0.9179690296103649, 243, 0.005798000524921858)
(0.1, 249, 157, 0.01920265388036524, 0.1, 0.00018764474744320525, 'MATCH', 0.9846208333333333, 240000, 3691, 96487, 143513, 0.974281075582003, 5, 3.484004933350986e-05)
(0.2, 249, 157, 0.011473072500952503, 0.0, 0, 'MATCH', 0.9802458333333334, 240000, 4741, 126177, 113823, 0.958347609885524, 12, 0.00010542684694657494)
(0.3, 249, 157, 0.011144866182916843, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 167753, 72247, 0.9410079311251678, 28, 0.00038755934502470693)
(0.4, 249, 157, 0.01085230606641105, 0.0, 0, 'MATCH', 0.9896083333333333, 240000, 2494, 206585, 33415, 0.9253628609905731, 10, 0.0002992667963489451)
(0.1, 249, 158, 0.03264136749869806, 0.05, 0.00032724152226004666, 'MATCH', 0.9968416666666666, 240000, 758, 189352, 50648, 0.9850339598799558, 120, 0.00236929395040278)
(0.2, 249, 158, 0.029076890578008385, 0.05, 0.0009026609971193311, 'MATCH', 0.9936041666666666, 240000, 1535, 206429, 33571, 0.9542760120341962, 348, 0.01036608977986953)
(0.3, 249, 158, 0.023007354132107232, 0.05, 0.00028946178952421464, 'MATCH', 0.9910583333333334, 240000, 2146, 216209, 23791, 0.9097978227060654, 509, 0.021394645033836323)
(0.4, 249, 158, 0.020831554599797797, 0.0, 0, 'MATCH', 0.9896416666666666, 240000, 2486, 222424, 17576, 0.8585571233500228, 444, 0.025261720527992717)
(0.1, 249, 159, 0.04112651325479583, 0.1, 0.0006903437482280589, 'MATCH', 0.9975625, 240000, 585, 197811, 42189, 0.9861338263528407, 139, 0.00329469767000877)
(0.2, 249, 159, 0.03639508468659264, 0.15, 0.0018511315880370138, 'MATCH', 0.9952625, 240000, 1137, 214868, 25132, 0.9547588731497693, 311, 0.012374661785771129)
(0.3, 249, 159, 0.022891227988972584, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 222270, 17730, 0.9156796390298928, 402, 0.022673434856175973)
(0.4, 249, 159, 0.02726414144620465, 0.15, 0.0016072096542050218, 'MATCH', 0.992725, 240000, 1746, 226303, 13697, 0.8725268306928524, 272, 0.019858363145214282)
(0.1, 249, 160, 0.013924979481277078, 0.0, 0, 'MATCH', 0.9286416666666667, 240000, 17126, 44607, 195393, 0.9123510054096103, 115, 0.0005885574201737012)
(0.2, 249, 160, 0.008285973957964932, 0.0, 0, 'MATCH', 0.8940041666666667, 240000, 25439, 71842, 168158, 0.8487196565135171, 606, 0.003603753612673795)
(0.3, 249, 160, 0.009848517490128791, 0.05, 0.0002993238121783981, 'MATCH', 0.8872958333333334, 240000, 27049, 95290, 144710, 0.813081335083961, 2063, 0.01425609840370396)
(0.4, 249, 160, 0.009282357614695813, 0.05, 0.0005351782983463726, 'MATCH', 0.9216125, 240000, 18813, 123091, 116909, 0.8390799681803796, 4969, 0.042503143470562575)
(0.1, 249, 161, 0.01974346761034973, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 158575, 81425, 0.9862327295056801, 804, 0.009874117285845871)
(0.2, 249, 161, 0.01838251775527114, 0.1, 0.000567318054564725, 'MATCH', 0.9876666666666667, 240000, 2960, 160976, 79024, 0.9625430249038267, 2307, 0.029193662684754)
(0.3, 249, 161, 0.009696505537478325, 0.0, 0, 'MATCH', 0.9789958333333333, 240000, 5041, 166844, 73156, 0.931092459948603, 4855, 0.06636502815900268)
(0.4, 249, 161, 0.012917257781721314, 0.05, 0.000793306299293528, 'MATCH', 0.9724625, 240000, 6609, 179833, 60167, 0.8901557332092342, 8036, 0.13356158691641598)
(0.1, 249, 162, 0.019924023046269945, 0.0, 0, 'MATCH', 0.9764166666666667, 240000, 5660, 151018, 88982, 0.9363916297678182, 206, 0.002315074958980468)
(0.2, 249, 162, 0.01593660664267471, 0.0, 0, 'MATCH', 0.9630708333333333, 240000, 8863, 166804, 73196, 0.8789141483141155, 1120, 0.015301382589212525)
(0.3, 249, 162, 0.01718365920784763, 0.05, 0.0009090878424580784, 'MATCH', 0.9590583333333333, 240000, 9826, 179814, 60186, 0.8367394410660287, 3213, 0.053384508025122124)
(0.4, 249, 162, 0.012513149197067724, 0.05, 1.426576129487378e-05, 'MATCH', 0.9599833333333333, 240000, 9604, 191413, 48587, 0.8023339576429909, 7276, 0.1497519912733859)
(0.1, 249, 163, 0.027177631445458594, 0.05, 0.00020379168272711967, 'MATCH', 0.9923333333333333, 240000, 1840, 167821, 72179, 0.9745078208343146, 572, 0.007924742653680433)
(0.2, 249, 163, 0.02362442624951569, 0.1, 0.0010323751685256122, 'MATCH', 0.9831541666666667, 240000, 4043, 183856, 56144, 0.9279887432316899, 2142, 0.03815189512681676)
(0.3, 249, 163, 0.019398573667040453, 0.1, 0.00122197140025887, 'MATCH', 0.9753875, 240000, 5907, 193289, 46711, 0.8735415640855473, 4665, 0.09986940977499946)
(0.4, 249, 163, 0.013110873295537617, 0.0, 0, 'MATCH', 0.9705291666666667, 240000, 7073, 200820, 39180, 0.8194742215416029, 8355, 0.21324655436447168)
(0.1, 249, 164, 0.01768485628535585, 0.15, 0.00024335973841677072, 'MATCH', 0.952625, 240000, 11370, 50708, 189292, 0.9399340701138981, 3582, 0.01892314519366904)
(0.2, 249, 164, 0.009578512506200898, 0.0, 0, 'MATCH', 0.9254791666666666, 240000, 17885, 67658, 172342, 0.8962237875851504, 4500, 0.02611087256733704)
(0.3, 249, 164, 0.011287598312957892, 0.1, 0.0006888223841750585, 'MATCH', 0.918975, 240000, 19446, 102877, 137123, 0.858185716473531, 4720, 0.034421650634831505)
(0.4, 249, 164, 0.00874960633810068, 0.0, 0, 'MATCH', 0.9456458333333333, 240000, 13045, 168516, 71484, 0.8175116109898719, 1441, 0.020158357114878855)
(0.1, 249, 165, 0.021810126806467017, 0.05, 0.00024472990987106646, 'MATCH', 0.9957291666666667, 240000, 1025, 121633, 118367, 0.9913404918600623, 0, 0.0)
(0.2, 249, 165, 0.010806593163008998, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 130100, 109900, 0.9630846223839854, 0, 0.0)
(0.3, 249, 165, 0.009890504221094684, 0.0, 0, 'MATCH', 0.9700875, 240000, 7179, 160561, 79439, 0.9096287717619809, 0, 0.0)
(0.4, 249, 165, 0.013760023976382846, 0.1, 0.00013311690297623802, 'MATCH', 0.9747541666666667, 240000, 6059, 199333, 40667, 0.8510094179555905, 0, 0.0)
(0.1, 249, 166, 0.017890274625307206, 0.0, 0, 'MATCH', 0.9862125, 240000, 3309, 114926, 125074, 0.973543662152006, 354, 0.0028303244479268275)
(0.2, 249, 166, 0.01056404963368035, 0.0, 0, 'MATCH', 0.9710916666666667, 240000, 6938, 142220, 97780, 0.9290447944364901, 294, 0.0030067498465943957)
(0.3, 249, 166, 0.01267814656552994, 0.0, 0, 'MATCH', 0.9665375, 240000, 8031, 179611, 60389, 0.8670122042093759, 310, 0.00513338521916243)
(0.4, 249, 166, 0.01040669334077593, 0.0, 0, 'MATCH', 0.9730416666666667, 240000, 6470, 206876, 33124, 0.8046733486293925, 221, 0.0066718995290423865)
(0.1, 249, 167, 0.024572346916170718, 0.05, 0.0005119731290502694, 'MATCH', 0.9887583333333333, 240000, 2698, 127387, 112613, 0.9760418424160621, 0, 0.0)
(0.2, 249, 167, 0.015419764782092504, 0.05, 0.00014715527183190025, 'MATCH', 0.9767916666666666, 240000, 5570, 152405, 87595, 0.9364118956561448, 0, 0.0)
(0.3, 249, 167, 0.014723176998188703, 0.0, 0, 'MATCH', 0.9729041666666667, 240000, 6503, 187040, 52960, 0.8772092145015106, 0, 0.0)
(0.4, 249, 167, 0.010506330217633919, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 211739, 28261, 0.8187254520363753, 0, 0.0)
(0.1, 249, 168, 0.01694273975256344, 0.1, 0.00013047569355910393, 'MATCH', 0.9454416666666666, 240000, 13094, 59918, 180082, 0.9272886796015148, 225, 0.0012494308148510123)
(0.2, 249, 168, 0.01464079093814713, 0.1, 0.0003877863537666004, 'MATCH', 0.94455, 240000, 13308, 117413, 122587, 0.8914403648021405, 1534, 0.012513561796927896)
(0.3, 249, 168, 0.01391039103187719, 0.0, 0, 'MATCH', 0.9754875, 240000, 5883, 194983, 45017, 0.8693160361641158, 2716, 0.06033276317835484)
(0.4, 249, 168, 0.03402107262114415, 0.05, 0.005955946686361069, 'MATCH', 0.989875, 240000, 2430, 221650, 18350, 0.8675749318801089, 1734, 0.0944959128065395)
(0.1, 249, 169, 0.04820665064165175, 0.05, 0.0011991226323789794, 'MATCH', 0.9939541666666667, 240000, 1451, 208269, 31731, 0.9542718477198954, 1190, 0.03750275755570263)
(0.2, 249, 169, 0.02893330389787757, 0.0, 0, 'MATCH', 0.9938875, 240000, 1467, 223957, 16043, 0.9085582497039207, 1244, 0.07754160693137194)
(0.3, 249, 169, 0.03835595753682771, 0.05, 0.0013021714918382554, 'MATCH', 0.9945625, 240000, 1305, 229714, 10286, 0.873128524207661, 1051, 0.10217771728563095)
(0.4, 249, 169, 0.029981304347388577, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 232599, 7401, 0.851371436292393, 877, 0.11849750033779219)
(0.1, 249, 170, 0.04364166106756953, 0.15, 0.0007600711964179385, 'MATCH', 0.987475, 240000, 3006, 203906, 36094, 0.9167174599656452, 1426, 0.03950795146007647)
(0.2, 249, 170, 0.03145519040140987, 0.05, 1.1255044852720442e-05, 'MATCH', 0.9890458333333333, 240000, 2629, 220357, 19643, 0.8661609733747391, 1381, 0.07030494323677645)
(0.3, 249, 170, 0.04276577684897513, 0.1, 0.004346523003327218, 'MATCH', 0.9907375, 240000, 2223, 226743, 13257, 0.8323150033944331, 1123, 0.08470996454703175)
(0.4, 249, 170, 0.022519703824647463, 0.0, 0, 'MATCH', 0.9923333333333333, 240000, 1840, 229932, 10068, 0.8172427493047278, 991, 0.09843067143424712)
(0.1, 249, 171, 0.050639956205995595, 0.05, 0.0007968991920197788, 'MATCH', 0.9925791666666667, 240000, 1781, 217392, 22608, 0.9212225760792639, 666, 0.02945859872611465)
(0.2, 249, 171, 0.026075069720928462, 0.0, 0, 'MATCH', 0.9934625, 240000, 1569, 227688, 12312, 0.8725633528265107, 686, 0.05571799870045484)
(0.3, 249, 171, 0.054800073022608184, 0.05, 0.005261967584242966, 'MATCH', 0.99425, 240000, 1380, 231402, 8598, 0.8394975575715282, 637, 0.07408699697604094)
(0.4, 249, 171, 0.037339934995367086, 0.05, 0.0022268533497855625, 'MATCH', 0.9948916666666666, 240000, 1226, 233024, 6976, 0.8242545871559633, 612, 0.08772935779816514)
(0.1, 249, 172, 0.023921462551894507, 0.05, 0.00047032887099454634, 'MATCH', 0.9745791666666667, 240000, 6101, 118087, 121913, 0.9499561162468317, 0, 0.0)
(0.2, 249, 172, 0.019905777301380823, 0.0, 0, 'MATCH', 0.9853583333333333, 240000, 3514, 201550, 38450, 0.9086085825747724, 0, 0.0)
(0.3, 249, 172, 0.03180131282852846, 0.15, 0.0020125493619715384, 'MATCH', 0.9910291666666666, 240000, 2153, 222862, 17138, 0.8743727389427004, 0, 0.0)
(0.4, 249, 172, 0.029720168948966508, 0.05, 0.001678457492735319, 'MATCH', 0.9922458333333334, 240000, 1861, 228787, 11213, 0.8340319272273254, 0, 0.0)
(0.1, 249, 173, 0.05544966274161428, 0.05, 0.0004345619842006654, 'MATCH', 0.9960458333333333, 240000, 949, 221869, 18131, 0.9476587060835034, 2, 0.00011030831173128895)
(0.2, 249, 173, 0.02901882067814554, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 229161, 10839, 0.900821108958391, 4, 0.00036903773410831256)
(0.3, 249, 173, 0.039230737994871055, 0.05, 6.123340035990577e-05, 'MATCH', 0.9953916666666667, 240000, 1106, 231963, 8037, 0.8623864626104267, 22, 0.0027373398034092325)
(0.4, 249, 173, 0.031794367143236635, 0.0, 0, 'MATCH', 0.9952833333333333, 240000, 1132, 233377, 6623, 0.8290804771251699, 14, 0.0021138456892646836)
(0.1, 249, 174, 0.03306297230788929, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 216512, 23488, 0.9227690735694822, 0, 0.0)
(0.2, 249, 174, 0.04132648630760044, 0.1, 0.000782436708035017, 'MATCH', 0.9923, 240000, 1848, 226526, 13474, 0.8628469645242689, 0, 0.0)
(0.3, 249, 174, 0.032634177533422126, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 229865, 10135, 0.8157868771583621, 0, 0.0)
(0.4, 249, 174, 0.03008801327257879, 0.05, 0.000619143244238729, 'MATCH', 0.9921, 240000, 1896, 231264, 8736, 0.782967032967033, 0, 0.0)
(0.1, 249, 175, 0.04551583402564757, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 224296, 15704, 0.9188741721854304, 3, 0.00019103413143148242)
(0.2, 249, 175, 0.06115985881838787, 0.15, 0.0027922803515678107, 'MATCH', 0.9947, 240000, 1272, 230797, 9203, 0.8617842008040857, 20, 0.0021732043898728677)
(0.3, 249, 175, 0.03835992730760722, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 232776, 7224, 0.8264119601328903, 22, 0.003045404208194906)
(0.4, 249, 175, 0.03737790631350407, 0.05, 0.0011884451771814741, 'MATCH', 0.9949291666666666, 240000, 1217, 233889, 6111, 0.8008509245622648, 12, 0.0019636720667648502)
(0.1, 249, 176, 0.046952773600418274, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 227826, 12174, 0.9643502546410383, 149, 0.012239198291440776)
(0.2, 249, 176, 0.05002509913131184, 0.1, 0.0005563082030016209, 'MATCH', 0.9971833333333333, 240000, 676, 231679, 8321, 0.9187597644513881, 428, 0.05143612546568922)
(0.3, 249, 176, 0.055213496469078326, 0.05, 0.005224165618556154, 'MATCH', 0.9956416666666666, 240000, 1046, 232048, 7952, 0.8684607645875252, 1103, 0.1387072434607646)
(0.4, 249, 176, 0.02508753618896825, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 229828, 10172, 0.8233385764844672, 2661, 0.261600471883602)
(0.1, 249, 177, 0.11032637982725635, 0.05, 0.0014730088161427207, 'MATCH', 0.9990916666666667, 240000, 218, 235530, 4470, 0.9512304250559284, 228, 0.05100671140939597)
(0.2, 249, 177, 0.07372775830720601, 0.1, 0.00220492300614597, 'MATCH', 0.9978333333333333, 240000, 520, 235091, 4909, 0.8940721124465267, 655, 0.13342839682216337)
(0.3, 249, 177, 0.04536418178028708, 0.05, 0.0008983536323041164, 'MATCH', 0.9962458333333334, 240000, 901, 233742, 6258, 0.856024288910195, 1342, 0.21444550974752316)
(0.4, 249, 177, 0.03741325724459621, 0.05, 0.003819997470270786, 'MATCH', 0.9923833333333333, 240000, 1828, 230262, 9738, 0.8122817827069213, 3148, 0.3232696652289998)
(0.1, 249, 178, 0.03553463201569365, 0.1, 0.00011148973284544339, 'MATCH', 0.9907583333333333, 240000, 2218, 201116, 38884, 0.9429585433597366, 571, 0.01468470321983335)
(0.2, 249, 178, 0.020957087872365276, 0.0, 0, 'MATCH', 0.9838916666666667, 240000, 3866, 206017, 33983, 0.8862372362651915, 2028, 0.05967689727216549)
(0.3, 249, 178, 0.028821014866963757, 0.05, 0.0029777643545745303, 'MATCH', 0.9788958333333333, 240000, 5065, 208396, 31604, 0.8397354765219592, 4465, 0.1412795848626756)
(0.4, 249, 178, 0.021303565868137364, 0.1, 0.002273619017657602, 'MATCH', 0.9745916666666666, 240000, 6098, 209639, 30361, 0.799150225618392, 8002, 0.2635618062646158)
(0.1, 249, 179, 0.033818484376242075, 0.05, 9.991073669053663e-05, 'MATCH', 0.9902125, 240000, 2349, 201252, 38748, 0.9393775162589036, 677, 0.017471869515845978)
(0.2, 249, 179, 0.029507026564476457, 0.1, 0.0010688063124535963, 'MATCH', 0.9842916666666667, 240000, 3770, 206328, 33672, 0.8880375386077453, 2244, 0.06664290805416964)
(0.3, 249, 179, 0.018399979004416665, 0.0, 0, 'MATCH', 0.979125, 240000, 5010, 208962, 31038, 0.8385849603711579, 4679, 0.15075069269927185)
(0.4, 249, 179, 0.015841670107393513, 0.05, 1.814243319125941e-05, 'MATCH', 0.974925, 240000, 6018, 210477, 29523, 0.7961589269383192, 8212, 0.2781560139552213)
(0.1, 249, 180, 0.02514043853536485, 0.1, 0.00037532632305359304, 'MATCH', 0.988825, 240000, 2682, 142157, 97843, 0.9725887391024396, 950, 0.009709432458121685)
(0.2, 249, 180, 0.026465036424714317, 0.1, 0.002281289116097096, 'MATCH', 0.9762166666666666, 240000, 5708, 158082, 81918, 0.9303205644669059, 1108, 0.013525720842794013)
(0.3, 249, 180, 0.019749528651877662, 0.05, 0.001479260172714325, 'MATCH', 0.9715666666666667, 240000, 6824, 186542, 53458, 0.8723483856485466, 858, 0.016049983164353323)
(0.4, 249, 180, 0.018207819836926348, 0.05, 0.0009917633194195807, 'MATCH', 0.9772291666666667, 240000, 5465, 211026, 28974, 0.8113826188997032, 659, 0.02274452957824256)
(0.1, 249, 181, 0.024995654306028403, 0.1, 0.0003282393571808484, 'MATCH', 0.9891833333333333, 240000, 2596, 144843, 95157, 0.9727187700326828, 803, 0.008438685540737938)
(0.2, 249, 181, 0.019729804960373076, 0.1, 0.0008838439838977363, 'MATCH', 0.9769458333333333, 240000, 5533, 160158, 79842, 0.9307006337516596, 950, 0.011898499536584756)
(0.3, 249, 181, 0.01507859922376879, 0.0, 0, 'MATCH', 0.9734291666666667, 240000, 6377, 189659, 50341, 0.8733239307919985, 718, 0.014262728193718837)
(0.4, 249, 181, 0.01945981211794609, 0.1, 0.0012812256895056162, 'MATCH', 0.9786791666666667, 240000, 5117, 213272, 26728, 0.8085528284944627, 546, 0.020428015564202335)
(0.1, 249, 182, 0.026740248637532327, 0.05, 0.0005234469310387013, 'MATCH', 0.99385, 240000, 1476, 149018, 90982, 0.9837770108373085, 2, 2.1982370139148404e-05)
(0.2, 249, 182, 0.013318688748851781, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 166467, 73533, 0.9402989134130254, 11, 0.00014959269987624603)
(0.3, 249, 182, 0.02120423908471355, 0.1, 0.0014865958700302495, 'MATCH', 0.9772666666666666, 240000, 5456, 195323, 44677, 0.8778789981422208, 24, 0.0005371891577321664)
(0.4, 249, 182, 0.02550240937304632, 0.05, 0.0029296516557610897, 'MATCH', 0.980475, 240000, 4686, 215750, 24250, 0.8067628865979382, 24, 0.0009896907216494846)
(0.1, 249, 183, 0.022261534044413223, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 150733, 89267, 0.9837790000784165, 0, 0.0)
(0.2, 249, 183, 0.014003946006983237, 0.0, 0, 'MATCH', 0.9823666666666666, 240000, 4232, 168416, 71584, 0.9408806437192668, 0, 0.0)
(0.3, 249, 183, 0.018304916715136677, 0.1, 0.0005395625609255217, 'MATCH', 0.9789, 240000, 5064, 197598, 42402, 0.8805716711475874, 0, 0.0)
(0.4, 249, 183, 0.02075003890510213, 0.1, 0.0008067488061955785, 'MATCH', 0.9831708333333333, 240000, 4039, 218273, 21727, 0.8141022690661389, 0, 0.0)
(0.1, 249, 184, 0.061616857334763075, 0.1, 0.00041517680127914347, 'MATCH', 0.9954083333333333, 240000, 1102, 226277, 13723, 0.9196968592873278, 1687, 0.12293230343219412)
(0.2, 249, 184, 0.05004204424897324, 0.15, 0.0011451619070038666, 'MATCH', 0.9934958333333334, 240000, 1561, 229186, 10814, 0.8556500832254486, 2255, 0.20852598483447382)
(0.3, 249, 184, 0.03891139576241228, 0.05, 0.000703018416082446, 'MATCH', 0.9938333333333333, 240000, 1480, 231885, 8115, 0.8176216882316698, 2086, 0.25705483672211954)
(0.4, 249, 184, 0.03464706394249617, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 233785, 6215, 0.8033789219629928, 1689, 0.27176186645213196)
(0.1, 249, 185, 0.05098108773227916, 0.0, 0, 'MATCH', 0.9943291666666667, 240000, 1361, 225450, 14550, 0.9064604810996564, 1685, 0.11580756013745705)
(0.2, 249, 185, 0.05756222881343184, 0.05, 0.0017943373811326047, 'MATCH', 0.9942375, 240000, 1383, 230860, 9140, 0.8486870897155361, 1719, 0.18807439824945296)
(0.3, 249, 185, 0.05334696392555035, 0.05, 0.0026393858052916608, 'MATCH', 0.9949375, 240000, 1215, 233820, 6180, 0.8033980582524272, 1457, 0.23576051779935275)
(0.4, 249, 185, 0.041033786276112316, 0.05, 0.00025047633958902304, 'MATCH', 0.9955458333333334, 240000, 1069, 235360, 4640, 0.7696120689655173, 1234, 0.265948275862069)
(0.1, 249, 186, 0.05111339377620497, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 223280, 16720, 0.917822966507177, 1335, 0.0798444976076555)
(0.2, 249, 186, 0.05283723091322509, 0.05, 0.001450869890958273, 'MATCH', 0.9940833333333333, 240000, 1420, 230049, 9951, 0.8573007737915788, 1283, 0.1289317656516933)
(0.3, 249, 186, 0.034487719574157194, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 232793, 7207, 0.8194810600804773, 1093, 0.1516581101706674)
(0.4, 249, 186, 0.04516937115357972, 0.05, 0.0035597200903628723, 'MATCH', 0.995325, 240000, 1122, 234063, 5937, 0.8110156644770086, 951, 0.16018191005558363)
(0.1, 249, 187, 0.07699223510548775, 0.05, 0.002176992471852837, 'MATCH', 0.9951541666666667, 240000, 1163, 226583, 13417, 0.9133189237534471, 620, 0.04621003204889319)
(0.2, 249, 187, 0.051268530918427424, 0.0, 0, 'MATCH', 0.9954458333333334, 240000, 1093, 232540, 7460, 0.853485254691689, 627, 0.08404825737265416)
(0.3, 249, 187, 0.06267284452825761, 0.05, 0.005478159186005194, 'MATCH', 0.9958583333333333, 240000, 994, 234560, 5440, 0.8172794117647059, 641, 0.11783088235294117)
(0.4, 249, 187, 0.05852662581699475, 0.05, 0.007464472276535905, 'MATCH', 0.9962791666666667, 240000, 893, 235578, 4422, 0.7980551786521936, 569, 0.1286748077792854)
(0.1, 249, 188, 0.048619335053733115, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 227623, 12377, 0.9255069887694918, 0, 0.0)
(0.2, 249, 188, 0.050139193989567066, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 232068, 7932, 0.8822491174987392, 0, 0.0)
(0.3, 249, 188, 0.04173551050016988, 0.05, 0.00014447596945316166, 'MATCH', 0.9956416666666666, 240000, 1046, 233572, 6428, 0.8372744243932794, 0, 0.0)
(0.4, 249, 188, 0.0536295292323577, 0.05, 0.007402445913259337, 'MATCH', 0.995425, 240000, 1098, 234536, 5464, 0.7990483162518301, 0, 0.0)
(0.1, 249, 189, 0.06005527979891068, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 228979, 11021, 0.9144360765810725, 0, 0.0)
(0.2, 249, 189, 0.06381886896919237, 0.05, 0.002126450906131061, 'MATCH', 0.9962958333333334, 240000, 889, 233784, 6216, 0.8569819819819819, 0, 0.0)
(0.3, 249, 189, 0.05686628953403716, 0.1, 0.002254385452685803, 'MATCH', 0.9964875, 240000, 843, 235158, 4842, 0.8258983890954151, 0, 0.0)
(0.4, 249, 189, 0.05879242701761378, 0.1, 0.007399900788053526, 'MATCH', 0.9965, 240000, 840, 235876, 4124, 0.7963142580019399, 0, 0.0)
(0.1, 249, 190, 0.05501300416203031, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 228921, 11079, 0.9170502752956043, 0, 0.0)
(0.2, 249, 190, 0.07416704530357254, 0.1, 0.003949317842888156, 'MATCH', 0.9958541666666667, 240000, 995, 232862, 7138, 0.8606052115438498, 0, 0.0)
(0.3, 249, 190, 0.03600047623148343, 0.0, 0, 'MATCH', 0.9954625, 240000, 1089, 234036, 5964, 0.8174044265593561, 0, 0.0)
(0.4, 249, 190, 0.03956216774867655, 0.05, 0.0015135831138380906, 'MATCH', 0.9951625, 240000, 1161, 234573, 5427, 0.7860696517412935, 0, 0.0)
(0.1, 249, 191, 0.07761546775234329, 0.1, 0.00094616055150884, 'MATCH', 0.9970333333333333, 240000, 712, 231483, 8517, 0.9164024891393683, 0, 0.0)
(0.2, 249, 191, 0.07429832212749676, 0.05, 0.002119702052390038, 'MATCH', 0.9968041666666667, 240000, 767, 234538, 5462, 0.8595752471622117, 0, 0.0)
(0.3, 249, 191, 0.052134633542766005, 0.05, 0.000613476817289571, 'MATCH', 0.9966958333333333, 240000, 793, 235549, 4451, 0.8218377892608403, 0, 0.0)
(0.4, 249, 191, 0.051902252582635144, 0.05, 0.004130681279332249, 'MATCH', 0.9964833333333334, 240000, 844, 235940, 4060, 0.7921182266009852, 0, 0.0)
(0.1, 249, 192, 0.014910542065291188, 0.05, 1.49792638736157e-05, 'MATCH', 0.9272041666666666, 240000, 17471, 43319, 196681, 0.911170880766317, 2233, 0.011353409836232274)
(0.2, 249, 192, 0.013867581984652738, 0.05, 0.0006233445354055234, 'MATCH', 0.8930958333333333, 240000, 25657, 71137, 168863, 0.8480602618690891, 5064, 0.02998880749483309)
(0.3, 249, 192, 0.00566070026920477, 0.0, 0, 'MATCH', 0.8849583333333333, 240000, 27610, 99534, 140466, 0.803439978357752, 7638, 0.05437614796463201)
(0.4, 249, 192, 0.007907002578425304, 0.0, 0, 'MATCH', 0.9283708333333334, 240000, 17191, 148261, 91739, 0.8126096861749093, 7334, 0.07994418949410828)
(0.1, 249, 193, 0.026525464287034395, 0.05, 0.00021790901884630176, 'MATCH', 0.99355, 240000, 1548, 163857, 76143, 0.9796698317639179, 2008, 0.026371432699000566)
(0.2, 249, 193, 0.015105393873997008, 0.0, 0, 'MATCH', 0.9844041666666666, 240000, 3743, 164590, 75410, 0.9503646731202758, 4056, 0.05378597003049993)
(0.3, 249, 193, 0.01838511456525046, 0.05, 0.001607029011815586, 'MATCH', 0.9760958333333334, 240000, 5737, 174523, 65477, 0.9123814469202927, 6501, 0.09928677245444965)
(0.4, 249, 193, 0.014513911456392192, 0.05, 0.0005706617124054403, 'MATCH', 0.9778666666666667, 240000, 5312, 197549, 42451, 0.8748674942875315, 5681, 0.13382488045040164)
(0.1, 249, 194, 0.023776580808060194, 0.1, 0.0008254321140025445, 'MATCH', 0.9570166666666666, 240000, 10316, 54309, 185691, 0.9444453419928807, 833, 0.004485947084134395)
(0.2, 249, 194, 0.011602835792371008, 0.1, 0.00016941703809431052, 'MATCH', 0.9331625, 240000, 16041, 73516, 166484, 0.9036483986449149, 1499, 0.009003868239590592)
(0.3, 249, 194, 0.011991725676102998, 0.1, 0.0005468985386157255, 'MATCH', 0.9382625, 240000, 14817, 129171, 110829, 0.866307554881845, 961, 0.00867101570888486)
(0.4, 249, 194, 0.015367778778265229, 0.05, 0.001366566337386077, 'MATCH', 0.963475, 240000, 8766, 190237, 49763, 0.8238450254204932, 303, 0.006088861202097944)
(0.1, 249, 195, 0.0138541105758902, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 127053, 112947, 0.9921910276501368, 0, 0.0)
