alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 105, 159, 0.015496901808114139, 0.1, 0.0011274285152041152, 'MATCH', 0.9039291666666667, 240000, 23057, 41876, 198124, 0.883623387373564, 7923, 0.03999010720558842)
(0.3, 105, 159, 0.007428660542490584, 0.0, 0, 'MATCH', 0.8385791666666667, 240000, 38741, 44510, 195490, 0.8018261803672821, 15238, 0.07794772111105427)
(0.4, 105, 159, 0.005986020363703132, 0.0, 0, 'MATCH', 0.784075, 240000, 51822, 46690, 193310, 0.7319228182711707, 13265, 0.0686203507319849)
(0.1, 105, 160, 0.02083529382621449, 0.05, 0.0005604225099780646, 'MATCH', 0.9373041666666666, 240000, 15047, 57221, 182779, 0.9176765383331783, 343, 0.0018765831961002084)
(0.2, 105, 160, 0.009959280953791005, 0.0, 0, 'MATCH', 0.9134333333333333, 240000, 20776, 85823, 154177, 0.8652457889309041, 1281, 0.00830863228626838)
(0.3, 105, 160, 0.011121232944986311, 0.05, 0.0006288907139754829, 'MATCH', 0.917325, 240000, 19842, 103422, 136578, 0.8547203795633265, 2127, 0.015573518429029565)
(0.4, 105, 160, 0.007921912556975858, 0.1, 0.00013221331971180472, 'MATCH', 0.945325, 240000, 13122, 114012, 125988, 0.8958472235450995, 2767, 0.02196240911832873)
(0.1, 105, 161, 0.03234603921747459, 0.05, 0.000940404130352776, 'MATCH', 0.9952833333333333, 240000, 1132, 158817, 81183, 0.9860561940307699, 0, 0.0)
(0.2, 105, 161, 0.020979671773700692, 0.15, 0.0009688108945005436, 'MATCH', 0.9920541666666667, 240000, 1907, 165935, 74065, 0.9742523459123743, 0, 0.0)
(0.3, 105, 161, 0.013141795335512851, 0.05, 0.00011570430953583566, 'MATCH', 0.9907166666666667, 240000, 2228, 169363, 70637, 0.968458456616221, 0, 0.0)
(0.4, 105, 161, 0.01721956522286419, 0.05, 0.0027873909408775432, 'MATCH', 0.9911208333333333, 240000, 2131, 170705, 69295, 0.9692474204488059, 0, 0.0)
(0.1, 105, 162, 0.019674344983198477, 0.0, 0, 'MATCH', 0.9702166666666666, 240000, 7148, 131699, 108301, 0.9339987627076389, 141, 0.0013019270366847952)
(0.2, 105, 162, 0.011051886620822987, 0.0, 0, 'MATCH', 0.9474958333333333, 240000, 12601, 126992, 113008, 0.8884946198499222, 512, 0.004530652697154184)
(0.3, 105, 162, 0.00948852492012912, 0.0, 0, 'MATCH', 0.9278416666666667, 240000, 17318, 122038, 117962, 0.8531900103423136, 1821, 0.015437174683372612)
(0.4, 105, 162, 0.01280431944121585, 0.15, 0.002054726240161564, 'MATCH', 0.9151791666666667, 240000, 20357, 116730, 123270, 0.8348584408209621, 2607, 0.021148697980043808)
(0.1, 105, 163, 0.023492953617649803, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 171572, 68428, 0.9807242649207927, 112, 0.0016367568831472496)
(0.2, 105, 163, 0.022405729164664684, 0.05, 0.0013615609900007875, 'MATCH', 0.984175, 240000, 3798, 159209, 80791, 0.9529898132217698, 921, 0.011399784629476056)
(0.3, 105, 163, 0.009927088127833125, 0.0, 0, 'MATCH', 0.9720125, 240000, 6717, 148390, 91610, 0.9266783102281411, 1197, 0.013066259142015063)
(0.4, 105, 163, 0.012264415000883544, 0.05, 0.0014452819553006369, 'MATCH', 0.9642041666666666, 240000, 8591, 140704, 99296, 0.9134809055752497, 1808, 0.018208185626812763)
(0.1, 105, 164, 0.0219693921431742, 0.05, 0.0005219070350561406, 'MATCH', 0.9644583333333333, 240000, 8530, 82126, 157874, 0.9459695706702813, 1902, 0.012047582249135387)
(0.2, 105, 164, 0.011817741904058265, 0.05, 0.00011380951595188482, 'MATCH', 0.9416833333333333, 240000, 13996, 85005, 154995, 0.9097003129133198, 5271, 0.03400754863060099)
(0.3, 105, 164, 0.009587965958395655, 0.1, 0.000300059957836718, 'MATCH', 0.9241375000000001, 240000, 18207, 88451, 151549, 0.8798606391332177, 8201, 0.054114510818283196)
(0.4, 105, 164, 0.005394611194473875, 0.0, 0, 'MATCH', 0.9140666666666667, 240000, 20624, 90533, 149467, 0.8620163648163139, 8485, 0.05676838365659309)
(0.1, 105, 165, 0.013979768246218383, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 120417, 119583, 0.9931595628141123, 0, 0.0)
(0.2, 105, 165, 0.013337472251078036, 0.05, 0.00012609500071081303, 'MATCH', 0.9879291666666666, 240000, 2897, 119858, 120142, 0.9758868672071382, 0, 0.0)
(0.3, 105, 165, 0.011897091995089298, 0.05, 0.0006634501495253464, 'MATCH', 0.977175, 240000, 5478, 120085, 119915, 0.9543176416628445, 0, 0.0)
(0.4, 105, 165, 0.006787106805344889, 0.0, 0, 'MATCH', 0.9665166666666667, 240000, 8036, 120591, 119409, 0.9327018901422841, 0, 0.0)
(0.1, 105, 166, 0.024520073317244317, 0.05, 0.0008762346713143965, 'MATCH', 0.9732583333333333, 240000, 6418, 60412, 179588, 0.9642626456110653, 3555, 0.019795309263425175)
(0.2, 105, 166, 0.0132270895547415, 0.1, 0.0005570925143540961, 'MATCH', 0.9333041666666667, 240000, 16007, 60082, 179918, 0.9110316922153425, 5947, 0.03305394679798575)
(0.3, 105, 166, 0.0113062424821736, 0.1, 0.0010026796403160287, 'MATCH', 0.8863208333333333, 240000, 27283, 60066, 179934, 0.8483721809107784, 13182, 0.07326019540498183)
(0.4, 105, 166, 0.008390441882761834, 0.1, 0.0008068466962249943, 'MATCH', 0.8418041666666667, 240000, 37967, 60044, 179956, 0.789020649492098, 10660, 0.05923670230500789)
(0.1, 105, 167, 0.014502290660357159, 0.0, 0, 'MATCH', 0.976725, 240000, 5586, 73696, 166304, 0.9664109101404657, 2489, 0.014966567250336732)
(0.2, 105, 167, 0.00801366347734131, 0.0, 0, 'MATCH', 0.9476083333333334, 240000, 12574, 75571, 164429, 0.9235293044414307, 4554, 0.027695844407008497)
(0.3, 105, 167, 0.011732754961272795, 0.05, 0.001009036220944226, 'MATCH', 0.9152791666666666, 240000, 20333, 76698, 163302, 0.8754883589913167, 5453, 0.0333921201210028)
(0.4, 105, 167, 0.007784114778857931, 0.05, 0.0004224371221864809, 'MATCH', 0.8907833333333334, 240000, 26212, 78482, 161518, 0.8377146819549524, 5384, 0.03333374608402779)
(0.1, 105, 168, 0.02649490034277724, 0.05, 0.0010527100413316032, 'MATCH', 0.9502583333333333, 240000, 11938, 65205, 174795, 0.93170285191224, 258, 0.0014760147601476014)
(0.2, 105, 168, 0.00852416121715091, 0.0, 0, 'MATCH', 0.9432375, 240000, 13623, 99839, 140161, 0.9028046318162685, 730, 0.005208296173685976)
(0.3, 105, 168, 0.01029749665491538, 0.1, 0.0001795338618347242, 'MATCH', 0.9548208333333333, 240000, 10843, 121773, 118227, 0.9082866011993876, 1745, 0.014759741852537915)
(0.4, 105, 168, 0.010709141474360695, 0.1, 0.0009656823009682736, 'MATCH', 0.9761458333333334, 240000, 5725, 135230, 104770, 0.9453564951799179, 1824, 0.01740956380643314)
(0.1, 105, 169, 0.026090111264773647, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 179912, 60088, 0.9723072826521102, 0, 0.0)
(0.2, 105, 169, 0.030767133191662854, 0.1, 0.0025738738285135954, 'MATCH', 0.9896041666666666, 240000, 2495, 179948, 60052, 0.9584526743488976, 0, 0.0)
(0.3, 105, 169, 0.022202941689079735, 0.2, 0.0025451268884561506, 'MATCH', 0.9880125, 240000, 2877, 180245, 59755, 0.9518534013890051, 0, 0.0)
(0.4, 105, 169, 0.008720787484736425, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 180066, 59934, 0.9565355224079821, 0, 0.0)
(0.1, 105, 170, 0.017353275771726795, 0.0, 0, 'MATCH', 0.9610458333333334, 240000, 9349, 120869, 119131, 0.9215233650351294, 4625, 0.03882280850492315)
(0.2, 105, 170, 0.013328198619707993, 0.05, 0.00011111870478175412, 'MATCH', 0.9394, 240000, 14544, 120608, 119392, 0.8781827928169391, 9433, 0.07900864379522916)
(0.3, 105, 170, 0.008358536565098626, 0.0, 0, 'MATCH', 0.9289166666666666, 240000, 17060, 120002, 119998, 0.8578309638493975, 8928, 0.07440124002066702)
(0.4, 105, 170, 0.010007259965408022, 0.1, 0.0008962541724889528, 'MATCH', 0.9279041666666666, 240000, 17303, 119861, 120139, 0.8559751621038963, 7144, 0.05946445367449371)
(0.1, 105, 171, 0.0241475989879876, 0.05, 0.0004755356682905887, 'MATCH', 0.9679583333333334, 240000, 7690, 125527, 114473, 0.9328225869855774, 1718, 0.01500790579437946)
(0.2, 105, 171, 0.01666428272648124, 0.1, 0.0007037549463384529, 'MATCH', 0.9539041666666667, 240000, 11063, 128596, 111404, 0.9006947685899968, 3086, 0.02770098021615023)
(0.3, 105, 171, 0.010888630027544588, 0.1, 0.00019539230295434473, 'MATCH', 0.9503375000000001, 240000, 11919, 131867, 108133, 0.8897746293915826, 3662, 0.03386570242201733)
(0.4, 105, 171, 0.012098324014439277, 0.05, 0.0014859297706976138, 'MATCH', 0.95255, 240000, 11388, 134707, 105293, 0.8918446620383121, 3479, 0.033041132838840186)
(0.1, 105, 172, 0.020285946088127726, 0.05, 0.0002715205308850832, 'MATCH', 0.9710791666666667, 240000, 6941, 100804, 139196, 0.9501350613523377, 1013, 0.007277507974367079)
(0.2, 105, 172, 0.014604910375970448, 0.15, 0.0005143496305617945, 'MATCH', 0.9565291666666667, 240000, 10433, 108118, 131882, 0.9208914029207929, 2665, 0.020207458182314494)
(0.3, 105, 172, 0.008425867930861863, 0.0, 0, 'MATCH', 0.947675, 240000, 12558, 112110, 127890, 0.9018062397372743, 4128, 0.03227773868167957)
(0.4, 105, 172, 0.0101440665263694, 0.15, 0.0010165408700557599, 'MATCH', 0.9448833333333333, 240000, 13228, 115352, 124648, 0.8938771580771452, 3040, 0.024388678518708684)
(0.1, 105, 173, 0.01374332549835336, 0.0, 0, 'MATCH', 0.9814791666666667, 240000, 4445, 120416, 119584, 0.9628294755151191, 51, 0.0004264784586566765)
(0.2, 105, 173, 0.010574195080998439, 0.0, 0, 'MATCH', 0.9705708333333334, 240000, 7063, 125501, 114499, 0.9383138717368711, 333, 0.0029083223434265802)
(0.3, 105, 173, 0.009142157250748111, 0.0, 0, 'MATCH', 0.9646791666666666, 240000, 8477, 130469, 109531, 0.9226063854068711, 771, 0.007039103084971378)
(0.4, 105, 173, 0.007518996432732822, 0.0, 0, 'MATCH', 0.9641083333333333, 240000, 8614, 133591, 106409, 0.9190482008100819, 695, 0.0065314024189683205)
(0.1, 105, 174, 0.01916109433584029, 0.05, 0.0002027460717035079, 'MATCH', 0.9574541666666667, 240000, 10211, 92537, 147463, 0.9307555115520504, 3462, 0.0234770756054061)
(0.2, 105, 174, 0.014483218693882999, 0.1, 0.0005895353467366693, 'MATCH', 0.9243416666666666, 240000, 18158, 91971, 148029, 0.8773348465503381, 8272, 0.055880942247802795)
(0.3, 105, 174, 0.01066443708793922, 0.05, 0.0005797034128245393, 'MATCH', 0.9011416666666666, 240000, 23726, 91415, 148585, 0.8403203553521553, 8807, 0.05927247030319346)
(0.4, 105, 174, 0.008129389447314034, 0.05, 0.0004579765001286873, 'MATCH', 0.8876541666666666, 240000, 26963, 91057, 148943, 0.8189710157577059, 8356, 0.05610199875120012)
(0.1, 105, 175, 0.014634601876901965, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 97319, 142681, 0.9327240487521113, 2042, 0.01431164625983838)
(0.2, 105, 175, 0.02016841266818198, 0.15, 0.0016958516322390926, 'MATCH', 0.9351, 240000, 15576, 99910, 140090, 0.8888143336426583, 4541, 0.032414876151045754)
(0.3, 105, 175, 0.009607508423227034, 0.05, 0.00017811841211629043, 'MATCH', 0.9192666666666667, 240000, 19376, 100619, 139381, 0.8609853566841965, 5825, 0.04179192285892625)
(0.4, 105, 175, 0.007310269371121336, 0.0, 0, 'MATCH', 0.9149833333333334, 240000, 20404, 103217, 136783, 0.8508294159361909, 5125, 0.03746810641673307)
(0.1, 105, 176, 0.020216377832556198, 0.05, 5.126096786767231e-06, 'MATCH', 0.9700666666666666, 240000, 7184, 131811, 108189, 0.9335976855318009, 131, 0.0012108439859874849)
(0.2, 105, 176, 0.017911984438871986, 0.15, 0.000959185692155029, 'MATCH', 0.9461375, 240000, 12927, 126313, 113687, 0.8862930678089843, 657, 0.005779024866519479)
(0.3, 105, 176, 0.007068340372089477, 0.0, 0, 'MATCH', 0.9275791666666666, 240000, 17381, 122287, 117713, 0.8523442610416861, 1969, 0.016727124446747597)
(0.4, 105, 176, 0.005777841442174553, 0.0, 0, 'MATCH', 0.91535, 240000, 20316, 116473, 123527, 0.8355339318529552, 2731, 0.02210852688076291)
(0.1, 105, 177, 0.025770417046963034, 0.05, 2.5521051887619772e-05, 'MATCH', 0.9945708333333333, 240000, 1303, 172042, 67958, 0.9808263927720062, 186, 0.002736984608140322)
(0.2, 105, 177, 0.01538078378557739, 0.0, 0, 'MATCH', 0.9836833333333334, 240000, 3916, 158757, 81243, 0.9517989242150093, 626, 0.0077052792240562265)
(0.3, 105, 177, 0.014039433942336088, 0.05, 0.0008742499902269496, 'MATCH', 0.9728791666666666, 240000, 6509, 148648, 91352, 0.9287481390664681, 1407, 0.01540196164287591)
(0.4, 105, 177, 0.008664792956945833, 0.05, 5.008452133348218e-05, 'MATCH', 0.9645666666666667, 240000, 8504, 140182, 99818, 0.9148049449998998, 1093, 0.010949928870544391)
(0.1, 105, 178, 0.02377576190847802, 0.0, 0, 'MATCH', 0.9821333333333333, 240000, 4288, 188378, 51622, 0.9169346402696524, 2211, 0.042830576110960444)
(0.2, 105, 178, 0.018919228805526905, 0.0, 0, 'MATCH', 0.9706166666666667, 240000, 7052, 190955, 49045, 0.8562136813130798, 4908, 0.10007136303394841)
(0.3, 105, 178, 0.014000449458769586, 0.0, 0, 'MATCH', 0.9582, 240000, 10032, 185266, 54734, 0.8167135601271605, 5186, 0.09474915043665728)
(0.4, 105, 178, 0.014301899420772896, 0.05, 0.0018311634821150946, 'MATCH', 0.9343375, 240000, 15759, 163973, 76027, 0.7927183763662909, 4425, 0.05820300682652216)
(0.1, 105, 179, 0.036144040333936645, 0.05, 0.0008256366929473846, 'MATCH', 0.9825291666666667, 240000, 4193, 185729, 54271, 0.9227395846768993, 3066, 0.05649426028634077)
(0.2, 105, 179, 0.02394788684681473, 0.1, 0.0009947195096806638, 'MATCH', 0.9704541666666666, 240000, 7091, 184854, 55146, 0.8714140644833714, 5195, 0.0942044753925942)
(0.3, 105, 179, 0.018200958148301326, 0.1, 0.001493329560883827, 'MATCH', 0.9561791666666667, 240000, 10517, 174145, 65855, 0.8403006605421001, 5819, 0.08836079265052008)
(0.4, 105, 179, 0.011851065816272655, 0.2, 0.0010851183433034928, 'MATCH', 0.9331125, 240000, 16053, 150631, 89369, 0.8203739551746131, 5070, 0.05673108124741241)
(0.1, 105, 180, 0.012430244025277704, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 60429, 179571, 0.9635798653457407, 3545, 0.01974149500754576)
(0.2, 105, 180, 0.006312696300527221, 0.0, 0, 'MATCH', 0.9329083333333333, 240000, 16102, 60110, 179890, 0.9104897437322809, 8230, 0.04575018066596253)
(0.3, 105, 180, 0.01132629523411107, 0.1, 0.0010113335192464823, 'MATCH', 0.8863541666666667, 240000, 27275, 59662, 180338, 0.8487562244230279, 12769, 0.07080593108496268)
(0.4, 105, 180, 0.007540023839589655, 0.05, 0.00047337272392156127, 'MATCH', 0.8425875, 240000, 37779, 60094, 179906, 0.7900070036574656, 10103, 0.056157104265560906)
(0.1, 105, 181, 0.01593615647887403, 0.0, 0, 'MATCH', 0.9772125, 240000, 5469, 73704, 166296, 0.9671128589984125, 2293, 0.013788665993168808)
(0.2, 105, 181, 0.012284876080149582, 0.05, 0.00029423517374815855, 'MATCH', 0.9472125, 240000, 12669, 75232, 164768, 0.9231100699164887, 4725, 0.02867668479316372)
(0.3, 105, 181, 0.00528683732438288, 0.0, 0, 'MATCH', 0.9146958333333334, 240000, 20473, 76969, 163031, 0.874422655813925, 4956, 0.030399126546485026)
(0.4, 105, 181, 0.010382867690964248, 0.05, 0.0014593515602474572, 'MATCH', 0.8908583333333333, 240000, 26194, 78868, 161132, 0.8374376287764069, 6256, 0.03882531092520418)
(0.1, 105, 182, 0.017460075879066617, 0.1, 0.0002210314998007945, 'MATCH', 0.9756, 240000, 5856, 47617, 192383, 0.9695607200220394, 166, 0.0008628621032003868)
(0.2, 105, 182, 0.011143800866512815, 0.05, 0.000247410781510915, 'MATCH', 0.9214833333333333, 240000, 18844, 43671, 196329, 0.9040182550718436, 977, 0.004976340734175797)
(0.3, 105, 182, 0.008402793534310801, 0.05, 0.00025281180519282076, 'MATCH', 0.8454125, 240000, 37101, 40269, 199731, 0.8142451597398501, 3373, 0.016887713975296773)
(0.4, 105, 182, 0.005006494586293347, 0.0, 0, 'MATCH', 0.7661541666666667, 240000, 56123, 37758, 202242, 0.722495821837205, 6422, 0.03175403724251145)
(0.1, 105, 183, 0.014362678618802666, 0.0, 0, 'MATCH', 0.9763541666666666, 240000, 5675, 49406, 190594, 0.9702246660440518, 0, 0.0)
(0.2, 105, 183, 0.01027505787473404, 0.05, 3.629209555006119e-05, 'MATCH', 0.921275, 240000, 18894, 47577, 192423, 0.9018100746792224, 0, 0.0)
(0.3, 105, 183, 0.011824194404710942, 0.05, 0.0012505392156222928, 'MATCH', 0.8531416666666667, 240000, 35246, 48072, 191928, 0.8163582176649578, 0, 0.0)
(0.4, 105, 183, 0.006979938070142827, 0.05, 0.0003252828726225121, 'MATCH', 0.7941333333333334, 240000, 49408, 48713, 191287, 0.7417074866561764, 0, 0.0)
(0.1, 105, 184, 0.021870719863820165, 0.0, 0, 'MATCH', 0.9885458333333333, 240000, 2749, 190215, 49785, 0.9447825650296274, 19, 0.00038164105654313546)
(0.2, 105, 184, 0.01657723097858832, 0.0, 0, 'MATCH', 0.9778791666666666, 240000, 5309, 171186, 68814, 0.9228500014531926, 94, 0.001366001104426425)
(0.3, 105, 184, 0.01768497113554479, 0.05, 0.0018576508744616582, 'MATCH', 0.9669875, 240000, 7923, 154002, 85998, 0.9078699504639642, 514, 0.005976883183329845)
(0.4, 105, 184, 0.011043395921288002, 0.15, 0.0009686188821342867, 'MATCH', 0.9599041666666667, 240000, 9623, 141145, 98855, 0.9026554043801528, 1617, 0.016357290981740935)
(0.1, 105, 185, 0.01959591441937289, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 174621, 65379, 0.9500451215222013, 0, 0.0)
(0.2, 105, 185, 0.015657557805945632, 0.0, 0, 'MATCH', 0.9780166666666666, 240000, 5276, 164525, 75475, 0.9300960582974495, 0, 0.0)
(0.3, 105, 185, 0.013254161537338827, 0.05, 0.0005133809823245628, 'MATCH', 0.9716875, 240000, 6795, 153851, 86149, 0.921125027568515, 0, 0.0)
(0.4, 105, 185, 0.015727495167134203, 0.15, 0.00270220443789726, 'MATCH', 0.9716041666666667, 240000, 6815, 149232, 90768, 0.9249184734708267, 0, 0.0)
(0.1, 105, 186, 0.036272551492815275, 0.05, 0.0016392916326432305, 'MATCH', 0.9700833333333333, 240000, 7180, 131475, 108525, 0.933840129002534, 80, 0.00073715733701912)
(0.2, 105, 186, 0.017376841117102693, 0.15, 0.0008403839695761139, 'MATCH', 0.946775, 240000, 12774, 126235, 113765, 0.8877159055948666, 408, 0.003586340262822485)
(0.3, 105, 186, 0.008133520387731779, 0.0, 0, 'MATCH', 0.9276625000000001, 240000, 17361, 122288, 117712, 0.8525129128720946, 1537, 0.013057292374609215)
(0.4, 105, 186, 0.0064055261755111, 0.0, 0, 'MATCH', 0.9156375, 240000, 20247, 116826, 123174, 0.8356227775342199, 2093, 0.016992222384594153)
(0.1, 105, 187, 0.021972525769212298, 0.05, 0.000247751637737742, 'MATCH', 0.9675, 240000, 7800, 120219, 119781, 0.9348811581135572, 0, 0.0)
(0.2, 105, 187, 0.014986878344026844, 0.05, 0.000456680621942096, 'MATCH', 0.9448375, 240000, 13239, 118065, 121935, 0.8914257596260302, 0, 0.0)
(0.3, 105, 187, 0.013725913182538279, 0.05, 0.0012189064411631256, 'MATCH', 0.9279416666666667, 240000, 17294, 117118, 122882, 0.859263358343777, 0, 0.0)
(0.4, 105, 187, 0.007124779653416846, 0.0, 0, 'MATCH', 0.9232333333333334, 240000, 18424, 115751, 124249, 0.8517171164355448, 0, 0.0)
(0.1, 105, 188, 0.02305291629411732, 0.05, 0.0006112189594875972, 'MATCH', 0.9696125, 240000, 7293, 90160, 149840, 0.9513280832888414, 132, 0.0008809396689802456)
(0.2, 105, 188, 0.01355979871631996, 0.05, 0.00043187884863313264, 'MATCH', 0.9494625, 240000, 12129, 92181, 147819, 0.9179469486331256, 796, 0.005384964043864456)
(0.3, 105, 188, 0.016430583568438444, 0.15, 0.0023076145557145433, 'MATCH', 0.9305, 240000, 16680, 92470, 147530, 0.8869382498474887, 2800, 0.01897919067308344)
(0.4, 105, 188, 0.011251696904212294, 0.1, 0.0016947442516703215, 'MATCH', 0.9158041666666666, 240000, 20207, 92761, 147239, 0.8627605457793112, 3088, 0.020972704242761767)
(0.1, 105, 189, 0.016854548750110526, 0.0, 0, 'MATCH', 0.9683791666666667, 240000, 7589, 91932, 148068, 0.9487465218683307, 115, 0.0007766701785666046)
(0.2, 105, 189, 0.019521407634070648, 0.1, 0.0015622515330514508, 'MATCH', 0.9481125, 240000, 12453, 95343, 144657, 0.9139136025218275, 352, 0.0024333423201089474)
(0.3, 105, 189, 0.010871064884442155, 0.05, 0.0005779637433733775, 'MATCH', 0.9344250000000001, 240000, 15738, 98866, 141134, 0.8884889537602563, 1209, 0.00856632703671688)
(0.4, 105, 189, 0.007206508944655743, 0.0, 0, 'MATCH', 0.9279375, 240000, 17295, 101867, 138133, 0.8747945820332578, 1429, 0.010345102184126893)
(0.1, 105, 190, 0.02435842523993842, 0.05, 0.0007620300152491044, 'MATCH', 0.9585833333333333, 240000, 9940, 86079, 153921, 0.9354214174803958, 118, 0.0007666270359470117)
(0.2, 105, 190, 0.007713640272081351, 0.0, 0, 'MATCH', 0.9187625, 240000, 19497, 81679, 158321, 0.8768514600084638, 759, 0.004794057642384776)
(0.3, 105, 190, 0.009302032104945476, 0.05, 0.0002696067926968859, 'MATCH', 0.8803291666666666, 240000, 28721, 77590, 162410, 0.8231574410442707, 3579, 0.022036820392832952)
(0.4, 105, 190, 0.011019815112027764, 0.05, 0.0017505455662347735, 'MATCH', 0.8501416666666667, 240000, 35966, 74521, 165479, 0.7826552009620555, 4035, 0.024383758664241383)
(0.1, 105, 191, 0.010809857205589524, 0.0, 0, 'MATCH', 0.9579375, 240000, 10095, 86085, 153915, 0.9344118506968132, 103, 0.0006692005327615892)
(0.2, 105, 191, 0.010812997885635278, 0.0, 0, 'MATCH', 0.9183125, 240000, 19605, 83100, 156900, 0.8750478011472276, 795, 0.005066921606118547)
(0.3, 105, 191, 0.00765247595173398, 0.0, 0, 'MATCH', 0.8819208333333334, 240000, 28339, 81611, 158389, 0.8210797466995814, 1582, 0.009988067353162152)
(0.4, 105, 191, 0.00637353034328117, 0.0, 0, 'MATCH', 0.8616791666666667, 240000, 33197, 81783, 158217, 0.7901805747802069, 1549, 0.009790351226480087)
(0.1, 105, 192, 0.01480581570472067, 0.0, 0, 'MATCH', 0.9382583333333333, 240000, 14818, 55874, 184126, 0.9195225008961255, 206, 0.0011187990832364793)
(0.2, 105, 192, 0.011392943919367876, 0.05, 3.533324578169905e-05, 'MATCH', 0.9170375, 240000, 19911, 84907, 155093, 0.8716189641054077, 926, 0.00597061118167809)
(0.3, 105, 192, 0.013375514259617399, 0.05, 0.0013096414264309741, 'MATCH', 0.9232666666666667, 240000, 18416, 102415, 137585, 0.8661481992949813, 1795, 0.013046480357597121)
(0.4, 105, 192, 0.009183549400300639, 0.05, 0.0006424151911227916, 'MATCH', 0.9487875, 240000, 12291, 112530, 127470, 0.9035773123087786, 1649, 0.012936377186789048)
(0.1, 105, 193, 0.024135279313228786, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 168908, 71092, 0.9879311314915884, 0, 0.0)
(0.2, 105, 193, 0.017645471199916468, 0.05, 0.0001936229511285137, 'MATCH', 0.9930833333333333, 240000, 1660, 167955, 72045, 0.9769588451662156, 0, 0.0)
(0.3, 105, 193, 0.011989187084769926, 0.0, 0, 'MATCH', 0.990075, 240000, 2382, 166906, 73094, 0.9674118258680603, 0, 0.0)
(0.4, 105, 193, 0.009914004675373317, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 165161, 74839, 0.9604484292948864, 0, 0.0)
(0.1, 105, 194, 0.018196340311965042, 0.1, 9.850697863797442e-05, 'MATCH', 0.969225, 240000, 7386, 90733, 149267, 0.950518198932115, 410, 0.002746755813408188)
(0.2, 105, 194, 0.009355348881765896, 0.0, 0, 'MATCH', 0.9490666666666667, 240000, 12224, 92409, 147591, 0.9171765216036208, 1166, 0.00790021071745567)
(0.3, 105, 194, 0.010401932880090652, 0.05, 0.0004748772995012418, 'MATCH', 0.9305125, 240000, 16677, 92840, 147160, 0.886674368034792, 2855, 0.019400652351182386)
(0.4, 105, 194, 0.005851980417323904, 0.0, 0, 'MATCH', 0.9160625, 240000, 20145, 92596, 147404, 0.8633347806029688, 3765, 0.025542047705625355)
(0.1, 105, 195, 0.01662708755582304, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 120032, 119968, 0.9934315817551347, 0, 0.0)
(0.2, 105, 195, 0.015661239563148632, 0.1, 0.0005540858390822023, 'MATCH', 0.9882583333333333, 240000, 2818, 119681, 120319, 0.976578927683907, 0, 0.0)
(0.3, 105, 195, 0.012557253025602955, 0.05, 0.0008422870896137025, 'MATCH', 0.9768375, 240000, 5559, 119915, 120085, 0.9537077903151934, 0, 0.0)
(0.4, 105, 195, 0.007454916739612211, 0.0, 0, 'MATCH', 0.9668083333333334, 240000, 7966, 119479, 120521, 0.9339036350511529, 0, 0.0)
(0.1, 105, 196, 0.022340003358961302, 0.05, 0.0005194446652434515, 'MATCH', 0.9517833333333333, 240000, 11572, 89114, 150886, 0.9233063372347335, 5815, 0.03853902946595443)
(0.2, 105, 196, 0.016287767937427644, 0.1, 0.0009950377579626135, 'MATCH', 0.9201583333333333, 240000, 19162, 90969, 149031, 0.871422724131221, 6704, 0.044983929518019744)
(0.3, 105, 196, 0.010644586300951147, 0.05, 0.0005647236018060942, 'MATCH', 0.9004791666666667, 240000, 23885, 92200, 147800, 0.8383964817320704, 11028, 0.07461434370771312)
(0.4, 105, 196, 0.006881476082402221, 0.0, 0, 'MATCH', 0.8904916666666667, 240000, 26282, 93685, 146315, 0.8203738509380446, 10050, 0.06868742097529303)
(0.1, 105, 197, 0.01850810867718572, 0.05, 0.00010477921357211761, 'MATCH', 0.9801166666666666, 240000, 4772, 98171, 141829, 0.9663538486487249, 573, 0.004040076430067194)
(0.2, 105, 197, 0.010845207526955641, 0.0, 0, 'MATCH', 0.9661208333333333, 240000, 8131, 112262, 127738, 0.936346271274014, 1601, 0.012533466940143106)
(0.3, 105, 197, 0.010639217255583774, 0.05, 0.00030333508666330333, 'MATCH', 0.9550541666666666, 240000, 10787, 116639, 123361, 0.9125574533280372, 2401, 0.019463201498042332)
(0.4, 105, 197, 0.008579067635955812, 0.05, 0.00032756839310033037, 'MATCH', 0.9490083333333333, 240000, 12238, 117978, 122022, 0.8997066102833915, 2992, 0.024520168494205963)
