alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 79, 159, 0.017737843822480948, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 102730, 137270, 0.9799664894004516, 185, 0.0013477088948787063)
(0.2, 79, 159, 0.012510899323847913, 0.0, 0, 'MATCH', 0.9735666666666667, 240000, 6344, 120787, 119213, 0.9467843272126362, 417, 0.0034979406608339693)
(0.3, 79, 159, 0.013443212297117868, 0.05, 0.0007801641033062801, 'MATCH', 0.963425, 240000, 8778, 141464, 98536, 0.9109158074206382, 495, 0.005023544694324917)
(0.4, 79, 159, 0.009817498741421793, 0.05, 9.859841158588178e-06, 'MATCH', 0.9643333333333334, 240000, 8560, 165080, 74920, 0.8857447944474106, 368, 0.004911906033101976)
(0.1, 79, 160, 0.009029555110375287, 0.0, 0, 'MATCH', 0.9161041666666667, 240000, 20135, 19998, 220002, 0.9084781047445023, 2815, 0.012795338224197962)
(0.2, 79, 160, 0.008649241669723418, 0.0, 0, 'MATCH', 0.850225, 240000, 35946, 30466, 209534, 0.8284478891253926, 4934, 0.023547491099296533)
(0.3, 79, 160, 0.0075785613514746854, 0.1, 4.0493043781175686e-05, 'MATCH', 0.7963208333333334, 240000, 48883, 35084, 204916, 0.7614485935700482, 11175, 0.05453454098264655)
(0.4, 79, 160, 0.006976139386640212, 0.1, 0.0004045460759540265, 'MATCH', 0.7416916666666666, 240000, 61994, 35875, 204125, 0.6962939375382731, 12408, 0.060786282914880585)
(0.1, 79, 161, 0.013287748149953538, 0.0, 0, 'MATCH', 0.9850875, 240000, 3579, 87532, 152468, 0.976526221895742, 622, 0.004079544560170003)
(0.2, 79, 161, 0.008542131941952497, 0.0, 0, 'MATCH', 0.9606583333333334, 240000, 9442, 80368, 159632, 0.9408514583542147, 1132, 0.007091310013029969)
(0.3, 79, 161, 0.008529108739701585, 0.1, 7.536737987318132e-05, 'MATCH', 0.927475, 240000, 17406, 73143, 166857, 0.8956831298656933, 2706, 0.016217479638253113)
(0.4, 79, 161, 0.006353714048230041, 0.0, 0, 'MATCH', 0.8855708333333333, 240000, 27463, 66826, 173174, 0.8414138381050273, 4157, 0.024004758220056127)
(0.1, 79, 162, 0.018818242397995177, 0.05, 0.00010729743062845576, 'MATCH', 0.9611583333333333, 240000, 9322, 103083, 136917, 0.9319149557761272, 2065, 0.015082130049592088)
(0.2, 79, 162, 0.011129168229543074, 0.0, 0, 'MATCH', 0.924875, 240000, 18030, 89745, 150255, 0.8800039932115404, 5440, 0.03620511796612425)
(0.3, 79, 162, 0.006968779312675663, 0.0, 0, 'MATCH', 0.887725, 240000, 26946, 79273, 160727, 0.8323492630360798, 9267, 0.05765677204203401)
(0.4, 79, 162, 0.005770892474824818, 0.0, 0, 'MATCH', 0.8496666666666667, 240000, 36080, 70922, 169078, 0.7866073646482689, 13846, 0.08189119814523474)
(0.1, 79, 163, 0.02336921915379042, 0.1, 0.0004710693035940017, 'MATCH', 0.9708583333333334, 240000, 6994, 112568, 127432, 0.945115826480005, 658, 0.005163538200765898)
(0.2, 79, 163, 0.014610940484205692, 0.1, 0.0005812580521382393, 'MATCH', 0.9479416666666667, 240000, 12494, 96524, 143476, 0.9129192338788369, 1491, 0.010391981934260783)
(0.3, 79, 163, 0.008337022519445866, 0.0, 0, 'MATCH', 0.9219333333333333, 240000, 18736, 86987, 153013, 0.8775528876631398, 4160, 0.027187232457372902)
(0.4, 79, 163, 0.00576728482917524, 0.0, 0, 'MATCH', 0.8947291666666667, 240000, 25265, 80873, 159127, 0.8412274472591075, 4947, 0.031088375951284195)
(0.1, 79, 164, 0.015114605769447342, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 73754, 166246, 0.9629705376369958, 1370, 0.00824079977864129)
(0.2, 79, 164, 0.014944939020577336, 0.05, 0.0008287962244094005, 'MATCH', 0.9483208333333333, 240000, 12403, 71446, 168554, 0.9264152734435255, 2521, 0.014956631109318082)
(0.3, 79, 164, 0.01294296449264228, 0.1, 0.0014448120219199834, 'MATCH', 0.9113833333333333, 240000, 21268, 68720, 171280, 0.8758290518449323, 5751, 0.03357659971975712)
(0.4, 79, 164, 0.0058105301931341, 0.0, 0, 'MATCH', 0.86955, 240000, 31308, 65283, 174717, 0.8208073627637837, 6786, 0.03883995260907639)
(0.1, 79, 165, 0.014850364054340703, 0.0, 0, 'MATCH', 0.9937375, 240000, 1503, 86388, 153612, 0.9902156081556128, 0, 0.0)
(0.2, 79, 165, 0.010569232366052367, 0.0, 0, 'MATCH', 0.9745583333333333, 240000, 6106, 83691, 156309, 0.9609363504340761, 0, 0.0)
(0.3, 79, 165, 0.008737096443793835, 0.1, 8.065339841828445e-05, 'MATCH', 0.9434291666666667, 240000, 13577, 80794, 159206, 0.9147205507330126, 0, 0.0)
(0.4, 79, 165, 0.007257771928790152, 0.05, 0.00021404202681118978, 'MATCH', 0.9072, 240000, 22272, 77516, 162484, 0.8629280421456882, 0, 0.0)
(0.1, 79, 166, 0.023691332630944306, 0.1, 0.0006142953033301535, 'MATCH', 0.9875666666666667, 240000, 2984, 94002, 145998, 0.9795613638542994, 827, 0.005664461157002151)
(0.2, 79, 166, 0.013344217938539016, 0.1, 0.00038413406012047235, 'MATCH', 0.9670708333333333, 240000, 7903, 89835, 150165, 0.9473712249858489, 1785, 0.011886924383178503)
(0.3, 79, 166, 0.009806078091681436, 0.05, 0.00037822595127967595, 'MATCH', 0.9397125, 240000, 14469, 84740, 155260, 0.9068079350766456, 3005, 0.01935463094164627)
(0.4, 79, 166, 0.008811368529561825, 0.1, 0.0008148887951675565, 'MATCH', 0.9062333333333333, 240000, 22504, 80955, 159045, 0.8585054544311359, 2914, 0.01832185859347983)
(0.1, 79, 167, 0.01263058990688154, 0.0, 0, 'MATCH', 0.9844958333333333, 240000, 3721, 85813, 154187, 0.9758669667351981, 0, 0.0)
(0.2, 79, 167, 0.013800455587356375, 0.1, 0.0005166500868357959, 'MATCH', 0.9662, 240000, 8112, 86558, 153442, 0.9471331187028323, 0, 0.0)
(0.3, 79, 167, 0.008104329597474574, 0.0, 0, 'MATCH', 0.9428541666666667, 240000, 13715, 85976, 154024, 0.9109554355165429, 0, 0.0)
(0.4, 79, 167, 0.009423826653964518, 0.05, 0.0010129423816175875, 'MATCH', 0.9176375, 240000, 19767, 86025, 153975, 0.87162201656113, 0, 0.0)
(0.1, 79, 168, 0.009166928338851243, 0.0, 0, 'MATCH', 0.9219958333333333, 240000, 18721, 27043, 212957, 0.9120902341787309, 3640, 0.017092652507313684)
(0.2, 79, 168, 0.00809611146307343, 0.0, 0, 'MATCH', 0.8790458333333333, 240000, 29029, 46797, 193203, 0.8497487099061609, 7846, 0.04061013545338323)
(0.3, 79, 168, 0.007819601039957085, 0.0, 0, 'MATCH', 0.8500583333333334, 240000, 35986, 57878, 182122, 0.80240717760622, 13836, 0.07597105237148724)
(0.4, 79, 168, 0.006718254847868921, 0.1, 0.0001172477330351196, 'MATCH', 0.8260333333333334, 240000, 41752, 63044, 176956, 0.7640543411921608, 14726, 0.08321842717963787)
(0.1, 79, 169, 0.017395060310200494, 0.05, 5.9236600147560825e-06, 'MATCH', 0.9811916666666667, 240000, 4514, 91358, 148642, 0.9696317326193136, 1754, 0.011800164152796652)
(0.2, 79, 169, 0.015408659934428026, 0.15, 0.0007922543531558024, 'MATCH', 0.9589541666666667, 240000, 9851, 89889, 150111, 0.9343752289972087, 3244, 0.021610674767338835)
(0.3, 79, 169, 0.009281571157657709, 0.05, 0.00020523708007985642, 'MATCH', 0.9308583333333333, 240000, 16594, 87132, 152868, 0.8914488316717691, 4022, 0.026310280765104534)
(0.4, 79, 169, 0.008569791909387309, 0.05, 0.0006846054240151611, 'MATCH', 0.8988875000000001, 240000, 24267, 84187, 155813, 0.8442556141015192, 4888, 0.031370938240069826)
(0.1, 79, 170, 0.013577590182286964, 0.0, 0, 'MATCH', 0.9537625, 240000, 11097, 108051, 131949, 0.9158993247391037, 3060, 0.023190778255234978)
(0.2, 79, 170, 0.011064839820427858, 0.0, 0, 'MATCH', 0.9199791666666667, 240000, 19205, 106064, 133936, 0.8566106199976108, 8345, 0.062305877433998326)
(0.3, 79, 170, 0.00904000875015835, 0.0, 0, 'MATCH', 0.8972875, 240000, 24651, 103742, 136258, 0.819085851839892, 12057, 0.08848654757885775)
(0.4, 79, 170, 0.005432883020560081, 0.0, 0, 'MATCH', 0.8778541666666667, 240000, 29315, 99957, 140043, 0.7906714366301779, 10550, 0.07533400455574359)
(0.1, 79, 171, 0.023520375983798053, 0.1, 0.0005432112755810042, 'MATCH', 0.9604, 240000, 9504, 108291, 131709, 0.9278409220326629, 1245, 0.009452656993827302)
(0.2, 79, 171, 0.014169855950294241, 0.05, 0.00039524344230312813, 'MATCH', 0.9322791666666667, 240000, 16253, 107347, 132653, 0.8774773280664591, 1912, 0.0144135451139439)
(0.3, 79, 171, 0.010379449345086316, 0.05, 0.0003589813871873182, 'MATCH', 0.9125333333333333, 240000, 20992, 106264, 133736, 0.8430340372076329, 3935, 0.029423640605371778)
(0.4, 79, 171, 0.009894918422920507, 0.15, 0.0010183221575665313, 'MATCH', 0.896025, 240000, 24954, 103989, 136011, 0.8165295454044158, 3250, 0.023895126129504233)
(0.1, 79, 172, 0.022722533886600366, 0.1, 0.0005586632631512933, 'MATCH', 0.9713958333333333, 240000, 6865, 92552, 147448, 0.9534412131734578, 2454, 0.01664315555314416)
(0.2, 79, 172, 0.016005977539247096, 0.05, 0.0009050742738906936, 'MATCH', 0.9356791666666666, 240000, 15437, 89991, 150009, 0.8970928410962009, 6098, 0.04065089427967655)
(0.3, 79, 172, 0.009959723713788098, 0.05, 0.0003697076479491912, 'MATCH', 0.9008958333333333, 240000, 23785, 89786, 150214, 0.8416592328278323, 7444, 0.04955596682066918)
(0.4, 79, 172, 0.005605516235839547, 0.0, 0, 'MATCH', 0.8701208333333333, 240000, 31171, 90027, 149973, 0.7921559213991852, 5244, 0.03496629393290792)
(0.1, 79, 173, 0.02020588457281272, 0.1, 0.00033374924467988176, 'MATCH', 0.972225, 240000, 6666, 87294, 152706, 0.9563474912577109, 0, 0.0)
(0.2, 79, 173, 0.01477639785811724, 0.05, 0.0006417846287279649, 'MATCH', 0.9464416666666666, 240000, 12854, 92006, 147994, 0.9131451275051692, 0, 0.0)
(0.3, 79, 173, 0.017741954424282207, 0.15, 0.0026804680182118124, 'MATCH', 0.9186125, 240000, 19533, 94364, 145636, 0.8658779422670219, 0, 0.0)
(0.4, 79, 173, 0.006287335618590378, 0.0, 0, 'MATCH', 0.8912416666666667, 240000, 26102, 95303, 144697, 0.8196092524378529, 0, 0.0)
(0.1, 79, 174, 0.01663788668052918, 0.0, 0, 'MATCH', 0.9603666666666667, 240000, 9512, 104155, 135845, 0.9299790202068534, 1586, 0.011675070852810188)
(0.2, 79, 174, 0.011493316720334879, 0.0, 0, 'MATCH', 0.930875, 240000, 16590, 104449, 135551, 0.8776106410133455, 3267, 0.02410162964493069)
(0.3, 79, 174, 0.009511126133527708, 0.05, 0.00010500489260090173, 'MATCH', 0.9063083333333333, 240000, 22486, 104373, 135627, 0.8342070531678796, 4571, 0.03370272880768579)
(0.4, 79, 174, 0.00959547450780418, 0.25, 0.0008986852661669875, 'MATCH', 0.8872583333333334, 240000, 27058, 103693, 136307, 0.8014922197686105, 4134, 0.030328596477070143)
(0.1, 79, 175, 0.015635194313243644, 0.0, 0, 'MATCH', 0.9638208333333333, 240000, 8683, 99634, 140366, 0.9381402903837112, 0, 0.0)
(0.2, 79, 175, 0.011236211967027981, 0.0, 0, 'MATCH', 0.9360958333333333, 240000, 15337, 102451, 137549, 0.8884979171059041, 0, 0.0)
(0.3, 79, 175, 0.009887487712098391, 0.15, 0.0002169001433600104, 'MATCH', 0.91255, 240000, 20988, 104051, 135949, 0.8456185775548184, 0, 0.0)
(0.4, 79, 175, 0.007829881319457582, 0.05, 0.00017648115988017077, 'MATCH', 0.8958583333333333, 240000, 24994, 104672, 135328, 0.8153079924331994, 0, 0.0)
(0.1, 79, 176, 0.017784054835475877, 0.15, 0.0004389767536729511, 'MATCH', 0.9143708333333334, 240000, 20551, 0, 240000, 0.9143708333333334, 12931, 0.053879166666666665)
(0.2, 79, 176, 0.01216074521434185, 0.05, 0.0006399081224228997, 'MATCH', 0.8219375, 240000, 42735, 0, 240000, 0.8219375, 15344, 0.06393333333333333)
(0.3, 79, 176, 0.00706360161868369, 0.05, 6.42905835828711e-05, 'MATCH', 0.7225333333333334, 240000, 66592, 0, 240000, 0.7225333333333334, 35007, 0.1458625)
(0.4, 79, 176, 0.00993044177158564, 0.05, 0.0017676120612217794, 'MATCH', 0.61425, 240000, 92580, 0, 240000, 0.61425, 29144, 0.12143333333333334)
(0.1, 79, 177, 0.011868994869330962, 0.0, 0, 'MATCH', 0.9482041666666666, 240000, 12431, 16763, 223237, 0.9443147865273229, 3384, 0.01515877744280742)
(0.2, 79, 177, 0.011324379322501799, 0.05, 0.0003679628971131055, 'MATCH', 0.8878375000000001, 240000, 26919, 21689, 218311, 0.8766942572751717, 6752, 0.030928354503437755)
(0.3, 79, 177, 0.006676150196459433, 0.0, 0, 'MATCH', 0.8199, 240000, 43224, 23606, 216394, 0.800253241771953, 11772, 0.0544007689677163)
(0.4, 79, 177, 0.006104944714281357, 0.05, 0.00011665791695558703, 'MATCH', 0.7426166666666667, 240000, 61772, 24018, 215982, 0.713994684742247, 13980, 0.06472761619023808)
(0.1, 79, 178, 0.010300862122064602, 0.0, 0, 'MATCH', 0.9339500000000001, 240000, 15852, 20709, 219291, 0.9277124916207231, 4892, 0.02230825706481342)
(0.2, 79, 178, 0.01098882693068487, 0.05, 0.0002888301564007434, 'MATCH', 0.8749458333333333, 240000, 30013, 24262, 215738, 0.8608821811641899, 6251, 0.028974960368595242)
(0.3, 79, 178, 0.010268820182863977, 0.05, 0.0009007817520512162, 'MATCH', 0.8083291666666667, 240000, 46001, 25663, 214337, 0.7853800323789173, 15271, 0.07124761473753949)
(0.4, 79, 178, 0.005803748563782962, 0.0, 0, 'MATCH', 0.7356583333333333, 240000, 63442, 26853, 213147, 0.7023556512641511, 13903, 0.06522728445626727)
(0.1, 79, 179, 0.01716755588951957, 0.15, 0.000290262778508632, 'MATCH', 0.9379458333333334, 240000, 14893, 27813, 212187, 0.9298119111915433, 4300, 0.020265143481928677)
(0.2, 79, 179, 0.00956175193527073, 0.0, 0, 'MATCH', 0.8902666666666667, 240000, 26336, 35152, 204848, 0.8714363820979458, 5022, 0.024515738498789345)
(0.3, 79, 179, 0.009916729812349997, 0.1, 0.0007283495309620691, 'MATCH', 0.8358125000000001, 240000, 39405, 38547, 201453, 0.8043960626051734, 7858, 0.03900661692801795)
(0.4, 79, 179, 0.006465533275499258, 0.05, 0.00015220405745369758, 'MATCH', 0.7820291666666667, 240000, 52313, 41298, 198702, 0.7367263540377047, 7719, 0.03884711779448621)
(0.1, 79, 180, 0.016236522973724216, 0.05, 0.0001935352268361279, 'MATCH', 0.9740416666666667, 240000, 6230, 28293, 211707, 0.9705725365717713, 3050, 0.014406703604510006)
(0.2, 79, 180, 0.00940016340959332, 0.0, 0, 'MATCH', 0.9235083333333334, 240000, 18358, 26765, 213235, 0.9139071915961263, 5343, 0.025056862147396067)
(0.3, 79, 180, 0.005932114493625851, 0.0, 0, 'MATCH', 0.8551833333333333, 240000, 34756, 26484, 213516, 0.8372206298357032, 9958, 0.04663819104891437)
(0.4, 79, 180, 0.007957948285640254, 0.05, 0.0008449036799822451, 'MATCH', 0.7736666666666667, 240000, 54320, 26512, 213488, 0.7455594693846961, 13315, 0.0623688450873117)
(0.1, 79, 181, 0.014316438401933002, 0.0, 0, 'MATCH', 0.96875, 240000, 7500, 37595, 202405, 0.9629455794076234, 2778, 0.013724957387416319)
(0.2, 79, 181, 0.010893203417789987, 0.05, 0.0002023590265817221, 'MATCH', 0.9206125000000001, 240000, 19053, 38631, 201369, 0.9053826557215857, 4977, 0.024715820210658046)
(0.3, 79, 181, 0.007714150520016783, 0.1, 6.0783390663787795e-05, 'MATCH', 0.85875, 240000, 33900, 39781, 200219, 0.8306853994875611, 10178, 0.0508343364016402)
(0.4, 79, 181, 0.0057843107689391215, 0.0, 0, 'MATCH', 0.7926458333333333, 240000, 49765, 41298, 198702, 0.7495495767531277, 9619, 0.04840917554931506)
(0.1, 79, 182, 0.024290757703525068, 0.05, 0.0009597029656133044, 'MATCH', 0.9853916666666667, 240000, 3506, 40579, 199421, 0.9824191033040652, 296, 0.001484297039930599)
(0.2, 79, 182, 0.00824262668082193, 0.0, 0, 'MATCH', 0.948575, 240000, 12342, 43306, 196694, 0.9372527885954833, 1366, 0.006944797502719961)
(0.3, 79, 182, 0.006529509591037079, 0.0, 0, 'MATCH', 0.8958583333333333, 240000, 24994, 44898, 195102, 0.8718926510235672, 3924, 0.020112556508903034)
(0.4, 79, 182, 0.006756907533699563, 0.05, 0.0002542660432063859, 'MATCH', 0.8371500000000001, 240000, 39084, 45874, 194126, 0.798666845244841, 3684, 0.01897736521640584)
(0.1, 79, 183, 0.019107957685088883, 0.2, 0.0004074531428618078, 'MATCH', 0.9763291666666667, 240000, 5681, 42005, 197995, 0.9713073562463699, 0, 0.0)
(0.2, 79, 183, 0.01126859473106312, 0.05, 0.0002542314637563048, 'MATCH', 0.931925, 240000, 16338, 46781, 193219, 0.9154430982460318, 0, 0.0)
(0.3, 79, 183, 0.006317900214143172, 0.0, 0, 'MATCH', 0.8736541666666666, 240000, 30323, 50210, 189790, 0.840228673797355, 0, 0.0)
(0.4, 79, 183, 0.006514140202689422, 0.05, 8.760315235412097e-05, 'MATCH', 0.8185333333333333, 240000, 43552, 54039, 185961, 0.7658003559886213, 0, 0.0)
(0.1, 79, 184, 0.011898925805992888, 0.0, 0, 'MATCH', 0.9373208333333334, 240000, 15043, 28049, 211951, 0.9290260484734679, 9635, 0.04545862015277116)
(0.2, 79, 184, 0.008358713339143842, 0.0, 0, 'MATCH', 0.8800875, 240000, 28779, 31669, 208331, 0.8618592528236316, 14624, 0.07019598619504538)
(0.3, 79, 184, 0.011242989104567891, 0.2, 0.0011421603179241346, 'MATCH', 0.8208833333333333, 240000, 42988, 33372, 206628, 0.7919546237683179, 26932, 0.13034051532222157)
(0.4, 79, 184, 0.00601662609300585, 0.05, 2.4731252810772375e-05, 'MATCH', 0.7594416666666667, 240000, 57734, 34030, 205970, 0.7196970432587271, 27734, 0.13465067728309948)
(0.1, 79, 185, 0.018560800884634687, 0.1, 0.0003760167883680443, 'MATCH', 0.9563208333333333, 240000, 10483, 42881, 197119, 0.9468189266382236, 4659, 0.023635468929935725)
(0.2, 79, 185, 0.009790299117652113, 0.0, 0, 'MATCH', 0.9117541666666666, 240000, 21179, 45313, 194687, 0.8912151299264974, 8041, 0.041302192750414767)
(0.3, 79, 185, 0.0070337091204971305, 0.0, 0, 'MATCH', 0.8640083333333333, 240000, 32638, 46983, 193017, 0.8309060859924255, 11179, 0.0579171782796334)
(0.4, 79, 185, 0.006678140704332036, 0.05, 0.00020050156212153558, 'MATCH', 0.8149458333333334, 240000, 44413, 47864, 192136, 0.7688460257317733, 11213, 0.05835970354332348)
(0.1, 79, 186, 0.01689937064815683, 0.1, 0.00014575144297303277, 'MATCH', 0.9367291666666666, 240000, 15185, 51604, 188396, 0.9193985010297459, 2335, 0.0123941060319752)
(0.2, 79, 186, 0.016359451507176326, 0.1, 0.0012026928594256747, 'MATCH', 0.8828041666666666, 240000, 28127, 55591, 184409, 0.8474749063223596, 6145, 0.033322668633309654)
(0.3, 79, 186, 0.007311335575407493, 0.0, 0, 'MATCH', 0.8303916666666666, 240000, 40706, 57917, 182083, 0.7764426113365883, 8941, 0.04910398005305273)
(0.4, 79, 186, 0.008146793297672816, 0.15, 0.0007094866816061973, 'MATCH', 0.7858125, 240000, 51405, 59527, 180473, 0.7151651493575216, 9767, 0.054118898671823484)
(0.1, 79, 187, 0.014441947981572306, 0.0, 0, 'MATCH', 0.9386666666666666, 240000, 14720, 53775, 186225, 0.9209558329977178, 1926, 0.010342327829238824)
(0.2, 79, 187, 0.013772088258398318, 0.1, 0.0006931033022160582, 'MATCH', 0.8827833333333334, 240000, 28132, 58133, 181867, 0.8453155327794487, 2820, 0.015505836682850655)
(0.3, 79, 187, 0.010850657201743424, 0.05, 0.0008642609172050952, 'MATCH', 0.8356708333333334, 240000, 39439, 62417, 177583, 0.777912300163867, 5731, 0.03227223326557159)
(0.4, 79, 187, 0.009402655816242722, 0.1, 0.001163928981630702, 'MATCH', 0.7988833333333334, 240000, 48268, 65921, 174079, 0.7227235910132757, 4492, 0.025804376174035925)
(0.1, 79, 188, 0.012461298276016108, 0.0, 0, 'MATCH', 0.96045, 240000, 9492, 49869, 190131, 0.950076526184578, 751, 0.0039499082211738226)
(0.2, 79, 188, 0.009122972952770314, 0.0, 0, 'MATCH', 0.9155, 240000, 20280, 53972, 186028, 0.8909841529232159, 2743, 0.014745092136667599)
(0.3, 79, 188, 0.009780884052321137, 0.05, 0.000576805867192054, 'MATCH', 0.8627541666666667, 240000, 32939, 56172, 183828, 0.8208161977500708, 6408, 0.034858672237091194)
(0.4, 79, 188, 0.008291790331239057, 0.05, 0.0007750542193636356, 'MATCH', 0.8056, 240000, 46656, 58464, 181536, 0.742993125330513, 6721, 0.03702295963335096)
(0.1, 79, 189, 0.019662558444285133, 0.05, 0.00042674144090404376, 'MATCH', 0.95735, 240000, 10236, 51104, 188896, 0.9458114518041674, 589, 0.0031181179061494156)
(0.2, 79, 189, 0.01984770837595254, 0.05, 0.0019221903632665738, 'MATCH', 0.9116125, 240000, 21213, 56758, 183242, 0.884235055282086, 2812, 0.015345826830093537)
(0.3, 79, 189, 0.009664440415559177, 0.1, 0.0004966631772159169, 'MATCH', 0.8596208333333333, 240000, 33691, 60669, 179331, 0.8121295258488493, 5993, 0.03341865042853717)
(0.4, 79, 189, 0.007738720707619884, 0.05, 0.0005066771334573672, 'MATCH', 0.8073083333333333, 240000, 46246, 64303, 175697, 0.7367854886537619, 6859, 0.03903879975184551)
(0.1, 79, 190, 0.01320722013791853, 0.0, 0, 'MATCH', 0.9458541666666667, 240000, 12995, 53156, 186844, 0.9304500010704116, 137, 0.0007332320010275952)
(0.2, 79, 190, 0.009282581034036896, 0.0, 0, 'MATCH', 0.8946000000000001, 240000, 25296, 59863, 180137, 0.8595735468004908, 911, 0.0050572619728317895)
(0.3, 79, 190, 0.009483694942207615, 0.1, 0.0004235328001108152, 'MATCH', 0.8484458333333333, 240000, 36373, 66100, 173900, 0.7908395629672226, 2235, 0.012852213916043704)
(0.4, 79, 190, 0.011138687884976878, 0.15, 0.0018271058861190625, 'MATCH', 0.8120416666666667, 240000, 45110, 70689, 169311, 0.73356722244863, 3280, 0.01937263379225213)
(0.1, 79, 191, 0.013250154891774196, 0.0, 0, 'MATCH', 0.9433, 240000, 13608, 53087, 186913, 0.9271960751793615, 0, 0.0)
(0.2, 79, 191, 0.008960283672874575, 0.0, 0, 'MATCH', 0.8879125, 240000, 26901, 60675, 179325, 0.8499874529485572, 0, 0.0)
(0.3, 79, 191, 0.010203184904875595, 0.05, 0.0006108762258079659, 'MATCH', 0.8366458333333333, 240000, 39205, 68374, 171626, 0.7715672450561104, 0, 0.0)
(0.4, 79, 191, 0.00556441466293689, 0.0, 0, 'MATCH', 0.7995375, 240000, 48111, 74231, 165769, 0.7097708256670427, 0, 0.0)
(0.1, 79, 192, 0.015075026489566462, 0.1, 9.25387167231978e-05, 'MATCH', 0.9207041666666667, 240000, 19031, 26471, 213529, 0.9108739328147465, 345, 0.0016157055950245633)
(0.2, 79, 192, 0.00987934585388886, 0.0, 0, 'MATCH', 0.8701916666666667, 240000, 31154, 47104, 192896, 0.8384932813536828, 1159, 0.006008419044459191)
(0.3, 79, 192, 0.010790699779171058, 0.1, 0.0008211887077982372, 'MATCH', 0.83705, 240000, 39108, 64394, 175606, 0.777296903294876, 2695, 0.015346856029976196)
(0.4, 79, 192, 0.00812219750238527, 0.05, 0.000557522879650052, 'MATCH', 0.8249375, 240000, 42015, 78173, 161827, 0.7403708899009436, 3246, 0.02005845748855259)
(0.1, 79, 193, 0.021444937881645032, 0.15, 0.0001758220864090665, 'MATCH', 0.9915416666666667, 240000, 2030, 124282, 115718, 0.9824573532207608, 888, 0.007673827753677042)
(0.2, 79, 193, 0.017490304625543823, 0.05, 0.0008721347458283124, 'MATCH', 0.97905, 240000, 5028, 125157, 114843, 0.9562184895901361, 1594, 0.013879818534869344)
(0.3, 79, 193, 0.010966918861915292, 0.1, 0.00030983048723670636, 'MATCH', 0.9638333333333333, 240000, 8680, 124975, 115025, 0.9245381438817648, 1934, 0.016813736144316454)
(0.4, 79, 193, 0.007251511972721919, 0.0, 0, 'MATCH', 0.9457833333333333, 240000, 13012, 124705, 115295, 0.887141680038163, 1526, 0.013235612992757708)
(0.1, 79, 194, 0.021356468924849936, 0.05, 0.0002651375274024398, 'MATCH', 0.9897666666666667, 240000, 2456, 112351, 127649, 0.9807597395984301, 52, 0.00040736707690620374)
(0.2, 79, 194, 0.016980869811152183, 0.05, 0.0008198792072078298, 'MATCH', 0.9808125, 240000, 4605, 121612, 118388, 0.9611024766023584, 289, 0.002441125789775991)
(0.3, 79, 194, 0.012676904716906376, 0.05, 0.0007962986829212482, 'MATCH', 0.9690875, 240000, 7419, 126753, 113247, 0.9344883308167103, 676, 0.005969253048645881)
(0.4, 79, 194, 0.008437873821463271, 0.05, 0.00012446970721324835, 'MATCH', 0.9537791666666666, 240000, 11093, 129531, 110469, 0.8995826883560094, 621, 0.005621486570893191)
(0.1, 79, 195, 0.03246732766897867, 0.05, 0.0010702856299548147, 'MATCH', 0.997375, 240000, 630, 149995, 90005, 0.9930003888672851, 0, 0.0)
(0.2, 79, 195, 0.019317883528257584, 0.05, 0.0008979599837116992, 'MATCH', 0.9902583333333334, 240000, 2338, 149769, 90231, 0.9740887278208155, 0, 0.0)
(0.3, 79, 195, 0.014901961854713042, 0.15, 0.0011216277449553336, 'MATCH', 0.9803166666666666, 240000, 4724, 149017, 90983, 0.948078212413308, 0, 0.0)
(0.4, 79, 195, 0.0063038045309421475, 0.0, 0, 'MATCH', 0.9694458333333333, 240000, 7333, 149000, 91000, 0.9194175824175824, 0, 0.0)
(0.1, 79, 196, 0.03605483525404407, 0.1, 0.0005261474010975487, 'MATCH', 0.9811, 240000, 4536, 191609, 48391, 0.9062635614060466, 150, 0.0030997499535037505)
(0.2, 79, 196, 0.02521632251446193, 0.05, 0.0006735057486707274, 'MATCH', 0.966975, 240000, 7926, 197687, 42313, 0.8126816817526529, 306, 0.007231820008035355)
(0.3, 79, 196, 0.01739113857989879, 0.1, 0.0002263718235821499, 'MATCH', 0.953575, 240000, 11142, 199462, 40538, 0.7251467758646208, 420, 0.010360649267354088)
(0.4, 79, 196, 0.012399397737462431, 0.0, 0, 'MATCH', 0.9386041666666667, 240000, 14735, 200453, 39547, 0.6274053657673149, 339, 0.008572078792323058)
(0.1, 79, 197, 0.0397089423285589, 0.05, 0.0003861469184027744, 'MATCH', 0.9860083333333334, 240000, 3358, 204421, 35579, 0.9056184828128953, 78, 0.0021923044492537735)
(0.2, 79, 197, 0.024444068822495613, 0.05, 0.00020010913795937002, 'MATCH', 0.9710958333333334, 240000, 6937, 203387, 36613, 0.8105317783301014, 128, 0.003496026001693388)
(0.3, 79, 197, 0.021079979730230423, 0.1, 0.0010400653083842415, 'MATCH', 0.957175, 240000, 10278, 203002, 36998, 0.7222012000648683, 206, 0.00556786853343424)
