alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 214, 117, 0.019103405755326874, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 146809, 93191, 0.9670461739867584, 1675, 0.01797383867540857)
(0.2, 214, 117, 0.01630882832834482, 0.2, 0.0004466052470820103, 'MATCH', 0.9684208333333333, 240000, 7579, 140107, 99893, 0.9241288178350835, 3710, 0.037139739521287775)
(0.3, 214, 117, 0.006829376688595179, 0.0, 0, 'MATCH', 0.9480041666666666, 240000, 12479, 134317, 105683, 0.8819204602443156, 6484, 0.06135329239328936)
(0.4, 214, 117, 0.00830608689272122, 0.05, 3.515171242679527e-05, 'MATCH', 0.9312374999999999, 240000, 16503, 131359, 108641, 0.8480960226802036, 4802, 0.0442006240737843)
(0.1, 214, 118, 0.026520108097105588, 0.05, 0.00010937937477163706, 'MATCH', 0.9984791666666667, 240000, 365, 169886, 70114, 0.9947941923153721, 0, 0.0)
(0.2, 214, 118, 0.01962611507747805, 0.15, 0.0006812442650248329, 'MATCH', 0.9971541666666667, 240000, 683, 166258, 73742, 0.9907379783569743, 0, 0.0)
(0.3, 214, 118, 0.014985190911021944, 0.05, 0.000849896686833107, 'MATCH', 0.994975, 240000, 1206, 161984, 78016, 0.984541632485644, 0, 0.0)
(0.4, 214, 118, 0.012278431620470348, 0.05, 0.00112541097866925, 'MATCH', 0.9926625, 240000, 1761, 157914, 82086, 0.9785468898472334, 0, 0.0)
(0.1, 214, 119, 0.014673284667320874, 0.0, 0, 'MATCH', 0.9851291666666666, 240000, 3569, 132543, 107457, 0.9667867146858744, 49, 0.00045599635202918376)
(0.2, 214, 119, 0.01549524899773183, 0.05, 0.00038381791466512993, 'MATCH', 0.9735958333333333, 240000, 6337, 135073, 104927, 0.9396056305812612, 220, 0.002096695798031012)
(0.3, 214, 119, 0.010166004017895063, 0.0, 0, 'MATCH', 0.9677291666666666, 240000, 7745, 136453, 103547, 0.9252030478912957, 821, 0.007928766647029852)
(0.4, 214, 119, 0.009100389510561663, 0.05, 0.00023286772703390302, 'MATCH', 0.9687583333333334, 240000, 7498, 138544, 101456, 0.9260960416338118, 992, 0.009777637596593598)
(0.1, 214, 120, 0.017148053696075527, 0.05, 9.329413561395827e-06, 'MATCH', 0.9843125, 240000, 3765, 90442, 149558, 0.9748258200831784, 357, 0.002387033792909774)
(0.2, 214, 120, 0.010491138960768698, 0.0, 0, 'MATCH', 0.955525, 240000, 10674, 89173, 150827, 0.9292301776207178, 1258, 0.008340681708182222)
(0.3, 214, 120, 0.009052687365057785, 0.05, 0.00013640023168487447, 'MATCH', 0.9152083333333333, 240000, 20350, 86123, 153877, 0.8677515158210779, 2473, 0.01607127770881938)
(0.4, 214, 120, 0.006443480738602542, 0.0, 0, 'MATCH', 0.8681, 240000, 31656, 82015, 157985, 0.7996265468240655, 3633, 0.022995854036775645)
(0.1, 214, 121, 0.01596991509336329, 0.05, 3.0735956107669216e-05, 'MATCH', 0.979675, 240000, 4878, 58209, 181791, 0.9731669884647755, 1568, 0.008625289480777376)
(0.2, 214, 121, 0.010065477013079804, 0.0, 0, 'MATCH', 0.9377291666666667, 240000, 14945, 59369, 180631, 0.9172622639524777, 4854, 0.026872463752069135)
(0.3, 214, 121, 0.011208936231587585, 0.1, 0.0009818857113388924, 'MATCH', 0.8813541666666667, 240000, 28475, 59870, 180130, 0.8419197246433132, 9151, 0.05080219841225781)
(0.4, 214, 121, 0.005772582610698712, 0.0, 0, 'MATCH', 0.8179291666666667, 240000, 43697, 59950, 180050, 0.7573063038044987, 8333, 0.04628158844765343)
(0.1, 214, 122, 0.01639631459508073, 0.0, 0, 'MATCH', 0.9859708333333334, 240000, 3367, 108258, 131742, 0.974442470890073, 322, 0.0024441711830699396)
(0.2, 214, 122, 0.012479169995929101, 0.05, 0.000132135254787058, 'MATCH', 0.9642125, 240000, 8589, 98495, 141505, 0.9393024981449418, 1024, 0.007236493410126851)
(0.3, 214, 122, 0.019415218429487496, 0.05, 0.0031636537392804587, 'MATCH', 0.935425, 240000, 15498, 93116, 146884, 0.8944881675335639, 3234, 0.022017374254513767)
(0.4, 214, 122, 0.005991765319390274, 0.0, 0, 'MATCH', 0.9081416666666666, 240000, 22046, 90113, 149887, 0.8529158632836737, 3114, 0.02077565099041278)
(0.1, 214, 123, 0.021261422596462326, 0.1, 0.000526643307747876, 'MATCH', 0.9635416666666666, 240000, 8750, 70084, 169916, 0.948503966665882, 3510, 0.02065726594317192)
(0.2, 214, 123, 0.015055839752634026, 0.2, 0.0008355020947207747, 'MATCH', 0.9280708333333333, 240000, 17263, 72134, 167866, 0.8971620220890473, 6160, 0.03669593604422575)
(0.3, 214, 123, 0.010516311836234842, 0.15, 0.0006800463828747771, 'MATCH', 0.8930041666666667, 240000, 25679, 73567, 166433, 0.8457096849783396, 10057, 0.06042671825899912)
(0.4, 214, 123, 0.00699634176579339, 0.1, 0.00013829933743858547, 'MATCH', 0.8592124999999999, 240000, 33789, 74104, 165896, 0.7963242031152047, 8494, 0.05120075227853595)
(0.1, 214, 124, 0.021174164457024858, 0.05, 0.0003002238542573754, 'MATCH', 0.9874041666666666, 240000, 3023, 107533, 132467, 0.9771792219949119, 0, 0.0)
(0.2, 214, 124, 0.011511097824998817, 0.0, 0, 'MATCH', 0.9622875, 240000, 9051, 102369, 137631, 0.9342371994681431, 0, 0.0)
(0.3, 214, 124, 0.010561621499939704, 0.1, 0.00047561399611201205, 'MATCH', 0.9253583333333333, 240000, 17914, 96497, 143503, 0.8751663728284426, 0, 0.0)
(0.4, 214, 124, 0.009914777019502663, 0.15, 0.0011516922057682732, 'MATCH', 0.8855208333333333, 240000, 27475, 92009, 147991, 0.8143468183876046, 0, 0.0)
(0.1, 214, 125, 0.01958561768305528, 0.1, 0.0003831525067587993, 'MATCH', 0.9689625, 240000, 7449, 64721, 175279, 0.957502039605429, 1284, 0.007325463974577674)
(0.2, 214, 125, 0.01037052746939729, 0.0, 0, 'MATCH', 0.9287416666666667, 240000, 17102, 68363, 171637, 0.9003594795993871, 2512, 0.01463553895721785)
(0.3, 214, 125, 0.011017266570381712, 0.05, 0.000843262089095631, 'MATCH', 0.8808374999999999, 240000, 28599, 70310, 169690, 0.8314632565266074, 5127, 0.03021391950026519)
(0.4, 214, 125, 0.006386660176456033, 0.0, 0, 'MATCH', 0.8325708333333334, 240000, 40183, 72559, 167441, 0.7600169611982728, 4784, 0.028571257935631058)
(0.1, 214, 126, 0.037420196502664926, 0.1, 0.0018091198325463353, 'MATCH', 0.9904125, 240000, 2301, 125148, 114852, 0.979965520844217, 0, 0.0)
(0.2, 214, 126, 0.01857398569041241, 0.1, 0.0012148990919995106, 'MATCH', 0.9719041666666667, 240000, 6743, 115373, 124627, 0.9458945493352163, 0, 0.0)
(0.3, 214, 126, 0.012673258927332806, 0.1, 0.0010007623421418033, 'MATCH', 0.9467125, 240000, 12789, 108240, 131760, 0.9029371584699454, 0, 0.0)
(0.4, 214, 126, 0.009513555758040582, 0.2, 0.000873583921166543, 'MATCH', 0.9209, 240000, 18984, 102489, 137511, 0.8619455898073609, 0, 0.0)
(0.1, 214, 127, 0.024245057552723936, 0.05, 0.0007902465927892566, 'MATCH', 0.9586166666666667, 240000, 9932, 71208, 168792, 0.941158348736907, 1200, 0.007109341674960899)
(0.2, 214, 127, 0.009862159149883337, 0.0, 0, 'MATCH', 0.9199833333333334, 240000, 19204, 77432, 162568, 0.8818709709167856, 3052, 0.01877368239751981)
(0.3, 214, 127, 0.00878897189555472, 0.05, 9.399803758597391e-05, 'MATCH', 0.8884583333333333, 240000, 26770, 81944, 158056, 0.8306296502505441, 4369, 0.02764210153363365)
(0.4, 214, 127, 0.005315272740400445, 0.0, 0, 'MATCH', 0.8692166666666666, 240000, 31388, 84231, 155769, 0.7984964915997407, 4410, 0.02831115305356008)
(0.1, 214, 128, 0.0814486367615827, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 234799, 5201, 0.924822149586618, 51, 0.009805806575658528)
(0.2, 214, 128, 0.04946826069659238, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 232827, 7173, 0.8815000697058414, 96, 0.013383521539104977)
(0.3, 214, 128, 0.04184523064531025, 0.05, 0.0028658462913905836, 'MATCH', 0.9932333333333333, 240000, 1624, 229132, 10868, 0.8505704821494295, 193, 0.017758557232241443)
(0.4, 214, 128, 0.02006303298428408, 0.05, 0.0002779747230490792, 'MATCH', 0.9882541666666667, 240000, 2819, 220838, 19162, 0.8528859200500991, 351, 0.018317503392130258)
(0.1, 214, 129, 0.014469829932896028, 0.0, 0, 'MATCH', 0.9745125, 240000, 6117, 69013, 170987, 0.96422535046524, 835, 0.004883412189230761)
(0.2, 214, 129, 0.009645800495206025, 0.0, 0, 'MATCH', 0.9367875, 240000, 15171, 65120, 174880, 0.9132490850869167, 1268, 0.007250686184812443)
(0.3, 214, 129, 0.006579628013604899, 0.0, 0, 'MATCH', 0.8916625, 240000, 26001, 64558, 175442, 0.8517971751348024, 4001, 0.022805257578002988)
(0.4, 214, 129, 0.006696942423523172, 0.1, 9.040053672293435e-05, 'MATCH', 0.8618708333333334, 240000, 33151, 66585, 173415, 0.8088342992244039, 3606, 0.02079404895770262)
(0.1, 214, 130, 0.024973530515610687, 0.0, 0, 'MATCH', 0.9831125000000001, 240000, 4053, 172066, 67934, 0.9403391527070392, 380, 0.005593664439014338)
(0.2, 214, 130, 0.015583337969093669, 0.0, 0, 'MATCH', 0.9759458333333333, 240000, 5773, 164995, 75005, 0.9230317978801413, 799, 0.010652623158456102)
(0.3, 214, 130, 0.015784395076225793, 0.1, 0.0012547692702956081, 'MATCH', 0.9717375, 240000, 6783, 155966, 84034, 0.919282671299712, 1852, 0.02203869862198634)
(0.4, 214, 130, 0.00904612747049019, 0.05, 5.11848469811893e-05, 'MATCH', 0.9709708333333333, 240000, 6967, 149594, 90406, 0.9229365307612327, 1758, 0.019445612016901533)
(0.1, 214, 131, 0.020625273844798453, 0.05, 0.00023183735098958325, 'MATCH', 0.9965958333333333, 240000, 817, 107692, 132308, 0.9938250143604317, 0, 0.0)
(0.2, 214, 131, 0.012891748043223628, 0.05, 0.00012539779235981596, 'MATCH', 0.9891333333333333, 240000, 2608, 110469, 129531, 0.9798658236252326, 0, 0.0)
(0.3, 214, 131, 0.008057146942427134, 0.0, 0, 'MATCH', 0.9779708333333333, 240000, 5287, 112145, 127855, 0.9586484689687537, 0, 0.0)
(0.4, 214, 131, 0.008993139471234757, 0.05, 0.0005556330832500178, 'MATCH', 0.9661958333333334, 240000, 8113, 115277, 124723, 0.9349518533069281, 0, 0.0)
(0.1, 214, 132, 0.03559968258594698, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 220301, 19699, 0.9920808162850906, 88, 0.004467231839179654)
(0.2, 214, 132, 0.026584793776310567, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 219454, 20546, 0.9805801615886304, 213, 0.01036698140757325)
(0.3, 214, 132, 0.023224367517929077, 0.05, 0.0009888471321580217, 'MATCH', 0.9962541666666667, 240000, 899, 210749, 29251, 0.9692660079997265, 610, 0.020853987897849646)
(0.4, 214, 132, 0.015147969886759594, 0.05, 0.0012375369607708908, 'MATCH', 0.9907958333333333, 240000, 2209, 188766, 51234, 0.9568841004020767, 1297, 0.025315220361478704)
(0.1, 214, 133, 0.042824749242700716, 0.1, 0.001854868685261607, 'MATCH', 0.9935083333333333, 240000, 1558, 166369, 73631, 0.9788404340563078, 0, 0.0)
(0.2, 214, 133, 0.012865791238268892, 0.0, 0, 'MATCH', 0.9847208333333334, 240000, 3667, 162309, 77691, 0.9528001956468575, 0, 0.0)
(0.3, 214, 133, 0.020572011734178997, 0.15, 0.002741183069084052, 'MATCH', 0.9735041666666666, 240000, 6359, 153188, 86812, 0.9267497580979588, 0, 0.0)
(0.4, 214, 133, 0.013780637484961944, 0.05, 0.0020637489808555953, 'MATCH', 0.9648041666666667, 240000, 8447, 144321, 95679, 0.9117152144148664, 0, 0.0)
(0.1, 214, 134, 0.02967032801299674, 0.05, 0.00024380168132251412, 'MATCH', 0.9983833333333333, 240000, 388, 179363, 60637, 0.9936012665534245, 603, 0.009944423371868662)
(0.2, 214, 134, 0.019999428194497904, 0.05, 0.00031120202056034163, 'MATCH', 0.9972083333333334, 240000, 670, 183305, 56695, 0.988182379398536, 1091, 0.019243319516712234)
(0.3, 214, 134, 0.014353704933366223, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 185648, 54352, 0.9861642625846335, 1142, 0.02101118634088902)
(0.4, 214, 134, 0.011993784629148463, 0.05, 0.00016006357565895302, 'MATCH', 0.9966291666666667, 240000, 809, 186191, 53809, 0.9849653403705699, 1089, 0.020238250106859448)
(0.1, 214, 135, 0.016856786401419493, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 155395, 84605, 0.9953076059334555, 0, 0.0)
(0.2, 214, 135, 0.014020343396772134, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 161505, 78495, 0.9907382635836678, 0, 0.0)
(0.3, 214, 135, 0.016456695828357036, 0.05, 0.0012201822955139607, 'MATCH', 0.9950041666666667, 240000, 1199, 165635, 74365, 0.9838768237746252, 0, 0.0)
(0.4, 214, 135, 0.010497525362850035, 0.05, 0.00013610956545773156, 'MATCH', 0.9935916666666667, 240000, 1538, 170089, 69911, 0.9780006007638283, 0, 0.0)
(0.1, 214, 136, 0.06364997630112987, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 230490, 9510, 0.9218717139852787, 174, 0.01829652996845426)
(0.2, 214, 136, 0.03107398288254265, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 227160, 12840, 0.8682242990654205, 381, 0.02967289719626168)
(0.3, 214, 136, 0.03690135020349224, 0.15, 0.0036446421686843755, 'MATCH', 0.9870875, 240000, 3099, 220723, 19277, 0.8392384707163978, 768, 0.03984022410126057)
(0.4, 214, 136, 0.009857417009818958, 0.0, 0, 'MATCH', 0.9732958333333334, 240000, 6409, 201597, 38403, 0.83311199645861, 1627, 0.042366481785277195)
(0.1, 214, 137, 0.014594738643118055, 0.0, 0, 'MATCH', 0.9712166666666666, 240000, 6908, 51259, 188741, 0.9633995793176893, 646, 0.0034226797569155616)
(0.2, 214, 137, 0.011789748870308092, 0.05, 0.0003102499032988093, 'MATCH', 0.9299166666666667, 240000, 16820, 55380, 184620, 0.9088939443180587, 1346, 0.007290651067056657)
(0.3, 214, 137, 0.007355492107834668, 0.0, 0, 'MATCH', 0.8862416666666667, 240000, 27302, 62472, 177528, 0.8462101752962913, 3064, 0.01725924924518949)
(0.4, 214, 137, 0.0069586137292720895, 0.05, 0.0001582961405963701, 'MATCH', 0.8524916666666666, 240000, 35402, 71662, 168338, 0.7896969192933265, 2031, 0.01206501205907163)
(0.1, 214, 138, 0.019650082886897013, 0.0, 0, 'MATCH', 0.9794083333333333, 240000, 4942, 140202, 99798, 0.9504799695384677, 1681, 0.016844024930359327)
(0.2, 214, 138, 0.009880402478847361, 0.0, 0, 'MATCH', 0.9702166666666666, 240000, 7148, 137139, 102861, 0.9305081614994993, 2456, 0.023876882394687975)
(0.3, 214, 138, 0.009349619025751007, 0.0, 0, 'MATCH', 0.966225, 240000, 8106, 135553, 104447, 0.9223912606393674, 3870, 0.03705228489090161)
(0.4, 214, 138, 0.008368051238328705, 0.05, 4.896023636402624e-06, 'MATCH', 0.9660375, 240000, 8151, 136596, 103404, 0.9211732621562029, 3504, 0.03388650342346524)
(0.1, 214, 139, 0.03262253302381113, 0.1, 0.001330999017034401, 'MATCH', 0.9844833333333334, 240000, 3724, 125071, 114929, 0.9675973862123572, 0, 0.0)
(0.2, 214, 139, 0.01600605856397125, 0.05, 0.0004652661751825271, 'MATCH', 0.9750458333333334, 240000, 5989, 136535, 103465, 0.9421156912965737, 0, 0.0)
(0.3, 214, 139, 0.010289685655452407, 0.0, 0, 'MATCH', 0.9679625000000001, 240000, 7689, 142467, 97533, 0.9211651441050721, 0, 0.0)
(0.4, 214, 139, 0.008031280235539506, 0.0, 0, 'MATCH', 0.9625791666666667, 240000, 8981, 146259, 93741, 0.9041934692397137, 0, 0.0)
(0.1, 214, 140, 0.02977732192710081, 0.1, 0.00066411918713076, 'MATCH', 0.9849125, 240000, 3621, 155239, 84761, 0.9572798810773823, 605, 0.007137716638548389)
(0.2, 214, 140, 0.010245712143724384, 0.0, 0, 'MATCH', 0.9728083333333334, 240000, 6526, 155218, 84782, 0.9230261140336392, 1748, 0.02061758392111533)
(0.3, 214, 140, 0.009671445047929236, 0.0, 0, 'MATCH', 0.9603791666666667, 240000, 9509, 147050, 92950, 0.8976976869284562, 3868, 0.04161377084454008)
(0.4, 214, 140, 0.009723590415971345, 0.05, 0.00052367766809569, 'MATCH', 0.9500625, 240000, 11985, 136537, 103463, 0.8841614876815866, 3154, 0.030484327730686333)
(0.1, 214, 141, 0.03128663839908272, 0.1, 0.00023767821182160698, 'MATCH', 0.9889291666666666, 240000, 2657, 187367, 52633, 0.9495183630041989, 0, 0.0)
(0.2, 214, 141, 0.017584145734997197, 0.05, 2.3774445440105652e-07, 'MATCH', 0.9743666666666667, 240000, 6152, 174060, 65940, 0.9067030633909615, 0, 0.0)
(0.3, 214, 141, 0.010771123596767981, 0.0, 0, 'MATCH', 0.95385, 240000, 11076, 152642, 87358, 0.8732113830444836, 0, 0.0)
(0.4, 214, 141, 0.010527223564097687, 0.05, 0.0008552369148678851, 'MATCH', 0.9358416666666667, 240000, 15398, 134731, 105269, 0.853727118144943, 0, 0.0)
(0.1, 214, 142, 0.018894011149013235, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 120637, 119363, 0.9676868041185291, 530, 0.004440236924340039)
(0.2, 214, 142, 0.016731850395772796, 0.1, 0.0006142357113723129, 'MATCH', 0.9801583333333334, 240000, 4762, 138006, 101994, 0.9533109790772006, 758, 0.0074318097142969195)
(0.3, 214, 142, 0.011322051577308442, 0.1, 7.751371221287329e-05, 'MATCH', 0.9787583333333333, 240000, 5098, 148057, 91943, 0.9445526032433138, 1666, 0.018119922125664815)
(0.4, 214, 142, 0.012649098210921056, 0.1, 0.001326798458791023, 'MATCH', 0.981325, 240000, 4482, 156521, 83479, 0.946309850381533, 1200, 0.014374872722481103)
(0.1, 214, 143, 0.01619954255250841, 0.0, 0, 'MATCH', 0.9818041666666667, 240000, 4367, 122226, 117774, 0.9629205087710361, 0, 0.0)
(0.2, 214, 143, 0.019712647739261874, 0.05, 0.0011711682296430548, 'MATCH', 0.9755291666666667, 240000, 5873, 138968, 101032, 0.9418699026051152, 0, 0.0)
(0.3, 214, 143, 0.014779741402969154, 0.05, 0.0010848406991357251, 'MATCH', 0.9749333333333333, 240000, 6016, 150709, 89291, 0.9326247886125141, 0, 0.0)
(0.4, 214, 143, 0.010218976825829978, 0.05, 0.0002659274488377439, 'MATCH', 0.9757875, 240000, 5811, 159316, 80684, 0.9279782856576273, 0, 0.0)
(0.1, 214, 144, 0.03823958705721803, 0.05, 0.0013367069959465266, 'MATCH', 0.9845041666666666, 240000, 3719, 172394, 67606, 0.9449900896370145, 0, 0.0)
(0.2, 214, 144, 0.011931211203076025, 0.0, 0, 'MATCH', 0.977125, 240000, 5490, 165984, 74016, 0.9258268482490273, 0, 0.0)
(0.3, 214, 144, 0.012515866033753764, 0.05, 0.0002183429628522804, 'MATCH', 0.9744833333333334, 240000, 6124, 158197, 81803, 0.9251372199063604, 0, 0.0)
(0.4, 214, 144, 0.008252626425222648, 0.0, 0, 'MATCH', 0.9737958333333333, 240000, 6289, 151842, 88158, 0.9286621747317316, 0, 0.0)
(0.1, 214, 145, 0.011488571898202321, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 107252, 132748, 0.9839470274505078, 0, 0.0)
(0.2, 214, 145, 0.01426087579476265, 0.15, 0.0004027318942743108, 'MATCH', 0.979975, 240000, 4806, 111665, 128335, 0.9625511356995363, 0, 0.0)
(0.3, 214, 145, 0.00927282055259567, 0.0, 0, 'MATCH', 0.96645, 240000, 8052, 115348, 124652, 0.9354041651959054, 0, 0.0)
(0.4, 214, 145, 0.007300389518282713, 0.0, 0, 'MATCH', 0.9542625, 240000, 10977, 119960, 120040, 0.9085554815061646, 0, 0.0)
(0.1, 214, 146, 0.027939730469291185, 0.05, 7.615742779146228e-05, 'MATCH', 1.0, 240000, 0, 179602, 60398, 1.0, 0, 0.0)
(0.2, 214, 146, 0.015215767164887678, 0.0, 0, 'MATCH', 1.0, 240000, 0, 178939, 61061, 1.0, 0, 0.0)
(0.3, 214, 146, 0.01588462507552143, 0.1, 0.0006675382506202143, 'MATCH', 1.0, 240000, 0, 178871, 61129, 1.0, 0, 0.0)
(0.4, 214, 146, 0.009688892256238674, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179132, 60868, 1.0, 0, 0.0)
(0.1, 214, 147, 0.0306404061666897, 0.1, 0.000834573125818236, 'MATCH', 0.9969458333333333, 240000, 733, 155325, 84675, 0.9913433717153823, 0, 0.0)
(0.2, 214, 147, 0.011615656546340725, 0.0, 0, 'MATCH', 0.9931708333333333, 240000, 1639, 154805, 85195, 0.9807617817947063, 0, 0.0)
(0.3, 214, 147, 0.008986821278665718, 0.0, 0, 'MATCH', 0.9884541666666666, 240000, 2771, 155232, 84768, 0.9673107776519442, 0, 0.0)
(0.4, 214, 147, 0.014778700451310856, 0.05, 0.0021576013808882744, 'MATCH', 0.9852666666666666, 240000, 3536, 158134, 81866, 0.9568074658588425, 0, 0.0)
(0.1, 214, 148, 0.032317960519625405, 0.1, 0.0006541495157629806, 'MATCH', 0.9993083333333334, 240000, 166, 175893, 64107, 0.9974105791879202, 0, 0.0)
(0.2, 214, 148, 0.027922804602392437, 0.05, 0.0020335561843522754, 'MATCH', 0.9977791666666667, 240000, 533, 176605, 63395, 0.9915923968767253, 0, 0.0)
(0.3, 214, 148, 0.015427099187579526, 0.05, 0.0006470321217107444, 'MATCH', 0.9954458333333334, 240000, 1093, 175845, 64155, 0.9829631361546255, 0, 0.0)
(0.4, 214, 148, 0.011140210829638925, 0.1, 0.00020285391796392993, 'MATCH', 0.99315, 240000, 1644, 174936, 65064, 0.9747325710070085, 0, 0.0)
(0.1, 214, 149, 0.021157168614934357, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 150893, 89107, 0.9899783406466383, 0, 0.0)
(0.2, 214, 149, 0.014438748092655829, 0.0, 0, 'MATCH', 0.9916625, 240000, 2001, 152341, 87659, 0.9771729086574111, 0, 0.0)
(0.3, 214, 149, 0.01016389960341387, 0.0, 0, 'MATCH', 0.98585, 240000, 3396, 154307, 85693, 0.960370158589383, 0, 0.0)
(0.4, 214, 149, 0.011687739726956303, 0.05, 0.0009389578988448499, 'MATCH', 0.9801, 240000, 4776, 156752, 83248, 0.9426292523544109, 0, 0.0)
(0.1, 214, 150, 0.055627823498124174, 0.05, 0.0018828275298387875, 'MATCH', 1.0, 240000, 0, 209167, 30833, 1.0, 0, 0.0)
(0.2, 214, 150, 0.024299728476233767, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208327, 31673, 1.0, 0, 0.0)
(0.3, 214, 150, 0.024085938809054373, 0.05, 0.0015838200339571284, 'MATCH', 1.0, 240000, 0, 207875, 32125, 1.0, 0, 0.0)
(0.4, 214, 150, 0.016490217390993933, 0.1, 0.0006629949026759063, 'MATCH', 1.0, 240000, 0, 207010, 32990, 1.0, 0, 0.0)
(0.1, 214, 151, 0.03228197475308586, 0.1, 0.00035741809313144524, 'MATCH', 0.9985291666666667, 240000, 353, 184954, 55046, 0.9935871816299096, 0, 0.0)
(0.2, 214, 151, 0.015700387506786262, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 186784, 53216, 0.9858689116055321, 0, 0.0)
(0.3, 214, 151, 0.015379073510553936, 0.05, 0.00016887463290660154, 'MATCH', 0.995125, 240000, 1170, 189320, 50680, 0.9769139700078927, 0, 0.0)
(0.4, 214, 151, 0.01389233085665173, 0.1, 0.000697446470254881, 'MATCH', 0.9950375, 240000, 1191, 191453, 48547, 0.9754670731456114, 0, 0.0)
(0.1, 214, 152, 0.02740229085374815, 0.1, 0.00044677567772632987, 'MATCH', 0.98305, 240000, 4068, 157961, 82039, 0.9504138275698144, 356, 0.00433939955387072)
(0.2, 214, 152, 0.01851708182136605, 0.1, 0.0008983637819353074, 'MATCH', 0.9724625, 240000, 6609, 139717, 100283, 0.934096506885514, 926, 0.009233868153126651)
(0.3, 214, 152, 0.01606584783214201, 0.1, 0.0017540600359264302, 'MATCH', 0.9663583333333333, 240000, 8074, 131060, 108940, 0.9258858087020378, 2083, 0.01912061685331375)
(0.4, 214, 152, 0.01347950713734461, 0.1, 0.002110549518765048, 'MATCH', 0.9653291666666667, 240000, 8321, 132047, 107953, 0.9229201596991283, 2182, 0.020212499884208868)
(0.1, 214, 153, 0.021636458060874803, 0.1, 0.0004006921158925675, 'MATCH', 0.9947791666666667, 240000, 1253, 96737, 143263, 0.991253847818348, 0, 0.0)
(0.2, 214, 153, 0.014530084822771128, 0.1, 0.0005145041190768584, 'MATCH', 0.98305, 240000, 4068, 105853, 134147, 0.9696750579588064, 0, 0.0)
(0.3, 214, 153, 0.008204017692597007, 0.0, 0, 'MATCH', 0.9680875, 240000, 7659, 119049, 120951, 0.9366768360741127, 0, 0.0)
(0.4, 214, 153, 0.011121829317594784, 0.05, 0.0011356008003745588, 'MATCH', 0.95855, 240000, 9948, 133237, 106763, 0.9068216516958122, 0, 0.0)
(0.1, 214, 154, 0.023931756337551846, 0.0, 0, 'MATCH', 1.0, 240000, 0, 169930, 70070, 1.0, 0, 0.0)
(0.2, 214, 154, 0.021477189597743224, 0.1, 0.0007814104156143864, 'MATCH', 1.0, 240000, 0, 177574, 62426, 1.0, 0, 0.0)
(0.3, 214, 154, 0.017738805076044084, 0.05, 0.001167226934056076, 'MATCH', 1.0, 240000, 0, 180858, 59142, 1.0, 0, 0.0)
(0.4, 214, 154, 0.01264788138838055, 0.05, 0.00041928281307418436, 'MATCH', 1.0, 240000, 0, 184021, 55979, 1.0, 0, 0.0)
(0.1, 214, 155, 0.03481576803002248, 0.1, 0.00041440083573192343, 'MATCH', 0.9966083333333333, 240000, 814, 194286, 45714, 0.9821936387102419, 0, 0.0)
(0.2, 214, 155, 0.02248034628520329, 0.0, 0, 'MATCH', 0.9954416666666667, 240000, 1094, 203007, 36993, 0.9704268375097992, 0, 0.0)
(0.3, 214, 155, 0.017607171057358872, 0.05, 3.462198798437344e-05, 'MATCH', 0.9941708333333333, 240000, 1399, 203792, 36208, 0.9613621299160406, 0, 0.0)
(0.4, 214, 155, 0.013789438783521069, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 201506, 38494, 0.9559931417883306, 0, 0.0)
(0.1, 214, 156, 0.04505637925032974, 0.1, 0.001118886573129002, 'MATCH', 0.9994375, 240000, 135, 202962, 37038, 0.996355094767536, 44, 0.001187969112803067)
(0.2, 214, 156, 0.018612044977370373, 0.0, 0, 'MATCH', 0.9973416666666667, 240000, 638, 193599, 46401, 0.9862502963298205, 158, 0.003405099028038189)
(0.3, 214, 156, 0.012546779833977525, 0.0, 0, 'MATCH', 0.99195, 240000, 1932, 174342, 65658, 0.9705747966736726, 631, 0.009610405434219744)
(0.4, 214, 156, 0.009669341589303437, 0.0, 0, 'MATCH', 0.9853625, 240000, 3513, 161835, 78165, 0.9550566110151603, 905, 0.011578072027122114)
