alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 61, 158, 0.014800601304886946, 0.05, 0.0027399107170130166, 'MATCH', 0.9690916666666667, 240000, 7418, 122732, 117268, 0.9367431865470546, 867, 0.007393321281167923)
(0.1, 61, 159, 0.015021037677136473, 0.0, 0, 'MATCH', 0.9912083333333334, 240000, 2110, 120298, 119702, 0.9823728926834974, 0, 0.0)
(0.2, 61, 159, 0.011075764939824095, 0.0, 0, 'MATCH', 0.9820916666666667, 240000, 4298, 121729, 118271, 0.963659730618664, 0, 0.0)
(0.3, 61, 159, 0.011132371160626117, 0.1, 0.00036682561525008817, 'MATCH', 0.9722708333333333, 240000, 6655, 123356, 116644, 0.9429460580912863, 0, 0.0)
(0.4, 61, 159, 0.009041912959672355, 0.15, 0.0003917356448904785, 'MATCH', 0.9662708333333333, 240000, 8095, 125092, 114908, 0.9295523375221917, 0, 0.0)
(0.1, 61, 160, 0.011831662129988263, 0.0, 0, 'MATCH', 0.9212, 240000, 18912, 26858, 213142, 0.9112704206585281, 190, 0.0008914244963451596)
(0.2, 61, 160, 0.01398950877640942, 0.05, 0.0007795120749890527, 'MATCH', 0.8789083333333333, 240000, 29062, 48235, 191765, 0.848449925690298, 907, 0.004729747347013272)
(0.3, 61, 160, 0.010013109026619227, 0.1, 0.0006025175005529015, 'MATCH', 0.8625875000000001, 240000, 32979, 66310, 173690, 0.8101272381829696, 1364, 0.007853071564281191)
(0.4, 61, 160, 0.00802292485363898, 0.1, 0.0005102292963814481, 'MATCH', 0.8728708333333334, 240000, 30511, 79681, 160319, 0.8096856891572428, 1337, 0.008339622876889202)
(0.1, 61, 161, 0.025662986446197966, 0.05, 0.0006037258581624294, 'MATCH', 0.9898916666666666, 240000, 2426, 123854, 116146, 0.9791124963408124, 56, 0.0004821517744907272)
(0.2, 61, 161, 0.016162003594031582, 0.05, 0.0006323169046005828, 'MATCH', 0.9789791666666666, 240000, 5045, 123757, 116243, 0.9565995371764321, 270, 0.002322720507901551)
(0.3, 61, 161, 0.01254931172320691, 0.15, 0.0008052040470386546, 'MATCH', 0.9681708333333333, 240000, 7639, 122896, 117104, 0.9347673862549528, 482, 0.004115999453477251)
(0.4, 61, 161, 0.008374938173594387, 0.1, 0.00020934572818553931, 'MATCH', 0.9579791666666667, 240000, 10085, 121499, 118501, 0.9148952329516207, 445, 0.003755242571792643)
(0.1, 61, 162, 0.013142977308192028, 0.0, 0, 'MATCH', 0.9450916666666667, 240000, 13178, 58428, 181572, 0.9274227303769303, 1419, 0.007815081620514176)
(0.2, 61, 162, 0.013342175505155068, 0.1, 0.0005976586417255625, 'MATCH', 0.8995125, 240000, 24117, 60742, 179258, 0.8654620714277745, 2028, 0.011313302614109273)
(0.3, 61, 162, 0.005819029900458647, 0.0, 0, 'MATCH', 0.8583125, 240000, 34005, 62428, 177572, 0.8085002139977023, 3560, 0.02004820579821143)
(0.4, 61, 162, 0.007407253552771387, 0.05, 0.0003942908922488497, 'MATCH', 0.8352375, 240000, 39543, 64531, 175469, 0.7746439542027367, 4145, 0.023622406236999127)
(0.1, 61, 163, 0.012425923478863732, 0.0, 0, 'MATCH', 0.9616166666666667, 240000, 9212, 75449, 164551, 0.9440173563211406, 709, 0.004308694568857072)
(0.2, 61, 163, 0.013947043637956569, 0.05, 0.0005825213656532602, 'MATCH', 0.9332625, 240000, 16017, 81556, 158444, 0.8989106561308727, 1781, 0.011240564489661962)
(0.3, 61, 163, 0.008034821941713307, 0.0, 0, 'MATCH', 0.9053875, 240000, 22707, 84046, 155954, 0.854399374174436, 2365, 0.015164728060838453)
(0.4, 61, 163, 0.010129343032072857, 0.1, 0.0013061386686968324, 'MATCH', 0.8928375, 240000, 25719, 85017, 154983, 0.8340527670776795, 2249, 0.014511268977887898)
(0.1, 61, 164, 0.020704099786879315, 0.1, 0.0003711021950251747, 'MATCH', 0.9824, 240000, 4224, 91765, 148235, 0.9715047053664789, 281, 0.0018956386818227814)
(0.2, 61, 164, 0.010053958602960072, 0.0, 0, 'MATCH', 0.9757458333333333, 240000, 5821, 103021, 136979, 0.9575044349863848, 596, 0.004351031910000803)
(0.3, 61, 164, 0.007933887436205045, 0.0, 0, 'MATCH', 0.9718041666666667, 240000, 6767, 111047, 128953, 0.9475235163198995, 1555, 0.012058657030080727)
(0.4, 61, 164, 0.007369035040805244, 0.0, 0, 'MATCH', 0.968975, 240000, 7446, 116846, 123154, 0.9395391136300891, 1138, 0.009240463159946083)
(0.1, 61, 165, 0.025936212759535837, 0.1, 0.00042942669367257436, 'MATCH', 0.9986375, 240000, 327, 147818, 92182, 0.9964526697186001, 0, 0.0)
(0.2, 61, 165, 0.01989732781612047, 0.1, 0.0010654358541893894, 'MATCH', 0.9954333333333333, 240000, 1096, 146299, 93701, 0.9883032198162239, 0, 0.0)
(0.3, 61, 165, 0.00977470829235309, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 145133, 94867, 0.9775791371077404, 0, 0.0)
(0.4, 61, 165, 0.010337383897865149, 0.05, 0.0006492312375953602, 'MATCH', 0.9863, 240000, 3288, 143988, 96012, 0.9657542807149107, 0, 0.0)
(0.1, 61, 166, 0.016609815675384942, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 91934, 148066, 0.9856347844879986, 368, 0.0024853781421798385)
(0.2, 61, 166, 0.01465308654765074, 0.05, 0.0006356390452839644, 'MATCH', 0.9726083333333333, 240000, 6574, 89443, 150557, 0.9563354742722026, 1059, 0.007033880855755627)
(0.3, 61, 166, 0.0075908980191171285, 0.0, 0, 'MATCH', 0.94685, 240000, 12756, 88377, 151623, 0.9158702835321818, 2906, 0.01916595767132955)
(0.4, 61, 166, 0.008007180835425676, 0.05, 0.0004305981056439978, 'MATCH', 0.9216875, 240000, 18795, 87617, 152383, 0.8766594698883734, 3893, 0.025547469205882547)
(0.1, 61, 167, 0.01769070887303631, 0.0, 0, 'MATCH', 0.9908541666666667, 240000, 2195, 112660, 127340, 0.9827626825820638, 0, 0.0)
(0.2, 61, 167, 0.018356205553110017, 0.1, 0.0012104163841243354, 'MATCH', 0.9754166666666667, 240000, 5900, 108665, 131335, 0.9550767122244641, 0, 0.0)
(0.3, 61, 167, 0.013741273277328067, 0.05, 0.0013585052416099086, 'MATCH', 0.9558083333333334, 240000, 10606, 106504, 133496, 0.9205519266494876, 0, 0.0)
(0.4, 61, 167, 0.00643966558312184, 0.0, 0, 'MATCH', 0.937875, 240000, 14910, 105883, 134117, 0.8888284110142637, 0, 0.0)
(0.1, 61, 168, 0.01318743272612527, 0.0, 0, 'MATCH', 0.9357916666666667, 240000, 15410, 39008, 200992, 0.9233302818022608, 13, 6.467919121159052e-05)
(0.2, 61, 168, 0.010744511010739727, 0.0, 0, 'MATCH', 0.9263666666666667, 240000, 17672, 79875, 160125, 0.8896362217017955, 189, 0.001180327868852459)
(0.3, 61, 168, 0.013313598632812562, 0.15, 0.0011291503906250555, 'MATCH', 0.9443833333333334, 240000, 13348, 118285, 121715, 0.890333976913281, 412, 0.0033849566610524586)
(0.4, 61, 168, 0.008133827766664131, 0.0, 0, 'MATCH', 0.9586458333333333, 240000, 9925, 139863, 100137, 0.9008857864725326, 850, 0.008488370931823402)
(0.1, 61, 169, 0.025205876331495097, 0.05, 0.00011353498791003003, 'MATCH', 0.9938708333333334, 240000, 1471, 163010, 76990, 0.9808936225483829, 0, 0.0)
(0.2, 61, 169, 0.013111776005122755, 0.0, 0, 'MATCH', 0.9895833333333334, 240000, 2500, 169049, 70951, 0.9647644148778735, 0, 0.0)
(0.3, 61, 169, 0.014162288682998219, 0.05, 0.00038118968677952614, 'MATCH', 0.9873291666666667, 240000, 3041, 172283, 67717, 0.9550925173885435, 0, 0.0)
(0.4, 61, 169, 0.013681685782327008, 0.05, 0.001297982976682488, 'MATCH', 0.9853833333333333, 240000, 3508, 172823, 67177, 0.9477797460440329, 0, 0.0)
(0.1, 61, 170, 0.015850830705329, 0.0, 0, 'MATCH', 0.9706458333333333, 240000, 7045, 150707, 89293, 0.9211024380410558, 811, 0.009082458871356097)
(0.2, 61, 170, 0.017558322168857443, 0.05, 0.0004348200974033656, 'MATCH', 0.9576208333333334, 240000, 10171, 158880, 81120, 0.8746178500986194, 1718, 0.021178500986193293)
(0.3, 61, 170, 0.011985793912147233, 0.0, 0, 'MATCH', 0.9500625, 240000, 11985, 159155, 80845, 0.8517533551858495, 2810, 0.0347578699981446)
(0.4, 61, 170, 0.011854115536584775, 0.1, 0.0009843226721179543, 'MATCH', 0.9447583333333334, 240000, 13258, 155771, 84229, 0.8425957805506417, 2853, 0.03387194434220993)
(0.1, 61, 171, 0.02107504404384883, 0.0, 0, 'MATCH', 0.9791666666666666, 240000, 5000, 165899, 74101, 0.932524527334314, 0, 0.0)
(0.2, 61, 171, 0.024386962165446474, 0.05, 0.0015064610673284629, 'MATCH', 0.9700875, 240000, 7179, 170845, 69155, 0.8961897187477406, 0, 0.0)
(0.3, 61, 171, 0.01187317579701012, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 170929, 69071, 0.881353969104255, 0, 0.0)
(0.4, 61, 171, 0.013658422236916407, 0.2, 0.0014378233467577939, 'MATCH', 0.9621625, 240000, 9081, 168062, 71938, 0.8737662987572632, 0, 0.0)
(0.1, 61, 172, 0.02580112605049284, 0.05, 0.0006073013854837883, 'MATCH', 0.9858833333333333, 240000, 3388, 130856, 109144, 0.9689584402257568, 130, 0.0011910870043245622)
(0.2, 61, 172, 0.013685507038931344, 0.0, 0, 'MATCH', 0.9844458333333334, 240000, 3733, 152913, 87087, 0.9571348192037847, 350, 0.004018969536210916)
(0.3, 61, 172, 0.010581419486080379, 0.0, 0, 'MATCH', 0.9849833333333333, 240000, 3604, 163056, 76944, 0.9531607402786442, 1072, 0.013932210438760657)
(0.4, 61, 172, 0.012010602148596616, 0.1, 0.0007889381616321689, 'MATCH', 0.9849958333333333, 240000, 3601, 166732, 73268, 0.9508516678495387, 1284, 0.017524703827045914)
(0.1, 61, 173, 0.037858376463508064, 0.05, 0.0010065606940569266, 'MATCH', 0.9967625, 240000, 777, 181954, 58046, 0.9866140647073011, 51, 0.0008786135134203907)
(0.2, 61, 173, 0.01535889615804531, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 185236, 54764, 0.981447666350157, 213, 0.00388941640493755)
(0.3, 61, 173, 0.01413494499808247, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 186221, 53779, 0.9753249409620856, 402, 0.007475036724371967)
(0.4, 61, 173, 0.009512853601657406, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 185856, 54144, 0.9720744680851063, 497, 0.009179225768321513)
(0.1, 61, 174, 0.025186583164919923, 0.05, 0.00019080327749460002, 'MATCH', 0.9825458333333333, 240000, 4189, 159756, 80244, 0.9477967200039878, 796, 0.0099197447784258)
(0.2, 61, 174, 0.021873203837161764, 0.05, 0.0011546868425444945, 'MATCH', 0.9722541666666666, 240000, 6659, 162624, 77376, 0.9139397229114972, 2396, 0.030965674110835402)
(0.3, 61, 174, 0.01317519469866672, 0.05, 0.00032132353101460565, 'MATCH', 0.964375, 240000, 8550, 161634, 78366, 0.8908965622846643, 3220, 0.041089247888114744)
(0.4, 61, 174, 0.012175847093873343, 0.05, 0.0011132280640920866, 'MATCH', 0.9614458333333333, 240000, 9253, 157621, 82379, 0.8876776848468663, 3414, 0.04144260066279028)
(0.1, 61, 175, 0.02751937107772745, 0.05, 0.00023442513230241546, 'MATCH', 0.9839166666666667, 240000, 3860, 166331, 73669, 0.947603469573362, 15, 0.00020361346020714277)
(0.2, 61, 175, 0.01591667721259446, 0.0, 0, 'MATCH', 0.9756208333333334, 240000, 5851, 169114, 70886, 0.9174590187060915, 57, 0.0008041080044014333)
(0.3, 61, 175, 0.013177032129759366, 0.05, 0.00020949824563915032, 'MATCH', 0.9701791666666667, 240000, 7157, 168675, 71325, 0.8996565019277953, 149, 0.002089029092183666)
(0.4, 61, 175, 0.013091747861173203, 0.1, 0.0011924805255056903, 'MATCH', 0.9680458333333334, 240000, 7669, 165619, 74381, 0.8968957126147806, 383, 0.00514916443715465)
(0.1, 61, 176, 0.022819116978430448, 0.05, 0.0001911444638834081, 'MATCH', 0.9706708333333334, 240000, 7039, 137985, 102015, 0.931000343086801, 49, 0.00048032152134490027)
(0.2, 61, 176, 0.014408871457046446, 0.05, 0.0001471737220712921, 'MATCH', 0.9535916666666666, 240000, 11138, 137549, 102451, 0.8912846141082078, 187, 0.001825262808562142)
(0.3, 61, 176, 0.009234002576472927, 0.0, 0, 'MATCH', 0.9440791666666667, 240000, 13421, 135650, 104350, 0.8713847628174414, 300, 0.0028749401054144704)
(0.4, 61, 176, 0.0094084877755915, 0.05, 0.000455323874903768, 'MATCH', 0.9410083333333333, 240000, 14158, 134048, 105952, 0.8663734521292661, 290, 0.0027370884929024462)
(0.1, 61, 177, 0.03270999326713209, 0.1, 0.001126757557716268, 'MATCH', 0.9709416666666667, 240000, 6974, 147843, 92157, 0.9243247935588181, 0, 0.0)
(0.2, 61, 177, 0.0158570575343725, 0.05, 0.0003170214989073883, 'MATCH', 0.9537958333333333, 240000, 11089, 145878, 94122, 0.8821848239518922, 0, 0.0)
(0.3, 61, 177, 0.019693781732568194, 0.05, 0.0026652993188656104, 'MATCH', 0.946275, 240000, 12894, 144441, 95559, 0.865067654538034, 0, 0.0)
(0.4, 61, 177, 0.007254889625423755, 0.0, 0, 'MATCH', 0.9457166666666666, 240000, 13028, 142842, 97158, 0.865909137693242, 0, 0.0)
(0.1, 61, 178, 0.023232320057856026, 0.05, 0.00042816552665492225, 'MATCH', 0.9694375, 240000, 7335, 116912, 123088, 0.9404084882360587, 2, 1.6248537631613156e-05)
(0.2, 61, 178, 0.013427169041842352, 0.1, 0.00022913574061178554, 'MATCH', 0.9468291666666666, 240000, 12761, 111684, 128316, 0.9005502041834221, 8, 6.234608310732879e-05)
(0.3, 61, 178, 0.008059295671603944, 0.0, 0, 'MATCH', 0.93085, 240000, 16596, 107879, 132121, 0.8743878717236473, 85, 0.0006433496567540361)
(0.4, 61, 178, 0.00938061435903123, 0.1, 0.000823553775980479, 'MATCH', 0.9160791666666667, 240000, 20141, 104224, 135776, 0.8516600872024511, 148, 0.0010900306386990336)
(0.1, 61, 179, 0.02118178466155543, 0.05, 0.00024317380536337252, 'MATCH', 0.9708625, 240000, 6993, 117683, 122317, 0.942828879060147, 185, 0.0015124635169273281)
(0.2, 61, 179, 0.013512297492852543, 0.05, 0.0001968417133042244, 'MATCH', 0.9522208333333333, 240000, 11467, 114266, 125734, 0.9087995291647446, 1130, 0.00898722700303816)
(0.3, 61, 179, 0.010651439169179027, 0.15, 0.00037690731847711545, 'MATCH', 0.9377916666666667, 240000, 14930, 111900, 128100, 0.8834504293520687, 2231, 0.01741608118657299)
(0.4, 61, 179, 0.008297025909863587, 0.1, 0.0003163493834473785, 'MATCH', 0.926225, 240000, 17706, 110507, 129493, 0.8632667402871198, 2088, 0.016124423714023152)
(0.1, 61, 180, 0.029698409386756802, 0.1, 0.0006758205469193368, 'MATCH', 0.9971125, 240000, 693, 158096, 81904, 0.9915388747802305, 139, 0.0016971088103145146)
(0.2, 61, 180, 0.016507340745805787, 0.05, 0.00022337889792450882, 'MATCH', 0.9945791666666667, 240000, 1301, 157844, 82156, 0.9841642728467793, 260, 0.0031647110375383415)
(0.3, 61, 180, 0.013802017621754037, 0.1, 0.0006102218676757309, 'MATCH', 0.9936625, 240000, 1521, 157092, 82908, 0.9816543638732088, 190, 0.0022916968205722007)
(0.4, 61, 180, 0.007346706700238903, 0.0, 0, 'MATCH', 0.9934541666666666, 240000, 1571, 155287, 84713, 0.981455030514797, 207, 0.0024435446743711117)
(0.1, 61, 181, 0.027329948600498255, 0.2, 0.0002909554817979998, 'MATCH', 0.9972416666666667, 240000, 662, 163916, 76084, 0.9912990904789444, 0, 0.0)
(0.2, 61, 181, 0.010039965742498352, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 163822, 76178, 0.9822127123316443, 0, 0.0)
(0.3, 61, 181, 0.0111444443799541, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 163612, 76388, 0.9735429648635912, 0, 0.0)
(0.4, 61, 181, 0.014737164998569613, 0.15, 0.0019636561219902315, 'MATCH', 0.9893791666666667, 240000, 2549, 163364, 76636, 0.9667388694608278, 0, 0.0)
(0.1, 61, 182, 0.020398952267098036, 0.05, 0.00013550132079265254, 'MATCH', 0.996225, 240000, 906, 119826, 120174, 0.9924609316491088, 9, 7.489140745918419e-05)
(0.2, 61, 182, 0.007898013035531198, 0.0, 0, 'MATCH', 0.9874916666666667, 240000, 3002, 118922, 121078, 0.9752060655114885, 58, 0.0004790300467467253)
(0.3, 61, 182, 0.010200267284526573, 0.1, 0.0001575003669618824, 'MATCH', 0.9769916666666667, 240000, 5522, 118289, 121711, 0.9546302306282917, 192, 0.001577507374025355)
(0.4, 61, 182, 0.007283987159028282, 0.0, 0, 'MATCH', 0.968875, 240000, 7470, 116719, 123281, 0.93940672123036, 222, 0.0018007641080134004)
(0.1, 61, 183, 0.02249566463640773, 0.1, 0.00031270662235521884, 'MATCH', 0.9921666666666666, 240000, 1880, 119967, 120033, 0.9843376404822007, 0, 0.0)
(0.2, 61, 183, 0.012551043107232873, 0.0, 0, 'MATCH', 0.9796041666666667, 240000, 4895, 120495, 119505, 0.959039370737626, 0, 0.0)
(0.3, 61, 183, 0.011649824412774401, 0.15, 0.0005548546734761572, 'MATCH', 0.9656875, 240000, 8235, 121415, 118585, 0.9305561411645655, 0, 0.0)
(0.4, 61, 183, 0.007775368540050287, 0.0, 0, 'MATCH', 0.9559916666666667, 240000, 10562, 122692, 117308, 0.9099635148497971, 0, 0.0)
(0.1, 61, 184, 0.029918254195402533, 0.1, 0.0004620962404895401, 'MATCH', 0.9866, 240000, 3216, 174135, 65865, 0.9511728535641084, 0, 0.0)
(0.2, 61, 184, 0.019985935421017315, 0.05, 0.00044173869316532777, 'MATCH', 0.9825458333333333, 240000, 4189, 178608, 61392, 0.9317663539223352, 0, 0.0)
(0.3, 61, 184, 0.018370540680138586, 0.1, 0.0014436987721290762, 'MATCH', 0.9814291666666667, 240000, 4457, 179247, 60753, 0.9266373677020064, 0, 0.0)
(0.4, 61, 184, 0.01387213598843473, 0.1, 0.0011886110610759282, 'MATCH', 0.9825916666666666, 240000, 4178, 177893, 62107, 0.9327289999516962, 0, 0.0)
(0.1, 61, 185, 0.025347012357162663, 0.0, 0, 'MATCH', 0.98785, 240000, 2916, 179268, 60732, 0.951985773562537, 0, 0.0)
(0.2, 61, 185, 0.015067167840837337, 0.0, 0, 'MATCH', 0.9837166666666667, 240000, 3908, 183479, 56521, 0.9308575573680579, 0, 0.0)
(0.3, 61, 185, 0.016872865787131985, 0.05, 0.0007345484237796795, 'MATCH', 0.9826583333333333, 240000, 4162, 185110, 54890, 0.9241756239752231, 0, 0.0)
(0.4, 61, 185, 0.014004214211543603, 0.05, 0.0009658611548431506, 'MATCH', 0.98375, 240000, 3900, 185337, 54663, 0.9286537511662367, 0, 0.0)
(0.1, 61, 186, 0.043595413572633246, 0.1, 0.0011907845319503452, 'MATCH', 0.9926333333333334, 240000, 1768, 193731, 46269, 0.9617886706001859, 8, 0.0001729019429855843)
(0.2, 61, 186, 0.022166387193045117, 0.05, 0.00018202299715169845, 'MATCH', 0.98865, 240000, 2724, 196064, 43936, 0.9380007283321194, 23, 0.0005234887108521485)
(0.3, 61, 186, 0.014223553262783056, 0.0, 0, 'MATCH', 0.9846666666666667, 240000, 3680, 192319, 47681, 0.9228204106457498, 25, 0.0005243178624609383)
(0.4, 61, 186, 0.00854790557126478, 0.0, 0, 'MATCH', 0.9796416666666666, 240000, 4886, 187102, 52898, 0.9076335589247231, 34, 0.000642746417633937)
(0.1, 61, 187, 0.04041638427197958, 0.05, 0.0007982541604296262, 'MATCH', 0.9935458333333334, 240000, 1549, 195380, 44620, 0.9652846257283729, 22, 0.0004930524428507396)
(0.2, 61, 187, 0.02421882676818865, 0.05, 0.0004201561513572649, 'MATCH', 0.9898166666666667, 240000, 2444, 197371, 42629, 0.9426681367144432, 209, 0.004902765722864717)
(0.3, 61, 187, 0.020100286347481587, 0.1, 0.00132843730027854, 'MATCH', 0.9855583333333333, 240000, 3466, 194792, 45208, 0.9233321536011325, 678, 0.014997345602548222)
(0.4, 61, 187, 0.00694009036395854, 0.0, 0, 'MATCH', 0.9821458333333334, 240000, 4285, 190018, 49982, 0.9142691368892801, 897, 0.01794646072586131)
(0.1, 61, 188, 0.021462144030167246, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 179244, 60756, 0.9839522022516295, 0, 0.0)
(0.2, 61, 188, 0.020862265185297713, 0.05, 0.00035358090014697696, 'MATCH', 0.9959041666666667, 240000, 983, 185038, 54962, 0.9821149157599797, 0, 0.0)
(0.3, 61, 188, 0.019283171652599667, 0.05, 0.0013927585496224526, 'MATCH', 0.9966083333333333, 240000, 814, 186656, 53344, 0.9847405518896221, 0, 0.0)
(0.4, 61, 188, 0.009692155512839029, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 187500, 52500, 0.9889714285714286, 0, 0.0)
(0.1, 61, 189, 0.02612212067006736, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 181885, 58115, 0.9834121999483783, 0, 0.0)
(0.2, 61, 189, 0.016338989686766753, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 188279, 51721, 0.9799887859863499, 0, 0.0)
(0.3, 61, 189, 0.014389243883763022, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 190611, 49389, 0.9802182672254955, 0, 0.0)
(0.4, 61, 189, 0.01936163498139326, 0.1, 0.0027305158404515306, 'MATCH', 0.9962291666666667, 240000, 905, 192731, 47269, 0.9808542596627811, 0, 0.0)
(0.1, 61, 190, 0.04775998651092489, 0.1, 0.001881147093065777, 'MATCH', 0.9967833333333334, 240000, 772, 187467, 52533, 0.9853044752822036, 11, 0.00020939219157481962)
(0.2, 61, 190, 0.016456700749981623, 0.0, 0, 'MATCH', 0.9950583333333334, 240000, 1186, 189742, 50258, 0.9764017668828843, 27, 0.0005372279040152812)
(0.3, 61, 190, 0.01828639279116066, 0.05, 0.0011144456705896588, 'MATCH', 0.9919708333333334, 240000, 1927, 185953, 54047, 0.9643458471330508, 55, 0.001017632801080541)
(0.4, 61, 190, 0.007297397565237951, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 180683, 59317, 0.9616636040258273, 58, 0.0009777972587959607)
(0.1, 61, 191, 0.03126264713556384, 0.05, 0.00018791617220464962, 'MATCH', 0.99615, 240000, 924, 186615, 53385, 0.9826917673503793, 0, 0.0)
(0.2, 61, 191, 0.028638066635139348, 0.05, 0.0017626275918466439, 'MATCH', 0.9935875, 240000, 1539, 190214, 49786, 0.9690876953360382, 0, 0.0)
(0.3, 61, 191, 0.016312993939377095, 0.1, 0.00044307884348321336, 'MATCH', 0.9902, 240000, 2352, 188418, 51582, 0.9544026986157962, 0, 0.0)
(0.4, 61, 191, 0.010843859712789672, 0.0, 0, 'MATCH', 0.9872125, 240000, 3069, 184335, 55665, 0.9448666127728376, 0, 0.0)
(0.1, 61, 192, 0.016172080433927566, 0.05, 0.0002222649718200409, 'MATCH', 0.9113541666666667, 240000, 21275, 20368, 219632, 0.903133423180593, 3737, 0.017014824797843667)
(0.2, 61, 192, 0.015289730650492606, 0.05, 0.0011495358871710104, 'MATCH', 0.8413375, 240000, 38079, 30994, 209006, 0.8178090581131642, 8915, 0.04265427786762103)
(0.3, 61, 192, 0.0076513693487130965, 0.05, 7.160468232431105e-05, 'MATCH', 0.7827625, 240000, 52137, 36022, 203978, 0.7443989057643472, 15757, 0.07724852680191001)
(0.4, 61, 192, 0.006126953181682243, 0.1, 6.119149757322084e-05, 'MATCH', 0.7337666666666667, 240000, 63896, 36229, 203771, 0.6864323186321901, 14959, 0.07341083863749012)
(0.1, 61, 193, 0.020560011344704365, 0.15, 0.0004174304697089348, 'MATCH', 0.9841791666666667, 240000, 3797, 80203, 159797, 0.9762386027272102, 0, 0.0)
(0.2, 61, 193, 0.007419999467528082, 0.0, 0, 'MATCH', 0.9595875, 240000, 9699, 76835, 163165, 0.9405571047712439, 0, 0.0)
(0.3, 61, 193, 0.010790962995582132, 0.05, 0.0007824230559944634, 'MATCH', 0.9265708333333333, 240000, 17623, 71870, 168130, 0.8951822994111699, 0, 0.0)
(0.4, 61, 193, 0.008346105020104744, 0.05, 0.0007489317503954762, 'MATCH', 0.8838458333333333, 240000, 27877, 66566, 173434, 0.8392645040764787, 0, 0.0)
(0.1, 61, 194, 0.015232408941133757, 0.05, 0.00016595256617107923, 'MATCH', 0.9318541666666667, 240000, 16355, 0, 240000, 0.9318541666666667, 11268, 0.04695)
(0.2, 61, 194, 0.010662137381801245, 0.05, 0.0003278985962129055, 'MATCH', 0.8520625, 240000, 35505, 0, 240000, 0.8520625, 15239, 0.06349583333333333)
(0.3, 61, 194, 0.00668511352270936, 0.0, 0, 'MATCH', 0.7514125, 240000, 59661, 0, 240000, 0.7514125, 17074, 0.07114166666666667)
(0.4, 61, 194, 0.005005571868848119, 0.0, 0, 'MATCH', 0.6324208333333333, 240000, 88219, 0, 240000, 0.6324208333333333, 20188, 0.08411666666666667)
(0.1, 61, 195, 0.017849951089728006, 0.15, 0.0003347198529237705, 'MATCH', 0.9812916666666667, 240000, 4490, 27638, 212362, 0.9788568576298962, 0, 0.0)
(0.2, 61, 195, 0.010229405804173669, 0.05, 0.00014287888879932487, 'MATCH', 0.9292916666666666, 240000, 16970, 25985, 214015, 0.9207064925355699, 0, 0.0)
(0.3, 61, 195, 0.008578387150630456, 0.05, 0.00038684014276618717, 'MATCH', 0.849525, 240000, 36114, 25241, 214759, 0.8318394106882598, 0, 0.0)
(0.4, 61, 195, 0.005929588700215871, 0.05, 4.340949107567438e-05, 'MATCH', 0.7586833333333334, 240000, 57916, 24550, 215450, 0.7311858899976793, 0, 0.0)
(0.1, 61, 196, 0.02004728216080054, 0.05, 0.0001907083350012051, 'MATCH', 0.9758, 240000, 5808, 104585, 135415, 0.9571096259646272, 1896, 0.01400140309419193)
(0.2, 61, 196, 0.010687235997654532, 0.0, 0, 'MATCH', 0.9402874999999999, 240000, 14331, 89511, 150489, 0.9047704483384168, 3303, 0.021948448059326595)
(0.3, 61, 196, 0.009570994646913022, 0.05, 0.00035739033207821125, 'MATCH', 0.8987125, 240000, 24309, 77975, 162025, 0.849967597592964, 6610, 0.04079617343002623)
(0.4, 61, 196, 0.009063530604321995, 0.05, 0.001014913169891385, 'MATCH', 0.8600125000000001, 240000, 33597, 69127, 170873, 0.8033802882842813, 7100, 0.04155132759417813)
(0.1, 61, 197, 0.01875871443951377, 0.05, 4.683036531247242e-05, 'MATCH', 0.98835, 240000, 2796, 110573, 129427, 0.978397088706375, 0, 0.0)
(0.2, 61, 197, 0.008197040029092884, 0.0, 0, 'MATCH', 0.9630625, 240000, 8865, 95954, 144046, 0.9384571595184872, 0, 0.0)
(0.3, 61, 197, 0.007559253411393851, 0.0, 0, 'MATCH', 0.9297333333333333, 240000, 16864, 85572, 154428, 0.8907970057243505, 0, 0.0)
(0.4, 61, 197, 0.006813365780975744, 0.05, 2.385689260564483e-05, 'MATCH', 0.8976833333333334, 240000, 24556, 79222, 160778, 0.8472676609983953, 0, 0.0)
(0.1, 61, 198, 0.013775356088193413, 0.0, 0, 'MATCH', 0.9742791666666667, 240000, 6173, 58005, 181995, 0.9660814857551032, 296, 0.0016264183081952802)
